Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-04-01,242.0,236.0,240.0,241.25,4365.0,160.04331970214844,164.92587432861328,167.95757827758788,175.55871826171875,184.57852294921875,,163.687328327554,167.1482998552531,175.00580297322583,185.13871270376754,196.07899320880017,1
2003-04-02,245.9499969482422,240.0,243.0500030517578,241.0,18736.0,159.87747192382812,163.91088409423827,167.17975234985352,174.82036285400392,184.130401763916,,162.9946271632402,166.45584005054553,174.41231964339823,184.62877030705124,195.66107891027755,0
2003-04-03,251.8999938964844,241.0500030517578,244.8999938964844,250.0,9634.0,165.84796142578125,163.52943115234376,166.6971336364746,174.21800354003906,183.79870574951173,,163.51341521097496,166.39794684805733,174.0763452763611,184.24979260019944,195.31746071923453,1
2003-04-04,251.6999969482422,248.1499938964844,250.0,249.5500030517578,9247.0,165.5494384765625,163.23090667724608,166.4052406311035,173.67999267578125,183.4517515563965,211.31437545776367,163.8836012592636,166.31713652679878,173.74184468161783,183.87258060055493,194.97490198186935,0
2003-04-07,258.0,252.1499938964844,256.95001220703125,256.79998779296875,14895.0,170.3590087890625,163.47304077148436,166.43840713500975,173.3290573120117,183.16549743652342,210.93972480773925,165.0609480828634,166.70207674295844,173.60914172502393,183.6000938292028,194.6920723944275,0
2003-04-08,259.0,254.0,258.0,254.8500061035156,5051.0,169.0654296875,163.6554718017578,166.4251396179199,172.91443725585938,182.86630752563477,210.54268516540526,165.78903564734279,166.9271579761454,173.4309018029439,183.30712386102337,194.39808217144207,0
2003-04-09,255.0,251.25,255.0,254.5500030517578,3381.0,168.8664093017578,163.94072875976562,166.37704315185547,172.47129119873046,182.59099960327148,210.10948989868163,166.3485581299637,167.11184857886195,173.25184888129905,183.0161507965573,194.1056265080295,0
2003-04-10,255.0,250.0,253.0,251.9499969482422,8331.0,167.1416015625,164.14969635009766,166.2261215209961,171.98502563476563,182.31104827880858,209.6562272644043,166.4927478449703,167.11468219635515,173.0121628966999,182.69639780956612,193.79722773979938,0
2003-04-11,255.0,248.0500030517578,253.0,249.3500061035156,3405.0,165.41677856445312,164.89601135253906,165.98895874023438,171.45099609375,181.9879766845703,209.1926821899414,166.29711706669443,166.95297708835622,172.71422294676162,182.34846168707165,193.4731107546691,0
2003-04-15,254.25,251.1999969482422,252.5,252.6999969482422,17318.0,167.63916015625,165.98065795898438,165.91100845336913,170.94482788085938,181.7438494873047,208.73228820800782,166.5411249011591,167.01832785679971,172.51514840160655,182.05237933593082,193.17850900145476,1
2003-04-16,254.25,253.0500030517578,253.1000061035156,253.8500061035156,12946.0,168.40203857421875,166.8165298461914,165.87120208740234,170.5613870239258,181.54748565673827,208.27189407348632,166.8794728417154,167.1501098300198,172.35380911663816,181.77770252393873,192.89637645569465,1
2003-04-17,255.0,252.0,254.9499969482422,253.3000030517578,4038.0,168.0371551513672,167.63249816894532,165.7716911315918,170.17993591308593,181.3945733642578,207.82360694885253,167.08996053437937,167.23459033689167,172.1844873686442,181.50129909259311,192.61370777349197,0
2003-04-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0.0,168.0371551513672,167.8514175415039,165.69042434692383,169.82900146484374,181.25459762573243,207.3678564453125,167.26217773746808,167.31102508119037,172.021808857978,181.23054075962068,192.33464966422537,0
2003-04-21,256.39999389648443,252.0,255.0,252.9499969482422,1287.0,167.80499267578125,168.07697296142578,165.65393981933593,169.48072021484376,181.0950520324707,206.90762817382813,167.3608713626159,167.35806961404361,171.8564063655273,180.9606415952797,192.05651465104276,0
2003-04-22,254.5,251.0,251.0500030517578,252.5,9025.0,167.50645446777344,167.79171752929688,165.63237915039062,169.22929473876954,180.9467839050293,206.4377806854248,167.3873410180991,167.37220150488454,171.68578319490408,180.6902481907326,191.77853426058485,1
2003-04-23,254.4499969482422,251.3999938964844,251.3999938964844,252.8500061035156,3770.0,167.73863220214844,167.6590377807617,165.65725479125976,169.13774627685547,180.81045639038086,205.9647821044922,167.45121214247172,167.40709966655,171.53096085839962,180.4300319884261,191.50670354840207,1
2003-04-24,257.89999389648443,250.0,250.0,252.25,2763.0,167.3406219482422,167.50645904541017,165.72359390258788,169.0581396484375,180.6777783203125,205.49194953918456,167.43110483443,167.4007684552791,171.36660109972485,180.16712340267478,191.23381643449466,1
2003-04-25,253.9499969482422,250.0,253.9499969482422,252.3999938964844,10660.0,167.44012451171875,167.53631134033202,165.84300384521484,168.98052307128907,180.5444366455078,205.03039436340333,167.43274477575522,167.40451665113235,171.21259214826975,179.91156654005277,190.9654944648013,0
2003-04-28,255.0,251.0,254.0,252.25,7272.0,167.3406219482422,167.72869567871095,166.312353515625,168.9811862182617,180.41043151855467,204.55938583374024,167.41599517075286,167.39843144133053,171.06072225156362,179.65921336601903,190.69942928310874,0
2003-04-29,273.85000610351557,257.0,260.0,267.04998779296875,34214.0,177.15878295898438,168.68065795898437,167.33065795898438,169.07538665771483,180.39384658813478,204.1563751220703,169.1874111322495,168.32798872910604,171.2999041465706,179.60903259024275,190.5471332404573,1
2003-04-30,273.0,267.0,267.0,272.14999389648443,13175.0,180.54205322265625,169.89465942382813,168.35559463500977,169.28302703857423,180.41208969116212,203.76381317138672,171.25189151232348,169.49123296701714,171.66240290101518,179.6277522504039,190.43474863056227,1
2003-05-01,272.14999389648443,272.14999389648443,272.14999389648443,272.14999389648443,0.0,180.54205322265625,171.14514923095703,169.38882369995116,169.5470556640625,180.4396194458008,203.37290954589844,172.94101182329308,170.54369203933487,172.01068128555747,179.64609153255,190.32376874179596,0
2003-05-02,282.0,270.0,273.0,279.79998779296875,18043.0,185.61700439453125,172.90313415527345,170.37727584838868,169.88538452148438,180.47079833984375,203.01019973754882,175.24573774533638,171.97924559740716,172.5443462100056,179.76582694077717,190.27103340610788,1
2003-05-05,288.5,280.0,282.0,281.20001220703125,15775.0,186.54579162597656,174.77721405029297,171.42709350585938,170.2058026123047,180.43298553466798,202.65661170959473,177.3002929963619,173.36653569574608,173.09350518015762,179.90175222335824,190.22934747564486,0
2003-05-06,284.79998779296875,281.5,283.75,282.75,9878.0,187.57408142089844,176.78397674560546,172.28784713745117,170.51162658691408,180.44691680908204,202.3056774902344,179.16825452809582,174.71963528895301,173.66145306994846,180.05552985731717,190.19967150456918,0
2003-05-07,286.1000061035156,281.5,284.0,285.04998779296875,6778.0,189.0998687744141,178.92010040283202,173.28956909179686,170.8612338256836,180.46980377197266,201.9575629425049,180.97400257288095,176.08918133549443,174.2669652905619,180.23676317817578,190.1873948634357,1
2003-05-08,285.0,281.54998779296875,285.0,282.04998779296875,7213.0,187.10971069335938,180.89700927734376,174.20173416137695,171.08745025634767,180.41706436157227,201.63548645019532,182.0895858675134,177.1387555602659,174.77066962446918,180.37445293104028,190.1530815524543,0
2003-05-09,285.0,270.5,284.0,283.25,6314.0,187.90577697753903,182.94357452392578,175.2399429321289,171.28978424072267,180.33613067626953,201.30163459777833,183.14707516024535,178.16418617162296,175.2858379660281,180.52529738793206,190.1280562011643,0
2003-05-12,288.0,282.0,286.0,284.8999938964844,9870.0,189.00035095214844,185.10954742431642,176.41912155151368,171.5093667602539,180.26813278198242,200.96894355773927,184.21130712240955,179.1962018651777,175.8237283060125,180.6950052318501,190.1155132621556,0
2003-05-13,305.0,290.0,290.0,299.6000061035156,31829.0,198.752197265625,187.26888885498047,177.97477340698242,171.90408477783203,180.3009700012207,200.67572410583497,186.8551053302669,181.05867761788105,176.72299044927843,181.05650922337574,190.21146258634266,1
2003-05-14,303.5,291.1000061035156,298.0,296.8999938964844,14785.0,196.9609832763672,188.91078186035156,179.40272064208983,172.30742553710937,180.3275048828125,200.35464172363282,188.69253768410334,182.5731829188951,177.51672754118363,181.3748465329757,190.28635962629963,0
2003-05-15,299.0,295.0,298.95001220703125,295.75,6428.0,196.19818115234366,190.4763946533203,180.81077194213867,172.72270935058594,180.34641174316405,200.05064224243165,190.0572001328743,183.87080179843073,178.24941366359144,181.67148084552954,190.3518858962863,0
2003-05-16,297.8999938964844,293.0,296.5,295.1000061035156,11494.0,195.7669677734375,191.49139099121095,182.1972625732422,173.1280419921875,180.3729476928711,199.7410041809082,191.09533970388577,185.00376998665269,178.93644873224943,181.95349094134212,190.4118383666984,0
2003-05-19,307.0,295.0,295.25,305.70001220703125,6551.0,202.7989501953125,193.11670684814453,183.94696044921875,173.75627502441407,180.47411499023437,199.4738233947754,193.2232688841452,186.6985490543147,179.8723275480346,182.37046300473864,190.5488272995295,1
2003-05-20,313.0,306.0,306.5,309.75,10395.0,205.4856109619141,194.9078598022461,185.84591827392578,174.4720736694336,180.5852328491211,199.2076375579834,195.45278562555774,188.4877930456776,180.87686743306733,182.83274275352971,190.7138300797811,1
2003-05-21,322.3500061035156,307.70001220703125,307.70001220703125,319.75,19409.0,212.11956787109366,197.20982971191407,188.06496505737306,175.32784942626952,180.76070037841797,198.96865028381347,198.48310967020066,190.73843826733128,182.10218551725046,183.41833447767843,190.95003472417528,1
2003-05-22,333.8999938964844,315.04998779296875,333.8999938964844,330.29998779296875,14613.0,219.11831665039062,200.4106903076172,190.65384979248046,176.31364898681642,181.00151123046874,198.78605171203614,202.23496548478062,193.44128382782415,183.55392843761902,184.1320198439938,191.26052492595397,0
2003-05-23,340.0,325.0,332.20001220703125,337.6000061035156,13191.0,223.96115112304688,204.01622772216797,193.4799011230469,177.3896713256836,181.28677001953125,198.62766731262207,206.18518105537447,196.3479378561367,185.1386616811449,184.92810121061416,191.62058760195168,1
2003-05-26,348.0,341.54998779296875,347.70001220703125,342.70001220703125,14955.0,227.34445190429688,207.85063781738282,196.4800926208496,178.53335968017578,181.61813522338866,198.46961448669433,210.03232120972402,199.29998681328448,186.7939274682663,185.77573722374646,192.0135220318082,0
2003-05-27,347.0,325.20001220703125,347.0,327.6499938964844,23809.0,217.3603515625,209.71145324707032,198.49017105102538,179.4966033935547,181.8314158630371,198.26363105773925,211.3646903647742,201.02002155139996,187.99270592560265,186.40680028617436,192.2920250950484,0
2003-05-28,333.0,320.0,331.95001220703125,322.70001220703125,10860.0,214.0765686035156,211.42301177978516,200.16689682006836,180.3941714477539,181.92329528808594,198.06693542480468,211.85775913545444,202.26350222309213,189.01568052087185,186.9595459763301,192.5311388036796,0
2003-05-29,330.0,323.04998779296875,325.0,328.5,8995.0,217.92425537109366,213.59561920166016,202.03600692749023,181.35210906982422,182.04469619750978,197.88931251525878,212.9607584510252,203.7550025229692,190.14943320034953,187.5780051780355,192.8095756059763,1
2003-05-30,324.8500061035156,318.54998779296875,324.8500061035156,320.0,7747.0,221.38330078125,216.1572525024414,203.82432174682617,182.3865252685547,182.22456954956056,197.73230171203613,214.49212978379336,205.43388807144555,191.37437699223443,188.25308403042882,193.12257031433978,0
2003-06-02,329.3999938964844,317.29998779296875,321.04998779296875,322.75,8935.0,223.28585815429688,218.20594329833983,205.66132507324218,183.48154876708983,182.43574096679689,197.5770085144043,216.09098948752128,207.13407569844668,192.62589228113606,188.95255790192067,193.452645695813,1
2003-06-03,323.70001220703125,320.0,320.0,320.75,25639.0,221.90220642089844,219.84760284423828,207.3777313232422,184.5608395385742,182.63340774536132,197.4225922393799,217.14757438449894,208.54056433872728,193.77405765034837,189.61033145617392,193.7636591016919,1
2003-06-04,326.70001220703125,320.0,320.0,322.0,12908.0,222.7669982910156,220.91234588623047,209.06108779907225,185.67135711669923,182.7866505432129,197.26271507263183,218.16928782204744,209.89546281041478,194.9111067129892,190.27213115806248,194.08041546118648,1
2003-06-05,326.0,318.0,325.95001220703125,319.8999938964844,13136.0,221.3141326904297,221.13192749023438,210.77130889892578,186.77736297607422,182.97147109985352,197.10021697998047,218.74107779811692,210.9829551799698,195.9465816168167,190.89162485583196,194.37755655299745,0
2003-06-06,323.8500061035156,318.0,318.0,321.70001220703125,7796.0,222.5594482421875,220.99175720214845,212.5039924621582,187.92751342773437,183.11102920532227,196.95273544311524,219.43532696976612,212.08547832877974,196.99028360377238,191.5235101278633,194.6847479007267,1
2003-06-09,331.95001220703125,315.0,327.79998779296875,319.8999938964844,18810.0,221.3141326904297,220.38872528076172,214.11968154907225,189.1947235107422,183.27528427124022,196.816773147583,219.77692800988677,212.96439779181375,197.94421286635657,192.11784851322938,194.9747409313626,0
2003-06-10,330.0,320.0,320.0,328.6000061035156,11156.0,227.33302307128903,221.38599243164063,215.54872283935546,190.60553009033202,183.5133283996582,196.71704193115235,221.15076347559628,214.33283829464867,199.09677655229788,192.82030518479533,195.32679061920948,1
2003-06-11,336.95001220703125,327.20001220703125,329.8999938964844,333.8999938964844,13328.0,230.9997711181641,223.07831268310548,217.25066223144532,192.02465911865235,183.79168869018554,196.63597602844237,222.94149213788134,215.92016523025075,200.34793833889444,193.58178137237786,195.71454295019925,1
2003-06-12,344.0,335.0,338.0,340.5,13272.0,235.5657501220703,224.84246215820312,219.21904067993165,193.53842468261718,184.17939376831055,196.6021198272705,225.2368117713702,217.79117331521704,201.7290968342238,194.41901759668454,196.14731320268217,1
2003-06-13,346.8500061035156,340.0,342.0,343.1000061035156,7668.0,237.36444091796875,226.440576171875,221.2989143371582,194.96875427246093,184.59337890625,196.56514961242675,227.44183525256992,219.65529403931663,203.12662725757224,195.27530723031228,196.59451019478036,1
2003-06-16,344.95001220703125,335.0,340.0,339.1000061035156,3176.0,234.5971527099609,227.57170562744142,222.88882446289062,196.3497085571289,185.01485061645508,196.52761123657226,228.74280206300466,221.07832819844498,204.36082146825967,196.0592388451941,197.00646014806827,0
2003-06-17,345.0,322.0,322.0,337.75,8404.0,233.6631317138672,228.74779815673827,224.29770050048828,197.615791015625,185.47242416381835,196.4920362854004,229.6374074540706,222.27688091421422,205.50998173300636,196.80882018876665,197.40346647937744,1
2003-06-18,340.0,327.0,340.0,334.1000061035156,9418.0,231.13807678222656,229.58490600585938,225.2486259460449,198.85724395751953,185.88584060668944,196.44383605957032,229.91025642282622,223.1208043302248,206.51504713338804,197.493036145816,197.76850443734156,0
2003-06-19,337.5,326.0,334.0,328.5,4926.0,227.26385498046875,230.17987823486328,225.65590286254883,200.02519287109374,186.2482420349121,196.3706261444092,229.42909252421575,223.51538058263293,207.32875859330534,198.08632140279644,198.0873922690882,0
2003-06-20,333.0,328.1000061035156,328.1000061035156,331.1000061035156,4204.0,229.0626373291016,230.8301971435547,225.91097717285157,201.26361358642578,186.6243196105957,196.29861511230467,229.36246430692228,224.04369074896812,208.18110049346595,198.70355226711973,198.42199176149578,1
2003-06-23,341.0,329.0,332.1000061035156,340.0,5740.0,235.21987915039062,232.22077178955078,226.30474853515625,202.65967559814453,187.05533584594727,196.26253143310547,230.42744882391654,225.10808964435046,209.24148411573844,199.43108266338362,198.81915001373784,1
2003-06-24,341.3999938964844,330.1000061035156,336.0,332.3999938964844,6678.0,229.9619598388672,232.4836654663086,226.9348289489746,203.90613159179688,187.42547973632813,196.2044704437256,230.3428144629985,225.57036299621265,210.05408077169284,200.03928852046928,199.15499020329003,0
2003-06-25,338.8999938964844,324.5,332.0,331.8500061035156,6852.0,229.58148193359366,232.34183654785156,227.7100746154785,205.12972045898437,187.8455537414551,196.15097511291503,230.2043903667431,225.95237432358485,210.8198874501775,200.62772875922175,199.48283240946807,0
2003-06-26,334.6499938964844,328.0,330.25,328.95001220703125,4943.0,227.5751800537109,231.54277954101562,228.19262084960937,206.32048095703124,188.2502084350586,196.09507698059082,229.72635212800998,226.10692725026448,211.47697938098656,201.16442266134115,199.78527505412345,0
2003-06-27,332.0,324.0,328.8500061035156,325.95001220703125,15576.0,225.49972534179688,230.35630798339844,228.39844207763673,207.46973236083986,188.6493669128418,196.05019607543946,228.95787453051668,226.04909849707676,212.0269083819447,201.6490367836003,200.06189156495128,0
2003-06-30,337.95001220703125,325.75,337.95001220703125,329.6499938964844,32127.0,228.0595245361328,229.70254516601562,228.63712539672852,208.67482299804686,189.0777716064453,196.00335403442384,228.79453816790144,226.24056764365446,212.6556575350839,202.17491728995103,200.3628259682572,0
2003-07-01,341.79998779296875,325.3500061035156,337.8999938964844,336.95001220703125,53733.0,233.1098175048828,229.6472137451172,229.19750595092773,209.98689025878906,189.60809249877929,195.98806549072265,229.57913441098896,226.89478191615535,213.45780487698806,202.79081937725917,200.71452839505233,0
2003-07-02,384.0,347.6000061035156,347.6000061035156,368.6000061035156,90574.0,255.0059509277344,232.03400115966798,230.80945358276367,211.73223663330077,190.43499145507812,196.09933982849122,234.20219195948815,229.57203610774528,215.0871896477239,203.83029088191316,201.2971577106113,1
2003-07-03,390.0,370.0,379.8999938964844,378.8999938964844,47885.0,262.13168334960943,235.52078399658203,232.85033111572267,213.62805786132813,191.34309875488282,196.2293264770508,239.28028130314655,232.6729548926962,216.93212148077166,204.99080205314738,201.94949479723738,0
2003-07-04,400.0,371.0,400.0,372.6499938964844,16180.0,257.80783081054693,238.39530334472656,234.6127502441406,215.4354119873047,192.20796752929687,196.33752799987792,242.6489266681284,235.0667525991662,218.53513198622508,206.04203620572764,202.54800892396955,0
2003-07-07,382.0,373.0,373.0,380.7999877929688,27451.0,263.4462280273437,241.2179382324219,236.71935501098633,217.3575241088867,193.1693551635742,196.48636024475098,246.43025418798572,237.76955978281038,220.29639526047754,207.18445435552738,203.20002614303124,1
2003-07-08,389.95001220703125,380.5,380.5,381.3999938964844,16583.0,263.8612670898437,244.60786895751954,238.54576721191407,219.09157379150392,194.0834802246094,196.64605728149414,249.5995292610508,240.25448428824893,222.00486244779492,208.3122846965496,203.8490152048448,1
2003-07-09,385.0,365.0,385.0,372.75,19671.0,257.87698364257807,247.43741912841796,239.88962783813477,220.63827239990235,194.9606497192383,196.78114036560058,251.10452096678307,241.93281756009398,223.41164460903525,209.29849276813755,204.4266054504266,0
2003-07-10,380.0,369.8999938964844,369.8999938964844,374.2999877929688,18683.0,258.9493408203125,250.57483520507813,241.05880737304688,222.20641815185547,195.87673690795899,196.9215852355957,252.53085184924296,243.55343882297558,224.80531050852719,210.2863207349564,205.0090538368584,1
2003-07-11,378.0,370.0499877929688,372.0,370.6499938964844,15276.0,256.4242553710937,253.66728820800782,242.0117980957031,223.62256317138673,196.75397384643554,197.05255561828614,253.2387433986704,244.77923087517982,226.0452954202237,211.20417173855066,205.5579034758775,0
2003-07-14,379.0,370.2999877929688,375.0,371.75,9423.0,257.18521118164057,256.5798568725586,243.1412010192871,225.0353515625,197.62057708740235,197.1725704193115,253.9562829955741,245.9607528091306,227.2664934633159,212.1188177000352,206.1086182673455,0
2003-07-15,370.0,360.1000061035156,360.1499938964844,369.75,12428.0,255.8015899658203,258.84903411865236,244.24812393188478,226.39990173339845,198.45576416015626,197.2909741973877,254.29179335380067,246.89797539548357,228.38553875675677,212.98766892832066,206.63831953189273,1
2003-07-16,370.0,364.5499877929688,365.5499877929688,369.0499877929688,8270.0,255.3172912597656,258.88016815185546,245.45708465576172,227.72425018310548,199.29274200439454,197.42088745117186,254.47824751852158,247.69981500160688,229.4417057737021,213.82953185918663,207.1568443292265,1
2003-07-17,375.0,365.0,374.8500061035156,366.0499877929688,10394.0,253.24188232421875,257.9911880493164,246.75598602294923,229.04689361572267,200.06717193603515,197.54689193725585,254.25345384683015,248.22763093709446,230.37506289299404,214.6133076700164,207.64739452893713,0
2003-07-18,367.3999938964844,361.2999877929688,365.0,362.6000061035156,3513.0,250.8550109863281,257.29590606689453,247.84560470581056,230.30587829589842,200.79783126831055,197.6626210784912,253.63555514492072,248.47785760845034,231.17821205333917,215.33396928847958,208.1069970793439,0
2003-07-21,360.0,342.0,354.0,358.0,7428.0,247.67266845703125,255.7185501098633,248.46824417114257,231.4793246459961,201.494345703125,197.8063877105713,252.5513939289408,248.40117292736272,231.82506426862972,215.9769668714569,208.52757113549887,1
2003-07-22,365.0,350.20001220703125,358.0,361.6000061035156,7688.0,250.16326904296875,254.34875030517577,249.47830963134766,232.50754608154296,202.2058154296875,197.94867599487304,252.1171894042186,248.56899160503968,232.54422107709743,216.65664553853168,208.96984856351122,1
2003-07-23,375.8500061035156,355.0,369.20001220703125,356.0,16907.0,246.2889404296875,253.18994598388673,250.31368255615234,233.49410522460937,202.90076538085938,198.0715926361084,251.05750777248568,248.35184387405357,233.0832379772427,217.24573630877268,209.3660062742621,0
2003-07-24,364.0,358.0,364.0,358.8999938964844,3143.0,248.29522705078125,252.1245346069336,251.34968490600585,234.53604614257813,203.62937774658204,198.2320715332031,250.55527491399397,248.34645179564666,233.6797953921189,217.8629527976088,209.7789814764621,0
2003-07-25,370.0,345.0,362.0,361.20001220703125,33576.0,249.886474609375,251.47075653076172,252.56902236938475,235.61843627929687,204.37323913574218,198.41742324829102,250.4336748586087,248.49312063504945,234.31536047192296,218.49948284707597,210.2041763907076,0
2003-07-28,382.0,370.0,372.3999938964844,377.25,23167.0,260.990234375,251.85125885009765,254.21555786132814,236.78226196289063,205.26926849365233,198.65016754150392,252.3530493161344,249.68332194361696,235.36144824137696,219.3440062168297,210.7422285213112,1
2003-07-29,399.0,376.0,395.0,386.3999938964844,18324.0,267.3204345703125,253.00314331054688,255.92608871459962,238.0189584350586,206.2455160522461,198.89980239868163,255.0743920896213,251.36304695568424,236.61475826425544,220.29748988976579,211.34125956030812,0
2003-07-30,417.0,390.0,393.8999938964844,414.75,69421.0,286.9336242675781,256.16477661132814,257.5224723815918,239.51523956298828,207.4215444946289,199.2566244506836,260.86697975834073,254.7507209853903,238.5880719985775,221.621721238433,212.14109629546167,1
2003-07-31,449.8999938964844,420.5,420.5,433.5,102190.0,299.9052734375,260.83111572265625,259.4111518859863,241.13097869873047,208.72231384277345,199.68974822998047,267.9648513363697,259.05115455226,240.99269725255522,223.17730692029434,213.06913671161098,1
2003-08-01,443.8999938964844,433.1000061035156,435.0,436.0,20200.0,301.6347351074219,265.9090881347656,261.6024971008301,242.68445037841798,210.0370608520508,200.12737319946288,274.0866483856519,263.10673365275346,243.37084405324046,224.73623986084124,214.00506753435434,1
2003-08-04,455.0,424.0,430.0,444.70001220703125,36672.0,307.6537780761719,271.9071990966797,263.8128746032715,244.29063690185546,211.41199829101564,200.60255638122558,280.18976287483736,267.34930931212836,245.89177160681828,226.38368254968208,214.99410430130345,1
2003-08-05,453.8999938964844,430.0,445.0,430.3999938964844,25798.0,297.7606201171875,276.66693420410155,265.50784225463866,245.89864227294922,212.69762283325196,201.0299324798584,283.3844641916283,270.245624626897,247.9258659438076,227.8017371764858,215.86767907425232,0
2003-08-06,437.8500061035156,400.5,413.8999938964844,424.20001220703125,10904.0,293.4713439941406,281.3851745605469,267.2875602722168,247.48653778076172,213.9403546142578,201.42806739807128,285.2184423375396,272.45759789996856,249.71198155304387,229.10631855471868,216.6862667787047,1
2003-08-07,434.95001220703125,426.5499877929688,429.8999938964844,429.1000061035156,5255.0,299.3310241699219,286.48875427246094,269.30664443969727,249.1146731567383,215.23339111328124,201.8679390716553,287.78436630706364,275.0169718304411,251.65784565335275,230.50130168830145,217.55750844360486,0
2003-08-08,440.0,426.0,431.0,432.75,9920.0,301.87713623046875,291.6878204345703,271.579288482666,250.72454986572265,216.55553756713869,202.31921478271485,290.3466881113191,277.5750827256825,253.6272483570321,231.9190627673443,218.4458809027274,1
2003-08-11,439.95001220703125,430.0,431.75,436.45001220703125,12222.0,304.4582214355469,296.034619140625,273.9429389953613,252.34799713134765,217.91477294921876,202.78007888793945,292.9124214429969,280.13538165043207,255.62063809364741,233.35984294845042,219.3515571037351,1
2003-08-12,442.95001220703125,436.0,441.0,439.25,9160.0,306.4114990234375,299.9437255859375,276.4734344482422,254.03818298339843,219.29951126098632,203.2374415588379,295.36679918489517,282.6378690192903,257.61245407555936,234.81071517610852,220.26773334147194,0
2003-08-13,440.5,432.0,432.1000061035156,438.1000061035156,9339.0,305.6092224121094,301.8112854003906,278.9880310058594,255.69502746582032,220.68319229125976,203.7289377593994,297.2290579534796,284.825616961464,259.4946961863849,236.21675496677491,221.1653108750002,1
2003-08-14,452.0,436.5499877929688,452.0,443.6499938964844,29007.0,309.48077392578125,302.7688354492187,281.7999755859375,257.45836029052737,222.11786163330078,204.2397917175293,299.45664267571624,287.17372714854224,261.4549504402815,237.6716751411074,222.0936405458848,0
2003-08-15,443.6499938964844,443.6499938964844,443.6499938964844,443.6499938964844,0.0,309.48077392578125,303.5534393310547,284.7312637329102,259.19678680419923,223.5621501159668,204.7589377593994,301.2792119939099,289.2982077939939,263.3383307548635,239.09762192728766,223.01169678408357,0
2003-08-18,445.0,430.0,440.20001220703125,431.3999938964844,14706.0,300.93536376953125,302.8815979003906,287.39439849853517,260.7892114257813,224.99196746826172,205.24464431762695,301.21669413493197,290.4065083630929,264.812735253774,240.32549469492918,223.82987901945174,0
2003-08-19,440.0,410.1000061035156,430.1000061035156,421.75,9367.0,294.2037658691406,302.5259124755859,289.59642333984374,262.12662628173825,226.36607818603517,205.6963613128662,299.9416162684244,290.7681519350975,265.96533298713376,241.39526312938753,224.5683842995281,0
2003-08-20,430.0,420.1000061035156,422.1000061035156,424.1000061035156,8605.0,295.8431091308594,302.7630889892578,292.07413177490236,263.4234930419922,227.72407608032228,206.1512995147705,299.1964331525035,291.2514811918368,267.1370185870618,242.4762830107719,225.3159364946758,1
2003-08-21,437.95001220703125,412.25,426.8999938964844,413.45001220703125,17967.0,288.4139404296875,301.6713806152344,294.08006744384767,264.4804568481445,229.00944076538087,206.56992126464843,297.23597993017336,290.9812392144892,267.9714132237932,243.3882920288841,225.97737271562465,0
2003-08-22,427.0,410.0,427.0,415.6499938964844,16720.0,289.9486083984375,300.47852783203126,296.08317413330076,265.5321401977539,230.25044723510743,207.02457649230956,295.9110032880396,290.8828934224843,268.83326951771016,244.31261547917725,226.64760589258674,0
2003-08-25,436.95001220703125,406.0499877929688,436.25,417.95001220703125,32807.0,291.5530700683594,299.1880126953125,297.61131591796874,266.6712585449219,231.5104835510254,207.48111755371093,295.11865179355226,290.9467197697105,269.724247553928,245.25039408136357,227.3272689941134,0
2003-08-26,431.0,410.0499877929688,429.8500061035156,414.1499938964844,30291.0,288.9021301269531,297.43707580566405,298.6904006958008,267.7760385131836,232.6959147644043,207.93070610046388,293.9883751268979,290.75199694659074,270.47632581293726,246.1168897699301,227.9717194263999,0
2003-08-27,425.5,420.0,425.0,420.2999877929688,12775.0,293.1922302246094,296.19537658691405,299.00333099365236,269.0171215820312,233.9371827697754,208.40174514770507,293.8436215083,290.9844001159259,271.3671506382543,247.05129963354904,228.6539737364928,0
2003-08-28,432.0,419.0,429.0,429.0,33512.0,299.26129150390625,295.1734283447266,298.9711318969727,270.4570703125,235.2411315917969,208.91606559753419,294.82865241659204,291.7726754862098,272.4610444668062,248.08757946262065,229.39220113974068,0
2003-08-29,443.8999938964844,432.0,432.0,439.45001220703125,37224.0,306.5508728027344,294.88043823242185,299.2169387817383,272.0068350219727,236.63522430419923,209.47313629150392,296.9599652140725,293.1801228496884,273.7979074681215,249.24792297250917,230.1985182281994,1
2003-09-01,468.0,445.0499877929688,449.3999938964844,448.2999877929688,55306.0,312.7244567871094,296.05934753417966,299.47047271728513,273.556926574707,238.10830108642577,210.04813888549805,299.8262364091701,295.04148798658576,275.32444648066655,250.50770899705157,231.06049300648635,0
2003-09-02,462.0,450.0,462.0,454.45001220703125,26937.0,317.0146179199219,298.34043273925784,300.43317260742185,275.2979797363281,239.6020556640625,210.67295257568358,302.95139668385224,297.134167027856,276.9593630535633,251.82757857379832,231.95783096690334,0
2003-09-03,464.70001220703125,430.5499877929688,430.5499877929688,451.0499877929688,27899.0,314.642822265625,300.22040405273435,301.4917465209961,276.99920654296875,241.06446350097656,211.30597457885742,305.0771104259927,298.80165800288165,278.4371526189375,253.0741304598611,232.82061773211353,1
