Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-07-31,375.20001220703125,355.0,371.25,356.54998779296875,247259.0,345.8772277832031,334.5565521240234,344.6493194580078,340.3105743408203,336.51510650634765,,339.2284795510728,340.3965024503481,340.1289616627972,340.77890474365444,343.8255898105952,0
2018-08-01,373.95001220703125,356.6499938964844,358.0,363.7999877929688,211804.0,352.9101867675781,335.7642822265625,344.71136169433595,340.8655151367187,336.75514526367186,,341.7160626813465,341.588281913536,340.63039979710896,341.0241928977354,343.93115348136047,1
2018-08-02,369.8999938964844,358.8500061035156,361.0,364.20001220703125,97212.0,353.2982482910156,337.5443542480469,344.59044189453124,341.51056640625,337.01099578857423,,343.8219146103773,342.70351681035794,341.12738158852613,341.2722642858696,344.0398183463969,1
2018-08-03,369.7999877929688,359.0,364.20001220703125,361.2999877929688,83154.0,350.48504638671875,339.09161071777345,344.224755859375,342.0492895507812,337.2183612060547,,345.03339311516663,343.4446148674912,341.49449320496257,341.45838803092283,344.11446430943164,0
2018-08-06,374.95001220703125,360.0,360.0,362.3999938964844,128693.0,351.5521240234375,341.1238983154297,343.9720794677734,342.2673229980469,337.45698486328126,,346.2186169166704,344.2167585987423,341.88905918094537,341.6622277899332,344.20046391091904,1
2018-08-07,365.0499877929688,354.25,363.95001220703125,355.29998779296875,58784.0,344.6646423339844,342.95732421875,343.4569091796875,342.14220153808594,337.59070556640626,,345.93607608345474,344.2594141926805,341.9979451067292,341.7228367870077,344.20582243711294,0
2018-08-08,355.04998779296875,346.5,354.29998779296875,347.79998779296875,60612.0,337.3891296386719,344.69374389648436,342.4504653930664,341.8973040771484,337.68418975830076,,344.382085820767,343.60510137654705,341.8171441850109,341.6353869648181,344.1272550196158,0
2018-08-09,350.8999938964844,345.6000061035156,350.8999938964844,346.3500061035156,39083.0,335.9825439453125,346.13914184570314,341.2645599365234,341.83669921875,337.7453604125977,350.30817123413084,342.85489638886617,342.8791435244817,341.5882596321371,341.52136130493136,344.0335288755316,0
2018-08-10,350.0,342.0,346.5,343.45001220703125,31551.0,333.16937255859375,347.0558563232422,339.9331451416016,341.7960968017578,337.7781652832031,349.9286181640625,341.0938920560894,341.95440343079645,341.2580008666002,341.3529523543145,343.9087028200659,0
2018-08-13,343.0,336.0,343.0,336.79998779296875,56603.0,326.7184143066406,343.20469360351564,338.8054428100586,341.71210021972655,337.74646057128905,349.5686294555664,338.4801688289169,340.5033568451358,340.6876445689033,341.0579692639349,343.7114949059805,0
2018-08-14,339.6000061035156,333.95001220703125,335.20001220703125,335.54998779296875,35824.0,325.5058288574219,341.1675537109375,337.86205291748047,341.62584228515624,337.7026300048828,349.24305099487304,336.1211979250087,339.07502084416154,340.09210224775626,340.7446015330987,343.5029558819504,1
2018-08-16,345.25,334.25,338.0,337.79998779296875,45125.0,327.6884765625,338.6453826904297,337.20483245849607,341.6061645507813,337.7042547607422,348.88019241333006,334.587975859098,337.9905880539589,339.6055466175409,340.4816186353594,343.3220791043858,0
2018-08-17,344.8999938964844,335.0,338.0,336.29998779296875,45280.0,326.2333679199219,335.9388946533203,336.7416244506836,341.43760375976564,337.6910946655273,348.4948518371582,333.06895623379324,336.87085280172215,339.0810035427659,340.1947210460123,343.12691864322994,0
2018-08-20,339.95001220703125,333.0,336.5,334.04998779296875,57957.0,324.05072021484375,333.2954620361328,336.19353637695315,341.10467346191405,337.63201110839844,348.1312336730957,331.4292769576206,335.6498877920904,338.491425257616,339.8697597476872,342.9093800410616,0
2018-08-21,335.5,330.75,332.20001220703125,331.79998779296875,46630.0,321.8680725097656,330.3270568847656,335.72547760009763,340.6434008789063,337.41587982177737,347.7805647277832,329.69087614891964,334.3373339543581,337.83936393208137,339.5075236579582,342.66978022891885,0
2018-08-23,333.0,330.0,330.75,332.04998779296875,61903.0,322.110595703125,328.0716522216797,335.51448822021484,340.23096130371096,337.17643981933594,347.4492395019531,328.31264334059335,333.172882691276,337.2223993683833,339.15756885257775,342.4360063095381,1
2018-08-24,337.75,331.0,332.29998779296875,333.3500061035156,50601.0,323.3717041015625,326.66990966796874,335.68182678222655,339.8998913574219,336.9163900756836,347.1528782653809,327.41429075167866,332.2394371105346,336.67910783550064,338.84012168006007,342.21953786457584,1
2018-08-27,334.8999938964844,331.6000061035156,333.3500061035156,333.0,43506.0,323.03216552734375,325.3748718261719,335.7570068359375,339.60648071289063,336.6955236816406,346.8806703186035,326.61754071089047,331.3625541019583,336.14381339188,338.52232801317115,342.00197754318737,0
2018-08-28,334.54998779296875,331.45001220703125,331.45001220703125,332.04998779296875,50305.0,322.110595703125,324.268994140625,335.6624252319336,339.3185009765625,336.4914096069336,346.6195292663574,325.798096164024,330.48141520623733,335.59337234048866,338.1924958106179,341.7767473788061,1
2018-08-29,344.5,334.0,337.0,335.45001220703125,82312.0,325.4088439941406,324.138037109375,333.67136535644534,339.04127502441406,336.2978192138672,346.3951156616211,325.72732304222706,329.998313185743,335.1938962430018,337.93565424503845,341.59166763833224,0
2018-08-30,334.54998779296875,331.25,333.0,332.3999938964844,44362.0,322.4501037597656,323.83246459960935,332.50000915527346,338.74370849609375,336.0671548461914,346.08420364379884,325.1314649908704,329.279436097158,334.69404009722115,337.62461775331235,341.37551815208445,0
2018-08-31,337.0,332.0,334.95001220703125,334.0,44286.0,324.0022277832031,323.4638397216797,331.0546112060547,338.4753131103516,335.8662823486328,345.804914855957,324.92614913493094,328.77684482891135,334.27467307268154,337.3510815275295,341.1795991872192,0
2018-09-03,339.70001220703125,334.04998779296875,335.0,337.8500061035156,41108.0,327.73699951171875,323.61420288085935,329.7765487670898,338.2577508544922,335.7296612548828,345.5138868713379,325.4372128398014,328.67781194151496,334.01824656185903,337.15808536129936,341.0282075671131,1
2018-09-04,339.79998779296875,329.20001220703125,337.20001220703125,330.20001220703125,43424.0,320.31597900390625,323.2407287597656,328.2680953979492,337.92031005859377,335.54550018310545,345.24400650024415,324.5060794150932,327.88144689951247,333.4808077796547,336.8200835675509,340.7952504121028,0
2018-09-05,331.45001220703125,325.0,330.0,327.3500061035156,37152.0,317.5513000488281,322.8090515136719,326.56805419921875,337.6057141113281,335.32784362792967,344.9539862060547,323.2415740757723,326.89762338955967,332.8560151406481,336.433484314911,340.53415681871337,0
2018-09-06,329.5,325.1000061035156,328.0,325.5,26861.0,315.75665283203125,322.1736572265625,325.1226547241211,337.15088439941405,335.0494284057617,344.6758139038086,321.88067930418305,325.836578574202,332.185342527895,336.01874315422043,340.25619368298885,0
2018-09-07,329.3999938964844,325.1000061035156,327.0,327.1000061035156,53613.0,317.30877685546875,321.56736450195314,324.11863708496094,336.7196112060547,334.79355285644533,344.39113159179686,321.0494243135077,325.02440698169585,331.60185636252623,335.64355002973826,339.99908717833085,1
2018-09-10,334.8999938964844,325.0,327.5,329.1000061035156,45010.0,319.2489013671875,321.1890380859375,323.2819549560547,336.3767370605469,334.541637878418,344.12398696899413,320.72205650508585,324.4743588277825,331.1173538099657,335.3148687820115,339.7668899535946,1
2018-09-11,333.0,328.0,333.0,329.1000061035156,39658.0,319.2489013671875,320.9028686523437,322.5859313964844,335.90378845214843,334.32551666259764,343.85216339111327,320.45421011637706,323.97669621236446,330.651856967306,334.9928562102485,339.5375753676859,0
2018-09-12,329.1000061035156,325.1499938964844,327.54998779296875,327.1000061035156,62645.0,317.30877685546875,320.0928619384766,322.1154495239258,335.37144958496094,334.11806823730467,343.580699005127,319.88231315984825,323.3416562734701,330.1285261914671,334.6384970406982,339.28944452141656,0
2018-09-14,338.0,327.20001220703125,327.20001220703125,335.6499938964844,110720.0,325.60284423828125,320.40813598632815,322.12030029296875,334.9413586425781,334.0464324951172,343.34696182250974,320.92240971956335,323.5570075082577,329.95102476617143,334.45748055561876,339.1368516802278,1
2018-09-17,349.79998779296875,329.5,332.0,347.54998779296875,128125.0,337.1466064453125,321.7225738525391,322.59320678710935,334.6509039306641,334.090234375,343.1910627746582,323.8722636696996,324.85125502630996,330.2332406461451,334.51134090365844,339.1146888694041,1
2018-09-18,358.54998779296875,339.3999938964844,347.29998779296875,354.6000061035156,148829.0,343.985595703125,323.34743347167966,323.4808181762695,334.41628295898437,334.1874533081055,343.04385864257813,327.5292331303224,326.6735731863092,330.77261517185167,334.70105715059003,339.16886569210294,1
2018-09-19,356.70001220703125,341.0,354.5,341.6000061035156,86277.0,331.3747253417969,324.45330810546875,323.8470184326172,333.88780212402344,334.1700271606445,342.82576278686525,328.22841353240864,327.1213019630896,330.7962301320507,334.6344641706977,339.0822766147522,0
2018-09-21,358.25,340.0,340.04998779296875,353.25,575615.0,342.6759948730469,326.9657775878906,324.8874145507813,333.609208984375,334.2658474731445,342.659962310791,330.85524650343376,328.60270128804876,331.262156273966,334.79542009041705,339.12215483312457,1
2018-09-24,353.25,337.20001220703125,352.79998779296875,341.29998779296875,55106.0,331.0837097167969,328.4984832763672,325.33607025146483,333.1315222167969,334.25861206054685,342.4509390258789,330.8967852694998,328.83898780510145,331.25515760465737,334.72114391144993,339.0330571966947,0
2018-09-25,341.95001220703125,326.0,338.04998779296875,328.75,68032.0,318.90936279296875,328.6585418701172,325.11295318603516,332.3593493652344,334.1541973876953,342.1836175537109,328.71725391013047,327.89330923241215,330.77095793083885,334.4047957121293,338.8102599757677,0
2018-09-26,335.0,326.04998779296875,329.04998779296875,327.8500061035156,72065.0,318.03631591796875,328.5372833251953,324.86316070556643,331.5260626220703,334.05719482421875,341.91789642333987,326.7752651842829,326.9545479642754,330.2715098027832,334.0773767423057,338.5805211579912,0
2018-09-27,334.0,326.0,330.25,329.8500061035156,53908.0,319.9764709472656,328.61004028320315,324.75645446777344,330.729638671875,333.9994793701172,341.64432998657225,325.5391207775525,326.2899692006901,329.8677436404674,333.79537278538817,338.375007034061,0
2018-09-28,336.70001220703125,325.0,331.95001220703125,328.1000061035156,62090.0,318.2788391113281,328.70704650878906,324.3999542236328,330.1097662353516,333.9430355834961,341.35794738769533,324.2190695655117,325.5270044302118,329.41323445603905,333.4851188172462,338.15325302379745,0
2018-10-01,328.1000061035156,309.6499938964844,325.1000061035156,317.3999938964844,196951.0,307.89910888671875,326.9366729736328,323.67240447998046,329.3802758789063,333.76548248291016,341.02259033203126,321.25180398754935,323.84815723546825,328.56946773793334,332.9736238595884,337.8197710122793,0
2018-10-03,332.0,317.0,320.0,327.8500061035156,45568.0,318.03631591796875,325.02564392089846,323.3741088867188,328.9243444824219,333.68064544677736,340.760495300293,320.6671697930802,323.2946485385262,328.1563674370749,332.6750656902806,337.60193775921545,1
2018-10-04,326.6499938964844,320.0,323.04998779296875,324.8500061035156,85737.0,315.1261291503906,322.139697265625,322.74356536865236,328.51691650390626,333.59758728027344,340.48712478637697,319.6597078580457,322.5166943110372,327.6453354786646,332.32437284754155,337.3547215295677,1
2018-10-05,324.5,316.5,320.1499938964844,318.1000061035156,85984.0,308.57818603515625,319.86004333496095,322.1566757202148,327.9882305908203,333.50472930908205,340.18896850585935,317.64488570842946,321.1892173323086,326.897544768007,331.8499221795648,337.0385339261071,0
2018-10-08,321.95001220703125,314.54998779296875,318.6000061035156,318.95001220703125,162661.0,309.4027404785156,316.5327178955078,321.7492477416992,327.5517004394531,333.4421078491211,339.9137678527832,316.1463138484451,320.0666957271294,326.2114216826975,331.4015055972828,336.7351951363982,1
2018-10-09,321.0,314.0,320.95001220703125,317.6000061035156,182095.0,308.0931396484375,314.23366088867186,321.3660720825195,327.18695556640625,333.36405059814456,339.62850982666015,314.68210035753464,318.9263570529167,325.50084875026124,330.9359668055569,336.42113355517796,0
2018-10-10,323.8999938964844,315.5,315.5,318.1499938964844,38084.0,308.6266784667969,313.2053924560547,320.9319671630859,326.9589904785156,333.22184661865236,339.34217651367186,313.5811145592187,317.94543528276995,324.8390699910858,330.4904588311196,336.1166749201507,1
2018-10-11,319.8999938964844,311.5,315.0,315.3500061035156,104420.0,305.9104919433594,311.99281005859376,320.26504669189455,326.6466290283203,332.931530456543,339.0413262939453,312.1864559017897,316.7992502027837,324.0967225988231,329.9996885444352,335.786130139296,1
2018-10-12,321.95001220703125,298.0,319.3500061035156,306.75,182593.0,297.5679016113281,309.751953125,319.1809967041016,326.1179425048828,332.61323333740233,338.6924467468262,309.5285369398876,314.9676931940123,323.05630906184354,329.35225305663363,335.3683246928077,0
2018-10-15,319.0,301.5,301.5,317.04998779296875,173437.0,307.5596008300781,308.680029296875,318.693537902832,324.96453369140625,332.42526641845706,338.40405334472655,309.1705485562859,314.262160587902,322.44855706499254,328.9172765609944,335.0646151759328,1
2018-10-16,320.0,314.5,317.04998779296875,316.5,50784.0,307.02606201171875,308.592724609375,317.7646987915039,324.18751037597656,332.2490423583984,338.12890060424803,308.78064191181915,313.5730083425323,321.84371705174124,328.48040172108904,334.75869269646057,0
2018-10-17,320.95001220703125,306.1000061035156,320.95001220703125,310.29998779296875,65322.0,301.0116271972656,306.8902557373047,315.95794982910155,323.1495391845703,332.00752716064454,337.81022369384766,307.3680937819003,312.37668632866774,321.02672526052896,327.9323023506147,334.3908392305919,0
2018-10-19,319.3500061035156,307.04998779296875,310.0,315.1499938964844,248335.0,305.7164611816406,305.9492889404297,314.0444931030273,322.1979034423828,331.8542349243164,337.54829147338864,307.0677969454895,311.7423791717938,320.42628949599555,327.4890847863564,334.07857629783234,1
2018-10-22,318.8500061035156,310.0,315.29998779296875,314.54998779296875,65050.0,305.1344299316406,305.60491333007815,312.7324783325195,321.29089111328125,331.67009033203124,337.29268997192383,306.7162756702442,311.1130506727188,319.8265768195895,327.043164053595,333.76367151861234,0
2018-10-23,318.3999938964844,311.0,313.0,313.25,290104.0,303.87335205078125,305.0519744873047,310.79234619140624,320.33731567382813,331.3023193359375,337.0487969970703,306.19938046670546,310.423555565855,319.20092817828373,326.58105020051755,333.4387746110489,1
2018-10-24,319.5,311.75,311.75,313.3500061035156,190628.0,303.9703674316406,304.639697265625,309.4366790771484,319.52343017578124,330.8328158569336,336.7795379638672,305.79410536942095,309.80896621972914,318.60362194888575,326.1301523165354,333.1187579560879,1
2018-10-25,330.0,312.6000061035156,314.79998779296875,315.95001220703125,51389.0,306.4925231933594,304.42628173828126,308.81583709716796,318.905498046875,330.4014010620117,336.52756866455076,305.92109042831885,309.49311450292726,318.1286544859296,325.7385972462453,332.82986902187974,1
2018-10-26,318.0,314.0,314.1000061035156,316.8999938964844,54211.0,307.4140930175781,304.57664184570314,308.28472595214845,318.3341290283203,330.08541412353514,336.2729550170898,306.1925454445478,309.2951124567008,317.7084565532862,325.3732746624077,332.55436113493306,1
2018-10-29,320.8999938964844,314.79998779296875,317.8999938964844,320.0,39242.0,310.4212951660156,305.8619812011719,307.8069671630859,317.87916748046877,329.83763214111326,336.0288153076172,306.96140903026924,309.4023679528273,317.422673069361,325.0752277309606,332.3146512282338,1
2018-10-30,325.0,315.3999938964844,315.75,323.70001220703125,56738.0,314.01055908203125,306.5070770263672,307.5935531616211,317.62501037597656,329.6685552978516,335.8106930541992,308.24307267604416,309.84124329847066,317.2888590771685,324.85469796712925,332.11658495862366,1
2018-10-31,323.70001220703125,317.29998779296875,321.6000061035156,318.1499938964844,327316.0,308.6266784667969,306.667138671875,307.629931640625,317.28742736816406,329.45663482666015,335.5475205993652,308.31281918345377,309.72557045735766,316.9491520596627,324.5312992466234,331.86262475095776,0
2018-11-01,322.0,318.25,319.0,319.25,17724.0,309.6937561035156,307.5353515625,307.21280364990236,316.9275329589844,329.2668487548828,335.2894494628906,308.56389862346504,309.7225405188965,316.6646157350216,324.23564789801105,331.6231531283019,1
2018-11-02,328.95001220703125,317.5,317.5,326.6499938964844,40123.0,316.8722229003906,308.650927734375,307.3001083374023,316.74031005859376,329.0889569091797,335.07031188964845,310.0745030374515,310.403462650473,316.6727574947074,324.08894323290326,331.46394687805315,1
2018-11-05,329.0,321.0,328.20001220703125,327.5,20603.0,317.6968078613281,309.90716552734375,307.75603942871095,316.61323181152346,328.85895263671875,334.8563500976563,311.4603766417927,311.0980669562739,316.7129177648945,323.9616054512231,331.3154837623956,0
2018-11-06,327.0,321.6499938964844,325.1000061035156,323.79998779296875,15441.0,314.1075439453125,310.9305847167969,307.9912796020508,316.45802124023436,328.5507110595703,334.5509826660156,311.9416797878872,311.38468381237476,316.61074274147774,323.76532597311757,331.1300700445271,0
2018-11-07,326.79998779296875,321.1000061035156,324.0,324.5,6625.0,314.7865905761719,312.01220703125,308.3259521484375,316.3115411376953,328.2712512207031,334.25333847045897,312.45893629484806,311.70867493273835,316.5392050072971,323.5865026594163,330.95411589445473,1
2018-11-09,329.95001220703125,321.6499938964844,325.0,327.3999938964844,18566.0,317.59979248046875,313.12293395996096,308.7746078491211,316.19610290527345,328.04799713134764,333.96987716674806,313.3936374195064,312.269733746811,316.5807979885277,323.4672830903529,330.81046023369134,1
2018-11-12,329.75,320.3500061035156,327.5,323.8999938964844,27157.0,314.2045593261719,313.80198059082034,309.1893112182617,316.01955078125,327.8130157470703,333.68090316772464,313.5410777661728,312.45400284960823,316.4876093265998,323.28284553248056,330.63197061329714,0
2018-11-13,326.5,315.54998779296875,322.5,320.5,60476.0,310.9063415527344,313.85048522949216,309.85623321533205,315.7954656982422,327.55698333740236,333.38070190429687,313.0620348182749,312.30660653561955,316.2687296896031,323.0364340496007,330.4201175151919,0
2018-11-14,316.8999938964844,307.70001220703125,314.0,309.75,75548.0,300.4781188964844,312.4972412109375,309.50215911865234,315.2968511962891,327.16906311035154,333.05187118530273,310.7740501052221,311.18008390331636,315.6494726783396,322.58735492065125,330.0987944525814,0
2018-11-15,313.6000061035156,307.6499938964844,308.04998779296875,311.79998779296875,38140.0,302.46673583984375,311.88124694824216,309.2741928100586,314.8971838378906,326.8204461669922,332.7281877136231,309.26362932969874,310.35024123060157,315.13248867179135,322.186846421161,329.8024920416794,1
2018-11-16,313.95001220703125,307.8999938964844,312.6499938964844,309.20001220703125,103659.0,299.944580078125,310.9063293457031,309.22084045410156,314.41603088378906,326.4456719970703,332.4031228637695,307.5692567385035,309.3592258827433,314.53686898883757,321.7441515070267,329.4825687611031,0
2018-11-19,310.0,306.20001220703125,310.0,307.04998779296875,772175.0,297.8589172363281,309.0049987792969,308.8279632568359,313.81846923828124,326.0381100463867,332.078975982666,305.8037404653807,308.2639583926052,313.88281539182543,321.26880424967203,329.14398471665413,0
2018-11-20,309.20001220703125,305.6499938964844,307.8500061035156,306.75,185030.0,297.5679016113281,306.9921081542969,308.4496368408203,313.3635076904297,325.6419088745117,331.7607434082031,304.30631521918934,307.2452863181951,313.24299955655647,320.7971722750505,328.806165505731,0
2018-11-21,307.1000061035156,302.0,307.04998779296875,303.95001220703125,357603.0,294.85174560546875,305.0665283203125,307.99855651855466,312.9095166015625,325.2576153564453,331.441212310791,302.5873025621492,306.06494910745636,312.5217573461852,320.2809260404028,328.4431731094616,0
2018-11-22,305.0,302.1499938964844,305.0,303.79998779296875,206250.0,294.7062072753906,303.05848999023436,307.5353485107422,312.4885076904297,324.8196960449219,331.13206604003904,301.15437614637494,304.98316417106673,311.8230929064099,319.772104470768,328.0827722385249,0
2018-11-26,308.6499938964844,300.95001220703125,302.54998779296875,302.54998779296875,35107.0,293.4936218261719,300.6478729248047,306.8854034423828,312.01220458984375,324.3659078979492,330.8293730163574,299.76151172451983,303.8889220429793,311.10427487887415,319.2493300583784,327.71353819584283,0
2018-11-27,304.79998779296875,301.70001220703125,303.95001220703125,302.0,119739.0,292.9600830078125,298.52342529296874,306.1627029418945,311.48642822265623,323.93158264160155,330.5319665527344,298.52488832148214,302.8480802301043,310.39272344835024,318.72638943031734,327.3428188483272,0
2018-11-28,303.70001220703125,288.0,303.3999938964844,289.45001220703125,208544.0,280.7857666015625,295.51136779785156,304.68092651367186,310.71716552734375,323.3104769897461,330.2296018981934,295.2995934633149,300.746907503573,309.23164359324625,317.97174967105235,326.84654485613487,0
2018-11-29,293.0,289.04998779296875,292.54998779296875,291.29998779296875,42349.0,282.58038330078125,293.7215942382812,303.1094177246094,310.02259765625,322.6970236206055,329.8765538024902,292.9870097973997,299.0167623413998,308.1864764776721,317.26787664363593,326.37502498555205,0
2018-11-30,293.20001220703125,284.04998779296875,290.0,285.0,178612.0,276.46896362304693,291.12181701660154,301.50153198242185,309.0399200439453,321.9906393432617,329.49458602905275,289.9837286747901,296.869352939649,306.9426299723211,316.4565268825488,325.84380206737177,0
2018-12-03,299.6499938964844,275.29998779296875,284.5,276.75,607138.0,268.46591186523443,287.9739501953125,299.4401397705078,307.66630615234374,321.1586050415039,329.0473368835449,286.0713983457799,294.16426331351096,305.4337128744989,315.5022396630004,325.23346928727346,0
2018-12-04,281.79998779296875,276.10000610351557,276.95001220703125,278.39999389648443,52129.0,270.0665283203125,285.19471130371096,297.09985504150393,306.1879248046875,320.30210388183593,328.6345268249512,283.16142197751316,291.8692409332038,304.04674132978374,314.59883125990007,324.647057296266,1
2018-12-05,279.95001220703125,275.0,277.04998779296875,275.75,37559.0,267.495849609375,282.1875061035156,294.5898071289063,304.91034729003906,319.3990747070313,328.2286318969727,280.31313609239714,289.5479655690273,302.61335005949536,313.6623482316141,324.03996553573563,0
2018-12-06,279.0,273.0,275.0,277.95001220703125,39231.0,269.6300048828125,279.66533203125,292.3659301757813,303.44942749023437,318.52931823730466,327.82954772949216,278.3707485997454,287.65101693224324,301.31986562976726,312.7869841346334,323.462381131174,1
2018-12-07,276.64999389648443,274.5,275.39999389648443,275.20001220703125,32083.0,266.96231079101557,276.8909423828125,289.97471618652344,302.16699951171876,317.6492608642578,327.3381678771973,276.29648717997634,285.6806639664104,299.97249060885525,311.87605956526704,322.86300802512113,0
2018-12-10,275.0,272.0,273.14999389648443,273.10000610351557,33872.0,264.9251708984375,274.0340972900391,287.3409851074219,301.08731567382813,316.72333251953125,326.8279461669922,274.22897512878745,283.7039503408877,298.5980663822714,310.94281894103807,322.24878679700765,0
2018-12-11,277.5,268.54998779296875,269.04998779296875,275.95001220703125,36894.0,267.6898803710937,271.5070770263672,285.01525115966797,300.0803869628906,315.8032247924805,326.3639497375488,273.0400488092068,282.1788008199539,297.3859641065574,310.08314675075366,321.6707632801018,1
2018-12-12,279.0,273.5,276.0,276.95001220703125,125695.0,268.65994262695307,270.29449462890625,282.9029312133789,299.0540563964844,314.8918475341797,325.90959945678713,272.24366586697886,280.8912905158578,296.25943868215074,309.2599018747129,321.10950251926346,1
2018-12-13,279.45001220703125,271.54998779296875,279.45001220703125,272.04998779296875,230788.0,263.90658569335943,268.42711486816404,281.07435455322263,297.966611328125,314.03818878173826,325.4604919433594,270.72783310813895,279.2736995803809,294.9906833579932,308.3586148535774,320.5042430540719,0
2018-12-14,273.95001220703125,271.5,272.14999389648443,272.5,71740.0,264.3431396484375,267.21453247070315,279.16817474365234,297.0954919433594,313.2378839111328,325.0720539855957,269.5669797518296,277.85174149162367,293.78880434448683,307.48397591492363,319.9103814641476,1
2018-12-17,277.5,272.75,273.85000610351557,276.85000610351557,30077.0,268.5629272460937,267.22423400878904,277.5990921020508,296.10602416992185,312.5151843261719,324.71489151000975,269.3844247507867,276.9670925158585,292.7995427523946,306.710622693279,319.3677592051379,1
2018-12-18,289.45001220703125,275.04998779296875,278.0,282.8999938964844,75750.0,274.43182373046875,267.6607635498047,276.4277374267578,295.2921380615234,311.90452728271487,324.36075454711914,270.30213365618346,276.72563834582127,292.0792319936755,306.069293096424,318.89318467993013,1
2018-12-19,288.25,275.0,285.20001220703125,275.10000610351557,120612.0,266.86532592773443,267.59771118164065,274.8926086425781,294.457880859375,311.22305572509765,323.976622467041,269.67725952373814,275.7865609726698,291.0904407439168,305.29042293293395,318.3440468498737,0
2018-12-20,279.54998779296875,272.54998779296875,274.89999389648443,275.79998779296875,48253.0,267.54434204101557,267.38914489746094,273.5272384643555,293.620712890625,310.5862066650391,323.61144287109374,269.2894563450613,275.0015877410834,290.1670547958455,304.54056563030684,317.80819569143586,1
2018-12-21,276.60000610351557,265.5,275.79998779296875,269.45001220703125,255196.0,261.38442993164057,266.83135681152345,271.861149597168,292.68653869628906,309.93674713134766,323.2312550354004,267.85217881534845,273.70471556875515,289.0383132183757,303.6832878263937,317.2133759209839,0
2018-12-24,271.29998779296875,262.20001220703125,269.95001220703125,263.54998779296875,79270.0,255.66102600097656,265.90494232177736,269.9695198059082,291.62722564697265,309.2931080627441,322.79542930603026,265.63560557637174,271.98626894325196,287.7293875260367,302.72940624755967,316.5648743336497,0
2018-12-26,264.0,247.1000061035156,263.14999389648443,257.45001220703125,341536.0,249.7436370849609,264.1103179931641,267.80869750976564,290.5038885498047,308.5752587890625,322.348381652832,262.7461567597516,269.8679230519856,286.2397366206741,301.67699748666786,315.86127292107176,0
2018-12-27,262.5,257.64999389648443,257.64999389648443,260.10000610351557,64017.0,252.31431579589844,262.4757553100586,266.38512496948243,289.5988168334961,307.85837966918945,321.92366218566895,260.8494584026874,268.19615093235785,284.9093162624666,300.6966098021731,315.1925358324086,1
2018-12-28,264.5,254.5,260.5,255.6499938964844,187657.0,247.9975128173828,260.8848480224609,264.6559814453125,288.4075750732422,306.68605438232424,321.51443923950194,258.51274102354114,266.27247111188365,283.46178232968833,299.6500195535142,314.48581342013296,0
2018-12-31,260.0,255.0,255.6999969482422,259.0,117473.0,251.2472381591797,259.5752578735352,263.39489517211916,287.29199859619143,305.739754486084,321.1274304962158,257.19174050274813,264.8414965449592,282.198456617741,298.6888085232563,313.82107993257307,1
2019-01-01,261.60000610351557,256.70001220703125,260.0,259.39999389648443,35511.0,251.63525390625,257.88249053955076,262.5533622741699,286.3044711303711,304.7270051574707,320.7410752105713,256.18147021247574,263.58375915079625,280.9998903015428,297.75444413044204,313.16777911696187,0
2019-01-02,262.79998779296875,256.25,259.0,257.39999389648443,168951.0,249.69512939453125,255.40882110595703,261.53479232788084,285.1840444946289,303.6909739685059,320.35098487854003,255.00213551830402,262.26103250734224,279.77224342045486,296.80016083940137,312.5013295459434,0
2019-01-03,262.0,258.0,258.0,261.14999389648443,120045.0,253.33287048339844,254.05557556152343,260.826643371582,284.14801330566405,302.71945220947265,319.96890670776367,254.69863278468483,261.4107313622046,278.7353978018881,295.93710539718177,311.88041429757857,1
2019-01-04,264.0,260.85000610351557,261.14999389648443,263.0,44924.0,255.12750244140625,252.8138916015625,260.10151824951174,283.17309631347655,301.75520599365234,319.6060954284668,254.7766090859069,260.8123286078428,277.8095915803868,295.12686228590417,311.28517153880955,1
2019-01-07,264.5,260.64999389648443,264.5,263.60000610351557,29297.0,255.7095489501953,252.24640350341798,259.5388801574707,282.2078799438477,300.86565505981446,319.22818031311033,254.94623451577752,260.3263495928287,276.9429174825751,294.3443028945078,310.7025900387711,0
2019-01-08,265.0,261.79998779296875,263.60000610351557,264.29998779296875,30765.0,256.38858032226557,252.31915893554688,259.11205062866213,281.20580108642577,300.0556495666504,318.8699196624756,255.20847920786628,259.9513239480131,276.13685989842344,293.59079932791076,310.13353660565724,1
2019-01-09,266.75,261.45001220703125,262.85000610351557,262.89999389648443,37637.0,255.03048706054688,252.84784393310548,258.4790809631348,280.15812896728517,299.2461289978027,318.4957447052002,255.17611699926275,259.4826728158734,275.30915392535155,292.82533176303605,309.5565203246245,1
2019-01-10,266.0,260.10000610351557,260.14999389648443,262.64999389648443,59144.0,254.78797912597656,253.09521026611327,257.7854827880859,279.0454626464844,298.4623150634766,318.1202401733398,255.10554647684705,259.03555913112126,274.50439722934146,292.07028270771156,308.98330571395695,1
2019-01-11,264.89999389648443,260.10000610351557,261.5,262.14999389648443,30454.0,254.3029327392578,253.7257522583008,257.30530014038084,277.8513101196289,297.73816024780274,317.7423104095459,254.95961670637627,258.5848328080866,273.7121784495213,291.3206294074397,308.411308965037,1
