Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-08-09,218.8500061035156,214.9499969482422,215.0500030517578,216.0,883280.0,210.3319854736328,209.0028060913086,205.9178497314453,213.26517456054688,212.2111087036133,187.14607177734376,208.83157343813133,208.60411180365833,210.33115939915652,206.20929051683137,195.23895723585625,1
2017-08-10,218.0,213.0,213.8999938964844,216.5,964439.0,210.81886291503903,209.71365051269532,205.7728630065918,213.1704489135742,212.43343124389648,187.31184684753418,209.19289879756911,208.8150404809327,210.3502851058711,206.3007547601597,195.40129413171675,1
2017-08-11,226.8999938964844,211.1000061035156,213.0,224.1000061035156,568932.0,218.2194366455078,211.19376373291016,206.23955993652345,213.04394470214845,212.72685989379883,187.5010922241211,210.83408749719433,209.71069725851135,210.6588805030136,206.53723858963622,195.63893925051784,1
2017-08-14,228.8000030517578,220.1000061035156,225.0,225.1499938964844,932006.0,219.24188232421875,211.82183837890625,206.81296005249024,212.7416665649414,213.0247132873535,187.68505882263185,212.36277746574422,210.6184291695311,210.99547008729164,206.78930708821852,195.88464373781662,1
2017-08-16,232.0,222.5500030517578,225.1999969482422,225.0500030517578,372092.0,219.1445159912109,212.7176971435547,207.71014175415038,212.57276702880858,213.32352630615233,187.8917372894287,213.59582083401088,211.43043743826254,211.3150416802992,207.03443308854057,196.12666564130362,0
2017-08-17,229.75,222.0,225.3999938964844,222.6999969482422,276508.0,216.85617065429688,213.44314727783203,208.671728515625,212.3397344970703,213.613955078125,188.08721572875976,214.18861171042653,211.94717393502773,211.53234161711603,207.22928790604686,196.34226068531876,0
2017-08-18,228.0,223.3000030517578,224.1000061035156,225.1999969482422,271323.0,219.2905731201172,214.4802001953125,209.61384048461915,212.17568908691408,213.8890966796875,188.29583267211913,215.116241057643,212.64654528598865,211.83658701398033,207.4685645295587,196.5808248145588,1
2017-08-21,229.6000061035156,222.3999938964844,222.3999938964844,225.75,262005.0,219.8261260986328,215.45882720947264,210.64358978271486,211.97402374267577,214.14397842407226,188.52114334106446,215.97258379236843,213.33031488719288,212.1499032855733,207.7137098738639,196.82236875559445,1
2017-08-22,228.5,215.5,226.9499969482422,217.3500061035156,350544.0,211.6465606689453,215.5464660644531,211.18889541625975,211.66289794921875,214.3484794616699,188.7398710632324,215.18603413356422,213.1699573425979,212.13016429809204,207.7917257218777,196.97634034252167,0
2017-08-23,218.3500061035156,212.6499938964844,217.3500061035156,214.5,979347.0,208.8713531494141,215.42474670410155,211.68794631958008,211.5060235595703,214.44403289794923,188.93843978881836,214.0379103182642,212.76056646705658,212.00236740090207,207.81314151072013,197.0998341121283,0
2017-08-24,217.5,211.9499969482422,215.3000030517578,214.0,489691.0,208.3844757080078,215.22999572753906,212.11640090942382,211.34907806396484,214.48252044677736,189.12949928283692,213.01001311639942,212.34379591857575,211.86048888831192,207.82447426550883,197.21694046250448,0
2017-08-28,220.75,212.1999969482422,214.25,219.1999969482422,499673.0,213.447998046875,215.49290924072267,212.603279876709,211.33496704101563,214.51992919921875,189.35505920410156,213.08964674012222,212.44895802603284,211.92274432101198,207.9360164662895,197.38530630275613,1
2017-08-29,222.75,214.5,220.3000030517578,216.1999969482422,250918.0,210.5267333984375,214.72363891601563,212.95870132446288,211.3020620727539,214.4512796020508,189.59259483337402,212.62366249617958,212.2658890138809,211.8679986496709,207.98740146226413,197.52156558753282,0
2017-08-30,220.1999969482422,215.8000030517578,217.5,219.75,181409.0,213.98358154296875,214.19780883789062,213.00982360839845,211.33926055908202,214.4640791320801,189.86239715576173,212.8709205046867,212.42947877855593,211.9509628957749,208.10632751507774,197.69218361148086,1
2017-08-31,220.8000030517578,217.0500030517578,220.8000030517578,219.1499938964844,138098.0,213.3993377685547,213.623291015625,213.17049407958984,211.3512417602539,214.48988510131835,190.14353576660156,212.96699637084453,212.52184630141298,212.00776204923187,208.2113038304226,197.85491060206405,0
2017-09-01,224.75,217.0,218.3500061035156,217.9499969482422,558933.0,212.23081970214844,213.16075592041017,213.30195159912108,211.34565216064453,214.53397109985352,190.4323644256592,212.83314606744523,212.4941294824354,212.0165094287131,208.29102044791026,198.00378481015161,0
2017-09-04,219.9499969482422,215.0,218.0,217.75,250469.0,212.03607177734366,212.4353057861328,213.45775299072267,211.33423431396486,214.61429077148438,190.7876407623291,212.68822346924495,212.45050493909335,212.01727658137082,208.36529151802168,198.14904162134036,0
2017-09-05,219.0500030517578,215.0,217.5,217.1000061035156,159061.0,211.4031219482422,211.59300537109374,213.5259162902832,211.31015747070313,214.62255111694336,191.1076124572754,212.45456864724446,212.3507541780599,211.99319203374048,208.4255353362055,198.28618769256906,0
2017-09-06,218.1999969482422,215.25,216.6000061035156,216.4499969482422,120807.0,210.77017211914062,211.50536651611327,213.5259162902832,211.28598724365236,214.65203063964844,191.42731925964355,212.14831473304375,212.20022255340092,211.9452303685622,208.47203093506985,198.41531393652355,0
2017-09-07,220.3999938964844,215.6499938964844,217.5,216.5,238719.0,210.81886291503903,211.7001174926758,213.56243209838868,211.24249237060548,214.68393020629884,191.76611854553224,211.90659622067923,212.06866449260454,211.90105900747807,208.518568733261,198.54355779527089,0
2017-09-08,219.0500030517578,214.5500030517578,217.6499938964844,215.5500030517578,190860.0,209.893798828125,211.8510498046875,213.54052276611327,211.18726257324218,214.73896087646483,192.07419395446777,211.54063305839668,211.86153442932078,211.82234277066175,208.54583885088007,198.66086556309065,0
2017-09-11,217.8000030517578,210.5,217.6999969482422,215.0,1423550.0,209.35821533203125,211.44207153320312,213.46749038696288,211.14355285644533,214.79733505249024,192.39070739746094,211.14382983542114,211.62312308672182,211.72571014357408,208.56194742263855,198.77138297440982,0
2017-09-12,218.9499969482422,215.0,216.0,217.3999938964844,1006548.0,211.6952362060547,211.55892181396484,213.14128036499022,210.999658203125,214.87086349487305,192.73920486450194,211.2440855391727,211.62999100284875,211.72451508507964,208.62407557039737,198.9048521791907,1
2017-09-13,225.8999938964844,216.3000030517578,217.0,220.8000030517578,599030.0,215.00604248046875,211.66116790771486,212.92948837280272,210.8987808227539,214.93013565063475,193.11078102111816,211.92807771031744,211.951519715003,211.853202653369,208.75061650862372,199.07107218562837,1
2017-09-14,223.75,217.4499969482422,222.1999969482422,218.6499938964844,229984.0,212.91246032714844,211.61248016357422,212.6178855895996,210.81306213378906,214.94817306518556,193.4738224029541,212.10705636792306,212.04303786854067,211.8947422380472,208.83313495224166,199.21390990436737,0
2017-09-15,223.9499969482422,213.0,218.75,217.3999938964844,1024751.0,211.6952362060547,211.55892181396484,212.3598388671875,210.64886840820313,214.97627044677733,193.82256149291993,212.03217997485606,212.00991390068486,211.88691845977073,208.88988146975447,199.34266475923016,0
2017-09-18,226.9499969482422,218.0,219.1000061035156,219.3500061035156,666821.0,213.59408569335938,211.7147232055664,212.07501449584962,210.54778381347657,214.97599227905275,194.1841780090332,212.3161628327657,212.16078740474913,211.95386629567577,208.9831488068749,199.4896258330685,1
2017-09-19,220.9499969482422,218.0,219.0500030517578,218.9499969482422,143326.0,213.2045745849609,211.89486846923828,211.74393692016602,210.4292431640625,214.9771354675293,194.53393920898438,212.47769224225573,212.26019570762642,212.00291375084151,209.06684235338386,199.63100364213312,0
2017-09-20,225.6999969482422,218.0,219.8999938964844,222.5500030517578,540532.0,216.71011352539062,212.48886260986328,211.9971145629883,210.41657775878906,214.9727360534668,194.90412788391114,213.2472233846439,212.68399740455635,212.18751007815436,209.21837342531148,199.80699721933047,1
2017-09-21,222.8000030517578,215.1000061035156,222.5500030517578,218.0,623009.0,212.27951049804688,212.63492736816406,212.16752243041992,210.40132934570312,214.969461517334,195.24708892822267,213.07127558708078,212.64547484203163,212.19111794259754,209.27906033519426,199.93547608419294,0
2017-09-22,218.0,210.0,217.9499969482422,210.9499969482422,399986.0,205.4145050048828,212.18699798583984,212.01902389526367,210.2207485961914,214.88207107543946,195.57360725402833,211.67913548122658,211.9568110480175,211.92536807313314,209.2024474534479,199.99189555694764,0
2017-09-25,210.9499969482422,204.5,210.9499969482422,207.0500030517578,458441.0,201.61685180664062,211.4128616333008,211.42746658325194,209.97871368408204,214.81228439331053,195.87678749084472,209.84962935857456,210.97205302502925,211.5211120327018,209.05207019016254,200.00862249257165,0
2017-09-26,214.75,206.3000030517578,207.75,210.9499969482422,364930.0,205.4145050048828,210.7847885131836,211.1718551635742,209.9092938232422,214.70701171875,196.18711502075195,209.0432431124488,210.44276273739627,211.28163696239642,208.9799604906225,200.06425032649292,1
2017-09-27,212.3500061035156,205.25,211.9499969482422,207.5500030517578,2046583.0,202.1037139892578,209.4945556640625,210.57786178588867,209.7958905029297,214.51836700439452,196.44971519470215,207.7815105445959,209.64856761852593,210.9217180030306,208.84365136195916,200.0852297662661,0
2017-09-28,209.8500061035156,205.0,207.4499969482422,207.8999938964844,339164.0,202.4445343017578,208.44776306152343,210.03012161254884,209.8207635498047,214.26498428344726,196.7422930908203,206.81115122771624,208.96246920740515,210.58927906142262,208.7168031502147,200.10949116325378,1
2017-09-29,211.3500061035156,207.3999938964844,207.8000030517578,208.8500061035156,462781.0,203.3696136474609,207.61520080566407,209.58706130981446,209.93566711425783,213.97252166748046,197.0757444000244,206.18541712221528,208.42981629693426,210.30615462880525,208.61080925756724,200.1430047652441,1
2017-10-03,219.6000061035156,210.8999938964844,211.0,217.8000030517578,944055.0,212.08474731445312,207.46426696777343,209.58949508666993,210.1683953857422,213.79862518310546,197.4486632537842,207.25802261171307,208.77790496526939,210.37590343228456,208.679669490558,200.26572375460012,1
2017-10-04,218.5,213.6999969482422,218.3000030517578,214.3000030517578,463428.0,208.6765899658203,207.01146850585937,209.45316848754882,210.35730438232423,213.5621318054199,197.80236640930175,207.51594394882346,208.76825591770282,210.3092636235939,208.67960844958594,200.3521296025933,0
2017-10-05,217.3000030517578,213.1000061035156,213.1499938964844,215.5500030517578,247145.0,209.893798828125,206.3298370361328,209.40934982299805,210.54037139892577,213.3798583984375,198.1679553222656,207.94828119960556,208.87545048060016,210.29297087126974,208.70367512105423,200.45012068838548,1
2017-10-06,224.6999969482422,218.1499938964844,219.9499969482422,222.9499969482422,363500.0,217.099609375,206.8118469238281,209.7233871459961,210.9045568847656,213.22662887573242,198.5579739379883,209.61215904967727,209.65870370863823,210.55989811141396,208.87008915124,200.62105307403093,1
2017-10-09,225.0,216.5500030517578,224.8500061035156,217.1499938964844,183486.0,211.4517974853516,207.415576171875,209.80128707885743,211.13728515625,212.98115646362305,198.9301445007324,209.94663876525442,209.8294745445157,210.5948745876653,208.92125968158214,200.7322120213768,0
2017-10-10,219.6999969482422,211.25,218.0,212.6999969482422,888099.0,207.1185760498047,207.96574859619142,209.6893051147461,211.20544830322265,212.70491775512696,199.26856628417968,209.43244554426354,209.5712937354956,210.45854904166086,208.88553040271913,200.79773654351476,0
2017-10-11,216.0,210.3000030517578,212.1000061035156,213.5500030517578,1055277.0,207.9462890625,208.21892700195312,209.50185775756836,211.29600799560546,212.55536651611328,199.6046019744873,209.16223527485198,209.4165313856865,210.36002896391528,208.86691492920747,200.87105845409354,1
2017-10-12,213.3999938964844,208.6999969482422,212.0,211.3500061035156,1220506.0,205.8040008544922,208.58895568847657,209.04175567626953,211.15286529541015,212.45833847045898,199.949741897583,208.55164719842293,209.0724808589061,210.18136105803052,208.80620999262442,200.92163958712854,0
2017-10-13,212.1000061035156,208.6000061035156,210.0,210.1999969482422,501155.0,204.6841735839844,208.81291961669922,208.63034133911134,211.0428302001953,212.33126327514648,200.27212524414062,207.84847017761592,208.65454683272307,209.9657849199679,208.72451536824065,200.96020794560326,1
2017-10-16,218.0,210.6000061035156,211.0,214.0,602724.0,208.3844757080078,209.3144058227539,208.46480331420898,211.018486328125,212.3146536254883,200.63548385620118,207.94592572859625,208.62882577322637,209.90377275015086,208.7177762381421,201.03628854280635,1
2017-10-17,218.0,211.1000061035156,217.8999938964844,211.6000061035156,293251.0,206.0474395751953,208.71067504882814,208.08747100830078,210.96103424072265,212.26597412109376,200.97410804748534,207.6007464279779,208.382979468652,209.75254389543028,208.6648546288737,201.08762532919926,0
2017-10-18,214.6499938964844,210.0,211.9499969482422,212.3000030517578,292401.0,206.7290802001953,208.51592407226562,207.7636962890625,210.89481872558594,212.22314453125,201.31444877624511,207.44226165929018,208.22546525260853,209.63397661428743,208.62649144246282,201.14540226800221,1
2017-10-19,217.25,212.3999938964844,213.6999969482422,216.3500061035156,82984.0,210.67282104492188,208.5938262939453,207.46183166503906,210.89287170410157,212.15692214965821,201.66194221496582,208.0296360930414,208.45854675663838,209.67471563712118,208.66704496196596,201.24294888129964,1
2017-10-23,226.5500030517578,216.0,216.0,222.1499938964844,1351258.0,216.3206024169922,208.51592559814452,207.66388626098632,211.01751281738282,212.16216018676758,202.03839958190918,209.5370845155779,209.2073139623864,209.93533880516412,208.81871838553195,201.39727716496427,1
2017-10-24,224.3999938964844,217.0,223.5500030517578,220.0,452001.0,214.22702026367188,208.79344787597657,208.1045120239258,211.0954135131836,212.18029403686523,202.388681640625,210.38980010614046,209.6853812291755,210.10364013628225,208.92589508573744,201.5285593613152,0
2017-10-25,222.5,212.25,220.0,221.1499938964844,1056255.0,215.34683227539062,209.61627349853515,208.79101104736327,211.18597290039062,212.17821090698243,202.71193939208985,211.29107868236775,210.22456704310073,210.3092556286747,209.05313733127645,201.66991691282234,1
2017-10-26,222.0,214.3999938964844,220.6000061035156,216.3999938964844,800004.0,210.7214813232422,209.89379272460937,209.05635986328124,211.0360137939453,212.03997924804688,203.02995277404784,211.1875155261631,210.27189221263802,210.32542135082778,209.0861980340488,201.762486328667,0
2017-10-27,229.8999938964844,215.6000061035156,225.3000030517578,219.25,2964338.0,213.4967041015625,210.6630630493164,209.6260093688965,210.9211102294922,211.83138839721678,203.38117462158203,211.60736799441753,210.57901715444032,210.4497854441347,209.17359746537196,201.88245777394397,0
2017-10-30,225.0500030517578,215.8000030517578,222.0,224.4499969482422,2692274.0,218.5602569580078,212.05067138671876,210.431795501709,210.90942504882813,211.74109603881837,203.75457260131836,212.8715296241612,211.33913523097056,210.76784330749229,209.35960266087105,202.0529260562049,1
2017-10-31,228.6999969482422,220.1000061035156,225.8999938964844,221.1499938964844,2028914.0,215.34683227539062,212.74690704345704,211.03065643310546,210.87923828125,211.60948638916017,204.10634552001954,213.32158465165747,211.72082066377243,210.94741158743713,209.47824340878896,202.18876983957915,0
2017-11-01,223.25,215.25,223.0,216.5,7906644.0,210.81886291503903,213.22404937744142,210.96736221313478,210.70980407714845,211.44274658203125,204.43161209106447,212.86654433590866,211.6349199257978,210.94237046073331,209.50480827093273,202.27693279756545,0
2017-11-02,222.0,217.5,217.8000030517578,218.9499969482422,757850.0,213.2045745849609,213.87159881591796,211.1937614440918,210.577373046875,211.2756983947754,204.7439168548584,212.92800438119087,211.78441084571807,211.03108438677947,209.57811950230348,202.3885373291052,1
2017-11-03,220.5500030517578,217.0,219.6000061035156,217.9499969482422,857416.0,212.23081970214844,214.02739868164062,211.31061248779298,210.58905822753906,211.1259780883789,205.0573942565918,212.80124353045585,211.82692597490188,211.0781328503006,209.63068232671412,202.48903062313116,0
2017-11-06,224.6999969482422,217.9499969482422,219.0,223.5500030517578,1044554.0,217.68386840820312,214.16372528076172,211.33982543945314,210.76530853271484,211.13566604614257,205.38557090759278,213.6889935082281,212.38473001616865,211.33718140819553,209.79025285164855,202.6441351156404,1
2017-11-07,233.4499969482422,221.0,223.5500030517578,229.1000061035156,2082180.0,223.08824157714844,215.0498474121094,211.92164764404296,211.05938385009765,211.20423095703126,205.72627021789552,215.39794770257726,213.40411206959527,211.7980074760268,210.05374363373107,202.85276890370514,1
2017-11-08,233.0,223.8000030517578,231.0500030517578,230.1999969482422,703504.0,224.15936279296875,215.93110046386718,212.77368698120117,211.27361114501954,211.3042890930176,206.06580047607423,216.9909322644666,214.4284216622975,212.28276668882717,210.33323362189248,203.0701490511703,0
2017-11-09,241.75,231.5,232.4499969482422,240.0,1928218.0,233.7021942138672,218.2291717529297,214.06148223876954,211.73712036132812,211.519591217041,206.4354041290283,220.02934352799397,216.2640190481613,213.12274453976755,210.79626267163087,203.38259314149676,1
2017-11-10,253.6999969482422,240.0,240.0,251.4499969482422,2713202.0,244.85174560546875,221.36467590332032,216.01386947631835,212.35448364257812,211.84687210083007,206.85858070373536,224.54250754208027,218.98665967266678,214.36701951966816,211.47102484988926,203.80546917062884,1
2017-11-13,259.10000610351557,240.5,253.1000061035156,244.0,1297977.0,237.5972442626953,223.26837463378905,217.6595230102539,212.83844177246092,212.09484176635743,207.24258491516113,226.91609603673754,220.75909630028852,215.27800902656068,211.98867364297834,204.1499710590417,0
2017-11-14,251.9499969482422,238.3999938964844,245.0,248.25,910535.0,241.7357177734375,225.90726318359376,219.32708511352538,213.4285397338867,212.38709594726564,207.64293167114258,229.6105727161375,222.75686977392175,216.31556656200638,212.5780565025346,204.53305819629156,1
2017-11-15,247.6000061035156,239.1000061035156,247.0,240.5,860122.0,234.1890869140625,228.2442855834961,220.73416748046876,213.8716000366211,212.60291717529296,207.9859713745117,230.44302984303297,223.84565235869704,217.016489142739,213.0062344581366,204.8352497000509,0
2017-11-16,250.0,240.0,241.0,243.3500061035156,880481.0,236.9643096923828,230.6202590942383,222.2459289550781,214.3828237915039,212.8464906311035,208.2819905090332,231.6287170883693,225.09504829523854,217.79875684472788,213.48090906156705,205.16256267071498,1
2017-11-17,252.8999938964844,240.0,244.9499969482422,244.0500030517578,698769.0,237.64593505859366,233.16177062988282,223.5945846557617,214.92033905029297,213.10316314697266,208.56305206298828,232.72275671931922,226.29037084412954,218.57707777834048,213.9596787809958,205.49340670441495,0
2017-11-20,249.75,244.0,244.0,245.6000061035156,872544.0,239.1552581787109,235.30890960693358,224.73631744384767,215.4870669555664,213.36477966308593,208.8557682800293,233.8923024392086,227.51559820932778,219.38406546352527,214.4588610914961,205.83617310556374,1
2017-11-21,248.1000061035156,243.0,247.25,244.1499938964844,249106.0,237.7433013916016,236.7744155883789,225.91213150024413,216.04405700683594,213.61565979003908,209.11967582702636,234.59248406691643,228.48966517906817,220.104035687218,214.92017458651662,206.1609963131694,0
2017-11-22,246.3500061035156,240.5,246.3500061035156,243.1499938964844,1292909.0,236.76954650878903,238.03543395996093,226.98326721191407,216.5922836303711,213.8679182434082,209.37291496276856,234.9883136018024,229.27822530570825,220.75758529455226,215.35305199590366,206.47252798494705,0
2017-11-23,250.0,241.75,243.6499938964844,248.1000061035156,886786.0,241.5896453857422,238.82417907714844,228.52667541503905,217.19017181396484,214.09491500854492,209.64759635925293,236.18855574433692,230.45074150380674,221.5745290237232,215.872843413346,206.82986617764467,1
2017-11-24,291.8999938964844,250.1000061035156,250.9499969482422,263.89999389648443,4802827.0,256.9750366210937,240.03650817871093,230.70059204101562,218.02955169677733,214.46416625976562,210.00572944641112,239.96791590374727,232.97686484831027,222.9627845439258,216.68713966644324,207.34000905277625,1
2017-11-27,276.0,256.14999389648443,262.79998779296875,261.85000610351557,1265265.0,254.9788360595703,241.77466735839843,232.52152099609376,218.87087921142577,214.84197067260743,210.37007232666016,242.69717411389692,235.07229067795407,224.21831625423474,217.44574852686117,207.82454600725384,0
2017-11-28,263.64999389648443,252.1999969482422,261.79998779296875,254.3999938964844,543187.0,247.7243194580078,242.37352752685547,234.1403953552246,219.59146087646485,215.12016464233398,210.67035247802735,243.6112005400989,236.27724579986395,225.14012049777114,218.04560123482102,208.2302790639171,0
2017-11-29,275.64999389648443,252.0500030517578,255.3999938964844,263.70001220703125,1819135.0,256.78030395507807,244.63264923095704,236.43846740722657,220.4551852416992,215.50148452758788,211.0214705657959,246.00558297918604,238.22991800512244,226.38091225980622,218.8129724484265,208.72386697232037,1
2017-11-30,272.0,262.0,262.0,265.79998779296875,783042.0,258.8251953125,246.81873779296876,238.71949844360353,221.36759765625,215.89842041015626,211.35937271118163,248.33642158524316,240.19137298677745,227.65323733555005,219.605645439039,209.23311616904448,1
2017-12-01,271.95001220703125,263.54998779296875,266.25,268.04998779296875,462846.0,261.01611328125,249.15575561523437,241.15876312255858,222.2537176513672,216.33514770507813,211.71668731689454,250.6418200754262,242.17468158625104,228.96158565899495,220.42601152912968,209.75934580992032,1
2017-12-04,275.0,258.0,268.75,271.0,322428.0,263.88876342773443,251.6291061401367,243.46900787353516,223.28590270996094,216.84361602783204,212.13041290283203,253.05035523039132,244.242689380678,230.3312791534124,221.28702717239233,210.30930369722284,1
2017-12-05,280.54998779296875,266.29998779296875,269.89999389648443,274.75,1412241.0,267.54034423828125,254.6088104248047,245.6916130065918,224.5284194946289,217.37458404541016,212.57302909851074,255.68489868637133,246.4615136528307,231.7904584307884,222.20331736215553,210.89065227471932,1
2017-12-06,279.54998779296875,269.79998779296875,273.0,274.29998779296875,1114577.0,267.1021728515625,257.642073059082,247.8387535095215,225.83812591552734,217.90841979980468,212.99122230529784,257.76076671640607,248.42729071937657,233.17523177732494,223.09276795374245,211.46152608906513,1
2017-12-07,276.35000610351557,267.14999389648443,274.0,269.70001220703125,525161.0,262.62286376953125,259.7453948974609,249.2847869873047,226.98229309082032,218.44579345703124,213.38629402160643,258.6447843624288,249.77925005748654,234.3300410609411,223.87585655169772,211.98100439195548,0
2017-12-08,273.79998779296875,262.70001220703125,271.70001220703125,269.39999389648443,528865.0,262.33071899414057,260.2809631347656,250.1587356567383,228.18683319091798,218.99136184692384,213.7823215484619,259.3149542954673,250.9746280514536,235.42810703206067,224.637638788017,212.49213768995776,0
2017-12-11,271.5,260.0,270.0,261.14999389648443,508664.0,254.29721069335938,260.21280059814455,250.99373397827148,229.22388671875,219.52232513427734,214.1444645690918,258.4026372769022,251.29106449353986,236.1680719914724,225.2251837024031,212.91644321137036,0
2017-12-12,265.89999389648443,255.6000061035156,261.04998779296875,261.5,487292.0,254.63803100585938,260.9041717529297,251.63884963989258,230.24925506591796,220.09246109008788,214.5005786895752,257.7181634094399,251.60982320899888,236.8923842130864,225.8078366429943,213.33981698209578,1
2017-12-13,264.95001220703125,255.1999969482422,262.0,256.70001220703125,288271.0,249.96401977539062,260.22254333496096,252.42759628295897,231.00684051513673,220.58761795043947,214.83694770812988,256.30831911234003,251.45308002484572,237.4049974427032,226.28635426364468,213.71139122614014,0
2017-12-14,265.60000610351557,255.3500061035156,259.0,259.85000610351557,571589.0,253.0313415527344,259.6431579589844,253.23094787597657,231.893935546875,221.12561996459962,215.13452278137208,255.71250501059356,251.6033906465494,238.0177953316958,226.81615045068241,214.1102375144437,1
2017-12-15,263.85000610351557,258.04998779296875,261.79998779296875,259.39999389648443,191483.0,252.5931396484375,258.8008605957031,253.97830810546876,232.74792236328125,221.64414688110352,215.4656716156006,255.14534767201974,251.69765245625305,238.58937753413474,227.32676771738377,214.5005176458125,0
2017-12-18,266.70001220703125,254.1999969482422,256.04998779296875,262.0,317980.0,255.12493896484366,257.9244781494141,254.77679214477538,233.50842895507813,222.20649291992189,215.8234954071045,255.14163699798775,252.02406069516647,239.23783100245825,227.8774187644872,214.91243747356887,1
2017-12-19,269.0,259.10000610351557,261.54998779296875,260.70001220703125,476794.0,253.8590545654297,256.5563491821289,255.58257980346679,234.35657409667968,222.74692962646483,216.18223937988282,254.90844019206813,252.1988220161439,239.81121238566934,228.39208269356612,215.3072700487448,0
2017-12-20,276.79998779296875,260.79998779296875,260.79998779296875,272.5,2359112.0,265.349365234375,256.38106842041014,257.0115707397461,235.52118988037108,223.36331909179688,216.59505165100097,256.80679019976026,253.4512547035945,240.81270868827798,229.12415558822488,215.81449111229216,1
2017-12-21,277.85000610351557,270.20001220703125,276.0,272.04998779296875,187873.0,264.91119384765625,256.60990142822266,258.1776481628418,236.66048797607422,223.97824798583986,217.01147277832033,258.2803181357413,254.5426774792194,241.7577474239408,229.83304284519812,216.3120374199735,0
2017-12-22,274.10000610351557,265.0,272.0,268.39999389648443,456847.0,261.35696411132807,256.5125259399414,258.3967445373535,237.77154724121092,224.46220626831055,217.41906410217285,258.83970831312075,255.19165715846785,242.52634423645264,230.4574801176615,216.7684391352604,0
2017-12-26,271.60000610351557,266.75,269.89999389648443,268.54998779296875,191205.0,261.50302124023443,257.2331069946289,258.7229537963867,238.90792419433595,224.97537719726563,217.82303588867188,259.3239470271414,255.79273945196942,243.2705277224829,231.07243753754747,217.22161396362728,0
2017-12-27,272.10000610351557,268.10000610351557,270.5,270.70001220703125,165339.0,263.5966186523437,258.1289657592773,259.51656875610354,240.01216705322267,225.51532669067382,218.23650901794434,260.10079641354184,256.5359660424813,244.0676294038499,231.71668017749596,217.69132219573135,1
2017-12-28,274.20001220703125,266.25,270.0,268.14999389648443,308344.0,261.113525390625,259.2439163208008,259.73322982788085,241.11348876953124,226.03726150512696,218.6240340423584,260.2849289548297,256.97192407563784,244.7360959745921,232.29897262511972,218.1310446701925,0
2017-12-29,277.70001220703125,268.20001220703125,269.45001220703125,275.5,370120.0,268.27066040039057,260.7678482055664,260.2055030822754,242.34432037353517,226.61956954956054,219.05072799682617,261.7368801267499,258.0479942018048,245.659020151245,233.0114952126501,218.6387026247469,1
2018-01-01,280.0,269.0,275.5,270.60000610351557,139572.0,263.49923706054693,261.8584579467773,260.32965927124025,243.40084869384765,227.14686019897462,219.44486526489257,262.0573086601675,258.5671601883517,246.35863656000427,233.61538894309703,219.09283116825546,0
2018-01-02,281.54998779296875,270.14999389648443,272.0,277.79998779296875,339765.0,270.51028442382807,263.3969924926758,260.6607353210449,244.48464233398437,227.75107757568358,219.88469039916993,263.59421334446944,259.7046005917304,247.30576008287252,234.34618978447435,219.6132462189932,1
2018-01-03,283.75,272.14999389648443,278.0,280.14999389648443,388424.0,272.79861450195307,265.29094848632815,260.9236488342285,245.65607421875,228.3757438659668,220.29342628479003,265.2677408276483,260.95164953556116,248.305479942333,235.1078372942189,220.15146289111195,1
2018-01-04,295.0,277.04998779296875,280.14999389648443,282.95001220703125,821871.0,275.525146484375,266.30852661132815,261.3447975158691,246.8596405029297,229.02280670166016,220.72811897277833,267.13272367432586,262.3396016259244,249.3729179262883,235.90839986773324,220.71172961878835,1
2018-01-05,289.1499938964844,277.10000610351557,284.6499938964844,279.0,253992.0,271.6788330078125,266.98529052734375,261.7975959777832,248.0787875366211,229.5574006652832,221.14213027954102,267.95928900768706,263.2290522337232,250.2476597574508,236.6169159673958,221.22732444988227,0
2018-01-08,281.0,273.04998779296875,278.0,273.95001220703125,251347.0,266.7613525390625,267.5257293701172,262.0191276550293,249.1440805053711,230.03259536743164,221.5286543273926,267.74148237702803,263.5654617866127,250.89525559780438,237.21399301942523,221.68788061058143,0
2018-01-09,280.45001220703125,274.35000610351557,275.0,276.10000610351557,3363282.0,268.85494995117193,268.26092224121095,262.74701461791994,250.14997436523439,230.52969970703126,221.9266130065918,267.94393102687235,264.0692225641898,251.59955738416937,237.8407086830458,222.16487587666,1
2018-01-10,277.79998779296875,268.29998779296875,277.60000610351557,270.5,204270.0,263.40188598632807,268.2414489746094,263.18520736694336,251.11107543945312,230.99515686035156,222.3045559692383,267.1181046558643,264.0056666996315,252.0623938296263,238.34699893783153,222.58183330741736,0
2018-01-11,275.0,270.85000610351557,270.85000610351557,272.64999389648443,378755.0,265.49545288085943,268.6796417236328,263.9617790222168,252.20460723876954,231.45720565795898,222.67315116882324,266.8230770604088,264.1475510978437,252.58918049154914,238.88472568239342,223.0156734981341,1
2018-01-12,275.35000610351557,269.89999389648443,273.04998779296875,272.25,342452.0,265.10592651367193,268.36316833496096,264.56550827026365,253.24263427734374,231.91000366210938,223.02699104309082,266.510867870093,264.2388249469702,253.08003330579254,239.40408386044328,223.44112196728162,0
