Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-02-08,24.8799991607666,24.399999618530273,24.40999984741211,24.71999931335449,96260.0,20.36143684387207,20.14728240966797,20.392328548431397,20.349578704833984,18.875268831253052,16.659980173110963,20.266548801716688,20.356432854659943,20.023000534896134,18.978130151620768,17.2444399208854,1
2006-02-10,25.989999771118164,24.20000076293945,25.989999771118164,25.1200008392334,176590.0,20.69090461730957,20.236239433288574,20.358145236968994,20.407071571350098,18.90796896934509,16.703200359344482,20.343704404551758,20.388287308245623,20.049192851853523,19.01204647794621,17.278736175127108,0
2006-02-13,25.1200008392334,24.170000076293945,25.10000038146973,24.65999984741211,111640.0,20.312015533447266,20.244476318359375,20.303370094299318,20.45253875732422,18.93523283958435,16.745013489723206,20.337942791623668,20.3810233296934,20.05949962368073,19.037788439643787,17.308920737123152,0
2006-02-14,25.290000915527344,24.61000061035156,25.28000068664551,24.70000076293945,78480.0,20.3449649810791,20.251889038085938,20.270010948181152,20.46851821899414,18.959449110031127,16.78800678253174,20.33921955334284,20.37758920125394,20.070694343578705,19.0636731238322,17.339132786188205,0
2006-02-15,25.5,24.51000022888184,25.20000076293945,25.059999465942386,233340.0,20.64149475097656,20.3227258682251,20.24488878250122,20.47790828704834,18.987701444625856,16.83390429019928,20.394178680185334,20.402723063132285,20.09307867328058,19.09491711668507,17.371994966871572,0
2006-02-16,25.0,24.29999923706055,24.709999084472656,24.61000061035156,137660.0,20.27083778381348,20.37626552581787,20.222237396240235,20.475107803344727,19.016695070266724,16.877989144325255,20.371753062663178,20.39016256034002,20.100049618791672,19.118202674622502,17.400841657514512,0
2006-02-17,25.0,23.459999084472656,24.989999771118164,24.18000030517578,95610.0,19.916650772094727,20.36967601776123,20.20864658355713,20.477084770202637,19.049642343521118,16.919409503936766,20.289007191650732,20.345066199554754,20.0928575071565,19.13401352815261,17.425876717934496,0
2006-02-20,24.149999618530273,22.90999984741211,24.0,23.1299991607666,133820.0,19.051782608032227,20.247770500183105,20.129160976409914,20.462587966918946,19.082507305145263,16.95569318294525,20.06405726735646,20.221896333695465,20.052031040524174,19.13238519308913,17.44205625136344,0
2006-02-21,23.979999542236328,23.5,23.979999542236328,23.6299991607666,86000.0,19.4636287689209,20.133279037475585,20.09333086013794,20.457975387573242,19.113148365020752,16.993792390823366,19.954888449459084,20.149680375145504,20.02895644163777,19.13894447186424,17.46217308153127,0
2006-02-22,23.899999618530273,22.79999923706055,23.76000022888184,22.940000534057607,180460.0,18.89528465270996,19.994900131225585,20.0422625541687,20.435900688171387,19.134152240753174,17.028562474250794,19.762233213686514,20.030214115865927,19.984498724424917,19.134119524917296,17.47643407779509,0
2006-02-23,23.5,22.79999923706055,23.399999618530273,22.90999984741211,136440.0,18.870576858520508,19.84581413269043,19.9965482711792,20.419756660461427,19.149308071136474,17.062721610069275,19.600113876383606,19.919772472309223,19.940815513997293,19.128900858220987,17.490307281404416,0
2006-02-24,26.29999923706055,22.70000076293945,22.95000076293945,25.479999542236328,1451410.0,20.987436294555664,19.87546730041504,20.055853366851807,20.456822357177735,19.18579719543457,17.102672300338746,19.85235431605125,20.021454741094598,19.981859466176054,19.165703540370426,17.52510740659998,1
2006-02-27,26.0,24.5,26.0,24.61000061035156,621120.0,20.27083778381348,19.87134952545166,20.05791292190552,20.479720802307128,19.219238719940186,17.140542812347412,19.928442219280747,20.045205507067823,19.99319194922066,19.18758738691619,17.55243030015843,0
2006-02-28,25.0,24.0,25.0,24.1299991607666,200270.0,19.87546730041504,19.824399757385255,20.038144397735596,20.502948684692385,19.24427864074707,17.17659893989563,19.91881041585062,20.029039963577084,19.98857529632632,19.2012087714279,17.575546933355803,0
2006-03-01,24.79999923706055,24.01000022888184,24.20000076293945,24.51000022888184,205550.0,20.18846702575684,19.77909698486328,20.05091142654419,20.52897705078125,19.272201499938966,17.214707474708558,19.967838890379024,20.044223493308486,19.99641418767654,19.220758439951428,17.601548184121313,1
2006-03-02,24.649999618530273,24.0,24.5,24.15999984741211,68000.0,19.90017509460449,19.742030715942384,20.059148120880128,20.53770797729492,19.28982828140259,17.25039975166321,19.955536382056383,20.030504598193822,19.99264010559528,19.234212235174677,17.624421875549203,0
2006-03-03,24.60000038146973,23.90999984741211,24.229999542236328,24.01000022888184,261790.0,19.7766227722168,19.72802791595459,20.04885196685791,20.54100269317627,19.310255584716796,17.286083507537843,19.923006634812822,20.0063253766722,19.984168837619656,19.244953037952243,17.645838461605468,0
2006-03-06,24.60000038146973,24.20000076293945,24.29999923706055,24.489999771118164,104370.0,20.1719913482666,19.840048789978027,20.043909645080568,20.540014305114745,19.33710765838623,17.323256702423095,19.96827658271351,20.02210308825262,19.991534426272477,19.263310232322876,17.67097623069136,1
2006-03-07,24.899999618530273,24.43000030517578,24.899999618530273,24.5,163580.0,20.18023109436035,19.911709022521972,20.02249402999878,20.5266707611084,19.367913436889648,17.361486511230467,20.0068137666493,20.03716289835812,19.998934295609256,19.281467081179812,17.695945828432375,0
2006-03-08,24.81999969482422,24.32999992370605,24.81999969482422,24.5,175500.0,20.18023109436035,20.040203666687013,20.0175518989563,20.509373435974123,19.396660022735595,17.397969818115236,20.03834418986949,20.05078844083452,20.006043973991652,19.29926438847116,17.72066693508335,0
2006-03-09,24.56999969482422,24.0,24.40999984741211,24.38999938964844,100490.0,20.089622497558594,20.16210823059082,20.003961181640626,20.487957496643066,19.424582805633545,17.432944030761718,20.047667518540237,20.054486922427287,20.00932156315114,19.31491504418255,17.74424037904216,0
2006-03-10,25.0,24.29999923706055,24.88999938964844,24.51000022888184,74110.0,20.18846702575684,20.082211303710938,19.978839302062987,20.46440013885498,19.45522382736206,17.466625361442567,20.073267428943254,20.067246932268194,20.016346875410186,19.332213103316683,17.768562826581793,0
2006-03-13,24.79999923706055,24.399999618530273,24.399999618530273,24.6200008392334,282380.0,20.27907371520996,20.083034896850585,19.977192211151124,20.440019149780273,19.48668851852417,17.50051601409912,20.11068675371902,20.08742091159598,20.02664988873567,19.35096281850255,17.79354484896944,1
2006-03-14,25.10000038146973,24.5,24.8799991607666,24.82999992370605,267530.0,20.452043533325195,20.140692520141602,19.98254613876343,20.410366592407225,19.523259983062744,17.535352754592896,20.172751622738325,20.12214687557019,20.04333199244506,19.372766397126586,17.819999474578893,0
2006-03-16,25.70000076293945,24.899999618530273,25.10000038146973,25.51000022888184,265660.0,21.012147903442386,20.223060607910156,20.001078796386718,20.3965287399292,19.563702812194823,17.572990016937254,20.325369128320883,20.206908878224688,20.081324773268488,19.40522939741612,17.851764407036182,1
2006-03-17,26.10000038146973,25.5,25.5,25.559999465942386,235210.0,21.053335189819336,20.338376617431642,20.040203666687013,20.38878620147705,19.609417247772218,17.61123939037323,20.457726594047877,20.28752090790037,20.119442828819505,19.437865155843603,17.88362307836351,1
2006-03-20,25.899999618530273,25.29999923706055,25.51000022888184,25.739999771118164,99970.0,21.20159912109375,20.480874252319335,20.10445108413696,20.37494831085205,19.652578258514403,17.649823908805846,20.592976144419854,20.374575975823547,20.161880330477317,19.472790581068068,17.91664006947358,1
2006-03-21,26.09000015258789,25.29999923706055,25.899999618530273,25.989999771118164,215930.0,21.40751838684082,20.60442695617676,20.222237873077393,20.369182586669922,19.692197456359864,17.688381991386414,20.74107473395094,20.472951443539475,20.210728881707258,19.511102022949334,17.95137757717321,1
2006-03-22,26.5,24.170000076293945,24.170000076293945,26.09000015258789,326540.0,21.489885330200195,20.735392379760743,20.323550701141357,20.365723190307616,19.73750005722046,17.728001770973204,20.877222115087168,20.569802289888116,20.260891879687374,19.550285850998947,17.98658901814345,1
2006-03-23,28.0,26.20000076293945,26.399999618530273,27.20000076293945,2771700.0,22.404172897338867,20.957786560058594,20.498995113372803,20.380549545288087,19.787168159484864,17.77158375263214,21.15484953004202,20.744504252502473,20.344942115673707,19.60679846603702,18.030548053694666,1
2006-03-24,27.70000076293945,26.51000022888184,27.0,26.85000038146973,284360.0,22.11588859558105,21.16041316986084,20.66126070022583,20.390598526000975,19.831235237121582,17.813561840057375,21.329583905594575,20.875112285176623,20.4143909972387,19.656483419320555,18.071200934093756,0
2006-03-27,29.5,26.63999938964844,29.5,26.979999542236328,374820.0,22.22295379638672,21.36386184692383,20.723036575317384,20.40756618499756,19.881644515991212,17.854491195678712,21.49201479482951,21.003478143387106,20.48531502857784,19.707304615129864,18.112514650347244,0
2006-03-28,27.10000038146973,26.209999084472656,27.0,26.649999618530273,179470.0,21.95115089416504,21.531069564819337,20.807052230834962,20.418438835144045,19.9277707862854,17.89304613113403,21.57549408561779,21.09373269108024,20.542798788012632,19.751737214906548,18.150712546291405,0
2006-03-29,26.989999771118164,26.25,26.26000022888184,26.79999923706055,173170.0,22.0747013092041,21.693335342407227,20.917013931274415,20.43968990325928,19.974967861175536,17.931772031784057,21.666259035360756,21.187158273758705,20.602873396686807,19.797736504097198,18.18975975131579,1
2006-03-30,27.0,26.5,26.70000076293945,26.790000915527344,333870.0,22.06646156311035,21.798766708374025,21.01091365814209,20.45814037322998,20.019776191711426,17.97041612148285,21.73902313131523,21.270901444173145,20.660269011056357,19.842661752976877,18.228336383818398,1
2006-03-31,26.899999618530273,26.25,26.899999618530273,26.399999618530273,39500.0,21.74522590637207,21.8679557800293,21.10316619873047,20.47856758117676,20.06137216567993,18.008956837654114,21.740150908598288,21.3160752024778,20.702816340284425,19.880336290821052,18.26333254144944,0
2006-04-03,29.5,26.29999923706055,29.5,27.059999465942386,339780.0,22.288856506347656,21.976681518554688,21.22877788543701,20.520575370788574,20.10708656311035,18.050743741989137,21.839915562734536,21.408721040941597,20.76501399385553,19.928029760625517,18.303390035695426,0
2006-04-04,27.95000076293945,26.5,27.920000076293945,27.11000061035156,453690.0,22.33004570007324,22.06893424987793,21.336680603027343,20.554346389770508,20.15510732650757,18.093102135658263,21.929030133159756,21.49646624657318,20.826387786256223,19.975594432879596,18.34345876616683,0
2006-04-05,27.899999618530273,27.020000457763672,27.11000061035156,27.559999465942386,402130.0,22.7006950378418,22.19001522064209,21.462703800201417,20.604755668640138,20.20856433868408,18.13605465888977,22.069332843101947,21.61115470288448,20.899890031416444,20.029556821303295,18.386817034593893,1
2006-04-07,28.10000038146973,27.51000022888184,28.0,27.85000038146973,334530.0,22.939565658569336,22.243554496765135,21.600670528411865,20.665213966369627,20.26078582763672,18.179835991859434,22.227556991368743,21.73767003199732,20.979877310912634,20.087180758891176,18.43212079207516,0
2006-04-10,30.5,27.1200008392334,28.60000038146973,28.68000030517578,445040.0,23.62322425842285,22.394288063049316,21.777350616455077,20.741981201171875,20.319349689483644,18.22805103302002,22.48131467628767,21.91724662499023,21.083537975520876,20.15720142250584,18.483776696786585,1
2006-04-12,30.5,27.29999923706055,28.88999938964844,28.940000534057607,737470.0,23.837385177612305,22.555731201171874,21.959796524047853,20.82270221710205,20.37923147201538,18.276930718421937,22.727872949255786,22.10011696333519,21.19153198344603,20.23007634861232,18.537049632760294,1
2006-04-13,29.5,28.5,28.79999923706055,29.170000076293945,787760.0,24.02682685852051,22.763298797607423,22.14718418121338,20.898645820617677,20.441501846313475,18.328016715049742,22.964046387303917,22.28361314382903,21.302720017762677,20.305259527292094,18.591677530355803,1
2006-04-17,31.18000030517578,28.82999992370605,29.75,29.1200008392334,439130.0,23.985637664794922,22.954392433166504,22.323863887786864,20.972941818237306,20.503195610046387,18.378125052452088,23.149790255938647,22.44571071725435,21.40793247450904,20.378138302544652,18.645351935595777,0
2006-04-18,29.70000076293945,28.90999984741211,29.489999771118164,29.1299991607666,177310.0,23.993881225585927,23.147134399414064,22.472950553894044,21.054156913757325,20.565136528015138,18.428518323898317,23.303261341329062,22.593155527571643,21.50934222945323,20.449737172551,18.69857423483506,0
2006-04-19,29.479999542236328,27.78000068664551,29.20000076293945,28.15999984741211,264420.0,23.19490623474121,23.292102432250978,22.580029106140138,21.123346214294433,20.61892297744751,18.474144988059997,23.28356041285854,22.65046511873065,21.575442778680213,20.50409695614166,18.743316438794047,0
2006-04-20,28.899999618530273,28.20000076293945,28.899999618530273,28.32999992370605,99600.0,23.334930419921875,23.396709823608397,22.686695671081544,21.19039390563965,20.674192085266114,18.521081013679506,23.292900414142785,22.715652290272672,21.644442294023023,20.560153064518232,18.789006750646752,0
2006-04-21,29.29999923706055,28.03000068664551,28.45000076293945,28.3700008392334,491880.0,23.367883682250977,23.500493621826173,22.78471393585205,21.252334823608397,20.727072582244872,18.568669214248658,23.306533735617,22.777769565699177,21.712028230816276,20.61575169078977,18.834570292541656,0
2006-04-24,29.35000038146973,27.81999969482422,28.79999923706055,28.11000061035156,334440.0,23.15372657775879,23.54579677581787,22.86790599822998,21.303238487243654,20.780859031677245,18.614130606651305,23.278750616006416,22.813574995419142,21.768565420892454,20.666008619402156,18.87754937901141,0
2006-04-25,28.29999923706055,27.29999923706055,28.29999923706055,27.690000534057607,174870.0,22.807771682739247,23.532617378234864,22.8880859375,21.353812446594237,20.82953857421875,18.659405641555786,23.19311808268511,22.81302229897344,21.809318607631546,20.70841976930153,18.916658237072372,0
2006-04-26,28.18000030517578,27.35000038146973,27.88999938964844,27.63999938964844,169890.0,22.766590118408203,23.446953964233398,22.92062101364136,21.401915512084962,20.87574710845947,18.70354060649872,23.11556754372567,22.808600186538655,21.84685866687769,20.74917561792145,18.954968120020933,0
2006-04-27,28.399999618530273,27.479999542236328,28.20000076293945,27.709999084472656,222420.0,22.82425308227539,23.34564075469971,22.95068597793579,21.444582481384277,20.925827026367188,18.747192163467407,23.06260127800744,22.810090938513582,21.885187859638386,20.790266260901255,18.993470560478446,0
2006-04-28,27.70000076293945,26.6299991607666,27.270000457763672,27.559999465942386,226110.0,22.7006950378418,23.213027572631837,22.988163185119628,21.49235607147217,20.972447414398193,18.790429034233092,22.996800143431866,22.799672281306744,21.91716853329342,20.828096533821437,19.030360351202088,1
2006-05-02,27.899999618530273,27.15999984741211,27.5,27.51000022888184,165920.0,22.65951538085937,23.080415344238283,23.017403888702393,21.538647079467772,21.003582649230957,18.834272303581237,22.93547564114596,22.786324005073663,21.94628017437444,20.864362253667633,19.066473270363527,1
2006-05-03,28.0,27.5,27.5,27.51000022888184,91020.0,22.65951538085937,22.946978759765624,23.047056579589842,21.57900749206543,21.028457889556886,18.878074960708616,22.88530104836658,22.774246993243732,21.974250182471888,20.899909840443534,19.10222681889906,1
2006-05-04,28.399999618530273,27.399999618530273,28.0,28.04999923706055,257150.0,23.104305267333984,22.937918663024902,23.11501054763794,21.63567684173584,21.055392322540282,18.923167390823366,22.925119997269743,22.805681114585663,22.018566068152754,20.943561235154394,19.142050574522102,1
2006-05-05,28.399999618530273,27.82999992370605,28.20000076293945,28.1200008392334,101750.0,23.161964416503906,22.920622062683105,23.158665943145753,21.700583114624024,21.08883394241333,18.96761393547058,22.96818261894868,22.839612857625497,22.063405219068486,20.987490011140054,19.182051785230026,0
2006-05-08,28.5,27.81999969482422,28.29999923706055,28.25,140070.0,23.269044876098643,22.91073818206787,23.20561590194702,21.78492835998535,21.12375816345215,19.013123908042907,23.022884847521404,22.880511145099128,22.110685205618687,21.032669315514962,19.22272046473739,0
2006-05-09,28.60000038146973,27.6299991607666,28.489999771118164,27.85000038146973,70020.0,22.939565658569336,22.889322090148926,23.2175594329834,21.85444709777832,21.15621124267578,19.056620917320252,23.00773590407557,22.886135384477242,22.143190321420676,21.070429639236718,19.259705873231418,0
2006-05-10,28.520000457763672,28.0,28.20000076293945,28.420000076293945,114060.0,23.40906524658203,22.949451446533203,23.241034412384032,21.94472270965576,21.190311698913575,19.10246542453766,23.080704875440382,22.935938228487224,22.19283247534857,21.11673925534026,19.300995102678257,1
2006-05-11,28.18000030517578,27.21999931335449,28.10000038146973,28.03000068664551,73190.0,23.087833404541016,22.981575775146485,23.21426486968994,22.02906784057617,21.2244122505188,19.14345446109772,23.082000971640497,22.95040443573044,22.227930551003176,21.155770822747417,19.33867695748934,0
2006-05-12,28.1299991607666,27.399999618530273,28.0,27.540000915527344,56340.0,22.684221267700195,22.967572593688963,23.156606674194336,22.063003540039062,21.2599129486084,19.180313363075257,23.009677389105896,22.9250536578228,22.245824304599136,21.186037168265187,19.371967592737498,0
2006-05-15,28.399999618530273,26.60000038146973,28.29999923706055,26.79999923706055,139350.0,22.0747013092041,22.904973220825195,23.059000396728514,22.099080810546877,21.289400806427,19.21656166553497,22.839681738214658,22.844067719859115,22.23911359889737,21.203634478028444,19.398861774955837,0
2006-05-16,27.479999542236328,26.559999465942386,26.649999618530273,26.85000038146973,73810.0,22.11588859558105,22.850610542297364,22.96551294326782,22.143889236450196,21.32341896057129,19.25346267223358,22.70808298500855,22.77471732707073,22.234281245826143,21.221698916041735,19.425898170942194,1
2006-05-17,28.10000038146973,26.79999923706055,26.79999923706055,27.8799991607666,93100.0,22.96427345275879,22.881086349487305,22.914032554626466,22.199405364990234,21.364191207885742,19.29357600212097,22.754663070054047,22.792770291421974,22.262908391196053,21.25620534258993,19.461107565510886,1
2006-05-18,28.0,26.61000061035156,28.0,27.190000534057607,117320.0,22.395936965942386,22.810249519348144,22.874084091186525,22.249320602416994,21.393514289855958,19.331424231529237,22.689440142033742,22.7549766413763,22.268125198048853,21.27877428567697,19.490311227940662,0
2006-05-19,28.0,26.6200008392334,28.0,27.28000068664551,159120.0,22.470069885253906,22.741060066223145,22.830841064453125,22.303189544677736,21.422096118927,19.369807863235472,22.649554640801046,22.727842664602736,22.27604459754709,21.302364297601375,19.519961954836194,0
2006-05-22,26.959999084472656,22.1299991607666,26.809999465942386,26.04999923706055,130030.0,21.45693588256836,22.559849166870116,22.735293674468995,22.32888843536377,21.43445137023926,19.40151963233948,22.432714866576923,22.606803923456606,22.24392268715577,21.30542512107263,19.539236219904666,0
2006-05-23,26.60000038146973,24.51000022888184,26.60000038146973,25.90999984741211,38420.0,21.34162712097168,22.40005531311035,22.64468870162964,22.352116355895998,21.439393558502196,19.42326488494873,22.23433527646688,22.48631089464852,22.208538547305412,21.30614199235927,19.557171280091588,0
2006-05-24,26.70000076293945,26.0,26.0,26.459999084472656,38430.0,21.794649124145508,22.2386137008667,22.594032573699952,22.384404716491698,21.44688907623291,19.447275247573852,22.154392339681173,22.420438345076803,22.192307589534437,21.315815400929417,19.57943575194768,1
2006-05-25,28.0,25.21999931335449,26.79999923706055,26.1200008392334,291320.0,21.514596939086914,22.08129005432129,22.531432914733887,22.412904205322267,21.450430850982666,19.47499219417572,22.03806590320949,22.33416773498253,22.165730701281593,21.31975166901969,19.59869195260232,0
2006-05-26,28.5,23.6299991607666,28.5,26.26000022888184,122650.0,21.629913330078125,21.975859260559083,22.471715927124023,22.441733131408693,21.453066635131837,19.503903498649596,21.963856344458332,22.267095886896396,22.144718255352043,21.325893484102313,19.61890400996782,0
2006-05-29,26.88999938964844,26.0,26.8799991607666,26.71999931335449,322000.0,22.008808135986328,21.969269943237304,22.43712158203125,22.47632781982422,21.458173484802245,19.533226618766786,21.972029397463423,22.242497053476388,22.139388446749468,21.33941654654209,19.64268519819302,0
2006-05-30,27.28000068664551,25.5,25.5,26.21999931335449,26280.0,21.596961975097656,21.917377281188966,22.383993911743165,22.49922618865967,21.454796390533446,19.56217908859253,21.903835320669646,22.18101752220222,22.118116820410183,21.344516456028135,19.6621315864378,1
2006-05-31,26.489999771118164,25.5,26.489999771118164,25.809999465942386,101090.0,21.25925064086914,21.746875,22.313980674743654,22.504168243408202,21.450348491668702,19.58697193145752,21.786638106160463,22.093230200170503,22.084435793761518,21.34282802404164,19.67802400459119,0
2006-06-01,26.36000061035156,25.40999984741211,26.18000030517578,25.61000061035156,57360.0,21.094518661499023,21.616733169555665,22.213491344451903,22.504991912841795,21.446889057159424,19.612341384887696,21.66079820713111,21.99811481553512,22.04561551406495,21.337911006952606,19.692119081388476,0
2006-06-02,25.60000038146973,24.31999969482422,25.31999969482422,24.95000076293945,365090.0,20.550884246826172,21.42481460571289,22.08293733596802,22.491977615356447,21.433462963104247,19.635322127342224,21.45899566889385,21.860283332800936,21.98699860162421,21.322326318605366,19.70066437010472,0
2006-06-05,26.0,24.229999542236328,24.229999542236328,25.65999984741211,58550.0,21.135700225830078,21.39269104003906,21.97627010345459,22.48654125213623,21.427861919403075,19.661309323310853,21.40021467924589,21.791275417851327,21.95361435159307,21.31863075240531,19.714943932241145,1
2006-06-06,25.29999923706055,24.36000061035156,25.01000022888184,24.520000457763672,33320.0,20.19670295715332,21.278198623657225,21.839126968383788,22.460677604675293,21.413200397491455,19.683095741271973,21.181394366138154,21.639411373975324,21.88471586553661,21.2964143603819,19.719737753270046,0
2006-06-07,24.20000076293945,22.809999465942386,24.0,23.28000068664551,148390.0,19.17534065246582,21.016267776489258,21.62744073867798,22.396100959777833,21.388325252532958,19.698992829322815,20.816657327288638,21.4047379719268,21.778465857180894,21.254412900748374,19.71432064418118,0
2006-06-08,22.100000381469727,18.729999542236328,21.729999542236328,21.450000762939453,267930.0,17.66799545288086,20.631607627868654,21.35644884109497,22.307143096923827,21.3488708114624,19.708094544410706,20.244173350123585,21.048857732017662,21.617270939365206,21.183394733346475,19.69395837141133,0
2006-06-09,21.959999084472656,20.600000381469727,20.600000381469727,21.709999084472656,85040.0,17.88214683532715,20.256830978393555,21.116345119476318,22.220326957702635,21.313946571350098,19.71929660797119,19.81471398379696,20.747266218047137,21.47079548430489,21.118023487735222,19.675929670043175,1
2006-06-12,22.5,20.799999237060547,22.5,21.170000076293945,44930.0,17.437362670898438,19.799686431884766,20.884478187561037,22.130051193237303,21.274245014190672,19.727286324501037,19.382468290542683,20.43203730879488,21.31262164848503,21.045139115008837,19.65365448360839,0
2006-06-13,21.1200008392334,19.030000686645508,20.100000381469727,19.350000381469727,107350.0,15.938261032104492,19.23381633758545,20.575596809387207,22.00732238769531,21.223506145477295,19.728439445495606,18.756248789008463,20.004058615776746,21.10186240862697,20.944012816180038,19.616683935478722,0
2006-06-14,20.899999618530273,18.799999237060547,20.790000915527344,20.06999969482422,405830.0,16.531314849853516,18.761022758483886,20.253948879241943,21.896619453430176,21.17737991333008,19.730539836883544,18.351715345525747,19.673321114260247,20.922625249459387,20.856632658297663,19.58598254598347,0
2006-06-15,20.790000915527344,19.540000915527344,20.299999237060547,20.5,188250.0,16.885498046875,18.340120697021483,19.978426933288574,21.799424896240236,21.138996238708497,19.73630561828613,18.0851303821347,19.40781415546165,20.76430653563255,20.777996329240985,19.55911101395688,1
2006-06-16,24.60000038146973,21.200000762939453,21.200000762939453,24.60000038146973,911410.0,20.262601852416992,18.311292457580567,19.86805353164673,21.758899803161622,21.139737586975098,19.758956918716432,18.48103428582239,19.489222507552636,20.744631842173114,20.767790498001784,19.566111190897598,1
2006-06-19,26.899999618530273,23.40999984741211,24.38999938964844,25.739999771118164,831360.0,21.20159912109375,18.317882347106934,19.855286693573,21.73633087158203,21.14533863067627,19.786220841407776,18.97568243768991,19.652305994556553,20.762552127620985,20.776380767778328,19.58238531972313,1
2006-06-20,26.60000038146973,25.0,25.5,25.309999465942386,333610.0,20.847408294677734,18.382952880859374,19.8305757522583,21.69926513671875,21.152010402679444,19.811384315490724,19.315996229869516,19.76612526123476,20.76587982044674,20.777787253461483,19.594973085559786,0
2006-06-21,26.20000076293945,25.45000076293945,25.96999931335449,25.690000534057607,124360.0,21.160419464111328,18.581460762023926,19.79886426925659,21.66368221282959,21.16444808959961,19.83852470397949,19.65134590882257,19.89891518531824,20.78135196333555,20.785364128930357,19.61055024539968,0
2006-06-22,26.399999618530273,25.53000068664551,26.29999923706055,25.670000076293945,119560.0,21.143938064575195,18.92905502319336,19.780331325531005,21.614096488952637,21.178038845062257,19.865665044784546,19.922726300777594,20.017488792866523,20.79557102612926,20.79246460291313,19.62580839709958,0
2006-06-23,27.489999771118164,25.0,25.790000915527344,26.229999542236328,358670.0,21.60519790649414,19.30136013031006,19.779095554351805,21.569452743530274,21.196077480316163,19.89502932548523,20.228630229089692,20.16869918464058,20.827321099869057,20.808558331718263,19.645504532657245,1
2006-06-26,28.899999618530273,25.45000076293945,27.420000076293945,25.8799991607666,1446320.0,21.31690788269043,19.68931465148926,19.74450054168701,21.51525436401367,21.206950092315672,19.921881346702577,20.426498893380735,20.278052393978662,20.846520581548326,20.818624659473375,19.66213601163779,0
2006-06-27,26.79999923706055,25.399999618530273,26.0,25.68000030517578,71390.0,21.152172088623047,20.210705757141113,19.722261047363283,21.458585052490236,21.21576343536377,19.946880087852477,20.558439474333884,20.3613018887067,20.858506915159097,20.825229559068916,19.67696277072017,0
2006-06-28,25.940000534057607,24.229999542236328,24.82999992370605,25.61000061035156,54460.0,21.094518661499023,20.667026138305665,19.714024448394774,21.400597801208495,21.22737735748291,19.971384673118592,20.655908417454818,20.431132057544062,20.867762277760665,20.83056201654944,19.69106830315304,1
2006-06-29,26.399999618530273,25.10000038146973,25.85000038146973,25.239999771118164,73540.0,20.789756774902344,21.0574520111084,19.698786354064943,21.35249481201172,21.237920513153075,19.994118313789368,20.680244482445275,20.465286792530566,20.864703238432888,20.82975399196138,19.702000909423216,0
2006-06-30,26.20000076293945,24.899999618530273,25.5,25.13999938964844,91200.0,20.707386016845703,21.10193042755127,19.70661144256592,21.299943923950195,21.24516891479492,20.00276701450348,20.685179306881714,20.48834386151296,20.858533935625548,20.827330863738357,19.71200508802677,0
2006-07-03,25.690000534057607,25.11000061035156,25.690000534057607,25.28000068664551,55010.0,20.822704315185547,21.06404094696045,19.690961647033692,21.249040336608886,21.250687580108643,20.017263846397398,20.710183853846047,20.52018771424368,20.85712885247104,20.827239248915422,19.723057200823796,0
2006-07-04,25.79999923706055,25.0,25.649999618530273,25.059999465942386,115000.0,20.64149475097656,21.04344959259033,19.713201236724853,21.19879570007324,21.251017093658447,20.03419053554535,20.697694926051597,20.531740765361096,20.848672613196747,20.823561140041104,19.732196193349996,0
2006-07-05,25.10000038146973,24.59000015258789,25.10000038146973,24.989999771118164,233670.0,20.583837509155273,20.985791397094726,19.783626079559326,21.154317016601563,21.2540647315979,20.049305109977723,20.676993577524993,20.536702360008164,20.838286922842183,20.81881413744394,19.74067052128675,0
2006-07-06,25.45000076293945,24.5,24.51000022888184,25.059999465942386,42330.0,20.64149475097656,20.935547065734863,19.93230104446411,21.11181510925293,21.256865310668946,20.066067070960997,20.670539245425278,20.546682587719438,20.830569582769023,20.8153028624605,19.749634244910165,1
2006-07-07,25.35000038146973,24.520000457763672,25.20000076293945,24.690000534057607,52960.0,20.336729049682614,20.808700180053712,20.055030155181885,21.062064628601075,21.253323554992676,20.080646262168884,20.609846482562975,20.52668701266831,20.81120328735387,20.805826153286286,19.755476176836215,0
2006-07-10,24.989999771118164,24.51000022888184,24.82999992370605,24.70000076293945,36340.0,20.3449649810791,20.711505889892578,20.200410270690917,21.01495002746582,21.253653049468994,20.094442944526673,20.561686209565906,20.509380152516957,20.792919432205842,20.79670018947049,19.761341928513737,0
2006-07-11,25.29999923706055,24.0,24.70000076293945,24.420000076293945,80550.0,20.114337921142575,20.60772247314453,20.409214115142824,20.964046478271484,21.251346778869628,20.105397944450377,20.4803501571253,20.471757082862254,20.7663083925563,20.783188065331085,19.76485443994499,0
2006-07-12,24.489999771118164,23.1200008392334,23.51000022888184,24.26000022888184,35490.0,20.23108673095703,20.521379280090333,20.594202709197997,20.915477905273438,21.247242698669435,20.117472071647644,20.435029534185613,20.448836096966517,20.7453193077877,20.77225536562933,19.769493715629313,1
2006-07-13,25.149999618530273,24.11000061035156,24.5,24.65999984741211,41170.0,20.564653396606445,20.498868942260742,20.77816047668457,20.864684867858887,21.250180854797364,20.133437962532042,20.45859750917122,20.45986631597984,20.738234370094315,20.768144435545548,19.77740600285171,1
