Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-06-10,614.0,593.0,602.0,606.9500122070312,719951.0,598.1218872070312,556.9988403320312,539.7065704345703,503.6965539550781,473.75103881835935,452.4955186462402,560.9060692342663,543.6784294814569,513.4080625319328,484.8344006992358,436.8161552462023,1
2011-06-13,603.0,581.25,603.0,585.5999755859375,146615.0,577.0823974609375,560.7484924316407,541.0196838378906,505.86159851074217,474.87150115966796,453.653427734375,563.8472198209338,546.859759765217,515.9050952742482,486.6610951342399,438.2130753549197,0
2011-06-14,591.5,571.7999877929688,587.0499877929688,575.5499877929688,110293.0,567.178466796875,562.1281311035157,542.263818359375,507.74381652832034,475.9239663696289,454.78941009521486,564.4529010892868,548.7948747206129,517.9158157261171,488.25549975678706,439.4974382791693,0
2011-06-15,591.0,567.0,576.7999877929688,572.75,163478.0,564.4193725585938,563.0248962402344,543.5966491699219,509.408251953125,476.9315951538086,455.9027281188965,564.4468049927972,550.2829221337539,519.7394846215094,489.76369639204427,440.741521666033,0
2011-06-16,580.75,551.0499877929689,568.0499877929688,558.5999755859375,92131.0,550.4750366210939,564.3946716308594,544.6658599853515,510.92289489746094,477.82392364501953,456.91848541259765,561.9064834706693,550.3012187515958,520.9448003861996,490.9659020352644,441.83433586641274,0
2011-06-17,567.0,551.0,562.25,561.5999755859375,80151.0,553.4314575195311,565.823583984375,545.8163757324219,512.5153900146485,478.7369467163086,457.89088302612305,560.3655696613714,550.5993367294944,522.2187869404486,492.202844621782,442.94569985012396,0
2011-06-20,565.0,489.95001220703125,562.0499877929689,522.0,146287.0,514.407470703125,563.9512084960937,546.6195190429687,513.2692620849609,479.12028839111326,458.497677154541,552.009551668963,547.1524923460306,521.9124608134946,492.64254049916275,443.6573612688003,0
2011-06-21,547.0,495.0,520.0999755859375,501.45001220703125,145544.0,494.1564025878906,559.1668304443359,546.7303848266602,513.7452380371094,479.3661605834961,458.89112014770507,541.4907972905862,542.1052457023982,520.8239879419017,492.6725179870773,444.16025838024143,0
2011-06-22,514.6500244140625,497.0,500.0,507.20001220703125,144180.0,499.8227233886719,551.2979675292969,547.0777557373046,514.3966241455078,479.9303335571289,459.2409567260742,533.9147838538745,538.0783388153766,520.000408939814,492.8141063091989,444.71457109254715,1
2011-06-23,508.8500061035156,494.95001220703125,507.95001220703125,498.70001220703125,106532.0,491.4463806152344,541.0541595458984,545.9494155883789,515.034213256836,480.4728268432617,459.445684967041,526.1932559923036,533.6371999391725,518.8806431231633,492.78702261402583,445.1799443606941,0
2011-06-24,518.0,498.1499938964844,505.0,509.25,96421.0,501.8429260253906,531.4262634277344,544.2125518798828,515.7851293945313,480.82019989013673,459.6991931152344,521.7659232710467,530.6091738521457,518.2124973546229,492.96634755129423,445.74421145691605,1
2011-06-27,524.5,505.1000061035156,511.0,511.70001220703125,65868.0,504.2572937011719,524.1437530517578,542.4461227416992,516.7282104492188,481.4060531616211,460.0803175354004,518.582536076524,528.0994709806243,517.6652344662521,493.18993078665363,446.32689772120665,1
2011-06-28,530.9000244140625,511.0,512.5499877929689,522.0,152820.0,514.407470703125,518.8666534423828,540.4973922729492,517.9945202636719,482.0618737792969,460.51170043945314,517.8234332813605,526.7954709541958,517.5374790245608,493.6100803558501,447.0048537769493,1
2011-06-29,549.8499755859375,524.0499877929689,530.7999877929689,533.0999755859375,66955.0,525.3460693359375,514.9593231201172,538.9921096801758,519.576177368164,482.9266110229492,461.00024002075196,519.1911852912837,526.6574327048379,517.843698252458,494.23851616813755,447.7849806166792,1
2011-06-30,539.0,522.3499755859375,537.7999877929689,530.2000122070311,58007.0,522.4882202148439,512.1606414794921,538.2776565551758,520.9617279052734,483.8470260620117,461.4678382873535,519.7906461864764,526.260364848648,518.02583636863,494.79791658588283,448.52887444517336,0
2011-07-01,543.0,526.0999755859375,534.5,529.6500244140625,148519.0,521.9462280273439,509.0121185302734,537.4178512573242,522.3137725830078,484.88421752929685,461.92188674926757,520.1825701575431,525.8494946751905,518.1795772179914,495.33550722948127,449.25995778176326,0
2011-07-04,537.4000244140625,512.25,534.75,518.0,82830.0,510.46563720703125,508.61793518066406,536.284571838379,523.4657690429688,486.0849948120117,462.3224740600586,518.4158550756318,524.3843653925087,517.8770697665811,495.6351139374202,449.8694337077762,0
2011-07-05,527.9000244140625,515.0999755859375,519.5499877929689,517.5499877929689,86653.0,510.0220947265625,510.2045043945312,534.6856674194336,524.4975390625,487.57303131103515,462.75582748413086,516.8897168303465,523.01653009099,517.5690315297176,495.92000480804177,450.4684193097241,0
2011-07-06,524.7000122070311,504.1499938964844,519.9500122070311,507.6499938964844,116387.0,500.2662048339844,510.2488525390625,530.7734100341797,525.339116821289,488.84229766845704,463.08423049926756,513.8672601037352,520.8498324474657,516.8904893063552,496.00606822284,450.96428985089585,0
2011-07-07,511.70001220703125,500.2999877929688,510.0499877929688,502.5,147640.0,495.1910400390625,510.6233184814453,525.8387390136719,525.9855749511719,489.8282443237305,463.3830694580078,510.4715837283402,518.4061379323797,516.0395305115592,495.98992904207057,451.4046825167795,0
2011-07-08,509.0499877929688,494.0499877929688,509.0499877929688,495.6000061035156,87261.0,488.3914794921875,509.278173828125,520.3522186279297,526.6221789550781,490.3234356689453,463.6863432312012,506.45701932176695,515.5475990333138,514.9552932166815,495.83946461400797,451.7729798520454,0
2011-07-11,530.0,475.0,490.6499938964844,496.75,6591862.0,489.52471923828125,507.80491638183594,515.9743347167969,527.1444696044922,490.97728515625,464.0191804504395,503.3784193065878,513.0692295290249,513.9580158057636,495.71442008551423,452.14889138926065,1
2011-07-12,510.0,472.0499877929688,481.1000061035156,501.6499938964844,266907.0,494.3534240722656,505.79951171875,512.3330825805664,527.6933679199219,491.7168682861328,464.4089280700684,501.7375110821656,511.28677186647644,513.1892082868027,495.68746965555,452.5691384180454,1
2011-07-13,508.0,494.6499938964844,506.70001220703125,496.7999877929688,71403.0,489.573974609375,502.22230224609376,508.59081268310547,527.357328491211,492.44856903076175,464.7289546203613,499.5259589962037,509.21888641341917,512.2631206916092,495.5664102866785,452.9376074047603,0
2011-07-14,504.75,494.5499877929688,495.0,497.8500061035156,75990.0,490.6087646484375,499.03435668945315,505.59749908447264,527.4460198974609,493.1674588012695,465.0856893920898,497.9046509329734,507.4464938643733,511.4139302585434,495.46823903741273,453.3127085109156,1
2011-07-15,507.5,496.0,499.0,499.6499938964844,102067.0,492.3825378417969,496.07798767089844,502.54505310058596,527.4499609375,493.96764770507815,465.4623794555664,496.9006303709413,506.01183138603267,510.66760114416104,495.4071360138457,453.7017338203987,1
2011-07-18,504.0,495.1000061035156,504.0,497.5,56032.0,490.2637939453125,494.05780334472655,501.33786926269534,527.3445178222656,494.80577697753904,465.8309393310547,495.6939328390088,504.5120182964402,509.8674518422452,495.30528760770073,454.06578629817255,0
2011-07-19,502.8999938964844,489.0,502.0,496.5,53738.0,489.2783203125,491.9834259033203,501.0939651489258,526.535458984375,495.68529510498047,466.244337310791,494.527457834189,503.0611899170174,509.0600349195099,495.18594166513,454.41639898929355,0
2011-07-20,503.5,492.3999938964844,499.8999938964844,494.2999877929688,484537.0,487.1103820800781,490.6678436279297,500.4583480834961,524.5408990478516,496.5643212890625,466.61683914184573,493.1788986061689,501.5420653611184,508.1992642199242,495.02602952119804,454.74193215077395,0
2011-07-21,495.95001220703125,480.25,495.0499877929688,486.0,168970.0,478.9310607910156,489.041845703125,499.8325820922852,523.11001953125,497.39161010742185,466.9395753479004,490.5883826397774,499.38863635444187,507.05149153643737,494.70731712661944,454.98278107199343,0
2011-07-22,490.8999938964844,477.1000061035156,488.5,480.8500061035156,37603.0,473.85595703125,487.5882934570312,498.4332336425781,521.5411743164062,498.1311938476563,467.14134704589844,487.5461234382269,496.956952609376,505.74970586956704,494.29441872595856,455.1706982916994,0
2011-07-25,490.0,475.0,481.1000061035156,478.20001220703125,50147.0,471.2444763183594,485.76026916503906,496.7825927734375,519.9496612548828,498.2011605834961,467.3086277770996,484.58218759825104,494.5081453435649,504.3965596126567,493.8379840267686,455.330741295074,0
2011-07-26,482.0,471.5499877929688,480.0,475.1499938964844,42465.0,468.2389221191406,483.14881896972656,494.47416534423826,518.4685241699219,498.1996823120117,467.44117156982423,481.6106847838673,492.00631456028634,502.9786130442833,493.3310716963451,455.4592643180965,0
2011-07-27,478.0,468.7999877929688,478.0,470.5499877929688,24576.0,463.7057495117188,480.56199645996094,491.3921493530273,516.9873840332032,498.2124926757813,467.5431658935547,478.355242007113,489.31102265089896,501.4385007488883,492.74443141096543,455.5413716554536,0
2011-07-28,472.1000061035156,466.0,467.0,468.70001220703125,100218.0,461.8826904296875,477.68938903808595,488.3618728637695,515.6432214355468,498.0301837158203,467.5862794494629,475.3602326293993,486.69880053459315,499.8872925010763,492.1333075799477,455.6045095204485,1
2011-07-29,521.0,466.0499877929688,469.95001220703125,501.8999938964844,555575.0,494.5997924804688,477.91111450195314,486.99455108642576,514.9267944335937,498.15779998779294,467.79002212524415,478.85833442050284,487.4512759580099,499.6799395590916,492.18214888447403,455.9927668221202,1
2011-08-01,512.4000244140625,490.0,508.7999877929688,496.5,88552.0,489.2783203125,477.81256713867185,485.93518524169923,514.74546875,498.3548913574219,467.90704467773435,480.7528773099569,487.6252801822471,499.2720329219703,492.1246473062432,456.32417301182176,0
2011-08-02,496.0,479.0,496.0,484.6499938964844,34484.0,477.6007385253906,476.6448089599609,484.3141174316406,514.4587017822265,498.47068298339843,468.06274673461917,480.17976116730847,486.6705619292132,498.4221782397514,491.83704504259333,456.53601091116735,0
2011-08-03,476.8999938964844,468.0,474.0,470.6499938964844,75789.0,463.8043518066406,474.3142059326172,482.49102478027345,513.8772827148438,498.4741323852539,468.16375564575196,477.20241401082336,484.49282763182526,497.06461641884493,491.28194199893704,456.60837694233095,0
2011-08-04,505.0,471.1000061035156,474.45001220703125,475.3999938964844,179037.0,468.48529052734375,473.26962890625,481.1557373046875,512.9667248535156,498.38297790527344,468.2871838378906,475.61748246837254,482.9683002885413,495.9438585407467,490.83052299267314,456.7266267438536,1
2011-08-05,484.0,458.0,468.0,473.6499938964844,138527.0,466.7607421875,472.560107421875,480.07420043945314,511.57033569335937,498.3819924926758,468.41356857299803,474.0071660536684,481.42472332653733,494.79942260532516,490.3538934987827,456.82652854094187,1
2011-08-08,478.0499877929688,462.0,465.0,472.45001220703125,55655.0,465.5782165527344,471.9934814453125,478.87687530517576,510.0901824951172,498.2913314819336,468.52960601806643,472.4746297807713,479.91553220522275,493.6534929562038,489.86328586195924,456.91366169679577,1
2011-08-09,479.95001220703125,463.0,466.6000061035156,475.8500061035156,54796.0,468.9287414550781,472.0624633789063,477.6056411743164,508.40111572265624,498.29231719970704,468.6609178161621,471.82992281246345,478.8691711813994,492.68389485812037,489.44874028525214,457.0332849778431,1
2011-08-10,488.70001220703125,466.0,478.3999938964844,474.7999877929688,62896.0,467.8939514160156,472.4812835693359,476.5216400146484,506.64996032714845,498.3337063598633,468.80553329467773,471.1142916494729,477.8239121561247,491.71174021333184,489.0219126386632,457.14141417747425,0
2011-08-11,478.0,465.1000061035156,473.45001220703125,468.45001220703125,62379.0,461.6363830566406,472.45665283203124,475.0730209350586,505.1471423339844,498.34553192138674,468.9168898010254,469.39103554168514,476.28224271807863,490.5323144424811,488.4796247445537,457.18616599603246,0
2011-08-12,478.0,443.1000061035156,474.0,446.3500061035156,74581.0,439.8578186035156,466.9824554443359,472.44678497314453,503.1614520263672,498.1213409423828,468.9304397583008,464.02135973474526,472.8132499452631,488.54507931154103,487.51681638957484,457.0136463112131,0
2011-08-16,464.0,435.1000061035156,450.1499938964844,442.20001220703125,81443.0,435.7681579589844,461.6314392089844,469.7220031738281,501.2141906738281,497.84147216796873,468.91738235473633,458.8844139573342,469.2851459465699,486.4753961212445,486.4920901539619,456.8021290744311,0
2011-08-17,448.8999938964844,430.1000061035156,442.1000061035156,437.6499938964844,71363.0,431.2843627929688,456.9998016357422,466.8223052978516,498.99987426757815,497.52317016601563,468.8932389831543,453.86622283654043,465.66602374146504,484.31104187307665,485.3988674889771,456.5480790378212,0
2011-08-18,443.0,428.6499938964844,439.8999938964844,432.20001220703125,35926.0,425.91357421875,453.2107238769531,463.76246490478513,495.9479187011719,497.15313201904297,468.81883697509767,448.78392308785124,461.8800761678731,482.02094510231854,484.22094052941617,456.2430894198997,0
2011-08-19,430.0,405.0,430.0,415.3500061035156,62811.0,409.3086853027344,447.2930633544922,460.2813461303711,492.2564031982422,496.62542022705077,468.6715115356445,441.6066071269209,456.8732770378599,479.16948393370717,482.7375290902575,455.77582457432885,0
2011-08-22,434.0,416.1499938964844,424.2999877929688,430.3500061035156,24257.0,424.0905151367188,443.0260406494141,457.7930740356445,488.7757757568359,496.23616485595704,468.628890838623,438.4218631287024,453.7511092377513,477.00952437304073,481.57620174012453,455.46037685974466,1
2011-08-23,435.70001220703125,421.1000061035156,430.0,430.8999938964844,37585.0,424.6324768066406,438.9314666748047,455.4624740600586,485.72677734375,495.79418792724607,468.64367248535154,435.9147019792366,450.9779061490741,474.9555225076915,480.4486029019056,455.15346686558587,1
2011-08-24,446.8999938964844,427.0,432.0,438.3500061035156,66846.0,431.9740905761719,435.2360015869141,453.6492324829102,483.02268981933594,495.3832531738281,468.7032920837402,435.19822717867936,449.1680189516548,473.2699761574357,479.4887112978015,454.9227036861924,1
2011-08-25,445.0,430.25,441.8999938964844,434.95001220703125,26059.0,428.6236572265625,431.30897216796876,451.89512786865237,480.3067755126953,494.85751373291015,468.7429570007324,434.0028508237491,447.2114130730746,471.51914012093073,478.4814822256591,454.6608838944902,0
2011-08-26,435.0,406.1000061035156,431.0499877929688,413.8999938964844,16166.0,407.8797912597656,425.9333129882813,449.1949829101562,477.4548706054687,494.18888275146486,468.5485758972168,429.2532036302975,443.46554432895,469.023479381277,477.0834285600895,454.1951578157848,0
2011-08-29,424.2999877929688,413.8999938964844,420.45001220703125,418.6000061035156,17752.0,412.5114135742188,423.19867248535155,445.09056396484374,474.6364697265625,493.5759298706055,468.4411611938477,426.2092418019196,440.5175318761185,466.8073199378628,475.80477445812096,453.7801802041696,0
2011-08-30,435.0,416.1000061035156,424.95001220703125,422.95001220703125,24973.0,416.79815673828125,421.3016723632812,441.4665557861328,472.6842834472656,492.9767727661133,468.41824935913087,424.4981354267126,438.25854376775305,464.8461762829771,474.63632627805185,453.4120119105948,0
2011-09-02,435.0,421.0,425.0,429.25,50294.0,423.0065002441406,420.47388610839846,438.7368438720703,471.26128540039065,492.50326171875,468.46456588745116,424.2269290298814,436.8059681940757,463.2054046736109,473.6139532242056,453.10931650884027,1
2011-09-05,428.0,421.1000061035156,428.0,424.0499877929688,7893.0,417.88214111328125,419.6707427978516,436.4407333374023,469.62247375488283,492.0095489501953,468.49733230590823,423.07333122686316,435.0036989482857,461.42802178889195,472.51035270812673,452.758621856149,0
2011-09-06,452.0,424.0,424.0,429.8999938964844,78682.0,423.6470642089844,421.1045806884766,434.1988220214844,468.2664874267578,491.65035034179687,468.55374938964843,423.17764631452155,433.92211468739987,459.9464156092876,471.5427625994411,452.468811031877,1
2011-09-07,440.0,424.0,433.0,431.5499877929688,35309.0,425.2730712890625,421.22283630371095,432.1244384765625,466.73509033203123,491.26010986328123,468.63726669311524,423.55863267352896,433.0983962685106,458.5866766163375,470.62653086798247,452.1980738568502,0
2011-09-08,438.0,425.3999938964844,433.0,433.0,19463.0,426.7020263671875,421.42979125976564,430.18062896728514,465.1839849853516,490.95609771728516,468.64244079589844,424.1301587996487,432.4892181826703,457.33629817519426,469.75673849459935,451.944258581721,0
2011-09-09,440.0,426.0,431.0,429.7999877929688,30039.0,423.5484924316406,420.5872314453125,427.91161651611327,463.3668054199219,490.6806628417969,468.6476142883301,424.0244012781927,431.63772049209604,456.0112861852509,468.8417235096353,451.66157773256265,0
2011-09-12,427.45001220703125,404.25,427.0,408.5499877929688,32168.0,402.6075439453125,417.9856201171875,424.6472961425781,460.9120349121094,490.2441061401367,468.62026763916015,420.130427217669,428.8729417733548,453.91702178368456,467.53015530039704,451.17324544098267,0
2011-09-13,416.25,390.1000061035156,410.1499938964844,394.1000061035156,100076.0,388.3677978515625,416.0344207763672,420.9838668823242,458.22962646484376,489.5956771850586,468.4988102722168,414.35540369655877,425.0153090188984,451.3464639824247,465.96258351773866,450.54802096010064,0
2011-09-14,416.8999938964844,385.1000061035156,398.0,392.6000061035156,299187.0,386.8896179199219,413.4722412109375,418.33545684814453,455.5284942626953,488.92113342285154,468.42613311767576,409.36162446444297,421.3842908189958,448.81874452899314,464.3967818780209,449.91430833171967,0
2011-09-15,398.0,390.0,395.0,392.1000061035156,60895.0,386.3968505859375,410.43211059570314,415.8668914794922,453.04711853027345,488.2564437866211,468.4022358703613,405.1862110319874,418.0521536539426,446.3708271194614,462.852228453657,449.28200173570553,0
2011-09-16,408.7999877929688,393.1000061035156,395.1000061035156,403.45001220703125,171346.0,397.5817260742188,407.88963317871094,414.1817596435547,450.7983111572266,487.6479251098633,468.47023193359377,403.8035774033022,416.1025891225403,444.45752903925575,461.55974298778193,448.7673357502059,1
2011-09-19,405.75,395.0,402.0499877929688,399.5499877929688,85532.0,393.7384643554688,405.4752655029297,412.5730041503906,448.6677563476562,487.00343658447264,468.57542907714844,401.97355684915067,413.97267247805735,442.4685461104797,460.2167470960572,448.21953674869246,0
2011-09-20,414.0,396.5,404.95001220703125,400.20001220703125,50832.0,394.3790893554688,402.5484680175781,411.82652435302737,446.6515173339844,486.3185461425781,468.5443873596191,400.59274457757215,412.10661694257277,440.5826850612635,458.913030839292,447.68357063430176,0
2011-09-21,404.3999938964844,398.25,404.3999938964844,402.5499877929688,21836.0,396.6948852539063,399.6906494140625,410.45674285888674,444.81758544921877,485.7198822021484,468.48230361938477,399.8840428823602,410.6388329722236,438.86159487273954,457.6809881098501,447.17599525279246,0
2011-09-22,401.0,387.1000061035156,400.1000061035156,390.20001220703125,36481.0,384.52447509765625,395.4728942871094,408.4513427734375,442.71758056640624,484.9310250854492,468.4165242004394,397.09139419423224,408.15175126988385,436.73072743057935,456.23234400822133,446.55232299084145,0
2011-09-23,396.95001220703125,370.1000061035156,380.0,390.20001220703125,37940.0,384.52447509765625,391.57049255371095,406.07886199951173,440.52100158691405,484.107184753418,468.35788925170897,394.8064998130366,405.90153449157646,434.6834234175235,454.8123859393708,445.9348618520281,1
2011-09-26,396.8999938964844,376.0,390.1499938964844,387.2999877929688,43463.0,381.6666870117188,389.4764068603516,403.7310134887695,438.36285583496095,482.86009216308594,468.305167388916,392.4174429400698,403.5934537792091,432.604335715335,453.3639559890335,445.29510197125956,0
2011-09-27,396.0,388.7999877929688,394.95001220703125,393.75,16559.0,388.0228271484375,389.44190979003906,402.7381652832031,436.31113708496093,481.87857849121093,468.25638702392575,391.6184218870457,402.11053695723086,430.85604126173115,452.070072014425,444.7249854757288,0
2011-09-28,403.0,390.25,397.8999938964844,394.45001220703125,60236.0,388.7126770019531,389.6242156982422,401.54822845458983,434.23773986816406,480.843850402832,468.2595896911621,391.09010463521065,400.8345502948235,429.20336031036726,450.8154699094553,444.1674136740356,0
2011-09-29,396.45001220703125,375.25,391.0499877929688,378.8500061035156,35427.0,373.3395690917969,388.3184875488281,399.37529907226565,431.8992553710938,479.6218865966797,468.12113311767575,387.8627345364081,398.21598065644,427.01262339983504,449.2812933877062,443.4623643014613,0
2011-09-30,388.0,370.5,376.0,374.5,28950.0,369.0528259277344,385.46559753417966,396.6776153564453,429.49474548339845,478.0151022338867,467.9819375610352,384.4427511530128,395.4385373489442,424.7396901656349,447.69261059178723,442.7216643639013,0
2011-10-03,375.0,362.0,369.7999877929688,372.75,32036.0,367.3282775878906,382.8245788574219,394.1499221801758,427.0991033935547,475.82000122070315,467.78928085327146,381.33102868662695,392.76136975265337,422.48826222140957,446.1012373939918,441.97117392871075,1
2011-10-04,372.95001220703125,360.0,370.0499877929688,362.5,17533.0,357.2274475097656,379.1094146728516,390.82894134521484,424.6650311279297,473.88752532958983,467.4699937438965,376.9485593817431,389.3771866819022,419.92901458565876,444.3413600771295,441.12761059432887,0
2011-10-05,367.8500061035156,352.25,364.0,354.8999938964844,40151.0,349.7379455566406,374.413720703125,387.05218505859375,422.1826708984375,471.8619226074219,467.02850997924804,372.0011750499063,385.6020208604487,417.17642364334426,442.4680248341183,440.21789535590034,0
2011-10-07,372.0,357.25,360.1000061035156,368.1499938964844,22213.0,362.7951965332031,372.2407928466797,383.85684356689455,420.01368530273436,469.9816732788086,466.4665539550781,370.3273607741421,383.429942353092,415.04382650177007,440.8903448164728,439.44721382061607,1
2011-10-10,378.0,360.3500061035156,373.95001220703125,372.3999938964844,22185.0,366.9833984375,370.48668518066404,381.0285888671875,417.98857482910154,468.2285494995117,465.92603179931643,369.71936762202535,381.8636048373213,413.15910383258296,439.42684070109175,438.72589689013705,0
2011-10-11,381.95001220703125,374.5,381.45001220703125,378.25,16063.0,372.74835205078125,369.5948516845703,379.53562927246094,416.1694268798828,466.57840545654295,465.42123260498045,370.2700920636173,380.9954855243175,411.57436846859065,438.106474388737,438.0691479542148,0
2011-10-12,433.70001220703125,379.7999877929688,379.7999877929688,427.25,775801.0,421.0356140136719,372.89613037109376,381.1690200805664,415.3524853515625,465.4978533935547,465.2273442077637,379.5001869636272,384.80883109473217,411.9453977056527,437.76843749931993,437.8995946323976,1
2011-10-13,442.3999938964844,422.3500061035156,430.0,425.1000061035156,316970.0,418.9168701171875,375.9165496826172,382.7703826904297,413.83882690429687,464.3828106689453,464.9873860168457,386.66685662791093,388.05721576353744,412.21878878061483,437.39513908086286,437.71063961882663,0
2011-10-14,423.70001220703125,411.8999938964844,422.0,420.3500061035156,57682.0,414.2359619140625,380.0061889648438,384.16233825683594,412.3379797363281,463.5417242431641,464.80507690429687,391.679421225393,390.55042968263507,412.29789360937747,436.9365414476309,437.4769723613146,0
2011-10-17,438.7999877929688,420.0,420.6499938964844,433.95001220703125,95494.0,427.6381530761719,385.8647216796875,385.66515960693357,411.33872802734373,462.89871490478515,464.39192489624025,398.2173724709892,394.0825938153529,412.89947241199684,436.7524149194198,437.37903699055454,1
2011-10-18,434.8999938964844,416.1000061035156,427.95001220703125,417.6000061035156,42388.0,411.5260009765625,390.2844940185547,386.5545364379883,410.2931610107422,462.085221862793,463.9834538269043,400.63712310836615,395.74387068784904,412.8456107870779,436.25288190143124,437.12169745042047,0
2011-10-19,428.95001220703125,408.6000061035156,412.6000061035156,419.1499938964844,28090.0,413.0534057617188,395.86708984375,387.4882522583008,409.1845233154297,461.0756240844727,463.5685771179199,402.89462904533934,397.39239783774144,412.85375960961284,435.7934862724469,436.8821240302558,1
2011-10-20,419.7999877929688,405.5,419.7999877929688,408.20001220703125,37079.0,402.2626953125,401.11956481933595,387.76664276123046,407.8945623779297,459.73244903564455,463.0948196411133,402.77973200300494,397.8562356924803,412.4384237548241,435.1295101261948,436.537526883576,0
2011-10-21,442.8999938964844,408.25,413.75,419.1499938964844,285457.0,413.0534057617188,406.1453857421875,389.1930892944336,406.84406616210936,458.4671243286133,462.6109614562988,404.6476726864075,399.303585222884,412.462540696271,434.6923594881624,436.30376993957765,1
2011-10-24,429.0,418.0,427.3999938964844,420.1499938964844,58520.0,414.0389099121094,410.85093688964844,390.66881103515624,405.74626953125,457.0736926269531,462.16307250976564,406.3551703638078,400.7069494790008,412.5243590968921,434.28338023677156,436.082150106585,0
2011-10-25,424.0,416.1000061035156,424.0,419.1499938964844,32828.0,413.0534057617188,414.8814422607422,392.23814697265624,404.6494586181641,455.64970947265624,461.7839189147949,407.5730313452462,401.8828024583073,412.5451060249245,433.862984650355,435.8529275390388,0
2011-10-28,433.6000061035156,418.0499877929688,425.0,419.6000061035156,21044.0,413.49688720703125,414.1275695800781,393.51184997558596,403.68666870117187,454.41690551757813,461.43038711547854,408.65009604738896,402.9889057677096,412.58243077716395,433.4596955429333,435.6304016860897,0
2011-10-31,427.0,415.1499938964844,423.0,416.5,32713.0,410.4419860839844,413.2800811767578,394.5983154296875,403.0983520507813,453.12990203857424,461.15199615478514,408.97589423586084,403.6987229406882,412.49849176958827,433.00389926158743,435.3796840230023,0
2011-11-01,421.95001220703125,401.25,413.8999938964844,404.3500061035156,50043.0,398.4687194824219,411.70335693359374,395.8547729492187,402.35236328125,451.78327697753906,460.7009043884277,407.0654988261447,403.2006273732343,411.94830462107194,432.32003423540834,435.01228501392836,0
2011-11-02,409.75,402.0499877929688,404.2999877929688,402.6000061035156,28623.0,396.744140625,408.61395568847655,397.23933868408204,401.66155883789065,450.3307165527344,460.330126953125,405.18888824411835,402.5857238734024,411.3520628957358,431.61556101377175,434.63137840227034,0
2011-11-03,405.0,396.1000061035156,404.0,399.8999938964844,25328.0,394.0833740234375,406.86969299316405,398.57709350585935,401.0249548339844,448.48643676757814,459.8768174743652,403.16970384035824,401.77597626864383,410.6748594105476,430.87234930660793,434.227780289075,0
2011-11-04,406.45001220703125,399.45001220703125,406.3999938964844,401.95001220703125,25425.0,396.1036376953125,405.1747161865234,400.5209030151367,400.76085388183594,446.50862854003907,459.4742594909668,401.884964541259,401.2357535473742,410.1034389511266,430.1838598918659,433.8483095634538,0
2011-11-08,409.0,394.6000061035156,405.0,401.1000061035156,20717.0,395.2660217285156,404.475048828125,402.7973068237305,400.1843640136719,444.4800698852539,459.1155543518066,400.68152039348746,400.6672076598639,409.5215794522006,429.492417477277,433.46427993371987,0
2011-11-09,410.0,397.0,401.0499877929688,399.0499877929688,44346.0,393.2457885742188,402.494287109375,404.31983642578126,399.55663024902344,442.6417037963867,458.75660247802733,399.32956915362047,399.96040584218343,408.8833131432601,428.7746623734655,433.06396562720806,0
2011-11-11,400.45001220703125,361.5499877929688,400.1499938964844,392.1000061035156,133297.0,386.3968505859375,399.73008117675784,405.29050903320314,398.64508544921875,440.83388763427735,458.3789270019531,396.9781657776781,398.66863867492197,408.0014910821886,427.9354976964852,432.5994665216238,0
2011-11-14,397.0,374.95001220703125,391.0,390.1000061035156,61274.0,384.4259338378906,396.867333984375,405.87438812255857,397.7611309814453,439.0339532470703,457.98277420043945,394.6959417886259,397.31219059520464,407.07695942554943,427.07392208684905,432.11997489151787,0
2011-11-15,397.5,377.25,395.0,395.25,139502.0,389.50103759765625,394.4677490234375,404.2976593017578,397.3935559082031,437.4242132568359,457.6240684509277,393.75141375390416,396.56827126210476,406.38770758916144,426.32990449799127,431.6957718556096,1
2011-11-16,407.8500061035156,388.0,390.8999938964844,398.25,148291.0,392.4574279785156,392.66929321289064,402.97468719482424,396.9924761962891,435.8144729614258,457.2757098388672,393.51614361292445,396.17676237795337,405.84142211423415,425.65916232310906,431.30521842288135,1
2011-11-17,402.5,392.5,392.5499877929688,399.1499938964844,26144.0,393.3443603515625,392.1568572998047,401.9301071166992,396.52340026855467,434.60384185791014,456.86206512451173,393.48491029267683,395.90700980401135,405.351341260796,425.0192651930349,430.92738144478216,1
2011-11-18,404.7999877929688,393.2999877929688,393.2999877929688,400.6000061035156,32249.0,394.773193359375,391.9597625732422,400.2868591308594,395.9587341308594,433.610009765625,456.4880851745605,393.71914357753104,395.7990272854746,404.93651193132854,424.4203330212493,430.56752795979844,1
2011-11-21,404.95001220703125,376.6000061035156,404.95001220703125,395.25,21894.0,389.50103759765625,391.50152893066405,399.18561096191405,395.3911120605469,432.50679290771484,456.2185632324219,392.95221521755377,395.1992187437776,404.33119921236096,423.7288617610675,430.15878210315987,0
2011-11-22,397.8500061035156,390.5,392.95001220703125,395.2999877929688,28619.0,389.5502624511719,390.84619140625,398.01045379638674,394.7091760253906,431.4878317260742,455.98032928466796,392.3336783509389,394.6612229063866,403.7515546334908,423.0520577532467,429.75459577358936,1
