Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-07-01,437.6872863769531,423.4415588378906,430.3188171386719,425.11175537109375,150131.0,418.88958740234375,409.78472900390625,427.21508026123047,416.5613317871094,370.2293630981445,338.01155448913573,418.30661845806657,421.87971643028015,409.9384479195242,383.8156950457938,352.6010531211391,0
2010-07-02,432.7749633789063,417.6450500488281,429.3363342285156,423.1959533691406,101206.0,417.0018310546875,412.3840362548828,425.32005615234374,418.667880859375,371.0415853881836,338.74463569641114,418.0693843847249,421.415155918319,410.2154433369561,384.47287018944917,353.24574814860904,0
2010-07-05,427.3714294433594,417.9397888183594,423.9328002929688,421.0345458984375,105644.0,414.8720397949219,413.4779754638672,423.86309204101565,420.6340576171875,371.7100469970703,339.44988426208494,417.48804900476074,420.792002001805,410.39805496299095,385.0748554352842,353.8626314317467,0
2010-07-06,423.9328002929688,415.729248046875,422.40997314453125,417.8906555175781,63183.0,411.7742004394531,414.2669677734375,422.7715789794922,422.6041064453125,372.4530505371094,340.14496818542483,416.44916744743205,419.93316375777147,410.45202145233,385.6035738381791,354.44229541966007,0
2010-07-07,423.4415588378906,418.5292663574219,421.2801513671875,419.6099548339844,80505.0,413.46826171875,415.12855834960936,420.8426712036133,424.5431768798828,373.28560150146484,340.872240524292,415.9071845876716,419.3174588016742,410.5703053844853,386.1553687628063,355.0330789457667,0
2010-07-08,426.3889465332031,414.9432678222656,422.4591064453125,416.1713562011719,102002.0,411.04248046875,415.66044921875,418.81425323486326,426.19654968261716,374.1263250732422,341.60940788269045,415.0226929296859,418.52936562710994,410.58882205447736,386.6481994257236,355.5936371882111,0
2010-07-09,419.9046936035156,408.7046203613281,418.4309997558594,410.7186584472656,104605.0,405.6569213867188,415.3633544921875,416.63515319824216,427.6502447509766,374.9122253417969,342.29907539367673,413.31982537641915,417.3034185565965,410.3954141849439,387.0246221668883,356.0946558947924,0
2010-07-12,432.2837219238281,407.9186401367188,407.9186401367188,422.7047119140625,362024.0,417.4953002929688,415.89674987792966,415.16898040771486,429.3165045166016,375.8726580810547,343.0883521270752,414.07900263397363,417.3216930076796,410.67384109143086,387.62802142347977,356.70910028126417,1
2010-07-13,425.35736083984375,416.5643310546875,425.35736083984375,417.79241943359375,78499.0,412.6435546875,414.6041748046875,413.82808990478514,431.00383544921874,376.8010311889648,343.86111488342283,413.81801209825113,416.8761560248053,410.75108476194225,388.1233942030623,357.26881194148683,0
2010-07-14,422.4591064453125,411.6520080566406,418.1362609863281,413.9116821289063,100558.0,408.81060791015625,413.165478515625,412.25198822021486,431.4721697998047,377.6872021484375,344.63891525268554,412.90757497314297,416.10800858531496,410.67498763042653,388.5330547136785,357.7845391439201,0
2010-07-15,416.5643310546875,407.72216796875,411.1607666015625,408.9502258300781,80689.0,403.9103088378906,411.6675506591797,410.726139831543,431.55594543457033,378.53114624023436,345.4280331420898,411.27170840309714,414.94632289508405,410.4097061089056,388.83756405910935,358.24604785867945,0
2010-07-16,412.6344604492188,406.9853210449219,408.7046203613281,408.4098815917969,74214.0,403.3766174316406,410.305029296875,411.3445327758789,431.9175360107422,379.36975341796875,346.2202911376953,409.8362373173777,413.8444461842799,410.1338987095524,389.125474691447,358.69757423510094,0
2010-07-19,420.98541259765625,403.9396667480469,410.6695556640625,417.9397888183594,188404.0,412.7890625,410.0967315673828,411.787353515625,431.6783874511719,380.2884490966797,347.0506565093994,410.37311462330905,413.74393345244374,410.23802277985476,389.59407428535957,359.2387240467815,1
2010-07-20,431.1047668457031,420.0029602050781,420.0029602050781,424.8170166015625,230755.0,419.58154296875,410.8774658203125,412.572216796875,431.67286499023436,381.2866854858398,347.9026410675049,412.04737432248015,414.2998962635205,410.6044353365821,390.1879025597402,359.84238166117217,1
2010-07-21,439.1609802246094,423.4415588378906,425.406494140625,426.7328186035156,540468.0,421.4737243652344,411.6780120849609,413.40328521728514,431.0275274658203,382.29174255371095,348.74980758666993,413.76125614843545,414.9831179874933,411.0306819654922,390.8074411820587,360.4588963960071,1
2010-07-22,437.0978088378906,423.6380615234375,436.2135925292969,425.6029968261719,238372.0,420.3578186035156,412.6095458984375,414.13499755859374,429.52441650390625,383.1351037597656,349.5180619812012,414.9606311402683,415.4949942366382,411.39645203000504,391.39261327852506,361.0580495015948,0
2010-07-23,430.2205505371094,416.6625671386719,428.3538818359375,418.9713745117188,75900.0,413.8079833984375,413.4246520996094,414.3940032958984,427.40239501953124,383.91490264892576,350.1570008850098,414.7510588235718,415.33432653776197,411.4910218876594,391.83649397043865,361.58566547132784,0
2010-07-26,420.98541259765625,386.6974487304688,420.98541259765625,414.9432678222656,151577.0,409.8294982910156,412.65807189941404,414.27741088867185,425.2985809326172,384.7062252807617,350.78887466430666,413.85622963583427,414.810057180929,411.4258640995102,392.19280050909185,362.0681853944195,0
2010-07-27,428.3538818359375,414.5993957519531,417.5467834472656,422.40997314453125,151135.0,417.20416259765625,413.1141326904297,413.8591537475586,424.2270874023437,385.6046939086914,351.49198852539064,414.46494471980185,415.0380672206173,411.65246404076595,392.68808784558735,362.61961005135663,1
2010-07-28,424.9152526855469,416.6625671386719,423.4415588378906,419.0204772949219,92564.0,413.8564453125,413.61871643066405,413.39209747314453,423.44683044433594,386.4803338623047,352.1863507080078,414.3543084639288,414.9255318007966,411.73889467892883,393.1072738926498,363.1320126046319,0
2010-07-29,426.3889465332031,413.1257019042969,419.0204772949219,424.0310363769531,114516.0,418.8052978515625,415.10821533203125,413.3878829956055,423.0724334716797,387.4330529785156,352.9332894897461,415.16357926168047,415.29503332944097,412.01600852900754,393.61615832910246,363.68875454887177,1
2010-07-30,427.12579345703125,418.5292663574219,420.4941711425781,422.7047119140625,70860.0,417.4953002929688,416.52008361816405,413.41255645751954,422.56728271484377,388.34169342041014,353.6729524230957,415.5875285400965,415.5045825640627,412.23088271595736,394.08902416996096,364.22680193684084,1
2010-08-02,431.30126953125,422.4591064453125,423.5398254394531,424.3257751464844,49996.0,419.0964050292969,417.15081787109375,413.62377471923827,422.64305786132815,389.1956753540039,354.3591474914551,416.2255060835875,415.84666089408495,412.50011888526177,394.5842316811298,364.7754524294995,1
2010-08-03,433.2662048339844,421.4766540527344,421.4766540527344,424.1293029785156,74718.0,418.9023132324219,417.08289489746096,413.98018035888674,422.7982061767578,390.11112548828123,354.99427352905275,416.7121982924665,416.13767540249796,412.75118533038625,395.0657891462004,365.3166496396163,1
2010-08-04,428.30474853515625,422.50823974609375,424.1293029785156,426.9293212890625,57612.0,421.6678161621094,417.10230407714846,414.39015808105466,422.6901647949219,391.12538482666014,355.6575065612793,417.6132197233107,416.66435547484184,413.10085712789316,395.592574070335,365.8800596857162,1
2010-08-05,431.9889831542969,423.4415588378906,426.3889465332031,427.6170349121094,93132.0,422.3470458984375,417.3012268066406,414.95538635253905,422.5027728271484,392.1546649169922,356.2907366943359,418.47391539151556,417.2055640866128,413.4634527661375,396.12237753181006,366.4446006512908,1
2010-08-06,431.7925109863281,425.11175537109375,425.11175537109375,427.22406005859375,76756.0,421.9589538574219,418.11632385253904,415.7704879760742,422.35505432128906,393.17425537109375,356.8189253234863,419.10755874895307,417.6582678743089,413.7966096718403,396.6340042067462,366.99959111676856,1
2010-08-09,430.3188171386719,423.4415588378906,427.9609069824219,427.6661682128906,39500.0,422.3955383300781,419.3729278564453,416.0154998779297,422.26447143554685,394.20450408935545,357.3710787963867,419.7053732182485,418.10943648914406,414.13382256055644,397.14414464149206,367.5533718244215,0
2010-08-10,428.3538818359375,423.6380615234375,428.3538818359375,426.58544921875,53681.0,421.3281555175781,419.7853271484375,416.4497299194336,421.8592120361328,395.2284353637695,357.88740112304686,420.00042454539926,418.4159811585187,414.41595326488016,397.6230461103695,368.09092111936167,0
2010-08-11,472.5647277832031,425.406494140625,425.406494140625,449.96807861328125,1877068.0,444.4226379394531,422.8419464111328,418.23033142089844,421.7938641357422,396.4799230957031,358.5191958618164,424.4408269806818,420.89280561384584,415.5926859977246,398.5497899811382,368.8539213199369,1
2010-08-12,476.1015930175781,451.9329833984375,451.9329833984375,472.319091796875,1014426.0,466.4982299804688,427.6112396240234,421.35972747802737,421.76343322753905,398.06736907958987,359.182227935791,432.0876275260976,425.236179363048,417.5889818410135,399.8953310829814,369.82991443427323,1
2010-08-13,489.9543151855469,463.9681701660156,480.4244384765625,469.2243347167969,561305.0,463.4415893554688,432.20586853027345,424.36297607421875,421.93421875,399.61553558349607,359.8599871826172,437.78834785871055,428.8747898385167,419.3871233128855,401.1536979836361,370.7655575570156,0
2010-08-16,476.0033264160156,454.88037109375,469.8138122558594,462.396240234375,172814.0,456.6976623535156,435.9659942626953,426.5584060668945,422.1879455566406,401.1136883544922,360.58510360717776,441.2264050395842,431.52458722089756,420.8502817071961,402.2536000160895,371.62440544972196,0
2010-08-17,472.1717224121094,458.4663696289063,471.5822448730469,462.10150146484375,94106.0,456.4066162109375,439.7164245605469,428.39965972900393,422.64398864746096,402.5600424194336,361.2697994995117,443.9864434343757,433.894304267568,422.24464776667946,403.325957564614,372.4717232439139,0
2010-08-18,465.8839721679688,457.8277587890625,463.7225646972656,461.1190185546875,82519.0,455.4362182617188,443.0932647705078,430.0977844238281,422.71178466796874,403.9749111938477,361.9576301574707,446.0682206757108,435.94591512415377,423.5462779826314,404.3578633399417,373.30083837541287,0
2010-08-19,481.013916015625,464.999755859375,465.6874694824219,471.2384033203125,163022.0,465.4308471679688,447.4016448974609,432.35143585205077,422.9881848144531,405.3721041870117,362.69591796875,449.58869821975776,438.7540038902314,425.1888101081046,405.5672516714013,374.221510187794,1
2010-08-20,480.4244384765625,465.2944946289063,465.2944946289063,477.3787841796875,122715.0,471.4955749511719,452.3553070068359,435.2358154296875,423.4333178710938,406.83284851074217,363.50954544067383,453.5717667163785,441.8722487531781,427.0047616711705,406.8727866355792,375.1935457490407,1
2010-08-23,487.9893798828125,471.5822448730469,480.4244384765625,484.3051452636719,161247.0,478.3365173339844,457.94940490722655,438.6611663818359,424.0636730957031,408.27729553222656,364.40892791748047,458.0744486468523,445.34503623706445,429.01777169779444,408.28793510351164,376.2241840330094,1
2010-08-24,488.9227294921875,466.7681884765625,486.1227111816406,470.5015563964844,83602.0,464.7030944824219,462.2868988037109,441.0361129760742,424.56850769042967,409.5694342041016,365.2774142456055,459.2796569805922,447.18866083186043,430.41719612114264,409.40508638509436,377.10825702511573,0
2010-08-25,482.0946044921875,463.7225646972656,463.7225646972656,476.5928039550781,151753.0,470.71923828125,464.91655883789065,443.8792526245117,425.1762396240234,410.95706970214843,366.1273355102539,461.35958085343907,449.4296682079928,431.997668363173,410.61924868745933,378.04357022544167,1
2010-08-26,480.9156494140625,472.5647277832031,480.4244384765625,476.8384399414063,63959.0,470.96185302734375,465.3629211425781,446.4870803833008,425.90693115234376,412.35294036865236,366.94821701049807,463.1054485214217,451.4803524765024,433.5256756053301,411.8141716936244,378.97192404932457,0
2010-08-27,479.6384582519531,465.1962585449219,479.6384582519531,470.1576843261719,76543.0,464.3634338378906,465.4551055908203,448.8304870605469,427.3740246582031,413.6087677001953,367.7622445678711,463.33417312441605,452.70731260615844,434.7349994579105,412.85476817135805,379.8250424636104,0
2010-08-30,476.4454345703125,469.6173400878906,471.5822448730469,472.2208557128906,32439.0,466.40118408203125,466.4254577636719,451.1957260131836,428.6233953857422,414.7963928222656,368.6685060119629,463.8918114803461,454.01149084195583,435.9768106199595,413.9151102477514,380.68996118256126,1
2010-08-31,473.54718017578125,466.7681884765625,467.65240478515625,471.2384033203125,45092.0,465.4308471679688,467.327880859375,453.52215270996095,429.85432678222656,415.9694744873047,369.53046661376953,464.171636150823,455.09904858729044,437.1318708770291,414.93523988990717,381.5365113318747,1
2010-09-01,481.30865478515625,470.5506591796875,470.5997924804688,476.74017333984375,57789.0,470.8648681640625,468.87074584960936,455.9820053100586,431.17457702636716,417.2641778564453,370.42298538208007,465.3885874259575,456.60055521364967,438.4547335160498,416.04277435070657,382.42885435039256,1
2010-09-02,488.28411865234375,477.6735229492188,483.863037109375,479.19635009765625,106060.0,473.2906494140625,469.65672607421874,458.52918548583983,432.5259185791016,418.8319369506836,371.34384841918944,466.8253259692493,458.1900879946414,439.8208478653026,417.17641276466264,383.3364800064586,0
2010-09-03,524.3405151367189,482.7823486328125,489.7578125,510.48779296875,1319678.0,504.1964721679688,472.92681579589845,462.6410614013672,434.4372906494141,420.8926892089844,372.40617141723635,473.6200798235619,462.5716483921011,442.345382152234,418.8996077741621,384.5437131482829,1
2010-09-06,517.2176513671875,499.6806945800781,515.7930908203125,505.5754699707031,471048.0,499.3447570800781,475.0276397705078,466.4885223388672,436.1809588623047,422.92525451660157,373.37138763427737,478.29729387020126,466.07384921952746,444.5806517577173,420.4926041490836,385.6903812464192,0
2010-09-07,520.7053833007811,500.9087829589844,510.9790344238281,502.8245849609375,379136.0,496.6277160644531,478.22010192871096,470.2535003662109,437.6021270751953,424.85804260253906,374.34431640625,481.6300979055198,468.98374129999655,446.6217131034917,422.0002515768407,386.7984152607522,0
2010-09-08,509.8983154296875,496.7333068847656,504.0035400390625,503.95440673828125,157454.0,497.74359130859375,480.9225372314453,472.91954803466797,439.0930474853516,426.7497131347656,375.32742279052735,484.559823978806,471.72277463414866,448.62649264133563,423.5001406066457,387.90648584243775,0
2010-09-09,510.5860290527344,498.4526062011719,508.8667297363281,501.2526550292969,109272.0,495.0751647949219,483.3338684082031,474.3483947753906,440.61675903320315,428.58904541015625,376.2875065612793,486.47170412719066,473.94681179231753,450.4480091967178,424.9174871921352,388.97679854269074,0
2010-09-13,518.740478515625,499.189453125,502.0386047363281,507.4421691894531,243125.0,501.1884460449219,487.01636962890626,476.2357376098633,442.3004913330078,430.4841860961914,377.24282180786133,489.14747538496,476.54125314970844,452.43783024994497,426.42782344513637,390.09743488425346,1
2010-09-14,523.6527709960939,500.17193603515625,504.9859924316406,509.8983154296875,229932.0,503.61431884765625,490.73768310546876,478.5815704345703,444.0753369140625,432.354697265625,378.08368942260745,491.77781055999566,479.1196403590368,454.4447513717692,427.9562889721444,391.23106492734007,1
2010-09-15,514.7615356445311,504.1017761230469,508.9158630371094,507.3930358886719,126627.0,501.13995361328125,494.30859375,480.8182373046875,445.8626519775391,434.23337921142576,378.9697860717773,493.48001838786575,481.2168130499173,456.2759357736999,429.40548910579804,392.32862419962163,0
2010-09-16,516.7755737304689,503.0210876464844,508.8667297363281,505.2316284179688,112535.0,499.005126953125,497.12261962890625,482.99668273925784,447.5733892822266,436.0582830810547,379.8781234741211,494.4845835815492,482.91093818355614,457.95159033002204,430.7837171468984,393.3938664260359,0
2010-09-17,529.5475463867189,506.950927734375,506.950927734375,515.5966186523439,586761.0,509.2423706054688,500.71779174804686,485.1872589111328,449.5373870849609,437.8669683837891,380.8417616271973,497.1678175858982,485.41869365230974,459.9629934783858,432.33737306507555,394.55065669826297,1
2010-09-20,520.7053833007811,514.3193969726561,516.7755737304689,518.249267578125,146230.0,511.8623046875,501.484375,487.2055953979492,451.66149475097654,439.65586975097654,381.8027679443359,499.8395425134621,487.9371327985184,461.998260584924,433.9121432777994,395.72201586344016,1
2010-09-21,521.6878662109375,508.9649658203125,520.2141723632811,516.9720458984375,220455.0,510.6007995605469,502.6099792480469,488.81880950927734,453.52360473632814,441.42005462646483,382.76182296752927,501.7961347038412,490.0955772520449,463.90424250580526,435.430748576938,396.86904294602454,0
2010-09-22,531.9054565429689,512.9439697265625,515.7930908203125,517.1685180664061,368423.0,510.7949523925781,504.0267028808594,491.12340240478517,455.4866326904297,443.2452340698242,383.7317718505859,503.4322833745206,492.0669463130481,465.7430938741629,436.9231264317065,398.0065167342644,1
2010-09-23,521.6878662109375,511.8141174316406,519.7229614257811,516.9720458984375,229076.0,510.6007995605469,505.3124237060547,493.11748046875,457.5224365234375,444.4973031616211,384.7394728088379,504.7356499537981,493.8320751937623,467.5022195875832,438.38210691368204,399.13065681267875,0
2010-09-24,525.5194702148439,513.5825805664061,519.673828125,518.1510009765625,463298.0,511.7653198242188,506.9814392089844,495.15765380859375,459.6795367431641,445.6177410888672,385.78494354248045,506.01377174842,495.5400032538058,469.2380274402172,439.835256105132,400.25516210536273,0
2010-09-27,531.95458984375,516.82470703125,522.1790771484375,524.7335205078125,409288.0,518.2666625976561,508.6892608642578,497.85281524658205,461.9773376464844,446.94743682861326,386.87042373657226,508.2415700846448,497.7044470008392,471.1607190152496,441.3883703004763,401.43330851892654,1
2010-09-28,554.8951416015625,521.6878662109375,527.5826416015625,533.9686889648439,378855.0,527.3880004882811,511.06662902832034,500.9021560668945,464.26931640625,447.9738519287109,387.95141220092773,511.72273924894233,500.5314520948813,473.36571044581893,443.0913515856322,402.69071276186685,1
2010-09-29,539.3230590820311,517.7089233398439,538.3897705078125,525.814208984375,106545.0,519.333984375,512.8860321044922,503.5973129272461,466.264365234375,448.9686151123047,388.945178527832,513.1066019991347,502.3221694548926,475.16838785500624,444.60112260257887,403.855123079853,0
2010-09-30,530.530029296875,522.4738159179689,529.5475463867189,524.9791259765625,45367.0,518.50927734375,514.8364471435547,505.97953338623046,468.2050762939453,449.6163018798828,389.9316749572754,514.0889066072466,503.86379877764097,476.86803058023594,446.06466553877704,404.9996396151667,0
2010-10-01,534.4598999023439,512.9439697265625,530.3826904296875,517.5615234375,80875.0,511.18310546875,515.0305206298829,507.87415618896483,470.02158203125,449.77299926757814,390.87815246582034,513.56057912752,504.56087560536565,478.2137197916879,447.3541526544148,406.0595648622837,0
2010-10-04,523.6527709960939,504.0035400390625,518.740478515625,506.31231689453125,119752.0,500.0724792480469,513.8515380859375,507.66795654296874,471.7468719482422,449.5746334838867,391.75503952026367,511.10819733125214,504.13340928562104,479.0709260449627,448.3980902754978,406.9979736355525,0
2010-10-05,515.69482421875,503.0210876464844,510.3895568847656,505.7228393554688,101186.0,499.4903259277344,512.7404907226562,507.67523498535155,473.54008850097654,449.41933471679687,392.61860885620115,508.9958570760671,503.6912108705842,479.8716868247548,449.40982755749314,407.9211755766135,0
2010-10-06,515.3018798828125,500.07366943359375,507.00006103515625,506.017578125,61127.0,499.7814331054688,511.63913879394534,507.83292083740236,475.19163391113284,449.7093606567383,393.5259873962402,507.32050726323104,503.3188510834304,480.6524611887752,450.4072946054284,408.83803978604334,0
2010-10-07,517.2667846679689,501.1543884277344,516.2843017578125,505.5263671875,99754.0,499.2962646484375,510.50868530273436,507.91055450439455,476.9004302978516,450.17363037109374,394.4411047363281,505.8615540605413,502.9357476134311,481.3835907362767,451.37540207164744,409.7408823687852,0
2010-10-08,509.8000793457031,493.1964416503906,508.7193603515625,496.5859375,70205.0,490.4659423828125,508.3787475585938,507.6800933837891,478.3336431884766,450.70303833007813,395.30238952636716,503.0623519373179,501.74814711527694,481.73976138911183,452.1494792693354,410.5465558996124,0
2010-10-11,509.4070739746094,493.294677734375,500.07366943359375,495.7017211914063,68845.0,489.5926818847656,505.5113494873047,507.1003051757813,479.7755908203125,451.17143676757814,396.169231262207,500.61332101867197,500.59048375999015,482.04771905563285,452.89093548517457,411.3354490539573,0
2010-10-12,500.9578857421875,465.6874694824219,496.1438293457031,491.0350341796875,53226.0,484.98345947265625,501.27089538574216,506.16876220703125,481.0933319091797,451.8681948852539,397.01980331420896,497.7715280103054,499.1041004945298,482.1628461308191,453.52643660416317,412.07044615341135,0
2010-10-13,505.82110595703125,488.28411865234375,493.1964416503906,498.010498046875,82346.0,491.8730163574219,498.52479858398436,505.7054153442383,482.5527459716797,452.67547607421875,397.90554901123045,496.69907134614476,498.41542581480525,482.5436371201259,454.2857813694407,412.86684133499944,1
2010-10-14,500.0245666503906,491.23150634765625,498.010498046875,493.1473083496094,28788.0,487.0697937011719,495.38085021972654,505.1086486816406,483.86078552246096,453.2754751586914,398.6908003234863,494.9482935925133,497.3348894230307,482.72113345665014,454.9349752233734,413.6073330384942,0
2010-10-15,500.7614135742188,488.28411865234375,489.3157043457031,490.5437927246094,39173.0,484.4983215332031,492.7123718261719,503.87144622802737,485.10381103515624,453.80329193115233,399.5326541137695,493.04829867263874,496.11235914780906,482.7908271067158,455.52039287504266,414.314753208024,1
2010-10-18,513.7299194335939,486.3192138671875,491.23150634765625,497.519287109375,181921.0,491.3878173828125,491.8439056396484,502.847721862793,486.49238830566406,454.42372131347656,400.41573211669925,492.7463929835794,495.66240278923794,483.1279639803104,456.2306446767004,415.08384212179027,1
2010-10-19,507.9333801269531,488.333251953125,500.07366943359375,491.4771423339844,79157.0,485.4201354980469,490.4368865966797,501.588688659668,487.75288024902346,455.00867584228513,401.26872955322267,491.41434616802803,494.6869487615055,483.21785305944303,456.80865900010576,415.785686859355,0
2010-10-20,498.5017395019531,473.54718017578125,496.6841735839844,479.7366943359375,57645.0,473.8244018554688,487.8411834716797,499.7401611328125,488.80280517578126,455.33100860595704,401.8979640197754,488.2161744748354,492.7000395323592,482.84948242397064,457.14560703399275,416.36480494244245,0
2010-10-21,487.3016662597656,476.49456787109375,487.3016662597656,482.3893432617188,38394.0,476.4443664550781,485.5559936523438,498.03233947753904,489.44323974609375,455.618551940918,402.5364262390137,486.07584574397043,491.1518801916657,482.598301405568,457.52776361059864,416.9642701495022,0
2010-10-22,486.1718444824219,471.7296142578125,483.1753234863281,474.7261352539063,32219.0,468.8756408691406,483.39696350097654,495.88785552978516,489.4907879638672,455.62711059570313,403.1781883239746,482.9485357667287,489.0303335895205,482.06015785508964,457.7524757370638,417.482220026785,0
2010-10-25,479.4419555664063,475.5121154785156,479.392822265625,477.2805480957031,28495.0,471.39849853515625,481.5775451660156,493.54444732666013,489.6499261474609,455.7920724487305,403.8458758544922,480.8485289973519,487.3511112033906,481.64205356801085,458.0226959972391,418.0201593300227,0
2010-10-26,481.4068908691406,467.06292724609375,481.4068908691406,469.8138122558594,34579.0,464.0237731933594,479.48157653808596,490.37623596191406,489.7964483642578,455.99219696044923,404.4718490600586,477.78948248753505,485.12945996434,480.95114061210637,458.14153006553465,418.4791391234701,0
2010-10-27,471.77874755859375,461.75762939453125,471.77874755859375,465.4418640136719,29363.0,459.7057495117188,476.2648498535156,487.39482421875,489.86243103027346,456.2532098388672,405.06872970581054,474.5015310373866,482.70815420694754,480.11798801989283,458.1725049268625,418.89044755422947,0
2010-10-28,466.6699523925781,456.8944396972656,462.10150146484375,458.0242614746094,26747.0,452.3795166015625,472.7958221435547,484.0883361816406,489.8012969970703,456.25654083251953,405.66988037109377,470.4793465945095,479.8197125302442,479.0302048269651,458.05779149238566,419.2245514496956,0
2010-10-29,466.5716857910156,446.9715576171875,456.8453063964844,461.9541320800781,33193.0,456.260986328125,469.9720886230469,481.34223022460935,489.61789978027343,456.3030422973633,406.30810623168946,467.89419018243956,477.5760243205186,478.13729429755773,458.0222109505928,419.59403595974743,1
2010-11-01,474.9226379394531,447.0206909179688,464.8032531738281,459.0558471679688,44395.0,453.3984069824219,466.1731475830078,479.00852661132814,489.2559564208984,456.3446371459961,406.92863052368165,465.25859323698177,475.2733940978427,477.1671418537841,457.93064986679207,419.93126784583984,0
2010-11-02,470.5015563964844,451.9329833984375,469.6173400878906,463.82080078125,21727.0,458.1046752929688,463.4416015625,476.93924407958986,488.8513195800781,456.45749633789063,407.556229095459,463.95788088352487,473.638278021188,476.4195941454851,457.93409593730894,420.31207537177664,0
2010-11-03,478.3612365722656,461.75762939453125,464.70501708984375,471.7296142578125,40521.0,465.916015625,462.6507629394531,475.24597320556643,488.8755780029297,456.7220428466797,408.20908935546873,464.3139053819749,472.9028244596463,476.00768910544934,458.0921547632841,420.76699628018554,1
2010-11-04,479.3437194824219,466.7681884765625,473.54718017578125,473.498046875,17046.0,467.6626281738281,461.7725891113281,473.66429138183594,488.81444580078124,456.99534271240236,408.8399459838867,464.92276407140275,472.4037581467112,475.68043181400037,458.2816702757175,421.23479062452833,0
2010-11-08,484.3542785644531,466.6699523925781,484.3542785644531,473.3506774902344,19932.0,467.5171203613281,461.63673706054686,472.51685028076173,488.74555114746096,457.32624114990233,409.47297943115234,465.3944652150256,471.9383640719128,475.3603019530992,458.4645515986448,421.69645561430804,0
2010-11-09,480.326171875,465.6874694824219,476.49456787109375,466.9646911621094,29796.0,461.20977783203125,460.61786499023435,471.097705078125,488.68247802734373,458.02825134277344,410.0948054504395,464.6336129635721,470.91659395382885,474.80537943852744,458.5189128414195,422.0905901921258,0
2010-11-10,479.4419555664063,462.00323486328125,473.54718017578125,463.6734313964844,42345.0,457.9591064453125,460.0113983154297,469.7464874267578,488.51363647460937,458.5685159301758,410.6977160644531,463.4200663238885,469.6825475244463,474.14474128190784,458.5078275008353,422.44836007034905,0
2010-11-11,470.0103149414063,455.8628540039063,466.6699523925781,457.23828125,21715.0,451.6032409667969,459.2011474609375,467.7329986572266,488.2370843505859,459.04570556640624,411.29329147338865,461.27155262259913,467.9607088046701,473.2607608773642,458.3711022241834,422.7391578649203,0
2010-11-12,459.7926940917969,446.0382080078125,457.8277587890625,447.1680603027344,20529.0,441.6571350097656,458.1289093017578,465.4623657226563,487.6529296875,459.41375335693357,411.92456970214846,457.7052948748112,465.4556065384887,472.02140300016373,458.0401306999171,422.9278457922731,0
2010-11-15,486.3192138671875,432.2837219238281,455.76458740234375,457.7295227050781,88310.0,452.0884399414063,457.71165466308594,463.8418716430664,487.22888549804685,459.87740203857425,412.63172256469727,456.684048523283,464.1825430530523,471.239718174306,457.92227478241506,423.218686686056,1
2010-11-16,464.6067810058594,446.136474609375,459.7926940917969,457.23828125,54628.0,451.6032409667969,457.5321380615234,461.85264282226564,486.1770208740234,460.3071557617188,413.34758255004886,455.76026533119466,462.9845142829327,470.469660244577,457.79714471831585,423.50178088395774,0
2010-11-18,466.6699523925781,443.0908203125,452.9645690917969,454.4873962402344,44055.0,448.8862915039063,456.6102996826172,460.0259506225586,485.1678515625,460.67440521240235,413.99467681884767,454.5104519080513,461.6418263992159,469.6232536272717,457.6206912372679,423.75494816301756,1
2010-11-19,456.7470703125,442.1083679199219,452.03125,448.985595703125,45980.0,443.4522399902344,454.3639221191406,458.50734252929686,484.1043420410156,460.85323455810544,414.6129067993164,452.49986792299364,459.9094848364558,468.5969393669677,457.3401263778647,423.9513905887202,0
2010-11-22,461.75762939453125,443.0908203125,453.8979187011719,454.5856323242188,35168.0,448.9833068847656,452.49598999023436,457.13428955078126,483.12913635253904,461.1110919189453,415.2207948303223,451.86049318877036,458.86889646010434,467.82777730882196,457.17464395482,424.2010298891067,1
2010-11-23,460.6278076171875,436.2135925292969,446.627685546875,451.9329833984375,74060.0,446.3633117675781,450.3806091308594,456.0086730957031,482.1548992919922,461.38582916259764,415.8075961303711,450.8610056576445,457.6778883941495,466.9860335620853,456.96055709241745,424.4220457910365,1
2010-11-24,456.7470703125,445.0557556152344,451.9329833984375,449.9189453125,98494.0,444.3741149902344,448.69704284667966,454.657453918457,481.01861267089845,461.6595520019531,416.3505686950684,449.68157099084266,456.4108623556814,466.09929165728533,456.7113193866943,424.6210156429403,0
2010-11-25,454.88037109375,439.1609802246094,452.8663330078125,451.9821166992188,49945.0,446.41192626953125,447.5423248291016,453.7768615722656,479.87456481933594,461.9749508666992,416.8424989318848,449.0870901324225,455.458582728429,465.3272381126495,456.5073700228089,424.8383183303242,0
2010-11-26,458.6137390136719,442.2557373046875,448.985595703125,453.5540466308594,50981.0,447.9644165039063,447.1784423828125,453.189794921875,478.8110540771484,462.33685302734375,417.39495178222654,448.8829676545104,454.74485261180774,464.6463431475855,456.33820182528734,425.0689306807225,1
