Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-08-16,438.5499877929688,430.3999938964844,437.0,434.8500061035156,527448.0,427.9736328125,426.0839416503906,438.28047943115234,443.8946520996094,417.15616119384765,369.93832595825194,427.6338306541876,435.2567762853464,435.22486340470937,418.4252446945882,396.755309115419,0
2017-08-17,443.0,424.0,442.0,425.25,909768.0,418.525390625,424.2878021240234,435.86922149658204,444.4293682861328,417.74744567871096,370.49953796386717,425.9777506488808,433.6633109838787,434.569879482313,418.42725293254733,396.99922456808713,0
2017-08-18,429.0,420.1499938964844,422.7999877929688,427.25,508891.0,420.4938049316406,422.92962951660155,434.18380279541014,444.61161376953123,418.2973422241211,371.0974076843262,424.9806696093826,432.4090723118935,434.01779343873835,418.46868333484105,397.26213191775673,1
2017-08-21,439.0,419.0,427.5,420.1499938964844,1023989.0,413.5060424804688,421.08427734375,432.0062911987305,444.64921875,418.7671008300781,371.64717468261716,422.89437376776186,430.60878375607365,433.2132946757756,418.3692163869137,397.44367825250293,0
2017-08-22,424.8500061035156,417.6000061035156,423.70001220703125,418.95001220703125,514506.0,412.3250427246094,419.26845703125,429.56304931640625,444.40230346679687,419.25925018310545,372.2149769592285,420.9726772144613,428.86747508601997,432.39403367997113,418.248101325359,397.60979274393964,0
2017-08-23,424.0,419.5499877929688,421.0499877929688,422.1499938964844,386270.0,415.47442626953125,418.1366424560547,427.3018798828125,444.4499609375,419.7897329711914,372.80683197021483,419.97299522447406,427.59194662704795,431.7304310534804,418.1925346806088,397.80896676305855,1
2017-08-24,426.5,421.1499938964844,422.6499938964844,422.8999938964844,379407.0,416.2125549316406,417.85615234375,425.9510833740234,444.3921911621094,420.2938858032227,373.4055532836914,419.2892788075952,426.50819503681026,431.1218088099525,418.1528777799037,398.0139039416039,1
2017-08-28,435.0,423.0,423.0,431.5,980309.0,424.6765441894531,419.59816589355466,425.5795532226563,444.34442626953125,420.80401733398435,374.0392658996582,420.2687816042967,426.33375209893774,430.86902217571196,418.28351027118134,398.31046004146395,1
2017-08-29,430.0,423.0,429.5,424.2999877929688,524868.0,417.5903930664063,419.29798583984376,424.4132934570313,444.0601531982422,421.2144613647461,374.6443876647949,419.78180187013476,425.5010512385716,430.3482299460388,418.2696341028572,398.5246506432472,0
2017-08-30,429.3500061035156,425.45001220703125,425.45001220703125,426.95001220703125,561200.0,420.1985168457031,418.6976348876953,422.8385925292969,443.786025390625,421.5298193359375,375.28917770385743,419.857568229329,424.9960479629917,429.95015668705685,418.3082418141745,398.7651578581353,1
2017-08-31,432.5499877929688,425.1499938964844,426.0499877929688,426.8999938964844,628693.0,420.1493225097656,417.9152038574219,421.99957275390625,443.5148223876953,421.9062460327148,375.8572596740723,419.91061446213564,424.53445506262767,429.56576822675885,418.3450842467658,399.00217863764107,1
2017-09-01,445.95001220703125,427.3999938964844,429.8999938964844,443.3500061035156,2103374.0,436.33917236328125,419.69658203125,421.99219207763673,443.64461181640627,422.36102478027345,376.5495295715332,422.8976249896167,425.65871385329126,429.83141982097135,418.7050941236684,399.4155509674406,1
2017-09-04,447.7999877929688,434.45001220703125,445.5,440.70001220703125,893650.0,433.7310791015625,421.0203094482422,421.9749694824219,443.6811993408203,422.84004577636716,377.26613525390627,424.86734391906145,426.4275105436802,429.98436307024195,419.0056591476606,399.79504601387833,0
2017-09-05,447.0,438.0,441.8500061035156,446.20001220703125,1166748.0,439.1441345214844,423.58411865234376,422.3341979980469,443.7654638671875,423.3883432006836,377.9995460510254,427.46312402859286,427.6386175892957,430.3436046251756,419.4084084337172,400.2297252025762,1
2017-09-06,446.0,440.1000061035156,445.5,441.20001220703125,1543588.0,434.2231750488281,425.7739318847656,422.5211944580078,443.8519561767578,423.810725402832,378.736689453125,428.69222421409023,428.26571829977905,430.49575881582865,419.7046305298365,400.60483073787447,0
2017-09-07,451.25,437.5,442.75,439.3500061035156,990061.0,432.40240478515625,427.46672973632815,422.8016860961914,443.90105529785154,424.1841186523437,379.5040594482422,429.36680249973864,428.659688441273,430.57053593874474,419.9584742328097,400.9553254967623,0
2017-09-08,443.6000061035156,435.0499877929688,441.0,437.6000061035156,340738.0,430.6800842285156,428.9134826660156,423.3848175048828,443.5727282714844,424.5554345703125,380.2691694641113,429.6055809958799,428.85210708769,430.57483231956564,420.17277149874684,401.28262125274676,0
2017-09-11,443.0,436.1000061035156,441.7999877929688,437.1499938964844,338764.0,430.2372131347656,429.46954956054685,424.53385772705076,442.9208996582031,424.92378784179687,381.0081248474121,429.72042320295003,428.98402194932436,430.56159125755215,420.37389637260424,401.60109900634586,0
2017-09-12,439.75,430.1000061035156,438.1000061035156,431.5499877929688,655806.0,424.7257690429688,430.18308715820314,424.74053649902345,442.1989050292969,425.26487548828123,381.69094116210937,428.8123042647717,428.57847405345854,430.33271731632436,420.46084712860215,401.85518567362783,0
2017-09-13,438.0,426.3999938964844,433.5,427.2999877929688,637665.0,420.5429382324219,430.217529296875,424.4575820922852,441.37957458496095,425.56902069091797,382.35211044311524,427.3087831679808,427.81318492760727,429.94877512878134,420.462487023209,402.0603080723863,0
2017-09-14,431.5499877929688,420.20001220703125,428.0,425.70001220703125,971893.0,418.9683227539063,430.09942932128905,424.00731658935547,440.19554260253904,425.77338439941406,382.96387786865233,425.7923358199672,426.9708171015024,429.51813759765463,420.4326440290627,402.2457053050817,0
2017-09-15,434.3500061035156,422.5,427.0,423.6499938964844,2035414.0,416.95068359375,428.16058044433595,423.92858123779297,438.8714874267578,426.0078955078125,383.54234970092773,424.18476268792773,426.0165186721536,429.0252615642269,420.363110607958,402.4067826711836,0
2017-09-18,431.0,422.1499938964844,430.0499877929688,423.70001220703125,1065342.0,416.99993896484375,426.4874664306641,423.75388793945314,437.64027099609376,426.07482849121095,384.092730255127,422.8784311019125,425.15779679523513,428.5536483849241,420.2959606106046,402.5664748657509,0
2017-09-19,426.7999877929688,420.1499938964844,426.0,424.1000061035156,915546.0,417.3935852050781,424.3124114990234,423.9482650756836,436.48385131835937,426.32793670654297,384.66633224487305,421.8811863933971,424.41834807233823,428.1159704040092,420.23802051497137,402.7285662994478,0
2017-09-20,428.2999877929688,402.25,427.95001220703125,412.1000061035156,1712070.0,405.58331298828125,421.44842529296875,423.6111785888672,435.0646533203125,426.48004272460935,385.20873168945315,418.91793668337607,422.62453520713564,427.2322816015901,419.9455158093345,402.759744060137,0
2017-09-21,412.0,399.0,410.5,404.95001220703125,2220598.0,398.5464172363281,418.0628265380859,422.76477813720703,433.4033459472656,426.49826477050783,385.7423298645019,415.2140240566401,420.3313811146149,426.10727825272363,419.51846194523034,402.713773378939,0
2017-09-22,413.2999877929688,401.6000061035156,403.95001220703125,404.6499938964844,1363963.0,398.2511291503906,414.81993103027344,421.86670684814453,431.78239013671873,426.5750939941406,386.2996130371094,412.12986134641295,418.2284999751128,425.01481727975494,419.09410330824744,402.66512917470584,1
2017-09-25,408.8999938964844,384.7999877929688,405.0,388.8999938964844,1468848.0,382.7502136230469,410.07123107910155,419.77039031982423,429.8661791992188,426.5066857910156,386.7793916320801,406.78810721489185,414.8496155605545,423.3572900497504,418.3690238417791,402.4482564695611,0
2017-09-26,400.7999877929688,385.20001220703125,387.0,399.0499877929688,1455547.0,392.73968505859375,406.87262268066405,418.5278549194336,428.1871563720703,426.5919155883789,387.3132707214356,404.23384864101945,412.7439078936584,422.1565357688786,417.85778116750555,402.3426297394433,1
2017-09-27,404.0,387.3500061035156,400.0,391.0,898451.0,384.8170166015625,403.30003051757814,416.75877990722654,426.56915283203125,426.6101330566406,387.7860389709473,400.70351554293643,410.084203961029,420.6921660397116,417.1987945939271,402.1521326951484,0
2017-09-28,391.1499938964844,378.5,391.0,381.3500061035156,2833355.0,375.319580078125,398.93515625,414.51729278564454,424.7021496582031,426.35406890869143,388.2215802001953,396.0882545493343,406.7732874006975,418.9127615457094,416.363647358391,401.8607405041729,0
2017-09-29,393.70001220703125,383.0,385.70001220703125,388.7999877929688,1816506.0,382.6517639160156,395.50526428222656,411.8329223632812,423.0201739501953,426.1742581176758,388.6744834899902,393.6452562523673,404.47599944974087,417.49069453130454,415.69146545658947,401.65232722970006,1
2017-10-03,415.8999938964844,392.1000061035156,394.6499938964844,413.20001220703125,5371452.0,406.6659240722656,394.47186279296875,410.4796646118164,422.06944885253904,426.2267718505859,389.2511219787598,396.0126504014397,404.6845636995079,417.06617448149547,415.5115296690828,401.7066747920906,1
2017-10-04,416.8500061035156,409.1499938964844,414.0,412.20001220703125,671618.0,405.6817932128906,393.30068359375,408.8065475463867,421.0419592285156,426.2709100341797,389.82748123168943,397.77067636715805,404.7795379388789,416.61970870855976,415.31558753390203,401.7497269054809,0
2017-10-05,412.8999938964844,397.8500061035156,412.8999938964844,398.6499938964844,1464812.0,392.3460693359375,391.9769592285156,406.7126922607422,419.6650830078125,426.18559967041017,390.2714483642578,396.7843841796634,403.59539807191885,415.66776144022356,414.8577823718824,401.6479711144472,0
2017-10-06,402.75,397.1499938964844,399.5,399.3999938964844,728001.0,393.0841674804688,391.4307342529297,404.7467803955078,418.31281005859375,426.0436663818359,390.7195944213867,396.11161750708254,402.5943284917707,414.7820946902779,414.42386872046444,401.5553838855431,0
2017-10-09,407.0,399.0499877929688,399.3999938964844,402.5,1179943.0,396.1351318359375,391.21913452148436,403.01953277587893,417.3709429931641,425.92540283203124,391.15881088256833,396.1158928396016,401.9791669054953,414.050812992027,414.0594492426455,401.4968334662969,1
2017-10-10,409.95001220703125,402.5,403.8999938964844,408.1499938964844,1039735.0,401.69580078125,393.1136932373047,401.59246215820315,416.7627160644531,425.8803350830078,391.61239486694336,397.13042155626493,401.95217965556697,413.5662847236642,413.81312298718336,401.4989809132474,1
2017-10-11,414.7999877929688,402.0,410.0,403.8500061035156,1018584.0,397.4638366699219,393.5861083984375,400.22936553955077,415.89368103027346,425.8149334716797,392.0548345947266,397.1910424860207,401.5247184188357,412.93479365096914,413.48742871904375,401.4554664193672,0
2017-10-12,408.5499877929688,402.1000061035156,407.5,406.1499938964844,507748.0,399.7274169921875,395.0771484375,399.18858947753904,414.85437866210935,425.8049020385742,392.55280868530275,397.65220148714195,401.3535468543919,412.4168395634436,413.21334803476424,401.43684687092855,0
2017-10-13,410.5,404.3999938964844,407.0,405.2999877929688,514223.0,398.890869140625,397.43427734375,398.184716796875,414.09360168457033,425.8211944580078,393.07835739135743,397.8774137877753,401.119006119746,411.8863918875062,412.9280970475108,401.4094368357212,0
2017-10-16,408.0,392.0,405.0,395.0,1233908.0,388.7537536621094,398.0444763183594,396.77487030029295,413.1389410400391,425.7024035644531,393.58058074951174,396.21856649219967,399.941363028536,410.9792009090508,412.44668827463715,401.2732966156324,0
2017-10-17,397.3999938964844,391.0499877929688,395.0,391.8999938964844,1350862.0,385.7027587890625,395.9481597900391,395.2100112915039,412.17148559570313,425.6273666381836,394.06559478759766,394.3066014552656,398.58530548191266,409.9879377599507,411.91416834121287,401.10593566355425,0
2017-10-18,393.5499877929688,389.20001220703125,392.0,391.70001220703125,853223.0,385.5059509277344,393.9305755615234,393.6156295776367,411.24241333007814,425.5762561035156,394.55133499145506,392.7064831775326,397.33965266722333,409.0278318112835,411.38839078531186,400.9383919524497,0
2017-10-19,399.0,392.0,394.0,395.8999938964844,506787.0,389.6395263671875,393.65992126464846,392.81844024658204,410.4255389404297,425.56208404541013,395.0333142089844,392.14885466656074,396.6063073053121,408.26748477720884,410.95542577785284,400.81713798606904,1
2017-10-23,398.5,389.0499877929688,398.5,389.75,1180835.0,383.5867614746094,392.7101806640625,392.0704574584961,409.56142272949216,425.54015075683594,395.47452529907224,390.59211044984227,395.36635055952627,407.2995871870646,410.41064220886227,400.63237426025887,0
2017-10-24,395.1499938964844,388.95001220703125,390.8999938964844,390.45001220703125,888607.0,384.2757263183594,391.5242401123047,391.3716873168945,408.8665881347656,425.4586605834961,395.8954849243164,389.4436769713908,394.3101006317926,406.3966673000757,409.89047065046014,400.457115103651,0
2017-10-25,400.0,385.5499877929688,395.20001220703125,389.25,2269044.0,383.0947265625,389.6641326904297,391.3889129638672,408.3833544921875,425.31405975341795,396.2814695739746,388.28932235159243,393.24196976804717,405.4828429658327,409.35720045864906,400.2712217153131,0
2017-10-26,393.1000061035156,385.3500061035156,390.2999877929688,387.5499877929688,1302023.0,381.4215393066406,388.0599029541016,390.82300567626953,407.59994140625,425.1898590087891,396.62659774780275,387.04063452523764,392.11621448600533,404.539239873258,408.8012996462402,400.06955690412644,0
2017-10-27,397.6000061035156,387.6499938964844,387.6499938964844,396.5,954178.0,390.2300415039063,387.11016540527345,391.0936569213867,406.88050170898435,425.079479675293,396.98132385253905,387.6205267031774,391.9365789639003,403.9780819506933,408.43178010775864,399.96436679091744,1
2017-10-30,408.0,398.0,398.0,404.70001220703125,1172734.0,398.3003845214844,387.0511169433594,392.24269714355466,406.28703674316404,425.0908444213867,397.35563720703124,389.56231903377864,392.5426556836715,403.75542223612774,408.23021102494033,399.94659101753945,1
2017-10-31,409.7999877929688,402.7999877929688,404.70001220703125,405.6000061035156,1212872.0,399.1861267089844,388.0943542480469,393.0694152832031,405.90025146484373,425.1648098754883,397.7439067077637,391.31210224745246,393.17536720989307,403.5762303770898,408.05029135728597,399.93847317400713,1
2017-11-01,409.6499938964844,398.70001220703125,405.8999938964844,401.7999877929688,1875351.0,395.4461975097656,389.0686981201172,392.5084289550781,405.39929931640626,425.0054565429688,398.08171905517577,392.0637559315094,393.39163676226235,403.25739906412423,407.7995731552741,399.89055352129645,0
2017-11-02,404.1499938964844,394.1000061035156,400.45001220703125,395.0,1353515.0,389.8209533691406,389.5001983642578,391.71538696289065,404.9255975341797,424.7874081420898,398.3804121398926,391.6559736474423,393.0515716772026,402.7304693123981,407.44197804228503,399.7832168144791,0
2017-11-03,396.0,385.0,395.0,387.1499938964844,1235280.0,382.0738830566406,388.74363403320314,391.20177764892577,404.3205743408203,424.3614389038086,398.6562487792969,389.9137753582056,392.0060775228618,401.92039187374723,406.93745053604187,399.5945783044252,0
2017-11-06,391.45001220703125,383.6499938964844,385.5,389.2999877929688,507284.0,384.1956787109375,388.8045257568359,390.7573532104492,403.69499938964844,424.0724801635742,398.9556414794922,388.87412142233865,391.2622300169632,401.22529252510157,406.48519507698865,399.4306653817163,1
2017-11-07,392.0,379.5,390.5,381.3500061035156,786083.0,376.3499450683594,388.01194763183594,389.7680938720703,402.89774719238284,423.6449691772461,399.2194696044922,386.59699844888786,389.8420124028087,400.24977177025755,405.88595949872496,399.18515408553765,0
2017-11-08,391.20001220703125,373.5,380.0,375.5499877929688,1739272.0,370.6259765625,386.76507263183595,388.2146026611328,401.8167358398438,423.0805810546875,399.451990814209,383.69317628772643,388.01191375134863,399.08803493659246,405.1848773777143,398.88157654690184,0
2017-11-09,381.7999877929688,373.0499877929688,376.3500061035156,376.2999877929688,803023.0,371.36614990234375,385.75953369140626,386.9097183227539,400.8922509765625,422.4762020874023,399.6476611328125,381.45189876311144,386.42660290858464,398.00088477051753,404.5125066867485,398.5892924556381,0
2017-11-10,380.95001220703125,373.0,375.8999938964844,377.3500061035156,618260.0,372.40240478515625,383.9767700195313,385.54346771240233,399.93632873535154,421.8611770629883,399.80087631225587,379.806536221665,385.09096499206646,396.99700735576766,403.8741570506097,398.3113077311322,1
2017-11-13,382.3500061035156,374.75,376.6000061035156,375.5499877929688,946029.0,370.6259765625,381.20932922363284,384.1302230834961,398.94586181640625,421.23034210205077,399.89806182861327,378.1373435563623,383.7133470463923,395.9628339888529,403.2132339652177,398.01761176164507,0
2017-11-14,376.6000061035156,370.1000061035156,374.7999877929688,372.0499877929688,840349.0,367.1718444824219,378.0079010009766,383.0511276245117,397.56251525878906,420.60356353759767,399.96942657470703,376.1436164520095,382.1379658498225,394.8337595314644,402.4968409474479,397.6906039546584,0
2017-11-15,382.5,370.5499877929688,372.0,377.5,1098577.0,372.5503845214844,375.71831970214845,382.3935089111328,396.3389013671875,420.0100503540039,400.07452407836917,375.49030155555033,381.2248628661706,393.9598897563047,401.9016412537824,397.4242562764424,1
2017-11-16,383.20001220703125,375.70001220703125,377.7999877929688,381.20001220703125,512993.0,376.201904296875,374.3564147949219,381.92830657958984,395.08005676269534,419.4227603149414,400.22670547485353,375.6196838721549,380.7464858595708,393.26348903403635,401.39088460873535,397.1995611430324,1
2017-11-17,396.8999938964844,382.0499877929688,386.20001220703125,392.0499877929688,2492784.0,386.90966796875,374.8399932861328,381.791813659668,394.13378662109375,418.9928713989258,400.4321810913086,377.672408253354,381.3334555842548,393.0143164399496,401.103105594833,397.0906846104161,1
2017-11-20,396.75,386.1000061035156,396.75,389.25,640391.0,384.1463623046875,374.83506164550784,381.8197937011719,393.16866577148437,418.534860534668,400.6365434265137,378.84949080814187,381.6013514623914,392.6665493213539,400.7661552862155,396.9538081005397,0
2017-11-21,406.3999938964844,389.7999877929688,390.0,397.8500061035156,3292524.0,392.63360595703125,376.463427734375,382.2376876831055,392.40773620605466,417.9902322387695,400.9121678161621,381.3556935624854,382.6520423666433,392.66525740968274,400.60456320586275,396.908153688219,1
2017-11-22,400.6000061035156,394.1000061035156,396.0499877929688,395.3500061035156,1118753.0,390.1663818359375,378.41746826171874,382.59127044677734,391.60631958007815,417.26360961914065,401.10925369262696,382.9576368849312,383.3676937446716,392.56726119369534,400.3971727556299,396.83695291890024,0
2017-11-23,387.0,375.6499938964844,387.0,379.8500061035156,3202500.0,374.8695983886719,378.76781311035154,382.26367340087893,390.6091961669922,416.4040505981445,401.228145904541,381.48708443106585,382.5583513298142,391.87322774734946,399.8900132139656,396.6050943398981,0
2017-11-24,382.8500061035156,376.2999877929688,381.8999938964844,378.0499877929688,1332076.0,373.0931701660156,378.8368896484375,381.4068298339844,389.6602008056641,415.5198876953125,401.33400314331055,379.9609182010567,381.6569055046902,391.13674730133664,399.35767163115617,396.3570832175287,0
2017-11-27,382.2999877929688,375.6000061035156,378.0,381.45001220703125,1011354.0,376.4486389160156,379.4191558837891,380.3142425537109,388.80980712890624,414.50267486572267,401.42097137451174,379.32232196741285,381.16088011529246,390.560737340219,398.9025936929242,396.1472082453425,1
2017-11-28,385.45001220703125,380.1499938964844,381.3999938964844,384.45001220703125,1644149.0,379.4092712402344,380.6428985595703,379.3253997802734,388.0589788818359,413.46523315429687,401.5415531921387,379.3381309261077,380.9940602224297,390.1234207784971,398.515391581006,395.9708611403072,1
2017-11-29,386.0,374.1000061035156,384.25,375.0499877929688,1062412.0,370.1325378417969,380.40111389160154,378.059716796875,387.121630859375,412.3809509277344,401.64237869262695,377.66438672896027,379.959629519512,389.33945741013224,397.9516484400394,395.69879373299744,0
2017-11-30,378.5,372.1000061035156,376.7999877929688,375.95001220703125,1428046.0,371.020751953125,379.88299865722655,377.11970672607424,386.1941741943359,411.33901275634764,401.7559509277344,376.4564531333539,379.10830784652256,388.62107048718474,397.41677637993587,395.43909409417336,0
2017-12-01,379.6499938964844,368.1000061035156,375.20001220703125,369.6499938964844,697148.0,364.8033142089844,377.67236328125,376.2561782836914,385.37857421875,410.22161376953125,401.86897216796876,374.3377006016504,377.7459275000901,387.68703293828446,396.7690815723194,395.1168828456175,0
2017-12-04,371.5,364.25,370.0,367.95001220703125,760797.0,363.1256408691406,375.57029113769534,375.2026763916016,384.67015869140624,409.03675231933596,401.96774200439455,372.2991442866486,376.35351924952323,386.7238332742465,396.1009702496195,394.78060629664975,0
2017-12-05,374.0,363.20001220703125,363.2999877929688,372.5499877929688,669221.0,367.665283203125,373.0734588623047,374.76844329833983,384.0584417724609,407.9204159545898,402.05989532470704,371.4566240896443,375.52606819748513,385.976433325149,395.53630954167267,394.4957429471614,1
2017-12-06,371.95001220703125,365.45001220703125,370.1000061035156,367.2999877929688,710508.0,362.484130859375,370.30523376464845,374.3613510131836,383.6531201171875,406.7596496582031,402.1664506530762,369.8252616841408,374.28397892718874,385.05515965890544,394.88001342046647,394.1596277032443,0
2017-12-07,373.0,367.20001220703125,367.70001220703125,371.20001220703125,916211.0,366.3330383300781,369.4515777587891,374.1096954345703,383.1249871826172,405.65607177734375,402.2451029968262,369.1903119834021,373.5267464893686,384.3209535369871,394.3132050915166,393.86761479762646,1
2017-12-08,378.8999938964844,372.0499877929688,372.8999938964844,378.0499877929688,1061956.0,373.0931701660156,369.4515777587891,374.1442337036133,382.89051025390626,404.7298315429687,402.3375242614746,369.89992256205915,373.4854535061921,383.88064526131103,393.8918977061424,393.64972575317086,1
2017-12-11,380.7999877929688,372.1499938964844,379.0,372.8999938964844,334496.0,368.0107116699219,368.6077850341797,374.0134704589844,382.7443328857422,403.72324127197265,402.4262747192383,369.5564296725796,372.9640495217853,383.2582907886161,393.3780736151744,393.3809601579621,0
2017-12-12,380.0,372.6000061035156,372.8999938964844,376.3500061035156,680054.0,371.41546630859375,367.80840454101565,374.225651550293,382.51960693359376,402.7698904418945,402.5401106262207,369.89443633367307,372.8165654062432,382.79386333394086,392.94206813785064,393.1508254330492,1
2017-12-13,380.5,371.3999938964844,376.0,374.20001220703125,1134647.0,369.293701171875,367.7245208740234,374.0628173828125,381.77216247558596,401.9208056640625,402.66776672363284,369.7852117588007,372.4810545267796,382.26444196226265,392.4726202311741,392.9010035224479,0
2017-12-14,380.8500061035156,372.0,375.0,379.25,867410.0,374.2774353027344,368.05018920898436,373.96659393310546,381.1440753173828,401.0930172729492,402.7907824707031,370.60197967587953,372.65213841020386,381.95122416877996,392.11144217226035,392.70608685728456,1
2017-12-15,381.7999877929688,376.7999877929688,379.7999877929688,379.3999938964844,733738.0,374.4255065917969,369.0124084472656,373.34238586425784,380.7856640625,400.2253735351562,402.8918197631836,371.2971663878645,372.82103061797466,381.6560963180721,391.76038974238736,392.51485859911105,0
2017-12-18,385.0,370.1000061035156,375.0,380.8500061035156,596576.0,375.8564758300781,370.2854919433594,372.92789154052736,380.4411102294922,399.376960144043,403.00563049316406,372.12613174099425,373.11012063817503,381.4286589831022,391.44472401251056,392.34068862576066,1
2017-12-19,397.8999938964844,380.5499877929688,381.6499938964844,395.2999877929688,1509529.0,390.1170349121094,372.5306671142578,372.80206298828125,380.3207482910156,398.84584564208984,403.185613861084,375.39720504483336,374.72982675950226,381.7693813888166,391.41837285535223,392.3174511859566,1
2017-12-20,400.7999877929688,393.3500061035156,395.5499877929688,394.8500061035156,796818.0,389.6729431152344,375.2495483398437,372.7773910522461,380.0802911376953,398.4215036010742,403.3594680786133,377.99279378490627,376.1529806981435,382.0793265425616,391.383732211617,392.2898295763422,0
2017-12-21,398.95001220703125,392.3999938964844,395.1000061035156,395.3999938964844,684910.0,390.21575927734375,377.6378204345703,373.54469909667966,379.9353295898438,397.9145053100586,403.5389680480957,380.21515114716755,377.49229294378165,382.3984038757344,391.36055308681057,392.2681768399117,1
2017-12-22,400.0,393.5,395.5,394.3999938964844,753718.0,389.22882080078125,379.2513854980469,374.35148162841796,379.7253576660156,397.2898681640625,403.67982162475585,381.8540001750973,378.6100575015912,382.66626460481945,391.31824942378944,392.23646230352324,0
2017-12-26,396.6000061035156,393.70001220703125,394.3999938964844,394.25,362694.0,389.0807800292969,381.3583923339844,374.983088684082,379.5291558837891,396.8113787841797,403.8228662109375,383.16796014858824,379.6072691708966,382.91781534978855,391.27384933416766,392.2035498885989,0
2017-12-27,399.3500061035156,393.0,395.95001220703125,394.5,426467.0,389.3275146484375,383.14959716796875,375.4790008544922,379.54063110351564,396.3397860717773,403.9422271728516,384.2878791485609,380.5330068354243,383.16917718232924,391.23522810726973,392.17356844329925,0
2017-12-28,394.5,388.1000061035156,392.20001220703125,390.0,2910988.0,384.88653564453125,384.70888061523436,376.2167007446289,379.524306640625,395.84789611816404,404.04597900390627,384.3967257841919,380.9476286267678,383.2365248499229,391.10925582566415,392.09764023751,0
2017-12-29,394.45001220703125,381.45001220703125,389.7999877929688,383.6000061035156,1147533.0,378.5704650878906,385.13818359375,376.5941864013672,379.38559692382813,395.31400512695313,404.12889907836916,383.33740565759166,380.7212320992557,383.053541391274,390.8604681426638,391.95675816774764,0
2018-01-01,388.3500061035156,381.0,383.0,382.2999877929688,399791.0,377.2874755859375,385.42438049316405,377.21839447021483,379.1385559082031,394.78204742431643,404.18439544677733,382.2374183718364,380.3942076694159,382.8274203053454,390.59117103158235,391.804052272362,0
2018-01-02,387.5,372.0,384.0,375.20001220703125,1028956.0,370.2806091308594,384.8667938232422,377.5761428833008,378.87243286132815,394.21692779541013,404.1950860595703,380.06345305529516,379.43100780860095,382.33538670024967,390.18821169337065,391.5800981327196,0
2018-01-03,382.3999938964844,375.5,375.5,376.70001220703125,561656.0,371.7609252929688,383.03118286132815,377.78092498779296,378.6221368408203,393.74436248779296,404.24518005371095,378.55390255305406,378.70052375949314,381.92070048622054,389.82263019573367,391.37397090305103,1
2018-01-04,383.0499877929688,376.0,379.45001220703125,379.8999938964844,1120810.0,374.9189453125,381.5557830810547,378.40266571044924,378.4586212158203,393.4209878540039,404.3056896972656,377.8930012365897,378.3403734312081,381.64612092762513,389.5269649052235,391.20290913705907,1
2018-01-05,397.1000061035156,383.0499877929688,383.0499877929688,394.1499938964844,1232969.0,388.9821166992188,381.4324188232422,379.5351196289063,378.6098327636719,393.1048870849609,404.4516610717773,379.90920404797686,379.35387279006625,381.9338079667927,389.5161563812029,391.17983269029236,1
2018-01-08,414.0,394.25,396.0,411.7999877929688,2269846.0,406.4006652832031,383.14960327148435,381.20049438476565,378.9332452392578,392.9068734741211,404.6705564880371,384.72583336347253,381.92975778941263,382.89329554904674,389.8510938982664,391.3379239887849,1
2018-01-09,419.5,409.3999938964844,415.0,412.5,1645831.0,407.0914916992188,384.95067443847654,383.15453338623047,379.1090673828125,392.69805206298827,404.92710662841796,388.79231669724464,384.3261133998704,383.84224725090917,390.19307920676044,391.50147719321586,0
2018-01-10,413.5499877929688,407.0,411.8999938964844,410.0,1304588.0,404.624267578125,386.4803497314453,384.81497344970705,379.2178302001953,392.55904083251954,405.1532432556152,391.67085322104106,386.25927094065656,384.6572307780378,390.4793304409749,391.6376589297532,0
2018-01-11,411.20001220703125,404.0499877929688,411.0,406.6499938964844,648329.0,401.31817626953125,388.12351379394534,386.4161972045898,379.3352697753906,392.3672845458984,405.33231338500974,393.42491195713023,387.6934524005494,385.31060299020436,390.6943181896967,391.7380755802093,0
2018-01-12,410.45001220703125,401.95001220703125,410.0,405.3500061035156,949799.0,400.0352478027344,390.2699920654297,387.70408782958987,379.5395556640625,392.2325765991211,405.4998387145996,394.62679120178547,388.8688614864718,385.8880415707236,390.87958877044184,391.82410632439553,0
2018-01-15,420.45001220703125,407.0,408.0,417.8999938964844,1614286.0,412.42071533203125,393.78331604003904,389.6038482666016,380.1464923095703,392.2335333251953,405.7463917541504,397.8620501345574,391.1118951860489,386.92854122814816,391.30682763262547,392.03757669998174,1
2018-01-16,424.45001220703125,411.25,420.0,412.25,1902052.0,406.8447570800781,397.4397308349609,391.15326232910155,380.59947387695314,392.1472366333008,405.9684848022461,399.4952695791975,392.6102629854803,387.7095712098992,391.61499151354946,392.1909799121855,0
2018-01-17,421.75,404.0,412.0,419.6499938964844,923257.0,414.14776611328125,401.6784149169922,392.3547988891602,381.35543029785157,392.1265887451172,406.2102372741699,402.1593598581219,394.66145375955654,388.74636560181915,392.0618703494655,392.41836025627913,1
2018-01-18,423.0,409.95001220703125,421.5499877929688,412.45001220703125,636099.0,407.0421447753906,404.89073486328124,393.22325897216797,382.08375366210936,391.95024475097654,406.37713104248047,403.0471389339889,395.84056718963603,389.46384875697663,392.3589560004504,392.5697400215108,0
