Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-06-19,1117.75,1076.449951171875,1104.800048828125,1084.050048828125,30559.0,1079.23193359375,1133.4000732421875,1146.5836975097657,1113.0389611816406,1092.9292303466798,,1126.244477635601,1130.4665516795244,1116.8296788396863,1105.417549729274,1098.6255571604274,0
2019-06-20,1098.949951171875,1035.449951171875,1080.199951171875,1069.1500244140623,102865.0,1064.398193359375,1127.6358032226562,1145.7250366210938,1111.5436389160157,1092.7216583251952,,1114.9996986758954,1124.1742888018646,1114.7564912635312,1104.5242537466443,1098.1381981230759,0
2019-06-21,1098.0,1050.0,1095.0,1074.0999755859377,109740.0,1069.3260498046877,1122.0656616210938,1144.5129455566407,1110.7272814941407,1092.5633648681642,,1106.6953988808937,1118.950618243339,1112.960715187998,1103.7592387235106,1097.7296975483914,0
2019-06-24,1088.800048828125,1060.0999755859377,1074.0999755859377,1063.5999755859377,23574.0,1058.8726806640623,1112.1748046875,1141.0409423828125,1110.217557373047,1092.3005377197267,,1098.0003592049036,1113.2288814110918,1110.8233890625115,1102.7855339558448,1097.18109952512,0
2019-06-25,1070.449951171875,1040.25,1064.0,1060.1500244140623,75274.0,1055.4381103515623,1100.3874267578126,1135.5703674316405,1110.0513000488281,1093.865053100586,,1090.2617685041484,1107.7249736565172,1108.635457827383,1101.7603848276967,1096.5942025184675,0
2019-06-26,1070.0,1057.0,1061.050048828125,1059.75,66232.0,1055.0399169921877,1089.321826171875,1127.91455078125,1109.9806140136718,1094.9760931396484,,1083.8577955018739,1102.7073287594424,1106.5188380261068,1100.75067792603,1096.0123497811967,0
2019-06-27,1088.9000244140623,1055.449951171875,1059.949951171875,1069.75,74091.0,1064.995361328125,1079.3164794921875,1121.3687683105468,1109.0816247558594,1095.7147943115235,,1080.428262015694,1099.1156995677545,1104.8794274930974,1099.9793420247443,1095.579795422765,1
2019-06-28,1067.0,1042.0,1061.0,1047.8499755859377,43109.0,1043.1927490234377,1068.1015502929688,1113.9817443847655,1108.0114025878906,1095.740180053711,,1073.6581687443038,1093.78968650629,1102.4445901300294,1098.7564716284794,1094.852127514692,0
2019-07-01,1051.0,1033.300048828125,1045.0,1040.0,36021.0,1035.377685546875,1061.9689331054688,1106.9282348632812,1107.068612060547,1095.740180053711,,1066.6980808901662,1088.2266220012186,1099.798065446333,1097.3940022007828,1094.0292561754763,0
2019-07-02,1070.0,1025.0,1070.0,1044.699951171875,55866.0,1040.0567626953123,1056.5929443359375,1099.727880859375,1105.6668688964844,1095.8447137451171,,1061.8542048547044,1083.6390038222469,1097.4411941574276,1096.1634954303756,1093.2853984521414,0
2019-07-03,1050.0,1022.0499877929688,1035.0999755859377,1034.0,46083.0,1029.4044189453123,1051.6101928710937,1092.5051330566407,1104.5428894042968,1095.871098022461,,1055.9542437802359,1078.4737924977512,1094.7576880388656,1094.7331606471923,1092.4083411641586,0
2019-07-04,1043.449951171875,1017.2999877929688,1043.449951171875,1038.449951171875,166853.0,1033.83447265625,1048.5538208007813,1088.0948120117187,1104.1277404785155,1095.7834881591798,,1051.9324672122195,1074.2224191975142,1092.3552985891456,1093.430501243844,1091.6071759843173,0
2019-07-05,1050.0,1007.0,1047.0,1016.2000122070312,55057.0,1011.6834716796876,1042.7895629882812,1082.4276123046875,1102.906192626953,1095.5012481689453,,1044.6144680244583,1068.2663169085752,1089.174852127035,1091.684656810859,1090.518050573225,0
2019-07-08,1027.949951171875,965.0,997.0499877929688,991.7000122070312,38270.0,987.2923583984376,1035.6315307617188,1073.9031677246094,1100.9967175292968,1094.948715209961,,1034.19226627424,1060.554497221038,1085.159024286171,1089.4586455762312,1089.116540581589,0
2019-07-09,1012.9000244140624,976.0,988.5,993.4000244140624,30092.0,988.9848022460938,1028.9861999511718,1064.6868133544922,1098.0837231445312,1094.3852307128907,,1025.9727273600106,1053.7383245072085,1081.3689554457935,1087.3194444748908,1087.7619505986086,1
2019-07-10,997.0,978.0,994.0,989.1500244140624,7625.0,984.7537231445312,1021.9575805664062,1055.6397033691405,1094.912879638672,1093.0865289306641,,1018.4783629571805,1047.1683526289185,1077.5622405848544,1085.1389520065384,1086.3734151888157,0
2019-07-11,1044.9000244140623,988.7999877929688,995.0,1020.5,32337.0,1015.96435546875,1017.0544799804687,1048.185479736328,1092.3672473144532,1092.312484741211,,1018.021270686556,1044.196539346981,1075.1356854041433,1083.6704773024546,1085.4276498301165,1
2019-07-12,1020.0,989.9500122070312,1020.0,1004.2000122070312,11214.0,999.73681640625,1012.70888671875,1040.4052185058595,1090.1810070800782,1091.484182739258,,1014.6968244537685,1039.9622748259897,1072.1659894121774,1081.8912276012952,1084.2806072071985,0
2019-07-15,1014.7999877929688,991.0499877929688,991.0499877929688,1000.5499877929688,36743.0,996.1029663085938,1008.7814147949218,1035.3751739501954,1088.2237451171875,1090.6976940917968,,1011.3161229728238,1035.7851931890855,1069.1706463119535,1080.0751992814166,1083.10431784453,1
2019-07-16,1025.0,978.0,993.5999755859376,1012.9000244140624,16059.0,1008.3981323242188,1005.6155517578125,1031.104248046875,1086.2405993652344,1090.1491424560547,,1010.7855792185314,1033.1768990594153,1066.7778322739475,1078.5599579400252,1082.1111043829853,1
2019-07-17,1021.9500122070312,1005.4500122070312,1006.5499877929688,1009.9500122070312,35805.0,1005.4612426757812,1003.2212341308593,1027.4157135009766,1083.9786962890626,1089.578690185547,,1009.8175180289398,1030.5373103394095,1064.363976628584,1077.016727805794,1081.0954469335795,1
2019-07-18,1026.0,990.0999755859376,1007.1500244140624,997.0999755859376,75339.0,992.6682739257812,999.1046142578125,1023.8292175292969,1081.7376989746094,1089.0475616455078,,1006.6994736465454,1026.9307324787371,1061.5419527753172,1075.2383268100418,1079.9275872805067,0
2019-07-19,1026.5999755859377,986.0,995.0,1004.0999755859376,28786.0,999.63720703125,997.8999877929688,1020.344775390625,1079.4996911621095,1088.322797241211,,1005.4154251710365,1024.3313471698928,1059.10566639067,1073.6463952728757,1078.870632693335,1
2019-07-22,1016.0499877929688,990.75,1005.0,998.2000122070312,87989.0,993.763427734375,998.5470947265625,1017.0893127441407,1077.1541613769532,1087.5328228759765,,1003.2968801825517,1021.4201147888507,1056.5344553259881,1071.9664093258086,1077.7538579080456,0
2019-07-23,1015.0,970.0999755859376,991.5,978.25,28881.0,973.902099609375,997.0388244628906,1013.0125122070312,1075.3163635253907,1086.0310284423829,,997.9523746237905,1016.8945867789578,1053.2833161224007,1069.906589738511,1076.3954261016313,0
2019-07-24,986.0499877929688,950.0,978.25,952.0,15634.0,947.7687377929688,993.3403259277344,1007.6489532470703,1072.9310107421875,1084.124539794922,,988.8280770181841,1010.3111689641189,1049.1324196271019,1067.3441926698852,1074.7181762852024,0
2019-07-25,967.9500122070312,942.0499877929688,948.0,959.9000244140624,62165.0,955.6337280273438,987.3072631835937,1002.1808715820313,1071.3839172363282,1082.0746905517578,,982.7927408380299,1005.1037910420691,1045.4546783165574,1065.003314031762,1073.1701366978402,1
2019-07-26,990.0,955.0499877929688,970.0,986.2999877929688,40753.0,981.9163208007812,985.5252136230469,999.1170501708984,1070.3903515625,1080.1901037597656,,982.6333917403482,1002.8954595473261,1042.9557145889644,1063.2642415765401,1071.9874879263612,1
2019-07-29,986.4500122070312,954.0499877929688,986.0,956.25,33583.0,951.9999389648438,981.1149108886718,994.9481628417968,1068.9627270507813,1077.6200775146485,,977.063673053892,998.0482651337774,1039.3788326464069,1060.938022863933,1070.4371164102874,0
2019-07-30,968.7000122070312,931.9000244140624,956.25,938.25,56609.0,934.0798950195312,973.6830871582031,989.6493194580078,1065.9362390136719,1075.4801318359375,,969.2484406840072,991.9560371603152,1035.238353301987,1058.288709736434,1068.6804494675873,0
2019-07-31,938.0,899.5499877929688,922.0,921.5499877929688,89595.0,917.4541015625,964.882373046875,984.0518035888672,1062.576239013672,1072.9887536621093,,959.8312881164595,984.8606123532918,1030.6074251433918,1055.350690094304,1066.7379227094752,0
2019-08-01,941.0499877929688,902.25,921.0,924.5999755859376,37115.0,920.4905395507812,957.664599609375,978.3846069335938,1059.3546215820313,1070.3878656005859,,952.6784247408812,978.7301273772441,1026.2783938919313,1052.5402841849138,1064.8647741545537,1
2019-08-02,989.9500122070312,933.3499755859376,939.7000122070312,988.0,87615.0,983.6087646484376,956.0617553710938,976.9808715820312,1057.155439453125,1068.4948162841797,,958.3021229058918,979.194759625306,1024.6010837015056,1051.105280732971,1063.827006246026,1
2019-08-05,1000.0,944.9500122070312,989.0,955.0999755859376,48558.0,950.85498046875,951.7709106445312,975.1590026855469,1053.6062841796875,1066.6719549560546,,956.9480970082295,976.4957323715126,1021.702452448727,1049.0204066573144,1062.3882338466171,0
2019-08-06,999.0,941.0,941.0,993.5,96689.0,989.0843505859376,953.2891357421875,975.1639801025391,1050.0909790039063,1065.2861431884767,,962.7910522041767,977.6946486601829,1020.4204951719545,1047.7751739244188,1061.4572542569738,1
2019-08-07,1019.0,980.25,980.25,1009.4000244140624,81903.0,1004.9136962890624,959.0036315917969,976.1719787597656,1046.0261279296874,1063.8943572998046,,970.4497147650653,980.2869394353198,1019.8110992703928,1046.8855495141472,1060.7411048643612,1
2019-08-08,1019.75,1005.0999755859376,1009.4000244140624,1009.4500122070312,21604.0,1004.9635009765624,963.9366088867188,975.6219360351563,1042.207177734375,1062.479176635742,,976.7249486217014,982.6370885839737,1019.2276574376912,1046.0162528651474,1060.036569574392,1
2019-08-09,1044.9000244140623,1003.4000244140624,1014.5999755859376,1025.0999755859377,53093.0,1020.5438842773438,967.799365234375,976.6622894287109,1038.7993908691406,1061.1829626464844,,984.6920278318183,986.2472602006357,1019.2793749342619,1045.4885500898642,1059.5390652963122,1
2019-08-13,1025.0,985.1500244140624,1020.0,991.3499755859376,14325.0,986.9439086914062,971.2937622070312,976.2043365478515,1035.0093115234374,1059.8538958740235,,985.1014607153797,986.3136076858947,1018.0089393923693,1044.2768081690808,1058.6269711112009,0
2019-08-14,1000.8499755859376,976.0,976.0,989.9000244140624,21040.0,985.5003662109376,976.4358093261719,975.0594482421875,1031.0380419921876,1058.631851196289,,985.1739889872993,986.2361561063449,1016.7317965370235,1043.0613572552506,1057.7105950346163,1
2019-08-16,1006.4500122070312,960.0,975.5,998.4000244140624,20917.0,993.9625854492188,984.0866577148438,974.4845153808594,1027.4401062011718,1058.213221435547,,986.7719156167393,986.9720066102637,1015.8373407677341,1042.0469229028156,1056.9138021601382,1
2019-08-19,1002.0,978.0,1000.0,987.5999755859376,46281.0,983.2105102539062,990.3586547851562,974.0116271972656,1024.6634985351564,1057.991212158203,,986.1243873689515,986.6137688222597,1014.555729564565,1040.83234169883,1055.9949192940142,0
2019-08-20,993.9000244140624,951.0499877929688,990.0,956.5,33952.0,952.248779296875,987.22265625,971.6422058105469,1021.2079248046875,1057.3411145019531,,979.9651859013012,983.3409123481708,1012.1084161968319,1039.0052167001995,1054.7047299924393,0
2019-08-21,965.1500244140624,942.0,964.9500122070312,950.4500122070312,81725.0,946.2257080078124,986.7597290039063,969.2653198242188,1016.9768139648437,1056.6890258789062,,973.8307353752124,979.8061306611155,1009.5208151198732,1037.0931217061632,1053.3590275766805,0
2019-08-22,957.8499755859376,921.25,957.8499755859376,933.9500122070312,34640.0,931.7597045898438,981.0272644042968,967.1582000732421,1012.1457702636719,1056.1451489257813,,966.1814570505999,975.2302801827641,1006.4668632020745,1034.924053459459,1051.8542595009174,0
2019-08-23,940.75,909.0,927.1500244140624,914.7999877929688,44177.0,912.6546020507812,971.8013549804688,965.4024932861328,1007.0849438476563,1055.4112158203125,,956.4493015960874,969.270691345794,1002.7827392632448,1032.4082201315455,1050.1358570599655,0
2019-08-26,938.9500122070312,901.0,921.0,919.0999755859376,72070.0,916.9445190429688,962.9994567871094,963.4680328369141,1002.1228576660156,1054.750048828125,,949.2666138591566,964.2872460290745,999.4119530733717,1030.0342606973377,1048.4955544867944,0
2019-08-27,951.0,920.0,927.9000244140624,938.7000122070312,38986.0,936.4985961914062,954.5949279785157,961.1971466064454,997.7459887695312,1054.2650091552734,,946.9451561013839,961.6407077880936,996.9415365638055,1028.1126036660612,1047.1195233552114,1
2019-08-28,945.0,917.7999877929688,943.0,930.4000244140624,36208.0,928.218017578125,948.7223388671875,960.0080505371094,994.3762719726562,1053.6911907958984,,943.5402218244277,958.4575942593424,994.2431109977103,1026.0618278868656,1045.662065437102,0
2019-08-29,938.4500122070312,908.0,924.2000122070312,912.7999877929688,26909.0,910.6593017578124,941.238232421875,958.8370208740234,990.713125,1052.112985229492,,937.5618727214068,953.905375698884,990.9613585442137,1023.6944055312383,1044.0110528909058,0
2019-08-30,934.9500122070312,896.0499877929688,910.0,900.1500244140625,47916.0,898.0390014648438,931.6458740234375,957.8662658691406,987.0892663574218,1050.0641137695313,,930.3758961293044,948.584768388949,987.3131192066944,1021.1184860888231,1042.2299512736602,0
2019-09-03,927.1500244140624,890.0,905.4500122070312,902.4500122070312,67886.0,900.3335571289062,923.3581787109375,956.8584167480469,983.8079736328125,1047.675806274414,,924.9136526746865,943.9894147480469,983.8983561573074,1018.6441375751875,1040.502468725452,0
2019-09-04,904.9000244140624,885.0999755859375,897.1500244140625,896.0,49458.0,893.898681640625,917.5231689453125,952.3729125976563,980.2994262695313,1045.5133538818359,,919.2745670321299,939.2188685616452,980.3651797399607,1016.0904011125607,1038.7216377613543,0
2019-09-05,899.9500122070312,865.0,890.7000122070312,872.75,88468.0,870.7032470703125,909.9709228515625,948.3653259277344,976.5360375976562,1043.3767974853515,,910.4434179481631,932.6935710587339,976.0602898044515,1013.116088091933,1036.685152663525,0
2019-09-06,885.0,861.25,875.0,869.1500244140625,37629.0,867.1116943359375,903.5061218261719,942.2666931152344,972.7695092773438,1041.410404663086,,902.5649227459402,926.4476778487033,971.7835750947689,1010.1311055059323,1034.6342703519829,0
2019-09-09,873.3499755859375,841.0,864.9500122070312,846.9500122070312,238794.0,844.9637451171875,896.7370361328125,934.2691955566406,968.5679858398438,1039.2742999267577,,892.0919813588941,918.6873030905926,966.8055281651832,1006.75651434898,1032.3452348397932,0
2019-09-11,865.0,842.75,846.9500122070312,849.9500122070312,197798.0,847.9567260742188,889.8382568359375,926.4188568115235,964.2272131347656,1036.6544189453125,,884.0673894889532,911.9510574937672,962.140540879931,1003.5140619304731,1030.1246489746993,1
2019-09-12,856.7999877929688,845.0,846.0,848.0,64823.0,846.0112915039062,880.7895263671875,917.6922271728515,960.283583984375,1034.1474932861329,,877.1480989462174,905.6710796398437,957.5824629636329,1000.3000741279577,1027.9120071987454,1
2019-09-13,858.0,836.0,849.0,840.0499877929688,180488.0,838.0798950195312,871.7757141113282,910.2490264892579,956.3376281738281,1031.7031201171876,,870.0447891413654,899.23382383132,952.8921432912033,996.991821256972,1025.6353456071595,0
2019-09-16,856.6500244140625,839.0,845.3499755859375,849.9000244140625,85824.0,847.9068603515625,865.5004699707031,903.369351196289,952.4946301269531,1029.0807495117188,,866.019711179583,894.345541505562,948.7717440929846,993.9532403993393,1023.5081884462942,1
2019-09-17,854.3499755859375,819.0,854.2999877929688,826.4000244140625,75187.0,824.4619750976562,858.1427673339844,894.894320678711,948.39578125,1026.4693353271484,,858.4637591646873,887.6899636420643,943.8930638087614,990.500748584764,1021.1306869829795,0
2019-09-18,831.7000122070312,791.5999755859375,825.0499877929688,799.9500122070312,149138.0,798.073974609375,847.9168090820312,885.6374938964843,943.6805712890625,1023.904155883789,,847.4837983364487,879.1551074156654,938.1703997947216,986.5832907305713,1018.4716954582667,0
2019-09-19,804.4000244140625,750.0999755859375,800.0,756.7000122070312,430694.0,754.9254150390625,834.019482421875,875.7713256835938,938.54541015625,1020.7258013916015,,830.6550013732874,867.3237079811033,930.9791685847731,981.8697808871354,1015.3362183494348,0
2019-09-20,815.0,759.75,771.0999755859375,793.1500244140625,536033.0,791.2899169921875,826.0781494140625,868.0245361328125,934.625361328125,1017.811039428711,,823.4977133039965,860.082394464655,925.4973844181327,977.9941912281972,1012.6758622629352,1
2019-09-23,832.0,782.0,820.0,798.8499755859375,1124580.0,796.9765014648438,819.0646301269531,861.2853759765625,930.7851953125,1014.4344592285156,,818.6756747877869,854.072309350272,920.4540135214612,974.3150197432085,1010.1195369573813,0
2019-09-24,851.0,790.0,806.4000244140625,837.9500122070312,310404.0,835.98486328125,818.1667419433594,857.4518890380859,927.8098181152344,1011.3613488769531,,821.8227999684165,852.3496954216185,917.1393911369871,971.5049388181317,1008.0597245482293,1
2019-09-25,846.7000122070312,790.0499877929688,840.5,798.2999877929688,148094.0,796.4277954101562,813.0138488769531,851.4260528564453,923.4190869140625,1007.8931671142578,,817.2055264123692,847.0238001339877,912.4027106162026,967.950189593949,1005.5610568347112,0
2019-09-26,873.75,788.5,798.9000244140625,859.1500244140625,557460.0,857.1351318359375,814.1262329101562,847.4578796386719,920.5670532226562,1005.3740301513672,,824.4654546711997,847.9867841135269,910.2340822453539,965.701340229193,1003.8118885522598,1
2019-09-27,859.0,808.5499877929688,859.0,816.0999755859375,129308.0,814.18603515625,811.7368469238281,841.7562805175781,916.9287145996094,1002.5762298583984,,822.5964693048452,844.7676651412456,906.4653677586377,962.6280428362895,1001.581279928636,0
2019-09-30,872.0,807.0999755859375,816.0,822.5999755859375,327301.0,820.6708374023438,809.0132446289062,837.2568572998047,913.1741687011719,999.7073840332031,,822.2463544134813,842.4727291506517,903.0990532127514,959.75000600162,999.4570436649652,1
2019-10-01,820.2999877929688,796.0999755859375,820.2999877929688,800.1500244140625,152047.0,798.2734985351562,806.3943969726563,832.2685821533203,909.0304138183594,996.504555053711,,817.887653344695,838.2632785901856,898.9861069739886,956.4777797992119,997.0989870828171,0
2019-10-03,814.7999877929688,792.0,807.5,794.2999877929688,45131.0,792.4371948242188,805.8307189941406,826.8737640380859,905.0257922363281,993.3817456054687,,813.260297250063,833.8988896360255,894.8056282551219,953.1551305711574,994.704402264955,0
2019-10-04,803.1500244140625,791.5499877929688,797.5,795.9000244140625,72660.0,794.033447265625,809.7415222167969,821.880502319336,900.9137170410156,990.2067041015625,,809.7645063438016,830.1021808199012,890.8518788810886,949.9335734818471,992.3606125872096,0
2019-10-07,794.5,776.8499755859375,791.5999755859375,779.7999877929688,387620.0,777.97119140625,808.4096496582031,817.2438995361329,896.5978723144531,986.8760168457031,,803.9839036278833,825.1373246628551,886.4231413835662,946.4535899934202,989.8609177066728,0
2019-10-09,785.9500122070312,763.5999755859375,779.8499755859375,771.5,32761.0,769.690673828125,805.6810668945312,812.3728485107422,892.5136437988281,983.9150036621094,,797.7487709370182,819.8566912284558,881.8433668682155,942.8780136801573,987.29820132846,0
2019-10-10,794.7000122070312,775.9000244140625,775.9000244140625,781.8499755859375,35898.0,780.016357421875,800.0842163085938,809.1254791259765,889.1585961914062,981.0448034667969,,794.5246957524467,816.0623737090458,877.848448914676,939.5850364865356,984.889571377193,1
2019-10-11,794.9000244140625,779.9500122070312,784.9000244140625,783.0,27165.0,781.1636962890625,798.5578063964844,805.7858276367188,885.6691955566406,978.5265563964844,,792.0954231227405,812.7386901341255,874.0553374336131,936.383176912529,982.5262084380176,0
2019-10-14,820.0,780.0,780.0,810.4500122070312,58138.0,808.54931640625,793.6992248535156,803.912728881836,882.20185546875,976.296103515625,,795.0870400833785,812.3397021588352,871.4854632412485,933.800578452955,980.5112800956441,1
2019-10-15,816.0,799.25,808.6500244140625,808.7999877929688,242468.0,806.9031982421875,792.9709411621094,802.3538940429687,879.2999206542969,974.131323852539,,797.2354324758892,811.8219398796422,868.9518681152744,931.2379265844702,978.5038978775157,1
2019-10-16,819.9500122070312,802.0,814.9000244140625,810.9500122070312,55072.0,809.0481567382812,791.8086730957032,800.4109588623047,876.7992858886719,971.3677624511719,,799.3832005235969,811.5577700560012,866.6018498627016,928.7713120332538,976.547682373991,0
2019-10-17,815.0,797.75,810.5499877929688,807.3499755859375,319977.0,805.4566040039062,792.5269836425781,799.4606903076171,874.5593359375,968.567787475586,,800.487455701835,810.9767066211665,864.2031604626623,926.2829460866375,974.5757313734391,0
2019-10-18,832.0,807.6500244140625,809.5999755859375,817.1500244140625,120027.0,815.233642578125,794.8066284179688,800.3186737060547,872.4541979980469,965.904409790039,1023.4297967529296,803.1685805884331,811.3821290940795,862.2821434700694,924.0429280870517,972.7420850430958,1
2019-10-22,838.0499877929688,796.7999877929688,815.0,804.5,141546.0,802.61328125,795.6646118164062,802.7030670166016,868.8342883300782,962.9948638916015,1021.8177258300781,803.0676170723542,810.547000726445,859.9414344659397,921.5944286914352,970.7873536420499,0
2019-10-23,865.25,798.7999877929688,805.0,810.5,160635.0,808.5991821289062,798.7274108886719,803.5685302734375,865.9891723632812,959.7977282714844,1020.516828918457,804.0733561735454,810.3614941930384,857.9273897860853,919.3168243748091,968.9267222181818,1
2019-10-24,827.7000122070312,805.3499755859375,810.0,810.4000244140625,68041.0,808.4994506835938,802.6082885742187,804.144677734375,862.3774743652343,956.2342266845703,1019.0526599121093,804.878100629918,810.1841567156822,855.9884629711357,917.0839105749636,967.0890884538144,1
2019-10-25,838.7999877929688,806.0999755859375,820.0,808.0999755859375,91957.0,806.204833984375,805.2271362304688,802.6556762695312,858.4032971191406,952.214712524414,1017.7027069091797,805.1193248761829,809.8051735979001,854.0356061540475,914.8505296195789,965.2489883201649,0
2019-10-29,831.9500122070312,808.0,819.4000244140625,812.8499755859375,102761.0,810.9436645507812,808.2051330566406,803.3814697265625,854.522900390625,948.3650390625,1016.2828659057617,806.1782957261099,809.9136013078315,852.3452623396454,912.7582988117257,963.4867548889503,0
2019-10-30,822.0,808.5,819.0,814.3499755859375,39173.0,812.440185546875,808.5942199707031,801.1467224121094,850.3608264160156,944.5801086425781,1014.8702590942382,807.3168211480672,810.1542283784842,850.7799447584026,910.7390035531963,961.7642702083489,0
2019-10-31,819.0,806.25,817.5999755859375,809.7999877929688,83389.0,807.9008178710938,808.6939819335937,800.8324615478516,846.7799645996093,940.8946380615234,1013.4688031005859,807.4230023704356,809.9396178537548,849.097984401788,908.6696585099252,960.0122092102,0
2019-11-01,825.2999877929688,808.5,810.1500244140625,814.2999877929688,108850.0,812.3902587890625,809.0281921386719,800.4184326171875,843.3177624511719,937.1779022216797,1012.1497772216796,808.326139901095,810.1730122287585,847.658115393145,906.732912052221,958.3336328107669,1
2019-11-04,844.0,807.0,815.2000122070312,812.75,100817.0,810.8439331054688,809.5669250488281,801.0469543457032,839.6553894042969,933.5477478027344,1010.8262551879883,808.7839204837084,810.2369094551644,846.2140843794235,904.8046245797025,956.6589391558477,0
2019-11-05,844.0,800.5,818.0,823.3499755859375,4437139.0,821.4190673828125,810.1854675292968,802.4960479736328,836.419560546875,930.5415295410156,1009.5075735473633,811.0812199199091,811.3018768776388,845.2415123169012,903.1282913629874,955.1254915607132,1
2019-11-06,838.4500122070312,819.9500122070312,827.8499755859375,821.1500244140625,169716.0,819.2242431640625,811.8465637207031,803.7555877685547,833.7590698242187,927.4834973144531,1008.1779177856446,812.5617696006643,812.056387953045,844.221007019795,901.4420429830011,953.5866813984977,0
2019-11-07,829.0,815.0,821.5499877929688,825.2000122070312,121314.0,823.2647705078125,813.3131225585937,806.0202667236329,831.2998510742187,924.1383325195312,1006.8684646606446,814.5077697656004,813.1238529589119,843.3990233898098,899.8713514980075,952.1130689950728,1
2019-11-08,837.0,816.2000122070312,826.0,820.0499877929688,117768.0,818.1268310546875,814.2758605957031,808.4420745849609,829.0271936035156,920.5864819335937,1005.5333218383789,815.1657809090708,813.6003270635346,842.4077595511463,898.2294641863032,950.600075768458,0
2019-11-11,830.0,815.5,825.0,822.9000244140625,64098.0,820.9701538085938,815.752392578125,810.4897644042969,827.1935046386719,917.1392242431641,1004.2123956298828,816.2211214362567,814.3022153253191,841.5669081903606,896.6781049744704,949.1382363824413,0
2019-11-13,826.5,815.8499755859375,825.0,821.5999755859375,123785.0,819.6731567382812,816.625341796875,812.4152374267578,825.2480773925781,913.6854675292968,1002.8849844360352,816.848764218443,814.8137335553562,840.7081717849219,895.1322829432154,947.6801904220146,0
2019-11-14,841.7000122070312,817.9000244140625,824.0,829.8499755859375,146853.0,827.90380859375,818.1717041015625,813.3829620361328,823.076181640625,910.4110852050782,1001.5987265014649,818.8587722866806,816.0604073690461,840.2059511611266,893.7830844261833,946.3330265925412,1
2019-11-15,838.5,827.7000122070312,830.0,829.7999877929688,81794.0,827.8539428710938,820.1670166015625,814.4304992675782,821.0689001464843,907.7225860595703,1000.3122192382813,820.494257847483,817.1836012267992,839.7214764374271,892.4603150449393,945.0021801044505,0
2019-11-18,840.0,828.0,834.0,831.5999755859375,61500.0,829.6497192382812,821.8929626464844,815.4605773925781,819.4487084960938,905.0809167480469,999.0346908569336,822.1588871912645,818.3708505616231,839.3264411376392,891.200444090819,943.7081138517264,0
2019-11-19,855.0,833.0,833.0,843.2000122070312,96909.0,841.2225341796875,824.9308227539062,817.2488739013672,818.3123791503906,902.7008227539062,997.8150265502929,825.6250048255233,820.5472013830499,839.4008093811336,890.1982312661013,942.5598491313276,1
2019-11-20,852.5,838.0999755859375,850.0,841.0,53124.0,839.0277099609375,826.6916870117187,818.4385772705078,817.0862622070313,900.4471179199219,996.5843881225586,828.0618603046895,822.3072498195211,839.3861758281488,889.1723604996342,941.4013112943575,0
2019-11-21,855.0,836.0,836.0,852.2000122070312,122039.0,850.201416015625,829.789404296875,820.817984008789,816.2123168945312,898.2558715820312,995.4096182250977,832.0872340703141,824.963837076951,839.8103642540746,888.3912600695567,940.3820366158145,1
2019-11-22,885.3499755859375,855.0,855.0,867.7999877929688,220658.0,865.7648315429688,834.0394104003906,823.6762664794921,816.1135485839844,896.3247930908203,994.3126654052735,838.2104336107968,828.8496460745856,840.8283279767635,887.9378645457234,939.5491157437843,1
2019-11-25,883.0999755859375,865.0,870.2999877929688,871.5499877929688,67761.0,869.5060424804688,839.1773315429688,826.726596069336,816.161435546875,894.4654724121094,994.1652627563476,843.9005443143736,832.7216838283123,841.9530944210882,887.5686091397421,938.7682007368624,1
2019-11-26,877.3499755859375,865.0,874.75,868.9000244140625,117274.0,866.8623046875,843.7665466308594,829.7594696044922,816.5994067382812,892.5836962890625,993.7798947143555,848.0754098367603,835.973171529784,842.9300515328616,887.1538837567882,937.9674769148476,0
2019-11-27,897.7000122070312,868.2000122070312,870.0,882.25,89642.0,880.1809692382812,849.8173278808594,833.2213348388672,817.2438916015625,890.735552368164,993.2251733398438,853.9127842734003,840.1834379789116,844.3910519205224,887.0142553426674,937.3247445679459,1
2019-11-28,888.0,868.0,887.2000122070312,875.5499877929688,55813.0,873.4966430664062,854.376611328125,836.2741577148438,817.7935986328125,889.0385913085937,992.3893856811524,857.4734858721287,843.3561241781973,845.5325828409242,886.7436334882493,936.6156456590643,0
2019-11-29,896.5,870.25,880.0499877929688,880.9000244140625,95377.0,878.8341064453125,859.4746276855469,839.8208221435547,818.6086828613281,887.4731555175781,991.6066677856445,861.3572350672531,846.7349796326675,846.8386735549391,886.585319698641,935.9744643885685,1
2019-12-02,891.0499877929688,868.0,885.9000244140625,870.5499877929688,48557.0,868.5083618164062,863.3604919433594,842.6267272949219,819.020712890625,885.757671508789,990.8011926269531,862.6574399307354,848.8086350789929,847.6885581622373,886.2235761293192,935.2266742138115,0
2019-12-03,877.0,855.25,873.3499755859375,860.9500122070312,62820.0,858.930908203125,865.1313293457031,845.0310760498047,819.7100915527344,884.0529364013672,989.962017211914,861.9798887075335,849.7726610909224,848.1294809465361,885.6775284520583,934.3819742151605,0
