Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-10-25,117.3000030517578,114.5999984741211,116.7300033569336,115.63999938964844,1075260.0,113.45089721679688,114.0876091003418,115.02894859313965,120.18052169799805,113.86121223449707,109.40559757232666,114.42231571758659,115.54359716963344,116.72239549650894,114.66189618187488,111.81330859830307,0
2016-10-26,124.1999969482422,114.4000015258789,115.63999938964844,117.01000213623048,2828795.0,114.7949676513672,114.17590560913087,114.82831954956055,120.06605102539062,113.99050994873046,109.36525444030762,114.4900706146376,115.47229912027464,116.64680861148251,114.66454297610797,111.84509153494128,1
2016-10-27,116.8000030517578,114.4000015258789,116.4000015258789,114.9499969482422,259740.0,112.77395629882812,114.21122512817382,114.39664878845215,119.88751373291015,114.10780532836914,109.32472400665283,114.17804982994497,115.2153140896603,116.49492919429015,114.6269424790204,111.85498573353152,0
2016-10-28,116.4000015258789,114.16000366210938,115.01000213623048,114.5999984741211,144790.0,112.43058776855469,114.19356689453124,114.08270645141602,119.71872024536133,114.2281160736084,109.24676288604736,113.86032945514674,114.95010205907845,116.33554037644288,114.58326455385854,111.86111270457286,0
2016-11-01,116.5999984741211,114.41999816894531,116.5999984741211,115.0,118410.0,112.82300567626952,114.09349746704102,113.98656120300294,119.54624481201172,114.32469841003417,109.18419921875,113.67172513171452,114.74752145119164,116.19779152657907,114.54826203202434,111.87134442988561,0
2016-11-02,114.12000274658205,111.23999786376952,114.12000274658205,111.56999969482422,150270.0,109.45793914794922,113.42833251953125,113.8246841430664,119.23122970581055,114.36808753967286,109.1098424911499,112.90558222557537,114.24375170802513,115.93347918216789,114.4470500044788,111.84569048258163,0
2016-11-03,112.55999755859376,110.1999969482422,112.0,110.61000061035156,272430.0,108.51612091064452,112.70136032104492,113.5774543762207,118.8457859802246,114.42873397827148,109.0230084991455,112.10749835013338,113.698263060655,115.64259772635197,114.32913359571401,111.8103219517133,0
2016-11-04,111.51000213623048,108.30999755859376,111.38999938964844,110.06999969482422,186370.0,107.98633575439452,112.01657257080078,113.29539642333984,118.3577017211914,114.49229049682617,108.93411182403564,111.35819605999903,113.15426998386779,115.34234753651836,114.20303861456084,111.76972874480181,0
2016-11-07,112.38999938964844,109.4499969482422,111.3000030517578,111.3000030517578,105430.0,109.19306182861328,111.52702026367187,113.0604305267334,117.96117324829102,114.57426544189452,108.86048267364502,110.96453529065617,112.77701206431944,115.10119551047437,114.1034479221831,111.74239453364912,0
2016-11-08,112.1999969482422,110.0,112.1999969482422,110.83000183105469,531400.0,108.73196411132812,111.01588363647461,112.66947479248047,117.55483657836913,114.64889350891113,108.81044185638427,110.55861325805107,112.3917694021295,114.85141818050916,113.99667918900212,111.71047980636814,0
2016-11-09,112.0199966430664,94.0,104.0,111.62000274658205,334870.0,109.50700378417969,110.62149429321289,112.35455169677735,117.19292358398438,114.74544021606445,108.77893302917481,110.367411535529,112.11702981946743,114.64183044055551,113.90744481056359,111.68713511265635,1
2016-11-10,113.6999969482422,110.87000274658205,112.0,111.41000366210938,141650.0,109.30098724365234,110.07209625244141,112.12400093078614,116.86617065429688,114.82800590515137,108.77624530792237,110.17351620973324,111.84883528843726,114.43238286169908,113.81589605983622,111.66187138061203,0
2016-11-11,112.0,109.5999984741211,111.41999816894531,110.16999816894531,59300.0,108.0844497680664,109.60314559936523,111.90718536376953,116.5707829284668,114.89791770935058,108.79761920928955,109.793685947612,111.49032238173507,114.18344117137171,113.70199748328118,111.62401897006862,0
2016-11-15,111.5500030517578,104.5999984741211,111.5500030517578,105.68000030517578,86730.0,103.679443359375,108.72803115844727,111.46079902648925,116.16130386352539,114.92729713439941,108.78636619567871,108.68200547702347,110.74642914150994,113.77151470027187,113.50283761824105,111.54001103544233,0
2016-11-16,107.69000244140624,104.25,104.25,104.87999725341795,1264850.0,102.89458465576172,107.73518905639648,110.91434326171876,115.75606079101563,114.94501716613769,108.77719825744629,107.62974714588496,109.9986344285812,113.34496346120342,113.29205381654135,111.4486491390507,1
2016-11-17,106.1999969482422,103.5,105.52999877929688,104.16999816894531,211030.0,102.19802856445312,107.00919799804687,110.21876525878906,115.30698654174805,114.95147216796875,108.75985733032226,106.64216194926098,109.25571958437821,112.90782387281544,113.07163276708972,111.35095207720715,0
2016-11-18,106.87000274658205,104.1999969482422,104.66000366210938,105.20999908447266,337540.0,103.21833801269531,106.47941970825195,109.59039001464843,114.90860946655273,114.96695770263672,108.73599018096924,106.01964850624904,108.68073086326535,112.5278399540965,112.87587611666584,111.26511487100301,1
2016-11-21,112.4000015258789,106.0,111.8000030517578,106.87999725341795,1368405.0,104.85672760009766,106.16645889282226,109.09151573181153,114.4992251586914,114.99618896484375,108.70707489013672,105.80820834149425,108.31654007629687,112.22700891439283,112.7165690592466,111.19751719980091,0
2016-11-22,107.8000030517578,102.45999908447266,106.97000122070312,103.9800033569336,379000.0,102.01162719726562,105.4483154296875,108.48766784667968,114.04720474243165,114.99188827514648,108.64224197387695,105.1179208607254,107.71607218305562,111.82640173807565,112.5039200603989,111.10067947709439,0
2016-11-23,105.5999984741211,103.08999633789062,103.9800033569336,105.2300033569336,121735.0,103.23796844482422,104.8989158630371,107.95739974975587,113.65977325439454,115.01255348205567,108.5963410949707,104.77611133056155,107.28958611274774,111.48959722423797,112.31986749351654,111.01783973837111,1
2016-11-24,108.4000015258789,104.0,104.8000030517578,105.91000366210938,138290.0,103.90508270263672,104.3387237548828,107.48010902404785,113.2766941833496,115.02679649353027,108.55665828704834,104.61774248912066,106.96725245464185,111.1921625601166,112.15273217822528,110.94294519729816,1
2016-11-25,107.62000274658205,105.2699966430664,105.2699966430664,106.29000091552734,320775.0,104.27789306640624,103.8364143371582,106.95425529479981,112.90439376831054,114.98125434875489,108.53872402191162,104.55595168499076,106.71112298909553,110.92101235260473,111.99633072234472,110.87280544931586,1
2016-11-28,106.5,103.8000030517578,106.0,105.83999633789062,85655.0,103.83641815185548,103.4116111755371,106.50737838745117,112.5562905883789,114.9392121887207,108.5293796157837,104.4251274062389,106.437341576025,110.64318278188745,111.83427699818607,110.79880037600181,0
2016-11-29,108.94000244140624,106.22000122070312,108.19000244140624,107.8000030517578,145795.0,105.75930786132812,103.61959762573242,106.17381439208984,112.26833740234375,114.90701850891114,108.56116191864014,104.66770567080057,106.37276693653004,110.45165672060219,111.71363667185334,110.7458276545104,0
2016-11-30,109.5999984741211,108.0,108.0199966430664,109.2699966430664,117445.0,107.20148468017578,104.05028762817383,105.89273834228516,112.03228775024414,114.90810516357422,108.57890258789062,105.12839276341424,106.4516924359249,110.32419799952909,111.62403676403967,110.70859212506744,1
2016-12-01,109.8000030517578,107.9800033569336,109.1999969482422,108.01000213623048,119925.0,105.96533966064452,104.42701873779296,105.71810836791992,111.66324996948242,114.89497383117676,108.58147308349609,105.280564926547,106.40537312399341,110.15326109760765,111.51167560940183,110.65878896443098,0
2016-12-02,108.8000030517578,106.51000213623048,108.0,107.0,116110.0,104.97445678710938,104.60263061523438,105.54102516174316,111.34709243774414,114.89714340209962,108.5744966506958,105.2249089011947,106.26909537762349,109.95016927044755,111.38187726597276,110.59913744432059,0
2016-12-05,108.62999725341795,107.0,108.0,107.5500030517578,84160.0,105.51405334472656,104.66836318969726,105.41741104125977,111.0276564025879,114.88956367492676,108.58111312866211,105.2774806182005,106.19718661258565,109.77620273676794,111.26537615922267,110.54580344983435,0
2016-12-06,109.0,107.45999908447266,107.8000030517578,107.63999938964844,73190.0,105.6023406982422,105.02743453979492,105.23787498474121,110.70037155151367,114.8482765197754,108.58778015136718,105.33654608729898,106.14053462074341,109.6125207847844,111.15294684304737,110.49398270881404,0
2016-12-07,109.0,106.58000183105469,107.0,107.23999786376952,64425.0,105.2099151611328,105.22462921142578,105.06177253723145,110.35385787963867,114.80609420776368,108.61749950408935,105.31352228254148,106.05190419601857,109.4398684815116,111.03496475061853,110.43862099284962,1
2016-12-08,109.0,107.4000015258789,108.8000030517578,108.62999725341795,59830.0,106.57359313964844,105.49148025512696,104.91510200500488,110.10191909790039,114.77706016540527,108.6647367477417,105.54262607474274,106.10158885731666,109.32746483740127,110.94640127531854,110.39814802417816,0
2016-12-09,111.4000015258789,108.0,108.88999938964844,110.5999984741211,175295.0,108.50630950927734,105.91432189941406,104.87536811828613,109.89589431762695,114.76920982360839,108.69760028839111,106.08147760829449,106.33060987178914,109.29526247787591,110.89796496587203,110.37834779846408,1
2016-12-12,112.02999877929688,109.98999786376952,111.01000213623048,110.23999786376952,98330.0,108.1531219482422,106.34599227905274,104.87880172729493,109.63080932617187,114.76066123962403,108.73915309906006,106.4581402155577,106.50418245049897,109.25047239955194,110.8434819103065,110.35507030632758,0
2016-12-13,110.3000030517578,108.20999908447266,108.4000015258789,108.93000030517578,50885.0,106.86791229248048,106.45685272216797,105.0382251739502,109.39397888183593,114.75235404968262,108.76050247192383,106.53264422954366,106.53882338783056,109.1570381615221,110.76457359302016,110.31861069156417,1
2016-12-14,111.69000244140624,107.98999786376952,109.41000366210938,109.48999786376952,847360.0,107.41732788085938,106.47843704223632,105.26436233520508,109.2474072265625,114.7497364807129,108.77336196899414,106.69349580251014,106.62249048240473,109.08881387232043,110.69813951761643,110.2882919489225,1
2016-12-15,111.95999908447266,107.87000274658205,109.0,108.51000213623048,95310.0,106.45587921142578,106.52749099731446,105.47725486755371,109.12261520385742,114.7380906677246,108.7850295639038,106.65029278594936,106.6066227423115,108.985561014113,110.61394556553613,110.24826279957391,0
2016-12-16,111.58000183105469,109.0,109.1999969482422,110.58999633789062,138895.0,108.49649810791016,106.87969512939453,105.74116287231445,109.02333084106445,114.74177001953124,108.81149272918701,106.98596648085133,106.78661087236853,108.96638198406978,110.57192354820073,110.2299748470512,1
2016-12-19,111.58999633789062,108.0,111.1500015258789,109.58999633789062,65105.0,107.51541900634766,107.07983169555663,105.87409744262695,108.90108932495117,114.72635581970215,108.83129169464111,107.08223057639613,106.85602117084272,108.90948121134201,110.51126802451769,110.20164947849281,0
2016-12-20,110.36000061035156,108.0,109.43000030517578,108.02999877929688,39440.0,105.9849624633789,107.11809387207032,106.07276420593261,108.7429409790039,114.69084915161133,108.85457759857178,106.88272728312026,106.77306319870331,108.79479369076658,110.42144852885676,110.15767123842063,0
2016-12-21,109.2699966430664,107.25,108.1999969482422,107.88999938964844,423085.0,105.8476104736328,107.1818634033203,106.20324630737305,108.52887161254883,114.6651082611084,108.8951558303833,106.69452422684981,106.68492484393468,108.6792173837083,110.33068960716649,110.11274068636992,0
2016-12-22,108.0,104.5999984741211,108.0,105.3000030517578,50725.0,103.306640625,106.85516815185547,106.1733242034912,108.27889511108398,114.62040657043457,108.93113933563232,106.07854539014983,106.36318348975041,108.46852723274084,110.19131673919622,110.0418236230943,0
2016-12-23,106.0,103.0199966430664,106.0,103.36000061035156,65540.0,101.4033660888672,106.14487380981446,106.02959785461425,108.02872238159179,114.55022323608398,108.96801280975342,105.22851278991664,105.89081992776154,108.19146099528344,110.01695113039554,109.95185629706246,0
2016-12-26,105.0,101.0,103.6500015258789,102.0999984741211,55055.0,100.16722106933594,105.34628372192383,105.84613800048828,107.78365158081054,114.4291796875,108.98702896118164,104.30827793162923,105.34571527457814,107.87678372536267,109.8215259992544,109.84999913566834,0
2016-12-27,104.5999984741211,100.5999984741211,100.5999984741211,103.62000274658205,45335.0,101.658447265625,104.82533721923828,105.64109497070312,107.56467712402343,114.28923988342285,109.01706775665284,103.82649053781029,104.99454689277307,107.63292650431796,109.65957140536617,109.7647650056395,1
2016-12-28,104.9800033569336,103.0,103.22000122070312,103.58000183105469,37470.0,101.61920166015624,104.24552459716797,105.36198081970215,107.32058715820312,114.1605354309082,109.0383604812622,103.42516528732774,104.67308544204765,107.39709333118624,109.50005739179198,109.68004792788503,1
2016-12-29,104.4800033569336,103.1999969482422,103.25,103.91999816894531,26010.0,101.9527587890625,103.79521255493164,105.16135177612304,107.03745056152344,113.94644371032715,109.0589270401001,103.1574550149159,104.41400671319191,107.18358929707875,109.35033104884887,109.59971722775067,1
2016-12-30,106.6999969482422,103.4000015258789,104.0,104.61000061035156,84260.0,102.62969970703124,103.20853271484376,105.04411392211914,106.7743276977539,113.78113777160644,109.07750408172608,103.06149950439142,104.24407271260516,107.0050048139838,109.21700931906997,109.5272911713848,1
2017-01-02,106.94000244140624,104.8000030517578,104.98999786376952,105.9800033569336,49340.0,103.97376251220705,102.85436706542968,104.96709938049317,106.55711868286133,113.6268295288086,109.10441368103028,103.22736550581244,104.21832888399581,106.8861321974583,109.11299918309061,109.46960940190304,1
2017-01-03,107.5999984741211,105.9800033569336,106.4000015258789,106.93000030517578,55015.0,104.9057846069336,102.74644927978515,104.93227157592773,106.37346267700195,113.45545928955079,109.13354064941406,103.5325326151072,104.28380085760892,106.80847127576624,109.02954370884116,109.42222787008758,1
2017-01-04,108.8000030517578,106.44000244140624,107.26000213623048,107.06999969482422,67730.0,105.04313659667969,102.66600189208984,104.92393264770507,106.19745880126953,113.27217361450195,109.1616932296753,103.80718788448401,104.35611854704423,106.73924226623437,108.95047094459107,109.37678385729943,0
2017-01-05,108.58000183105469,106.4000015258789,107.5199966430664,107.27999877929688,34695.0,105.24916076660156,102.86025390625,104.85771102905274,106.03342407226563,113.10697288513184,109.19815551757813,104.06936477214175,104.44117018700207,106.68080753657148,108.87705571615498,109.33396774834934,0
2017-01-06,108.4000015258789,105.0,106.76000213623048,105.4000015258789,68550.0,103.40474700927734,103.06039199829101,104.60263290405274,105.80561965942383,112.93583534240723,109.22607971191407,103.94852517889369,104.34246321769496,106.55233423452171,108.76851643215001,109.27248954120283,0
2017-01-09,112.54000091552734,106.4499969482422,106.4499969482422,109.95999908447266,2110360.0,107.87841796875,103.83151168823242,104.58889770507812,105.70770889282227,112.79761131286621,109.27402717590331,104.66305114068575,104.67922081303352,106.60433765052092,108.75086254326693,109.25804090152359,1
2017-01-10,111.5999984741211,109.0,110.01000213623048,109.23999786376952,96595.0,107.17205047607422,104.38287200927735,104.6041046142578,105.60253814697266,112.660629196167,109.29582233428955,105.1192328380291,104.91663316189457,106.62660095300159,108.71954995071584,109.23642992470855,0
2017-01-11,110.0,107.41000366210938,110.0,107.98999786376952,53180.0,105.94570922851562,104.81552276611328,104.53052368164063,105.46499221801758,112.50561851501465,109.31725086212158,105.26950127266302,105.01464040633468,106.59989925403796,108.66453805204944,109.20235184072287,0
2017-01-12,109.4000015258789,107.8000030517578,108.8000030517578,108.25,45245.0,106.20079803466795,105.24032669067383,104.51776962280273,105.39984939575196,112.31553955078125,109.33262638092042,105.43882795666393,105.12760779950928,106.58424819051211,108.6156776783266,109.17128091582671,0
2017-01-13,108.41000366210938,106.4000015258789,108.41000366210938,106.76000213623048,445735.0,104.73899841308594,105.4512565612793,104.32989463806152,105.32430694580079,112.0850464630127,109.32388637542725,105.31158622146793,105.09059738175468,106.51188529726497,108.53879848240807,109.12541804817886,0
2017-01-16,107.9800033569336,106.1999969482422,106.76000213623048,106.62999725341795,29735.0,104.61145782470705,105.5150260925293,104.1846965789795,105.25680938720703,111.80725555419922,109.33092433929443,105.1842901493296,105.04496504298824,106.4373585744812,108.46091688592658,109.07872856915515,0
2017-01-17,107.56999969482422,105.44000244140624,106.66000366210938,105.91000366210938,64260.0,103.90508270263672,105.4149559020996,104.08070259094238,105.1510498046875,111.55611152648926,109.33916946411132,104.95170697720363,104.93640482009762,106.33805343959826,108.37057446106448,109.02523675718554,0
2017-01-18,108.4800033569336,106.08999633789062,106.58999633789062,107.7699966430664,367685.0,105.72987365722656,105.4836296081543,104.07481575012207,105.09100799560547,111.3229222869873,109.34520389556884,105.09319182811689,105.01197328077657,106.31420320619628,108.31821069896651,108.99117830077982,1
2017-01-19,109.0,107.81999969482422,108.1999969482422,108.0,53215.0,105.95553588867188,105.55426712036133,104.20726051330567,105.01997863769532,111.10645111083984,109.35295291900634,105.2499816573087,105.10183638629042,106.30013779521164,108.27136134080969,108.95981620191203,0
2017-01-20,108.7699966430664,106.0199966430664,108.4000015258789,106.43000030517578,380430.0,104.41524505615234,105.65531692504882,104.35785446166992,104.92226379394532,110.89421722412109,109.3351191329956,105.09821136618936,105.03644673580106,106.22622030169933,108.19490066997197,108.91288280782105,0
2017-01-23,108.58000183105469,106.79000091552734,107.38999938964844,108.16000366210938,295705.0,106.11249542236328,105.47872467041016,104.65511817932129,104.88282470703125,110.72680381774903,109.33769256591796,105.28262664913008,105.1389275630927,106.22176049490439,108.15361096767282,108.88397311850437,1
2017-01-24,114.1999969482422,107.70999908447266,108.05999755859376,110.5199966430664,931795.0,108.42781829833984,105.60430145263672,104.99358673095703,104.97779220581054,110.56954803466797,109.35223346710205,105.85447967625913,105.45215525216386,106.30827270737095,108.1590477796105,108.87926577894868,1
2017-01-25,113.0,109.2699966430664,109.98999786376952,110.97000122070312,1593455.0,108.86930084228516,105.89666061401367,105.35609169006348,105.09728652954101,110.42667366027833,109.3701543045044,106.40262897917296,105.77759768931827,106.40870534134807,108.17312987674312,108.87916298266381,1
2017-01-27,117.0,111.4000015258789,111.5999984741211,116.19000244140624,919765.0,113.99049377441406,106.67563018798828,105.95797843933106,105.33313583374023,110.32006118774414,109.41221538543701,107.7822407601259,106.5597782688512,106.7060308276255,108.28846713975433,108.93187117684111,1
2017-01-30,117.2699966430664,113.73999786376952,116.0,115.9000015258789,217010.0,113.70597076416016,107.5723274230957,106.5117919921875,105.54288848876953,110.22574897766113,109.45979145050049,108.85928257904122,107.24036803030918,106.98053867501196,108.39587400070292,108.98108402860758,0
2017-01-31,115.61000061035156,113.8000030517578,115.58999633789062,114.16000366210938,109635.0,111.9989242553711,108.3110740661621,106.91305007934571,105.685732421875,110.09247879028321,109.49761089324952,109.43012652019212,107.69356386126745,107.1773383842962,108.46730599035921,109.01218169707793,0
2017-02-01,118.94000244140624,112.44000244140624,112.44000244140624,118.04000091552734,466430.0,115.8054656982422,109.50111236572266,107.45803413391113,105.96160919189452,110.00440696716309,109.5534859085083,110.5892790980194,108.46612594097934,107.51569677204748,108.61278468873704,109.08215904628207,1
2017-02-02,119.5999984741211,116.0,118.5999984741211,117.33999633789062,149915.0,115.11871337890624,110.43999633789062,107.96181297302246,106.19922409057617,109.92949867248535,109.6008949661255,111.41281260363519,109.09970569697239,107.81385467030421,108.7417614798004,109.14431955275714,0
2017-02-03,118.98999786376952,116.75,117.04000091552734,118.4499969482422,624800.0,116.20769500732422,111.46521224975587,108.50973968505859,106.44527633666992,109.86098526000977,109.64451511383056,112.28460940430593,109.77665705986304,108.1430252871937,108.88976655468358,109.21702835740282,1
2017-02-06,123.0,119.47000122070312,120.0,122.16999816894531,1499795.0,119.8572769165039,113.00941543579101,109.33236618041992,106.75686401367187,109.8306288909912,109.70682285308838,113.66145804288738,110.73671609382883,108.60240825055199,109.10718228103087,109.32651907947808,1
2017-02-07,125.5999984741211,122.4800033569336,124.0,123.70999908447266,1380655.0,121.36813354492188,114.53497924804688,110.00685195922851,107.1074983215332,109.83189445495606,109.78376907348633,115.06267177053002,111.74923204155199,109.10302550098511,109.35023342572627,109.45038807997163,0
2017-02-08,124.58999633789062,121.5999984741211,122.5199966430664,122.9800033569336,388750.0,120.6519546508789,115.75739288330078,110.68084716796875,107.40535125732421,109.83684432983398,109.86138488769531,116.07890502150255,112.59711038529741,109.55592518071246,109.57426482155134,109.56557696270063,1
2017-02-09,125.4000015258789,122.5999984741211,123.38999938964844,123.33000183105469,618590.0,120.99533081054688,116.96999588012696,111.4333282470703,107.68122817993164,109.8567579650879,109.944723777771,116.97280061951061,113.39694090198785,110.00452979640052,109.80065725476015,109.68307322953098,0
2017-02-10,124.1999969482422,122.9800033569336,123.70999908447266,123.56999969482422,109165.0,121.23078155517578,117.69402465820312,112.1848274230957,107.98653701782227,109.82489349365234,110.03456523895264,117.74697897144972,114.14302096419623,110.44477540971646,110.02722462860264,109.80174293700975,0
2017-02-13,125.1999969482422,121.93000030517578,124.0,123.4499969482422,921145.0,121.11305236816406,118.43473281860352,113.0035301208496,108.30930892944336,109.82820068359375,110.12797084808349,118.35899231630688,114.80683347885983,110.86313961949882,110.24696298403998,109.9179453897379,0
2017-02-14,123.8000030517578,121.3000030517578,123.5999984741211,123.02999877929688,617535.0,120.70100402832031,119.30494079589843,113.80800743103028,108.61304794311523,109.82035217285156,110.20881210327148,118.78481262758206,115.36818305499891,111.24893858480168,110.45417428778241,110.02868530318284,0
2017-02-15,124.58000183105469,120.4000015258789,120.4000015258789,123.4000015258789,282680.0,121.06400299072266,119.83079452514649,114.66595344543457,108.92228118896485,109.81132637023926,110.29117519378661,119.1992108754258,115.9106420964964,111.63384341738156,110.66446944977793,110.14197966400023,1
2017-02-16,124.1999969482422,122.0500030517578,123.0,123.43000030517578,86590.0,121.09342956542969,120.42826614379882,115.43413124084472,109.23995147705078,109.79690467834473,110.37309913635254,119.54361427360833,116.40424090306149,112.00480790050935,110.8711757662832,110.25437744541972,1
2017-02-17,123.9499969482422,123.0,123.0,123.43000030517578,147145.0,121.09342956542969,120.91683959960938,116.19102592468262,109.53034820556641,109.8161336517334,110.45380172729492,119.8253988721213,116.85083029947751,112.36122473220658,111.07378134285798,110.36558684523328,1
2017-02-20,124.18000030517578,122.97000122070312,124.18000030517578,123.83000183105469,68735.0,121.4858627319336,121.07969818115234,117.04455680847168,109.78993927001953,109.84291679382324,110.53504962921143,120.12730139208718,117.29226195971141,112.71905395871592,111.28014558280343,110.47964628202287,0
2017-02-21,127.55999755859376,123.26000213623048,123.41000366210938,124.44000244140624,201075.0,122.08431243896484,121.15131607055665,117.84314765930176,110.06856307983398,109.84968620300293,110.6182149887085,120.48312158242857,117.74864771964032,113.08631927854022,111.49427704318308,110.59863756857492,1
2017-02-22,125.8000030517578,124.1999969482422,124.5999984741211,124.80999755859376,77310.0,122.4473114013672,121.33085174560547,118.54412231445312,110.38015106201172,109.88706497192383,110.7027555847168,120.84024700405377,118.1961394988524,113.45341727907251,111.7113551907411,110.72009398603582,1
2017-02-23,126.5999984741211,124.0999984741211,124.22000122070312,124.54000091552734,101345.0,122.1824188232422,121.449560546875,119.20977821350098,110.67545288085938,109.96143005371094,110.80184997558594,121.0842782439062,118.5757851487943,113.79573130721832,111.91887763103831,110.83755479791095,1
2017-02-27,124.9800033569336,123.0999984741211,123.5199966430664,124.45999908447266,81680.0,122.10393524169922,121.53687591552735,119.61545028686524,110.98841400146485,110.05551460266113,110.90617042541504,121.26967042532311,118.91179944335667,114.1215434476102,112.12072844884977,110.95297334397463,1
2017-02-28,125.97000122070312,124.0,124.06999969482422,124.97000122070312,233740.0,122.6042709350586,121.6859977722168,120.06036529541015,111.27056945800781,110.14695014953614,111.01147804260253,121.51232506345683,119.26346339494732,114.45419964468893,112.3284913414092,111.0723000643489,1
2017-03-01,133.60000610351562,125.31999969482422,125.79000091552734,132.05999755859378,1271050.0,129.56004333496094,122.57190170288087,120.93842124938965,111.71146194458008,110.30627563476563,111.1514179611206,122.97554656736666,120.244090055901,115.04658604333879,112.66998084485972,111.26158708802092,1
2017-03-02,137.21000671386722,130.39999389648438,132.60000610351562,132.96000671386722,502615.0,130.44303894042972,123.50980529785156,121.67029991149903,112.20062347412109,110.4717822265625,111.29215744018555,124.33327245337811,121.21541852109422,115.65036887376819,113.02219621456625,111.45792006089171,1
2017-03-03,134.07000732421878,131.0,132.0,133.66999816894528,319385.0,131.13960266113278,124.51442260742188,122.47134437561036,112.7064633178711,110.61766746520996,111.43984855651856,125.57078703660623,122.16057891538362,116.2577901583199,113.38123013740862,111.65931571626554,1
2017-03-06,137.0,133.39999389648438,134.77999877929688,134.30999755859378,379785.0,131.76747131347656,125.58182678222656,123.24933319091797,113.27567993164062,110.77728752136231,111.58970195770263,126.6974569051281,123.07552104853532,116.86601328708548,113.74558607878657,111.86501722890907,0
2017-03-07,134.99000549316406,133.57000732421878,134.78999328613278,134.03999328613278,541080.0,131.50257873535156,126.58349838256837,123.83159828186035,113.8776641845703,110.95319328308105,111.74106452941895,127.5711154197142,123.87809797108925,117.43999655263762,114.09746714119117,112.06584854544619,0
2017-03-08,141.39999389648438,131.61000061035156,134.77999877929688,135.27999877929688,4293335.0,132.7191162109375,127.64697875976563,124.39914741516114,114.52870208740234,111.15617683410645,111.89709293365479,128.507115563573,124.72009970821765,118.03917802341395,114.46647729877446,112.2770089669993,1
2017-03-09,136.30999755859378,132.02000427246094,135.30000305175778,133.16999816894528,80850.0,130.6490478515625,128.46715240478517,124.89900207519531,115.1085140991211,111.33659561157226,112.05249336242676,128.8965577977529,125.28476143615526,118.533682966548,114.78714965316324,112.4647945300534,0
2017-03-10,134.58000183105472,131.11000061035156,133.83000183105472,132.02999877929688,63630.0,129.53062438964844,129.20197296142578,125.3257667541504,115.66674255371093,111.49366485595704,112.21006980895996,129.011842632643,125.68912933648795,118.96493577581316,115.07930094554118,112.63918171590569,0
2017-03-14,137.58000183105472,132.89999389648438,133.60000610351562,134.91000366210938,260425.0,132.35610961914062,130.22719039916993,125.88203315734863,116.2748095703125,111.65613006591796,112.388125,129.61989117564258,126.32407983959772,119.49008008728534,115.42164718066536,112.8406051155321,1
2017-03-15,135.60000610351562,134.16999816894528,135.22000122070312,134.92999267578122,1106260.0,132.37574768066406,131.20433807373047,126.44516792297364,116.86973052978516,111.82202911376953,112.55660488128662,130.1209559947374,126.90042915779452,119.99540060619495,115.75759434028083,113.0401184668078,0
2017-03-16,136.78999328613278,134.77999877929688,136.60000610351562,135.97999572753906,210880.0,133.40585327148438,131.58891906738282,127.08041038513184,117.4583723449707,112.00774551391602,112.73262924194336,130.71821004505503,127.51999335909832,120.52130093182701,116.10729172991012,113.24806004968562,0
2017-03-17,139.0,134.64999389648438,137.69999694824222,138.08999633789062,250800.0,135.47592163085938,132.0922073364258,127.80100631713867,118.06977508544922,112.22161888122558,112.91167549133301,131.58324851520126,128.27770081355175,121.10775688241618,116.49107305686339,113.47495560716904,1
2017-03-20,141.60000610351562,137.0,138.19999694824222,140.75,236285.0,138.08555603027344,132.78680267333985,128.65061264038087,118.73062347412109,112.46404113769532,113.09868885040284,132.7654862452144,129.21178226276334,121.7735531858346,116.91895334197903,113.72610880882581,1
2017-03-21,147.0,139.39999389648438,140.33999633789062,145.85000610351562,1214425.0,143.08900451660156,133.91895599365233,129.75039138793946,119.4874203491211,112.76042221069336,113.31081722259522,134.6424895672848,130.5334224774146,122.60945354972309,117.43748905532898,114.02568323316294,1
2017-03-22,149.55999755859375,144.02000427246094,144.44000244140625,146.07000732421875,475845.0,143.30484008789062,135.09918212890625,130.8413402557373,120.28542221069335,113.04552093505859,113.51801544189453,136.21746238921313,131.7497479641266,123.42103762629974,117.95002083528199,114.32432798510206,1
2017-03-23,149.8000030517578,144.30999755859375,145.60000610351562,146.61000061035156,256360.0,143.83460998535156,136.21073150634766,131.92885513305663,121.00454605102539,113.35612747192383,113.73196640014649,137.60239831578374,132.90068720424327,124.22157015123373,118.46288808171502,114.62525506292634,1
2017-03-24,148.0,146.82000732421875,147.97999572753906,147.22999572753906,1149555.0,144.44287109375,137.5901138305664,133.02863311767578,121.7499624633789,113.67625030517578,113.95218318939209,138.84612063905033,133.99994281276773,125.0145626073174,118.97763943697856,114.92924101816547,0
2017-03-27,157.1699981689453,147.00999450683594,148.38999938964844,155.50999450683594,1214345.0,152.56613159179688,139.89366455078124,134.5478187561035,122.68237091064454,114.07368156433105,114.19918998718262,141.34066808500424,135.76815126791337,126.09501663629952,119.64313350985415,115.3128494315994,1
