Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-10-19,7.554825782775879,7.503759860992432,7.554825782775879,7.5187788009643555,261792.0,6.220459461212157,6.189146327972412,6.116081595420837,5.983272476196289,5.392095279693604,5.351871371269226,6.182913279276931,6.12133278573357,5.914222481077874,5.648569283300444,5.347030690919407,0
2006-10-20,7.563838005065918,7.509768009185791,7.51577615737915,7.551822185516357,177868.0,6.247797012329103,6.201572275161743,6.134223532676697,5.993163576126099,5.405544590950012,5.360878100395203,6.194710321650054,6.133376997790288,5.927303835244589,5.6604351789277665,5.355993682271928,1
2006-10-23,7.557829856872559,7.461705207824707,7.467712879180907,7.536802768707275,90898.0,6.23537015914917,6.198092842102051,6.1559689998626705,5.999923295974732,5.4204070234298705,5.369558455944062,6.202103019377165,6.143090632205419,5.939384867554573,5.671820030024074,5.364743834586292,1
2006-10-26,7.623916149139402,7.479729175567628,7.479729175567628,7.530795097351074,433951.0,6.2304015159606925,6.203311824798584,6.16740095615387,6.001961164474487,5.436420865058899,5.377721517086029,6.20724820057417,6.151405954467825,5.950797285139126,5.682881049550253,5.373357477977827,1
2006-10-27,7.705021858215332,7.539806842803955,7.539806842803955,7.617908000946045,557590.0,6.302471160888673,6.218968534469605,6.182560634613037,6.0098144054412845,5.453419637680054,5.38598069190979,6.224561466085898,6.165793116984097,5.964588417521461,5.695150160668779,5.382602532769113,1
2006-10-30,7.647946834564209,7.509768009185791,7.623916149139402,7.545814990997314,381952.0,6.24282693862915,6.228163766860962,6.188028049468994,6.017021484375,5.469990129470825,5.391971845626831,6.2278824610937615,6.173129671426484,5.975499732074703,5.705995245383391,5.391162110236663,0
2006-10-31,7.656959056854247,7.209376811981201,7.6299238204956055,7.3505611419677725,670609.0,6.081288814544678,6.2261756420135494,6.1846730470657345,6.02030195236206,5.486602749824524,5.394380781650543,6.2012290708121105,6.164382923152027,5.979648323544114,5.713426801210062,5.398029146385112,0
2006-11-01,7.539806842803955,7.227399826049805,7.227399826049805,7.509768009185791,1306914.0,6.2130045890808105,6.223193407058716,6.192377185821533,6.026465253829956,5.5066704750061035,5.3987574911117555,6.203370074133693,6.169013558002387,5.988799549643592,5.723319430675062,5.406138476090327,1
2006-11-02,7.593876838684082,7.479729175567628,7.545814990997314,7.539806842803955,242850.0,6.237856388092041,6.223442029953003,6.197720360755921,6.032926759719849,5.526650409698487,5.402681932449341,6.2096403130352105,6.175570018010926,5.998566484484708,5.733508281319216,5.4144143987902895,0
2006-11-03,7.840197086334228,7.40763521194458,7.479729175567628,7.635931968688965,1136419.0,6.3173828125,6.232885885238647,6.210519123077392,6.035710182189941,5.5462245178222656,5.407256236076355,6.229229858392445,6.189075998438456,6.011069085583347,5.745070153226272,5.423399290883105,1
2006-11-06,7.705021858215332,7.5187788009643555,7.705021858215332,7.551822185516357,277555.0,6.247797012329103,6.235619640350341,6.212382984161377,6.040183534622193,5.567384839057922,5.4118429374694825,6.232605704562746,6.194668475951851,6.020352533691024,5.755025140537336,5.43160237238128,0
2006-11-07,7.671978950500487,7.491744041442871,7.569846153259277,7.509768009185791,325043.0,6.2130045890808105,6.232140398025512,6.216856336593628,6.04435866355896,5.588653659820556,5.417000360488892,6.229041865384213,6.196414772440322,6.027907516255329,5.764094040510367,5.439377630577286,0
2006-11-08,7.623916149139402,7.434669971466064,7.449689865112305,7.491744041442871,214770.0,6.1980934143066415,6.228412723541259,6.213252782821655,6.04913025856018,5.607683458328247,5.422719802856445,6.2234148742792,6.196574643094258,6.034581473041655,5.772688087517973,5.446927148797306,1
2006-11-09,7.524786949157715,7.4046311378479,7.509768009185791,7.425658226013184,347713.0,6.143417835235598,6.21971435546875,6.211513090133667,6.05365330696106,5.624893345832825,5.428273968696594,6.208869958089454,6.191512089964862,6.038849565676711,5.78002927064255,5.453857502027761,0
2006-11-10,7.479729175567628,7.419650077819824,7.479729175567628,7.446685791015625,188387.0,6.160815715789795,6.205548810958862,6.212258672714233,6.058723134994507,5.642277212142944,5.433350608348847,6.2001328231258785,6.188588625757712,6.043632551955655,5.7875695962904965,5.460892010240238,0
2006-11-13,7.623916149139402,7.434669971466064,7.623916149139402,7.449689865112305,249758.0,6.163300514221191,6.197596168518066,6.212879967689514,6.067321929931641,5.660190391540527,5.438127388954163,6.193436039688662,6.186180234182804,6.0483254132209705,5.795009812488563,5.467881246107029,0
2006-11-14,7.599884986877441,7.428661823272705,7.428661823272705,7.461705207824707,524200.0,6.173241138458253,6.206791400909424,6.216483521461487,6.075970430374145,5.675896863937378,5.4432661557197575,6.189764239464952,6.184947939351895,6.053224069112629,5.802499541717085,5.474899848463371,1
2006-11-15,7.569846153259277,7.3715882301330575,7.452692985534668,7.494748115539551,987214.0,6.2005791664123535,6.205548858642578,6.214371132850647,6.085215396881104,5.690123128890991,5.447784926891327,6.1917305898190245,6.186436627643368,6.059002700379284,5.810382306563979,5.482120635941075,1
2006-11-16,8.020432472229004,7.5818610191345215,7.593876838684082,7.780118942260742,3603073.0,6.436671733856201,6.2254303932189945,6.224436211585998,6.099728956222534,5.707527060508728,5.453772416114807,6.236265343280329,6.210268542520781,6.073813250711712,5.822784077403675,5.491618784111703,1
2006-11-17,7.981380939483643,7.5758538246154785,7.825178146362305,7.620912075042725,927442.0,6.304957389831543,6.224187850952148,6.228536868095398,6.112005863189697,5.725631680488586,5.459053287506103,6.248754806289641,6.219286527978948,6.082877726755627,5.832332063790065,5.499711812946599,0
2006-11-20,7.744071960449219,7.479729175567628,7.744071960449219,7.587869167327881,275025.0,6.2776198387146,6.227170133590699,6.23139488697052,6.123139572143555,5.744664030075073,5.464353618621826,6.25400299400327,6.224842081382343,6.090514672322646,5.841149643493062,5.507452292997532,0
2006-11-21,7.732057094573975,7.572850227355957,7.572850227355957,7.683993816375732,397066.0,6.357146263122559,6.241584300994873,6.236862349510193,6.132285118103027,5.764563708305359,5.470159678459168,6.272756315661322,6.237442479643317,6.100970813138329,5.8513673983389385,5.515907069330417,1
2006-11-22,8.338846206665039,7.644944190979004,7.644944190979004,8.149600028991701,2488691.0,6.742352485656737,6.296010208129883,6.262211465835572,6.1481904029846195,5.7876188182830814,5.477579488754272,6.358137437478669,6.28552914688269,6.126123035590032,5.86901066739766,5.528110663450377,1
2006-11-23,8.335842132568361,7.996400833129883,8.335842132568361,8.038455009460451,848161.0,6.650399208068848,6.346708345413208,6.283211350440979,6.16419508934021,5.809418082237244,5.484671647548676,6.411275941222337,6.320278676519467,6.1466828854911615,5.884483707809504,5.539277856010971,0
2006-11-24,8.110548973083496,7.849208831787107,8.092526435852049,7.903279781341553,372980.0,6.538566589355469,6.384483432769775,6.295016121864319,6.177068452835083,5.829474439620972,5.489799361228943,6.43441969542836,6.341068001551467,6.162050873877996,5.897435844079803,5.549221152988221,0
2006-11-27,9.246026039123537,8.170626640319824,8.170626640319824,9.044763565063477,5535590.0,7.482942581176758,6.516447639465332,6.357021903991699,6.20843168258667,5.858349986076355,5.49949282169342,6.625060220109887,6.449817961515781,6.213850548674026,5.928832017096524,5.568462402664479,1
2006-11-28,9.732659339904783,8.747377395629883,9.047767639160156,9.339146614074707,7188870.0,7.726492404937744,6.671772766113281,6.439282083511353,6.2447653484344485,5.889685063362122,5.5112447881698605,6.825320617351316,6.571406003746444,6.273169837154956,5.9644292525047655,5.589935603671753,1
2006-11-29,9.912894248962402,9.366182327270508,9.51938247680664,9.813764572143556,4420659.0,8.119155883789062,6.8636304378509525,6.534589648246765,6.289399576187134,5.925547313690186,5.524611761569977,7.06056339306727,6.718810754226694,6.345561446826881,6.007097106596001,5.615102282876218,1
2006-11-30,10.483635902404783,9.792737007141113,9.97597599029541,10.225299835205078,7222676.0,8.459627151489258,7.065925979614258,6.645678186416626,6.337115459442138,5.964694175720215,5.539188644886017,7.314938621871268,6.884602792061224,6.428465984264622,6.055662057987164,5.643406356149435,1
2006-12-01,11.28868293762207,9.94894027709961,11.114456176757812,10.114154815673828,10251631.0,8.367674827575684,7.272197723388672,6.74819278717041,6.386272773742676,6.002945537567139,5.552957441806793,7.506345204726617,7.025847747824505,6.504513389884664,6.101444489074721,5.6705138305743175,0
2006-12-04,10.21328353881836,9.732659339904783,10.21328353881836,9.789732933044434,1984315.0,8.099271774291992,7.454362916946411,6.840766525268554,6.429863176345825,6.037864274978638,5.566032814979553,7.614150035556685,7.128078607488076,6.567052934371226,6.141005425421244,5.694680863548053,0
2006-12-05,9.930916786193848,9.372190475463867,9.930916786193848,9.459303855895996,1036749.0,7.825902462005615,7.601238536834717,6.921411418914795,6.468682060241699,6.068896274566651,5.577525143623352,7.652650476729218,7.194538022204032,6.6164195825137515,6.174369723180009,5.715887298172637,0
2006-12-06,9.540409088134766,9.19195556640625,9.540409088134766,9.300095558166504,956986.0,7.694183826446532,7.696421670913696,6.9962159395217896,6.506556520462036,6.096064777374267,5.58852703332901,7.660201994859639,7.242123336893794,6.6586848469817035,6.204465051961647,5.73557207009528,0
2006-12-07,9.612503051757812,9.19195556640625,9.612503051757812,9.237013816833496,439094.0,7.641994953155518,7.795581245422364,7.071144795417785,6.539361171722412,6.121942677497864,5.599316022396088,7.656891623640709,7.280206347966339,6.697246027615971,6.232930990602935,5.754541670837168,0
2006-12-08,9.921904563903807,9.131877899169922,9.921904563903807,9.585468292236328,1531988.0,7.9302802085876465,7.934752607345581,7.159618020057678,6.577981224060059,6.150895614624023,5.611582472324371,7.706598639085607,7.342118144215987,6.745600309222704,6.266541866210974,5.776191057764519,0
2006-12-11,9.777717590332033,9.131877899169922,9.585468292236328,9.22199535369873,1138617.0,7.629570484161378,7.949415397644043,7.232931518554688,6.6079030609130855,6.176697306632995,5.622345373630524,7.692593520008475,7.36949455754412,6.7802658062791235,6.293532531916411,5.794632852616873,0
2006-12-12,9.243021965026855,8.831486701965332,9.011720657348633,8.918600082397461,1323875.0,7.378564357757567,7.914622592926025,7.293197679519653,6.63250657081604,6.20068558216095,5.631841232776642,7.6354973086901285,7.370358348040639,6.803728494572396,6.31501831064863,5.8103935415376275,0
2006-12-13,9.252034187316896,8.573150634765625,8.573150634765625,9.023736953735352,505741.0,7.465545654296875,7.8492615699768065,7.356446003913879,6.660639047622681,6.225183339118957,5.641868085861206,7.604597007891355,7.379423805779328,6.829682108679238,6.337801030327629,5.8268628993194165,1
2006-12-14,9.429264068603516,9.011720657348633,9.011720657348633,9.255038261413574,331534.0,7.6569085121154785,7.768989706039429,7.417457842826844,6.691157360076904,6.2514505863189695,5.6529958844184875,7.614108190477559,7.4058509206684855,6.862122359794385,6.363921970564195,5.845072508211543,1
2006-12-15,9.894869804382324,9.252034187316896,9.252034187316896,9.75669002532959,841337.0,8.071935653686522,7.739415788650513,7.5058067560195925,6.731367921829223,6.2817480087280275,5.666222836971283,7.697349547424644,7.469287561908299,6.909566018378391,6.397744023699319,5.867230591171036,1
2006-12-18,9.957951545715332,9.612503051757812,9.912894248962402,9.67258071899414,529826.0,8.002349853515625,7.729723596572876,7.592043256759643,6.767204523086548,6.310773038864136,5.67942616224289,7.752804148532095,7.520055399204234,6.952420286422989,6.429518396570643,5.888475787457804,0
2006-12-19,9.67258071899414,9.312111854553224,9.648550033569336,9.549421310424805,497452.0,7.90045690536499,7.7371790409088135,7.6692087888717655,6.802742910385132,6.33870707988739,5.692288177013397,7.779650104319894,7.5562841140766865,6.989598193048166,6.458645891797594,5.908495713255145,0
2006-12-20,9.732659339904783,9.354166984558104,9.648550033569336,9.390213966369627,290172.0,7.768741607666016,7.744634819030762,7.720528244972229,6.83271445274353,6.364867553710938,5.70449161529541,7.777666741291916,7.576518161085194,7.020152836758669,6.484588381223612,5.927005817795114,0
2006-12-21,9.582464218139648,9.402229309082033,9.474323272705078,9.510370254516602,288773.0,7.868150234222412,7.767250347137451,7.781415796279907,6.866513223648071,6.388298707008362,5.717204103469848,7.794118285461097,7.60429264424112,7.053407636659208,6.5119856456424134,5.946320889213361,1
2006-12-22,9.612503051757812,9.402229309082033,9.510370254516602,9.417248725891113,239338.0,7.791110515594482,7.753333377838135,7.8440429925918576,6.899417352676392,6.41098349571228,5.729723572731018,7.793571418212622,7.622084822465249,7.082337161323336,6.537314850990702,5.96467719458815,0
2006-12-26,9.882854461669922,9.549421310424805,9.579460144042967,9.606494903564453,2850986.0,7.94767427444458,7.785143756866455,7.867279577255249,6.935353345870972,6.4352339220046995,5.741452422142029,7.821590119345705,7.653093341701376,7.116271950073189,6.565242760368949,5.9844087106872,1
2006-12-27,9.816767692565918,9.549421310424805,9.732659339904783,9.606494903564453,306051.0,7.94767427444458,7.842054748535157,7.8783386707305905,6.972283430099488,6.4577787971496585,5.753973994255066,7.844514511181864,7.6811486686293,7.148875962793636,6.5926176418386,6.003943889295328,0
2006-12-28,9.792737007141113,9.552425384521484,9.636533737182617,9.669576644897461,516410.0,7.999866485595702,7.895486831665039,7.872374200820923,7.007424221038819,6.480605368614197,5.766612396240235,7.872760324711653,7.711502746435625,7.182248140158424,6.620483955579165,6.023804014790677,1
2006-12-29,9.912894248962402,9.714635848999023,9.750682830810547,9.810761451721193,730182.0,8.116668701171875,7.941462850570678,7.855226278305054,7.045050191879272,6.50428768157959,5.7796546483039855,7.917107302249875,7.750089980220029,7.218892083727579,6.65011137628689,6.044628745792682,1
2007-01-02,10.45059299468994,9.76269817352295,9.894869804382324,10.24332332611084,9304631.0,8.474536895751951,7.981722974777222,7.8605693817138675,7.0900820446014405,6.531812915802002,5.794846565723419,8.01845813743207,7.819084924556402,7.268133056748143,6.6862386142995875,6.068807174007676,1
2007-01-03,10.483635902404783,9.891865730285645,10.321425437927246,10.009018898010254,2809790.0,8.280693054199219,8.009557294845582,7.869640445709228,7.131286716461181,6.557279596328735,5.809117305278778,8.066137213207915,7.8630476035700045,7.307841291942302,6.717811969548113,6.090816202926741,0
2007-01-04,10.141189575195312,9.85281467437744,10.141189575195312,9.900877952575684,661355.0,8.191226005554201,8.038634204864502,7.887906622886658,7.170155296325683,6.581659436225891,5.822976746559143,8.088880629998147,7.894302689473262,7.3424838297310036,6.746988485115297,6.111716004324889,0
2007-01-05,10.141189575195312,9.87083911895752,9.930916786193848,9.966963768005373,485251.0,8.245901107788086,8.086350154876708,7.9154924869537355,7.210365915298462,6.605144605636597,5.837445871829987,8.117429807778135,7.9277882531222925,7.377911958282262,6.776669923190726,6.132951879570358,1
2007-01-08,10.081111907958984,9.765702247619627,10.03304958343506,9.94593620300293,536085.0,8.228503227233888,8.122385454177856,7.944817900657654,7.250327949523926,6.626144556999207,5.852020182609558,8.137624974951908,7.956427774466254,7.411268478633306,6.805419097530778,6.153803333688971,0
2007-01-09,10.21328353881836,9.957951545715332,9.957951545715332,10.096132278442383,982819.0,8.352764129638674,8.178550815582275,7.965942096710205,7.2913338088989255,6.6505741071701046,5.866266932487488,8.176741184894956,7.994174094006485,7.4481898767119485,6.83605959321876,6.175683745203407,1
2007-01-10,10.21328353881836,9.94894027709961,10.093128204345703,9.990995407104492,761558.0,8.265781402587889,8.210361528396607,7.99775264263153,7.331792898178101,6.674407191276551,5.880487143993378,8.19293031538458,8.020041456728524,7.480252289491397,6.86437091617899,6.196480929345243,0
2007-01-11,10.318421363830566,10.03304958343506,10.07510471343994,10.153205871582033,1082889.0,8.399980545043945,8.255592155456544,8.04882345199585,7.3781667327880855,6.699234342575073,5.895378351211548,8.230575811686283,8.056226131806184,7.516320064218949,6.894779027644216,6.218406499607951,1
2007-01-12,10.64584732055664,10.15921401977539,10.333440780639648,10.2493314743042,1464292.0,8.479508399963379,8.303556346893311,8.099521589279174,7.423496809005737,6.724981031417847,5.911087579727173,8.275836282282118,8.096538728773536,7.55409215581677,6.926159807296682,6.240905230133256,0
2007-01-15,10.51367473602295,10.273362159729004,10.51367473602295,10.342452049255373,509170.0,8.556551933288574,8.34754467010498,8.14450376033783,7.469870719909668,6.751398739814758,5.926917786598206,8.326875491556018,8.140349510155922,7.593404303952919,6.9584447998931855,6.263946697859197,0
2007-01-16,10.633831024169922,10.309409141540527,10.444584846496582,10.525691032409668,974081.0,8.708148002624513,8.370905780792237,8.17631437778473,7.517686023712158,6.77669810295105,5.943554015159607,8.396197766295744,8.194425557057693,7.637119743116511,6.993092388068822,6.288267325167495,1
2007-01-17,10.627822875976562,10.40553379058838,10.627822875976562,10.45960521697998,450646.0,8.653473854064941,8.40818386077881,8.208870577812196,7.565799560546875,6.802991547584534,5.9599769282341,8.442975236799235,8.238144442486956,7.676976767075273,7.025971228982184,6.311801925731457,0
2007-01-18,10.570749282836914,10.366483688354492,10.51067066192627,10.474623680114746,471735.0,8.665899276733397,8.455651187896729,8.247142696380616,7.614857454299926,6.829608058929443,5.9765940856933595,8.483506880423628,8.278882998129474,7.715758041963827,7.058445051712398,6.335225984186047,0
2007-01-19,10.498655319213867,10.339447975158693,10.429566383361816,10.375494956970217,251871.0,8.583888053894043,8.489449882507325,8.287900018692017,7.662573347091675,6.855851802825928,5.992645046710968,8.501758002872794,8.30793109867848,7.749802356157169,7.088651843837056,6.357600924276662,0
2007-01-22,10.543713569641113,10.333440780639648,10.543713569641113,10.35446834564209,187339.0,8.566492080688478,8.523248767852783,8.32281711101532,7.711034832000732,6.882344069480896,6.007732229232788,8.513527835202918,8.332555954108004,7.781829404178005,7.11791600694516,6.379580128583255,0
2007-01-23,10.417550086975098,10.156209945678713,10.417550086975098,10.207276344299316,200888.0,8.44471549987793,8.53244390487671,8.355497360229492,7.756712827682495,6.907717981338501,6.022486777305603,8.501016501507465,8.343237815609903,7.807824937342708,7.144189264232837,6.400128913096755,0
2007-01-24,10.381503105163574,10.039057731628418,10.063089370727539,10.207276344299316,297279.0,8.44471549987793,8.550337314605713,8.38034942150116,7.80234112739563,6.9348315286636355,6.036929042339325,8.49077995575664,8.352902356968762,7.832801037834286,7.1699422589998925,6.420473228650114,1
2007-01-25,10.333440780639648,10.156209945678713,10.15921401977539,10.300397872924805,317503.0,8.521755218505861,8.562514781951904,8.409053468704224,7.849311408996582,6.962640919685364,6.052212920188904,8.496411821711044,8.368983581877057,7.859818848841014,7.196710832457296,6.441381680550154,1
2007-01-29,10.483635902404783,10.17123031616211,10.333440780639648,10.207276344299316,346814.0,8.44471549987793,8.559035491943359,8.431295919418336,7.894194135665893,6.989704766273499,6.067015511989593,8.48701249046866,8.376196145496188,7.882755972411089,7.221423796170261,6.4613155140608125,0
2007-01-31,10.393519401550293,9.612503051757812,9.85281467437744,10.180240631103516,529027.0,8.422348976135254,8.545615196228027,8.446579933166504,7.933907680511474,7.0168183183670045,6.0820185613632205,8.475255487862587,8.380591653176099,7.903916482361057,7.245204492804802,6.480828443444356,1
2007-02-01,10.267354965209961,10.093128204345703,10.186248779296877,10.183244705200195,205798.0,8.424832344055176,8.517283630371093,8.444094705581666,7.976305179595947,7.044155521392822,6.097490439414978,8.466087643533966,8.384805052307438,7.924344555368669,7.2685634601578055,6.500171921513123,0
2007-02-02,10.423558235168457,10.141189575195312,10.21328353881836,10.2493314743042,659307.0,8.479508399963379,8.499887084960937,8.454035472869872,8.020342950820924,7.071741261482239,6.112947435379028,8.468527781066587,8.393824418750862,7.946115686529246,7.292542567878249,6.519866968772834,1
2007-02-05,10.393519401550293,10.216287612915039,10.393519401550293,10.282374382019043,316620.0,8.506847381591799,8.483981895446778,8.469816541671753,8.063336973190308,7.097811045646668,6.128505091667176,8.47549498116208,8.404588510449999,7.9681051647669925,7.316588207755261,6.539638074119516,0
2007-02-06,10.423558235168457,10.156209945678713,10.303400993347168,10.375494956970217,378190.0,8.583888053894043,8.483981895446778,8.48671588897705,8.100167684555053,7.1241790437698365,6.144640128612519,8.495202812567891,8.42166465744467,7.99225351336021,7.341683254214985,6.55997902880223,1
2007-02-07,10.50766658782959,10.285378456115724,10.333440780639648,10.40553379058838,601167.0,8.608737945556639,8.488206481933593,8.505727624893188,8.13933445930481,7.15176477432251,6.1603469157218935,8.51584556402039,8.439481161074381,8.016429373446345,7.366773446124239,6.5803648472956855,1
2007-02-08,10.573753356933594,10.393519401550293,10.40553379058838,10.492648124694824,440209.0,8.680810928344728,8.511816024780273,8.52212996482849,8.182179346084595,7.1796238994598385,6.176450095176697,8.545839266624814,8.462464948433462,8.042483552069811,7.392793990328149,6.601264968300112,1
2007-02-09,10.627822875976562,10.093128204345703,10.483635902404783,10.50766658782959,1233493.0,8.693233489990233,8.536667823791504,8.543502569198608,8.206385164260864,7.207408423423767,6.193179903030395,8.572638216327617,8.484442904772202,8.068003157478456,7.418545267550659,6.622080733248688,1
2007-02-12,10.663869857788086,10.063089370727539,10.633831024169922,10.180240631103516,463479.0,8.422348976135254,8.526727199554443,8.544620990753174,8.220302295684814,7.232533822059631,6.209167847633362,8.545312899929005,8.478529197282969,8.081899071935585,7.438422568711868,6.639993984511143,0
2007-02-13,10.318421363830566,9.912894248962402,9.912894248962402,10.24031925201416,683060.0,8.472053527832031,8.529461002349853,8.544248247146607,8.227360248565674,7.2583799123764035,6.225200128555298,8.531993014093192,8.47791246685907,8.097199246676622,7.4588905084975545,6.658223568133796,1
2007-02-14,10.153205871582033,9.831788063049316,9.831788063049316,10.06008529663086,511683.0,8.322940826416017,8.51952018737793,8.532567691802978,8.22462652206421,7.280870990753174,6.240186569690704,8.493983525424614,8.463153263007351,8.106051857646795,7.476000415783993,6.674788040798033,1
2007-02-15,10.393519401550293,10.03304958343506,10.03304958343506,10.24632740020752,272295.0,8.477023124694824,8.524739265441895,8.521011447906494,8.226813488006592,7.306543130874633,6.256099562644959,8.490899816201017,8.464474202215682,8.12059975047221,7.495822647644664,6.69272085878761,1
2007-02-19,10.327432632446287,10.153205871582033,10.15921401977539,10.258342742919922,706746.0,8.486964225769043,8.525484848022462,8.512685966491699,8.234567337036133,7.332215256690979,6.2712935662269595,8.490184254304294,8.466616109220764,8.134966984797575,7.515449213549137,6.710574155333195,1
2007-02-20,10.381503105163574,10.16522216796875,10.333440780639648,10.285378456115724,429307.0,8.509331703186035,8.525733280181885,8.504857587814332,8.248235921859742,7.35845899105072,6.286191036701203,8.49366560864643,8.47068426102698,8.149647954146143,7.535130054929088,6.72847236814124,0
2007-02-21,10.363479614257812,10.210280418395996,10.21929168701172,10.330436706542967,453925.0,8.546609878540039,8.522005462646485,8.50299367904663,8.265284442901612,7.385920481681824,6.3018394112586975,8.503291839536177,8.477915272218699,8.1652150884361,7.555159358367928,6.746563416489048,1
2007-02-22,10.393519401550293,10.117158889770508,10.369486808776855,10.231307983398438,420285.0,8.464598655700684,8.50759153366089,8.49789900779724,8.281736516952515,7.410548844337463,6.317029678821564,8.49625671520245,8.476647023026507,8.17695562048569,7.573168057325893,6.763658414096497,0
2007-02-23,10.201269149780273,9.978979110717773,10.003010749816896,10.114154815673828,354854.0,8.367674827575684,8.476277923583984,8.49404697418213,8.290484409332276,7.434232816696167,6.331675274372101,8.472878190179403,8.466268718697858,8.184434805077455,7.588900864658327,6.7796188869761815,1
2007-02-26,10.093128204345703,9.738666534423828,9.804753303527832,9.97297191619873,601350.0,8.250870704650879,8.432041645050049,8.484354734420776,8.302910413742065,7.455406737327576,6.34572484254837,8.43251319281058,8.445754622121955,8.187040134472491,7.602009178322162,6.794258308941799,1
2007-02-27,11.054377555847168,9.97297191619873,11.054377555847168,10.000006675720217,276423.0,8.273237228393555,8.417130470275879,8.471928834915161,8.320803871154785,7.476655220985412,6.359369776248932,8.40355392655294,8.429324394147821,8.190420412665475,7.615300822878644,6.808974617015328,0
2007-02-28,9.792737007141113,9.252034187316896,9.612503051757812,9.4833345413208,240586.0,7.845782279968263,8.354503345489501,8.441982173919678,8.328408603668214,7.494523825645447,6.370793354511261,8.302140899901179,8.37374895470215,8.176905191775388,7.619864812128149,6.819291180523777,0
2007-03-01,9.822775840759276,9.315115928649902,9.792737007141113,9.558431625366213,141482.0,7.907909393310548,8.313000202178955,8.416260194778442,8.333428621292114,7.512292990684509,6.382863872051239,8.230462444157428,8.329383282188664,8.16635633693363,7.625568665221123,6.830123274632226,0
2007-03-02,9.606494903564453,9.017728805541992,9.37819766998291,9.101839065551758,487831.0,7.530161380767822,8.218314027786255,8.371526646614075,8.32259313583374,7.526980528831482,6.393958485126495,8.10313497808659,8.253266910624774,8.141407515123205,7.6236794120635505,6.8370888738238795,0
2007-03-05,9.22199535369873,8.119561195373535,9.22199535369873,8.242720603942871,626667.0,6.819392681121826,8.051556873321534,8.288520860671998,8.298933992385864,7.533069257736206,6.402279961109161,7.86972728772936,8.116707460195922,8.089563796142759,7.607752942143235,6.836912791155781,0
2007-03-06,8.831486701965332,8.416948318481445,8.531096458435059,8.507064819335938,416024.0,7.03809118270874,7.9044328212738035,8.215083050727845,8.28168667793274,7.5422147941589355,6.410649981498718,7.7185207231801565,8.01398210043524,8.048329576008092,7.596472511262873,6.838914579124835,0
2007-03-07,8.681291580200195,8.116557121276855,8.681291580200195,8.170626640319824,181380.0,6.759748935699463,7.725746726989746,8.123876094818115,8.261506824493408,7.547110638618469,6.41909362077713,7.544198580001848,7.894531322841356,7.997797001878342,7.5799037275876735,6.838126856242851,0
2007-03-08,8.459001541137695,7.990393161773682,8.260745048522951,8.272760391235353,688320.0,6.844246864318848,7.563711547851563,8.035651540756225,8.241028757095338,7.553770990371704,6.429208889007568,7.416934631695848,7.794504231553498,7.952559741581892,7.565336264948103,6.838187752231112,1
2007-03-09,8.588170051574707,8.290783882141112,8.395919799804688,8.531096458435059,460683.0,7.057974338531494,7.432741498947143,7.954509711265564,8.226366033554077,7.562891693115234,6.441437749862671,7.351669123847783,7.724358527456165,7.917477961070111,7.555289494127577,6.840374697145212,1
2007-03-12,8.825478553771973,8.416948318481445,8.621212959289549,8.555127143859862,341388.0,7.0778541564941415,7.31543984413147,7.8737407445907595,8.208969631195068,7.57216148853302,6.452120504379272,7.301884584328938,7.662786682602639,7.88455153736125,7.545835329025562,6.842737691503417,0
2007-03-13,8.807456016540527,8.591174125671388,8.711331367492676,8.717337608337402,99254.0,7.212055206298827,7.209321641921997,7.813226056098938,8.194257249832154,7.583270339965821,6.4636544370651245,7.285551970141646,7.619859875335609,7.858179132221547,7.539225821644585,6.846412515222299,1
2007-03-14,8.63322925567627,8.113553047180176,8.182642936706543,8.558131217956543,151103.0,7.0803399085998535,7.132777404785156,7.743640375137329,8.175866718292236,7.591645469665528,6.474493758678436,7.248240686224956,7.568477021360775,7.827675633255991,7.530138971880987,6.848740165135156,1
2007-03-15,8.711331367492676,8.44097900390625,8.708327293395996,8.5521240234375,72339.0,7.0753703117370605,7.049523496627808,7.6812618494033815,8.15504075050354,7.6000454711914065,6.484587578773499,7.216809709045339,7.521514477587088,7.798173463784661,7.52113365187781,6.85099520504923,0
2007-03-16,8.645244598388674,8.239716529846191,8.531096458435059,8.374893188476562,306367.0,6.928741931915282,6.989381551742554,7.603847789764404,8.124124851226806,7.607103447914124,6.49412841796875,7.164433749567148,7.465059949427868,7.764078109593705,7.509403122769225,6.851768808933776,0
2007-03-19,8.513072967529299,8.290783882141112,8.413944244384767,8.308807373046875,136638.0,6.874068260192871,6.994849109649659,7.523202991485595,8.095992355346679,7.613639535903931,6.502867407798767,7.111640024226371,7.408775026643583,7.729175762558378,7.496822234400938,6.85199069533066,0
2007-03-20,8.879549026489258,8.308807373046875,8.308807373046875,8.756388664245605,294083.0,7.244364261627197,7.015476417541504,7.459954619407654,8.07705512046814,7.623605208396912,6.514574899673462,7.135771703753794,7.393116858546784,7.710163546835586,7.49182306662307,6.855894932736917,1
