Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-03-29,190.2468719482422,184.4437561035156,186.2718811035156,189.7843780517578,13873744.0,141.14453125,136.2339660644531,134.7803611755371,132.59215072631835,132.25857635498048,121.18411399841308,136.3842711048484,135.13230248969472,133.5116759374962,130.20095822270028,122.16969125810063,1
2006-03-30,192.125,188.265625,190.3187561035156,190.1875,17695040.0,141.4443359375,136.79732666015624,135.10073623657226,132.83641220092773,132.47076622009277,121.37279277801514,137.30428289260323,135.73344853234283,133.8227606433787,130.42359936556798,122.36147901742991,0
2006-03-31,190.5625,185.625,190.5625,186.3374938964844,15430112.0,138.58102416992188,137.2781723022461,135.39612731933593,133.0401887512207,132.6543229675293,121.55283493041992,137.53641767029754,136.00464621211228,134.00935921304708,130.5851325300109,122.52286773475869,0
2006-04-03,197.1875,187.5,187.5,196.3843688964844,25084640.0,146.05303955078125,138.09276885986327,136.13472442626954,133.41413665771483,132.88849868774415,121.76750144958496,139.08489437584004,136.96163605389026,134.48166040276215,130.8914277185415,122.75699909685481,1
2006-04-04,199.1187438964844,195.0093688964844,198.875,197.0437469482422,18142096.0,146.54339599609375,138.98963470458983,136.82660675048828,133.72259002685547,133.12504470825195,121.98204662322998,140.44098557952253,137.8741846198144,134.95466964171632,131.20136768443413,122.99367996251509,0
2006-04-05,198.9375,193.8125,197.1875,194.671875,15241792.0,144.7794189453125,139.8948715209961,137.51279525756837,134.0025500488281,133.36005737304689,122.1827875137329,141.2297916460298,138.53182598414756,135.33995392813185,131.47023998663016,123.2104537563106,0
2006-04-07,215.5625,197.171875,210.3156280517578,197.9375,62828320.0,147.20811462402344,141.18032989501953,138.36306457519532,134.39518280029296,133.59853271484374,122.39015434265137,142.31675946021048,139.35813918794528,135.8053719946374,131.78188106855922,123.44923674768728,0
2006-04-10,204.375,198.3406219482422,201.1875,199.3312530517578,17288448.0,148.24462890625,142.5420135498047,139.16789779663085,134.7366845703125,133.83477645874024,122.60093032836915,143.39455390494493,140.20447154206954,136.2931859911712,132.10787607524665,123.69595737064904,0
2006-04-12,202.4937438964844,191.5968780517578,201.5625,192.2281188964844,27119824.0,142.96200561523438,143.4546890258789,139.54475021362305,134.9670489501953,134.03137145996095,122.76605125427245,143.3159087613612,140.4670938347519,136.55470832936976,132.32280933346453,123.8876595763023,0
2006-04-13,196.5437469482422,186.375,193.5,188.6781311035156,41107040.0,140.32182312011722,143.72823181152344,139.73916015625,135.07484130859376,134.16066078186034,122.9127783203125,142.77152955386228,140.45325852859622,136.70243832116378,132.48120564607174,124.05118378849711,0
2006-04-17,202.8000030517578,193.7562561035156,195.3125,201.8718719482422,41311184.0,150.13412475585938,144.62719116210937,140.43057861328126,135.41611114501953,134.40371444702149,123.10959850311279,144.11018322695267,141.37524578833558,137.2291711225244,132.8307684007215,124.31071584870544,1
2006-04-18,209.1875,203.4593811035156,203.4593811035156,208.5,25208544.0,155.0635223388672,145.9891098022461,141.39321823120116,135.8397476196289,134.69264579772948,123.3414517211914,146.10169942911895,142.6788911741005,137.92855744473394,133.2710209539527,124.6167142842701,1
2006-04-19,209.8125,203.125,209.375,204.9250030517578,14768784.0,152.40476989746094,147.371484375,142.32482833862304,136.21415893554686,134.9723733520508,123.56724430084229,147.24771224154478,143.60516533823008,138.49625205072323,133.64990707164645,124.89321267305664,0
2006-04-20,205.625,202.2593688964844,205.0,204.7875061035156,12678016.0,152.30252075195312,147.99643249511718,143.04460067749022,136.63110168457033,135.2512879180908,123.78664875030518,148.1667683343463,144.4334849014418,139.03767435273224,134.0192657583857,125.16594242208896,0
2006-04-21,207.7937469482422,203.25,205.625,206.3562469482422,15791040.0,153.46922302246094,148.68901519775392,143.83932495117188,137.10977233886717,135.5388020324707,124.02248111724853,149.1308510049126,145.2940313891579,139.60361743781965,134.40441342698176,125.44756742713774,1
2006-04-24,206.875,199.0625,206.875,200.3000030517578,17742992.0,148.96510314941406,149.10758361816406,144.50122756958007,137.4465789794922,135.77300079345704,124.22838607788086,149.10071503118562,145.64365727108708,139.97073452454885,134.69274391653525,125.68157302297588,0
2006-04-25,200.625,194.375,200.625,196.3656311035156,20161728.0,146.03907775878906,148.9906799316406,145.08550491333008,137.69688385009766,135.95955558776856,124.41187133789063,148.5440537089317,145.68131636515392,140.20870876902885,134.91742379459996,125.88413548649267,0
2006-04-26,202.8125,196.875,197.5,201.5593719482422,13430896.0,149.9017333984375,149.15639038085936,145.84920196533204,137.9965069580078,136.1764165496826,124.61633918762207,148.79090456156914,146.08326084451426,140.58882738194683,135.21414279665652,126.12311682578769,1
2006-04-27,202.0,194.5,202.0,195.7937469482422,30133936.0,145.61375427246094,149.42156524658202,146.43812713623046,138.24597442626953,136.36080963134765,124.78936389923096,148.21324087264037,146.03854593289014,140.78588333843757,135.42007569716776,126.31705373014832,0
2006-04-28,197.0,187.5562438964844,196.25,196.2281188964844,14637024.0,145.93679809570312,149.98306274414062,146.85564727783202,138.5040417480469,136.5723950958252,124.97881763458253,147.7993421859245,146.02885566268188,140.98787999558525,135.62832762585188,126.51227527974426,0
2006-05-02,202.1875,197.0,199.3374938964844,197.765625,15986176.0,147.08029174804688,149.67767944335938,147.15243530273438,138.8223031616211,136.75662635803224,125.17043003082276,147.66860574267403,146.12899243271664,141.2267981035249,135.85509919262827,126.7169323807099,0
2006-05-03,199.4968719482422,196.1999969482422,198.5625,198.2124938964844,11678928.0,147.41262817382812,148.91259002685547,147.4508499145508,139.18974334716796,136.91010963439942,125.3696738433838,147.62206436652022,146.25124345567966,141.46937967490933,136.08396115265228,126.92285992187894,0
2006-05-04,201.5249938964844,198.25,198.25,200.7062530517578,7749232.0,149.26722717285156,148.59883575439454,147.98516006469725,139.58967346191406,137.1071457672119,125.57470157623291,147.92118487676228,146.53848000017223,141.7751776160051,136.3450159253298,127.14519216932248,1
2006-05-05,203.0625,199.375,200.9375,200.7562561035156,8049840.0,149.304443359375,148.2990280151367,148.14773025512696,139.98630401611328,137.3015099334717,125.78435478210449,148.1726864190555,146.80190508200107,142.0704429392745,136.6016382507567,127.36568246164533,0
2006-05-08,202.46875,201.25,202.1875,201.765625,4936400.0,150.05511474609375,147.9576171875,148.32331619262695,140.35801971435546,137.49970893859864,126.0196809387207,148.51494611488064,147.1117345738194,142.38356732385566,136.86804372591217,127.59144819091297,0
2006-05-09,203.9375,198.8218688964844,201.0625,202.3218688964844,9276272.0,150.4687957763672,148.1079864501953,148.6077850341797,140.74804870605467,137.6930037689209,126.26074996948242,148.8701915078782,147.43145468834777,142.7006351063071,137.13736554869374,127.81908372376124,1
2006-05-10,204.5,202.1875,202.1875,203.515625,7891680.0,151.3566436767578,148.63974304199218,148.8152114868164,141.17173187255858,137.87088996887206,126.52238182067872,149.32227372040174,147.80528221105348,143.04008642279535,137.4189354126161,128.0532885382464,1
2006-05-11,204.546875,200.9468688964844,203.3125,203.5031280517578,8911760.0,151.34730529785156,148.7843002319336,148.9703453063965,141.60075958251954,138.02428016662597,126.77004577636718,149.69046127993806,148.14261774312948,143.36585971201325,137.69474471727452,128.28507003257144,1
2006-05-12,205.3125,199.4375,202.1875,202.6437530517578,8930512.0,150.70816040039062,149.29374084472656,149.3576530456543,142.05140075683593,138.16156440734864,126.9968717956543,149.87549748365672,148.38695513905913,143.65379307234178,137.95243611694045,128.50818558170496,1
2006-05-15,203.0625,194.4375,199.375,196.9437561035156,14559856.0,146.46905517578125,149.3469665527344,149.6650146484375,142.33080383300782,138.284997177124,127.20611892700195,149.25614433677026,148.20429799969932,143.76419550777078,138.12108203889784,128.68690087816822,0
2006-05-16,206.25,191.3125,197.5,196.8781280517578,13823072.0,146.4202423095703,149.2809616088867,149.47932052612305,142.62931091308593,138.39302116394043,127.42047706604004,148.74052578637028,148.03438793397274,143.86835420588056,138.28542184623805,128.86335220885238,0
2006-05-17,203.0625,197.8125,199.3687438964844,200.5124969482422,10362320.0,149.12310791015625,149.45200958251954,149.1822998046875,142.91103637695312,138.49802284240724,127.65398303985596,148.8100861725132,148.13807555075212,144.07442297859725,138.50002949106832,129.0649420125537,1
2006-05-18,199.5687561035156,187.5,199.5687561035156,189.6218719482422,16559056.0,141.02366638183594,148.62765350341797,148.61324462890624,143.0780456542969,138.50276344299317,127.84009490966797,147.39437348329915,147.46051277276013,143.95478546499876,138.55000249880635,129.1839344086365,0
2006-05-19,196.5625,183.2531280517578,195.0,185.9031219482422,20115264.0,138.25802612304688,147.52301177978515,147.91101989746093,143.21758422851562,138.504739151001,128.01466205596924,145.73321941779872,146.58408547278742,143.7313831378634,138.54422078839528,129.27422396392313,0
2006-05-22,193.6062469482422,173.4375,189.0437469482422,176.4812469482422,21428240.0,131.25088500976562,145.64258880615233,146.80010299682618,143.18848693847656,138.43480751037598,128.15477313995362,143.10006770724726,145.12378066678534,143.24195183872231,138.39979829772923,129.2938922514738,0
2006-05-23,184.0625,173.20938110351562,176.875,181.9156188964844,16092064.0,135.29248046875,144.1249572753906,146.11647186279296,143.27322357177735,138.40127098083497,128.31411853790283,141.68050639115685,144.18746636221056,142.9302078634293,138.33826725161077,129.3535797518184,1
2006-05-24,183.8125,175.6999969482422,183.75,178.8093719482422,18099376.0,132.98233032226562,142.28752593994142,145.4636344909668,143.32881561279297,138.3453997039795,128.46191318511964,140.09901983317664,143.1203105488825,142.5400950186778,138.23220909459394,129.38968675584644,0
2006-05-25,179.18124389648438,174.9375,176.875,176.7843780517578,27061504.0,133.26971435546878,140.47976684570312,144.63203353881835,143.35125061035157,138.30646293640137,128.60236988067626,138.85732792813883,142.18215853046212,142.1765506789441,138.13394187203693,129.42829403076595,0
2006-05-26,185.9187469482422,179.18124389648438,179.375,183.390625,14654752.0,138.2498779296875,139.23393859863282,144.2638397216797,143.4077490234375,138.2971085357666,128.76863162994385,138.74688247387496,141.80765561610264,142.0225635123066,138.13623763555475,129.51607106404308,1
2006-05-29,186.5,183.0,183.75,185.4812469482422,6655264.0,139.82586669921878,138.56961975097656,143.95829315185546,143.4755938720703,138.30618659973143,128.93474048614502,138.94306142393748,141.61891381449465,141.93641853924433,138.16969563681545,129.61865618671584,1
2006-05-30,192.8125,184.78125,185.875,189.15625,16896048.0,142.59632873535156,138.18722839355468,143.7340950012207,143.60140533447264,138.34352714538574,129.10152210235594,139.6072918441946,141.71200094981435,141.96229737046423,138.25735173777662,129.74778737085435,1
2006-05-31,187.4375,178.125,185.625,181.8656311035156,19133968.0,137.10025024414062,136.9849426269531,143.21847610473634,143.6271957397461,138.32153785705566,129.25068775177002,139.15146609873025,141.27278659689304,141.77162885570644,138.23443883691252,129.82094626935972,0
2006-06-01,185.3125,175.31875610351562,184.3125,176.86563110351562,23703648.0,133.33097839355472,136.215673828125,142.4216636657715,143.6183639526367,138.26998985290527,129.38610725402833,138.09319560688016,140.51642391086082,141.44062295522988,138.1373406103113,129.85587199236124,0
2006-06-02,181.25,175.625,178.125,180.375,16122752.0,135.97651672363278,135.9875228881836,141.75526733398436,143.57975280761718,138.23209129333497,129.5395881652832,137.7083449008352,140.0840517977915,141.22634427948097,138.09455201849585,129.9167739821638,1
2006-06-05,182.75,175.640625,182.375,176.515625,16765696.0,133.06712341308594,136.1691467285156,140.90586776733397,143.48960052490236,138.14260139465333,129.68004039764404,136.86448644851714,139.41577290401,140.90637483374,137.99499897680448,129.9481207692597,0
2006-06-06,177.7468719482422,171.5968780517578,175.0,172.83749389648438,11165872.0,130.29434204101562,135.6693328857422,139.89714508056642,143.38094635009764,138.02556983947753,129.79482872009277,135.66991473806232,138.54706520277244,140.4902166850057,137.84251072065015,129.9515657599314,0
2006-06-07,174.375,168.75,172.125,172.703125,15958592.0,130.19303894042972,135.3904037475586,138.83896484375,143.29773651123048,137.90831550598145,129.9141178894043,134.67411913849276,137.7514436539779,140.08640579306154,137.6910360319328,129.95396848014303,1
2006-06-08,174.08749389648438,162.83438110351562,174.08749389648438,168.9875030517578,26215328.0,127.39202880859376,134.8026351928711,137.6412010192871,143.15302124023438,137.7711157989502,130.0268091583252,133.35010271487474,136.76483271632227,139.5885870877883,137.48709529483685,129.92847652212876,0
2006-06-09,176.5625,167.69686889648438,167.69686889648438,174.66561889648438,14375360.0,131.67253112792972,134.1449005126953,136.68941955566407,143.10976684570312,137.70493522644043,130.16356899261476,133.04508969906655,136.27985161266585,139.27815352073503,137.37195541034356,129.9458303134437,1
2006-06-12,178.0,170.3125,175.0,172.6999969482422,12858304.0,130.19071960449222,133.18138580322267,135.8755027770996,142.96185333251952,137.68778022766114,130.27716693878173,132.52611331823485,135.69993427855408,138.9217835632353,137.22975272111867,129.94826702477346,0
2006-06-13,171.875,163.77188110351562,171.6875,164.94375610351562,14349504.0,124.34362030029295,131.3561149597168,134.77167167663575,142.6258351135254,137.6089929199219,130.36599197387696,131.03838731497268,134.61838056633874,138.35009088625716,136.97458178209226,129.89249935112522,0
2006-06-14,169.9375,153.125,168.4187469482422,155.3249969482422,34819152.0,117.09252166748048,129.35534210205077,133.17014236450194,142.138798828125,137.48760551452636,130.41792388916016,128.502775379065,132.94925114739988,137.51646072081493,136.58087762140661,129.76513628836975,0
2006-06-15,172.5625,158.75,160.0,170.4406280517578,19508336.0,128.48748779296878,128.8709930419922,132.5433334350586,141.93692810058593,137.4885584259033,130.52368965148926,128.4999958179566,132.52432130412072,137.16238335109549,136.42061247628894,129.7524233580631,1
2006-06-16,182.1062469482422,172.5625,172.5625,175.07186889648438,24844288.0,131.978759765625,128.4712173461914,132.2293701171875,141.6554425048828,137.53478958129884,130.65380859375,129.13249835389632,132.47236306235922,136.95910399480252,136.3326549968698,129.77457597630655,1
2006-06-19,180.625,173.4375,175.0,179.4499969482422,17583840.0,135.27923583984378,128.6924285888672,132.4307876586914,141.4301593017578,137.57637466430663,130.80529842376708,130.25008698770495,132.73968427926252,136.8932268122551,136.31179521158214,129.82934875330565,1
2006-06-20,179.375,175.0625,178.625,177.75,11280512.0,133.9976806640625,129.06276245117186,132.36604766845704,141.2145245361328,137.60853729248046,130.94861846923828,130.93146765613358,132.85949345876728,136.77967598291423,136.26597116113618,129.87082472423256,0
2006-06-21,183.4375,175.625,176.5625,182.703125,13676704.0,137.73161315917972,129.81661987304688,132.60351181030273,141.02499450683592,137.71008865356444,131.11118759155272,132.16785774759649,133.32350485880656,136.8170068525717,136.29499377495884,129.94904158342362,1
2006-06-22,187.1687469482422,183.1906280517578,187.1687469482422,184.4906311035156,12335936.0,139.07913208007812,130.9853302001953,132.89398269653321,140.8416845703125,137.7891845703125,131.27309921264649,133.42445308077495,133.871659832261,136.90571764580724,136.3501252265454,130.03988832269698,0
2006-06-23,188.125,180.625,183.1906280517578,186.9718780517578,10917136.0,140.94964599609375,131.9130416870117,133.02897109985352,140.8014373779297,137.8842431640625,131.43376861572267,134.79266997446928,134.545753752626,137.06430307130867,136.44120484574444,130.14844320546712,1
2006-06-26,187.4375,180.625,187.4375,181.2624969482422,10961984.0,136.64559936523438,132.55852966308595,132.8699577331543,140.72791290283203,137.9013771057129,131.5661484146118,135.12956622733566,134.7457390490649,137.0478833181293,136.44525226197197,130.213091572663,0
2006-06-27,186.25,177.63125610351562,181.5625,185.4656219482422,16200736.0,139.81413269042972,134.1055809020996,132.7308479309082,140.52151306152345,137.9688121032715,131.7028837585449,135.98130558426183,135.22844320538536,137.1563636856705,136.5119627655058,130.30862438915565,1
2006-06-28,187.125,180.0,183.203125,185.90625,8796528.0,140.14633178710938,136.4109619140625,132.88315200805664,140.22316925048827,138.0314584350586,131.85054176330567,136.73858307568864,135.69681354650194,137.2736173367073,136.58393046890396,130.4065120950065,1
2006-06-29,188.75,186.578125,187.125,187.1031188964844,12236576.0,141.04861450195312,137.66707458496094,133.26903381347657,139.99604614257814,138.1051025390625,132.00988624572753,137.52222515319127,136.20650887559253,137.42165644122676,136.67234005371685,130.51240373626882,0
2006-06-30,195.625,189.0625,192.75,192.4343719482422,14027008.0,145.0675506591797,138.9759536743164,133.7235855102539,139.85134674072265,138.24122421264647,132.18718105316162,138.89410251791642,137.05041761688653,137.72149543016607,136.8385818478845,130.65723117042413,0
2006-07-03,197.5,191.3968811035156,192.8125,197.1468811035156,9845760.0,148.6200714111328,140.3100372314453,134.50123291015626,139.7543637084961,138.43206802368164,132.36869953155517,140.66246049850122,138.15228940681476,138.14889056667457,137.07187867091926,130.83596602331323,1
2006-07-04,199.3562469482422,195.9375,197.5,196.8531188964844,9697200.0,148.3986053466797,141.75012969970703,135.40644607543945,139.74303375244142,138.5948063659668,132.5503162765503,142.06903228907913,139.12812902013522,138.55084016589046,137.29617028826115,131.0107187735493,0
2006-07-05,200.2687530517578,194.4406280517578,198.75,199.6312561035156,16354128.0,150.4929656982422,143.0262649536133,136.42144241333008,139.83211151123047,138.76449768066405,132.74107173919677,143.6006565452906,140.21049441805016,139.01915881421797,137.55749296964703,131.20457210873946,1
2006-07-06,199.375,195.3125,196.6312561035156,197.7406311035156,7380336.0,149.0677032470703,144.0251220703125,137.5052261352539,139.81543090820313,138.90596893310547,132.91928760528563,144.59466503652328,141.05403811605208,139.41321938021218,137.78541792563573,131.3823148269195,1
2006-07-07,202.5,193.2531280517578,199.375,194.0625,11325776.0,146.29495239257812,144.55965270996094,138.23634719848633,139.82905487060546,139.0375146484375,133.0837790298462,144.9038081921696,141.55317280905456,139.68309126305007,137.95392355864456,131.53069937931699,0
2006-07-10,199.6875,193.8187561035156,199.3125,199.2531280517578,12224528.0,150.20790100097656,145.91588287353517,139.23720626831056,139.91447692871094,139.2092593383789,133.2667106628418,145.86818870286177,142.37743263685667,140.0958288998315,138.1965765773047,131.71654230429024,0
2006-07-11,201.5625,195.9375,199.9375,196.7624969482422,12966096.0,148.33033752441406,146.7675033569336,140.4365421295166,139.93947784423827,139.38089050292967,133.44108909606933,146.3158521249622,142.9443759594812,140.41875080667788,138.39724511091092,131.88185380763338,0
2006-07-12,212.5,200.3125,206.25,211.6031188964844,68016688.0,159.51797485351562,148.7046676635742,142.55781478881835,140.18158477783203,139.6856640625,133.67062915802,148.71623807560826,144.52281394938925,141.16773998498525,138.8154773830419,132.15684026475566,1
2006-07-13,224.875,208.25,218.5,210.2437438964844,11386312.0,158.49322509765625,150.44912872314453,144.05810165405273,140.3661047363281,139.9778890991211,133.8826889038086,150.49387207961698,145.85332929684324,141.84717077371747,139.2051357536285,132.41889401317874,0
2006-07-14,207.6312561035156,202.5,206.25,206.09375,13901696.0,155.36476135253906,151.47884979248047,145.22740173339844,140.4873110961914,140.23680755615234,134.08876220703124,151.37948831105734,146.75917996881427,142.3772723650438,139.52512833974566,132.64721124604472,0
2006-07-17,205.7124938964844,200.0,205.125,200.65625,12418848.0,151.2656707763672,151.7434097290039,146.0267234802246,140.51152221679686,140.43477096557618,134.28580394744873,151.35879421384095,147.1883695695336,142.72583700862512,139.75761432858974,132.83246966624193,0
2006-07-18,205.625,200.625,201.2937469482422,203.6937561035156,10584456.0,153.55551147460938,152.25910034179688,147.00461502075194,140.5732565307617,140.6606526184082,134.49752883911134,151.75819735216248,147.79476403668366,143.15053012493823,140.03084001464964,133.03866921550335,1
2006-07-19,207.625,199.6374969482422,207.625,200.5687561035156,11589456.0,151.1997528076172,152.32977905273438,147.67802200317382,140.57011871337892,140.87092529296876,134.67712032318116,151.65666198042697,148.11904868153448,143.46618591641584,140.25200660460948,133.21937662623196,0
2006-07-20,212.3374938964844,204.125,212.3374938964844,205.9812469482422,12027920.0,155.27992248535156,152.9510009765625,148.4880615234375,140.6487710571289,141.1247653198242,134.8790948486328,152.315436617686,148.8010366628504,143.92946970343294,140.54958909729754,133.43888467908627,0
2006-07-21,204.3500061035156,197.5625,204.3500061035156,200.2624969482422,9124336.0,150.96884155273438,153.41838989257812,148.98902130126953,140.65398468017577,141.35269271850586,135.0611367034912,152.07060115133118,149.0074942714108,144.20552350144476,140.75591092809836,133.61331221597405,0
2006-07-24,202.4499969482422,196.5,199.9624938964844,201.4125061035156,10318504.0,151.8357696533203,153.5811767578125,149.74852981567383,140.76131896972657,141.54606140136718,135.23466976165773,152.0279045153292,149.27685383159266,144.504748840734,140.97531407117214,133.7946303088053,1
2006-07-25,205.4875030517578,200.0,203.625,201.3374938964844,10798144.0,151.7792205810547,153.92606506347656,150.34678421020507,140.86849853515625,141.7489047241211,135.41044719696046,151.982689254552,149.51517447439858,144.79002224231522,141.18925281394218,133.97358156169383,0
2006-07-26,206.8500061035156,200.0,203.1374969482422,205.8000030517578,12250056.0,155.14332580566406,153.4886001586914,151.0966339111328,140.9889028930664,141.94996963500978,135.5942935562134,152.5573504456633,150.05118888690006,145.19603414676027,141.46557109100607,134.18422590644303,1
2006-07-27,208.4250030517578,203.1875,205.625,207.2937469482422,14483288.0,156.26934814453125,153.2662124633789,151.85767059326173,141.29381652832032,142.1859310913086,135.76642936706543,153.23225911818474,150.643394530484,145.630281754516,141.758715191076,134.40397849399506,1
2006-07-28,207.7562561035156,201.2875061035156,207.6374969482422,203.7749938964844,6279120.0,153.61676025390625,153.09141235351564,152.28513107299804,141.6009912109375,142.40928771972656,135.922497215271,153.30216841558865,150.92657221842896,145.9434769897862,141.99352796459746,134.5951505615946,0
2006-07-31,208.75,204.5812530517578,205.625,206.9437561035156,14844888.0,156.00552368164062,153.56539764404297,152.65440368652344,142.096083984375,142.6422854614258,136.09766052246093,153.79368755487084,151.41028188159197,146.33806705613344,142.2709932263212,134.8081892212325,1
2006-08-01,208.5874938964844,205.125,206.25,207.25,9172848.0,156.23634338378906,153.83348083496094,153.0462905883789,142.51496124267578,142.89409240722657,136.28247467041015,154.23780679649235,151.86990678656312,146.7262347552572,142.54753481359788,135.02140480556088,1
2006-08-02,209.875,206.25,207.125,208.3312530517578,9437032.0,157.0514678955078,154.41865234375,153.37421569824218,142.99634399414063,143.1625798034668,136.4598075866699,154.7493815417679,152.3633887969388,147.13114585879643,142.83474140927933,135.240609535589,1
2006-08-03,214.625,207.2624969482422,208.8187561035156,209.1187438964844,19218896.0,157.64511108398438,154.6551712036133,153.8030860900879,143.48385192871095,143.41755126953126,136.6260598754883,155.27587782217088,152.86640996713362,147.5434582205685,143.1280160563033,135.46354002226275,1
2006-08-04,211.9875030517578,208.75,209.375,210.0812530517578,9383824.0,158.37074279785156,155.395361328125,154.40687561035156,143.8862692260742,143.64700912475587,136.80990821838378,155.83858054502193,153.3906321414877,147.9680576157561,143.42985222940337,135.6914725127057,1
2006-08-07,211.2437438964844,208.7375030517578,210.0,209.1999969482422,5687424.0,157.70639038085938,155.9824234008789,154.78180007934571,144.24387969970704,143.85973678588869,136.99533782958986,156.178182333356,153.80165673571358,148.34995301830918,143.71255595517485,135.91052654031736,0
2006-08-08,211.25,209.2624969482422,209.375,210.53125,3511136.0,158.70997619628906,156.67549896240234,155.30078201293946,144.5661526489258,144.0837789916992,137.1865406036377,156.63850849025292,154.26911573195886,148.7562284370535,144.00953457381087,136.13738685737613,1
2006-08-09,213.5,208.75,210.25,212.7562561035156,9770304.0,160.38731384277344,157.19989776611328,155.34424896240233,145.03189392089843,144.32954483032228,137.40035358428955,157.32010946343846,154.85180126632216,149.21234943335622,144.3338470345825,136.37867979112056,1
2006-08-10,214.75,211.375,212.5,213.5749969482422,8956856.0,161.0045166015625,157.6734146118164,155.46981353759764,145.5853646850586,144.60186431884765,137.62349258422853,157.9900016703701,155.43777415539265,149.67478736152117,144.66395930323566,136.6237131218245,1
2006-08-11,218.75,213.1312561035156,213.75,217.7749938964844,12244656.0,164.1707000732422,158.72880859375,155.9101104736328,146.1492483520508,144.864500579834,137.85435153961183,159.11376501634683,156.26948138566402,150.2432545266867,145.05023139769133,136.89781263690978,1
2006-08-14,220.5812530517578,217.5124969482422,219.0,219.4375,6330792.0,165.4239501953125,159.6706512451172,156.61802444458007,146.79638488769533,145.14299270629883,138.08808380126953,160.2610714125224,157.1413355580115,150.83857592545635,145.45367137388195,137.1816549476995,1
2006-08-16,223.125,217.5437469482422,221.25,219.0375061035156,9409016.0,165.12249755859375,160.55926666259765,157.1963737487793,147.49294799804687,145.43694717407226,138.33004653930664,161.14496707544447,157.9014462247336,151.39872971499116,145.84315308051,137.45967342374635,0
2006-08-17,221.6437530517578,218.0687561035156,220.0062561035156,219.6999969482422,8248312.0,165.62184143066406,161.4163040161133,157.91747817993163,148.20152404785156,145.749630279541,138.572181892395,161.95894423093893,158.63672195863174,151.9564988018803,146.23481027556267,137.7398941422412,0
2006-08-18,221.09375,201.25,220.625,220.25,4419160.0,166.03651428222656,162.2554443359375,158.4553077697754,148.9744137573242,146.06371749877928,138.81898216247558,162.7003206039003,159.34146408468837,152.5086562716978,146.62692322618977,138.02145269216774,0
2006-08-21,225.0,218.625,220.5,224.7624969482422,11419320.0,169.43824768066406,163.36219482421876,159.37877807617187,149.72972808837892,146.41974746704102,139.09299377441405,163.925398254221,160.30306252240035,153.17256181714745,147.07863262132798,138.33405777194744,1
2006-08-22,226.125,221.8999938964844,225.125,222.6437530517578,4609584.0,167.84104919433594,164.37566070556642,160.17904205322264,150.48273468017578,146.72229400634765,139.37083736419677,164.63733478878734,161.02096601496564,153.74779661625288,147.48976958316982,138.6276598203316,0
2006-08-23,224.3125,219.75,223.6062469482422,220.9875030517578,6302656.0,166.5924835205078,165.16391143798828,160.91970520019532,151.32771194458007,146.97677352905274,139.6176749420166,164.99281637637287,161.5515867297792,154.25150982818445,147.86804114628552,138.90591690739137,0
2006-08-24,221.875,218.125,220.0,220.8625030517578,8702912.0,166.4982452392578,165.7750045776367,161.487451171875,152.31582641601562,147.22731262207031,139.84903942108156,165.26653071507923,162.02269706401526,154.73177396195203,148.2369560788197,139.18046756975653,1
2006-08-25,222.4937438964844,220.0,221.75,220.8374938964844,5107408.0,166.4793701171875,166.3224899291992,161.99795227050782,153.0756640625,147.50629608154296,140.08030952453612,165.487046970008,162.44714211669833,155.19246400725538,148.59819200037163,139.452098569878,0
2006-08-28,222.1374969482422,218.125,220.8374938964844,221.59375,4842896.0,167.0495147705078,166.6103713989258,162.6695899963379,153.77707916259766,147.71626083374022,140.30237976074218,165.77113202464432,162.88546332182304,155.65744639012803,148.96356472849322,139.72669985521892,1
2006-08-29,226.375,222.25,222.5,225.7250061035156,8916176.0,170.16384887695312,167.08436126708983,163.37750625610352,154.47477142333983,147.95246536254882,140.53875503540038,166.56980781597318,163.5786428985021,156.22632491902314,149.38337233539352,140.02955720039992,1
2006-08-30,226.25,223.8812561035156,226.25,225.1499938964844,5320704.0,169.7303466796875,167.5451461791992,164.05220642089844,155.18942474365235,148.20197463989257,140.7810160064697,167.14445124573942,164.1645194490912,156.7558943998335,149.78628271844892,140.32508758017985,0
2006-08-31,227.375,225.0062561035156,226.0,225.8000030517578,9828312.0,170.220458984375,168.0050079345703,164.7106559753418,155.83920166015625,148.4320980834961,141.01531539916994,167.70372538003681,164.74127559530868,157.28391654040374,150.1909198722297,140.62255409804425,0
2006-09-01,226.875,225.0187530517578,226.25,226.3125,4831256.0,170.6067657470703,168.4620330810547,165.3587387084961,156.4697543334961,148.6557194519043,141.24524795532227,168.23155090131564,165.29989370500027,157.80638121517498,150.5951940479692,140.92090459749306,1
2006-09-04,231.875,226.3937530517578,226.5,230.9624938964844,6050408.0,174.11215209960938,168.9294235229492,166.14580917358398,157.1330044555664,148.96722091674803,141.4992961883545,169.30075111918723,166.13915640924876,158.445823210643,151.06087638562553,141.2511659143816,1
2006-09-05,233.75,228.125,233.75,229.3687438964844,2980088.0,172.9106903076172,169.43638763427734,166.90602416992186,157.85830627441408,149.29310958862305,141.7268851852417,169.95710369890176,166.78406439956956,159.0130729007204,151.49354596823932,141.56618619709243,0
