Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-07-23,70.0,66.5,68.5,67.625,4269524.0,42.03291320800781,37.457633590698244,35.47626247406006,38.32179725646973,44.248484420776364,57.31546041488647,38.15677310623159,37.07995306517243,39.09988149151239,44.248905286187515,49.68628237573708,0
2008-07-24,68.25,64.125,68.0,65.94999694824219,1427304.0,40.99179458618164,37.75813789367676,35.82291793823242,38.18010299682617,44.07011589050293,57.18487159729004,38.672231557131596,37.45250940050664,39.174074214364026,44.184353719650815,49.59718512809281,0
2008-07-25,67.19999694824219,63.349998474121094,64.5,65.34999847412111,1891396.0,40.61886215209961,38.267816162109376,36.20484161376953,38.03249084472656,43.88693984985352,57.0719416809082,39.02616439258033,37.75406680542026,39.23073260336341,44.113691636398904,49.505206609423965,1
2008-07-28,66.69999694824219,64.25,65.47499847412111,64.97499847412111,1652730.0,40.385780334472656,38.79614181518555,36.64674053192139,37.888227005004886,43.733935890197756,56.97850950241089,39.273367291106204,38.00470618913953,39.27602862239075,44.0398118733024,49.411810039593185,0
2008-07-29,64.97499847412111,58.75,64.97499847412111,61.875,2570400.0,38.45894241333008,39.29804992675781,36.99383802413941,37.73808326721191,43.54102195739746,56.85903421401977,39.12529004060145,38.047966781919584,39.243986005857934,43.92921194931289,49.29966894788165,0
2008-07-30,66.19999694824219,62.0,62.5,65.0,1724604.0,40.40132141113281,39.88697700500488,37.3594931602478,37.64188323974609,43.40681243896484,56.744484691619874,39.35729574433442,38.272095794225606,39.28937173537782,43.85929841707169,49.20858934457686,1
2008-07-31,68.27500152587889,64.27500152587889,67.5,66.82499694824219,4862172.0,41.53565979003906,40.37334632873535,37.84348201751709,37.601334991455076,43.305974349975585,56.631048908233645,39.75336193446254,38.58291141287451,39.37746151401804,43.81325070632501,49.13007498644701,0
2008-08-01,68.0,64.52500152587889,65.5,67.625,1573374.0,42.03291320800781,40.74006690979004,38.307661056518555,37.56056510925293,43.23028820037842,56.51842813491821,40.16782580237986,38.91148301241102,39.48159693249937,43.77797016480714,49.05747275765268,1
2008-08-04,70.32499694824219,66.17500305175781,66.47499847412111,66.72499847412111,2195758.0,41.47350311279297,40.84262390136719,38.6429723739624,37.538182983398436,43.1542455291748,56.397084903717044,40.405221677000426,39.15548492673311,39.55971094210631,43.73230374312062,48.97991228213973,1
2008-08-05,71.25,66.47499847412111,66.47499847412111,70.22499847412111,3050932.0,43.64895629882813,41.158064651489255,39.097839164733884,37.573173675537106,43.088250160217285,56.281073322296145,40.994991608241826,39.58343458121835,39.7200735874682,43.73065211423226,48.92540822346246,1
2008-08-06,72.75,69.27500152587889,71.5,69.94999694824219,2924104.0,43.47803115844727,41.3025764465332,39.38010501861572,37.59396301269531,42.98511585235596,56.163903312683104,41.44645334464282,39.954348540954435,39.86744454531813,43.72564620022155,48.8697291137159,0
2008-08-07,73.6500015258789,69.125,69.34999847412111,72.875,3486900.0,45.29609680175781,41.73300666809082,39.74557228088379,37.671447372436525,42.92018756866455,56.057950553894045,42.14638851866373,40.46308647055476,40.08033297002097,43.75676567382291,48.83321195121747,1
2008-08-08,74.0,70.27500152587889,73.5,70.69999694824219,1268230.0,43.94420623779297,42.06554107666015,40.16667861938477,37.68615608215332,42.887336807250975,55.975853290557865,42.473264467596316,40.79462168648221,40.231857480908474,43.76047987663647,48.78326704314539,0
2008-08-11,73.92500305175781,71.25,73.92500305175781,72.2249984741211,1893308.0,44.89208984375,42.51617202758789,40.65615692138672,37.765726776123046,42.87336151123047,55.908523120880126,42.91305089962426,41.184856749079145,40.41461177118991,43.782902838812745,48.74352626311932,0
2008-08-12,74.94999694824219,70.5250015258789,72.5,73.42500305175781,2650416.0,45.6379508972168,43.234072875976565,41.26606140136719,37.850972213745116,42.895342597961424,55.814307327270505,43.4084872628229,41.60896095366368,40.61944868578372,43.81966031535417,48.71181720555152,1
2008-08-13,73.42500305175781,68.40000152587889,72.5,69.42500305175781,1788512.0,43.15171813964844,43.50911254882813,41.698044776916504,37.92993278503418,42.87875171661377,55.704469871521,43.36180196770027,41.75589020947176,40.71875341036362,43.806425319599114,48.65506132858089,0
2008-08-14,69.625,64.875,69.5,65.22499847412111,2440354.0,40.54116439819336,43.40966300964355,41.89150466918945,37.9388134765625,42.82034294128418,55.57147588729858,42.848958773244476,41.64020203696905,40.71178913267362,43.74172635108255,48.57225834299966,0
2008-08-18,66.90000152587889,64.0,65.0,65.02500152587889,1210550.0,40.4168586730957,43.24805755615235,41.99406223297119,37.954450607299805,42.762847633361815,55.41917251586914,42.40675875503561,41.523693145171585,40.70022322798517,43.67584712823751,48.489053022050896,1
2008-08-19,67.32499694824219,64.02500152587889,64.25,66.44999694824219,1518832.0,41.30257797241211,43.230965042114256,42.03679447174072,38.02908546447754,42.6864820098877,55.26909460067749,42.20599861274043,41.50263455728973,40.72384499113154,43.62882353222987,48.41575162648255,1
2008-08-20,68.5,66.77500152587889,67.40000152587889,67.92500305175781,867898.0,42.21937942504883,43.08800735473633,42.123036003112794,38.14146560668945,42.60572868347168,55.11782718658447,42.208431487705596,41.570895973266786,40.78249342049274,43.600897351363706,48.35256496565452,1
2008-08-21,67.5,65.27500152587889,66.59999847412111,65.67500305175781,442926.0,40.82086944580078,42.82229118347168,42.06243381500244,38.231113052368165,42.50344230651856,54.946956634521484,41.956147480086535,41.49946487541288,40.7839983631594,43.545815593558245,48.27578050190644,0
2008-08-22,66.25,62.82500076293945,65.0,65.44999694824219,1954418.0,40.6810188293457,42.360783386230466,42.046895027160645,38.327822036743164,42.403454360961916,54.78526258468628,41.72430590722457,41.421517632930296,40.77995994878546,43.489054925118914,48.19837202232122,1
2008-08-25,67.22499847412111,65.59999847412111,67.0,66.07499694824219,609840.0,41.06949234008789,42.073311996459964,42.06942653656006,38.42028526306152,42.31459114074707,54.625662841796874,41.6052488950179,41.387991414564354,40.79131416367542,43.44111628723902,48.125729562611085,0
2008-08-26,66.25,65.0,65.17500305175781,65.92500305175781,375188.0,40.97626495361328,41.68172950744629,42.09895076751709,38.489626007080076,42.23465442657471,54.45845603942871,41.490888178398876,41.34877937066425,40.79856713795728,43.39228088131161,48.05289479868126,1
2008-08-27,66.75,65.05000305175781,66.02500152587889,65.32499694824219,415286.0,40.603328704833984,41.178267288208005,42.206170082092285,38.526553268432615,42.15453109741211,54.2461590385437,41.329513728659805,41.27778406915661,40.790910726657486,43.33702474994239,47.977020764841015,0
2008-08-28,67.5,65.32499694824219,67.40000152587889,66.94999694824219,1360704.0,41.61335372924805,41.02443084716797,42.266771697998045,38.59569641113281,42.085124282836915,54.023491020202634,41.38112100149403,41.309743084403415,40.82316340215862,43.30287486717642,47.91222185591692,0
2008-08-29,69.0,66.52500152587889,67.625,67.125,1026664.0,41.722129821777344,41.142527389526364,42.27609519958496,38.693818359375,42.01218395233154,53.81640830993652,41.443122605181905,41.34901801177236,40.8584169964128,43.27155699944025,47.84920504249899,0
2008-09-01,68.0,64.82499694824219,68.0,65.84999847412111,614774.0,40.92963790893555,41.19380531311035,42.220931434631346,38.79673202514648,41.9317809677124,53.62488679885864,41.34976175131893,41.30907704959743,40.861209974072565,43.22515914999643,47.77877817473426,0
2008-09-02,70.5,66.40000152587889,66.40000152587889,70.05000305175781,2678076.0,43.54018783569336,41.41756629943848,42.32426567077637,38.99868537902832,41.88056423187256,53.4267423248291,41.748021039387005,41.521563791130376,40.96626795465915,43.231400402610305,47.73564792021901,1
2008-09-04,70.5,67.57499694824219,70.0,69.72499847412111,926516.0,43.33818054199219,41.52944641113281,42.30872688293457,39.18057838439941,41.821627883911134,53.20532943725586,42.03714094895158,41.69457491026007,41.05928415601576,43.23351587773749,47.690911076535215,0
2008-09-05,69.84999847412111,67.59999847412111,67.59999847412111,68.30000305175781,727548.0,42.45246505737305,41.69260597229004,42.25744857788086,39.35399971008301,41.76045825958252,52.98609712600708,42.11265442321003,41.766754924270835,41.11391871327827,43.218042233877945,47.637630573218914,1
2008-09-08,72.4749984741211,67.5,70.0,69.94999694824219,2082396.0,43.47803115844727,41.972307205200195,42.16654529571533,39.54238662719727,41.70969821929932,52.78999698638916,42.36090473870771,41.92973361324002,41.2066290249915,43.22319290828715,47.59533241362829,0
2008-09-09,70.5,68.32499694824219,69.84999847412111,68.875,829932.0,42.80986404418945,42.146344375610354,42.10982818603516,39.73897613525391,41.63469573974609,52.598000812530515,42.44253370334075,42.013555559044725,41.269500999394275,43.21500447130982,47.5466805472596,0
2008-09-10,70.25,67.15000152587889,67.80000305175781,68.17500305175781,977416.0,42.3747673034668,42.2861946105957,41.983962059020996,39.95551544189453,41.580297012329105,52.409982452392576,42.43021253972731,42.04795667756111,41.31284478454626,43.19835872506072,47.49411122919591,1
2008-09-11,68.22499847412111,65.0,67.75,65.94999694824219,830164.0,40.99179458618164,42.32504119873047,41.75165424346924,40.14501148223877,41.514995384216306,52.25257711410522,42.168682002719,41.94736981171545,41.30025457831057,43.15464537214609,47.428033328287626,0
2008-09-12,67.34999847412111,63.82500076293945,67.0,64.57499694824219,709784.0,40.137149810791016,42.17742080688477,41.600925827026366,40.28599010467529,41.43421539306641,52.10594020843506,41.79931251327755,41.7749679068655,41.25464261836506,43.09486749871866,47.35395754708927,0
2008-09-15,64.09999847412111,59.57500076293945,64.09999847412111,62.599998474121094,903592.0,38.909576416015625,41.896165466308595,41.51934642791748,40.42706398010254,41.32883644104004,51.93310997009277,41.27390595013902,41.50207347916551,41.16267922184493,43.01195579846328,47.26818016278912,0
2008-09-16,62.25,56.0,59.0,61.95000076293945,1057576.0,38.50556182861328,41.653757858276364,41.42378158569336,40.542188568115236,41.228043708801266,51.73934375762939,40.770570655316156,41.21669141720815,41.05847852230028,42.922683705918466,47.17918863043502,1
2008-09-17,62.7750015258789,60.125,62.5,61.20000076293945,1043414.0,38.039398193359375,41.10367889404297,41.260622596740724,40.6076309967041,41.135066719055175,51.55441390991211,40.27399384405128,40.91409206255589,40.940083196225615,42.82594614112061,47.08638568508048,0
2008-09-18,62.75,56.04999923706055,59.5,60.5250015258789,1776918.0,37.61984252929688,40.53184509277344,41.030645751953124,40.66899543762207,41.027111206054684,51.37460315704346,39.7914208777323,40.60035401176932,40.80987765973898,42.72281439132276,46.99028453610422,1
2008-09-19,65.25,62.625,63.599998474121094,64.22499847412111,840510.0,39.91961288452149,40.278559875488284,40.98558292388916,40.71073341369629,40.93629981994629,51.21799032211304,39.81472851533034,40.53552152346,40.774965310425294,42.6672840284916,46.91851991984298,1
2008-09-22,66.19999694824219,62.625,66.19999694824219,64.77500152587889,746462.0,40.26146697998047,39.9569034576416,40.9646053314209,40.75622772216797,40.83935634613037,51.04827310562134,39.89595369072127,40.509421090747665,40.754828118121296,42.61962606585448,46.85096684350871,0
2008-09-23,64.5,62.04999923706055,63.9000015258789,62.4000015258789,384852.0,38.7852668762207,39.554443740844725,40.850394058227536,40.821491470336916,40.727034645080565,50.86046340942383,39.69401063353935,40.34521592745938,40.67759041176646,42.543670008306556,46.7691355369012,0
2008-09-24,64.25,61.75,63.0,63.57500076293945,864078.0,39.51559829711914,39.26852684020996,40.77736072540283,40.909752960205076,40.61123325347901,50.677824840545654,39.66157202691749,40.26620472456983,40.63202208753989,42.483686399814864,46.695558475355384,1
2008-09-25,64.92500305175781,61.04999923706055,64.05000305175781,62.25,1468720.0,38.6920280456543,39.038550186157224,40.68179569244385,41.014796295166015,40.42342288970947,50.46994945526123,39.485291303051454,40.116283136101686,40.55594388018627,42.40857730890382,46.614389469529314,0
2008-09-26,63.0,60.5250015258789,62.04999923706055,60.974998474121094,1066218.0,37.8995361328125,38.814788818359375,40.49610481262207,41.08254600524902,40.255569229125975,50.245728988647464,39.19697218118982,39.905164373883665,40.45177101467553,42.319258187047055,46.526023389008664,0
2008-09-29,63.95000076293945,58.5,61.29999923706055,62.9000015258789,1692606.0,39.096038818359375,38.83343505859375,40.36480026245117,41.131027450561525,40.109077301025394,50.03364429473877,39.17862066067519,39.828104797167065,40.39860503997857,42.25541021545352,46.45069977528818,1
2008-09-30,64.90000152587889,58.04999923706055,60.5,62.25,809066.0,38.6920280456543,38.85208168029785,40.25291976928711,41.13755386352539,39.961626052856445,49.82409761428833,39.09014927612594,39.719907011308706,40.331680444450534,42.184824519740104,46.37205874893184,1
2008-10-01,64.34999847412111,61.75,62.7750015258789,63.474998474121094,798644.0,39.45344161987305,38.99348602294922,40.04858245849609,41.11766403198242,39.851518898010255,49.61167285919189,39.1562024295345,39.6945293549815,40.297239702515945,42.1307199437315,46.3019454375476,1
2008-10-03,64.09999847412111,60.32500076293945,64.05000305175781,61.29999923706055,888058.0,38.10154724121094,39.041656494140625,39.78675079345703,41.06980400085449,39.7460697555542,49.39469177246094,38.9644469407484,39.542816772717636,40.21113410687236,42.05090862865411,46.21885781641575,0
2008-10-06,61.29999923706055,57.54999923706055,61.29999923706055,59.0250015258789,351950.0,36.6875114440918,38.71844635009766,39.49850311279297,40.96289596557617,39.64234661102295,49.17550230026245,38.55045866862902,39.270882931896125,40.072952812216776,41.94466918894133,46.12230239881405,0
2008-10-07,61.0,58.0,59.0250015258789,60.4000015258789,662336.0,37.54214096069336,38.44651374816895,39.20170860290527,40.893902893066404,39.53700294494629,48.966435508728026,38.36712817627708,39.10624083940062,39.973705279130655,41.85746341431466,46.03539841923887,1
2008-10-08,59.04999923706055,53.25,59.04999923706055,55.82500076293945,1409580.0,34.69851303100586,38.03783836364746,38.79614105224609,40.77549591064453,39.403993377685545,48.762066440582274,37.70010724077322,38.686457238601115,39.7668349758714,41.715658989013534,45.92059348239074,0
2008-10-10,52.625,48.54999923706055,52.625,51.0,1478792.0,31.69948959350586,37.25622749328613,38.262377166748045,40.601770095825195,39.24499855041504,48.538675994873046,36.60908585036098,38.02103174859204,39.45046846234322,41.51725998757063,45.7766064093628,0
2008-10-13,55.25,51.57500076293945,51.57500076293945,54.224998474121094,380330.0,33.70402145385742,36.75742683410645,37.89798851013184,40.50667167663574,39.122377471923826,48.32963830947876,36.080892323723965,37.60988791099826,39.225117580140314,41.36249727052403,45.65439419118084,1
2008-10-14,58.54999923706055,55.82500076293945,56.45000076293945,57.599998474121094,951556.0,35.80177688598633,36.54765090942383,37.6812198638916,40.41468078613281,39.02828201293946,48.1336722946167,36.03014406231713,37.437686860997125,39.090868914521025,41.25235251790354,45.55467220943866,1
2008-10-15,59.25,54.849998474121094,56.54999923706055,56.6500015258789,1337602.0,35.2113037109375,36.15917739868164,37.49630622863769,40.28819366455078,38.94476432800293,47.93163925170899,35.88126399842992,37.225650370515254,38.93872909069685,41.13269426972083,45.45000106488357,1
2008-10-16,56.099998474121094,50.0250015258789,53.79999923706055,52.5,2179434.0,32.631839752197266,35.553158569335935,37.202620124816896,40.10017219543457,38.83036865234375,47.7025030708313,35.290459590023985,36.78814459734211,38.6914000784138,40.96431428337387,45.320307881633596,0
2008-10-17,55.224998474121094,53.224998474121094,53.5250015258789,54.224998474121094,1911992.0,33.70402145385742,34.978216552734374,36.9858512878418,39.94478256225586,38.74148277282715,47.48738803863525,35.00201629253915,36.494418583676904,38.495816588796785,40.82050740416072,45.202794881278194,1
2008-10-20,55.95000076293945,53.5,54.95000076293945,54.57500076293945,407128.0,33.92156219482422,34.560218048095706,36.800937271118165,39.75023468017578,38.66170417785644,47.25634395599365,34.80557009295462,36.24938464188141,38.3164340510791,40.683858578168895,45.08869029989016,0
2008-10-21,57.95000076293945,54.0250015258789,55.2750015258789,56.25,641734.0,34.96268081665039,34.387734985351564,36.55309066772461,39.579927673339846,38.586945343017575,47.03058145523071,34.83413567908112,36.126841420430836,38.18491430761573,40.57053862627124,44.986287105133776,1
2008-10-22,58.45000076293945,53.75,57.0,56.224998474121094,1009996.0,34.947139739990234,34.12823486328125,36.287374305725095,39.372948532104495,38.52219795227051,46.79836002349853,34.85468187197369,36.01448887943649,38.057942747800276,40.45915596102399,44.88477884638193,0
2008-10-23,54.724998474121094,53.0,53.54999923706055,54.07500076293945,803704.0,33.61078643798828,34.019462203979494,36.02865028381348,39.1662801361084,38.42621810913086,46.562723350524905,34.62851906579453,35.78556483739381,37.883544450393856,40.32351098260618,44.77080311874082,1
2008-10-24,54.5,48.5,54.0,49.125,823476.0,30.534076690673828,33.90292091369629,35.57957420349121,38.879119873046875,38.32242332458496,46.29552209854126,33.884074997590766,35.28542310913476,37.59533001137962,40.12961357910009,44.62689822317612,0
2008-10-27,48.9000015258789,42.70000076293945,47.54999923706055,45.32500076293945,488806.0,28.17215347290039,33.34973411560058,35.05358047485352,38.52980392456055,38.19038806915283,46.02448783874512,32.84554381128342,34.60796885806482,37.22579365551602,39.89277565623252,44.460599822847094,0
2008-10-29,52.4000015258789,45.25,49.0250015258789,48.4000015258789,1392116.0,30.083444595336914,32.77790088653565,34.662775897979735,38.268438453674314,38.099185619354245,45.77167046546936,32.3433439538386,34.17706178542407,36.945701520200636,39.69848601709033,44.31532108142016,0
2008-10-31,53.0,47.75,49.5,51.92499923706055,1470664.0,32.274444580078125,32.48421497344971,34.32169618606567,38.10310405731201,38.020958766937255,45.54598908424377,32.33081679497306,33.995860146819695,36.76251496390978,39.55144157152923,44.193668849972525,1
2008-11-03,57.5,50.125,52.0,54.70000076293945,1541420.0,33.99925994873047,32.62095699310303,34.087057781219485,37.97475208282471,37.964601345062256,45.32217057228088,32.63417009565622,33.996183937477866,36.6541520166709,39.44147265948717,44.09068773836134,1
2008-11-04,57.6500015258789,55.07500076293945,56.17499923706055,57.224998474121094,586132.0,35.568702697753906,32.80742511749268,33.892820835113525,37.860074577331545,37.94458002090454,45.11949353218078,33.1677214778558,34.145947628932724,36.61158537465001,39.36476724314058,44.00461403016668,1
2008-11-05,59.45000076293945,56.125,57.54999923706055,56.70000076293945,1204428.0,35.24238204956055,32.93950710296631,33.749862575531004,37.72053462982178,37.93100011825562,44.899307775497434,33.544932490893025,34.250369954706805,36.557891124106604,39.283118217846905,43.91612704936484,0
2008-11-06,55.82500076293945,53.04999923706055,55.0,54.75,410702.0,34.03033447265625,32.846272468566895,33.617003726959226,37.584723930358884,37.907918491363525,44.66303412437439,33.633187396668156,34.22941419451151,36.45877125098703,39.17908067210626,43.81630840538704,0
2008-11-07,57.0,51.25,55.0,55.75,1149708.0,34.651893615722656,32.81674785614014,33.472491359710695,37.46414142608643,37.89598173141479,44.44620127677918,33.81840670922352,34.26965032986495,36.387913301459776,39.08941479619759,43.72378723841357,1
2008-11-10,59.0,56.0,56.0,58.45000076293945,1102016.0,36.33010482788086,33.08867969512939,33.55407094955444,37.369353675842284,37.8948194694519,44.24262135505676,34.27507909443394,34.465884091580755,36.38564630240226,39.03476387826198,43.64915370675539,1
2008-11-11,59.0,56.0250015258789,56.5,56.5,584550.0,35.11806869506836,33.547078895568845,33.72499990463257,37.252189750671384,37.870907878875734,44.0360198879242,34.42834993091292,34.527996910960525,36.33593737465172,38.957190090924605,43.563051368638114,0
2008-11-12,57.04999923706055,52.099998474121094,56.75,53.875,1030634.0,33.48647689819336,34.078511238098145,33.714122676849364,37.109852714538576,37.8182029914856,43.85233109474182,34.25710028860028,34.42880452879222,36.22419382229459,38.84883796085625,43.461365243282785,0
2008-11-14,57.5,51.599998474121094,57.5,52.75,1771018.0,32.787220001220696,34.34888877868652,33.56339483261108,36.933330039978024,37.76451322555542,43.69849577903747,33.98984932725854,34.27246314521398,36.08941053025597,38.72878292375369,43.353664024460066,0
2008-11-17,52.974998474121094,48.625,51.5,51.349998474121094,997846.0,31.91704559326172,34.31314888000488,33.39868192672729,36.737228355407716,37.715523357391355,43.59295495033264,33.6129759210773,34.04813766407567,35.92578837010493,38.59387170357085,43.23828563039774,0
2008-11-18,51.625,49.79999923706055,50.0250015258789,51.5,625316.0,32.010276794433594,34.114250564575194,33.36760377883911,36.558841133117674,37.67778657913208,43.46395052909851,33.32157607986935,33.85405567649071,35.772238891356565,38.463479488467215,43.1250274542631,1
2008-11-19,52.79999923706055,50.4000015258789,50.5,52.4000015258789,1852198.0,32.56968307495117,33.81434860229492,33.3108868598938,36.339431037902834,37.66905820846558,43.345339918136595,33.184868260793316,33.73173447634409,35.64664846310323,38.34674958954052,43.01856908962506,1
2008-11-20,50.974998474121094,48.5,50.5,50.5250015258789,1671714.0,31.404254913330078,33.430535888671876,33.18502149581909,36.10075252532959,37.640665454864504,43.20722800254822,32.86112037943636,33.51006975605704,35.480280083408815,38.20925013258845,42.90144610850685,1
2008-11-21,51.95000076293945,50.0,50.0,51.54999923706055,462562.0,32.04135131835937,33.23163757324219,33.03895502090454,35.892530250549314,37.623264980316165,43.07101008415222,32.71207145924054,33.37019180960964,35.345420127793425,38.08709234827645,42.79194363686073,1
2008-11-24,53.4000015258789,50.5,51.5250015258789,52.875,900018.0,32.864917755126946,33.05293998718262,32.934843921661376,35.68026798248291,37.61132730484009,42.93587141990662,32.73986169485625,33.322070471087486,35.24814552214064,37.983665377953606,42.6918625978269,1
2008-11-25,54.0,52.2750015258789,53.599998474121094,53.099998474121094,1899988.0,33.0047607421875,32.72040557861328,32.90454263687134,35.48416591644287,37.61157102584839,42.80355900764465,32.788025158007386,33.291850496906534,35.16016964598124,37.88505678491926,42.594213228211494,0
2008-11-26,55.0,52.54999923706055,52.54999923706055,53.875,760010.0,33.48647689819336,32.557246398925784,33.052162647247314,35.3064001083374,37.63095777511597,42.68163166999817,32.91501638349575,33.31038634464814,35.094534634518126,37.7979419725042,42.50241600827994,1
2008-11-27,53.875,53.875,53.875,53.875,0.0,33.48647689819336,32.557246398925784,33.317878818511964,35.15629375457764,37.6506526184082,42.56031216621399,33.01891829525895,33.32715687355721,35.031473545207426,37.71255276358464,42.41155571783177,0
2008-11-28,56.0,53.0250015258789,53.849998474121094,55.2750015258789,766450.0,34.35666275024414,32.71419067382813,33.53153972625732,35.0406840133667,37.663337059020996,42.445622568130496,33.26214455980171,33.4252050522893,35.00501037612768,37.646089071907944,42.33039094836097,1
2008-12-01,57.54999923706055,54.04999923706055,56.0,54.875,899612.0,34.108043670654304,32.93329048156738,33.623219680786136,34.944653358459476,37.685858669281004,42.321713285446165,33.41594439813854,33.490237301657395,34.96983521037728,37.57601799468987,42.24754928817344,0
2008-12-02,53.6500015258789,51.7750015258789,52.5,53.17499923706055,249852.0,33.051387786865234,33.037401580810545,33.57582607269287,34.835569877624515,37.68887922286987,42.19571137428284,33.34966137790703,33.44844210977243,34.894601976377366,37.48640785366082,42.154907844848424,1
2008-12-03,55.75,53.20000076293945,54.5,54.5,246912.0,33.874950408935554,33.167928314208986,33.49113845825195,34.752280921936034,37.67995595932007,42.0852983379364,33.445168474457674,33.48906194778796,34.854615639528426,37.41488328032257,42.07150648755482,0
2008-12-04,56.125,53.54999923706055,55.25,55.125,682228.0,34.263427734375,33.45384559631348,33.44219074249268,34.6851526260376,37.67707403182983,41.978954763412474,33.59394288535173,33.56281107032006,34.83143179962554,37.352469183689124,41.99286784076786,0
2008-12-05,56.67499923706055,54.625,54.625,55.974998474121094,307742.0,34.791759490966804,33.728886413574216,33.480261993408206,34.5825955581665,37.646664485931396,41.88950177192688,33.811727722736286,33.67985377704832,34.82987602278412,37.301754864032425,41.920351052740706,1
2008-12-08,57.79999923706055,56.25,57.32500076293945,57.375,572112.0,35.66193008422852,34.00858764648437,33.5307638168335,34.49060482025146,37.62341627120972,41.81618386268616,34.148128152098515,33.868622949160724,34.862505594451406,37.26927856866498,41.85733490012414,1
2008-12-10,62.79999923706055,58.0,58.0,62.04999923706055,2689708.0,38.567718505859375,34.564883422851565,33.64264450073242,34.486253852844236,37.653872661590576,41.7768812084198,34.95169003460049,34.3161558593225,35.007808064261944,37.294993756816126,41.82421562738725,1
2008-12-11,64.90000152587889,61.0,63.1500015258789,62.4000015258789,2823818.0,38.7852668762207,35.0947624206543,33.82600440979004,34.47164722442627,37.69070009231567,41.68675415992737,35.64870400580416,34.74178547997947,35.15594370658787,37.324508060158536,41.79362362869961,0
2008-12-12,64.94999694824219,57.95000076293945,61.099998474121094,63.57500076293945,1755514.0,39.51559829711914,35.69767456054687,34.12746047973633,34.48811862945556,37.75145746231079,41.600278768539425,36.35177569513416,35.19643431970706,35.326910556204176,37.36790167029233,41.77069423979774,1
2008-12-15,65.875,60.7750015258789,64.25,61.04999923706055,994472.0,37.94615173339844,36.056623458862305,34.385407066345216,34.48905094146728,37.785798473358156,41.500641660690306,36.641662247545845,35.45831216863005,35.4296258981769,37.37935363711441,41.732202868148725,0
2008-12-16,64.5,60.099998474121094,61.0,63.04999923706055,1737302.0,39.18928146362305,36.56474723815918,34.749018859863284,34.49091579437256,37.810971622467044,41.397592554092405,37.10486574137806,35.813642577677,35.57706337366317,37.41519830368962,41.70661304404837,1
2008-12-17,64.44999694824219,61.25,64.0,62.099998474121094,926166.0,38.598793029785156,37.11948776245117,35.07844467163086,34.48905109405518,37.813302478790284,41.29305445671081,37.37648888472481,36.07889500168731,35.69556257766445,37.438638714927045,41.675342085877865,0
2008-12-18,63.375,61.0250015258789,62.45000076293945,61.5250015258789,891396.0,38.241397857666016,37.55613250732422,35.3620304107666,34.46481021881104,37.79123712539673,41.186960439682004,37.53374506162321,36.28484765463766,35.795399256768945,37.45453685813397,41.64079351984544,0
2008-12-19,62.974998474121094,61.0,61.5,61.974998474121094,676656.0,38.5211067199707,37.98190040588379,35.71787300109863,34.47320140838623,37.77150270462036,41.09458830833435,37.713265363140934,36.4978247084789,35.902289747021115,37.47565955719933,41.60941013863635,1
2008-12-22,66.5,62.5,63.474998474121094,65.17500305175781,3897818.0,40.51008987426758,38.55373344421387,36.141309928894046,34.54965297698975,37.75627447128296,41.002379446029664,38.22177891061851,36.87994520045877,36.0829877936618,37.53575426852732,41.59835242339717,1
2008-12-23,67.5,62.07500076293945,64.55000305175781,62.974998474121094,2679738.0,39.14266586303711,38.90180702209473,36.45519733428955,34.58166347503662,37.737783184051516,40.90394953727722,38.38921290196735,37.09544240641861,36.20297517048487,37.56757792440661,41.57365412626117,0
2008-12-24,66.44999694824219,61.099998474121094,61.099998474121094,65.07499694824219,1640548.0,40.44793319702149,39.08982849121094,36.82735595703125,34.69665187835693,37.736073894500734,40.81150687217713,38.76352568288628,37.414727243618884,36.369444114772705,37.62462103031075,41.56233329801522,1
2008-12-26,66.0,60.7750015258789,65.25,61.599998474121094,726492.0,38.28801727294922,39.04010353088379,37.067432975769044,34.8284224319458,37.7150962638855,40.72451607704163,38.67706960835227,37.49789772260272,36.44468227873764,37.637759027149,41.52940859193305,0
2008-12-29,65.125,61.125,61.25,64.75,613458.0,40.24592971801758,39.11313667297363,37.405405616760255,34.959260597229004,37.732966136932376,40.63699404716492,38.96231690101869,37.75961505549938,36.59375080747991,37.68941151149154,41.516503997687266,1
2008-12-30,66.90000152587889,64.0,64.97499847412111,65.80000305175781,922748.0,40.89857482910156,39.408378982543944,37.73250122070313,35.06119655609131,37.73793867111206,40.572375555038455,39.31436379703376,38.05856360536625,36.76256743764122,37.75296598149079,41.51029174517224,1
2008-12-31,68.25,65.30000305175781,66.94999694824219,66.55000305175781,1123518.0,41.36473846435547,39.62592468261719,38.095335960388184,35.184265251159665,37.736229457855224,40.52110190391541,39.68715919109225,38.373437401460464,36.94304473471948,37.82449359952527,41.50882859927597,0
2009-01-02,69.0,66.25,67.94999694824219,68.05000305175781,1187398.0,42.29707717895508,39.99575309753418,38.557620429992674,35.37756999969483,37.7388710975647,40.48457964897156,40.16168973434004,38.74711738026948,37.153006793494406,37.913068557815656,41.5167515054239,1
