Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2005-03-18,156.0,150.0,155.97999572753906,152.22000122070312,1348650.0,120.88092041015624,126.00619659423828,124.55811576843261,122.84527709960938,120.01574821472168,106.60192543029785,124.66434222232924,124.68757427906677,123.08929776470195,118.71173302941911,110.80826001367389,0
2005-03-21,153.74000549316406,149.8000030517578,151.0,150.52000427246094,2445305.0,119.53091430664062,125.21445541381836,124.37070121765137,122.89371841430665,120.19498077392578,106.72180717468262,123.73099169220404,124.19646380550236,122.94975331536615,118.72795445211052,110.89512498246239,0
2005-03-22,150.75999450683594,147.00999450683594,150.4600067138672,147.72999572753906,1743630.0,117.31532287597656,124.32821731567383,124.05424423217774,122.93278854370118,120.35102516174317,106.8390459060669,122.56450645288996,123.54111705030942,122.72879525891939,118.69998153057793,110.95906029879009,0
2005-03-23,148.3800048828125,140.39999389648438,146.41000366210938,141.6199951171875,2204425.0,112.46327209472656,122.8487678527832,123.50987586975097,122.86179428100586,120.47530502319336,106.94517967224121,120.72791838776935,122.48608419739678,122.32622572306852,118.57648225145424,110.97403981630953,0
2005-03-24,143.60000610351562,137.39999389648438,142.39999389648438,138.21000671386722,3106415.0,109.75534057617188,120.79994277954101,122.87616958618165,122.76507095336915,120.54105827331543,107.03835418701172,118.73290424020617,121.27363242394678,121.83324983495471,118.40180606447426,110.9619036409584,0
2005-03-28,142.60000610351562,138.41999816894528,139.39999389648438,141.77000427246094,2061870.0,112.5823974609375,119.32049560546875,122.48943367004395,122.72298294067383,120.60442924499512,107.16369464874268,117.61463028033914,120.44589576080304,121.4704713104833,118.28657017669428,110.97804087820609,1
2005-03-29,142.8000030517578,135.41999816894528,142.8000030517578,137.8800048828125,1876910.0,109.49325561523438,117.55119476318359,121.77988662719727,122.62673538208008,120.63484405517578,107.27680088043213,116.13801670486554,119.40278717551078,121.00077657733611,118.1124450264954,110.96325517478999,0
2005-03-30,147.97999572753906,138.25,139.38999938964844,146.9600067138672,2749600.0,116.70387268066406,116.7022819519043,121.40387153625488,122.63070571899414,120.74141494750977,107.42356132507324,116.24089960955618,119.14574769981108,120.83227054217244,118.08455248762182,111.02042061141236,1
2005-03-31,151.8800048828125,143.80999755859375,147.0,145.8000030517578,3069005.0,115.78268432617188,115.8414535522461,121.07629585266113,122.55875854492187,120.81971496582031,107.5608793258667,116.15758773984994,118.82545594994068,120.63424755330959,118.03897091236068,111.06784316773158,0
2005-04-01,146.99000549316406,142.0,146.99000549316406,143.3300018310547,2137495.0,113.82122802734376,114.83292083740234,120.62444229125977,122.36181716918945,120.83837677001954,107.68169616699218,115.73279506484883,118.34886281445525,120.36707031699711,117.9554512018631,111.09526112400303,0
2005-04-04,147.0,143.0,145.60000610351562,145.0800018310547,3028500.0,115.2109146118164,114.26592025756835,120.13605842590331,122.19934036254882,120.88562667846679,107.81824466705322,115.63790770975203,118.05001060468011,120.16486813248015,117.90110391114042,111.13624411355869,0
2005-04-05,146.0,142.1999969482422,145.0800018310547,145.1300048828125,1011485.0,115.25061798095705,113.837890625,119.52617301940919,122.081015625,120.94224746704101,107.97615634918213,115.56749139542568,117.78340178337315,119.9721524402635,117.84861901140455,111.17721405014774,1
2005-04-06,145.3699951171875,142.10000610351562,145.3699951171875,142.99000549316406,1521150.0,113.55120086669922,113.46147842407227,118.89484786987305,121.98476791381836,120.97623573303223,108.1164395904541,115.2008931174754,117.3803350294042,119.7203504177707,117.76352157499076,111.2008534573034,0
2005-04-07,144.8000030517578,142.39999389648438,144.8000030517578,143.52000427246094,1266410.0,113.97211456298828,113.61236267089843,118.23056526184082,121.88327926635742,121.01443313598632,108.26571464538574,114.97747883484138,117.05574260403125,119.4949294038576,117.68844416741737,111.22844859058812,0
2005-04-08,144.39999389648438,141.63999938964844,143.89999389648438,142.5,339385.0,113.16209411621094,113.95303802490234,117.37649040222168,121.74923248291016,121.05032752990722,108.41949062347412,114.64740888599948,116.68491893852456,119.24658292198903,117.5988134253568,111.24770293410181,0
2005-04-11,143.38999938964844,139.39999389648438,141.0,140.25999450683594,550580.0,111.38328552246094,113.83312683105468,116.57681121826172,121.58167343139648,121.07288063049316,108.57625095367432,114.05393191081065,116.18000147032802,118.93821831808589,117.4757336003262,111.24905299266968,0
2005-04-12,142.5800018310547,139.0,141.0,141.67999267578125,471595.0,112.51089477539062,114.13489074707032,115.84304275512696,121.36027267456055,121.07430976867676,108.72959537506104,113.77337970437064,115.83056273747684,118.68616641445072,117.37741990966693,111.26161764452752,1
2005-04-13,145.0,141.63999938964844,141.63999938964844,144.55999755859375,715445.0,114.79796600341795,113.94430007934571,115.323291015625,121.19287139892577,121.08574493408203,108.88095451354981,113.95966812237924,115.732220191376,118.5336879669592,117.32634158874488,111.29683019592846,1
2005-04-15,144.0,139.41000366210938,144.0,140.52999877929688,1220045.0,111.59767150878906,113.52579879760742,114.68362617492676,120.96829452514649,121.04794479370118,109.01579608917237,113.53021419263557,115.33845365017724,118.2616873215407,117.21290252120791,111.29982574789682,0
2005-04-18,141.97999572753906,135.80000305175778,139.63999938964844,138.30000305175778,2118375.0,109.82679748535156,113.1263557434082,113.97963829040528,120.6644644165039,120.9855271911621,109.1362640762329,112.8568657004021,114.81353401543196,117.93090732796459,117.06664294470845,111.28515854085936,0
2005-04-19,143.57000732421875,138.44000244140622,139.0,141.07000732421875,1581780.0,112.02650451660156,112.80791473388672,113.53691749572754,120.30981079101562,120.91278564453125,109.25895568847656,112.7058909397111,114.54810263459096,117.69936211967578,116.96683817597786,111.29254020475999,1
2005-04-20,144.39999389648438,141.39999389648438,142.1999969482422,143.57000732421875,2280460.0,114.01180267333984,112.684033203125,113.2609619140625,120.06490356445312,120.83353233337402,109.39073986053467,112.94332943673452,114.49702644780513,117.55475194530963,116.90832259424022,111.3196160162192,1
2005-04-21,145.9499969482422,142.1999969482422,143.0,145.3000030517578,2546900.0,115.3856430053711,112.86747741699219,113.16447792053222,119.77949691772461,120.76801742553711,109.52371528625488,113.38738644921389,114.58165659614474,117.46968884962575,116.87817050942022,111.36010134395573,1
2005-04-22,146.0,144.00999450683594,144.25999450683594,145.33999633789062,1623305.0,115.4173812866211,113.01200408935547,113.31218338012695,119.50441345214844,120.6998819732666,109.66403625488282,113.75647641965158,114.66124942380915,117.38920620009615,116.84924397722388,111.40049930585877,1
2005-04-25,146.97999572753906,143.02999877929688,145.99000549316406,146.07000732421875,1141000.0,115.99713134765624,113.2955078125,113.62427291870117,119.31112503051757,120.58807014465332,109.7994338607788,114.16386822474334,114.78847627369935,117.33461502941222,116.83237045241195,111.44626724206468,1
2005-04-26,146.1999969482422,142.8000030517578,144.60000610351562,144.0500030517578,1007905.0,114.3929672241211,113.59647598266602,113.71480140686035,119.10608276367188,120.51016693115234,109.93518856048584,114.20552258826658,114.75080874516807,117.21925629194979,116.78406541724011,111.4756068730083,0
2005-04-27,147.60000610351562,142.63999938964844,143.8800048828125,145.22000122070312,1215160.0,115.32209014892578,113.87759552001953,114.00624313354493,118.92629333496093,120.38691932678222,110.07495357513427,114.40853487202278,114.8052164979069,117.14485761967433,116.75511539973726,111.51390519446538,1
2005-04-28,153.0,143.39999389648438,145.10000610351562,150.49000549316406,2270465.0,119.50713348388672,114.3485122680664,114.14640617370605,118.83973495483399,120.36023719787597,110.235087890625,115.33555280145261,115.25301811561926,117.23749588885914,116.80961082983569,111.59349094237162,1
2005-04-29,150.5,145.39999389648438,150.5,146.24000549316406,1084655.0,116.1321029663086,114.80195541381836,114.16387710571288,118.70870513916016,120.28868705749511,110.37910160064698,115.4803801041537,115.33674048235156,117.19414714679834,116.79619482711068,111.63868000846873,0
2005-05-02,148.0,143.66000366210938,147.0,147.30999755859375,995020.0,116.98179626464844,115.51745529174805,114.32190551757813,118.5840283203125,120.2357991027832,110.52859458923339,115.75336486060729,115.49341246161792,117.18581966122383,116.79987010455892,111.69187885055098,1
2005-05-03,150.50999450683594,146.39999389648438,148.39999389648438,149.55999755859375,725125.0,118.76859283447266,116.19166412353516,114.49978942871094,118.4763461303711,120.22476104736329,110.67133773803711,116.30158812858282,115.80533440188981,117.24788919742969,116.83885472822487,111.76233785066033,1
2005-05-04,151.5800018310547,147.80999755859375,148.1999969482422,150.75,1202645.0,119.71358489990234,116.7618423461914,114.7229377746582,118.40503372192383,120.18759666442871,110.79383075714111,116.92195117791364,116.17754873503387,117.34458314654627,116.89578009984709,111.84150361033218,1
2005-05-05,153.0,147.17999267578125,151.57000732421875,148.77000427246094,1387515.0,118.14124298095705,117.03740234375,114.95243988037109,118.29496932983399,120.15543502807617,110.90973266601563,117.1436405966488,116.36456723464559,117.37582470868004,116.92044274036635,111.9042259209906,0
2005-05-06,150.60000610351562,146.8000030517578,149.97999572753906,148.60000610351562,2056990.0,118.00621795654295,117.2962860107422,115.15414505004883,118.18808090209961,120.09706710815429,111.03055797576904,117.30047284390227,116.52091492244534,117.40054601251781,116.94194324756685,111.96497902337971,0
2005-05-09,149.89999389648438,147.0,149.0,148.4199981689453,2162995.0,117.86326599121094,117.48289947509765,115.38920364379882,118.09675689697265,120.02535789489747,111.15817287445068,117.40279887068566,116.64875788137539,117.41869189403518,116.96018726883848,112.02370362856665,0
2005-05-10,149.35000610351562,146.39999389648438,147.8000030517578,147.17999267578125,1938335.0,116.87859344482422,117.73146209716796,115.66396903991699,118.02798645019531,119.93109603881835,111.2855895614624,117.30748879325631,116.67064698265624,117.39751156269357,116.95857154898283,112.07203966047769,0
2005-05-11,149.0,145.60000610351562,147.1999969482422,147.02000427246094,1345855.0,116.75154113769531,117.87440719604493,115.87600135803223,117.88933334350585,119.83627853393554,111.41173568725586,117.20640740133614,116.67835118789804,117.37217938916422,116.95447193546487,112.11862922389568,0
2005-05-12,151.94000244140625,147.24000549316406,147.77999877929688,150.66000366210938,1349605.0,119.6421127319336,117.88790512084961,116.118208694458,117.7976921081543,119.79831954956055,111.55257289886475,117.64926291599022,116.96061419209191,117.46119638299832,117.00769256327952,112.19353330596037,1
2005-05-13,155.02999877929688,149.4199981689453,150.6199951171875,153.3000030517578,3026025.0,121.73859405517578,118.44855422973633,116.62525482177735,117.78578002929687,119.77266921997071,111.70424976348878,118.39277766856941,117.41565989333799,117.62893746818177,117.1013738119695,112.2885637362612,1
2005-05-16,154.60000610351562,151.61000061035156,153.97999572753906,152.9600067138672,2366795.0,121.46858978271484,118.89723358154296,117.20734443664551,117.75798583984376,119.74908416748048,111.85699878692627,118.95201623477767,117.80165321613579,117.77951206875171,117.18785336421882,112.37995936472436,0
2005-05-17,154.33999633789062,152.41000366210938,152.8000030517578,153.27000427246094,1542185.0,121.71478271484376,119.19185256958008,117.69175834655762,117.69270965576172,119.74463729858398,112.01205089569092,119.4543374129715,118.17433221601274,117.93383640781417,117.27749555810436,112.47289561585356,1
2005-05-18,153.22000122070312,150.4199981689453,153.02000427246094,152.3699951171875,1736775.0,121.00003814697266,119.32049789428712,118.04117012023926,117.56374389648437,119.75067199707031,112.16090858459472,119.73537391006262,118.44344706658035,118.05407961327138,117.35120929572867,112.5577902280353,0
2005-05-19,153.60000610351562,151.5800018310547,152.97999572753906,152.42999267578125,391795.0,121.04769897460938,119.61114349365235,118.32427291870117,117.46114379882812,119.75249816894531,112.31298259735108,119.97397846725295,118.69147105782122,118.17147645097093,117.42440713353224,112.64231367765846,0
2005-05-20,153.17999267578125,151.22999572753906,152.97999572753906,152.2899932861328,170870.0,120.93650817871094,119.90417251586913,118.60022926330566,117.33471862792969,119.75289497375488,112.4660888671875,120.14898386933623,118.90528411695357,118.27990906774507,117.49395370972506,112.7248881895878,0
2005-05-23,152.8000030517578,150.8000030517578,152.1999969482422,151.50999450683594,570905.0,120.3171157836914,120.1495574951172,118.81622848510742,117.13618911743164,119.7521004486084,112.61506580352783,120.17955330830989,119.03974427569051,118.35979952719396,117.549857925632,112.80047371757132,0
2005-05-24,151.7899932861328,150.4600067138672,150.82000732421875,150.9600067138672,960190.0,119.8803482055664,120.44973297119141,119.0905975341797,116.98625869750977,119.74193565368653,112.76614711761475,120.12515238053835,119.11980179282155,118.41942888713012,117.59600626129505,112.87095805915843,1
2005-05-25,151.99000549316406,150.8000030517578,150.8000030517578,151.42999267578125,455675.0,120.2535629272461,120.79993515014648,119.3371711730957,116.84760467529297,119.74288795471192,112.91425045013428,120.14849975266704,119.22777904371912,118.49135571223272,117.64863116062224,112.94445586817167,1
2005-05-26,156.1999969482422,150.10000610351562,151.1999969482422,154.2100067138672,1710760.0,122.46121978759766,121.08184585571288,119.48487548828125,116.79296905517577,119.74606407165527,113.07998317718506,120.56899430447261,119.53572578123138,118.64703665636469,117.74392997167949,113.03919987917176,1
2005-05-27,154.39999389648438,151.0500030517578,154.39999389648438,153.0,994985.0,121.50035095214844,121.05802154541016,119.75328788757324,116.73515670776368,119.74352279663086,113.24734397888183,120.73833187677731,119.72283294036633,118.75893133463073,117.81831456572135,113.1234343099774,0
2005-05-30,153.0,150.0,153.0,152.0,501205.0,120.70620727539062,120.98178329467774,119.93950843811035,116.67114974975586,119.7358194732666,113.42030319213868,120.73249104016155,119.81648763894009,118.83529509701347,117.87550057517254,113.19892371410509,0
2005-05-31,153.0,150.8000030517578,150.8000030517578,152.72000122070312,827790.0,121.27803802490234,120.9381088256836,120.06498069763184,116.67909210205079,119.76218460083008,113.59568477630616,120.8316814010235,119.95568291379364,118.93108893732285,117.94287757192957,113.27935397320505,1
2005-06-01,154.39999389648438,152.3000030517578,153.3800048828125,153.82000732421875,1120030.0,122.1515121459961,121.05325622558594,120.18687705993652,116.73150405883788,119.81261123657227,113.77328964233398,121.07165062738216,120.16480950733671,119.05738004354535,118.02621689170928,113.36767879773038,1
2005-06-02,155.0,151.0,153.97999572753906,152.94000244140625,1007280.0,121.45270538330078,121.09375686645508,120.35245018005371,116.81425170898437,119.87352012634277,113.95291961669922,121.14093331027645,120.28746625742853,119.15131437059459,118.09406816595337,113.44816710139332,0
2005-06-03,153.94000244140625,152.39999389648438,153.94000244140625,152.77999877929688,667175.0,121.3256378173828,121.13266983032227,120.5184211730957,116.9914990234375,119.92664665222168,114.12893630981445,121.17451594793215,120.38633973932893,119.23658195674315,118.15805965990094,113.52658874784211,0
2005-06-06,157.0,153.39999389648438,154.0,156.33999633789062,1151005.0,124.15270233154295,121.51622848510742,120.8328929901123,117.27944625854492,120.02225860595703,114.31487937927245,121.71600438131593,120.74504093858741,119.42937099104904,118.27676548392883,113.63237310967125,1
2005-06-07,165.9600067138672,154.60000610351562,156.39999389648438,161.49000549316406,2573470.0,128.24244689941406,122.3524383544922,121.4010856628418,117.59264724731446,120.15781509399415,114.51849185943604,122.9026302936974,121.45907960152327,119.77498181098494,118.47410575650032,113.77781761043573,1
2005-06-08,166.36000061035156,162.02000427246094,162.02000427246094,165.32000732421875,1551645.0,131.283935546875,123.45547561645508,122.12770538330078,118.02846084594727,120.32759811401367,114.73234848022462,124.42650397609333,122.39478016774724,120.22631333003949,118.72776581096466,113.95209162923078,1
2005-06-09,169.17999267578125,161.8000030517578,165.60000610351562,167.77999877929688,1078735.0,133.23744201660156,124.53309783935546,122.80747184753417,118.35913223266601,120.49491897583007,114.95486091613769,126.02849271073119,123.42741462954288,120.736553670689,119.01508619694712,114.14407705064245,1
2005-06-10,169.97999572753906,167.0,167.75999450683594,168.4499969482422,1060385.0,133.76950073242188,125.76001281738282,123.40901718139648,118.71886856079101,120.63881355285645,115.18249534606933,127.43594871467495,124.41237521076945,121.24764963389424,119.30725288627802,114.33944697163633,1
2005-06-13,168.89999389648438,165.02000427246094,167.4199981689453,166.3000030517578,748030.0,132.06217956542972,126.89561004638672,123.93869667053222,119.08368759155273,120.72275238037109,115.40139461517334,128.27708159663035,125.14092800645139,121.67174884689565,119.55982574677091,114.51587488873342,0
2005-06-14,167.97999572753906,163.4499969482422,166.0,164.39999389648438,1044695.0,130.55332946777344,127.82313919067383,124.38062400817871,119.39053588867188,120.79493812561036,115.60873947143554,128.6909448459291,125.6563948122916,122.02004612614579,119.77751893619752,114.67552530097427,0
2005-06-15,165.0,163.0,164.8000030517578,163.5399932861328,545360.0,129.87037658691406,128.59502563476562,124.82414093017579,119.68293106079102,120.8819733428955,115.81469444274903,128.90538698065365,126.05772640987468,122.32790222264651,119.97737754532639,114.82678703046295,0
2005-06-16,170.10000610351562,162.0500030517578,164.27999877929688,168.83999633789062,3138710.0,134.07923889160156,129.8576789855957,125.4757179260254,120.09349182128906,121.03912986755371,116.04030395507813,129.84608732809872,126.82167997956296,122.78873895476242,120.25662238169102,115.01844049597861,1
2005-06-17,172.8000030517578,167.00999450683594,169.57000732421875,171.97000122070312,2099540.0,136.56477355957028,131.38159255981446,126.25713119506835,120.54534500122071,121.21431213378906,116.27159122467042,131.06766664291175,127.74959365384936,123.32897560593138,120.57955613325548,115.23292802293247,1
2005-06-20,173.0,169.1999969482422,170.02000427246094,170.02000427246094,552855.0,135.01628112792972,132.46795043945312,126.99208946228028,120.98242874145508,121.36583061218262,116.49469932556153,131.78559654927864,128.4416591275713,123.78730131267643,120.86543193201634,115.42986471437466,0
2005-06-21,171.55999755859375,168.02000427246094,170.0,169.1199951171875,533235.0,134.30160522460938,133.07386627197266,127.71315231323243,121.44079513549805,121.51123428344727,116.6975574874878,132.24305267206603,128.99974923205113,124.19962695628166,121.13149482084665,115.6177257760349,0
2005-06-22,175.8000030517578,168.8000030517578,168.8000030517578,174.52000427246094,3102765.0,138.58981323242188,133.80445404052733,128.6299648284912,121.96237350463868,121.6613230895996,116.92213470458984,133.39700913758526,129.91308866065788,124.76394798671855,121.47720416172801,115.84640324532525,1
2005-06-23,175.77999877929688,170.4499969482422,173.0,172.02000427246094,1038350.0,136.60452270507812,134.141162109375,129.33712997436524,122.39850463867188,121.79568801879883,117.11979122161866,133.98019342258397,130.5503680934598,125.22828425018363,121.77675507952229,116.05304069945475,0
2005-06-24,171.60000610351562,168.02999877929688,170.94000244140625,169.97000122070312,1139305.0,134.9765625,134.26186828613282,130.0109405517578,122.8660824584961,121.91718849182129,117.2992622756958,134.1613514366596,130.97191041789222,125.61056967174508,122.03813745219203,116.24141477688406,0
2005-06-27,172.0,167.8000030517578,169.39999389648438,170.39999389648438,1448290.0,135.31805419921878,134.58745574951172,130.7415328979492,123.37590759277344,122.02018600463867,117.47015689849853,134.37166102985216,131.38582887325666,125.99125533948916,122.30110614750159,116.43131225661287,1
2005-06-28,173.60000610351562,169.0399932861328,170.39999389648438,172.8800048828125,2390560.0,137.28746032714844,135.26086883544923,131.54200401306153,123.88112670898437,122.09546875,117.66674129486084,134.9018063566333,131.94788901172254,126.43424377037778,122.59786568803462,116.63892289615976,1
2005-06-29,171.8000030517578,168.1999969482422,171.8000030517578,170.3800048828125,2274485.0,138.0164794921875,136.07547912597656,132.3352523803711,124.36122024536132,122.21306190490722,117.87522964477539,135.4681105630977,132.52585000986207,126.88844909280171,122.90318482553151,116.8517229642953,0
2005-06-30,182.3999938964844,169.6999969482422,173.77000427246094,178.1699981689453,2235490.0,144.32676696777344,137.10023193359376,133.47895545959472,124.94004272460937,122.35976982116699,118.10577968597413,137.07877536394784,133.6497468629965,127.57230469574179,123.32741424606662,117.12521854013818,1
2005-07-01,177.0,172.4199981689453,172.4199981689453,174.0500030517578,1340325.0,140.98939514160156,137.54269409179688,134.46214332580567,125.45148300170898,122.47794822692872,118.32266052246094,137.78979714170305,134.3487609847684,128.09846510538335,123.6771564995409,117.36276939182822,1
2005-07-04,183.0,173.6999969482422,175.08999633789062,176.1199951171875,1455295.0,142.66619873046875,138.30768585205078,135.38781814575196,125.98486434936524,122.64799468994141,118.53744300842285,138.67641561238773,135.14089791293034,128.66974877695534,124.0531771983976,117.61464596063243,1
2005-07-05,183.3800048828125,176.1199951171875,176.1199951171875,180.3600006103516,2262875.0,146.10079956054688,139.48760528564452,136.2807357788086,126.61902099609375,122.86255187988282,118.76824703216553,140.02630360296212,136.1846980698462,129.35331939591973,124.48976384881726,117.89820301721348,1
2005-07-06,187.9600067138672,178.8000030517578,180.1999969482422,186.1300048828125,2527435.0,150.7748260498047,140.70610656738282,137.2552803039551,127.32807571411132,123.12718452453613,119.02615352630615,141.98058041147897,137.57423406793748,130.19337848038583,125.01026021064686,118.22546241812972,1
2005-07-07,187.0,180.0,185.6000061035156,180.3600006103516,1697710.0,146.10079956054688,141.65573425292968,137.89844818115233,127.85994903564453,123.34984199523926,119.26890907287597,142.72971116585495,138.38628792437646,130.81719891490195,125.42789471662738,118.50293709608768,0
2005-07-08,184.7899932861328,180.6100006103516,182.0,182.07000732421875,1452145.0,147.48599243164062,142.90667724609375,138.5842727661133,128.48702682495116,123.59786598205567,119.5239111328125,143.594489577816,139.25292644887782,131.47087709202896,125.86468879579003,118.791437023684,1
2005-07-11,188.0,183.8000030517578,184.0,185.4600067138672,1689050.0,150.23207092285156,144.39807891845703,139.49276733398438,129.15203231811523,123.86803031921387,119.79105541229248,144.80132254964064,140.29855925592292,132.20661018343378,126.34721128453502,119.1043987063096,1
2005-07-12,186.3999938964844,175.0,186.0,179.8800048828125,1442465.0,145.71197509765625,145.24053039550782,140.2506996154785,129.6908999633789,124.083623046875,120.03551971435547,144.96689574018893,140.81412266942132,132.73623233693272,126.73067200893095,119.36925087947255,0
2005-07-13,183.0,175.61000061035156,183.0,177.5800018310547,784580.0,143.848876953125,145.82377014160156,140.94962463378906,130.17360580444335,124.2893197631836,120.26884208679199,144.7636195970864,141.1031468869169,133.17202232188146,127.06964641177005,119.61292048922044,0
2005-07-14,179.77999877929688,175.0,178.60000610351562,175.63999938964844,1167840.0,142.27737426757812,145.61883087158202,141.3595314025879,130.6563284301758,124.47564888000488,120.48088634490966,144.31157499172127,141.2149780660275,133.5290949472029,127.37078957899821,119.83852107669327,0
2005-07-15,180.0,175.22000122070312,176.6999969482422,178.17999267578125,541345.0,144.3349151611328,145.95338287353516,141.748038482666,131.18290237426757,124.68549163818359,120.6865019607544,144.315818658887,141.512114932228,133.95285260265115,127.70671290308714,120.08235578621137,1
2005-07-18,181.6000061035156,171.0,171.0,178.1999969482422,472205.0,144.3511199951172,146.121875,142.21478042602538,131.7126594543457,124.90470817565918,120.89299282073975,144.32223708365612,141.78249636678888,134.36062779451257,128.03630516623468,120.3239238076832,1
2005-07-19,181.0,177.0,180.0,180.08999633789062,2431655.0,145.88206481933594,146.1000015258789,142.7938034057617,132.29272888183593,125.16035766601563,121.09185165405273,144.605842126507,142.17293145750764,134.81244885430957,128.38968659122375,120.57832519260889,1
2005-07-20,181.75999450683602,175.0,180.0,176.00999450683594,996730.0,142.57708740234375,145.2802276611328,142.9931671142578,132.8092398071289,125.34928657531738,121.27088996887207,144.23697763120458,142.21142249987298,135.11694448364423,128.6706252567744,120.79729634270605,0
2005-07-21,180.3300018310547,176.02999877929688,179.5,178.52000427246094,1076165.0,144.61032104492188,145.1311798095703,143.39345703125,133.30860397338867,125.55314804077149,121.4522327041626,144.30485825188043,142.43988902797287,135.48923376055708,128.98626283636898,121.03432544779054,0
2005-07-22,180.22000122070312,176.22000122070312,178.6199951171875,178.97000122070312,1589420.0,144.97486877441406,144.88006744384765,143.89337234497071,133.77332946777344,125.77955474853516,121.63631134033203,144.42667834688655,142.68131567049107,135.86121944737502,129.3028689331244,121.27262300606584,1
2005-07-25,183.0200042724609,176.60000610351562,176.60000610351562,181.00999450683602,1779075.0,146.6273193359375,144.51959228515625,144.45883560180664,134.2765040588379,126.01724494934082,121.82138595581054,144.82679489035036,143.05712554339073,136.28341944300493,129.6459273979141,121.5249957758555,1
2005-07-26,183.0,180.9499969482422,181.6000061035156,181.47999572753903,1850730.0,147.00804138183594,144.64919891357422,144.94486465454102,134.78236923217773,126.23753944396972,122.00836418151856,145.22338516152954,143.43340324229027,136.70399285237085,129.9897316754671,121.77864522176827,0
2005-07-27,183.0,178.6999969482422,180.02000427246094,181.5200042724609,397900.0,147.04049682617188,144.9683609008789,145.39606552124025,135.3031784057617,126.43346115112304,122.22377544403076,145.55376910055543,143.7769359645647,137.10934594938266,130.32737062808565,122.03009212238213,1
2005-07-28,181.5200042724609,181.5200042724609,181.5200042724609,181.5200042724609,0.0,147.04049682617188,145.44467315673828,145.53175201416016,135.82303436279298,126.64208908081055,122.45892055511474,145.8240832324857,144.08775128471777,137.49880284651164,130.65832365933116,122.27903537626938,0
2005-07-29,190.0,181.6000061035156,183.0,185.16000366210938,3930565.0,149.98904418945312,146.0100860595703,145.98173446655272,136.4040850830078,126.86940185546875,122.69395843505859,146.58134886102522,144.64977918040685,137.98861623250934,131.04111024668353,122.55484845522443,1
2005-08-01,187.0,184.3999938964844,185.4199981689453,185.0500030517578,1529950.0,149.8999481201172,146.56496887207032,146.34342193603516,136.99574172973632,127.06596542358399,122.92037128448486,147.1847305444965,145.14979526990308,138.45572728692534,131.4145526211669,122.82702849141806,0
2005-08-02,188.3999938964844,183.44000244140625,186.8000030517578,185.9499969482422,3937290.0,150.62899780273438,147.03966217041017,146.56983184814453,137.6107147216797,127.29848670959473,123.1542809677124,147.8109609550852,145.67162408255368,138.93311044440804,131.795036724471,123.10375508379667,0
2005-08-03,186.3999938964844,183.6000061035156,186.0,185.4900054931641,3175545.0,150.25637817382812,147.8075912475586,146.5439094543457,138.21077102661133,127.52918785095216,123.37997451782226,148.2555822675839,146.10826732934171,139.37716015928729,132.16060788023634,123.37401754009876,0
2005-08-04,185.1300048828125,181.0,183.6000061035156,183.63999938964844,1130025.0,148.7577667236328,148.2223358154297,146.6767578125,138.73670196533203,127.7648355102539,123.59817501068115,148.34688853232007,146.3606006049885,139.74502708337928,132.4892645244445,123.62667277620362,1
2005-08-05,184.1999969482422,180.3999938964844,184.1999969482422,181.1999969482422,1697380.0,146.78123474121094,148.40297241210936,146.64151992797852,139.24231964111328,127.98873817443848,123.81161487579345,148.06222420666387,146.40066099891445,140.02095679545113,132.77227386389953,123.85713923323787,0
2005-08-08,182.38999938964844,177.8000030517578,181.8000030517578,178.6699981689453,1536855.0,144.73184204101562,148.2134246826172,146.36650848388672,139.72283233642577,128.19699104309083,124.02596515655517,147.456700176546,146.24172586006694,140.2056973933164,133.0090970192764,124.06491270258451,0
2005-08-09,180.75,177.75,179.8000030517578,179.5800018310547,746925.0,145.46897888183594,148.05951843261718,146.3543586730957,140.20665115356445,128.44287162780762,124.22930992126464,147.09529630478053,146.1681309097592,140.4121005889446,133.2558273768362,124.27795445388026,0
2005-08-10,182.72999572753903,178.39999389648438,178.39999389648438,181.8300018310547,1479345.0,147.29156494140625,148.08462524414062,146.52649307250977,140.70945220947266,128.7204781341553,124.45772945404053,147.13098151143976,146.27512462705891,140.6818835047274,133.53376280026552,124.50701582614592,1
2005-08-11,190.6499938964844,180.3999938964844,183.75999450683602,190.19000244140625,1947155.0,154.06362915039062,148.7869384765625,147.11580581665038,141.36167068481444,129.0879611968994,124.71949317932129,148.39146290033992,147.0168869626143,141.20665784377303,133.9402948446347,124.80120077173093,1
2005-08-12,191.9600067138672,186.02999877929688,190.0,187.4900054931641,1956465.0,151.87644958496094,148.97567901611328,147.4928825378418,141.972686920166,129.48209297180176,124.97869899749756,149.0250968429983,147.47970245045684,141.6250810493098,134.29546625769004,125.07068721284752,0
2005-08-16,189.3999938964844,185.0399932861328,186.0,187.8600006103516,822510.0,152.17617797851562,149.20330200195312,147.8841354370117,142.53315643310546,129.9063013458252,125.22367980957031,149.59802068581962,147.92698583408148,142.03884955633748,134.6495397884391,125.34047385245135,1
