Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2012-10-10,357.0,353.0,355.0,353.25,639630.0,191.9242706298828,195.0401412963867,198.89899444580078,195.0933044433594,189.09363388061524,183.04739166259765,195.49545714470668,196.5476961898446,195.02171058291998,191.1771000729826,187.1538595705441,0
2012-10-11,359.8999938964844,353.1499938964844,355.0,358.75,1000450.0,194.91244506835938,195.07274017333984,198.6830276489258,195.15135864257812,189.3982780456543,183.23046867370604,195.3894549490072,196.39195798779838,195.01742566075993,191.2510724102445,187.23170649969472,1
2012-10-12,362.0,355.0,357.0,359.29998779296875,1107958.0,195.2112579345703,195.16510162353515,198.21170806884766,195.19477233886718,189.66847412109374,183.4150397491455,195.35705549183683,196.27951036368142,195.02502692643435,191.32949723549245,187.3117638467969,1
2012-10-15,358.79998779296875,353.75,358.79998779296875,356.45001220703125,978551.0,193.6628570556641,195.0292739868164,197.57196121215821,195.16869659423827,189.9451596069336,183.57577278137208,195.04901941253272,196.0303052867274,194.9716084998948,191.37570544711585,187.37547791659205,0
2012-10-16,359.54998779296875,353.0,355.1499938964844,354.20001220703125,839257.0,192.44039916992188,194.84454956054688,196.78416137695314,195.2277670288086,190.19659942626953,183.75097549438476,194.57472482296714,195.68840946607924,194.87234538849623,191.39678986271832,187.4262849762667,0
2012-10-17,357.29998779296875,352.54998779296875,355.5,353.6000061035156,1006622.0,192.1144256591797,194.2143081665039,196.2218360900879,195.30744537353516,190.43718368530273,183.92111801147462,194.12739770227847,195.34803005589833,194.76419167318218,191.41100137873212,187.4733086829835,0
2012-10-18,361.6499938964844,351.54998779296875,353.6499938964844,359.29998779296875,1398223.0,195.2112579345703,194.08391265869142,195.78039627075196,195.4789013671875,190.68811935424804,184.10885559082033,194.3244631990588,195.33500413958137,194.78172368350104,191.48625868748027,187.5509168299623,1
2012-10-19,359.6000061035156,353.0,357.20001220703125,353.95001220703125,1193960.0,192.3046112060547,193.5677688598633,195.49380187988282,195.59819213867186,190.90212142944335,184.27704635620117,193.95721738214897,195.0463952887693,194.68458201735496,191.5024646806869,187.59859046363528,0
2012-10-22,358.70001220703125,350.20001220703125,350.20001220703125,357.8500061035156,1077651.0,194.42349243164062,193.59221954345702,195.09311218261718,195.74846710205077,191.10014739990234,184.42548622131346,194.0419946638747,194.987071207138,194.67434321003518,191.5603102880291,187.66703035676014,1
2012-10-23,361.7999877929688,354.29998779296875,356.6000061035156,358.54998779296875,1394940.0,194.80381774902344,193.7008834838867,194.78885955810546,195.89875213623046,191.31391296386718,184.53611503601076,194.18050795208356,194.96961849684138,194.67942064295423,191.62454193931003,187.73859226501108,1
2012-10-25,360.70001220703125,355.1499938964844,358.0,356.3500061035156,1540244.0,193.6084899902344,193.8693054199219,194.4547233581543,195.94483306884766,191.50514511108398,184.64208641052247,194.07650468629282,194.83998721049787,194.63742336231587,191.66383030610396,187.79744630433032,0
2012-10-29,357.04998779296875,349.1000061035156,354.1000061035156,350.1000061035156,904286.0,190.2128143310547,193.39934234619142,194.2360412597656,195.96640502929688,191.66160690307618,184.74730766296386,193.37401553079496,194.39930407912232,194.4639092821047,191.63509569146015,187.82166194568117,0
2012-10-30,350.79998779296875,345.54998779296875,350.1000061035156,346.54998779296875,844118.0,188.28404235839844,192.7066207885742,193.93586120605468,195.9597103881836,191.80773300170898,184.8494817352295,192.4485658630865,193.81689820095812,194.22156155886316,191.56873452108528,187.82629726166377,0
2012-10-31,349.3500061035156,342.79998779296875,346.8999938964844,346.29998779296875,1238573.0,188.1482696533203,192.15516204833983,193.59221801757812,195.8841079711914,191.97420364379883,184.96192756652832,191.66669382494717,193.2770288154688,193.9833932481401,191.50099886303497,187.82952476077935,0
2012-11-01,349.6000061035156,344.6000061035156,345.5,347.8500061035156,846349.0,188.99038696289062,191.8101608276367,193.3273551940918,195.82697601318358,192.1170848083496,185.0676333618164,191.18009257730054,192.86877721046136,193.78758907953676,191.4512811279449,187.84116055617295,1
2012-11-02,352.3500061035156,347.04998779296875,347.04998779296875,350.6000061035156,1715884.0,190.4844970703125,191.64716796875,192.93073806762695,195.83987548828125,192.25727386474608,185.17460876464844,191.05362066693905,192.64170291139956,193.65805605921486,191.43213588969914,187.86765385810284,1
2012-11-05,355.0,349.29998779296875,349.3500061035156,352.95001220703125,1271314.0,191.7612609863281,191.3021682739258,192.6930404663086,195.8506396484375,192.39693801879883,185.2741146850586,191.18228254319158,192.557851299488,193.5836719385151,191.43865355186327,187.90667538947955,1
2012-11-06,355.79998779296875,348.0,352.0,351.8999938964844,1830106.0,191.19078063964844,191.19078521728517,192.37927703857423,195.81418579101563,192.5037693786621,185.32287544250488,191.18382765163827,192.427654093789,193.48983306381413,191.43374493115675,187.93958616452198,0
2012-11-07,352.0,347.6000061035156,350.54998779296875,348.3500061035156,2822027.0,189.2620086669922,190.6746368408203,192.13342819213867,195.70280487060546,192.57286636352538,185.36990852355956,190.83440601806626,192.12616405314168,193.32403602824468,191.39073813823396,187.95283752437157,0
2012-11-08,350.70001220703125,345.3500061035156,346.5,349.1499938964844,1800464.0,189.6966552734375,190.1639205932617,191.93240203857422,195.51385223388672,192.66150146484375,185.3902207183838,190.6275422463156,191.89478226459843,193.18178580223628,191.35719032617766,187.97031025549458,1
2012-11-09,351.79998779296875,345.3500061035156,350.0,346.6000061035156,2114860.0,188.31124877929688,189.63419647216796,191.75175094604492,195.32214782714843,192.74903274536132,185.43513870239258,190.20639797958495,191.55349336123638,192.99078434993095,191.2968718027129,187.97372615877538,0
2012-11-12,348.79998779296875,342.25,346.25,344.6499938964844,4073157.0,187.2517852783203,189.33809356689454,191.36871795654298,195.1667645263672,192.77849548339844,185.44810813903808,189.66919567026414,191.14380687714913,192.76572556232742,191.2167673704892,187.96649344605828,0
2012-11-15,350.3999938964844,344.25,345.0,348.3999938964844,3944091.0,189.28921508789062,189.43861083984376,191.07261581420897,195.04833251953124,192.82914672851564,185.48472244262695,189.60010829165077,190.96717908769594,192.62939181795159,191.17859628597157,187.9797441341437,1
2012-11-16,354.20001220703125,345.8999938964844,349.5,351.1499938964844,2884881.0,190.7832946777344,189.70211334228514,190.9286376953125,194.9500161743164,192.87059509277344,185.55466651916504,189.81523308912054,190.94966628674723,192.55699585152558,191.17076818311133,188.00782749300305,1
2012-11-19,352.6000061035156,349.20001220703125,351.0,351.20001220703125,2124504.0,190.81048583984366,189.88412322998047,190.8471420288086,194.95261596679688,192.94541107177736,185.6380721282959,189.99618813470659,190.93641100608977,192.4885052627022,191.1636335681781,188.0359000388556,1
2012-11-20,355.3500061035156,349.79998779296875,352.0,354.04998779296875,2029773.0,192.35890197753903,190.07156372070312,190.85936584472657,194.8836410522461,193.01400909423828,185.6950481414795,190.42577246976705,191.07188633670398,192.48342278092184,191.1873032612347,188.07919808940244,1
2012-11-21,355.5,351.0,354.3999938964844,354.79998779296875,1601145.0,192.766357421875,190.1720733642578,190.73712081909179,194.82552856445312,193.10946884155274,185.75656829833986,190.85133337015031,191.2332645352917,192.49451825705708,191.2185729705103,188.12614037047027,1
2012-11-22,356.8999938964844,351.0,356.0,355.79998779296875,803077.0,193.30967712402344,190.38396301269532,190.78737411499023,194.79401641845703,193.21605865478514,185.83742904663086,191.29830496176362,191.43101811517093,192.5264852715017,191.25998267406973,188.17805054622937,0
2012-11-23,359.0,354.45001220703125,355.70001220703125,358.04998779296875,999152.0,194.53211975097656,190.91097412109374,190.79280548095704,194.79184265136718,193.32320816040038,185.9466993713379,191.88627128707506,191.7263611281048,192.60513760415733,191.32478007593213,188.24167885562986,1
2012-11-26,361.8999938964844,356.6499938964844,357.0,360.45001220703125,1152147.0,195.83609008789062,191.52491760253906,190.84441909790038,194.78369232177735,193.42169494628905,186.0894044494629,192.60442015995065,192.11776388617963,192.73184162332413,191.414116472265,188.31772285672756,1
2012-11-27,367.0,360.5,362.0,363.2999877929688,1148482.0,197.384521484375,192.43224487304687,191.03322067260743,194.74674713134766,193.50826721191407,186.22665809631349,193.47352949166415,192.61935984791253,192.9142996573632,191.5323468865518,188.40850438745315,1
2012-11-29,373.5,363.3500061035156,364.8999938964844,369.8999938964844,2727957.0,200.9703521728516,193.8041015625,191.57109756469725,194.7815185546875,193.63639450073242,186.3677236175537,194.83658816097096,193.41469245028767,193.23022328587464,191.7192451653439,188.53427234649786,1
2012-11-30,373.45001220703125,359.1499938964844,373.0,366.5499877929688,1913806.0,199.15025329589844,194.7902053833008,192.11440811157226,194.67177062988281,193.72678894042969,186.49731391906738,195.62089091277593,193.96093634034582,193.4623813258033,191.86639930910337,188.64055192988252,0
2012-12-03,374.8500061035156,362.8999938964844,366.2999877929688,366.1499938964844,2009230.0,198.9329376220703,195.60516967773438,192.65364151000978,194.52127349853515,193.7797444152832,186.63215049743653,196.22308122355673,194.43446027193863,193.67691294554876,192.00633585759837,188.74358562123643,0
2012-12-04,369.3500061035156,361.6000061035156,367.0,364.45001220703125,2002423.0,198.00933837890625,196.32505493164064,193.10458908081054,194.31753234863282,193.84055389404296,186.74271057128905,196.5478552518021,194.77492485355458,193.84681198236714,192.12521143859078,188.83633642335673,0
2012-12-05,367.75,361.1499938964844,365.5,361.70001220703125,957128.0,196.5152130126953,196.74068603515624,193.4061248779297,194.18061798095704,193.91490631103517,186.84580001831054,196.54192029923723,194.94066658299656,193.95145516015495,192.21214520496613,188.91319789167366,0
2012-12-06,368.3999938964844,358.20001220703125,362.5,362.3999938964844,4403668.0,196.8955078125,197.15360107421876,193.66283721923827,194.03772705078126,193.97732788085938,186.9546171569824,196.60620893801226,195.12684193818734,194.06690820548053,192.3048882397384,188.993091834919,0
2012-12-07,372.0,360.7999877929688,364.8999938964844,362.95001220703125,3397863.0,197.19435119628903,197.5420684814453,193.9630157470703,194.02088409423828,194.04734939575195,187.05239456176758,196.7131438940626,195.3237475818161,194.18955302878783,192.40171254376608,189.0751724036884,0
2012-12-10,367.7999877929688,362.0,363.8999938964844,362.75,894152.0,197.0857086181641,197.79742736816405,194.3542007446289,193.9138525390625,194.09810913085937,187.15556594848633,196.78088293480832,195.49155339480163,194.30312775790605,192.4944679981069,189.15533950733436,0
2012-12-11,365.8999938964844,355.1000061035156,363.5,357.20001220703125,934577.0,194.0703582763672,197.62085418701173,194.5728858947754,193.7774822998047,194.1208853149414,187.22914749145508,196.2880602696372,195.35620147876025,194.29399954293422,192.52567475426892,189.20452475158768,0
2012-12-12,360.2999877929688,355.20001220703125,358.8999938964844,356.3999938964844,1333281.0,193.6356506347656,197.24596710205077,194.83910598754883,193.64437103271484,194.13470306396485,187.35280227661133,195.80580397238782,195.1923394936179,194.2681819386665,192.54765517065212,189.2488650933512,0
2012-12-13,357.6000061035156,351.29998779296875,356.5,353.6499938964844,1239115.0,192.14157104492188,196.36308898925782,195.0835952758789,193.5954733276367,194.13493606567383,187.45909156799317,195.13957980375764,194.90179011755163,194.1847854329493,192.5396136512549,189.27780950865198,0
2012-12-14,356.3999938964844,351.25,353.0,354.1000061035156,1882922.0,192.3860626220703,195.686669921875,195.2384376525879,193.55744171142578,194.1568746948242,187.56079795837402,194.63894031617812,194.6621970227439,194.11424728343792,192.53657294431142,189.30890895499266,1
2012-12-17,355.0,349.75,353.1000061035156,351.79998779296875,2604658.0,191.1364288330078,194.90701904296876,195.25609436035157,193.4797476196289,194.14597152709962,187.66641525268554,194.0021200465108,194.32640957610235,193.99747008919977,192.5088464915555,189.32719309002943,0
2012-12-18,355.45001220703125,348.70001220703125,353.0,352.1499938964844,3208233.0,191.3265838623047,194.2387435913086,195.28189926147462,193.42052642822264,194.10441619873046,187.77140014648438,193.51565892210968,194.040711889074,193.89272945276164,192.48543466607714,189.34719568146477,0
2012-12-19,359.04998779296875,352.54998779296875,352.54998779296875,357.1499938964844,2694436.0,194.0431365966797,193.99153594970704,195.36611099243163,193.33305236816406,194.09273941040038,187.87703804016112,193.6115639538497,194.04094281360787,193.89862777213582,192.51628113262007,189.3941729447223,1
2012-12-20,360.45001220703125,353.20001220703125,357.45001220703125,356.5,2359658.0,193.69000244140625,193.67098541259764,195.41229324340821,193.27654815673827,194.07102035522462,187.9929164123535,193.62582549704177,194.00751992101723,193.8904463866106,192.53952379145613,189.43714527125042,0
2012-12-21,354.5,350.0,354.5,352.6000061035156,2572795.0,191.57110595703125,193.10866088867186,195.3253646850586,193.1586492919922,194.05632568359374,188.07880569458007,193.25224012613077,193.7754804958757,193.79949185989162,192.5203466727905,189.45849071662684,0
2012-12-24,355.3999938964844,351.1499938964844,352.6499938964844,354.3500061035156,445971.0,192.5218811035156,192.65227813720702,195.22485275268554,193.12550720214844,194.04951095581055,188.15876205444337,193.11944757656437,193.65609007755572,193.74938947725224,192.5203770583772,189.48913139369023,1
2012-12-26,355.8500061035156,352.25,354.3500061035156,355.1000061035156,825470.0,192.9293670654297,192.53817901611328,195.0795166015625,193.1097509765625,194.07444122314453,188.24075584411622,193.08488748363078,193.58687836211516,193.71723173558968,192.5284760845965,189.52353956888538,1
2012-12-27,355.6499938964844,351.1000061035156,355.1000061035156,353.04998779296875,2472434.0,191.8155975341797,192.35617370605468,194.80107040405272,193.10757751464843,194.1004409790039,188.32338165283204,192.85410749282153,193.4181849499308,193.6426578452883,192.51435931169823,189.546462845869,0
2012-12-28,355.5,350.54998779296875,354.79998779296875,353.3999938964844,1362203.0,192.0057373046875,192.34259033203125,194.35283966064452,193.049443359375,194.10040100097658,188.41830490112304,192.6998583677062,193.2836661265743,193.57846488287046,192.5042873328543,189.57105723202653,0
2012-12-31,355.5,352.0,353.1000061035156,354.79998779296875,781161.0,192.766357421875,192.38061981201173,194.03364486694335,193.0005453491211,194.09765884399414,188.51096199035644,192.7119491048278,193.23439863088865,193.54661753143915,192.50947696882693,189.60301075573608,1
2013-01-01,360.6499938964844,355.79998779296875,356.04998779296875,359.95001220703125,931122.0,195.56442260742188,192.82341918945312,193.86521911621094,193.03857666015625,194.10363662719726,188.62618545532226,193.23058065075395,193.45630567627276,193.62574714230908,192.569972418804,189.66262287227414,1
2013-01-02,362.95001220703125,357.6000061035156,361.1000061035156,358.70001220703125,2259736.0,194.8852844238281,193.17928924560547,193.70901641845703,193.08747436523439,194.15762069702149,188.7138688659668,193.53143588222198,193.59239889032565,193.6751407612204,192.61582127846816,189.71484515331417,0
2013-01-03,362.5,358.1000061035156,359.1000061035156,360.45001220703125,2027014.0,195.83609008789062,193.35858459472655,193.6750602722168,193.16190765380858,194.23467651367187,188.80261199951173,193.9504639196163,193.80608376628422,193.75988387211675,192.67959047347807,189.77604952821957,1
2013-01-04,364.70001220703125,357.79998779296875,361.75,363.7999877929688,1535946.0,197.6561584472656,193.7552001953125,193.71309280395508,193.2108056640625,194.344853515625,188.88488708496095,194.62422656100708,194.1727575454253,193.91267895357572,192.77813863978716,189.8548364070605,1
2013-01-07,365.0,358.54998779296875,364.20001220703125,360.20001220703125,1000153.0,195.7002716064453,194.1681167602539,193.63838882446288,193.2787188720703,194.43845550537108,188.94498077392578,194.81987111472316,194.31823507504626,193.9827806262728,192.83600396303376,189.91327741574534,0
2013-01-08,362.0,357.0,360.70001220703125,360.25,886068.0,195.7274475097656,194.4886734008789,193.57047576904296,193.30479797363282,194.5266325378418,188.99992027282715,194.98488500473087,194.45244578311477,194.0511989354627,192.89326153574527,189.97140308560347,0
2013-01-09,370.95001220703125,359.6000061035156,360.5,363.70001220703125,3174415.0,197.60183715820312,194.95592041015624,193.74704971313477,193.3607583618164,194.62975524902345,189.06111213684082,195.46069448718038,194.75238781883746,194.19043965014512,192.98650267594968,190.0476828026765,1
2013-01-10,372.3999938964844,363.7999877929688,366.20001220703125,365.6499938964844,1889875.0,198.66128540039062,195.64048919677734,193.99833145141602,193.46181427001954,194.7033236694336,189.14618377685548,196.04262010776404,195.12466377898537,194.3657669345473,193.09887699616561,190.13378702635345,0
2013-01-11,369.75,359.0,366.0,360.6499938964844,1310539.0,195.9447326660156,196.03438873291014,194.1884895324707,193.57645263671876,194.7714288330078,189.24005294799804,196.0248223910825,195.20276557775014,194.42768715933752,193.15523174619756,190.19187235278525,0
2013-01-14,362.20001220703125,357.29998779296875,361.0,359.1499938964844,1242363.0,195.12977600097656,196.2707305908203,194.325675201416,193.71336730957032,194.83653884887696,189.31736854553222,195.8620866837905,195.195814189486,194.45522005509952,193.1943324297782,190.24122863402684,0
2013-01-15,360.5499877929688,353.70001220703125,359.8999938964844,355.04998779296875,1104566.0,192.90219116210938,196.00450744628907,194.4139633178711,193.8084457397461,194.84627685546874,189.36320053100587,195.32392386166666,194.9773739011644,194.3943169612325,193.18854733854636,190.26782479621892,0
2013-01-16,358.79998779296875,351.45001220703125,354.0,352.6000061035156,1893031.0,191.57110595703125,195.67308959960937,194.42618942260742,193.8600601196289,194.84351806640626,189.41268562316895,194.64159333355116,194.65296743029458,194.2836028041626,193.15651816880515,190.28085043176245,0
2013-01-17,355.6499938964844,350.29998779296875,353.5,352.54998779296875,1437686.0,191.5439300537109,195.2438735961914,194.30122909545898,193.88124877929687,194.86056213378907,189.46990180969237,194.07838182812566,194.3568686325247,194.17616465704654,193.12458511762182,190.29347371475484,0
2013-01-18,358.75,353.1499938964844,353.1499938964844,354.79998779296875,1430944.0,192.766357421875,194.75489349365233,194.25504684448242,193.9013507080078,194.87599517822267,189.53607849121093,193.8398319360801,194.2053913743676,194.12087809878497,193.11749136634944,190.31818675976967,1
2013-01-21,355.3500061035156,350.1499938964844,353.5,351.6000061035156,1395513.0,191.0277862548828,194.2876449584961,194.227880859375,193.8980908203125,194.85613830566408,189.5916633605957,193.32855090313515,193.90276231536905,193.99958037937506,193.07611030356864,190.32527791564596,0
2013-01-22,354.29998779296875,348.5,349.5,350.45001220703125,2106194.0,190.4029998779297,193.7552001953125,194.1219367980957,193.92091064453126,194.81185775756836,189.6408689880371,192.79663253491597,193.5694516070415,193.85853800672334,193.02317646648362,190.32605457190488,1
2013-01-23,353.79998779296875,349.8999938964844,353.79998779296875,350.5,1525211.0,190.43017578125,193.03803405761718,193.99697723388672,193.9355810546875,194.7247166442871,189.66009864807128,192.36636767061307,193.2704729569661,193.72409242921162,192.9718290079729,190.32709498506028,0
2013-01-24,355.70001220703125,342.5,349.0,343.6499938964844,2244498.0,186.70846557617188,191.8427520751953,193.74162063598632,193.903525390625,194.6128366088867,189.66804443359376,191.3376581988965,192.64551987308093,193.44896980744088,192.8477998540737,190.29093797868904,0
2013-01-25,345.0,338.1499938964844,345.0,341.04998779296875,2178501.0,185.2958526611328,190.77786407470703,193.4061264038086,193.86440673828125,194.51558563232422,189.66323028564454,190.2391481011213,191.9455515671811,193.12923972317938,192.6982537981053,190.24102963277096,0
2013-01-28,342.8999938964844,337.0,341.6000061035156,342.25,1729721.0,185.9478454589844,189.85967102050782,193.06520080566406,193.79757934570313,194.42295593261719,189.66628784179687,189.45891125709642,191.37434146163855,192.8476164186228,192.5645801140861,190.19813609423167,1
2013-01-29,348.25,340.25,340.5,347.6499938964844,2242187.0,188.8817138671875,189.45762329101564,192.73106536865234,193.7595477294922,194.3547819519043,189.69798538208008,189.353966277113,191.13694835740512,192.6920908283289,192.49165087610814,190.18498415388484,1
2013-01-30,352.79998779296875,346.8500061035156,347.5,350.25,2914324.0,190.2943420410156,189.32994689941407,192.50151824951172,193.7492248535156,194.35092041015625,189.74529136657713,189.5249436887316,191.0567001367966,192.5980614640964,192.4481391120983,190.1860766683106,1
2013-01-31,354.8999938964844,347.29998779296875,350.0,353.3500061035156,2978332.0,191.9785919189453,189.3734130859375,192.30864334106445,193.74161865234376,194.31262985229492,189.8071223449707,189.97106154877048,191.1444993541441,192.57376854075113,192.43884100168074,190.20398365660114,1
2013-02-01,359.1000061035156,349.29998779296875,352.25,356.70001220703125,1952958.0,193.7986602783203,189.47664337158204,192.1157684326172,193.76226470947265,194.2938966369629,189.87235679626465,190.66698859050678,191.397276585018,192.62180351086326,192.46576853107456,190.23989257400402,1
2013-02-04,357.3500061035156,348.5,357.1000061035156,350.54998779296875,2098181.0,190.4573211669922,189.41959686279296,191.85362091064454,193.70521759033204,194.24961700439454,189.90528617858888,190.62886724077688,191.3077570213965,192.53692185029996,192.42599669531975,190.2420644854132,0
2013-02-05,353.0,345.25,347.20001220703125,349.3999938964844,1840821.0,189.83251953125,189.362548828125,191.55887451171876,193.6112255859375,194.20153411865235,189.93441329956056,190.48407674813564,191.1672582128111,192.43086685737282,192.37463995140322,190.23797366732782,1
2013-02-06,355.0,340.6000061035156,352.70001220703125,342.3500061035156,1067866.0,186.00216674804688,188.91974792480468,190.97889099121093,193.41454711914062,194.099119720459,189.91481964111327,189.66918402084679,190.67534473997642,192.1787609706796,192.248450531658,190.19566512641342,0
2013-02-07,345.8999938964844,339.20001220703125,342.3999938964844,343.79998779296875,982217.0,186.78997802734366,188.9278991699219,190.38532562255858,193.20265625,193.97470169067384,189.9045905303955,189.14569202202804,190.3053098149638,191.96743614932961,192.1403604294229,190.1616493718964,1
2013-02-08,345.0,333.0,342.1000061035156,338.75,2935771.0,184.0462646484375,188.80294036865234,189.7904022216797,192.8641744995117,193.8228465270996,189.84388473510742,188.21852340864797,189.70921027529462,191.6568019727638,191.98007906988573,190.10057165631522,0
2013-02-11,341.70001220703125,335.6499938964844,341.0,338.45001220703125,2575836.0,183.8832550048828,188.5964813232422,189.228076171875,192.5588345336914,193.61530258178712,189.78005805969238,187.4302927897816,189.15435739239825,191.35195699357436,191.81974372844522,190.03847820663788,0
2013-02-12,347.20001220703125,337.5,340.3500061035156,345.1000061035156,2557673.0,187.49627685546875,188.45793762207032,188.95778045654296,192.33010131835937,193.42568740844726,189.7534217071533,187.44228989263382,188.99644496030973,191.20075385087645,191.73412937594298,190.01308972616278,1
2013-02-13,348.70001220703125,341.0,345.1000061035156,347.6499938964844,1750962.0,188.8817138671875,188.3166748046875,188.82331085205078,192.147548828125,193.2325405883789,189.7318135070801,187.7040033425527,188.98551818953618,191.10981110640242,191.6776451587091,190.00179130412212,1
2013-02-14,353.54998779296875,346.3500061035156,353.20001220703125,350.8999938964844,3190078.0,190.6474609375,188.18356170654297,188.77848739624022,192.03019378662108,193.10540588378908,189.73693817138673,188.23917745072495,189.14379845124702,191.09167972722676,191.65724520855105,190.00823901459773,0
2013-02-15,351.8999938964844,345.20001220703125,351.0,349.8500061035156,2005414.0,190.07699584960938,187.81139526367187,188.64401931762694,191.89382354736327,192.96577529907228,189.71235427856445,188.57332625052214,189.2326743939482,191.051888202608,191.62595274718504,190.00892560144786,0
2013-02-18,350.1000061035156,341.5,348.1000061035156,343.1000061035156,1564363.0,186.40963745117188,187.40662689208983,188.4131118774414,191.67812927246095,192.8495066833496,189.69154258728028,188.1799282870039,188.9638137327314,190.8698391535043,191.5226580974112,189.97298537460875,0
2013-02-19,343.1000061035156,336.45001220703125,342.1000061035156,338.79998779296875,1147864.0,184.07342529296875,186.83071746826172,188.09663314819335,191.41788360595703,192.66586807250977,189.656065826416,187.43329137899752,188.498062452754,190.6033131197187,191.37514674859574,189.9140781485098,0
2013-02-20,343.5,339.5,341.0,342.6000061035156,1864313.0,186.1380157470703,186.84430236816405,187.88202514648438,191.2592367553711,192.5183595275879,189.64868072509765,187.19778671864714,188.27329609983175,190.42820341880585,191.27143995183198,189.87637540044275,1
2013-02-21,342.1000061035156,337.04998779296875,340.95001220703125,340.29998779296875,2103633.0,184.8883819580078,186.65414276123047,187.79102096557617,191.08429138183592,192.3643312072754,189.65905509948732,186.77789494398542,187.95092332441993,190.210955518353,191.14504129154773,189.8265736316946,0
2013-02-22,340.0,330.1000061035156,339.29998779296875,331.70001220703125,2323286.0,180.2159576416016,186.27111206054687,187.53702621459962,190.84577911376954,192.22062622070314,189.66546394348146,185.5848154344611,187.2142599260563,189.81899481725296,190.92862132259367,189.73062134760409,0
2013-02-25,333.95001220703125,324.6000061035156,333.0,325.79998779296875,2234113.0,177.01039123535156,185.58382568359374,187.09015350341798,190.53826568603515,192.04785369873048,189.65937149047852,184.0258292164412,186.24246290789392,189.31669663750776,190.6530097215815,189.60362699521792,0
2013-02-26,325.75,313.25,325.25,314.6000061035156,1783812.0,170.92530822753906,183.92672882080078,186.19233322143555,190.13404327392578,191.80689544677733,189.6060343170166,181.64391630936808,184.78368627166967,188.59546571938316,190.26235788194077,189.417155387148,0
2013-02-27,318.6499938964844,310.75,318.6499938964844,311.5,3096188.0,169.24107360839844,181.96266479492186,185.1396697998047,189.69233306884766,191.55642974853515,189.56652084350586,179.38885400010088,183.30343744659623,187.8364699502374,189.84609035114318,189.21573779453715,0
2013-02-28,323.0,305.1000061035156,313.0,309.79998779296875,6550159.0,168.31741333007812,179.7296600341797,183.95661087036132,189.17781860351562,191.25543548583985,189.53649543762208,177.37586478736947,181.8761970545469,187.071016749362,189.41977542194334,189.00711689168946,0
2013-03-01,319.29998779296875,310.3999938964844,310.3999938964844,314.0,1982201.0,170.59934997558594,177.78189544677736,182.7966453552246,188.71600555419923,190.99627685546875,189.5363264465332,176.14377118522702,180.8022116184554,186.42506903267457,189.04708987980362,188.82336433820424,1
2013-03-04,317.3500061035156,307.6499938964844,314.0,316.1000061035156,2460519.0,171.7402801513672,176.31495971679686,181.86079330444335,188.31938903808594,190.73901916503905,189.53752182006835,175.34313645179796,179.93917052635177,185.8491949588389,188.7043773058904,188.65284068762742,1
2013-03-05,318.8999938964844,313.20001220703125,315.20001220703125,318.1499938964844,1121331.0,172.8540802001953,175.19302520751953,181.01187133789062,187.92603302001953,190.52577011108397,189.54944038391113,174.8905807696884,179.2644000190988,185.3395826153126,188.39050692108998,188.49514218902175,1
2013-03-06,322.79998779296875,316.04998779296875,319.0,317.0,1387621.0,172.229248046875,173.8021484375,180.32322540283204,187.51203063964843,190.31089080810546,189.5739688873291,174.40670209281325,178.59438554555365,184.82545184787432,188.07047887928897,188.3327860085055,0
2013-03-07,317.5,312.0,316.20001220703125,313.0,1508269.0,170.05599975585938,172.31891021728515,179.4865264892578,187.07683868408202,190.09220809936522,189.59292098999023,173.61566530427618,177.78120594653515,184.2462576481349,187.71375311849852,188.1503640163487,0
2013-03-08,322.0,312.79998779296875,313.5,321.3500061035156,3730472.0,174.59268188476562,171.75658264160157,179.01384735107422,186.7285775756836,189.8890104675293,189.64364425659178,173.793304682547,177.47753698827137,183.8676860495384,187.45392749699343,188.01504793237413,1
2013-03-11,327.5,319.6499938964844,320.54998779296875,320.3999938964844,1694709.0,174.07650756835938,171.46319427490235,178.52350997924805,186.3547805786133,189.6776629638672,189.67306854248048,173.84479611633105,177.1536294244702,183.48371826593058,187.18902566529133,187.87593483629593,0
2013-03-12,323.6499938964844,315.5,321.45001220703125,319.1499938964844,1065793.0,173.3973846435547,171.7104019165039,177.81856536865234,185.91143981933592,189.4750082397461,189.71008392333985,173.76344857582626,176.7958918262878,183.0881757709036,186.91592141010204,187.7314365577334,0
2013-03-13,323.5,315.75,317.04998779296875,319.04998779296875,1431325.0,173.34304809570312,172.12059936523437,177.04163208007813,185.48059509277343,189.2840347290039,189.74031707763672,173.68701212489478,176.4670495662321,182.70601390125836,186.64714927542812,187.58784240325062,1
2013-03-14,320.8500061035156,316.70001220703125,318.04998779296875,319.20001220703125,1589111.0,173.42457580566406,172.63131561279297,176.18048782348632,185.0323648071289,189.09713623046875,189.76715995788575,173.6392964304892,176.1772901604637,182.3420359366982,186.3853138780506,187.4464991201329,1
2013-03-15,322.8999938964844,316.1000061035156,322.1000061035156,320.0,1966212.0,173.85919189453125,172.9572998046875,175.3695976257324,184.55642547607422,188.88361557006837,189.7858674621582,173.6792774239514,175.95651889704158,182.00937538600124,186.13726976060008,187.31090763822337,0
