Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-07-13,4250.0498046875,4036.0,4115.0,4123.85009765625,2946.0,3956.30810546875,3867.063037109375,3799.501513671875,3773.163447265625,3554.2186450195313,3803.2262548828126,3861.0164792948585,3827.879180631581,3749.8113774044004,3697.01810733202,3621.355229563356,1
2007-07-16,4270.0,4113.25,4123.85009765625,4237.5498046875,2695.0,4065.39013671875,3889.4548583984374,3815.374365234375,3781.4725830078123,3558.132438964844,3805.322077636719,3898.1753260992023,3850.4992716875017,3762.187015024571,3704.3126029634936,3625.773499301024,1
2007-07-17,4350.0,4165.0,4275.0,4176.25,1984.0,4006.579833984375,3908.306494140625,3831.7700439453124,3788.7407861328124,3561.5221435546873,3807.2128784179686,3917.885236623779,3865.3640871443467,3771.7710471406413,3710.2980926867226,3629.5626272097356,0
2007-07-18,4249.0,4125.0,4161.0,4165.7001953125,999.0,3996.459228515625,3924.3569091796876,3848.08662109375,3796.5184228515627,3565.132109375,3809.2468884277346,3932.1714169677507,3877.8493387035164,3780.582348371033,3715.9646498318893,3633.213349343122,1
2007-07-19,4225.0,4100.0,4160.0,4193.0,1518.0,4022.64892578125,3933.7971435546874,3865.3793212890623,3804.3612841796876,3569.648857421875,3811.223762207031,3948.6218731156596,3891.6397755680628,3790.075155328296,3722.0376057913245,3637.088340378336,1
2007-07-20,4270.0,4141.0,4270.0,4155.25,417.0,3986.43212890625,3940.81484375,3880.036096191406,3811.0471484375,3573.7910083007814,3812.7715612792967,3955.496465077585,3900.667618743128,3797.7754288019414,3727.2731409025464,3640.564407012425,0
2007-07-23,4261.0,4100.0,4199.89990234375,4123.60009765625,626.0,3956.068603515625,3947.5448486328123,3894.91357421875,3816.5673828125,3577.514890136719,3814.2997717285157,3955.6004902481377,3905.9439030071753,3803.9830042809094,3731.803744122637,3643.703760331491,0
2007-07-24,4225.0,3915.0,4200.0,4202.35009765625,3556.0,4031.61865234375,3966.760986328125,3914.712609863281,3823.309853515625,3582.3979077148438,3815.9668103027343,3969.421974265522,3917.912926753516,3812.9098924402365,3737.740672998341,3647.5636198391057,1
2007-07-25,4220.0,4132.10009765625,4195.0,4164.9501953125,850.0,3995.7392578125,3988.1933837890624,3925.750207519531,3829.26662109375,3587.372595214844,3817.2615966796875,3974.2069349104268,3925.3249582829426,3820.079671474443,3742.8495558659806,3651.028062788188,0
2007-07-26,4370.0,4136.0,4200.0,4201.64990234375,9500.0,4030.9482421875,4004.8193115234376,3931.7846923828124,3834.96626953125,3592.48919921875,3818.9839978027344,3984.523536233531,3935.384318654805,3828.349027188681,3748.5544803476305,3654.808372523107,1
2007-07-27,4249.9501953125,4050.050048828125,4200.0,4102.75,3266.0,3936.065673828125,4002.795068359375,3934.929052734375,3839.22779296875,3599.2216455078124,3819.3101916503906,3975.7130157961847,3935.4492096236927,3832.5732094098357,3752.267573287861,3657.6069595563,0
2007-07-30,4170.0,4051.0,4170.0,4123.10009765625,1352.0,3955.58837890625,3991.814892578125,3940.634875488281,3844.230908203125,3606.7024755859375,3818.7661364746095,3972.053990907106,3937.367225745841,3837.397333703813,3756.2937278545855,3660.571956062829,0
2007-07-31,4179.9501953125,4011.25,4150.0,4076.949951171875,878.0,3911.314453125,3982.2883544921874,3945.2974243164062,3847.9129833984375,3614.509636230469,3816.9843908691405,3961.010438583087,3934.886009305761,3840.2960442693493,3759.363445186691,3663.066912330029,0
2007-08-01,4179.89990234375,3951.0,4179.89990234375,3951.0,1828.0,3790.48095703125,3961.69052734375,3943.023718261719,3849.77033203125,3620.371882324219,3814.043785400391,3930.0050783009347,3921.133147184379,3838.3425114364827,3759.979633540052,3664.334716812372,0
2007-08-02,4025.0,3950.0,3968.0,3977.449951171875,564.0,3815.856201171875,3941.0112548828124,3937.40419921875,3853.10990234375,3627.039040527344,3811.9444384765625,3909.250737004742,3911.1067713736647,3837.460695347675,3761.086100225837,3665.842396855852,1
2007-08-03,4100.0,3927.0,4098.9501953125,3935.25,665.0,3775.370849609375,3919.905126953125,3930.3599853515625,3855.5687646484375,3632.8259716796874,3808.662149658203,3884.9089392964934,3898.1795407294467,3835.0257994363687,3761.368966550265,3666.932234770282,0
2007-08-06,4008.800048828125,3790.0,4008.800048828125,3814.0,1412.0,3659.046630859375,3890.2029296875,3918.873889160156,3852.9180322265624,3637.0697583007814,3805.1526953125,3843.8430650351993,3875.404977884678,3828.124655570604,3759.342781685088,3666.8537708670397,0
2007-08-07,3900.0,3850.0,3900.0,3868.60009765625,707.0,3711.4296875,3858.184033203125,3912.472509765625,3849.1745751953126,3642.387077636719,3801.9135009765623,3819.7679054833447,3859.7882835623277,3823.5483823129334,3758.394007542804,3667.2973133487685,0
2007-08-08,3900.0,3840.0,3865.0,3856.64990234375,478.0,3699.96484375,3828.606591796875,3908.3999877929687,3843.957509765625,3647.1470043945315,3798.90005859375,3797.9855306227364,3844.567003580201,3818.7019690359557,3757.2369943983863,3667.622364144538,0
2007-08-09,3915.0,3801.60009765625,3880.0,3821.10009765625,803.0,3665.858154296875,3792.0975830078123,3898.458447265625,3837.802177734375,3651.451708984375,3795.877430419922,3773.962371290762,3827.5471131722647,3812.7080939481484,3755.4275124161686,3667.6048097780213,0
2007-08-10,3809.0,3611.0,3611.0,3796.35009765625,559.0,3644.975830078125,3762.9885986328127,3882.8918334960936,3829.65388671875,3654.9182373046874,3793.428972167969,3750.5102728884644,3810.1593719252037,3806.130358110108,3753.2403503896617,3667.3796452970805,1
2007-08-13,3969.0,3808.0,3888.0,3905.300048828125,996.0,3749.58154296875,3742.3879150390626,3867.1014038085937,3824.9504345703126,3658.2934814453124,3790.998720703125,3750.341412903062,3804.390054881732,3803.9127575163293,3753.167898757564,3668.197576439136,1
2007-08-14,4048.0,3908.0,3908.0,3965.85009765625,1194.0,3807.718017578125,3732.028271484375,3857.158312988281,3823.0061181640626,3662.6520654296874,3788.8369592285158,3760.773522843983,3804.7070037099597,3804.0619834011054,3754.2480991302536,3669.5858425799147,1
2007-08-16,3966.0,3821.10009765625,3925.0,3935.050048828125,2462.0,3778.1455078125,3730.7947265625,3846.242626953125,3822.394833984375,3667.325576171875,3787.1209411621094,3763.932065565532,3802.177337434011,3803.0456510250815,3754.721315143766,3670.666040599483,1
2007-08-17,3975.0,3856.050048828125,3975.0,3903.75,1240.0,3748.093994140625,3724.018505859375,3832.5148803710936,3821.8799853515625,3671.949929199219,3785.4100512695313,3761.052416215549,3797.0265428346406,3800.890684088436,3754.5900810644953,3671.436469654215,0
2007-08-20,3950.0,3882.0,3882.0,3921.64990234375,711.0,3765.27978515625,3723.0093994140625,3821.4572631835936,3822.5358349609373,3677.2277319335935,3784.224743652344,3761.8210287502216,3794.0030421033657,3799.4941782479577,3754.801758373244,3672.3702359750587,1
2007-08-21,3969.0,3860.0,3969.0,3894.949951171875,836.0,3739.64501953125,3731.06923828125,3810.636083984375,3822.6358154296877,3682.921708984375,3782.9389453125,3757.789027074045,3788.826087572688,3797.14715241593,3754.501624930827,3673.0396382170866,0
2007-08-22,3899.0,3799.949951171875,3870.0,3830.550048828125,461.0,3677.812744140625,3727.7075439453124,3792.9457885742186,3822.40193359375,3687.6707055664065,3780.9072082519533,3743.2478847225143,3778.2533881982054,3792.4673716992515,3752.9830332320043,3673.0871319074527,0
2007-08-23,3880.0,3763.050048828125,3855.0,3784.5,279.0,3633.59765625,3721.0708251953124,3774.8387084960937,3821.4238037109376,3691.8955200195314,3778.917893066406,3723.3114795456936,3764.476651822186,3786.237186779673,3750.6189663610635,3672.6942009897857,0
2007-08-24,3815.0,3748.5,3799.0,3791.800048828125,149.0,3640.606689453125,3718.5456787109374,3755.321630859375,3819.5372607421873,3696.7857250976563,3777.0104040527344,3708.2742449834086,3752.679512548942,3780.526186884514,3748.4405054321846,3672.374921615099,0
2007-08-27,3835.0,3756.0,3830.0,3783.699951171875,647.0,3632.830322265625,3717.3311279296877,3740.15986328125,3816.423564453125,3701.54970703125,3774.8718908691408,3694.5571681256297,3741.265303950531,3774.734192193577,3746.151194874422,3671.981442217945,0
2007-08-28,3850.0,3790.0,3790.0,3824.85009765625,499.0,3672.339599609375,3709.60693359375,3725.997424316406,3814.9116943359377,3707.2057373046873,3773.045494384766,3690.5176102135833,3734.700951156135,3770.718717974589,3744.6895791265933,3671.9850059802275,1
2007-08-29,3870.0,3800.0,3805.0,3810.10009765625,91.0,3658.178466796875,3694.652978515625,3713.340625,3814.5019384765624,3712.78251953125,3771.524942626953,3684.637765956,3727.4130955028722,3766.305374791149,3742.976487793325,3671.8476272082535,1
2007-08-30,3855.0,3762.0,3855.0,3802.75,589.0,3651.120361328125,3681.9504638671874,3706.372595214844,3814.1217919921874,3718.160158691406,3769.9676611328123,3678.543692387296,3720.1471208195626,3761.788315439658,3741.157554595987,3671.641385351482,0
2007-08-31,3849.949951171875,3800.0,3801.0,3838.699951171875,757.0,3685.63671875,3675.704736328125,3699.86162109375,3814.2986279296874,3723.9865869140626,3768.7715222167967,3679.833333544151,3716.8604158605563,3758.8019783145737,3740.058132103983,3671.7806426711163,1
2007-09-03,4003.0,3870.0,3975.0,3886.25,1060.0,3731.291259765625,3672.3058837890626,3697.6576416015623,3815.0585205078123,3730.1275732421873,3765.841201171875,3689.189320129874,3718.234781946753,3757.7231266067715,3739.88453067154,3672.372789255266,0
2007-09-04,3948.0,3890.0,3945.0,3899.60009765625,1221.0,3744.10888671875,3672.7522705078127,3701.910754394531,3816.7703173828127,3736.3866528320314,3762.9035595703126,3699.174695873306,3720.698982401229,3757.1892348464567,3739.968181286336,3673.0865826308545,0
2007-09-05,3999.0,3881.0,3999.0,3884.60009765625,566.0,3729.706787109375,3677.9416748046874,3702.824609375,3818.6516943359375,3742.483957519531,3760.1083752441405,3704.725985188955,3721.5568685639096,3756.1114917979435,3739.764985362039,3673.649968813592,0
2007-09-06,3890.0,3760.0,3760.0,3851.800048828125,440.0,3698.21484375,3684.4033935546877,3702.737109375,3817.1162451171876,3748.2107080078126,3757.3718811035155,3703.542141290963,3719.333818581633,3753.8410350117497,3738.9422102806097,3673.894395886707,1
2007-09-07,3850.0,3810.0,3850.0,3824.75,502.0,3672.243408203125,3687.5670654296873,3703.0563720703126,3812.3559423828124,3752.654091796875,3755.1869580078123,3697.85146254772,3714.8490175932034,3750.641128078078,3737.621441922635,3673.8779681181645,0
2007-09-10,3840.0,3810.0,3840.0,3818.699951171875,195.0,3666.43505859375,3690.9275390625,3704.1293334960938,3808.22107421875,3756.84033203125,3752.4269873046874,3692.139389101544,3710.2381643551603,3747.3389292747706,3736.2118105695827,3673.8039091812516,0
2007-09-11,3840.0,3815.0,3840.0,3833.85009765625,1324.0,3680.980712890625,3691.791650390625,3700.6992919921877,3805.01125,3758.9102954101563,3749.8933288574217,3690.110538881377,3707.4517404061567,3744.736646279314,3735.1181254670255,3673.875320292957,0
2007-09-12,3849.949951171875,3818.0,3840.0,3834.300048828125,2044.0,3681.412109375,3694.1150146484374,3694.383996582031,3802.27822265625,3760.773994140625,3747.796041259766,3688.529006243854,3704.971775546047,3742.253331106596,3734.054639999853,3673.950313353812,0
2007-09-13,3870.0,3820.0,3870.0,3830.10009765625,4926.0,3677.381103515625,3696.7410888671875,3689.3457763671877,3799.1067431640627,3762.7446533203124,3745.5673046875,3686.5021148387214,3702.3440924955307,3739.70932218146,3732.9323917526367,3673.9844506300433,0
2007-09-14,3840.0,3800.0,3840.0,3813.89990234375,623.0,3661.82568359375,3694.3599853515625,3685.032360839844,3793.7783251953124,3764.4100830078123,3743.4028979492186,3682.0154909759995,3698.485196409647,3736.6550618446868,3731.5243381257233,3673.8634676605147,0
2007-09-17,3830.0,3755.0,3830.0,3765.550048828125,510.0,3615.40380859375,3682.771240234375,3677.5385620117186,3787.761298828125,3765.180061035156,3740.069406738281,3669.9042759974086,3690.5726832843234,3731.9001107368067,3729.224921699341,3673.281778496923,0
2007-09-18,3809.75,3758.0,3799.85009765625,3782.800048828125,393.0,3631.966064453125,3671.5569580078127,3672.1546142578127,3782.6252490234374,3766.1271704101564,3736.9149816894533,3663.006419352994,3684.9911005384947,3727.9811285296037,3727.2990037340633,3672.870676155372,0
2007-09-19,3850.0,3793.0,3829.0,3805.14990234375,11693.0,3653.42529296875,3663.92880859375,3670.9352416992188,3778.904609375,3767.5066528320312,3733.167567138672,3661.26439637404,3681.9848331509,3725.057370272315,3725.83615797633,3672.6771894250046,0
2007-09-20,3840.0,3800.0,3830.0,3827.75,695.0,3675.124267578125,3661.6197509765625,3673.011572265625,3776.7787890625,3769.0167724609373,3729.665732421875,3663.7843729566007,3681.331445953493,3723.0992093823465,3724.831962126858,3672.701538502532,0
2007-09-21,3810.0,3775.0,3805.0,3796.800048828125,1096.0,3645.407958984375,3658.9362060546873,3673.2516357421873,3772.3931689453125,3769.345197753906,3726.2066345214844,3660.4432067798325,3677.9101614802435,3720.052493680465,3723.2592095893783,3672.429960142173,0
2007-09-24,3800.0,3750.0,3800.0,3760.550048828125,646.0,3610.60302734375,3653.3530029296876,3672.140270996094,3765.4790673828124,3769.3212573242185,3722.540313720703,3651.3813559732716,3671.499958229149,3715.7603577456916,3721.02839409936,3671.814765761219,0
2007-09-25,3794.949951171875,3719.0,3719.0,3752.0,408.0,3602.393798828125,3645.4943115234373,3668.6429809570313,3756.219140625,3768.8458618164063,3719.0414526367185,3642.4745274014267,3664.918419238575,3711.3146103371596,3718.6791941929923,3671.124008737699,1
2007-09-26,3800.0,3715.10009765625,3800.0,3745.050048828125,864.0,3595.721435546875,3636.925244140625,3665.520129394531,3748.00197265625,3768.3713793945312,3716.150047607422,3633.9739652460535,3658.3282303155556,3706.7815446591094,3716.2443870910824,3670.3737331585257,0
2007-09-27,3810.0,3717.0,3740.0,3732.10009765625,931.0,3583.28759765625,3627.5158935546874,3662.1284912109377,3739.7385400390626,3768.1284814453124,3713.1522912597657,3624.7582620479075,3651.181503395622,3701.938644776644,3713.6115793794947,3669.507203053111,0
2007-09-28,3774.0,3722.0,3770.0,3759.949951171875,1137.0,3610.027587890625,3622.336083984375,3658.348034667969,3731.48611328125,3767.923698730469,3710.5984887695313,3622.079957655674,3647.262082871336,3698.3342896046433,3711.560411231195,3668.9153651437296,0
2007-10-01,3805.0,3701.0,3800.0,3753.75,1474.0,3604.073974609375,3621.2031005859376,3651.987170410156,3723.8389501953125,3767.4430493164064,3708.537269287109,3618.8061425563474,3643.1489297035305,3694.637806663652,3709.4319669416486,3668.270176160878,0
2007-10-03,3805.0,3700.0,3799.949951171875,3727.25,1602.0,3578.632080078125,3615.8697021484377,3643.713330078125,3716.2902197265626,3766.428801269531,3707.256905517578,3611.5017675603067,3637.0044678344443,3690.0885624838274,3706.8418701720675,3667.3782534144284,0
2007-10-04,3800.0,3685.0,3790.0,3697.85009765625,1487.0,3550.40283203125,3605.5674560546877,3634.7481323242187,3706.6659033203123,3764.9878784179687,3705.309713134766,3600.392870191387,3628.7566929960444,3684.6106907013736,3703.7440674365985,3666.214317074346,0
2007-10-05,3750.0,3700.0,3750.0,3707.14990234375,761.0,3559.332275390625,3593.9882568359376,3627.80400390625,3697.937763671875,3763.6021923828125,3702.531569824219,3592.92730750034,3622.1448437002905,3679.6978116695796,3700.884427990137,3665.1508125446453,0
2007-10-08,3775.0,3700.0,3750.0,3711.0,1467.0,3563.028076171875,3585.7502685546874,3622.3432373046876,3688.5793603515626,3761.772814941406,3700.047293701172,3587.4910836224376,3616.5146753642507,3675.1225279245714,3698.1545992412543,3664.1346643746315,0
2007-10-09,3750.0,3659.0,3659.0,3714.85009765625,1077.0,3566.7255859375,3581.3625244140626,3617.357763671875,3681.19255859375,3760.21017578125,3697.0376501464843,3583.7155385888127,3611.772857323608,3670.8716674544903,3695.552044522362,3663.1654183592955,1
2007-10-10,3750.0,3660.0,3750.0,3684.550048828125,1390.0,3537.633544921875,3574.8864990234374,3610.1904052734376,3672.8334619140624,3758.5321850585938,3694.3406640625,3575.3369942857335,3604.711970428205,3665.6466430414466,3692.4249455203653,3661.916343136912,0
2007-10-11,4421.5,3640.0,3640.0,4342.75,23547.0,4169.58935546875,3632.273291015625,3634.599267578125,3677.9989599609376,3762.9559716796875,3694.6030541992186,3683.3828781371913,3658.509816622543,3685.4091023523215,3701.8737457173834,3666.9678233231202,1
2007-10-12,4351.0,4030.0,4351.0,4062.85009765625,10646.0,3900.84912109375,3664.029443359375,3645.772668457031,3680.2063232421874,3764.9883276367186,3693.4059057617187,3722.9221950383835,3681.5897503817055,3693.8577305382596,3705.8138521604883,3669.295003802743,0
2007-10-15,4299.0,4105.0,4240.0,4203.5498046875,2635.0,4035.939208984375,3706.62060546875,3664.4783447265627,3684.6079833984377,3768.858942871094,3693.024893798828,3779.8343793922004,3715.3373178676743,3707.272690477323,3712.3509879391927,3672.943210106713,0
2007-10-16,4601.0,4225.0,4225.0,4468.0,10739.0,4289.8447265625,3775.1976806640623,3698.200390625,3694.8974609375,3775.2331127929688,3693.9184118652342,3872.5635334231642,3770.0523091719438,3730.118652676742,3723.786507515915,3679.0815424113957,1
2007-10-17,4490.0,3910.550048828125,3950.0,4395.14990234375,3983.0,4219.89892578125,3839.324365234375,3727.597033691406,3706.1145068359374,3779.51626953125,3694.433546142578,3935.715422942816,3812.894844087116,3749.325722210252,3733.6105157984166,3684.4628175089465,1
2007-10-18,5170.0,4450.10009765625,4499.89990234375,4777.39990234375,20320.0,4586.908203125,3942.97490234375,3774.2711791992188,3723.6240771484377,3786.399326171875,3696.713743896484,4054.114110248668,3886.6104020907237,3782.1720940108303,3750.5074997059064,3693.44238614263,1
2007-10-19,4975.0,4500.0,4700.0,4660.25,7169.0,4474.4306640625,4034.4847412109375,3814.2364990234373,3739.1133935546877,3791.5354516601565,3698.577965087891,4130.535301851182,3942.5932841832737,3809.319488914817,3764.842611871411,3701.2134245432617,0
2007-10-22,4870.0,4550.0,4600.0,4616.25,5388.0,4432.18408203125,4121.400341796875,3853.575305175781,3754.439912109375,3796.121044921875,3700.0081140136717,4185.380534611195,3989.2209792164144,3833.7455513899718,3778.0572944488586,3708.4867743891077,1
2007-10-23,5339.0,4700.0,4700.0,5159.35009765625,16320.0,4953.6279296875,4260.090576171875,3920.7265502929686,3780.6129541015625,3805.1334204101563,3704.087520751953,4325.061879170523,4081.0692602136605,3877.6625074016397,3801.3359208892707,3720.876255435503,1
2007-10-24,5398.89990234375,5050.0,5340.0,5195.14990234375,14076.0,4988.00146484375,4405.127368164062,3990.00693359375,3805.3813525390624,3815.1658935546875,3708.365538330078,4445.596349292928,4167.443755892717,3921.2052116150558,3824.8342484923724,3733.4844834155733,0
2007-10-25,5547.0,5150.0,5288.0,5482.7001953125,19312.0,5264.0859375,4514.5770263671875,4073.425158691406,3834.5087109375,3828.757414550781,3714.2176879882813,4594.41263805785,4271.885868426743,3973.8672008654457,3853.3342819381182,3748.7143688905253,1
2007-10-26,5700.0,5450.0,5550.0,5621.2998046875,14004.0,5397.1591796875,4664.208032226563,4164.118737792969,3866.888984375,3844.6419091796874,3720.713469238281,4740.366554717786,4379.054755213482,4029.6825725839576,3883.905071992614,3765.116826421782,1
2007-10-29,6745.60009765625,5774.0,5774.0,6745.60009765625,25144.0,6476.62841796875,4908.276953125,4307.448779296875,3921.4596728515626,3871.6698291015623,3732.8124743652343,5056.050529854325,4578.823675475889,4125.641233187283,3935.2461283486646,3792.0970764439257,1
2007-10-30,7420.2001953125,7079.0,7294.39990234375,7420.2001953125,5612.0,7124.32861328125,5191.725341796875,4483.461511230469,3988.6406494140624,3905.5882421875,3748.2335815429688,5432.101090477403,4821.252717171638,4243.23681672038,3998.3962765652564,3825.2536519530768,1
2007-10-31,8162.25,7610.0,8162.25,8152.7001953125,74852.0,7827.62353515625,5552.497802734375,4695.911083984375,4070.4002197265627,3946.518017578125,3767.120281982422,5867.650625873557,5107.573747455887,4383.801001757081,4074.222558913717,3865.0782788063666,0
2007-11-01,8968.0,7610.14990234375,8262.0,8048.4501953125,64627.0,7727.529296875,5866.559912109375,4904.767407226563,4151.39455078125,3986.8982421875,3785.533741455078,6205.810384237456,5357.093323591042,4514.927601565627,4146.565266596234,3903.5106758776587,0
2007-11-02,8580.0,7351.0,7899.0,7878.39990234375,36208.0,7564.25830078125,6175.54267578125,5105.013708496093,4230.007763671875,4025.715783691406,3802.8272790527344,6452.800914518145,5567.299511894871,4634.509197613299,4214.242356382182,3939.936071013664,0
2007-11-05,8199.9501953125,7625.0,7998.0,7683.5,22461.0,7377.13134765625,6470.03740234375,5295.7188720703125,4304.738256835937,4062.1377587890624,3819.3762634277346,6620.8609932705285,5739.66444863405,4742.063007418905,4276.873821556022,3974.1370614613106,0
2007-11-06,7900.0,6930.0,7750.0,7008.0498046875,16495.0,6728.61328125,6647.5359375,5453.813256835938,4366.653916015625,4091.538740234375,3832.636070556641,6640.452318357705,5833.850051740331,4819.966939726007,4325.42311778766,4001.5448186983704,0
2007-11-07,7199.85009765625,6380.0,7008.0498046875,6475.75,19110.0,6220.2021484375,6770.756005859375,5587.941687011718,4417.6111669921875,4116.261430664063,3843.551591796875,6564.043196554031,5870.645489521014,4874.878124381359,4362.943494632266,4023.62103787421,0
2007-11-08,7123.35009765625,6001.0,6295.0,7123.35009765625,17354.0,6842.24609375,6928.572021484375,5721.574523925781,4481.29251953125,4147.897229003906,3857.625577392578,6614.625541498753,5963.178880399964,4952.02980945464,4412.038595604966,4051.6670920896136,1
2007-11-12,7680.0,7200.0,7600.0,7455.5,21594.0,7161.28955078125,7104.98505859375,5884.596545410156,4551.495903320312,4182.80884765625,3872.9680444335936,6714.018997731934,6077.284658531516,5038.667446369409,4466.479208578831,4082.608645965161,0
2007-11-13,7975.0,7410.10009765625,7650.0,7564.5498046875,16526.0,7266.03564453125,7183.92578125,6046.1013671875,4623.1038818359375,4218.7012548828125,3889.065673828125,6814.385660786355,6190.499038150539,5126.015218846344,4521.915969686877,4114.284573871355,0
2007-11-14,8000.0,7570.0498046875,7850.0,7625.9501953125,11137.0,7325.01171875,7203.994091796875,6197.859716796875,4694.978291015625,4255.018405761719,3905.6896228027344,6907.226762234291,6298.547864874297,5212.250375705311,4577.422816203055,4146.232144969879,0
2007-11-15,7800.0,7312.0,7800.0,7401.2998046875,6984.0,7109.2255859375,7132.154296875,6342.3260498046875,4762.280625,4289.525471191406,3921.202639160156,6943.95382108942,6375.755266880316,5286.641560420298,4627.557524514695,4175.7147008670745,0
2007-11-16,7575.0,7210.0,7400.0,7255.85009765625,4981.0,6969.5166015625,7056.35302734375,6461.456469726562,4827.0768212890625,4322.8642578125,3936.2908178710936,6948.601599357253,6432.303965421477,5352.636660072933,4673.932951783028,4203.513756584252,0
2007-11-19,7500.0,7260.0498046875,7460.0,7307.2001953125,4972.0,7018.83984375,7001.811181640625,6588.676928710937,4893.489321289063,4355.302783203125,3951.9263208007815,6961.372189246842,6488.164525262289,5417.9779613936025,4720.3667516240175,4231.526983237156,0
2007-11-20,7750.0,7180.0,7300.0,7252.2998046875,7315.0,6966.107421875,6960.7087890625,6715.373095703125,4959.3666015625,4385.861271972656,3967.248720703125,6962.233140633779,6533.682896368263,5478.688920628168,4764.836863906271,4258.736769383531,0
2007-11-21,7450.0,6700.0,7450.0,6789.5498046875,7848.0,6521.6181640625,6940.00927734375,6793.772607421875,5016.470263671875,4412.345668945312,3980.268187255859,6882.121326711729,6532.533874243904,5519.5881066452,4799.624612424259,4281.253027185366,0
2007-11-22,6998.0,6335.2001953125,6900.0,6617.5,7173.0,6356.357421875,6953.6248046875,6862.190405273437,5069.977797851562,4437.494523925781,3992.5389685058594,6786.527889468688,6515.755164494484,5552.402589595389,4830.451004690648,4301.9008548222155,0
2007-11-23,6900.0,6601.10009765625,6900.0,6676.0,4431.0,6412.54833984375,6910.655029296875,6919.613525390625,5124.600522460937,4463.439372558594,4005.088078613281,6718.531607718699,6505.925943099176,5586.133795487482,4861.779664792727,4322.902345208608,0
2007-11-26,7000.0,6750.0,7000.0,6774.25,2980.0,6506.92236328125,6845.218310546875,6975.1016845703125,5181.19134765625,4490.149045410156,4018.1324633789063,6680.057199639163,6506.0208402593735,5622.2431510872375,4894.356747931151,4344.633911110382,0
2007-11-27,7451.7001953125,6635.0498046875,6800.0,7366.5498046875,16089.0,7075.84765625,6826.19951171875,7005.062646484375,5249.471787109375,4521.625056152344,4034.0799926757813,6752.019100841134,6560.29006082991,5679.247249328914,4937.554587699891,4371.810196293829,1
2007-11-28,7744.39990234375,7100.0,7500.0,7180.5498046875,11533.0,6897.18798828125,6783.417138671875,6993.705615234375,5315.107470703125,4551.434384765625,4049.4177319335936,6778.413444012064,6592.375577730037,5727.009631248613,4976.359209493625,4396.938360086972,0
2007-11-29,7470.0,6920.0,7400.0,6976.60009765625,5429.0,6701.28564453125,6742.62314453125,6937.388720703125,5376.493862304687,4579.559555664063,4064.083583984375,6764.390207742826,6602.7479650444375,5765.216533730285,5010.516168603318,4419.867212781624,0
2007-11-30,7300.0,7000.0,7300.0,7062.39990234375,3325.0,6783.70068359375,6724.041552734375,6890.197290039063,5439.099370117187,4609.001989746093,4079.345897216797,6767.901203352084,6619.981557287229,5805.157088626892,5045.628733256632,4443.387968202681,0
2007-12-03,7500.0,7090.0,7249.9501953125,7258.0,4301.0,6971.58251953125,6719.3158203125,6860.563500976563,5505.02853515625,4640.903662109375,4095.6469799804686,6804.934169930114,6653.467363215231,5850.899262387848,5083.7664319947835,4468.544158695747,1
2007-12-04,7500.0,7090.0,7100.0,7279.60009765625,5249.0,6992.32958984375,6721.938037109375,6841.323413085937,5571.966967773437,4672.180068359375,4111.834927978515,6839.006064459866,6685.739956227471,5895.661236013569,5121.559761853218,4493.656477044919,1
2007-12-05,7600.0,7100.0,7300.0,7386.39990234375,8202.0,7094.9150390625,6779.267724609375,6859.638500976563,5641.653208007812,4703.566137695312,4128.892391357422,6885.534968933072,6724.709011735569,5942.690796917448,5160.636103976214,4519.5396728394635,1
2007-12-06,7650.0,7324.0,7450.0,7378.64990234375,6206.0,7087.47216796875,6852.37919921875,6903.002001953125,5711.354775390625,4733.786958007812,4145.959698486328,6922.250823303197,6759.257883757776,5987.584184017499,5198.791273560262,4545.091265389386,0
2007-12-07,7599.0,7150.5,7500.0,7243.85009765625,3958.0,6957.9912109375,6906.923486328125,6908.7892578125,5778.600170898438,4763.301071777344,4162.411607666016,6928.749075600342,6778.184867298703,6025.639361543774,5233.626915884598,4569.100243732339,0
2007-12-10,7585.0,7171.39990234375,7484.0,7286.60009765625,3322.0,6999.0537109375,6956.13662109375,6900.677465820312,5846.915493164062,4793.327016601563,4179.229562988281,6941.531736570735,6799.219995264302,6063.812473284704,5268.585862321323,4593.27890878808,0
2007-12-11,7695.0,7324.0,7440.0,7461.0,9218.0,7166.5703125,6965.20888671875,6895.70419921875,5918.04634765625,4824.76623046875,4197.207543945313,6982.447841285148,6834.2057397629405,6107.057878744126,5306.169712819945,4618.883823111269,1
2007-12-12,7650.0,7300.0,7350.0,7459.64990234375,4291.0,7165.271484375,6992.017236328125,6887.7171875,5989.270297851563,4856.554624023437,4215.1728161621095,7015.688503665121,6865.735810678375,6148.556451513964,5342.983609286415,4644.2210380024935,1
2007-12-13,8205.650390625,7400.0,7500.0,7930.35009765625,24662.0,7617.39794921875,7083.628466796875,6913.125805664063,6070.045615234375,4893.1679174804685,4235.341403808594,7125.090221038508,6937.322681015553,6206.158078874936,5388.021517007887,4673.804915877105,1
