Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-05-21,720.7000122070312,697.3499755859375,700.0,704.5999755859375,277081.0,703.257568359375,694.0202331542969,696.5429260253907,651.3546899414063,648.6049462890625,623.6151455688477,695.2586343629677,688.6628898338,666.4110547055948,651.3841491086304,639.5681901276602,1
2018-05-22,720.0,690.0,704.0,693.3499755859375,133055.0,692.029052734375,697.588427734375,698.366943359375,653.5085778808593,648.7396893310547,624.1279168701171,694.6714377032235,688.9834767768567,667.4158668589582,652.2000679414073,640.1590085090683,0
2018-05-23,712.5,688.3499755859375,693.9000244140625,709.2000122070312,121728.0,707.848876953125,699.0256896972656,698.9134002685547,655.9169812011719,649.0386187744141,624.7432424926758,697.0673357486602,690.7801815562832,669.0017552977846,653.3168758315123,640.9203384223429,1
2018-05-24,713.5499877929688,683.9000244140625,713.0,696.7999877929688,119340.0,695.4724731445312,698.1473693847656,698.6813415527344,658.2195849609375,649.1883331298828,625.3161489868164,696.7773607297277,691.2270664696149,670.0399989107912,654.1626646899509,641.5331091716808,0
2018-05-25,708.9000244140625,692.0999755859375,692.6500244140625,695.9500122070312,97416.0,694.6241455078125,696.6352600097656,696.6177856445313,660.4672961425781,649.3719830322266,626.00208984375,696.3858670530159,691.5505978066943,671.0042403563461,654.9742513942075,642.1287039074052,1
2018-05-28,699.9500122070312,683.5,693.2000122070312,686.0999755859375,69898.0,684.7928466796875,695.5922485351563,694.3446228027344,662.5722766113281,649.5646148681641,626.6598342895508,694.2780451669562,690.9070024610703,671.5450547624761,655.5722071443242,642.6067197426889,0
2018-05-29,690.0,678.4000244140625,686.0999755859375,683.3499755859375,103637.0,682.048095703125,694.3047058105469,692.423291015625,664.3219360351562,649.7692242431641,627.318327331543,692.0544179917142,690.0632970553206,671.9570007419856,656.1029979081458,643.0480737681971,0
2018-05-30,695.0,675.0,680.9000244140625,689.4500122070312,91674.0,688.136474609375,693.126953125,691.4551391601562,666.4848083496094,650.049189453125,627.9226739501953,691.3420646494708,689.8797901556612,672.5915817067303,656.7450496407764,643.5519939221945,1
2018-05-31,707.7999877929688,684.0,688.0999755859375,697.2999877929688,138884.0,695.9714965820312,693.3565124511719,691.4276916503907,668.8103686523438,650.3241644287109,628.6582693481446,692.1837795463,690.4599526725884,673.5085685559574,657.5310815785236,644.1371310607967,1
2018-06-01,703.9000244140625,691.0,691.0,697.4000244140625,79716.0,696.0713500976562,694.0252380371094,692.3783782958984,671.1698657226563,650.5477380371094,629.4297967529296,692.8906105556375,690.9943714750842,674.393501682879,658.3031811814973,644.7161492153284,1
2018-06-04,700.0,690.9000244140625,699.4000244140625,699.0499877929688,61989.0,697.7182006835938,693.4713012695313,693.7457672119141,673.4565014648438,650.5437451171875,630.2160458374024,693.768354215266,691.6347361617264,675.308313125113,659.0926223439627,645.3063651441746,0
2018-06-05,698.9500122070312,680.0,698.9500122070312,688.4500122070312,68797.0,687.1383666992188,692.9822326660156,695.2853302001953,675.6323474121094,650.3086938476563,630.9548852539062,692.562901939621,691.2065104985593,675.772293985786,659.6542214854362,645.7716429679454,0
2018-06-06,704.7000122070312,684.0,685.6500244140625,698.7000122070312,69205.0,697.3688354492188,691.934228515625,695.4799591064453,678.0916528320313,650.3017065429688,631.7264126586914,693.4367080322752,691.7933985891864,676.6193174917054,660.4092659830111,646.3448624751704,1
2018-06-07,714.7999877929688,697.5,698.0,704.7000122070312,466616.0,703.357421875,692.7227233886719,695.4350463867188,680.3683068847656,650.3531085205078,632.5308770751953,695.2404741854979,692.8947341403659,677.6679899266439,661.2688983325866,646.9775106490962,1
2018-06-08,711.9000244140625,691.9500122070312,691.9500122070312,699.8499755859375,305663.0,698.5166015625,693.1119689941406,694.8736145019532,681.9083654785156,650.2562927246094,633.3398324584961,695.8361337085892,693.4301500853969,678.4856719301437,662.0142735889326,647.5487667959845,1
2018-06-11,709.0,692.0,701.0,695.75,340149.0,694.4244995117188,694.0751342773438,694.83369140625,683.4594055175781,650.16197265625,634.1161004638672,695.5794729455218,693.5248500307714,679.1107896510978,662.6627088621899,648.0677462024721,0
2018-06-12,728.0,696.0,703.9500122070312,720.7999877929688,203709.0,719.4267578125,697.8130004882812,696.0588531494141,685.0254162597656,650.2897283935547,635.0707781982422,699.915342921336,695.9916983911843,680.6919675757395,663.7981610644744,648.8569047233276,1
2018-06-13,734.3499755859375,707.3499755859375,722.7000122070312,715.1500244140625,134048.0,713.78759765625,700.3781127929688,696.7525329589844,686.741142578125,650.4139916992187,636.0184695434571,702.4375710549567,697.6865459403925,681.9899612729531,664.7978996009816,649.5741772700657,0
2018-06-14,728.0,705.2999877929688,718.0,720.6500244140625,141001.0,719.277099609375,702.7086730957031,698.0325927734375,688.4329138183593,650.529771118164,636.9556811523438,705.4993035193964,699.7427891471317,683.452338220864,665.8872142854889,650.3433240355218,1
2018-06-15,732.75,705.8499755859375,721.0499877929688,711.75,411092.0,710.3939819335938,704.1409362792969,699.0830871582032,689.6086706542969,650.5662017822266,637.8230255126953,706.3892450492505,700.7571884602037,684.5089678395124,666.7769578326644,651.0052437414008,0
2018-06-18,722.0999755859375,705.5,711.5,712.4500122070312,145231.0,711.0926513671875,705.4783813476563,699.4748413085938,690.7065747070312,650.4868530273437,638.6596786499024,707.24440983433,701.7415182609352,685.5515548876162,667.6627139799556,651.6668589854976,1
2018-06-19,719.7999877929688,703.0999755859375,715.0,716.4500122070312,155211.0,715.0850830078125,708.2730529785156,700.6276428222657,691.4910766601563,650.4843579101563,639.4861016845703,708.6699867749631,703.0123339511915,686.709828157987,668.6103888072021,652.3644096056606,1
2018-06-20,721.8499755859375,705.2999877929688,715.0499877929688,708.7999877929688,189042.0,707.4495849609375,709.2811279296875,700.6076782226562,692.2386499023437,650.4474279785156,640.281333618164,708.4480955360494,703.4349292854763,687.5232165212814,669.3863989811475,652.9696683445096,0
2018-06-21,712.2999877929688,687.75,710.0,690.3499755859375,215749.0,689.0347900390625,707.8488647460938,700.2857940673828,692.7317077636719,650.3526098632813,640.9702685546876,704.9184036275063,702.063487452416,687.582498435416,669.7789054651628,653.3655299790336,0
2018-06-22,699.2999877929688,675.5999755859375,690.3499755859375,680.2999877929688,176069.0,679.00390625,705.8975952148437,699.5047821044922,692.7885986328125,650.3131854248047,641.5855941772461,700.206676831596,699.8673368616104,687.246058402424,669.9631567219204,653.6466560663342,0
2018-06-25,698.0,675.5499877929688,680.2999877929688,688.9000244140625,166981.0,687.5875244140625,705.2138977050781,699.6445159912109,693.3185876464844,650.3171771240235,642.1632415771485,697.9122854829535,698.6978309141771,687.25945016923,670.3151086189077,654.0184421084039,1
2018-06-26,695.0,683.0,685.9000244140625,686.4500122070312,87483.0,685.1422119140625,701.7854431152343,699.7992218017578,693.8096508789063,650.3885412597656,642.7551119995118,695.5904539249733,697.406819580785,687.1764156014162,670.6111505854446,654.3590279969845,1
2018-06-27,696.75,660.4000244140625,685.2999877929688,669.2000122070312,156910.0,667.9251098632812,697.1991943359375,698.7886535644532,694.2078918457031,650.5148004150391,643.306559753418,690.560391368302,694.5990377028335,686.4214133680366,670.5575291772627,654.507333742948,0
2018-06-28,677.6500244140625,650.0,671.0999755859375,663.0,223547.0,661.7368774414062,691.4451721191406,697.0769226074219,694.3136901855469,650.5157983398437,643.8487750244141,685.3197524725028,691.4693081540313,685.4533319034842,670.3814709287564,654.586290304735,0
2018-06-29,675.0,654.6500244140625,670.0,655.75,82847.0,654.5006713867188,685.8558410644531,694.998388671875,694.4105041503906,650.6809826660157,644.3335995483399,679.7162831841785,687.948485604667,684.2394292546293,670.0645437093058,654.5853561355739,0
2018-07-02,669.3499755859375,652.0499877929688,660.6500244140625,664.75,102946.0,663.4835205078125,681.0949279785157,693.286654663086,694.6260925292969,651.1381097412109,644.8780599975586,676.7648717884755,685.6184889287183,683.4254251300428,669.9332289806241,654.6823488831144,1
2018-07-03,679.7999877929688,658.1500244140625,664.8499755859375,670.5999755859375,91579.0,669.3223876953125,676.5186584472656,692.3958557128906,694.9015661621094,651.808330078125,645.4424826049805,675.4116928624459,684.0664792874068,682.8723342087671,669.9210423798754,654.8417783726541,1
2018-07-04,693.0999755859375,664.0,674.5999755859375,680.2000122070312,76880.0,678.9041137695312,673.664111328125,691.4726196289063,694.5412536621094,652.5289544677735,646.0717813110351,676.0466784819159,683.5748254285515,682.7167094405585,670.1002327007529,655.1035703191087,1
2018-07-05,683.25,663.0,671.5499877929688,669.2000122070312,88389.0,667.9251098632812,671.5531433105468,689.7010040283203,693.8974829101562,653.1852020263672,646.5805606079101,674.5700296421642,682.0843763270699,682.1366170572081,670.0568506312213,655.2429357933582,0
2018-07-06,692.5,612.0499877929688,640.0,679.3499755859375,1422854.0,678.0556640625,671.4583190917969,688.6779571533203,692.7406909179688,654.0420660400391,647.1626989746094,675.2037813549525,681.7006894447235,681.9765718240635,670.2163614291658,655.4906740897236,1
2018-07-09,664.7999877929688,629.0,664.7999877929688,637.6500244140625,1083555.0,636.4351806640625,666.3430847167969,685.7784912109375,690.8642724609375,654.4472924804687,647.5848931884766,668.1549448656998,677.3896886084052,680.1905506334685,669.5427978066941,655.2839260746323,0
2018-07-10,648.0,631.0,634.0,639.1500244140625,445051.0,637.932373046875,661.6221008300781,681.7037719726562,689.2134252929687,654.8984313964844,648.03029296875,662.6599318077317,673.6318490310655,678.5332920595538,668.9126032919964,655.095834642401,1
2018-07-11,647.1500244140625,634.0499877929688,641.0,637.7999877929688,276442.0,636.5848388671875,658.4880737304687,677.8436340332031,687.7951318359375,655.3690325927735,648.4499914550781,657.9190058185418,670.103562348748,676.8881830161985,668.268194236347,654.8953531963863,0
2018-07-12,650.0,637.1500244140625,642.0,648.5999755859375,430721.0,647.3642578125,657.0508117675781,674.2479919433594,686.8120080566406,656.0237817382813,648.9622634887695,655.9999607265341,667.9379142976527,675.7303335682116,667.8515581572229,654.81386016429,1
2018-07-13,647.0,630.0,647.0,636.25,9664336.0,635.037841796875,655.1045288085937,670.4801849365234,685.9716125488281,656.6391070556641,649.3752252197265,652.188666375687,664.8045740594519,674.1344854052248,667.1976327730588,654.6000525131979,0
2018-07-16,644.9000244140625,631.2000122070312,637.0499877929688,634.9500122070312,448146.0,633.7403564453125,652.1302124023438,666.6125701904297,685.2390112304688,657.2279833984375,649.748762512207,648.8344282065281,661.8460771437925,672.5503407133564,666.5309665486179,654.3747227796456,0
2018-07-17,640.0,632.2999877929688,639.9000244140625,634.9500122070312,200753.0,633.7403564453125,648.5720092773438,662.5453338623047,684.7868762207031,657.778433227539,650.1295358276367,646.0900515226707,659.1693418391533,671.0283240490443,665.8776652010193,654.152016818761,0
2018-07-18,638.9000244140625,630.0,638.9000244140625,636.0499877929688,169511.0,634.8382568359375,644.1654235839844,658.9147674560547,683.6141162109375,658.3802844238281,650.5232843017578,644.0442706705373,656.8520956483535,669.6090551099962,665.2593288898937,653.9437396321482,0
2018-07-19,637.0,623.25,637.0,629.5,1624761.0,628.3007202148438,640.2029846191406,655.8780639648437,682.0950170898437,658.9157623291015,650.8272042846679,641.1818069513203,654.1329170356199,667.9890648984207,664.523163764692,653.6674388304208,0
2018-07-20,634.5999755859375,625.9000244140625,629.0,632.0,317342.0,630.7959594726562,635.4770141601563,653.4676666259766,680.5160314941406,659.3095111083984,651.1737927246094,639.2934710461086,651.9103496486574,666.5304637247325,663.8514421728704,653.4212041336364,1
2018-07-23,646.9000244140625,627.75,632.0,641.9500122070312,260849.0,640.7269897460938,635.9061950683594,651.1246398925781,679.4261120605469,659.848482055664,651.5662936401367,639.5541108097423,650.8452677531693,665.5185307762231,663.3909409675772,653.2846494240354,1
2018-07-24,646.0,635.5999755859375,636.1500244140625,640.9500122070312,354694.0,639.7289428710938,636.0858520507812,648.8539764404297,678.3222204589844,660.3450347900391,651.8417681884765,639.5858984572607,649.7865701453472,664.5071436514261,662.9197878538278,653.1389450186987,1
2018-07-25,651.0,635.0,643.0,637.2000122070312,443230.0,635.9860229492188,636.0259704589844,647.2570220947266,677.0436608886719,660.7347900390625,651.9523071289062,638.9313756376167,648.4722323171386,663.3886356709867,662.3835468474383,652.9547227730699,0
2018-07-26,644.7000122070312,636.9000244140625,639.9000244140625,640.0,149809.0,638.7807006835938,635.1676147460937,646.1092132568359,675.9457568359375,661.2662756347656,652.1948440551757,638.9039801914307,647.5492293044163,662.4235915398059,661.9136737419318,652.8026140162264,1
2018-07-27,645.0,633.7000122070312,640.0,636.4000244140625,797189.0,635.1875610351562,635.1825866699219,645.1435577392579,674.861826171875,661.7937683105469,652.472314453125,638.2282676175627,646.3719275644823,661.3554831230737,661.3816804044303,652.6137253510853,0
2018-07-30,644.7999877929688,636.4000244140625,636.4000244140625,640.25,1824310.0,639.5326538085938,635.76181640625,643.9460144042969,673.5873278808593,662.4710089111328,652.7675180053711,638.4654287432047,645.7205681591574,660.4996637324521,660.9468122662835,652.4735635297753,1
2018-07-31,648.0,639.5,643.0,643.9000244140625,230152.0,643.1785888671875,636.7056396484375,642.6388244628906,672.6103186035157,663.0594482421875,653.0821987915039,639.3223669475652,645.4784748932548,659.8203889936917,660.5932014888004,652.3740452906546,1
2018-08-01,647.0,639.0499877929688,640.2000122070312,644.1500244140625,803107.0,643.4283447265625,637.5646484375,640.8650360107422,671.3219079589844,663.6194445800782,653.3764196777344,640.0689083619284,645.2832244011884,659.1775483611488,660.251632418103,652.2783390089212,1
2018-08-02,661.0,642.0499877929688,645.0,657.4000244140625,674543.0,656.6634521484375,640.4009216308593,640.301953125,670.5457275390625,664.38265625,653.6292715454101,643.0860981412936,646.3670556152148,659.0789540883295,660.1802370012134,652.3252184058039,1
2018-08-03,664.5,655.0,660.0,657.2999877929688,144126.0,656.5635375976562,642.9776794433594,639.2273468017578,669.7845153808594,665.1259057617187,653.8960961914063,645.536541678814,647.3381491373542,658.9803081275663,660.1082809932384,652.3704949708501,0
2018-08-06,666.0,650.0,660.0,657.9000244140625,126797.0,657.1629028320312,644.6212707519531,640.2637329101562,669.2319165039063,665.9020965576171,654.2290469360352,647.6504255248535,648.2738399654206,658.9090358205777,660.0496867296991,652.4216532128904,0
2018-08-07,670.0,640.0,660.9000244140625,659.5,714360.0,658.7611083984375,646.5244873046875,641.3051696777344,668.7661767578124,666.5440563964844,654.524076538086,649.670549683687,649.2726274352336,658.9032346270285,660.024054578251,652.4892769549695,0
2018-08-08,661.75,638.0,652.7000122070312,653.75,248211.0,653.0175170898438,648.22763671875,642.1268035888672,668.0637976074219,667.2743029785156,654.8023654174805,650.2790892120792,649.6292835928161,658.6724176571987,659.884694405188,652.494907720405,1
2018-08-09,658.9000244140625,641.0,658.9000244140625,644.5499877929688,116074.0,643.8278198242188,648.7323486328125,641.9499816894531,667.0209240722656,667.9156463623046,655.0601568603515,649.1061311415591,649.0767632339013,658.0902656190326,659.5653509584301,652.4025865427933,0
2018-08-10,714.0,670.0,670.0,693.7000122070312,2946317.0,692.9227905273438,654.5058715820312,644.8442291259765,666.9579528808594,669.0639093017578,655.6789529418945,657.072796484429,653.2525753570919,659.4562716668063,660.2287154605937,652.8339021068404,1
2018-08-13,708.9000244140625,678.0,689.7999877929688,689.4000244140625,844274.0,688.6276245117188,659.4153686523438,647.5885925292969,666.7761413574219,670.1163214111328,656.22087890625,662.8100379439362,656.6216276575367,660.6002661455398,660.793424121794,653.2146425284292,0
2018-08-14,692.7999877929688,680.0,692.4000244140625,682.5,162141.0,681.7353515625,663.271044921875,649.9883422851562,666.6680810546875,671.1502142333984,656.6761932373047,666.2510040564023,659.0134108865835,661.4291068473925,661.2098171454304,653.5178111558075,0
2018-08-16,705.6500244140625,675.0,678.9000244140625,697.7000122070312,873512.0,696.9183349609375,668.6200439453125,653.0923461914062,666.6590710449219,672.3753619384765,657.2266354370117,671.8268824026815,662.6234036555733,662.8208635836262,661.9197599076015,653.978835541314,1
2018-08-17,705.9500122070312,686.25,699.6500244140625,695.4500122070312,530288.0,694.6708374023438,672.4207824707031,656.4108520507813,666.4853393554688,673.4268231201172,657.7967810058594,675.9803287662564,665.6755402028875,664.069901393499,662.5708521547077,654.410798097127,0
2018-08-20,705.0,684.75,697.9500122070312,688.3499755859375,140630.0,687.5787353515625,675.5223022460938,659.2499908447265,666.26658203125,674.0874737548828,658.2937884521484,678.0891299635848,667.7615587884773,664.9918300870432,663.0679707061274,654.7626555276377,0
2018-08-21,701.5,673.5499877929688,688.0,699.5499877929688,377889.0,698.7662353515625,679.6826354980469,662.151953125,666.3534167480469,674.9064111328125,658.7421826171875,681.8486036704899,670.714385127821,666.3163353906605,663.7775434475085,655.2291543508807,1
2018-08-23,714.0,690.2000122070312,705.0,701.4000244140625,2712090.0,700.6141967773438,683.8679443359375,665.1962158203125,665.9771655273438,675.5012908935547,659.1766110229493,685.2605296899179,673.5619862373012,667.661367927474,664.509688996408,655.7099855030572,0
2018-08-24,704.9000244140625,689.0,697.0,699.7999877929688,194235.0,699.0159301757812,688.4677856445312,668.3477111816406,665.6817321777344,676.2114373779297,659.6015509033203,687.7615115964385,675.9861713743007,668.8909747342828,665.1954661313068,656.168494297231,1
2018-08-27,727.5999755859375,699.7999877929688,700.0,721.0499877929688,723295.0,720.2421264648438,696.1092163085938,672.4207824707031,665.7010327148438,677.0669732666015,660.1513360595703,693.6670779361485,680.201024240069,670.9047707720648,666.2893848277278,656.8464522492123,1
2018-08-28,725.0,703.0,719.9500122070312,719.0499877929688,295432.0,718.244384765625,698.6413757324219,676.5736236572266,665.8580407714844,677.7333557128907,660.6891366577148,698.1356791778716,683.8242014329809,672.7612487040503,667.3217914027256,657.4956893832998,0
2018-08-29,734.7000122070312,720.3499755859375,720.3499755859375,729.25,1243255.0,728.4329833984375,702.6219116210938,681.0186401367188,666.2048474121094,678.4557110595703,661.218493347168,703.6442799452471,688.0726568582644,674.9444793875065,668.5360582024348,658.245330340436,1
2018-08-30,745.0,722.3499755859375,736.9500122070312,736.75,850593.0,735.924560546875,708.0408325195312,685.6559387207031,666.6216369628906,679.0563568115234,661.8791287231445,709.5134218728159,692.6299810190864,677.3358818514828,669.8749630697137,659.0657112539368,0
2018-08-31,744.7000122070312,722.0999755859375,730.5,735.0999755859375,385568.0,734.2763671875,711.7766357421875,690.19833984375,667.1581726074219,679.6984112548828,662.4828659057617,714.0157755663948,696.5963035113177,679.5688660432229,671.1544338931224,659.8595362812782,1
2018-09-03,735.8499755859375,724.1500244140625,733.5999755859375,730.0999755859375,271500.0,729.281982421875,715.2377502441407,693.8292663574218,667.9631164550781,680.347412109375,663.0172161865235,716.7914495401185,699.7092253123242,681.5184201361575,672.3091860082599,660.5918259338657,0
2018-09-04,733.9500122070312,705.0,725.0999755859375,717.2999877929688,246988.0,716.496337890625,718.1295104980469,696.8259063720703,668.7129650878907,680.7507818603516,663.4759103393554,716.7377928765743,701.3079979388294,682.8901167847105,673.1869444987649,661.1811717267523,0
2018-09-05,714.9000244140625,670.0,707.6500244140625,701.4000244140625,471364.0,700.6141967773438,718.314306640625,698.9984710693359,668.9734985351563,681.1460430908203,663.7571313476562,713.8062299494414,701.2419216377356,683.5851853660581,673.7317408018146,661.5966291280039,0
2018-09-06,707.0999755859375,673.2000122070312,707.0999755859375,680.0499877929688,582829.0,679.2880859375,716.1816955566406,700.0248199462891,668.856416015625,681.3330334472656,663.8077081298828,707.5302037654521,699.1510801424745,683.4166701207397,673.8421014966153,661.7829132274047,0
2018-09-07,699.0,676.0,680.0,694.4500122070312,395129.0,693.6719360351562,715.6472961425782,702.0575408935547,669.3713525390625,681.7896221923828,663.9663851928711,705.0105187235802,698.6292568941583,683.8188409477971,674.2359400179691,662.1184977028464,1
2018-09-10,698.4500122070312,675.0499877929688,690.0999755859375,680.0499877929688,302463.0,679.2880859375,711.5518920898437,703.8305541992188,669.7223767089844,682.0180334472657,664.1115316772461,700.3337127624746,696.7872406125714,683.6411627796667,674.3362743112817,662.2990785296773,0
2018-09-11,703.25,681.0,681.0,688.3499755859375,236584.0,687.5787353515625,708.4853271484375,703.5633514404296,670.3839379882812,682.397221069336,664.292142944336,698.0146259604907,695.9102401115227,683.7955786437064,674.5992509265299,662.5648061235421,1
2018-09-12,698.0,678.2000122070312,692.0,694.4500122070312,204580.0,693.6719360351562,705.0092224121094,703.8155670166016,670.9877062988281,682.8068994140625,664.4390927124024,697.2250459740662,695.6970682947259,684.1828897971831,674.9779861355042,662.8916058887165,1
2018-09-14,702.9000244140625,690.0999755859375,690.0999755859375,694.5,181671.0,693.7218627929688,700.7889526367187,704.414892578125,671.4756958007813,683.1886309814453,664.5977697753906,696.5881035775031,695.5089534850348,684.5569699724588,675.3501713903676,663.2153171498358,1
2018-09-17,696.5,678.9000244140625,696.5,682.3499755859375,102399.0,681.58544921875,695.5198608398438,703.6482482910156,671.5293225097656,683.0352880859375,664.6693157958985,693.860348239548,694.1829054596741,684.4404389079249,675.4739746092814,663.408093762524,0
2018-09-18,687.0,672.0,677.0999755859375,675.25,202711.0,674.4934692382812,690.0410095214844,702.6393798828125,671.6606896972656,682.779086303711,664.6502569580078,690.3390975120449,692.3077210576364,684.0503589679462,675.4545074333013,663.5243607392194,0
2018-09-19,685.0,666.25,676.0499877929688,675.9500122070312,128928.0,675.1926879882812,685.91064453125,702.0200775146484,671.6034301757812,682.172060546875,664.5852883911133,687.5852048713606,690.6777179081738,683.702997013335,675.4493094822434,663.6466760867598,0
2018-09-21,684.4000244140625,639.7999877929688,678.8499755859375,644.9500122070312,662314.0,644.2274169921875,680.2719665527344,699.2931365966797,671.7592749023438,681.3117736816406,664.322825012207,679.701970711511,686.2538797256984,682.1549251676382,674.8294870746371,663.4432185237117,0
2018-09-24,653.0,612.5999755859375,645.5499877929688,616.9000244140625,1034204.0,616.2088623046875,673.9640441894531,695.0728698730469,671.3248046875,680.2691149902344,663.9000573730468,668.1577691829976,679.5829256856016,679.5687891910064,673.6657987055451,662.9485999356758,0
2018-09-25,660.0,605.0999755859375,612.0,623.6500244140625,569137.0,622.9512939453125,666.8919799804687,691.2696380615234,671.0521337890625,679.4236328125,663.5831140136719,659.938410048873,674.1894369484307,677.3484821737063,672.659105645809,662.5299829763915,1
2018-09-26,634.9000244140625,613.2999877929688,628.2999877929688,617.7999877929688,441370.0,617.1077880859375,660.6739501953125,686.1129211425781,670.4470043945313,678.6295062255859,663.2521743774414,652.1510242374302,668.7530894377167,674.9860886358932,671.5564540544743,662.0548335508714,0
2018-09-27,622.75,593.5999755859375,617.9000244140625,604.5,810961.0,603.82275390625,652.2983520507812,680.3918395996094,669.8227026367188,677.8971575927734,662.9134475708008,643.3640659953974,662.569247958529,672.195354443546,670.2120549328218,661.4459941514854,0
2018-09-28,616.7000122070312,545.0499877929689,605.0,574.2999877929688,1444434.0,573.6565551757812,640.2968139648438,672.6530181884766,668.6210266113281,676.9300189208984,662.4001852416992,630.6899731191035,654.1013724554097,668.3310676059301,668.2956807245585,660.5285843087979,0
2018-10-01,577.3499755859375,545.0,560.0,560.7000122070311,1040715.0,560.0718383789061,626.9318115234375,663.8603820800781,667.14765625,675.9672662353515,661.758115234375,617.8503122572494,645.1461787338375,664.085586314258,666.1478179488822,659.4793241269396,1
2018-10-03,574.5,546.7000122070311,560.0,564.75,763903.0,564.1172485351562,615.1849914550781,655.352426147461,665.7332360839844,674.6736761474609,661.0212420654296,608.0806643077779,637.4291377625341,660.165240425584,664.1229599807649,658.4837696902114,1
2018-10-04,570.0,550.0,562.7000122070311,555.7000122070311,326917.0,555.077392578125,603.2433837890625,646.6421966552734,664.26876953125,673.1818933105469,660.182278137207,598.4437058114772,629.5861144116376,656.0441292472638,661.9589795562133,657.4047630626565,0
2018-10-05,566.0,549.0499877929689,559.8499755859375,550.7000122070311,248164.0,550.0830078125,590.7324157714844,638.3215301513671,662.6545104980469,671.5852709960938,659.4428546142578,589.650851629845,622.0143899736241,651.8887726426227,659.7389254253408,656.2854431082841,0
2018-10-08,579.2000122070312,526.2000122070311,543.3499755859375,564.1500244140625,502455.0,563.5179443359375,582.6614685058594,631.4667175292968,661.1103295898438,670.2682208251953,658.8881314086914,584.8994139400436,616.4432999128919,648.423235132776,657.8296071717836,655.3183813521581,1
2018-10-09,575.0,545.5,568.7000122070312,569.5999755859375,134982.0,568.9617919921875,577.9367614746094,625.9504028320313,659.6949865722656,669.008603515625,658.3870767211914,582.0016644949789,611.9212515394913,645.3070872947302,656.0662706256861,654.4185774032467,1
2018-10-10,584.9000244140625,562.5999755859375,563.5,580.8499755859375,472254.0,580.19921875,573.6615539550781,620.2767669677735,658.5792504882812,667.8114556884766,657.9524398803711,581.6739470868009,608.9001055595397,642.7538274611309,654.5609589535362,653.6456017636287,1
2018-10-11,585.5,545.0,545.0,580.25,405246.0,579.5999145507812,569.9107666015625,615.2923583984375,657.395634765625,666.6706958007812,657.5033282470703,581.29685026207,606.1096111777531,640.2771940250866,653.0736824655439,652.8747929048983,1
2018-10-12,621.9000244140625,583.2999877929688,598.3499755859375,617.8499755859375,465033.0,617.15771484375,571.2442626953125,611.7713073730469,657.0350378417969,665.9484320068359,657.170891418457,587.8170074587391,607.1618115268957,639.3705444763422,652.3611135757784,652.5031522043313,1
2018-10-15,639.9500122070312,601.0999755859375,639.9500122070312,620.25,1220738.0,619.5550537109375,575.8341125488281,608.065463256836,656.6354858398438,665.1114068603515,656.858176574707,593.5875613227752,608.3421203063283,638.5934636844092,651.7102695916801,652.1604789595797,0
2018-10-16,636.8499755859375,620.2999877929688,625.0,631.5499877929688,225861.0,630.8424072265625,582.9111694335937,604.9214904785156,656.3887622070313,664.4995404052735,656.619614868164,600.3611696689184,610.4850047749221,638.289499662812,651.2962845512791,651.9388623490113,1
2018-10-17,637.75,592.5999755859375,631.5499877929688,596.0499877929688,275960.0,595.3822021484375,586.0376647949219,600.611328125,655.4278393554688,663.3748736572265,656.2067462158203,599.4559028470128,609.0466426200188,636.6068551023569,650.1870789118382,651.3511771893434,0
2018-10-19,596.9500122070312,537.0,596.0499877929688,539.5999755859375,1620842.0,538.9954223632811,584.4294677734375,593.83642578125,653.0744787597656,661.8101031494141,655.4992181396484,588.4630882136071,602.3750978336627,632.7789438840107,647.9813732215682,650.1841932503813,0
2018-10-22,550.9000244140625,500.5,540.0,522.5,955643.0,521.9146118164061,581.6126281738282,586.1725219726562,650.3815002441406,660.0830078125,654.7274954223633,576.3633652322978,594.7121944034477,628.4313100381446,645.48067800631,648.8525011879761,0
2018-10-23,541.0,510.0,511.1000061035156,529.5,416467.0,528.90673828125,578.1515075683594,580.4064880371094,647.816376953125,658.5241467285156,654.0443807983398,567.7348876048345,588.4450081060955,624.5283744597315,643.1683643378284,647.607764222451,1
2018-10-24,538.2000122070311,518.0999755859375,532.7999877929689,525.8499755859375,341408.0,525.2608032226561,573.7814086914062,575.8590850830078,645.1463708496094,656.9562738037109,653.3627490234375,560.0123268080748,582.4274647838631,620.6355177999047,640.8296761119433,646.3386510556784,0
2018-10-25,535.0,512.3499755859375,514.0,531.1500244140625,193086.0,530.554931640625,568.8169799804688,571.2392669677735,642.697119140625,655.3804583740234,652.7148239135743,554.6564367776293,577.4872235321261,617.1029364394437,638.6424563387412,645.1381264337014,1
2018-10-26,538.0,515.0,538.0,523.8499755859375,384752.0,523.2630615234375,563.1832946777344,566.5470306396485,640.2858239746093,653.6533740234376,651.9887692260742,548.9485503677763,572.3230176265366,613.4229319822506,636.3540634257994,643.8749711312269,0
2018-10-29,538.0,516.0499877929689,537.0,528.7000122070311,365405.0,528.107666015625,554.2782897949219,562.7612762451172,636.989521484375,651.9737371826172,651.2607376098633,545.1592986673852,568.1120317588308,610.0772270995359,634.2072117468309,642.6756154121067,0
