Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-08-21,341.0,295.1000061035156,337.79998779296875,298.8999938964844,596518.0,211.27169799804688,245.11829681396483,268.3023307800293,275.4801989746094,272.3583059692383,268.2330975341797,243.14751052907408,258.11516526179975,269.3669635429718,270.2642373625474,264.57286257015977,0
2007-08-22,309.0,276.0,309.0,299.45001220703125,641410.0,211.66046142578125,239.88421783447265,263.8546012878418,274.9580258178711,271.8113073730469,268.2169412994385,237.42259251029355,253.6909077536075,267.1039597521875,269.1022782426706,264.02682725959767,0
2007-08-23,310.0,286.20001220703125,310.0,288.75,429041.0,204.09739685058602,233.6888458251953,258.97393798828125,274.2192114257812,271.17622085571287,268.12844200134276,231.36346602671034,248.96771623903402,264.63311025866346,267.81343472764144,263.40860729420183,0
2007-08-24,300.0,288.3500061035156,294.8999938964844,296.70001220703125,144195.0,209.7167205810547,228.61380462646486,253.78227005004882,273.2821322631836,270.70184936523435,268.0802544403076,227.42769412750025,245.2295261763693,262.4795230925688,266.66158723838686,262.85493497168466,1
2007-08-27,310.8999938964844,298.1000061035156,307.0,309.0,212111.0,218.4106903076172,225.12913360595704,249.3840133666992,272.450546875,270.2614949035644,268.0569718170166,225.78823888752152,242.67535133172623,260.75133106030694,265.7049699960944,262.39679035519305,1
2007-08-28,316.95001220703125,303.0,311.5,313.95001220703125,225251.0,221.90960693359366,222.44672088623048,245.23492279052735,271.85681091308595,269.8306831359863,268.0235794830322,225.08303307771644,240.69766138904697,259.2281240659793,264.8367084676241,261.9795856946623,1
2007-08-29,316.20001220703125,293.0,313.0,312.0,139551.0,220.5312042236328,220.26968536376953,241.20245590209962,271.07099212646483,269.33855224609374,268.00675468444825,224.25542783151943,238.77704642091228,257.7105957620525,263.95835376495046,261.5526275601802,0
2007-08-30,348.70001220703125,311.04998779296875,312.0,330.29998779296875,1278192.0,233.46617126464844,220.34036102294922,238.70204315185546,270.3076159667969,268.94228469848633,268.0169016265869,225.93010845572468,238.27124878698243,256.7598327917245,263.3538614566732,261.2634115186737,1
2007-08-31,342.0,329.1000061035156,335.0,334.1499938964844,272642.0,236.1875457763672,220.60188903808594,236.79713821411133,269.50996063232424,268.49645263671874,267.9432903289795,227.79509705947788,238.07280088120956,255.95307543921606,262.81531492773064,261.00528617402705,0
2007-09-03,345.8999938964844,334.25,342.0,340.54998779296875,247561.0,240.71116638183602,220.7962661743164,235.44532318115233,268.54195495605467,267.99203994750974,267.88643211364746,230.14347329990662,238.3240737860311,255.35535280429355,262.3771307498406,260.7964547902876,0
2007-09-04,349.0,340.0,345.75,342.75,181387.0,242.2662506103516,223.89572143554688,234.50700912475585,267.72309356689453,267.5199661254883,267.8494316864014,232.3476146290784,238.69951919787115,254.84205409232305,261.97846898750817,260.60583933109837,0
2007-09-05,351.3500061035156,341.0,344.0,341.75,202531.0,241.55938720703125,226.88561401367187,233.38491592407226,266.8225912475586,267.0077786254883,267.8050608062744,234.0224823705244,238.97188757969593,254.32116462281505,261.57370627025364,260.40997926757643,0
2007-09-06,344.0,334.0,337.1000061035156,340.95001220703125,107943.0,240.9939117431641,230.57526550292968,232.1320556640625,266.0146820068359,266.38497207641603,267.77885208129885,235.2900149837316,239.16446130955006,253.79852670352832,261.1657662616402,260.21038481602363,1
2007-09-07,345.0,336.5,343.5,339.95001220703125,78021.0,240.2871551513672,233.63230895996094,231.1230567932129,265.39143341064454,265.77762786865236,267.77658203125,236.1985859233017,239.27138453258027,253.26866845844924,260.75191143693274,260.00564429351783,0
2007-09-10,337.79998779296875,330.0,335.1000061035156,332.54998779296875,89501.0,235.05657958984366,235.2968978881836,230.2130157470703,264.4591244506836,265.19246063232424,267.74851165771486,235.9909484081275,238.86997453803394,252.55446819933738,260.2425899775755,259.7493395279657,0
2007-09-11,337.5,328.5,335.0,329.95001220703125,86468.0,233.21881103515625,236.42781829833984,229.43726959228516,263.5407754516602,264.6472286987305,267.65282485961916,235.48692343122366,238.3317684901408,251.7962064244848,259.7069471153572,259.47687616414515,0
2007-09-12,334.5,327.1000061035156,330.0,329.95001220703125,139115.0,233.21881103515625,237.6965789794922,228.98313217163087,262.42928436279294,264.078759765625,267.5733654785156,235.0745393592114,237.84482016109467,251.06768046007176,259.181931394189,259.2072970918137,0
2007-09-13,334.8999938964844,327.5,334.8999938964844,328.75,56748.0,232.3705596923828,237.58701782226564,228.96368942260742,261.37062866210937,263.48749588012697,267.4953092956543,234.5829066925153,237.32346202121735,250.3344594044133,258.6505188829247,258.93186417915075,0
2007-09-14,336.5,328.0,330.0,330.1000061035156,110161.0,233.32481384277344,237.30074462890624,228.9513168334961,260.2980111694336,262.9336050415039,267.3283631134033,234.3541625380168,236.9426383851751,249.6674139267946,258.1485621547273,258.669134129754,1
2007-09-17,342.5,327.5,332.0,329.54998779296875,122649.0,232.9361267089844,236.5232406616211,228.65975341796874,259.2706332397461,262.3623977661133,267.14359886169433,234.0963378418291,236.56106584458547,249.0112844930753,257.6488594647932,258.405193525832,0
2007-09-18,333.5,319.54998779296875,326.1000061035156,329.29998779296875,371869.0,232.7594146728516,235.5725570678711,229.734139251709,258.2027905273437,261.83793045043944,267.00085708618167,233.853260902015,236.19900382822985,248.3739557765369,257.15556708674205,258.1422282514264,1
2007-09-19,338.8500061035156,328.20001220703125,338.8500061035156,334.6499938964844,234434.0,236.54090881347656,235.07070922851562,230.97816162109376,257.29080291748045,261.39872375488284,266.84633140563966,234.3419241586444,236.23156620777718,247.90991437757538,256.7470052504361,257.92080103447483,0
2007-09-20,357.0,330.0,334.6499938964844,353.6499938964844,396013.0,249.97064208984366,235.9683822631836,233.27182388305664,256.6571292114258,261.05741241455075,266.750796585083,237.1835092370443,237.54004962511684,247.9907272861914,256.61270681918006,257.8393313381056,1
2007-09-21,371.6499938964844,353.1000061035156,358.5,356.20001220703125,238810.0,251.77313232421875,237.11697998046876,235.37464447021483,256.0370620727539,260.74084014892577,266.6479141998291,239.83616798016692,238.8955813107456,248.13905699631735,256.51679454189997,257.77718610221467,0
2007-09-24,365.5,345.04998779296875,365.0,359.95001220703125,220342.0,254.42369079589844,239.0536911010742,237.1752944946289,255.49563049316407,260.39838088989256,266.5884907531738,242.48844485575447,240.37444888076016,248.38551338465405,256.4753134023645,257.7428412926718,0
2007-09-25,364.7999877929688,345.5,360.1000061035156,349.3999938964844,156047.0,246.9667205810547,240.42848205566406,238.42815017700195,254.33819610595702,260.00662017822265,266.5312923431396,243.30267680580909,241.00228428078822,248.32987441627944,256.2868750862873,257.63250982677164,0
2007-09-26,353.0,342.0,350.0,344.0,74977.0,243.14976501464844,241.42157745361328,239.55907821655273,253.20903259277344,259.6054051208496,266.5064710235596,243.27487466196172,241.20680625544156,248.12673274869175,256.0265320403198,257.48427076926066,0
2007-09-27,349.0,335.0,348.95001220703125,337.1499938964844,302610.0,238.30799865722656,242.01532135009765,239.80116958618163,252.0517758178711,259.13165161132815,266.46467254638674,242.37180629746445,240.93072934132587,247.7416841299941,255.67540261314116,257.2880467995894,0
2007-09-28,351.0,331.5,340.0,337.8500061035156,444249.0,238.8028259277344,242.56312255859376,239.93193359375,250.8010403442383,258.66205078125,266.4294486999512,241.72290077569534,240.72807187336477,247.3911404760672,255.34104261520505,257.098947512163,0
2007-10-01,344.0,333.0,340.1499938964844,335.8500061035156,87508.0,237.38912963867188,243.0084228515625,239.7658317565918,249.3331314086914,258.2005792236328,266.472395401001,240.9349423871456,240.41007737482258,246.9989045473018,254.98529891847937,256.89737723721106,0
2007-10-03,342.0,325.0,340.0,328.3999938964844,135161.0,232.12319946289062,242.9448013305664,239.25867919921876,247.8035482788086,257.81544494628906,266.5769853210449,239.33280731000835,239.62085090701956,246.41554326401803,254.53225918546786,256.6440843487836,0
2007-10-04,339.79998779296875,322.0,328.0,326.8500061035156,125025.0,231.02767944335938,242.3934783935547,238.73209381103516,246.41180084228515,257.51610290527344,266.6203596496582,237.82278406152673,238.80245362476623,245.81209732624924,254.06649455924648,256.38225216734685,0
2007-10-05,334.0,315.0,334.0,317.8500061035156,142399.0,224.66616821289062,239.86303100585937,237.91570663452148,244.87091094970702,257.1577404785156,266.5737186431885,235.43067208904745,237.45614072839712,244.98284481104517,253.4839084666231,256.05816135707994,0
2007-10-08,323.0,294.5,318.5,296.5,443887.0,209.57534790039062,235.64325256347655,236.38011627197267,242.79141632080078,256.6435217285156,266.44739051818846,230.7297040547462,234.80082712572982,243.5943148880046,252.61384440076688,255.58330409957026,0
2007-10-09,318.8999938964844,288.0,291.1000061035156,309.70001220703125,361152.0,218.90542602539062,232.09142608642577,235.57255859375,241.0420083618164,256.1439694213867,266.3834995269775,228.5798353221361,233.28697940188798,242.62612274421775,251.94590879378268,255.20871116543304,1
2007-10-10,330.0,313.0,319.8999938964844,326.45001220703125,268202.0,230.74490356445312,230.46924438476563,235.44886322021483,239.55907806396485,255.84674713134766,266.3895652008057,228.97348409346645,233.0448769411799,242.16019238440845,251.52581431221856,254.95892676410628,1
2007-10-11,336.0,323.0,325.25,332.8500061035156,273397.0,235.26852416992188,229.68112030029297,235.5513488769531,238.24083770751952,255.8034533691406,266.46080200195314,230.11803683464018,233.25665286772673,241.8899307766277,251.20368288550526,254.75793285124763,1
2007-10-12,334.0,275.25,320.1499938964844,321.6000061035156,264909.0,227.3167724609375,228.58199768066407,235.29865951538085,237.11768463134766,255.67039337158204,266.4742448425293,229.60871603942152,232.69094997184206,241.31843415028536,250.73037967858983,254.4778935522985,1
2007-10-15,342.0,325.0,325.04998779296875,340.3999938964844,229880.0,240.6051483154297,228.7622299194336,235.66267623901368,236.44407470703126,255.580802154541,266.48454490661624,231.6080673623321,233.4446831474218,241.29046214633104,250.52975744699017,254.3363571142826,1
2007-10-16,346.3999938964844,332.0,340.0,338.5,164625.0,239.2621917724609,228.9495361328125,235.9789794921875,235.87436920166016,255.4925358581543,266.43918312072753,232.99972634599186,233.99873158790172,241.21092210317266,250.3065036053566,254.1826019910892,0
2007-10-17,330.0,300.0,330.0,315.29998779296875,173399.0,222.86373901367188,228.02359008789062,235.48419570922852,235.11099334716798,255.21784393310546,266.2871787261963,231.1568195582973,232.93825610464174,240.49142447944826,249.76276327287349,253.86323215529794,0
2007-10-18,345.0,315.0,317.5,319.70001220703125,289702.0,225.97378540039062,227.51820068359376,234.95583953857422,234.3504440307617,254.9839715576172,266.1131102752686,230.2144497114052,232.27497318042734,239.92210511159132,249.29142314172245,253.5789035857665,1
2007-10-19,323.0,300.0,310.0,317.29998779296875,135549.0,224.2773284912109,227.47931671142578,233.6711738586426,233.51496826171876,254.75310256958008,265.9696733856201,229.1349731259153,231.5132927338353,239.30858426486432,248.79581495390815,253.28025163652677,1
2007-10-22,328.0,299.0,300.1000061035156,314.79998779296875,94580.0,222.51025390625,228.7728073120117,232.20802993774413,232.75583068847655,254.5313345336914,265.8161660766602,227.93047872233979,230.65586046454143,238.64982601047237,248.27502082346106,252.9667089173288,1
2007-10-23,355.29998779296875,316.0,316.0,333.8500061035156,514192.0,235.9753875732422,230.47980346679688,231.28561477661134,232.4101904296875,254.3697348022461,265.72588356018065,229.39318942250387,231.1624820939415,238.54494604099418,248.03133165067467,252.79361079787034,1
2007-10-24,349.8999938964844,321.0,349.8999938964844,325.3500061035156,239445.0,229.9673614501953,230.40204925537108,230.43564682006837,232.0348629760742,254.21387832641602,265.566403503418,229.4975843366296,231.0486610802514,238.20857007989218,247.6734391350317,252.56112482571666,0
2007-10-25,333.0,306.75,333.0,314.1000061035156,331010.0,222.0155334472656,229.07675018310547,229.37893524169922,231.6291424560547,253.92681655883788,265.31402725219726,228.1372114476543,230.18836321044324,237.57354886353428,247.16509707860814,252.25009016870297,0
2007-10-26,321.0,306.1499938964844,315.0,318.70001220703125,122146.0,225.26698303222656,228.87177124023438,228.7268844604492,231.4792938232422,253.7552340698242,265.0858898162842,227.61535173575834,229.71966033632737,237.0909383132278,246.73124960815602,251.9753948300105,1
2007-10-29,328.8500061035156,318.0,320.0,318.54998779296875,103897.0,225.1609344482422,227.3273498535156,228.0447898864746,231.31106719970703,253.60397186279297,264.890118560791,227.16909404711902,229.28549596603355,236.62309490747,246.30390084136752,251.7024791375925,0
2007-10-30,324.0,312.0,319.0,319.75,120013.0,226.00914001464844,226.00204467773438,227.47579040527344,231.05590209960937,253.53638153076173,264.70414451599123,226.95819331394256,228.97346206590163,236.20686128230585,245.9018272055098,251.441033664669,1
2007-10-31,340.0,320.0,321.0,326.5,352012.0,230.78016662597656,226.79368743896484,227.40863876342775,231.44607147216797,253.46313522338866,264.4991635131836,227.65309755249422,229.14552916686114,235.99404967805464,245.6022443708838,251.23084404878733,1
2007-11-01,334.79998779296875,315.04998779296875,334.79998779296875,317.25,92093.0,224.24205017089844,226.62051391601562,227.0693572998047,231.6977032470703,253.3278645324707,264.27670539855956,227.0329071194768,228.67853116724567,235.53318685012098,245.1790708344075,250.95633964109587,0
2007-11-02,324.0,312.04998779296875,317.5,317.95001220703125,62114.0,224.7368621826172,226.66646728515624,227.07289199829103,232.11049255371094,253.1648519897461,264.04243408203126,226.6154444036841,228.30313412109058,235.10980147886806,244.77408757927498,250.68971886074306,1
2007-11-05,319.6000061035156,310.0,314.1000061035156,311.25,156704.0,220.0011138916016,226.4155532836914,227.59418029785155,232.31618041992186,252.79915634155273,263.7877027130127,225.41283885603275,227.51246552780592,234.5173038051824,244.28331146513727,250.37772057912545,0
2007-11-06,321.95001220703125,310.0,314.0,310.8999938964844,200680.0,219.75364685058602,224.7933792114258,227.63659133911133,232.34303955078124,252.39679321289063,263.5323078918457,224.38389485504243,226.77353041568972,233.93833675195748,243.7973598929192,250.06644569952965,0
2007-11-07,315.0,309.75,311.8999938964844,310.04998779296875,38237.0,219.15283203125,223.71192626953126,227.05698776245117,232.28790405273438,252.07235748291015,263.20741088867186,223.4327925234438,226.04774961717163,233.35851292789303,243.30913708314452,249.75229509554694,0
2007-11-08,312.0,302.04998779296875,310.0,310.3500061035156,34346.0,219.3649444580078,223.44686737060547,226.26180877685547,232.26457885742187,251.66778549194336,262.8923055267334,222.69318378427363,225.41129198296557,232.80974543732177,242.83479241984222,249.44355792650262,1
2007-11-12,312.0,300.1000061035156,300.1000061035156,310.54998779296875,55259.0,219.50628662109366,222.87079772949218,225.87128448486328,231.98538116455077,251.14649856567382,262.58663795471193,222.11374793642275,224.84891051993017,232.28804107904807,242.3726486783506,249.13945739079702,1
2007-11-13,313.3999938964844,307.1000061035156,313.3999938964844,309.8999938964844,76503.0,219.0467987060547,222.25938415527344,224.79336700439453,231.64256622314454,250.57626342773438,262.2605491638184,221.55612080362852,224.29632844241823,231.76877658526965,241.9105613749889,248.83384191071616,0
2007-11-14,329.79998779296875,310.0,313.0,325.70001220703125,183549.0,230.2148284912109,222.6799530029297,224.34099884033202,231.43263946533204,249.98729721069336,261.9721768951416,223.13043129227987,224.85999511373183,231.7078374345172,241.67886967586685,248.64478951429396,1
2007-11-15,330.0,314.0,328.79998779296875,315.0,123927.0,222.6516876220703,221.86710510253906,224.33039627075195,231.0403482055664,249.38172088623048,261.59655685424804,223.04338698860536,224.64968011452598,231.35269424969385,241.30194544898944,248.3809163225499,0
2007-11-16,321.0,308.0,315.0,310.29998779296875,113882.0,219.32960510253903,221.37586059570313,223.99818725585936,230.59575256347657,248.70917190551756,261.2283145904541,222.36815391841148,224.14300630386055,230.88120048759083,240.86668168763381,248.08605661129133,0
2007-11-19,319.8999938964844,314.54998779296875,319.8999938964844,314.8999938964844,74926.0,222.58099365234366,221.16027374267577,223.91337051391602,230.22749420166016,248.12108810424806,260.85048835754395,222.4068520518537,223.99424319419228,230.55570213385812,240.50445188395062,247.8272415649727,0
2007-11-20,325.0,314.0,315.0,316.6499938964844,135468.0,223.81788635253903,221.54195098876954,223.97875213623047,229.8981088256836,247.64477111816407,260.4761129760742,222.66340374288737,223.977447304511,230.2914740277606,240.17390232688052,247.58365242629839,1
2007-11-21,324.0,311.0,317.8500061035156,312.54998779296875,79320.0,220.9200134277344,221.65858764648436,223.2259834289551,229.61537750244142,247.0372509765625,260.05302932739255,222.34642368558684,223.68626312577035,229.92396572050484,239.79249863376393,247.31318683926403,0
2007-11-22,318.0,309.0,318.0,312.20001220703125,118791.0,220.672607421875,221.81056518554686,222.76124572753906,229.3644534301758,246.45261444091796,259.6421141052246,222.04209345582106,223.39924829682792,229.56116730991712,239.41375205031528,247.0430074022102,0
2007-11-23,318.0,300.0,316.0,307.8999938964844,141367.0,217.63319396972656,221.63739013671875,222.5421287536621,229.05274108886718,245.74101272583007,259.18822105407713,221.24047536744024,222.85010026567542,229.09340359261432,238.9823032687819,246.744800439745,0
2007-11-26,315.95001220703125,311.1499938964844,313.8999938964844,313.45001220703125,46035.0,221.55612182617188,221.84237365722657,222.35658569335936,228.83645233154297,245.10354049682618,258.7042900848389,221.29786563266418,222.72686422381796,228.79782388095194,238.63711226237993,246.48944293799283,0
2007-11-27,318.0,311.0,318.0,315.1499938964844,43093.0,222.75762939453125,222.2134567260742,222.23642044067384,228.6251086425781,244.46155990600585,258.20855155944827,221.56327722573093,222.7297942400764,228.560953482336,238.32256156520913,246.24889993792917,0
2007-11-28,348.8999938964844,315.1000061035156,318.0,344.04998779296875,574930.0,243.1851043701172,223.51048431396484,223.09521865844727,228.83008819580078,244.05036071777343,257.8578562927246,225.49451852471023,224.67791901436598,229.1344496574577,238.41888120490376,246.21785141354104,1
2007-11-29,380.0,353.0,380.0,359.79998779296875,785566.0,254.31776428222656,226.67709197998047,224.27209854125977,229.26125518798827,243.732022857666,257.67368309021,230.73510866244047,227.50076142082892,230.12203072550807,238.73381205060045,246.29992090279282,0
2007-11-30,385.0,361.0499877929688,361.0499877929688,380.0499877929688,662761.0,268.63101196289057,231.60723266601562,226.49154663085938,229.90305725097656,243.59693008422852,257.5258225250244,237.62527289888595,231.4179281391205,231.63218700286887,239.32602285624523,246.5261416001195,1
2007-12-03,399.8500061035156,370.5499877929688,390.6000061035156,380.1000061035156,179770.0,268.66629028320307,236.21576232910155,228.68801803588866,230.27697021484374,243.46704971313477,257.3571543121338,243.26909424148909,234.9653912004617,233.08450491754013,239.9071981755322,246.75038761726293,0
2007-12-04,384.6499938964844,370.0,383.8500061035156,372.0499877929688,61016.0,262.97634887695307,240.13160858154296,230.83677978515624,230.50103454589845,243.26904830932617,257.1338397979736,246.8522314479371,237.63310145536568,234.25673420019052,240.36415170674078,246.91470262918432,0
2007-12-05,382.0,367.5,373.0,377.0,89387.0,266.47528076171875,244.6871353149414,233.1728614807129,230.74206634521485,243.11884841918945,256.92448554992677,250.4200585958974,240.37997567501833,235.52020672597288,240.8813576091667,247.1127512767467,1
2007-12-06,385.0,368.0,385.0,369.7999877929688,136181.0,261.38601684570307,248.75847625732422,235.28452072143554,231.03045227050782,242.6843241882324,256.743006362915,252.41386918677117,242.38055102460734,236.53455230694954,241.28750888201833,247.257241247396,0
2007-12-07,377.20001220703125,362.0,377.20001220703125,371.0,96335.0,262.2342529296875,253.2185821533203,237.42798614501953,231.4121420288086,242.31058731079102,256.5682871246338,254.19939350366505,244.2713797774721,237.5423837860979,241.7024144665089,247.40882911884887,0
2007-12-10,398.0,372.5,374.0,387.45001220703125,516755.0,273.86151123046875,258.44912109375,240.14574737548827,232.12321228027344,242.08749404907226,256.45501747131345,257.7743239994475,247.08948753490034,238.9666634053012,242.33940670161158,247.67652068505154,1
2007-12-11,405.7999877929688,390.0,397.0,398.5,242229.0,281.6720275878906,264.34056091308594,243.2770088195801,232.98059631347655,241.89081832885742,256.47622245788574,262.11936101552806,250.38306277804227,240.6413836953801,243.1184843995265,248.02048464360013,1
2007-12-12,417.0,385.25,399.0,407.95001220703125,292764.0,288.3515625,268.8572067260742,246.18384552001953,233.99984497070312,241.66648818969728,256.56528312683105,266.88885219452294,253.99911037060969,242.51237123478896,244.01443005235035,248.4284830169133,1
2007-12-13,415.0,400.0,415.0,405.75,128468.0,286.7965393066406,272.10508422851564,249.39108810424804,235.09331176757811,241.44843002319337,256.62986946105957,270.50843166945344,257.1226750311841,244.24900539748722,244.8618240851571,248.81655860433284,0
2007-12-14,425.0,405.1499938964844,410.0,410.0,307727.0,289.800537109375,274.22203674316404,252.91463470458984,236.26876892089842,241.3402848815918,256.7480866241455,274.0160872039846,260.23485237196417,246.03534009367476,245.75192976103725,249.23102496837188,0
2007-12-17,413.8999938964844,382.0,410.0,388.75,203083.0,274.78036499023443,274.8334442138672,255.52460327148438,237.27105285644532,241.07098190307616,256.7743271636963,274.1550468014846,261.6201392879899,247.16259604427262,246.3268959957237,249.48936055440808,0
2007-12-18,409.0,376.0,407.0,407.8999938964844,262909.0,288.31622314453125,277.367431640625,258.749520111084,238.84587036132814,240.81864334106444,256.8830905914307,276.729806136584,264.16262346480335,248.77646387314755,247.15857444936438,249.88188520365617,1
2007-12-19,419.3500061035156,391.0,407.0,394.2999877929688,254142.0,278.70339965820307,278.5902435302734,261.6386894226074,240.04182983398437,240.5419190979004,257.00435638427734,277.08864132233293,265.54745929274617,249.95006926753783,247.78337661051563,250.1732132030073,0
2007-12-20,403.0,376.0,403.0,379.25,226701.0,268.0655517578125,279.25819702148436,264.0083366394043,240.78824279785155,240.1736604309082,257.0231761169434,275.4480795833292,265.78727762275247,250.66048038599996,248.18509973486303,250.35404051603868,0
2007-12-24,394.0,379.0,387.0,382.1499938964844,796131.0,270.11538696289057,280.0463104248047,266.6324462890625,241.48518005371093,239.86300888061524,257.10605201721194,274.47849910688586,266.19947851228943,251.42341794051737,248.61946448056966,250.55372560639697,0
2007-12-26,408.3999938964844,392.0,396.0,404.25,249962.0,285.7362976074219,281.2337890625,269.841455078125,242.65357055664063,239.88562759399414,257.2263903045654,276.5253715615288,268.0601279499211,252.76902113536923,249.35461988001452,250.90918464557197,1
2007-12-27,417.8999938964844,392.0,408.0,409.0,1021517.0,289.09375,281.97596130371096,273.15826110839845,243.62334259033204,240.03370864868165,257.39196517944333,278.8105312776145,270.0633300499286,254.19352037840028,250.1417102890977,251.29491461036767,1
2007-12-28,412.0,396.0,409.0,406.1000061035156,295842.0,287.04388427734375,281.84519348144534,275.35120010375977,244.5789764404297,240.22667282104493,257.4829692077637,280.3075045502925,271.6805256906348,255.48177000551087,250.87260746291173,251.6559861645552,0
2007-12-31,415.0,401.0,414.0,405.7999877929688,245184.0,286.8319091796875,281.84873046875,276.97690734863284,245.85833984375,240.48466659545898,257.5774635314941,281.49375993745525,273.1235145943541,256.7111872852849,251.5848266752231,252.01121657062257,0
2008-01-01,415.0,406.20001220703125,411.8500061035156,409.3999938964844,92423.0,289.37652587890625,281.80632934570315,278.0141830444336,247.12639465332032,240.73841934204103,257.71896224975586,282.92699010862816,274.6714204309781,257.99218101294275,252.33333562309664,252.3885008882959,0
2008-01-02,416.0,401.6000061035156,408.0,406.3500061035156,86509.0,287.22064208984375,283.05035705566405,278.9419006347656,248.38526092529298,240.95011459350587,257.8471199035645,283.70765410521284,275.8665843984891,259.1383952220988,253.02431676734253,252.74015567762152,0
2008-01-03,411.0,395.0,395.0,400.8999938964844,210923.0,283.36846923828125,282.5555816650391,279.96150665283204,249.60242523193358,241.17912796020508,257.9870280456543,283.64598412940705,276.5810496213265,260.08859424237414,253.62531332284243,253.0493249227746,1
2008-01-04,432.0,396.70001220703125,404.8999938964844,421.1499938964844,604068.0,297.6818542480469,284.45342712402345,281.52183532714844,250.83655456542968,241.6233724975586,258.1856037902832,286.1979605146143,278.5906500619665,261.56283979129927,254.49789405141604,253.49979108572208,1
2008-01-07,443.0,410.0,427.95001220703125,420.1499938964844,817358.0,296.97491455078125,287.3443634033203,283.30128021240233,252.1767056274414,242.1057843017578,258.3426971435547,288.1574067030083,280.3415323942346,262.95154865834735,255.33918758809392,253.93851327920888,0
2008-01-08,438.0,414.0,426.8999938964844,422.1000061035156,459036.0,298.3532409667969,290.16814880371095,285.1072296142578,253.70345977783202,242.66630111694337,258.4682481384277,290.0111947509698,282.0569332106691,264.33985036836157,256.19111422033956,254.38665410895726,0
2008-01-09,424.0,414.0,422.0,417.5,167450.0,295.1018371582031,291.1047027587891,286.1692459106445,255.10015686035158,243.28972534179687,258.5556301879883,290.9367660977395,283.2993050151962,265.54620283395326,256.9617682921349,254.79740947886282,0
2008-01-10,433.0,410.6000061035156,418.25,416.0499877929688,300692.0,294.0768737792969,291.60301513671874,286.7894882202148,256.47847564697264,243.89477142333985,258.6211882019043,291.50769476711355,284.3257401355867,266.66505271278356,257.6968561711839,255.19362581171458,0
2008-01-11,424.0,405.25,417.5,413.70001220703125,162899.0,292.4158630371094,292.1402130126953,286.9927032470703,257.8066101074219,244.43125610351564,258.7003974914551,291.67281627074914,285.0962280309698,267.6748884445874,258.3844853117156,255.56903928576008,0
2008-01-14,414.8999938964844,400.0,412.0,406.45001220703125,49770.0,287.29132080078125,292.1861541748047,287.01744232177737,258.936833190918,245.19145233154296,258.77487915039063,290.876180730755,285.30528448523756,268.44416032570734,258.95699913669114,255.88893834501692,0
2008-01-15,410.8999938964844,386.0499877929688,408.0499877929688,389.3500061035156,150689.0,275.20455932617193,290.7689575195312,286.2876434326172,259.9560833740234,245.82689331054686,258.81910034179685,288.0267950208308,284.3433106605646,268.7092740199516,259.27878877899917,256.0836979930391,0
2008-01-16,408.0,375.0499877929688,385.0,403.45001220703125,291266.0,285.1708679199219,290.56398010253906,286.8071685791016,261.16476348876955,246.63762802124023,258.90692443847655,287.50753554793823,284.4221256376462,269.35482674051383,259.791590343393,256.37694535871714,1
2008-01-17,408.8999938964844,382.2999877929688,408.0,385.95001220703125,191408.0,272.80130004882807,289.50726318359375,286.0314224243164,262.22076721191405,247.26847381591796,258.9851615905762,284.8336745481,283.31538034347307,269.4899825602681,260.04925126756956,256.5425085896741,0
2008-01-18,392.8999938964844,351.04998779296875,388.0,366.20001220703125,91761.0,258.84149169921875,285.62322692871095,285.0383270263672,263.00252410888675,247.67278182983398,258.9671383666992,280.10782312103066,280.984533805925,269.07239467225605,260.0253313318292,256.5656801276369,0
2008-01-21,402.0,303.1499938964844,366.20001220703125,360.25,183064.0,254.6356964111328,281.3893051147461,284.3668342590332,263.71218139648437,248.0000427246094,258.9153629302979,275.47652735559467,278.47512072070674,268.50624962793876,259.91858880827596,256.54623025348616,0
2008-01-22,355.0,280.0,330.8999938964844,298.54998779296875,120295.0,211.0243225097656,272.65641326904296,281.41228103637695,263.54536895751954,247.9049739074707,258.6217630767822,263.757944656353,272.0512351768076,266.25205635226575,258.95023363957137,256.0875307819031,0
2008-01-23,399.8999938964844,310.0,315.0,370.95001220703125,160555.0,262.198974609375,269.36612701416016,280.2354148864746,264.39922271728517,248.19230194091796,258.5672933197022,263.47449555690247,271.11292464657595,266.09311196644177,259.0145750353251,256.14910470182053,1
2008-01-24,380.0,335.0,365.0,352.6499938964844,136173.0,249.26390075683602,264.88482971191405,278.2439224243164,265.0035647583008,248.32306549072266,258.4097590637207,260.8907510477995,269.0320652285055,265.4331428844387,258.8214632765536,256.079743672117,0
2008-01-25,374.0,305.6499938964844,305.6499938964844,351.1499938964844,1067482.0,248.2037506103516,260.46361846923827,276.3019157409668,265.3633432006836,248.3979913330078,258.1950156402588,258.5840236955362,267.04841621725274,264.7574804276029,258.6111804807844,256.00041131848224,1
2008-01-28,350.3999938964844,310.0,350.3999938964844,333.1499938964844,315013.0,235.48069763183602,255.28255615234374,273.7343551635742,265.6199234008789,248.33013580322265,257.9250509643555,254.38341895668157,264.0419668281654,263.6093712743338,258.1530847943106,255.7937481215829,0
