Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-02-17,242.75,238.5,239.5,239.9499969482422,827240.0,204.4981231689453,201.57064056396484,211.18245849609374,213.13614379882813,207.1169970703125,175.62187801361085,203.71935024372576,208.0294272593941,210.5850629161091,202.2963976091204,180.52517908626726,1
2010-02-18,243.6499938964844,237.9125061035156,241.2250061035156,239.7250061035156,509164.0,204.30636596679688,201.4641098022461,209.4939323425293,213.34771545410158,207.21958709716796,176.31720996856689,203.82608037519321,207.6748499934325,210.33883950633214,202.33619896438458,180.761855964294,0
2010-02-19,239.1625061035156,233.0,238.25,235.0375061035156,440920.0,200.3114318847656,201.38953399658203,207.57689514160157,213.44828155517578,207.3363458251953,176.9643896484375,203.18705337693365,206.97357207832138,209.94560783489817,202.2961045651423,180.95641829838266,0
2010-02-22,239.3625030517578,233.4750061035156,238.7875061035156,235.1374969482422,418120.0,200.39663696289062,201.4715606689453,205.7994155883789,213.49899047851562,207.43169143676758,177.6044316101074,202.67970493801673,206.34719730542318,209.5711383889371,202.25849134380044,181.14989189349288,0
2010-02-23,234.25,230.0,232.75,232.125,489340.0,197.8292694091797,201.16155700683595,203.5713035583496,213.45723052978516,207.48815322875976,178.24356830596923,201.7978075691373,205.5359660772095,209.11067293875053,202.17078397534084,181.31588862342232,0
2010-02-24,235.1000061035156,228.3125,230.2624969482422,229.4875030517578,695924.0,195.58143615722656,200.64913940429688,202.17414245605468,213.40993103027344,207.50274826049804,178.88307773590088,200.66755822151717,204.5879156086397,208.58011463359273,202.04030183534496,181.45786212248845,0
2010-02-25,232.75,224.5874938964844,230.5,226.8625030517578,876132.0,193.3442687988281,200.10582885742187,201.77997512817382,213.19324554443358,207.49635650634767,179.50048179626464,199.3360510537555,203.51709210294334,207.98263048320982,201.86810315490771,181.57615771963748,0
2010-02-26,231.0500030517578,220.5625,231.0500030517578,222.7124938964844,1618956.0,189.80743408203125,199.04370880126953,200.65074081420897,212.86427612304686,207.46652786254882,180.10020168304445,197.60357524071475,202.211410386666,207.2698776831636,201.62927801598758,181.65807666315487,0
2010-03-02,226.8249969482422,222.6499938964844,225.25,224.2875061035156,826260.0,191.1497039794922,197.9613479614258,199.84802474975587,212.5176220703125,207.43680557250977,180.69880290985108,196.43014410231063,201.1579145383637,206.63771400850982,201.4217616909688,181.75253863540502,0
2010-03-03,228.0,224.75,226.0,227.25,532760.0,193.67453002929688,197.0899200439453,199.21309661865234,212.17544250488282,207.4512939453125,181.31279808044434,195.9291233617627,200.44521125178588,206.12935385246226,201.26835115760593,181.87118769910808,1
2010-03-04,230.6625061035156,226.25,227.8125,229.625,1261860.0,195.6986389160156,196.20997161865233,198.8903060913086,211.8466860961914,207.50519897460939,181.93845848083495,195.88721709889958,199.99315674361728,205.7203062078957,201.15805982227764,182.00879986636926,1
2010-03-05,236.2250061035156,229.7124938964844,231.2375030517578,232.9250030517578,2210240.0,198.5110626220703,195.63044128417968,198.5472755432129,211.4810696411133,207.49880722045899,182.56417209625243,196.36427992129427,199.85200492251755,205.43759077315744,201.1056440343593,182.17303171969778,1
2010-03-08,239.5,227.25,237.25,227.8999938964844,1649728.0,194.22848510742188,195.02214660644532,198.20584030151366,211.0958511352539,207.4672738647461,183.15915134429932,195.9759535914993,199.31643160679414,204.99801800195215,200.9694626649476,182.29300834681456,0
2010-03-09,230.4750061035156,226.0,227.75,226.8125,1981948.0,193.30165100097656,194.3126480102539,197.8921043395996,210.68698272705078,207.40569839477538,183.75274562835693,195.4897167568588,198.74359535862104,204.53933694309035,200.8176248052736,182.40256684922687,0
2010-03-10,230.2250061035156,222.0,226.8999938964844,224.8374938964844,1105076.0,191.6184539794922,193.69156646728516,197.42656173706055,210.30645141601562,207.30630447387696,184.3302003479004,194.7858507973376,198.06501046537065,204.03263565040024,200.63546300093182,182.49428360404528,0
2010-03-11,227.0874938964844,217.75,217.75,225.875,813940.0,192.50265502929688,193.3836883544922,197.01641387939452,209.93039459228515,207.23247772216797,184.90685600280761,194.37072429405745,197.53526232860173,203.58047954761187,200.47441729348714,182.59388700664,1
2010-03-12,229.0,225.1000061035156,226.25,226.7624969482422,1007880.0,193.25906372070312,193.3751678466797,196.7404983520508,209.50895568847656,207.1737789916992,185.488145942688,194.16860418981122,197.12800531832568,203.17571814263508,200.33153900053767,182.7000267545536,1
2010-03-15,227.5,224.2875061035156,227.0,225.625,1071648.0,192.2896270751953,193.6233871459961,196.33354797363282,209.12757232666016,207.13723846435548,186.06341693878173,193.82697198715377,196.66720739040852,202.74881261057863,200.17229321505332,182.79546220903268,0
2010-03-16,229.875,226.25,226.25,228.3625030517578,779820.0,194.6226501464844,193.9706817626953,195.96601486206055,208.77516571044922,207.1493832397461,186.61924575805665,193.9716407433957,196.47248765289194,202.43013957277103,200.06239928966707,182.9131658745429,1
2010-03-17,233.5625,229.0625,230.0,229.6374969482422,2117624.0,195.7092437744141,194.17415313720704,195.63203659057618,208.45216094970704,207.14767868041992,187.20921787261963,194.28756856721722,196.3997977597036,202.166575031659,199.97619818786677,183.04051167373967,0
2010-03-18,231.25,226.2624969482422,231.25,226.6875,1542284.0,193.19509887695312,193.92379913330078,195.06688537597657,207.9567886352539,207.1096467590332,187.7654193878174,194.08893771444193,196.09458834229878,201.81475243735682,199.84191898979182,183.14156934516345,0
2010-03-19,229.25,225.8374938964844,228.0375061035156,226.6125030517578,900384.0,193.13121032714844,193.38581390380858,194.50812759399415,207.40431579589844,207.07097595214844,188.2871580886841,193.91480546220674,195.81236186466538,201.4742213742114,199.70903366605395,183.2409853180093,0
2010-03-22,228.375,223.75,225.0,227.9125061035156,1089636.0,194.23915100097656,193.38688049316406,194.2045135498047,206.8522689819336,207.02431533813476,188.75264812469482,193.97377737834668,195.66253225859978,201.1904931242806,199.60071915489002,183.35043785292223,1
2010-03-23,229.5500030517578,225.8999938964844,228.5,227.5375061035156,609348.0,193.91954040527344,193.44866943359375,193.88065872192382,206.39141326904297,206.98362030029296,189.20849700927735,193.96391611051516,195.49653303447346,200.90535772353522,199.48822056279093,183.45562022613436,0
2010-03-25,229.9250030517578,222.5249938964844,229.0500030517578,223.5749969482422,1958456.0,190.54244995117188,193.34106903076173,193.51631774902344,205.74881408691405,206.86494384765626,189.6930026626587,193.34183135427094,195.02471559796857,200.49896918344254,199.3110765856567,183.52614734554933,0
2010-03-26,227.7375030517578,224.5249938964844,226.0,226.7624969482422,839664.0,193.25906372070312,193.41670989990234,193.40019912719725,205.18867095947266,206.79133071899415,190.14698738098144,193.32678269362222,194.85655827632422,200.21505132215864,199.1912347436785,183.62300778636663,1
2010-03-29,228.6999969482422,225.2749938964844,227.625,226.0749969482422,532008.0,192.67312622070312,193.35811614990234,193.36664199829102,204.58676666259765,206.70823623657228,190.61641914367675,193.2079360621824,194.64861236626507,199.9192895534741,199.0621632845389,183.7130729868719,0
2010-03-30,227.4875030517578,220.0,226.0749969482422,220.6374969482422,1669316.0,188.0389862060547,192.93305206298828,193.2782196044922,203.7151254272461,206.58860137939453,191.05202701568604,192.2681269974319,194.01912416053074,199.4533953045557,198.84388254494212,183.75612365299446,0
2010-03-31,220.3249969482422,212.25,220.0,213.2749938964844,2644436.0,181.7642822265625,191.6472152709961,192.8089485168457,202.74206604003905,206.4054734802246,191.40384784698486,190.35833703909202,192.85199635729566,198.75970459561478,198.50567262949278,183.73630125665795,0
2010-04-01,216.8500061035156,208.25,213.5,214.875,1565996.0,183.1278839111328,190.38907928466796,192.2816162109375,201.5589242553711,206.23534271240234,191.72386894226074,189.0437091976449,191.92589041004206,198.14669201975275,198.20116195460574,183.73024642168957,1
2010-04-05,217.5,212.2749938964844,217.5,215.1875,955572.0,183.39422607421875,189.40899200439452,191.66639556884766,200.38153594970703,206.07490600585936,191.94007507324218,188.01653044793102,191.11335094948745,197.5681639434573,197.90795529671658,183.72690242656594,0
2010-04-06,216.7250061035156,212.8874969482422,216.0749969482422,215.2875061035156,1375288.0,183.47946166992188,188.44381713867188,190.91481552124023,199.28958740234376,205.90040756225585,192.14568115234374,187.19160885192935,190.3863138752431,197.01566581508337,197.62224254514382,183.72443995833672,0
2010-04-07,216.7624969482422,210.2749938964844,213.75,212.7624969482422,1228660.0,181.3275146484375,187.15265350341798,190.269766998291,198.1430941772461,205.73411209106445,192.3732859802246,186.12540990583992,189.5235710917378,196.4004442007051,197.29957465881935,183.70058639576965,0
2010-04-08,215.25,211.3500061035156,213.25,212.625,1376664.0,181.21034240722656,185.8817337036133,189.66520156860352,197.04837646484376,205.55545852661132,192.64835067749024,185.2317612697284,188.73183502654626,195.80475393429415,196.98097599342117,183.67580418735844,0
2010-04-09,214.5625,211.75,213.0,212.5124969482422,882352.0,181.1144256591797,184.93893127441407,189.1400001525879,195.82283477783204,205.45617095947264,192.76132751464843,184.48315479508318,188.00636746774944,195.2286626293877,196.6667868711728,183.65031410547428,0
2010-04-12,214.25,211.3000030517578,212.75,212.1125030517578,691664.0,180.7735595703125,183.690380859375,188.55354537963868,194.96781280517578,205.30819900512697,192.83126556396485,183.80868293603396,187.3175286203745,194.6617958427573,196.35206949228166,183.62168553647626,0
2010-04-13,213.9750061035156,209.625,211.9750061035156,211.5,1933240.0,180.2515411376953,182.4482223510742,187.90316925048828,194.5482913208008,205.1283737182617,192.90802169799804,183.16192988179057,186.64457743154793,194.09668781510783,196.0332471420759,183.5881469528983,0
2010-04-15,214.5124969482422,210.2624969482422,212.5,211.6499938964844,1022648.0,180.3793487548828,181.68225860595703,187.30765533447266,193.90803588867186,204.94204971313476,193.04150581359863,182.6560060405346,186.04788898615126,193.55875295000098,195.72326894994814,183.5562140799212,0
2010-04-16,212.1000061035156,209.2624969482422,211.2624969482422,210.125,552336.0,179.07968139648438,181.4137985229492,186.53050689697267,193.34554901123047,204.53936004638672,193.19176864624023,182.00576519616183,185.38425016808773,192.99094622241208,195.39369295228443,183.51166520560437,0
2010-04-19,209.3500061035156,206.25,208.75,207.1499938964844,620632.0,176.54421997070312,180.75543212890625,185.5722557067871,192.74897155761718,204.17502182006837,193.23336921691896,181.01275697335117,184.54234253024157,192.34597656548232,195.02043605433764,183.44232774513262,0
2010-04-20,208.3249969482422,205.2749938964844,207.5,205.5249938964844,347808.0,175.15931701660156,179.93194122314452,184.67046661376952,192.2090689086914,203.6803955078125,193.30415939331056,179.94849516303307,183.64872105275205,191.6719899165066,194.62714656098257,183.35989837333244,0
2010-04-21,209.5874938964844,205.625,206.25,207.4875030517578,1021080.0,176.83189392089844,179.26718444824218,183.85550079345703,191.6382733154297,203.21442642211915,193.3532172393799,179.38184039173586,182.99949942114694,191.09002536765922,194.27476531403377,183.2949342454185,1
2010-04-22,210.0,206.25,206.25,207.5625,733136.0,176.8957977294922,178.82401275634766,182.98833312988282,191.1550454711914,202.84849029541016,193.42688400268554,178.9298326349643,182.4181944981322,190.5333889896919,193.93062733579148,183.23125264685544,1
2010-04-23,209.0,205.2749938964844,207.75,206.0249938964844,428176.0,175.58543395996094,178.2615219116211,182.07162780761718,190.67522674560547,202.46199310302734,193.51525199890136,178.32176014860005,181.76745539925875,189.94719467480047,193.56735617334573,183.15516467766494,0
2010-04-26,208.5,205.0,206.5,205.5625,591428.0,175.19129943847656,177.6692092895508,181.30407028198243,190.16046661376953,202.0399154663086,193.59504432678222,177.75258547403214,181.14115483156522,189.36853211651325,193.2034738553932,183.07591174849347,0
2010-04-27,209.6999969482422,198.7124938964844,209.6999969482422,200.9750061035156,786588.0,171.2815704345703,176.72001037597656,180.20519561767577,189.5719857788086,201.58694305419922,193.64090629577638,176.5760372850391,180.20214679375619,188.6592395015351,192.7693767505014,182.9585397390998,0
2010-04-28,199.4499969482422,190.5,196.5249938964844,192.5,23668384.0,164.05870056152344,175.10072631835936,178.77447433471679,188.8776123046875,201.1521875,193.66871086120605,174.30015788076352,178.66467572401973,187.69451248427976,192.2008484995719,182.77045723836076,0
2010-04-29,197.0,191.3249969482422,195.25,192.0625,2988676.0,163.6858673095703,173.43137817382814,177.55681838989258,188.14275695800782,200.6925035095215,193.6986996459961,172.3702868678193,177.2381225416912,186.75299698723234,191.63619539739025,182.58053642836373,0
2010-04-30,195.375,192.0,195.25,193.5500030517578,1097208.0,164.95358276367188,172.01876831054688,176.71628341674804,187.40236236572267,200.2400634765625,193.7328429412842,171.02179521251975,176.06816637235605,185.8981179980731,191.1078268218464,182.40512154906006,0
2010-05-03,197.0,192.5249938964844,192.5249938964844,193.8125,1248088.0,165.1773223876953,170.8820785522461,175.81875534057616,186.65813262939454,199.8209683227539,193.77881141662598,169.9591637898244,175.03094313572169,185.0855377780583,190.59435147838218,182.2336790784023,1
2010-05-04,195.9875030517578,185.0,195.0,185.9375,1596644.0,158.46578979492188,169.2127258300781,174.57233352661132,185.73748596191408,199.4368148803711,193.77476318359376,167.86945942711483,173.45330948421696,184.0416260924451,189.95814232625617,181.99715318685568,0
2010-05-05,185.9375,179.7624969482422,185.9375,184.0874938964844,945024.0,156.88914489746094,167.21845092773438,173.2428176879883,184.78914154052734,199.06842849731444,193.73832931518555,165.8730386035414,171.875769999764,182.9768229083281,189.30331068403572,181.7472914255246,0
2010-05-06,189.0,181.5,185.5,183.5500030517578,2001200.0,156.43109130859375,165.17198028564454,171.99799652099608,183.9115347290039,198.67990814208986,193.71926040649413,164.15632091355093,170.40484821965254,181.9358138259856,188.65237563718665,181.49535815743576,0
2010-05-07,181.9250030517578,175.0,181.4499969482422,178.25,1411576.0,151.9141082763672,162.80484771728516,170.53318481445314,182.94188415527344,198.22043731689453,193.73747718811035,161.9304640704266,168.64382536791106,180.75849203972606,187.92488518375933,181.20098175570288,0
2010-05-10,183.7250061035156,178.75,181.25,182.9624938964844,1148164.0,155.93035888671875,160.87875366210938,169.27398147583008,182.10390594482422,197.7805682373047,193.76411010742189,160.839535855207,167.43301903636893,179.78483975921597,187.29133019849868,180.9495026564343,1
2010-05-11,183.25,176.25,183.25,177.1374969482422,852496.0,150.9659881591797,158.84719543457032,167.78360290527343,181.2115969848633,197.31076400756837,193.78834602355957,159.04434536502023,165.86473038139854,178.65468871607732,186.57201648464303,180.6511238522417,0
2010-05-12,185.4750061035156,175.5,178.0,183.5,1567912.0,156.38844299316406,158.08016967773438,166.59044799804687,180.47248046875,196.8328630065918,193.82941383361816,158.56145402468275,164.96222682061432,177.78150260929638,185.97432195182765,180.4096758005015,1
2010-05-13,186.5,181.7875061035156,185.75,182.7124938964844,1344628.0,155.71730041503906,157.28331298828124,165.3573455810547,179.79067779541015,196.3274769592285,193.91149658203125,158.04433518656572,164.08175763913096,176.91623977814902,185.37517300241683,180.16395196643495,0
2010-05-14,183.0,176.5,181.9125061035156,178.4875030517578,623376.0,152.1165313720703,155.9996078491211,164.009188079834,179.01001434326173,195.7638182067871,193.9741904449463,156.96655267483928,162.94221228036326,175.94370219359692,184.71658603072504,179.88484104064997,0
2010-05-17,181.0,170.5,177.5,179.75,817556.0,153.1924591064453,154.8011215209961,162.8416000366211,178.2003729248047,195.18790771484376,193.99134170532227,156.2803538442222,162.01366435903773,175.05149658233609,184.09234588551402,179.61921494224617,1
2010-05-18,181.5,177.25,180.0,178.35000610351562,560720.0,151.9993438720703,154.15447692871095,161.68360137939453,177.32638702392578,194.5865365600586,194.00780082702636,155.50198839474004,161.0599195507551,174.14749059369822,183.45684088706935,179.3443593564008,0
2010-05-19,180.0,167.8000030517578,177.25,169.6750030517578,791096.0,144.60604858398438,152.9261672973633,160.07230911254882,176.24828674316407,193.86467819213868,193.97898414611817,153.52090842914808,159.49288422058646,172.98900267174864,182.68751825761922,178.99866592363503,0
2010-05-20,172.25,163.7624969482422,171.25,165.46249389648438,814540.0,141.0159149169922,151.38464965820313,158.27831497192383,175.18403533935546,193.1399432373047,193.90185508728027,151.24727324511974,157.7331728583394,171.73515609313074,181.8623379833689,178.6206863184181,0
2010-05-21,164.5,158.14999389648438,164.25,163.25,835992.0,139.13031005859378,150.10626983642578,156.45555877685547,174.10060852050782,192.39379562377928,193.742377243042,149.04418902938775,155.96147163931602,170.45653468001163,181.01615920244993,178.22770424069864,0
2010-05-24,169.25,164.39999389648438,165.0,165.9375,521860.0,141.42076110839844,148.65531005859376,154.76703186035155,173.09665466308593,191.7015530395508,193.58423126220703,147.6581112255715,154.57664206494292,169.31787689288953,180.23209190425703,177.861426311674,1
2010-05-25,166.25,159.0,166.25,160.125,590360.0,136.46701049804688,147.20541229248047,153.02630386352538,171.97594177246094,190.95316818237305,193.44589988708495,145.62336563874885,152.85191524904806,168.02960762250353,179.36545661891714,177.44949738582173,0
2010-05-26,163.72500610351562,156.28750610351562,161.25,158.6374969482422,1242216.0,135.19927978515622,145.08649597167968,151.58333282470704,170.81474609375,190.1618508911133,193.28620880126954,143.72807730173201,151.17071187153454,166.74214378574482,178.4908788499712,177.0290525545289,0
2010-05-27,159.9499969482422,154.1374969482422,159.9499969482422,155.1374969482422,2230468.0,132.21640014648438,142.7364059448242,150.00985946655274,169.61328155517577,189.37042694091798,193.0998316192627,141.63504509168698,149.36553932629167,165.38819305479342,177.5745525288834,176.5831086224663,0
2010-05-28,161.9499969482422,156.5124969482422,161.75,161.0,989088.0,137.21278381347656,141.24603118896485,148.62281951904296,168.46508422851562,188.62012496948242,192.94323028564452,140.8309975865578,148.2081340393569,164.28327504533002,176.77530957536516,176.19132330880137,0
2010-05-31,162.6750030517578,157.52499389648438,161.75,159.0500030517578,1053348.0,135.55085754394528,139.48187103271485,147.14149627685546,167.26191650390626,187.85703872680665,192.7621263885498,139.87097212426463,147.002679135032,163.15651357468747,175.95898378389612,175.78689887977575,0
2010-06-01,163.7375030517578,158.03750610351562,159.0,159.53750610351562,1571440.0,135.96630859375,137.87856750488282,146.0165222167969,166.11734069824217,187.03706466674805,192.57676124572754,139.1610333005347,145.95159622633847,162.0902310264154,175.1670496134719,175.39063366311427,1
2010-06-02,168.375,159.25,160.5,167.3000030517578,2078856.0,142.58192443847656,137.67615509033203,145.30116119384766,165.10635498046875,186.2553353881836,192.38606948852538,139.78301350743322,145.63067510368495,161.32519939551582,174.52179960342335,175.0641458593553,1
2010-06-03,179.72500610351562,168.75,171.25,178.6750030517578,5799960.0,152.2763214111328,138.80219573974608,145.09342269897462,164.26709838867188,185.55968368530273,192.2439030456543,142.05452403537862,146.26359379963236,160.97034143534393,174.08129508035879,174.83737865478315,1
2010-06-04,180.2624969482422,175.3874969482422,179.5,176.3249969482422,2433356.0,150.27352905273438,139.91651763916016,145.01139373779296,163.39417816162108,184.89279571533203,192.0895919036865,143.54888858398877,146.6454923951659,160.55085859681023,173.60985416429932,174.5929380336141,0
2010-06-07,179.1125030517578,168.52499389648438,174.75,176.8625030517578,3452772.0,150.7316436767578,140.84760589599608,144.75145797729493,162.5979620361328,184.17338806152344,191.93634643554688,144.85484405540132,147.03464966007942,160.16579134504346,173.15682028890592,174.35548893825657,1
2010-06-08,180.2250061035156,173.7624969482422,178.25,175.3125,2088724.0,149.41061401367188,142.1419662475586,144.67368927001954,161.7209930419922,183.4548320007324,191.76429779052734,145.68316586599596,147.26093197946918,159.74401968498967,172.686598378037,174.10725713167406,0
2010-06-09,178.6875,174.625,175.875,175.3625030517578,1212552.0,149.45323181152344,143.5673614501953,144.3269287109375,160.8565951538086,182.72168090820313,191.63033416748047,146.3686324015464,147.46972243966482,159.34045937622628,172.22653170910633,173.86191986894437,0
2010-06-10,179.375,175.625,176.25,178.83749389648438,1266304.0,152.41481018066406,145.5872024536133,144.16180419921875,160.14411163330078,181.92961853027344,191.57504425048828,147.46793745229505,147.94068317690284,159.06886529012579,171.83422038816144,173.64849548554457,1
2010-06-11,183.6000061035156,179.27499389648438,180.6374969482422,181.875,3005120.0,155.00352478027344,147.36627655029298,144.3061538696289,159.608896484375,181.17548126220703,191.51693115234374,148.83804423920023,148.61333475817622,158.90944017209236,171.500939284059,173.4629559109174,1
2010-06-14,186.125,181.75,182.5249938964844,184.8500061035156,1187176.0,157.53900146484375,149.56509094238282,144.52348098754882,159.0971188354492,180.32802154541017,191.4173240661621,150.42003646204452,149.4633982540493,158.85569747769046,171.22446526543322,173.30449382420238,1
2010-06-15,186.25,181.3500061035156,185.0500030517578,183.2624969482422,1014080.0,156.18601989746094,151.5870620727539,144.73281478881836,158.55295471191405,179.46724533081056,191.30525276184082,151.4683970866657,150.1036479343742,158.75100423925008,170.92667426550986,173.13414502099243,0
2010-06-16,185.0,180.75,185.0,181.7375030517578,582796.0,154.8863525390625,152.8175048828125,145.24682998657227,157.9810925292969,178.63533996582032,191.16734756469725,152.08984353255605,150.5591436110112,158.59944927061525,170.60904412965965,172.95255834640977,0
2010-06-17,187.0,181.25,181.25,185.9875030517578,1318752.0,158.50843811035156,153.4407165527344,146.12145614624023,157.52471099853517,177.83390258789063,191.0604963684082,153.2568607285189,151.31621927761503,158.5958802055069,170.36942816691933,172.80882274784327,1
2010-06-18,188.9750061035156,182.5749969482422,186.0,183.9499969482422,2335284.0,156.77195739746094,154.09055938720704,147.0035385131836,157.03594329833984,177.0421598815918,190.986083984375,153.89596921378106,151.83581338426703,158.52435382087765,170.1001713178384,172.64923764840287,0
2010-06-21,187.3500061035156,181.7749938964844,185.0,182.8249969482422,1216260.0,155.8131561279297,154.5987106323242,147.72315826416016,156.52991790771483,176.17637634277344,190.8698045349121,154.24454865271719,152.21460793128253,158.41803234272282,169.81726012373343,172.48169958599814,0
2010-06-22,183.25,170.4250030517578,181.25,179.2624969482422,1715960.0,152.77700805664062,154.9353500366211,148.53865814208984,155.9699868774414,175.4688998413086,190.7610890197754,153.97772308979418,152.2681698479833,158.19681570405294,169.47982938712968,172.28561578106618,0
2010-06-23,188.4750061035156,178.0,178.0,187.6625061035156,5043080.0,159.9359588623047,155.9836227416992,149.77549209594727,155.5636752319336,175.0559832763672,190.67479835510255,155.06103868479607,152.99843546839486,158.26501739653338,169.2908418505562,172.1627229360755,1
2010-06-24,188.7749938964844,183.75,188.5,184.8500061035156,2669468.0,157.53900146484375,156.49604187011718,151.04162216186523,155.10686828613282,174.50745208740236,190.5906916809082,155.51157737207748,153.43087032519952,158.23654618352595,169.058132138224,172.01720074119703,0
2010-06-25,187.1750030517578,184.0,185.0,184.6625061035156,651340.0,157.3791961669922,156.73360900878907,152.04994277954103,154.67285858154298,174.0092037963867,190.47814109802246,155.85114442569832,153.8069013577512,158.20292461425012,168.8268660777083,171.8715365384483,0
2010-06-28,187.5,185.25,187.5,186.0,460220.0,158.51905822753906,156.83161468505858,153.1983528137207,154.31235534667968,173.53066345214845,190.32153938293456,156.33621966239664,154.2556782024929,158.2153220108497,168.62275106932137,171.7386648448858,0
2010-06-29,190.5,182.9624938964844,186.5,184.4624938964844,2216816.0,157.20872497558594,156.9338851928711,154.2604736328125,153.95334350585938,173.0812062072754,190.12616020202637,156.4948569920674,154.5369207523113,158.17584761730993,168.39673074905656,171.59407624855257,0
2010-06-30,186.9250030517578,182.5500030517578,182.5500030517578,183.5500030517578,1340440.0,156.43109130859375,157.0883590698242,154.95293197631835,153.54532745361328,172.5918003845215,189.93046188354492,156.48326323143584,154.71731794814772,158.10742580128183,168.15978739217942,171.44318829542598,1
2010-07-01,186.6000061035156,182.0,182.0,184.0749969482422,1188184.0,156.87847900390625,156.92536315917968,155.18303985595702,153.14498107910157,172.15001327514648,189.73902458190918,156.55512064461226,154.92314281060092,158.0592318092279,167.93639514536954,171.29825394558358,1
2010-07-02,186.0,182.5,184.6499938964844,183.1499938964844,466924.0,156.09014892578125,156.85718231201173,155.47387084960937,152.75507537841796,171.71515106201173,189.50865005493165,156.47058033209754,155.0342862501419,157.98201287262214,167.701816010767,171.14691724719867,0
2010-07-05,191.0500030517578,185.5249938964844,185.5249938964844,188.4125061035156,2071516.0,160.57513427734375,157.33338012695313,155.96604537963867,152.4627520751953,171.31160934448243,189.27614486694335,157.21686286759686,155.56198606225635,158.08370390810143,167.56069359929523,171.0417169321184,1
2010-07-06,191.75,188.7875061035156,189.9875030517578,190.375,1573668.0,162.2476806640625,158.28044738769532,156.6078987121582,152.28207427978515,170.92703002929687,189.06627746582032,158.1315570124088,156.198718881476,158.24699711421755,167.45548542169573,170.95420712891226,1
2010-07-07,191.75,186.6875,190.5,189.1000061035156,1323724.0,161.1610565185547,158.4029571533203,157.19328994750975,152.22412139892577,170.55086685180663,188.86610443115234,158.68237510443532,156.6713224659597,158.36127395360333,167.33084326442656,170.85675517638415,0
2010-07-08,192.0,189.1999969482422,191.25,190.6125030517578,1012116.0,162.45010375976562,158.8940673828125,157.69505462646484,152.19940612792968,170.17108154296875,188.66198982238768,159.36741667813175,157.22168258917932,158.52162022051164,167.23419495681736,170.77310038683626,0
2010-07-09,195.5,190.75,191.25,194.1750030517578,2505016.0,165.4862518310547,159.70477294921875,158.2191909790039,152.21005950927736,169.8062109375,188.45696983337402,160.47993216048138,158.00878442173888,158.79474302876824,167.19958222144797,170.72049087104398,1
2010-07-12,195.3249969482422,191.5375061035156,194.5249938964844,193.6875,705276.0,165.07077026367188,160.35994415283204,158.5957794189453,152.2079284667969,169.4330305480957,188.2632420349121,161.3146299974251,158.68135450192298,159.04086174386248,167.15742752896912,170.66427045272414,0
2010-07-13,193.6875,189.5,193.6875,191.2375030517578,754488.0,162.98275756835938,160.93734741210938,158.93561630249025,152.29826782226561,169.01787689208984,188.06743698120118,161.61792591941315,159.09101193682167,159.19544589384273,167.07476079660364,170.58783171007502,0
2010-07-14,194.5874938964844,190.0749969482422,192.0,191.1125030517578,777852.0,162.876220703125,161.5818603515625,159.33510971069336,152.4180093383789,168.60357543945312,187.91158126831056,161.84670678917894,159.45150800980295,159.33979000401067,166.99162138834646,170.51109351870534,0
2010-07-15,193.0,190.3999938964844,191.25,191.9750061035156,459036.0,163.61129760742188,162.25514221191406,159.5902526855469,152.56161346435547,168.23657409667967,187.7864599609375,162.16754148340493,159.84767844767143,159.50730010610522,166.92468428340635,170.44243374525146,1
2010-07-16,193.9125061035156,190.0,190.0,192.7250061035156,466800.0,164.25047302246094,163.07117462158203,159.96417846679688,152.80834075927734,167.87511245727538,187.65340194702148,162.54625630868784,160.266992216699,159.6933068871388,166.87172960468692,170.38081767537923,1
2010-07-19,192.7250061035156,190.0,192.4750061035156,190.4624938964844,533892.0,162.32223510742188,163.24588470458986,160.28963241577148,152.93617828369142,167.52004211425782,187.5040976715088,162.50552518118494,160.46272963486308,159.7964021114636,166.78164060426602,170.30062694964397,0
2010-07-20,192.4499969482422,188.75,192.4499969482422,189.5625,531596.0,161.55523681640625,163.17664031982423,160.72854385375976,153.14796325683594,167.1797801208496,187.34126419067383,162.3327454784979,160.5667779378672,159.86537602146134,166.67814745941703,170.21360188427727,0
2010-07-21,190.8625030517578,188.25,189.9624938964844,188.6000061035156,475020.0,161.48031616210938,163.20856628417968,160.80576171875,153.24980072021484,166.86114059448244,187.17874855041504,162.17775833006363,160.6537815782712,159.9287070073691,166.57522010647364,170.1266973316611,0
2010-07-22,188.8999938964844,186.6999969482422,188.6750030517578,187.4250030517578,473424.0,160.4742889404297,163.0109848022461,160.9525260925293,153.34494049072265,166.5678091430664,187.0171685028076,161.86803662285746,160.63668704133391,159.95010237729306,166.4544095877342,170.03064669673307,0
2010-07-23,189.9624938964844,185.5,188.75,186.6750030517578,679196.0,159.83212280273438,162.44557189941406,161.0751724243164,153.49925231933594,166.25463333129883,186.8457194519043,161.49787047374417,160.560061875753,159.94547572731037,166.3232751953137,169.92916176483257,0
2010-07-26,188.125,183.125,187.75,184.3874969482422,873552.0,157.87356567382812,161.7258514404297,161.04289779663085,153.59287445068358,165.89662368774415,186.6739588165283,160.83890596466853,160.30420509461732,159.864224352664,166.15595421389187,169.8091972963057,0
