Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-09-26,406.0499877929688,391.0,395.0,403.6000061035156,2432342.0,401.8032836914063,406.45746459960935,431.19932556152344,457.022353515625,468.90471923828125,455.6615924072266,405.29497097198066,422.7860457522458,446.21382294045253,457.0776205637618,458.37585920916774,1
2018-09-27,413.0,398.0,405.75,404.0499877929688,1375955.0,402.2512512207031,402.28611450195314,428.3421005249023,455.67836303710936,467.9460061645508,455.8457864379883,404.7415673808393,420.8303510339796,444.4894704778631,455.97671256036557,457.74294081161065,0
2018-09-28,414.0,390.1000061035156,413.95001220703125,391.6000061035156,937746.0,389.856689453125,397.8061462402344,424.62621612548827,454.31943969726564,466.8678274536133,455.86905319213867,402.03522593943666,417.8804785011371,442.3466144169004,454.6493980076337,456.9784004827914,0
2018-10-01,394.20001220703125,379.0,393.6000061035156,388.3500061035156,1561320.0,386.62115478515625,394.1027069091797,420.72864532470703,452.8032196044922,465.65724060058596,455.87118209838866,399.23266754774926,414.90340005077934,440.1609160983125,453.28414904489574,456.1870697120796,0
2018-10-03,392.0,378.1000061035156,386.3999938964844,379.6499938964844,994487.0,377.95989990234375,390.78753051757815,416.6419204711914,450.926611328125,464.31225524902345,455.8721659851074,395.364891612221,411.38497146391296,437.7212464164449,451.7728809154949,455.30836310037654,0
2018-10-04,380.0,365.45001220703125,375.7999877929688,372.2999877929688,1262589.0,370.6426086425781,386.9696044921875,412.2689743041992,448.9613989257812,462.86522552490237,455.8216830444336,390.869931072286,407.5047464320115,435.09028249839014,450.14554921733435,454.3585515854547,0
2018-10-05,377.0,365.1000061035156,370.0,366.8999938964844,652992.0,365.2666320800781,383.6643829345703,407.9881164550781,446.51832275390626,461.3081878662109,455.759200592041,386.2147858009755,403.48206887346686,432.3516709847031,448.44346244631146,453.3603515619196,0
2018-10-08,372.7999877929688,363.0,367.5,369.1499938964844,937703.0,367.5066223144531,381.76288452148435,403.69481353759767,444.2524542236328,459.60729339599607,455.6905575561523,382.81330153069865,400.0558358669082,429.8083449859036,446.82083410281035,452.39963738586573,1
2018-10-09,374.6499938964844,357.0,371.5,361.3500061035156,1037612.0,359.7413635253906,380.9913330078125,399.0928924560547,441.88703186035156,458.1622552490234,455.59075393676756,378.61840371155176,396.2163623096218,427.06022270106314,445.0754873369176,451.36406347413237,0
2018-10-10,373.5,361.0499877929688,363.1000061035156,369.75,1199754.0,368.1039733886719,378.9753479003906,395.0310562133789,439.40612548828125,456.8899447631836,455.5524253845215,376.70668910739175,393.5389919355977,424.747891557534,443.533107820601,450.4346656660586,1
2018-10-11,374.0,355.0,358.0,365.75,1236817.0,364.1217651367188,375.2071960449219,390.83233032226565,436.9441345214844,455.6101675415039,455.506879119873,374.41852111272397,390.73735128751713,422.3700788961132,441.9422142302414,449.472357243912,1
2018-10-12,379.70001220703125,368.5,369.0,373.25,1014252.0,371.58837890625,372.1409088134766,387.21351165771483,434.2531677246094,454.4085406494141,455.49742141723635,373.903949802456,388.9136396318236,420.3783841606144,440.53310130213225,448.6050631799393,1
2018-10-15,377.75,366.8999938964844,377.0,368.8500061035156,799151.0,367.2079772949219,369.87603759765625,383.8410919189453,431.7374169921875,453.20591857910154,455.4615817260742,372.68650025563164,386.8464336946326,418.29301311936484,439.06480985052104,447.69972139436805,0
2018-10-16,384.95001220703125,369.0,371.25,376.25,1559187.0,374.5750427246094,368.6714263916016,381.38706665039064,429.21967529296876,452.1571084594727,455.4700439453125,373.0298716136276,385.67772979255005,416.57837984726655,437.7737282590438,446.88734207182483,1
2018-10-17,382.3500061035156,369.0,380.75,371.3999938964844,837452.0,369.7466125488281,367.85009765625,379.3188140869141,426.7437469482422,451.1122805786133,455.44440856933596,372.4329154200277,384.16048053103697,414.7416309610584,436.41212592482754,446.03133872481203,0
2018-10-19,375.0,366.25,369.0,369.70001220703125,711888.0,368.05419921875,367.5912567138672,377.28043060302736,424.28673400878904,450.0634707641602,455.41877319335936,371.6367852016136,382.6265489772972,412.9105511082563,435.0441944089615,445.16704485640736,1
2018-10-22,374.0,364.6000061035156,374.0,365.70001220703125,503122.0,364.072021484375,367.4717956542969,375.5680892944336,421.8834814453125,448.91062622070314,455.35779586791995,370.2613736166611,380.85945112063183,410.99511346536985,433.62424564175274,444.2692104192597,0
2018-10-23,369.7999877929688,359.0,365.0,359.95001220703125,838685.0,358.34759521484375,366.55589294433594,374.15938873291014,419.3856512451172,447.60347137451174,455.22812576293944,368.09523208905796,378.7154648436743,408.9302965344794,432.1184855684597,443.3190042261753,0
2018-10-24,369.0,360.5,369.0,364.75,2217572.0,363.126220703125,366.8943786621094,373.94285583496094,417.1287432861328,446.3142364501953,455.10417999267577,367.1917754734338,377.2307749253915,407.1338840899614,430.7387095475767,442.43313531781456,0
2018-10-25,363.75,358.0,362.7999877929688,359.8500061035156,527295.0,358.248046875,365.9087860107422,372.4420669555664,414.9753729248047,444.9070291137695,454.9267236328125,365.5656430009913,375.42289606330047,405.21661382970507,429.28925464870287,441.50418304002875,0
2018-10-26,363.5,355.04998779296875,359.95001220703125,359.79998779296875,1787348.0,358.1982421875,365.3164337158203,370.2618148803711,412.8618231201172,443.5993765258789,454.7980490112305,364.2261155803565,373.78245283691143,403.37259107342845,427.8680602339649,440.585927590427,0
2018-10-29,378.70001220703125,359.1000061035156,362.95001220703125,366.20001220703125,1755867.0,364.5697937011719,364.6145751953125,368.3777420043945,410.896611328125,442.3783367919922,454.6347792053223,364.28860251141384,372.90505672868653,401.85078188064296,426.6028915268426,439.74892305044665,1
2018-10-30,371.95001220703125,366.3999938964844,367.0,369.7999877929688,451965.0,368.1537170410156,364.7091491699219,367.29259338378904,409.0190069580078,441.3424685668945,454.44960708618163,364.9913506077051,372.452548186976,400.5292191694477,425.4348602270773,438.9614320551926,1
2018-10-31,374.7999877929688,365.1000061035156,370.6499938964844,372.2999877929688,386859.0,370.6426086425781,364.31590576171874,366.49366607666013,407.1115362548828,440.4260662841797,454.2017155456543,366.0188520685911,372.2801729922619,399.35710218409275,424.340106759095,438.21076611591445,1
2018-11-01,384.3999938964844,371.0499877929688,377.5,372.5,1073936.0,370.84173583984375,364.4254180908203,366.1377578735352,405.3454339599609,439.4832821655273,453.888117980957,366.89574002700067,372.143178977739,398.23876723097777,423.27139546318443,437.47130335554317,0
2018-11-02,387.8999938964844,371.75,374.70001220703125,386.6000061035156,2557300.0,384.87896728515625,366.10789489746094,366.8495758056641,403.85808532714844,438.64751953125,453.6758174133301,370.1654177103017,373.3561111975479,397.714815114198,422.50458217972016,436.89462574128197,1
2018-11-05,405.45001220703125,381.2999877929688,387.8999938964844,399.1499938964844,2065266.0,397.3730773925781,369.43800048828126,368.45489807128905,402.5977209472656,437.9207693481445,453.4391256713867,375.112264925261,375.64344131145384,397.7014126913483,422.0027156198251,436.4617092971153,1
2018-11-06,408.0,392.3500061035156,400.0,397.6499938964844,1231518.0,395.8797607421875,373.19121704101565,369.8735549926758,401.3104772949219,437.0426956176758,453.14892333984375,378.88817325561126,377.5707098287379,397.6299705275122,421.4811376163686,436.0176230217309,0
2018-11-07,406.0,397.3500061035156,400.0,403.6000061035156,279874.0,401.8032836914063,377.0589233398438,371.9766510009766,400.04414001464846,436.0511294555664,452.7942593383789,383.0545569712104,379.87857400621215,397.79364050409424,421.08830878516443,435.64358848714363,1
2018-11-09,405.95001220703125,397.0,402.0,401.3500061035156,1078490.0,399.56329345703125,381.19044799804686,373.5496170043945,398.8335534667969,435.15613159179685,452.3895690917969,386.05614542317784,381.7533091920612,397.86304299266124,420.658674262543,435.24954203516006,0
2018-11-12,402.45001220703125,395.1000061035156,402.3999938964844,397.75,783559.0,395.97930908203125,384.9685546875,375.14249420166016,397.57816711425784,434.3223599243164,451.98811431884764,387.8603569975148,383.10816632447643,397.7891666425939,420.1661573358127,434.8210731707322,0
2018-11-13,400.8999938964844,392.0,396.95001220703125,398.5499877929688,637189.0,396.7757568359375,388.18915100097655,376.40186309814453,396.32576721191407,433.61352966308596,451.55753982543945,389.48133878631893,384.4098416113145,397.7494227907309,419.6994359763285,434.40636743952837,1
2018-11-14,407.2999877929688,397.0499877929688,400.95001220703125,401.45001220703125,1334156.0,399.662841796875,391.3400634765625,378.0246063232422,395.03553649902346,432.8394906616211,451.15907165527346,391.3325211518746,385.86250829568615,397.8244629858514,419.2996955208264,434.0280117104848,1
2018-11-15,402.70001220703125,395.1499938964844,402.70001220703125,397.7999877929688,570933.0,396.0290832519531,393.8787109375,379.09730834960936,393.6646667480469,432.0734161376953,450.798683013916,392.186441533707,386.830753529636,397.7540521910851,418.8355036761219,433.61459325877297,0
2018-11-16,399.6000061035156,391.70001220703125,397.0,393.3999938964844,941682.0,391.648681640625,395.95940551757815,380.1924118041992,392.30375244140623,431.2769775390625,450.4743832397461,392.0886670076921,387.28960382592913,397.5146136546814,418.293271953127,433.15843905398134,0
2018-11-19,392.95001220703125,380.25,392.0,384.0,1640501.0,382.29052734375,395.7005615234375,380.9042282104492,390.7875323486328,430.39691284179685,450.1197192382813,390.30718706879355,386.8135013038089,396.91756133719423,417.57531214944225,432.60603122103487,0
2018-11-20,388.70001220703125,380.0499877929688,382.0,387.0499877929688,1285180.0,385.3269348144531,394.495947265625,381.96697387695315,389.47639526367186,429.5571676635742,449.8138369750977,389.40168665891355,386.67192354291575,396.463005513259,416.9323111244744,432.0930631693018,1
2018-11-21,393.7999877929688,382.25,387.0,390.20001220703125,1527245.0,388.46295166015625,393.7542663574219,383.4727416992188,388.17820068359373,428.790595703125,449.5393145751953,389.2310075682304,386.8424976493219,396.14926368630336,416.36473779043376,431.6201112583667,1
2018-11-22,395.0,386.1000061035156,391.3500061035156,393.2999877929688,1025212.0,391.5491027832031,392.7288482666016,384.89388580322264,386.9735870361328,428.04891204833984,449.39719985961915,389.65247942549814,387.2907457573161,395.96885736076194,415.8700725945912,431.1861263004572,1
2018-11-26,397.0,388.70001220703125,396.0,396.1499938964844,1765005.0,394.3864440917969,392.21116333007814,386.7008056640625,385.874501953125,427.32664184570314,449.24363662719725,390.51320027391614,387.9665265510837,395.90679934112813,415.4418826803437,430.78792158646814,1
2018-11-27,396.7999877929688,390.0,395.95001220703125,392.95001220703125,496422.0,391.20068359375,391.73330078125,388.350927734375,384.7365899658203,426.65166015625,448.9683674621582,390.6381972411586,388.2745415075312,395.7222383608751,414.9587939850182,430.3599257072574,0
2018-11-28,396.0,390.95001220703125,393.95001220703125,394.75,1584598.0,392.99267578125,391.35499267578126,389.7720718383789,383.7171484375,426.0403936767578,448.7311781311035,391.06628424844797,388.72388762884185,395.6151925553837,414.5210993877331,429.9562787681069,1
2018-11-29,396.6499938964844,392.0,395.1000061035156,392.70001220703125,566084.0,390.9518127441406,390.4838897705078,390.91197662353517,382.8430572509766,425.38681640625,448.4872688293457,391.04547124766486,388.93607097315777,395.43230812709567,414.05151841081056,429.5353049933899,0
2018-11-30,400.0,392.5499877929688,393.2999877929688,396.70001220703125,606060.0,394.9339904785156,390.37438049316404,392.12654571533204,382.2686260986328,424.7636032104492,448.2777059936523,391.7524747441832,389.50730140224374,395.41276556155566,413.67067797852985,429.1621687192168,1
2018-12-03,400.1499938964844,392.7999877929688,396.95001220703125,398.6499938964844,828428.0,396.87530517578125,390.8970428466797,393.42822418212893,381.98389892578126,424.1528341674805,448.1044805908203,392.68389845901925,390.2090160473473,395.47012202158004,413.3361370375855,428.8142812049917,1
2018-12-04,400.0,392.5499877929688,397.1000061035156,398.70001220703125,770066.0,396.92510986328125,392.3605010986328,394.03053131103513,381.7459637451172,423.5251412963867,447.89143341064454,393.4550278052486,390.84864402982106,395.5271822468372,413.0092898669306,428.47096189830387,1
2018-12-05,398.6499938964844,392.5,394.0,396.6000061035156,1331974.0,394.8344421386719,393.3112518310547,393.90359954833986,381.6762756347656,422.80735107421873,447.67763946533205,393.70583041132556,391.22824384971375,395.5000151087694,412.64735527360835,428.1091257856042,1
2018-12-06,400.45001220703125,391.1000061035156,394.6499938964844,396.45001220703125,697313.0,394.6851196289063,393.9334686279297,393.84386749267577,381.8395458984375,422.02933013916015,447.45214782714845,393.8838829963403,391.5574701144005,395.4680574520817,412.28969472358233,427.7498656524632,1
2018-12-07,399.0,391.0,396.0,392.5499877929688,643910.0,390.8024597167969,393.8588043212891,393.2938262939453,382.30645751953125,421.20153167724607,447.256273651123,393.3236242182415,391.4855643622474,395.2850874925586,411.8618920541309,427.35305080866834,0
2018-12-10,388.75,383.45001220703125,388.0,385.2999877929688,596400.0,383.584716796875,392.77863159179685,392.4948974609375,382.21287536621094,420.36925323486327,447.0238130187988,391.55291377799307,390.7331026893517,394.826236553693,411.2989648520112,426.88335019485413,0
2018-12-11,388.95001220703125,379.95001220703125,380.0,384.75,429483.0,383.0372009277344,391.9622833251953,391.84779205322263,381.8375537109375,419.42995361328127,446.7913525390625,390.00460235067334,390.00015966443306,394.3639089698297,410.73640379875536,426.413181832855,1
2018-12-12,396.6499938964844,384.7999877929688,384.7999877929688,393.2999877929688,667544.0,391.5491027832031,391.81792602539065,391.5864593505859,381.6235107421875,418.65093688964845,446.5793006896973,390.2854206111333,390.1476780566974,394.25352155485973,410.3545128329452,426.0396181838815,1
2018-12-13,396.70001220703125,386.0,395.0,387.20001220703125,654908.0,385.4762878417969,391.27037353515624,390.877131652832,381.53590270996096,417.9276712036133,446.3438536071777,389.4110328348903,389.70278375051504,393.90930774689133,409.859403767513,425.605319936167,0
2018-12-14,395.0,386.2999877929688,389.0,394.1000061035156,564640.0,392.3455810546875,391.01153259277345,390.6929565429688,381.65039123535155,417.2268054199219,446.06758895874026,389.94458705667165,389.9544787318655,393.84798366555293,409.51089050980033,425.24948800137724,1
2018-12-17,396.5499877929688,390.5499877929688,396.5499877929688,393.20001220703125,288405.0,391.4495849609375,390.4689605712891,390.68300170898436,381.9201849365234,416.4233981323242,445.7808711242676,390.21822303926547,390.09686980130124,393.7539266541241,409.15151769619564,424.88814747974965,0
2018-12-18,394.3999938964844,390.5499877929688,392.0499877929688,392.5,726131.0,390.752685546875,389.8517181396484,391.1061096191406,382.3223864746094,415.6418927001953,445.4008204650879,390.31539804064903,390.159328443737,393.6362283271853,408.7854639092632,424.52348960651517,1
2018-12-19,394.3999938964844,387.0,394.3999938964844,387.5499877929688,641305.0,385.82470703125,388.95074462890625,391.1309982299805,382.7335479736328,414.62593536376954,444.9988677978516,389.4989087662129,389.7465073568327,393.3298876638122,408.32869110592964,424.11038585095037,0
2018-12-20,390.5499877929688,385.70001220703125,386.7999877929688,387.20001220703125,862497.0,385.4762878417969,388.0298614501953,390.9816650390625,383.0929412841797,413.6726977539063,444.59168853759763,388.7675231435918,389.3398197839714,393.0218970832546,407.8741155110994,423.69827121290024,1
2018-12-21,388.0,381.20001220703125,388.0,385.20001220703125,1139523.0,383.4851989746094,387.2981353759766,390.57846984863284,383.56781799316406,412.7274249267578,444.213380279541,387.80710056741316,388.7822368497455,392.64790160254864,407.38901946544667,423.2696207521228,0
2018-12-24,387.70001220703125,383.25,385.0,385.1000061035156,1142259.0,383.3856506347656,387.2782287597656,390.02843017578124,383.87345153808593,411.6397885131836,443.8855960083008,387.0032005796591,388.26827625784193,392.2846692442478,406.911634000577,422.8447796598011,1
2018-12-26,386.0499877929688,379.5499877929688,383.0,384.7999877929688,1277067.0,383.0869445800781,387.283203125,389.6227432250977,384.2527551269531,410.59844482421875,443.5466117858887,386.29115403428074,387.7748160980542,391.92396764279675,406.43784304297134,422.4215790986875,1
2018-12-27,394.5,385.6000061035156,386.70001220703125,390.6000061035156,862693.0,388.86114501953125,387.0144073486328,389.4161666870117,384.59821044921875,409.4256890869141,443.2641249084473,386.7584251225081,387.8782759953379,391.80385486678034,406.08833265891855,422.0645943270154,1
2018-12-28,393.3999938964844,384.5,391.3999938964844,387.3500061035156,935219.0,385.6256103515625,387.0293395996094,389.1498565673828,384.96656311035156,408.3519900512695,443.01424240112306,386.5524588005179,387.6637364102162,391.56156672745243,405.68146777804657,421.67725624430153,0
2018-12-31,389.3999938964844,385.6000061035156,388.0,387.1499938964844,380439.0,385.4264831542969,386.3374298095703,388.6744812011719,385.1835919189453,407.20163360595706,442.79820831298827,386.3477359557504,387.450664671557,391.3209713596699,405.27876610877496,421.292180468189,0
2019-01-01,388.8999938964844,385.1000061035156,387.7999877929688,386.3999938964844,244225.0,384.6798400878906,385.66045532226565,388.06470794677733,385.48225646972656,406.11300170898437,442.6033297729492,386.04448216159415,387.18677661596945,391.06053082976575,404.8692589396423,420.9035252189589,0
2019-01-02,392.5,385.1000061035156,385.95001220703125,391.1499938964844,401487.0,389.40869140625,385.52605590820315,387.68888702392576,385.9093463134766,405.0980401611328,442.40795349121095,386.65615656971346,387.3983875483773,390.9957518550032,404.561926452689,420.56941667266346,1
2019-01-03,395.5,389.5,392.6499938964844,391.2999877929688,391423.0,389.5580139160156,385.8993865966797,387.425065612793,386.4190661621094,404.1512738037109,442.15583068847656,387.18376699631386,387.60406625005726,390.9393691737839,404.26369438298394,420.2406529004664,0
2019-01-04,394.95001220703125,387.75,392.0,393.5,484014.0,391.7482299804688,386.5265808105469,387.2782211303711,387.0870788574219,403.23636505126956,441.8982325744629,388.0136693570693,387.9987485100967,390.97108963852304,404.0149437304026,419.93879035262097,1
2019-01-07,395.3999938964844,390.1000061035156,394.5,393.0499877929688,346567.0,391.30023193359375,387.30808410644534,387.30310974121096,387.65055908203124,402.389651184082,441.6217190551758,388.61122618916465,388.3131755028109,390.98399734883395,403.76225151215283,419.6355749167999,0
2019-01-08,396.0,389.20001220703125,392.8999938964844,394.70001220703125,391569.0,392.9429016113281,388.26380920410156,387.7710189819336,388.34445617675783,401.65991455078125,441.3798008728027,389.39880353864885,388.7541017988604,391.0608180920746,403.54724320705463,419.35314188600574,1
2019-01-09,398.45001220703125,391.5,392.70001220703125,396.0,815426.0,394.23712158203125,389.3788269042969,388.3310150146484,389.06523376464844,400.9635284423828,441.23096649169923,390.2784977283547,389.27629415916266,391.1853805216541,403.3622402084752,419.08755878941736,1
2019-01-10,409.3500061035156,395.0499877929688,396.6499938964844,406.70001220703125,1539299.0,404.8894958496094,390.9816619873047,388.99803466796874,389.8716278076172,400.3841195678711,441.1505760192871,392.9350428413101,390.7632657487297,391.7228030617969,403.3925864635413,418.937518537115,1
2019-01-11,409.3999938964844,404.0,408.6000061035156,406.6000061035156,644793.0,404.7899169921875,392.89809265136716,389.9637161254883,390.60435180664064,399.8116793823242,441.07142990112305,395.09047450510604,392.0991372957262,392.23524463052047,403.4203492506773,418.78810379332276,0
2019-01-14,405.0499877929688,390.25,405.0499877929688,392.0499877929688,976187.0,390.3046875,393.3859130859375,389.8616714477539,390.9975933837891,399.05456481933595,440.8949690246582,394.22033141326864,391.92823731518075,392.15953569463306,403.15977874341013,418.4874702137168,0
2019-01-15,393.70001220703125,385.1000061035156,392.1000061035156,387.5,668054.0,385.7749328613281,393.49542236328125,389.57793884277345,391.29625732421874,398.32084564208986,440.68764602661133,392.68480440382496,391.3422083195756,391.9091565292911,402.81441431532414,418.14240814885494,0
2019-01-16,389.8999938964844,385.45001220703125,386.3999938964844,387.5,962874.0,385.7749328613281,393.1320465087891,389.3290512084961,391.3141766357422,397.5861309814453,440.4385101318359,391.42846412337093,390.8119916092662,391.66859635341433,402.4759324516398,417.8011899766649,1
2019-01-17,392.5,384.1000061035156,387.5,390.8500061035156,962821.0,389.1100463867188,393.0872497558594,389.49331817626955,391.148916015625,396.8733184814453,440.15079681396486,391.00693362579784,390.6499015880712,391.5682601048532,402.2104415726705,417.4989066002431,1
2019-01-18,392.45001220703125,383.0,391.0,383.70001220703125,435544.0,381.9918823242188,392.1116149902344,389.3190979003906,390.8711584472656,396.09081787109375,439.79862167358397,389.36783338914717,389.82532832484696,391.19271244118005,401.8088584830605,417.12503156491454,0
2019-01-21,386.20001220703125,382.0,383.8999938964844,383.8500061035156,900424.0,382.1412048339844,391.1957122802734,389.25189819335935,390.4779168701172,395.26102844238284,439.3068209838867,388.05390092457213,389.09350704000275,390.8377482373377,401.4182410214474,416.75687888700963,0
2019-01-22,389.5,381.1000061035156,384.8999938964844,383.8500061035156,1365759.0,382.1412048339844,390.11554260253905,389.18967590332034,390.12947509765627,394.48151428222656,438.7605139160156,386.978865271738,388.4313830203818,390.49670443835447,401.0354041371139,416.39280917512286,0
2019-01-23,389.5,371.25,385.0,373.3500061035156,1355788.0,371.6879577636719,387.8606262207031,388.6197265625,389.6436480712891,393.61090759277346,438.1507406616211,384.1987002702715,386.83677109117104,389.7591005424911,400.45260520797314,415.9228932785841,0
2019-01-24,374.3999938964844,360.1000061035156,371.20001220703125,361.20001220703125,1229942.0,359.592041015625,383.3308807373047,387.15627136230466,388.8999737548828,392.6128704833984,437.4700344848633,379.72476222397205,384.2420348934996,388.5760693742931,399.6412179161439,415.33110260731627,0
2019-01-25,368.75,357.0,363.95001220703125,359.3999938964844,1351651.0,357.800048828125,378.63189392089845,385.76499328613284,388.06271789550783,391.54912719726565,436.788332824707,375.7384506974544,381.7237505063207,387.3691575646796,398.81040439419274,414.7270385532858,0
2019-01-28,369.5,344.3999938964844,361.0,367.2999877929688,1405014.0,365.66485595703125,376.16791076660155,384.7769119262695,387.4554333496094,390.56005004882815,436.1676083374023,373.90688801737747,380.1943319778167,386.5180023546254,398.15229008042354,414.21217881594043,1
2019-01-29,366.5,357.70001220703125,366.45001220703125,360.2999877929688,793151.0,358.6960144042969,373.46001892089845,383.4777206420898,386.7963800048828,389.55006622314454,435.45454681396484,371.141274633181,378.1468731612908,385.4269364571517,397.3689162358435,413.62990746139906,0
2019-01-30,372.0,358.0,362.2999877929688,370.3999938964844,943004.0,368.7510681152344,371.75763244628905,382.44483947753906,386.5255908203125,388.6565615844727,434.8106759643555,370.706691629918,377.25203458547577,384.77297649009205,396.8007606739055,413.1594569234031,1
2019-01-31,374.5,363.0,373.0,371.6000061035156,892055.0,369.94573974609375,369.84120178222656,381.46422576904297,386.2179669189453,387.8471810913086,434.1735250854492,370.56833674194996,376.556196981725,384.19151251310757,396.26763015553297,412.7067023901674,0
2019-02-01,377.1499938964844,368.0,372.8500061035156,375.45001220703125,854153.0,373.7785949707031,369.019873046875,380.5657440185547,385.9242797851563,387.051240234375,433.5545429992676,371.1520200562687,376.29166345686576,383.78316030057175,395.82119634867075,412.29906339457176,1
2019-02-04,377.95001220703125,370.6000061035156,372.5499877929688,376.20001220703125,572950.0,374.5252685546875,368.25827941894534,379.72699584960935,385.58380310058595,386.27869506835935,432.9644319152832,371.7653379650721,376.12343537094404,383.4201035825098,395.3984679238897,411.90371798955096,1
2019-02-05,377.2999877929688,370.6000061035156,375.0,376.25,387625.0,374.5750427246094,367.5016632080078,378.80860290527346,385.1875750732422,385.5310385131836,432.39174285888674,372.2761933758971,375.9759694046265,383.0732364866257,394.9851387007209,411.5132327069631,1
2019-02-06,377.0,367.70001220703125,376.25,369.6000061035156,489165.0,367.9546508789063,367.1283325195312,377.4944793701172,384.7226544189453,384.7296221923828,431.7767430114746,371.4904583764442,375.2120343069388,382.480347550832,394.4486293411855,411.0578105245483,0
2019-02-07,372.0,367.1000061035156,370.0,368.3999938964844,974999.0,366.7599792480469,367.8451263427734,375.58800354003904,384.19800048828125,383.95757446289065,431.1042501831055,370.6303712621901,374.40707668228237,381.8638592968007,393.8990820338479,410.59489303815207,0
2019-02-08,372.7999877929688,363.5499877929688,368.2999877929688,365.0499877929688,308347.0,363.42486572265625,368.40760803222656,373.5197509765625,383.64746154785155,383.24525939941407,430.4541571044922,369.3202793459112,373.3611518289846,381.14075787796344,393.2942759817428,410.10220704697076,0
2019-02-11,366.3500061035156,351.25,365.7999877929688,356.6000061035156,693813.0,355.01251220703125,367.3423736572266,371.75514221191406,382.8490319824219,382.55882904052737,429.7722065734863,366.71886713884214,371.61366234117946,380.11611584859764,392.5345513731455,409.52708544044583,0
2019-02-12,360.2999877929688,351.3500061035156,355.29998779296875,353.3500061035156,495884.0,351.7769775390625,366.6504699707031,370.0552444458008,381.9470654296875,381.9654821777344,429.0444609069824,364.0021599388822,369.72445426478725,379.0047719390629,391.72572810751467,408.92448479909405,0
2019-02-14,361.70001220703125,353.54998779296875,358.0,359.5,922903.0,357.89959716796875,365.56532287597656,368.66147766113284,381.16655517578124,381.45625946044925,428.29232421875,362.8926030714434,368.59827739842353,378.17711433984465,391.05448619065504,408.39231706887006,1
2019-02-15,361.95001220703125,354.0,356.0,358.5,645076.0,356.904052734375,364.2611541748047,367.0511779785156,380.4079473876953,381.0421115112305,427.42345947265625,361.8037757374309,367.48454171613315,377.3428730595979,390.37683724936664,407.8555737914708,1
2019-02-18,362.7999877929688,349.0,359.45001220703125,350.6000061035156,433200.0,349.0392150878906,361.78721618652344,365.4035446166992,379.495029296875,380.66728759765624,426.5844612121582,359.48294652842355,365.7278439420148,376.2329211242766,389.5566062159065,407.242728932563,0
2019-02-19,354.0,346.04998779296875,351.70001220703125,346.79998779296875,345475.0,345.2561340332031,358.860302734375,363.55929107666014,378.58410278320315,380.4452801513672,425.7320230102539,356.8962533474744,363.77815728403266,375.0181403608845,388.67762098833174,406.59715439905176,0
2019-02-20,349.75,345.75,348.6000061035156,346.29998779296875,480124.0,344.7583312988281,355.8786315917969,361.69014739990234,377.80757507324216,380.0102252197266,424.91741546630857,354.6893584295387,361.9667452854417,373.83147667786324,387.8062333569967,405.9534178837555,0
2019-02-21,357.70001220703125,346.25,347.3999938964844,356.8500061035156,546373.0,355.26141357421875,354.60930786132815,360.8688201904297,377.2520593261719,379.5448065185547,424.22476287841795,354.79336845584413,361.3281422653252,373.1032362533702,387.1605476735582,405.42596118748,1
2019-02-22,364.0,356.1499938964844,358.3500061035156,362.5,487266.0,360.88623046875,354.0219329833984,360.93352966308595,376.6388018798828,379.13115631103517,423.538581237793,355.90116154909975,361.28605542755616,372.62413630865746,386.6392878404819,404.96273038680687,1
2019-02-25,364.8999938964844,354.0,362.95001220703125,354.6000061035156,480503.0,353.02142333984375,352.98158874511716,360.69459838867186,375.98970458984377,378.76280364990237,422.8153155517578,355.37757278378047,360.4989476096788,371.8553998789045,385.9723631334858,404.42276333160595,0
2019-02-26,355.75,346.3500061035156,351.0,353.70001220703125,619615.0,352.12542724609375,352.69288024902346,360.017626953125,375.1853015136719,378.4178463745117,422.0375434875488,354.7862735951101,359.7014694798135,371.08167295943576,385.300918471413,403.8793371781057,1
2019-02-27,357.5,348.04998779296875,355.29998779296875,350.04998779296875,429691.0,348.49163818359375,352.3643463134766,359.50740814208984,374.326142578125,378.1231637573242,421.2177095031738,353.64179442937984,358.63386649922114,370.1957864898413,384.57073383790924,403.30405240303804,0
2019-02-28,356.25,348.1499938964844,351.8500061035156,352.25,1177853.0,350.681884765625,351.6425750732422,358.60394897460935,373.5247265625,377.9235565185547,420.3943910217285,353.10362903596985,357.8765349055453,369.4305331570618,383.89850523632487,402.75773017943766,1
2019-03-01,364.0,351.79998779296875,351.79998779296875,362.95001220703125,1162447.0,361.3342590332031,352.085595703125,358.17337493896486,373.03491760253905,377.8842327880859,419.5962103271484,354.60010721728503,358.2058419653223,369.11303130025624,383.4509299460197,402.3278581729027,1
2019-03-05,379.0,360.1000061035156,360.1000061035156,376.2999877929688,1316987.0,374.6247863769531,354.64415283203124,358.21568450927737,372.81788757324216,377.9554144287109,418.7813539123535,358.2409579735883,359.7695509569062,369.3291791538832,383.27586400580583,402.04049236594693,1
