Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-04-05,142.0,129.0,129.75,137.0,174358.0,113.32884216308594,108.12978820800781,108.64679794311523,100.57315246582031,96.06570663452149,85.47277549743653,108.45153412036346,106.80843213366897,102.15971223067844,96.48608390122277,85.05937208895902,1
2006-04-07,141.9499969482422,132.19999694824222,137.0,138.64999389648438,187380.0,114.69377136230469,108.7419303894043,109.34579696655274,100.96856277465821,96.44475914001465,85.79478172302247,109.58648634617096,107.55941682211048,102.65124396133045,96.84663216913206,85.35425980375898,1
2006-04-10,136.89999389648438,132.0,134.0,135.0,39978.0,111.67440795898438,109.0728157043457,109.9165756225586,101.30193099975585,96.75505973815918,86.10733741760254,109.96610845759157,107.951320739908,103.00509352986589,97.14025149278359,85.61616771484391,1
2006-04-12,138.5,132.19999694824222,132.19999694824222,136.5,210498.0,112.9152374267578,109.5815528869629,110.47494697570801,101.5881478881836,97.07571723937988,86.42811380386352,110.5023137247127,108.42407471008418,103.39372662386165,97.45262745299863,85.88781656591573,1
2006-04-13,137.0,129.0,137.0,131.85000610351562,67854.0,109.06866455078124,109.71390686035156,110.1812843322754,101.83300415039062,97.35585823059083,86.73389209747315,110.24165023854336,108.485464218722,103.61627320923104,97.68264799040142,86.11848548704285,0
2006-04-17,134.94999694824222,131.10000610351562,131.55000305175778,132.80000305175778,34976.0,109.85453033447266,109.85866928100586,109.94345817565917,102.09109588623046,97.64796005249023,87.05186754226685,110.17126480143959,108.61585146784111,103.86091074355424,97.92367536438641,86.35467894383183,1
2006-04-18,134.94999694824222,132.5,133.0,132.85000610351562,45901.0,109.89590454101562,110.0820182800293,109.77594795227051,102.37648635864258,97.96303596496583,87.37004985809327,110.12119929954434,108.73776128433393,104.09757716698411,98.1607492102733,86.58893364923983,0
2006-04-19,135.0,132.0,134.60000610351562,133.75,38627.0,110.64041900634766,110.38395538330079,109.7077033996582,102.62630676269531,98.2896590423584,87.68792169570924,110.2156028825995,108.91896678166857,104.35415919990032,98.40787138527561,86.82826572333641,0
2006-04-20,135.5,132.5,132.5,134.30000305175778,47161.0,111.09537506103516,110.9506004333496,109.64566307067871,102.84551956176757,98.58186347961426,88.01068977355958,110.37556146049687,109.12624376065587,104.61852060621935,98.65910908264507,87.06974329483096,1
2006-04-21,134.60000610351562,131.10000610351562,133.14999389648438,133.80000305175778,43167.0,110.68174743652344,111.38488998413087,109.63532371520996,103.09616653442383,98.82891181945801,88.33360788345337,110.43123163795624,109.27438696788136,104.85629420740774,98.89718113001796,87.30470190062071,1
2006-04-24,134.94999694824222,130.10000610351562,132.10000610351562,131.60000610351562,42969.0,108.86189270019531,110.9381950378418,109.5339916229248,103.28477249145507,99.01469131469726,88.63573081970215,110.14589728563607,109.2351017995303,105.01337650124256,99.09450215182818,87.51921332512993,0
2006-04-25,132.0,122.1500015258789,131.25,127.4499969482422,116467.0,105.42892456054688,110.01171035766602,109.37682037353515,103.39810150146485,99.13250495910644,88.90959791183472,109.2882658810744,108.87260872915091,105.02967250356822,99.21993625931695,87.69742928862755,0
2006-04-26,131.0,126.1999969482422,126.1999969482422,130.05000305175778,31598.0,107.5796890258789,109.60223846435547,109.33752708435058,103.59746109008789,99.35632667541503,89.19643707275391,108.9776155437661,108.74947351931549,105.12967315150198,99.38547591855937,87.8952735795823,1
2006-04-27,131.85000610351562,124.1500015258789,128.0,125.25,29970.0,103.60905456542969,108.67162017822265,109.12658653259277,103.73147048950196,99.54044204711914,89.45071884155273,108.00151354770493,108.25990980942161,105.07004105008738,99.46911113953638,88.05163810756929,0
2006-04-28,126.0,121.3000030517578,125.0,122.3499984741211,33545.0,101.2101058959961,107.88576431274414,108.79983558654786,103.84397232055665,99.67431526184082,89.6845363998413,106.76671215648514,107.58849991290491,104.91867104404457,99.50358628332842,88.18257518082255,0
2006-05-02,126.5,123.5999984741211,125.9499969482422,125.1999969482422,54246.0,103.56765747070312,107.25707702636718,108.55787315368653,104.00858795166016,99.78787300109863,89.91642921447755,106.18506584997931,107.20556253745713,104.8656901195998,99.58406294073244,88.33566873248573,0
2006-05-03,132.44999694824222,123.5,123.5,131.60000610351562,85231.0,108.86189270019531,107.15367584228515,108.61784706115722,104.28156997680664,99.90884178161622,90.18124614715576,106.67176164092766,107.3633082672417,105.02240394628983,99.76778234242074,88.53992053981548,1
2006-05-04,136.0,130.5,133.0,133.19999694824222,718780.0,110.1854248046875,107.10817642211914,108.74606590270996,104.65381805419922,100.03074005126953,90.44884931564332,107.310609488884,107.63208127080797,105.2248753525015,99.97407229273082,88.75530993892107,1
2006-05-05,139.89999389648438,135.5,136.0,136.89999389648438,75958.0,113.24610900878906,107.32324981689453,109.13692512512208,105.06742630004882,100.2312378692627,90.71743841171265,108.38979121977583,108.16675057918712,105.53943353510101,100.23688490167167,88.99901208093422,1
2006-05-08,138.89999389648438,131.0,138.89999389648438,133.94999694824222,457525.0,110.8058090209961,107.3356559753418,109.36027297973632,105.52735855102539,100.4380972290039,90.9589035987854,108.82906718363405,108.41808947840701,105.74595806395963,100.44617052834492,89.21600624170709,0
2006-05-09,138.0,131.55000305175778,136.0,134.14999389648438,617331.0,110.97130584716795,107.54659729003906,109.24239616394043,105.89133499145508,100.65153411865235,91.19111360549927,109.21856512245839,108.66125294209853,105.95087366330114,100.65458905004468,89.4324878547033,0
2006-05-10,137.75,131.55000305175778,136.0,133.5,732744.0,110.43357849121094,108.04706268310547,109.02938652038574,106.2867448425293,100.86123428344726,91.43676731109619,109.43947664404975,108.83004585153782,106.12666600949369,100.84823240580248,89.6414644151559,0
2006-05-11,144.0,131.30000305175778,133.89999389648438,138.89999389648438,168327.0,114.90055847167969,108.77914962768554,109.19069404602051,106.78307586669922,101.12462844848633,91.68943019866943,110.43240061270974,109.40818991059895,106.47074022369706,101.1264962889813,89.89281116910344,1
2006-05-12,138.0,132.5,135.75,136.10000610351562,51843.0,112.5843505859375,109.67667922973632,109.1741497039795,107.25707138061523,101.36568084716797,91.92990711212158,110.82366424420569,109.71068140348832,106.71048964966727,101.35338449342984,90.11860873503,1
2006-05-15,138.0,133.19999694824222,136.0,133.89999389648438,78886.0,110.76446533203124,110.63211517333984,109.25893974304199,107.57306823730468,101.56515357971192,92.15463005065918,110.81290080562852,109.81104177763528,106.86946908819134,101.53974253027933,90.32405014643895,0
2006-05-16,135.0,127.3000030517578,130.0,133.69999694824222,43937.0,110.59903717041016,111.33525314331055,109.29616508483886,107.86507629394531,101.75722915649413,92.37489608764649,110.7740165083161,109.88608895789956,107.01572666004306,101.71913450376785,90.52580103591755,1
2006-05-17,136.85000610351562,134.0,136.85000610351562,135.75,20220.0,112.29481506347656,111.67854537963868,109.41611061096191,108.19182754516602,101.90022132873536,92.6060608291626,111.05052533652709,110.115491444145,107.22274973468751,101.9285539212685,90.74241847845016,0
2006-05-18,135.80000305175778,130.0,135.0,131.35000610351562,170565.0,108.65509033203124,111.52551193237305,109.3168441772461,108.45240173339843,102.01830146789551,92.82366497039794,110.61499169934602,109.97640562394369,107.27891995419118,102.0617526623729,90.92066244109768,0
2006-05-19,132.5,127.0,132.5,127.1500015258789,29047.0,105.18074798583984,110.71897583007812,109.02111282348633,108.70387603759765,102.09605995178222,93.03498828887939,109.62694738779943,109.51967632507665,107.19663870053034,102.12351494614099,91.06256047735519,0
2006-05-22,135.0,104.1999969482422,121.0999984741211,127.9499969482422,104713.0,105.842529296875,110.22264785766602,108.7791519165039,108.9172981262207,102.17464561462403,93.25143545150758,108.93887137126771,109.1694718462003,107.14353637097523,102.19715879482825,91.20963165505798,1
2006-05-23,126.9000015258789,118.0500030517578,123.0,125.0,26722.0,103.40223693847656,109.46574096679687,108.50616912841797,109.04882583618163,102.23255088806152,93.45810104370118,107.93221056530568,108.62021137879803,106.99681874617136,102.22102172841599,91.33095667365636,1
2006-05-24,127.9000015258789,119.5,125.6999969482422,127.0,32166.0,105.05667114257812,108.9280502319336,108.48755645751953,109.13568344116212,102.32643981933593,93.67303880691529,107.40938521571886,108.28082659439615,106.9207345264226,102.27717320207941,91.46753714720616,1
2006-05-25,127.0,122.5,124.4499969482422,126.1999969482422,51288.0,104.39488983154295,107.87748336791992,108.32831649780273,109.21840454101563,102.46210342407227,93.8943469619751,106.86129514586868,107.91073737888632,106.82168179329007,102.31910818492574,91.59617330365516,1
2006-05-26,130.89999389648438,107.0,126.0,124.9000015258789,87449.0,103.31951904296876,106.95100021362305,108.31383972167968,109.2498387145996,102.57543243408203,94.12439411163331,106.21733585443233,107.47347848975132,106.6843420775912,102.3389183009658,91.71282870085915,0
2006-05-29,126.5,123.0,123.0,125.0,41457.0,103.40223693847656,106.21477737426758,108.4234462738037,109.01904510498046,102.68090263366699,94.35021680831909,105.70549968789491,107.08574119915373,106.55563207213572,102.35997411561083,91.82914634494936,1
2006-05-30,125.1999969482422,123.0,125.0,124.9499969482422,80243.0,103.36087799072266,105.49096145629883,108.4131072998047,108.79404159545898,102.77768730163574,94.56151533126831,105.2792048338636,106.73099232216029,106.43034759835483,102.3797939943636,91.94389494830405,0
2006-05-31,123.0,117.5,117.5500030517578,121.1500015258789,51357.0,100.21743774414062,104.28322372436523,107.98088455200195,108.53346817016602,102.83848770141601,94.74519901275634,104.35888354482307,106.11065379092032,106.18670407466016,102.33697505863582,92.02622231228898,1
2006-06-01,122.25,117.0,121.5,119.4499969482422,35613.0,98.81116485595705,103.29883117675782,107.41217155456543,108.26958526611328,102.87943489074706,94.92830432891846,103.35020741957472,105.41546436854287,105.89746724255414,102.26715703469284,92.09373706481684,0
2006-06-02,124.1500015258789,119.0500030517578,119.5,122.4499969482422,73483.0,101.29281616210938,102.91003799438477,106.81450691223145,108.04871795654297,102.91376426696777,95.1280525970459,102.97613628185373,105.0228312060254,105.71689269037984,102.24786315599329,92.18527406465527,1
2006-06-05,128.0,122.0999984741211,125.0,124.9000015258789,3085157.0,103.31951904296876,102.65773696899414,106.44019241333008,107.89733764648437,102.92575904846191,95.33712768554688,103.03856951114737,104.86061100002001,105.62287803754018,102.26908406468353,92.29606721478851,0
2006-06-06,121.0,115.0,119.0,115.8499984741211,18722.0,95.83319091796876,101.90083236694336,105.68328666687012,107.59623077392578,102.8885344696045,95.47791816711425,101.72850067602398,104.00085670649133,105.23896873873345,102.14164063581644,92.3312639357907,0
2006-06-07,113.0,108.5,109.0,109.6999969482422,98956.0,90.74581909179688,100.46974716186523,104.69889869689942,107.23970016479493,102.81036239624024,95.60032970428466,99.73164947889177,102.73847217175853,104.67060992904965,101.91598080288104,92.3154877171782,1
2006-06-08,103.8000030517578,89.0,102.5,96.3499984741211,72852.0,79.70243072509766,98.0005012512207,102.93899230957031,106.66643768310547,102.63375114440917,95.65885311126709,96.08997334183829,100.54456346255273,103.69146564654172,101.47610852338593,92.18997955844259,0
2006-06-09,101.5,95.0,95.0,97.75,21652.0,80.86055755615234,95.75460510253906,101.35280265808106,106.1270915222168,102.44266410827636,95.72518363952636,93.32098865353174,98.66989623337174,102.79613591750683,101.06787979070008,92.07724445223249,1
2006-06-12,100.0,91.1500015258789,100.0,95.1500015258789,11706.0,78.70980072021484,93.2853614807129,99.75006942749023,105.5463850402832,102.24702713012695,95.7749123764038,90.6644090292923,96.76893475592823,101.85157375290714,100.62514555097742,91.94422975961844,0
2006-06-13,94.9000015258789,90.0,93.0,91.1999969482422,15219.0,75.44227600097656,90.49350128173828,97.99223136901855,104.88709243774414,102.04890861511231,95.81132839202881,87.89674847868943,94.73782439831378,100.81591501753732,100.12647486604268,91.7800247343282,0
2006-06-14,95.0,73.0,88.75,79.19999694824219,151933.0,65.51564025878906,87.02332153320313,95.65327262878418,104.0441569519043,101.77261764526367,95.79770793914795,83.82745607507118,91.95475924216856,99.43159051719425,99.44111180346711,91.51867736380018,0
2006-06-15,94.5,82.9000015258789,82.9000015258789,93.1999969482422,122112.0,77.0967025756836,84.85187530517578,94.07535324096679,103.43367004394531,101.60386512756348,95.82122234344483,82.60368271154617,90.53970622631286,98.55571255870363,98.9986482537403,91.37516957564827,1
2006-06-16,104.0,96.5,97.5,97.0999984741211,42011.0,80.32286071777344,82.75487976074218,92.83245887756348,102.93154876708985,101.49343170166016,95.87679824829101,82.1889878035875,89.56667332073766,97.8406987610201,98.62883067822847,91.26519214114758,0
2006-06-19,98.0,93.5,97.0,96.0500030517578,24246.0,79.45426940917969,80.36835479736328,91.5130458831787,102.39385711669922,101.31433883666992,95.90645431518554,81.69176627733152,88.60358723392261,97.1196623158499,98.24913639512741,91.14766606557122,0
2006-06-20,102.0,96.0,99.0,98.6999969482422,38768.0,81.64639282226562,78.94967498779297,90.42525367736816,101.76020812988281,101.16668029785156,95.93779483795166,81.68351655822863,87.94099728995528,96.51286743374854,97.9203691952017,91.05312248406742,0
2006-06-21,100.8499984741211,99.0,100.4000015258789,100.1999969482422,22558.0,82.88723754882812,78.1638168334961,89.31678199768066,101.12407745361328,101.04632011413574,95.99106857299805,81.90237492015581,87.45968683841936,95.9785290068889,97.62268341961497,90.97186687760707,0
2006-06-22,103.6999969482422,100.1500015258789,100.1500015258789,101.25,11515.0,83.75580596923828,78.56915435791015,88.28482780456542,100.56570541381836,100.93381820678711,96.05876789093017,82.23936238362535,87.10693627944974,95.49920653482418,97.34809178656263,90.90006263432385,1
2006-06-23,101.5,98.0500030517578,101.1500015258789,99.3499984741211,60210.0,82.18412780761719,78.70151138305664,87.22805824279786,99.95108322143555,100.76961555480958,96.09497535705566,82.22931973344205,86.63809737737046,94.97704658473762,97.04781527172973,90.81333375501848,0
2006-06-26,101.4000015258789,98.1999969482422,101.4000015258789,99.0500030517578,13640.0,81.93594360351562,79.02412567138671,86.15474357604981,99.40842880249023,100.62071647644044,96.09240901947021,82.17597861890998,86.1902732084319,94.46563078155245,96.74857028781163,90.7249983285615,0
2006-06-27,101.0,93.1999969482422,100.0,100.0,38444.0,82.7218017578125,79.75207824707032,85.1227897644043,98.86577423095703,100.47843505859375,96.07367233276368,82.27521918961953,85.8599425940872,94.00508846689598,96.47081249478437,90.64536168802894,0
2006-06-28,99.8000030517578,93.0,93.0,97.6500015258789,520248.0,80.77783203125,81.2782974243164,84.15080947875977,98.28341278076172,100.32994956970215,96.04952293395996,82.00296697900689,85.37593206429318,93.48637252824321,96.16006040600932,90.5471738419543,1
2006-06-29,100.0999984741211,98.0500030517578,100.0999984741211,98.5999984741211,11955.0,81.56367492675781,81.72499465942383,83.2884349822998,97.70187789916992,100.16409233093262,96.03709632873534,81.92309569677978,85.01285995595649,93.01881575955751,95.87102306943258,90.45778266411476,0
2006-06-30,105.5,101.0,101.0,103.0999984741211,199836.0,85.28617858886719,82.2213264465332,82.4881031036377,97.18569396972656,100.01560676574707,96.05169136047363,82.53456531352295,85.03889030194799,92.7155750861971,95.66142218837771,90.4063221337631,1
2006-07-03,104.8000030517578,101.0,104.0999984741211,103.1500015258789,40763.0,85.3275375366211,82.80865325927735,81.58850402832032,96.67860977172852,99.88738815307617,96.05623825073242,83.04237844499534,85.066380514774,92.42584812346864,95.45679080889425,90.35578522974185,0
2006-07-04,105.9499969482422,102.0,102.1999969482422,104.9499969482422,93817.0,86.81649780273438,83.32566375732422,81.13766937255859,96.2377018737793,99.7612371826172,96.05941078186035,83.72858196458425,85.2330583517226,92.2058736010869,95.28569589768388,90.32056724313175,1
2006-07-05,105.0,102.5500030517578,104.5,103.0,79335.0,85.20344543457031,83.55728454589844,80.86055068969726,95.83319229125976,99.6156468963623,96.01124252319336,83.99673895912717,85.23023807389858,91.93126857494899,95.08604737343614,90.26964889582605,0
2006-07-06,103.0,93.0500030517578,102.0500030517578,101.3000030517578,15085.0,83.79717254638672,83.56142120361328,81.06528778076172,95.35754196166992,99.4775015258789,95.94066055297851,83.96045415681073,85.09375564270697,91.61228441696615,94.86250529740529,90.2052440016821,0
2006-07-07,102.5,99.5,101.3000030517578,100.1500015258789,4671.0,82.84587860107422,83.62759628295899,81.16455383300782,94.94227844238281,99.33687446594239,95.87147506713868,83.75780405576772,84.87967211493242,91.26850379673509,94.62455229325911,90.13201407128619,0
2006-07-10,100.9499969482422,97.5,99.75,99.25,9845.0,82.10137176513672,83.64413909912109,81.33413238525391,94.56010375976562,99.20203804016113,95.80287399291993,83.45663454838026,84.61507208161855,90.90900842294691,94.376568520161,90.05210457471928,0
2006-07-11,99.5,97.5,98.5500030517578,98.1500015258789,12118.0,81.19143676757812,83.49110260009766,81.62159042358398,94.11257934570312,99.06058364868164,95.73197937011719,83.04478040641625,84.28901157551947,90.52792718155989,94.11547680201562,89.96393587702576,0
2006-07-12,100.0,94.0500030517578,94.0500030517578,99.9000015258789,25607.0,82.63906860351562,83.67722625732422,82.4777618408203,93.58812286376953,98.93484642028808,95.66442600250244,82.97101462407068,84.13187414961433,90.21856017849932,93.88822119389208,89.89104929390403,1
2006-07-13,99.9499969482422,97.5,99.9499969482422,97.8499984741211,5771.0,82.55360412597656,83.77621917724609,82.75060691833497,93.03548645019531,98.84465225219726,95.58311401367187,82.89512180623538,83.9815627187917,89.91797366663567,93.66377333093607,89.81803757684125,0
2006-07-14,99.0,95.5999984741211,95.5999984741211,96.0,18333.0,80.99280548095703,83.34688186645508,82.78410415649414,92.39042037963867,98.72892333984375,95.46754043579102,82.54924611073022,83.69691917233125,89.56796707111887,93.41286307623446,89.73022156854614,1
2006-07-17,95.9000015258789,90.1500015258789,95.5,91.9000015258789,22451.0,77.53374481201172,82.56750259399413,82.68807792663574,91.72497909545899,98.62616882324218,95.37076869964599,81.6373367836905,83.10995018563416,89.09603678644801,93.09842509050142,89.60885982324545,0
2006-07-18,93.5500030517578,89.0,93.5500030517578,90.1500015258789,18831.0,76.05732727050781,81.49158554077148,82.40862464904785,91.02669952392579,98.45901725769043,95.26189762115479,80.62278959947547,82.43827181276498,88.58471484464644,92.76097760859878,89.47401455875773,0
2006-07-19,91.0,85.05000305175781,90.0,85.75,28323.0,72.34513092041016,80.20575408935547,81.88151931762695,90.26493057250977,98.27583770751953,95.13261966705322,79.11776074873632,81.47702029920738,87.94786841624502,92.3567034163793,89.30357271912098,0
2006-07-20,90.5,87.0,87.0,89.25,41726.0,75.29801940917969,79.35583877563477,81.45862998962403,89.47287979125977,98.1279778289795,95.04230770111084,78.4232623233624,80.88854402396665,87.45179590616402,92.01890769315801,89.16420978112284,1
2006-07-21,88.75,85.5,88.75,85.80000305175781,14481.0,72.3873291015625,78.30998382568359,80.96879005432129,88.66893936157227,97.96300537109374,94.912625541687,77.32581991939878,80.0789045075472,86.861032502062,91.63016356228569,88.9972706656665,0
2006-07-24,91.0,83.75,85.8499984741211,84.19999694824219,41896.0,71.03746032714844,77.20359268188477,80.42386589050292,87.87439926147461,97.72373374938965,94.77927043914795,76.1824818117169,79.21781458560446,86.24050025990853,91.22238726024439,88.81856080779221,0
2006-07-25,86.5,84.19999694824219,86.5,84.9000015258789,10901.0,71.62801361083984,76.24725036621093,79.86917648315429,87.0949787902832,97.48002754211426,94.64251014709473,75.35439668428471,78.49497639753164,85.6674615677882,90.8343798609148,88.64750558584288,0
2006-07-26,87.30000305175781,84.19999694824219,87.30000305175781,85.0,11952.0,71.71238708496094,75.15458221435547,79.41590423583985,86.28333023071289,97.23757888793945,94.45858890533447,74.6922131207713,77.84901551062015,85.12020374493223,90.45572653830158,88.47899206629243,0
2006-07-27,89.8499984741211,85.05000305175781,85.05000305175781,87.4000015258789,18269.0,73.73721313476562,74.27294311523437,79.02458114624024,85.58497268676757,97.018687210083,94.24438774108887,74.51857675967936,77.4574152843483,84.67381195629824,90.12466686667267,88.33230349505236,1
2006-07-28,95.9000015258789,86.5,86.75,94.6500015258789,42587.0,79.85383605957031,74.1590461730957,78.75296401977539,85.07843444824219,96.89115524291992,94.07594692230225,75.48862390511408,77.68564583436944,84.48479329368145,89.92128407824958,88.24793824133762,1
2006-07-31,96.0,89.0,95.9499969482422,90.05000305175781,82089.0,75.97293090820312,74.00296478271484,78.2852336883545,84.48104248046874,96.69917030334473,93.91640491485596,75.57667972385754,77.5225301271155,84.15099476876074,89.64507906476351,88.12579543386418,0
2006-08-01,90.5,87.5999984741211,90.5,88.44999694824219,34934.0,74.62305450439453,73.85953750610352,77.6755615234375,83.90545883178712,96.47714233398438,93.77698139190674,75.40329332031881,77.24638959161827,83.7773500525111,89.34761323165496,87.99143606608851,0
2006-08-02,92.5,87.0,87.0,89.8499984741211,36151.0,75.80420684814453,74.20544509887695,77.20559959411621,83.32040954589844,96.22804649353027,93.65802558898926,75.4761866890144,77.10903885414457,83.46467776998692,89.07942696643175,87.87016676468713,1
2006-08-03,93.5,89.5999984741211,91.6999969482422,92.6500015258789,13895.0,78.16651153564453,74.49229431152344,76.9240665435791,82.79584197998047,96.00712326049805,93.55313743591309,75.96533666112897,77.20975053809694,83.25690654511075,88.86332963100814,87.77361034917897,1
2006-08-04,95.0,90.0,95.0,91.25,18679.0,76.9853515625,74.95209655761718,76.63104019165038,82.2691586303711,95.75949867248535,93.45034214019775,76.1507939159237,77.1883792070877,83.01096321245934,88.6281221443318,87.66626159338827,0
2006-08-07,94.0,92.0,92.4000015258789,92.9499969482422,43533.0,78.41960906982422,75.69031143188477,76.44695205688477,81.76950607299804,95.39427558898926,93.36148635864258,76.56330576208742,77.30563919401499,82.8309101088266,88.42597337043492,87.5742526421116,1
2006-08-08,96.5,91.0,91.0,95.5500030517578,78136.0,80.6131591796875,76.58882598876953,76.41803817749023,81.31455169677734,95.05429664611816,93.29098190307617,77.29964274710562,77.62064109741237,82.7439394841545,88.27126417843071,87.50498619814256,1
2006-08-09,99.4499969482422,95.0,96.4499969482422,98.1999969482422,79816.0,82.84888458251953,77.7024757385254,76.42852897644043,80.96718063354493,94.75032440185547,93.25155048370361,78.30859580808996,78.11856904837497,82.74805497820805,88.16389032497271,87.45865561538034,1
2006-08-10,101.0,99.0500030517578,100.4000015258789,99.6999969482422,12891.0,84.11441802978516,78.74019622802734,76.50656967163086,80.67324569702149,94.47141548156738,93.24100757598877,79.36419984839819,78.68960228469975,82.80163784297578,88.08370275471708,87.42537875661588,0
2006-08-11,100.9000015258789,99.4000015258789,100.0,99.6500015258789,41265.0,84.07220458984375,79.16203308105469,76.6605396270752,80.32883346557617,94.18877571105958,93.25178882598877,80.2202007104792,79.20223107566584,82.85146398991179,88.00426714743953,87.39201298294897,0
2006-08-14,101.0,99.6500015258789,100.0999984741211,99.8000030517578,10011.0,84.19876861572266,79.98461685180663,76.99379081726075,79.94641845703126,93.92187805175782,93.28350749969482,80.94357669325073,79.67809179376648,82.90429946543378,87.92891074082222,87.36023859954281,0
2006-08-16,102.0,99.6500015258789,100.0999984741211,99.8000030517578,19382.0,84.19876861572266,80.94218826293945,77.40086288452149,79.71373001098632,93.65498039245605,93.33471031188965,81.53542977006381,80.1086324434766,82.95506296152352,87.85504654027845,87.32878039514797,0
2006-08-17,101.0,99.3000030517578,100.0,99.6500015258789,40956.0,84.07220458984375,81.76898803710938,77.98721656799316,79.58025772094726,93.40997894287109,93.36702671051026,81.99666155547835,80.48611550503537,82.99887243714393,87.78013877883723,87.29637584847103,0
2006-08-18,108.0,99.3000030517578,100.5,99.6999969482422,71403.0,84.11441802978516,82.36377868652343,78.42803649902343,79.66849746704102,93.16746757507325,93.3810954284668,82.3817081871705,80.8316681264401,83.04261932312986,87.70755024910889,87.26471379566996,0
2006-08-21,102.5999984741211,99.5,101.0,99.8000030517578,6800.0,84.19876861572266,83.0851203918457,79.01860847473145,79.73526168823243,92.9311766052246,93.4119937133789,82.71208281054362,81.15234436351464,83.08795851107467,87.63806942464399,87.23420613344486,0
2006-08-22,101.4000015258789,99.5999984741211,101.4000015258789,100.0,41706.0,84.36750793457031,83.6799102783203,79.68511085510254,79.84841583251954,92.69740043640137,93.45173446655274,83.0130691967303,81.4585504179009,83.1381369198392,87.57330583074331,87.20568108359298,0
2006-08-23,101.6999969482422,99.0500030517578,100.0,100.0,56583.0,84.36750793457031,84.05534515380859,80.32208557128907,80.0269204711914,92.45700645446777,93.49085994720458,83.25933078542849,81.73559399091704,83.18634754786787,87.50982468424809,87.17743987873962,0
2006-08-24,100.9000015258789,93.5,99.1500015258789,97.9499969482422,11691.0,82.63798522949219,84.03425521850586,80.86836547851563,80.36936737060547,92.20676216125489,93.51600524902344,83.14635886616735,81.82153601363848,83.16484314322568,87.41335261578293,87.13227010529539,0
2006-08-25,104.0,99.5999984741211,99.9000015258789,102.8499984741211,102441.0,86.77198028564453,84.3000114440918,81.52010383605958,80.5628729248047,91.998271484375,93.56182052612304,83.80556276061775,82.29300689668668,83.3062995017519,87.40065217359499,87.12868504784957,1
2006-08-28,106.8000030517578,101.1500015258789,104.25,103.0500030517578,28017.0,86.94071960449219,84.58686294555665,81.87444801330567,80.69523010253906,91.81338943481445,93.60745410919189,84.37559127768583,82.73564620219197,83.44882578029075,87.39154459796427,87.12681470148344,0
2006-08-29,108.9000015258789,101.1999969482422,104.0,107.4000015258789,763750.0,90.61071014404295,85.22805709838867,82.60633697509766,80.91835891723633,91.65610801696778,93.67512931823731,85.50924925338713,83.48565229189207,83.72968399063396,87.45529045039557,87.16148112504737,1
2006-08-30,114.8000030517578,106.0,107.0,106.8000030517578,240951.0,90.1045150756836,85.81863174438476,83.3804100036621,81.08752136230468,91.42386474609376,93.74478569030762,86.3447521301683,84.11602017606268,83.97967736651826,87.50775034399281,87.1907657117493,0
2006-08-31,109.0,102.0,108.5500030517578,103.3499984741211,113957.0,87.1938247680664,86.13079376220703,83.9498908996582,81.17365310668946,91.14886528015137,93.796812210083,86.4991289734225,84.40914442292018,84.10572236265739,87.50153399595152,87.19079615080679,0
2006-09-01,107.0,103.25,105.0,106.5,31122.0,89.85140228271484,86.7044921875,84.53413543701171,81.29556503295899,90.93063522338868,93.84284748077393,87.10863321147565,84.92745469528158,84.33104314383611,87.54806604125713,87.21727043453107,1
2006-09-04,109.0,106.4000015258789,107.0,107.0999984741211,39609.0,90.35758972167969,87.3203742980957,85.2027473449707,81.45903427124023,90.7050587463379,93.89038799285889,87.6993525769673,85.4446104120814,84.56737830375154,87.60370017356988,87.24851808307719,1
2006-09-05,108.1500015258789,106.4000015258789,107.9499969482422,107.0,14390.0,90.2732391357422,87.91094741821288,85.7954288482666,81.62578018188476,90.5171044921875,93.93648136138916,88.16733195129001,85.9044798143348,84.7911375520649,87.65656233126194,87.27861546840018,0
2006-09-06,108.9000015258789,107.0,107.1500015258789,108.25,43068.0,91.32782745361328,88.60697937011719,86.33116226196289,81.79790069580078,90.3318374633789,93.98989875793457,88.74196749716697,86.42098911331371,85.04747833251777,87.7292606505505,87.31890700759413,1
2006-09-07,115.4000015258789,103.0500030517578,103.0500030517578,114.5999984741211,218493.0,96.6851577758789,90.01169662475586,87.02297592163086,82.11604721069335,90.19972999572754,94.08138298034667,90.18618391147822,87.39852898593897,85.50385791853193,87.90660514816327,87.41210553115305,1
2006-09-08,116.0,110.0,114.8499984741211,112.75,705823.0,95.1243667602539,90.8469352722168,87.5734733581543,82.38726104736328,90.0445694732666,94.1671142578125,91.08403533852835,88.13432305968325,85.88113277507004,88.0495311207443,87.4888460780665,0
2006-09-11,115.75,112.0,114.5,114.1500015258789,720562.0,96.30549621582031,91.78341293334961,88.18513793945313,82.60764739990235,89.89667068481445,94.23926708221435,92.03339186167234,88.9125300269344,86.28993134137399,88.21301557814472,87.57657578411336,0
2006-09-12,117.75,112.25,115.75,115.0,954273.0,97.02263641357422,92.42460556030274,88.8263313293457,82.84154937744141,89.76007957458496,94.29449569702149,92.94052723474542,89.6849211113763,86.71082173636222,88.38746351555547,87.67056839310374,0
