Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-08-20,809.5,787.4000244140625,796.9500122070312,791.2000122070312,3598889.0,622.8677978515625,620.7422668457032,607.001123046875,536.6137512207031,489.60765716552737,443.63664810180666,618.3046801638033,600.7753979541025,553.3209247462636,508.34479142724655,451.2624936485586,0
2015-08-21,787.0,753.75,784.2999877929688,773.9500122070312,2455236.0,609.287841796875,619.1008666992187,609.1541870117187,539.8151672363281,491.4972204589844,445.1045852661133,616.66525500618,601.5861068915093,555.5157058098634,510.34373507540323,452.84433790659347,0
2015-08-24,743.2000122070312,685.1500244140625,733.5999755859375,716.0499877929688,5114664.0,563.7064208984375,612.413232421875,608.3398956298828,542.4354907226563,492.8616598510742,446.2238594055176,607.0363760774995,597.9785177493119,555.8369103235334,511.40045890207887,453.95400836167784,0
2015-08-25,745.0,705.0,722.2000122070312,739.25,3012707.0,581.9703369140625,607.5598571777343,608.211312866211,545.4133142089844,494.28965148925784,447.3608679199219,602.4789144114201,596.4539290983358,556.8617505831888,512.7979301633924,455.2353078087411,1
2015-08-26,765.0,721.75,732.3499755859375,759.9000244140625,2850017.0,598.2271728515625,607.937744140625,609.1638793945312,548.3476300048828,495.8794451904297,448.60934967041015,601.7058704914459,596.6228094557861,558.483924007308,514.4896552138522,456.6664116301124,1
2015-08-27,779.0,768.5999755859375,778.9500122070312,774.7999877929688,4928538.0,609.95703125,609.3705200195312,610.9056579589844,551.2700024414063,497.6845654296875,449.9811979675293,603.2060815384558,597.8927353409493,560.5024772346994,516.3801606067489,458.20049931937524,0
2015-08-28,782.0,751.25,780.2000122070312,777.1500244140625,5010519.0,611.8070678710938,608.1227416992188,612.4388122558594,554.2076007080078,499.5319268798828,451.3672023010254,604.769897235299,599.2179098676298,562.5144219676336,518.2698633781762,459.73766060973134,0
2015-08-31,789.2000122070312,734.5,777.25,755.0499877929688,21811622.0,594.4088745117188,604.8517272949218,612.4407775878906,556.6486889648437,501.0234194946289,452.59168655395507,602.8860749219208,598.7599065004002,563.765184813751,519.77761430964,461.085256640075,0
2015-09-01,747.7000122070312,717.0999755859375,728.5999755859375,727.5,2615355.0,572.7203369140625,599.5023986816407,610.1459564208984,558.7726647949219,502.3049188232422,453.73357757568357,597.4013952841284,596.2799474921776,564.116367249395,520.8260175930702,462.2022772359058,0
2015-09-02,734.75,700.25,728.0,711.0999755859375,4307486.0,559.8094482421875,592.4762329101562,607.0402709960938,560.6462005615234,503.4557778930664,454.80827239990236,590.5664958219573,592.8065666112261,563.9474684646426,521.5979901997349,463.1788801271155,0
2015-09-03,722.7000122070312,695.2999877929688,711.9500122070312,710.6500244140625,2477255.0,559.455322265625,586.1349853515625,603.4386260986328,562.3851062011719,504.65938537597657,455.9021401977539,584.9099188117151,589.6302576259308,563.7713058684463,522.3476626945272,464.14211532367733,0
2015-09-04,728.2000122070312,706.0,706.7999877929688,721.75,4099289.0,568.1937866210938,582.0255798339844,600.5632232666015,564.1611248779296,505.97450103759763,457.0455494689941,581.870622049784,587.5886889588033,563.944736486345,523.2555332688571,465.1830839517153,1
2015-09-07,731.9000244140625,713.7000122070312,722.0,724.4500122070312,3090009.0,570.3191528320312,582.6868530273438,597.5500427246094,566.0729766845703,507.429192199707,458.19864212036134,579.7703549192835,585.9439712324441,564.1947135981454,524.1875128329337,466.2348443709423,1
2015-09-08,727.4500122070312,701.0999755859375,724.25,721.75,3404533.0,568.1937866210938,581.3091979980469,594.4345275878907,567.7548852539062,509.00431182861325,459.3631832885742,577.6655243196126,584.2534774599346,564.3515399913256,525.0589486675296,467.2547668241531,0
2015-09-09,735.9000244140625,714.0,725.0,715.9500122070312,5902789.0,563.6276245117188,577.8492431640625,592.8934936523438,569.2249243164063,510.4261682128906,460.517158203125,575.1131788999955,582.2891105124854,564.3231511489665,525.8227058466609,468.2187590772661,0
2015-09-10,727.7000122070312,696.5499877929688,701.5,724.4000244140625,1933571.0,570.2799072265625,573.8815307617188,591.626025390625,570.2517102050781,511.83145294189455,461.6670361328125,574.2344022320987,581.145376866207,564.5567494266891,526.7030702217966,469.2395962172361,1
2015-09-11,732.9000244140625,725.25,730.0,729.5999755859375,1544240.0,574.3737182617188,570.1381958007812,589.13046875,571.5586950683594,513.2876330566406,462.84436401367185,574.2597324193024,580.5004569991129,564.9417285969589,527.6470684166414,470.2911152512402,0
2015-09-14,771.4000244140625,732.0999755859375,735.9000244140625,766.4000244140625,1652078.0,603.3441772460938,571.0317260742188,587.9417266845703,573.3128747558594,515.076021118164,464.18314804077147,579.5478132969008,582.6760494035873,566.4477069763664,529.1460599261719,471.62180245017197,1
2015-09-15,769.9500122070312,746.6500244140625,765.0,748.0,1161983.0,588.8588256835938,572.6455749511719,586.0739868164062,574.9134460449219,516.696198425293,465.4430902099609,581.2407246399358,583.2648852397783,567.326574377216,530.3285209780576,472.7942509383938,0
2015-09-16,756.0,718.9000244140625,754.0,730.5999755859375,3089656.0,575.1608276367188,574.180712890625,583.3284729003906,576.5853729248047,518.0507339477539,466.61793853759764,580.1352888211691,582.4930702299631,567.633799995426,531.2163115391272,473.8179334224331,0
2015-09-18,754.2000122070312,710.0999755859375,741.0,719.8499755859375,3557567.0,566.6978759765625,574.9049682617188,580.5199768066407,578.2622528076172,519.2000201416016,467.7529248046875,577.6921228494224,580.9887660153535,567.5970970927036,531.9189339293316,474.7467016567599,0
2015-09-21,727.25,704.9000244140625,708.4000244140625,716.7999877929688,1029806.0,564.296875,574.5152770996094,578.2704284667968,579.7215661621094,520.2965762329102,468.8064717102051,575.2566232404365,579.3990621091293,567.467676618406,532.5600966206413,475.64212906926826,1
2015-09-22,727.8499755859375,692.5499877929688,722.0,701.2999877929688,3826134.0,552.0946044921875,572.692822265625,577.6898376464844,580.917392578125,521.317060546875,469.82976196289064,571.0453471043912,576.7986375741824,566.8648110444979,532.9469276324619,476.40655297620896,0
2015-09-23,738.7000122070312,693.0,693.0,732.7999877929688,9899419.0,576.8926391601562,573.5627075195313,577.4359527587891,582.5104083251953,522.5774838256835,470.9664762878418,572.1084911145304,576.8075901061799,567.2580592061037,533.8171597504622,477.4112326295876,1
2015-09-24,731.8499755859375,716.9500122070312,724.0,721.5499877929688,6831931.0,568.0361328125,574.0035583496094,575.926400756836,584.0079547119141,523.9126657104492,472.08136108398435,571.368062332343,575.9722132210675,567.288571896566,534.4947784488567,478.317274762979,0
2015-09-28,731.4000244140625,720.0,720.0,727.3499755859375,1084443.0,572.6022338867188,574.235791015625,574.0586608886719,585.2476196289062,525.4249453735351,473.2432276916504,571.5924571604113,575.6512628082723,567.4969507982421,535.2493981968541,479.259864387636,1
2015-09-29,749.0499877929688,703.0,720.0,745.0499877929688,3903193.0,586.5364379882812,575.4520629882812,572.7951293945313,586.5754296875,526.9396859741211,474.4923129272461,574.3095445836603,576.6879461587494,568.2435973550636,536.2650051343435,480.33228393873407,1
2015-09-30,799.9000244140625,750.0,752.8499755859375,794.0499877929688,3155736.0,625.1114501953125,577.6287902832031,574.3302581787109,588.5160803222657,528.8650646972657,475.87936660766604,583.5462546948698,581.2997084479459,570.4737092321542,538.0243780217544,481.77954106183716,1
2015-10-01,815.0,777.7999877929688,799.8499755859375,795.9500122070312,1743933.0,626.6072387695312,581.4036315917969,577.0246032714844,590.7044128417969,530.8575085449219,477.3148431396484,591.3755245266265,585.6147113357159,572.6750241169236,539.7785305697718,483.22721664157376,0
2015-10-05,805.5,784.7999877929688,796.0,788.2999877929688,1264554.0,620.5848999023438,585.9460388183594,580.0633758544922,592.0171228027343,532.6719030761719,478.7434156799316,596.6863200494842,588.9452054849186,574.553842775955,541.3786893258634,484.6001604915811,0
2015-10-06,796.0,783.0999755859375,793.0,787.8499755859375,1166857.0,620.2305297851562,591.2993041992188,583.1021362304688,593.26830078125,534.5150296020507,480.18965087890626,600.96708545597,591.9247601801793,576.3450854044809,542.9401431201089,485.95577796527095,0
2015-10-07,807.0,780.0,791.2999877929688,784.3499755859375,1722463.0,617.4751586914062,596.6171325683594,585.5662048339843,594.2932727050782,536.3492684936523,481.6883360290527,603.9685533169584,594.3581314669627,577.9580294555664,544.4161129405179,487.2702476067883,0
2015-10-08,780.7000122070312,750.5,780.7000122070312,754.5999755859375,1464846.0,594.0545654296875,600.8131286621094,586.7529754638672,594.5745190429687,537.9030255126953,483.0119932556152,602.1660100647273,594.3292204157937,578.5892661606662,545.3990714710698,488.33745559558236,0
2015-10-09,769.4000244140625,738.25,751.5499877929688,743.25,1734635.0,585.119384765625,601.6358032226562,587.5992553710937,594.5860668945312,539.3596542358398,484.20852096557616,599.0666236467086,593.4520932110157,578.8453492433041,546.1856271347368,489.30465682923443,0
2015-10-12,748.0,731.0,747.75,739.9500122070312,930063.0,582.5216674804688,603.0843566894531,588.5439575195312,594.6529833984375,540.7230319213867,485.40413543701175,596.0584497983014,592.4111002842969,578.989518585987,546.9051659627286,490.2361912474528,0
2015-10-13,743.4000244140625,725.0999755859375,743.4000244140625,733.25,1174185.0,577.2468872070312,603.5488220214844,588.8923065185547,594.6954919433593,541.9823315429687,486.5635646057129,592.6381656907977,590.9668895150335,578.9211801005154,547.5060029928117,491.10566751419736,0
2015-10-14,750.0499877929688,730.25,736.7999877929688,744.25,857909.0,585.9066162109375,603.48583984375,589.4689514160157,594.7907446289063,543.2189575195313,487.81327407836915,591.4142476035504,590.4849587241672,579.1951187715982,548.2664246561116,492.05294957890834,1
2015-10-15,753.5,741.9500122070312,750.5,744.8499755859375,879665.0,586.3789672851562,599.6125915527343,588.6206909179688,594.6309326171875,544.4715838623047,489.08459091186523,590.4987420911151,590.0939119204519,579.4768383212345,549.0211415852341,492.9954463194702,0
2015-10-16,750.9000244140625,719.25,749.7999877929688,729.6500244140625,2142371.0,574.4129028320312,594.3931579589844,587.8983947753907,593.74685546875,545.599494934082,490.2811715698242,587.5740440440089,588.6004824834595,579.278252615718,549.5239573030267,493.8089280370135,0
2015-10-19,746.4500122070312,734.0,735.9500122070312,744.2000122070312,838970.0,585.8673706054688,590.9214050292969,588.4337219238281,593.0257397460938,546.8625601196289,491.52049606323243,587.2637397824562,588.340186114127,579.5366493997017,550.2436408691029,494.7286911299382,1
2015-10-20,748.7000122070312,732.3499755859375,747.5999755859375,737.4000244140625,529856.0,580.5142822265625,586.9497802734375,589.1245422363281,592.0062609863281,548.0553732299804,492.6906022644043,586.0365656813847,587.594861934359,579.5749879419417,550.8430693194746,495.5857466806146,0
2015-10-21,747.75,728.2999877929688,740.5999755859375,736.0,2200639.0,579.4119262695312,583.14345703125,589.8802947998047,591.0804626464844,549.2146087646485,493.85236602783203,584.8320857883203,586.8155347281848,579.5685933665515,551.4087983338896,496.4231925462913,0
2015-10-23,758.8499755859375,739.9500122070312,744.9000244140625,744.0,1670417.0,585.7098999023438,582.3089904785156,591.5610595703125,590.1830053710937,550.3345520019532,495.06712921142577,584.9916883545064,586.7102361733429,579.8094289170341,552.0880387477998,497.3151548448326,0
2015-10-26,748.9000244140625,732.0,746.0999755859375,744.8499755859375,1023808.0,586.3789672851562,582.4349487304687,592.0353759765625,589.3005029296875,551.5576251220704,496.1863691711426,585.2439208873518,586.6786867554204,580.0670578727078,552.7670775009589,498.20485520485386,0
2015-10-27,749.9000244140625,741.0499877929688,744.75,747.5,841450.0,588.4652099609375,583.0293029785156,593.0568298339844,589.1808410644531,552.8089486694336,497.3045310974121,585.8296098098219,586.8488318226125,580.3963971703604,553.4739818920535,499.1064730261266,1
2015-10-28,751.25,733.5,748.3499755859375,739.5499877929688,1305028.0,582.2067260742188,583.5252868652344,593.5370544433594,588.9123901367187,554.0497952270508,498.42838150024414,585.1709036760759,586.4067265132417,580.4673904607233,554.042955548512,499.93653579362683,0
2015-10-29,741.0,719.25,740.0999755859375,725.4000244140625,2673840.0,571.0670776367188,582.0413330078125,592.7635864257812,587.8480346679687,555.2091879272461,499.4063447570801,582.6065716689201,584.9458075726204,580.0987507420574,554.380071770021,500.6470094996245,0
2015-10-30,738.3499755859375,715.25,725.0999755859375,720.5499877929688,1187019.0,567.2490234375,580.1283386230468,589.8704650878906,586.650634765625,556.305901184082,500.33823623657224,579.8142901722982,583.2603995597518,579.5948398672672,554.6349061216271,501.31222556045105,0
2015-11-02,724.9000244140625,705.5499877929688,716.0,721.9500122070312,937649.0,575.539794921875,580.2410278320312,587.3170928955078,585.637158203125,557.6049038696289,501.3461106872559,579.0371092176758,582.525103879954,579.4358184968288,555.0488700885162,502.05357718013704,1
2015-11-03,727.9000244140625,717.0,727.7999877929688,725.4000244140625,552388.0,578.2902221679688,579.4833129882812,585.202359008789,584.6015405273438,558.88513671875,502.3598121643066,578.9013115722746,582.1217818121459,579.3908931505906,555.5091011731097,502.81496614333713,0
2015-11-04,730.7000122070312,712.0,726.2999877929688,714.8499755859375,837710.0,569.879638671875,578.4198486328125,582.684814453125,583.54177734375,560.0777642822266,503.35183822631836,577.2610074085655,580.9558634178343,579.0179027788095,555.793670084868,503.484728248639,0
2015-11-05,718.0,705.0,716.9500122070312,706.7000122070312,707305.0,563.3826293945312,576.8169189453125,579.9801879882813,582.6236730957031,561.2194201660157,504.2840205383301,574.7376659514684,579.2822220822816,578.4047548028499,555.943948480463,504.0828953043759,0
2015-11-06,712.0999755859375,700.25,710.0,704.8499755859375,715181.0,561.9076538085939,574.4366943359375,578.3728424072266,582.5876977539062,562.5115942382813,505.0795817565918,572.4049364709458,577.6275012943113,577.7578096657132,556.0620431755152,504.66033813563854,0
2015-11-09,704.3499755859375,681.5499877929688,683.7000122070312,699.8499755859375,1070755.0,557.9216918945311,571.590966796875,577.0129577636719,582.1067248535156,563.76001953125,505.7320051574707,569.7716192752341,575.7507575419513,576.9799226941708,556.0988683672895,505.1921913703763,1
2015-11-10,707.0,690.75,693.1500244140625,698.1500244140625,653479.0,556.5665283203125,568.4010986328125,575.715200805664,581.2735119628907,564.8105709838867,506.3565205383301,567.3706936470666,573.9236880922715,576.1793974244855,556.1081290749576,505.7051831750331,1
2015-11-13,711.0,584.0,711.0,643.5,16460157.0,512.9994506835939,561.48037109375,572.5028289794922,579.3343603515625,565.3021813964843,506.6682936096191,557.4850131082533,568.1213797676355,573.7017524538911,555.2544815300225,505.7780165828477,0
2015-11-16,647.5,619.0999755859375,647.5,629.4500122070312,5525658.0,501.7987365722656,554.5535369873047,568.2974349975586,577.134193725586,565.6708972167969,506.9559501647949,547.3602355562555,561.8049375585528,570.8820263404889,554.1959393479434,505.7382847734184,0
2015-11-17,639.0,619.0,635.0,620.9500122070312,2529252.0,495.0225524902344,547.3308898925782,563.7296142578125,575.1464672851563,565.897578125,507.2189714050293,537.8442931806153,555.444710409189,567.9071450126252,553.0241754644674,505.6312953743157,0
2015-11-18,618.0,596.5499877929688,618.0,603.7999877929688,4440683.0,481.3504333496094,537.9119537353515,559.0764907836914,573.3190692138672,566.0458670043945,507.4149528503418,527.5726823022505,548.388112593991,564.5127641626536,551.6048772378138,505.3888755155513,0
2015-11-19,626.25,602.6500244140625,606.8499755859375,615.3499755859375,4762482.0,490.5580749511719,529.1387390136719,554.3110260009765,571.9340417480469,566.2901211547852,507.5271597290039,520.8427536929635,542.8804899613416,561.6125802716449,550.3960161391373,505.24080996198654,1
2015-11-20,670.0,617.9000244140625,617.9000244140625,654.3499755859375,6098978.0,521.6491088867189,524.3156860351562,551.3677673339844,571.1779174804688,566.7815118408203,507.7959536743164,520.9893637281916,540.8584536685204,560.0453853151852,549.8267642064917,505.4046192386267,1
2015-11-23,683.0,649.25,659.5,679.2000122070312,3275223.0,541.45947265625,522.1233703613282,549.4701446533203,570.6432312011718,567.4021780395508,508.2304286193848,524.7112017151113,540.9156935721137,559.3165259951429,549.6610734833295,505.7645544260903,1
2015-11-24,698.7999877929688,675.75,680.0,692.5,2351481.0,552.0624389648439,521.1388488769531,547.7877716064453,570.2780969238281,568.1755368041992,508.7364892578125,529.6841539423353,541.9772883714213,559.0320519939231,549.7086257762192,506.22673054402924,1
2015-11-26,697.4000244140625,675.5,697.2999877929688,680.75,3239358.0,542.6951293945311,519.6161926269531,545.6035797119141,569.7681237792968,568.7615045166016,509.1713986206055,532.0497858427345,542.0456541831461,558.3913883625062,549.5697432249849,506.59077043223726,0
2015-11-27,693.75,681.0,684.7999877929688,687.4500122070312,1036732.0,548.0364990234375,518.7631896972656,543.582144165039,569.4563012695312,569.3406127929687,509.60084884643555,534.9564609664988,542.6162108346024,557.9853142707365,549.5393816462195,507.00448243312024,1
2015-11-30,693.5,671.25,690.7999877929688,693.3499755859375,2985075.0,552.7399291992189,522.7372375488281,542.1088043212891,569.1055017089843,569.6786059570312,510.07506866455077,538.1898188269932,543.5803744883754,557.7796128953626,549.6027594545553,507.4609999740888,1
2015-12-01,722.7999877929688,689.1500244140625,692.0,718.2999877929688,2640329.0,572.6301879882812,529.8203826904297,542.1869598388672,569.0706311035157,570.3146630859375,510.7002426147461,544.4517041290457,546.3470233931283,558.3619883892575,550.058752574814,508.1114788448392,1
2015-12-02,725.0499877929688,710.0,719.9500122070312,719.0499877929688,2155013.0,573.22802734375,537.6409301757812,542.4859100341797,568.4683081054687,570.890591430664,511.3207473754883,549.6837628953556,548.9071190074733,558.9449703090944,550.5175544703493,508.7614120626021,0
2015-12-03,720.0,711.25,712.5,714.2000122070312,1161666.0,569.361572265625,546.4420440673828,542.1769989013671,568.0783630371094,571.4959045410156,511.966912689209,553.2615464172228,550.8551621749164,559.3534645035037,550.8907068256785,509.36624822023725,1
2015-12-04,714.9000244140625,702.7999877929688,706.25,708.1500244140625,780842.0,564.5385131835938,553.840087890625,541.4894134521485,567.8659167480469,572.2256448364258,512.5667532348633,555.3119040111084,552.1583384614571,559.5567997458772,551.1609628931575,509.91689300773,1
2015-12-07,711.5,690.0499877929688,710.5,694.4000244140625,1941958.0,553.5770874023439,557.0328857421875,540.6742858886719,567.6035009765625,572.9328768920899,513.0935977172852,554.9964828095148,552.2934574082082,559.3223012225826,551.2088073725408,510.3526288271141,0
2015-12-08,693.9000244140625,676.0,691.0,677.6500244140625,878895.0,540.2239379882811,556.9093322753906,539.5163513183594,567.1220422363281,573.4218041992187,513.5299360656738,552.3105655692905,551.1439793682151,558.5733458015717,550.9912832915941,510.65074041852756,0
2015-12-09,693.4000244140625,663.7000122070312,680.5999755859375,668.5,1202851.0,532.9295043945311,554.9960388183594,538.0674438476562,566.738740234375,573.82806640625,513.8558985900879,548.7867362647887,549.4092674659595,557.5677049620052,550.6336212172882,510.87307286016284,0
2015-12-10,679.5999755859375,652.6500244140625,674.7999877929688,672.7999877929688,1173817.0,536.357421875,554.3622680664063,536.9892303466797,565.9280358886718,574.2192221069336,514.1787060546875,546.5268609211907,548.1662345525348,556.7359291546123,550.3509218095174,511.12738819954893,0
2015-12-11,679.75,651.5999755859375,673.5499877929688,661.25,865036.0,527.1495971679689,552.2735778808594,535.5183837890625,565.1103051757813,574.5591299438477,514.382336730957,543.0037220569686,546.1646500397189,555.5756808413311,549.8914858294046,511.28727359577994,0
2015-12-14,681.75,653.0,654.0,668.8499755859375,987265.0,533.20849609375,550.3204345703125,536.5288360595703,564.3224304199218,574.785025024414,514.6367477416992,541.222771881838,544.9307306162933,554.6985363413681,549.5611269123817,511.50601887832323,1
2015-12-15,679.1500244140625,666.0,671.2999877929688,671.7999877929688,964589.0,535.5601806640625,546.6134338378906,538.2169082641601,563.3029052734375,574.9391674804688,514.9452294921875,540.1932098422424,544.0382972875094,553.9480125892694,549.2838782435958,511.7460412914399,1
2015-12-16,698.4000244140625,675.0999755859375,678.9000244140625,687.9500122070312,1234736.0,548.4349975585939,544.134130859375,540.8875305175782,561.7693762207032,575.1427282714844,515.3075552368164,541.6917166997608,544.4570306466603,553.7318159213867,549.2670685938351,512.1121286182413,1
2015-12-17,715.0,688.5,697.5,712.2999877929688,1137432.0,567.8468627929688,543.9826599121094,545.2123519897461,560.5941687011718,575.6492907714844,515.7230958557129,546.4471978076168,546.6846337082135,554.285347171285,549.6349881263945,512.668241764231,1
2015-12-18,719.4000244140625,700.5499877929688,711.4000244140625,702.6500244140625,960137.0,560.1539306640625,543.5442016601562,548.6921447753906,559.3855493164062,575.7013360595703,516.1085963439941,548.9393310542433,547.9674238944848,554.5154877004264,549.8432855807952,513.1420340451397,0
2015-12-21,714.5,695.1500244140625,705.4500122070312,703.5,910389.0,560.8316040039061,544.2696533203125,550.65126953125,558.1975708007812,575.7329357910156,516.4982510375977,551.1015624996365,549.1925839049059,554.7631785358703,550.0608776445866,513.6178475609286,0
2015-12-22,711.4000244140625,697.0,704.7000122070312,700.2000122070312,648093.0,558.2008056640625,546.0673400878907,551.4883361816406,557.0120837402344,575.6526782226563,516.8630731201172,552.3923339840776,550.0505097867302,554.8979874428653,550.2220654997958,514.0626534181866,0
2015-12-23,707.7000122070312,696.3499755859375,704.0999755859375,700.7999877929688,445145.0,558.6790771484375,548.6422973632813,551.8191680908203,556.3045739746094,575.439546508789,517.2511555480957,553.5353781957795,550.8722781068928,555.0462654705422,550.3895322601046,514.5077812387318,0
2015-12-24,709.4000244140625,699.75,705.0,707.2000122070312,293029.0,563.7811279296875,551.38466796875,552.8734680175781,555.8778088378906,575.231937866211,517.6505799865722,555.3982417837627,552.1016923757304,555.3888090964074,550.6547142087154,514.9993570734865,1
2015-12-28,715.9500122070312,707.25,708.75,710.9000244140625,401107.0,566.7308349609375,555.3427917480469,553.8081848144532,555.5619921875,575.1074877929688,518.0457983398437,557.4587132705218,553.494944050512,555.8335944244486,550.97305539432,515.5154429177165,1
2015-12-29,739.25,709.4500122070312,711.5999755859375,732.2999877929688,1424971.0,583.791015625,560.4010437011718,555.3607391357422,555.6928747558594,575.1941833496094,518.5418257141114,562.2464046076997,556.3802842004632,556.9299638833421,551.6229203166946,516.1965589823425,1
2015-12-30,742.2000122070312,726.25,735.0999755859375,730.5,961096.0,582.3560180664062,565.0806274414062,555.8470306396484,555.6218627929687,575.2063037109375,519.1482345581055,565.9026979638281,558.8541636162673,557.9270640474261,552.231500478646,516.856547744572,0
2015-12-31,742.0,722.0,732.0,736.7000122070312,2671889.0,587.2987060546875,568.9669982910157,556.5505645751953,555.6402575683594,575.1355950927734,519.8126708984375,569.7928812530753,561.5631676580216,559.0788931457971,552.9259050279836,517.5592416449408,1
2016-01-01,740.9500122070312,725.25,736.4000244140625,735.6500244140625,380254.0,586.4615478515625,570.828466796875,557.4055633544922,555.88123046875,574.81404296875,520.5682684326172,572.8235479073456,563.9344419621684,560.1527227421437,553.5899813240937,518.2465574535589,0
2016-01-04,736.0,718.7000122070312,730.1500244140625,723.4500122070312,738006.0,576.7356567382812,572.4866394042969,558.0154205322266,555.6985961914063,574.36216796875,521.2940000915528,573.5348404220613,565.1536052741792,560.8030338792717,554.0483143452844,518.8299846400697,0
2016-01-05,736.0,723.75,725.25,733.4000244140625,938515.0,584.6679077148438,574.8702697753906,559.5699615478516,555.7816687011718,573.89396484375,522.0519256591797,575.5590344752945,567.0121102685282,561.7389112846221,554.6546465770624,519.4866999087199,1
2016-01-06,749.9500122070312,728.4500122070312,736.0,735.8499755859375,1508600.0,586.6209716796875,577.7122863769531,561.8898132324218,555.925849609375,573.5031561279297,522.7993220520019,577.5702957851842,568.8796208791148,562.7146783589723,555.2876468490355,520.1563295099714,0
2016-01-07,734.5499877929688,706.2000122070312,725.0,717.2999877929688,1255607.0,571.8328247070312,579.0276611328125,563.8349792480469,555.6483081054688,572.9156567382812,523.4995819091797,576.52711922552,569.1608783865354,563.0722527255747,555.6152760283841,520.6717633026133,0
2016-01-08,739.2999877929688,718.5499877929688,718.5499877929688,735.25,872465.0,586.1426391601562,581.2638122558594,566.3242401123047,555.6435815429687,572.4720422363281,524.2710079956055,578.275395577272,570.778188936404,563.9769737622539,556.2197816958859,521.3247698990875,1
2016-01-11,745.0,724.9500122070312,726.0,736.2000122070312,1289730.0,586.9000854492188,583.2807373046875,569.3117645263671,555.6122790527344,572.3965600585938,525.0808758544922,579.843521008535,572.3136076519102,564.8759193186331,556.8273158395107,521.9788026422873,1
2016-01-12,744.0,705.2999877929688,728.7000122070312,713.9000244140625,1470639.0,569.1224365234375,581.8138793945312,571.1074615478516,555.3505932617187,572.1314916992187,525.8037699890136,577.8942329203355,572.0096865920557,565.042449405101,557.0707849020572,522.4489910795535,0
2016-01-13,726.1500244140625,675.25,718.0499877929688,716.8499755859375,1237039.0,571.47412109375,580.7256896972656,572.9031585693359,555.3587341308594,571.603384399414,526.5273179626465,576.7269398609563,571.9586803541218,565.2946718242708,557.3560010029821,522.9379332914824,0
2016-01-14,707.0,687.2999877929688,692.2000122070312,692.0499877929688,1108584.0,551.70361328125,577.1661804199218,573.0665893554688,555.0478259277344,570.8492303466796,527.1345901489258,572.1772441191915,570.0296263471816,564.7616891362946,557.2440719474495,523.2248153666297,0
2016-01-15,704.4500122070312,656.4500122070312,695.25,665.0999755859375,1343774.0,530.218994140625,571.5419250488281,571.1851959228516,554.1414099121093,569.8892840576171,527.6428639221191,564.5484713958158,566.2381375656048,563.4070736462329,556.708919146538,523.2945671936681,0
2016-01-18,684.4500122070312,641.8499755859375,663.9000244140625,656.7999877929688,1878129.0,523.602294921875,566.2285888671875,569.3576141357422,553.0476513671875,568.8245959472656,528.1770237731934,557.1037120369175,562.1775811233448,561.8461019315129,556.0533391326927,523.2976360437879,0
2016-01-19,703.5999755859375,658.0,658.0,696.9500122070312,1079727.0,555.60986328125,563.3227844238281,569.0965270996094,552.762255859375,568.1520166015625,528.879836883545,556.8321031722508,561.5520841860024,561.6015435530652,556.0445573893803,523.6198662347485,1
2016-01-20,695.0,667.3499755859375,689.5,689.6500244140625,1188876.0,549.7902221679689,559.6397094726562,568.6759979248047,552.4904077148437,567.5570404052735,529.527130432129,555.5517611714722,560.4319068509516,561.1383544791291,555.9207085688311,523.8808414996897,1
2016-01-21,725.0,693.6500244140625,714.0,698.3499755859375,1934965.0,556.7258911132811,558.1290161132813,568.5783386230469,552.3867724609376,567.4872351074218,530.1744474792481,555.7652393427103,560.0789529711735,560.9653167000724,555.9366528531373,524.2083707713153,0
2016-01-22,719.7999877929688,700.5999755859375,710.0,708.6500244140625,1648954.0,564.9371337890625,556.0084655761718,568.6361389160156,552.5270812988281,567.3169030761719,530.8032772827148,557.4328565147744,560.5416368585916,561.1210742329773,556.1148810257017,524.6145072431702,0
2016-01-25,717.2999877929688,706.25,712.0999755859375,708.1500244140625,1392985.0,564.5385131835938,553.7723083496094,568.5265228271485,552.6865209960938,566.9800164794922,531.429730834961,558.7247940909234,560.922291746687,561.2550914467297,556.2816863818318,525.0126103357844,0
2016-01-27,716.6500244140625,700.25,714.2999877929688,704.0499877929688,1508769.0,561.27001953125,552.9870666503906,567.4004730224609,553.6519323730469,566.4931463623047,532.0888558959961,559.1875623528009,560.9554086785502,561.255676861809,556.380465696612,525.3741441883981,0
2016-01-28,724.7000122070312,695.0,707.7999877929688,697.2999877929688,1180144.0,555.8888549804689,551.4285400390625,566.077114868164,554.7337347412109,565.9339642333985,532.7329455566406,558.5877973760132,560.4728797549234,561.0452132586151,556.3707307883899,525.6784094091711,0
2016-01-29,712.0,696.0,696.5,706.9500122070312,1519339.0,563.581787109375,552.616357421875,564.8912689208985,556.1049194335938,565.625693359375,533.324556427002,559.4957955093516,560.7689661696331,561.1446867429605,556.5135245947229,526.056339883473,1
2016-02-01,710.0,699.0,703.2999877929688,708.4500122070312,658906.0,572.0603637695312,556.8004943847657,564.1712097167969,557.9191180419922,565.6190936279297,533.9620062255859,561.7802624657479,561.8443373696234,561.5727525087159,556.8213840892314,526.5150315548858,1
