Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-12-28,549.0,532.0,543.0,535.8499755859375,567056.0,532.8924560546875,540.6593872070313,508.8782730102539,462.39376037597657,538.6913171386718,,528.9129232052276,512.8593515384407,498.21754786486315,510.99836172530314,523.3016139824482,0
2018-12-31,552.75,534.7999877929689,538.4500122070311,550.1500244140625,1166345.0,547.1135864257811,542.2853637695313,512.1849227905274,464.1082452392578,537.1876623535156,,532.2221346998737,516.1216596449266,500.136078628541,511.73056088816077,523.5812123000871,1
2019-01-01,560.0,544.0999755859375,552.5,556.7000122070311,589317.0,553.62744140625,541.5146423339844,515.4294158935547,466.14195861816404,535.6934552001953,,536.1140086464875,519.6936388820624,502.2348712370756,512.5795764656059,523.9333817991723,1
2019-01-02,563.7000122070312,549.5999755859375,553.0,552.1500244140625,834846.0,549.1025390625,539.5903198242188,518.6614791870118,468.8439630126953,534.2285852050782,,538.475559631217,522.4944865337402,504.07373832632095,513.3193506714669,524.2278660856432,0
2019-01-03,554.0,530.0,551.0,533.7999877929689,620161.0,530.8538208007811,537.3427917480469,521.4360809326172,471.3271813964844,532.5886865234374,,537.0897889347742,523.290613610764,505.1244423329256,513.6743512934997,524.3052556822921,0
2019-01-04,541.7000122070311,527.0499877929689,534.25,528.9000244140625,579027.0,525.9808959960939,536.4776000976562,524.3573699951172,473.894931640625,530.9980151367188,,535.0699902186506,523.546830981952,505.94272011338296,513.9233974618983,524.3247929779803,0
2019-01-07,542.0,495.5499877929688,540.0,498.0499877929688,2684675.0,495.3011169433594,533.6184661865234,525.6526809692383,475.9883135986328,529.233805847168,,527.8392859867795,520.8567629672893,505.5252172196195,513.5467042811931,523.9869659918282,0
2019-01-08,501.0,471.0,482.0,477.0499877929688,7365909.0,474.4170227050781,528.9245178222657,525.9037872314453,477.91760620117185,527.0887109375,,518.1261472082883,516.4339305450206,504.30476809277144,512.7555226612575,523.4109596816138,0
2019-01-09,487.8500061035156,450.7999877929688,480.0,455.3999938964844,5226669.0,452.8865051269531,519.9791656494141,525.3344451904297,479.4083319091797,524.3608499145507,,506.264394102591,510.3817947706842,502.28753995394396,511.5455077305692,522.5928265793364,0
2019-01-10,474.7999877929688,451.1000061035156,452.0,471.5499877929688,8091914.0,468.9473876953125,513.1122772216797,525.3145553588868,480.8572900390625,522.062107849121,,499.4794838467222,506.43566075156895,500.97956863290807,510.6849075832522,521.9715273137606,1
2019-01-11,468.7999877929688,452.0,468.7999877929688,454.3999938964844,2690726.0,451.89202880859375,505.0122344970703,522.8358108520508,482.2455847167969,519.7638626098633,,490.8272192943352,501.2410291237351,499.0538394617997,509.4976042646555,521.161217461519,0
2019-01-14,455.7999877929688,437.45001220703125,453.6000061035156,443.20001220703125,1802629.0,440.7538757324219,494.3762634277344,518.3308135986329,483.298740234375,517.2209753417969,,481.7229750103509,495.4803478341071,496.766736113125,508.10989168187604,520.2329863645365,0
2019-01-15,455.2999877929688,444.1499938964844,444.1499938964844,452.5499877929688,1668895.0,450.05224609375,484.01874389648435,512.7666931152344,484.11918701171874,514.7536682128906,,475.96466066187804,491.15386194437997,494.9341561559442,506.93834717975693,519.4241015160986,1
2019-01-16,457.95001220703125,446.95001220703125,453.0,448.6499938964844,728778.0,446.17376708984375,473.7258666992187,506.65809326171876,484.5527801513672,512.2152557373047,528.97836227417,470.5481345578718,486.87004337812164,493.0213430426463,505.7126415801874,518.5811653657532,0
2019-01-17,454.0,447.5,450.70001220703125,449.75,679418.0,447.2677001953125,465.36725463867185,501.3550231933594,484.82725646972654,509.72905395507814,528.8477890014649,466.3153283101337,483.0983916395084,491.22650466631694,504.5341616341019,517.7617940037139,0
2019-01-18,452.6000061035156,439.0,452.0,440.1499938964844,518541.0,437.7206726074219,456.5412322998047,496.5094161987305,484.87896911621095,507.2935708618164,528.7081970214844,461.11630000054976,478.776704105472,489.12758746860624,503.1874263010204,516.8435579555351,0
2019-01-21,442.0,425.0,442.0,426.6000061035156,681714.0,424.2454833984375,449.4356689453125,491.52706756591795,484.62537658691406,504.9157675170898,528.4682208251953,454.4125151638021,473.58325450652893,486.5824347943032,501.5967862432172,515.7828820075256,0
2019-01-22,425.8999938964844,407.1000061035156,425.8999938964844,408.95001220703125,1366028.0,406.6929016113281,442.6632568359375,485.79388732910155,484.17686584472654,502.27393005371096,528.1020135498047,445.73622179062505,467.2127446983329,483.44861705811803,499.6851854701378,514.5351745288239,0
2019-01-23,419.6000061035156,409.0,409.0,414.20001220703125,1023822.0,411.9139404296875,438.5660003662109,479.2725830078125,483.94415771484375,499.5376165771484,527.7490060424805,439.5867160886365,461.9461919043706,480.6425657720706,497.917855633022,513.3631957204175,1
2019-01-24,419.20001220703125,408.5,419.0,413.8999938964844,1169284.0,411.6155700683594,432.83281860351565,472.97254791259763,483.5761999511719,496.7122970581055,527.2795983886718,434.50105317585883,457.1527993432302,477.9349110414082,496.1806838464984,512.2028997452318,0
2019-01-25,429.8999938964844,414.5,418.5,424.45001220703125,1308247.0,422.10736083984375,429.85435180664064,467.4332931518555,483.39421020507814,494.1097409057617,526.8673651123047,432.2476545693106,453.8151385300261,475.7450407464108,494.6901551796831,511.1769713819624,1
2019-01-28,428.70001220703125,411.25,424.8999938964844,417.70001220703125,675570.0,415.3946228027344,427.31842651367185,460.84734497070315,482.55785217285154,491.5270745849609,526.3907936096191,429.1834669753876,450.1560417907631,473.37778167477745,493.09505444278534,510.0878515772944,0
2019-01-29,416.0,403.0,415.0,409.6000061035156,624021.0,407.3393249511719,423.04713439941406,453.5329391479492,481.23320373535154,488.6908157348633,525.8530981445313,425.2118047891665,446.0782592312534,470.78743269290953,491.370542400925,508.92117820324273,0
2019-01-30,415.0,404.0,415.0,405.95001220703125,687905.0,403.70947265625,418.8007049560547,446.2632858276367,479.7961791992187,486.0574307250977,525.2235433959961,421.302289855909,442.0431366972942,468.15633347036993,489.6082568449407,507.72821170056955,0
2019-01-31,410.0,397.0,410.0,403.95001220703125,957862.0,401.7204895019531,414.24598388671876,439.80661926269534,478.638603515625,483.726865234375,524.5778392028809,417.74196251882614,438.2028845808634,465.5504438864474,487.84194629754774,506.52788600733953,0
2019-02-01,410.6499938964844,397.95001220703125,404.5,404.8500061035156,1216281.0,402.61553955078125,410.7354705810547,433.6383514404297,477.4054473876953,481.4340899658203,523.9668885803222,414.9917037973634,434.8136136235503,463.0818965836422,486.1296277791928,505.3528992260621,1
2019-02-04,409.6000061035156,400.1000061035156,409.6000061035156,403.7999877929688,454495.0,401.5713195800781,408.4680541992187,428.9518615722656,476.4059942626953,479.0538003540039,523.3996087646484,412.5516339396752,431.6476808557582,460.6692364601984,484.43122386687713,504.1809816510525,0
2019-02-05,422.6000061035156,403.0,406.0,416.6499938964844,1358194.0,414.35040283203125,409.2338043212891,425.94853057861326,475.67206787109376,476.6471566772461,522.9642262268067,412.87868282919453,430.00032104315216,458.8524638805561,483.02400800184176,503.167960303813,1
2019-02-06,444.0,420.5,421.8999938964844,440.3999938964844,2129366.0,437.9692993164063,411.83934020996094,425.2026702880859,475.1837774658203,474.59952056884765,522.6516535949708,417.4406130995967,430.7592713552335,458.0333656227151,482.119565327793,502.43368783019156,1
2019-02-07,464.0,445.0,446.0,460.45001220703125,1862489.0,457.9086608886719,416.46864929199216,424.6507339477539,475.062451171875,473.01034057617187,522.4340623474121,424.79843997033765,433.34492750233204,458.02847437678696,481.63368019234485,501.93290040543906,1
2019-02-08,468.95001220703125,453.95001220703125,465.0,464.75,981473.0,462.1849060058594,420.4764038085938,425.1653778076172,474.6199072265625,471.53801177978517,522.2877368164062,431.5959792495234,436.09159212273124,458.1914993697912,481.24346969680676,501.48642093333495,0
2019-02-11,468.0,451.5,466.0,464.20001220703125,502110.0,461.6379699707031,425.1007385253906,426.20958251953124,474.2330548095703,469.9359033203125,522.1222966003418,437.05815938064694,438.52458049001876,458.3266771267725,480.85021758179795,501.03938638178,0
2019-02-12,477.95001220703125,457.25,463.6000061035156,471.7999877929688,991828.0,469.1959838867188,431.2864044189453,427.16676940917966,473.84222290039065,468.4173309326172,522.0368374633789,442.90140019993277,441.4456665286839,458.7529912547256,480.61651388165853,500.68260784006173,1
2019-02-14,484.6000061035156,473.6000061035156,478.2999877929688,479.3500061035156,533208.0,476.704345703125,438.5858917236328,428.69329833984375,473.68708435058596,467.024560546875,521.9668319702148,449.0473902914223,444.8036359747884,459.45707194274314,480.5380824163247,500.41428802968176,1
2019-02-15,484.0,468.1499938964844,479.0,473.0,687122.0,470.3893737792969,445.45278015136716,429.849382019043,473.58763610839844,465.73869720458987,521.8617768859863,452.92775092558134,447.2403729091549,459.88585168571757,480.3346703413526,500.0787214730832,0
2019-02-18,477.0,465.0,476.0,468.3500061035156,329910.0,465.7650451660156,451.7677307128906,431.25160064697263,473.55183471679686,464.7317858886719,521.6767665100098,455.26180442384214,449.00462741020385,460.1164403398786,480.04271958868895,499.6956921547867,0
2019-02-19,479.7999877929688,458.0,466.0,475.8500061035156,382889.0,473.2236633300781,458.93296508789064,433.7005096435547,473.6284100341797,464.0167544555664,521.494303741455,458.5275969522487,451.3112022601835,460.6305177289869,479.9061094706947,499.40055369769516,1
2019-02-20,478.8999938964844,472.0,476.20001220703125,477.25,365546.0,474.6159362792969,464.9595184326172,437.09666137695314,473.7328308105469,463.1237109375,521.3068896484375,461.45274955716656,453.53070073860164,461.1790358862357,479.80015289559674,499.12455917322933,1
2019-02-21,494.8999938964844,478.0499877929688,479.0,488.70001220703125,1101018.0,486.00274658203125,469.7628631591797,440.8011016845703,474.1674188232422,462.48823791503906,521.2449078369141,465.9163853798692,456.6232765337275,462.1526347445655,479.92435609894505,498.9786113777759,1
2019-02-22,497.75,472.0,489.0499877929688,483.45001220703125,726569.0,480.7817077636719,472.0501678466797,444.25940856933596,474.3961492919922,461.62403411865233,521.1441636657714,468.6191712678333,458.92407950835354,462.8832731556922,479.94152023212587,498.7764527016719,0
2019-02-25,493.5499877929688,477.0,486.0,480.1000061035156,631008.0,477.4501953125,473.5766967773437,447.02655029296875,473.91581481933594,460.777233581543,521.0768946838378,470.22481200322727,460.6884714899407,463.4545900115455,479.8916549131212,498.53980277863803,0
2019-02-26,486.8999938964844,466.20001220703125,466.20001220703125,479.0,1697793.0,476.35626220703125,475.04852600097655,450.0746322631836,472.82586364746095,461.04375427246094,521.0049005126953,471.3396211311916,462.18064203460904,463.9605932578796,479.8209070812799,498.2939217650872,1
2019-02-27,487.95001220703125,472.0,483.7999877929688,480.2999877929688,1543240.0,477.6490783691406,475.8938354492187,453.59011993408205,471.1521520996094,461.3808831787109,520.9679113769531,472.4867951744551,463.65382644758546,464.49745298437267,479.77745504401923,498.0653547016638,0
2019-02-28,487.5,478.0,479.0,480.0499877929688,4454613.0,477.40045166015625,475.96344604492185,457.27466888427733,469.3332458496094,461.5961880493164,520.9403507995605,473.3801872627644,464.9630288489145,465.0035040008372,479.7299078063406,497.8368217672815,1
2019-03-01,486.0,478.0,484.5,480.0499877929688,242847.0,477.40045166015625,476.6645538330078,461.0586669921875,467.8146728515625,461.8075149536133,520.9232139587402,474.1111444259266,466.14754530723593,465.48970595219265,479.68332102246734,497.611066480056,0
2019-03-05,492.0499877929688,480.0,483.0,486.5,444948.0,483.81488037109375,478.46953735351565,465.11863403320314,466.7983142089844,461.95967041015626,520.9599893188476,475.8754600523207,467.83014864678955,466.20840719429015,479.765931785248,497.45883051110076,1
2019-03-06,508.0,486.5,493.0,501.0499877929688,1584714.0,498.2845458984375,480.9756256103516,469.9542953491211,466.28615600585937,462.10088623046875,521.0497547912597,479.9498392970692,470.730567432877,467.46640758090575,480.1361410428629,497.46793211473766,1
2019-03-07,507.0,494.20001220703125,506.0,496.6499938964844,564316.0,493.9088439941406,482.90491638183596,473.9322174072266,465.73720275878907,461.9467413330078,521.1243428039551,482.4878401510822,472.93802234362244,468.5034550501193,480.4114217691909,497.4287434219863,0
2019-03-08,506.7999877929688,492.0,495.0,502.1499938964844,709084.0,499.3784790039063,484.24248962402345,477.00267639160154,464.87797180175784,462.2644775390625,521.2195779418945,485.5588653970502,475.456161073327,469.71434034706664,480.7904539233569,497.4501889809765,1
2019-03-11,512.9000244140625,503.0499877929688,507.95001220703125,511.2999877929688,925642.0,508.4779968261719,487.0121185302734,479.53114318847656,464.29520629882813,462.6970767211914,521.3816543579102,489.7259802023451,478.6010978118668,471.2346044175865,481.34365319398773,497.5713590966311,1
2019-03-12,526.5,504.0,513.9000244140625,522.1500244140625,1557324.0,519.2681274414061,491.19391174316405,482.3853042602539,464.0227197265625,463.2082400512695,521.6510406494141,495.09727970035624,482.47414825296886,473.1184156606297,482.10125222594445,497.8095093586375,1
2019-03-13,525.0,514.0,523.9000244140625,517.0,480028.0,514.1465454101561,494.9729400634766,485.01073303222654,463.36337890625,463.7358120727539,521.8871252441406,498.5607825566835,485.4905670299802,474.7274798320213,482.7412939647012,497.98864578189284,0
2019-03-14,524.7000122070311,511.5499877929688,518.0,513.5999755859375,416149.0,510.7652893066406,498.28456115722656,487.08919830322264,462.5061358642578,464.32404724121096,521.9792343139649,500.7797837839484,487.89768343737967,476.1408267662338,483.3009224571411,498.12860029567645,0
2019-03-15,521.4000244140625,510.0,516.8499755859375,511.6499938964844,490943.0,508.8260498046875,501.4271209716797,488.6952835083008,461.7006060791016,465.27228454589846,522.154715423584,502.24274124226463,489.8908611867209,477.42268692640755,483.8105640739592,498.2456619617061,0
2019-03-18,508.0,490.1000061035156,508.0,492.3999938964844,823788.0,489.6823120117188,502.6553070068359,489.65993041992186,460.87717590332034,466.1021786499023,522.2051924133301,499.95902683671085,489.87099936052954,477.90348778457854,483.9277817282985,498.152046574832,0
2019-03-19,503.2999877929688,487.45001220703125,493.0,500.6000061035156,669993.0,497.8370666503906,504.0575256347656,491.26353149414064,460.3142993164063,467.1046154785156,522.2892460632324,499.5732158937435,490.62967243577737,478.6852455733231,484.20540796439684,498.14860656078645,1
2019-03-20,505.0,495.7999877929688,502.0,497.70001220703125,269229.0,494.95306396484375,503.72437744140626,492.3500015258789,460.3073382568359,468.1478259277344,522.382705078125,498.73318827030715,491.0414240099854,479.3232375102638,484.41989494427565,498.11374069918213,0
2019-03-22,508.0,499.75,500.5,501.8500061035156,1048361.0,499.0801696777344,504.24151000976565,493.5732131958008,460.80060119628905,469.35910369873045,522.5456915283203,498.79627579893025,491.80701883550427,480.09806382452786,484.7124193648835,498.1242750743646,1
2019-03-25,499.8999938964844,487.0,498.0,487.8500061035156,254805.0,485.1574401855469,502.8194061279297,493.53094787597655,461.4460198974609,470.4271759033203,522.6360859680176,496.3164875055878,491.1737256307322,480.2964817288657,484.7212977612799,497.98306671462,0
2019-03-26,493.5499877929688,487.0,492.0,487.7999877929688,253540.0,485.1076965332031,500.4823760986328,493.74724731445315,461.76922607421875,471.3132580566406,522.7033990478516,494.2785255106088,490.5960085738129,480.48516685868464,484.7290054724763,497.8429860380971,0
2019-03-27,498.2999877929688,484.1499938964844,490.0,492.70001220703125,586002.0,489.9806823730469,497.5536315917969,494.37377166748047,462.5309991455078,472.38829193115237,522.8007850646973,493.4970994855976,490.5374060785008,480.8575590531251,484.8337483442504,497.7575256551845,1
2019-03-28,532.4000244140625,495.0,496.7999877929688,522.3499755859375,1603747.0,519.4669799804689,498.08567504882814,496.52930755615233,464.1052612304687,473.7020007324219,523.0649609375,498.2188959392105,493.29260359301975,482.3717283615948,485.52439758380945,497.9932827801594,1
2019-04-01,534.5999755859375,525.5999755859375,528.5,530.0999755859375,602748.0,527.1741943359375,499.7265655517578,499.0055633544922,465.6477001953125,474.8834436035156,523.2403555297851,503.4834956477063,496.51942175906044,484.1287707264176,486.3548536939923,498.30988940943666,1
2019-04-02,536.0,520.2999877929689,532.7999877929689,531.3499755859375,514031.0,528.4172973632811,501.68569030761716,501.55640563964846,467.2925708007813,475.92267547607423,523.4103012084961,508.0169141414472,499.5573146737895,485.8656544418735,487.19342266219115,498.63625474824835,0
2019-04-03,554.7000122070311,532.0999755859375,532.0999755859375,550.2000122070311,1604829.0,547.163330078125,507.4337921142578,505.0445495605469,469.2904833984375,477.05886993408205,523.6737286376953,515.1344443117523,504.0912209028296,488.2695895777753,488.38883942214596,499.16182227314755,1
2019-04-04,557.7000122070311,541.0999755859375,551.0,545.7999877929689,757129.0,542.78759765625,511.92884521484376,507.99318542480466,471.3918218994141,478.1353955078125,523.8452900695801,520.1622903743882,507.77659011748216,490.40764016296976,489.473060349742,499.6338912793546,0
2019-04-05,552.2999877929689,543.25,546.0,548.1500244140625,269553.0,545.1246337890625,516.9460021972657,510.33518981933594,473.80940490722656,479.21739074707034,523.9888276672364,524.7008982679654,511.3335466576685,492.5534909074518,490.58210804616886,500.1257126673477,1
2019-04-08,550.8499755859375,527.7999877929689,549.3499755859375,547.0,890939.0,543.98095703125,521.4360809326172,512.8387954711914,476.555166015625,480.36601593017576,524.0497102355957,528.2063634976535,514.4428238361331,494.5703322052827,491.6461279829278,500.5994439477667,0
2019-04-09,559.0,536.0999755859375,548.0,552.2999877929689,957580.0,549.251708984375,527.8455078125,515.3324569702148,479.30192138671873,481.62303955078124,524.0798649597168,532.0327899497846,517.7579557550407,496.7147795235424,492.7938286075543,501.12454606423734,1
2019-04-10,556.5999755859375,542.0499877929689,551.8499755859375,549.6500244140625,736805.0,546.6163330078125,533.996371459961,517.2393737792969,482.00193664550784,482.7890682983398,524.0821998596191,534.6843432330624,520.5063726362777,498.67177298402476,493.8660271634983,501.6151238392032,0
2019-04-11,547.75,537.0999755859375,543.0,539.6500244140625,269565.0,536.6715698242189,538.6654602050781,518.1095458984375,484.2932208251953,483.8437155151367,524.0258766174317,535.0456571587272,522.0459152256158,500.1620121592232,494.7186552466931,501.9928533091125,0
2019-04-12,543.4000244140625,532.3499755859375,540.0,534.0,217318.0,531.052734375,539.8240356445312,518.9548553466797,486.60638305664065,484.5821176147461,524.0295634460449,534.3196711980495,522.9037075255624,501.3734529132075,495.44229617637444,502.30571243339216,0
2019-04-15,537.3499755859375,522.5999755859375,535.0,534.75,197838.0,531.798583984375,540.286474609375,520.0065200805664,489.0955682373047,485.1643859863281,524.0096797180175,533.8612917046541,523.7508386168826,502.56663304930555,496.1662966433514,502.62297432822015,0
2019-04-16,567.0,535.0,535.0,557.75,980542.0,554.671630859375,542.9119079589843,522.2987991333008,492.1148114013672,485.95549530029297,524.1148332214356,537.6449897327852,526.6956759733251,504.61002839616185,497.33124350347856,503.18242274345585,1
2019-04-18,577.4000244140625,562.0,563.0,567.9500122070312,1053129.0,564.8153686523438,544.6771118164063,526.055451965332,495.376708984375,487.00765625,524.2779026794434,542.5850586272504,530.3261228951529,506.971091071248,498.6748267460483,503.8443600888283,1
2019-04-22,579.9000244140625,557.9500122070311,566.0,562.5499877929689,738274.0,559.4451293945311,546.3428649902344,529.135855102539,498.51330078125,487.95937408447264,524.4220628356934,545.6505260394832,533.0993616093908,509.0289542259249,499.88461011834977,504.44104068134055,0
2019-04-23,578.2999877929688,565.0,566.9000244140625,575.75,969280.0,572.572265625,549.0876281738281,533.0168151855469,501.9333197021484,489.1696569824219,524.646749420166,550.5453877823045,536.8586858013675,511.52091595730855,501.33148527271305,505.171621290315,1
2019-04-24,609.9000244140625,580.0,582.75,605.5,2421671.0,602.1580810546875,554.9053405761719,538.1707107543946,505.68947326660157,490.68077056884766,525.0573371887207,559.9295138318287,543.077675825514,515.0754066369303,503.3382691351916,506.2108174141825,1
2019-04-25,613.0,587.2999877929688,607.0,590.4500122070312,957629.0,587.191162109375,558.6992858886719,543.2723968505859,508.6739105224609,491.9288439941406,525.4509164428711,564.8861771550189,547.2789602335135,517.9035458453856,505.00705087058486,507.07784735240097,0
2019-04-26,605.0,594.0,594.0,599.9000244140625,775197.0,596.5889892578125,563.6965515136719,548.8464614868165,511.44751708984376,493.2549841308594,525.8202569580078,570.6503248100722,551.9751534739358,520.9893232744158,506.8294696662029,508.0354893508228,1
2019-04-30,603.7999877929688,581.0499877929688,598.7999877929688,599.4500122070312,634914.0,596.1414794921875,569.6435424804688,554.1545013427734,514.1266485595703,494.3732778930664,526.1818994140625,575.2850802068205,556.1814702375893,523.9365343459842,508.6065454248198,508.9773933674735,1
2019-05-02,636.2999877929688,593.0,594.0,624.7000122070312,5514075.0,621.2521362304688,578.6634826660156,559.2437591552734,517.3189318847657,495.77599334716797,526.5122445678711,583.6427267565747,562.3786765226394,527.7529166750081,510.8476846863229,510.17678738859075,1
2019-05-03,635.9000244140625,619.0,625.25,622.5,1798457.0,619.0642700195312,587.3900512695312,563.8382629394531,520.3162976074219,497.0792602539062,526.8852575683594,590.0830073498395,567.7773044747353,531.3338299820757,513.0005054017919,511.3391450912227,0
2019-05-06,620.0,598.25,620.0,603.7999877929688,593783.0,600.4674682617188,591.9696350097656,567.440771484375,522.7915600585937,498.2393222045898,527.2069808959961,591.9710911519994,570.8906534068346,534.0450082789531,514.7403813444001,512.2898877909674,0
2019-05-07,611.5999755859375,588.1500244140625,606.2000122070312,590.8499755859375,853243.0,587.5889282226562,594.2469909667968,569.4620513916016,525.1355511474609,499.36159362792966,527.4432162475586,591.1743342557552,572.4809652940584,536.1448109412682,516.1893404225665,513.0925364467548,0
2019-05-08,591.75,566.0999755859375,591.0,571.25,2406330.0,568.0971069335938,595.1121887207031,570.7275268554688,527.1821923828124,500.3670135498047,527.5142385864258,586.978474742635,572.0634549740136,537.3978657188583,517.2216960648519,513.6784410530304,0
2019-05-09,581.0,564.7999877929688,568.2999877929688,571.9000244140625,567637.0,568.7435302734375,594.7293151855469,571.9084716796875,529.0925897216797,501.36049987792967,527.4790451049805,583.66303029369,571.7472716691964,538.6271296744787,518.246287770391,514.2645790207823,1
2019-05-10,582.5,567.0,575.0,574.7000122070312,573579.0,571.528076171875,591.6663146972656,573.2858276367188,531.0308325195313,502.38183166503904,527.5203161621093,581.4566749988145,571.7263959075467,539.9173852666081,519.3057892935091,514.8736949936989,0
2019-05-13,575.4500122070312,547.3499755859375,571.4000244140625,553.25,448453.0,550.1964721679689,587.966845703125,573.3330657958984,532.31470703125,503.2410629272461,527.4710891723632,575.7730017568425,569.6759269799657,540.3204934364428,519.9199956448923,515.2491680528826,0
2019-05-14,552.5,536.1500244140625,545.0,542.7999877929689,569549.0,539.8041381835939,582.2883605957031,572.9924560546875,533.4951556396485,503.94565246582033,527.3410607910156,569.2332083798882,566.8309947136416,540.3002438863781,520.3153243771087,515.5100045364806,0
2019-05-15,557.5,542.3499755859375,542.3499755859375,553.75,497272.0,550.6937255859375,577.7435852050781,573.6935638427734,534.9600262451172,504.43792053222654,527.3231604003906,565.8623933264425,565.2941119395732,540.7078376788521,520.919247759774,515.8834943962187,1
2019-05-16,563.7000122070312,550.0499877929689,557.9000244140625,557.75,549715.0,554.671630859375,571.0855346679688,574.8745086669921,536.526333618164,504.6760986328125,527.2982983398438,563.8277092415212,564.2824470747915,541.2554455111591,521.5901936235784,516.2949729251826,0
2019-05-17,565.0,549.4500122070311,558.7999877929689,561.0,354224.0,557.9036865234375,564.9694763183594,576.1797637939453,538.13142578125,504.6417889404297,527.1018884277344,562.7506142018697,563.6749460699002,541.9083269858723,522.3119952282783,516.7360828532363,1
2019-05-20,609.75,585.0,590.0,605.0999755859375,1154868.0,601.76025390625,565.0987548828125,578.5341949462891,540.6186218261719,504.97593383789064,527.0402304077148,569.8432759663025,567.3021182447931,544.2554934226156,523.8910661725918,517.6368701599029,1
2019-05-21,620.0,575.4000244140625,606.9500122070312,587.5999755859375,1085277.0,584.3568725585938,564.7755493164062,579.5112701416016,542.7577502441407,505.28621154785156,526.543984375,572.4821117103554,568.9263805603941,545.828117156206,525.0927637799082,518.3432791316569,0
2019-05-22,608.0,588.5,589.5999755859375,599.5499877929688,1473089.0,596.2409057617188,567.5899291992188,581.3510589599609,545.0062707519531,505.90229248046876,526.1379873657227,576.8018924469669,571.5277639129026,547.8051141762534,526.506660322549,519.1675076579277,1
2019-05-23,629.9500122070312,604.0,611.0,615.9500122070312,2407076.0,612.5504150390625,571.9706176757812,583.349966430664,547.2915881347657,506.7888720703125,525.676796875,583.301623827348,575.434683067777,550.3441763297369,528.2164502987401,520.1549619365335,1
2019-05-24,623.9000244140625,582.7999877929688,620.0999755859375,596.2999877929688,2072973.0,593.0088500976562,574.1186950683593,582.8925048828125,549.273588256836,507.5053955078125,525.1855233764649,585.0665740583131,577.1084132610996,552.0173202578201,529.5038619393907,520.9248568022799,0
2019-05-27,604.8499755859375,596.0999755859375,596.9500122070312,599.7999877929688,2528465.0,596.489501953125,578.747998046875,583.357421875,551.2158087158203,508.04689025878906,524.86380859375,587.1434700391881,578.9542312317694,553.7613468786868,530.8347625579229,521.7229052954546,1
2019-05-28,603.7999877929688,591.7000122070312,603.0,595.0,284123.0,591.7160034179688,583.9391845703125,583.1137725830079,552.8805688476563,508.5878875732422,524.4060986328125,587.9748397444209,580.1696381066461,555.2497807681242,532.0442978536266,522.4616606266126,0
2019-05-29,602.0999755859375,586.2999877929688,597.8499755859375,589.0,299690.0,585.7491455078125,587.4447265625,582.5941558837891,554.2101892089844,509.11645446777345,523.9038858032227,587.5701680650376,580.7010197639001,556.4458466294408,533.1111893360902,523.1292367909979,0
2019-05-30,600.5,590.25,590.25,595.6500244140625,274549.0,592.3624877929688,591.2138122558594,581.1496734619141,555.7745080566406,509.56894348144533,523.3783029174805,588.4414989246615,581.8116357666689,557.8543563256761,534.2881905248616,523.8590942529041,1
2019-05-31,600.0999755859375,590.0,596.0,591.7000122070312,202268.0,588.4342651367188,594.2668701171875,579.6181732177735,557.3278875732422,509.91701171875,522.8052334594727,588.44018369049,582.4423623733405,559.0535798590762,535.3637113598901,524.5394435957797,0
2019-06-03,602.9000244140625,582.0,591.0999755859375,599.75,426586.0,596.4398193359375,593.7348266601563,579.4167907714843,559.0801629638672,510.39038452148435,522.3094848632812,589.8946628987533,583.7754535126359,560.5197203153823,536.5768112569194,525.2965263439992,1
2019-06-04,600.9000244140625,590.5,599.7999877929688,592.0999755859375,362734.0,588.83203125,594.1823425292969,579.4789459228516,561.0631573486328,510.97016662597656,521.779426574707,589.7014571444345,584.2570323447659,561.6300167815593,537.6146473788042,525.9651429151104,0
2019-06-06,594.9000244140625,580.0,594.5,582.0999755859375,295635.0,578.88720703125,592.44697265625,580.0184509277344,562.68416015625,511.4992297363281,521.2486224365234,587.7352298511282,583.7456204101452,562.3067750577569,538.4343095920278,526.521749746042,0
2019-06-07,583.7999877929688,558.0,582.1500244140625,559.25,481656.0,556.163330078125,586.8082641601562,579.3894409179687,563.9083654785156,512.1078518676758,520.6708288574218,581.9948844378549,581.118735616619,562.0658536912579,538.7863829554999,526.8333277819105,0
2019-06-10,568.9000244140625,549.0,566.7999877929688,552.4500122070311,314593.0,549.40087890625,582.4474670410157,578.2830810546875,564.9147796630859,512.8576904296875,519.9732006835937,576.0687016139267,578.0979873584881,561.5691841400952,538.997159955129,527.0704139556897,0
2019-06-11,561.5,542.0,553.0499877929689,559.5999755859375,411050.0,556.5114135742189,578.449658203125,578.598828125,566.3418591308593,513.8939395141601,519.1273947143554,572.5128310612525,576.0421231885574,561.3708387101813,539.3449293662325,527.3795383053415,1
2019-06-12,564.9500122070312,549.0,564.9500122070312,554.9000244140625,279868.0,551.83740234375,574.4617980957031,579.2004913330078,567.6764532470703,514.7228396606446,518.3924737548828,568.7536622035248,573.7369116795278,560.9969757691066,539.5929709787122,527.6361997253698,0
