Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-03-03,124.75,120.7750015258789,124.75,121.625,4555074.0,66.22154235839844,64.22060813903809,65.80040874481202,70.53106002807617,82.24550872802735,83.01213798522949,64.90292689102593,65.94176943449985,71.0437673155807,76.6430194176327,77.68507724887763,0
2011-03-04,126.5250015258789,119.0500030517578,122.5,119.8499984741211,6521684.0,65.25511932373047,64.06543464660645,65.52805233001709,70.18179443359375,81.86340942382813,82.9836457824707,64.96696187879039,65.87637418585514,70.81676151197867,76.41751633625671,77.56130992479389,0
2011-03-07,123.0,117.5500030517578,118.9749984741211,121.7249984741211,5447114.0,66.2760009765625,64.24511222839355,65.3208215713501,69.89961624145508,81.45504119873047,82.94831295013428,65.20496898747622,65.91443388020822,70.63869247137407,76.21669415458655,77.44894085502567,1
2011-03-08,123.7249984741211,117.6500015258789,122.0250015258789,120.125,6337916.0,65.40483856201172,64.42342720031738,65.07070255279541,69.64024749755859,81.0865086364746,82.90888973236083,65.24130891011905,65.86590099276094,70.43344329845786,76.00259790460984,77.32901721887463,0
2011-03-09,121.9000015258789,118.5,120.9000015258789,120.8249969482422,3627186.0,65.78598022460939,64.68477516174316,64.85372257232666,69.43946273803711,80.72071495056153,82.88311817169189,65.3403400582082,65.85828949103222,70.25118984458142,75.80028855134024,77.21408349191347,0
2011-03-10,120.5999984741211,116.875,120.0,117.25,3902828.0,63.83947372436523,64.72016563415528,64.74058151245117,69.2147681427002,80.3495375442505,82.8334126853943,65.06745527023675,65.66602132277822,69.99974999672975,75.56344062709,77.08091373693159,0
2011-03-11,117.9499969482422,112.75,116.0749969482422,114.2750015258789,4255126.0,62.21966934204102,64.9883186340332,64.67184200286866,68.90510681152344,80.00507690429687,82.78350528717041,64.5496760105648,65.33779732461278,69.69464879458504,75.29920741653771,76.93294268351228,0
2011-03-14,115.625,112.0749969482422,114.0,114.1999969482422,4662110.0,62.17882919311523,64.93387107849121,64.5663501739502,68.56834327697754,79.62721683502197,82.71793142318725,64.11861295284669,65.0369432168511,69.39991077099793,75.03939783516141,76.78603928399937,1
2011-03-15,113.0,108.2249984741211,112.5,109.5999984741211,8085546.0,59.67426300048828,64.48604240417481,64.18249702453613,68.15734901428223,79.23986789703369,82.63041147232056,63.31054932514516,64.52621176767369,69.01851281921319,74.73513761131336,76.6156622767963,0
2011-03-16,115.5,110.0,110.4000015258789,114.5749969482422,8707502.0,62.38301467895508,63.92387313842774,64.00009860992432,67.83968963623047,78.89315147399903,82.57083560943603,63.141906662201514,64.32209775922429,68.75829720586968,74.49054101665274,76.47395283691215,1
2011-03-17,114.4499969482422,111.0,113.75,111.5,4781558.0,60.708763122558594,63.37259521484375,63.79660167694092,67.52421798706055,78.49509239196777,82.50859565734864,62.69951692772098,63.97797065097041,68.44262920260253,74.21763441329604,76.31698542126212,0
2011-03-18,113.1500015258789,110.0,112.5500030517578,111.625,5370182.0,60.77680969238281,62.924764251708986,63.49509944915771,67.25892288208007,78.0747811126709,82.44450592041015,62.34993379402313,63.673098178723976,68.1420088296527,73.9514793627866,76.16225935600482,0
2011-03-21,113.0,110.5,113.0,112.0500030517578,4356378.0,61.00821304321289,62.39798545837402,63.32154884338379,67.05324073791503,77.6830693435669,82.38170595169068,62.10598456660309,63.419299594389585,67.8622521321452,73.69517695980734,76.01137874203113,0
2011-03-22,115.0,111.8000030517578,112.0749969482422,114.4749984741211,3551140.0,62.32856750488281,62.090358352661134,63.25689277648926,66.85465370178223,77.32306804656983,82.32484418869018,62.14645419174486,63.31542034776989,67.64524489186037,73.47009549870852,75.87514726295281,1
2011-03-23,118.5999984741211,114.4000015258789,114.4250030517578,118.1999969482422,5284040.0,64.35671997070311,61.947432327270505,63.31610374450683,66.70655418395997,76.9904560470581,82.27108888626098,62.54832069701,63.4145917404302,67.51628313024635,73.28963254957273,75.76046595116875,1
2011-03-24,122.4250030517578,117.0500030517578,118.4000015258789,122.0250015258789,6508970.0,66.43935394287111,62.207420349121094,63.463792991638186,66.58401405334473,76.67759754180908,82.21845617294312,63.25578128716656,63.702664331138855,67.47405061309438,73.15398341859745,75.66766240948579,1
2011-03-25,124.7249984741211,122.4499969482422,122.4499969482422,122.9250030517578,5207006.0,66.92937469482422,62.67839088439941,63.833354759216306,66.45759559631348,76.35274173736572,82.16157098770141,63.92370736128614,64.00997008006127,67.45269077316222,73.03072379568306,75.58066215011351,1
2011-03-28,124.5,121.75,123.0999984741211,123.9000015258789,2721534.0,67.46022796630861,63.20653076171875,64.07020092010498,66.37558937072754,76.04419116973877,82.10515016555786,64.56671110765386,64.33856606922768,67.45298634936404,72.92041690878202,75.49981385474635,1
2011-03-29,124.625,121.5,124.0,122.75,3588602.0,66.83408355712889,63.92251281738281,64.2042776107788,66.339263381958,75.72964740753174,82.04845224380493,64.97896064392205,64.57623440140875,67.42871565162933,72.79989541472631,75.41353701666229,0
2011-03-30,130.97500610351562,123.0999984741211,123.0999984741211,129.625,7581408.0,70.57733917236328,64.74194526672363,64.33290920257568,66.35124900817871,75.44006420135499,82.01372228622436,65.99684764909318,65.14776818911871,67.55219108381499,72.75588438515443,75.36538765077036,1
2011-03-31,133.30000305175778,125.5,130.0,126.8499984741211,7514552.0,69.06642150878906,65.57771110534668,64.47515316009522,66.32014183044434,75.14878246307373,81.97482210159302,66.55495198721971,65.52097326718255,67.6115726691081,72.68282569013716,75.30267527222713,0
2011-04-01,128.05000305175778,125.125,126.9499969482422,126.3000030517578,7183226.0,68.7669677734375,66.37672691345215,64.65074558258057,66.21947761535644,74.82366115570068,81.93621641159058,66.95713667562295,65.8301156011116,67.65688228104258,72.60528392403798,75.2376062744617,0
2011-04-04,128.0,125.7249984741211,126.6750030517578,126.9749984741211,5878612.0,69.13448333740234,67.1893539428711,64.79366970062256,66.09022270202637,74.51173686981201,81.89818738937377,67.35301788685557,66.14481729028215,67.71482742050769,72.53655517767875,75.17684439984693,1
2011-04-05,130.0,125.75,127.5749969482422,129.125,4989938.0,70.30509948730469,67.98700714111328,65.0386827468872,65.98947654724121,74.22412487030029,81.8629588508606,67.88975999602813,66.54103464237954,67.81640671724483,72.49236792250204,75.12834223238704,1
2011-04-06,134.0,129.125,130.0,133.47500610351562,9771226.0,72.6735610961914,68.81869125366211,65.38306179046631,65.90149955749511,73.99251796722412,81.82683130264282,68.75954201423964,67.12508478083781,68.00688335955648,72.49595590723648,75.10390303334562,1
2011-04-07,134.80000305175778,132.02499389648438,134.55000305175778,132.55000305175778,6861316.0,72.16991424560547,69.39174728393554,65.79958381652833,65.87023582458497,73.77317447662354,81.78977819442748,69.37960969266979,67.60554472986331,68.17013947273489,72.48949963477422,75.07469312126517,0
2011-04-08,133.47500610351562,124.4000015258789,133.0,126.25,7989586.0,68.73973846435547,69.57278366088867,66.12558727264404,65.82428047180176,73.50303394317626,81.73338426589966,69.26326946933992,67.71356318076732,68.19247668809255,72.41524691651777,75.01162455718972,0
2011-04-11,127.5,122.0999984741211,127.5,122.5749969482422,4060638.0,66.73880004882811,69.50064086914062,66.35358581542968,65.80267845153809,73.23903507232666,81.6703037071228,68.80427502924687,67.62072859677312,68.13546976106257,72.30284199568243,74.92926369196165,0
2011-04-13,124.9499969482422,121.75,122.5,124.3000030517578,9856658.0,67.67800903320311,69.58503341674805,66.75377311706544,65.84921257019043,73.0104455947876,81.61377729415894,68.59949939360254,67.62618387643312,68.11753012467592,72.21126111909234,74.85707354505028,1
2011-04-15,126.9749984741211,122.0250015258789,126.9749984741211,123.6750030517578,4466504.0,67.33772277832031,69.26107177734374,67.00150852203369,65.92246841430664,72.75163150787354,81.55050596237183,68.37008546355123,67.59871139089857,68.08694944442668,72.11475538267553,74.7822147529453,0
2011-04-18,125.9000015258789,120.0500030517578,124.0250015258789,120.5250015258789,5300480.0,65.62264251708984,68.91669387817383,67.24720249176025,65.89356353759766,72.43637256622314,81.47441209793091,67.87055038237644,67.41051435529774,67.99030995708013,71.9861986574066,74.69102723637032,0
2011-04-19,120.9000015258789,117.7249984741211,119.3000030517578,118.875,2765252.0,64.7242431640625,68.51242141723633,67.44457416534424,65.77400344848633,72.15611736297608,81.39594980239868,67.29849452450118,67.15467900375153,67.86222890637355,71.84239752030551,74.59180409015194,0
2011-04-20,120.4499969482422,118.3499984741211,120.25,120.0250015258789,3178462.0,65.35039520263672,68.13401260375977,67.66168327331543,65.67259902954102,71.87917339324952,81.33302778244018,66.94429464779856,66.9828424512644,67.76372562387405,71.7138429854718,74.49980280354086,0
2011-04-21,121.8499984741211,116.0,120.5999984741211,117.3499984741211,6367932.0,63.89392852783203,67.4928955078125,67.7399513244629,65.54233322143554,71.64922054290771,81.26302251815795,66.38968262598647,66.68866017284228,67.61196887500965,71.55899315468557,74.39421834865449,0
2011-04-25,118.9749984741211,116.6500015258789,118.9749984741211,117.7249984741211,5300800.0,64.09811401367189,66.63535079956054,67.72702102661133,65.4217839050293,71.44343761444092,81.18693765640259,65.97303378738381,66.44194149101652,67.47417064515327,71.41125293669236,74.29171825623196,0
2011-04-26,118.9000015258789,116.1999969482422,117.8499984741211,118.3000030517578,5010734.0,64.41117858886719,65.85947723388672,67.62561225891113,65.38796157836914,71.23247066497802,81.11547071456908,65.68906011492624,66.24853550033563,67.35405330961262,71.27263756906031,74.19335569590604,1
2011-04-27,121.0,118.3000030517578,119.0,120.4749984741211,4405652.0,65.59539794921875,65.54504318237305,67.55891342163086,65.42798034667969,70.95127132415772,81.05191564559937,65.67203063025214,66.1863319240388,67.28508643273443,71.16021695549061,74.10776189285632,1
2011-04-28,125.0,118.75,125.0,119.4000015258789,5161870.0,65.01010131835939,65.37217330932617,67.4364070892334,65.44240905761718,70.6714605331421,80.98576597213746,65.55167984627164,66.07430996159313,67.19587133020991,71.03843245871833,74.01719392451987,0
2011-04-29,121.4499969482422,118.5500030517578,120.0,119.3000030517578,5683356.0,64.95565032958984,65.09993743896484,67.34248542785645,65.3944955444336,70.39807926177978,80.92206487655639,65.44331084323859,65.96777094902139,67.10801952626403,70.91798129961481,73.92698593983083,0
2011-05-02,120.3249969482422,115.0999984741211,120.25,115.5500030517578,2894906.0,62.91388320922852,64.65755348205566,66.95931262969971,65.33215354919433,70.13673461914063,80.84888484954834,64.98341490978221,65.67692449761255,66.94354359226263,70.75948427182601,73.81735064016993,0
2011-05-03,115.6750030517578,111.25,114.25,111.9749984741211,5608874.0,60.9673843383789,64.19202766418456,66.5543607711792,65.25592720031739,69.87282264709472,80.75907077789307,64.25322753316344,65.22839686339982,66.7091844058358,70.56558125979704,73.68942999285746,0
2011-05-04,113.4499969482422,110.7249984741211,112.5,112.375,2872628.0,61.18517684936523,63.838121032714845,66.17527122497559,65.14349365234375,69.61819652557374,80.67054471969604,63.69540013610922,64.84332829063463,66.49255665852323,70.37983063698904,73.56495148339026,0
2011-05-05,113.4250030517578,110.0,112.875,110.4250030517578,1669394.0,60.12344741821289,63.31542625427246,65.72471942901612,65.05637809753418,69.37977493286132,80.57113567352295,63.045954187400795,64.39381582659446,66.24278766870712,70.17673389626465,73.43114336224696,0
2011-05-06,112.4250030517578,109.3249969482422,111.3249969482422,112.0749969482422,2775160.0,61.02182388305664,63.02821578979492,65.26055564880372,65.00438079833984,69.19432476043701,80.47323225021363,62.67793049570185,64.07267373673372,66.03804399083847,69.99544851156394,73.30761104917082,1
2011-05-09,113.0,110.5749969482422,112.5,111.0250015258789,4401962.0,60.45013046264648,62.663417434692384,64.64938411712646,64.94993339538574,68.98304122924804,80.37459396362304,62.27287594423724,63.72766961539208,65.8189101269878,69.80643227383712,73.17961796392738,0
2011-05-10,113.3249969482422,110.3000030517578,111.2750015258789,112.3000030517578,2716986.0,61.14434051513672,62.33673362731933,64.09810543060303,64.90310882568359,68.7597901916504,80.28486835479737,62.06768768440079,63.481638272510615,65.6355936716211,69.63490566990012,73.05981025054173,1
2011-05-11,113.0,110.75,112.5999984741211,111.5,2956820.0,60.708763122558594,61.84807014465332,63.696556663513185,64.92652130126953,68.48537963867187,80.18274517059326,61.82061049133857,63.217554924896135,65.44238463048138,69.45815033712792,72.93685968981919,0
2011-05-12,112.3499984741211,108.9749984741211,111.4499969482422,109.3249969482422,2562028.0,59.52452850341797,61.29951286315918,63.335843086242676,64.86254577636718,68.23050827026367,80.07689071655274,61.40314103898937,62.8658381228506,65.21031184118478,69.26144491631574,72.80334498964358,0
2011-05-13,112.9000015258789,109.3000030517578,110.3499984741211,111.7249984741211,2228998.0,60.83127975463867,60.88707580566406,62.993506622314456,64.79612037658691,68.00224948883057,79.97889726638795,61.29916626001652,62.672070659211364,65.03858509269277,69.09451092113599,72.68416811530346,1
2011-05-16,111.875,109.5500030517578,111.4499969482422,109.8499984741211,938006.0,59.81037902832031,60.57672538757324,62.617139434814455,64.63223381042481,67.76150173187256,79.88024564743041,61.02847767243539,62.3995285991265,64.83355740389385,68.91066669114596,72.55601551424091,0
2011-05-17,111.0,108.6500015258789,109.9749984741211,109.3499984741211,1169640.0,59.53813934326172,60.433800888061526,62.312914276123045,64.49856575012207,67.51481288909912,79.77432657241822,60.75750706713109,62.127015336663185,64.62589395053571,68.72507205646201,72.42642914867726,0
2011-05-18,110.2750015258789,105.7249984741211,109.5999984741211,106.4000015258789,3848120.0,57.93195343017578,60.10847854614258,61.97329978942871,64.35210243225097,67.26694843292236,79.66097379684449,60.24377004223012,61.72748563128343,64.36338647914904,68.51134689706963,72.28214459477877,0
2011-05-19,107.1750030517578,103.5999984741211,106.75,103.9499969482422,2766324.0,56.59797668457031,59.75593147277832,61.53567886352539,64.15854194641113,67.0290790939331,79.54148210525513,59.5808985226556,61.2389609696917,64.05886060485183,68.27543853483016,72.12601796393655,0
2011-05-20,106.0999984741211,103.3249969482422,104.1750030517578,105.1999969482422,3487066.0,57.27858352661133,59.38160743713379,61.204911613464354,63.996016845703124,66.81813217163086,79.41066120147705,59.16229579610209,60.86178216558881,63.79296738609729,68.05767899243969,71.97822113572055,1
2011-05-23,104.9250030517578,102.0,104.625,102.5749969482422,1983206.0,55.849342346191406,58.92152862548828,60.792473030090335,63.79728408813477,66.61837341308593,79.2711678314209,58.55994062339106,60.38440694469382,63.48145267864999,67.8159297113555,71.81766900005577,0
2011-05-24,104.1500015258789,100.1750030517578,103.0,101.1750030517578,4599108.0,55.087074279785156,58.315802001953124,60.32626781463623,63.62223609924317,66.41850212097168,79.1311810684204,57.92851037909907,59.87989907184538,63.15226136889058,67.56387312669963,71.6511278663953,0
2011-05-25,106.3499984741211,98.1999969482422,102.0,98.8000030517578,10695750.0,53.7939567565918,57.624321365356444,59.736195755004886,63.45372184753418,66.17941432952881,78.9871175956726,57.176773356825024,59.3002855180117,62.78526903115336,67.29120147145136,71.47337318628881,0
2011-05-26,99.75,95.5749969482422,99.5,98.0250015258789,10086438.0,53.371986389160156,57.009067153930665,59.15429000854492,63.27758499145508,65.92296413421631,78.8295965385437,56.48499390815868,58.735685600978215,62.41612069225166,67.01557340646414,71.29318824337521,0
2011-05-27,101.6500015258789,98.0,98.2750015258789,101.1750030517578,6344138.0,55.087074279785156,56.43464660644531,58.66086120605469,63.185841217041016,65.67159511566162,78.67846113204956,56.230826702999856,58.38819880848364,62.128707107449046,66.77936546637828,71.13186987616798,1
2011-05-30,104.875,100.2750015258789,101.5,104.25,8534938.0,56.76133346557617,56.1297420501709,58.35323371887207,63.073407592773435,65.45654861450195,78.53888233184814,56.327282478013736,58.23325925201626,61.918221866591274,66.58098856495627,70.9888237152466,1
2011-05-31,107.4499969482422,102.5250015258789,104.9499969482422,106.4250030517578,7602828.0,57.94556045532226,55.97048416137695,58.202142524719235,63.01814353942871,65.27118076324463,78.40615377426147,56.62151483752437,58.20585936661683,61.76243122301209,66.40998996307975,70.85898990502398,1
2011-06-01,108.125,106.3499984741211,107.0,106.75,3093532.0,58.12251281738281,55.989540100097656,58.04900932312012,62.96505760192871,65.1119902420044,78.25566240310668,56.89442356113499,58.197921600023115,61.619689324752116,66.24588148081001,70.73221035875738,0
2011-06-02,108.75,104.625,106.0,107.6500015258789,3544180.0,58.612548828125,56.19099731445313,57.97346439361572,62.917144317626956,64.98519252777099,78.11220006942749,57.206809973314996,58.237409907461384,61.50176224645301,66.09472635716372,70.61157108492141,1
2011-06-03,109.3000030517578,107.125,108.0,108.25,2822314.0,58.93922805786133,56.357061767578124,57.869334602355956,62.849357528686525,64.85200561523438,77.96619041442871,57.521795079596146,58.304249731309,61.40127070964549,65.95303330167516,70.49538486288968,1
2011-06-06,109.125,107.5,108.75,108.0,1700066.0,58.80310821533203,56.65243835449219,57.786983489990234,62.7382852935791,64.72241973876953,77.81996475219727,57.7547611042754,58.351760063120715,61.29938198437829,65.81145060724766,70.37900065586756,0
2011-06-07,108.5,106.2750015258789,107.7249984741211,107.1750030517578,3037348.0,58.35391235351562,56.979122161865234,57.64746208190918,62.576576461791994,64.58029525756837,77.67355030059815,57.86369769504635,58.35196504315832,61.18387337140329,65.66377656253579,70.2593041036719,0
2011-06-08,107.6750030517578,103.0500030517578,106.0999984741211,103.5250015258789,5906212.0,56.36658096313477,57.236384582519534,57.430352973937985,62.3653205871582,64.41145809173584,77.5230389213562,57.591494652880606,58.16288084506084,60.994959943628054,65.47967365507931,70.12101780227529,0
2011-06-09,103.9499969482422,102.0999984741211,103.0999984741211,102.9000015258789,3986524.0,56.02629852294922,57.50181579589844,57.25544147491455,62.13664199829102,64.25611568450928,77.3679726600647,57.30691353834762,57.959396814383545,60.800110476150444,65.29247808368946,69.98072136588094,0
2011-06-10,103.9499969482422,101.4499969482422,103.9499969482422,101.9499969482422,3069564.0,55.50902938842773,57.5440113067627,56.989328956604005,61.910140914916994,64.1247021484375,77.19611862182617,56.980025511089465,57.72602848810204,60.59261710016131,65.09874640178928,69.8366731232597,0
2011-06-13,103.4499969482422,100.375,102.0,101.75,5186284.0,55.40015029907226,57.4078929901123,56.7688175201416,61.606597137451175,63.97892307281494,77.02720705032348,56.69277547254088,57.50451627962301,60.388990951099,64.9066949699418,69.69297545661131,0
2011-06-14,104.4250030517578,101.8249969482422,102.6750030517578,102.7249984741211,3760410.0,55.93100357055664,57.206437301635745,56.588460731506345,61.34388877868653,63.83201530456543,76.86765514373779,56.554271490361934,57.35465792637859,60.214167916567924,64.72895848493165,69.55599258814594,1
2011-06-15,103.25,100.0500030517578,102.3000030517578,100.3000030517578,3409096.0,54.61066436767578,56.85525245666504,56.42239627838135,61.06076271057129,63.64012016296387,76.70130043029785,56.20088837714628,57.093325206502136,59.99442267935646,64.52859620125464,69.40723143441949,0
2011-06-16,99.8000030517578,95.5,99.5,95.8249969482422,8153004.0,52.17414474487305,56.211412048339845,56.20120468139648,60.721555938720705,63.40588932037353,76.52350065231323,55.468753171278415,56.624831829204126,59.687745113298284,64.28395356951876,69.23569923384356,0
2011-06-17,96.6500015258789,91.0500030517578,91.0500030517578,94.9499969482422,7041396.0,51.69773483276367,55.48726272583008,55.922162246704104,60.349408645629886,63.169442596435545,76.33701580047608,54.78311347336664,56.15558449620979,59.37441137680673,64.03472148672685,69.06113298031687,1
2011-06-20,96.0,90.5999984741211,95.0,93.0250015258789,4634118.0,50.64961624145508,54.67191352844238,55.66217594146728,59.90892974853516,62.905214653015136,76.14998414993286,54.03156852210999,55.63120656718553,59.03226254796941,63.76966986789984,68.8778723357869,0
2011-06-21,94.6999969482422,90.8499984741211,93.7249984741211,91.1500015258789,4824946.0,49.62872695922852,53.79939498901367,55.389258575439456,59.45810600280762,62.66417091369629,75.95637283325195,53.231051874313366,55.05954184261819,58.663496446450154,63.489651165569526,68.68627492095547,0
2011-06-22,92.6500015258789,90.0999984741211,92.3249969482422,90.5250015258789,4091518.0,49.2884407043457,53.09158096313477,55.16398277282715,59.06908004760742,62.44668025970459,75.7629376411438,52.514213479773794,54.50991316278271,58.29584720166174,63.20843904683933,68.493198161907,0
2011-06-23,92.1750030517578,89.1500015258789,90.5250015258789,91.4000015258789,4585784.0,49.764854431152344,52.46543655395508,54.983626174926755,58.72960113525391,62.26613979339599,75.57329256057739,52.01433001638808,54.05800280738934,57.96129846556333,62.94222942229086,68.30678580084461,1
2011-06-24,95.125,91.0749969482422,91.5250015258789,93.9000015258789,6064954.0,51.12603759765625,52.02713737487793,54.78557434082031,58.39856170654297,62.1238871383667,75.37261693954468,51.85282230389138,53.77876802551,57.69324901976306,62.70824540146949,68.13577796874289,1
2011-06-27,97.0,93.125,94.0,96.5500030517578,4252398.0,52.56888961791992,51.744011306762694,54.5759521484375,58.10318504333496,62.0128267288208,75.17486415863037,51.983016360987484,53.66354151050142,57.492293749102544,62.507466058589365,67.98083411772791,1
2011-06-28,97.4499969482422,93.7750015258789,97.125,94.9499969482422,2914406.0,51.69773483276367,51.3206844329834,54.26356086730957,57.82468688964844,61.859125213623045,74.9633009147644,51.931146992219524,53.476321826907345,57.26505614454023,62.29341195355644,67.81876202984242,0
2011-06-29,97.6999969482422,88.67500305175781,95.25,96.875,4070952.0,52.74584197998047,51.13420219421387,53.994727325439456,57.5851188659668,61.679561157226566,74.755435962677,52.079273353630605,53.406752317676215,57.08783205965553,62.10435114351397,67.66873580332401,1
2011-06-30,99.125,95.7750015258789,97.375,97.9499969482422,7175036.0,53.33116149902344,51.24990386962891,53.730657958984374,57.34473419189453,61.508666610717775,74.55438676834106,52.30688938006567,53.39955319209023,56.94051164551309,61.93062459924957,67.52602918330422,1
2011-07-01,100.6500015258789,97.3000030517578,98.4250030517578,98.8249969482422,6719156.0,53.80755996704102,51.46088638305664,53.47407455444336,57.143006820678714,61.34267002105713,74.34948356628418,52.57973857769755,53.438410980180784,56.817650795376935,61.76977181914376,67.38948514186558,1
2011-07-04,101.4499969482422,98.8499984741211,99.4250030517578,100.7249984741211,7107258.0,54.84206771850586,51.880131530761716,53.27602252960205,56.95788589477539,61.189834899902344,74.15022226333618,52.9910711487536,53.57209257430698,56.74017694922512,61.632589547092586,67.2645973114694,1
2011-07-05,102.2249984741211,100.5250015258789,101.0,101.3000030517578,3626184.0,55.15513229370117,52.43277206420898,53.11608352661133,56.77276496887207,61.080363273620605,73.95795768737793,53.38453681147134,53.72285826186833,56.67801833528301,61.50432305524972,67.14406890362446,1
2011-07-06,102.4499969482422,100.5749969482422,100.5999984741211,101.7249984741211,2148280.0,55.38654327392578,53.04258232116699,53.06708164215088,56.56858787536621,60.99828411102295,73.7640337753296,53.74853798646306,53.881304453492845,56.62737225444547,61.38317889044582,67.02704378287991,1
2011-07-07,103.875,101.6999969482422,101.6999969482422,103.6500015258789,2599792.0,56.434654235839844,53.70956230163574,53.08749942779541,56.39707893371582,60.9197439956665,73.56770622253418,54.236922759077025,54.124480623240174,56.619814685088386,61.28518829472782,66.92161581834225,1
2011-07-08,103.9499969482422,101.5,103.75,103.0250015258789,2793152.0,56.09435272216797,54.206393814086915,53.11676559448242,56.219852981567385,60.80717426300049,73.38885482788086,54.574637297820836,54.312087489804725,56.599208333601304,61.18239946277113,66.81385043092249,0
2011-07-11,103.8499984741211,101.0749969482422,102.9499969482422,101.9000015258789,2044588.0,55.4818229675293,54.49768714904785,53.120849227905275,56.0712117767334,60.70168266296387,73.21297567367554,54.73958014685874,54.42349086863563,56.555389299637696,61.06951675048935,66.70106137477248,0
2011-07-12,102.75,99.9250030517578,101.25,100.4000015258789,4711990.0,54.66511535644531,54.79442520141602,53.05755481719971,55.945166397094724,60.600546798706056,73.0325436592102,54.7260410940563,54.4465027246175,56.48126090970859,60.94269691054657,66.58126647534547,0
2011-07-13,103.0,100.5,101.5,102.7249984741211,1172162.0,55.93100357055664,55.112941360473634,53.12357177734375,55.84008293151855,60.49178829193115,72.85254013061524,54.94512518069272,54.587883757564086,56.45968219052615,60.843455450324704,66.47526371147423,1
2011-07-14,113.25,101.4749984741211,101.4749984741211,110.0250015258789,25504280.0,59.90566635131836,55.770391845703124,53.51014785766601,55.835727310180665,60.44605270385742,72.69133722305298,55.84704175717012,55.09433924268354,56.59481882428271,60.82488536769907,66.40987626307148,1
2011-07-15,112.9250030517578,108.375,110.25,112.1500015258789,16391862.0,61.06266784667969,56.495902633666994,53.978394508361816,55.83654418945312,60.42046249389649,72.5390037727356,56.79533740980822,55.66275149068318,56.77002858986691,60.829593932001444,66.35665544599108,1
2011-07-18,115.7249984741211,111.0,111.0,115.0749969482422,9868800.0,62.6552619934082,57.277222061157225,54.578676795959474,55.88064682006836,60.41529010772705,72.39114639282226,57.86077824319003,56.328704871895084,57.00082205667245,60.86574577752719,66.31981554287373,1
2011-07-19,115.4499969482422,111.9000015258789,115.0749969482422,112.3499984741211,5232776.0,61.17156600952149,57.87886543273926,55.15581874847412,55.88119132995605,60.39215007781982,72.2372117805481,58.462739655250296,56.78992974214522,57.164380643058685,60.871801624152816,66.26857524701282,0
2011-07-20,114.1750030517578,110.5999984741211,113.0,111.875,2774426.0,60.91293716430664,58.431504821777345,55.73704357147217,55.88527481079102,60.405898056030274,72.05294937133789,58.90823011144236,57.18259711568441,57.31138285957822,60.872616189363384,66.21527096650925,0
2011-07-21,111.6999969482422,107.5250015258789,111.6999969482422,108.25,3884204.0,58.93922805786133,58.681962203979495,56.19576225280762,55.873568801879884,60.368057289123534,71.84922956466674,58.91386610170035,57.349895300653635,57.37521992617756,60.834331273149964,66.14285322897304,0
2011-07-22,110.8000030517578,108.5,109.5,109.3249969482422,3447674.0,59.52452850341797,59.024979782104495,56.6156867980957,55.84743377685547,60.32177707672119,71.63938394546508,59.02489562928537,57.55700322472643,57.459506537049734,60.808394582835305,66.07698187038388,0
2011-07-25,113.2249984741211,108.75,110.1999969482422,112.0,5109934.0,60.98100280761719,59.57489776611328,57.036292457580565,55.8708462524414,60.25154003143311,71.43393732070923,59.38055147989115,57.88309842309698,57.59760443001316,60.81181256771762,66.026262361058,1
2011-07-26,113.75,108.75,113.0,109.625,4993942.0,59.6878662109375,60.0771728515625,57.435799026489256,55.87384078979492,60.1862032699585,71.21585599899292,59.436426885535944,58.05498106955799,57.67957548024549,60.78955620272878,65.96317742628642,0
2011-07-27,110.3499984741211,106.0,110.3499984741211,106.8000030517578,5857574.0,58.14974212646485,60.29904670715332,57.705994033813475,55.87819656372071,60.11514949798584,70.98927946090699,59.20248420206847,58.06400593212055,57.698013387940364,60.737282653237955,65.88541188817452,0
2011-07-28,106.6750030517578,103.5,105.9749984741211,105.6500015258789,12240650.0,57.52359008789063,60.060839080810545,57.915615463256835,55.89670883178711,60.02762538909912,70.74133329391479,58.89723072676341,58.01253775647961,57.691173258526646,60.67364517260799,65.8021885824585,0
2011-07-29,108.75,103.5250015258789,108.75,104.8499984741211,5541592.0,57.08800888061523,59.663373184204104,58.079637908935545,55.892897338867186,59.944457092285155,70.51548286437988,58.56828130019102,57.92448738734967,57.66751975351051,60.602642469285364,65.71545855773215,0
2011-08-01,107.25,105.0749969482422,105.125,105.5,2536476.0,57.44192123413086,59.142039108276364,58.2096305847168,55.92474891662598,59.86101650238037,70.29086572647094,58.363488560907356,57.878528706090734,57.658672752750526,60.54005392611201,65.63311434076032,1
2011-08-02,105.5999984741211,101.875,105.375,103.8249969482422,3364360.0,56.5299301147461,58.67787551879883,58.278370475769044,55.953606033325194,59.78792106628418,70.06872930526734,58.03011429796894,57.7500907450103,57.61440833557388,60.460645529003195,65.54251310288657,0
2011-08-03,103.25,101.2249984741211,103.25,101.7750015258789,5229496.0,55.41376495361328,58.12795829772949,58.279731559753415,55.98600219726563,59.7198620223999,69.86246946334839,57.554414417177,57.52758352678201,57.52810859510483,60.36070729386061,65.44170498447404,0
