Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-03-21,2169.0,2085.0,2119.949951171875,2134.14990234375,66877.0,2053.986572265625,1929.8609008789062,1973.87802734375,1798.1436157226562,1689.3087780761718,1580.8593420410157,1960.9188855034993,1935.6730029085338,1836.1023876327613,1734.1991346766913,1630.5131373575741,1
2017-03-22,2179.0,2107.050048828125,2124.800048828125,2170.35009765625,77300.0,2088.826904296875,1941.5786010742188,1980.374493408203,1807.9691430664063,1694.2542236328125,1585.2455004882813,1984.1748889204769,1950.2590887550432,1846.01319893962,1741.2366289072168,1635.2954690264532,1
2017-03-23,2218.949951171875,2165.0,2179.949951171875,2185.0,35429.0,2102.9267578125,1961.8138793945313,1989.274658203125,1817.666669921875,1699.7631030273437,1589.5839624023438,2005.7661378099356,1964.798866760516,1856.088285341395,1748.4139669205258,1640.172663138747,1
2017-03-24,2224.0,2166.0,2199.0,2203.89990234375,55736.0,2121.116455078125,1983.56015625,1998.0015502929687,1827.6789086914061,1705.324415283203,1593.9275427246093,2026.7389227677882,1979.6862561240985,1866.481591379007,1755.809523021999,1645.1862978080633,1
2017-03-27,2226.85009765625,2190.199951171875,2205.0,2211.300048828125,25358.0,2128.238525390625,2006.037890625,2004.471533203125,1837.6613110351564,1710.6596618652343,1598.0526000976563,2045.1933959719404,1993.8340912923397,1876.7466113909222,1763.1993487916102,1650.2195246310614,1
2017-03-28,2227.949951171875,2191.0,2211.199951171875,2207.199951171875,19660.0,2124.29248046875,2032.6685180664062,2006.9955078125,1847.7466943359375,1716.2071826171875,1602.1284368896484,2059.5750476986327,2006.2586997853316,1886.4543308819332,1770.3639570425994,1655.156873227352,0
2017-03-29,2195.949951171875,2099.0,2194.0,2150.800048828125,76979.0,2070.01123046875,2054.1597900390625,2007.4406372070312,1856.677158203125,1721.3864282226561,1605.956123046875,2061.4725354750176,2012.3303693742287,1893.6526679917597,1776.3091562858656,1659.4754692952822,0
2017-03-30,2196.949951171875,2131.300048828125,2193.949951171875,2172.75,53826.0,2091.13671875,2075.2612548828124,2008.8169311523438,1866.4035595703126,1727.170595703125,1609.6870892333984,2066.8660233431965,2019.8357359814452,1901.3971688128986,1782.5553008702184,1663.9669590212998,0
2017-03-31,2224.0,2154.050048828125,2173.0,2204.89990234375,45532.0,2122.07861328125,2092.883447265625,2011.8389526367187,1876.7757421875,1733.3826171875,1613.676336669922,2076.904676059206,2029.5731528671408,1910.051373427995,1789.2911510836923,1668.731501262039,1
2017-04-03,2235.0,2154.050048828125,2207.050048828125,2163.35009765625,29458.0,2082.089599609375,2098.4703857421873,2013.0131225585938,1886.5752807617187,1738.9334228515625,1617.4222430419923,2077.847389431964,2034.5747192235442,1916.7979932446553,1795.0998043813522,1673.0286544874336,0
2017-04-05,2240.75,2160.050048828125,2164.0,2207.949951171875,44851.0,2125.01416015625,2105.57314453125,2017.717022705078,1897.2285009765626,1744.3145825195313,1621.383731689453,2086.423165927289,2043.1879993123737,1924.9633595331102,1801.6445395935214,1677.7252750644718,1
2017-04-06,2206.0,2177.050048828125,2206.0,2199.89990234375,11292.0,2117.266845703125,2108.417138671875,2024.997869873047,1907.900009765625,1749.729991455078,1625.4119744873046,2092.0311077047136,2050.2431275400645,1932.5046961509736,1807.9055301945386,1682.2905770753528,0
2017-04-07,2211.89990234375,2162.050048828125,2195.0,2202.0,19838.0,2119.287841796875,2110.0532470703124,2035.9335632324219,1918.6590966796875,1755.1612939453125,1629.3462701416015,2096.9868775396517,2056.818814612142,1939.8295472613584,1814.082196018748,1686.8274733699898,1
2017-04-10,2210.0,2127.0,2204.0,2141.60009765625,27510.0,2061.15673828125,2104.057275390625,2043.8087158203125,1928.0861767578126,1759.9623803710938,1633.0304284667968,2090.4723067653968,2057.2319501996762,1944.587489969388,1818.9830670243507,1690.712074726648,0
2017-04-11,2170.0,2102.0,2120.0,2127.10009765625,115252.0,2047.2015380859373,2095.953576660156,2050.995733642578,1937.335205078125,1764.61576171875,1636.6246716308594,2082.6048942782227,2056.2766728555107,1948.6115813783363,1823.5097644316518,1694.4099636490039,1
2017-04-12,2170.0,2107.0,2122.550048828125,2141.89990234375,16412.0,2061.445556640625,2089.6688842773438,2061.168701171875,1946.61310546875,1769.7227770996094,1640.290614013672,2078.7577419804775,2056.768947501712,1953.036454870317,1828.229048724415,1698.2156391684507,1
2017-04-13,2151.0,2104.0,2135.35009765625,2110.64990234375,21885.0,2031.3692626953125,2085.8046875,2069.9822387695312,1955.3530053710938,1774.297431640625,1643.8814569091796,2070.14165483772,2054.3499299011023,1956.108337502284,1832.258057775196,1701.6685584871514,0
2017-04-17,2165.0,2085.0,2110.699951171875,2152.14990234375,12001.0,2071.31005859375,2083.822021484375,2079.541638183594,1964.6655493164062,1779.4968579101562,1647.6034344482423,2070.354091884271,2055.965180252783,1960.6260630978843,1836.9991780489117,1705.4980649849858,1
2017-04-18,2151.949951171875,2070.0,2128.35009765625,2086.949951171875,23951.0,2008.5592041015625,2072.470080566406,2082.6767639160157,1972.2149072265624,1783.493380126953,1651.0519360351564,2059.1186577419603,2051.450325381238,1962.5057985322185,1840.4016238681247,1708.6365090843456,0
2017-04-19,2094.0,2050.0,2070.0,2075.699951171875,16764.0,1997.7320556640625,2064.034326171875,2081.2523559570313,1978.08962890625,1787.0885668945311,1654.4031469726563,2047.9574573641607,2046.3342996938882,1963.8872234975927,1843.5217678935867,1711.6291144467662,1
2017-04-20,2400.0,2053.60009765625,2058.699951171875,2138.39990234375,17619.0,2058.07666015625,2057.340576171875,2081.4568603515627,1984.3772314453124,1791.0951928710938,1658.055361328125,2049.797312417268,2047.4526197379225,1967.5809349036688,1847.7766485450347,1715.2139667042584,1
2017-04-21,2139.89990234375,2061.0,2121.0,2068.300048828125,28409.0,1990.610107421875,2044.67490234375,2076.5460205078125,1989.1778735351563,1794.720216064453,1661.37072265625,2039.0360024181057,2042.0390471363942,1968.4840415893946,1850.6091244563074,1718.0624858977567,0
2017-04-24,2088.0,1999.0,2088.0,2021.699951171875,31358.0,1945.7603759765625,2027.3221557617187,2068.6877014160154,1993.1373388671875,1797.8919299316406,1664.49060546875,2022.0767976105521,2032.8696498830768,1967.592915664369,1852.4959786404506,1720.4167198434536,0
2017-04-25,2038.699951171875,1978.0,2007.0999755859373,1984.800048828125,32781.0,1910.2464599609373,2012.2311279296875,2058.1442016601563,1996.0939526367188,1800.5164978027344,1667.4036688232422,2001.7440089469858,2021.1912508428732,1965.344030724509,1853.6411414928702,1722.378660829071,0
2017-04-26,2027.0,1940.050048828125,1990.0,1957.1500244140625,41592.0,1883.635009765625,1995.8744750976562,2045.9140258789062,1998.8840625,1802.9928503417968,1670.2659094238281,1980.2696454594657,2008.090656454564,1962.1397494733712,1854.2358883751308,1724.044646762801,0
2017-04-27,1964.9000244140625,1897.0,1960.0,1924.0,30548.0,1851.7301025390625,1974.9029296875,2032.285906982422,2000.6847802734376,1805.3498583984374,1673.0172943115235,1956.8988194739377,1993.199175129278,1957.8099517125524,1854.1862026157144,1725.3632996397012,0
2017-04-28,1991.449951171875,1903.5,1924.9000244140625,1971.4000244140625,28710.0,1897.3497314453125,1961.5009765625,2023.65283203125,2003.072587890625,1808.1572888183593,1675.9541021728517,1946.0717125596423,1984.070656683186,1955.4389586392165,1855.0420443197254,1727.1387948215481,1
2017-05-02,2018.949951171875,1958.0,1982.0,1992.199951171875,46460.0,1917.3685302734373,1946.1068237304687,2014.964422607422,2005.342978515625,1810.941142578125,1679.0715606689453,1940.8529521439687,1977.7180732155907,1953.9459982179872,1856.2778150120769,1729.1018913816945,1
2017-05-03,2010.0,1961.050048828125,2005.0,1990.550048828125,19690.0,1915.780517578125,1936.828955078125,2004.6495178222656,2005.603798828125,1813.8260510253906,1682.1408001708985,1936.2943276774517,1971.819258392975,1952.449310346656,1857.457567527375,1731.0276305892867,0
2017-05-04,2001.0,1955.0,1990.550048828125,1962.6500244140625,21046.0,1888.9283447265625,1925.948583984375,1994.991455078125,2004.6885205078124,1816.5920971679689,1684.9232983398438,1927.6823307772902,1963.9248856628403,1949.958288319526,1858.0815190921796,1732.655907419836,0
2017-05-05,1974.0,1915.0,1956.0,1931.800048828125,24807.0,1859.2374267578125,1906.0646606445312,1981.702618408203,2003.3468872070312,1819.0111865234376,1687.4741485595703,1915.2378027737486,1953.954651481409,1946.4006023041973,1858.104435996813,1733.96074772189,0
2017-05-08,1937.9000244140625,1897.4000244140625,1935.199951171875,1918.5999755859373,42772.0,1846.5330810546875,1891.6569580078126,1968.1659301757813,2001.0995971679688,1821.3523156738281,1689.9032189941406,1902.746035188465,1943.724025726483,1942.484223454042,1857.8750290088133,1735.1207617842217,0
2017-05-09,1924.800048828125,1897.050048828125,1924.800048828125,1907.5999755859373,12937.0,1835.9462890625,1880.6755493164062,1953.9988525390625,1999.3200537109376,1824.0822705078126,1692.2733612060547,1890.600626801926,1933.459479377532,1938.3062596383243,1857.4402926891569,1736.159361543901,0
2017-05-10,1935.949951171875,1901.300048828125,1920.0,1906.3499755859373,19311.0,1834.7431640625,1873.1252197265626,1942.678173828125,1997.0833447265625,1826.6481286621095,1694.6602648925782,1880.4447244856667,1924.057925538005,1934.2449565384475,1856.9903334356777,1737.1745133601742,0
2017-05-11,1935.8499755859373,1894.050048828125,1902.5,1923.800048828125,22813.0,1851.537841796875,1869.9155029296876,1932.8949890136719,1994.13732421875,1829.6745166015626,1697.1131597900392,1875.1889276331592,1917.1512508959927,1931.001536257916,1856.8822429429983,1738.3517438442989,1
2017-05-12,1928.949951171875,1881.0,1923.800048828125,1892.550048828125,29355.0,1821.461669921875,1866.8886596679688,1920.8957946777343,1989.0902978515626,1832.1763745117187,1699.185034790039,1865.4203353220169,1908.0379574698861,1926.705850114602,1856.1800790646914,1739.2069650139276,0
2017-05-15,1952.4000244140625,1881.050048828125,1905.0,1916.0999755859373,27342.0,1844.1270751953125,1861.5663940429688,1911.5336853027343,1984.7506665039064,1835.199874267578,1701.029555053711,1861.5488334807978,1901.9512067770697,1923.4674630828472,1855.9411501003378,1740.286251285477,1
2017-05-16,1927.0,1891.800048828125,1916.0,1916.0,13506.0,1844.03076171875,1854.2326171875,1900.1697204589843,1980.3590649414064,1837.9254968261719,1702.8031085205077,1858.363729524062,1896.4349739143724,1920.3522949023647,1855.7050532367905,1741.3530854796436,0
2017-05-17,1930.0,1891.300048828125,1911.199951171875,1903.050048828125,33548.0,1831.567138671875,1845.811279296875,1891.3201171875,1975.7576440429686,1840.5341833496093,1704.3764862060548,1853.4916220963914,1890.2570848436585,1916.8705203960296,1855.2265829069454,1742.2804732962866,0
2017-05-18,1930.0,1883.050048828125,1890.0,1916.699951171875,23504.0,1844.7044677734373,1841.3888916015626,1883.6687377929688,1971.479609375,1843.1986938476562,1706.316435546875,1851.8939576740363,1885.9187403607802,1914.0404762477156,1855.018014047114,1743.3330306627051,1
2017-05-19,1930.0,1865.1500244140625,1928.5,1889.3499755859373,20169.0,1818.381591796875,1837.3033081054687,1871.683984375,1967.2285180664062,1845.9103601074219,1708.1034338378906,1845.800800241825,1879.4866309737417,1910.289143791892,1854.2918231515396,1744.1040136271963,0
2017-05-22,1897.5,1865.300048828125,1885.0,1884.050048828125,18434.0,1813.28076171875,1833.978076171875,1862.8175170898437,1964.0611352539063,1848.632615966797,1709.9279815673829,1839.8880659649026,1873.181310092314,1906.484889954447,1853.4789360133168,1744.814445365799,0
2017-05-23,1879.949951171875,1818.0,1879.949951171875,1835.3499755859373,60229.0,1766.4102783203125,1827.0244750976562,1853.8500122070313,1961.377861328125,1851.4164685058595,1711.3959045410156,1826.5284682113406,1863.0126403997424,1900.9917629906338,1851.753166635984,1745.0361595166894,0
2017-05-24,1859.949951171875,1809.0,1859.949951171875,1829.0999755859373,51680.0,1760.394775390625,1819.5896362304688,1846.3574279785157,1958.5126831054688,1853.5487451171875,1712.6855853271484,1814.5041604257558,1853.2395103988742,1895.4781508708134,1849.9424054165759,1745.193789270324,0
2017-05-25,1844.949951171875,1812.0,1838.5,1836.949951171875,11388.0,1767.9498291015625,1811.2308349609375,1840.5731689453125,1955.8024560546876,1855.7070104980469,1714.1202087402344,1806.0397365486297,1845.116683608654,1890.4770360623825,1848.317308493181,1745.4272677612241,0
2017-05-26,1931.0,1816.25,1816.25,1872.4000244140625,57131.0,1802.0684814453125,1809.2915161132812,1838.090087890625,1954.6841015625,1858.0611328125,1715.6518237304688,1805.3176901662084,1841.016854831193,1887.0100311558447,1847.4006710135588,1746.0082304097868,1
2017-05-29,1924.800048828125,1810.0,1907.0,1820.1500244140625,52229.0,1751.781005859375,1800.0569091796874,1830.8116516113282,1952.6177514648436,1859.9042016601563,1717.1156488037109,1795.583747564966,1832.518202548163,1881.706928061597,1845.5055523234212,1746.0674229766762,0
2017-05-30,1886.0,1809.050048828125,1818.5,1874.3499755859373,23346.0,1803.945068359375,1796.04833984375,1825.140478515625,1951.0942114257812,1862.3305053710938,1718.9747924804688,1797.103987709404,1829.7969516730402,1878.6574411226272,1844.6818652449826,1746.6607055295135,1
2017-05-31,1972.1500244140625,1857.1500244140625,1887.9000244140625,1931.5,26683.0,1858.9486083984373,1798.7864868164063,1822.2988830566405,1949.3560498046875,1864.9902026367188,1720.9574334716797,1808.348464198319,1832.573299932602,1877.8845451750517,1844.9646129636678,1747.811382065213,1
2017-06-01,1970.75,1889.0,1932.0,1946.3499755859373,27626.0,1873.240966796875,1801.64013671875,1821.5145141601563,1946.29646484375,1867.6754077148437,1722.7499700927735,1820.14710103442,1836.446411062533,1877.7024439384425,1845.5250030335271,1749.0963466885298,1
2017-06-02,1990.0,1926.449951171875,1944.949951171875,1981.8499755859373,35338.0,1907.4072265625,1810.5427001953126,1823.9230041503906,1943.3648779296875,1870.7542468261718,1724.670902709961,1836.0125784031616,1843.2045839672915,1878.867338135196,1846.7513852202069,1750.7176869682066,1
2017-06-05,1987.550048828125,1945.0,1980.0,1964.550048828125,28208.0,1890.757080078125,1818.29033203125,1826.1342041015625,1939.4034814453125,1873.6863122558593,1726.6696954345703,1845.9661241622457,1847.733393120704,1879.3336028175838,1847.6234763058878,1752.151482295771,0
2017-06-06,1966.800048828125,1915.0,1953.0,1932.0,17006.0,1859.4296875,1827.5922729492188,1827.3083740234374,1934.5335400390625,1876.1001049804688,1728.3207708740235,1848.4140447691102,1848.8473259187324,1878.5530566484497,1847.857444428774,1753.2495352019876,0
2017-06-07,1940.0,1870.0,1919.0,1892.050048828125,21881.0,1820.98046875,1833.6508422851562,1826.6202392578125,1928.5308203125,1878.1048645019532,1729.955336303711,1843.4261218565448,1846.1933395217104,1876.2953067961123,1847.3248215039337,1753.942601746553,0
2017-06-08,1930.0,1880.1500244140625,1895.0,1908.5,27298.0,1836.8123779296875,1840.5370971679688,1825.883966064453,1922.7022973632813,1880.1818041992187,1731.7479388427735,1842.2236229607527,1845.2999146081845,1874.7469557831078,1847.1164988110027,1754.790339284235,1
2017-06-09,1917.949951171875,1881.0,1894.0,1890.0999755859373,19152.0,1819.103515625,1842.2406005859375,1825.7660583496095,1916.5985180664063,1882.172606201172,1733.487958984375,1838.0199670815248,1842.8050194669288,1872.5648589242924,1846.5613801332368,1755.4480635068153,0
2017-06-12,1944.0,1884.949951171875,1890.0,1928.9000244140625,19289.0,1856.446044921875,1852.7071044921875,1826.3820068359375,1912.3272143554686,1884.502186279297,1735.3679412841798,1841.3701630524974,1844.1041647483523,1871.9327482466401,1846.7572565401892,1756.4806737783247,1
2017-06-13,1922.0,1872.050048828125,1921.0,1888.3499755859373,20869.0,1817.4193115234373,1854.0545288085937,1825.0514343261718,1906.8528662109375,1886.628212890625,1737.0791619873046,1837.0154627744867,1841.5627501555034,1869.794965359566,1846.1758984753033,1757.1035440254766,0
2017-06-14,1905.0,1857.0999755859373,1888.300048828125,1865.75,32238.0,1795.668212890625,1847.7264892578125,1823.2564880371094,1900.324658203125,1888.5502001953125,1738.757388305664,1829.4977809774207,1837.1918418445628,1866.888032512149,1845.1750566871685,1757.4976171020305,0
2017-06-15,1898.949951171875,1858.0,1895.0,1867.699951171875,37039.0,1797.544921875,1840.156884765625,1820.8985107421875,1894.6337646484376,1890.6045227050781,1740.5322668457031,1823.688170231526,1833.4159447046043,1864.1686936015403,1844.231248276746,1757.90673074858,0
2017-06-16,1890.0,1864.550048828125,1875.699951171875,1881.300048828125,14940.0,1810.6341552734373,1830.4795776367187,1820.5111389160156,1888.3461645507812,1892.7873327636719,1742.2332971191406,1821.3147129664192,1831.2462504730645,1862.0692990229122,1843.5655185928977,1758.4452384731085,1
2017-06-19,1894.449951171875,1846.25,1884.0,1858.050048828125,14061.0,1788.2574462890625,1820.2296142578125,1819.2599731445312,1881.7659765625,1894.8329931640626,1743.7891180419922,1815.3043008432633,1827.1520786460167,1859.174715345755,1842.4695981066066,1758.749631992016,0
2017-06-20,1885.0,1847.699951171875,1851.0,1876.0999755859373,21739.0,1805.6295166015625,1814.8495971679688,1821.2209350585938,1875.4928100585937,1897.0759533691407,1745.4190930175782,1813.545249162954,1825.1023108322593,1857.0749027820673,1841.7396272497429,1759.2281682432158,1
2017-06-21,1892.0,1860.0999755859373,1884.0,1878.5999755859373,17166.0,1808.0357666015625,1813.555126953125,1823.6029846191407,1870.430390625,1899.2582836914062,1747.0663739013671,1812.5435250608828,1823.476925667431,1855.1517986560573,1841.07180771818,1759.72625379912,0
2017-06-22,1882.0,1855.0999755859373,1875.0,1868.550048828125,16260.0,1798.363037109375,1809.7101928710938,1825.1236450195313,1865.4536206054688,1901.3944128417968,1748.5914489746094,1809.965254524245,1821.08512675714,1852.9247875688875,1840.2255723521823,1760.1204448977637,0
2017-06-23,1890.0,1811.1500244140625,1868.0,1832.4000244140625,33054.0,1763.571044921875,1804.1569458007812,1823.1987731933593,1859.4961303710938,1903.0546179199218,1749.987875366211,1801.5299436874502,1815.6075951537812,1849.4207179743862,1838.706751142548,1760.1556407059406,0
2017-06-27,1855.0,1800.0,1831.4000244140625,1829.449951171875,24368.0,1760.731689453125,1794.5855102539062,1823.646307373047,1854.08337890625,1904.7181921386718,1751.2641369628907,1794.1120792812092,1810.3813184203852,1845.942715658707,1837.1617834033557,1760.1615148845124,0
2017-06-28,1855.0,1811.8499755859373,1811.9000244140625,1835.449951171875,13685.0,1766.5064697265625,1789.4942260742187,1821.7743774414062,1847.9873071289062,1906.3264282226562,1752.2496875,1789.0928775440009,1806.202761401926,1842.8275677291613,1835.7618626083788,1760.2262007117301,1
2017-06-29,1862.0,1830.0,1834.550048828125,1856.25,13691.0,1786.52490234375,1788.5798950195312,1818.1531921386718,1843.54662109375,1907.8807641601563,1753.2957702636718,1788.625972962137,1804.3286795868617,1840.6196193654087,1834.7863229779753,1760.4942463195016,1
2017-06-30,1865.0,1833.0,1850.0,1855.5999755859373,20124.0,1785.8992919921875,1787.41533203125,1813.7861083984376,1839.3099658203125,1908.6997973632813,1754.4722662353515,1788.1302127857825,1802.5734998159403,1838.4737235191792,1833.8177273772872,1760.7531207975364,1
2017-07-03,1860.0,1835.0,1835.0,1850.050048828125,15629.0,1780.5579833984375,1784.40771484375,1807.4436462402343,1833.7595922851563,1909.0684118652343,1755.5309503173828,1786.7534438062653,1800.4767839666545,1836.2025173580607,1832.7625070557553,1760.95488170847,1
2017-07-04,1850.0,1821.0999755859373,1842.800048828125,1836.0999755859373,12522.0,1767.1318359375,1782.2951538085938,1801.262384033203,1829.2900268554688,1909.2339501953124,1756.6809783935546,1783.1858787392173,1797.3010746305447,1833.4938624213628,1831.4621989989348,1761.0177941557588,0
2017-07-05,1849.0,1831.0,1831.0,1835.8499755859373,11726.0,1766.8912353515625,1778.4213256835938,1796.6354614257812,1825.7126440429688,1909.424991455078,1757.7650714111328,1780.2232163050985,1794.4048994611178,1830.881993985934,1830.1828998680862,1761.0776012730998,1
2017-07-06,1846.4000244140625,1820.0,1835.9000244140625,1827.25,21998.0,1758.6141357421875,1773.4791625976563,1793.5171447753905,1822.6799975585936,1909.3869750976562,1758.769658203125,1776.2942925663874,1790.99625529741,1828.0479595920533,1828.7649728624253,1761.0525225267957,0
2017-07-07,1838.0,1805.5999755859373,1830.25,1821.550048828125,24754.0,1753.1285400390625,1768.955712890625,1789.3329528808595,1820.0698681640624,1909.4769653320313,1759.756167602539,1772.082337561419,1787.3898062251865,1825.1099424046538,1827.2664719804627,1760.9718727901777,0
2017-07-10,1848.0999755859373,1810.5,1810.5,1835.949951171875,5213.0,1766.9873046875,1769.2973388671876,1786.7271423339844,1818.3750122070312,1909.5298962402344,1760.5254705810546,1771.1559679479792,1785.446710840645,1822.8306227311289,1826.0722394311415,1761.0330834965678,1
2017-07-11,1849.0,1823.050048828125,1840.0,1831.800048828125,18475.0,1762.993408203125,1769.5235107421875,1782.054510498047,1815.6878857421875,1909.3802368164063,1761.046563720703,1769.6718661761875,1783.3083010656433,1820.4840647572478,1824.8225529324404,1761.053026507493,0
2017-07-12,1840.050048828125,1796.0,1820.0,1801.6500244140625,27250.0,1733.97607421875,1766.2704711914062,1777.8823486328124,1812.0200366210938,1908.6815075683594,1761.5760089111327,1763.181722183926,1778.6099937468914,1817.0915937880181,1823.022764722944,1760.7776254360801,0
2017-07-13,1825.0,1801.0,1817.0,1807.300048828125,14536.0,1739.413818359375,1761.5593627929688,1775.06962890625,1808.4927026367188,1907.0482507324218,1762.1467883300782,1758.8602851249166,1774.8770246623662,1814.045405867517,1821.366377009009,1760.560381025961,0
2017-07-14,1814.5999755859373,1767.699951171875,1807.300048828125,1785.25,23261.0,1718.192138671875,1754.7886474609375,1771.1019897460938,1805.077978515625,1904.8832495117188,1762.3966430664063,1751.466076678909,1769.4784640918433,1810.286453443585,1819.3223974525536,1760.1296407292639,0
2017-07-17,1845.0,1718.0999755859375,1845.0,1750.699951171875,98569.0,1684.9395751953125,1745.226806640625,1764.8172607421875,1801.592021484375,1902.469454345703,1762.3716302490234,1739.370349136437,1761.4271413397928,1805.3708886242773,1816.6601701134862,1759.365379945302,0
2017-07-18,1765.0,1725.0,1758.199951171875,1735.949951171875,22782.0,1670.7437744140625,1735.5880004882813,1758.9415771484375,1798.0762353515624,1899.5879162597657,1761.955333251953,1726.8927900960055,1752.790630204009,1800.0913929520866,1813.769479202285,1758.4647886652822,0
2017-07-19,1790.0,1736.0,1744.949951171875,1781.4000244140625,20836.0,1714.486572265625,1730.3475341796875,1754.3844299316406,1795.647041015625,1897.4835473632813,1761.862280883789,1724.6371141268455,1749.1426246860676,1796.7343405511922,1811.802642491612,1758.0179675457707,1
2017-07-20,1820.0,1775.0,1781.0,1807.550048828125,36691.0,1739.654296875,1728.4515502929687,1750.9653564453124,1793.745263671875,1895.4143041992188,1761.714535522461,1727.3675109901462,1748.2389744183467,1794.4959070755315,1810.3733650799622,1757.8314307692044,1
2017-07-21,1831.0,1770.0,1780.0,1775.3499755859375,36638.0,1708.663818359375,1724.005078125,1746.4803955078125,1790.887783203125,1892.5125537109375,1761.5671954345703,1723.9668396027334,1744.46991193654,1791.1299422482398,1808.358489299398,1757.3320935843954,0
2017-07-24,1818.0,1775.0,1775.0,1805.75,25646.0,1737.9219970703125,1721.0985473632813,1745.1979431152345,1789.2169897460938,1889.1536437988282,1762.2911468505858,1726.504140960475,1743.8463009968993,1789.043355826966,1806.963147021413,1757.1350087454678,1
2017-07-25,1845.0,1800.050048828125,1808.949951171875,1830.0,26481.0,1761.2611083984375,1720.9253173828124,1745.2244140625,1787.5596704101563,1886.1551684570313,1763.0493200683593,1732.8235895855591,1745.5048540827602,1787.953855759315,1806.0577998435713,1757.1768955156344,1
2017-07-26,1847.0,1825.0999755859373,1830.0,1843.800048828125,23419.0,1774.542724609375,1724.981982421875,1745.6262268066407,1786.1699096679688,1883.2644873046875,1763.9086657714843,1740.4088868626166,1748.2703655614853,1787.4279289694068,1805.4334981092293,1757.353152047175,1
2017-07-27,1860.0,1825.0,1842.0,1843.050048828125,29129.0,1773.8209228515625,1728.4226928710937,1744.9910278320312,1785.0149853515625,1880.3863146972656,1764.7783068847657,1746.4838024969704,1750.7037519700639,1786.8943208101764,1804.8072697219022,1757.520260313889,1
2017-07-28,1853.5999755859373,1796.4000244140625,1849.800048828125,1809.199951171875,54746.0,1741.2423095703125,1730.7277099609375,1742.7581787109375,1782.9457421875,1877.21267578125,1765.5063928222655,1745.5308037830325,1749.8026622177067,1785.1040456140365,1803.5480909302128,1757.355110855858,0
2017-07-31,1844.0,1775.0,1820.800048828125,1832.0,49648.0,1763.18603515625,1738.5523559570313,1741.889581298828,1781.8418310546874,1874.535174560547,1766.3686517333983,1748.7408458508903,1751.0772691642346,1784.2445156788915,1802.7485518233545,1757.4142574848663,1
2017-08-01,1834.4000244140625,1785.0,1826.75,1793.300048828125,19004.0,1725.939697265625,1744.0719482421875,1739.8299743652344,1780.095009765625,1872.0780725097657,1766.8679846191405,1744.595182471751,1748.6832146977004,1781.9580519222047,1801.2270425783513,1757.0950535055413,0
2017-08-02,1810.0,1785.0,1794.0,1796.3499755859375,30619.0,1728.8751220703125,1745.5108032226562,1737.9291687011719,1779.344306640625,1870.361083984375,1767.5049853515625,1741.7369896714895,1746.796729685568,1779.8763681453656,1799.793831003639,1756.8089116007789,1
2017-08-03,1820.9000244140625,1788.0999755859375,1792.0,1805.0999755859373,18416.0,1737.2962646484375,1745.275,1736.8632751464843,1778.8823364257812,1868.697509765625,1768.056065673828,1740.9295851218437,1745.8919234915556,1778.2065599699288,1798.5558318528285,1756.6110965087385,1
2017-08-04,1835.0,1785.0,1785.0,1828.800048828125,26393.0,1760.106201171875,1750.41923828125,1737.212158203125,1778.7254638671875,1867.2639599609374,1768.5401849365235,1744.4162425854859,1747.2456642230145,1777.496741898139,1797.794197595762,1756.646522497556,1
2017-08-07,1890.0,1801.25,1812.300048828125,1875.0,37389.0,1804.570556640625,1757.0840942382813,1739.0913208007812,1778.7755053710937,1866.729803466797,1769.1838122558593,1755.353390595511,1752.7051777865963,1778.558460237885,1797.9284270489163,1757.1321849740282,1
2017-08-08,1894.550048828125,1836.0999755859373,1885.0,1846.25,44291.0,1776.900634765625,1758.648046875,1739.7866821289062,1779.2778979492186,1865.9478247070313,1769.9928521728516,1759.2710713537135,1755.0095070226944,1778.4934474675276,1797.511900908388,1757.3324817678329,0
2017-08-09,1860.550048828125,1770.199951171875,1830.5,1791.300048828125,28306.0,1724.0147705078125,1753.5952514648438,1739.2886169433593,1777.6792919921875,1864.3867517089843,1770.6815521240235,1752.860834836277,1752.0576273546105,1776.3570285504475,1796.0560523695685,1756.9949632894795,0
2017-08-10,1799.949951171875,1724.0,1785.0,1728.5999755859375,75369.0,1663.669921875,1742.5801513671875,1735.5014221191407,1773.7737182617188,1861.564884033203,1771.0450323486327,1736.6443052069542,1743.6397506422666,1771.9379259050183,1793.433732997365,1756.0497226257194,0
2017-08-11,1752.1500244140625,1578.300048828125,1680.050048828125,1705.75,202335.0,1641.67822265625,1732.6237426757812,1731.6757263183595,1769.1424633789063,1857.719464111328,1771.2213549804687,1719.3777447431899,1733.9291289293128,1766.8297017785685,1790.4277612029,1754.8915197876763,1
2017-08-14,1760.0,1683.050048828125,1696.0,1749.4000244140625,26876.0,1683.6885986328125,1724.6739990234375,1731.6131774902344,1764.6680908203125,1854.016484375,1771.662631225586,1712.8888090867576,1729.1443165201224,1763.5692660730876,1788.3134855319777,1754.1705982412034,1
2017-08-16,1832.949951171875,1745.25,1759.9000244140625,1815.3499755859373,31273.0,1747.161376953125,1726.7961669921874,1735.4340576171876,1761.7961767578124,1850.5998291015626,1772.4270263671874,1719.120185062461,1730.860227037551,1762.9258193863245,1787.4983546347985,1754.0996430576615,1
