Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2005-08-05,44.0,43.0,43.02000045776367,43.310001373291016,629295.0,31.99612236022949,32.13131217956543,32.52214298248291,32.928145484924315,34.1958571434021,31.537910022735595,32.13385066939258,32.283983527727095,32.87965380890384,33.01878345789072,31.39280470916109,1
2005-08-08,43.86999893188477,42.0099983215332,43.86999893188477,42.310001373291016,467985.0,31.25735092163086,31.991684341430663,32.51698637008667,32.86727733612061,34.14642335891724,31.595549602508544,31.974487078890448,32.18620899381317,32.81603408783431,32.98390360206607,31.391456475761615,0
2005-08-09,43.15999984741211,41.54999923706055,42.400001525878906,41.95000076293945,722860.0,30.991382598876953,31.84319076538086,32.52020378112793,32.79401020050049,34.09563024520874,31.646007699966432,31.795740809797085,32.07241600381924,32.74447912748304,32.944447736601305,31.38747437055356,0
2005-08-10,43.11000061035156,41.400001525878906,42.7599983215332,42.33000183105469,1921015.0,31.27212142944336,31.727942657470702,32.404893684387204,32.7244794845581,34.04988401412964,31.69808621406555,31.700537286096406,31.9961974729263,32.686739609912856,32.91133236087887,31.386326217386753,0
2005-08-11,44.400001525878906,43.02000045776367,43.97999954223633,44.16999816894531,2033630.0,32.631454467773445,31.748627853393554,32.33804454803467,32.69051555633545,34.03051805496216,31.759851093292237,31.869794955492228,32.05669813910222,32.68457156512307,32.90579022383982,31.398719429340314,1
2005-08-12,44.900001525878906,42.90999984741211,44.79999923706055,43.099998474121094,2300935.0,31.84097671508789,31.810684394836425,32.246120071411134,32.641753578186034,34.00808752059937,31.81780806541443,31.86455527541871,32.03615324157705,32.6514894141413,32.88470480580401,31.40312136240714,0
2005-08-16,43.77999877929688,42.209999084472656,43.77999877929688,42.58000183105469,1201190.0,31.456817626953125,31.771529960632325,32.11295375823975,32.58212970733643,33.99308530807495,31.871749210357667,31.790421157515876,31.980978421136673,32.604639540133924,32.85642980950706,31.403655817444047,0
2005-08-17,43.29999923706055,42.0,42.79999923706055,43.11000061035156,1899215.0,31.84836196899414,31.726464653015135,32.02103748321533,32.503606986999515,33.96466028213501,31.92663667678833,31.800955850511922,31.968348282837383,32.57498159616766,32.83646806825276,31.40808209773401,1
2005-08-18,43.900001525878906,42.5099983215332,43.900001525878906,42.79999923706055,1504520.0,31.619346618652344,31.679923057556152,31.912974548339843,32.41241275787353,33.944492473602295,31.98146270751953,31.767935990173818,31.935110029105473,32.53750571469647,32.81236665123373,31.410184864148796,0
2005-08-19,43.400001525878906,41.84000015258789,43.400001525878906,42.099998474121094,1175135.0,31.102203369140625,31.601613807678223,31.873330688476564,32.3144877243042,33.92421026229859,32.034389333724974,31.64689369544051,31.855785585299298,32.481219348204085,32.77850202879016,31.40711945967718,0
2005-08-22,42.77000045776367,41.5,42.77000045776367,41.72000122070313,774615.0,30.82147216796875,31.48414878845215,31.80773048400879,32.21138156890869,33.89512456893921,32.08612902641296,31.49681705408201,31.757279545553533,32.416131223488975,32.73974895887844,31.401290406503897,0
2005-08-23,42.0,40.0,42.0,40.459999084472656,1722400.0,29.89062118530273,31.347475814819337,31.669580078125,32.092259101867675,33.85723611831665,32.134189739227295,31.20478144157668,31.57950255886298,32.31709161414834,32.68333058232856,31.38625448722866,0
2005-08-24,40.97000122070313,39.02999877929688,40.97000122070313,39.52000045776367,1687095.0,29.19618034362793,31.167955589294433,31.505573177337645,31.95491325378418,33.80922454833984,32.178272552490235,30.839581241949634,31.352519490745358,32.19470293687303,32.61427809660064,31.364456411257414,0
2005-08-25,40.38999938964844,39.0099983215332,39.79999923706055,39.22999954223633,3713425.0,28.981943130493164,30.938937759399415,31.333440208435057,31.822385292053223,33.760154247283936,32.22095908164978,30.501828858048455,31.126750313578484,32.068712356230684,32.54235066565469,31.34074303314671,0
2005-08-26,40.58000183105469,39.599998474121094,39.79999923706055,40.18000030517578,1912425.0,29.683767318725586,30.644169044494628,31.19639844894409,31.722098693847656,33.712250595092776,32.2669379901886,30.353090396353387,30.98932336168773,31.975185099857935,32.48574505029281,31.324251045393318,1
2005-08-29,41.0,39.400001525878906,40.7400016784668,39.54999923706055,1191645.0,29.218341827392567,30.381905555725098,31.096294975280763,31.637788772583008,33.65947589874268,32.31058977127075,30.146772474724152,30.82065845365962,31.86707359897694,32.421043991296884,31.30329085212972,0
2005-08-30,41.70000076293945,39.61000061035156,39.61000061035156,41.2400016784668,2856780.0,30.466859817504893,30.282909774780272,31.0272198677063,31.588129615783693,33.62308752059936,32.35875033378601,30.204970173411557,30.78696334545441,31.812163254605487,32.382347272007756,31.2949658459531,1
2005-08-31,41.70000076293945,40.900001525878906,41.56999969482422,41.25,1220430.0,30.47424697875977,30.145498275756836,30.935981464385986,31.537751350402832,33.5862672996521,32.40098782539368,30.253929592565775,30.757180834340634,31.75969594967036,32.34456310493635,31.286797245683687,0
2005-09-01,42.0,41.13999938964844,41.959999084472656,41.560001373291016,928240.0,30.70327568054199,30.0538911819458,30.866907119750977,31.496143646240235,33.546174697875976,32.433750801086425,30.335628881288724,30.75204701016933,31.71826770382219,32.312062361457414,31.28098948181261,0
2005-09-02,41.77999877929688,41.0099983215332,41.77999877929688,41.290000915527344,502275.0,30.50379753112793,29.994050598144533,30.797832202911376,31.45386951446533,33.49671850204468,32.459231300354006,30.366204999441305,30.728404202641578,31.670641422540058,32.27625513450068,31.273254146245748,0
2005-09-05,42.650001525878906,41.36999893188477,42.0,41.709999084472656,1654900.0,30.814083099365234,29.99331169128418,30.738730239868165,31.425025367736815,33.44054025650024,32.49048942565918,30.447637381245652,30.73656409756764,31.63705090006261,32.24730123075903,31.268684062097716,0
2005-09-06,42.2400016784668,41.41999816894531,41.97000122070313,42.06999969482422,643930.0,31.080039978027344,30.11225357055664,30.72986469268799,31.452359046936035,33.39735227584839,32.51921236038208,30.562619671569593,30.769276086182852,31.615207334492602,32.22418714493786,31.266806511112716,1
2005-09-08,42.0,41.63999938964844,42.0,41.83000183105469,489645.0,30.90274429321289,30.282909965515138,30.725432777404784,31.498253021240235,33.35564222335815,32.54665147781372,30.624460511868374,30.781987343995237,31.587267607383595,32.198019957970104,31.263183054888007,0
2005-09-09,42.0,41.599998474121094,41.97999954223633,41.65999984741211,399575.0,30.777143478393555,30.462430000305176,30.700683879852296,31.525163688659667,33.307763671875,32.573715438842775,30.652221051236587,30.781526023461744,31.55549803369771,32.1698837881763,31.258345589028607,0
2005-09-12,42.349998474121094,41.61999893188477,42.349998474121094,41.86999893188477,429235.0,30.93228530883789,30.587281799316408,30.615725421905516,31.546797142028808,33.25587387084961,32.60155510902405,30.703141825345917,30.795884050640428,31.531058318997324,32.14537688598907,31.255100377137428,0
2005-09-13,42.20000076293945,41.72000122070313,41.79999923706055,41.86999893188477,413485.0,30.93228530883789,30.75867614746094,30.57029085159302,31.54776927947998,33.1817333984375,32.62971985816956,30.744804276889912,30.80887464665923,31.507577024481268,32.12135526905666,31.251887472370917,1
2005-09-14,43.5,41.81999969482422,42.0,42.31999969482422,3172470.0,31.26473617553711,30.83846378326416,30.560686779022216,31.548166160583495,33.10224834442138,32.6610639667511,30.839337349371224,30.852290030361885,31.49805385393444,32.10439251366134,31.2520153522611,1
2005-09-15,43.0,42.5,42.599998474121094,42.79999923706055,1234755.0,31.619346618652344,30.952973747253417,30.549236011505126,31.569525833129884,33.01475059509277,32.690099458694455,30.981157216513246,30.9253430387705,31.502810432942983,32.094787643860364,31.255671298238884,1
2005-09-16,43.95000076293945,42.0,42.0,43.25,1989675.0,31.951791763305664,31.077825355529786,30.56585826873779,31.55158809661865,32.943942127227785,32.71949676513672,31.157636225020962,31.0231000601548,31.5204175439376,32.0919560420939,31.26259957457367,1
2005-09-19,44.290000915527344,43.400001525878906,43.400001525878906,43.65999984741211,1783960.0,32.25469207763672,31.252914810180663,30.623482704162598,31.568749961853026,32.89357313156128,32.75268423080444,31.357100925496557,31.14039453801022,31.549212623690508,32.09517853803833,31.27247354686038,1
2005-09-20,44.0,42.70000076293945,43.81999969482422,42.86000061035156,675845.0,31.663673400878906,31.33787384033203,30.665592765808107,31.571924057006836,32.8489972114563,32.78342227935791,31.412841375566074,31.190230620188192,31.553701281619468,32.08663388136024,31.276367021653357,0
2005-09-21,42.93000030517578,39.599998474121094,42.79999923706055,41.31999969482422,1176965.0,30.525968551635746,31.282466697692872,30.697360134124757,31.555233764648438,32.79839023590088,32.811108684539796,31.251591771215104,31.126967566040342,31.51339803730638,32.05572961564436,31.26889858707871,0
2005-09-22,41.52000045776367,39.0,41.52000045776367,39.38000106811523,1262595.0,29.092754364013672,31.10146770477295,30.692188835144044,31.518548164367676,32.73453472137451,32.82884765625,30.85907587899666,30.933232975371137,31.418470834432156,31.997056835107344,31.247240291140304,0
2005-09-23,40.400001525878906,38.060001373291016,40.400001525878906,39.41999816894531,1291735.0,29.122303009033203,30.935983657836914,30.699206829071045,31.429427757263184,32.66541202545166,32.84236369132996,30.543298993548756,30.760763454767524,31.328425037357686,31.940131013652767,31.226091687225882,0
2005-09-26,40.59000015258789,39.63000106811523,40.38999938964844,40.5099983215332,1044725.0,29.92756271362305,30.83551139831543,30.711396598815917,31.34861026763916,32.60968780517578,32.8536570262909,30.43134694265317,30.681411003229954,31.273489259956328,31.900278173889824,31.213168006512415,1
2005-09-27,41.38000106811523,40.22000122070313,41.18999862670898,40.63000106811523,746875.0,30.016216278076172,30.743904495239256,30.751290321350098,31.275345268249513,32.54430282592774,32.86633279800415,30.355868640002807,30.618059124643878,31.2241844371375,31.862970015574685,31.201255306364242,0
2005-09-28,41.099998474121094,40.5,40.77999877929688,40.72999954223633,428550.0,30.090097427368164,30.626440620422365,30.732452201843262,31.194744338989256,32.47568330764771,32.8794141292572,30.30754660134196,30.567777058236665,31.17971043675439,31.82786362587939,31.190196497479246,0
2005-09-29,41.20000076293945,39.599998474121094,41.16999816894531,39.77000045776367,1078975.0,29.380874633789066,30.402593421936036,30.677783584594728,31.10862808227539,32.40697904586792,32.886493101119996,30.139060789059616,30.454738732098797,31.109167856245946,31.779408395864465,31.172189245896426,0
2005-09-30,40.79999923706055,39.72000122070313,40.59000015258789,40.29999923706055,1729370.0,29.772422790527344,30.1846565246582,30.631240940093996,31.028464431762696,32.343635120391845,32.897010736465454,30.07239933478102,30.389756261472943,31.056746481119728,31.739666104681184,31.15825812019773,0
2005-10-03,41.58000183105469,40.540000915527344,40.88000106811523,41.40999984741211,1298045.0,30.59245109558105,30.018432426452637,30.635673618316652,31.00241184234619,32.290297508239746,32.9126399230957,30.166954200381024,30.409060531388004,31.038538818941742,31.716948974685074,31.152626958451304,1
2005-10-04,42.5,41.52999877929688,41.77999877929688,41.650001525878906,2797070.0,30.76975440979004,29.92904052734375,30.63345718383789,30.975137405395508,32.242056140899656,32.929805812835696,30.27655423845539,30.443412329331057,31.027998253876966,31.698192645774665,31.14881644987375,0
2005-10-05,41.97000122070313,40.9900016784668,41.97000122070313,41.0099983215332,1364040.0,30.29694938659668,29.906138610839843,30.594302654266357,30.92800380706787,32.18778633117676,32.93760016441345,30.28026244720835,30.429463477642066,30.999329670846365,31.67044525320936,31.140338329116474,0
2005-10-06,40.88000106811523,40.29999923706055,40.7400016784668,40.41999816894531,1093840.0,29.86107063293457,29.982970237731934,30.542218971252442,30.875698852539063,32.134431476593015,32.946177082061766,30.204045753704026,30.37533082576516,30.95469206151649,31.634616051169495,31.12760657417776,0
2005-10-07,40.790000915527344,39.90999984741211,40.5,40.209999084472656,1502335.0,29.70593452453613,30.041333389282226,30.48865852355957,30.821325492858886,32.078369255065915,32.95202775001526,30.1134800756735,30.311578797076685,30.90572117771334,31.59642433605898,31.113457587485094,0
2005-10-10,41.400001525878906,39.91999816894531,40.400001525878906,41.040000915527344,1871450.0,30.3191032409668,30.0804874420166,30.457999420166015,30.779215507507324,32.028005332946776,32.95939101219177,30.150866105726827,30.312295410780507,30.882716552742888,31.571130847916194,31.105551906709852,1
2005-10-11,41.27000045776367,40.099998474121094,40.81999969482422,40.5,672545.0,29.9201774597168,30.070883560180665,30.407394027709962,30.753210830688477,31.97444683074951,32.96089472770691,30.108922715543184,30.274950844012533,30.844969921643827,31.53843870020734,31.093754687414577,0
2005-10-13,40.709999084472656,40.20000076293945,40.599998474121094,40.47000122070313,2015920.0,29.89801979064941,30.05167579650879,30.339058208465577,30.714203987121582,31.92016107559204,32.96257661819458,30.07057672919886,30.23905264845414,30.80783462238914,31.50595515607263,31.081854382247787,0
2005-10-14,40.56999969482422,39.79999923706055,40.20000076293945,40.040000915527344,797900.0,29.58033943176269,30.07162227630615,30.237107849121095,30.659830474853514,31.86414337158203,32.96165870666504,29.981442675119553,30.17631805638829,30.759697556090067,31.467824150053143,31.0669108946676,0
2005-10-17,40.13999938964844,38.52999877929688,39.79999923706055,39.310001373291016,737295.0,29.04103660583496,29.998483657836914,30.091570091247558,30.59895595550537,31.80569459915161,32.96031991958618,29.810459753431445,30.06819601347845,30.692299087452614,31.41976894920878,31.046748880319623,0
2005-10-18,39.77999877929688,39.06999969482422,39.650001525878906,39.18000030517578,557310.0,28.944997787475586,29.833738327026367,29.9260853767395,30.540149993896485,31.75639938354492,32.95521390914917,29.65310303234856,29.96122475385913,30.62377746784567,31.370763577721377,31.025831762720443,0
2005-10-19,39.0,37.0,39.0,38.38000106811523,1130640.0,28.35398292541504,29.592161178588867,29.76060085296631,30.467307205200196,31.697726345062257,32.948417043685915,29.416899376542464,29.80815410353112,30.534765917162115,31.31102534465486,30.999240952035734,0
2005-10-20,39.29999923706055,37.099998474121094,38.72000122070313,37.459999084472656,1147765.0,27.67431449890137,29.329897689819337,29.61801815032959,30.395646476745604,31.631461906433106,32.935693359375,29.100065762425903,29.60493128404257,30.422591351740127,31.23901126575077,30.96615063835724,0
2005-10-21,38.20000076293945,36.400001525878906,37.52999877929688,37.75,1236185.0,27.88855743408203,29.132646369934083,29.557808303833006,30.33358997344971,31.563800086975096,32.930976152420044,28.879791520908835,29.441467107855853,30.323217472616278,31.172665642837813,30.935521892783008,1
2005-10-24,38.54999923706055,36.63999938964844,38.20000076293945,37.08000183105469,1840520.0,27.39358139038086,28.901411056518555,29.471372222900392,30.256019172668456,31.49024932861328,32.92851598739624,28.609571497176475,29.24643037285823,30.20832978311685,31.097832288557854,30.900271949616986,0
2005-10-25,37.9900016784668,37.09000015258789,37.599998474121094,37.27000045776367,638755.0,27.533945083618164,28.62289524078369,29.351691341400148,30.15406898498535,31.4222922706604,32.92686597824097,28.41400305834769,29.083336535787748,30.10345195176396,31.02726026215916,30.866769804578745,0
2005-10-26,37.59000015258789,36.849998474121094,37.400001525878906,37.13999938964844,312095.0,27.437908172607425,28.374668312072753,29.22277593612671,30.066007614135742,31.353880596160888,32.92264075279236,28.236531260940367,28.92662907262772,29.998920823169588,30.956183980652124,30.83264536942698,0
2005-10-27,43.97000122070313,36.5099983215332,37.38999938964844,38.43999862670898,4074675.0,28.39830780029297,28.22469711303711,29.13818645477295,30.004837417602538,31.293483562469483,32.92054456710815,28.265945177186296,28.87631276097679,29.936151685017563,30.90553296542917,30.808418600264766,1
2005-10-28,41.20000076293945,37.29999923706055,41.20000076293945,37.5099983215332,1000565.0,27.71125221252441,28.03778839111328,29.054705333709716,29.922095222473146,31.212851104736327,32.914579677581784,28.165091910884136,28.765354613505135,29.84890072531195,30.842279879070503,30.777595349935066,0
2005-10-31,39.040000915527344,37.52000045776367,38.68000030517578,38.52000045776367,1716420.0,28.45741271972656,27.979426002502443,28.98895483016968,29.85885654449463,31.13563465118408,32.91205662727356,28.218241148855483,28.736026814097656,29.794332568230168,30.795054785238168,30.754504747092135,0
2005-11-02,40.4900016784668,38.400001525878906,38.400001525878906,40.060001373291016,2503020.0,29.595123291015625,28.044438552856445,28.939088439941408,29.82871494293213,31.071601333618165,32.91341603279114,28.468583356520963,28.817845526185085,29.78652043971195,30.771293764777237,30.742966531161006,1
2005-11-04,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0.0,29.595123291015625,28.168552589416503,28.880356884002687,29.804187965393066,31.00778476715088,32.909501705169674,28.67340879915636,28.891871979978472,29.779014669174842,30.748003259603284,30.731543164583453,0
2005-11-07,41.560001373291016,40.060001373291016,40.29999923706055,41.13000106811523,1600120.0,30.38560676574707,28.439681816101075,28.884789752960206,29.814087677001954,30.953173389434813,32.909612035751344,28.984717520354668,29.034132435765954,29.80280259453062,30.740827091183704,30.728100402425515,1
2005-11-08,42.900001525878906,40.84000015258789,41.13000106811523,42.09000015258789,4253705.0,31.09481811523437,28.76030788421631,28.946477127075195,29.852060432434083,30.903486843109132,32.91355739593506,29.36837217396916,29.230388214762947,29.853469869852333,30.747836814647094,30.731749973983167,1
2005-11-09,42.58000183105469,41.15999984741211,42.38000106811523,41.38000106811523,1015795.0,30.57028961181641,29.077978706359865,28.98969488143921,29.883827362060547,30.853106327056885,32.91639724731445,29.58690261721411,29.35799787162518,29.88158044796857,30.744321028346796,30.73014312463298,0
2005-11-10,41.77999877929688,41.0,41.5,41.16999816894531,314585.0,30.41514778137207,29.366098976135255,28.994497108459473,29.898454971313477,30.810276832580566,32.92268755912781,29.73749264706101,29.458678815410597,29.902504657121646,30.73780274603652,30.72700830452895,0
2005-11-11,41.959999084472656,41.209999084472656,41.36999893188477,41.560001373291016,584695.0,30.70327568054199,29.69263572692871,29.03365201950073,29.928153648376465,30.782971210479737,32.92922651290893,29.913089562239367,29.577211850185016,29.933907442353817,30.73711904174957,30.726772118879545,1
2005-11-14,42.34000015258789,41.31999969482422,41.61999893188477,41.70000076293945,466530.0,30.80669403076172,29.933474349975587,29.079085731506346,29.934950332641602,30.761539974212646,32.936607646942136,30.075563101970705,29.694305391192323,29.968134367389418,30.73849676434325,30.727567495604262,1
2005-11-16,42.09000015258789,41.09000015258789,41.959999084472656,41.43999862670898,692830.0,30.614614486694336,30.223810577392577,29.13079948425293,29.937757682800292,30.737754516601562,32.94154744148254,30.173572444647732,29.78195387647823,29.993486528930788,30.736043649866325,30.72644339782268,0
2005-11-17,41.650001525878906,41.0,41.650001525878906,41.400001525878906,306680.0,30.585071563720703,30.436576461791994,29.208001232147218,29.93539360046387,30.71576862335205,32.94207717895508,30.248390466297362,29.858441275263228,30.0166859420598,30.73305410352474,30.72503648088273,0
2005-11-18,42.70000076293945,41.54999923706055,41.68000030517578,41.90999984741211,1506380.0,30.961843490600586,30.57324848175049,29.308843517303465,29.94455451965332,30.699212017059327,32.946044006347655,30.378109197988856,29.963527200533452,30.053750943963365,30.73758458655786,30.727393154323263,1
2005-11-21,42.18000030517578,40.91999816894531,41.97000122070313,41.09000015258789,522555.0,30.35604476928711,30.649340629577637,29.40894660949707,29.93539375305176,30.68020956039429,32.944056015014645,30.374097483679446,30.000909826129035,30.065605603779982,30.73002934245417,30.72369754811962,0
2005-11-22,41.20000076293945,40.400001525878906,41.0,40.54999923706055,375875.0,29.957109451293945,30.606490898132325,29.5230863571167,29.91293514251709,30.682647094726562,32.938809089660644,30.29828147779117,29.996738361859027,30.0613508527021,30.714723997682906,30.716068584906356,0
2005-11-23,40.959999084472656,39.599998474121094,40.68999862670898,39.97000122070313,834050.0,29.528623580932607,30.449871444702147,29.60508966445923,29.885452728271485,30.69185287475586,32.92769925117493,30.158343678362343,29.952156001770796,30.04045958714251,30.691236860128136,30.704251339292625,0
2005-11-24,40.97999954223633,39.84000015258789,40.97999954223633,39.9900016784668,1820565.0,29.54340744018555,30.347183227539062,29.712580966949464,29.860778007507324,30.692970848083498,32.9162298488617,30.046537089602925,29.913227567334104,30.020967346085374,30.66850756412462,30.692698841452575,0
2005-11-25,41.79999923706055,40.13000106811523,40.400001525878906,41.20000076293945,1464750.0,30.43730926513672,30.349399375915528,29.85774917602539,29.850878486633302,30.698837814331053,32.90713494300842,30.117586576063616,29.963140109981975,30.03729448016582,30.66392937987586,30.690157256899326,1
2005-11-28,42.58000183105469,41.599998474121094,42.15999984741211,41.77999877929688,959960.0,30.86579704284668,30.365651512145995,30.029143619537354,29.849548721313475,30.698659000396727,32.89862924575806,30.253624842751446,30.04910743692147,30.069784776741542,30.6679267594351,30.691905185234397,0
2005-11-29,41.959999084472656,40.84000015258789,41.959999084472656,41.060001373291016,1056240.0,30.33388328552246,30.31837043762207,30.125922393798827,29.830931663513184,30.68954891204834,32.887608499526976,30.26821728689163,30.07622894631204,30.080141581007464,30.66131203702617,30.68834223586002,0
2005-11-30,42.099998474121094,40.31999969482422,41.36000061035156,40.63000106811523,1865445.0,30.016216278076172,30.258530616760254,30.241170597076415,29.798869056701662,30.68419744491577,32.87312108039856,30.222398921652456,30.070513454099103,30.077634706382707,30.648537863291555,30.681653407230787,0
2005-12-01,41.0,40.150001525878906,40.77000045776367,40.72999954223633,1422180.0,30.090097427368164,30.209033203125,30.322804832458495,29.76163516998291,30.65661163330078,32.854993629455564,30.198344104509857,30.07237859441044,30.078123440539,30.6374796365915,30.675766399605106,0
2005-12-02,41.77999877929688,41.0,41.15999984741211,41.11000061035156,844200.0,30.37082481384277,30.149931335449217,30.361589908599854,29.723957824707032,30.64635389328003,32.82439925193787,30.22970423347948,30.100802043880186,30.089601925766598,30.632199342956525,30.672731706632696,0
2005-12-05,41.4900016784668,40.52999877929688,41.4900016784668,40.68000030517578,614585.0,30.05315589904785,30.119642448425292,30.384491539001466,29.69174747467041,30.631835765838623,32.80030769348144,30.19760453631009,30.09626431580092,30.088172669816846,30.62073313590125,30.666565871362728,0
2005-12-06,41.099998474121094,39.86000061035156,40.70000076293945,40.02999877929688,1989170.0,29.572954177856445,30.081226921081544,30.343858909606933,29.672687187194825,30.61396047592163,32.76789126396179,30.08403174386397,30.0464252550443,30.067968023073302,30.59998503728724,30.655682586938592,0
2005-12-07,40.54999923706055,40.0,40.36000061035156,40.22000122070313,1265635.0,29.71332550048828,30.09969711303711,30.274784278869628,29.685098609924317,30.601823387145995,32.73538197517395,30.01663060870475,30.01470146889611,30.054060473168008,30.58242742233642,30.646304554971888,0
2005-12-08,40.75,39.95000076293945,40.400001525878906,40.18999862670898,1041975.0,29.69115257263184,30.114471626281738,30.230827426910402,29.69647560119629,30.562951679229737,32.7052903175354,29.95745278396422,29.983887288299513,30.039828790794044,30.56477841505614,30.636799205914794,0
2005-12-09,40.63999938964844,40.099998474121094,40.38000106811523,40.31999969482422,782900.0,29.78719520568848,30.049460220336915,30.19942979812622,29.693668251037597,30.52113925933838,32.67405343055725,29.92649686064136,29.965154709003226,30.02992159137814,30.54938072743797,30.628344246574233,0
2005-12-12,41.15999984741211,40.31999969482422,40.38000106811523,40.560001373291016,659805.0,29.964496612548828,29.95933017730713,30.162490844726562,29.69263385772705,30.48398956298828,32.64359471321106,29.93340590644272,29.965092033150427,30.027355905933856,30.537798863552695,30.621737878309872,1
2005-12-13,41.91999816894531,40.2599983215332,40.68000030517578,41.75,2390245.0,30.84363555908203,30.010305404663086,30.16433792114258,29.707704620361326,30.451224479675293,32.61894040107727,30.098902206922595,30.048762845143912,30.05936687272398,30.543855035856257,30.62394611961601,1
2005-12-14,42.66999816894531,41.79999923706055,42.0,42.18000030517578,3077800.0,31.161312103271484,30.124814987182617,30.191672801971436,29.743313369750975,30.425970726013183,32.59461024284363,30.292067642622396,30.154719917346537,30.102580411176827,30.55608190870565,30.629293774133277,1
2005-12-15,42.5,40.52999877929688,42.29999923706055,40.93999862670898,1561645.0,30.24522590637207,30.140327835083006,30.174680519104005,29.752769432067872,30.390616931915282,32.56548290252685,30.283550963304155,30.163339535348968,30.108174352164877,30.549926344190833,30.625471687244698,0
2005-12-16,41.5099983215332,40.61000061035156,41.08000183105469,41.209999084472656,718955.0,30.4446964263916,30.14771499633789,30.148823165893553,29.749814338684082,30.376113090515137,32.53854489326477,30.312850138410965,30.190135429733978,30.1213712962522,30.547842583405114,30.623672687943056,1
2005-12-19,41.72999954223633,40.599998474121094,41.400001525878906,40.7400016784668,1908305.0,30.09748077392578,30.152147483825683,30.135894966125488,29.736368865966796,30.35575313568115,32.510195894241335,30.273692072140932,30.181311176799863,30.120434413023712,30.53892452761572,30.61843625447266,0
2005-12-20,41.0,40.29999923706055,40.599998474121094,40.400001525878906,933150.0,29.84629821777344,30.17948188781738,30.130354404449463,29.72735584259033,30.3276798248291,32.48037428855896,30.19598409861957,30.14940518070211,30.109683973994287,30.525209154908218,30.61075228209264,0
2005-12-21,40.79999923706055,40.06999969482422,40.66999816894531,40.2400016784668,891820.0,29.72809791564941,30.180959129333495,30.140328121185302,29.724696388244627,30.300197620391845,32.442267875671384,30.110913883534085,30.109280679268522,30.094719814843508,30.509424773667273,30.601968512084383,0
2005-12-22,40.68000030517578,39.75,40.400001525878906,39.88999938964844,1772195.0,29.469524383544922,30.158796310424805,30.136633968353273,29.719968185424804,30.270646839141847,32.402471256256106,29.994297610808783,30.048351508247226,30.070202346949447,30.488832686394623,30.590698963879728,0
2005-12-23,40.27000045776367,39.63999938964844,40.02000045776367,39.72000122070313,2386865.0,29.343936920166016,30.11447048187256,30.081965351104735,29.70046485900879,30.239840183258057,32.35478626251221,29.876050212510098,29.981264404620447,30.041721349820687,30.466161482736553,30.578291793725505,0
2005-12-26,39.84000015258789,38.75,39.84000015258789,38.97999954223633,904140.0,28.79723930358887,29.997744750976562,29.978537464141844,29.678006095886232,30.215608463287353,32.31448174476623,29.67990277452442,29.868500109284103,29.9929181323214,30.433113518269487,30.560567647047215,0
2005-12-27,39.45000076293945,38.599998474121094,39.16999816894531,39.09000015258789,1219540.0,28.87850952148437,29.801232147216798,29.90576877593994,29.657615890502928,30.185909938812255,32.276823129653934,29.534194910335323,29.774215291398413,29.949215833857203,30.402329280231356,30.543828663915946,0
2005-12-28,41.5,38.7599983215332,41.5,38.90999984741211,1121380.0,28.74552726745605,29.559653663635252,29.842234325408935,29.640919647216798,30.150375061035156,32.24059461593628,29.390800793448182,29.676245003403903,29.902012360665,30.369521319082978,30.52593290933658,0
2005-12-29,39.099998474121094,38.70000076293945,39.099998474121094,38.79999923706055,2898750.0,28.66426658630371,29.40155773162842,29.770942783355714,29.63338424682617,30.11617010116577,32.20182864189148,29.258703664876464,29.579866106537217,29.85347331069005,30.33575389812811,30.507406602912774,0
2005-12-30,39.790000915527344,38.91999816894531,39.099998474121094,39.400001525878906,799130.0,29.107532501220703,29.267841339111328,29.70777816772461,29.636634941101075,30.088392467498778,32.16437598228455,29.231217998757234,29.53488195364993,29.824220729926544,30.31143268199209,30.49347582234765,1
2006-01-02,39.97999954223633,39.4900016784668,39.5,39.709999084472656,503345.0,29.33654594421387,29.191747856140136,29.67194766998291,29.65628620147705,30.061796703338622,32.12882692337036,29.250368534294807,29.515992809894115,29.805096228526047,30.292127993838573,30.481962703530662,1
2006-01-03,41.29999923706055,39.86000061035156,39.900001525878906,41.04999923706055,3347655.0,30.32649803161621,29.239767837524415,29.7096248626709,29.70932987213135,30.052488174438476,32.099455766677856,29.446028442898697,29.59318378339146,29.825543358058994,30.29280858865561,30.48041560794571,1
2006-01-04,41.599998474121094,40.81999969482422,41.400001525878906,41.02000045776367,2657745.0,30.30432891845703,29.297390937805176,29.739175033569335,29.757645301818847,30.045617637634276,32.07062394142151,29.602083074818395,29.660911891492944,29.84431926238833,30.293036714001357,30.478663295892424,0
2006-01-05,41.18999862670898,40.45000076293945,41.02000045776367,40.7400016784668,970780.0,30.09748077392578,29.36018657684326,29.759491443634033,29.811723289489745,30.0338712310791,32.04187762260437,29.692155383747014,29.70248988029607,29.85424716480156,30.2891643190961,30.474869994141798,0
