Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-10-26,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253420905204,442.72674394427753,442.81919241026924,0
2004-10-27,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253420790049,442.72671617871765,442.8182556801667,0
2004-10-28,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534206794097,442.7266889629812,442.8173283282262,0
2004-10-29,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534205731097,442.7266622861802,442.81641025998954,0
2004-11-01,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253420470978,442.72663613764234,442.81550138196127,0
2004-11-02,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534203728515,442.72661050690647,442.8146016015986,0
2004-11-03,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534202785727,442.7265853837187,442.81371082730135,0
2004-11-04,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534201879915,442.72656075802837,442.8128289684023,0
2004-11-05,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534201009626,442.7265366199836,442.8119559351575,0
2004-11-08,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534200173465,442.7265129599278,442.81109163873646,0
2004-11-09,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419937009,442.7264897683955,442.8102359912127,0
2004-11-10,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534198598225,442.72646703610866,442.80938890555456,0
2004-11-11,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419785663,442.7264447539731,442.80855029561565,0
2004-11-12,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534197144114,442.72642291307466,442.8077200761259,0
2004-11-15,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419645954,442.72640150467566,442.8068981626822,0
2004-11-16,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419580181,442.72638052021153,442.8060844717395,0
2004-11-17,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534195169874,442.72635995128724,442.805278920602,0
2004-11-18,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419456272,442.7263397896741,442.80448142741426,0
2004-11-19,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534193979374,442.7263200273064,442.80369191115244,0
2004-11-22,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419341891,442.7263006562779,442.8029102916159,0
2004-11-23,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419288042,442.72628166883914,442.8021364894183,0
2004-11-24,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419236305,442.7262630573942,442.80137042597954,0
2004-11-25,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419186597,442.72624481449736,442.8006120235172,0
2004-11-26,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419138839,442.72622693285047,442.7998612050383,0
2004-11-29,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419092953,442.7262094052999,442.7991178943313,0
2004-11-30,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534190488665,442.7261922248337,442.7983820159577,0
2004-12-01,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253419006509,442.7261753845787,442.7976534952445,0
2004-12-02,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534189658126,442.7261588777979,442.7969322582759,0
2004-12-03,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534189267117,442.7261426978877,442.7962182318856,0
2004-12-06,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534188891444,442.7261268383753,442.7955113436491,0
2004-12-07,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534188530506,442.726111292916,442.794811521876,0
2004-12-08,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418818372,442.72609605529095,442.79411869560266,0
2004-12-09,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534187850533,442.7260811194041,442.79343279458425,0
2004-12-10,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534187530414,442.7260664792804,442.7927537492876,0
2004-12-13,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418722285,442.726052129063,442.792081490884,0
2004-12-14,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534186927345,442.7260380630112,442.79141595124173,0
2004-12-15,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534186643423,442.7260242754976,442.7907570629189,0
2004-12-16,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534186370643,442.7260107610067,442.79010475915646,0
2004-12-17,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418610856,442.72599751413196,442.7894589738711,0
2004-12-20,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418585675,442.7259845295739,442.7888196416482,0
2004-12-21,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418561482,442.72597180213813,442.7881866977352,0
2004-12-22,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534185382375,442.72595932673295,442.7875600780345,0
2004-12-23,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418515905,442.72594709836756,442.78693971909706,0
2004-12-24,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534184944476,442.72593511215,442.7863255581154,0
2004-12-27,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534184738316,442.7259233632853,442.78571753291715,0
2004-12-28,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534184540245,442.72591184707323,442.78511558195873,0
2004-12-29,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418434994,442.7259005589067,442.7845196443185,0
2004-12-30,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534184167097,442.72588949426995,442.7839296596906,0
2004-12-31,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418399143,442.72587864873657,442.78334556837876,0
2005-01-03,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418382265,442.72586801796785,442.7827673112897,0
2005-01-04,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534183660485,442.7258575977109,442.78219482992733,0
2005-01-05,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418350468,442.7258473837971,442.78162806638636,0
2005-01-06,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418335498,442.7258373721404,442.78106696334623,0
2005-01-07,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534183211155,442.7258275587357,442.78051146406546,0
2005-01-10,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534183072975,442.7258179396572,442.7799615123752,0
2005-01-11,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534182940217,442.7258085110567,442.77941705267386,0
2005-01-12,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418281266,442.72579926916234,442.778878029921,0
2005-01-13,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534182690106,442.72579021027695,442.7783443896317,0
2005-01-14,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534182572355,442.72578133077656,442.7778160778708,0
2005-01-17,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534182459225,442.72577262710894,442.7772930412474,0
2005-01-18,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418235053,442.7257640957922,442.7767752269092,0
2005-01-19,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534182246096,442.7257557334134,442.7762625825369,0
2005-01-20,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418214576,442.7257475366272,442.77575505633905,0
2005-01-24,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418204936,442.72573950215445,442.77525259704635,0
2005-01-25,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534181956735,442.7257316267811,442.7747551539066,0
2005-01-27,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534181867746,442.7257239073566,442.7742626766791,0
2005-01-28,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418178225,442.72571634079276,442.7737751156296,0
2005-01-31,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.725341817001,442.72570892406264,442.7732924215251,0
2005-02-01,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418162117,442.72570165419916,442.772814545629,0
2005-02-02,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418154534,442.7256945282941,442.7723414396955,0
2005-02-03,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418147248,442.72568754349675,442.77187305596493,0
2005-02-04,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534181402483,442.72568069701293,442.7714093471589,0
2005-02-07,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534181335226,442.72567398610363,442.7709502664752,0
2005-02-08,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534181270606,442.72566740808423,442.7704957675829,0
2005-02-09,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418120853,442.72566096032324,442.7700458046176,0
2005-02-10,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534181148876,442.7256546402412,442.7696003321768,0
2005-02-11,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418109157,442.7256484453099,442.7691593053152,0
2005-02-14,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418103651,442.725642373051,442.76872267953985,0
2005-02-15,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418098361,442.72563642103535,442.76829041080555,0
2005-02-16,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418093278,442.72563058688183,442.7678624555105,0
2005-02-17,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180883946,442.7256248682566,442.76743877049176,0
2005-02-18,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418083703,442.7256192628719,442.76701931302057,0
2005-02-21,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418079195,442.7256137684853,442.76660404079803,0
2005-02-22,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180748636,442.7256083828989,442.76619291195095,0
2005-02-23,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418070702,442.7256031039582,442.76578588502724,0
2005-02-24,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418066704,442.72559792955127,442.76538291899163,0
2005-02-25,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418062863,442.72559285760826,442.7649839732217,0
2005-02-28,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418059172,442.72558788610013,442.76458900750345,0
2005-03-01,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418055626,442.72558301303803,442.76419798202716,0
2005-03-02,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180522194,442.72557823647253,442.76381085738336,0
2005-03-03,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418048946,442.72557355449277,442.76342759455883,0
2005-03-04,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418045801,442.72556896522576,442.76304815493245,0
2005-03-07,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.725341804278,442.72556446683564,442.76267250027115,0
2005-03-08,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418039877,442.7255600575228,442.76230059272626,0
2005-03-09,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418037088,442.72555573552336,442.76193239482933,0
2005-03-10,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180344076,442.72555149910835,442.76156786948843,0
2005-03-11,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418031833,442.72554734658297,442.7612069799842,0
2005-03-14,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180293593,442.7255432762861,442.7608496899663,0
2005-03-15,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180269827,442.7255392865893,442.7604959634494,0
2005-03-16,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180246987,442.7255353758967,442.7601457648095,0
2005-03-17,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418022505,442.7255315426437,442.7597990587807,0
2005-03-18,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.7253418020397,442.7255277852969,442.75945581045085,0
2005-03-21,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180183715,442.7255241023532,442.7591159852586,0
2005-03-22,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180164257,442.72552049233923,442.75877954898954,0
2005-03-23,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180145556,442.7255169538109,442.75844646777267,0
2005-03-24,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180127593,442.72551348535256,442.7581167080772,0
2005-03-28,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180110335,442.7255100855768,442.7577902367086,0
2005-03-29,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180093754,442.72550675312345,442.7574670208058,0
2005-03-30,527.0499877929689,527.0499877929689,527.0499877929689,527.0499877929689,0.0,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.725341796875,442.7253417968753,442.7253417968754,442.72534180077827,442.7255034866594,442.75714702783733,0
