Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-01-06,122.0,113.06999969482422,115.8000030517578,120.9000015258789,5761450.0,113.9374771118164,105.37472915649414,105.75357971191406,102.26515243530274,102.37416297912597,96.83694875717163,106.50117017691977,105.33714426782308,103.52955874589658,101.83736084921374,98.40907647621844,1
2010-01-07,123.20999908447266,119.0,121.48999786376952,119.47000122070312,3174260.0,112.58982849121094,105.96467819213868,106.26719360351562,102.422158203125,102.36980438232422,97.10752681732178,107.60819896133634,106.02787609862193,103.88486344226163,102.05028875577646,98.55103532521376,0
2010-01-08,121.6999969482422,118.63999938964844,119.4000015258789,119.33000183105469,1220560.0,112.45789337158205,106.67902450561523,106.64274444580079,102.57897552490235,102.36478492736816,97.37838592529297,108.48996158138101,106.64025869604671,104.22106069481946,102.25638729414152,98.69024390032988,0
2010-01-11,126.9800033569336,119.5999984741211,120.5999984741211,123.38999938964844,5512030.0,116.28408813476562,107.89379272460937,107.09038925170898,102.84134262084962,102.40395378112792,97.67957040786743,109.90707550017821,107.55871864259137,104.6941205950033,102.53417326917516,98.86634891848784,1
2010-01-12,128.39999389648438,123.2699966430664,124.4000015258789,125.23999786376952,4366170.0,118.0275421142578,109.35547409057617,107.59505081176758,103.1644010925293,102.50937965393067,97.98947216033936,111.38352397546542,108.55574944941674,105.2169998708821,102.84098317606286,99.05813090852331,1
2010-01-13,130.97000122070312,105.0,123.0500030517578,129.97000122070312,4475290.0,122.4851303100586,111.36846313476562,108.37536582946777,103.63447525024414,102.71761116027832,98.30868009567261,113.40199785448236,109.88235715043024,105.89418145749607,103.22998926760465,99.29259507441667,1
2010-01-14,132.55000305175778,127.25,131.47999572753906,127.83999633789062,3020830.0,120.47782135009766,113.15339126586915,109.15379829406739,104.0851365661621,102.86607185363769,98.61738111495971,114.68851121732152,110.89144897897,106.46608890488461,103.57154175308811,99.50461062308077,0
2010-01-15,130.39999389648438,127.06999969482422,128.60000610351562,129.80999755859378,2396195.0,122.33435821533205,115.2087905883789,109.86343460083008,104.54672958374023,103.05924957275391,98.93710517883301,116.07866521695979,111.98124985862353,107.08837397653056,103.9430946754758,99.73307093306805,1
2010-01-18,131.60000610351562,128.30999755859378,128.30999755859378,129.80999755859378,2031560.0,122.33435821533205,116.94848098754883,110.70312271118163,105.07674133300782,103.25807144165039,99.24154279708863,117.21606394393658,112.96726017831004,107.68625571198372,104.30728964360297,99.95923214554811,1
2010-01-19,130.75999450683594,126.0,130.39999389648438,126.45999908447266,769910.0,119.17728424072266,118.01057815551758,111.35385704040527,105.5215592956543,103.40820175170899,99.54331787109375,117.57264945244313,113.55869104139695,108.13688428217137,104.6017541213121,100.1515279718186,0
2010-01-20,129.0,124.12000274658205,127.08000183105469,124.7300033569336,843480.0,117.54691314697266,118.3715217590332,111.87312545776368,105.956953125,103.5443800354004,99.83538892745972,117.56797012417576,113.93852171811844,108.50590502230831,104.85810170258772,100.32557648977705,0
2010-01-21,128.97999572753906,122.5999984741211,124.3000030517578,124.68000030517578,1712055.0,117.49979400634766,118.86251831054688,112.41359825134278,106.42156188964844,103.69789894104004,100.11983983993531,117.55557446638883,114.27769050747361,108.85860655140714,105.10843970821533,100.4974026439007,1
2010-01-22,124.4000015258789,117.5999984741211,122.22000122070312,123.08000183105469,2194355.0,115.99193572998048,119.21592254638672,112.94747352600098,106.92669418334961,103.84887321472168,100.4041360092163,117.27127651431458,114.44095195723617,109.13834495080538,105.32396078039633,100.65241527029669,1
2010-01-25,124.0,119.6999969482422,123.8000030517578,120.2699966430664,652660.0,113.34375,118.92188873291016,113.40784072875977,107.34003540039062,103.98307235717773,100.66587825775146,116.55718078443921,114.33645653273749,109.30326279600692,105.48277303772473,100.77937687042136,0
2010-01-27,122.73999786376952,116.0199966430664,120.36000061035156,117.06999969482422,999240.0,110.32804107666016,118.1519386291504,113.75370635986329,107.55188919067383,104.08692588806153,100.91498777389526,115.42460992847938,113.95470267977774,109.34345017959357,105.57872163400161,100.8748947014932,0
2010-01-28,120.5,115.0,119.02999877929688,117.23999786376952,811325.0,110.48824310302734,116.95224990844727,114.16035652160645,107.78127197265626,104.19511459350586,101.17755075454711,114.5270886874881,113.62456367246818,109.38834401976217,105.67594255709515,100.97105448763962,0
2010-01-29,120.80999755859376,115.0,116.1999969482422,119.04000091552734,2203015.0,112.18458557128906,116.1229263305664,114.63815879821777,108.00631942749024,104.30339767456054,101.43923547744751,114.10117902999735,113.48742290092731,109.49800055127427,105.80483005478551,101.08321459173382,1
2010-02-01,123.44000244140624,118.0199966430664,119.0,122.8000030517578,642590.0,115.72803497314452,115.46229400634766,115.33554229736328,108.36462356567382,104.43825645446778,101.713745803833,114.39697101966047,113.70081452685275,109.74231562681227,106.0013343591147,101.22968756436309,1
2010-02-02,126.4000015258789,123.04000091552734,124.4000015258789,125.04000091552734,1877745.0,117.83905792236328,115.01276397705078,115.98062248229981,108.72745162963867,104.57443481445313,101.98234882354737,115.02280500197008,114.0949329454728,110.05983493273308,106.235750803651,101.39580081411725,1
2010-02-03,130.96000671386722,125.0,126.4000015258789,130.44999694824222,2264310.0,123.4310531616211,115.43814086914062,116.7243595123291,109.1536798095703,104.70669006347656,102.27284427642822,116.55157739463391,114.98408725177265,110.58419643224302,106.57626049292412,101.61616804615606,1
2010-02-04,131.55000305175778,127.11000061035156,129.05000305175778,129.33999633789062,1960870.0,122.38078308105469,115.92152786254883,117.14652481079102,109.55494445800781,104.85765739440917,102.52243576049804,117.61143297398314,115.68853447360902,111.04680767365927,106.88922913142814,101.8238175874872,1
2010-02-05,128.97999572753906,122.5,123.11000061035156,127.02999877929688,2513800.0,120.19508361816406,116.19105682373046,117.52678756713867,109.90363662719727,105.00882011413574,102.77944248199464,118.0811876365615,116.11772963023331,111.40556359326499,107.15271783130405,102.00752407830157,1
2010-02-08,130.58999633789062,127.8000030517578,130.0,129.82000732421878,892700.0,122.83497619628906,116.87536087036133,118.04564170837402,110.3624252319336,105.22775360107421,103.03774868011475,118.94551282923923,116.75746739842911,111.85377585246323,107.46326503247293,102.2157813140265,0
2010-02-09,129.80000305175778,127.1999969482422,129.80000305175778,127.98999786376952,676620.0,121.1034164428711,117.65132751464844,118.2866081237793,110.7703727722168,105.44727729797363,103.28570388793945,119.33785894080866,117.17136730742358,112.2165068562078,107.73337337644392,102.40463275092495,0
2010-02-10,129.6199951171875,127.5,127.8000030517578,128.05999755859378,697880.0,121.16966247558594,118.73548965454101,118.4437141418457,111.16136245727539,105.62957847595214,103.51555244445801,119.67091412894999,117.55215732343903,112.5676109983294,107.99944462468035,102.59224920883834,1
2010-02-11,128.96000671386722,127.0,128.39999389648438,127.98999786376952,615600.0,121.1034164428711,119.7970069885254,118.37462844848633,111.56535217285156,105.80358375549316,103.76341358184814,119.93136909511746,117.89037247767065,112.90234846691246,108.25893506324907,102.77731862594598,0
2010-02-15,130.39999389648438,125.8000030517578,125.8000030517578,127.4800033569336,925995.0,120.62086486816406,120.6406349182129,118.38178062438965,111.89843399047851,105.93930801391602,104.011872215271,120.05673196294411,118.15041937200334,113.20503538475599,108.50373116015349,102.95570488936819,1
2010-02-16,128.27999877929688,126.6999969482422,128.27999877929688,127.04000091552734,479900.0,120.20455169677734,121.08828659057617,118.27529029846191,112.23412185668946,106.11497383117675,104.25655601501465,120.08360827818652,118.34605102198182,113.47952622064996,108.73543559385917,103.12813769486608,0
2010-02-17,139.35000610351562,128.30000305175778,131.19999694824222,136.41999816894528,5685510.0,129.07986450195312,122.21236724853516,118.61256561279296,112.75070831298828,106.38768608093261,104.54486377716064,121.71929122796227,119.36831897245528,114.09130419274076,109.13830412288354,103.38755914651212,1
2010-02-18,137.80000305175778,130.0,130.0,133.6300048828125,7141980.0,126.4399642944336,122.51325836181641,118.97569961547852,113.21694702148437,106.63362220764161,104.81319896697998,122.57759542186615,120.0418090031199,114.57556537340845,109.48091838278275,103.61798747282712,1
2010-02-19,135.97999572753906,130.10000610351562,132.80000305175778,131.05999755859378,3058535.0,124.0082550048828,122.67600555419922,119.29876670837402,113.69524291992188,106.86720993041992,105.06490726470948,122.837715346051,120.41956576519256,114.94547477087467,109.76859428123663,103.82179618409516,0
2010-02-22,133.33999633789062,128.67999267578122,131.97999572753906,129.61000061035156,1931730.0,122.6362762451172,122.92012481689453,119.5555908203125,114.10161743164062,107.08481605529785,105.29851425170898,122.80109005497212,120.6306810489949,115.24707482880834,110.02340495792616,104.00984579320523,0
2010-02-23,131.24000549316406,128.60000610351562,128.60000610351562,129.80999755859378,2220280.0,122.82550048828124,122.91917724609375,119.89726905822754,114.45918991088867,107.2816024017334,105.54604904174805,122.80552831557377,120.83971147178409,115.54426799203875,110.27691676705327,104.19789873829514,1
2010-02-24,131.10000610351562,127.1999969482422,129.19999694824222,127.94000244140624,1295395.0,121.05611419677734,122.91444702148438,120.2828872680664,114.73368835449219,107.47445411682129,105.80373908996582,122.48745302124713,120.86032125511677,115.76041882367667,110.490370320392,104.3663806144817,0
2010-02-25,134.53999328613278,128.42999267578122,128.42999267578122,133.55000305175778,6303470.0,126.3642578125,123.43390655517578,121.0846981048584,115.10228729248047,107.72981132507324,106.06986137390136,123.19232661965675,121.38450568915327,116.17625564691483,110.80471064340861,104.58621890605231,1
2010-02-26,136.19999694824222,132.22000122070312,134.0,134.77000427246094,2091610.0,127.51860809326172,124.07542572021484,121.93621635437012,115.5150828552246,107.9961466217041,106.34175540924072,123.97892325122129,121.96870591811599,116.62105378221679,111.13568501672535,104.81538641175348,1
2010-03-02,138.58000183105472,132.69999694824222,134.0,137.52000427246094,2009720.0,130.12065124511722,125.02540435791016,122.83301963806153,116.01931243896485,108.27455467224121,106.61109092712402,125.09560106829328,122.74508166354467,117.15044976132685,111.51163174146946,105.0682556360902,1
2010-03-03,144.77000427246094,134.80000305175778,137.60000610351562,142.9199981689453,6396450.0,135.2301025390625,126.52795944213867,123.80812301635743,116.56108184814452,108.61376388549805,106.90103507995606,126.93823769934224,123.93413127073684,117.85945575283296,111.98131275704041,105.3696426686308,1
2010-03-04,144.3300018310547,141.5,142.8000030517578,142.99000549316406,1585250.0,135.29637145996094,127.14961013793945,124.68098869323731,117.15619735717773,108.96456802368164,107.19996501922607,128.45789838309108,125.01624938399628,118.5432563690048,112.44300511060096,105.66866774174846,1
2010-03-05,147.39999389648438,142.4199981689453,143.94000244140625,143.3800048828125,2088575.0,135.66537475585938,128.07215118408203,125.29270477294922,117.74625289916992,109.32518760681153,107.49076854705811,129.7683486326853,126.03045180036419,119.21471199221307,112.9028618471438,105.96837954542927,0
2010-03-08,147.3000030517578,142.77999877929688,142.77999877929688,146.6999969482422,2998275.0,138.80671691894528,129.55199737548827,126.11400146484375,118.37915634155273,109.72183853149414,107.79610286712646,131.41168832109622,127.24723895451477,119.98302591112214,113.41581803642784,106.29646994003606,1
2010-03-09,147.1999969482422,142.39999389648438,146.6999969482422,143.0800018310547,2887980.0,135.38150024414062,130.82651977539064,126.87332229614258,118.95297958374023,110.09582893371582,108.09348293304443,132.13347230710428,128.02193050590773,120.58688764983326,113.85078915883123,106.58704888627945,0
2010-03-10,143.72999572753906,139.60000610351562,143.1999969482422,142.00999450683594,2456645.0,134.36909484863278,131.9808792114258,127.45002822875976,119.53407287597656,110.44895179748535,108.38137969970703,132.53994913283674,128.62642234807203,121.12736636365044,114.25709875937466,106.86459892667627,0
2010-03-11,142.77999877929688,137.30000305175778,141.9600067138672,138.60000610351562,3215010.0,131.14254760742188,132.98952255249023,127.95198478698731,120.07419570922852,110.79007110595703,108.62449932098389,132.28587612821585,128.86605332515296,121.52011856938542,114.59146934049777,107.10713239610737,0
2010-03-12,141.3000030517578,136.46000671386722,139.46000671386722,139.86000061035156,4587100.0,132.33477783203122,133.58657455444336,128.51024055480957,120.65267669677735,111.1503692626953,108.85161457061767,132.29476734709135,129.19640804009373,121.94422285429556,114.94282739899657,107.35914322533019,1
2010-03-15,141.89999389648438,139.39999389648438,140.0,140.30999755859378,3691730.0,132.76055908203122,134.11076965332032,129.09309768676758,121.26078308105468,111.51577331542968,109.07163982391357,132.37945675344406,129.53585099646872,122.36839290253864,115.29565909909194,107.61287997701761,1
2010-03-16,145.60000610351562,138.0,142.8000030517578,144.08999633789062,4313620.0,136.337158203125,134.7324203491211,129.87891235351563,121.93495544433594,111.88923645019531,109.26100772857666,133.09903883520423,130.18359453995978,122.91618762032854,115.71232861755794,107.89979792256239,1
2010-03-17,145.33999633789062,142.3300018310547,144.67999267578125,143.10000610351562,2894280.0,135.40040588378906,134.74945068359375,130.63870506286622,122.60735626220703,112.22901794433594,109.44061199188232,133.5174692076742,130.68043371556257,123.40576480723382,116.10219719241773,108.17448244413545,0
2010-03-18,144.97999572753906,138.02000427246094,138.02000427246094,142.57000732421875,1602495.0,134.89895629882812,134.70970916748047,130.92965965270997,123.20658630371094,112.56453895568848,109.61041862487792,133.76864867879308,131.08219777111168,123.85647819915208,116.47441553956419,108.44140454114385,1
2010-03-19,146.0,142.02000427246094,142.41000366210938,145.74000549316406,3173105.0,137.89839172363278,134.93301086425782,131.50258102416993,123.79342788696289,112.93005432128906,109.77396244049072,134.5195110505821,131.73135909992322,124.40714147472876,116.89865860789322,108.73560769701544,1
2010-03-22,148.36000061035156,142.8000030517578,144.8000030517578,145.38999938964844,3420825.0,137.56719970703122,134.8090591430664,132.18052825927734,124.26602233886719,113.26558738708496,109.94789138793945,135.07363626084557,132.28715344345733,124.92322218981722,117.30794224399585,109.02355394584916,1
2010-03-23,147.1999969482422,144.02000427246094,146.0500030517578,145.27999877929688,3137795.0,137.46315002441406,135.01722412109376,132.9218719482422,124.76348876953125,113.59282348632813,110.07097240447997,135.50809330876712,132.78010549878653,125.41498406577185,117.7070606169049,109.30757477269219,0
2010-03-25,147.9600067138672,144.75,145.39999389648438,147.33999633789062,4631175.0,139.41227722167972,135.52154235839845,133.7512107849121,125.30257644653321,113.94077598571778,110.2259525680542,136.21794492929666,133.41174090096683,125.96389752296074,118.13687253106984,109.6082137080012,1
2010-03-26,149.75999450683594,146.02000427246094,147.13999938964844,148.1999969482422,4510640.0,140.22599792480472,136.4298873901367,134.70970497131347,125.78141464233398,114.3113786315918,110.37234893798828,136.94668183757085,134.06071776037996,126.52319557802748,118.57428658555676,109.9139654389635,1
2010-03-29,157.39999389648438,147.6999969482422,149.6199951171875,154.94000244140625,3427565.0,146.60337829589844,137.85674743652345,135.7216609954834,126.3529313659668,114.75866622924805,110.5517610168457,138.70244482999405,135.25525685900075,127.31065372395143,119.12932510812074,110.28033582821278,1
2010-03-30,159.9600067138672,153.22999572753906,155.97999572753906,157.32000732421875,5228770.0,148.85533142089844,139.46622467041016,136.78849716186522,126.8803353881836,115.25740531921387,110.72107887268066,140.5484242101585,136.55050205537196,128.1555430455293,119.71796617696094,110.66552146327031,1
2010-03-31,159.8000030517578,157.0,157.8000030517578,157.9199981689453,2262800.0,149.42298889160156,140.77480773925782,137.75361404418945,127.45923873901367,115.77218765258789,110.85565391540527,142.1619814249663,137.7764531826319,128.9895605298113,120.3061915797994,111.05251555524144,1
2010-04-01,161.1999969482422,147.1999969482422,156.9199981689453,150.2899932861328,62604490.0,142.20355224609375,141.4551223754883,138.102286529541,127.85662261962891,116.20167610168457,110.97496826171874,142.16953975608038,138.19808166486638,129.50775628346403,120.73980783488648,111.36354846823953,0
2010-04-05,152.94000244140625,149.0,152.0,150.19000244140625,3068635.0,142.10894775390625,142.1761215209961,138.4429153442383,128.2521144104004,116.6644278717041,111.12019638061524,142.15852302841236,138.57054510191782,130.00192065492084,121.16296404932228,111.6705206571499,0
2010-04-06,151.22999572753906,147.8300018310547,151.1999969482422,148.22000122070312,2779200.0,140.24491882324222,142.41077423095703,138.67189254760743,128.67346710205078,117.09751319885254,111.2379487991333,141.8105949911087,138.73000926585345,130.40360685765236,121.54082885409706,111.95580713341471,0
2010-04-07,149.86000061035156,147.6199951171875,149.86000061035156,148.49000549316406,2025005.0,140.50039672851562,142.70409393310547,138.75657653808594,129.13253677368164,117.54474494934082,111.35095802307129,141.5723771251827,138.8986175956308,130.79955940165726,121.91627004335842,112.24078638597298,0
2010-04-08,150.67999267578125,147.0,147.27999877929688,148.3000030517578,2818780.0,140.32063293457028,142.9898422241211,139.00353317260743,129.5889535522461,118.00525772094727,111.46720752716064,141.3447872723441,139.03404762791078,131.17293483436535,122.28071687073152,112.52111644165949,1
2010-04-09,150.1999969482422,148.14999389648438,149.0,148.5399932861328,1723635.0,140.5477294921875,143.10338745117187,139.31246490478514,130.08006942749023,118.50338180541992,111.53007873535157,141.199867675952,139.17820780546094,131.54057384059686,122.64244378237187,112.80090579776824,0
2010-04-12,149.97999572753906,147.0800018310547,149.0,149.47999572753906,1443360.0,141.4371337890625,143.22450103759766,139.8271942138672,130.6419371032715,118.99098625183106,111.59062400817871,141.24300696924482,139.39334361342299,131.92867423077578,123.01461978425509,113.08677157365165,1
2010-04-13,153.0,149.0500030517578,150.74000549316406,151.64999389648438,2766355.0,143.49038696289062,142.91320190429687,140.38497467041014,131.30518402099608,119.42853660583496,111.67328826904297,141.65162151354406,139.7835382181342,132.3820747301227,123.42008470923497,113.3902707426936,1
2010-04-15,153.77999877929688,149.3000030517578,152.32000732421875,149.75999450683594,2582545.0,141.70205688476562,142.1978744506836,140.83204956054686,131.92946029663085,119.85536613464356,111.75566543579102,141.6607915810389,139.9662542816229,132.7475642264206,123.78210762615599,113.67287949615375,0
2010-04-16,150.3000030517578,148.39999389648438,150.02000427246094,149.8300018310547,1299990.0,141.768310546875,141.43240661621093,141.10360717773438,132.52113479614258,120.26372711181641,111.87158077239991,141.6803404839182,140.13787868783737,133.10131898412024,124.1382735954233,113.95331967992023,0
2010-04-19,149.47000122070312,146.63999938964844,148.0,149.0500030517578,1658230.0,141.03025817871094,141.31507720947266,141.38509979248047,133.02717926025392,120.69590141296386,111.98074848175048,141.56214370115325,140.2228672107777,133.41225777609435,124.47277159402586,114.223585075497,1
2010-04-20,151.77999877929688,148.0,148.0,151.22000122070312,1682830.0,143.08351135253906,141.41253356933595,141.79432754516603,133.53206832885743,121.12975997924805,112.11880836486816,141.83875600140522,140.49530950999306,133.79152262226384,124.84130460870482,114.51163819228576,1
2010-04-21,155.39999389648438,148.5,151.60000610351562,154.77999877929688,3645470.0,146.4519805908203,142.03323974609376,142.22200698852538,133.9924868774414,121.57308334350586,112.26999481201172,142.6775241085716,141.0626115176909,134.28801117009365,125.26924278678305,114.83042734903319,1
2010-04-22,157.3000030517578,154.1999969482422,155.39999389648438,156.5800018310547,3305040.0,148.15509033203125,142.7987091064453,142.75140151977538,134.50797302246093,122.03145874023437,112.42828586578369,143.67344524010971,141.73808569048524,134.83181819609754,125.7224320390554,115.16302293811633,1
2010-04-23,157.25,154.7100067138672,157.1999969482422,156.8699951171875,2273000.0,148.4295196533203,143.6095977783203,143.2997200012207,135.07266174316408,122.48814918518066,112.58921890258789,144.53818604251165,142.37536511551716,135.36506139054134,126.1720813766968,115.49502796936339,0
2010-04-26,157.8800048828125,151.86000061035156,157.8800048828125,152.58999633789062,1761705.0,144.37977600097656,143.99280242919923,143.54809494018554,135.50355773925781,122.9329914855957,112.74589527130126,144.50938421677802,142.5662613903228,135.71857961058575,126.53263295912905,115.78329381525658,0
2010-04-27,153.0,150.4499969482422,153.0,151.1699981689453,2151410.0,143.0362091064453,144.1527099609375,143.68860549926757,135.9422135925293,123.35629318237305,112.88484756469727,144.2415341967175,142.61101831566782,136.00554547318978,126.85943926718728,116.05526613853698,0
2010-04-28,150.39999389648438,148.3000030517578,149.8000030517578,148.99000549316406,2261885.0,140.97349548339844,143.9010208129883,143.40711135864257,136.33829025268554,123.74982635498047,113.01456802368165,143.6473453397504,142.4550637602136,136.20036704223148,127.13892789282923,116.30393201377863,0
2010-04-29,149.99000549316406,147.3800048828125,147.4600067138672,148.22999572753906,3114455.0,140.25440979003906,143.75625610351562,142.9770652770996,136.7213101196289,124.14333114624023,113.13735359191895,143.0304479670756,142.245477667816,136.35934911078385,127.39864255883178,116.54293349208456,1
2010-04-30,149.97999572753906,146.8699951171875,148.44000244140625,147.8000030517578,2816810.0,139.84754943847656,143.56417999267578,142.49829330444337,137.10584381103516,124.50213890075683,113.23943187713623,142.45173914369397,142.01710355073607,136.4961412805063,127.64515756963279,116.77548324154444,0
2010-05-03,147.85000610351562,145.02999877929688,147.85000610351562,145.77999877929688,1635105.0,137.93620300292972,143.25477447509766,142.28492584228516,137.4604768371582,124.84729934692383,113.36083305358886,141.6307325726459,141.6284463557069,136.55261428923237,127.84894227076605,116.98663368884145,0
2010-05-04,147.0,141.6199951171875,147.0,142.36000061035156,1028305.0,134.70022583007812,142.41644592285155,141.91448974609375,137.5728840637207,125.16179618835449,113.46257373809814,140.3706404376336,140.96861582945655,136.47997160455523,127.98461231141813,117.16338228718848,0
2010-05-05,142.49000549316406,137.0,140.39999389648438,139.13999938964844,1229535.0,131.65348815917972,140.9365966796875,141.48491821289062,137.67715454101562,125.44705078125,113.5665308380127,138.7857036597329,140.08146081323972,136.29069774394122,128.05726387431812,117.30796247549502,0
2010-05-06,140.0,135.6300048828125,140.0,136.52000427246094,869630.0,129.17442321777344,139.0385299682617,140.91861953735352,137.78047790527344,125.73786041259766,113.6612910079956,137.03819812483118,139.04269532795723,136.01162815466407,128.07938600746678,117.42636104212963,0
2010-05-07,136.22000122070312,129.0,136.22000122070312,130.46000671386722,2221815.0,123.4405288696289,136.53963088989258,140.07461433410646,137.79656295776368,125.94909019470215,113.7706541442871,134.5658946238853,137.55677471287834,135.51864386894982,127.98752677483543,117.48636624538521,0
2010-05-10,139.94000244140622,131.00999450683594,131.00999450683594,138.50999450683594,2034620.0,131.05740356445312,135.20739364624023,139.60009803771973,137.9612010192871,126.21019546508789,113.93578693389892,133.927987158534,136.9377869844569,135.3436932687644,128.04831685237554,117.62176499740669,1
2010-05-11,143.3800048828125,137.6199951171875,138.6199951171875,140.46000671386722,2057890.0,132.90243530273438,134.19401626586915,139.17336311340333,138.19812744140626,126.46590789794922,114.12453758239747,133.74152318475225,136.5534677766738,135.24795766224867,128.14443868888347,117.77421673828584,1
2010-05-12,145.60000610351562,138.66000366210938,141.0,144.6699981689453,2107705.0,136.88592529296878,133.78525924682617,138.84314002990723,138.40856079101562,126.75542404174804,114.34350643157958,134.31323265897342,136.58513039727333,135.31219168698584,128.31753863220774,117.9648848117431,1
2010-05-13,151.97999572753906,145.3000030517578,145.3800048828125,148.83999633789062,4105230.0,140.83155822753906,133.84297409057618,138.7996150970459,138.67481979370118,127.0949513244629,114.56216636657715,135.498382762349,136.9895520953939,135.52863743368417,128.56534268245457,118.19300832447547,1
2010-05-14,150.3300018310547,141.4600067138672,148.02000427246094,142.41000366210938,3020415.0,134.74754333496094,133.3329734802246,138.4485767364502,138.76735763549806,127.39333503723145,114.75990749359131,135.3618665028239,136.77602745154314,135.49800629255643,128.68776331185705,118.35815611146504,0
2010-05-17,145.55999755859375,139.41000366210938,142.8000030517578,140.28999328613278,3047020.0,132.74162292480472,132.81351547241212,138.03414497375488,138.71758804321288,127.63933494567871,114.92965141296386,134.88545857954767,136.3917984489966,135.38991282714983,128.76803828315568,118.50164166273964,0
2010-05-18,142.0,135.27999877929688,138.0,136.60000610351562,2877205.0,129.25016784667972,132.26850967407228,137.3424777984619,138.59666397094728,127.8764306640625,115.06778053283692,133.86086026448078,135.71164315353786,135.1491385141804,128.777585464255,118.60886330342473,0
2010-05-19,135.17999267578122,130.0,134.80000305175778,130.83999633789062,1484980.0,123.80007934570312,131.4831687927246,136.20988273620605,138.35935806274415,128.05280548095703,115.18924213409424,132.03162737015757,134.57720850517265,134.70407737030112,128.6790203690677,118.66064683649124,0
2010-05-20,133.97999572753906,129.0,132.0,129.85000610351562,798775.0,122.86335754394531,130.8520622253418,134.94529609680177,138.04049087524413,128.20982360839844,115.29223880767822,130.36466921993716,133.4616036517224,134.23973541630892,128.56385802166733,118.70256876235014,0
2010-05-21,135.07000732421878,125.04000091552734,127.9800033569336,134.21000671386722,1928445.0,126.9887466430664,131.20688400268554,133.87325744628907,137.87263580322266,128.41280769348145,115.40814861297608,129.75086511505157,132.84514107946947,133.95538291538716,128.53266750956746,118.78522111951574,1
2010-05-24,138.08000183105472,134.0,135.39999389648438,135.39999389648438,848410.0,128.11471557617188,130.91261520385743,133.06000442504882,137.74754821777344,128.640810546875,115.52823020935058,129.4533833807098,132.3946243648697,133.72633713737076,128.52439118482064,118.87827799625082,0
2010-05-25,135.39999389648438,126.91000366210938,135.39999389648438,128.64999389648438,1806230.0,121.72791290283205,129.7951629638672,131.99458961486818,137.55925552368163,128.81672561645507,115.6138848876953,128.048752384732,131.3787470827709,133.25581069678492,128.3898066780175,118.90670094022066,0
2010-05-26,135.39999389648438,129.82000732421878,130.0,134.64999389648438,1077775.0,127.40506744384766,128.8470771789551,131.31616821289063,137.46066131591797,129.05666900634765,115.72670249938965,127.93171875911668,131.00030140287345,133.02636978489767,128.3703067806468,118.99146365819927,1
2010-05-27,135.99000549316406,132.86000061035156,135.19999694824222,133.96000671386722,1529150.0,126.75221252441406,127.43914260864258,130.64105834960938,137.34049438476563,129.30063873291016,115.83512691497803,127.71726308007983,130.59572150968685,132.78032440212604,128.33826513216223,119.06886753841964,0
2010-05-28,137.0,134.0,135.58999633789062,134.41999816894528,428395.0,127.1874771118164,126.68313598632812,130.00805473327637,137.15750076293946,129.5462281036377,115.94511615753174,127.62093835857739,130.27112680512778,132.56099705740152,128.31547712643982,119.14983873291249,0
2010-05-31,139.77000427246094,133.10000610351562,134.39999389648438,139.28999328613278,1657050.0,131.79537963867188,126.58851165771485,129.70101356506348,137.0854002380371,129.84637825012206,116.07631061553955,128.3799276822309,130.41629374165578,132.53097284490147,128.3843864550098,119.27595647578657,1
2010-06-01,139.39999389648438,133.6199951171875,139.39999389648438,135.35000610351562,1123865.0,128.06742858886722,126.4702377319336,129.36937370300294,136.9487696838379,130.07767799377442,116.20316402435303,128.32310966525569,130.19259229853304,132.35593189367967,128.37811002877234,119.36363442271144,0
2010-06-02,137.0,131.72999572753906,136.91999816894528,133.08999633789062,778530.0,125.92900848388672,126.68313064575196,129.0831497192383,136.70938201904298,130.25140495300292,116.30878940582275,127.88781854137042,129.78653669713816,132.1038956815243,128.32961271968665,119.42910984888432,0
2010-06-03,138.0,134.19999694824222,135.80000305175778,137.24000549316406,1059015.0,129.855712890625,127.38236618041992,129.11721420288086,136.55515228271486,130.41058731079102,116.39237514495849,128.24561751396217,129.79312490604167,132.0157316505064,128.3598326770101,119.53309034547631,1
2010-06-04,139.94000244140622,136.22999572753906,137.60000610351562,137.94000244140622,766910.0,130.51803588867188,127.73529510498047,129.471089553833,136.41625,130.58986938476562,116.47983688354492,128.6587844911821,129.86216404724453,131.9569984833742,128.40256958491403,119.64263652668085,1
2010-06-07,135.0,130.0,135.0,132.28999328613278,947530.0,125.17205810546876,127.44102935791015,129.17682228088378,136.13144561767578,130.7170110321045,116.54089797973633,128.02483423923422,129.41548729088495,131.6909223901168,128.33859875151035,119.69777686428947,0
2010-06-08,134.80000305175778,131.64999389648438,133.0,132.61000061035156,479630.0,125.4748306274414,127.81572113037109,128.80544204711913,135.8364222717285,130.80891845703124,116.60643611907959,127.56119721890826,129.0401866562713,131.44715408569272,128.28189020327858,119.7553853694812,0
2010-06-09,134.69999694824222,130.39999389648438,132.61000061035156,133.39999389648438,436625.0,126.22233581542969,127.6974479675293,128.2722625732422,135.42880142211914,130.89086639404297,116.70012302398682,127.31776787282125,128.77181990952445,131.24225925156034,128.24110675876526,119.81987209196363,1
