Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-06-09,92.5,82.5,82.5,90.5,7792884.0,57.48747634887695,57.513959121704104,60.90974884033203,67.10844421386719,66.50984367370606,60.26762470245362,57.46474348168116,60.293965357741236,64.34025330061522,64.37789900694787,61.07949124210211,1
2006-06-12,92.08333587646484,87.5,92.08333587646484,89.375,2335544.0,56.77287673950195,57.146060943603516,60.34201946258545,66.80618507385253,66.47131580352783,60.30205671310425,57.33894952855766,59.95862358457559,64.04349340078859,64.22725296330059,61.03583169420502,0
2006-06-13,87.70833587646484,85.41666412353516,87.5,86.45833587646484,3895657.0,54.92013549804688,56.56112823486328,59.62077808380127,66.47269386291504,66.41868556976318,60.32606716156006,56.89916515937388,59.478767576334754,63.685714619327726,64.04289177775634,60.973843683562365,0
2006-06-14,90.41666412353516,83.125,87.0,84.0,3993133.0,53.358558654785156,55.94708137512207,58.83336925506592,66.13126274108886,66.36033134460449,60.34368473052979,56.25541852217594,58.895890536187174,63.28072806721966,63.83125125178643,60.896670335111004,0
2006-06-15,88.54166412353516,85.04166412353516,87.25,88.0,2913580.0,55.89944458007813,55.71681365966797,58.352982902526854,65.82953269958496,66.34040138244629,60.37413537979126,56.190695987249065,58.610514730843455,62.991265939678904,63.67413514678239,60.84603772065698,1
2006-06-16,93.33333587646484,88.54166412353516,93.33333587646484,91.29166412353516,3742632.0,57.9903678894043,55.695638275146486,58.12403888702393,65.55585845947266,66.34658660888672,60.41504064559936,56.517909060368204,58.551453126896874,62.79515227111651,63.56154974090946,60.817108922739216,0
2006-06-19,94.91666412353516,89.20833587646484,93.33333587646484,93.83333587646484,3347431.0,59.60490798950195,55.79886322021484,58.15182991027832,65.29965309143067,66.35434009552002,60.46530502319336,57.07918159293798,58.651782161430695,62.67004464025815,63.483176135798224,60.80483117180145,1
2006-06-20,94.08333587646484,90.20833587646484,90.20833587646484,93.125,2111404.0,59.15496063232422,56.12441482543945,58.00890579223633,65.01168663024902,66.36045749664306,60.51164745330811,57.456595963735474,58.69970392056341,62.53219819590125,63.39744288173342,60.788123471528785,1
2006-06-21,95.5,92.08333587646484,92.25,94.83333587646484,3336972.0,60.24011993408203,56.84433250427246,57.87524356842041,64.75706886291503,66.37976909637452,60.55788404464722,57.96269123107121,58.84641020756518,62.44231276592939,63.33490303288384,60.78257499751563,1
2006-06-22,97.83333587646484,95.20833587646484,95.20833587646484,97.375,2261394.0,61.85462188720703,57.72834701538086,57.850098037719725,64.54426994323731,66.40949897766113,60.61219314575195,58.670314986732265,59.13290655800726,62.4192660628471,63.30558198616175,60.79342745611228,1
2006-06-23,97.04166412353516,95.20833587646484,96.66666412353516,95.91666412353516,1719936.0,60.92825698852539,58.072425079345706,57.793192100524905,64.31982467651368,66.43595222473145,60.65492389678955,59.08084989614919,59.3038923132947,62.36079511398835,63.258492786263965,60.79479211564925,0
2006-06-26,96.58333587646484,90.16666412353516,95.83333587646484,91.45833587646484,1050855.0,58.09626007080078,58.204763412475586,57.67541217803955,64.0212710571289,66.42341289520263,60.682851467132565,58.901833564267655,59.188879718771474,62.193558432526395,63.15624171311728,60.76748394831539,0
2006-06-27,92.5,88.58333587646484,91.66666412353516,90.16666412353516,1774034.0,57.27576065063477,58.44032592773438,57.50072708129883,63.70577827453613,66.40813510894776,60.70191688537598,58.606183943607135,59.006677902758454,62.00070360303411,63.039764561441146,60.73215495701489,0
2006-06-28,92.08333587646484,87.58333587646484,90.0,90.625,1094737.0,57.56689834594727,58.86115989685059,57.40412063598633,63.379168853759765,66.38769916534424,60.723081226348874,58.4172229258508,58.869556040205005,61.82682887449564,62.931361797354064,60.7001344999115,1
2006-06-29,92.41666412353516,88.0,90.16666412353516,89.20833587646484,3537933.0,56.6670150756836,58.937916946411136,57.32736530303955,63.001742095947264,66.35097595214843,60.74013200759887,58.09900331672949,58.65979023406011,61.62448322126716,62.80728259406317,60.65934131565761,0
2006-06-30,93.625,90.83333587646484,91.41666412353516,92.41666412353516,2711944.0,58.70502090454102,59.009382247924805,57.35251026153564,62.7021297454834,66.33879764556885,60.7682732963562,58.20918833269523,58.66409791696305,61.50999449532123,62.72602867805045,60.63957749319555,1
2006-07-03,94.45833587646484,91.875,93.33333587646484,92.91666412353516,3931270.0,59.02259063720703,58.951150512695314,57.37500686645508,62.44327690124512,66.31547790527344,60.7942279624939,58.35707966078829,58.698240080795806,61.41244923972693,62.65267467846604,60.62322774612979,0
2006-07-04,96.91666412353516,93.33333587646484,93.33333587646484,96.16666412353516,4622553.0,61.0870590209961,59.1443603515625,57.63438758850098,62.245828781127926,66.30993965148926,60.83245735168457,58.85343954446244,58.92574664652917,61.39968883820604,62.62166468384561,60.627916901944396,1
2006-07-05,96.66666412353516,94.58333587646484,96.25,96.375,2371746.0,61.21942520141602,59.2422908782959,58.04331169128418,62.10978576660156,66.29791580200195,60.869265995025636,59.28361875481763,59.14419222318506,61.39261967556044,62.593890801655,60.63389587052901,1
2006-07-06,96.375,94.20833587646484,96.375,95.66666412353516,1175280.0,60.76946258544922,59.13377494812012,58.43106098175049,61.93721740722656,66.26915790557861,60.90499629974365,59.55377217856883,59.29897987673402,61.36818214122476,62.55775488438582,60.635265963360666,0
2006-07-07,97.875,95.0,95.0,96.25,3926973.0,61.13999938964844,59.15494918823242,58.613687133789064,61.79005737304688,66.24957168579101,60.94401092529297,59.842177126037846,59.474315068440156,61.35923379753662,62.5296739478006,60.640366209950955,1
2006-07-10,98.25,95.375,95.83333587646484,97.79166412353516,2017519.0,62.11931610107422,59.557254791259766,58.881009101867676,61.59472702026367,66.23580860137939,60.98831258773804,60.25620239422627,59.72621992869102,61.38904094826017,62.521546185776984,60.65530844064607,1
2006-07-11,98.33333587646484,96.91666412353516,97.91666412353516,97.41666412353516,852025.0,61.88109588623047,60.017788314819335,59.22905712127685,61.402572784423825,66.22733901977539,61.026737689971924,60.551637574590664,59.93144621036145,61.40833722131097,62.50886114997611,60.66769100789133,0
2006-07-12,99.0,94.70833587646484,96.91666412353516,98.5,2459215.0,62.56924819946289,60.518023300170896,59.689591598510745,61.2247110748291,66.1961072921753,61.072638263702395,60.91847587002197,60.18266544741873,61.45386314422962,62.5100571966865,60.68689710577145,1
2006-07-13,99.125,96.875,99.0,98.29166412353516,824454.0,62.43692398071289,61.09501419067383,60.01646556854248,61.070140533447265,66.16143486022949,61.11514394760132,61.194557344693045,60.39735673630389,61.49241455137735,62.50860870133237,60.70457006796058,0
2006-07-14,98.95833587646484,96.04166412353516,97.25,98.625,1992686.0,62.648681640625,61.489380264282225,60.24938125610352,60.92033477783203,66.14237831115723,61.14725492477417,61.45894358031703,60.61176863195352,61.537758360827794,62.511383010258,60.724200115771026,1
2006-07-17,98.25,93.08333587646484,97.5,94.58333587646484,2146498.0,60.08132553100586,61.59525375366211,60.273202133178714,60.7398265838623,66.09314876556397,61.1796746635437,61.20846757135136,60.56125024138708,61.48064334543814,62.46325307224753,60.71770984790721,0
2006-07-18,96.66666412353516,93.75,95.0,94.25,2117318.0,59.86957931518555,61.47350578308105,60.308933067321775,60.56725814819336,66.04127227783204,61.21272764205933,60.96503334295758,60.495376819844076,61.41746436124996,62.41188274659491,60.70914862314132,0
2006-07-19,95.70833587646484,91.08333587646484,95.0,92.54166412353516,2243239.0,58.78439712524414,61.23000297546387,60.23614692687988,60.370868606567385,65.9428129196167,61.228510761260985,60.56855403064604,60.33242637273932,61.314206818485204,62.340037023351634,60.68972253559951,0
2006-07-20,95.5,93.0,94.83333587646484,94.70833587646484,1221241.0,60.16070556640625,61.16912727355957,60.151451110839844,60.207299118041995,65.84991184234619,61.25351821899414,60.49439976442062,60.316072010231416,61.268971473541626,62.29687350935153,60.684384046214824,0
2006-07-21,94.58333587646484,89.25,94.16666412353516,89.79166412353516,2370795.0,57.03752899169922,60.75888023376465,59.95691471099853,59.96115043640137,65.71783870697021,61.254449729919436,59.865877805744006,60.00382981799025,61.103032546606016,62.19270811895469,60.647587588481294,0
2006-07-24,90.41666412353516,87.0,89.66666412353516,89.33333587646484,1962242.0,56.74640274047852,60.221588897705075,59.88942184448242,59.73352920532226,65.5778254699707,61.257960414886476,59.29870052115028,59.69359866775104,60.9321843129013,62.084840233208496,60.60823046159884,0
2006-07-25,93.04166412353516,90.16666412353516,90.16666412353516,92.125,2414578.0,58.51972579956055,59.88545188903809,59.95162010192871,59.517024459838865,65.46877933502198,61.2747629737854,59.15706875358851,59.58180125173289,60.83757809349253,62.014230911930824,60.58716348237511,1
2006-07-26,93.33333587646484,90.0,90.0,93.08333587646484,782430.0,59.12848281860352,59.54137535095215,60.02969932556152,59.317459411621094,65.35602760314941,61.29460931777954,59.15187131086397,59.53862806762533,60.77055474720157,61.957077074297494,60.57245162150029,1
2006-07-27,96.20833587646484,93.41666412353516,94.16666412353516,95.375,4033213.0,60.58419418334961,59.35610237121582,60.225558280944824,59.2189998626709,65.26127368927001,61.32004220962524,59.4122936513159,59.63820579293241,60.76324648956747,61.92988646619938,60.57257003777774,1
2006-07-28,96.20833587646484,94.33333587646484,95.75,95.75,1515192.0,60.8224105834961,59.17347526550293,60.33142776489258,59.18406311035156,65.17551898956299,61.34315198898315,59.66867854807593,59.75098720155753,60.76556665018328,61.907952448783604,60.57508918312612,0
2006-07-31,97.45833587646484,95.45833587646484,96.20833587646484,96.04166412353516,788168.0,61.00768280029297,59.26611099243164,60.43068237304688,59.22323501586914,65.0651494216919,61.367188129425045,59.912133866660845,59.87067249667518,60.77506140144158,61.89012229765478,60.57945045096215,0
2006-08-01,97.29166412353516,95.54166412353516,96.04166412353516,96.66666412353516,1017633.0,61.404701232910156,59.4196231842041,60.446564483642575,59.21106018066406,64.94869243621827,61.394641075134274,60.18350975143345,60.01677047155471,60.79975316022202,61.880508398268184,60.58776926703663,1
2006-08-02,100.75,96.66666412353516,97.29166412353516,100.33333587646484,6430790.0,63.73383331298828,59.91456680297851,60.572284889221194,59.22746955871582,64.87617130279541,61.43842517852783,60.829023126261596,60.370776456453136,60.9148151300579,61.917213893325176,60.61947856588766,1
2006-08-03,103.125,99.625,101.25,100.54166412353516,3129458.0,63.86616134643555,60.285112380981445,60.727119827270506,59.25764213562012,64.79597457885743,61.48391218185425,61.38123007538413,60.70367025549908,61.03055420032484,61.9558130883502,60.652197790899244,0
2006-08-04,102.20833587646484,98.41666412353516,100.83333587646484,99.83333587646484,1844979.0,63.41622543334961,60.92298202514648,60.84093112945557,59.28463912963867,64.70519115447998,61.5326159286499,61.751229231377856,60.96200884386579,61.12410993725055,61.98473668102845,60.6800493920705,0
2006-08-07,101.25,98.95833587646484,100.0,100.54166412353516,1186850.0,63.86616134643555,61.63495788574219,60.928273391723636,59.35292518615723,64.60593780517578,61.584740829467776,62.13576234320653,61.23859479649148,61.23164136759865,62.02199834334715,60.712150055655776,1
2006-08-08,101.79166412353516,100.41666412353516,100.41666412353516,101.04166412353516,794322.0,64.18378448486328,62.201363754272464,61.04340782165527,59.421211624145506,64.51780105590821,61.64261878967285,62.50813000532594,61.519089052526894,61.347411688546934,62.06481244132159,60.74712304130559,1
2006-08-09,101.875,100.41666412353516,100.83333587646484,100.91666412353516,1332547.0,64.1043701171875,62.69895248413086,61.120163917541504,59.51331848144531,64.43919242858887,61.70608669281006,62.79835548020986,61.76530629678029,61.45552770771095,62.10520568831336,60.780939515009194,1
2006-08-10,102.25,100.83333587646484,100.91666412353516,101.20833587646484,1738552.0,64.28966522216797,63.0694995880127,61.21280097961426,59.635069351196286,64.35555488586425,61.77321437835693,63.06950270602042,62.005721432531494,61.56667035766229,62.148468576350346,60.816277457962855,1
2006-08-11,104.16666412353516,100.0,100.83333587646484,103.58333587646484,2278143.0,65.79830169677734,63.56708869934082,61.37028198242187,59.786992950439455,64.28462196350098,61.845542411804196,63.56564797706713,62.36691955293587,61.732616688022546,62.220752757602526,60.86644756763524,1
2006-08-14,105.375,103.75,105.0,104.29166412353516,1241454.0,66.24824523925781,64.09114494323731,61.67862796783447,59.94050468444824,64.21580642700195,61.92220262527466,64.05339293382907,62.73656961829986,61.90970016404042,62.30051617930179,60.92063698460363,0
2006-08-16,105.79166412353516,104.20833587646484,105.33333587646484,104.83333587646484,1729690.0,66.59233856201172,64.60990867614746,62.014765930175784,60.15436256408692,64.1565193939209,62.001624488830565,64.51501941168046,63.10378570817718,62.093333045800065,62.38551435050805,60.97773866726545,0
2006-08-17,105.83333587646484,103.58333587646484,105.33333587646484,104.0,1251219.0,66.06297302246094,64.84282264709472,62.378694725036624,60.414803161621094,64.09855552673339,62.07462511062622,64.79646552273145,63.3856130714423,62.24900520452319,62.45834504802245,61.02892988352427,0
2006-08-18,105.125,103.41666412353516,105.0,104.16666412353516,1668228.0,66.16883850097656,65.07309036254883,62.679101371765135,60.677890396118165,64.0427089691162,62.155834140777586,65.04598788241238,63.65068215996937,62.40272415995863,62.53182979255075,61.08066546432568,0
2006-08-21,104.91666412353516,103.0,103.75,103.5,794491.0,65.74536895751953,65.30600471496582,63.11449337005615,60.84304824829101,63.9757462310791,62.24039232254028,65.17314807788641,63.85017614068843,62.53380827182443,62.59547240367473,61.127612474455276,0
2006-08-22,104.16666412353516,101.875,103.54166412353516,102.33333587646484,1544102.0,65.00428009033203,65.41981658935546,63.52738723754883,61.00767631530762,63.906930694580076,62.32020380020142,65.14244480742198,63.96009080255925,62.63068952114108,62.64317757020536,61.16662399962836,0
2006-08-23,103.91666412353516,102.08333587646484,102.5,103.33333587646484,2297907.0,65.63949584960939,65.56538772583008,63.88337574005127,61.222063522338864,63.847378692626954,62.39551223754883,65.23281772418332,64.12003414037355,62.74868192797176,62.70251792642606,61.21163014151586,1
2006-08-24,106.25,102.54166412353516,103.29166412353516,105.04166412353516,2821874.0,66.72465515136719,65.82741622924804,64.26318435668945,61.48938545227051,63.810324096679686,62.475335369110105,65.5040608927622,64.3680932842777,62.90460244881236,62.782173840878606,61.267096129293556,1
2006-08-25,106.41666412353516,103.83333587646484,105.91666412353516,104.25,1800327.0,66.22177886962889,66.02062759399413,64.54506359100341,61.695832138061526,63.76268241882324,62.552644119262695,65.63455507037432,64.54463476859686,63.034687800472774,62.850292906047834,61.31693917674828,0
2006-08-28,104.79166412353516,103.54166412353516,104.33333587646484,103.95833587646484,1260921.0,66.03651428222656,66.04444885253906,64.80576877593994,61.856755065917966,63.70630676269531,62.62759490966797,65.70763856343837,64.6867185317997,63.15240648761802,62.91339373019644,61.364411891713864,0
2006-08-29,106.875,103.54166412353516,104.16666412353516,106.125,5747562.0,67.41280364990234,66.16090469360351,65.1260248184204,62.01291297912598,63.65628303527832,62.69849416732788,66.01766857915908,64.9463456859047,63.31948088830205,63.002501104512376,61.4252441572196,1
2006-08-30,106.20833587646484,103.79166412353516,106.20833587646484,104.33333587646484,1751530.0,66.69367218017578,66.17103805541993,65.39047336578369,62.163687210083005,63.587686920166014,62.77204521179199,66.14057832479847,65.11275773297814,63.4518021170803,63.07560176142829,61.478226177207745,0
2006-08-31,105.75,103.20833587646484,105.0,103.54166412353516,1935409.0,66.1876220703125,66.18350296020508,65.5131628036499,62.28263725280762,63.519853057861326,62.842545337677,66.14913173307374,65.21512576510521,63.55908917535201,63.1372326697013,61.525581250578206,0
2006-09-01,105.58333587646484,103.375,103.75,104.91666412353516,1362846.0,67.06658935546875,66.2732780456543,65.67318420410156,62.386876602172855,63.46557327270508,62.90702802658081,66.31594220987284,65.39145563085413,63.69663820360267,63.21505005926036,61.58129269449786,1
2006-09-04,107.16666412353516,105.0,105.41666412353516,105.70833587646484,2406307.0,67.57261657714844,66.45600280761718,65.88100376129151,62.519763793945316,63.41979423522949,62.97430112838745,66.5444284584684,65.59918524478692,63.848637357183314,63.30134757768553,61.64152551526517,1
2006-09-05,106.66666412353516,104.54166412353516,105.83333587646484,104.95833587646484,753802.0,67.09321594238281,66.66489639282227,66.04235649108887,62.69970291137695,63.36048698425293,63.04021854400635,66.64420800099829,65.7414738826532,63.97587573442217,63.376441818342684,61.69632756734815,0
2006-09-06,106.33333587646484,104.54166412353516,104.95833587646484,105.29166412353516,801259.0,67.30628204345703,66.83157501220703,66.19848136901855,62.9003133392334,63.30304580688477,63.1058996963501,66.76458509962714,65.89050323130118,64.106479904734,63.45426829779145,61.7527147832013,1
2006-09-07,105.66666412353516,104.41666412353516,105.66666412353516,104.70833587646484,646882.0,66.93340301513672,66.85244979858399,66.33993301391601,63.087643432617185,63.233406143188475,63.17375116348266,66.79527926608343,65.9898270202379,64.21733963563844,63.52316887629644,61.80478206405021,0
2006-09-08,105.41666412353516,103.66666412353516,104.95833587646484,104.25,914872.0,66.64040374755861,66.89431228637696,66.45746994018555,63.28711120605469,63.14442665100098,63.235972805023195,66.76712008089709,66.05178670855415,64.31236175856782,63.584902290575194,61.8533764750803,0
2006-09-11,104.95833587646484,100.04166412353516,104.375,100.66666412353516,1065033.0,64.34981536865234,66.72564239501953,66.38504562377929,63.40000709533692,63.051068420410154,63.2883032989502,66.32761013321623,65.88969419999206,64.31383052760401,63.600050525190795,61.8784613505522,0
2006-09-12,103.75,96.66666412353516,100.41666412353516,103.29166412353516,1923673.0,66.02780914306639,66.58714294433594,66.37402381896973,63.5401114654541,62.99169418334961,63.350845928192136,66.2731008622799,65.90284800409438,64.3810453758525,63.64812943625456,61.92015100376053,1
2006-09-13,108.95833587646484,103.75,103.75,107.75,4220953.0,68.87773132324219,66.80554885864258,66.48829345703125,63.69592491149902,62.97087684631347,63.4282889175415,66.74667003700031,66.1861702249656,64.5573860027106,63.75169537476561,61.990048969305114,1
2006-09-14,109.04166412353516,105.75,108.33333587646484,107.16666412353516,4242552.0,68.50482940673828,67.03726959228516,66.61038627624512,63.841632995605465,62.97570938110351,63.5024356842041,67.06633537695267,66.40699490894394,64.7121877060694,63.845825273473245,62.055492146569,0
2006-09-15,107.91666412353516,105.125,107.41666412353516,106.16666412353516,1722342.0,67.86562347412111,67.11717300415039,66.69522552490234,63.983556213378904,62.96038681030274,63.56310422897339,67.21166048552875,66.5459119151513,64.83585185478792,63.9254322282957,62.11385133534534,0
2006-09-18,107.875,105.625,106.66666412353516,107.45833587646484,2241086.0,68.69130706787111,67.22904205322266,66.84252243041992,64.13458236694336,62.96231986999512,63.63310741424561,67.48068713686372,66.75023526302938,64.98704617798765,64.01981411124949,62.17991160633298,1
2006-09-19,109.29166412353516,105.45833587646484,107.5,106.33333587646484,4801804.0,67.97216796875,67.31693725585937,66.99091682434081,64.25163940429688,62.92318321228027,63.70159730911255,67.57004728811577,66.86660980643136,65.1041097784571,64.09808514770607,62.23808035515315,0
2006-09-20,108.41666412353516,100.0,100.0,108.29166412353516,3008708.0,69.22397613525389,67.50870666503906,67.17014083862304,64.39849700927735,62.90053489685059,63.77478441238404,67.87076162395907,67.09112088536683,65.265673166101,64.19959633432583,62.30822975922944,1
2006-09-21,109.58333587646484,107.54166412353516,108.54166412353516,108.08333587646484,2352752.0,69.09079742431639,67.72444610595703,67.2884479522705,64.52892799377442,62.87681953430176,63.84990875244141,68.09258631493313,67.2815662700287,65.41567803995598,64.29645965324931,62.37633120904206,0
2006-09-22,108.75,106.79166412353516,108.08333587646484,107.54166412353516,1404356.0,68.74457550048828,67.93486328125,67.41458778381347,64.65508102416992,62.862610778808595,63.926165351867674,68.21112980321588,67.42090048245343,65.54622303923082,64.38454815428203,62.44026679865957,0
2006-09-25,108.125,105.25,107.54166412353516,105.79166412353516,1928763.0,67.62590789794922,68.2624725341797,67.4940574645996,64.7546255493164,62.83748016357422,63.99591751098633,68.10472582044012,67.44042499821494,65.62777930869393,64.44873849501462,62.49232468688945,0
2006-09-26,106.75,105.25,105.83333587646484,106.20833587646484,1189738.0,67.89225006103516,68.44891662597657,67.51802978515624,64.910844039917,62.825335311889646,64.06374761581421,68.06609386418468,67.48345595657877,65.71658208381209,64.51693204873945,62.54652894071318,1
2006-09-27,107.91666412353516,105.91666412353516,106.66666412353516,106.33333587646484,2404515.0,67.97216796875,68.35836029052734,67.58195457458496,65.07289581298828,62.82007698059082,64.13392951965332,68.0490164286511,67.52999995773793,65.80503643273536,64.58535768216912,62.600986530522505,0
2006-09-28,107.41666412353516,105.66666412353516,106.66666412353516,106.125,2436400.0,67.83898162841797,68.29177551269531,67.66452255249024,65.25398750305176,62.81242805480957,64.19836959838867,68.01082828315417,67.55942678351697,65.88479898985707,64.64979060504643,62.653556157762075,0
2006-09-29,108.95833587646484,106.375,107.91666412353516,108.41666412353516,3669409.0,69.30389404296875,68.43560256958008,67.77638778686523,65.43685127258301,62.8220751953125,64.26675020217895,68.24593114857501,67.72556652251238,66.01888114949435,64.74195769542268,62.72029461905878,1
2006-10-03,111.58333587646484,107.70833587646484,108.95833587646484,111.04166412353516,2131020.0,70.98189544677734,68.6646614074707,67.94685173034668,65.71573860168456,62.838444519042966,64.3433906364441,68.74337920279362,68.03569308672809,66.21350916211719,64.86552952736055,62.80319561133943,1
2006-10-04,112.08333587646484,107.91666412353516,110.0,108.375,3700234.0,69.27726745605469,68.79517135620117,68.05605430603028,65.96635589599609,62.84994255065918,64.40786365509034,68.84044979429562,68.15393826475919,66.33365654676534,64.95289670934145,62.86815418044374,0
2006-10-05,110.83333587646484,108.75,110.83333587646484,109.125,778800.0,69.75669097900389,68.84844284057617,68.17857475280762,66.19109519958496,62.854059829711915,64.48111124038697,69.00703910060622,68.30658138040154,66.46789319178104,65.04802778939093,62.93726558175613,0
2006-10-06,110.375,108.75,109.25,108.95833587646484,793576.0,69.65015411376953,68.90437850952148,68.31441230773926,66.40152862548828,62.859494018554685,64.55161357879639,69.12396910299955,68.43454068834134,66.59268773828998,65.13916505218086,63.004609176691645,0
2006-10-09,109.58333587646484,107.125,108.75,107.95833587646484,845697.0,69.01092529296875,68.93101348876954,68.43293838500976,66.57006324768066,62.89453155517578,64.62087213516236,69.10341568299395,68.48943446021062,66.68752058397205,65.21583855957667,63.064859523356716,0
2006-10-10,111.625,108.33333587646484,108.41666412353516,110.0,3750430.0,70.31600189208984,69.2000228881836,68.73124771118164,66.75993507385255,62.97199909210205,64.68416124343872,69.32388590282957,68.66339326324673,66.82981396918154,65.31683833304184,63.13759104213381,1
2006-10-11,111.125,108.04166412353516,110.83333587646484,108.45833587646484,2971603.0,69.33052825927734,69.3438507080078,68.8963836669922,66.92639198303223,63.074813499450684,64.74174203872681,69.32509360400189,68.72692992953536,66.92788119662647,65.39632230933657,63.1997034140494,0
2006-10-12,109.375,107.58333587646484,109.25,108.70833587646484,3336014.0,69.49034118652344,69.49566802978515,68.92701416015625,67.0881047821045,63.14958248138428,64.79504594802856,69.35513861900581,68.79963576353423,67.02836982405768,65.47739695700437,63.26279067566273,0
2006-10-13,110.75,108.16666412353516,110.75,108.41666412353516,1518544.0,69.30389404296875,69.64215927124023,68.96696739196777,67.1995059967041,63.21348777770996,64.86017267227173,69.34582142336271,68.8476603615756,67.11760606825771,65.55317372696436,63.32337066212301,0
2006-10-16,110.29166412353516,108.54166412353516,108.54166412353516,109.29166412353516,3632496.0,69.86322021484375,69.69809188842774,69.06684722900391,67.31944717407227,63.28854465484619,64.93382278442382,69.43989393090472,68.94438034760114,67.22527721163341,65.63852620613804,63.388946962486685,1
2006-10-17,109.41666412353516,106.25,109.41666412353516,107.08333587646484,2046862.0,68.45157623291016,69.44505996704102,69.05486068725585,67.42015419006347,63.352396659851074,64.9942974281311,69.26019980399661,68.89744662239248,67.27336736949032,65.6942333811369,63.43970699206266,0
2006-10-18,107.5,105.54166412353516,107.41666412353516,105.83333587646484,1520656.0,67.65255737304689,69.28258895874023,69.0388801574707,67.4958821105957,63.42440364837646,65.04570098876952,68.96790118018757,68.77888574150242,67.2882375657557,65.73301426723525,63.48194356750866,0
2006-10-19,106.66666412353516,104.33333587646484,106.25,104.83333587646484,2786236.0,67.01331329345703,69.00825119018555,68.92834701538087,67.55247268676757,63.48684215545654,65.0940385055542,68.61252156441837,68.61073598454571,67.27745622171092,65.75836812865299,63.51734518505344,0
2006-10-20,106.125,104.875,105.08333587646484,105.125,1217892.0,67.19975280761719,68.76321105957031,68.8337947845459,67.61438034057618,63.56384941101074,65.1384924697876,68.35565451772725,68.47635663436205,67.27440902899238,65.7869119504748,63.55425818645685,1
2006-10-23,105.83333587646484,104.25,105.83333587646484,104.70833587646484,3043964.0,66.93340301513672,68.5554588317871,68.74323616027831,67.66725509643555,63.651162223815916,65.18421783447266,68.09706333543805,68.3294086706263,67.26103624409744,65.80961595304595,63.588128733504064,0
2006-10-26,106.20833587646484,104.75,105.0,105.5,2678713.0,67.43946075439453,68.26780471801757,68.73391380310059,67.70007827758789,63.74353561401367,65.22961004257202,67.97749922979378,68.24465172622327,67.26803328373597,65.84189179249435,63.626729381403386,1
2006-10-27,107.91666412353516,105.83333587646484,105.83333587646484,107.75,2179862.0,68.87773132324219,68.22252502441407,68.78318786621094,67.75266799926757,63.84658634185791,65.27438444137573,68.14117779223895,68.30494502117745,67.33115869721492,65.90201050312648,63.67935465413502,1
2006-10-30,108.58333587646484,106.70833587646484,107.54166412353516,108.20833587646484,1254043.0,69.17072296142578,68.1905632019043,68.84311561584472,67.80423568725585,63.97929912567139,65.32335706710815,68.32836782300019,68.38740006310586,67.40329847246313,65.96674072924559,63.73438492060623,1
2006-10-31,109.125,107.625,108.58333587646484,108.0,1440838.0,69.03758239746094,68.16393203735352,68.90304565429688,67.86372787475585,64.13926551818848,65.37114324569703,68.4573159274476,68.44932219018729,67.46738803830394,66.0275524649535,63.78752571183443,0
2006-11-01,109.125,107.875,108.33333587646484,108.625,1425714.0,69.43704986572266,68.1213150024414,68.90970344543457,67.92909210205079,64.30349124908447,65.4209267616272,68.63544937077033,68.54339149261922,67.5446296787739,66.09507051875379,63.84413289831748,1
2006-11-02,110.0,107.66666412353516,108.33333587646484,107.95833587646484,904171.0,69.01092529296875,68.17724990844727,68.81115493774413,67.99440322875977,64.4187257385254,65.46428470611572,68.70371772026095,68.58791852122394,67.60213146769391,66.15281294483495,63.89589960069898,0
2006-11-03,110.08333587646484,107.95833587646484,108.75,109.70833587646484,1373470.0,70.12957763671875,68.42495193481446,68.85377044677735,68.0969091796875,64.55229274749756,65.5118042755127,68.96296497779873,68.73474319889011,67.70124700394616,66.23156440683944,63.95835125515693,1
2006-11-06,111.45833587646484,108.95833587646484,110.08333587646484,111.16666412353516,3044740.0,71.06179809570312,68.82980041503906,68.91902580261231,68.20535522460938,64.71370937347412,65.56619747161865,69.3445709992359,68.95636747477707,67.83303332154088,66.32721693986902,64.02951177407378,1
2006-11-07,112.04166412353516,108.75,111.70833587646484,109.20833587646484,1105332.0,69.80995941162111,69.09082107543945,68.92701606750488,68.26706130981445,64.87822338104247,65.61927736282348,69.42918707421502,69.03766194495269,67.91055983503048,66.39618520545787,64.08741491612491,0
2006-11-08,110.0,106.16666412353516,109.20833587646484,107.0,1185566.0,68.39830780029297,69.23731155395508,68.8963851928711,68.31059188842774,65.00321201324464,65.67180669784545,69.24175447895647,68.97677107403271,67.92968720625355,66.43583292628067,64.1305945417445,0
2006-11-09,108.33333587646484,105.875,107.5,107.29166412353516,2417749.0,68.58477783203125,69.35184326171876,68.80982398986816,68.36155715942382,65.1091561126709,65.7278713607788,69.12230417951551,68.93943838431828,67.95537703476225,66.47838810963219,64.17520647021068,0
2006-11-10,109.125,106.91666412353516,108.25,108.83333587646484,1203237.0,69.57024383544922,69.42109451293945,68.82180976867676,68.40470596313476,65.20880947113037,65.7815747833252,69.20374775332164,68.9995150939498,68.01870514470404,66.53961554063383,64.2292382072195,1
