Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-12-09,49.70522689819336,48.5599479675293,48.8806266784668,48.83481216430664,3575398.0,42.941001892089844,41.778185272216795,41.74461631774902,41.51017433166504,40.2384077835083,37.32326556205749,42.20315279692292,41.83036467726626,41.24176138341531,40.111603782631875,38.319018669413566,0
2004-12-10,49.29292678833008,47.49101638793945,49.14022445678711,48.37670135498047,3890314.0,42.538177490234375,41.90306053161621,41.823838233947754,41.54454849243164,40.30703384399414,37.35405756950379,42.264066377525005,41.89777542135846,41.29260123074199,40.15965488794034,38.36107234799439,0
2004-12-13,50.54510116577149,48.40724182128906,48.65156936645508,49.56779479980469,6472328.0,43.58552551269531,42.18772239685059,41.95542755126953,41.58859062194824,40.37231479644775,37.398656396865846,42.5043316748287,42.058513525295304,41.382519830035015,40.22749410506186,38.41314522182927,1
2004-12-14,49.75104141235352,48.2545394897461,49.75104141235352,48.895896911621094,2990198.0,42.99470901489258,42.40256118774414,42.0621753692627,41.60819465637207,40.42185535430908,37.44687819480896,42.59349119120395,42.14767500049504,41.44574293532405,40.28229059418097,38.45880955362992,0
2004-12-15,57.569496154785156,48.8653564453125,49.4761734008789,54.24054336547852,28355686.0,47.6943244934082,43.1464427947998,42.36563568115234,41.70675224304199,40.5082939529419,37.514545545578,43.52091542796836,42.67592733315344,41.690785349368426,40.429063947715505,38.55085816054788,1
2004-12-16,54.66811752319336,52.13322448730469,54.66811752319336,52.7135009765625,11627519.0,46.35158157348633,43.54523849487305,42.59591693878174,41.79349372863769,40.59140323638916,37.58260771751404,44.03558199988072,43.025989641756574,41.8735616718842,40.54634184169421,38.62860518791838,0
2004-12-17,54.82081985473633,52.499717712402344,52.744041442871094,53.12580490112305,7946776.0,46.71411895751953,44.17498626708984,42.82955493927002,41.882920532226564,40.677606353759764,37.65268187522888,44.52258871945141,43.37724005278162,42.0633874477928,40.66847636583335,38.70918929803966,1
2004-12-20,55.47744750976562,53.141075134277344,53.141075134277344,54.927711486816406,9929436.0,48.29855728149414,44.78593559265137,43.14308605194092,41.986848983764645,40.78722747802735,37.733269186019896,45.209128458004635,43.845936931706625,42.30790391186117,40.81956746970271,38.804759989674174,1
2004-12-21,56.19515609741211,54.07257080078125,55.248390197753906,54.74446868896485,6171371.0,48.13742446899414,45.237097549438474,43.39619369506836,42.099908142089845,40.89723037719727,37.81770131111145,45.74154591454818,44.25465003049592,42.53651256116198,40.964475898237296,38.89777079790887,0
2004-12-22,54.9735221862793,52.6982307434082,54.9735221862793,52.95782852172852,2617373.0,46.56641387939453,45.5821834564209,43.597605514526364,42.200345306396486,40.99232021331787,37.89547422409058,45.89152190815661,44.47481801610531,42.694547906976005,41.07540564019965,38.97419649020072,0
2004-12-23,53.73662185668945,52.16376495361328,53.09526062011719,52.53025817871094,2548557.0,46.1904525756836,45.907128524780276,43.84265689849853,42.27741889953613,41.08046173095703,37.97276243209839,45.94587293861606,44.63821178368419,42.83164220771045,41.17669394623434,39.046112561241316,0
2004-12-24,54.05730056762695,52.682960510253906,52.83566665649414,52.91201782226562,2493919.0,46.5261344909668,46.30592422485351,44.104492378234866,42.36845703125,41.17501605987549,38.04535129547119,46.05137503904347,44.818013946282534,42.97652425803506,41.282623716104055,39.12065611871504,1
2004-12-27,53.09526062011719,51.65984344482422,52.98836898803711,52.34701156616211,1938646.0,46.02931213378906,46.55030288696289,44.369012641906735,42.460837783813474,41.276959075927735,38.122298851013184,46.047363601724484,44.93337567842601,43.09624142963392,41.37661776718979,39.1895045594074,0
2004-12-28,53.0341796875,52.24011993408203,52.43863296508789,52.75931167602539,1836612.0,46.3918571472168,46.890017700195315,44.64628944396973,42.560200958251954,41.39076538085938,38.19992974281311,46.10999879181399,45.0722786754537,43.22548126169668,41.4759296669947,39.261278746011364,1
2004-12-29,53.90459442138672,51.98052215576172,52.98836898803711,52.6982307434082,2488915.0,46.33816146850586,46.75440139770508,44.95042209625244,42.62492149353027,41.49845420837402,38.28028176307678,46.15148291484888,45.192838941458675,43.34754715216041,41.57221170238123,39.3318015104638,0
2004-12-30,53.55337524414063,52.0721435546875,53.55337524414063,52.3775520324707,1275049.0,46.05616760253906,46.72486000061035,45.1350492477417,42.71703369140625,41.60730922698975,38.35251383781433,46.13415285806527,45.275060718704424,43.453767561979696,41.66100310496332,39.39881036171328,0
2004-12-31,53.41593933105469,51.93471145629883,52.83566665649414,52.392822265625,2513646.0,46.06961059570313,46.660409164428714,45.417697715759275,42.80941474914551,41.7156343460083,38.42275364875793,46.12241790127216,45.350732135561444,43.55634964173404,41.74830245270144,39.46528443891573,0
2005-01-03,53.29377746582031,52.31647109985352,52.31647109985352,52.53025817871094,1657910.0,46.1904525756836,46.449598693847655,45.61776714324951,42.918714141845705,41.82795818328857,38.493929834365844,46.13478784207424,45.43070551081117,43.659647796007036,41.83626600863971,39.53229930456445,1
2005-01-04,55.67596435546875,53.141075134277344,53.3395881652832,53.73662185668945,9489933.0,47.251220703125,46.360978317260745,45.79903793334961,43.03660720825195,41.94358180999756,38.56323489189148,46.33777563499256,45.60408791007915,43.80049379236522,41.943493057909826,39.6092155912462,1
2005-01-05,54.43906021118164,48.5599479675293,54.13365173339844,51.93471145629883,4771144.0,45.66678237915039,46.27101516723633,45.92659931182861,43.12173736572266,42.028213806152344,38.619701585769654,46.215776861203075,45.61005881189546,43.87368158008259,42.01722171004679,39.669576205587624,0
2005-01-06,52.682960510253906,50.08699035644531,50.08699035644531,51.65984344482422,4163925.0,45.42507934570313,46.19447784423828,46.05080318450928,43.21922050476074,42.110561752319335,38.66844912528992,46.07201367656672,45.592441719877144,43.93452070814639,42.08470417469085,39.72692608999186,1
2005-01-07,52.3775520324707,49.4761734008789,52.16376495361328,49.8426628112793,3843675.0,43.82720947265625,45.92458534240723,46.11525478363037,43.29199714660645,42.15979080200195,38.709605894088746,45.6638674576739,45.424324362998966,43.930312424401656,42.11920929787022,39.7677821984719,0
2005-01-10,50.85050964355469,49.78158187866211,50.36185836791992,50.31604385375977,2278296.0,44.24346923828125,45.74600105285644,46.14815196990967,43.393508758544925,42.21344814300537,38.745004739761356,45.40561323596614,45.311861970168714,43.94259308376953,42.16127393213193,39.81237828712945,0
2005-01-11,50.63672256469727,49.32346725463867,50.62145233154297,49.827392578125,1129677.0,43.81378173828125,45.48819351196289,46.1891056060791,43.47273078918457,42.248724365234374,38.77991593360901,45.11618932729616,45.16918766236991,43.93754165845624,42.193996920739764,39.852248026449125,0
2005-01-12,50.05644989013672,46.11668014526367,50.05644989013672,47.20087814331055,3612597.0,41.50425720214844,45.00480308532715,45.87960224151611,43.47326774597168,42.26622016906738,38.80122002601624,44.45947439545112,44.82014666615834,43.8421187386007,42.1803386832256,39.868708319519925,0
2005-01-13,49.17076110839844,46.63587188720703,47.64372253417969,47.88804626464844,4595609.0,42.10850143432617,44.61003646850586,45.66744823455811,43.4864266204834,42.29095428466797,38.831192331314085,44.03202476615567,44.561894739317175,43.77413374627599,42.17891616086615,39.891024873171034,1
2005-01-14,48.5294075012207,47.36885452270508,48.10183334350586,47.68953323364258,1207572.0,41.933937072753906,44.196469116210935,45.428439140319824,43.51811531066895,42.313278350830075,38.85391407966614,43.65055427644626,44.31161305678734,43.70196917084353,42.17406508119282,39.91137949773299,0
2005-01-17,48.2545394897461,46.16249084472656,47.94913101196289,46.84965896606445,1473646.0,41.19543838500977,43.696967697143556,45.073283195495605,43.534228286743165,42.32290271759033,38.87500283241272,43.20416956891235,44.014834516618045,43.60367384590858,42.154686300974745,39.924173091776474,0
2005-01-18,47.87277603149414,44.28422927856445,47.27722930908203,45.154640197753906,4239080.0,39.70498275756836,42.94234390258789,44.65166110992432,43.52241195678711,42.308720169067385,38.888639307022096,42.56795378503163,43.6043724443276,43.45078399930656,42.10617723708485,39.921989239229305,0
2005-01-19,47.24668884277344,45.20045471191406,45.50586318969727,46.98709487915039,3209446.0,41.31628036499024,42.507293701171875,44.3891544342041,43.53503372192383,42.31569976806641,38.907475538253784,42.340376799569555,43.38645891296214,43.367077974431176,42.0905356886851,39.93588075770504,1
2005-01-20,46.72749710083008,45.36842727661133,46.66641235351562,45.99451446533203,1759918.0,40.44350051879883,42.00913581848145,44.101806831359866,43.51999496459961,42.32471405029297,38.917762460708616,41.995490203065785,43.10617716113706,43.25242787813156,42.0579210773578,39.94093817953953,0
2005-01-24,46.72749710083008,44.910316467285156,46.17776107788086,45.154640197753906,1869289.0,39.70498275756836,41.59691314697265,43.76074924468994,43.49501983642578,42.31451755523682,38.9243567943573,41.579034303884434,42.78225388460671,43.11331238320716,42.01132816441516,39.93858738281364,0
2005-01-25,45.39896774291992,44.28422927856445,45.24626541137695,44.94085693359375,2306697.0,39.517005920410156,41.12426681518555,43.435133934020996,43.46628517150879,42.28795845031738,38.946885690689086,41.204120052343654,42.47127788801656,42.97228075721477,41.96193556687552,39.934387268273994,0
2005-01-27,46.84965896606445,45.41423797607422,45.44477844238281,45.94870376586914,5488652.0,40.40320587158203,40.783209228515624,43.13570137023926,43.457154235839845,42.26242214202881,38.96062504768371,41.05849929220518,42.27431864835613,42.871532722483835,41.93106958462538,39.93905793663623,1
2005-01-28,46.72749710083008,45.07828903198242,45.47532272338867,45.35315704345703,13933925.0,39.87954330444336,40.620737838745114,42.812770462036134,43.42224273681641,42.24440467834473,38.97626368522644,40.84414365806666,42.04624480607872,42.75419980412904,41.89044524032524,39.93846502145568,0
2005-01-31,48.46832275390625,45.20045471191406,45.20045471191406,47.261962890625,12474758.0,41.55797958374024,40.56568565368652,42.58786106109619,43.41848320007324,42.236129417419434,38.989930639266966,40.97393200818913,41.999743356332196,42.707289207250945,41.883861752203984,39.954599255327295,1
2005-02-01,48.10183334350586,45.26153564453125,47.475746154785156,47.18560791015625,20214491.0,41.49084091186523,40.521376037597655,42.3589225769043,43.40747283935547,42.249106369018556,39.00485634803772,41.06791544522115,41.951276456859155,42.65958535252984,41.876079149981855,39.96990370633044,0
2005-02-02,48.37670135498047,45.872352600097656,47.33831405639648,46.97182083129883,9152257.0,41.30284881591797,40.53211708068848,42.114542388916014,43.3929711151123,42.265119552612305,39.01558676719665,41.110630603529664,41.88952144343618,42.606379998152796,41.86472803806808,39.98318270305887,0
2005-02-03,47.30777359008789,46.11668014526367,46.72749710083008,46.60533142089844,3459779.0,40.98059844970703,40.65967864990235,41.80101127624512,43.35107765197754,42.29332321166992,39.021450662612914,41.08698839374373,41.80295734879531,42.542623858997935,41.84722049699087,39.993118988310876,0
2005-02-04,47.94913101196289,46.63587188720703,46.88019943237305,47.04817581176758,4502317.0,41.36999130249024,40.66504974365235,41.58617172241211,43.32771392822266,42.31585411071777,39.03710082054138,41.138443468061276,41.761722487242444,42.49663826854656,41.83777040098158,40.00683526955332,1
2005-02-07,47.796424865722656,45.90289306640625,47.33831405639648,46.28465270996094,1574504.0,40.69861602783203,40.690561294555664,41.34984855651855,43.31589775085449,42.32197174072266,39.049792737960814,41.05847484256505,41.66047425301288,42.42612759243998,41.81521285834254,40.013726648420366,0
2005-02-08,46.72749710083008,45.84181213378906,46.42208862304688,46.28465270996094,1721379.0,40.69861602783203,40.78992462158203,41.19341888427734,43.30408157348633,42.31679557800293,39.07264918327331,40.99304596715904,41.56886870775756,42.35838204088661,41.793102000904256,40.020549297992666,0
2005-02-09,48.22399520874024,46.55952072143555,46.55952072143555,47.64372253417969,4928733.0,41.8936653137207,41.02759056091308,41.075928688049316,43.32717674255371,42.31984943389892,39.112774801254275,41.15679493926116,41.59980171784929,42.34015785550753,41.79509335620322,40.03920846904822,1
2005-02-10,49.4761734008789,45.65856552124024,49.4761734008789,45.94870376586914,3189178.0,40.40320587158203,41.02759056091308,40.90539989471436,43.31831443786621,42.310853004455566,39.13800742149353,41.019778745137685,41.485840208680976,42.26419895417699,41.76753119292924,40.042834412592505,0
2005-02-11,46.66641235351562,45.82654190063477,46.11668014526367,46.34573364257813,1790667.0,40.75232696533203,41.11486892700195,40.86780338287353,43.32825080871582,42.3202522277832,39.161464567184446,40.97115114880938,41.4159818045525,42.204909856575135,41.74742811399094,40.049901911141134,1
2005-02-14,46.92601013183594,45.88762283325195,46.75803756713867,46.43735885620117,1747986.0,40.83289337158203,41.04236030578613,40.80402297973633,43.29763618469238,42.30709331512451,39.191835203170776,40.946013371131684,41.36044957284103,42.151105288536115,41.72931849312129,40.0577014709777,0
2005-02-15,47.18560791015625,46.14722061157226,46.63587188720703,46.59006118774414,2116368.0,40.96717071533203,40.989993286132815,40.75568466186523,43.308646774291994,42.30709331512451,39.221482095718386,40.9498601609863,41.32299444355446,42.10467648174373,41.71422643993819,40.06676080589854,0
2005-02-16,46.94128036499024,46.42208862304688,46.65114212036133,46.52898025512695,2341902.0,40.91345596313477,40.95105400085449,40.74158554077148,43.283134613037106,42.312867164611816,39.2495317363739,40.943241215922384,41.28399077875258,42.05796195160214,41.698369580296955,40.07519474871044,0
2005-02-17,46.98709487915039,45.81127166748047,46.72749710083008,45.84181213378906,1666607.0,40.309226989746094,40.8839168548584,40.77179775238037,43.21680305480957,42.30924182891846,39.28007430076599,40.82796590207215,41.19115613218054,41.98938410996064,41.670861774741226,40.07752592218018,0
2005-02-18,47.41466522216797,45.81127166748047,46.11668014526367,45.94870376586914,3568306.0,40.40320587158203,40.78723831176758,40.726144027709964,43.1625560760498,42.30991317749024,39.313411989212035,40.750736805619404,41.116113250218774,41.927181041788856,41.645759649486045,40.08076995540492,0
2005-02-21,46.66641235351562,45.20045471191406,46.66641235351562,45.58221435546875,2959502.0,40.08094787597656,40.72547149658203,40.70801639556885,43.10535499572754,42.30776466369629,39.34380969047547,40.628957000229796,41.017526071719516,41.85477974116868,41.61477324365709,40.08077172761766,0
2005-02-22,46.72749710083008,45.81127166748047,45.93343353271485,45.93343353271485,2262091.0,40.38978958129883,40.694588851928714,40.74225673675537,43.062387237548826,42.30346786499023,39.38119927406311,40.58547201496962,40.957741644060405,41.79732914666391,41.59051611528442,40.083849728382106,0
2005-02-23,46.72749710083008,46.10140609741211,46.10140609741211,46.54425048828125,2382841.0,40.92688751220703,40.59791107177735,40.812750816345215,43.00921447753906,42.29890254974365,39.435159254074094,40.647547559921875,40.95480315531246,41.763194180606746,41.57737494094254,40.09224679694312,1
2005-02-24,47.21614837646485,44.89504623413086,46.48316955566406,45.12409973144531,8516505.0,39.67813491821289,40.52540397644043,40.776497268676756,42.942882995605466,42.27553882598877,39.472910203933715,40.47129071597479,40.83321570416012,41.681427150708856,41.5397661886708,40.08812208237387,0
2005-02-25,45.64329528808594,43.67341232299805,45.58221435546875,44.08571243286133,4241398.0,38.76507186889648,40.32667846679688,40.720773696899414,42.76429794311523,42.235525093078614,39.50204329490661,40.161069107415095,40.6362496246112,41.56706027691217,41.48482169091737,40.07494412384183,0
2005-02-28,44.43693161010742,43.06259536743164,44.43693161010742,43.45962524414063,4160126.0,38.214542388916016,40.064843368530276,40.553601837158205,42.60155715942383,42.19752544403076,39.526297883987425,39.80715515859708,40.40561084025928,41.43558898718671,41.420063620498844,40.056414176457956,0
2005-03-01,44.26895523071289,41.779876708984375,43.67341232299805,42.05474472045898,6199523.0,36.97921371459961,39.66604766845703,40.32802047729492,42.40685905456543,42.144889793396,39.548627595901486,39.292983986961175,40.07928730448217,41.260829172575285,41.332125912829106,40.02576499195351,0
2005-03-02,42.6197509765625,40.80257034301758,42.36015319824219,41.21487426757813,7898625.0,36.24070358276367,39.19877243041992,40.07491321563721,42.16570198059082,42.076275482177735,39.572712440490726,38.73802391347072,39.713707902413745,41.06396150238642,41.231305572280725,39.98806582168245,0
2005-03-03,42.909889221191406,40.3597297668457,41.23014450073242,41.59663391113281,10280932.0,36.57638931274414,38.82548866271973,39.85470275878906,41.93448127746582,42.01719470977783,39.58870977401733,38.34499944061134,39.41491565577854,40.88797827926304,41.13912892630607,39.95408589191265,1
2005-03-04,44.833961486816406,42.3296127319336,42.75718688964844,44.37585067749024,9320324.0,39.02018356323242,38.68718643188477,39.737212371826175,41.78355667114258,41.99195098876953,39.61852052688599,38.46776019017881,39.3773221231551,40.81473142765393,41.097169573643804,39.94478441522215,1
2005-03-07,44.74234008789063,43.47489547729492,44.589637756347656,44.02463150024414,2311638.0,38.71134948730469,38.55022659301758,39.63784904479981,41.633974609375,41.955696754455566,39.64326606750488,38.5120491532926,39.31389615783602,40.73224586136566,41.04992556900117,39.93249977222841,0
2005-03-08,44.28422927856445,43.551246643066406,44.28422927856445,44.055171966552734,3389290.0,38.73821258544922,38.38506889343262,39.539828872680665,41.47821617126465,41.923336601257326,39.6681459236145,38.553169777321074,39.25906915094204,40.65404847799632,41.004149033877866,39.9206051414584,0
2005-03-09,44.11625289916992,42.772457122802734,43.97882080078125,43.36800384521485,2257042.0,38.133975982666016,38.105777740478516,39.35184440612793,41.320309448242185,41.89057361602783,39.68834373474121,38.47695272374743,39.151917420630035,40.55522210563035,40.94731387478697,39.90281118408062,0
2005-03-10,43.91773986816406,42.909889221191406,43.52070617675781,43.12367630004883,1457657.0,37.919132232666016,37.92987747192383,39.22764072418213,41.150854949951174,41.85552795410156,39.70786588668823,38.37553081627808,39.0345093074906,40.4518460321807,40.88734983102828,39.88305488965504,0
2005-03-11,43.70395278930664,41.07743835449219,43.36800384521485,42.909889221191406,7259661.0,37.73114776611328,37.826485061645506,39.07658176422119,40.97871467590332,41.8018180847168,39.720402545928955,38.258370261702666,38.910379636883235,40.34515198253092,40.82485072829233,39.86162333656876,0
2005-03-14,43.35273361206055,41.19960021972656,43.2611083984375,42.2838020324707,4823733.0,37.18063354492188,37.7230941772461,38.893968772888186,40.80120399475098,41.75911884307861,39.73051881790161,38.062418131378884,38.7456419138393,40.22105322027166,40.752687953000205,39.83492271708856,0
2005-03-15,42.57394027709961,41.23014450073242,42.45177841186523,41.3370361328125,3202982.0,36.34812545776367,37.6599853515625,38.66301651000977,40.60677429199219,41.70809452056885,39.73926284790039,37.750728554357934,38.51730701326067,40.069173700173216,40.66546882403974,39.80019718024142,0
2005-03-16,42.19218063354492,41.016357421875,41.627174377441406,41.84096145629883,3627869.0,36.79122924804688,37.71503791809082,38.45690517425537,40.418789825439454,41.66875198364258,39.745306186676025,37.576274135028655,38.352918654668876,39.940626858913284,40.588751148623764,39.77023068406529,1
2005-03-17,42.11582946777344,40.6804084777832,42.11582946777344,40.94000625610352,1795163.0,35.9990119934082,37.65730018615723,38.241394424438475,40.193745651245116,41.61517642974854,39.744797458648684,37.28949920018857,38.12873706788214,39.7860537269326,40.497865155026965,39.73267321681489,0
2005-03-18,42.14636993408203,40.619327545166016,41.07743835449219,41.3523063659668,2604292.0,36.36154556274414,37.391436386108396,38.03931140899658,40.00764091491699,41.56468914031982,39.739192199707034,37.120780357016855,37.96043311501185,39.65175928912121,40.415957774769886,39.699100538536904,1
2005-03-21,42.75718688964844,41.016357421875,41.84096145629883,41.81041717529297,3522083.0,36.76437377929688,37.19673881530762,37.8734827041626,39.83442680358887,41.526823654174805,39.74510126113891,37.05597916106777,37.84652270208662,39.53852848481431,40.343649127497606,39.66987417977089,0
2005-03-22,42.6197509765625,41.61190414428711,42.10055541992188,41.84096145629883,3739611.0,36.79122924804688,37.002040481567384,37.6935546875,39.69370719909668,41.49285217285156,39.75672513961792,37.00784281324579,37.74601856360665,39.430791259842984,40.27330412856149,39.641206573907766,0
2005-03-23,42.10055541992188,39.09228515625,41.9783935546875,39.7641830444336,2537264.0,34.965087890625,36.68515167236328,37.395464706420896,39.508139572143556,41.45082416534424,39.764931716918944,36.636432827314735,37.48116802332268,39.25566563752062,40.16819086128484,39.59463883263405,0
2005-03-24,40.46662139892578,39.19917678833008,40.14594268798828,39.79472351074219,2278633.0,34.991947174072266,36.392433166503906,37.16115531921387,39.331702880859375,41.402216835021974,39.77267467498779,36.337435435816104,37.244099371013114,39.08846099189512,40.06569091513272,39.548802708234795,0
2005-03-28,41.23014450073242,40.00851058959961,40.16121292114258,40.97054672241211,1701511.0,36.02585983276367,36.22190437316895,37.02419471740723,39.22213493347168,41.34770133972168,39.782265453338624,36.28078532617021,37.1280765578465,38.96835898565461,39.98569420560047,39.513719604741176,1
2005-03-29,41.27595520019531,39.901615142822266,41.27595520019531,40.48189163208008,1181001.0,35.59618377685547,36.063459396362305,36.8932767868042,39.09188858032226,41.28915760040283,39.79223234176636,36.15631231720389,36.982182007275924,38.83611682060361,39.89877314903501,39.474707281659164,0
2005-03-30,41.535552978515625,40.31391906738281,40.31391906738281,41.3523063659668,1586580.0,36.36154556274414,36.064801406860354,36.862393379211426,38.98044075012207,41.24927803039551,39.79433353424072,36.193627452756665,36.92307377446337,38.73907481049143,39.828728992620995,39.443705476395955,1
2005-03-31,42.589210510253906,41.15378952026367,41.38284683227539,42.421234130859375,1976703.0,37.30147171020508,36.11582565307617,36.91543178558349,38.90256141662598,41.21839485168457,39.80505399703979,36.39505368138365,36.95911167310544,38.68269821832332,39.77868426188829,39.42237263692515,1
2005-04-01,42.650291442871094,41.38284683227539,42.421234130859375,42.10055541992188,1269110.0,37.01948547363281,36.21787300109863,36.93758659362793,38.84885147094727,41.18563171386719,39.820277271270754,36.50858673451986,36.96486155886995,38.61747418911974,39.72404662779985,39.398444343841405,0
2005-04-04,43.184757232666016,42.23799133300781,42.405967712402344,42.80299758911133,2041105.0,37.63715362548828,36.34543380737305,36.868435096740725,38.775268936157225,41.15515132904053,39.84483373641968,36.713780714695936,37.028889374738355,38.5790302454479,39.682721988448364,39.38090529811496,1
2005-04-05,43.79557418823242,42.48231887817383,43.09313583374024,42.6350212097168,1787193.0,37.489463806152344,36.41794281005859,36.80734081268311,38.716188201904295,41.11809158325195,39.87270432472229,36.85481400405165,37.07275360630159,38.53630214978924,39.639291107141744,39.36207034985305,0
2005-04-06,45.47532272338867,42.75718688964844,42.75718688964844,45.154640197753906,4936781.0,39.70498275756836,36.70931816101074,36.85567932128906,38.716188201904295,41.10560401916504,39.91165250778198,37.37302650469105,37.323442096898425,38.58213276185903,39.6405919326722,39.36548504045355,1
2005-04-07,46.78857803344727,44.49801254272461,44.89504623413086,45.38369750976562,5597794.0,39.906394958496094,37.20344886779785,36.94430027008057,38.72397598266602,41.0951305770874,39.95054475784302,37.83363895083742,37.56943760752677,38.63406461270756,39.64585536197819,39.37087133101162,1
2005-04-08,46.33046340942383,43.67341232299805,45.4905891418457,43.96355056762695,2393296.0,38.65764236450195,37.57001838684082,36.98122577667236,38.68906471252441,41.07310947418213,39.97920713424683,37.98345775332188,37.67307615581012,38.63498923042499,39.62628677664839,39.36376917003327,0
2005-04-11,44.25368881225586,42.9404296875,44.25368881225586,43.35273361206055,1873294.0,38.120548248291016,37.779487228393556,37.00069580078125,38.65388481140137,41.038063774108885,40.00305812835693,38.00838329786172,37.71569254557021,38.61481507426287,39.59647015551494,39.35138957072438,0
2005-04-12,43.67341232299805,41.688255310058594,43.67341232299805,42.03947448730469,3728704.0,36.96578598022461,37.916447448730466,36.989953422546385,38.562040939331055,40.99026206970215,40.020404529571536,37.81882014920043,37.64427287268015,38.550147266653504,39.544377371121215,39.327634664010866,0
2005-04-13,43.184757232666016,41.23014450073242,42.36015319824219,41.627174377441406,4895993.0,36.603248596191406,37.9406177520752,37.002709579467776,38.46428909301758,40.935880966186524,40.033679485321045,37.59780713956243,37.54512770349075,38.47379829918438,39.486137166185586,39.30050649366184,0
2005-04-15,41.84096145629883,40.00851058959961,41.84096145629883,40.344459533691406,3179384.0,35.475341796875,37.75800476074219,36.93691520690918,38.34773895263672,40.87035503387451,40.0460982131958,37.211904349982895,37.34800523619401,38.35621176968202,39.406715434033394,39.26241755883001,0
2005-04-18,40.29864883422852,39.09228515625,40.0695915222168,39.59620666503906,2991776.0,34.817394256591804,37.53779563903809,36.87783432006836,38.224474868774415,40.78777626037598,40.05376565933228,36.77653887845724,37.10699466670808,38.217434612305894,39.31583774021804,39.21815672434394,0
2005-04-19,40.54297256469727,39.3976936340332,39.94742965698242,39.84053421020508,1938515.0,35.032230377197266,37.277303314208986,36.81136856079102,38.09771965026855,40.712716789245604,40.05918552398682,36.45939187822815,36.90939806770705,38.092524642301605,39.231013789279324,39.17647611720326,0
2005-04-20,41.50501251220703,39.703102111816406,40.00851058959961,41.0316276550293,1988910.0,36.07957077026367,37.13631401062012,36.77712841033936,38.005338745117186,40.66061824798584,40.07017427444458,36.39033349496189,36.83036689652197,38.01358527477068,39.168608946186005,39.14563945843588,1
2005-04-21,41.38284683227539,39.91688537597656,41.23014450073242,40.26810836791992,2913494.0,35.40819549560547,36.706635284423825,36.707976722717284,37.89953033447266,40.60180595397949,40.08185865402222,36.21176294962436,36.694922001196595,37.91141312656811,39.09414527743572,39.10842505747185,0
2005-04-22,40.86365127563477,39.59620666503906,40.619327545166016,40.130672454833984,3039201.0,35.28734588623047,36.244730377197264,36.72408962249756,37.76740394592285,40.547290344238284,40.089284896850586,36.04368711991638,36.56086713310458,37.80850852890779,39.01876307548582,39.07037814941175,0
2005-04-25,40.588783264160156,39.703102111816406,40.00851058959961,39.99324035644531,1118760.0,35.166507720947266,35.895616912841795,36.73281764984131,37.66266998291016,40.49049221038818,40.09371524810791,35.88419995646745,36.42807099861341,37.70490065408578,38.94248075573991,39.03150714637191,0
2005-04-26,40.46662139892578,39.88634490966797,40.20702362060547,40.32918930053711,984000.0,35.46191024780273,35.62975311279297,36.70462017059326,37.55686164855957,40.4425562286377,40.100154094696045,35.8074200094375,36.33605568901239,37.61694024599623,38.873558536026394,38.99596476047248,1
2005-04-27,40.77202987670898,39.93215560913086,40.619327545166016,40.23756790161133,1106134.0,35.38134765625,35.47130928039551,36.69387836456299,37.44783073425293,40.372733459472656,40.11064130783081,35.72995230885795,36.24513111446359,37.52926994835911,38.80440581441969,38.95997435159412,0
2005-04-28,40.619327545166016,39.3976936340332,40.54297256469727,39.67256164550781,2190482.0,34.88452911376953,35.29943733215332,36.62002754211426,37.32617790222168,40.31741233825684,40.117980060577395,35.57623900066006,36.11554997154035,37.42555462151244,38.726784459597575,38.91939578973419,0
2005-04-29,40.86365127563477,39.703102111816406,39.91688537597656,40.0695915222168,2887437.0,35.23363494873047,35.27526664733887,36.516635704040525,37.2125814819336,40.24785804748535,40.1260013961792,35.51394735485468,36.031558064606074,37.33959698728568,38.657613152440966,38.882697495547454,1
2005-05-02,43.78030395507813,40.0390510559082,40.0390510559082,43.2458381652832,10736051.0,38.02656173706055,35.596183395385744,36.566989517211915,37.166928176879885,40.191865615844726,40.14034730911255,35.970786333437566,36.22155841436364,37.36653678139451,38.645117079548065,38.87417319942099,1
2005-05-03,43.50543594360352,40.97054672241211,41.84096145629883,42.970970153808594,8537746.0,37.78485107421875,35.87144546508789,36.57437438964844,37.11456108093262,40.138558578491214,40.15202314376831,36.30061628630688,36.37044342958794,37.38294126346605,38.62808210211478,38.86332720417276,1
2005-05-04,43.44435501098633,41.688255310058594,41.688255310058594,43.21529769897461,2369672.0,37.99970245361328,36.063458633422854,36.59988632202148,37.07293617248535,40.08914558410645,40.16377668380737,36.609541043998945,36.525610955685586,37.40712797680516,38.615638935724434,38.85472845289587,1
2005-05-05,44.08571243286133,42.75718688964844,42.75718688964844,43.38327407836914,3233918.0,38.14741134643555,36.33738021850586,36.52200775146484,37.028088607788085,40.045237922668456,40.1761358833313,36.88915382626014,36.68006813575701,37.436158697182826,38.60636709859653,38.84768603621532,1
2005-05-06,46.36100769042969,43.06259536743164,43.36800384521485,45.91816329956055,8671845.0,40.37635803222656,36.84628143310547,36.545505905151366,37.01707801818848,40.01314624786377,40.19273052215576,37.523190954617675,37.032095744944584,37.55146063189044,38.641416437638156,38.862906193562196,1
