Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2012-02-10,281.79998779296875,265.25,272.25,270.95001220703125,45163.0,256.68008422851557,246.2026107788086,239.71811065673828,218.68540252685546,216.4719566345215,218.74731475830077,247.961348280442,239.26202687893152,226.08366232795186,220.63105550629626,220.3828616926924,0
2012-02-13,272.0,266.25,272.0,269.5,22811.0,255.30648803710938,248.5519989013672,241.64830322265624,219.56926483154297,216.9603073120117,218.81523399353028,249.2968282361997,240.790070798758,227.22965797745192,221.31871089089276,220.74423253307233,0
2012-02-14,278.54998779296875,269.20001220703125,270.0,272.14999389648443,28640.0,257.81692504882807,250.46561431884766,243.5169189453125,220.3707095336914,217.42308013916016,218.90796852111816,250.8459367475867,242.41167596543133,228.42916114537525,222.04249307204103,221.12768843739482,1
2012-02-15,279.64999389648443,270.10000610351557,270.10000610351557,277.85000610351557,23370.0,263.2167358398437,252.69658660888672,244.78634719848634,221.35783142089844,217.94364028930664,218.98501739501953,253.0951729461789,244.3931102391849,229.79338249096205,222.8589804119771,221.56285919854065,1
2012-02-16,282.0,274.95001220703125,277.0,278.95001220703125,45614.0,264.25885009765625,254.78072509765624,246.043936920166,222.41505737304686,218.45662200927734,219.0729364013672,255.12493242826568,246.28508546380124,231.14497205469672,223.6799189007136,222.0041336501343,1
2012-02-17,291.0,278.04998779296875,280.0,287.95001220703125,328495.0,272.7847900390625,257.89271392822263,247.9314987182617,223.71195739746094,219.04870559692384,219.23319953918457,258.33581563022875,248.80886685192135,232.77790910989938,224.6536168828399,222.52876328368018,1
2012-02-21,325.0,288.20001220703125,289.0,313.1000061035156,491123.0,296.6102600097656,262.5962280273437,250.92744140625,225.50526062011718,219.91835815429687,219.51636322021486,265.2948055174173,253.36138048600176,235.28114299994598,226.08040300612302,223.29382911039497,1
2012-02-22,314.0,277.0,313.0,287.45001220703125,280351.0,272.31118774414057,265.29613342285154,252.99736862182618,226.78511016845704,220.55544067382812,219.71364151000978,266.5705113768215,255.16612403439598,236.7333040937318,226.9970619230563,223.79985788933638,0
2012-02-23,287.45001220703125,268.10000610351557,287.45001220703125,281.29998779296875,47825.0,266.4849853515625,266.65081787109375,254.47994384765624,227.92285736083986,221.12241973876954,219.85396110534668,266.5549611904108,256.24411082650704,237.90003860368262,227.7800038413767,224.24035173059337,0
2012-02-24,294.8500061035156,261.5,294.8500061035156,265.75,60171.0,251.7539978027344,265.72243041992186,254.97966384887695,228.73661712646484,221.5354574584961,219.94090698242186,263.863876938106,255.81648101471916,238.44333197652918,228.25533317026316,224.52417697649582,0
2012-02-27,273.60000610351557,257.0,273.60000610351557,259.64999389648443,389660.0,245.9752197265625,264.6519439697266,255.4272773742676,229.5058514404297,221.88691787719728,220.01428764343262,260.6113938087344,254.8792180348947,238.73870057031624,228.60665436182404,224.74538076326712,0
2012-02-28,269.60000610351557,259.5,260.10000610351557,264.60000610351557,1509246.0,250.6645355224609,264.18774871826173,256.36987380981446,230.39729217529296,222.2431150817871,220.1224345397949,258.80287412032106,254.4778197003772,239.2063810519605,229.04397160956307,225.01256319164887,1
2012-02-29,292.75,269.0,269.0,284.1000061035156,143069.0,269.1375732421875,265.31981353759767,257.89271392822263,231.6951397705078,222.7409390258789,220.3293140411377,260.6819103242968,255.87398670435917,240.38015493346967,229.83884415773085,225.4672542391182,1
2012-03-01,286.0,270.0,275.0,272.79998779296875,29383.0,258.43264770507807,264.8414047241211,258.7689956665039,232.83099243164062,223.1345556640625,220.51497718811035,260.27295348443886,256.1176687044276,241.08809677610103,230.4057150745999,225.80682945043333,0
2012-03-02,284.0,270.0,272.10000610351557,277.89999389648443,59166.0,263.2640991210937,264.74192962646487,259.76132736206057,234.1686282348633,223.61106475830078,220.766303024292,260.8167981456488,256.7982811250625,241.95774504767718,231.05711614824654,226.1925400272964,1
2012-03-05,280.0,273.14999389648443,275.0,277.79998779296875,29438.0,263.1693725585937,263.78038787841797,260.8365509033203,235.50058013916015,224.1212043762207,220.9900351715088,261.2445389480024,257.40505173777973,242.78957460752764,231.69371127692804,226.5731712581049,1
2012-03-06,286.79998779296875,275.0,275.0,279.95001220703125,136122.0,265.2061767578125,260.63997955322264,261.6181037902832,236.90737213134764,224.59392471313475,221.23079025268555,261.96483673160424,258.1480160254019,243.66865809062918,232.35804956190285,226.9707141956223,1
2012-03-07,279.0,274.10000610351557,275.89999389648443,277.14999389648443,17275.0,262.55361938476557,259.66422271728516,262.48017807006835,238.25732391357423,224.97191131591796,221.4611125946045,262.0718881230881,258.5675972977223,244.40924565456305,232.95662202599792,227.33674641772046,1
2012-03-09,284.0,274.0,276.10000610351557,276.0,90148.0,261.46420288085943,259.16214447021486,262.9064811706543,239.46138641357422,225.3712127685547,221.71310798645018,261.9613998972284,258.8434644961163,245.07806824108175,233.52172118242524,227.68768872168195,0
2012-03-12,286.95001220703125,273.60000610351557,280.5,275.89999389648443,40389.0,261.36944580078125,260.12368927001955,262.9230598449707,240.70523620605468,225.78188201904297,221.93114204406737,261.85377187969254,259.0840341441796,245.7169464665498,234.07372868695705,228.03393246146524,0
2012-03-13,280.95001220703125,275.20001220703125,276.54998779296875,276.75,36279.0,262.17462158203125,261.7436294555664,263.19778671264646,241.96045318603515,226.21670776367188,222.1572110748291,261.91210818920865,259.3783758049274,246.36234614496928,234.63074323365225,228.38477831562176,1
2012-03-14,283.8500061035156,277.0,279.75,278.25,27791.0,263.5956420898437,263.0367401123047,263.6122444152832,243.25735290527345,226.71689987182617,222.4163262939453,262.2182052620514,259.78002021301467,247.03816233047,235.2048725986031,228.74650378676586,0
2012-03-15,276.29998779296875,268.79998779296875,275.0,270.64999389648443,159406.0,256.39590454101557,261.7625732421875,263.54119338989256,244.25773712158204,227.0560452270508,222.6234065246582,261.159605130954,259.4577234823481,247.40513295665204,235.6249036026747,229.03045775093838,0
2012-03-16,277.39999389648443,266.04998779296875,277.39999389648443,270.20001220703125,312312.0,255.9696502685547,261.51627349853516,263.1788391113281,245.31306732177734,227.42976867675782,222.81845069885253,260.2159769741541,259.12552603341544,247.74099668262787,236.02815250665304,229.30702963438006,0
2012-03-19,276.70001220703125,261.25,270.0,263.54998779296875,354024.0,249.6697998046875,260.1568435668945,262.4493865966797,246.26797882080078,227.72628372192383,223.00911567687987,258.2984902160693,258.2249806782985,247.8166360860893,236.2985356160686,229.51601841771904,0
2012-03-20,266.89999389648443,260.75,260.95001220703125,264.60000610351557,12527.0,250.6645355224609,258.90635986328124,261.34337387084963,247.23899536132814,228.01427307128907,223.22409217834473,256.91049845359504,257.50493828250444,247.9283185096213,236.58327044571556,229.73300361791226,1
2012-03-21,266.0,260.25,262.39999389648443,262.5,26643.0,248.67515563964844,257.25325775146484,258.9466186523438,248.25737915039062,228.3368405151367,223.42440528869628,255.41316339651385,256.66400660223246,247.95760626356554,236.82292787868292,229.92729117095456,1
2012-03-22,266.0,256.04998779296875,264.29998779296875,257.95001220703125,15464.0,244.3647766113281,255.4343734741211,257.54929809570314,249.1450308227539,228.6148829650879,223.59019599914552,253.40436579920734,255.4926513650035,247.81671087513755,236.97240234576435,230.07532946381824,0
2012-03-23,262.79998779296875,256.0,258.0,257.70001220703125,14680.0,244.12794494628903,253.70074768066405,256.43144607543945,249.95784332275392,228.90618820190429,223.65103881835938,251.71774382594947,254.41029837274496,247.67205328124749,237.1142180181797,230.21937768022983,0
2012-03-26,265.0,240.3999938964844,252.4499969482422,259.89999389648443,397846.0,246.2120819091797,252.1850112915039,256.1543502807617,250.6276077270508,229.14444274902343,223.74895065307618,250.71671438653678,253.62951585240538,247.6147994614582,237.29452548095668,230.38326380712738,1
2012-03-27,268.0,259.45001220703125,262.0,263.39999389648443,445810.0,249.5277099609375,250.92032012939453,256.3319747924805,251.35042297363282,229.42059020996095,223.86603477478027,250.50053176370056,253.2388676722656,247.68981561045123,237.53696674993267,230.57938927539928,1
2012-03-28,266.0,252.1000061035156,264.0,259.60000610351557,42345.0,245.9279022216797,249.15354614257814,256.0951431274414,251.93492828369142,229.6498452758789,223.97879760742188,249.6691445742422,252.54258524840026,247.62072092264498,237.70325834718457,230.7365810129018,0
2012-03-29,264.79998779296875,252.0,252.5,262.35000610351557,188346.0,248.5330810546875,248.3672637939453,255.0649185180664,252.4966976928711,229.93499313354494,224.1088313293457,249.46258757068682,252.16072770614187,247.6564997737952,237.91788038356447,230.9187907328974,1
2012-03-30,270.0,258.20001220703125,258.20001220703125,269.64999389648443,9935.0,255.44859313964844,248.31515808105468,254.91571578979492,252.8491061401367,230.2973483276367,224.28499824523925,250.55095221958894,252.47385774742818,247.96207224680902,238.26529310462803,231.16986708871795,1
2012-04-02,278.89999389648443,268.64999389648443,274.5,277.25,141707.0,262.64825439453125,249.61300354003907,254.8849235534668,253.3199301147461,230.75159408569337,224.50423828125,252.7504617059421,253.44284790429515,248.53800129196338,238.7484919702188,231.49197422611724,1
2012-04-03,284.0,275.25,278.5,281.20001220703125,129738.0,266.39028930664057,251.18557891845703,255.04596939086915,253.94706481933594,231.24941787719726,224.74313163757324,255.23043036061455,254.67593756166139,249.23809140750393,239.29626315376007,231.84897545211578,1
2012-04-04,280.5,276.29998779296875,277.10000610351557,280.0,109437.0,265.25347900390625,252.84341125488282,255.04833450317383,254.51830627441407,231.72592666625977,224.99072654724122,257.05280284121307,255.68332246092282,249.86614615874717,239.81064376240653,232.19059986532886,1
2012-04-09,282.0,276.0,279.95001220703125,280.14999389648443,43551.0,265.39556884765625,254.9464904785156,255.19043197631837,255.20796478271484,232.23085540771484,225.23313613891602,258.5696693878391,256.6082983072784,250.47514343968626,240.3176395285765,232.53008973983825,1
2012-04-10,283.8999938964844,274.54998779296875,282.79998779296875,278.64999389648443,111662.0,263.97457885742193,256.93115386962893,255.3159507751465,255.75078674316407,232.78125625610352,225.44320739746092,259.5523802004905,257.3098488358635,251.00453332511455,240.786423298588,232.85149234142182,0
2012-04-11,280.0,270.04998779296875,272.0,270.89999389648443,5910.0,256.63272094726557,257.9732177734375,255.0791145324707,256.04824920654295,233.25397537231444,225.62746368408204,259.0215330635405,257.24536046552083,251.22524666982926,241.1004277256455,233.0945008307132,0
2012-04-12,276.70001220703125,270.04998779296875,271.14999389648443,273.25,2210.0,258.8590087890625,258.90634765625,254.91333389282227,256.4849703979492,233.72574783325194,225.814799118042,258.9919831954536,257.3990412582391,251.52461002654087,241.45232045555102,233.357704855607,1
2012-04-13,279.95001220703125,265.25,279.95001220703125,268.54998779296875,26058.0,254.40652465820312,259.7542098999023,254.45387802124023,256.9368487548828,234.20509887695312,225.96779357910157,258.15826346140807,257.1140396772833,251.63762633606237,241.70900927882184,233.57267746536465,0
2012-04-16,275.39999389648443,265.75,273.0,267.75,6448.0,253.6486358642578,260.26576538085936,254.31651458740234,257.2362060546875,234.6664501953125,226.14068183898925,257.3383311710171,256.7840012188999,251.71648948797255,241.94559104398922,233.7776603254133,0
2012-04-17,274.89999389648443,264.10000610351557,268.95001220703125,268.45001220703125,27113.0,254.3117828369141,260.15208435058594,254.2336212158203,257.5043014526367,235.14722213745117,226.3372536468506,256.7880496557257,256.548551849187,251.81826573884797,242.19062197905888,233.98726668622606,0
2012-04-18,287.20001220703125,263.0,287.20001220703125,267.45001220703125,76411.0,253.36447143554688,259.2237060546875,254.4183547973633,257.70324157714845,235.64504653930663,226.50635276794435,256.16558088842044,256.245306095507,251.87890127989905,242.412024357489,234.18501265456015,0
2012-04-19,272.35000610351557,262.0,269.95001220703125,271.04998779296875,50736.0,256.7748413085937,258.2621612548828,254.72387008666993,258.00544036865233,236.13718643188477,226.68966186523437,256.2763555102701,256.29573802056285,252.07089899967778,242.69661048549312,234.41548498202593,1
2012-04-20,274.35000610351557,266.5,269.0,269.20001220703125,19789.0,255.02230834960938,257.2390441894531,255.04122772216797,258.11438415527346,236.63169494628906,226.85355079650878,256.0483469356045,256.1744590042816,252.18664058427908,242.94082999824906,234.62567271671378,1
2012-04-23,272.89999389648443,261.39999389648443,261.39999389648443,263.20001220703125,14264.0,249.3382873535156,255.63331604003906,255.28990325927734,258.1949072265625,237.04520629882813,226.98736183166503,254.82833610249745,255.52339503754195,252.07494041913304,243.06758674601684,234.77570259883316,1
2012-04-24,274.75,262.14999389648443,269.0,266.04998779296875,15544.0,252.0381774902344,254.4396759033203,255.6854148864746,258.1769079589844,237.42082397460936,227.10838371276856,254.32103453663146,255.191469556846,252.07349873517003,243.24532449669059,234.95169084397756,0
2012-04-25,268.70001220703125,263.20001220703125,268.25,265.64999389648443,8026.0,251.65924072265625,253.94232788085938,255.95777282714843,257.9893353271484,237.85754486083985,227.22916877746582,253.83707202499957,254.85506681073267,252.05725331775258,243.41203074096742,235.12198006297638,0
2012-04-26,272.0,264.0,272.0,270.39999389648443,63570.0,256.15908813476557,253.67233581542968,256.28934173583986,257.9789154052734,238.33215896606444,227.369847946167,254.25925677222978,254.9792593177834,252.2181096341944,243.66458736926714,235.33634576188575,0
2012-04-27,275.0,259.85000610351557,272.0,264.75,27428.0,250.80665588378903,253.31234893798828,256.5332794189453,257.888918762207,238.729091796875,227.46363388061525,253.63151115614966,254.58186851454585,252.16275849049202,243.8060911631511,235.49394866605735,0
2012-04-30,275.89999389648443,267.0,271.95001220703125,273.35000610351557,107138.0,258.95370483398443,253.84285583496094,257.05431060791017,257.91165435791015,239.14118194580078,227.59886558532716,254.5991827339378,254.99823387830187,252.42907018685636,244.10620334792972,235.73288692245313,1
2012-05-02,271.0,262.39999389648443,270.10000610351557,266.39999389648443,486696.0,252.3697509765625,253.64865264892578,256.90036849975587,257.69471466064454,239.52627304077149,227.7035459136963,254.1938315053241,254.7479021733743,252.42674394268556,244.26992321057213,235.90229406342942,0
2012-05-03,270.29998779296875,262.54998779296875,270.29998779296875,264.64999389648443,2163.0,250.71192932128903,253.3833984375,256.3035522460938,257.4237762451172,239.91941680908204,227.80798950195313,253.5607583809541,254.36352380650905,252.3594962929797,244.3975528342855,236.05306016136223,0
2012-05-04,269.95001220703125,258.64999389648443,261.20001220703125,263.95001220703125,354618.0,250.04884338378903,252.71079864501954,255.48647994995116,256.9690573120117,240.34050735473633,227.9155121612549,252.92222838146955,253.95260186148812,252.26888243075518,244.5095155955706,236.1955082589446,1
2012-05-07,263.79998779296875,254.0,260.0,256.75,117925.0,243.22796630859366,251.53136444091797,254.38520431518555,255.9014114379883,240.70333602905274,228.00527206420898,251.15963527731031,252.9312079993077,251.91433661533276,244.48412593043756,236.26706782976595,0
2012-05-08,262.79998779296875,244.1499938964844,257.04998779296875,251.1000061035156,12583.0,237.8755340576172,250.3850891113281,253.0092025756836,255.21269836425782,240.9989042663574,228.07632202148437,248.74434414645702,251.49733429057528,251.36379521153575,244.35319978805177,236.283431271724,0
2012-05-09,255.0,246.0500030517578,251.1000061035156,247.5,22924.0,234.46514892578125,248.6277862548828,251.53373107910156,254.57230163574218,241.247579498291,228.13055694580078,246.14812683360688,249.87522139869014,250.7011030534259,244.15730449735037,236.2649374286628,0
2012-05-10,253.0500030517578,238.1000061035156,246.3999938964844,240.1000061035156,155895.0,227.4548797607422,246.2073501586914,250.0748390197754,254.08631927490234,241.4114682006836,228.144766998291,242.74935463854055,247.73995076650465,249.78948625955294,243.8264105879075,236.1753496611684,0
2012-05-11,247.8999938964844,236.0500030517578,236.0500030517578,241.3999938964844,143648.0,228.6864013671875,243.4600814819336,248.56620864868165,253.74054290771485,241.62319717407226,228.17579216003418,240.19245404374908,245.92532701418872,248.96191413364207,243.52647263992304,236.0992126389351,1
2012-05-14,246.0,240.6499938964844,245.8999938964844,242.75,66105.0,229.96530151367188,241.37594604492188,247.3441474914551,253.32655822753907,241.86192520141603,228.21652755737304,238.3329717655532,244.40532458556805,248.21694878639354,243.25781538213033,236.03686520391085,0
2012-05-15,247.4499969482422,231.5500030517578,242.6499938964844,237.3999938964844,1077229.0,224.8970489501953,237.97028045654298,245.90656814575195,252.44174774169923,242.0684437561035,228.2302638244629,235.8900767082154,242.54739357267542,247.30244273771686,242.89407763769748,235.92366006258013,0
2012-05-16,239.8999938964844,233.0,237.0,238.9499969482422,5741.0,226.3654327392578,235.3698486328125,244.50925064086914,251.80040344238282,242.31569793701172,228.24092140197754,234.15832325931402,241.00625444568325,246.48138337307762,242.5666381361056,235.82654794247185,1
2012-05-17,252.0,241.1999969482422,244.8000030517578,247.1499938964844,7115.0,234.1335601806641,233.71201171875,243.547705078125,251.21779266357422,242.69321044921875,228.28686698913575,234.15382088137767,240.35171213472904,245.99715492815497,242.39957667780905,235.80935070094452,1
2012-05-18,251.5,240.5500030517578,245.0,248.5,4705.0,235.4124755859375,232.24837493896484,242.47958679199218,250.6626547241211,243.08161743164064,228.31291870117187,234.38266719129763,239.88130865389175,245.58206939421342,242.26116154156782,235.80532011062428,1
2012-05-21,256.89999389648443,245.0,247.0,252.1000061035156,81890.0,238.8228759765625,231.80786590576173,241.66961517333985,250.13498870849608,243.52118041992188,228.34725952148438,235.18997787952762,239.78050554176517,245.31700294301197,242.1930493306838,235.83595955187394,1
2012-05-22,258.0,255.0,257.89999389648443,256.85000610351557,3512.0,243.3227386474609,232.3525863647461,241.36883773803712,249.75037109375,244.00384750366212,228.43157241821288,236.6686616555155,240.11786107564095,245.23879648795443,242.21542822373974,235.91196280473798,0
2012-05-23,265.54998779296875,255.1999969482422,265.54998779296875,258.39999389648443,11530.0,244.79107666015625,233.3851791381836,241.0064826965332,249.41690856933593,244.4391474914551,228.503332901001,238.145464383632,240.56292922654717,245.2212388450398,242.26645084621362,236.00208241854176,0
2012-05-24,262.70001220703125,254.0,255.3999938964844,261.29998779296875,9271.0,247.538330078125,235.39352416992188,240.80043716430663,249.14028625488282,244.92276123046875,228.5964084625244,239.85325814626708,241.22725311717363,245.31210518087798,242.3708839840606,236.1191475862367,1
2012-05-25,263.0,254.3999938964844,255.0,260.39999389648443,7559.0,246.6857452392578,237.1934585571289,240.32677001953124,248.83050872802735,245.39548095703125,228.70037841796875,241.09552852681085,241.74710950975305,245.36597342585014,242.4563584619596,236.2263519821167,1
2012-05-28,261.0,256.14999389648443,256.14999389648443,259.75,2164.0,246.0699920654297,238.80392761230468,240.08993682861328,248.47999572753906,245.86867431640624,228.8124006652832,241.99997644292336,242.1588126102937,245.39358200358964,242.5279415696192,236.3262020398613,1
2012-05-29,267.0,252.3999938964844,252.3999938964844,264.95001220703125,5250.0,250.9961395263672,241.41383666992186,239.69205856323242,248.3720004272461,246.31486877441407,228.9336594390869,243.63564245809496,243.00046279277686,245.61329016955602,242.69568839456403,236.4749794140175,1
2012-05-30,265.95001220703125,261.0,262.0,263.85000610351557,1783.0,249.9540252685547,243.77269592285157,239.57127227783204,248.25168792724608,246.78237762451172,229.06912811279298,244.78443933272402,243.66270683808904,245.78351509610687,242.8394680254006,236.6116530223163,1
2012-05-31,263.95001220703125,256.75,256.75,257.95001220703125,1841.0,244.3647766113281,244.79581756591796,239.253914642334,248.14558746337892,247.20678314208985,229.2000969696045,244.70813701974294,243.72957062601657,245.72787828627943,242.8696824936468,236.69025255112996,1
2012-06-01,263.79998779296875,257.14999389648443,263.79998779296875,257.70001220703125,3889.0,244.12794494628903,245.66736450195313,238.95786972045897,248.01485565185547,247.6269255065918,229.34409172058105,244.6026475518422,243.7675110374711,245.66513579531255,242.89460694080898,236.7656401669565,0
2012-06-04,260.0,257.0,258.0,258.54998779296875,4617.0,244.9331817626953,246.2783950805664,239.04313049316406,247.9400161743164,248.09869766235352,229.5011124420166,244.66274468108824,243.87852729701626,245.63643171250513,242.93498803362658,236.84841008708125,1
2012-06-05,260.0,256.35000610351557,259.95001220703125,258.60000610351557,3897.0,244.98057556152344,246.44417877197264,239.39838256835938,247.9523321533203,248.54868148803712,229.65979095458985,244.72053211389465,243.98348427458836,245.6107118607809,242.9755077737224,236.93080636440152,0
2012-06-06,261.70001220703125,249.0,254.3000030517578,250.3999938964844,42327.0,237.21241760253903,245.68631286621093,239.53574600219727,247.81402160644532,248.88593246459962,229.7602084350586,243.35542038455728,243.3386207820122,245.28136695510742,242.86135112081533,236.9336591713018,0
2012-06-07,257.0,250.4499969482422,251.0,254.0500030517578,129506.0,240.6701812744141,244.99949798583984,240.19651107788087,247.70318359375,249.16539566040038,229.87388862609862,242.86719509180395,243.0844836860505,245.1005361267962,242.8179481818931,236.97150445461878,1
2012-06-08,266.0,252.1000061035156,255.75,262.29998779296875,21569.0,248.4856719970703,245.1794906616211,241.186474609375,247.68234283447265,249.51638290405273,230.02664627075194,243.88873634730692,243.5988825728143,245.23328656528616,242.93021440464142,237.0881046699603,1
2012-06-11,271.79998779296875,264.04998779296875,268.95001220703125,265.79998779296875,84067.0,251.80133056640625,245.75262451171875,242.2782760620117,247.79981140136718,249.86736984252929,230.20000831604003,245.32738984168859,244.38006809601353,245.4908569410229,243.1059323381827,237.23707442281358,0
2012-06-12,265.0,256.39999389648443,263.29998779296875,261.64999389648443,31464.0,247.86990356445312,245.44000091552735,243.42691879272462,247.7865478515625,250.1416227722168,230.37123893737794,245.7896650640094,244.71243337872207,245.5841528949576,243.20029591453175,237.34471182107904,0
2012-06-13,272.0,246.0,270.39999389648443,248.6999969482422,319577.0,235.60194396972656,244.00479278564453,243.88874435424805,247.38961486816407,250.1193605041504,230.50718132019043,243.93735213777617,243.8447677207225,245.1926936894997,243.04979048764298,237.32707262344556,0
2012-06-14,250.8999938964844,240.1000061035156,247.0500030517578,241.8999938964844,143990.0,229.16009521484366,242.48432464599608,243.64007110595702,246.7198516845703,250.0198908996582,230.62346672058106,241.25057815178846,242.44622748206737,244.5639642882965,242.77466994860376,237.24442576879295,0
2012-06-15,250.0,240.9499969482422,246.8000030517578,244.3000030517578,63750.0,231.4336853027344,241.21489868164062,243.44113159179688,246.0207196044922,249.98389221191405,230.7487516784668,239.46568854286954,241.39741394117854,244.0490513481445,242.55003431510406,237.18563313779862,0
2012-06-18,250.0,242.0,248.0,247.8000030517578,42029.0,234.74932861328125,240.1965133666992,243.23745422363282,245.4106365966797,249.96447143554687,230.88043098449708,238.60816855567168,240.7642629575693,243.68435631256017,242.39552330997233,237.1609869260996,0
2012-06-19,250.0,239.3000030517578,243.3999938964844,240.9499969482422,24896.0,228.26010131835938,238.52446594238282,242.48432235717775,244.66792724609374,249.9379460144043,230.9687698364258,236.72670178525127,239.57339042050165,243.07948352566177,242.1155401007364,237.07095848200294,0
2012-06-20,246.0,232.3999938964844,232.3999938964844,241.1999969482422,17555.0,228.49693298339844,237.65291748046874,241.66961517333985,243.95837432861327,249.85458053588866,231.05687187194823,235.23038018491437,238.5184897122061,242.5076187603381,241.84579495947722,236.98425032668933,1
2012-06-21,242.0,238.1499938964844,242.0,240.8000030517578,14555.0,230.0253448486328,236.58843383789062,240.79396591186523,243.4262268066406,249.7372380065918,231.1701416015625,234.28401012377228,237.70961877281815,242.0181177912279,241.61166729676066,236.9138871422272,0
2012-06-22,243.0,237.1499938964844,237.1499938964844,240.0500030517578,19312.0,229.3089141845703,234.67075805664064,239.92512435913085,242.8352249145508,249.66009765625,231.27461883544922,233.37944722573553,236.90955166917547,241.51971761907689,241.36798788157006,236.8370037902485,1
2012-06-25,245.0,237.5,241.0,238.3999938964844,15477.0,227.7327423095703,232.26389923095704,239.00826187133788,242.30174926757812,249.61929901123048,231.35179481506347,232.35277360461455,236.03556982540357,240.97905188865346,241.09791724891284,236.74497787374372,0
2012-06-26,243.0,238.6000061035156,238.6000061035156,241.6499938964844,7474.0,230.83729553222656,230.56063842773438,238.00031967163085,241.8455224609375,249.5408642578125,231.44046745300292,232.07723213690764,235.54049608319625,240.58133593048302,240.89468810885074,236.68527241261648,1
2012-06-27,243.8500061035156,240.75,242.9499969482422,242.0,9977.0,231.17166137695312,230.11761016845702,237.0612014770508,241.38272003173827,249.4435107421875,231.54312744140626,231.912582907825,235.12441658736358,240.2123290650786,240.70210786628547,236.6295582981548,0
2012-06-28,246.0,240.8000030517578,243.5,241.6000061035156,23286.0,230.78956604003903,230.28055725097656,236.38244094848633,240.93122192382813,249.31723175048828,231.63274559020996,231.708398022773,234.71157367809457,239.84280892704555,240.50577488117105,236.57055527709088,0
2012-06-29,245.3500061035156,241.8999938964844,242.75,243.3999938964844,67007.0,232.50901794433602,230.38809051513672,235.80149459838867,240.44590545654296,249.22567291259764,231.73498710632325,231.85396528123897,234.50180646535563,239.55520926615478,240.3473876525189,236.52952674533103,1
2012-07-02,244.8000030517578,240.25,244.8000030517578,241.8000030517578,32483.0,230.98062133789062,230.01121978759767,235.10386657714844,239.9650717163086,249.039727935791,231.8390599822998,231.69517547335747,234.16645550083513,239.21895089972713,240.16186625127793,236.4734817203088,0
2012-07-03,248.8000030517578,239.0,244.75,242.0,40387.0,231.17166137695312,230.30237579345703,234.4134208679199,239.60173919677734,248.89832321166992,231.94764068603516,231.59999109219302,233.88123701284638,238.90337090374445,239.9838039328119,236.4199403308574,0
2012-07-04,245.4499969482422,240.6000061035156,243.8999938964844,242.6000061035156,94411.0,231.74481201171875,230.62716369628907,234.1400405883789,239.19587188720703,248.6863899230957,232.0678498840332,231.62632216847044,233.67776796511995,238.6226430914956,239.82062103010202,236.37273471070935,0
2012-07-05,245.0,241.1999969482422,243.9499969482422,243.8000030517578,174536.0,232.89111328125,230.9137405395508,233.7510871887207,238.8205093383789,248.40492233276368,232.1952116394043,231.85628418897582,233.60284847141804,238.39787720692095,239.68337457348815,236.33758531110155,0
2012-07-06,244.5,239.8500061035156,244.5,240.4499969482422,29541.0,229.6909942626953,230.9519485473633,232.81135330200195,238.2911474609375,248.13503143310547,232.30349403381348,231.46259511147028,233.23029092773018,238.05643080284767,239.48546539959432,236.2704930915705,0
2012-07-09,241.5,237.1499938964844,240.1000061035156,237.6999969482422,14455.0,227.06407165527344,230.88508148193358,231.57449035644532,237.81629577636718,247.85260726928712,232.40645729064943,230.66286357397996,232.64303194940098,237.6253578779922,239.23944815503305,236.17757473355715,0
2012-07-10,242.4499969482422,235.0500030517578,237.8500061035156,237.3999938964844,58828.0,226.7774658203125,230.47909851074218,230.51986846923828,237.17277099609376,247.54221267700194,232.48264640808105,229.95642761876772,232.0844066037735,237.19995033009792,238.99262799040895,236.0827150512207,0
2012-07-11,240.0,235.0500030517578,238.0,235.6000061035156,29400.0,225.0580291748047,229.86773529052735,229.9926727294922,236.62653656005858,247.16062561035156,232.55213294982912,229.06580971986534,231.41522780101457,236.72379654185858,238.7166424715332,235.97147690717253,0
2012-07-12,236.0,225.5500030517578,235.6000061035156,231.5500030517578,180249.0,221.1892547607422,228.90770416259767,229.5941307067871,236.03608306884766,246.72992965698242,232.5932758331299,227.6337088182066,230.44132560670292,236.11459880350975,238.36950030383753,235.8223463698386,0
2012-07-13,242.0,232.1000061035156,233.8999938964844,236.25,61246.0,225.67893981933602,228.22469635009764,229.3063934326172,235.54868499755858,246.25887115478517,232.6537883758545,227.2782962729574,229.9877650555251,235.7053572608792,238.1181558157093,235.72002869780204,1
2012-07-16,238.8500061035156,232.1000061035156,235.1999969482422,236.8999938964844,16337.0,226.2998504638672,227.75661926269532,228.8839195251465,235.21012268066406,245.55576705932617,232.73706260681152,227.10039703494098,229.63653509441482,235.33651384509068,237.88408773930922,235.62501931361282,1
2012-07-17,238.9499969482422,235.0,235.0,236.0500030517578,25695.0,225.48789978027344,227.18824310302733,228.74530944824218,234.9623699951172,245.0875341796875,232.8214874267578,226.80721571591053,229.24142696925853,234.9502936736295,237.63857525537694,235.52279290216273,1
