Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-01-28,1428.0,1375.0,1426.0,1383.3499755859375,98537.0,1349.0069580078125,1424.2905883789062,1445.7980590820312,1460.9434838867187,1431.7760229492187,,1416.5484250294026,1436.3058543371192,1446.678143474473,1451.4013356374228,1460.251074559053,0
2019-01-29,1400.8499755859375,1361.800048828125,1384.800048828125,1388.0999755859375,57629.0,1353.63916015625,1415.4311279296876,1439.642266845703,1460.7045654296876,1427.6222680664061,,1405.1103768700525,1428.4327773387504,1442.9967563229225,1449.263623605952,1458.7197076144946,1
2019-01-30,1398.300048828125,1355.6500244140625,1393.949951171875,1373.1500244140625,84667.0,1339.0604248046875,1405.54287109375,1433.1622375488282,1460.11263671875,1424.0263134765626,,1393.1012946758385,1419.9210674896865,1438.885629797193,1446.8588351415037,1457.0084818959197,0
2019-01-31,1380.449951171875,1353.5999755859375,1379.8499755859375,1362.5999755859375,95672.0,1328.7723388671875,1394.56728515625,1425.5412536621093,1459.2817895507812,1420.361123046875,,1381.40512089204,1411.2401833866177,1434.5316523228876,1444.2872152512882,1455.1825439246688,0
2019-02-01,1378.449951171875,1351.949951171875,1371.6500244140625,1361.550048828125,108173.0,1327.7484130859375,1382.5141357421876,1417.6520935058593,1458.2627319335938,1417.2322778320313,,1371.6493558361071,1403.288542452051,1430.310720715534,1441.7543037828082,1453.3757742556115,0
2019-02-04,1361.5,1340.0,1361.5,1352.3499755859375,58361.0,1318.7767333984375,1369.9295166015625,1410.0944946289062,1456.8955395507812,1413.9810473632813,,1362.0361517563067,1395.2397586537752,1425.9033779997062,1439.0866043249744,1451.4754542189946,0
2019-02-05,1365.949951171875,1345.0,1359.6500244140625,1362.5999755859375,79603.0,1328.7723388671875,1357.7349731445313,1403.8411987304687,1454.7433325195314,1410.9614221191407,,1355.9881857763514,1388.90949967846,1422.0663288891,1436.6981201277877,1449.7502761104624,1
2019-02-06,1368.949951171875,1343.0,1368.949951171875,1348.800048828125,128784.0,1315.31494140625,1347.008056640625,1396.4493774414063,1452.28296875,1408.2065563964843,,1348.5930504362175,1381.9004655586002,1417.8504538920604,1434.0748280466187,1447.867881394902,0
2019-02-07,1364.949951171875,1348.0,1349.0,1350.800048828125,79186.0,1317.26513671875,1336.7492065429688,1388.8088806152343,1450.1034545898438,1405.6384338378907,,1342.897066123878,1375.7446972524692,1413.8791913304158,1431.5549368216991,1446.0465315717795,1
2019-02-08,1352.949951171875,1341.0,1350.6500244140625,1345.75,68629.0,1312.340576171875,1329.0697021484375,1381.4609436035157,1447.427578125,1402.8601611328124,,1337.3413406780012,1369.7061893815671,1409.8713565739408,1428.9877162024773,1444.1893256487517,0
2019-02-11,1348.0999755859375,1320.0,1345.75,1324.800048828125,75840.0,1291.9107666015625,1323.3600830078126,1373.8253356933594,1443.6126977539063,1399.8307836914062,,1329.0812363003963,1362.2970791299738,1405.216518021221,1426.0409391399962,1442.0824431346657,0
2019-02-12,1337.6500244140625,1320.8499755859375,1337.6500244140625,1323.550048828125,39749.0,1290.69189453125,1317.0653564453125,1366.2482421875,1439.0089038085937,1397.1378430175782,,1322.1013559786845,1355.4775191124202,1400.6983742153996,1423.1362315329386,1439.9959538591618,0
2019-02-14,1339.9000244140625,1314.0,1326.050048828125,1318.300048828125,59259.0,1285.5721435546875,1311.7165283203126,1358.6296997070312,1433.9340991210938,1395.012940673828,,1315.459680992465,1348.8198478442937,1396.1575660506705,1420.1888765018039,1437.8757839852615,0
2019-02-15,1329.0,1305.0999755859375,1322.949951171875,1319.1500244140625,45440.0,1286.4010009765625,1307.47939453125,1351.02333984375,1429.1411181640624,1394.1382104492188,,1310.1762846259126,1342.8751824697479,1391.8295276778504,1417.3270737297494,1435.8039330923295,0
2019-02-18,1334.5,1320.0,1322.0,1325.449951171875,38304.0,1292.54443359375,1303.9589965820312,1343.2365661621093,1424.7655102539063,1393.5740698242187,,1306.9704935291434,1338.081768117853,1387.9152624589094,1414.6621319113603,1433.8517267645354,1
2019-02-19,1326.550048828125,1307.0,1322.5,1311.4000244140625,43744.0,1278.8433837890625,1299.9656616210937,1334.9475891113282,1420.1285571289063,1393.3444165039064,,1301.8564735763855,1332.440006903135,1383.6160558829051,1411.7659981563693,1431.7471563141944,0
2019-02-20,1339.75,1311.0,1311.300048828125,1330.199951171875,115973.0,1297.176513671875,1296.8060791015625,1327.270526123047,1416.60232421875,1392.6910498046875,,1301.005571775563,1329.0815734147518,1380.2096148578455,1409.3262591826567,1429.926674141841,1
2019-02-21,1352.5,1326.0,1338.0,1348.6500244140625,103403.0,1315.168701171875,1296.791455078125,1321.899755859375,1413.1950659179688,1391.809493408203,,1303.5806862112615,1327.7565359777536,1377.6469525653674,1407.3245197767624,1428.379753930095,1
2019-02-22,1375.449951171875,1344.0,1353.0,1347.050048828125,111916.0,1313.6083984375,1296.42578125,1316.5874938964844,1408.928681640625,1391.5749645996093,,1305.4039066160353,1326.4090924806599,1375.124250933788,1405.3350646814026,1426.838094765388,0
2019-02-25,1354.949951171875,1334.0,1348.949951171875,1339.3499755859375,54554.0,1306.0994873046875,1295.8016723632813,1312.4356872558594,1404.8007690429688,1391.6910107421875,,1305.530375832154,1324.4748419963146,1372.4056085108964,1403.2314405870093,1425.221908722429,0
2019-02-26,1350.6500244140625,1320.0,1337.5,1347.9000244140625,124109.0,1314.437255859375,1298.0543212890625,1310.7072021484375,1400.6036206054687,1392.1444665527345,,1307.149808564378,1323.5188803510273,1370.122829072724,1401.3517806932653,1423.7440419142256,1
2019-02-27,1365.800048828125,1340.0,1350.0,1351.4000244140625,89561.0,1317.850341796875,1300.770166015625,1308.9177612304688,1396.3099267578125,1392.7422485351562,,1309.0953600611974,1322.9790189943246,1368.0646890823268,1399.5865740846154,1422.3361926482403,1
2019-02-28,1374.449951171875,1348.050048828125,1351.449951171875,1370.4000244140625,54338.0,1336.378662109375,1305.8508178710938,1308.783673095703,1391.9626000976561,1393.5014221191407,,1314.0559604335972,1324.2551766407112,1366.8173024355965,1398.252154537987,1421.1972029060564,1
2019-03-01,1416.0,1370.0,1374.9000244140625,1410.699951171875,138760.0,1375.677978515625,1314.778515625,1311.128955078125,1388.800107421875,1394.6058056640625,,1325.2599637212456,1329.1525903681188,1367.1660686560429,1397.776201094032,1420.59602949073,1
2019-03-05,1485.0,1417.0,1418.0,1473.300048828125,230196.0,1436.72412109375,1329.196484375,1316.5777404785156,1387.3275927734376,1396.5600561523438,,1345.5261741526206,1339.3975056743545,1369.903554030705,1398.596326805609,1420.8083421033894,1
2019-03-06,1524.0,1479.300048828125,1479.300048828125,1503.6500244140625,286791.0,1478.36181640625,1349.1483276367187,1324.5569946289063,1387.1510400390625,1398.969688720703,,1369.678109107836,1352.6322108385475,1374.1713766521957,1400.2738421223178,1421.563557468977,1
2019-03-07,1518.9000244140625,1488.0,1506.0,1495.949951171875,190406.0,1470.791259765625,1366.5098022460938,1331.657940673828,1387.43646484375,1400.7672692871095,,1388.0623183183495,1363.8854604433996,1377.972849902134,1401.755045207593,1422.2074798989097,0
2019-03-08,1494.0,1471.5999755859375,1494.0,1488.4000244140625,100280.0,1463.3682861328125,1381.3297607421875,1339.0606079101562,1388.137080078125,1402.2575549316407,,1401.7543124664376,1373.3600204889035,1381.3322683121448,1403.0476632242069,1422.7442033083955,0
2019-03-11,1501.449951171875,1490.75,1497.9000244140625,1497.25,140939.0,1472.0694580078125,1397.1758666992187,1346.8008239746093,1388.601171875,1403.6242150878907,,1414.538884383054,1382.7609239845206,1384.901386823182,1404.4940061920825,1423.3854074962512,0
2019-03-12,1523.9000244140625,1500.0,1503.9000244140625,1508.4000244140625,142686.0,1483.031982421875,1414.8691162109376,1355.3353942871095,1388.6389477539062,1404.9483740234375,,1426.9921749355692,1392.3105529028205,1388.7608633434452,1406.1378643441087,1424.1584266611517,1
2019-03-13,1509.1500244140625,1497.3499755859375,1506.9000244140625,1500.4000244140625,95245.0,1475.16650390625,1430.942041015625,1364.4981811523437,1388.7905126953126,1406.153895263672,,1435.7511438393308,1400.2015990742066,1392.1588089202212,1407.5810559993486,1424.817507296892,0
2019-03-14,1512.0,1493.0,1498.0,1507.800048828125,87631.0,1482.4420166015625,1447.4012084960937,1374.0856872558593,1388.9042529296876,1407.7915234375,,1444.240393432465,1408.034022681601,1395.7088519213878,1409.1444570129902,1425.5598740711075,1
2019-03-15,1521.949951171875,1502.0,1515.0,1515.199951171875,103534.0,1489.717529296875,1462.7350952148438,1384.2929565429688,1389.3253833007811,1409.7003540039063,,1452.5089635896313,1415.8134068615157,1399.404994867334,1410.8253312815111,1426.3839894699136,1
2019-03-18,1520.949951171875,1499.0,1514.3499755859375,1501.050048828125,73009.0,1475.8055419921875,1472.7478515625,1393.76318359375,1389.2176538085937,1411.303798828125,,1456.7447051173692,1421.5269452666682,1402.4085338282503,1412.1794805052712,1427.0169847939299,0
2019-03-19,1504.5999755859375,1487.0,1500.199951171875,1492.300048828125,46668.0,1467.2027587890625,1475.7957153320312,1402.4960998535157,1388.8510766601562,1412.6412951660157,,1458.6461694213137,1425.8770239339792,1404.9555447991527,1413.3249447980272,1427.5302207611521,0
2019-03-20,1492.3499755859375,1477.0999755859375,1487.0,1480.5999755859375,64305.0,1455.699462890625,1473.5294799804688,1411.3389038085938,1388.5664916992187,1413.8189013671874,,1458.1104045975521,1428.7172569179388,1406.9500624810448,1414.2061943704161,1427.8889744243647,0
2019-03-22,1497.0,1479.0,1481.0,1487.25,45569.0,1462.2376708984375,1472.67412109375,1419.5919616699218,1388.7344799804687,1415.2418078613282,,1458.8608166522586,1431.9096780113148,1409.1229771473909,1415.2040973140263,1428.325212368738,1
2019-03-25,1480.0,1466.949951171875,1480.0,1469.8499755859375,54049.0,1445.1302490234375,1470.8503173828126,1426.0900390625,1388.3740576171874,1416.5155822753907,,1456.3643498106546,1433.1687802673541,1410.5380134855411,1415.8252386403399,1428.5380556567377,0
2019-03-26,1478.449951171875,1466.0,1470.0,1469.199951171875,47639.0,1444.4910888671875,1468.09248046875,1432.6341735839844,1387.8623779296875,1417.5533129882813,,1454.2055750936604,1434.2470955695985,1411.8722120632842,1416.4196544289812,1428.7395608146398,0
2019-03-27,1538.0,1461.0999755859375,1465.0,1497.1500244140625,177785.0,1471.97119140625,1466.9864013671875,1440.9277587890624,1388.1158154296875,1418.90923828125,,1457.435687150495,1437.839867197023,1414.23363538671,1417.570497552702,1429.2841659992687,1
2019-03-28,1539.5,1490.199951171875,1496.9000244140625,1522.6500244140625,250834.0,1497.0423583984375,1469.1739868164063,1450.0580139160156,1389.1642041015625,1420.2223474121095,,1464.6369001046664,1443.4782005377463,1417.4871262781883,1419.215385675836,1430.1354879905866,1
2019-04-01,1572.0,1535.050048828125,1538.0,1556.0,155227.0,1529.8314208984375,1473.9129272460937,1460.6570678710937,1390.9161572265625,1421.6395446777344,,1476.4904493398976,1451.702317878177,1421.9007224213456,1421.5028388903625,1431.3848139776762,1
2019-04-02,1579.5999755859375,1559.0,1559.0,1569.0,94862.0,1542.61279296875,1479.2024536132812,1470.9687744140624,1393.0095532226562,1423.0553454589844,,1488.5126936360527,1460.360459425617,1426.6427228142281,1424.005103067648,1432.7750638329908,1
2019-04-03,1577.0,1555.1500244140625,1572.5,1561.5999755859375,99356.0,1535.3372802734375,1485.1556274414063,1478.9517395019532,1394.9457348632814,1424.5071228027343,,1497.0262548428502,1467.5011098230864,1430.9123426445756,1426.3033731991025,1434.0537402796103,0
2019-04-04,1567.9000244140625,1550.0,1560.0,1558.0999755859375,42328.0,1531.8961181640625,1491.6249633789062,1483.7103393554687,1396.6180590820313,1426.1458532714844,,1503.3662299921616,1473.633968376472,1434.8788173747816,1428.4813296818647,1435.2705102644084,0
2019-04-05,1575.0,1544.8499755859375,1558.0999755859375,1552.25,95007.0,1526.1444091796875,1498.6694580078124,1486.0994689941406,1398.2484887695311,1427.5573864746093,,1507.5077171171665,1478.634963193267,1438.4633534409995,1430.4940702971348,1436.397817858655,0
2019-04-08,1560.9000244140625,1502.6500244140625,1553.0999755859375,1525.300048828125,137086.0,1499.6478271484375,1502.4104736328125,1487.5422973632812,1399.22708984375,1428.8546179199218,,1506.0786462137612,1480.6361884964388,1440.8662826114385,1431.9181123745018,1437.1805244760371,0
2019-04-09,1560.0,1515.0,1533.0,1548.6500244140625,62193.0,1522.60498046875,1510.1579467773438,1490.504132080078,1401.2275073242188,1430.4140893554688,,1509.0834342601229,1484.633216600741,1444.0762627335382,1433.7840980522571,1438.2350787499759,1
2019-04-10,1558.1500244140625,1535.550048828125,1549.9000244140625,1539.800048828125,33768.0,1513.9039306640625,1517.0992309570313,1492.5958557128906,1403.1085131835937,1431.9645642089845,,1509.9598881517481,1487.420903842065,1446.8183295905544,1435.431379671526,1439.1669697749592,0
2019-04-11,1567.0,1520.0,1524.0999755859375,1558.800048828125,78656.0,1532.5843505859375,1523.160546875,1495.0734741210938,1405.9774877929688,1433.6282177734374,,1514.0734267761463,1491.7221847463334,1450.1861008354479,1437.4273529791756,1440.3147261621266,1
2019-04-12,1587.0,1550.0,1558.0,1578.4000244140625,89071.0,1551.8546142578125,1528.6417724609375,1498.9078796386718,1410.0344409179688,1435.4889624023438,,1520.942733590995,1497.449083110654,1454.1781099748948,1439.7764758405824,1441.681947645384,1
2019-04-15,1588.5,1579.5999755859375,1588.5,1582.4000244140625,56390.0,1555.7874755859375,1531.2373779296875,1502.5751525878907,1414.0774072265624,1437.390986328125,,1527.2781412264394,1503.0051207662837,1458.1676001396133,1442.1563807136238,1443.077398027924,0
2019-04-16,1587.0,1576.199951171875,1585.0999755859375,1580.300048828125,35927.0,1553.7227783203125,1532.3483764648438,1505.7754150390624,1418.370654296875,1439.2416455078126,,1532.0862570616891,1507.8353740845725,1461.9192070822216,1444.4434773558298,1444.4274555482114,0
2019-04-18,1589.0,1531.5,1571.0999755859375,1585.75,75489.0,1559.0810546875,1534.72275390625,1509.939190673828,1422.9768286132812,1441.1293090820313,,1536.994402084564,1512.71591529358,1465.733720274596,1446.7918938471914,1445.8232774279436,1
2019-04-22,1599.0,1555.0,1585.0,1575.6500244140625,103865.0,1549.1510009765625,1536.4482421875,1514.036602783203,1427.4048803710937,1442.8338061523436,,1539.2046927922,1516.1859235820077,1469.0084873285673,1448.887346400552,1447.0784237867388,0
2019-04-23,1589.0,1576.1500244140625,1580.0,1580.3499755859375,63609.0,1553.7718505859375,1539.210986328125,1518.9402221679688,1432.1047827148439,1444.5001611328125,,1541.8532669365159,1519.7655357972214,1472.3359587719697,1451.0330610513115,1448.371613019294,1
2019-04-24,1595.0,1577.300048828125,1577.8499755859375,1592.25,71113.0,1565.4716796875,1545.7933715820313,1524.1019226074218,1436.83876953125,1445.7910510253905,,1546.1475238003309,1524.118502013599,1475.9919481486427,1453.372698065016,1449.7878632849831,1
2019-04-25,1625.0,1587.050048828125,1587.050048828125,1611.300048828125,148955.0,1584.201416015625,1551.9530151367187,1531.0554809570312,1442.2164990234376,1447.2497338867188,,1553.0664132940208,1529.8406844560122,1480.2394842742042,1456.0457046059719,1451.4100309630614,1
2019-04-26,1624.949951171875,1595.0,1620.0,1613.050048828125,77144.0,1585.9219970703125,1559.1548217773438,1538.1270263671875,1447.5896362304688,1448.8465454101563,,1559.0401557988014,1535.1817619800204,1484.38767567196,1458.6975828180452,1453.0299549627912,0
2019-04-30,1738.0,1631.0,1635.0,1695.050048828125,798999.0,1666.5428466796875,1572.5506713867187,1547.8556091308594,1454.673681640625,1451.0506298828125,,1578.586099595326,1547.6923417553282,1491.5372737858806,1462.9388551528282,1455.5959151430159,1
2019-05-02,1718.9000244140625,1667.1500244140625,1695.050048828125,1697.550048828125,347021.0,1669.0009765625,1584.2653076171875,1556.4535400390625,1462.2154858398437,1452.914091796875,,1595.025168134812,1559.2455453043287,1498.5024922794678,1467.1412029032847,1458.1552877444497,1
2019-05-03,1715.0,1650.0,1701.0999755859375,1662.300048828125,107257.0,1634.34375,1592.1209350585937,1561.6791564941407,1469.0885229492187,1454.0487133789063,,1602.1740012012099,1566.3977554064281,1503.8339082048647,1470.5490480398432,1460.2640130205907,0
2019-05-06,1664.699951171875,1632.0,1655.0,1638.5999755859375,78668.0,1611.0421142578125,1597.8528686523437,1565.1006225585938,1475.5979223632812,1454.7660107421875,,1603.7863853933195,1570.6495991770646,1508.0414179235665,1473.4108542825352,1462.0649774815395,0
2019-05-07,1672.0,1635.0,1645.0,1639.5999755859375,100129.0,1612.025390625,1603.1473022460937,1568.9350280761719,1482.11041015625,1455.6257641601562,,1605.2843863445341,1574.5901508026543,1512.1222645526504,1476.232793209649,1463.8526101573184,0
2019-05-08,1664.0,1622.0,1639.0,1633.6500244140625,96879.0,1606.175537109375,1608.849755859375,1572.6489990234375,1488.3830322265626,1456.5742712402343,,1605.4464137563234,1577.5982828726983,1515.8132732310576,1478.8767197354625,1465.5458622070546,0
2019-05-09,1639.9000244140625,1621.050048828125,1628.0,1632.75,75661.0,1605.2906494140625,1614.0016357421875,1576.6063110351563,1494.9119775390625,1457.5202673339843,,1605.4180929668216,1580.2356511471232,1519.324607556644,1481.4474452496659,1467.2052107120314,1
2019-05-10,1646.949951171875,1625.550048828125,1634.0,1643.550048828125,83604.0,1615.9090576171875,1619.0453735351562,1582.4193725585938,1501.2866284179688,1458.9444763183594,,1607.32554108507,1583.6331184677379,1523.1147402830384,1484.1803678203548,1468.9675497633405,1
2019-05-13,1636.699951171875,1575.0,1631.0,1583.300048828125,75725.0,1556.67236328125,1616.2924682617188,1584.1227416992188,1506.1167016601562,1459.6558837890625,,1598.1158723934664,1581.0654274717824,1524.4315624369644,1485.6529922926725,1470.004996582017,0
2019-05-14,1590.0,1551.0,1565.0,1584.699951171875,90558.0,1558.0487060546875,1613.5051391601562,1586.32998046875,1511.0055078125,1459.9670947265624,,1590.8309330591428,1578.8733587454535,1525.7506873178818,1487.1229077957485,1471.0444993410463,1
2019-05-15,1623.25,1581.0,1595.0,1596.800048828125,48365.0,1569.9453125,1603.8453857421875,1588.1980285644531,1516.2824243164061,1460.5415966796875,,1587.0335475029349,1578.0230686198415,1527.484827298756,1488.8036821956812,1472.210024605502,1
2019-05-16,1609.300048828125,1580.0,1600.0,1587.449951171875,41183.0,1560.7523193359375,1593.0205200195312,1588.6429138183594,1521.2087255859376,1460.906173095703,,1582.2551423816626,1576.3782353424606,1528.7901706448934,1490.2630698056632,1473.2515661603272,0
2019-05-17,1604.949951171875,1575.050048828125,1582.0,1600.25,63193.0,1573.337158203125,1586.9198608398438,1589.5203979492187,1526.3184619140625,1461.3141943359376,,1580.6336907128375,1576.088608946287,1530.5380579702266,1491.947311797351,1474.4267633524814,1
2019-05-20,1664.949951171875,1620.25,1634.949951171875,1643.6500244140625,91291.0,1616.00732421875,1587.4163818359375,1592.6346252441406,1531.91103515625,1461.9368176269531,,1587.065260441185,1579.8903913763606,1533.891538886477,1494.4613147918774,1476.0862180222932,1
2019-05-21,1665.0,1643.699951171875,1652.0,1656.699951171875,110358.0,1628.8377685546875,1589.0976196289062,1596.1224609375,1536.9742309570313,1462.887169189453,,1594.6602619163675,1584.5520463714324,1537.6167828571208,1497.1831157439515,1477.8734423975573,1
2019-05-22,1709.0,1660.0,1660.0,1703.5999755859375,258875.0,1674.9490966796875,1595.9749755859375,1602.4123657226562,1541.73873046875,1464.5331616210938,,1609.2582318733346,1593.1612893008883,1543.0049519379022,1500.7821428798202,1480.1752398063695,1
2019-05-23,1752.0,1710.050048828125,1714.0,1743.4000244140625,451370.0,1714.0797119140625,1606.8538818359375,1610.4277587890624,1546.4530883789062,1466.8020642089843,,1628.3166827898306,1604.6773296017482,1549.7168636150432,1505.0986219225126,1482.9024723733567,1
2019-05-24,1764.0,1745.0,1760.0,1757.550048828125,159915.0,1727.9918212890625,1618.062158203125,1618.5537658691405,1551.597099609375,1469.5167822265626,,1646.4394352442364,1616.4215669532693,1556.7111397147316,1509.607325791695,1485.7552397479449,0
2019-05-27,1768.699951171875,1728.0,1768.699951171875,1745.300048828125,101648.0,1715.9478759765625,1633.9897094726562,1625.1410888671876,1556.64869140625,1472.3928857421874,,1659.0773335592048,1625.900263085753,1562.9583790278987,1513.7794233958148,1488.4300947556571,0
2019-05-28,1780.0,1735.0,1750.0,1764.0,87694.0,1734.333251953125,1651.6181640625,1632.5616516113282,1561.8939672851564,1475.247569580078,,1672.760227812645,1636.2272144409824,1569.6817142012894,1518.237044993194,1491.282743728672,1
2019-05-29,1778.9000244140625,1741.75,1758.8499755859375,1763.75,103517.0,1734.08740234375,1668.032373046875,1635.9388793945313,1566.9150756835938,1477.77701171875,,1683.910623181937,1645.547232364677,1576.1315325295736,1522.597820754673,1494.0948067710126,1
2019-05-30,1769.4000244140625,1749.0,1764.0,1758.25,57879.0,1728.6800537109375,1684.825146484375,1638.922833251953,1571.9853466796876,1480.3879296875,,1692.050519641755,1653.4646439431328,1582.1160886572547,1526.7595853117482,1496.8072510784152,0
2019-05-31,1776.0,1753.1500244140625,1760.0,1772.300048828125,112877.0,1742.4937744140625,1701.7408081054687,1644.3303344726562,1577.1863818359375,1483.0453173828125,,1701.2220205094475,1661.9436087708839,1588.4076936374868,1531.114557832807,1499.6434830214885,1
2019-06-03,1789.25,1760.5999755859375,1779.0,1784.25,118569.0,1754.24267578125,1715.5643432617187,1651.4903625488282,1582.476884765625,1485.901134033203,,1710.862139649775,1670.7339961248986,1594.9132953116148,1535.6170573262439,1502.5779266972502,1
2019-06-04,1815.0,1780.0,1780.0,1810.4000244140625,178143.0,1779.952880859375,1730.6758544921875,1659.886737060547,1588.5598315429688,1488.8887426757813,1486.2432476806641,1723.4240925969748,1681.135794692124,1602.1721821354083,1540.5456487299343,1505.769848998971,1
2019-06-06,1839.6500244140625,1785.0,1813.0,1807.300048828125,193404.0,1776.9051513671875,1740.8714599609375,1668.4232177734375,1594.7538793945312,1491.8024780273438,1486.2734368896483,1733.1479214642861,1690.256685820762,1609.026662331305,1545.3115861630897,1508.8851162415233,0
2019-06-07,1828.0,1786.0999755859375,1809.0,1819.050048828125,90648.0,1788.45751953125,1748.3092407226563,1677.581561279297,1601.4090405273437,1494.9877661132812,1486.5856774902343,1743.204212021916,1699.6091461896608,1616.0653438634863,1550.21259080051,1512.0923858836563,1
2019-06-10,1836.800048828125,1813.0,1836.800048828125,1830.0999755859373,63927.0,1799.3216552734375,1755.4422241210937,1686.7521911621093,1608.1507202148437,1498.4426000976562,1486.9049420166016,1753.4073835221925,1709.1055756404678,1623.254002396562,1555.2320119363885,1515.3824886105574,0
2019-06-11,1856.0,1820.75,1829.9000244140625,1846.199951171875,169575.0,1815.1507568359373,1765.3625122070312,1699.6761108398437,1615.5511303710937,1501.9625939941407,1487.452554321289,1764.6334513974189,1719.2051167204213,1630.7815148079958,1560.4674232750815,1518.8110629744347,1
2019-06-12,1870.0,1837.0999755859373,1846.0,1861.5999755859373,114988.0,1830.2918701171875,1774.9583740234375,1713.2882690429688,1623.2671459960939,1505.5647619628905,1488.0766033935547,1776.5713457101042,1729.7848075331153,1638.6075974224887,1565.900510107421,1522.3683082989644,1
2019-06-13,1898.9000244140625,1831.8499755859373,1854.9000244140625,1895.550048828125,207667.0,1863.6708984375,1787.9167236328126,1727.9745483398438,1631.1011401367186,1509.6084777832032,1489.078916015625,1792.4076280241761,1742.5358638239013,1647.4359363278572,1571.894306379266,1526.260409162452,1
2019-06-14,1949.0,1881.199951171875,1881.199951171875,1936.449951171875,398366.0,1903.8829345703125,1805.43701171875,1745.1310791015626,1639.2379516601563,1514.2010778808594,1490.1730700683593,1812.6758655780193,1757.9022515294944,1657.4952289470896,1578.5746947740324,1530.560440708211,1
2019-06-17,1956.0,1912.1500244140625,1935.0,1931.6500244140625,166057.0,1899.163818359375,1821.1040161132812,1761.422412109375,1646.624599609375,1518.7703784179687,1491.3296868896484,1828.4009479019023,1771.3557340969662,1666.974735139557,1585.0236324624946,1534.7517478187829,0
2019-06-18,1886.0,1800.0,1886.0,1809.0999755859373,1141067.0,1778.6746826171875,1823.547216796875,1769.5557800292968,1651.3458374023437,1522.1776953125,1491.8577722167968,1819.359808759227,1772.0527768137517,1671.3561495392662,1588.917874513614,1537.5214069340454,0
2019-06-19,1834.0,1780.050048828125,1805.0999755859373,1802.8499755859373,265870.0,1772.5299072265625,1822.8049194335938,1776.7403869628906,1656.0896899414063,1525.5177124023437,1492.2015441894532,1810.8452812078333,1772.098217805482,1675.32463926446,1592.6091006656266,1540.1861034831115,0
2019-06-20,1830.0,1801.0,1805.0,1821.199951171875,107254.0,1790.5711669921875,1824.1715209960937,1782.5214904785157,1661.2631909179688,1528.940625,1492.5553143310547,1807.1590786231707,1773.8575463006398,1679.8450864846639,1596.5876120820303,1543.0212141589911,1
2019-06-21,1894.0,1821.0,1821.0,1872.25,218815.0,1840.7626953125,1829.4020385742188,1788.8556396484375,1667.555556640625,1532.902022705078,1492.8133685302735,1813.2688271121394,1780.2294652580367,1686.1568896635033,1601.4934333256588,1546.3879200079405,1
2019-06-24,1945.0,1870.0,1885.0,1933.8499755859373,275168.0,1901.3267822265625,1839.6025512695312,1797.5223876953125,1675.5891357421874,1537.4081127929687,1493.0799835205078,1829.2793644056708,1791.7625430709274,1694.5966059666441,1607.5157644680567,1550.3959442845685,1
2019-06-25,1972.0,1915.0,1946.800048828125,1952.550048828125,413009.0,1919.7122802734373,1850.0587036132813,1807.7106079101563,1683.5312817382812,1542.37939453125,1493.2096038818358,1845.7217127452645,1803.9482323343934,1703.4263616468381,1613.7846392266965,1554.5607324575885,1
2019-06-26,1985.0,1946.0,1947.0,1979.300048828125,274131.0,1946.012451171875,1861.63076171875,1818.2945678710937,1692.1734521484375,1547.6409826660156,1493.8520184326171,1863.956392459194,1817.478157944075,1712.9412913738931,1620.453886890175,1558.9692926557686,1
2019-06-27,2051.199951171875,1983.0,1986.0,2036.6500244140625,556133.0,2002.39794921875,1875.503466796875,1831.7100952148437,1701.5697241210937,1553.7736059570314,1494.9896795654297,1889.1275845972953,1835.089566644099,1724.294538786054,1628.1190669715222,1563.9566786324979,1
2019-06-28,2070.0,2030.0,2030.0,2061.60009765625,338980.0,2026.9283447265625,1887.8080078125,1846.622509765625,1711.0711987304687,1560.5528198242187,1496.1644213867187,1914.1822682571621,1853.3599264682325,1736.1645461623823,1636.1205772161172,1569.1571258047209,1
2019-07-01,2099.0,2069.0,2085.0,2080.949951171875,243299.0,2045.952880859375,1902.4869140625,1861.7954650878905,1720.8745068359376,1567.47595703125,1497.5491125488281,1938.1405614575647,1871.702112606859,1748.3150900295625,1644.3410981137338,1574.5059956201135,0
2019-07-02,2095.0,1985.0999755859373,2088.0,2001.050048828125,294594.0,1967.396728515625,1921.3591186523438,1872.4531677246093,1729.1479858398438,1573.7593200683593,1498.892816772461,1943.4598645590304,1880.8158855533097,1756.9078733343724,1650.8193701435516,1578.908005824859,0
2019-07-03,2039.0,1974.6500244140625,2001.949951171875,2022.75,278342.0,1988.731689453125,1942.979296875,1882.892108154297,1737.7409985351562,1580.3589135742188,1500.3600183105468,1951.6911054488658,1891.093581165631,1766.0003723110328,1657.5938637614966,1583.4939850944306,1
2019-07-04,2038.9000244140625,1996.0,2015.800048828125,2011.949951171875,107722.0,1989.91845703125,1962.9140258789062,1893.5427734375,1746.55634765625,1586.9806140136718,1502.1064459228517,1958.6415330092993,1900.5054741075458,1774.7827440612018,1664.2546949567702,1588.0362948385293,0
