Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-12-19,225.5,221.0,224.3500061035156,225.0500030517578,290259.0,151.12478637695312,146.6726303100586,148.17011337280275,151.6143246459961,149.9600437927246,151.7537640762329,147.96052680306624,148.44296336670772,150.09388509800374,150.1277564352992,148.0591589747333,1
2006-12-20,228.8999938964844,222.5,228.8999938964844,227.1000061035156,425978.0,152.5013885498047,147.16283569335937,148.23558654785157,151.48136413574218,150.12456512451172,151.7230865097046,148.78613802974596,148.82948005081218,150.18829699807438,150.17475905142803,148.10336027346975,0
2006-12-21,227.5,222.0,227.5,222.8000030517578,56262.0,149.6138916015625,147.21991577148438,148.09121170043946,151.3423602294922,150.28203582763672,151.6714711380005,148.93663867916715,148.90418591278842,150.16577129625037,150.16365276529208,148.11839043911374,0
2006-12-22,224.6999969482422,220.1000061035156,223.0,222.1000061035156,40460.0,149.14382934570312,147.4818099975586,147.98041305541992,151.2617788696289,150.42439743041993,151.61279277801515,148.9743097094464,148.92700909687554,150.12569514132696,150.1434582421319,148.12859381345282,0
2006-12-26,223.0,220.0,222.0,220.5500030517578,87264.0,148.10296630859375,147.8780075073242,147.8074966430664,151.12008850097655,150.55534286499022,151.53265964508057,148.8158836365641,148.8485288313249,150.0463724420041,150.10305246126978,148.12833881335166,0
2006-12-27,226.8999938964844,218.6000061035156,226.8999938964844,219.5500030517578,520099.0,147.4314422607422,148.70061187744142,147.5892532348633,150.99384307861328,150.65372024536134,151.47045711517333,148.5641670227783,148.71356820555513,149.94382616038598,150.0501492889821,148.12140451787414,0
2006-12-28,220.5,217.25,220.0,217.6999969482422,231133.0,146.1891326904297,149.2915466308594,147.48684692382812,150.84275146484376,150.75276870727538,151.40383060455324,148.1323425987149,148.47314577554317,149.7965832792112,149.97369351475336,148.10217792862372,0
2006-12-29,218.8999938964844,215.25,218.8999938964844,215.6000061035156,181281.0,144.7789764404297,149.07330627441405,147.36765365600587,150.70173278808593,150.84913131713867,151.30236492156982,147.52263966084487,148.12132012457997,149.59981438357272,149.87082783011329,148.06911124050387,0
2007-01-02,219.8999938964844,214.9499969482422,215.6000061035156,216.6000061035156,76527.0,145.45046997070312,148.552880859375,147.26021041870118,150.51840881347655,150.94079315185547,151.202469291687,147.14588153536457,147.86695344325835,149.43709499483273,149.78329599131308,148.04305510328174,1
2007-01-03,218.8999938964844,214.8500061035156,218.8999938964844,215.3500061035156,218044.0,144.61106872558594,147.8947952270508,147.10911865234374,150.36798889160156,151.0146597290039,151.11072681427,146.6850064790412,147.5568691844324,149.24783906270542,149.6808756494175,148.0089059783688,0
2007-01-04,218.8500061035156,216.0,216.8999938964844,217.75,374406.0,146.22271728515625,147.4045883178711,147.03860931396486,150.27397674560547,151.06703826904297,151.01290462493895,146.60095389833484,147.42980709878705,149.12920683613487,149.61239726596676,147.99113295307956,1
2007-01-05,221.4499969482422,217.5500030517578,218.8999938964844,218.6000061035156,117520.0,146.7935028076172,146.83379974365235,146.99831771850586,150.15041717529297,151.09087692260744,150.91712383270263,146.63596279093161,147.36920669010422,149.0376105997224,149.55657757372222,147.9792162329133,0
2007-01-08,218.6000061035156,216.5,218.6000061035156,217.1999969482422,85860.0,145.8533935546875,146.45774993896484,146.8388328552246,149.98253814697264,151.1049789428711,150.81989276885986,146.49367747525088,147.22484353435024,148.91273934305437,149.48324719710766,147.95806376440973,0
2007-01-09,218.8999938964844,213.0,216.0,213.6499938964844,84415.0,143.469482421875,145.89031524658202,146.68606262207032,149.7045297241211,151.09490600585937,150.7027794265747,145.94382382918252,146.8671900950669,148.69927828732185,149.36416274611295,147.91340125503604,0
2007-01-10,215.1999969482422,210.1000061035156,214.8000030517578,212.6999969482422,77274.0,142.83155822753906,145.36317443847656,146.6205909729004,149.3916030883789,151.07442459106446,150.5889765548706,145.37795735615643,146.4828442029214,148.46917161831075,149.23480424079466,147.86283564329742,0
2007-01-11,216.5,212.5,214.9499969482422,214.9499969482422,133151.0,144.34246826171875,145.0542770385742,146.8774444580078,149.18141876220704,151.0935627746582,150.4866282272339,145.1896866117132,146.2789988751878,148.30734011413068,149.13792630061494,147.82780710563912,0
2007-01-12,220.8500061035156,216.0,216.0,219.75,225351.0,147.5657501220703,145.1919387817383,147.24174270629882,148.99675201416017,151.14392654418944,150.39373371124267,145.62169815905085,146.40154661298612,148.27825815365773,149.1067940990596,147.82519957298538,1
2007-01-15,222.6000061035156,219.1000061035156,221.8999938964844,219.8500061035156,151877.0,147.63290405273438,145.47733154296876,147.27531890869142,148.87856475830077,151.18992538452147,150.2902871322632,145.9873719579024,146.518818750105,148.25295014969996,149.0776081575482,147.82328618437626,0
2007-01-16,221.0500030517578,219.25,221.0,220.0500030517578,41576.0,147.76719665527344,145.7090042114258,147.13094253540038,148.78656646728516,151.2174574279785,150.2021375656128,146.31097644833352,146.63771188393056,148.23390099305578,149.0516594149289,147.82272807950858,0
2007-01-17,226.75,220.0,220.0500030517578,224.8500061035156,336495.0,150.99049377441406,146.3469467163086,147.1208709716797,148.76373504638673,151.27520782470702,150.12652935028075,147.16179778034817,147.05226254016708,148.3420026707561,149.09005217452267,147.85424814179248,1
2007-01-18,227.1999969482422,223.0,225.0,225.6000061035156,246580.0,151.49411010742188,146.87408599853515,147.13933715820312,148.6992694091797,151.32590744018555,150.07293979644774,147.9494909307252,147.4752956418104,148.46561472709593,149.13765728210484,147.89046568018,1
2007-01-19,227.0,224.1000061035156,226.3000030517578,225.0,156760.0,151.09121704101562,147.303857421875,147.06882858276367,148.66233612060546,151.3437026977539,149.9715093612671,148.52071385986892,147.81966910840137,148.56857952372022,149.17634163376644,147.92231395799138,0
2007-01-22,225.0,223.3000030517578,225.0,224.0,83514.0,150.4197235107422,147.76049041748047,147.10912017822267,148.59182708740235,151.35343994140624,149.8436460494995,148.86598834184588,148.06729333719574,148.64117340556422,149.2009630570729,147.94716380858577,0
2007-01-23,225.9499969482422,220.8000030517578,223.1000061035156,224.6000061035156,163284.0,150.82260131835938,148.4958023071289,147.19305877685548,148.49982971191406,151.37022766113282,149.72738468170166,149.2217361557574,148.3297036211161,148.72671959822284,149.23307470581125,147.97577513199073,1
2007-01-24,226.5,216.6000061035156,223.1000061035156,225.0,74061.0,151.09121704101562,149.32176818847657,147.34247131347655,148.4058169555664,151.36854873657228,149.5986536026001,149.5616417712589,148.59270489920175,148.8194449881363,149.26986960353807,148.00677455922695,1
2007-01-25,227.5,224.0,224.0,226.5500030517578,237091.0,152.13206481933594,150.1007278442383,147.57750244140624,148.37022674560546,151.380636138916,149.48991466522216,150.02899141636382,148.92978679635738,148.94935164818332,149.32654673652416,148.04782223039695,1
2007-01-29,232.9499969482422,227.0,227.5,228.8999938964844,285937.0,153.7101287841797,150.7151657104492,147.95355224609375,148.3870150756836,151.39238739013672,149.35786510467528,150.69828911960306,149.38505746186428,149.1360487907714,149.41335034142824,148.10416359850447,1
2007-01-31,230.8000030517578,226.0500030517578,229.0,226.9499969482422,183756.0,152.4006805419922,151.191943359375,148.3346374511719,148.41521881103515,151.35646133422853,149.26168209075928,151.00781483276472,149.6722596599717,149.26407356532908,149.47250539490474,148.14691501791168,0
2007-02-01,232.9499969482422,223.6000061035156,228.0,229.4499969482422,108354.0,154.0794677734375,151.82317047119142,148.7660873413086,148.48438507080078,151.35679733276368,149.19648105621337,151.56629718561433,150.09199376601606,149.45291255388236,149.56373237269747,148.2059454032046,1
2007-02-02,238.8999938964844,232.1000061035156,232.3000030517578,237.8000030517578,420854.0,159.6866455078125,152.69278564453126,149.5198661804199,148.65427947998046,151.40951171875,149.14729053497314,153.0427241532867,151.00577012237764,149.85423541482078,149.7641860981453,148.32018124356483,1
2007-02-05,242.3999938964844,238.0500030517578,239.8999938964844,241.3500061035156,422088.0,162.07049560546875,153.75042419433595,150.31225509643554,148.87386505126952,151.5219906616211,149.08515590667724,154.68413714459254,152.05955350171965,150.333304441905,150.00787539532004,148.45700031378846,1
2007-02-06,243.0,240.25,243.0,241.8999938964844,281904.0,162.43984985351562,154.88528747558593,151.09457244873047,149.09882354736328,151.63245513916016,149.03916873931885,156.0942667280331,153.04815315427163,150.80807092863483,150.25405310736352,148.5961331670244,0
2007-02-07,242.9499969482422,239.3500061035156,241.8999938964844,242.1000061035156,429913.0,162.57415771484375,156.1007308959961,151.93061065673828,149.30027893066406,151.8161151123047,148.99336536407472,157.27242872563502,153.95539168384994,151.26948609672147,150.49801557483838,148.73521801016423,1
2007-02-08,243.0,236.5,243.0,240.6499938964844,120144.0,161.60044860839844,157.178515625,152.83715896606446,149.50509185791014,151.98063674926757,148.96203159332276,158.059341431592,154.68349234333076,151.6746218814931,150.71786573391879,148.86323027475893,0
2007-02-09,239.6999969482422,230.0,238.5500030517578,230.8000030517578,80411.0,154.98599243164062,157.5679931640625,153.44488067626952,149.57358581542968,152.05786102294923,148.89210041046144,157.5005507043281,154.71230187555074,151.80447955012633,150.80238309426971,148.92415329064147,0
2007-02-12,230.8000030517578,223.5,230.8000030517578,224.1000061035156,80019.0,150.48684692382812,157.40347137451172,153.752099609375,149.54739654541015,152.07061981201173,148.8222616958618,156.22533183514628,154.30987759443428,151.75280768242837,150.79613485327087,148.93970248338314,0
2007-02-13,227.6499938964844,221.0500030517578,224.1000061035156,225.8500061035156,43633.0,151.66201782226562,157.19866027832032,153.95691299438477,149.6158917236328,152.09915924072266,148.7418858718872,155.3956383782589,154.05770047327536,151.7492472957553,150.81328105067672,148.96679020227123,1
2007-02-14,224.9499969482422,220.0,224.0,221.1999969482422,60832.0,148.53944396972656,156.81253662109376,154.0022399902344,149.64342376708984,152.09076538085938,148.66149745941163,154.14905757670758,153.53215223484216,151.6233726555189,150.76825457382623,148.9625380003193,0
2007-02-15,230.3999938964844,224.75,225.0,228.8500061035156,91730.0,153.6765899658203,156.77224884033203,154.2977096557617,149.7649688720703,152.1085610961914,148.60289485931398,154.06315437472807,153.54590820922104,151.70389098141305,150.8258453736677,149.00944399693964,1
2007-02-19,231.0,225.6999969482422,228.8500061035156,226.6499938964844,58868.0,152.19920349121094,156.02350463867188,154.35814514160157,149.85629486083985,152.08572952270507,148.519842338562,153.7242542140886,153.4176506170296,151.72331500140513,150.85304058391608,149.04118290201183,0
2007-02-20,228.4499969482422,224.25,225.0500030517578,226.1000061035156,63279.0,151.8299102783203,154.99944610595702,154.37493515014648,149.94023498535157,152.01757110595702,148.4342932510376,153.37982804394892,153.26643725143825,151.72749520834296,150.87238453826072,149.06893143712847,1
2007-02-21,228.0,220.6000061035156,228.0,221.8999938964844,96559.0,149.009521484375,153.65641326904296,154.27085037231444,149.96843872070312,151.93128143310548,148.3481301498413,152.5852268512991,152.86101670219412,151.62090800348147,150.83549616095607,149.06834029323542,0
2007-02-22,231.0,221.1000061035156,222.5,226.3000030517578,153276.0,151.9641876220703,152.5954162597656,154.34807357788085,150.02686065673828,151.8822605895996,148.2791778945923,152.47231062780295,152.775604408849,151.63436994930848,150.85784648691873,149.097154698598,1
2007-02-23,228.5,216.1999969482422,226.3000030517578,217.5500030517578,111795.0,146.08843994140625,151.0442153930664,154.1113655090332,150.01813171386718,151.79362060546876,148.14688343048095,151.31160686663992,152.13873160242588,151.4168824980182,150.7634027929482,149.0672172341299,0
2007-02-26,223.0,218.1000061035156,220.0,221.75,81994.0,148.90879821777344,150.43649597167968,154.0022445678711,150.1134878540039,151.7372135925293,148.02674076080322,150.874732566846,151.83111889912564,151.31852625173408,150.72667794987544,149.06564092529064,1
2007-02-27,227.0,218.3500061035156,226.0,219.8999938964844,68715.0,147.66647338867188,150.15445861816406,153.7789649963379,150.28270935058595,151.61533309936524,147.89144870758057,150.2914127162689,151.43448599336813,151.17530849239833,150.6660798397526,149.0517188583363,0
2007-02-28,219.0,202.0,215.0,214.3999938964844,149105.0,143.97315979003906,149.3855728149414,153.29211654663087,150.3565768432617,151.43570266723634,147.74061527252198,149.14263945695438,150.72388349781298,150.89287128838424,150.53354676946125,149.0011859254078,0
2007-03-01,217.8000030517578,213.0500030517578,215.0,215.1499938964844,45408.0,144.47677612304688,148.97930603027345,152.8959213256836,150.306884765625,151.26648056030274,147.60611263275146,148.2943006689712,150.1289208906924,150.64125971327297,150.413610717057,148.95616691633467,1
2007-03-02,218.8999938964844,213.0500030517578,217.0,214.6000061035156,56213.0,144.10743713378906,148.02239074707032,152.39731979370117,150.1759390258789,151.0955795288086,147.5100645828247,147.53305275348356,149.5554462471778,150.38503137682264,150.28873599263585,148.90792084241204,0
2007-03-05,213.0,200.0,211.0,209.8500061035156,104263.0,140.91775512695312,146.89424591064454,151.4588752746582,149.9704556274414,150.89311767578124,147.4188684463501,146.33027136684166,148.7328089976326,150.01376564153364,150.10317201509758,148.82841669544177,0
2007-03-06,212.0,205.0,211.0,208.1499938964844,53056.0,139.77616882324222,145.68887176513672,150.3441589355469,149.7434832763672,150.67890396118165,147.28995121002197,145.13861635891448,147.87979564769066,149.6122912565026,149.89867690238756,148.73834456553533,0
2007-03-07,211.0,202.1999969482422,208.5,203.0,109356.0,136.31785583496094,144.41970520019532,149.03805923461914,149.4198126220703,150.45058837890625,147.2305198287964,143.53484171819565,146.7786585226688,149.0909408478147,149.62974975253752,148.61475759699653,0
2007-03-08,207.0,197.5,204.0,201.0,221937.0,134.97480773925778,142.72076721191405,147.65809173583983,149.1270309448242,150.2346955871582,147.204186668396,141.9784719038433,145.65448225758203,148.53736700042032,149.3395528809874,148.47903668549822,0
2007-03-09,205.5,195.6999969482422,204.0,196.8999938964844,110321.0,132.22158813476562,141.33408203125,146.18914871215821,148.78858612060546,150.02518249511718,147.19902591705323,140.20449303673828,144.37515900779,147.8975325351005,149.0005832820523,148.31727100775439,0
2007-03-12,200.0,190.0,200.0,190.6000061035156,214470.0,127.99104309082031,139.2423065185547,144.8394012451172,148.38634765625,149.7532180786133,147.10754817962646,137.9838657738441,142.81476701569764,147.11688589022677,148.58455278321603,148.11501995830176,0
2007-03-13,192.3999938964844,187.1000061035156,190.6000061035156,189.1499938964844,196272.0,127.01734161376952,137.17739334106446,143.66592597961426,147.97806564331054,149.48595436096193,147.03086494445802,135.98995229019417,141.3102503107521,146.32866846762062,148.15747929471212,147.90509278448965,0
2007-03-14,192.6999969482422,187.0,188.0,190.4499969482422,185045.0,127.89029693603516,135.56910705566406,142.47733993530272,147.61208892822265,149.22742019653322,146.9247456741333,134.5172876803471,140.03215951316002,145.6055950742251,147.75614895097593,147.70594056247361,1
2007-03-15,195.8000030517578,190.4499969482422,190.4499969482422,193.75,166313.0,130.10630798339844,134.1320602416992,141.55568313598633,147.31863555908203,149.01018417358398,146.81784351348878,133.71529137181096,139.0868403198494,144.9977798941927,147.40664714963776,147.530819818948,1
2007-03-16,196.8999938964844,189.1499938964844,196.8999938964844,190.6499938964844,42827.0,128.02461242675778,132.5237777709961,140.2730842590332,146.97011840820312,148.74426361083985,146.68655750274658,132.68062247271038,138.03329480622162,144.33216548370507,147.02284448185796,147.33672817968255,0
2007-03-19,194.6000061035156,189.6499938964844,193.8000030517578,194.1499938964844,53511.0,130.37493896484378,131.46949615478516,139.18187103271484,146.68539581298828,148.52669235229493,146.57319828033448,132.2614072894619,137.30392758323325,143.78482326727914,146.69318298647153,147.16795413747957,1
2007-03-20,196.8999938964844,193.0500030517578,195.1999969482422,196.1499938964844,144369.0,131.71794128417972,130.6636734008789,138.1762725830078,146.39530029296876,148.3346385192871,146.486379737854,132.1625952885015,136.77192888808528,143.31161220911838,146.3966435468222,147.01422264811768,1
2007-03-21,199.5,196.0500030517578,197.0,197.0500030517578,45465.0,132.32234191894528,130.26412200927734,137.34191360473633,146.1058770751953,148.12814712524414,146.427283744812,132.19164013040037,136.34815870054814,142.88066043303317,146.11794450468602,146.86803476304533,1
2007-03-22,212.5,199.0500030517578,199.0500030517578,210.9499969482422,316198.0,141.6564178466797,130.93228302001953,136.8265251159668,146.02193756103514,148.0022378540039,146.41404567718507,133.91250880608752,136.8537071906559,142.83265091984285,146.02959744215124,146.8161778722927,1
2007-03-23,212.9499969482422,204.0,211.0,207.6000061035156,39306.0,139.40682983398438,131.65080718994142,136.4924446105957,145.94068450927733,147.82260711669923,146.40467266082763,134.91147626570515,137.09686172811578,142.6983049949072,145.89845352911823,146.74245300772702,0
2007-03-26,210.0,204.5,209.0,205.0500030517578,75261.0,137.69447326660156,132.62115020751952,135.9317283630371,145.8379428100586,147.61477294921875,146.4012005996704,135.4174757204136,137.15377711273348,142.50207629967952,145.73599847441494,146.65242334832962,0
2007-03-28,206.0,202.0,202.0,204.8000030517578,109071.0,137.52659606933594,133.67207565307618,135.42473449707032,145.70162536621095,147.44152206420898,146.40680194854735,135.80095214749036,137.18928368002895,142.30695942790135,145.57343605055198,146.56161908658004,1
2007-03-29,206.8000030517578,203.1000061035156,203.1000061035156,206.0500030517578,56537.0,138.36599731445312,134.71964569091796,135.144376373291,145.5176303100586,147.25719116210936,146.45933898925782,136.26732399602903,137.3013516452122,142.15241189404063,145.4307144914213,146.48007060215096,1
2007-03-30,209.0,205.25,206.9499969482422,207.5500030517578,49328.0,139.37326049804688,135.6463409423828,134.88920059204102,145.35243743896484,147.11550109863282,146.48294898986816,136.83203972366866,137.4986762978631,142.04342556478596,145.3107649073941,146.40935606595266,1
2007-04-02,206.5,200.3999938964844,202.0,201.5500030517578,45605.0,135.34416198730472,136.3782958984375,134.4510368347168,145.10397674560548,146.94527160644532,146.50038887023925,136.56151649887522,137.2934844587623,141.7807093460612,145.11340643372895,146.29925462031179,0
2007-04-03,202.0500030517578,201.0,202.0,201.6999969482422,43520.0,135.44488525390622,136.88529052734376,134.17739334106446,144.7930645751953,146.77839981079103,146.54319549560546,136.35849263615358,137.11742739163316,141.53224565617276,144.92195056878197,146.1912509333481,0
2007-04-04,224.0,201.5,224.0,202.0500030517578,44224.0,135.67990112304688,137.28148651123047,133.9725799560547,144.4767803955078,146.58802490234376,146.5996900177002,136.23511236104326,136.98052012795827,141.30274194899135,144.7389396886684,146.0866603767774,0
2007-04-05,202.5,199.6000061035156,200.0500030517578,200.1499938964844,75610.0,134.40400695800778,137.48965301513672,133.87688751220702,144.14303619384765,146.40268615722655,146.6293295288086,135.9021841059459,136.7351379212963,141.03220332189397,144.534287555388,145.9704150568097,1
2007-04-09,204.0,199.8999938964844,204.0,200.5,112981.0,134.6390380859375,136.7879150390625,133.860099029541,143.82742248535158,146.20962478637696,146.6356060028076,135.6725211932171,136.53550936554785,140.7814909596996,144.33834202133949,145.8576650253701,0
2007-04-10,206.9499969482422,202.0500030517578,206.0,202.5500030517578,115043.0,136.01567077636722,136.44879913330078,134.0498031616211,143.53128387451173,146.01555679321288,146.63690284729003,135.73491202651712,136.48600092848304,140.5945960505493,144.17353665015193,145.7597347241633,0
2007-04-11,210.8500061035156,202.0,202.0,209.6499938964844,227046.0,140.78343200683594,136.75769500732423,134.68942260742188,143.32512817382812,145.86547256469726,146.6635011291504,136.65282475021147,136.89528007880236,140.6020013821684,144.10640586513577,145.7102192691477,1
2007-04-12,214.5,207.0,209.8999938964844,210.25,168157.0,141.18634033203125,137.12366943359376,135.39787254333496,143.10621368408204,145.73822021484375,146.6872388458252,137.47710031054234,137.30395248387177,140.6249166351042,144.04858278527232,145.6652055437974,1
2007-04-13,214.0,207.0,210.0,210.8500061035156,240091.0,141.5892791748047,137.4459976196289,136.08282165527345,142.86379669189452,145.62540588378906,146.70632858276366,138.22476919495367,137.71207883538918,140.662734773916,143.99988370387692,145.62464905842583,1
2007-04-16,214.0,210.5,210.8500061035156,212.8500061035156,59457.0,142.93228149414062,137.8018997192383,136.72412033081054,142.6744287109375,145.54482376098633,146.7170203399658,139.08068052207855,138.2092409933655,140.75173660608166,143.97874306606036,145.5978593287445,1
2007-04-17,214.8000030517578,207.8500061035156,214.0,210.3999938964844,269325.0,141.2870330810547,138.39618682861328,137.3872413635254,142.41858001708985,145.4514825439453,146.7167233276367,139.48183553280148,138.5023640493359,140.77272862470804,143.92544187823847,145.55496553099712,0
2007-04-18,212.0,210.0,210.0,210.75,33709.0,141.5220947265625,139.0039077758789,137.94459915161133,142.05528900146484,145.35478424072267,146.7117512512207,139.85279174984893,138.789957447167,140.80211553066312,143.87785084553204,145.51483745936596,1
2007-04-19,219.6999969482422,205.0,205.0,215.8500061035156,474017.0,144.9468536376953,139.93060302734375,138.6060447692871,141.71281616210936,145.29334060668944,146.72585311889648,140.77898482036645,139.37632851293162,140.9646542799585,143.8990192176541,145.5091858785035,1
2007-04-20,222.0,212.1000061035156,222.0,213.25,170473.0,143.2008819580078,140.81029052734374,139.14997177124025,141.32803680419923,145.21343017578124,146.7285391998291,141.21932975448306,139.74057169817695,141.05234948301927,143.88519471746307,145.48621767808737,0
2007-04-23,216.5,213.1000061035156,215.1999969482422,214.0,56115.0,143.70452880859375,141.7168395996094,139.25237731933595,140.95064422607422,145.12546157836914,146.7297144317627,141.67118412795773,140.11809142297855,141.15635651539475,143.88161717471317,145.46848942894678,0
2007-04-24,219.1999969482422,212.0,214.25,217.25,134152.0,145.886962890625,142.70396881103517,139.57638397216797,140.63637451171874,145.07073318481446,146.75019569396972,142.4376893575336,140.6675077532306,141.34187049089397,143.92132699086986,145.4726533443797,1
2007-04-25,225.1499938964844,213.5,217.25,220.6499938964844,304435.0,148.1701202392578,143.44263763427733,140.10016632080078,140.5000570678711,145.0368214416504,146.78897575378417,143.4799495178471,141.3820422757094,141.6096449908298,144.00546151063992,145.4994938134929,1
2007-04-26,224.0,215.1499938964844,222.0,218.75,283858.0,146.8942413330078,144.013427734375,140.56854858398438,140.42820495605469,144.98780075073242,146.81885818481445,144.10072984787632,141.90701361449973,141.81688406307208,144.06266507147888,145.5133718995427,0
2007-04-27,218.75,215.0,218.5,215.6999969482422,60760.0,144.84609985351562,144.3391098022461,140.8925537109375,140.2918865966797,144.95388916015625,146.83195266723632,144.23625166708348,142.1869265896441,141.9356768391679,144.0781786315192,145.5067323760911,0
2007-04-30,220.0,214.5,215.6499938964844,217.9499969482422,154394.0,146.3570098876953,144.68158264160155,141.24174118041992,140.24823791503906,144.94583084106446,146.8504193878174,144.6218440708311,142.58407737993468,142.10906244891407,144.12330400292862,145.51519284960736,1
2007-05-03,226.8999938964844,220.0,220.0,224.3000030517578,306288.0,150.62115478515625,145.61499481201173,142.0055908203125,140.18712921142577,144.97604904174804,146.88819206237793,145.71262783707203,143.3495133232891,142.4428699915118,144.25197431544797,145.5659984455479,1
2007-05-04,227.5,220.0500030517578,227.0,221.1499938964844,99845.0,148.50587463378906,146.31337280273436,142.65864028930665,140.11326263427733,144.9847787475586,146.90581939697265,146.2204908910206,143.84059535286053,142.68063487944423,144.33620996531613,145.59525094752257,0
2007-05-07,230.8500061035156,221.25,224.0,228.6999969482422,269180.0,153.5758056640625,147.1762680053711,143.5534355163574,140.1481805419922,145.04420776367186,146.95097869873047,147.5578208497555,144.76775823964167,143.10789647884104,144.51917225638041,145.67465945912338,1
2007-05-08,233.8500061035156,228.75,229.8999938964844,230.3000030517578,312580.0,154.6502685546875,148.32120666503906,144.5657485961914,140.26099548339843,145.11471710205078,147.0102402496338,148.8473567961068,145.70894969821748,143.5605385210311,144.71978802466373,145.7639690101112,1
2007-05-09,229.0,224.3500061035156,228.3000030517578,227.6999969482422,110253.0,152.904296875,149.24118347167968,145.47901153564453,140.27979766845704,145.15332916259766,147.06950149536132,149.58498226499646,146.39422085791105,143.92696041726518,144.8818575068486,145.8350170546705,0
2007-05-10,237.75,227.6999969482422,227.6999969482422,234.9499969482422,500372.0,157.77281188964844,150.42976837158204,146.5668685913086,140.51348510742187,145.26580841064452,147.1678786468506,151.07367856038772,147.477896194267,144.4699349848096,145.13712393027038,145.9538010929807,1
2007-05-11,236.0,229.1999969482422,232.8000030517578,230.3000030517578,170746.0,154.6502685546875,151.077783203125,147.26021041870118,140.62831451416017,145.37090118408204,147.25484016418457,151.72396765026042,148.1609792762118,144.86916375225582,145.32550303174398,146.04033311481058,0
2007-05-14,234.5,230.0500030517578,232.0,230.5500030517578,86403.0,154.81813049316406,151.87017211914062,147.94179992675782,140.77134765625,145.52702850341797,147.3738665008545,152.28654271260652,148.79499367782628,145.25931931072282,145.5134758527622,146.12767438953736,0
2007-05-15,233.1999969482422,227.0,233.0,228.25,149092.0,153.27365112304688,152.71292724609376,148.52601852416993,140.95735748291017,145.65696716308594,147.47476203918458,152.46601696905023,149.221532482133,145.57360683277474,145.66714268979754,146.19877864151,0
2007-05-16,231.0,228.1000061035156,229.9499969482422,230.0,131015.0,154.44879150390625,153.52210540771483,149.1018440246582,141.15679779052735,145.73184127807616,147.58019012451172,152.82652142993314,149.71936667468282,145.92165329046617,145.8410367257205,146.28086832844008,1
2007-05-17,243.3999938964844,231.25,231.8999938964844,241.1499938964844,620313.0,161.9362030029297,154.6536102294922,150.13430252075196,141.51337310791016,145.84465606689454,147.73648551940917,154.48282717047795,150.88287489642062,146.5496748478177,146.15975288962562,146.43664281541422,1
2007-05-18,242.8999938964844,237.0,242.0,239.1000061035156,343393.0,160.55960083007812,155.8589828491211,151.08617782592773,141.90621002197267,145.93833282470703,147.87750389099122,155.58769510858707,151.80446784248323,147.09908370986713,146.44489839339695,146.57716977208833,0
2007-05-21,253.0,239.0,239.5,251.25,668903.0,168.718505859375,157.37325286865234,152.2747604370117,142.4850567626953,146.11427001953126,148.03715690612793,157.97511524509395,153.41532860599673,147.94690418631842,146.88595992737672,146.7974815914207,1
2007-05-22,259.0,250.5500030517578,252.0,257.29998779296875,816893.0,172.78123474121094,159.18634948730468,153.75377807617187,143.21432434082033,146.31706848144532,148.2208168029785,160.66713697166068,155.2597006188743,148.92079950219656,147.39873764646254,147.0560264191777,1
2007-05-23,265.04998779296875,252.3999938964844,252.3999938964844,257.70001220703125,726291.0,173.0498046875,161.20090026855468,155.22104187011718,143.97582427978514,146.55142761230468,148.4167317199707,162.9185311018133,156.9539962444577,149.86703499965944,147.90667956806723,147.3146709991637,1
2007-05-24,257.45001220703125,253.6000061035156,255.0,255.75,256651.0,171.74034118652344,162.5976531982422,156.51371078491212,144.76619934082032,146.7773927307129,148.6008950805664,164.5224965717606,158.3622195722735,150.72481171286978,148.37863326348221,147.55771251226685,1
2007-05-25,255.0,231.1999969482422,231.1999969482422,252.8000030517578,242740.0,169.75936889648438,164.1085632324219,157.59317321777343,145.6015658569336,146.99395675659179,148.774649810791,165.47465517625582,159.4476623650555,151.4712649357566,148.80201416710602,147.7786245329195,1
2007-05-28,260.95001220703125,254.0,254.0,256.10000610351557,360586.0,171.9753875732422,165.82428894042968,158.84723052978515,146.50072677612306,147.2393962097168,148.94655822753907,166.65660652116244,160.64077905154946,152.27534817644232,149.26089284841566,148.01938836242545,1
2007-05-29,258.85000610351557,255.75,258.85000610351557,256.0,170558.0,171.90823364257812,167.6877471923828,160.2003372192383,147.3810855102539,147.49658721923828,149.12467796325683,167.61144781596528,161.71386996498074,153.0452652535457,149.70935504235948,148.25708833321173,0
2007-05-30,261.35000610351557,250.6499938964844,256.89999389648443,256.79998779296875,697422.0,172.44541931152344,169.48740997314454,161.5047576904297,148.2278677368164,147.77325164794922,149.31119148254393,168.49035172424857,162.7359222836991,153.80605560876052,150.15957413679837,148.49776826123733,0
2007-05-31,262.5,255.8999938964844,260.0,256.25,419639.0,172.0760955810547,170.50139923095702,162.5775047302246,149.10889739990233,148.03950790405273,149.4901505279541,169.14230515275878,163.62546259773296,154.52252776453676,150.59356466044702,148.7323785004974,0
