Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-08-19,227.0500030517578,221.5,223.0,225.5,78678.0,158.59564208984375,156.2466079711914,149.5792579650879,150.78475173950196,153.0893180847168,166.32957187652588,155.26960491146258,152.0200346580073,151.16432597784768,154.74764161120837,163.07475331770604,1
2008-08-20,231.6000061035156,226.5,226.8500061035156,228.6000061035156,147715.0,160.77590942382812,157.3789321899414,150.99290466308594,150.691309967041,153.34922576904296,166.09170986175536,156.27075118643813,152.85392749284736,151.54125081886653,154.86701325106222,163.0518792451139,1
2008-08-21,228.8000030517578,224.75,225.0,226.8999938964844,98770.0,159.5802764892578,157.7516845703125,152.17270202636718,150.55114028930663,153.69915626525878,165.81572040557862,156.87248305967807,153.49453215917217,151.85650672750933,154.96034519637303,163.01733592813528,1
2008-08-22,227.5500030517578,223.1499938964844,225.0,224.6499938964844,33442.0,157.99781799316406,157.45980682373047,153.38590545654296,150.33714706420898,153.88910850524903,165.60320400238038,157.07708941122098,153.92341652431426,152.09734246341736,155.0204931725471,162.96739046749275,0
2008-08-25,230.5,225.0,225.75,229.6000061035156,46815.0,161.47921752929688,157.5864013671875,154.61845016479492,150.20038711547852,154.10903526306151,165.40169933319092,157.87747634178024,154.64301662002688,152.46525913266754,155.14838870436395,162.9525827740548,1
2008-08-26,235.5,226.3999938964844,235.5,227.9499969482422,64017.0,160.3187713623047,157.98729095458984,155.24439544677733,150.03073867797852,154.36298896789552,165.1758978652954,158.32134816369378,155.18356469072,152.77324000441803,155.2507725193727,162.92637569093176,0
2008-08-27,234.0,222.5,222.5,230.5,107254.0,162.1121826171875,158.9895034790039,156.24133377075196,149.8209065246582,154.62070335388182,164.95232242584228,159.01059079160174,155.84343306466928,153.13947304805606,155.38664202626015,162.91827426596603,1
2008-08-28,247.0,231.0,231.0,236.8500061035156,946730.0,166.57818603515625,160.5051300048828,157.18552322387694,149.7557051086426,154.89196525573732,164.78962169647218,160.38651719952074,156.86579049042996,153.66648140049136,155.6082567591096,162.95469130448723,1
2008-08-29,246.5,240.6000061035156,244.0,242.8000030517578,157122.0,170.76287841796875,161.63745574951173,158.3565299987793,149.82259353637696,155.1988516998291,164.67584560394286,162.27312833014764,158.1893226740051,154.33692834235322,155.90834827710682,163.03238472125773,0
2008-09-01,252.25,240.0,240.0,246.4499969482422,559921.0,173.32992553710938,163.15308074951173,159.323575592041,149.9733186340332,155.51481559753418,164.57438594818115,164.28345509504976,159.6312848514436,155.0817517617554,156.25333000502766,163.13484783047792,1
2008-09-02,252.8000030517578,242.5,252.8000030517578,243.5,50180.0,171.25514221191406,164.41903076171874,160.33281936645508,150.14131546020508,155.80622932434082,164.48052837371827,165.55103457084326,160.73831888577413,155.716002367644,156.55039559328284,163.21564679244847,0
2008-09-04,248.0,240.1499938964844,243.5,242.8500061035156,31784.0,170.7980194091797,165.4212417602539,161.40008697509765,150.37483901977538,156.05608238220213,164.37280445098878,166.50503181417716,161.69638560228896,156.30745401633166,156.83252675795407,163.2910932980743,0
2008-09-05,247.3000030517578,238.0,238.0,246.3500061035156,78654.0,173.2595977783203,166.78917388916017,162.27042922973632,150.62233413696288,156.30704429626465,164.28326519012452,167.73313471674865,162.79764390476814,156.9722439677822,157.15781529301086,163.39028241290453,1
2008-09-08,252.0,243.5,250.0,244.6999969482422,27995.0,172.09913635253906,168.19930572509764,162.82955627441407,150.89155990600585,156.56126655578612,164.17703449249268,168.52695319598325,163.68350032836537,157.5654554338511,157.4536830367639,163.47693768941315,0
2008-09-09,249.8999938964844,239.0,246.0,241.6000061035156,44939.0,169.9188690185547,169.04327087402345,163.31483612060546,151.23955520629883,156.69931205749512,164.06111232757567,168.78002880008714,164.27734496552625,158.0499030254081,157.70051840273996,163.54103651844218,0
2008-09-10,249.5,240.5500030517578,240.5500030517578,246.6499938964844,768473.0,173.4705810546875,170.35845184326172,164.1728713989258,151.71527786254882,156.84072547912598,163.96865253448487,169.63285648274174,165.1528912597321,158.65463549714454,158.01279687109536,163.63983797162038,1
2008-09-11,253.0,244.25,247.8999938964844,249.5500030517578,283564.0,175.51016235351562,171.69824981689453,165.34387664794923,152.4585661315918,156.94687828063965,163.90868785858154,170.7014575501552,166.1392980305686,159.31563655033557,158.35927935589575,163.7579506697985,1
2008-09-12,251.75,240.1499938964844,251.75,241.8000030517578,139264.0,170.05955505371094,172.04638671875,166.2757583618164,152.97876358032227,157.02306922912598,163.83253215789796,170.58474800534714,166.51265584229645,159.73696668772283,158.59096798357527,163.8206532103168,0
2008-09-15,243.8999938964844,230.0,238.5,242.5,90593.0,170.5518341064453,172.02528228759766,166.83136901855468,153.67473892211913,157.1415175628662,163.7496771621704,170.57876366009228,166.8973394865011,160.16107913551588,158.8278168176915,163.88763014452866,1
2008-09-16,233.0,221.0500030517578,231.6000061035156,225.8999938964844,391178.0,158.87696838378906,170.57998657226562,166.86653366088868,154.0563249206543,157.15427925109864,163.5752614212036,168.45116451894623,166.13349461957614,160.11072185113443,158.8287901160301,163.8377728063003,0
2008-09-17,229.8999938964844,214.0,226.3999938964844,216.6999969482422,198349.0,152.4065399169922,168.69512634277345,166.55707855224608,154.20963424682617,157.16041313171388,163.37558010101318,165.53396004586367,164.82616560028242,159.80859706940336,158.70161684476201,163.72402917902784,0
2008-09-18,216.5,200.0,201.0500030517578,213.6499938964844,126007.0,150.26144409179688,166.64146881103517,166.03135528564454,154.30621414184571,157.08494560241698,163.14616024017334,162.75713896330606,163.43904926614093,159.43419891341878,158.53448471103994,163.59007308934684,1
2008-09-19,222.0,207.0,217.0,217.8500061035156,295993.0,153.21534729003906,164.63704376220704,165.7131088256836,154.4044874572754,157.0514621734619,162.96348651885987,161.0222677499848,162.46536336365503,159.19032237916858,158.42915525715873,163.48684197224676,1
2008-09-22,221.1000061035156,206.3500061035156,221.1000061035156,209.3999938964844,93549.0,147.27239990234375,162.1543701171875,165.17683792114258,154.44128646850587,156.8811142730713,162.71255352020265,158.52229177768643,161.01841446257777,158.7229528702735,158.2082294085485,163.32550421758694,0
2008-09-23,220.0,203.0,220.0,205.5500030517578,94498.0,144.56466674804688,159.61894989013672,164.33111038208008,154.51934127807618,156.7338143157959,162.45897090911865,155.9845417722974,159.4513908707177,158.1677259635195,157.9380598509148,163.13882919197692,0
2008-09-24,212.0,202.1000061035156,206.0,203.9499969482422,104083.0,143.43939208984375,156.61583099365234,163.48714141845704,154.70003158569335,156.59669456481933,162.2109970474243,153.70360546639674,157.92643860587253,157.5901442429832,157.65095751901242,162.94281486551444,0
2008-09-25,206.75,190.0,206.0,192.5500030517578,344305.0,135.42167663574222,152.606982421875,162.15261611938476,154.7169108581543,156.4136206817627,161.91809482574462,150.37961840627773,155.7831279420506,156.720792572111,157.21077373914568,162.66897265681354,0
2008-09-26,197.5,184.0,195.6999969482422,186.6999969482422,137707.0,131.30732727050778,148.73175964355468,160.38907318115236,154.62618392944336,156.18560081481934,161.60755931854249,146.91192910886502,153.4520993066656,155.7241860896952,156.69783420511322,162.35691644177797,0
2008-09-29,184.0,175.10000610351562,181.0,180.10000610351562,129406.0,126.66552734375,144.34312896728517,158.1842056274414,154.30055282592772,155.86138359069824,161.2207511520386,143.23076515157138,150.90099721495935,154.58463084475616,156.10313505934363,162.0017781944325,0
2008-09-30,193.0,165.0,175.0,187.8999938964844,102828.0,132.15130615234378,141.67056274414062,156.12527465820312,154.2914094543457,155.66392799377442,160.8708784866333,141.2163180608027,149.1153123518531,153.7048926215243,155.62884141762086,161.70475853290353,1
2008-10-01,192.0,183.0,191.5,185.25,42263.0,130.28755187988278,139.4586639404297,154.07689514160157,154.34626739501954,155.53114631652832,160.52344051361084,139.2292696642718,147.32219230690353,152.7865655336168,155.1270337040023,161.39214947061305,0
2008-10-03,191.0,176.39999389648438,180.25,179.35000610351562,27677.0,126.1380615234375,137.04632568359375,151.84389724731446,154.21896911621093,155.26457038879394,160.1450573348999,136.84905000230194,145.30465604181154,151.74152616066857,154.5529946509218,161.04136248046296,0
2008-10-06,181.6999969482422,160.60000610351562,181.6999969482422,167.75,113075.0,117.9797134399414,133.52276229858398,149.0799030303955,153.8588768005371,154.76465225219727,159.7528463745117,133.4182615364182,142.70228055591915,150.41753350495378,153.82877126060532,160.61288830575154,0
2008-10-07,179.0,162.5,179.0,165.25,212780.0,116.2214126586914,130.41766357421875,146.28601684570313,153.50863006591797,154.20324821472167,159.36498012542725,130.2915617404679,140.18029313713555,149.07650915804155,153.08407109027038,160.17118202437004,0
2008-10-08,162.10000610351562,149.0,162.10000610351562,157.0,200220.0,110.4191436767578,127.00311126708985,143.31103057861327,152.98044647216796,153.6152793121338,158.9512135696411,126.67839481979333,137.3458979504329,147.56053404112845,152.23922104247805,159.67613680450276,0
2008-10-10,185.3000030517578,118.1999969482422,152.0,135.0,274106.0,94.94639587402344,122.15381164550782,139.38482131958008,151.9233770751953,152.8649779510498,158.47183681488036,120.90894046601699,133.307850133632,145.49723450516353,151.10470965300368,159.03205970022526,0
2008-10-13,171.9499969482422,115.5999984741211,126.1999969482422,155.0,79067.0,109.01255798339844,119.51289978027344,136.05994110107423,151.26015991210937,152.31617958068847,158.0641735458374,118.7459618328136,130.99401278599072,144.06646287685902,150.2712016991501,158.5343531542047,1
2008-10-14,185.3000030517578,155.0,155.0,170.1999969482422,175071.0,119.70277404785156,118.35244445800781,133.54210205078124,150.70032745361328,151.86495002746582,157.66726848602295,118.91992769009323,129.91865671569175,143.11102409925087,149.6658863001145,158.14796923540268,1
2008-10-15,176.0,160.60000610351562,167.8000030517578,170.85000610351562,43596.0,120.15991973876952,117.70188369750977,131.02250633239746,150.15667098999023,151.4466387939453,157.22477111816406,119.14538078985257,128.98925319408013,142.2109807909967,149.0816097345433,157.76997864753216,1
2008-10-16,179.39999389648438,156.0,156.39999389648438,176.14999389648438,122185.0,123.88748168945312,116.8755012512207,129.27303199768068,149.5546403503418,151.07701110839844,156.78673820495607,120.00758095341631,128.50337019363946,141.4924121987793,148.58271610988803,157.4328393340367,1
2008-10-17,195.0,172.0,180.10000610351562,175.0500030517578,198970.0,123.11383056640624,116.15812911987305,127.80839653015137,148.99551162719726,150.77051345825194,156.3648868560791,120.57235361032356,127.99008070533154,140.7716835073137,148.07838174269037,157.09135661933817,0
2008-10-20,187.4499969482422,176.0,185.0,185.5500030517578,83822.0,130.49853515625,116.5941764831543,126.82025108337402,148.6164289855957,150.499490814209,155.97771224975585,122.3771138914011,128.22898112922854,140.3688149445269,147.73026596870145,156.82675139966221,1
2008-10-21,201.8999938964844,183.1000061035156,190.0,198.1999969482422,153255.0,139.3953857421875,118.73574371337891,126.12925300598144,148.2872816467285,150.1580731201172,155.60944076538087,125.47134513699862,129.29244823522464,140.33064125031748,147.56521883550315,156.65330495509914,1
2008-10-22,198.0,180.5,194.1999969482422,182.4499969482422,49345.0,128.31829833984378,119.94543228149413,125.18154792785644,147.63531570434571,149.8306790161133,155.22553817749022,125.98897299206138,129.19967205471218,139.8595689793185,147.18409169697523,156.3713645584034,0
2008-10-23,189.5,174.5,179.89999389648438,183.0500030517578,154051.0,128.74029541015622,121.77754745483398,124.39032936096191,147.00585617065428,149.47570129394532,154.85567192077636,126.489213431715,129.15592189808783,139.4235190354298,146.8188680081273,156.09642851573128,1
2008-10-24,184.8000030517578,169.1999969482422,180.9499969482422,175.39999389648438,82141.0,123.36000061035156,124.6189079284668,123.3863597869873,146.3468586730957,149.03200592041014,154.4710034942627,125.92026564601255,128.6039293944939,138.7935771364071,146.35433598044858,155.7706928780309,0
2008-10-27,191.6999969482422,124.0,183.0,162.5,215254.0,114.28732299804688,125.14638442993164,122.32964210510254,145.5908039855957,148.58988342285156,154.03958892822266,123.80518516456424,127.24044307102274,137.83254756235377,145.7193456243614,155.357922982496,0
2008-10-29,184.3999938964844,138.0,177.1999969482422,157.0,620056.0,110.4191436767578,124.21802139282227,121.28523292541504,144.7707484436035,148.0938691711426,153.60611801147462,121.37135943950852,125.63841455728323,136.7575121158598,145.02033172440886,154.91077090028574,0
2008-10-31,176.10000610351562,144.0,163.0,160.60000610351562,208412.0,112.9510498046875,123.49713439941407,120.59950904846191,143.84097702026367,147.5882588195801,153.18115814208986,119.84039405135924,124.43009410465505,135.82392535855894,144.38529643886983,154.49326119205313,0
2008-11-03,169.9499969482422,155.0,160.25,161.9499969482422,124906.0,113.90049743652344,122.4984359741211,119.6869686126709,142.95551345825194,147.00986846923828,152.69958526611327,118.76041284866183,123.4272753743568,134.96418308710656,143.78163705268474,154.0893530513174,1
2008-11-04,165.5,149.60000610351562,155.1999969482422,151.35000610351562,105239.0,106.4454574584961,120.83159866333008,118.49486389160157,141.912509765625,146.34863075256348,152.22031894683838,116.52133005044989,121.80995938237005,133.84580168990615,143.0423067636909,153.6152843877128,0
2008-11-05,164.39999389648438,153.89999389648438,154.85000610351562,159.1999969482422,185041.0,111.9664306640625,118.97838821411133,117.78628234863281,140.93632019042968,145.81381507873536,151.8018439102173,115.69316652565219,120.87248045681696,132.98778713987306,142.42694288052994,153.20086788883643,1
2008-11-06,159.60000610351562,155.0,155.0,156.85000610351562,28977.0,110.31365966796876,116.07021560668946,117.40297966003418,139.9509878540039,145.25106407165526,151.38564876556396,114.71507436970975,119.86687847692666,132.0986056703866,141.7910362822614,152.7741294538086,1
2008-11-07,164.75,155.39999389648438,156.0,163.39999389648438,44188.0,114.92028045654295,114.73041381835938,117.33792304992676,139.08943710327148,144.71329208374024,151.0057957458496,114.75238456731579,119.39577390355677,131.424945858079,141.25894210749468,152.3974742007826,1
2008-11-10,174.39999389648438,162.3000030517578,164.0,169.6999969482422,48388.0,119.35114288330078,113.79149856567383,117.7845230102539,138.24687561035157,144.22363136291503,150.59797176361084,115.58852244294943,119.39152333019906,130.95146338847988,140.825124301075,152.0686549498789,1
2008-11-11,170.0,163.0,169.39999389648438,166.3000030517578,79778.0,116.95987701416016,113.15148620605468,118.88519706726075,137.37969772338866,143.7052182006836,150.21777320861815,115.83785963771503,119.15993796676678,130.40277372674186,140.35254514687867,151.7193138403244,0
2008-11-12,169.0,166.0,166.0,167.14999389648438,78732.0,117.5577163696289,113.4785255432129,119.31245498657226,136.4886083984375,143.15475746154786,149.86700931549072,116.15056086169936,119.00734543370602,129.89904598724723,139.9011623988143,151.3793974133178,1
2008-11-14,172.85000610351562,164.5,169.1999969482422,170.5500030517578,223008.0,119.9489288330078,114.43150405883789,119.32476272583008,135.55602325439452,142.65586418151855,149.61842700958252,116.84117322011909,119.09702004316334,129.50884531453198,139.50606866483795,151.0666564012088,1
2008-11-17,175.35000610351562,159.0500030517578,173.0,164.75,179541.0,115.86976623535156,114.7233757019043,119.11025505065918,134.45816101074217,142.14037727355958,149.3854006576538,116.66455376834317,118.78966253765745,128.9739794682896,139.03802307217484,150.71643855401052,0
2008-11-18,174.60000610351562,164.75,164.75,169.6999969482422,285754.0,119.35114288330078,115.26844024658203,118.88343811035156,133.37858535766603,141.6759519958496,149.19916488647462,117.15302451651729,118.84313685629014,128.5966133277018,138.64818386051397,150.40434602924566,1
2008-11-19,173.0,154.0,171.5,155.6999969482422,1580610.0,109.5048370361328,115.5743782043457,118.20298843383789,132.14357925415038,141.14244735717773,148.98443923950197,115.76244497462922,117.95377496865612,127.84791621822849,138.07108788379355,149.99738570134414,0
2008-11-20,157.0,147.5,152.0,154.0500030517578,61049.0,108.34439086914062,115.21217422485351,117.09528121948242,130.89450668334962,140.6346728515625,148.6965015411377,114.41370786454038,117.03859553060703,127.08307208689172,137.48244041815687,149.58292800158267,1
2008-11-21,160.5,151.0,158.5,155.75,165144.0,109.54000091552734,115.13480834960937,115.60251197814941,129.62011474609375,140.1212244415283,148.41125774383545,113.52757932835621,116.3244436625042,126.3951085115441,136.92912478444143,149.184490878326,0
2008-11-24,155.5,151.3000030517578,153.0,153.25,35417.0,107.78173065185548,114.42095336914062,114.57568359375,128.33376663208008,139.61266326904297,148.13347007751466,112.48287956899243,115.51085194720432,125.66517212488964,136.35194866300407,148.7725230761599,1
2008-11-25,156.9499969482422,153.0,154.35000610351562,153.14999389648438,21014.0,107.71141052246094,113.25698013305664,113.52423934936523,127.0896174621582,139.16458633422852,147.84582427978515,111.61533974235034,114.76804800199065,124.96110304244145,135.7848092938844,148.36395475402642,0
2008-11-26,156.5,149.5,156.5,150.8000030517578,365202.0,106.0586395263672,112.16685638427734,112.65917129516602,125.7413786315918,138.72832824707032,147.63028785705566,110.60503061217159,113.93858052812173,124.21982996337971,135.19617226878503,147.9430063050217,0
2008-11-27,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0.0,106.0586395263672,111.01694869995117,112.24773712158203,124.35234817504883,138.4054571533203,147.30516731262207,109.77841405111624,113.18810995652606,123.5076264168302,134.61919142240052,147.52624639856597,0
2008-11-28,160.0,146.5,152.9499969482422,151.89999389648438,177892.0,106.832275390625,109.7052833557129,112.06839370727539,123.08780258178712,138.0332830810547,146.8898868560791,109.24275247648148,112.58279237882121,122.85369108246921,134.06895546137525,147.12133122759502,0
2008-12-01,169.0,154.0,155.5,163.89999389648438,350796.0,115.27194213867188,109.64550094604492,112.1844383239746,121.98220474243163,137.8284718322754,146.53443489074706,110.33896877869792,112.83890187975936,122.55636759447717,133.69673737577716,146.80442185509466,1
2008-12-02,168.0,156.14999389648438,158.1999969482422,167.85000610351562,371787.0,118.05003356933594,109.51539001464843,112.39191513061523,121.16566604614258,137.61099548339843,146.24023323059083,111.74098055881392,113.33520013590952,122.37964861309908,133.38690165683772,146.5183085134942,1
2008-12-03,169.9499969482422,163.5500030517578,169.5,164.9499969482422,59310.0,116.01041412353516,110.16594772338867,112.87016296386719,120.43774353027344,137.3236888885498,145.94136447906493,112.51724120694506,113.5899824204453,122.12987471154754,133.04281279479213,146.2147473486844,0
2008-12-04,174.9499969482422,162.3000030517578,166.0,169.64999389648438,78792.0,119.31597137451172,111.26310577392579,113.23763999938964,119.81883407592774,137.06252410888672,145.64536865234376,113.75337396468446,114.13531470178496,122.01952556107555,132.77099415280637,145.94709781328265,1
2008-12-05,169.0,161.14999389648438,169.0,162.6999969482422,10394.0,114.427978515625,111.75190353393555,113.44335594177247,119.04308670043946,136.7237870788574,145.34290901184082,113.87602933758274,114.16318744596022,121.72181783380299,132.40776612038692,145.63347470875524,0
2008-12-08,171.0,157.14999389648438,168.0,159.0,14077.0,111.82571411132812,112.15630187988282,113.28862762451172,118.33415298461914,136.3877197265625,145.04195701599122,113.50324475099099,113.94057093790002,121.3337353348824,132.00020073406893,145.29707905231282,0
2008-12-10,163.0,155.14999389648438,160.10000610351562,160.0500030517578,52059.0,112.56423950195312,112.64158477783204,112.94928245544433,117.69414443969727,136.10674285888672,144.77874824523926,113.33251652389319,113.80949175352413,120.98983353751264,131.61533021462108,144.97137912886717,0
2008-12-11,165.0,154.10000610351562,161.0,155.4499969482422,46876.0,109.32901763916016,112.96862258911133,112.56773948669434,117.01193695068359,135.85598426818848,144.4940051651001,112.6046076357599,113.38277993310851,120.53254663953803,131.1740170943149,144.616728736223,0
2008-12-12,159.0,150.10000610351562,152.0,153.60000610351562,35683.0,108.02790832519531,113.16554946899414,112.09124908447265,116.46406158447266,135.59048622131348,144.20621341705322,111.77248048838452,112.8727921609263,120.04216866642655,130.7156783068076,144.2526608413911,1
2008-12-15,162.0,154.1999969482422,156.0,157.0500030517578,79030.0,110.45430755615234,113.52775268554687,111.61651802062988,116.04700119018554,135.33659255981445,143.96564140319825,111.53281268252414,112.64246029380496,119.66617411308245,130.3144630444184,143.91635879117445,1
2008-12-16,161.0,156.0,157.9499969482422,159.5500030517578,20534.0,112.21255493164062,113.22181396484375,111.43365745544433,115.75794174194336,135.02924728393555,143.72850234985353,111.65640218236351,112.60151692597978,119.37387532165336,129.9560094184228,143.6008980307351,1
2008-12-17,164.39999389648438,151.35000610351562,159.0500030517578,153.39999389648438,29051.0,107.8872299194336,112.20553359985351,110.86046180725097,115.27266021728515,134.78203483581544,143.4591932296753,110.97109813455806,112.15253721107062,118.92341863921337,129.51900388378937,143.24553812057044,0
2008-12-18,162.0,138.25,150.10000610351562,159.5,227063.0,112.17741394042969,111.82223358154297,110.99409065246581,114.9104574584961,134.6283624267578,143.17348163604737,111.19042828108016,112.15490642339053,118.6588694353395,129.17560606312878,142.93640253207715,1
2008-12-19,162.5,150.89999389648438,162.0,156.39999389648438,103387.0,109.99714660644531,110.89035110473633,111.07672843933105,114.58763916015624,134.4033041381836,142.9169690322876,110.9734679766011,111.94940548844336,118.31919403028483,128.795834588739,142.6086487160429,0
2008-12-22,164.8000030517578,159.10000610351562,164.0,159.9499969482422,87562.0,112.49390411376952,110.69694366455079,111.22442359924317,114.47792297363281,134.16839988708497,142.6712117767334,111.24991091063173,112.00126250037918,118.09075128846071,128.47302408428416,142.30899949273115,0
2008-12-23,160.75,155.10000610351562,160.0,156.35000610351562,27112.0,109.96198272705078,110.51057052612305,111.33343620300293,114.352734375,133.93068222045898,142.41832584381103,111.01574214998062,111.80704537910981,117.77197605075835,128.1064688098835,141.9871386046245,0
2008-12-24,157.5,144.60000610351562,155.0500030517578,148.6999969482422,195472.0,104.58168029785156,109.71231460571289,111.17694969177246,114.23598510742187,133.6082157897949,142.1485634994507,109.84591272232078,111.11891537137092,117.25470955064435,127.64063141360565,141.61494496127716,0
2008-12-26,151.9499969482422,147.5,148.5,150.5,23831.0,105.84764099121094,109.36417694091797,111.16639976501465,114.45401000976562,133.18869354248048,141.87648860931395,109.11895422575535,110.6168892399271,116.8073735287058,127.20908704880574,141.2590513625927,1
2008-12-29,152.0,145.25,152.0,146.89999389648438,14792.0,103.31575012207031,108.89296112060546,111.02925529479981,114.34007385253906,132.80011688232423,141.59797672271728,108.06382620690353,109.92154265727407,116.27829025785734,126.73595166411792,140.8815060484246,0
2008-12-30,167.9499969482422,146.0500030517578,146.0500030517578,158.10000610351562,199995.0,111.19280242919922,108.96681060791016,111.24728164672851,114.16987442016601,132.43510093688965,141.38546844482423,108.63273097459366,110.04261501650504,116.07885936261584,126.4281665307532,140.58609604032375,1
2008-12-31,162.39999389648438,154.10000610351562,161.0,155.60000610351562,45604.0,109.43451690673828,108.68900680541992,110.95541038513184,113.95536636352539,132.05601867675782,141.1717738723755,108.77851023498359,109.98470091081296,115.81829691336574,126.09165861740638,140.27613005610755,0
2009-01-02,175.0,164.10000610351562,168.0,165.89999389648438,147246.0,116.67857360839844,109.56814117431641,110.88683738708497,113.8111882019043,131.68291427612306,140.99481807708742,110.2148853937863,110.62221259629729,115.85203325434742,125.90526089445572,140.0413284823986,0
2009-01-05,169.5,163.0500030517578,167.8000030517578,168.3000030517578,21947.0,118.36650848388672,110.1870506286621,111.00464210510253,113.71624176025391,131.35587669372558,140.85222892761232,111.69699868289547,111.35976458559152,115.95064012609404,125.75597866850387,139.82565861619375,1
2009-01-06,169.0,164.0,165.10000610351562,166.8000030517578,11818.0,117.31156158447266,110.91849212646484,110.90442161560058,113.45250228881837,131.03446563720703,140.72234104156493,112.71782830136405,111.92660239500876,116.00400959505006,125.58876248862207,139.60163773429386,1
2009-01-07,171.9499969482422,148.3000030517578,166.0500030517578,156.75,93512.0,110.24330139160156,110.69343185424805,110.69518775939942,112.86946060180664,130.5783711242676,140.53879009246828,112.26791431777089,111.76628801373188,115.77809946942463,125.28489197184939,139.30951496407178,0
2009-01-09,156.89999389648438,141.85000610351562,145.10000610351562,152.9499969482422,45938.0,107.57073974609376,110.45430755615234,110.4824390411377,112.45450942993165,130.04491256713868,140.3719515609741,111.41388257746596,111.36671198824253,115.45624222537243,124.93411668025027,138.9937062334469,1
2009-01-12,155.0,148.0,153.0,149.8000030517578,59176.0,105.35533905029295,110.53167343139648,110.12199401855469,111.98681030273437,129.49633323669434,140.25764335632323,110.31232920888904,110.79420027986637,115.06012837536932,124.54641811332041,138.65899608914904,0
2009-01-13,153.5,148.0,149.0,150.0500030517578,69964.0,105.53116607666016,110.50002593994141,109.93210144042969,111.63023361206055,128.98854614257812,140.12917652130128,109.44302682121108,110.29295892718007,114.6864435793415,124.1698784690301,138.32936591727488,1
2009-01-14,155.0,150.9499969482422,151.0,152.85000610351562,4904.0,107.50041961669922,110.91849288940429,109.90572700500488,111.49449554443359,128.54264976501466,140.0591257095337,109.08982551129982,110.02700280237238,114.4046387180614,123.83979017492453,138.0226102119653,1
2009-01-15,152.5,146.5,149.5,150.89999389648438,16935.0,106.1289520263672,110.4121078491211,109.68945922851563,111.40869171142577,128.08972007751464,139.99345260620117,108.55148487767572,109.65575987132426,114.08010198505379,123.48908050861647,137.70526035804357,1
2009-01-16,151.5,148.10000610351562,150.89999389648438,149.9499969482422,94361.0,105.46083068847656,110.01473922729492,109.35187301635742,111.25888732910157,127.54993217468262,139.9503657913208,107.98954775236679,109.25624280629116,113.74209134597233,123.13208546267309,137.38442024057986,0
2009-01-19,153.4499969482422,149.0,150.10000610351562,151.85000610351562,13904.0,106.79710388183594,109.02659225463867,109.29736671447753,111.11681945800781,127.03616645812988,139.90307094573976,107.77273977590662,109.02203909920019,113.46973889639835,122.80862048087432,137.08006881406868,1
2009-01-20,153.5,148.0500030517578,151.5,149.9499969482422,14544.0,105.46083068847656,107.73602447509765,108.96153755187989,111.09712692260742,126.50481834411622,139.7970682144165,107.35239266910115,108.68287639341698,113.15566406471515,122.46509989092586,136.7654495088124,0
2009-01-21,151.85000610351562,146.25,147.0,149.85000610351562,50371.0,105.39051055908205,106.54391937255859,108.73120574951172,110.96560852050781,125.95096435546876,139.65009506225587,106.99568683091586,108.36931774252793,112.85114824096483,122.12698921108736,136.45326104148634,1
2009-01-22,151.0,147.10000610351562,148.9499969482422,149.8000030517578,24318.0,106.78050994873048,106.19764022827148,108.44553604125977,110.89494552612305,125.42296669006348,139.56106147766113,106.9565637614276,108.21800271454721,112.61308399421054,121.82309853262485,136.15800976804442,1
2009-01-23,151.8000030517578,147.5500030517578,149.9499969482422,150.0,19832.0,106.92306518554688,106.1328727722168,108.29359016418456,110.73500122070313,124.91221916198731,139.40066383361815,106.95047311126748,108.09467533083289,112.38994600171392,121.52804836733618,135.86711477874806,1
2009-01-27,151.9499969482422,148.85000610351562,151.0,149.9499969482422,1354214.0,106.8874053955078,106.28607940673828,108.40887641906738,110.48572647094727,124.36630104064942,139.23766815185547,106.93900625385663,107.97969724175431,112.1741600955882,121.23813464512176,135.5787594435164,0
2009-01-28,152.5,148.14999389648438,149.0,149.9499969482422,88913.0,106.8874053955078,106.42170333862305,108.46086463928222,110.28427703857422,123.83198738098145,139.09748817443847,106.92962427961137,107.87566944687369,111.96683638185957,120.95396178869376,135.29327331595658,1
2009-01-29,151.0,147.5,151.0,149.35000610351562,68129.0,106.4597396850586,106.31763534545898,108.61806411743164,110.06231750488281,123.27546295166016,138.948083152771,106.84419071696541,107.74081899336748,111.75087180551444,120.66694748961187,135.00637246626792,0
2009-01-30,153.0,146.5,148.0,149.85000610351562,56626.0,106.81614685058594,106.38635482788087,108.39923133850098,109.79966186523437,122.67784255981445,138.78490390777588,106.83909183216915,107.65275497976926,111.55735317983097,120.39267420963117,134.7258726919195,1
2009-02-02,152.5,141.0,149.0,149.5500030517578,44104.0,106.60231018066406,106.50050277709961,108.25762100219727,109.61431274414062,122.03623687744141,138.61754428863526,106.79604062280458,107.55271261794971,111.36303776809893,120.11959769420608,134.44603623225169,1
2009-02-03,151.0,148.5,151.0,150.0,40948.0,106.92306518554688,106.5130989074707,107.76984558105468,109.36575119018555,121.37216827392578,138.44349193572998,106.81913599784865,107.49274619581611,111.18892119623416,119.85828021878709,134.1721758075784,0
