Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-03-28,807.0,778.0499877929688,778.0499877929688,801.2000122070312,132421.0,510.6001586914063,468.97852478027346,455.80363006591796,477.5958251953125,482.40549438476563,489.45688064575194,475.14102551969506,466.98450158128526,471.595678804997,483.1623930105579,499.110593541692,1
2007-03-29,810.0,788.0,809.9000244140625,798.0999755859375,43465.0,508.6245727539063,475.06787109375,458.58299713134767,477.54913330078125,482.2044024658203,489.8232273864746,481.2289431986425,470.9502226453444,473.0477922931895,483.66659458965097,499.2052605492413,0
2007-03-30,815.0,750.0499877929688,750.0499877929688,802.2999877929688,7812.0,511.30120849609375,481.48223266601565,461.9529083251953,477.4615466308594,482.12512145996095,490.1529664611816,486.69662779817907,474.79317367874916,474.54792626193085,484.2138146670242,499.32561892969755,1
2007-04-02,799.0,770.0,771.0,775.1500244140625,5491.0,493.9988098144531,486.07395629882814,464.65982208251955,476.9100323486328,481.89318389892577,490.3955764770508,488.02429725568345,476.6222818821496,475.31070600908856,484.4075769471776,499.2726155533284,1
2007-04-03,793.0,776.0499877929688,785.0,790.5499877929688,5925.0,503.8129577636719,489.69696655273435,468.1382598876953,476.31780395507815,481.8507290649414,490.82226409912107,490.89496280259044,479.21187006134215,476.4284413720134,484.791841913853,499.3177933414249,1
2007-04-04,820.0,757.0,757.0,815.75,16297.0,519.8729248046875,494.8240051269531,472.4860366821289,475.53637329101565,481.9389422607422,491.3003987121582,496.1636831666081,483.0843514654703,478.13214660466735,485.4865168226038,499.5223231496726,1
2007-04-05,832.0,810.0,810.5,830.0999755859375,18197.0,529.0178833007811,501.3721923828125,477.4083282470703,475.00758178710936,482.2040835571289,491.6914109802246,502.1371741000941,487.4589735450238,480.1276656907895,486.3485240796235,499.81581292564215,1
2007-04-09,839.9000244140625,827.0,832.0,830.0999755859375,9287.0,529.0178833007811,508.0223449707031,481.86619567871094,474.84477783203124,482.41707275390627,491.9339924621582,507.0245757729463,491.41696495033403,482.0449291264755,487.1934618860081,500.1063823733486,0
2007-04-10,836.0,814.0999755859375,830.0,824.2000122070312,13560.0,525.2579345703125,512.7032653808594,485.6612854003906,474.77464477539064,482.5952395629883,492.18847900390625,510.33973191792205,494.63991443795106,483.7395567909397,487.94721382037267,500.3566479244108,0
2007-04-11,833.0,822.0,829.9000244140625,827.75,4190.0,527.5203247070311,515.9024658203125,489.4754913330078,475.0515576171875,482.7577655029297,492.3968801879883,513.4634760613964,497.77138208262534,485.4564496503943,488.7308397785466,500.6269347091281,0
2007-04-12,829.0,803.25,820.0,823.7999877929688,26842.0,525.0030517578125,517.3427551269531,493.16063995361327,475.1738220214844,482.92566833496096,492.6050386047363,515.561580733472,500.36487443264315,487.0072967918617,489.4491014019185,500.8694844200366,1
2007-04-13,831.9500122070312,820.0,825.0,829.7000122070312,11050.0,528.7630004882811,519.3565979003906,497.2122344970703,475.67431884765625,483.2450408935547,492.8338478088379,517.96183887071,503.06945786651346,488.64477536819186,490.22759445315495,501.1470332966312,1
2007-04-16,850.0,812.0,845.0,840.4500122070312,10352.0,535.6139526367189,521.7878723144531,501.6350524902344,476.6093115234375,483.7412359619141,493.13841705322267,521.1713141008935,506.168933558914,490.4867038885263,491.12633421919026,501.4899894955122,0
2007-04-17,843.5499877929688,829.0,830.0,839.0,8374.0,534.6900634765625,525.8569976806641,505.9654769897461,477.77454956054686,484.2377593994141,493.4612023925781,523.6292685328333,508.885231646309,492.22016897041004,491.98898232331936,501.82034018556175,1
2007-04-18,842.0,817.0,831.1500244140625,820.5,3952.0,522.9000244140625,527.7657043457032,508.73133544921876,478.5731451416016,484.6105191040039,493.72550033569337,523.4966786930568,510.21997381466656,493.4233005564356,492.6010821667162,502.03008935296776,0
2007-04-19,875.0,820.0,823.9500122070312,860.9500122070312,32393.0,548.6785278320311,530.6462646484375,512.7351348876953,479.70030822753904,485.2626644897461,494.10110137939455,528.0751967183248,513.8826932448917,495.59017221430213,493.7115266353644,502.49425525465216,1
2007-04-20,869.9000244140625,840.0499877929688,865.0,843.5499877929688,13580.0,537.589599609375,531.5034362792969,516.4378143310547,480.8747796630859,485.86810699462893,494.494856262207,529.8050881530612,516.140493851033,497.23720858273634,494.58039936754454,502.8434644001917,0
2007-04-23,849.9000244140625,824.0,849.9000244140625,837.5,7885.0,533.7340087890625,531.975048828125,519.9986968994141,481.67713134765626,486.27421966552737,494.77289916992186,530.5194373596069,517.8160667022739,498.6684556496511,495.3557183660093,503.15083451651634,0
2007-04-24,840.0,830.0,830.0,835.6500244140625,5433.0,532.5549926757811,532.7047546386718,522.7040100097656,482.58735900878906,486.7740783691406,495.06217361450194,530.889538326184,519.2197739378461,499.99733945459735,496.0923376592896,503.44341463283536,1
2007-04-25,840.0,824.5,840.0,829.9500122070312,4598.0,528.9224243164061,532.8449645996094,524.3737152099609,483.4749285888672,487.3055014038086,495.37262985229495,530.5318812334972,520.1438358786613,501.1316565080016,496.74243838518834,503.696938342457,0
2007-04-26,845.0,830.0,831.0,839.2999877929688,9494.0,534.8810424804689,533.832763671875,525.587759399414,484.8834515380859,487.97766998291013,495.71781677246094,531.3226378238556,521.5473793645477,502.45516184025524,497.4976582682805,504.0072294204977,1
2007-04-27,856.0,830.0,830.0,851.7000122070312,12388.0,542.7835693359375,535.2348205566407,527.2957092285156,486.5475372314453,488.5461782836914,496.10236267089846,533.4064435533251,523.5698736475372,504.0366680165565,498.3944089825116,504.3930654762254,1
2007-04-30,856.0,832.5499877929688,840.0,854.0,8882.0,544.2493896484375,536.0983642578125,528.9431182861329,488.2625408935547,489.20494964599607,496.52771896362304,535.3778882978909,525.5393513619086,505.6136374923165,499.30242840165886,504.78964767617276,1
2007-05-03,881.0,855.0,855.0,878.1500244140625,14880.0,559.6400146484375,538.593359375,532.225178527832,490.0360186767578,489.95776123046875,497.0442233276367,539.7891839979902,528.7870335796733,507.73231894941927,500.4972320897396,505.3354250060812,1
2007-05-04,884.4000244140625,872.0,878.9500122070312,878.9000244140625,4958.0,560.1180419921875,542.3151611328125,535.0404327392578,491.77214965820315,490.76071502685545,497.5604946899414,543.4853399969352,531.7709391427699,509.7866610295278,501.6778421868427,505.8805281784595,0
2007-05-07,888.7999877929688,861.0,880.0,864.4500122070312,2911.0,550.9091796875,542.5382263183594,536.5922454833984,493.42964111328126,491.4829986572266,498.04522567749024,544.8351290315834,533.5936287184585,511.39930882003654,502.65272015717295,506.328576501324,0
2007-05-08,871.0,840.0,840.0,864.4000244140625,10737.0,550.8772583007811,543.8669921875,537.6852142333985,495.31176513671875,492.27069213867185,498.48628601074216,545.9336979896194,535.2396886786797,512.9474637016343,503.6076615065707,506.7718489643722,1
2007-05-09,866.0,842.2000122070312,851.0,850.2000122070312,3739.0,541.8276977539061,544.6763610839844,538.3257049560547,496.9937628173828,493.03670501708984,498.91280319213865,545.187152492217,535.8671181144156,514.0800218997626,504.3644939075231,507.1206649363109,0
2007-05-10,858.0,835.0,850.0,840.0499877929688,4979.0,535.359130859375,544.9567749023438,538.8307647705078,498.54453918457034,493.7102597045898,499.35033401489255,543.400239468064,535.8187383758403,514.9144967609238,504.97824909470046,507.40164593776683,0
2007-05-11,850.0,821.5999755859375,827.0,845.7000122070312,5734.0,538.9598999023439,545.9605224609375,539.4027435302735,500.17905700683593,494.5201119995117,499.8109602355957,542.5929050015694,536.1178966164597,515.8574537468619,505.65115307110227,507.7156597881518,1
2007-05-14,848.9500122070312,825.0,845.0499877929688,838.9000244140625,5040.0,534.626220703125,545.9350402832031,539.883901977539,501.7435638427734,495.46560821533205,500.27460556030275,541.1444169473068,535.9758322437611,516.5934838235781,506.2249167865986,507.98342772267495,0
2007-05-15,842.25,815.5,817.0,829.4500122070312,2002.0,528.603759765625,544.5170593261719,539.8759399414063,503.2548944091797,496.27527618408203,500.7061322021484,538.8642974597284,535.2737301029863,517.0644750369918,506.66806219213197,508.18860603537956,1
2007-05-16,838.0,826.0,827.5,834.0,9916.0,531.5035400390625,543.2424743652343,539.6704193115235,505.0069055175781,496.93434326171877,501.2049264526367,537.5259779286982,534.9146643826126,517.6307128802102,507.1598538326741,508.420596412921,1
2007-05-17,847.4500122070312,832.0,832.0,838.3499755859375,3180.0,534.2755737304689,540.7060302734375,539.6496948242187,506.8952062988281,497.64550933837893,501.7776010131836,536.934995347202,534.853798606218,518.2834525213968,507.69679878115477,508.677860949677,1
2007-05-18,844.25,825.2000122070312,844.25,834.9000244140625,13031.0,532.0770263671875,537.9019287109375,540.108544921875,508.85186279296875,498.2763668823242,502.3419058227539,536.0517282599266,534.5893441072627,518.8243769859376,508.17957556504496,508.91068943473124,0
2007-05-21,847.8499755859375,823.5,847.5,825.0,6604.0,525.767822265625,535.38779296875,538.9630096435546,510.70887145996096,498.825,502.86417297363283,534.1819271700535,533.749199169964,519.0966689576901,508.52785767793364,509.0784227904686,0
2007-05-22,880.0999755859375,822.0,845.0,830.0499877929688,18203.0,528.9861450195311,533.198681640625,538.5328369140625,512.6771533203125,499.39162200927734,503.43431579589844,533.2372395063222,533.2955749651609,519.4844915483505,508.93297227876405,509.2765103864576,0
2007-05-23,845.0,825.0,827.0,840.2000122070312,44998.0,535.4546508789061,532.561376953125,538.6188690185547,514.5890356445312,499.9720120239258,504.00856552124026,533.6404052104284,533.5012012426605,520.1107723064116,509.4581540332308,509.536990447791,1
2007-05-24,845.0,825.5499877929688,840.0,828.9000244140625,11329.0,528.2532958984375,531.8507934570313,538.4037841796875,516.1669787597656,500.53223114013673,504.4943486022949,532.6609307900665,533.0014007336869,520.4300869570793,509.83033506027056,509.72322308709215,0
2007-05-25,835.0,823.0,830.0,832.4500122070312,3812.0,530.5156860351561,531.0063720703125,538.483447265625,517.752568359375,501.01848663330077,504.99252349853515,532.2708862891736,532.7646660004934,520.8256006464156,510.23994597067076,509.9301140842826,1
2007-05-28,867.0,830.1500244140625,830.1500244140625,863.2999877929688,12142.0,550.1762084960939,532.5613708496094,539.2482055664062,519.7300909423828,501.74578369140625,505.58699493408204,535.5263994177045,534.4229081429315,521.9766048758148,511.0307630503942,510.3305743038758,1
2007-05-29,890.0,849.0,863.0,853.4000244140625,14473.0,543.8670043945311,534.0876953125,539.302377319336,521.6528088378906,502.47911224365237,506.10255294799805,537.0428730498548,535.3223458811791,522.8350519157646,511.680985651278,510.6642714198636,0
2007-05-30,859.7000122070312,838.0,848.0,850.5999755859375,7338.0,542.0825805664061,535.1455993652344,539.1940368652344,523.55130859375,503.1908929443359,506.6493048095703,537.9591835074096,535.9661777559627,523.5898569608878,512.2829974317845,510.976892611758,1
2007-05-31,875.0,850.0,859.0,867.7000122070312,8903.0,552.9802856445311,537.0160705566407,538.861050415039,525.649282836914,503.9672149658203,507.23033279418945,540.6902929868863,537.5865689834454,524.7424227916189,513.088884327098,511.3948384098774,1
2007-06-01,880.0,856.0,880.0,864.8499755859375,9400.0,551.1640625,538.9247741699219,538.4133514404297,527.3209069824219,504.3720416259766,507.81246276855467,542.5946147165434,538.8796636040696,525.7785655252809,513.8428482513245,511.79055357177504,0
2007-06-04,874.0,850.0,860.0,851.7000122070312,4615.0,542.7835693359375,540.6263488769531,538.0070709228515,528.8045275878907,504.6020300292969,508.3264605712891,542.6289701018878,539.2514641499619,526.4454284198164,514.4159318371663,512.0989429374744,0
2007-06-05,859.0,843.0,859.0,845.7000122070312,1844.0,538.9598999023439,541.6237243652344,537.4112030029297,530.3130053710937,504.80365600585935,508.81809997558594,541.9618664292435,539.2236961263792,526.9361920073665,514.9019510067805,512.3662171271295,0
2007-06-06,849.0499877929688,830.2000122070312,840.0999755859375,840.9000244140625,2318.0,535.9008178710939,541.6683410644531,537.114859008789,531.7806945800781,504.9799377441406,509.28611190795897,540.859857600489,538.9072315306377,527.2877459628068,515.317770152614,512.6003931142333,1
2007-06-07,855.0,825.0,837.0,841.25,4554.0,536.1239013671875,542.4554016113282,537.1530975341797,532.9341979980469,505.22047607421877,509.714814453125,539.9987746489796,538.6421524674519,527.6342618610178,515.7297727509277,512.8344587193823,1
2007-06-08,850.0,831.1500244140625,840.0,845.1500244140625,7057.0,538.6092529296875,543.2647583007813,537.1355651855469,533.7958166503906,505.62195556640626,510.12739929199216,539.746134336381,538.639019178141,528.0646536676322,516.1828317643743,513.0909252516051,1
2007-06-11,855.0,840.0,848.0,848.0999755859375,3358.0,540.4893188476561,542.2960693359375,537.4287200927735,534.3935998535156,505.99471252441407,510.54491012573243,539.8812587929766,538.8152381942854,528.5518954393979,516.6641483402869,513.3635470497231,1
2007-06-12,859.9500122070312,837.0,848.0,850.9500122070312,22938.0,542.3055419921875,542.1399230957031,538.1138092041016,535.0672192382813,506.30817626953126,510.78526977539065,540.3220375564695,539.1476480797999,529.0912541277426,517.1718987096377,513.651528109503,1
2007-06-13,853.9000244140625,840.0,840.0,851.0499877929688,2001.0,542.3694458007811,542.1686096191406,538.6571044921875,535.688583984375,506.5750653076172,511.0054278564453,540.6942936008899,539.4544859579886,529.6119675266852,517.6708600381812,513.9372795270907,1
2007-06-14,853.0,842.0,853.0,843.4000244140625,3381.0,537.4940185546875,540.6199829101563,538.8180267333985,536.5584881591797,506.73426025390626,511.1456623840332,540.1124254106713,539.2677747767218,529.9210675669991,518.063397830592,514.1716757465706,0
2007-06-15,849.7999877929688,825.0999755859375,840.0999755859375,829.25,4964.0,528.4763793945311,538.3512145996094,538.6379943847656,537.0517565917969,506.6847802734375,511.26657608032224,537.996780680464,538.2400228355608,529.8644131288631,518.2695954853258,514.3140115909832,0
2007-06-18,839.0,825.0,838.0,826.5,2938.0,526.7238159179689,536.7452392578125,538.6857940673829,537.1887744140626,506.3625738525391,511.3208674621582,535.9471507236466,537.1432412243615,529.7412524539261,518.4370057909247,514.437492647389,0
2007-06-19,839.9500122070312,818.0,827.0,820.0499877929688,149823.0,522.6132202148439,535.1105712890625,538.3671478271484,537.0606811523437,506.03413146972656,511.3075456237793,533.5227997220461,535.7594296996455,529.4617217778837,518.5197031062507,514.5188434420064,0
2007-06-20,836.75,815.0,836.5,820.0,16608.0,522.5813598632811,533.7786254882812,537.7234832763672,536.9319506835938,505.8883642578125,511.303939666748,531.5334470204525,534.5043754295156,529.1919036635855,518.6001319529255,514.5990677511323,0
2007-06-21,830.0,805.0,828.0,808.5499877929688,29027.0,515.2842407226561,531.6946594238282,537.0750305175782,536.7324768066406,505.7535607910156,511.2805113220215,528.5790458753986,532.6738864098147,528.6465051168825,518.5344707404442,514.6058854149476,0
2007-06-22,819.7999877929688,800.25,810.0,802.4500122070312,10063.0,511.3969421386719,528.9734283447266,536.1190933227539,536.4100091552734,505.7307833862305,511.2777632141113,525.4550270141756,530.647510764944,527.9700516667566,518.3931335404077,514.5739555276685,0
2007-06-25,817.9000244140625,803.0,817.9000244140625,809.7999877929688,73301.0,516.0809326171875,526.5325897216796,534.4143295288086,536.231566772461,505.7026943969727,511.3282139587402,523.7506462147232,529.2602176080147,527.5038117040284,518.3473473835118,514.588950372671,0
2007-06-26,890.0,806.5499877929688,819.0,810.75,126169.0,516.6864013671875,523.9706756591797,533.0552993774414,535.9900347900391,505.83217681884764,511.2983729553223,522.4662380606259,528.0627112993645,527.0795995339563,518.3144573633862,514.6098205980899,0
2007-06-27,829.5,807.3499755859375,829.5,810.0499877929688,7590.0,516.2401733398439,521.3577484130859,531.7631790161133,535.6025592041016,506.1059353637695,511.1228074645996,521.3342262932109,526.9367553032197,526.6545239969322,518.2733824322265,514.6260430644295,0
2007-06-28,839.75,807.5,820.0,824.5,64601.0,525.4490966796875,520.1532562255859,530.3866195678711,535.4177398681641,506.5961447143555,511.00593887329103,522.0823845452976,526.7950735295499,526.6072523374324,518.4154757836627,514.7337354753887,1
2007-06-29,839.2999877929688,800.5,828.0,805.0,22222.0,513.02197265625,518.6078155517578,528.4795150756836,535.2201788330078,506.8966619873047,510.8161347961426,520.4350369291071,525.4833496368547,526.0744962715038,518.3086737415348,514.7167029570415,0
2007-07-02,830.0,815.5,824.0,818.3499755859375,25524.0,521.5299072265625,518.0884246826172,527.4168319702148,534.6772064208984,507.1887573242187,510.65806900024415,520.6341042559172,525.1068313120649,525.8962770932708,518.3724605432191,514.7844962411741,0
2007-07-03,831.0,815.0,824.0,825.5499877929688,19065.0,526.1183471679689,518.4389373779297,526.774754333496,534.4477813720703,507.6612805175781,510.44749588012695,521.6312393308357,525.2031661554843,525.9049857236511,518.5258444367798,514.8972712178924,1
2007-07-04,830.0,815.0999755859375,830.0,818.0999755859375,118342.0,521.3705444335939,518.3178558349609,526.0482406616211,534.2005120849609,507.9388217163086,510.28369705200197,521.5838402586098,524.8381545629233,525.72716449659,518.5821751297866,514.9616820892693,0
2007-07-05,826.9000244140625,805.0,820.0,806.7999877929688,106898.0,514.169189453125,518.2063507080078,524.9505050659179,533.8327960205078,508.21007751464845,510.11274337768555,520.2357219303399,523.8220626477043,525.2739105733169,518.4947892748024,514.953796567056,0
2007-07-06,818.2000122070312,799.0999755859375,818.2000122070312,805.25,25381.0,513.1812744140625,518.3847839355469,523.6791061401367,533.517973022461,508.49645080566404,509.8888648986816,518.9530951091984,522.8086542445004,524.7996895474638,518.3895711587472,514.9361594790104,0
2007-07-09,818.0,803.5499877929688,818.0,808.0,8663.0,514.933837890625,518.2700744628906,522.4013320922852,533.1190289306641,509.001240234375,509.67297744750977,518.2223210694578,522.0586717346075,524.4127934040583,518.3211407970017,514.9361363785614,0
2007-07-10,810.0,803.6500244140625,808.0,806.5999755859375,5872.0,514.0416259765625,518.0055969238281,520.9881362915039,532.5441900634765,509.5458636474609,509.46728713989256,517.4621946889314,521.2951435671747,524.0060809559212,518.2363979292695,514.9272357519737,0
2007-07-11,816.0,803.0499877929688,807.0,810.0499877929688,3256.0,516.2401733398439,518.0055969238281,519.681672668457,531.9840057373046,510.1232733154297,509.2542286682129,517.2400089890972,520.8137178312385,523.7015355592123,518.1968687294785,514.9402998447358,1
2007-07-12,812.9000244140625,805.0,805.0,806.7000122070312,5410.0,514.1053466796875,516.8712219238281,518.512239074707,531.0733123779297,510.55466552734373,509.01768936157225,516.6700703873863,520.1748253406146,523.3252144266819,518.1158484908682,514.9319918296463,1
2007-07-13,811.7999877929688,791.0499877929688,810.1500244140625,803.0999755859375,9799.0,511.8110961914063,516.7501342773437,517.6789749145507,530.107173461914,510.9396615600586,508.76366195678713,515.7866205335717,519.3782797073566,522.8736803782397,517.9910019106799,514.9009380551189,0
2007-07-16,814.0,802.0499877929688,804.0,809.5999755859375,7005.0,515.9534912109375,516.1924926757813,517.1404586791992,529.4080596923828,511.41885040283205,508.4822068786621,515.8169606567291,519.0521093743642,522.6023004108945,517.95065516415,514.9114112497595,1
2007-07-17,810.25,801.4000244140625,810.25,808.5,17549.0,515.2525024414061,515.105908203125,516.7724227905273,528.6955645751954,512.003664855957,508.1696278381348,515.7143318903068,518.6902420474158,522.314073039542,517.8972263973626,514.9148052012406,0
2007-07-18,811.75,795.0,803.0,809.4500122070312,19722.0,515.85791015625,514.5546447753907,516.4362503051758,528.1761688232422,512.5849658203125,507.81980545043945,515.7404370295691,518.420496153019,522.0608901813737,517.8568438975383,514.9241893555379,1
2007-07-19,815.0,803.0,809.0,808.5499877929688,10989.0,515.2842407226561,514.6661499023437,516.4362503051758,527.7746710205079,513.1596051025391,507.52435745239256,515.657492246494,518.1218051596511,521.7951392222083,517.8059012604115,514.9277719658032,0
2007-07-20,810.0,802.0,805.25,809.0,227910.0,515.5711669921875,514.9051391601563,516.6449615478516,527.3068963623047,513.7429766845703,507.26073989868166,515.6417967457111,517.8788872389403,521.5510618798545,517.761649096684,514.9341739233438,1
2007-07-23,808.0499877929688,787.0,801.0,788.8499755859375,6896.0,502.7296447753906,513.6847198486328,515.9773971557618,526.66896484375,514.2062643432618,506.9312176513672,513.2941327511073,516.4361022424117,520.8129670914441,517.4639856447751,514.8127355034904,0
2007-07-24,798.0,789.0,790.0,793.25,17529.0,505.5337829589844,512.833935546875,515.4197662353515,526.2075653076172,514.7312298583985,506.61664169311524,511.8831600616304,515.3977861201805,520.213783399975,517.2277440074312,514.7204073774483,1
2007-07-25,793.6500244140625,782.0,790.0,786.5499877929688,5299.0,501.2638244628906,511.3363006591797,514.6709487915039,525.6027709960938,515.304838256836,506.34443939208984,509.95237177095044,514.051694533772,519.4706477553834,516.9116267887254,514.5865106854096,0
2007-07-26,799.0,781.25,785.0,783.2000122070312,4547.0,499.12884521484375,509.8386505126953,513.3549362182617,524.8998364257812,515.8975213623047,506.0981298828125,507.98445785165836,512.6304707891121,518.6729300086956,516.5594925001313,514.4327026768473,0
2007-07-27,790.0,744.0,790.0,773.0999755859375,3545.0,492.6922607421875,507.92676696777346,512.3384506225586,524.1121411132813,516.482001953125,505.8145455932617,505.20405837720915,510.731593641786,517.6540802335385,516.0868740494759,514.2163793257683,0
2007-07-30,775.0,755.0,755.0,765.9500122070312,100319.0,488.13568115234375,505.1449859619141,510.66873931884766,523.3594982910156,517.0341848754883,505.51033874511717,502.10071706359724,508.5796019761249,516.4964959558446,515.5333850812125,513.9568692430073,1
2007-07-31,774.0,765.0,773.0,768.0499877929688,2700.0,489.4739074707031,502.56712646484374,508.8365173339844,522.5692535400391,517.6232034301757,505.2068055725098,499.8049335012529,506.7600120232276,515.4367866034861,515.0173558215953,513.7132570806484,0
2007-08-01,789.0,740.0,789.0,743.4000244140625,5233.0,473.76458740234375,498.3577941894531,506.4562194824219,521.3354522705079,517.9622439575195,504.8288914489746,495.070325119633,503.6175906307625,513.8025827132452,514.2004693182389,513.3157569066609,0
2007-08-02,765.0,742.3499755859375,765.0,744.8499755859375,3968.0,474.688720703125,494.2982421875,504.48219604492186,520.2641607666015,518.2155697631836,504.46948440551756,491.3645788620861,500.8624601614637,512.2687057716719,513.4180584545687,512.9314073560721,0
2007-08-03,755.0,742.5,754.9000244140625,743.5,4721.0,473.8283996582031,490.12396545410155,502.5145523071289,519.1304150390625,518.4414916992188,504.1114846801758,488.1761826431983,498.2877877325817,510.76124278682994,512.6341048150322,512.5423217686182,0
2007-08-06,745.0,731.0499877929688,745.0,735.75,3351.0,468.8893432617188,486.73993530273435,500.2123275756836,517.504677734375,518.6173843383789,503.73943603515625,484.6694845738383,495.48793587821376,509.1192075113354,511.7678719129815,512.1079627415039,0
2007-08-07,748.4500122070312,725.0999755859375,748.4500122070312,729.6500244140625,4175.0,465.0018005371094,482.6867370605469,497.7603363037109,515.9273736572266,518.7900912475586,503.3448634338379,481.0935420217058,492.58449441715624,507.3891131201893,510.84181109365215,511.63924360704146,0
2007-08-08,745.0,730.25,738.9500122070312,737.4000244140625,2890.0,469.94085693359375,479.5544403076172,495.44537048339845,514.4845391845703,519.0179238891601,503.0097026062012,479.0657810965945,490.4279575139598,505.9205540540483,510.0318912092902,511.2243333206169,0
2007-08-09,744.0,735.0,740.0,735.7000122070312,2486.0,468.857421875,476.5272979736328,493.18297424316404,512.8020819091797,519.2256823730469,502.66279830932615,477.20971578357734,488.37362078643986,504.46709789016404,509.21655518286434,510.8027710406866,0
2007-08-10,737.9500122070312,722.9500122070312,727.2999877929688,725.2000122070312,4076.0,462.1658630371094,473.474658203125,490.7007125854492,511.02211791992187,519.1715124511719,502.291848449707,474.47446982967404,485.8776438579322,502.8082259351423,508.2848583086861,510.3188206025561,0
2007-08-13,736.9500122070312,725.0,730.0,726.9000244140625,5584.0,463.24932861328125,470.98602294921875,488.0655044555664,509.4314331054687,519.1179803466797,501.94236267089843,472.4335350630572,483.72256621558444,501.25689662840267,507.39306564144584,509.85046638991383,0
2007-08-14,733.9500122070312,717.25,733.9500122070312,724.25,7853.0,461.56036376953125,468.1946685791016,485.38089752197266,507.8834423828125,519.0982238769532,501.59538635253904,470.4565948278706,481.61188026834134,499.7001698496234,506.48548738655194,509.36996678121363,0
2007-08-16,720.0,700.0,720.0,703.0,10266.0,448.0178527832031,465.6199951171875,481.9888946533203,506.1257830810547,518.9532388305664,501.19381271362306,466.37682354702196,478.4124490792805,497.6734123176069,505.3277124439057,508.7594966328198,0
2007-08-17,719.0,695.0,719.0,712.9000244140625,8486.0,454.3271179199219,463.5838348388672,478.94103851318357,504.4898474121094,518.7120227050781,500.8088189697266,464.1859679784583,476.1186080164844,495.9735576353448,504.3177996810497,508.21787973631166,0
2007-08-20,729.9000244140625,710.0,718.0,711.7000122070312,2486.0,453.5623474121094,461.55722961425784,475.84059753417966,502.7889093017578,518.2923629760742,500.44654006958007,462.25440060275844,473.97039272082964,494.31037292070806,503.3127412202739,507.67404241285874,0
2007-08-21,714.6500244140625,698.0,712.0,703.9000244140625,3129.0,448.5914916992188,459.52744445800784,473.1336898803711,500.9509527587891,517.6722763061523,500.038885345459,459.77023534756944,471.55335452829524,492.51747561790455,502.22915212084206,507.08615507223175,0
2007-08-22,707.0,695.0,707.0,698.4500122070312,1778.0,445.1182861328125,457.5390930175781,470.1129150390625,499.00720764160155,517.0372134399414,499.62080795288085,457.10624458125005,469.03572896682067,490.65868387339117,501.0982438834502,506.4695580489857,0
2007-08-23,706.9000244140625,677.5,702.0,684.25,2984.0,436.0685729980469,454.15186462402346,466.8531524658203,496.88119018554687,516.2848870849609,499.20500427246094,453.281213384304,465.89599982693744,488.51789521161294,499.810527628288,505.7690492588725,0
2007-08-24,699.0,677.4000244140625,680.0,690.0499877929688,1744.0,439.76495361328125,451.24261779785155,463.8849578857422,494.9266088867187,515.7425485229492,498.8178662109375,450.82371160775443,463.4073287589702,486.60601514893324,498.62150636065894,505.1122907180614,1
2007-08-27,701.0,680.0,694.0,688.75,8276.0,438.9364013671875,448.9196716308594,461.19716491699216,493.13580932617185,515.0937829589843,498.4722560119629,448.6623824731059,461.07676424546713,484.7366185300412,497.4396230934564,504.453822797251,0
2007-08-28,694.0,673.0,690.0,674.4000244140625,15980.0,429.791259765625,445.57386474609376,458.2799438476562,491.197158203125,514.1929663085938,498.06595428466795,445.2312692535639,458.0971923902441,482.58189857849544,496.10005154240463,503.7109102030477,0
2007-08-29,683.0,668.0,675.0,679.2999877929688,9072.0,432.9140625,442.7092346191406,455.4519515991211,489.40317504882813,513.231928100586,497.71800582885743,442.99177711655227,455.6987990673638,480.6341403009074,494.8488438385895,503.00646253097995,1
2007-08-30,694.9500122070312,681.0,685.0,684.2999877929688,17674.0,436.10052490234375,441.5175018310547,453.5687484741211,487.6735583496094,512.3027545166016,497.3599136352539,441.7388221685144,453.83229676593334,478.8877240107676,493.68551079034233,502.3407304738383,0
2007-08-31,690.0,684.0,684.0,688.4000244140625,39654.0,438.7134094238281,439.9561309814453,451.7699829101563,486.1421417236328,511.4373092651367,497.0162744140625,441.188747124026,452.3924027333519,477.3122606936327,492.5969543276348,501.7076215452513,1
2007-09-03,698.0,683.0,688.4000244140625,690.2000122070312,7859.0,439.8605346679688,438.58594970703126,450.0715896606445,484.71141357421874,510.5607113647461,496.6592384338379,440.9472539501975,451.19889148902973,475.8435655553714,491.55266878981564,501.09222643683376,1
2007-09-04,695.0,681.0,694.0,683.7000122070312,9066.0,435.7181701660156,437.2986175537109,448.41303100585935,483.1041583251953,509.6678625488281,496.29676544189454,439.99651144398257,449.7245370773141,474.2700206381418,490.4470351536966,500.4417370493583,0
2007-09-05,731.0,683.0,731.0,689.75,7174.0,439.5738525390625,436.7441741943359,447.14163360595705,481.5619073486328,508.7759710693359,496.0105059814453,439.91966437036075,448.75780521652825,472.90938659504064,489.4396453989477,499.83608529078265,0
2007-09-06,691.0,683.0,690.0,684.8499755859375,6901.0,436.4510498046875,436.782421875,445.4671432495117,479.9661248779297,507.78434204101563,495.76278900146485,439.28900717660196,447.58573327254345,471.4796478973797,488.39036627826545,499.20538721769,0
