Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-03-14,51.4937515258789,49.51250076293945,50.8125,49.71875,698432.0,29.0226993560791,29.609722900390626,30.50156421661377,32.95928321838379,33.76438823699951,32.68200009346008,29.832508361497048,30.626751068978066,32.123013655246226,33.06340450051248,33.60583370359955,0
2007-03-15,51.1875,50.3125,51.1875,50.73749923706055,433448.0,29.617389678955078,29.57579402923584,30.41035575866699,32.8947802734375,33.67462265014648,32.667417478561404,29.793395873762144,30.5306214127854,32.024753891470105,32.99516658325392,33.56614768841936,0
2007-03-16,51.375,49.75,51.0,49.9625015258789,1575552.0,29.164987564086914,29.510487937927245,30.31020841598511,32.82487758636475,33.58202466964722,32.65173225402832,29.679139817457557,30.40056104624269,31.91260619235704,32.919321454161505,33.52235504492051,0
2007-03-19,51.14374923706055,50.1875,50.6875,50.78125,1224048.0,29.642925262451172,29.538580703735352,30.183063220977782,32.763877067565915,33.493738193511966,32.63480041503906,29.67255535291094,30.328405257310166,31.823599097066612,32.85444232165239,33.48375374880019,1
2007-03-20,53.1187515258789,50.92499923706055,51.125,52.625,1259200.0,30.71919250488281,29.658612060546876,30.094043445587157,32.69251522064209,33.4220090675354,32.62871321678162,29.862853016905824,30.36562309041232,31.780289034628034,32.8121601470629,33.4562456733684,1
2007-03-21,53.125,52.25,52.4937515258789,52.474998474121094,549376.0,30.631628036499023,29.768791961669923,30.040960025787353,32.61071884155273,33.346920852661135,32.6265096282959,30.002630293195494,30.39095689480153,31.73524350528964,32.768981293388364,33.428140021848584,0
2007-03-22,53.11249923706055,52.2750015258789,52.625,52.5875015258789,240168.0,30.69730567932129,29.879702758789062,29.95668315887451,32.54249462127686,33.28461870193482,32.62416012763977,30.12893490885473,30.420132969517695,31.69454006113402,32.72795801390189,33.4009675375819,0
2007-03-23,52.375,50.8125,52.375,51.34375,1141088.0,29.97127342224121,29.962155532836913,29.879702472686766,32.46026062011719,33.213688430786135,32.627965211868286,30.100269184015907,30.377384441205653,31.626960977255873,32.67337020020564,33.366841223939744,0
2007-03-26,53.0,51.0,51.38750076293945,52.34375,671768.0,30.555011749267567,30.024907684326173,29.887911224365233,32.419398880004884,33.14564426422119,32.63489979743957,30.182949650425304,30.39430132768774,31.58492375262888,32.63142250810785,33.33886281793007,1
2007-03-28,51.86249923706055,50.01250076293945,51.32500076293945,50.38750076293945,1628544.0,29.413074493408203,29.94354877471924,29.83336811065674,32.337894439697266,33.070751724243166,32.65270789146423,30.04297234914947,30.30085115299445,31.499753193443755,32.567692844450434,33.29980024300763,0
2007-03-29,51.1875,50.0,50.75,50.54375076293945,2694464.0,29.50428581237793,29.991707420349123,29.800715160369872,32.21990650177002,32.99414381027222,32.68181079864502,29.945029342463737,30.224987787221448,31.42149957065686,32.50703131906286,33.26203392592973,0
2007-03-30,50.75,49.7750015258789,50.28125,49.95624923706055,1225496.0,29.161334991455078,29.946101951599122,29.76094799041748,32.10490993499756,32.907771854400636,32.708707065582274,29.802539460462164,30.123687520957986,31.332865665590123,32.44077990663499,33.22123094682004,0
2007-04-02,49.38750076293945,48.25,49.38750076293945,48.4375,867624.0,28.274791717529297,29.85708236694336,29.683785152435302,31.997502326965332,32.813578281402584,32.734069166183474,29.524767143565278,29.947602206345728,31.21294119703872,32.35828509100913,33.17201264049303,0
2007-04-03,49.375,48.131248474121094,49.11249923706055,48.29999923706055,964592.0,28.194520950317386,29.71224193572998,29.625411319732667,31.86776641845703,32.72304500579834,32.764756727218625,29.282904199338386,29.78064208672398,31.094571775598666,32.27583431594592,33.1224853544764,0
2007-04-04,49.625,48.4000015258789,49.625,48.631248474121094,620632.0,28.387882232666016,29.4791109085083,29.568861484527588,31.71614044189453,32.643443222045896,32.79505844116211,29.12017293267068,29.64799829109941,30.988427087640524,32.19884516578196,33.07537487045651,0
2007-04-05,49.125,48.51874923706055,49.125,48.787498474121094,293016.0,28.47909927368164,29.263858032226562,29.516324996948242,31.563493118286132,32.5686767578125,32.80823177337646,29.003614085581766,29.53667457515486,30.89002207532841,32.12518683128492,33.02964077992254,0
2007-04-09,50.0,49.068748474121094,49.75,49.54375076293945,606240.0,28.92054748535156,29.08618221282959,29.482942485809325,31.419163970947267,32.506458892822266,32.81331811904907,28.988511067358093,29.4779958046974,30.812787777682257,32.061728626414954,32.98875427505888,0
2007-04-10,51.28125,50.1812515258789,50.28125,50.849998474121094,1493400.0,29.683061599731445,29.057361030578612,29.509758281707764,31.294973793029786,32.45546533584595,32.82147922515869,29.114792982335068,29.49752588041493,30.768484790311636,32.01462630905488,32.9558618071072,1
2007-04-11,52.5,50.3687515258789,52.5,50.443748474121094,493648.0,29.445911407470703,28.946450996398926,29.485679340362548,31.18019634246826,32.405807399749754,32.827646551132204,29.17499633235973,29.492610216325005,30.71661916745513,31.963760667439352,32.92093692380792,0
2007-04-12,51.0875015258789,49.25,51.0875015258789,49.375,509024.0,28.822044372558594,28.887347984313966,29.4154483795166,31.030540657043456,32.340013103485106,32.82897298812866,29.110823248759523,29.42874680263297,30.642322116674872,31.901548463580326,32.8801519190191,0
2007-04-13,50.0,49.01874923706055,49.25,49.2437515258789,659248.0,28.74542617797852,28.811462020874025,29.401584720611574,30.878331108093263,32.271904926300046,32.82974066734314,29.04438741770843,29.36366864790397,30.56793404064756,31.839050992578308,32.839010365083666,0
2007-04-16,50.5875015258789,49.25,49.25,50.32500076293945,1214376.0,29.376596450805664,28.83298816680908,29.389545059204103,30.742612228393554,32.214139518737795,32.8336992931366,29.104789060089743,29.36489986722794,30.521214919477288,31.7902895165036,32.804558481796725,1
2007-04-17,52.6875,50.375,50.61249923706055,51.86249923706055,2393848.0,30.27408790588379,29.032917785644532,29.445000076293944,30.62564571380615,32.14825300216675,32.84453446388245,29.317388850234117,29.451489204242783,30.51152366404225,31.7602657222339,32.77937966753259,1
2007-04-18,52.75,51.537498474121094,52.5,51.6875,791784.0,30.17193031311035,29.230658721923827,29.471450328826904,30.506855010986328,32.07432643890381,32.85470077514648,29.472760025302524,29.520102643182554,30.498206277731196,31.728813535914618,32.75343489522162,0
2007-04-19,51.568748474121094,50.58124923706055,51.256248474121094,50.76874923706055,536224.0,29.635629653930664,29.355433464050293,29.4172721862793,30.387699699401857,31.999967823028566,32.861395034790036,29.502372685053096,29.531105215634753,30.464379743464505,31.687364350132757,32.72241195440136,0
2007-04-20,51.86249923706055,50.9000015258789,51.5,51.3375015258789,433360.0,29.967632293701172,29.504286766052246,29.384072399139406,30.2879536819458,31.936883335113524,32.870768222808834,29.586965341170927,29.572679223069652,30.444899451316925,31.653310250005397,32.69500120880055,0
2007-04-23,51.98749923706055,45.125,51.70000076293945,50.9625015258789,1290920.0,29.74873352050781,29.587105369567873,29.336643791198732,30.1996635055542,31.86786684036255,32.87902934074402,29.616377737414,29.589446299016142,30.41759882657931,31.615595859322273,32.66568510953192,0
2007-04-24,51.48749923706055,50.375,50.58124923706055,51.193748474121094,843024.0,29.883716583251953,29.607170867919923,29.33226594924927,30.109330101013185,31.80437520980835,32.885751943588254,29.664984800293627,29.617472040371933,30.396662268017455,31.581301220192167,32.63800382798262,1
2007-04-25,52.36249923706055,51.25,51.25,51.66875076293945,1867344.0,30.160987854003906,29.678678512573242,29.312564754486083,30.035706062316894,31.753913822174074,32.894018993377685,29.755167173695497,29.669235451194027,30.387420134134572,31.55317620303992,32.613356900505174,1
2007-04-26,54.09375,51.29375076293945,51.875,53.4312515258789,5692456.0,31.189828872680664,29.91545696258545,29.401402473449707,30.010678176879882,31.71856372833252,32.899595441818235,30.016014755329163,29.81405387228799,30.418887143489318,31.54598120639914,32.59919244117225,1
2007-04-27,55.0,53.25,53.25,54.48749923706055,2203352.0,31.806400299072266,30.221554374694826,29.516508197784425,30.0055704498291,31.703416213989257,32.91038031578064,30.34153939964609,30.003801151029347,30.473299424100414,31.55113802011544,32.59130396140498,1
2007-04-30,55.5,53.375,54.0,55.131248474121094,1360840.0,32.182186126708984,30.502113342285156,29.66755075454712,30.02038299560547,31.70728706359863,32.927769613265994,30.676202440930254,30.21126638680836,30.540314588908593,31.563634022226204,32.587233136800364,1
2007-05-03,57.5,54.568748474121094,55.26250076293945,56.1187515258789,1441488.0,32.758617401123054,30.750566291809083,29.891742038726807,30.052196655273438,31.71296314239502,32.946372213363645,31.054823342783486,30.453871245314524,30.627306856054258,31.587297059432082,32.588938453020376,1
2007-05-04,56.875,55.131248474121094,55.75,55.318748474121094,972936.0,32.29163360595703,30.96253662109375,30.09659767150879,30.054312744140624,31.711737823486327,32.960268383026126,31.279697936087768,30.628896232042383,30.69257457173672,31.601244317779113,32.58598019556585,0
2007-05-07,58.08124923706055,55.75,55.756248474121094,57.5875015258789,1675016.0,33.615989685058594,31.360572624206544,30.358003044128417,30.07664077758789,31.719365119934082,32.984914512634276,31.704478254082463,30.91338132280583,30.80721830167091,31.641140265646037,32.596229047133036,1
2007-05-08,58.5625,56.375,58.0,56.88750076293945,1149008.0,33.20737075805664,31.68454647064209,30.594416618347168,30.106922264099122,31.732516021728514,33.00887022018433,31.977731436623227,31.13185650711543,30.90134192741153,31.672154730842287,32.602310059725674,0
2007-05-09,58.5625,57.17499923706055,58.125,58.21875,2352136.0,33.98447799682617,32.108120918273926,30.8476131439209,30.138954963684082,31.751350479125975,33.03665878295899,32.34259444756921,31.403534744230736,31.022249224251322,31.71794331036672,32.61606297573998,1
2007-05-10,58.61249923706055,56.91875076293945,58.125,57.4625015258789,977936.0,33.543025970458984,32.47405185699463,31.040611362457277,30.17959774017334,31.77322063446045,33.06837091445923,32.56085472445826,31.607295813395332,31.12110321429868,31.75408356106162,32.625286488933504,0
2007-05-11,57.48749923706055,55.76874923706055,56.375,57.006248474121094,633136.0,33.276683807373054,32.78562145233154,31.23214998245239,30.237314682006836,31.802433128356935,33.0988743019104,32.6910054668064,31.766285146155113,31.205635786576106,31.784234060988577,32.631768054853445,1
2007-05-14,58.61249923706055,57.131248474121094,57.25,58.26874923706055,3464128.0,34.013660430908196,33.0680046081543,31.491730785369874,30.307509155273436,31.854599781036377,33.1379637336731,32.93148818755218,31.98032088756017,31.315754400079328,31.82838111781867,32.64551822893059,1
2007-05-15,60.2437515258789,56.375,58.75,59.91875076293945,1656752.0,34.976829528808594,33.38504753112793,31.80330095291138,30.403898849487305,31.898402290344237,33.18411762237549,33.303368431416985,32.26570266291716,31.459325973754986,31.890726630907576,32.66871535826527,1
2007-05-16,61.724998474121094,56.875,60.0,60.912498474121094,1414040.0,35.556915283203125,33.722520446777345,32.11231689453125,30.51590358734131,31.940447406768797,33.23447187423706,33.71310422265083,32.57915148389677,31.620015750596092,31.963324426002536,32.6974536683957,1
2007-05-17,64.75,61.5,62.25,64.36250305175781,4408632.0,37.57080459594727,34.203739166259766,32.47715272903442,30.670958709716796,32.00270338058472,33.29770625114441,34.414504290522906,33.05454701837777,31.853380019041236,32.07436363728857,32.74594472644325,1
2007-05-18,63.875,62.006248474121094,63.875,63.0,1534944.0,36.775474548339844,34.652123260498044,32.807329940795896,30.81922824859619,32.054090671539306,33.35144798278809,34.843771610125984,33.40892106885035,32.04640333391569,32.1674549424579,32.78603955385064,0
2007-05-21,64.125,62.26250076293945,63.75,62.9625015258789,1848472.0,36.75357437133789,34.965881729125975,33.16322717666626,30.9639221572876,32.10713062286377,33.39747378349304,35.19100847580087,33.72745947861107,32.230998276559696,32.25826918857434,32.8255175154592,0
2007-05-22,63.9937515258789,62.5,63.625,62.73125076293945,1457752.0,36.618595123291016,35.30700416564942,33.49577531814575,31.105697479248047,32.159000663757325,33.4489554977417,35.45056968443544,34.00280573048535,32.40306089800014,32.344612276390514,32.86325958426185,0
2007-05-23,65.55000305175781,62.5625,63.125,62.818748474121094,4421504.0,36.66967010498047,35.575523376464844,33.841822147369385,31.247326927185057,32.20958187103272,33.499673681259154,35.672224306352724,34.2567928137706,32.570378906117014,32.430256985867544,32.901134318844605,0
2007-05-24,63.1187515258789,59.631248474121094,63.0,60.23749923706055,2105232.0,35.16289520263672,35.73751029968262,34.10578107833862,31.367649917602538,32.24084838867188,33.53869467735291,35.57961901476799,34.3430882793769,32.672046211862884,32.48436863372436,32.92363940404988,0
2007-05-25,60.375,58.8062515258789,59.48125076293945,59.375,1333728.0,34.65941619873047,35.87578353881836,34.330702495574954,31.462288436889647,32.26992576599121,33.57623469352722,35.41230941185208,34.37321474788676,32.74998228977926,32.527438882536366,32.94091081629807,0
2007-05-28,62.42499923706055,59.375,59.82500076293945,60.256248474121094,4355248.0,35.173828125,35.99180030822754,34.52990245819092,31.5612317276001,32.294807510375975,33.61534546852112,35.368949177878974,34.44946364094516,32.84503506763106,32.57984262991188,32.96312890069854,1
2007-05-29,61.125,60.1500015258789,60.381248474121094,60.41875076293945,978992.0,35.26869583129883,36.02098693847656,34.703017234802246,31.686151657104492,32.32271743774414,33.65508867263794,35.350721296682586,34.52748575431218,32.940080587774894,32.633087247761125,32.98606986694739,1
2007-05-30,61.11249923706055,58.25,60.0,58.6875,1074592.0,34.258106231689446,35.891106033325194,34.80681324005127,31.77896598815918,32.33687313079834,33.69281799316406,35.152064012138375,34.501830561681444,32.9917678679284,32.665265841502276,32.99872694616777,0
2007-05-31,59.625,58.125,59.25,58.2750015258789,2192088.0,34.01729965209961,35.53575553894043,34.8697473526001,31.876012229919432,32.35044490814209,33.729958114624026,34.94574321940405,34.45568476076889,33.031984800641,32.69203878824678,33.00886199873251,0
2007-06-01,59.25,58.03125,58.5,58.23749923706055,1104408.0,33.995418548583984,35.25774993896484,34.95493659973145,31.96306209564209,32.363469581604,33.765003814697266,34.772956915618586,34.41184988341794,33.0697665162466,32.71784828845147,33.01867848254865,0
2007-06-04,59.4375,55.787498474121094,59.4375,56.1875,1941112.0,32.79875946044922,34.86226844787598,34.91407508850098,32.004653434753415,32.34858432769775,33.79415403366089,34.414011923769614,34.25822222408759,33.059138788568276,32.71945048987717,33.01649023341076,0
2007-06-05,57.17499923706055,55.5,56.5,56.82500076293945,2046848.0,33.170883178710945,34.51749725341797,34.912250709533694,32.05543853759766,32.333078689575196,33.81996503829956,34.187988515577125,34.15466612452791,33.06352092151504,32.728389751042194,33.01802648173515,1
2007-06-06,57.349998474121094,55.125,57.1875,55.60625076293945,584864.0,32.459457397460945,34.096475982666014,34.83599967956543,32.09068157196045,32.31658809661865,33.842043256759645,33.87371013046509,33.99321767433105,33.03983215586587,32.72306435790197,33.01246857999632,0
2007-06-07,56.0,54.0625,56.0,55.01250076293945,1782312.0,32.11286163330078,33.791472625732425,34.76449146270752,32.13351333618164,32.296886978149416,33.85379831314087,33.553555858253404,33.81413614661388,33.00348037066723,32.710981135632636,33.00351726645166,0
2007-06-08,54.86249923706055,53.51250076293945,54.375,54.29375076293945,5453336.0,31.69329643249512,33.49486064910889,34.68532209396362,32.15627902984619,32.28783895492554,33.852265405654904,33.2153268717519,33.612151411935905,32.952100608385976,32.69082896329328,32.99048024230217,0
2007-06-11,55.375,54.51250076293945,54.756248474121094,54.943748474121094,1151360.0,32.07273483276367,33.18475131988525,34.588275814056395,32.2094722366333,32.273683338165284,33.855071477890014,33.00758286466313,33.465540309157596,32.91761567600863,32.67858947556002,32.98134844654019,1
2007-06-12,55.1875,53.9000015258789,55.1875,54.3375015258789,342440.0,31.71884155273437,32.82976589202881,34.425376415252686,32.253763351440426,32.236834926605226,33.84955565452576,32.77326626249426,33.2991880466411,32.870604926076304,32.65958456619713,32.96878618801573,0
2007-06-13,54.75,53.5625,54.5,53.849998474121094,673792.0,31.43426322937012,32.54738159179688,34.21924381256103,32.29922191619873,32.20206592559814,33.8411061668396,32.5298111655626,33.12157615928196,32.814277800715274,32.63532077734907,32.95351730180255,0
2007-06-14,59.29999923706055,54.0,56.0,54.2125015258789,3394584.0,31.6458797454834,32.31023960113525,33.92299757003784,32.36664367675781,32.182073001861575,33.84144422531128,32.369096361911836,32.98103364368209,32.768458269137554,32.615727885628964,32.94050598194622,0
2007-06-15,54.75,53.125,54.375,53.193748474121094,1311704.0,31.051189422607425,32.0158166885376,33.63678331375122,32.42377704620361,32.145771732330324,33.83872099876404,32.12947691840194,32.797238955960694,32.701114392803035,32.58474692596517,32.92170681093133,0
2007-06-18,53.75,52.381248474121094,53.625,52.61249923706055,1055304.0,30.711898803710927,31.80713062286377,33.33469953536987,32.47025737762451,32.09319890975952,33.83198245048523,31.87173544300358,32.59863513193691,32.623105938328834,32.5476608245344,32.8997186700851,0
2007-06-19,53.375,52.375,52.5,53.23749923706055,558272.0,31.07673072814941,31.597715377807617,33.057606315612794,32.52221000671387,32.0428515625,33.82346685409546,31.72718913121191,32.45369185538572,32.562463773223755,32.51853349589311,32.881579485381906,1
2007-06-20,54.10625076293945,52.881248474121094,53.75,53.8375015258789,885240.0,31.42697525024414,31.494467163085936,32.795471572875975,32.572338562011716,31.99575126647949,33.815121479034424,31.672604789217772,32.35590932156271,32.51793481153828,32.49691848112778,32.867105810451385,1
2007-06-21,56.25,54.0,54.9375,56.04375076293945,2279840.0,32.71483993530273,31.55466499328613,32.673068809509275,32.63297412872314,31.963973960876466,33.80826152801514,31.862102088505946,32.39009318953796,32.52565658109767,32.50123375744808,32.865590727018215,1
2007-06-22,58.4625015258789,54.63750076293945,58.4625015258789,54.8687515258789,463888.0,32.02895736694336,31.588231086730957,32.54154586791992,32.6846350479126,31.93241569519043,33.79489797592163,31.892439411858206,32.355699301671805,32.5061781805426,32.49188174971531,32.85726601643267,0
2007-06-25,55.375,54.381248474121094,55.01250076293945,54.57500076293945,322896.0,31.85748291015625,31.566705894470214,32.375728607177734,32.74534381866455,31.887942237854006,33.78011489868164,31.886083684276034,32.308250121527465,32.48073915033137,32.47931939645672,32.84731792518993,0
2007-06-26,55.10625076293945,54.0,54.625,54.6875,994792.0,31.92315101623535,31.587136840820314,32.20845136642456,32.80889831542969,31.843614711761475,33.767961473464965,31.892823199177727,32.271574016261546,32.45887294899427,32.46830616120481,32.83812223397424,1
2007-06-27,55.9625015258789,54.13750076293945,55.9625015258789,55.2437515258789,1954344.0,32.24785614013672,31.668496131896973,32.107938861846925,32.86632350921631,31.80446786880493,33.75029938697815,31.95737464298845,32.26931517091633,32.450597780019464,32.463940814252965,32.83224893914186,0
2007-06-28,57.5,54.881248474121094,55.86249923706055,55.818748474121094,2917448.0,32.583507537841804,31.76225891113281,32.036249256134035,32.91251190185547,31.76907880783081,33.733314237594605,32.07121698750724,32.29923825348066,32.45580992738505,32.46630847214581,32.82977390017012,0
2007-06-29,55.625,54.631248474121094,55.625,55.45000076293945,408432.0,32.36825180053711,31.89396514892578,31.95489091873169,32.956438331604005,31.731646671295167,33.710913763046264,32.125223317149036,32.30581097224794,32.452376275351796,32.464366755876334,32.825181640191516,0
2007-07-02,57.11249923706055,54.7750015258789,55.625,56.76874923706055,1581512.0,33.138050079345696,32.136580276489255,31.971855449676514,33.026486740112304,31.70709321975708,33.69387391090393,32.30937363754843,32.38507183959058,32.47926544413587,32.47770701970741,32.8282947591775,1
2007-07-03,58.1187515258789,56.381248474121094,57.26250076293945,56.693748474121094,1912264.0,33.09428024291992,32.33833522796631,31.968025302886964,33.08901969909668,31.68848669052124,33.67398785591126,32.45208392943416,32.452615497050516,32.50338367153917,32.489916390464096,32.83094138106489,0
2007-07-04,57.61249923706055,56.037498474121094,56.75,56.631248474121094,1792704.0,33.05779266357422,32.501416969299314,31.99794206619263,33.15520088195801,31.677432193756104,33.655071096420286,32.5622127901869,32.510251417671824,32.52512520063858,32.501161465179145,32.833198607890445,0
2007-07-05,56.381248474121094,55.0,56.375,55.17499923706055,587248.0,32.20772933959961,32.450705909729,32.00268545150757,33.20168113708496,31.655505619049073,33.63077033042908,32.49776125371648,32.481439791188755,32.51267830412725,32.49535092803895,32.82697503271601,0
2007-07-06,55.375,54.162498474121094,55.0,54.4937515258789,2680352.0,31.81005668640137,32.428815841674805,32.00852346420288,33.23466251373291,31.635184288024902,33.597264785766605,32.37272405965919,32.417498543113766,32.48512451519682,32.48178074503623,32.816856441616956,0
2007-07-09,55.0,53.75,55.0,54.3125,2619792.0,31.70424652099609,32.41349220275879,31.990099048614503,33.24495086669922,31.62781452178955,33.56159255981445,32.25118268899317,32.34956977910256,32.45450184875758,32.46638402772851,32.80578569550072,0
2007-07-10,54.9375,53.78125,54.3125,53.91875076293945,1414904.0,31.474395751953125,32.36861667633057,31.97787675857544,33.23831077575684,31.62194061279297,33.52563491821289,32.109948700440434,32.26621987175499,32.416066315549564,32.44674069553494,32.79253803361571,0
2007-07-11,54.3687515258789,53.25,53.9937515258789,53.32500076293945,1535520.0,31.12780570983887,32.25661163330078,31.962553882598876,33.217223167419434,31.61880308151245,33.48673861503601,31.931377247603788,32.15779947538203,32.3655462917962,32.420623171065714,32.77597353194676,0
2007-07-12,55.6187515258789,53.5,55.6187515258789,53.90625,383480.0,31.46711158752441,32.144972038269046,31.95361547470093,33.19139305114746,31.62179485321045,33.45502754211426,31.846965309407537,32.09201967653845,32.330313558295344,32.401741753569844,32.76295002928452,0
2007-07-13,55.125,53.75,54.875,54.193748474121094,1735184.0,31.63492774963379,32.07163963317871,31.982802391052246,33.178258934020995,31.61628583908081,33.42307579994202,31.80841302581231,32.048487112071335,32.303043526583124,32.386557317848336,32.751725926378526,0
2007-07-16,54.7125015258789,53.625,54.25,54.125,1783088.0,31.59479904174805,31.917314529418945,32.0269474029541,33.13783512115479,31.60723794937134,33.3900416469574,31.76957411961881,32.0052787244215,32.27526923306018,32.37087893614338,32.74021421545321,0
2007-07-17,54.5,53.875,54.125,54.0250015258789,279112.0,31.53641700744629,31.76152820587158,32.04993171691895,33.104416046142575,31.60566915512085,33.3605126953125,31.727181917405623,31.960625227566716,32.24629463597728,32.354354937555314,32.72823613313199,0
2007-07-18,54.5,53.5,54.36249923706055,53.5875015258789,416696.0,31.281036376953125,31.583852577209473,32.04263477325439,33.05034721374512,31.5946510887146,33.32700746536255,31.64606454641426,31.895902479889234,32.208441370917505,32.3331011046721,32.71383613478501,0
2007-07-19,54.3125,53.4000015258789,53.875,53.9625015258789,300752.0,31.49994468688965,31.513074111938476,31.98189001083374,33.00948558807373,31.594541664123536,33.295028638839725,31.619497299227966,31.85819221388927,32.18065718723014,32.31660295778532,32.701757612273425,1
2007-07-20,55.5,53.625,54.0,53.787498474121094,867456.0,31.397785186767567,31.471846961975096,31.95033140182495,32.97190761566162,31.604611148834227,33.26216116905212,31.57918600605335,31.814343925591963,32.1499563244669,32.298408546478036,32.688782761585635,0
2007-07-23,53.875,53.0,53.26250076293945,53.16875076293945,1454872.0,31.036609649658203,31.40508327484131,31.90928773880005,32.91236660003662,31.609937877655028,33.23047505378723,31.48053575943605,31.740273994550652,32.10629567055283,32.27342242970933,32.67234322727715,0
2007-07-24,54.4937515258789,52.01250076293945,54.4937515258789,52.412498474121094,1987992.0,30.595144271850586,31.317158126831053,31.84288740158081,32.82473289489746,31.614315872192382,33.19539394378662,31.319555488965968,31.631214020960172,32.04703483138804,32.24018919886064,32.65167457988842,0
2007-07-25,53.23749923706055,52.125,52.5,52.4375,2388208.0,30.60974502563477,31.265352058410645,31.760981845855714,32.72578948974609,31.620846538543702,33.15770444869995,31.19049904108757,31.53393125950061,31.990670525280066,32.207903175628445,32.63135687184337,0
2007-07-26,53.1187515258789,50.375,52.75,51.0875015258789,3594552.0,29.82169532775879,31.10081043243408,31.622891235351563,32.57080730438233,31.62088300704956,33.11438305854797,30.941625638664153,31.370861170763295,31.90561267439688,32.16065153507657,32.6034000391455,0
2007-07-27,52.099998474121094,50.01250076293945,50.3125,50.2125015258789,1356728.0,29.31092643737793,30.868410301208495,31.470024967193602,32.42151634216309,31.62037229537964,33.067284145355224,30.64513487479393,31.174676910440876,31.80386027294516,32.10422133512214,32.570639106144775,0
2007-07-30,50.9937515258789,49.125,50.5,49.39374923706055,4587072.0,28.832988739013672,30.592229270935057,31.254771900177,32.263104629516604,31.6135133934021,33.00928346633911,30.315653759197517,30.95165898935257,31.68735550690863,32.039444452030885,32.53344855338499,0
2007-07-31,50.48749923706055,49.75,50.0,50.3687515258789,1578984.0,29.402135848999023,30.378801155090333,31.070164680480957,32.11877544403076,31.612236461639405,32.95429051399231,30.14955959370688,30.80408535693795,31.597739049735708,31.987220519297583,32.50229121151414,1
2007-08-01,50.375,49.39374923706055,49.86249923706055,49.79999923706055,1419000.0,29.070131301879893,30.15771064758301,30.87078161239624,31.96678466796875,31.607055797576905,32.89835737228393,29.953299904283785,30.638946875503848,31.498617177270773,31.92945637637842,32.468140364983256,0
2007-08-02,50.25,49.51250076293945,49.98749923706055,49.75,1171408.0,29.040943145751953,29.91181049346924,30.712442302703856,31.844345626831053,31.605997772216796,32.84193639755249,29.787416857277996,30.486756044098904,31.40223780348572,31.872258094583835,32.43403889847526,0
2007-08-03,50.5875015258789,49.75,50.25,50.193748474121094,6986968.0,29.29997062683105,29.702029037475587,30.586937999725343,31.737156715393066,31.599722576141357,32.78387719154358,29.698790269924007,30.373728861501966,31.31979595342083,31.82132170908378,32.4028541380686,0
2007-08-06,50.5625,49.51874923706055,50.131248474121094,50.15625,2468368.0,29.27808380126953,29.52617645263672,30.465629863739014,31.619241828918458,31.59023677825928,32.729217786788944,29.622298184714104,30.2693817129084,31.239728810199207,31.77096056239439,32.3717618944457,1
2007-08-07,54.25,50.8125,51.01874923706055,51.04999923706055,1740936.0,29.79980278015137,29.446642303466795,30.381900215148924,31.50986396789551,31.5980078125,32.681198024749754,29.65457174752088,30.224659909788684,31.183261122746348,31.73192773502324,32.346170260273254,1
2007-08-08,51.75,51.04999923706055,51.75,51.224998474121094,741184.0,29.90194892883301,29.375862693786623,30.320607376098632,31.422740821838378,31.60085340499878,32.63773802757263,29.69954941685036,30.193925530650052,31.13301358573014,31.69569053094027,32.32184964888639,0
2007-08-09,51.6187515258789,49.88750076293945,51.256248474121094,50.037498474121094,760960.0,29.20876693725586,29.314569854736327,30.207690143585204,31.326570167541504,31.60129119873047,32.591657934188845,29.61031623874227,30.100100902707744,31.057552932848797,31.64644451918414,32.290873700089925,0
2007-08-10,50.33124923706055,48.75,49.625,50.23125076293945,1785120.0,29.32187080383301,29.315664291381836,30.092037296295167,31.233099212646483,31.598080654144287,32.54590942382813,29.557871614213315,30.02598375043396,30.98948696700504,31.60041335650392,32.261331381376216,1
2007-08-13,50.625,49.875,50.125,49.943748474121094,704488.0,29.15404510498047,29.347769927978515,29.969999599456788,31.16020492553711,31.582429180145265,32.502219123840334,29.484448612534614,29.942941974676483,30.91750885476878,31.55197042083019,32.23041310858289,0
2007-08-14,50.125,48.75,48.75,49.89374923706055,1410944.0,29.12485694885254,29.320042037963866,29.8494215965271,31.07928440093994,31.5673614692688,32.457141160964966,29.41906831004696,29.8650291150742,30.847208780026964,31.50390876791974,32.199512050895315,1
2007-08-16,49.98749923706055,48.381248474121094,48.381248474121094,48.88750076293945,1647800.0,28.537471771240234,29.266776084899902,29.712243366241456,31.000844688415526,31.54576313018799,32.4151909160614,29.258778030263915,29.738595082328107,30.75663085811376,31.44516744125282,32.16307383755588,1
2007-08-17,49.25,46.75,49.25,47.09375,2443544.0,27.490392684936523,29.11172103881836,29.5117657661438,30.90839530944824,31.52095432281494,32.36732137680054,28.93725342202257,29.524480568290812,30.628543086616613,31.366855069840614,32.11657949570558,0
2007-08-20,51.25,47.625,50.25,47.881248474121094,1275472.0,27.95007705688477,28.97673168182373,29.33938035964966,30.833530921936035,31.494904975891114,32.32027462005615,28.757766810179334,29.374537376728334,30.523505203097717,31.29919609928703,32.075121758209804,0
