Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-03-22,149.3333282470703,144.74667358398438,149.3333282470703,145.3333282470703,498112.0,115.45519256591795,117.8240234375,118.81708335876465,116.59756286621094,116.60119766235351,106.53654064178467,117.99849670589417,118.36443620709801,117.82263611614013,115.00101259047024,106.31157011102283,0
2006-03-23,148.35733032226562,144.11199951171875,145.4933319091797,145.60000610351562,11118.0,115.66704559326172,117.4969383239746,118.68674812316894,116.50949645996094,116.66436920166015,106.73515365600586,117.57459650359738,118.10754186292311,117.73810315445863,115.01420136286694,106.40466591607071,1
2006-03-24,148.69332885742188,147.71200561523438,147.71200561523438,147.75466918945312,30571.0,117.37873077392578,117.3808464050293,118.68873558044433,116.47728118896484,116.723628616333,106.93843887329102,117.53898455274799,118.0381312830186,117.72401011992793,115.06102372766577,106.51386813621097,1
2006-03-27,148.26666259765625,144.2133331298828,147.30667114257812,144.656005859375,16190.0,114.91712188720705,117.09274215698242,118.51667671203613,116.4153482055664,116.78771255493164,107.1293115234375,117.06228224992238,117.74089229294131,117.61393607158594,115.05817418625722,106.59748832134638,0
2006-03-28,154.6666717529297,143.22666931152344,144.54400634765625,148.1546630859375,32315.0,117.69650268554688,117.12536697387695,118.5982063293457,116.51481994628907,116.87004318237305,107.32697719573974,117.17759505639957,117.7366647112847,117.61717397801578,115.11041831519553,106.70793375495026,1
2006-03-29,149.3333282470703,146.13333129882812,148.78933715820312,147.0240020751953,186796.0,116.79826354980469,117.25586471557617,118.32014884948731,116.6279542541504,116.91769416809082,107.52543785095214,117.10862569156413,117.64729317209613,117.58505984357613,115.14384099325876,106.80834177874456,0
2006-03-30,152.53334045410156,147.1999969482422,147.1999969482422,150.39466857910156,48084.0,119.47600555419922,117.32916412353515,118.22144660949706,116.85756195068359,117.01584335327148,107.73630519866943,117.53905839386141,117.82145625610595,117.65921457732605,115.22962643048692,106.93439655227573,1
2006-03-31,157.86666870117188,144.02667236328125,144.02667236328125,154.18133544921875,28687.0,122.48416137695312,117.74056625366211,118.28182258605958,117.12983642578125,117.14407409667969,107.96016563415527,118.43816802715082,118.26552341047235,117.84842817731143,115.37328058846288,107.08913074978814,1
2006-04-03,159.89332580566406,148.26666259765625,148.38400268554688,148.92266845703125,51731.0,118.306640625,117.68760604858399,118.12442359924316,117.34034683227539,117.24201126098633,108.16516521453858,118.41425395403249,118.26943933566547,117.86639729290707,115.43136692606586,107.20075502662101,1
2006-04-04,154.6666717529297,146.56533813476562,154.6666717529297,150.76800537109375,95559.0,119.77257537841795,117.79522399902343,118.09667205810547,117.56537109375,117.35321983337403,108.3733158493042,118.66122148573893,118.41259514926094,117.9411493746918,115.51733145023138,107.32585582548167,0
2006-04-05,154.02667236328125,146.13333129882812,153.60000610351562,150.51199340820312,1265137.0,119.56919860839844,118.20662460327148,118.01532402038575,117.71886779785156,117.4911196899414,108.57081745147705,118.82630823531338,118.522747859655,118.0049944426803,115.59756644378864,107.44768790215457,0
2006-04-07,153.06666564941406,150.5279998779297,150.82666015625,152.1653289794922,152831.0,120.88265228271484,118.72818527221679,118.1125617980957,117.93269973754883,117.67975387573242,108.77883522033692,119.20018897120455,118.74750066185116,118.11784376974047,115.70222160933298,107.58137758157571,1
2006-04-10,155.1999969482422,150.39999389648438,154.6613311767578,153.79200744628906,65962.0,122.17491149902344,119.20780334472656,118.29432487487793,118.17624633789063,117.84964126586914,108.99997940063477,119.74104761262616,119.07392074158184,118.27694446500647,115.83039368685725,107.7265959528252,0
2006-04-12,155.73333740234375,152.53334045410156,155.08267211914062,154.46400451660156,28200.0,122.7086944580078,119.98696060180664,118.53985137939453,118.40506546020508,118.00594039916992,109.22063751220703,120.28061976633191,119.42008966695575,118.45073858237906,115.96659766304514,107.87568078735924,0
2006-04-13,154.6666717529297,144.63999938964844,149.86666870117188,151.32266235351562,12637.0,120.21322631835938,120.23863296508789,118.68199996948242,118.56975982666016,118.13774780273438,109.42890186309815,120.26836641215509,119.49562649089894,118.51985574849594,116.05068931990162,107.99844995754955,1
2006-04-17,152.5279998779297,145.17333984375,145.17333984375,148.22933959960938,27806.0,117.7558364868164,120.33439025878906,118.79512748718261,118.68522216796875,118.25637886047363,109.62684341430663,119.81154278936624,119.32993220479584,118.48989420882224,116.0844546104598,108.0955442713223,1
2006-04-18,154.13333129882812,149.22666931152344,149.22666931152344,152.91732788085938,1014881.0,121.47999572753906,120.53478927612305,118.93197669982911,118.86642044067383,118.39113861083985,109.84357284545898,120.11489786903404,119.53470015934282,118.60715309190917,116.19129700920308,108.22873089264958,1
2006-04-19,157.861328125,153.60000610351562,157.861328125,154.13333129882812,101475.0,122.4460220336914,120.53097534179688,119.13577079772949,119.08098114013671,118.55040489196777,110.06141334533692,120.53873862624447,119.81196890928076,118.75769697197906,116.31515295071985,108.37020488924345,0
2006-04-20,157.3333282470703,151.5786590576172,154.13333129882812,155.71200561523438,42806.0,123.7001953125,121.07033081054688,119.37896842956543,119.27452392578125,118.69836616516113,110.28295482635498,121.11354893283638,120.18227618577785,118.95152043631322,116.46139141383601,108.52275108865811,1
2006-04-21,157.86666870117188,153.60000610351562,153.60000610351562,156.72000122070312,18890.0,124.50089263916016,121.5431625366211,119.66919326782227,119.49101730346679,118.83805786132812,110.51474704742432,121.72942960671344,120.59357299086189,119.16914287564055,116.62058945844248,108.68174683959847,1
2006-04-24,165.3333282470703,155.413330078125,155.413330078125,163.00267028808594,41803.0,129.49201965332028,122.53544464111329,120.37103462219238,119.76943588256836,119.00953392028809,110.76856967926025,123.14080961518741,121.4410441015722,119.57396157280446,116.8754692651301,108.8888261813137,1
2006-04-25,165.3333282470703,162.6666717529297,163.1999969482422,164.04266357421875,21581.0,130.31813049316406,123.4789924621582,121.1035888671875,120.08882415771484,119.1857805633545,111.02483043670654,124.4457770475468,122.28648090077142,119.99530153046562,117.14166057744488,109.10206527345412,1
2006-04-26,167.36000061035156,161.60000610351562,164.26666259765625,166.78933715820312,141646.0,132.50015258789062,124.51151657104492,121.85965995788574,120.4545590209961,119.37619255065918,111.29039253234863,125.91020896397295,123.25921153763991,120.48568784644307,117.44578913307987,109.33489523318804,1
2006-04-27,171.83999633789062,167.36000061035156,170.55999755859375,170.656005859375,139106.0,135.57191467285156,125.7978385925293,122.89239959716797,120.85356079101562,119.56350814819336,111.57235824584961,127.6668827292236,124.4318499314696,121.07730458473361,117.80472231321049,109.59597472481592,1
2006-04-28,181.22666931152344,166.94400024414062,170.6666717529297,176.51199340820312,41428.0,140.22406005859378,127.79892196655274,124.0187774658203,121.20789352416992,119.80007888793945,111.87725021362304,129.95000588001815,125.93586994357668,121.82815774057126,118.24866959666147,109.90074869163747,1
2006-05-02,201.0666656494141,187.73333740234366,200.0,190.3626708984375,68156.0,151.2272186279297,131.14606018066405,125.74022521972657,121.69473846435547,120.12594696044921,112.23797286987305,133.81859001600208,128.34456981827697,122.9810620890951,118.90171017350505,110.31197992240597,0
2006-05-03,192.0,188.8000030517578,189.86666870117188,189.6479949951172,43275.0,150.65948486328125,134.0640090942383,127.29939918518066,122.1594009399414,120.43288917541504,112.59656719207764,136.88057089732555,130.4697998225631,124.06649043318083,119.53057700090183,110.71346945386973,0
2006-05-04,199.3600006103516,178.67733764648438,178.67733764648438,191.90933227539062,263231.0,152.45587158203125,137.06499404907225,128.79798469543456,122.69323516845704,120.74622978210449,112.96548072814942,139.71244374909023,132.56371141870292,125.17979949784163,120.18256303409811,111.12883908908134,1
2006-05-05,202.45333862304688,185.9199981689453,202.45333862304688,187.88800048828125,36815.0,149.26129150390625,139.6211036682129,130.3457172393799,123.23609359741211,121.01416603088379,113.31499492645264,141.4485978863295,134.15395714110323,126.12417173337357,120.7583794410742,111.50828669058377,0
2006-05-08,190.93333435058602,183.482666015625,186.77333068847656,186.8906707763672,13518.0,148.4690399169922,142.0179183959961,131.7805404663086,123.85666427612304,121.25706237792969,113.66035972595215,142.72504189190454,135.51729835785457,127.00044107390764,121.30710539261808,111.8760747776006,1
2006-05-09,193.0666656494141,183.79200744628903,183.79733276367188,192.96533203125,28940.0,153.29481506347656,144.39819793701173,133.4668212890625,124.55488677978515,121.54131866455079,114.02400302886963,144.64681883219038,137.21039518696142,128.0315929950672,121.94052538782675,112.288223068198,1
2006-05-10,197.86666870117188,189.3333282470703,192.5333404541016,192.22933959960938,440118.0,152.7101593017578,146.63740081787108,135.05819664001464,125.2436149597168,121.81733139038086,114.38430519104004,146.1128807357481,138.6865631978944,128.99937990905508,122.54982507091843,112.69045218356227,0
2006-05-11,194.6666717529297,187.73333740234366,194.3466644287109,194.04800415039062,81459.0,154.1549072265625,148.8028762817383,136.6571964263916,125.97993347167969,122.0994223022461,114.74387054443359,147.57506737044162,140.1597388196723,129.9858711764083,123.17566828356007,113.10305494446708,0
2006-05-12,196.25067138671875,189.0666656494141,189.54666137695312,190.62933349609366,9028.0,151.43905639648438,150.38959045410155,138.09371452331544,126.64154861450196,122.36251358032227,115.08482139587403,148.2776108297221,141.23395954127344,130.82717255758774,123.73533933673764,113.48452702624316,1
2006-05-15,221.1306610107422,181.54666137695312,221.1306610107422,183.73866271972656,7856.0,145.96498107910156,150.96368255615235,139.38130226135254,127.23953002929687,122.56871940612793,115.38820568084716,147.85713269324563,141.68453302106658,131.42081210745104,124.17553026343646,113.80773183914492,0
2006-05-16,195.1999969482422,160.10665893554688,173.3333282470703,182.41065979003903,26568.0,144.9099884033203,150.33195953369142,140.73900985717773,127.69054153442383,122.77669815063477,115.66082469940186,147.3212882768956,141.9917192479479,131.9497994131714,124.58611359395162,114.11722240164711,1
2006-05-17,192.0,181.3386688232422,186.55999755859366,183.7013397216797,8390.0,145.93536376953125,149.85954742431642,141.96177825927734,128.18024780273439,122.98895805358887,115.94841159820557,147.06930200282935,142.36730444047967,132.49825291734237,125.0088710241929,114.43383639337326,0
2006-05-18,183.45599365234366,160.10665893554688,171.1999969482422,165.97332763671875,50315.0,131.8519287109375,147.79915313720704,142.43207359313965,128.39175354003908,123.05626205444337,116.16656337738037,144.30250685884903,141.36584008528516,132.47290687003238,125.14437711732079,114.60715918349142,0
2006-05-19,173.3333282470703,166.39999389648438,168.53334045410156,169.03466796875,21581.0,134.28392028808594,146.301416015625,142.96125984191895,128.64833953857422,123.14582550048829,116.39225749969482,142.4809456641648,140.69137153317095,132.5439270040737,125.32535817062754,114.80295728931593,1
2006-05-22,168.53334045410156,149.44000244140625,160.0,157.83999633789062,74831.0,125.39066314697266,143.99357833862305,143.00574836730956,128.74960067749024,123.14759170532227,116.57745525360107,139.37362157012987,139.23416121067586,132.26340685281485,125.32665133847891,114.90831262430123,0
2006-05-23,170.6666717529297,145.06666564941406,145.06666564941406,167.08799743652344,676387.0,132.73744201660156,141.93784103393554,143.16801948547362,128.98042633056642,123.23952247619629,116.79809143066406,138.16704346948836,138.61542604933547,132.281996467081,125.47339966906621,115.085725279399,1
2006-05-24,180.16000366210938,160.0,175.36000061035156,164.33599853515625,91021.0,130.55123901367188,139.72194900512696,143.17967491149903,129.21269317626954,123.31981155395508,116.06631301879882,136.782351750249,137.84740823641513,132.21412362577084,125.57395094343673,115.23961818710431,0
2006-05-25,167.88800048828125,157.3333282470703,157.3333282470703,160.39466857910156,88218.0,127.42015075683594,137.0484733581543,142.9256748199463,129.39030319213867,123.35962074279786,116.25789730072022,135.08013338781026,136.85433609550282,132.0261246897342,125.61050935566162,115.36082312954719,1
2006-05-26,180.26666259765625,161.29066467285156,162.34666442871094,172.8800048828125,14540.0,137.33869934082028,135.6384376525879,143.01401405334474,129.78111389160156,123.5037889099121,116.49830116271973,135.490781742903,136.9004659283902,132.2344609505611,125.84275074199437,115.57951849268765,1
2006-05-29,183.46665954589844,173.3333282470703,175.46665954589844,181.0399932861328,143906.0,143.82115173339844,135.42405471801757,143.19386863708496,130.3101318359375,123.72712310791016,116.77007259368897,137.00539446844763,137.55957886220048,132.6888409812606,126.19875868315151,115.86054252612284,1
2006-05-30,184.4266662597656,178.6666717529297,184.4266662597656,181.4026641845703,116803.0,144.1092529296875,135.3439811706543,142.83797035217285,130.882451171875,123.95548294067383,117.04428741455078,138.29700509776399,138.1833573448183,133.13670027335579,126.55342193627423,116.14163685530892,0
2006-05-31,188.26666259765625,172.8000030517578,172.8000030517578,186.2933349609375,24243.0,147.9944610595703,135.5498908996582,142.7047191619873,131.4674801635742,124.21626014709473,117.33115882873535,140.0601789090015,139.11774817479468,133.7193575590897,126.97799696925894,116.45859448346755,1
2006-06-01,192.0,177.06666564941406,191.8933258056641,184.1013336181641,18600.0,146.25311279296875,136.99000930786133,142.39458122253419,132.02513961791993,124.46109603881835,117.60380756378174,141.18616688790465,139.7973067098589,134.21087737218298,127.35968243185498,116.75507041331072,0
2006-06-02,181.3333282470703,168.53334045410156,175.0399932861328,179.34933471679688,65643.0,142.47804260253906,137.80942153930664,142.05541877746583,132.49797561645508,124.66969573974609,117.86416236877442,141.42105338147454,140.05261489011417,134.53507993023615,127.65905590115064,117.01103154937539,1
2006-06-05,177.06666564941406,172.27200317382812,177.06666564941406,175.0399932861328,22425.0,139.05464172363278,139.17581939697266,141.58469886779784,132.90514053344725,124.86105270385742,118.10065162658691,140.9907967164124,139.95756982663977,134.71231764762425,127.88471106637283,117.2303804260466,0
2006-06-06,178.6666717529297,165.9253387451172,168.54933166503906,178.58132934570312,194531.0,141.86795043945312,140.0888702392578,141.01335563659669,133.43339569091796,125.01547927856446,118.35051788330078,141.1502792115107,140.1395108373839,134.9929306982842,128.1616068960486,117.47554085764014,1
2006-06-07,176.0,154.8800048828125,168.0586700439453,165.0453338623047,22003.0,131.11473083496094,140.1452194213867,139.93358421325684,133.74234939575194,125.12592292785645,118.54630458831787,139.325634052138,139.28000798001028,134.84084442913425,128.22008459791397,117.6112599353376,0
2006-06-08,161.06666564941406,136.53334045410156,161.06666564941406,148.32533264160156,160865.0,117.8320770263672,139.18641204833983,138.11744270324706,133.7514163208008,125.11434875488281,118.64885051727295,135.41771459290695,137.23734788918713,134.17383394275123,128.01438147732426,117.61345721240184,0
2006-06-09,158.39999389648438,140.9066619873047,147.1999969482422,152.77333068847656,71259.0,121.36564636230469,137.58910675048827,136.6137722015381,133.88038681030272,125.14786750793456,118.7548356628418,132.8627930964338,135.7257572675793,133.67155207685136,127.88272335600826,117.65079397688591,1
2006-06-12,168.53334045410156,154.6666717529297,154.6666717529297,167.51466369628906,140850.0,133.07638549804688,136.51463012695314,135.96934242248534,134.18798446655273,125.3514022064209,118.92025192260742,132.90162807854526,135.47343614667145,133.64821221101587,127.98556815107355,117.80428875469978,1
2006-06-13,159.44532775878906,152.0,158.93333435058594,154.586669921875,362278.0,122.80619049072266,134.38432388305665,134.86415252685546,134.3081430053711,125.46804862976074,119.03481876373291,131.0660939716684,134.26703179848585,133.22303488865145,127.88300621703567,117.85406094533198,0
2006-06-14,160.0,140.68266296386722,149.49867248535156,154.5066680908203,58546.0,122.74264526367188,131.8591423034668,133.7045166015625,134.37347579956054,125.61551887512206,119.1474800491333,129.55273966112358,133.1694711761226,132.81203921708362,127.78121689106156,117.90270553392915,1
2006-06-15,157.3333282470703,147.54666137695312,154.6666717529297,154.32000732421875,26409.0,122.59435272216795,129.4932662963867,133.24163780212402,134.37567962646483,125.75275802612305,119.27007644653321,128.2875783994953,132.16231703765075,132.4113456290477,127.67850670933619,117.94939045148766,0
2006-06-16,170.6666717529297,158.93333435058594,160.0,164.03733825683594,183778.0,130.31394958496094,128.2768569946289,133.04313926696778,134.61582580566406,125.97808631896973,119.44796493530274,128.6560095241254,131.9862820421565,132.3290948037894,127.73069369705355,118.07242574627216,1
2006-06-19,170.6666717529297,152.54400634765625,152.54400634765625,158.68800354003906,18993.0,126.06436157226562,126.97782897949219,133.07682418823242,134.741661529541,126.1535163116455,119.59353183746337,128.18480080560545,131.4222896164526,132.08341899078846,127.69769702126483,118.1519506030415,1
2006-06-20,164.69332885742188,157.90933227539062,164.69332885742188,159.80267333984375,7687.0,126.94989776611328,125.4860237121582,132.787446975708,134.88927551269532,126.30407165527343,119.7322019958496,127.96027298024323,130.9963475354679,131.88210443295807,127.68288911520007,118.23949575245406,0
2006-06-21,160.0,156.8106689453125,160.0,158.26133728027344,5250.0,125.72539520263672,124.94709014892578,132.54615478515626,134.98613037109374,126.45941505432128,119.85917091369629,127.55393156613296,130.49435207519824,131.6406648552984,127.64412685944892,118.31398516702326,0
2006-06-22,165.22666931152344,152.21865844726562,165.1199951171875,153.43466186523438,20456.0,121.8909912109375,125.35298156738281,132.26969680786132,134.98045196533204,126.57834915161133,119.97668350219726,126.52430604700652,129.67498437384006,131.2583247123823,127.53020338109687,118.34957861659484,0
2006-06-23,154.6666717529297,149.3333282470703,152.53334045410156,152.4373321533203,151725.0,121.09871673583984,125.32628860473633,131.45769767761232,134.94825241088867,126.67665893554687,120.08808269500733,125.53783526315803,128.8581969797448,130.8599087133022,127.40284720972427,118.37693425169618,0
2006-06-26,159.552001953125,149.3386688232422,159.552001953125,151.06666564941406,30346.0,120.00981903076172,124.0196319580078,130.26713104248046,134.94418426513673,126.75697204589844,120.18624404907227,124.53274140272234,128.01549431793688,130.4344150002614,127.25645061191892,118.39318246533809,0
2006-06-27,154.13333129882812,149.3333282470703,151.46665954589844,149.482666015625,254990.0,118.75150299072266,123.61416320800781,128.99924354553224,134.96409759521484,126.8246598815918,120.27652591705322,123.48160714599513,127.13320942963075,129.9762615881226,127.08803580731087,118.39674797490137,0
2006-06-28,153.4933319091797,149.3333282470703,149.3333282470703,149.4720001220703,524400.0,118.74301147460938,123.21419982910156,127.53667106628419,134.90935791015625,126.88788917541504,120.36503108978272,122.62004429665227,126.33414295772396,129.535741975828,126.92278780050351,118.40019350838357,1
2006-06-29,152.5279998779297,148.26666259765625,148.26666259765625,149.97332763671875,44343.0,119.14128112792969,122.86889266967773,126.18107948303222,134.843263092041,126.96212211608886,120.44600013732911,121.98754190233907,125.64910849774354,129.12811606022413,126.76869855926208,118.40756778052858,1
2006-06-30,155.1999969482422,152.0,154.4426727294922,153.58934020996094,409565.0,122.01390075683594,122.03888778686523,125.15787239074707,134.80953720092774,127.04203056335449,120.53322547912597,121.99233442133851,125.30289823670472,128.84912722479714,126.67454414721284,118.4434529721937,0
2006-07-03,157.86666870117188,150.03733825683594,156.16000366210938,155.5679931640625,262115.0,123.58574676513672,121.79102630615235,124.38442764282226,134.79123428344727,127.14112579345704,120.62283576965332,122.28204575657455,125.13936000131729,128.64272014794773,126.61337984254087,118.49462188366134,0
2006-07-04,156.8000030517578,150.69332885742188,155.72267150878906,154.5279998779297,105187.0,122.75959777832031,121.37199630737305,123.42901000976562,134.65658584594726,127.21301086425781,120.70979888916015,122.36887339689197,124.91271598007948,128.41200946678586,126.53706732632423,118.53706094023383,0
2006-07-05,157.97332763671875,150.93333435058594,152.0,157.01866149902344,209634.0,124.7381591796875,121.27327270507813,123.11018142700195,134.54498641967774,127.31690528869629,120.78440311431885,122.79965263012751,124.8960915228993,128.2679369065075,126.50144538278371,118.5987655486149,1
2006-07-06,156.78933715820312,152.0586700439453,152.0586700439453,154.69332885742188,255581.0,122.89093017578124,121.3732666015625,123.36312408447266,134.35280197143555,127.40368049621583,120.84605197906494,122.8162485475191,124.70512377555472,128.0570738974594,126.42995003206589,118.6414751197057,1
2006-07-07,157.32266235351562,150.39999389648438,153.7066650390625,153.41867065429688,23418.0,121.87828063964844,121.45122299194335,123.38875579833984,134.0789292907715,127.46624504089355,120.88777030944824,122.64570892790626,124.43590061975412,127.81476827950603,126.33981796478535,118.67368323385631,0
2006-07-10,156.1493377685547,149.3333282470703,151.46665954589844,155.0933380126953,12150.0,123.2086944580078,121.77111053466797,122.89537124633789,133.73862197875977,127.47325775146484,120.94116653442383,122.74806993337926,124.31902384244495,127.63413793356492,126.27781551903651,118.7188092412459,1
2006-07-11,156.69332885742188,153.60000610351562,154.6666717529297,155.4239959716797,386334.0,123.47132110595705,122.2430923461914,122.9286277770996,133.1835040283203,127.43912124633789,121.01232044219971,122.87957014657522,124.23829024849371,127.4708902148352,126.22224137218127,118.76609949107295,1
2006-07-12,156.8000030517578,151.2586669921875,151.2586669921875,156.00534057617188,14662.0,123.93317413330078,122.76210861206054,122.98815422058105,132.6489778137207,127.40418937683106,121.09160858154297,123.07113450779806,124.20923157085629,127.33215625085346,126.17691330799579,118.81751486397582,1
2006-07-13,157.3333282470703,150.93333435058594,157.32266235351562,152.62399291992188,5343.0,121.24703216552734,122.97268371582031,122.92078819274903,132.02480102539062,127.35901809692383,121.14785583496094,122.73947953647613,123.92711734177735,127.09352393378184,126.07929189913011,118.84168995446875,0
2006-07-14,156.1546630859375,147.41867065429688,147.41867065429688,155.0933380126953,222825.0,123.2086944580078,123.0921630859375,122.56552543640137,131.50374908447264,127.36992134094238,121.22608730316162,122.82479134039099,123.85869611475168,126.94117767982992,126.0224483853852,118.88514413967006,1
2006-07-17,154.13333129882812,151.57333374023438,153.06666564941406,152.1280059814453,1021.0,120.85301208496094,122.81888961791992,122.30495796203613,130.95142852783204,127.40404640197754,121.30461082458496,122.46628602122189,123.57244049286685,126.70242608787429,125.92008331002458,118.90472554165474,0
2006-07-18,154.8800048828125,150.53334045410156,150.93333435058594,153.621337890625,59971.0,122.03931427001952,122.74686126708984,122.05942878723144,130.32631851196288,127.44060264587402,121.36873092651368,122.38865479373055,123.42642847164329,126.51955895776233,125.84323639826425,118.93591646712072,1
2006-07-19,156.78399658203125,148.03733825683594,155.29600524902344,150.39466857910156,14662.0,119.47600555419922,122.22064590454102,121.74695930480956,129.6616354370117,127.45262519836426,121.39896354675292,121.85908220472486,123.050197717601,126.24334117723043,125.71715261904995,118.94129065640388,0
2006-07-20,154.6666717529297,149.88265991210938,151.46665954589844,154.1653289794922,467971.0,122.47142791748048,122.17869567871094,121.77598114013672,129.02796585083007,127.50394966125488,121.4483160018921,121.97041778886224,122.99507678425617,126.09542301018142,125.65288084271934,118.97641749079283,1
2006-07-21,153.9199981689453,150.5066680908203,151.67999267578125,151.6479949951172,2850.0,120.47164154052734,122.03803176879883,121.7446273803711,128.40861755371094,127.52508308410644,121.49568141937256,121.69791301643772,122.75474961818675,125.87488256039106,125.55028204455927,118.99129579932878,0
2006-07-24,156.8000030517578,144.79466247558594,144.79466247558594,156.00534057617188,335803.0,123.93317413330078,122.11047973632813,121.94079513549805,127.96798141479492,127.6037557220459,121.54771621704101,122.10432412859464,122.8669805243881,125.79873713187772,125.51826010569283,119.04047021444464,1
2006-07-25,165.22132873535156,154.6666717529297,157.8560028076172,158.25599670410156,101878.0,125.72115325927734,122.33546295166016,122.28927764892578,127.58420471191407,127.63737312316894,121.6188479232788,122.76192942508241,123.13880649913945,125.79569462706985,125.52227779190608,119.10694667534258,1
2006-07-26,166.62399291992188,159.0399932861328,159.0399932861328,163.71200561523438,25462.0,130.05551147460938,122.94769668579102,122.85490264892579,127.26660766601563,127.723427734375,121.70668857574464,124.08803525226914,123.79754030632706,125.96274626814983,125.6120447956038,119.21589086812882,1
2006-07-27,164.8000030517578,161.60000610351562,161.60000610351562,162.6719970703125,9693.0,129.22929382324222,123.7459228515625,123.3593032836914,127.21415496826172,127.8029542541504,121.79752685546875,125.0228095379006,124.31485016508087,126.0908461722711,125.68367348928282,119.31552966081188,1
2006-07-28,162.8800048828125,159.14666748046875,161.60000610351562,160.22933959960938,4246.0,127.28878784179688,124.1539321899414,123.62304763793945,127.07425231933594,127.86129592895507,121.87464618682861,125.43480559315448,124.5980823247681,126.13782427695838,125.71545793193403,119.39486788269521,0
2006-07-31,186.6666717529297,156.26666259765625,157.86666870117188,177.23733520507812,87037.0,140.80023193359375,126.14865417480469,124.4837718963623,127.38244369506836,128.0660221862793,122.01091114044189,128.22851947323434,126.14114419227532,126.71282065564998,126.01416632825664,119.60786274501564,1
2006-08-01,176.9600067138672,165.86666870117188,165.9253387451172,169.9413299560547,13415.0,135.00416564941406,127.44513931274415,125.09600028991699,127.42777816772461,128.2041022491455,122.10610427856446,129.46045514163066,126.98524147390758,127.03797143971916,126.19218611694052,119.7610641792466,1
2006-08-02,177.27999877929688,170.78399658203125,175.46665954589844,171.20533752441406,10387.0,136.00828552246094,129.0983673095703,125.65950660705566,127.5369190979004,128.37480613708496,122.19944160461426,130.65096975632707,127.84457900234123,127.38974846257177,126.38656432314683,119.92273266016139,0
2006-08-03,173.97332763671875,161.17333984375,173.65333557128906,166.0800018310547,48309.0,131.93669128417972,130.04489364624024,126.11179466247559,127.62724990844727,128.50877655029296,122.28270401000977,130.88473730684572,128.23430398156393,127.56805994577209,126.49646782741237,120.04227789507512,0
2006-08-04,168.32000732421875,163.1999969482422,168.32000732421875,163.54666137695312,14540.0,129.92417907714844,130.99014739990236,126.51408958435059,127.47895950317383,128.6300366973877,122.3575019454956,130.71009035599167,128.3952444668577,127.66045677445352,126.56434329775664,120.1406080046566,0
2006-08-07,166.2933349609375,155.37600708007812,156.26666259765625,161.71200561523438,120196.0,128.4666748046875,131.44349746704103,126.77698860168456,127.17186996459961,128.74100090026855,122.43092170715332,130.3021966193909,128.40204735617482,127.69207316779604,126.6020132286155,120.22345672163769,1
2006-08-08,164.26666259765625,160.53334045410156,163.0933380126953,162.62399291992188,36009.0,129.19113159179688,131.79049530029297,127.06297912597657,126.8735075378418,128.8779793548584,122.5242818069458,130.100184796192,128.47719823575787,127.75085977265881,126.65328289921163,120.3126897498592,0
2006-08-09,164.8000030517578,161.60000610351562,164.26666259765625,163.2480010986328,17334.0,129.6868896484375,131.75363311767578,127.3506649017334,126.50735610961914,128.9874181365967,122.61745006561279,130.025040223873,128.59240694172735,127.82678251288543,126.71335432003212,120.40596788820793,0
2006-08-10,166.93333435058594,163.4720001220703,164.9600067138672,165.54666137695312,8859.0,131.51300048828122,131.98200378417968,127.8639633178711,126.21255386352539,129.11884674072266,122.72281917572022,130.29557845376542,128.87055870806583,127.971340080548,126.80839681848111,120.51648857866581,1
2006-08-11,169.4933319091797,163.1999969482422,166.39999389648438,164.18666076660156,9309.0,130.43257141113278,132.29638214111327,128.22515716552735,125.97164443969727,129.23481002807617,122.8339315032959,130.32048626419584,129.01932182264363,128.06785895625723,126.88016265204918,120.61515867979504,0
2006-08-14,166.93333435058594,163.1999969482422,164.26666259765625,165.30133056640625,855271.0,131.31809997558594,131.3481689453125,128.7484115600586,125.81691360473633,129.3610270690918,122.94328884124756,130.50187057535766,129.2382530753048,128.19531938838776,126.96804259911016,120.72165839746445,1
2006-08-16,171.73333740234375,165.3333282470703,167.94667053222656,170.06399536132812,65568.0,135.80264282226562,131.42801666259766,129.4365779876709,125.69560745239258,129.56450157165528,123.0828496170044,131.46564734752275,129.86343305120585,128.49364579755942,127.14298517790408,120.87172183521027,1
2006-08-17,171.08799743652344,169.60000610351562,169.60000610351562,169.66932678222656,22743.0,135.48757934570312,131.37594604492188,130.2371566772461,125.78306442260742,129.76270690917968,123.21353805541992,132.19690771082827,130.39906603163416,128.7679177014082,127.30822466648421,121.01715698691687,1
2006-08-18,170.6666717529297,166.39999389648438,166.39999389648438,169.81866455078125,106331.0,135.60678100585938,131.74295501708986,130.89392433166503,126.13855850219727,129.94498741149903,123.33430801391602,132.81688467356122,130.89503888632228,129.03610841922983,127.47255251489476,121.1623310650699,1
2006-08-21,181.4346618652344,172.3733367919922,176.0,176.11734008789062,43321.0,140.63650512695312,132.8141876220703,131.90216751098632,126.52397567749023,130.2021812438965,123.49494689941406,134.2386338469052,131.82279757590618,129.49102593717978,127.73322484401139,121.35610881756946,1
