Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-07-08,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42305865232728,223.43963561915865,223.75269878686254,0
2004-07-09,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42305771176422,223.4393068725318,223.7493962957909,0
2004-07-12,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42305680808596,223.43898463632425,223.74612710889036,0
2004-07-13,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42305593984608,223.4386687815938,223.74289088590493,0
2004-07-14,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230551056548,223.43835918195256,223.73968729014246,0
2004-07-15,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230543041769,223.4380557135162,223.73651598843568,0
2004-07-16,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230535341295,223.43775825485434,223.7333766511036,0
2004-07-19,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42305279428004,223.43746668694206,223.73026895191327,0
2004-07-20,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230520834443,223.43718089311201,223.72719256804217,0
2004-07-21,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42305140048447,223.4369007590079,223.72414718004086,0
2004-07-22,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42305074430737,223.4366261725386,223.72113247179624,0
2004-07-23,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42305011386273,223.43635702383332,223.71814813049517,0
2004-07-26,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230495081414,223.43609320519755,223.71519384658842,0
2004-07-27,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304892617383,223.43583461106996,223.71226931375523,0
2004-07-28,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304836702854,223.43558113798017,223.7093742288682,0
2004-07-29,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230478298105,223.4353326845073,223.70650829195841,0
2004-07-30,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304731365988,223.43508915123934,223.70367120618135,0
2004-08-02,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304681775042,223.4348504407334,223.70086267778285,0
2004-08-03,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230463412884,223.4346164574767,223.6980824160656,0
2004-08-04,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304588351115,223.43438710784818,223.69533013335612,0
2004-08-05,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304544368596,223.43416230008123,223.69260554497188,0
2004-08-06,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230450211088,223.43394194422683,223.68990836918908,0
2004-08-09,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304461510332,223.43372595211758,223.68723832721054,0
2004-08-10,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230442250196,223.43351423733236,223.68459514313426,0
2004-08-11,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304385023328,223.43330671516176,223.68197854392199,0
2004-08-12,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304349014447,223.4331033025742,223.67938825936844,0
2004-08-13,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230431441768,223.43290391818272,223.67682402207078,0
2004-08-16,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230428117765,223.4327084822122,223.6742855673983,0
2004-08-17,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304249241147,223.4325169164677,223.67177263346287,0
2004-08-18,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304218557058,223.4323291443029,223.6692849610891,0
2004-08-19,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304189076265,223.43214509058973,223.66682229378546,0
2004-08-20,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230416075158,223.43196468168793,223.66438437771535,0
2004-08-23,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230413353767,223.4317878454158,223.66197096166863,0
2004-08-24,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230410739097,223.43161451102134,223.6595817970335,0
2004-08-25,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304082269632,223.43144460915377,223.65721663776853,0
2004-08-26,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304058133448,223.4312780718359,223.6548752403753,0
2004-08-27,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230403494378,223.43111483243683,223.6525573638711,0
2004-08-30,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42304012663507,223.4309548256454,223.650262769762,0
2004-08-31,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303991256975,223.43079798744387,223.64799122201637,0
2004-09-01,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303970689915,223.43064425508248,223.64574248703846,0
2004-09-02,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303950929403,223.4304935670542,223.6435163336425,0
2004-09-03,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303931943815,223.43034586307022,223.64131253302693,0
2004-09-06,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230391370276,223.4302010840357,223.63913085874898,0
2004-09-07,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303896177037,223.43005917202623,223.6369710866997,0
2004-09-08,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303879338598,223.42992007026461,223.63483299507897,0
2004-09-09,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303863160492,223.42978372309807,223.6327163643709,0
2004-09-10,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303847616822,223.42965007597604,223.63062097731972,0
2004-09-13,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303832682705,223.42951907542837,223.6285466189056,0
2004-09-14,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230381833424,223.42939066904387,223.62649307632105,0
2004-09-15,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303804548462,223.42926480544932,223.6244601389473,0
2004-09-16,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303791303303,223.42914143428894,223.62244759833123,0
2004-09-17,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230377857756,223.42902050620424,223.62045524816233,0
2004-09-20,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303766350867,223.42890197281423,223.61848288425006,0
2004-09-21,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230375460365,223.42878578669612,223.61653030450134,0
2004-09-22,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230374331711,223.42867190136633,223.61459730889842,0
2004-09-23,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303732473178,223.4285602712618,223.61268369947692,0
2004-09-24,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303722054498,223.42845085172183,223.61078928030412,0
2004-09-27,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303712044395,223.42834359897026,223.6089138574575,0
2004-09-28,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303702426844,223.4282384700978,223.60705723900355,0
2004-09-29,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303693186454,223.42813542304503,223.6052192349768,0
2004-09-30,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303684308433,223.42803441658546,223.603399657359,0
2004-10-01,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303675778567,223.42793541030903,223.60159832005868,0
2004-10-04,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303667583207,223.427838364606,223.59981503889074,0
2004-10-05,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303659709233,223.42774324065104,223.5980496315565,0
2004-10-06,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303652144042,223.42765000038773,223.59630191762392,0
2004-10-07,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303644875525,223.42755860651334,223.5945717185077,0
2004-10-08,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230363789205,223.42746902246387,223.5928588574501,0
2004-10-11,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303631182435,223.4273812123994,223.5911631595017,0
2004-10-12,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303624735942,223.42729514118986,223.58948445150241,0
2004-10-13,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303618542255,223.4272107744008,223.58782256206263,0
2004-10-14,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303612591454,223.42712807827976,223.58617732154474,0
2004-10-15,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230360687402,223.4270470197427,223.58454856204477,0
2004-10-18,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.423036013808,223.42696756636076,223.5829361173741,0
2004-10-19,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303596103,223.42688968634727,223.58133982304165,0
2004-10-20,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303591032172,223.4268133485451,223.57975951623607,0
2004-10-21,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303586160202,223.42673852241413,223.57819503580805,0
2004-10-22,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303581479288,223.42666517801905,223.57664622225312,0
2004-10-25,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230357698194,223.42659328601735,223.5751129176943,0
2004-10-26,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303572660956,223.42652281764765,223.5735949658652,0
2004-10-27,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303568509422,223.42645374471806,223.57209221209314,0
2004-10-28,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303564520697,223.4263860395951,223.5706045032826,0
2004-10-29,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230356068839,223.42631967519242,223.56913168789862,0
2004-11-01,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303557006372,223.4262546249602,223.5676736159507,0
2004-11-02,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303553468744,223.4261908628743,223.56623013897652,0
2004-11-03,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303550069846,223.426128363426,223.56480111002617,0
2004-11-04,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230354680424,223.42606710161164,223.56338638364628,0
2004-11-05,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.423035436667,223.42600705292284,223.56198581586457,0
2004-11-08,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303540652193,223.42594819333652,223.56059926417433,0
2004-11-09,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303537755907,223.42589049930532,223.55922658751928,0
2004-11-10,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.423035349732,223.4258339477482,223.5578676462783,0
2004-11-11,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303532299618,223.42577851604122,223.55652230225076,0
2004-11-12,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303529730884,223.42572418200842,223.5551904186415,0
2004-11-15,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303527262882,223.42567092391303,223.55387186004654,0
2004-11-16,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303524891668,223.4256187204488,223.5525664924384,0
2004-11-17,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230352261344,223.42556755073127,223.55127418315186,0
2004-11-18,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303520424556,223.42551739428964,223.54999480087,0
2004-11-19,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230351832151,223.4254682310585,223.54872821560994,0
2004-11-22,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303516300936,223.42542004136976,223.54747429870932,0
2004-11-23,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303514359602,223.42537280594485,223.54623292281232,0
2004-11-24,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.423035124944,223.425326505887,223.5450039618564,0
2004-11-25,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303510702337,223.42528112267357,223.54378729105872,0
2004-11-26,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.42303508980552,223.42523663814876,223.542582786903,0
2004-11-29,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.4230350732629,223.42519303451635,223.5413903271264,0
2004-11-30,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0.0,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.42303466796875,223.4230346679689,223.42303466796895,223.423035057369,223.42515029433252,223.5402097907065,0
