Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-03-22,868.9000244140625,840.5,845.0,851.2000122070312,213707.0,556.2022705078125,560.5050903320313,580.5099304199218,626.782783203125,646.9983624267578,551.6825862121582,561.9095832818717,579.6713574776961,612.5721197978705,611.2634079421495,562.1742356908954,1
2004-03-23,873.0,852.0,852.0,862.8499755859375,129246.0,563.8147583007812,557.4993041992187,579.1262908935547,624.1755871582031,646.5742846679688,552.696243133545,562.2559787398552,578.1612051751327,610.6600663131436,610.3236236374303,562.1908052886754,1
2004-03-24,879.75,848.0,848.0,872.5999755859375,92177.0,570.185546875,555.8101623535156,578.0579223632812,621.5017333984375,646.2710900878906,553.7858973693848,563.6977184007907,577.4016186703582,609.072830182824,609.5286385278587,562.2715416292368,1
2004-03-25,873.7999877929688,858.0,869.0,861.2000122070312,193755.0,562.7366333007811,556.2414428710938,577.7573486328125,619.0559338378906,645.977699584961,554.8639640808105,563.5229756553344,576.0049533970652,607.2557243414351,608.6018679581458,562.2762377443554,0
2004-03-26,875.0,860.0,870.0,869.25,78026.0,567.9967041015625,556.1074951171875,576.5713653564453,616.9081018066406,645.6647058105468,555.9351840209961,564.3363808273759,575.2422629879696,605.7161548540751,607.7976384137796,562.3339898469336,0
2004-03-29,898.0,871.0,875.0,893.6500244140625,71940.0,583.9404296875,558.7767639160156,575.3314727783203,614.7668005371094,645.612103881836,557.0556843566894,567.9007533473984,576.0706598164963,604.8622048122697,607.3251223241617,562.5520902226766,1
2004-03-30,898.8499755859375,874.0,890.0,880.5,48418.0,575.3478393554688,562.8966552734375,573.6619506835938,612.2523901367188,645.342236328125,558.0897157287598,569.2547689852294,576.001819772589,603.7047786699912,606.6917825229731,562.6812348645112,0
2004-03-31,919.9500122070312,872.1500244140625,889.9000244140625,910.8499755859376,99378.0,595.1795043945312,566.8727905273438,571.8111022949219,610.5077270507812,645.2510833740234,559.2546186828613,573.968357241466,577.8282659270596,603.370454175853,606.4637720583022,563.009185907691,1
2004-04-01,927.7999877929688,896.5999755859375,927.7999877929688,914.2000122070312,111117.0,597.3685302734375,572.4269714355469,571.4941925048828,609.9771411132813,645.0821710205078,560.3590725708008,578.22293415637,579.6892434838576,603.1350846024297,606.2836337524554,563.3558687738335,0
2004-04-02,928.7000122070312,869.0,906.0,919.9000244140624,69013.0,601.0931396484375,577.3865356445312,571.2703918457031,609.2047863769532,644.9505047607422,561.5261329650879,582.3811533367459,581.7277097852461,603.0550083269056,606.1808323878475,563.7365814587938,1
2004-04-05,950.0,901.0,915.0,912.7000122070312,111350.0,596.3884887695312,581.4051574707031,570.9551239013672,608.3383386230469,644.878955078125,562.681463470459,584.9279415972524,583.1239744504161,602.7935761785598,605.9868888975401,564.065944885859,0
2004-04-06,918.9000244140624,884.0,918.9000244140624,892.6500244140625,144319.0,583.287109375,583.352392578125,570.4258483886719,606.9471813964843,644.6025537109375,563.788179473877,584.6296084659338,583.1395111099002,602.0286166712128,605.5373072046184,564.2598043815249,0
2004-04-07,910.0,869.0999755859375,910.0,877.3499755859375,107115.0,573.2894287109375,583.6627807617188,569.7364715576172,605.3978930664063,644.2993615722656,564.8637117004395,582.567757601389,582.2014080242847,600.9015896571962,604.8986224108178,564.3508624073183,0
2004-04-08,929.0999755859376,873.0,929.0999755859376,885.6500244140625,89425.0,578.7130126953125,585.2604187011718,570.7509307861328,603.9185217285157,644.0504052734375,565.9850076293945,581.8668948911933,581.8691798977159,600.0314493580833,604.3800055916953,564.4956761483655,0
2004-04-09,885.6500244140625,885.6500244140625,885.6500244140625,885.6500244140625,0.0,578.7130126953125,586.3320495605469,571.2197723388672,602.4365368652344,643.7936059570312,567.0541915893555,581.2934617646695,581.5685925451061,599.1954322099618,603.8716619380662,564.6390107010164,0
2004-04-12,900.0,875.0,900.0,883.0499877929688,52203.0,577.0139770507812,585.639404296875,572.2080841064453,600.9205712890625,643.5015203857422,568.1030877685547,580.5153736348716,581.1348196408846,598.3255711992439,603.3397380084793,564.7637546833834,0
2004-04-13,897.5,860.1500244140625,884.0,888.9500122070312,66623.0,580.8692626953125,586.1915466308594,574.5441009521485,599.4196337890625,643.2296923828125,569.2053636169434,580.5797171004064,581.1095285032111,597.6410100632328,602.8947054542926,564.9260827095261,1
2004-04-14,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,0.0,580.8692626953125,584.7605224609375,575.8166564941406,597.5580017089844,642.9578643798828,570.2854885864258,580.6323617540256,581.086646045316,596.9832944633674,602.4584882750098,565.0867539326221,0
2004-04-15,951.4000244140624,891.0,891.0,907.2999877929688,99361.0,592.8598022460938,584.3096496582032,578.368310546875,596.0564123535156,642.6837493896485,571.4678755187988,582.8555327525834,582.2078990168186,596.8215888822486,602.2683854688418,565.3666078143477,1
2004-04-16,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,0.0,592.8598022460938,583.4863159179688,580.43642578125,594.4411254882813,642.1966156005859,572.6375210571289,584.6744908423125,583.2223659910353,596.6662246967732,602.0820482439774,565.6436068018218,0
2004-04-19,967.9000244140624,921.0999755859376,948.0,930.4500122070312,141874.0,607.9867553710938,584.646142578125,583.0256500244141,593.1100830078125,641.6810565185547,573.8649948120117,588.913084393,585.5808792653265,597.1101670862213,602.1989907595184,566.0701685143173,0
2004-04-20,937.7999877929688,915.0,934.0,921.75,32636.0,602.3018188476562,586.5476135253906,584.9500030517578,591.9286730957032,641.1556951904297,575.0769496154785,591.347399748392,587.1733497017389,597.3137612773781,602.2010272600847,566.4351183148659,0
2004-04-21,930.1500244140624,908.2000122070312,922.0,915.6500244140624,173758.0,598.3159790039062,589.0502685546875,586.3565246582032,590.5734521484375,640.5012823486328,576.2322190856934,592.6144141584855,588.2345524924215,597.3530639341428,602.1240844716648,566.7562046950421,0
2004-04-22,924.9500122070312,912.0,913.0,920.1500244140624,91611.0,601.2564697265625,591.3046142578125,588.2825164794922,589.4005395507812,639.9305090332032,577.3574310302735,594.1856969890449,589.4747350861492,597.5061386741778,602.1069015431793,567.1036301585459,1
2004-04-23,934.7999877929688,915.0,925.0,920.3499755859376,127658.0,601.3871459960938,593.5720275878906,589.9520385742187,588.0753759765626,639.3724780273437,578.4970182800294,595.4950513539628,590.6092504109058,597.6583350426829,602.0926469752357,567.448831492416,0
2004-04-27,927.7999877929688,896.0,927.7999877929688,900.4000244140625,110339.0,588.3511352539062,594.7057434082031,590.172573852539,586.6724572753906,638.8869775390625,579.5844944763184,594.196157517589,590.3941918245249,597.2933468088986,601.8205007255148,567.6592721688162,0
2004-04-28,924.0,900.2999877929688,900.2999877929688,920.0,141496.0,601.1583862304688,596.7346557617187,591.463101196289,585.71060546875,638.4537518310547,580.7819107055664,595.4620172835671,591.4193531965195,597.444916984996,601.8073877948715,567.9964956422352,1
2004-04-29,949.9000244140624,900.0,915.0,937.8499755859376,198034.0,612.8222045898438,599.9299499511719,592.3452362060547,585.1538818359375,637.8921258544922,582.0064443969727,598.6184149756174,593.4577199958837,598.0479478817911,602.025531556198,568.4476873383999,1
2004-04-30,940.0,910.0999755859376,926.0,920.7999877929688,81034.0,601.6812133789062,600.8120910644532,592.5608703613282,584.7788098144531,637.1622424316406,583.1991233825684,599.175287412579,594.2409098418859,598.190428884023,602.0187124988487,568.7821597621975,0
2004-05-03,925.0,902.0999755859376,915.0,915.0499877929688,101039.0,597.923828125,601.3184936523437,592.4024047851562,584.80037109375,636.5261248779296,584.3434477233886,598.9477493602919,594.5916639640873,598.1799739521313,601.937615472274,569.0754170237344,1
2004-05-04,950.0,910.1500244140624,950.0,922.4500122070312,37137.0,602.7593994140625,600.7957580566406,592.7209503173829,585.5733837890625,635.771083984375,585.4792782592773,599.6407766427957,595.3695435307516,598.3595592670924,601.9538904295032,569.4143460477801,0
2004-05-05,942.7000122070312,915.5,925.0,934.5499877929688,41779.0,610.6659545898438,601.6321716308594,594.089892578125,585.9569519042968,634.9614807128906,586.6467999267578,601.6453544513498,596.8263445839984,598.8421630122843,602.1264274163464,569.8293743146781,1
2004-05-06,947.0,932.5999755859376,947.0,937.4000244140624,38697.0,612.5281982421875,603.0533935546875,596.0518310546875,586.3764575195313,633.9538873291016,587.7497952270508,603.6240533224112,598.3217592181117,599.3788702837295,602.332427494506,570.2589153405755,0
2004-05-07,939.4000244140624,905.0,934.0,929.7999877929688,51885.0,607.5619506835938,603.6839416503906,597.4942779541016,587.152734375,632.9760241699219,588.7013566589355,604.3400346608081,599.2017774529195,599.6997754017739,602.4359944423655,570.6341347882192,0
2004-05-10,946.5,905.0999755859376,935.0,932.2000122070312,177210.0,609.13037109375,604.4582641601562,599.0151458740235,587.5010144042968,631.8782568359375,589.637236175537,605.211004921343,600.1473577996652,600.0696026886002,602.5685714550699,571.0213142834526,0
2004-05-11,930.0,905.0,930.0,910.4500122070312,105611.0,594.9181518554688,605.1149658203125,599.9103546142578,587.2246118164062,630.5877270507813,590.4363851928711,603.3395770911841,599.6493381859322,599.8675850063566,602.4170610842555,571.2616331642226,0
2004-05-12,936.9000244140624,885.0,905.0,929.9000244140624,84923.0,607.6275024414062,605.7618774414062,601.2482666015625,587.2023962402344,629.0949609375,591.3835368347168,604.1191998821336,600.4091633531201,600.1718954976426,602.5202494318468,571.6273081779378,1
2004-05-13,945.0,890.0,927.7999877929688,933.25,106972.0,609.8162841796875,605.4612854003906,602.6956176757812,586.7547924804687,627.7028204345703,592.3199053955078,605.1550333907797,601.305079622317,600.5501068228499,602.664740864825,572.0112749497952,1
2004-05-14,950.0999755859376,890.2000122070312,920.0,914.9500122070312,220050.0,597.8585205078125,605.0790161132812,602.9455535888671,586.6378283691406,626.1911022949218,593.1638139343262,603.8283946847857,600.9768358971261,600.4445544171741,602.569558177857,572.2711261178372,0
2004-05-17,960.0,771.0,932.0,848.2000122070312,95803.0,554.2420043945311,600.7108337402344,601.0146636962891,585.6112854003907,624.2089135742187,593.7731402587891,594.812687359285,596.5258995635456,598.6326896911987,601.6124782887016,572.0898918968373,0
2004-05-18,899.0,765.0999755859375,765.0999755859375,877.5999755859375,153105.0,573.4527587890625,597.7801696777344,599.2879638671875,585.0264636230469,622.3796270751953,594.5035147094727,590.9290639828808,594.3284575850234,597.6452414104706,601.0548037509644,572.1035904517826,1
2004-05-19,923.0,849.9500122070312,898.0,870.3499755859375,199174.0,568.71533203125,593.585107421875,597.6086395263671,584.5233178710937,620.607841796875,595.1843911743164,586.8902036280389,591.8891122941878,596.5107351492044,600.4143547626211,572.0695375624998,0
2004-05-20,919.0,846.0,890.0,862.9000244140625,184837.0,563.8473510742188,588.7170227050781,595.8852081298828,584.0587255859375,618.8213562011719,595.856283416748,582.7005940727989,589.2184683684766,595.2298181146142,599.6901854007164,571.9869106872129,0
2004-05-21,870.0,840.25,859.9500122070312,864.4000244140625,126478.0,564.8274536132812,584.4435729980469,594.0637573242187,584.1867980957031,617.0459783935547,596.4909295654297,579.4509321710684,586.8955145822674,594.037568515558,598.9997685996541,571.9149705769989,1
2004-05-24,899.9500122070312,865.0499877929688,899.9500122070312,876.5499877929688,98929.0,572.7667846679688,580.8072143554688,592.6327392578125,584.25541015625,615.4297125244141,597.1652723693848,578.2356326250502,585.5499212570961,593.2034201221393,598.4802551306865,571.9235289904717,0
2004-05-25,885.0,872.4000244140625,875.0,880.0499877929688,136917.0,575.0537109375,578.8207702636719,591.9678680419922,584.6115295410157,613.9333508300781,597.7295118713379,577.657101409132,584.5502821790393,592.4916668148464,598.0163207647695,571.9549757492348,1
2004-05-26,885.0,870.0999755859375,885.0,878.5,192560.0,574.0409545898438,575.4621154785157,590.6119964599609,585.4093701171874,612.4311083984375,598.3087800598145,576.9996201692614,583.5493938372111,591.7681094668932,597.5415185028633,571.9759301135983,0
2004-05-27,897.9000244140625,873.0,873.0,894.7999877929688,244006.0,584.69189453125,572.9496765136719,589.2054809570312,585.9948449707031,611.3385681152344,598.9019342041015,578.3982155078048,583.6582034271196,591.4906108398302,597.2870481578523,572.1036541401455,1
2004-05-28,890.0,871.0999755859375,890.0,879.0999755859375,135578.0,574.43310546875,570.6071350097657,587.8430755615234,586.64697265625,609.9330346679687,599.4398736572266,577.6772864097949,582.7796226691796,590.8216890556256,596.8344558811932,572.1270498408963,0
2004-05-31,884.0,851.25,879.0,870.0999755859375,195227.0,568.5521240234375,572.0381469726562,586.3744903564453,586.9880651855469,608.3419256591797,599.9815699768067,576.0181659759118,581.4246227981566,589.9483727736488,596.2743624513718,572.0911486395484,0
2004-06-01,902.5,870.0,870.0,896.0999755859375,294897.0,585.5413208007812,573.2470031738281,585.5135864257812,587.5748461914062,607.1788146972656,600.6454577636719,577.7496486713426,581.816689274597,589.7755472049056,596.0618093953982,572.2262095668128,1
2004-06-02,905.0,882.0499877929688,900.0,898.9500122070312,85049.0,587.4037475585938,575.1158447265625,584.3504760742187,588.0466259765625,606.1111065673828,601.2876196289062,579.5049393781155,582.3487900635491,589.6825354534598,595.8903487276547,572.3786020519105,0
2004-06-03,916.7999877929688,884.0,916.7999877929688,892.9000244140625,104863.0,583.4503784179688,577.0761474609375,582.8965850830078,588.3119226074218,604.9068280029297,601.8809370422364,580.222291930816,582.4537032401605,589.4381371368024,595.6439931076337,572.489759934316,0
2004-06-04,890.0,873.0,881.0999755859375,887.2000122070312,124138.0,579.725830078125,578.5659851074219,581.5047790527344,588.6517065429688,603.8538201904297,602.4327613830567,580.1320261394176,582.1939057961572,589.0572623478818,595.3287574073393,572.5624017781222,1
2004-06-07,902.0,882.2000122070312,898.0,888.6500244140625,180441.0,580.67333984375,579.356640625,580.0819274902344,588.9052392578125,602.9066705322266,602.9525674438477,580.2304468129325,582.0490899911659,588.7284810712976,595.0385289629675,572.6438190783987,0
2004-06-08,893.5,860.1500244140625,890.0,889.75,96548.0,581.3919677734375,579.9904663085938,579.4056182861328,588.8542700195312,601.8105352783203,603.4756398010254,580.4416324421153,581.9865069228108,588.440774665852,594.7682798062825,572.7316249738451,0
2004-06-09,897.0,881.5,886.0,891.0999755859375,49640.0,582.2741088867188,580.8137817382812,578.1379486083985,588.9927954101563,600.6225927734375,603.9815602111817,580.7748099774977,582.0138975860401,588.1989446339993,594.5208523332323,572.8273953617252,1
2004-06-10,893.0,884.0,885.0999755859375,890.5,47745.0,581.8820190429688,580.5327941894532,576.7412353515625,588.726845703125,599.6172863769531,604.511330871582,580.9761207166742,582.0013377247952,587.9512220605241,594.27056041221,572.9182616699545,1
2004-06-11,898.0,881.2000122070312,898.0,894.25,64449.0,584.33251953125,581.5227355957031,576.0649353027344,588.4661254882812,599.2216333007813,605.074917755127,581.5863750465971,582.2233550396957,587.8093121567118,594.0737536544395,573.032797983507,0
2004-06-14,891.0,875.1500244140625,875.1500244140625,886.25,99931.0,579.10498046875,582.5780212402344,577.3080841064453,588.0263623046875,598.6155743408203,605.6037075805664,581.1352123960795,581.9263669853199,587.4679658143818,593.7773218282335,573.0937241355551,1
2004-06-15,893.9500122070312,877.0,889.0,892.1500244140625,51772.0,582.9602661132812,582.3199157714844,577.7834594726562,587.7577978515625,598.0480682373047,606.1615756225586,581.4670403446617,582.0248335689353,587.291193276275,593.5631082013891,573.1927133058432,1
2004-06-16,890.0,875.0,875.0,884.75,70703.0,578.1249389648438,581.3920349121094,578.253939819336,587.6545544433594,597.3008679199219,606.7452554321289,580.859385548331,581.6534150352123,586.9317323213053,593.2573815899198,573.24219331811,1
2004-06-17,905.0999755859376,881.0,885.0,901.0,99314.0,588.7431030273438,581.9213073730468,579.4987274169922,587.9636279296875,596.6807604980469,607.3697735595703,582.2927887263334,582.3286234154153,587.0027664669401,593.167984119718,573.3976854975966,1
2004-06-18,908.7999877929688,860.0,891.0,897.7999877929688,61191.0,586.6522216796875,582.6139465332031,580.5899658203125,588.122412109375,596.0204669189453,608.0049104309082,583.0854128996705,582.7403946786793,586.9890196124823,593.0389508932327,573.5306331764846,1
2004-06-21,904.0,894.0,899.9500122070312,899.75,54116.0,587.9264526367188,583.3392578125,581.34794921875,588.3066809082031,595.3716088867187,608.6496858215332,583.9656019427701,583.2343049603974,587.0257816920074,592.9377069761151,573.6750167639475,0
2004-06-22,904.7000122070312,886.0,886.0,899.5499877929688,63403.0,587.7957763671875,583.979638671875,581.9850524902344,588.5223168945313,594.7214440917969,609.2974020385742,584.6619972926642,583.6687308086631,587.0559775617354,592.8358803297423,573.816630394789,1
2004-06-23,905.0,893.0,900.0,899.5999755859375,91778.0,587.8284301757812,584.5350708007812,582.6744262695313,588.6615002441406,594.0405670166016,609.8846752929687,585.2377123623219,584.0648926531505,587.0862698212188,592.7367169461363,573.9571402635012,0
2004-06-24,924.0,893.0,924.0,900.5499877929688,188290.0,588.4490966796875,585.1917785644531,582.8622863769531,588.8130969238281,593.1855493164062,610.4198365783691,585.8216004200247,584.4824358937731,587.1397140119318,592.6518085766962,574.1024538336596,0
2004-06-25,908.0,860.0499877929688,860.0499877929688,889.7000122070312,31215.0,581.3594360351562,584.8944702148438,583.2086029052734,588.5830895996094,592.3197509765625,610.9734582519532,585.0102978045941,584.1850073358095,586.913036443462,592.42818433705,574.1752153596383,1
2004-06-28,908.0,885.0,908.0,898.9500122070312,53361.0,587.4037475585938,585.7243469238281,584.1511840820312,588.4739685058594,591.4575469970703,611.4810133361816,585.4454704871395,584.4915540236937,586.9322800166659,592.3286849124305,574.3078400312343,0
2004-06-29,912.0,860.0,860.0,902.4000244140624,150636.0,589.6580810546875,586.3941284179688,584.3570220947265,588.1073950195313,590.6087390136719,612.044273223877,586.2113996812391,584.9836042171216,587.0391741753475,592.2757987360576,574.4617246154339,1
2004-06-30,917.0,875.0,909.5,883.7999877929688,187404.0,577.5042114257812,586.3320556640625,583.8620452880859,587.6114428710938,589.7700579833985,612.5144189453125,584.6282745438831,584.2712810941368,586.6652540664196,591.9832761621998,574.4922229554905,0
2004-07-01,900.0,885.0,898.0,898.0999755859375,95412.0,586.8482055664062,586.1425659179688,584.0319366455078,587.3820874023437,588.9777697753906,612.9563035583496,585.03189836616,584.5167024724482,586.6724286350669,591.8815861799544,574.6160720094837,1
2004-07-02,909.0,890.0,895.0,894.5999755859375,48361.0,584.5612182617188,585.9334655761719,584.2737060546875,587.0481823730469,588.224360961914,613.3892031860352,584.9463201653525,584.5209420714262,586.589636071181,591.7366208314521,574.7157489749355,0
2004-07-05,905.0,883.0,900.0,901.0,68281.0,588.7431030273438,586.0151306152344,584.6771942138672,586.7953015136719,587.4353387451172,613.7234335327148,585.6366443220782,584.9230526386565,586.6740857559571,591.6773402176995,574.8563303993736,1
2004-07-06,904.9500122070312,885.0,890.5,899.4500122070312,128435.0,587.7304077148438,586.00859375,584.9941162109375,586.7828869628906,586.7276721191406,614.0726940917968,586.0173285753083,585.1904197887696,586.7155101466057,591.5991792180257,574.985344493056,1
2004-07-07,920.0,860.0,910.0,905.7000122070312,177791.0,591.814208984375,586.4071716308594,585.4711212158203,586.5960034179687,586.1533044433594,614.4495611572265,587.0713068315023,585.8212568550179,586.9154591211183,591.6034374425561,575.1539784499176,0
2004-07-08,917.0,899.8499755859375,900.0,909.5,168845.0,594.2973022460938,586.9919921875,586.0918853759765,586.2255053710937,585.6896936035156,614.7538970947265,588.3851241796099,586.6284992732155,587.2049431659059,591.6567838708875,575.3457910115632,1
2004-07-09,917.0,875.0,880.0,914.7999877929688,101558.0,597.7606201171875,588.6321105957031,586.7632904052734,586.1470935058594,585.4629516601562,615.075549621582,590.089759804624,587.6887012583556,587.6188912825643,591.7776576250882,575.5703678280121,1
2004-07-12,918.0,900.0,917.0,914.8499755859376,115394.0,597.7932739257812,589.6710632324218,587.697705078125,586.144482421875,585.4724267578125,615.3158502197266,591.4903987357435,588.6510415123962,588.0178866811912,591.8967842557145,575.7930064122717,0
2004-07-13,914.0,885.0,914.0,891.2000122070312,87855.0,582.339599609375,588.9392150878906,587.6666717529297,585.7360864257812,585.6547351074219,615.4228500366211,589.8266170764037,588.0499518073466,587.7952087563485,591.7075244850823,575.8585885133982,0
2004-07-14,905.0,851.1500244140625,905.0,863.7000122070312,229837.0,564.3702392578125,587.6258178710938,586.9789367675781,584.8101721191406,585.3835620117187,615.4509481811524,585.1981847457508,585.7947410883434,586.8765824996897,591.1661680215124,575.7435089277692,0
2004-07-15,845.0,833.0,845.0,841.25,197960.0,566.0859985351562,585.5495971679687,585.8460815429687,583.881328125,585.1288928222656,615.4974264526368,581.7232417983699,583.9177179880398,586.0612654799255,590.6695093450912,575.6467754448515,0
2004-07-16,855.0,841.0,841.0,852.3499755859375,111771.0,573.5552978515625,584.4490051269531,585.1912353515625,583.2011950683594,585.1769647216797,615.5670391845703,580.2381610807686,582.9308208321848,585.5708353759584,590.3305995824096,575.6258277552978,1
2004-07-19,859.7000122070312,834.25,859.7000122070312,853.4000244140625,86215.0,574.2619018554688,583.0008850097656,584.5080078125,582.5038256835937,585.0024200439453,615.6622387695312,579.1515684943504,582.1052095010691,585.1273477861428,590.0123942168917,575.6121679267312,0
2004-07-20,859.0,827.0,852.0,832.0,132987.0,559.8616943359375,580.214013671875,583.1113037109375,581.8026965332032,584.5136541748047,615.701936340332,575.6443186473662,579.9867794853423,584.1365378452515,589.415326135858,575.4544358817473,0
2004-07-21,857.9500122070312,830.0,834.7999877929688,842.4500122070312,85151.0,566.8935546875,577.7219482421875,582.0645599365234,580.988017578125,584.0952069091796,615.7612741088867,574.0532706546633,578.7398056950715,583.460342426207,588.9693325112353,575.3687090223417,1
2004-07-22,852.0,836.0,852.0,843.75,108545.0,567.7682495117188,575.06904296875,581.030517578125,580.1470568847657,583.4509246826171,615.6854769897461,572.9105395377643,577.6948955823711,582.844966232526,588.5494925205207,575.2926044589078,0
2004-07-23,845.9500122070312,805.0,805.0,831.9500122070312,127237.0,559.8279418945311,571.2757751464844,579.9539428710938,579.3864453125,583.0121368408203,615.5784735107422,570.5318854208128,575.993280945434,581.9423378257671,587.9807269472334,575.1377641677086,1
2004-07-26,848.0,827.0999755859375,847.0,832.75,120671.0,560.3663330078125,567.5330810546875,578.6020721435547,579.5089318847656,582.5601086425781,615.5543704223633,568.6836031639037,574.50500018947,581.0962199885555,587.433886535451,574.9898740817207,0
2004-07-27,832.75,832.75,832.75,832.75,0.0,560.3663330078125,565.3357543945312,577.137484741211,579.2472033691406,582.1368334960938,615.4845269775391,567.1713722264326,573.1584604578836,580.2832832430926,586.8978754595587,574.843473682139,0
2004-07-28,825.0,802.5499877929688,823.0,809.5499877929688,138222.0,544.7547607421875,563.3742065429688,575.5000122070312,578.7679919433593,581.6456549072266,615.3768118286133,563.0956246838425,570.4533461992459,578.8900078490558,586.0633279406475,574.5422654632666,0
2004-07-29,820.8499755859375,801.0,810.0,814.75,293444.0,548.25390625,561.5909973144531,573.5702972412109,578.456123046875,581.2574243164063,615.3195910644531,560.3971304231438,568.3391138231273,577.6885920985451,585.3145997909409,574.279117236973,1
2004-07-30,830.9000244140625,810.0,817.0,823.7000122070312,190353.0,554.2764282226561,559.6631103515625,572.0560577392578,578.2451025390625,581.2159503173829,615.2900326538086,559.2842754776007,566.9998104326063,576.7704680238588,584.6999610236677,574.078900964444,1
2004-08-02,858.0,822.0,850.0,852.5499877929688,292088.0,573.68994140625,559.6059143066407,571.3033996582031,578.2635656738281,581.259487915039,615.357541809082,561.9034874646278,567.6369657634295,576.6496630583206,584.4819333547064,574.0750079167955,1
2004-08-03,865.0,846.9500122070312,861.0,848.1500244140625,273651.0,570.729248046875,560.6926696777343,570.4533416748047,578.1770764160157,581.3943029785156,615.3352661132812,563.5081712068546,567.9314688380434,576.4174899203549,584.2095937960933,574.0415225871664,0
2004-08-04,855.0,835.0,855.0,839.3499755859375,99416.0,564.8074951171875,560.4840637207031,569.1030059814453,577.9924072265625,581.700888671875,615.2953060913086,563.7444119178242,567.6339475312952,575.9621960060117,583.8253811602281,573.9491111408618,0
2004-08-05,846.9000244140625,830.4500122070312,839.75,841.9500122070312,323267.0,566.5570068359375,560.362939453125,567.7159912109375,577.6297094726563,581.8122772216797,615.1936865234375,564.2557928120266,567.5313817507849,575.5933650577816,583.4834221074395,573.8751373733404,1
2004-08-06,863.5,842.0,842.0,854.4500122070312,278153.0,574.9684448242188,561.8769897460937,566.576382446289,577.6404162597656,582.1436944580078,615.1300399780273,566.2035477233342,568.2396734720644,575.5688583819311,583.3148033568275,573.8860776235844,1
2004-08-09,876.4000244140625,846.0499877929688,855.0,869.0999755859375,263760.0,584.8265380859375,564.3230102539062,565.9280456542969,577.9659045410157,582.4769848632812,615.054914855957,569.5895459710803,569.8193748638619,575.9319046451823,583.3447396271156,573.9955478692664,1
2004-08-10,893.9000244140625,860.5499877929688,873.7000122070312,890.9000244140625,331554.0,599.49609375,568.235986328125,566.7858703613281,578.245,582.9099230957031,614.9541427612305,575.0271001127021,572.645729043494,576.8559904932835,583.6645781517348,574.2506921028079,1
2004-08-11,900.0,870.25,897.7000122070312,875.6500244140625,154525.0,589.234130859375,572.6839233398438,568.0290649414062,578.2816076660156,583.1641168212891,614.8692007446289,577.6101966120972,574.2255768354827,577.3414077629727,583.7748696130017,574.4005997568016,0
2004-08-12,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,0.0,589.234130859375,576.7819458007813,569.1864715576172,578.3972827148438,583.3546026611328,614.8128463745118,579.7236392025113,575.6549629329962,577.8077890612684,583.8829769559715,574.5489994925124,0
2004-08-13,870.9000244140625,857.0,867.75,863.0,139545.0,580.7218627929688,579.4264892578125,569.5447998046875,578.4172033691407,583.5344549560547,614.7560772705078,579.9051344007763,576.1375248244221,577.9220664626051,583.820378842461,574.6107515949246,0
2004-08-16,870.0,850.0,864.7999877929688,868.8499755859375,69033.0,584.658447265625,580.52333984375,570.0646270751953,578.4969055175782,583.7010723876953,614.6828890991211,580.769373103476,576.9490412473938,578.1862382590099,583.8369747228417,574.7112613706383,1
2004-08-17,899.0,866.3499755859375,870.0,869.25,105036.0,584.9274291992188,581.9431579589843,571.3179138183593,578.5676147460938,583.7109423828125,614.6615231323242,581.5253833027019,577.7088877189962,578.4505986882376,583.8585684751969,574.8134510003698,0
2004-08-18,875.0,855.0,875.0,865.3499755859375,65674.0,582.30322265625,583.6927307128906,572.0883972167969,578.5681970214844,583.7804962158203,614.5613662719727,581.6668086397107,578.146443427306,578.6016819812106,583.8277687170583,574.8883652769076,0
2004-08-19,879.5999755859375,857.0,858.0,869.4500122070312,84645.0,585.0620727539062,585.5432373046875,572.9530883789063,578.6317980957032,583.679321899414,614.4652026367188,582.2841293877462,578.8050747917441,578.8550306391402,583.8522110275908,574.9901195584902,1
2004-08-20,869.9000244140625,855.0499877929688,869.9000244140625,857.6500244140625,69814.0,577.1218872070312,585.7585815429687,573.8177856445312,578.4875854492187,583.47685546875,614.2795132446289,581.3455399003435,578.6447712122476,578.7870642299923,583.7189338335286,575.011439743674,0
2004-08-23,865.0,852.3499755859375,865.0,862.25,38538.0,580.2172241210938,585.2976501464843,574.8103302001953,578.5098303222657,583.2680963134766,614.1093005371093,581.1403915768436,578.7945286321377,578.8431489316403,583.649591285123,575.0635010623171,0
2004-08-24,881.4000244140625,851.4000244140625,855.0,873.5999755859375,135255.0,587.8546142578125,584.1335021972657,576.1847442626953,578.6077172851562,583.1827575683594,614.0308563232422,582.3611593370198,579.6573939298211,579.1965397289638,583.73286114078,575.191414283135,1
2004-08-25,883.7999877929688,855.0,855.0,882.4500122070312,86668.0,593.809814453125,584.5910705566406,578.6374969482422,578.9214147949219,583.2879846191406,613.945269165039,584.4427329944936,581.005243503469,579.7696093263305,583.9324096425036,575.3775920323492,1
