Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-06-28,437.5,409.25,411.25,427.625,6690736.0,421.3541259765625,399.1175598144531,400.35291748046876,373.23032531738284,320.3678163146973,298.24629577636716,401.65239824335526,396.10172908108274,371.63311366856885,340.4725988245636,305.9897731070106,1
2011-06-29,456.3500061035156,429.0499877929688,431.1499938964844,450.8999938964844,5499726.0,444.2877807617188,402.8248809814453,401.62769622802733,375.96561645507813,322.19758407592775,299.162657623291,409.40428597396686,400.690876860191,374.4823187609707,342.53025880385024,307.40916408948635,1
2011-06-30,480.5,450.0,451.5,476.5,6678876.0,469.5123596191406,410.6533660888672,405.0024688720703,378.6481921386719,324.39069427490233,300.1902392578125,420.33302663672566,407.2453037896148,378.2089901229723,345.0470503310287,309.07235371927254,1
2011-07-01,482.95001220703125,423.5,478.0,426.32501220703125,8543178.0,420.0732116699219,413.19060668945315,405.6823532104492,380.51490966796877,326.05566513061524,300.98171005249026,420.28578755185225,408.4670093020251,379.85072561045234,346.53404569556443,310.2108772118556,0
2011-07-04,432.45001220703125,403.0,431.25,405.5,6480726.0,399.5535583496094,414.33852233886716,405.6466354370117,381.6322802734375,327.6181607055664,301.65013671875,416.5162913332627,407.6181092113188,380.6233863098502,347.5848574633181,311.12697427391817,0
2011-07-05,423.75,407.70001220703125,409.2999877929688,417.70001220703125,4865472.0,411.5746765136719,416.0406951904297,406.07525634765625,382.9900732421875,329.35703170776367,302.40625854492185,415.61781591151896,407.9949251448763,381.8371632897508,348.8530714511291,312.15662689398226,1
2011-07-06,428.5,411.0,417.7749938964844,421.5249938964844,3152720.0,415.3435363769531,417.8241485595703,406.6800048828125,384.43556030273436,331.1914797973633,303.1644741821289,415.5679469052343,408.69479288126456,383.15113963423863,350.17082330730875,313.2140404933084,1
2011-07-07,427.0249938964844,415.0249938964844,422.5,417.3500061035156,1621954.0,411.2298278808594,419.1839172363281,407.30076751708987,385.7697052001953,332.8865036010742,303.89288375854494,414.77919799171167,408.9362247859879,384.2522654117439,351.3809107195806,314.21816419816656,0
2011-07-08,433.8500061035156,417.5,417.5,426.8999938964844,3351242.0,420.6398010253906,421.6053833007812,408.6075714111328,386.91368103027344,334.6056683349609,304.6963017272949,415.8447621796533,410.05085109450243,385.6792285242821,352.7534837219146,315.3080809907109,1
2011-07-11,435.125,420.5,425.0,423.5499877929688,1999914.0,417.3388671875,423.0907745361328,410.1631683349609,388.55869873046873,336.3201521301269,305.55169593811036,416.1164176356254,410.7449478652641,386.92078376044134,354.03341663440426,316.3527246532398,0
2011-07-12,430.0,411.6749877929688,423.0,418.2999877929688,1346820.0,412.16583251953125,422.1719451904297,410.6447525024414,390.1426257324219,337.98462982177733,306.41595817565917,415.39812943269925,410.8802702132895,387.91078626919915,355.1854485606386,317.3334258249822,0
2011-07-13,437.75,420.2999877929688,420.2999877929688,435.1000061035156,2970212.0,428.71954345703125,420.61512145996096,411.7200012207031,392.0113165283203,339.8148908996582,307.33342887878416,417.82020470985054,412.57924861745545,389.51113061497387,356.6426789115268,318.47320033591643,1
2011-07-14,436.6749877929688,428.1749877929688,433.0,433.1499938964844,1182602.0,426.798095703125,416.34369506835935,413.49853057861327,393.85143127441404,341.6796385192871,308.2304537200928,419.4525485268095,413.9334245303763,390.97336535347125,358.03293278033476,319.58133751569227,1
2011-07-15,455.0,433.5,433.5,446.9750061035156,4296416.0,440.42034912109375,418.37840881347654,415.78450775146484,395.6674029541016,343.6052304077148,309.2363581085205,423.2648759075884,416.4559887771113,392.91246379257984,359.66556124121536,320.8171456266838,1
2011-07-18,448.20001220703125,438.1499938964844,445.95001220703125,443.20001220703125,1470108.0,436.7007446289063,422.09312744140624,418.21582489013673,396.59312622070314,345.4640663146973,310.2563037109375,425.70776112964626,418.38406076299657,394.6296521582083,361.1921051608693,322.0019474707662,0
2011-07-19,459.45001220703125,443.0,443.0,456.6000061035156,2703958.0,449.9042053222656,425.92608032226565,420.98338775634767,398.2578503417969,347.44902465820314,311.34017272949217,430.1071146192134,421.3859792924508,396.7972827635724,362.9500161138128,323.3092709342884,1
2011-07-20,460.5499877929688,436.0,459.3999938964844,437.7749938964844,1715938.0,431.35528564453125,427.5272552490234,422.6757019042969,399.63682861328124,349.1571041870117,312.3060478973389,430.3340548056348,422.335437040268,398.1524992052732,364.3055098665443,324.4133391573337,0
2011-07-21,447.20001220703125,429.625,440.0,432.2749938964844,1865274.0,425.9359130859375,428.99786376953125,424.0908905029297,401.29120666503906,350.82774017333986,313.2415008544922,429.53439267478075,422.6783395208079,399.24204534390225,365.52673867737127,325.4504693877571,0
2011-07-22,442.5249938964844,431.6000061035156,435.0,434.70001220703125,991534.0,428.3253479003906,429.76641845703125,425.68590087890624,402.9184881591797,352.4444290161133,314.17843170166014,429.3145663521643,423.21614984267296,400.38256751188067,366.7710992611885,326.5011354735409,0
2011-07-25,443.0,434.9750061035156,435.0,437.70001220703125,864864.0,431.2813720703125,431.1606689453125,427.12572174072267,404.9142858886719,354.0369775390625,315.09553276062013,429.6721673918276,423.9842662453053,401.5942858471596,368.04935985865393,327.57097991869404,1
2011-07-26,442.0,431.25,441.3999938964844,433.5499877929688,606610.0,427.1922607421875,432.66331176757814,427.4176284790039,406.5706359863281,355.66450592041014,316.02100944519043,429.2212752737113,424.2897895307226,402.5981284054127,369.22125178374233,328.5878850297463,0
2011-07-27,438.9750061035156,430.0,437.5,432.20001220703125,670816.0,425.8620300292969,432.3775604248047,426.4963409423828,408.36936645507814,357.28784606933596,316.86187004089356,428.61050341109046,424.439526721063,403.5104386270957,370.34355104762017,329.580575680728,0
2011-07-28,442.0,430.0,432.5,431.7250061035156,1197638.0,425.39398193359375,432.2371490478516,424.2904220581055,410.0202954101562,358.8148699951172,317.70494743347166,428.02568132427285,424.53042721749443,404.3686171159869,371.4343251641554,330.55811026408924,0
2011-07-29,436.45001220703125,423.5249938964844,433.75,427.2999877929688,938922.0,421.0338745117188,430.2985015869141,424.3384552001953,411.4569140625,360.27365936279296,318.52634773254397,426.7544437219903,424.1974221978968,405.02215685584554,372.41708313113753,331.480954876873,0
2011-08-01,449.0,428.0,432.5,446.07501220703125,1904880.0,439.53363037109375,430.5817901611328,426.3374588012695,413.1920910644531,361.96030792236326,319.4305167388916,429.07793220364545,425.65801345248695,406.37554843995514,373.74690446125345,332.5828073053688,1
2011-08-02,450.75,430.0,446.57501220703125,436.9249877929688,1539446.0,430.5177001953125,428.6431396484375,427.28460998535155,414.41784729003905,363.5752728271484,320.3141162109375,429.33970820213034,426.1208407613275,407.32229980229573,374.87172598365237,333.5812382978269,0
2011-08-03,434.0,411.32501220703125,434.0,416.125,1933370.0,410.02276611328125,426.5098876953125,427.018571472168,415.06866149902345,364.9712469482422,321.11088317871094,425.82753691324876,424.5876907948469,407.42820047559235,375.5681790650785,334.36035720905534,0
2011-08-04,421.0,402.5,417.5,404.75,1381146.0,398.8145751953125,423.79775390625,426.39780883789064,414.9090368652344,366.26794891357423,321.85567375183103,420.9160893281694,422.133108356796,407.09041114579065,376.0287584164845,335.01713823804135,0
2011-08-05,397.0,355.5,387.5,382.0,5044360.0,376.398193359375,418.60503845214845,424.1857284545898,414.19811767578125,367.3375305175781,322.49330909729,412.8219264247522,417.7774021665655,405.88679440896624,376.0360779270585,335.43870538268266,0
2011-08-08,389.5,360.57501220703125,375.0,382.3500061035156,2471226.0,376.74310302734375,413.1512115478516,422.155940246582,413.4940966796875,368.33271942138674,323.1419065093994,406.2621403524961,413.8693736771158,404.74390422877855,376.05008586600854,335.8593917992016,1
2011-08-09,386.8999938964844,360.6749877929688,369.9750061035156,382.375,1871498.0,376.7677001953125,408.10875549316404,420.3860336303711,412.7299694824219,369.32322814941404,323.78459159851076,400.89951486937184,410.3358809645631,403.64679789119305,376.06430345447103,336.275946237888,1
2011-08-10,416.0,390.0,390.0,413.0499877929688,3269542.0,406.9928588867188,406.2218383789062,419.2996994018555,412.4939825439453,370.65934295654296,324.5673175048828,402.0073955997986,410.01749790953033,403.77801600358487,376.67706286884794,336.9958635614602,1
2011-08-11,414.9249877929688,390.5,412.5,393.9249877929688,2829638.0,388.1483154296875,402.4972717285156,417.3672103881836,412.21661071777345,371.7983905029297,325.2452282714844,399.4875628415966,407.93471862573585,403.165086416116,376.90433009230065,337.5164896200024,0
2011-08-12,435.0,397.5,397.5,426.5,4206970.0,420.24560546875,402.41844482421874,416.3584732055664,412.49201232910156,373.33378967285154,326.07857566833496,403.26175241017,409.10718403935624,403.83491085354336,377.76299427278104,338.3583090781164,1
2011-08-16,455.70001220703125,430.0,432.3500061035156,453.45001220703125,3330788.0,446.8004455566406,403.14512634277344,416.86345825195315,413.4226629638672,375.08571655273437,327.0506093597412,411.17787843680105,412.6970184695738,405.5198341718311,379.13072999480653,339.4615256550937,1
2011-08-17,476.9750061035156,448.1749877929688,457.5,473.625,5123302.0,466.6795654296875,406.7613128662109,417.70222625732424,414.69620910644534,377.0736309814453,328.08139381408694,421.2690942536895,417.8382134181561,407.91825553714807,380.86518755443797,340.75546686691655,1
2011-08-18,479.45001220703125,457.4249877929688,475.0,459.95001220703125,2591576.0,453.2051086425781,411.0795471191406,418.7947174072266,415.6953399658203,378.90660186767576,329.08545082092286,427.0756423243965,421.20648915381537,409.6942109391406,382.2983231425408,341.898945461717,0
2011-08-19,469.45001220703125,438.125,455.0,465.57501220703125,2579464.0,458.7476196289063,417.0728515625,420.435302734375,416.89400085449216,380.78095642089846,330.06105644226074,432.8341836524892,424.78183491334784,411.61787441865636,383.81285624345827,343.0868973280893,1
2011-08-22,474.95001220703125,458.625,467.3999938964844,467.20001220703125,1951210.0,460.3487854003906,425.46791076660156,422.036474609375,418.21090209960937,382.6811761474609,331.0610488128662,437.836838515744,428.1691635311614,413.52889091130623,385.3290920212161,344.27879231941,0
2011-08-23,486.3999938964844,462.9249877929688,467.0,469.75,2780752.0,462.86138916015625,434.0797393798828,423.6154754638672,419.74359130859375,384.63657440185546,332.02433753967284,442.386756814728,431.4731850196371,415.46349905121247,386.86505311448315,345.4838534558757,1
2011-08-24,476.5,450.1000061035156,471.5,455.2999877929688,1779908.0,448.6233215332031,441.2653015136719,424.687028503418,420.6653747558594,386.4665893554687,332.90498146057126,443.5206776726326,433.1065313542625,416.7638844825905,388.0885107393796,346.5317561760159,0
2011-08-25,472.5,455.0,455.0,468.75,2056892.0,461.87603759765625,446.7536193847656,426.48772888183595,421.75860412597655,388.3436535644531,333.6792089080811,446.85801584081867,435.8464843298238,418.5329888348008,389.55026075594196,347.70341465527616,1
2011-08-26,478.0,460.32501220703125,471.0,470.125,2515310.0,463.2308349609375,454.2618713378906,428.37957153320315,423.19867065429685,390.20199615478515,334.4728964996338,449.83489204447665,438.45451772326317,420.2858458392925,391.0098799288752,348.87668978490495,0
2011-08-29,481.3999938964844,465.0,474.95001220703125,469.82501220703125,1693842.0,462.9352722167969,458.5308380126953,430.47464141845705,424.56335998535155,391.93791107177736,335.310308303833,452.2167793485348,440.7860181512188,421.95837263311694,392.43471721909077,350.03480959799225,0
2011-08-30,478.0,469.0,469.5,473.8999938964844,1419074.0,466.9505310058594,460.5458465576172,431.8454864501953,426.14088256835936,393.6469757080078,336.14636543273923,454.8956432862302,443.2778765183274,423.7227712735425,393.9108588475414,351.22169851570874,1
2011-09-02,507.45001220703125,472.0,475.0,501.57501220703125,4269010.0,494.2196960449219,463.29985961914065,435.0305862426758,428.13421752929685,395.5587731933594,337.13896781921386,462.0454710605378,448.12947837800306,426.48735696947557,395.89793901685056,352.67307356527886,1
2011-09-05,509.0,493.8999938964844,501.5,504.2250061035156,2148500.0,496.830810546875,467.6624298095703,439.3709884643555,430.12065368652344,397.5503823852539,338.17492485046387,468.3700782398719,452.7677004893242,429.24592417024513,397.89736579089066,354.13592787911205,1
2011-09-06,510.95001220703125,476.2999877929688,504.0,497.6749877929688,4043130.0,490.3768310546875,470.8253509521484,443.94910125732423,431.97554748535157,399.5313989257813,339.18427787780763,472.3713060243838,456.34952244793027,431.6432149651175,399.7293213376138,355.51817259010545,0
2011-09-07,504.45001220703125,474.0,502.5,478.375,2770562.0,471.3598937988281,471.9264617919922,448.6971862792969,433.47424255371095,401.2818475341797,340.0959595489502,472.18741289246464,457.77908162420624,433.20073198737936,401.1482640260167,356.6932259701588,0
2011-09-08,484.0,459.125,480.0,461.625,3058530.0,454.8554992675781,471.12587280273436,452.6028060913086,434.5216534423828,402.74112915039063,340.95196968078614,469.036155869758,457.50064520928925,434.0499386549091,402.2121524984347,357.68875340685224,0
2011-09-09,473.95001220703125,451.3500061035156,462.5,457.1749877929688,2730450.0,450.4707946777344,471.3106201171875,456.2879608154297,435.10398681640623,404.1671560668945,341.7090769195557,465.6606356530264,456.8311356348554,434.69389387139586,403.1681028597466,358.629536345249,0
2011-09-12,453.7250061035156,422.5,440.0,428.95001220703125,3527526.0,422.6596984863281,467.3889862060547,457.07130279541013,434.67142517089843,405.31852081298825,342.37380897521973,457.84228344089945,453.57671304928135,434.22196458545034,403.5542071553364,359.278660600315,0
2011-09-13,445.5,427.3500061035156,433.4249877929688,437.9249877929688,4605644.0,431.5030517578125,464.21620788574216,459.2390396118164,433.9112390136719,406.2797155761719,343.07795417785644,453.05333222579276,451.474459592951,434.1153405410206,404.10783529474065,360.0107189276307,1
2011-09-14,444.5,428.5499877929688,434.7999877929688,442.375,2536802.0,435.8878173828125,461.51146240234374,460.02115020751955,434.2275311279297,407.37122039794923,343.8257007598877,449.93232952706916,449.9900174776997,434.18484944427655,404.7373488120582,360.77965794126345,1
2011-09-15,463.20001220703125,444.9750061035156,445.0,461.57501220703125,2955064.0,454.8062438964844,460.2970336914062,460.4214401245117,435.3325848388672,408.48243255615233,344.67629173278806,450.8184957760538,450.4487057080601,434.99353166348567,405.72913165588125,361.7323489159114,1
2011-09-16,467.5,450.5,464.95001220703125,452.8999938964844,1096190.0,446.2584533691406,455.50090942382815,459.4003845214844,436.02626037597656,409.508166809082,345.4390644073486,449.989397156615,450.0496340567344,435.435293342999,406.53194604433435,362.58862388430674,0
2011-09-19,451.9750061035156,439.5,451.9750061035156,443.7999877929688,878200.0,437.2919006347656,449.54701843261716,458.60472412109374,436.4652276611328,410.4503939819336,346.15232414245605,447.6807614253696,448.8346118260707,435.50810147905486,407.14124268673373,363.3452544073734,0
2011-09-20,459.95001220703125,444.0,444.57501220703125,457.4249877929688,1501226.0,450.71710205078125,445.58104553222654,458.2031982421875,437.2549731445313,411.5123391723633,346.87716133117675,448.23282335726265,449.0138966093765,436.1045329288587,408.00439292011555,364.23004058166225,1
2011-09-21,459.9750061035156,446.1000061035156,459.95001220703125,448.45001220703125,914536.0,441.8737487792969,442.63243103027344,457.2794464111328,437.67965209960937,412.2966665649414,347.57761177062986,447.07662797945073,448.3338825303213,436.3307767076839,408.67527278612397,365.01617437055546,0
2011-09-22,444.7999877929688,426.2749938964844,442.5,437.375,890298.0,430.9611206054688,440.2429931640625,455.68443298339844,437.95209716796876,413.2553979492188,348.2243611907959,444.14653572963584,446.6793337755734,436.1202019407064,409.11670540658304,365.6837429308068,0
2011-09-23,449.95001220703125,432.6000061035156,434.9750061035156,445.5249938964844,1498042.0,438.9915771484375,439.09507141113284,455.20284576416014,438.48861206054687,414.31561889648435,348.88145652771,443.20927053305434,445.94716647775095,436.2328048992108,409.70845613850713,366.4257186189882,1
2011-09-26,450.0,426.07501220703125,449.57501220703125,441.2250061035156,1115604.0,434.7546691894531,440.3045684814453,453.84677734375,438.6093145751953,415.3103155517578,349.5103469085693,441.6720702887632,444.8812143550559,436.1748387884046,410.2045597246644,367.11718286136676,0
2011-09-27,462.5,445.0,447.4249877929688,453.5249938964844,1637984.0,446.8742980957031,441.84169311523436,453.0289505004883,439.0108386230469,416.43113494873046,350.26166526794435,442.61792989002504,445.07103185416514,436.5944254594887,410.93089259314655,367.9241592996597,1
2011-09-28,459.20001220703125,433.5249938964844,455.95001220703125,434.82501220703125,1061346.0,428.4485778808594,441.09776916503904,451.3046157836914,438.7714031982422,417.2194030761719,351.05079643249513,440.0416840701767,443.4879409995646,436.2749804333036,411.2778708365064,368.53643810893874,0
2011-09-29,433.32501220703125,406.32501220703125,432.5,412.4249877929688,1863574.0,406.37701416015625,436.2548461914063,448.27593994140625,438.1649285888672,417.3790274047852,351.7024727630615,433.92083499562756,439.95356701485906,435.1025110862244,411.18079856083864,368.91917847161125,0
2011-09-30,420.3500061035156,388.2999877929688,412.5,396.57501220703125,2216044.0,390.7594604492188,430.70494689941404,443.1029281616211,436.98203369140623,417.61994201660156,352.2973691558838,426.073312350826,435.26841400860764,433.36356780790186,410.77631103240356,369.14004678628044,0
2011-10-03,396.57501220703125,365.875,396.57501220703125,376.45001220703125,1950990.0,370.9295959472656,424.06871643066404,436.8078674316406,435.7735198974609,417.7051742553711,352.7011106109619,416.0471820956332,429.14090752657506,430.9151765975054,409.98706712186436,369.15814135274866,0
2011-10-04,374.9750061035156,316.9750061035156,374.95001220703125,334.17498779296875,6707556.0,329.2745056152344,411.92445678710936,428.752751159668,433.84029174804687,417.565749206543,352.97885215759277,400.27033182646977,419.6298216302569,426.92926768590627,408.3884013917536,368.75493313338075,0
2011-10-05,349.8500061035156,326.1499938964844,330.0,329.2250061035156,4571256.0,324.3970947265625,400.1767913818359,421.4046112060547,431.7617266845703,417.340107421875,353.22789588928225,386.4751978083048,410.56003811561936,422.90839792002356,406.72480206682775,368.30656390077223,0
2011-10-07,357.95001220703125,336.5,338.0,355.42498779296875,5010914.0,350.2128601074219,392.1019653320312,416.1724792480469,430.1403564453125,417.5273211669922,353.5792910003662,379.88204549905333,404.8126878291243,420.0575923534382,405.60548652389417,368.1237015080383,1
2011-10-10,379.95001220703125,355.625,355.625,376.0,4139840.0,370.48614501953125,385.2514221191406,412.1732467651367,429.00623413085935,417.78843505859373,354.0054483795166,378.173699957322,401.54349327582975,418.11361392037065,404.9098912640915,368.1475736033597,1
2011-10-11,415.0,379.0,380.0,412.1499938964844,5280022.0,406.1059875488281,382.3865539550781,411.3455612182617,428.61111328125,418.49023986816405,354.58273139953616,383.25229770123224,401.9780165399248,417.6427265869557,404.933581772357,368.5310777243566,1
2011-10-12,452.5,410.6499938964844,413.0,450.1000061035156,8246376.0,443.4995422363281,382.0490783691406,411.9453857421875,428.97322448730466,419.49675994873047,355.32727561950685,394.20634216215876,405.93244755862986,418.6567194086774,405.69743587551983,369.2883885097113,1
2011-10-13,459.5,436.0,450.0,450.1499938964844,6562468.0,443.548828125,383.55910339355466,412.32843627929685,429.4235235595703,420.44021881103515,355.9881894683838,403.17770324631175,409.51495999352227,419.6328805821258,406.4471335932989,370.03843340880417,1
2011-10-14,447.5,430.9750061035156,446.75,435.07501220703125,2488164.0,428.6948547363281,385.7908874511719,411.0228668212891,429.206748046875,421.19941955566406,356.6067339324951,407.8171853354056,411.34161663569427,419.9882521341353,406.8877777012688,370.6307858641376,0
2011-10-17,459.0,436.0,436.0,449.07501220703125,2924298.0,442.48956298828125,390.9638977050781,410.8344223022461,429.44618530273436,421.93201629638673,357.31371208190916,414.1212539995649,414.308087716893,420.870656520841,407.5929128343566,371.3563569940978,1
2011-10-18,445.95001220703125,436.1749877929688,440.1499938964844,443.07501220703125,1413358.0,436.57757568359375,397.52869567871096,410.7987060546875,429.97728149414064,422.52297149658204,357.9608313751221,418.20422157847923,416.42899133276933,421.4866141615476,408.16698568575987,372.01481074189076,1
2011-10-19,454.95001220703125,444.0,448.82501220703125,447.7999877929688,1089910.0,441.2332458496094,408.7245697021484,410.3245132446289,430.8256549072266,422.86734588623045,358.62457801818846,422.3913169005029,418.79130128675405,422.2609919067911,408.8218963305956,372.7135175541528,0
2011-10-20,446.45001220703125,422.6000061035156,445.0,429.1749877929688,2304702.0,422.88134765625,418.5729949951172,409.37489318847656,431.75531799316406,422.97671783447265,359.19792015075683,422.48041340154776,419.1808295124203,422.2853195842059,409.10035682757183,373.2198502731614,0
2011-10-21,437.0249938964844,415.0499877929688,430.0,416.7250061035156,2362638.0,410.6139526367188,424.61310424804685,408.35753479003904,432.43273498535154,422.96341583251956,359.6670630645752,420.3228750806698,418.36493647663923,421.8276189021467,409.13033488056163,373.59720682341003,0
2011-10-24,432.5,417.2999877929688,422.0,421.07501220703125,1833276.0,414.9001770019531,429.05450744628905,407.15296478271483,433.19538452148436,422.9626770019531,360.17241691589356,419.3369299754486,418.034959383812,421.5559545039516,409.2446110712705,374.01395028420717,0
2011-10-25,430.4249877929688,409.6000061035156,428.95001220703125,423.7749938964844,2045348.0,417.56060791015625,430.19996948242186,406.29326171875,433.4067395019531,422.9503610229492,360.72321968078614,419.01396232721356,417.98978305298766,421.39927423985665,409.40931520270385,374.45327100246755,0
2011-10-28,439.3999938964844,415.25,436.0,419.32501220703125,1962158.0,413.1758117675781,427.1675964355469,404.60833740234375,433.90728942871095,423.0619500732422,361.25246803283693,417.95248040727984,417.5313095972343,421.07678550454784,409.4839130230516,374.843869585567,0
2011-10-31,427.0249938964844,400.5,415.0,403.5499877929688,2049604.0,397.63214111328125,422.575927734375,403.06751556396483,433.45502014160155,422.97351623535155,361.7526490020752,414.25787326291646,415.6361506940007,420.1573876554102,409.2491821229552,375.0737059634803,0
2011-11-01,414.5,396.5,400.0,412.6000061035156,2120532.0,406.5494689941406,420.36138916015625,403.0761383056641,432.6500006103516,423.03633178710936,362.37882972717284,412.8563452140482,414.77075243687113,419.62374376968205,409.19571300177455,375.39111904040954,1
2011-11-02,422.25,409.5499877929688,412.0,415.70001220703125,1849182.0,409.6039733886719,417.0728302001953,404.0183639526367,431.50848876953125,423.10234893798827,363.0479953765869,412.26500488216163,414.2786782418046,419.2308115860926,409.20379876741174,375.7360876788603,1
2011-11-03,430.95001220703125,402.5499877929688,422.5,407.0249938964844,5550648.0,401.0561828613281,413.52069091796875,405.52469329833986,430.46551025390625,423.08042510986326,363.62798851013184,410.2270372420101,413.0193929674735,418.5180810273281,409.0424324221299,375.9913566249159,0
2011-11-04,410.25,397.625,408.1499938964844,403.3999938964844,4857710.0,397.4843444824219,409.14580078125,408.93518524169923,429.24024475097656,423.0671228027344,364.1471370697021,407.9101840129941,411.53986454032577,417.693228590965,408.81352127132885,376.20801344825827,0
2011-11-08,408.95001220703125,399.5499877929688,405.07501220703125,401.9249877929688,1944418.0,396.031005859375,406.4607666015625,412.51688079833986,427.9538891601562,423.0823956298828,364.7424028778076,405.75033343960877,410.0628303802352,416.8437296377171,408.5603608284174,376.40781014066664,0
2011-11-09,407.0,397.5,404.5,398.875,1122532.0,393.0257263183594,404.7019439697266,414.6575241088867,426.5571759033203,423.150383605957,365.29382133483887,403.43676850847254,408.44024904100894,415.90969026798814,408.25269507471063,376.5752811796912,0
2011-11-11,402.4249877929688,380.125,400.0,386.6000061035156,2011860.0,380.9307556152344,401.3050018310547,415.17975463867185,425.2033245849609,422.93434967041014,365.76530448913576,399.3447661642474,405.82029728617323,414.537967306746,407.7115817029895,376.61916892344146,0
2011-11-14,398.5249938964844,369.625,395.0,372.5249938964844,2623140.0,367.0621337890625,396.2551544189453,413.2275619506836,423.3070465087891,422.5328253173828,366.16633583068847,393.47519664148643,402.1290436197817,412.67616986997143,406.9065183754699,376.5228800377666,0
2011-11-15,380.4750061035156,363.375,371.5,366.57501220703125,2284246.0,361.1993713378906,391.05751037597656,409.11255340576173,421.26641723632815,422.2325439453125,366.49137336730956,387.60686476810537,398.23097959293494,410.657471842563,406.0012899470803,376.36851215693304,0
2011-11-16,392.5,348.25,348.25,384.5249938964844,4212580.0,378.88616943359375,389.1829132080078,405.8794204711914,419.58543518066404,422.0743975830078,366.9154370880127,386.0212837981942,396.38861672061677,409.41153838762597,405.4642775482287,376.39387171170114,1
2011-11-17,396.9750061035156,384.0,387.5,388.9249877929688,2620510.0,383.22161865234375,386.8501281738281,403.6057586669922,417.9108569335938,422.02586975097654,367.3542806243897,385.5122537716759,395.13461690459076,408.3844826902422,405.02376507979244,376.4626369991667,1
2011-11-18,402.0,372.625,388.45001220703125,396.0249938964844,2222526.0,390.2174987792969,384.91148071289064,400.99215545654295,415.83081298828125,421.9825152587891,367.85064338684083,386.36775286397057,394.66631994027705,407.672051934314,404.73053007380184,376.60115156492515,1
2011-11-21,394.2250061035156,376.7749938964844,392.5,380.7250061035156,1717770.0,375.14190673828125,382.32005310058594,397.92037200927734,413.39703491210935,421.7588442993164,368.2976165008545,384.326689932027,392.8068520162774,406.39635994120175,404.14453522679423,376.5864584026781,0
2011-11-22,385.8500061035156,358.5249938964844,383.0,371.0249938964844,3453882.0,365.5841674804688,379.1300354003906,394.13791809082034,410.901181640625,421.4383645629883,368.7835102081299,380.9189585771983,390.2142153938194,404.79588177578535,403.3808594622326,376.4756892946391,0
2011-11-23,382.4750061035156,362.57501220703125,370.8500061035156,380.125,2681388.0,374.5506591796875,376.98200073242185,391.7213836669922,408.9649969482422,421.21961975097656,369.31041831970214,379.761085959469,388.72244813533064,403.6097945940061,402.8098880976672,376.4563107122501,1
2011-11-24,382.0249938964844,368.0,382.0,376.32501220703125,1750990.0,370.8063659667969,374.76006469726565,389.7310043334961,407.28401428222656,420.9028338623047,369.81959037780763,378.13295505171044,387.01615459547025,402.32338560619587,402.1760719549867,376.3994413796107,0
2011-11-25,387.5,371.3999938964844,373.1000061035156,381.8500061035156,1659866.0,376.2503967285156,374.2920288085937,387.7985153198242,405.7996063232422,420.45179656982424,370.40980644226073,377.7906717202205,385.990844322427,401.3009154373011,401.66262631705854,376.39794134841793,1
2011-11-28,392.0,381.5249938964844,381.5249938964844,387.7999877929688,1200694.0,382.11309814453125,375.7971252441406,386.026139831543,404.9886743164063,419.83004974365235,371.01381690979,378.57656743373155,385.6215351626274,400.54845200215607,401.275458216329,376.4554538837476,1
2011-11-29,398.25,378.32501220703125,390.5,381.1499938964844,1912206.0,375.56060791015625,377.2332489013672,384.1453796386719,403.8698254394531,418.8905322265625,371.64061325073243,378.0282111567178,384.663351614773,399.5685365326795,400.76619042998635,376.44644992248834,0
2011-11-30,390.95001220703125,375.4249877929688,380.125,386.1499938964844,1726152.0,380.4873352050781,377.39336547851565,383.2881393432617,402.7618157958984,418.4946734619141,372.27516929626466,378.4753246200561,384.2656357662306,398.8202541167524,400.3645803737769,376.4871048611644,1
2011-12-01,404.95001220703125,387.6749877929688,395.0,396.95001220703125,2420740.0,391.12896728515625,378.18410034179686,382.5171142578125,401.4882702636719,418.41042755126955,373.014294128418,380.77598692280156,384.91928638708066,398.518635021087,400.1816752656023,376.6343988619858,1
2011-12-02,421.0,395.5,397.5,415.20001220703125,2272698.0,409.1113586425781,380.073486328125,382.4924835205078,400.7453283691406,418.3857943725586,373.87141304016114,385.92787269003367,387.22329326855663,398.9340359530176,400.3585212263651,376.9610743402133,1
2011-12-05,429.3500061035156,415.0,415.5,427.7749938964844,2130486.0,421.5019226074219,384.70948791503906,383.5147705078125,400.4295288085938,418.44737823486327,374.8194290161133,392.39588176592247,390.4879246341628,399.81905112739344,400.77725012966476,377.4090480852958,1
2011-12-07,429.1749877929688,409.7999877929688,424.95001220703125,411.4750061035156,2132420.0,405.44091796875,388.6951629638672,383.91259918212893,399.5240051269531,418.38948913574217,375.6379963684082,394.7677065300729,391.9120192374568,400.03951649646353,400.8696102982092,377.6909509762528,0
2011-12-08,417.5,399.2749938964844,413.25,402.20001220703125,1707096.0,396.302001953125,390.87029724121095,383.92614898681643,398.61257019042966,418.1461111450195,376.3758897399902,395.04666933426427,392.3301128294251,399.89294729693387,400.779152710211,377.878093383584,0
