Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-04-30,208.4750061035156,198.3000030517578,198.3000030517578,205.875,570578.0,154.4678192138672,155.03994903564453,155.38696823120117,149.44759643554687,152.1045947265625,149.22106346130371,154.26113878800112,153.9526660940723,152.17570316846027,150.99843902181289,148.29312130387376,1
2008-05-02,219.5,206.0,207.0,217.875,640966.0,163.47142028808594,155.40384521484376,156.21135787963868,149.94091766357423,152.30586212158204,149.32479393005372,155.93573542438017,154.85921411254978,152.6186724672691,151.24542874985792,148.444149209217,1
2008-05-05,221.5,215.0,218.5,216.1000061035156,104468.0,162.1396942138672,155.86903076171876,156.94196395874025,150.34758056640624,152.49381225585938,149.4237316131592,157.06372793155964,155.5525931698181,152.99204586909647,151.46115677884825,148.58042333777885,0
2008-05-06,221.5,214.0,216.6000061035156,219.8999938964844,161728.0,164.99081420898438,156.52929229736327,157.5506446838379,150.7519921875,152.7102735900879,149.54457427978517,158.50501634563688,156.45147136402443,153.46258580399405,151.72907078736583,148.74371086716062,1
2008-05-07,228.9750061035156,216.1750030517578,221.0,224.4750061035156,195824.0,168.42340087890625,157.73914794921876,158.2728057861328,151.2299334716797,152.96106079101563,149.6907886505127,160.3083589880495,157.5916551273465,154.04928443438277,152.05965158125775,148.93952874711695,1
2008-05-08,229.4750061035156,221.5249938964844,227.0,223.3500061035156,618830.0,167.5792999267578,159.09155883789063,158.60762481689454,151.76902282714843,153.20340698242188,149.82978134155275,161.63034824963282,158.54285939395712,154.579873277221,152.3669713504756,149.12499917171775,0
2008-05-09,224.9499969482422,218.0,223.3500061035156,219.6000061035156,173548.0,164.7657012939453,160.5227523803711,158.82521209716796,152.24208648681642,153.4176171875,149.95564376831055,162.20041243950783,159.13551100347982,154.97931751317097,152.61249075529682,149.2806281022262,0
2008-05-12,223.4750061035156,216.0500030517578,219.5,222.9250030517578,156836.0,167.26043701171875,161.58255310058593,159.26038513183593,152.7582913208008,153.65677474975587,150.10560989379883,163.12041690718254,159.90931348045495,155.46093004252577,152.90254909700818,149.45953173454794,1
2008-05-13,229.8999938964844,218.0,224.0,220.5500030517578,345538.0,165.47853088378906,163.0043731689453,159.6027099609375,153.15332489013673,153.8781132507324,150.23184799194337,163.5491649029292,160.43971513791536,155.85377713434002,153.1515784393207,149.61892481478856,0
2008-05-14,221.0,216.5749969482422,217.0,217.3500061035156,69088.0,163.07752990722656,164.16546478271485,159.87187881469725,153.56936584472658,154.07544174194337,150.35414672851562,163.4634130855287,160.69093559213547,156.13706155680617,153.3481319337347,149.7528413281877,1
2008-05-15,224.4750061035156,214.5500030517578,222.8999938964844,216.1000061035156,57298.0,162.1396942138672,164.93265228271486,159.98630065917968,153.95126861572265,154.24088302612304,150.46856758117676,163.2227369270448,160.82891260372895,156.3724589159066,153.52222227591554,149.8760936365452,0
2008-05-16,224.5500030517578,217.0,219.0,222.9499969482422,393160.0,167.2791748046875,165.313427734375,160.35863647460937,154.48360443115234,154.4496534729004,150.5996820831299,163.9602710866162,161.44322328953453,156.80017326448623,153.7946371774754,150.04925868009826,1
2008-05-20,229.0,218.5,221.0,224.875,220740.0,168.72352600097656,165.97181091308593,160.92042083740233,155.06321014404296,154.6743684387207,150.74327056884766,164.8263174346817,162.136585452529,157.26775572474077,154.09025873833684,150.23507234562928,1
2008-05-21,229.8999938964844,222.0,224.8500061035156,226.5,271766.0,169.94276428222656,166.46700592041014,161.4981491088867,155.54790313720704,154.91577743530274,150.86838287353515,165.75658049787168,162.88003105535734,157.76481488385784,154.40416973920597,150.43116884586345,1
2008-05-22,226.9750061035156,222.25,224.0,223.1499938964844,33688.0,167.42926025390625,166.36759185791016,162.05336990356446,155.84764739990234,155.11798309326173,150.93384643554688,166.060704089878,163.31329097902866,158.1438127415068,154.66209232365551,150.6003041375981,0
2008-05-23,229.5,223.5,226.0,224.1000061035156,131924.0,168.1420440673828,166.42386627197266,162.75771255493163,156.17928009033204,155.28942642211913,151.03644973754882,166.4391295403334,163.7731722255386,158.53590024448232,154.9290220611551,150.7748488685292,0
2008-05-26,224.75,215.4750061035156,224.75,217.3999938964844,30416.0,163.11502075195312,166.25879821777343,163.39077529907226,156.57881439208984,155.4109748840332,151.1047268676758,165.83474612426426,163.71049113281617,158.71547359771648,155.09112104513133,150.89763668677884,0
2008-05-27,223.0,207.5,207.5,217.4499969482422,218102.0,163.1525421142578,165.84800872802734,163.71528091430665,156.87855834960936,155.53646224975586,151.16512580871583,165.34707266789945,163.65735313104872,158.88947628463967,155.2507531455101,151.0195760819379,1
2008-05-28,227.5,200.5,218.0,225.1000061035156,208422.0,168.89234924316406,166.18939056396485,164.59688186645508,157.18655670166015,155.70059020996095,151.24353202819825,165.99166840885667,164.15592418934543,159.28174581242496,155.52088376130524,151.19741467525003,1
2008-05-29,225.0500030517578,212.1499938964844,225.0500030517578,214.4250030517578,365642.0,160.88291931152344,165.96992950439454,165.06769714355468,157.44278503417968,155.76361541748048,151.29577178955077,165.06280493661427,163.84420943907668,159.34453693003667,155.62706268309176,151.29378788489427,0
2008-05-30,220.0,206.125,217.4499969482422,208.0249938964844,360314.0,156.08099365234375,165.3640594482422,165.14835586547852,157.6742529296875,155.75236083984376,151.31612365722657,163.42974833947417,163.1048555546259,159.2165548407154,155.63605141515615,151.34142178740862,0
2008-06-02,210.875,200.25,210.4499969482422,201.1999969482422,138220.0,150.96017456054688,163.73215942382814,164.52279357910157,157.68175598144532,155.6116795349121,151.32981651306153,161.16255310694194,161.94821926947552,158.89277522188524,155.5434597942728,151.33762828153772,0
2008-06-03,206.5,198.5,198.5,204.625,93108.0,153.52999877929688,162.21280670166016,164.09230880737306,157.84494659423828,155.42954483032227,151.35992240905762,159.77481595646103,161.1464839846966,158.68247026335237,155.50358927912475,151.3594429197669,1
2008-06-04,206.5,198.1000061035156,204.5500030517578,199.625,249208.0,149.77847290039062,160.19637756347657,163.33169174194336,157.9098471069336,155.1012889099121,151.37108291625975,157.9572990371755,160.06381626238175,158.3332938961774,155.3902206379617,151.34371187022109,0
2008-06-05,200.4499969482422,195.0,200.4499969482422,195.5500030517578,196340.0,146.72100830078125,158.12555236816405,162.2465721130371,157.80030334472656,154.78822708129883,151.3692071533203,155.9143370851038,158.79307264699122,157.87791014733833,155.21855306692842,151.29771480652937,0
2008-06-06,199.5,193.0,199.375,195.1750030517578,214126.0,146.43966674804688,155.95531463623047,161.18959045410156,157.7736682128906,154.5113671875,151.37980514526367,154.19166975109346,157.61655779947273,157.42935158266025,155.04471373388125,151.24937600609226,0
2008-06-09,193.5,187.0,193.5,190.8000030517578,56448.0,143.15704345703125,153.9595169067383,160.10915756225586,157.65436950683593,154.20899612426757,151.40118850708006,152.18537406126396,156.2394611954307,156.86965322479244,154.80931432245848,151.1688552614762,0
2008-06-10,194.6000061035156,186.0249938964844,186.0249938964844,189.8999938964844,218904.0,142.48182678222656,151.89244537353517,158.87022705078124,157.56658447265625,153.91956817626954,151.42013374328613,150.4210927378026,154.92921029893506,156.3054247368487,154.56520565829544,151.08241714299254,1
2008-06-11,192.5,185.75,192.0,187.625,176596.0,140.77488708496094,149.08069915771483,157.63504486083986,157.46904541015624,153.56411437988282,151.44686325073243,148.66723716455866,153.58117951665182,155.6963840446178,154.29213004298185,150.979854626468,0
2008-06-12,190.0,182.5,182.5,189.25,96002.0,141.99411010742188,147.1918182373047,156.58087387084962,157.40151824951172,153.23735870361327,151.48812950134277,147.45394133598833,152.47764909672517,155.15903996864932,154.04860489574304,150.89044420874492,1
2008-06-13,190.4499969482422,183.8249969482422,189.5,184.6000061035156,257646.0,138.50527954101562,145.4342468261719,155.39915313720704,157.30097900390626,152.91360458374024,151.51664115905763,145.82691191872058,151.14694723427664,154.5059513244284,153.74081627485734,150.76720870598336,0
2008-06-16,196.0,185.0500030517578,185.0500030517578,194.7749938964844,153064.0,146.13951110839844,144.95218048095703,154.34216995239257,157.2840966796875,152.57015518188476,151.58294891357423,145.88374813502566,150.67004855562155,154.1778556296821,153.590295380472,150.72116195135172,1
2008-06-17,200.3500061035156,194.5,195.0,199.25,492788.0,149.49716186523438,144.54889678955078,153.38085174560547,157.32348846435548,152.3409393310547,151.617275390625,146.54073244960907,150.55834506129898,153.99429901146848,153.5092432316554,150.70898284277874,1
2008-06-18,200.0,196.0,199.9750061035156,198.0249938964844,38868.0,148.57798767089844,144.42884826660156,152.31261291503907,157.23870422363282,152.16386825561523,151.6500072479248,146.91114248984348,150.36973959554655,153.78189464517163,153.4115946066899,150.6877789051381,0
2008-06-19,198.4499969482422,188.6000061035156,190.625,192.5500030517578,155756.0,144.4700927734375,144.2037567138672,151.16465454101564,157.0485025024414,152.0873371887207,151.66970252990723,146.46731526867876,149.8078684696314,153.41672594431932,153.23453516444727,150.62591136531444,1
2008-06-20,194.0,185.1000061035156,194.0,186.8999938964844,98166.0,140.23091125488278,143.58288116455077,149.76909790039062,156.6354623413086,151.93990341186523,151.66820190429686,145.3334236298068,148.895777306322,152.89963517218456,152.97703766128757,150.52247850170423,0
2008-06-23,199.9499969482422,181.5,199.9499969482422,185.1499938964844,72348.0,138.91790771484378,143.15896759033203,148.55924224853516,156.20554138183593,151.80072326660155,151.63593910217284,144.1669661907226,147.9455040118955,152.35133213464178,152.69863904848668,150.4070101061661,0
2008-06-24,188.9499969482422,182.5749969482422,186.0,183.625,55352.0,137.77365112304688,142.68815002441406,147.2902976989746,155.7898748779297,151.6771110534668,151.57225715637207,143.004545269327,146.97675611771945,151.7796583694812,152.40309473313144,150.28130500986202,0
2008-06-25,186.0,178.5,181.6000061035156,180.02499389648438,836584.0,135.07258605957028,142.117919921875,145.59930953979492,155.31868591308594,151.57169342041016,151.51026351928712,141.56237086755306,145.84302563599095,151.1244790632102,152.05991634355595,150.129974435147,0
2008-06-26,187.5,180.0500030517578,187.5,180.6000061035156,65386.0,135.50399780273438,141.46890869140626,144.33036346435546,154.8748828125,151.4709651184082,151.43898483276368,140.46084849213148,144.85835631853794,150.51191117064252,151.73207637245054,149.98444229327035,0
2008-06-27,179.47500610351562,175.0,178.0,177.52499389648438,119668.0,133.19683837890622,140.9380645751953,143.1861557006836,154.34179443359375,151.28095153808593,151.35954666137695,139.14011938063598,143.74773556238253,149.8328887082215,151.36504195673677,149.8174014172995,0
2008-06-30,178.39999389648438,176.0,177.5,177.5500030517578,72730.0,133.21562194824222,139.6456756591797,142.29892807006837,153.8094577026367,151.0393553161621,151.27832679748536,138.06293802929167,142.7446771229406,149.1812311882223,151.00564750112298,149.65220954164175,1
2008-07-01,178.35000610351562,173.5,176.02499389648438,174.89999389648438,38858.0,131.22734069824222,137.81869354248047,141.1837951660156,153.28424774169923,150.77356216430664,151.19241760253905,136.82010215091904,141.64778793963598,148.47715705136034,150.61399786146194,149.4688774692394,0
2008-07-02,182.0,173.97500610351562,173.97500610351562,181.0500030517578,54046.0,135.84164428710938,136.54505920410156,140.48695373535156,152.83331665039063,150.5422821044922,151.11438613891602,136.64220072113545,141.09482187749057,147.9816467468799,150.32147600850445,149.33328307691872,1
2008-07-03,186.0,177.5,180.4750061035156,184.8500061035156,117794.0,138.69277954101562,135.9673278808594,140.08554229736328,152.4806753540039,150.37177581787108,151.05586280822754,137.01503323384094,140.86605594068342,147.61737744468914,150.09120479132645,149.2274073948757,1
2008-07-04,187.5,180.0,185.8999938964844,183.5749969482422,114424.0,137.73616027832028,135.7178527832031,139.65036697387694,152.15429473876952,150.2575422668457,151.00249771118163,137.14614724192808,140.56797063950597,147.22987873228251,149.84655044453422,149.1130666008494,0
2008-07-07,187.5,184.5500030517578,185.9250030517578,185.3000030517578,23482.0,139.03042602539062,135.7291046142578,139.44403610229492,151.92582794189454,150.16938217163087,150.9541035461426,137.48874338437582,140.42153781911404,146.90833156730636,149.632369762967,149.0127417958123,0
2008-07-08,184.7250061035156,179.0,184.7250061035156,181.3249969482422,70584.0,138.66722106933594,135.8184616088867,139.2533058166504,151.56592376708986,150.1115409851074,150.90801971435548,137.70301205436857,140.25446003342088,146.58515076346438,149.41523810566736,148.9098012675116,0
2008-07-09,185.5,182.0500030517578,182.25,184.3500061035156,35986.0,140.98056030273438,136.4092590332031,139.26358947753906,151.36032836914063,150.10759475708008,150.87425300598144,138.2989299177078,140.32361244002217,146.3653629022593,149.24821478283698,148.83090332958665,1
2008-07-10,185.9499969482422,182.5,182.5,184.7250061035156,37324.0,141.26730346679688,136.98558959960937,139.2272491455078,151.15634216308592,150.1295880126953,150.82897735595702,138.83863419936034,140.41348777590548,146.1654390028294,149.0901769349946,148.75564361257605,1
2008-07-11,186.3000030517578,182.6999969482422,185.0,184.625,64644.0,141.1908416748047,137.7849899291992,139.36152725219728,150.8908026123047,150.16919952392578,150.7836943054199,139.26630828580477,140.48752148056255,145.97035675467157,148.93375445459478,148.68037193478568,0
2008-07-14,186.0,183.0,185.8500061035156,185.3249969482422,30628.0,141.72618103027344,138.63604583740235,139.140860748291,150.45589782714845,150.19840774536132,150.73189682006836,139.71355787570815,140.60548905672547,145.80391849096966,148.79103022837057,148.6111759901719,0
2008-07-15,187.7250061035156,183.0,184.8999938964844,184.8249969482422,124132.0,141.34381103515625,139.64769287109374,138.73319320678712,150.03998016357423,150.19378036499023,150.67237289428712,140.00996754106237,140.67580543562363,145.6290123162319,148.64356054137622,148.5388638853246,0
2008-07-16,184.0,173.5749969482422,181.5,174.75,195116.0,133.63899230957028,139.42742767333985,137.9862434387207,149.41294372558593,150.08246795654296,150.59064376831054,138.8516084080638,140.00563275695188,145.15881545322557,148.34644037837015,148.390606424755,0
2008-07-17,180.9499969482422,171.14999389648438,179.0,174.0,467010.0,133.06546020507812,138.86469573974608,137.41601181030273,148.70578491210938,149.96785919189452,150.5004197692871,137.7995814620664,139.34466394248773,144.68456622780803,148.0438467115723,148.23811737510363,0
2008-07-18,184.0,174.75,178.5,183.8500061035156,157180.0,140.59820556640622,139.1509002685547,137.43437652587892,148.16616302490235,149.9675929260254,150.45873878479003,138.30842220831002,139.4640488590514,144.524316790106,147.89640827305413,148.16209833607095,1
2008-07-21,185.0249938964844,181.5500030517578,183.5,183.8249969482422,251756.0,140.57907104492188,139.3057647705078,137.5174346923828,147.68243041992187,149.96225845336915,150.40852157592772,138.72126745133036,139.57024144818192,144.36960127068704,147.75151050616043,148.08664531241647,1
2008-07-22,185.0,180.5249938964844,185.0,183.625,37870.0,140.42608642578122,139.48165130615234,137.65005645751953,147.14574340820312,149.95201736450196,150.33653076171876,139.03123453759417,139.65175049366758,144.21495362971035,147.60645260357865,148.0104208300977,0
2008-07-23,190.9499969482422,182.25,188.0,182.9750061035156,626290.0,139.928955078125,139.3764907836914,137.89287490844725,146.63475189208984,149.89403839111327,150.25155029296874,139.19445645405432,139.67815093028256,144.04687525513836,147.45442294960927,147.930008219064,0
2008-07-24,186.6499938964844,180.5,186.6499938964844,181.1499938964844,260278.0,138.53335571289062,139.10309600830078,138.0443428039551,146.14386840820313,149.85661712646484,150.1445858001709,139.0742563192973,139.56912281434046,143.83065880250118,147.27776815284255,147.83650917017283,0
2008-07-25,183.9750061035156,179.5,181.0,182.4750061035156,39232.0,139.54664611816406,138.9386764526367,138.36183319091796,145.69200744628907,149.82163803100585,150.04268775939943,139.1601453736367,139.56698217660937,143.66265830507618,147.12467662740337,147.7540229540734,1
2008-07-28,185.75,180.5,183.25,185.0500030517578,40242.0,141.515869140625,138.9176452636719,138.7768455505371,145.1767413330078,149.8301728820801,149.9943405151367,139.58845878581639,139.75259045889658,143.57847049470553,147.01361113261567,147.69195175949994,1
2008-07-29,187.0,179.52499389648438,179.52499389648438,185.7749938964844,54140.0,142.07029724121094,138.99029388427735,139.31899337768556,144.6436767578125,149.85344345092773,149.92700691223143,140.03970214134267,139.9733244381646,143.51932644554887,146.91572372882547,147.6360148876026,1
2008-07-30,191.8000030517578,184.0,187.0,190.4750061035156,171754.0,145.6646270751953,140.19285736083984,139.81014251708984,144.15811401367188,149.85300857543945,149.87933319091798,141.0624157656795,140.51535326073898,143.6034558820056,146.89094953766448,147.61639908464858,1
2008-07-31,228.5500030517578,190.5,190.5,204.9250030517578,150712.0,156.71517944335938,142.55782928466797,140.71126251220704,143.94383239746094,149.89573989868165,149.88203521728516,143.90837279798492,142.05819384955996,144.11764111970575,147.08548874371783,147.70693423007705,1
2008-08-01,200.5,195.0,197.5,200.0749969482422,193578.0,153.00613403320312,143.79862213134766,141.47476119995116,143.64111419677735,149.91019714355468,149.88344886779785,145.56251120438824,143.10085481943074,144.46620946925466,147.20272924449972,147.75966259640688,1
2008-08-04,203.8999938964844,200.0,200.4250030517578,202.5,202736.0,154.8606414794922,145.22677917480468,142.26627197265626,143.47602661132814,150.02742050170897,149.89207168579102,147.25308034531622,144.22083450134136,144.87383425396985,147.35437107093523,147.8303191160789,1
2008-08-05,208.75,201.0500030517578,203.9499969482422,207.0,105296.0,158.30201721191406,147.01437225341797,143.24801177978514,143.37901611328124,150.1287872314453,149.9100234222412,149.2619779574249,145.5618995213959,145.4004296640853,147.57115614303385,147.93451513655668,1
2008-08-06,223.8500061035156,201.1750030517578,212.3500061035156,213.75,315760.0,163.4639892578125,149.3678756713867,144.37218322753907,143.27044891357423,150.2285028076172,149.97760681152343,151.84416183022265,147.26686044867367,146.10880455011383,147.88586570966314,148.08903729578265,1
2008-08-07,220.5,211.5249938964844,212.3500061035156,214.4750061035156,424574.0,164.01841735839844,151.9163818359375,145.50973892211914,143.33315887451172,150.38797195434572,150.06446922302246,154.05766283534552,148.8622468210284,146.81114230730148,148.20532217795494,148.24753861904983,1
2008-08-08,215.0,211.0249938964844,214.4750061035156,214.0500030517578,49208.0,163.69345092773438,154.33106231689453,146.63486938476564,143.48540802001952,150.5798304748535,150.1665880584717,155.80962430668896,150.2747424502385,147.47319362574984,148.51201779676245,148.40122931673537,0
2008-08-11,217.4499969482422,211.0,215.0,212.0249938964844,19798.0,162.14479064941406,156.39395446777343,147.65579986572266,143.70910034179687,150.6954281616211,150.26659111022948,156.96147273263898,151.4052232311124,148.0485503717759,148.78197369483476,148.53798119541162,0
2008-08-12,213.0,209.0749969482422,212.5,211.4250030517578,176012.0,161.68603515625,158.35552825927735,148.67291107177735,143.87222106933595,150.85858383178712,150.35623458862304,157.82048408238646,152.38434817636357,148.5833536966572,149.03749966436774,148.66880762630078,0
2008-08-13,210.6999969482422,206.5249938964844,209.9750061035156,207.3249969482422,50674.0,158.550537109375,159.6441192626953,149.9184883117676,144.04766235351562,150.9787547302246,150.4287001800537,157.95322099638437,152.9716042652218,148.97422363441086,149.2258766434768,148.76713331015029,0
2008-08-14,213.0,205.0,207.6499938964844,210.9250030517578,91422.0,161.3036346435547,160.10296478271485,151.3303970336914,144.3393148803711,151.06980911254882,150.52018287658692,158.5623871140517,153.76513096792016,149.45772994849494,149.46504016823081,148.89187463874407,1
2008-08-18,211.9499969482422,207.5249938964844,211.9499969482422,209.1000061035156,35088.0,159.907958984375,160.79314727783202,152.29588470458984,144.60868072509766,151.19117446899415,150.5990602874756,158.80703654501957,154.35016220758254,149.8675428518628,149.67183063983762,149.00148743726265,0
2008-08-19,210.5,207.5,207.5,209.875,32014.0,160.50062561035156,161.35714569091797,153.29196243286134,144.95555236816406,151.3049609375,150.68015075683593,159.1149618296254,154.93592062689387,150.28452648945057,149.88626222341216,149.11590674216154,1
2008-08-20,213.0,209.1499938964844,209.1499938964844,211.0500030517578,36238.0,161.399169921875,161.66686096191407,154.34061660766602,145.33389923095703,151.45024185180665,150.7621700286865,159.5302723918526,155.55146817879682,150.72039485934957,150.11424059367877,149.23812828706022,1
2008-08-21,211.5,207.5500030517578,211.0,208.0,252260.0,159.0667266845703,161.22713470458984,155.2975051879883,145.69973602294922,151.58439071655275,150.8383419036865,159.4459913541649,155.88625470315623,151.04770198975038,150.29151754597365,149.3359253024567,0
2008-08-22,209.375,206.6750030517578,208.0,208.0500030517578,11710.0,159.1049346923828,160.73578643798828,156.3260841369629,146.04195251464844,151.72173538208008,150.92971076965333,159.3839810520227,156.19279565451114,151.36367189965753,150.46604065778374,149.43312939214272,1
2008-08-25,216.4499969482422,208.0749969482422,212.5,210.0500030517578,196032.0,160.63450622558594,160.42989196777344,157.38047714233397,146.48453704833983,151.89275802612303,151.0103453063965,159.61134926539785,156.61581570889922,151.7272340300861,150.6673964116016,149.54458589638634,0
2008-08-26,211.5,207.625,210.0,209.0749969482422,31548.0,159.88882446289062,160.20429534912108,158.29912490844725,146.75952331542967,152.0218099975586,151.08725143432616,159.66179930130562,156.92753082832698,152.0472964,150.8499989472707,149.64751366008363,0
2008-08-27,210.4250030517578,207.5,208.7749938964844,207.8249969482422,23650.0,158.93292236328125,159.92898406982422,159.1422561645508,146.94823852539062,152.13586349487304,151.15975318908693,159.52927622166482,157.11852049832262,152.31732094757965,151.01005683669666,149.7399058013845,0
2008-08-28,210.5,208.5249938964844,209.9750061035156,209.9750061035156,34940.0,160.57705688476562,160.1316360473633,159.88787765502929,147.18821990966796,152.21346206665038,151.24441444396973,159.71978179677404,157.4479049160791,152.64123216080262,151.19950238220298,149.84773816769092,0
2008-08-29,213.5,203.0500030517578,208.625,204.7749938964844,128172.0,156.60043334960938,159.66131591796875,159.88214035034179,147.4308267211914,152.2396646118164,151.29831336975099,159.1526275336532,157.36719333832008,152.79649495252053,151.30645151027042,149.91492917514785,0
2008-09-01,210.0,204.8000030517578,205.4499969482422,207.5,107896.0,158.68435668945312,159.53895568847656,160.1660514831543,147.79989562988283,152.2176789855957,151.37763786315918,159.06748738016228,157.4926374669994,153.02739149122377,151.45254864253147,150.00218717402177,1
2008-09-02,211.0,206.5249938964844,209.5,208.2749938964844,667832.0,159.27706909179688,159.4166000366211,160.38687286376953,148.20707885742186,152.2063101196289,151.45486145019532,159.105593145914,157.66258333602775,153.27247688732467,151.60748964152683,150.0944745705886,0
2008-09-04,208.0,201.1750030517578,205.5249938964844,206.2749938964844,26294.0,157.7475128173828,159.0514343261719,160.35914764404296,148.6065560913086,152.19821548461914,151.51749702453614,158.85866944981743,157.67067185806158,153.447968492425,151.72907425887053,150.17062421656743,1
2008-09-05,206.5,203.0500030517578,206.2749938964844,204.6499938964844,36404.0,156.50485229492188,158.79524688720704,160.01119079589844,149.03520141601564,152.17694366455078,151.57466926574708,158.43070269438186,157.55964142347685,153.56784628860134,151.82364412097056,150.23365137119868,0
2008-09-08,211.5,205.0,207.5,210.7250061035156,107828.0,161.150634765625,158.99981689453125,159.86780166625977,149.54813415527343,152.21150848388672,151.64888046264647,158.92523579824424,157.90164078939574,153.86521054260226,152.00833700502312,150.34227808797553,1
2008-09-09,212.4499969482422,206.1750030517578,211.0,209.3249969482422,499928.0,160.08001708984375,158.94436798095703,159.68712997436523,150.08579772949219,152.21379608154297,151.71548782348634,159.13519603308052,158.10910519896223,154.10892844641563,152.1681722542275,150.43917102779258,0
2008-09-10,209.9750061035156,204.3000030517578,208.5,204.875,94176.0,156.67684936523438,158.6231704711914,159.41373291015626,150.55502227783202,152.18223999023436,151.74669723510743,158.68822391165395,157.97269988146434,154.20963122754577,152.25745298909894,150.50123748805984,0
2008-09-11,205.8000030517578,204.0,204.0,204.6750030517578,63970.0,156.52394104003906,158.38227233886718,159.1556282043457,151.06095428466796,152.1726010131836,151.79008476257323,158.2947179349967,157.83472284894765,154.30038847509454,152.34193790099874,150.56116489533227,1
2008-09-12,207.75,201.5,203.1750030517578,202.4750061035156,24742.0,154.84156799316406,157.80872344970703,158.97017974853514,151.44095275878905,152.13713470458984,151.8479441833496,157.66687249102714,157.54966048173017,154.32161120129334,152.39143552658618,150.6037559770861,0
2008-09-15,201.4750061035156,195.5249938964844,201.1499938964844,197.0749969482422,52364.0,150.71188354492188,157.2198684692383,158.44059219360352,151.6813348388672,152.08100509643555,151.87671478271486,156.40232904628073,156.89844363060558,154.18005325398465,152.35817707150372,150.60483187343738,0
2008-09-16,196.0,189.5500030517578,194.1750030517578,190.0249938964844,455394.0,145.32044982910156,155.88347778320312,157.71121673583986,151.8330206298828,151.99365768432617,151.8642721557617,154.38744191588452,155.79577755427187,153.83261782555786,152.21881613601062,150.5522509501269,0
2008-09-17,199.9499969482422,182.0500030517578,195.0,184.8999938964844,519596.0,141.40113830566406,154.09588470458985,156.75624237060546,151.88043487548828,151.9031314086914,151.8014707183838,152.02629580493536,154.42485953059494,153.34510882477772,152.00460469382554,150.46119509015148,0
2008-09-18,184.5,176.1750030517578,184.0,182.1000061035156,392782.0,139.25985717773438,152.247119140625,155.64927673339844,151.89228759765626,151.72910568237305,151.7810466003418,149.70512514544427,152.98057359222727,152.79274601508973,151.75223345588313,150.3497389760488,0
2008-09-19,192.4499969482422,185.0749969482422,189.4250030517578,189.9250030517578,92392.0,145.2439727783203,151.12103118896485,154.95813903808593,151.97755584716796,151.66894210815428,151.79054306030272,148.89400653323992,152.24375446709328,152.49671569207916,151.62335700682246,150.29893532530824,1
2008-09-22,200.4750061035156,188.0,188.0,199.1000061035156,82074.0,152.260498046875,150.23201751708984,154.61591720581055,152.19741973876953,151.67688095092774,151.83512214660644,149.5060958993554,152.24534909373918,152.48745225501233,151.63597366108093,150.31845336499447,1
2008-09-23,198.3999938964844,193.1750030517578,193.1750030517578,195.625,95466.0,149.60302734375,149.18431854248047,154.06434326171876,152.36566345214842,151.62823303222658,151.86641387939454,149.52371979833623,151.993699403264,152.3743375526099,151.5957172983615,150.31133469715746,1
2008-09-24,200.4250030517578,195.0,195.0,198.25,100174.0,151.61048889160156,148.67768249511718,153.6504264831543,152.563349609375,151.5096237182617,151.90774291992187,149.90313236074812,151.95720316405806,152.34438270315857,151.59600980515833,150.32426160628893,1
2008-09-25,199.9750061035156,196.0249938964844,196.0249938964844,198.3999938964844,40822.0,151.72520446777344,148.19780883789062,153.2900405883789,152.77097747802733,151.4054788208008,151.9496455383301,150.23441819838908,151.9351080501262,152.3201012037317,151.59856811530912,150.33820133809462,1
2008-09-26,206.0,195.5500030517578,198.4499969482422,202.9250030517578,212354.0,155.1856689453125,148.23221893310546,153.02047119140624,153.20191101074218,151.30742736816407,152.00885047912598,151.13464560692063,152.24468527823916,152.43247640928388,151.66959981491314,150.3864348529297,1
2008-09-29,206.0,201.0,206.0,205.3000030517578,157904.0,157.0019073486328,148.86122131347656,153.04054489135743,153.68063995361328,151.19321243286132,152.07713661193847,152.2014204690501,152.69775404684808,152.61166977945442,151.7751900631056,150.45226045842165,0
2008-09-30,203.4499969482422,197.5,197.5,202.2749938964844,32838.0,154.68858337402344,149.79803466796875,152.84075622558595,153.96244750976564,151.064305267334,152.13385612487792,152.653631906318,152.8873568399124,152.6931173713983,151.83288101975745,150.494412930645,1
2008-10-01,203.0,197.0,202.5,197.8999938964844,66490.0,151.34280395507812,150.79220123291014,152.44404296875,154.17772216796874,150.93007629394532,152.17384674072267,152.4152995515471,152.74025656516628,152.64016390409162,151.82317652342715,150.50285463345162,0
2008-10-03,200.75,196.6499938964844,199.0,197.3999938964844,278218.0,150.96047973632812,151.96226348876954,152.10469131469728,154.38841003417969,150.76707672119142,152.21192573547364,152.1507868578709,152.57075401003883,152.57429393672834,151.8060934187321,150.50740811763427,0
2008-10-06,222.5,193.1750030517578,195.0500030517578,197.0500030517578,786804.0,150.69277954101562,152.50714416503905,151.81408767700196,154.6036865234375,150.61921920776368,152.24866622924804,151.88569461844267,152.3918992987033,152.5005090584651,151.78404759937138,150.5092526096386,1
2008-10-07,200.0,187.5,197.5,191.5749969482422,107090.0,146.5058135986328,151.93167572021486,151.08184661865235,154.76313568115233,150.45350204467775,152.26447189331054,150.9075344330227,151.83131970822038,152.26542296200108,151.67952811420824,150.46941739069436,0
