Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-09-06,238.8999938964844,236.0,237.0,236.9750061035156,69826.0,235.7290802001953,229.2781768798828,218.47154083251954,212.05619995117186,201.2801564025879,195.91248359680176,229.14089104772285,222.37741188605108,213.00722899000638,205.51508941544833,198.86773500678228,0
2016-09-07,254.7250061035156,239.125,240.75,244.8999938964844,673890.0,243.6123962402344,232.44642944335936,220.26207733154297,212.91167846679687,201.9307176208496,196.2281241607666,231.77207380999766,224.39979134836102,214.20746270894853,206.27335225222203,199.34716768873122,1
2016-09-08,246.375,241.5749969482422,244.4499969482422,242.6999969482422,132120.0,241.42398071289062,234.95317993164062,221.91459274291992,213.69503814697265,202.57083435058593,196.53195442199706,233.52696597416002,226.02114271641636,215.27480369678563,206.9728955199876,199.7976702981494,0
2016-09-09,243.9250030517578,240.1000061035156,243.3999938964844,241.0749969482422,97214.0,239.80751037597656,235.9429473876953,223.62306213378906,214.4788946533203,203.07566589355469,196.8343999481201,234.66888313812666,227.33413011256854,216.23689362423096,207.62628220642597,200.2257187219887,0
2016-09-12,239.5,235.5,239.375,235.9499969482422,88504.0,234.70947265625,236.44031982421876,224.86649017333986,215.11552978515624,203.55289352416992,197.09734016418457,234.67626305051272,228.03654368815899,216.96132512671278,208.16516696904816,200.59437000537773,0
2016-09-14,242.1499938964844,236.4499969482422,236.4499969482422,239.6499938964844,98340.0,238.3900146484375,237.24854888916016,226.5003547668457,215.88197875976562,204.10447830200195,197.3628076171875,235.35149061377174,229.02258854152106,217.80168443643504,208.7665051334873,200.9981284024419,1
2016-09-15,241.2250061035156,238.4250030517578,239.5,239.0249938964844,59768.0,237.76829528808602,237.4524703979492,228.13048858642577,216.59869049072265,204.62771270751952,197.64451469421385,235.79090964546523,229.85551299357653,218.58470538483724,209.34345601803295,201.390644472002,0
2016-09-16,240.9750061035156,235.8000030517578,240.9499969482422,239.6999969482422,117564.0,238.4397430419922,237.78321990966796,229.87750473022462,217.03488464355468,205.17084197998048,197.9318115234375,236.27251571756102,230.67305871247476,219.3633501736739,209.92223374343862,201.78585172761436,0
2016-09-19,245.8999938964844,237.5,241.4250030517578,238.3999938964844,101544.0,237.1465759277344,238.25074768066406,231.25149230957032,217.45615753173828,205.6600065612793,198.21933990478516,236.43143575577434,231.28958416154813,220.06074522473082,210.46372646286056,202.16277867892978,0
2016-09-20,240.5,235.1000061035156,240.5,237.5,124674.0,236.25132751464844,238.32783966064454,232.53098068237304,217.94805786132812,206.08998413085936,198.50636100769043,236.39868880284234,231.7621311475584,220.69568195964402,210.9765972187457,202.5258873734859,0
2016-09-21,243.6000061035156,236.0249938964844,239.5,240.2749938964844,603160.0,239.01171875,238.656103515625,233.9671401977539,218.46233947753908,206.53513122558593,198.8182225036621,236.873785156871,232.45256806207757,221.41397088910665,211.5341191592188,202.9142592322723,1
2016-09-22,261.95001220703125,246.75,255.0249938964844,249.9499969482422,1513876.0,248.6358642578125,239.1584503173828,235.80243988037108,219.11787475585936,207.08746185302735,199.17497993469237,239.01234499340583,233.99383436643518,222.48151464959093,212.27188259812775,203.40060326143558,0
2016-09-23,253.0,244.0500030517578,253.0,245.8500061035156,1447872.0,244.55743408203125,239.47179565429687,237.21248779296874,219.74207550048828,207.60423065185546,199.5020432281494,240.02054300951954,234.99989148220737,223.34725141835486,212.91382343381315,203.83809097929756,0
2016-09-26,254.8999938964844,244.0,247.8000030517578,250.7250061035156,372440.0,249.40679931640625,240.43172454833984,238.18733596801758,220.50902221679686,208.18988525390625,199.84417533874512,241.72713506531713,236.37197794260862,224.36921084824948,213.63936248395768,204.3221470209657,1
2016-09-27,253.9499969482422,244.5,251.7250061035156,245.125,181266.0,243.8362274169922,241.34440002441406,238.8923599243164,221.2018600463867,208.76559249877928,200.15671813964843,242.1106064019853,237.0828588449315,225.13263501550853,214.23967692087882,204.74160544959653,0
2016-09-28,248.6499938964844,241.0,246.9250030517578,243.8500061035156,139786.0,242.5679473876953,241.76219329833984,239.50537109375,221.9817385864258,209.35671829223634,200.45113693237306,242.19375930847804,237.60524822995708,225.81638286899624,214.80279970371637,205.14288091565456,0
2016-09-29,246.4250030517578,225.0,245.8500061035156,233.1750030517578,287476.0,231.94906616210938,241.18027038574218,239.3163703918457,222.51143920898437,209.82648544311525,200.7072206878662,240.3310878273201,237.06656422349502,226.0568836708169,215.14361524240357,205.4270635645013,0
2016-09-30,239.3999938964844,231.3000030517578,231.3999938964844,237.4250030517578,321334.0,236.1767120361328,240.95396728515624,239.36859359741212,223.09485565185548,210.3402699279785,201.00726356506348,239.57574677437697,236.98181639612716,226.45374510380418,215.56165778441235,205.75284025464313,1
2016-10-03,248.75,239.0,239.3500061035156,243.25,155248.0,241.97108459472656,241.43641815185546,239.84358291625978,223.7384539794922,210.9510417175293,201.31469757080077,240.01126274171324,237.45698479599406,227.06227620401538,216.08651880761533,206.13630685870785,1
2016-10-04,244.2250061035156,240.0249938964844,243.0,242.5500030517578,127014.0,241.2747802734375,241.9387634277344,240.13330154418946,224.2960076904297,211.53545288085937,201.63241706848146,240.24099320202671,237.8205843652746,227.61963632968767,216.58707433597706,206.50810422161814,0
2016-10-05,253.8249969482422,243.3500061035156,243.3500061035156,249.1000061035156,304302.0,247.79034423828125,242.8166259765625,240.73636474609376,225.02963012695312,212.12235092163087,201.98172218322753,241.6136024813457,238.77008530556142,228.41065406189657,217.20711978005517,206.94463297916164,1
2016-10-06,253.4250030517578,247.5,250.8000030517578,249.6000061035156,198416.0,248.28770446777344,242.78180999755858,240.9701301574707,225.76922119140625,212.6905973815918,202.32966926574707,242.82707556978713,239.67652522577248,229.19015530397104,217.82468459706112,207.38153235785882,0
2016-10-07,251.4750061035156,245.4750061035156,250.0,246.6000061035156,63904.0,245.3034820556641,242.85641479492188,241.1641052246094,226.50234619140625,213.198662109375,202.62288261413573,243.27733129449206,240.21242587623854,229.82205753440837,218.37064561985162,207.78203122547296,0
2016-10-10,251.75,245.0249938964844,245.0249938964844,247.9750061035156,139984.0,246.67124938964844,242.5828598022461,241.50729217529297,227.30311370849608,213.71120330810547,202.91326057434082,243.89440731179323,240.82755192513494,230.4828172528112,218.93289728663325,208.1924947999395,1
2016-10-13,253.5749969482422,244.8249969482422,246.1499938964844,251.75,154600.0,250.4263916015625,243.24187622070312,242.2931381225586,228.16505798339844,214.24065505981446,203.20802711486817,245.08204081902403,241.74172713241407,231.26492627818806,219.55854175459578,208.63799113917307,1
2016-10-14,258.77499389648443,249.0,252.5,251.6000061035156,358936.0,250.27719116210938,244.01280059814454,242.8874969482422,229.01357330322264,214.82307678222656,203.49485412597656,246.02661360867594,242.55462846857577,232.01051268518177,220.168754320594,209.0769519044805,0
2016-10-17,256.97500610351557,252.0,252.9750061035156,254.2250061035156,190924.0,252.8883819580078,246.1067321777344,243.64350128173828,229.93619659423828,215.44802368164062,203.7926286315918,247.274207854009,243.5387954675696,232.82926045561925,220.81867477171943,209.5385391870134,1
2016-10-18,257.5,251.0,256.42498779296875,252.0,158902.0,250.67507934570312,247.55656890869142,244.25526809692383,230.89463104248046,216.07620346069336,204.07834434509277,247.8925481252261,244.21844155120152,233.52910289542544,221.41168572992538,209.97169081598585,0
2016-10-19,254.75,252.0,253.25,254.0500030517578,388136.0,252.71429443359366,248.63088989257812,245.0336540222168,231.8843994140625,216.75760192871093,204.3623496246338,248.76922927220204,245.02757039714385,234.28146996348104,222.03338396459347,210.4214930661364,1
2016-10-20,281.9750061035156,255.9750061035156,256.0,271.45001220703125,1637512.0,270.0228271484375,251.5056945800781,246.72222900390625,233.18253845214844,217.6115881347656,204.72917678833008,252.63351979515394,247.4080710401247,235.68310365514674,222.98644172361497,211.0483489954524,1
2016-10-21,282.5,268.125,277.82501220703125,274.17498779296875,1976842.0,272.73348999023443,254.00000915527343,248.40831756591797,234.4831640625,218.4906916809082,205.0872322845459,256.2880598306231,249.82001570204037,237.1360717756005,223.97434799964242,211.6967535291548,0
2016-10-24,284.0,270.0,273.02499389648443,278.67498779296875,524818.0,277.2098388671875,256.89222259521483,249.8370162963867,235.87132751464844,219.3449267578125,205.45811943054198,260.09201965545304,252.42857028919767,238.70760430943045,225.03146998554746,212.38500927518967,1
2016-10-25,279.5,270.54998779296875,278.29998779296875,272.25,919480.0,270.818603515625,259.44373474121096,251.15007476806642,237.12022613525392,220.10043334960938,205.77894248962403,262.04230763002977,254.18000202504814,239.9668686156233,225.9406360174083,212.99854981564144,0
2016-10-26,272.875,267.92498779296875,271.5,268.75,443534.0,267.33700561523443,261.5103103637695,252.0465850830078,238.3542037963867,220.83480178833008,206.07950485229492,263.0049799909761,255.43304998601843,241.04021504842936,226.76257273757022,213.56877889230034,0
2016-10-27,275.5,267.5,268.95001220703125,270.5,147136.0,269.07781982421875,263.37545318603514,253.30866470336915,239.5389419555664,221.60174835205078,206.3964609527588,264.10913268792933,256.732551875371,242.1397365661701,227.6027092488497,214.15097553349955,1
2016-10-28,296.75,270.5,272.35000610351557,292.9750061035156,1356352.0,291.4346618652344,267.49120025634767,255.7520004272461,241.2533807373047,222.5927604675293,206.80684532165526,269.0774107201666,260.0375147315488,244.07288373810786,228.8699771005596,214.96111573192653,1
2016-11-01,293.8999938964844,283.2250061035156,289.6499938964844,291.0,225188.0,289.47003173828125,271.149365234375,258.6280487060547,242.9394689941406,223.55915252685546,207.21422798156738,272.7851599961874,262.84061158933315,245.85317541859354,230.07301986225616,215.74175326305922,1
2016-11-02,290.0,280.0,285.5,281.45001220703125,219360.0,279.97024536132807,274.0788818359375,260.81772537231444,244.4688854980469,224.4437272644043,207.59866905212402,274.0915391534857,264.4720052819043,247.19110793746933,231.0635384927058,216.41432739376214,0
2016-11-03,289.8999938964844,270.20001220703125,281.45001220703125,273.17498779296875,269600.0,271.73876953125,275.9813293457031,262.3061096191406,245.71032440185547,225.25643188476562,207.95013862609864,273.66376285853374,265.1640780675563,248.15376700704593,231.87094996173732,216.9933601352992,0
2016-11-04,275.97500610351557,266.04998779296875,273.29998779296875,271.42498779296875,231514.0,269.99795532226557,275.9788421630859,263.74226837158204,246.89705230712892,226.0504849243164,208.28843910217284,272.9972523973941,265.62444732990963,249.0104066938241,232.62774214921876,217.54782702122907,0
2016-11-07,279.0,272.875,274.95001220703125,274.27499389648443,128872.0,272.83297729492193,275.98879089355466,264.99440002441406,248.1479412841797,226.89601608276368,208.65108489990234,272.9673841969446,266.3109739932442,249.9446302315302,233.42574790850006,218.12585510975043,0
2016-11-08,278.95001220703125,271.57501220703125,275.45001220703125,274.45001220703125,102660.0,273.007080078125,275.5685150146484,266.23036880493163,249.3694854736328,227.72040908813477,209.01137657165526,272.9746016298865,266.9486983822805,250.84904475705326,234.2113338594758,218.69937029053045,0
2016-11-09,284.5,248.0,265.0,277.67498779296875,286248.0,276.215087890625,276.10816345214846,267.7759490966797,250.56665771484376,228.5748927307129,209.41474617004394,273.56378095002077,267.83121166878954,251.84379654252453,235.04496069961345,219.3001159323503,1
2016-11-10,292.25,280.82501220703125,281.04998779296875,289.0249938964844,263594.0,287.5054016113281,278.1250030517578,269.81765670776366,251.71856903076173,229.48010818481444,209.9014811706543,276.0986210702585,269.7049440442695,253.24229760717085,236.0860696770641,220.01216078188452,1
2016-11-11,292.5,283.29998779296875,286.0,284.8500061035156,200078.0,283.3523864746094,279.5524597167969,271.46395645141604,252.79090179443358,230.32613662719726,210.4014345550537,277.4174875074132,271.0047004662067,254.42309088016597,237.02405722416785,220.67309219851464,0
2016-11-15,287.0,267.02499389648443,286.79998779296875,270.22500610351557,197696.0,268.80426025390625,277.28941955566404,272.3903099060059,253.56083251953126,231.06473281860352,210.81587257385254,275.8514461885938,270.7951347317019,254.98706081867238,237.6546999789657,221.1750796725927,0
2016-11-16,276.85000610351557,267.85000610351557,274.35000610351557,269.0,291404.0,267.58572387695307,275.1009887695312,273.12517700195315,254.1979653930664,231.76925918579101,211.26130210876465,274.3485875864773,270.4894765550592,255.48112815106026,238.24862294284594,221.6588909177072,0
2016-11-17,271.5,261.0,269.0,262.67498779296875,156396.0,261.2939453125,273.2333587646484,273.65612030029297,254.7211993408203,232.39022689819336,211.65307182312011,271.97501626393597,269.6137116748154,255.7090827025341,238.70589376770965,222.07187362955437,0
2016-11-18,271.45001220703125,262.875,264.875,267.54998779296875,371018.0,266.14334106445307,272.67381591796874,274.32757263183595,255.39464019775392,233.01766082763672,212.00422233581543,270.9147116822118,269.2832001881142,256.11827092147547,239.25029227336745,222.530866692113,1
2016-11-21,270.0,255.125,270.0,261.35000610351557,243424.0,259.97592163085943,271.67161254882814,273.82522735595705,255.88455047607422,233.60381271362306,212.31957458496095,268.9258407637841,268.3967927064709,256.26955191565554,239.66150240908303,222.92066630298655,0
2016-11-22,268.0,262.07501220703125,263.42498779296875,263.0,113938.0,261.61724853515625,270.55003967285154,273.2694152832031,256.4023138427734,234.22925689697266,212.6689311981201,267.5970058131245,267.7511218330123,256.47926627335636,240.0971020233208,223.32330912011997,0
2016-11-23,268.0,261.5,264.35000610351557,263.875,121964.0,262.4876708984375,269.4980987548828,272.53330688476564,256.7798193359375,234.8457489013672,212.9815869140625,266.66803582863594,267.2498407916242,256.7148908097147,240.5413116331595,223.73063395957607,0
2016-11-24,267.10000610351557,261.5,261.5,263.52499389648443,55866.0,262.13949584960943,268.0905395507813,272.09935150146487,257.1941296386719,235.44458389282227,213.2946102142334,265.8446649233584,266.76314127333706,256.9276211352478,240.96978509196384,224.12992156374878,1
2016-11-25,269.79998779296875,264.92498779296875,264.92498779296875,268.52499389648443,131112.0,267.1132202148437,266.0513214111328,272.0881622314453,257.74024383544923,236.10956924438477,213.63882751464843,266.0753113399921,266.7964821249091,257.3270576851847,241.48841017577956,224.57656474673092,1
2016-11-28,281.02499389648443,268.5,270.5,279.17498779296875,286736.0,277.70721435546875,265.48680419921874,272.51963195800784,258.6001986694336,236.85786422729493,214.030185546875,268.19020279735145,267.83559948020053,258.1262819989838,242.20688155172337,225.12840666044514,1
2016-11-29,289.29998779296875,280.0,280.0,287.125,153388.0,285.6153869628906,267.1679168701172,272.2286682128906,259.54470611572265,237.71334243774413,214.49816848754884,271.3584181001768,269.5289125737901,259.20428933375734,243.06794469456358,225.7563812016195,1
2016-11-30,298.0,287.5,289.0249938964844,292.79998779296875,536788.0,291.26055908203125,269.535400390625,272.3181945800781,260.61455139160154,238.6066209411621,215.0134774017334,274.97698918778667,271.5985931936226,260.4614015574337,244.0238739634107,226.43615070433617,1
2016-12-01,308.1499938964844,292.5249938964844,293.8500061035156,302.3500061035156,686048.0,300.7603759765625,273.48204345703124,273.35770111083986,261.860964050293,239.44792434692383,215.52506225585938,279.66487769483683,274.3759058396169,262.0417578510014,245.1492385115456,227.20712083822713,1
2016-12-02,300.0,285.5,298.875,288.42498779296875,1208558.0,286.9085693359375,275.5585662841797,274.1161911010742,262.856203918457,240.15618072509767,215.98475189208983,280.9819125386733,275.5694928392665,263.01692951107987,245.97750462571966,227.8261462007849,0
2016-12-05,292.0249938964844,288.0,289.8999938964844,289.0,222240.0,287.48052978515625,278.30902709960935,274.9903198242188,263.8807879638672,240.91442291259764,216.46900604248046,282.1634793107611,276.7038773103036,263.9762888253178,246.80066051757137,228.44442485356697,0
2016-12-06,292.0,287.57501220703125,289.5,288.8999938964844,187006.0,287.381103515625,280.8854125976562,275.7177261352539,264.8481756591797,241.6552575683594,216.9765763092041,283.1121382571,277.7207559965247,264.894126939062,247.60549277312936,229.05501212212866,0
2016-12-07,293.5,286.75,289.92498779296875,289.0,213944.0,287.48052978515625,283.38469848632815,276.44139862060547,265.62506896972656,242.37147186279296,217.48179107666016,283.90639126220117,278.65025826210865,265.7798703073235,248.39631016861574,229.66005578327264,0
2016-12-08,299.0,289.5249938964844,291.0249938964844,297.20001220703125,236330.0,295.637451171875,286.7344940185547,277.41251678466796,266.64666931152345,243.19437240600587,218.0277904510498,286.0393112457782,280.2680861582769,266.95075847343196,249.33318653877984,230.3430282799936,1
2016-12-09,331.6000061035156,297.5249938964844,299.5,314.125,1085672.0,312.47344970703125,291.27051696777346,278.6609191894531,267.90800231933594,244.2085122680664,218.64246650695802,290.84551823873335,283.3352636391107,268.73596592141985,250.58533362919917,231.19286956277298,1
2016-12-12,327.5,311.95001220703125,312.54998779296875,317.125,633574.0,315.4576721191406,295.0455627441406,280.2661834716797,269.3404312133789,245.27114562988282,219.28806312561036,295.32045530789827,286.39454063720876,270.56819351024535,251.87179226099028,232.0644500678327,1
2016-12-13,312.45001220703125,292.92498779296875,306.0,299.125,1213456.0,297.5523376464844,296.2392578125,281.7035873413086,270.4401190185547,246.21092880249023,219.83073806762695,295.72625209673214,287.4571879714255,271.626397358785,252.77763981230933,232.7415481644215,0
2016-12-14,304.82501220703125,289.5249938964844,301.0,292.0,3362954.0,290.4647521972656,296.15967712402346,282.84753875732423,271.6104327392578,247.0609359741211,220.33673477172852,294.7696157513746,287.74362265960076,272.365157792509,253.52495620052616,233.33813287102794,0
2016-12-15,295.9750061035156,287.67498779296875,290.29998779296875,290.04998779296875,307836.0,288.5249938964844,294.93613891601564,284.20909118652344,272.65739837646487,247.87612701416015,220.8298080444336,293.6342299595764,287.8180389678754,272.9988780261107,254.21897016062562,233.90828427778771,0
2016-12-16,301.5,290.6499938964844,290.6499938964844,292.82501220703125,391330.0,291.28546142578125,295.373828125,285.46619720458983,273.64368591308596,248.69106994628908,221.30220413208008,293.20718113525,288.14826967815213,273.7160002165659,254.95393990181594,234.50083868623332,1
2016-12-19,293.29998779296875,289.5249938964844,293.1499938964844,290.04998779296875,382616.0,288.5249938964844,295.4782745361328,286.8936508178711,274.58869018554685,249.44234893798827,221.79825401306152,292.35587436456535,288.18414817513616,274.29674605710306,255.6195830694465,235.05855493321945,0
2016-12-20,291.9750061035156,279.125,291.8999938964844,280.42498779296875,174622.0,278.9506225585937,294.6352264404297,287.760319519043,275.21189575195314,250.12076293945313,222.27471031188963,289.91855585438867,287.30476478308447,274.4792513169666,256.0821763695757,235.51150392549135,0
2016-12-21,286.45001220703125,277.57501220703125,282.25,281.39999389648443,155658.0,279.92050170898443,293.8792236328125,288.6319610595703,275.84455169677733,250.8068864440918,222.72562927246094,288.1007278279515,286.6015016331702,274.6926340211819,256.5548158139512,235.96961822568744,0
2016-12-22,282.0,274.5,282.0,275.70001220703125,128728.0,274.25048828125,291.74052734375,289.23751068115234,276.4234918212891,251.46291900634765,223.09685096740722,285.58250245582394,285.42521464727304,274.6752949463328,256.9056569277998,236.36437168899704,0
2016-12-23,277.39999389648443,268.64999389648443,275.70001220703125,269.70001220703125,137362.0,268.28204345703125,287.32138671875,289.2959518432617,276.8557077026367,252.0794107055664,223.45720657348633,282.4369644560435,283.7925316767738,274.42457883733186,257.1312039787585,236.69338863150557,0
2016-12-26,269.0,257.29998779296875,268.47500610351557,259.02499389648443,173394.0,257.66311645507807,281.54193115234375,288.2937469482422,277.00044219970704,252.58275009155273,223.74834411621094,277.932628455868,281.3040159413742,273.7672656693448,257.1417493677542,236.90947351167506,0
2016-12-27,273.02499389648443,255.5,258.25,267.67498779296875,256162.0,266.26766967773443,278.41346435546876,287.32636108398435,277.3202517700195,253.16691253662108,224.10582138061523,275.8117268598437,279.87198296388465,273.47316347124604,257.32267034263697,237.21189112659644,1
2016-12-28,289.3500061035156,268.20001220703125,268.45001220703125,286.6000061035156,575718.0,285.0931701660156,277.8763061523438,287.0179916381836,277.9643475341797,253.95027206420897,224.55854248046876,277.4992620064204,280.3692388878971,273.92885059557983,257.8732066494455,237.70494136548515,1
2016-12-29,292.8500061035156,278.64999389648443,286.45001220703125,280.72500610351557,256200.0,279.24908447265625,276.94871520996094,285.94242706298826,278.53582763671875,254.7152293395996,224.99643028259277,277.81741154573604,280.262557515017,274.13748747655427,258.2969632213805,238.13258746822754,0
2016-12-30,287.5,279.0,281.07501220703125,280.92498779296875,256302.0,279.447998046875,275.7649688720703,285.5693984985352,279.07050170898435,255.47745056152343,225.4193132019043,278.1138818186704,280.18498042281306,274.34574304079666,258.7162532377903,238.5577330004926,0
2017-01-02,285.79998779296875,281.4750061035156,281.4750061035156,283.4750061035156,102436.0,281.984619140625,275.1109313964844,285.2946029663086,279.30973754882814,256.24613800048826,225.84967010498048,278.8176522408439,280.3563745864142,274.64530715182934,259.1775064347205,239.00445424340919,1
2017-01-03,292.79998779296875,284.25,284.9750061035156,288.7250061035156,240344.0,287.2070007324219,275.9365692138672,285.28589782714846,279.59920776367187,257.04118591308594,226.30142585754393,280.3429883302218,281.00881517174827,275.13792312735774,259.7331285923268,239.5001346859272,1
2017-01-04,295.67498779296875,287.1000061035156,289.95001220703125,290.79998779296875,292640.0,289.2710876464844,276.8716278076172,285.3754257202148,279.84043273925784,257.85588012695314,226.7558123779297,281.9662791149968,281.7956982645803,275.69216545801027,260.3186405251653,240.0117731032809,1
2017-01-05,294.875,291.04998779296875,291.04998779296875,292.6000061035156,123442.0,291.0616455078125,278.55274353027346,285.1466354370117,280.24529357910154,258.68275985717776,227.2145626068115,283.61998209550876,282.67816943060245,276.29489077686685,260.92802689051666,240.5363857150855,1
2017-01-06,294.5,286.70001220703125,293.75,291.2749938964844,138186.0,289.74359130859375,280.6988983154297,284.01014251708983,280.69342529296875,259.52381454467775,227.6785051727295,284.7333655887969,283.3510667523159,276.8222913114115,261.4991962145385,241.0418973021096,0
2017-01-09,300.3500061035156,289.82501220703125,291.54998779296875,296.57501220703125,476912.0,295.0157165527344,284.4341583251953,282.98804473876953,281.2121832275391,260.37556259155275,228.1764980316162,286.6028839458765,284.46198578092714,277.53575963560627,262.1635327946963,241.5961979205557,1
2017-01-10,300.5,295.6000061035156,297.2749938964844,296.7749938964844,121632.0,295.21466064453125,287.328857421875,282.87116088867185,281.287783203125,261.27058197021483,228.67909156799317,288.16866152745007,285.48605005365135,278.22905049459763,262.81863218224714,242.14667318862917,0
2017-01-11,304.67498779296875,297.5,299.45001220703125,302.0,312684.0,300.4122009277344,288.8607604980469,283.3685333251953,281.5066265869141,262.22304779052735,229.17434890747072,290.394759600229,286.9075882321355,279.09897871405497,263.56375231248956,242.7446685326298,1
2017-01-12,308.7749938964844,300.5,300.5249938964844,303.9750061035156,256352.0,302.3768310546875,291.17353515625,284.06112518310545,281.95475830078124,263.2118218994141,229.69584266662596,292.5733180464942,288.3808494533309,280.011836426241,264.3330294554482,243.35649850911085,1
2017-01-13,307.5,301.8999938964844,305.8500061035156,302.625,63510.0,301.0339050292969,293.3321258544922,284.5485473632813,282.5406610107422,264.1254927062988,230.23424697875976,294.111606588822,289.5859023653276,280.83623193081695,265.0604294833692,243.94808927270378,0
2017-01-16,304.45001220703125,298.0249938964844,304.45001220703125,300.375,65146.0,298.7957458496094,295.01323852539065,285.0620849609375,283.1166168212891,265.006834564209,230.7775006866455,294.9632682726015,290.4630303162116,281.54052713390024,265.72904120105596,244.5104831522164,0
2017-01-17,303.45001220703125,295.45001220703125,300.75,297.29998779296875,99780.0,295.7369079589844,295.86622924804686,285.90139923095705,283.5746954345703,265.861318359375,231.31416427612305,295.103930033762,290.965304377428,282.0972483603795,266.32376700168413,245.03558647805366,0
2017-01-18,299.1499938964844,295.2749938964844,297.5,296.375,49364.0,294.8167724609375,296.42079772949216,286.6462127685547,284.0108892822266,266.6901873779297,231.8510764312744,295.05171956597576,291.3321108615718,282.59605357984566,266.888460162936,245.54572195272422,0
2017-01-19,298.25,294.0,298.25,295.54998779296875,70640.0,293.99609375,296.71424255371096,287.6334930419922,284.36650939941404,267.4665835571289,232.3624981689453,294.8597875994347,291.58582351761254,283.04311428245745,267.42568815099906,246.0420722665617,0
2017-01-20,297.375,287.5,297.375,289.625,331108.0,288.10223388671875,296.55010681152345,288.62450256347654,284.3784460449219,268.0485075378418,232.84494812011718,293.63114146985,291.254053076575,283.24151125920935,267.83545602820675,246.47283125330196,0
2017-01-23,293.25,284.0,293.25,285.7250061035156,223984.0,284.2228088378906,295.47081604003904,289.9524871826172,284.3958544921875,268.59337814331053,233.32242462158203,291.92053553676647,290.58441076812886,283.2799935413352,268.1602154564893,246.8593349382612,0
2017-01-24,289.70001220703125,279.04998779296875,289.67498779296875,281.54998779296875,235752.0,280.0697021484375,293.95632019042966,290.64258880615233,284.6211633300781,269.0909979248047,233.80524757385254,289.7658385570703,289.5830099472059,283.15409968535016,268.39623022871723,247.1992617683403,0
2017-01-25,289.9750061035156,280.77499389648443,285.25,283.3999938964844,471910.0,281.9100036621094,292.10610046386716,290.48343048095705,284.90764892578125,269.5528071594238,234.34352760314943,288.33750493980466,288.85224744386335,283.10531157775773,268.66403363106974,247.55444444017758,0
2017-01-27,289.5,280.0,283.6000061035156,281.25,215110.0,279.77130126953125,289.8455474853516,290.5095413208008,285.2771960449219,269.9991976928711,234.84326133728027,286.78001336339133,287.9873954272603,282.97456600273784,268.88414381660436,247.8840150042395,0
2017-01-30,283.9750061035156,277.77499389648443,281.5249938964844,279.27499389648443,1112934.0,277.80670166015625,287.5228271484375,290.42747650146487,285.5104632568359,270.4525517272949,235.31899696350098,285.1485021446213,287.01780554467894,282.7719045476465,269.06095749187466,248.19003123509708,0
2017-01-31,280.95001220703125,271.85000610351557,279.0,273.02499389648443,105910.0,271.58953857421875,284.8022064208984,289.90772247314453,285.74273559570315,270.8136430358887,235.76302505493163,282.68323604091177,285.5484467855875,282.33338016662447,269.11106433795277,248.42926939895045,0
2017-02-01,274.52499389648443,267.54998779296875,271.04998779296875,269.95001220703125,152152.0,268.53073120117193,282.0815887451172,288.97390899658205,285.8810052490234,271.14165954589845,236.21090797424316,280.11005334277723,283.9277119680241,281.7920995479678,269.09956450900444,248.63473185994667,0
2017-02-02,271.47500610351557,268.32501220703125,271.47500610351557,269.79998779296875,318510.0,268.38150024414057,279.4380615234375,287.92942962646487,285.9988818359375,271.3893505859375,236.66003410339354,277.9775891430251,282.4471203752733,281.26619344360716,269.0853356106789,248.83651421665175,0
2017-02-03,276.0,267.60000610351557,270.75,268.77499389648443,315276.0,267.36187744140625,276.77463989257814,286.7444412231445,286.10332946777345,271.64872955322267,237.1097819519043,276.0474597427308,281.0104305720479,280.72092590105296,269.0511846614619,249.02576487772617,0
2017-02-06,273.39999389648443,262.75,271.64999389648443,265.0,344066.0,263.60671997070307,274.32508850097656,285.43759765625,286.03319946289065,271.88672164916994,237.4811937713623,273.78550705690753,279.3529343243008,280.0497802767553,268.9433020611147,249.1746808738957,0
2017-02-07,267.875,260.70001220703125,266.45001220703125,261.45001220703125,235678.0,260.07540893554693,271.9103485107422,283.6905822753906,285.68056335449216,272.1403810119629,237.84663726806642,271.2927619439329,277.5169795253719,279.26647126737146,268.7675861964727,249.28598128458063,0
2017-02-08,266.0,257.75,262.45001220703125,258.75,381632.0,257.38955688476557,269.642333984375,281.79932708740233,285.11604675292966,272.3303764343262,238.21742736816407,268.76490647862977,275.60008213102844,278.40855270972867,268.5421352890161,249.36870023155168,0
2017-02-09,261.82501220703125,255.0500030517578,258.5,255.5500030517578,242374.0,254.2064208984375,266.8719757080078,279.4890380859375,284.3749639892578,272.4947576904297,238.5612351989746,266.117909100413,273.5625905850674,277.459449133083,268.2580826646337,249.4180695688828,0
2017-02-10,261.47500610351557,253.3000030517578,256.95001220703125,254.5,367634.0,253.1619415283203,264.2110397338867,277.02829360961914,283.422995300293,272.641979675293,238.9064108276367,263.7622786327598,271.619671627282,276.5066053422932,267.95896638623145,249.45626635635915,0
2017-02-13,257.0,243.75,255.9750061035156,249.625,458676.0,248.3125762939453,261.2616271972656,274.39222717285156,282.6510754394531,272.7536396789551,239.20682312011718,260.9532418438844,269.3999482622023,275.4009567481981,267.5696957851956,249.44460082115677,0
