Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-04-27,166.6666717529297,156.6666717529297,159.0,157.3699951171875,3940995.0,123.54972839355469,121.66629409790039,120.31502532958984,111.91902938842773,95.44223281860351,76.66192974090576,122.00512639871249,119.89420077744833,111.46552495672074,99.00568692587423,82.7618510211706,0
2006-04-28,157.3333282470703,147.06666564941406,153.43666076660156,156.25332641601562,3763590.0,122.67306518554688,122.00833129882812,120.92281570434571,112.3986637878418,95.92702682495117,77.05141227722169,122.12656981450056,120.15885453060058,111.90503633824333,99.4743478815119,83.1589779759717,1
2006-05-02,160.04666137695312,156.4066619873047,157.3333282470703,157.0366668701172,2078205.0,123.28803253173828,122.32655563354493,121.46740760803223,112.90571670532226,96.40364807128907,77.4368381881714,122.33774485399832,120.45687148308988,112.35142834583137,99.94590599339816,83.55827249482991,0
2006-05-03,159.6666717529297,155.0,157.93333435058594,157.5833282470703,1352205.0,123.71719360351562,122.74526824951172,122.06459846496583,113.41942459106446,96.89446441650391,77.82871984481811,122.58855371754692,120.76737835170186,112.79714463044644,100.4166245599357,83.95786418923139,0
2006-05-04,160.0,156.3000030517578,159.32000732421875,157.51333618164062,2732310.0,123.66226959228516,122.86879119873046,122.38059768676757,113.93860290527344,97.40100364685058,78.22059869766235,122.78377478568115,121.04308227937646,113.22322796228326,100.87693436255702,84.35293332999846,0
2006-05-05,161.0,157.6666717529297,158.6666717529297,159.78334045410156,3065655.0,125.44441986083984,123.1396469116211,122.63967666625976,114.5038508605957,97.93794540405274,78.62039171218872,123.26752843570999,121.46225728713489,113.70249038967764,101.36341922390973,84.76180428363325,1
2006-05-08,164.35665893554688,159.6666717529297,160.46665954589844,160.22000122070312,7560855.0,125.78723907470705,123.4583953857422,122.82849044799805,115.1156834411621,98.48486549377441,79.02318012237549,123.72565764280036,121.87416031452271,114.17640210281604,101.84705922095579,85.17001800093796,0
2006-05-09,161.93333435058594,157.36666870117188,161.93333435058594,159.49667358398438,2906040.0,125.2193374633789,123.80095596313477,122.93251495361328,115.66944412231446,99.01713912963868,79.42243021011353,123.99723579199646,122.19274861441377,114.60945839146557,102.30987661189538,85.56851911330584,0
2006-05-10,161.1999969482422,158.6666717529297,160.3333282470703,159.47332763671875,2529555.0,125.20104217529295,124.2442726135254,122.96941413879395,116.17727172851562,99.52035057067872,79.81878015518188,124.21610967986855,122.47925276306893,115.02481461828232,102.76316701909187,85.96287298927763,0
2006-05-11,160.60000610351562,156.7433319091797,160.60000610351562,157.27999877929688,1952970.0,123.47903442382812,124.20213623046875,122.88423080444336,116.67135772705078,100.0141658782959,80.20588590621948,124.0820959969521,122.57447006409362,115.35635264987235,103.1733822152257,86.3361685146751,0
2006-05-12,157.26333618164062,153.6666717529297,156.7433319091797,155.47666931152344,1508430.0,122.06330108642578,124.05349349975586,122.85989379882812,117.12336471557617,100.48898902893066,80.5833115386963,123.7150423768564,122.52578730431573,115.61937023561954,103.54744001465579,86.69166273574825,0
2006-05-15,156.3333282470703,148.06666564941406,153.19667053222656,150.0399932861328,3643590.0,117.79500579833984,123.56568756103516,122.78700942993164,117.47884872436524,100.93108474731446,80.93377855300903,122.63867208985339,122.075236684699,115.70468927729485,103.82957003017458,87.00114905065895,0
2006-05-16,153.0,140.66667175292972,150.26666259765625,149.47666931152344,6949320.0,117.3527603149414,122.97216033935547,122.6493579864502,117.71229949951172,101.37052589416504,81.2780609703064,121.67759722168758,121.62547703043637,115.76931951406529,104.09735597640785,87.30315543653087,0
2006-05-17,156.0,148.73333740234375,149.6666717529297,154.8733367919922,2164455.0,121.58961486816406,122.75940246582032,122.75233535766601,117.94180435180664,101.84445930480958,81.64254390716553,121.66160043013785,121.62206158641044,115.9975663906966,104.4437373406014,87.64431457643748,1
2006-05-18,155.07333374023438,138.66667175292972,155.07333374023438,141.22000122070312,3533250.0,110.8705062866211,121.4802261352539,122.17450866699218,117.96177505493164,102.2057950592041,81.94006149291992,119.6995833131348,120.59810393881146,115.79650521014463,104.57100009200785,87.87542118936933,0
2006-05-19,148.3333282470703,120.13333129882812,146.6666717529297,131.78999328613278,5296095.0,103.4670867919922,119.28249282836914,121.21106986999511,117.81704574584961,102.50702934265136,82.19913833618165,116.74822030929069,118.96657849625726,115.3129986055112,104.54914042270059,88.03056229200969,0
2006-05-22,135.0,105.48666381835938,135.0,126.17333221435548,8695440.0,99.05751037597656,116.6095199584961,120.03395767211914,117.55795227050781,102.76983444213867,82.43870401382446,113.53172759414267,117.07047677051624,114.67552847886277,104.4403952732604,88.14028327445612,0
2006-05-23,136.0,118.01666259765624,125.33333587646484,132.92999267578122,4582905.0,104.3621063232422,114.52379684448242,119.1623764038086,117.41454467773437,103.08526840209962,82.7058151626587,111.86452372670622,115.86015577553775,114.27108055119137,104.43884499702243,88.30169460344071,1
2006-05-24,136.0,128.73333740234378,135.33332824707028,131.28666687011722,4753350.0,103.07195281982422,112.31088790893554,118.27758026123047,117.29006652832031,103.40349380493164,82.83912593841552,110.2658744709095,114.64223168451741,113.83189907152992,104.41177782519671,88.44866248604518,0
2006-05-25,131.33332824707028,122.66999816894531,128.80000305175778,126.7699966430664,10689600.0,99.52593994140624,109.91557846069335,117.05885734558106,117.09805725097657,103.70695693969726,83.07612850189209,108.3131591019089,113.20258485184016,113.27088106642704,104.31502856017107,88.55888425559371,0
2006-05-26,132.80000305175778,128.07000732421878,129.33332824707028,129.13333129882812,2924160.0,101.38137817382812,107.84738616943359,115.95043983459473,116.90108276367188,104.0056436920166,83.3260969543457,107.0528352968033,112.07675564441044,112.804626051031,104.25693647331275,88.68647137817011,0
2006-05-29,133.13333129882812,128.66667175292972,128.66667175292972,130.25,2045775.0,102.25807189941406,106.29369277954102,114.92969017028808,116.73524917602539,104.31911918640137,83.57493528366089,106.18106013364161,111.14164290679174,112.39103569214406,104.21735499660184,88.82151230346224,1
2006-05-30,131.66667175292972,128.086669921875,130.33332824707028,130.08999633789062,2578770.0,102.13245391845705,104.77166213989258,113.87191123962403,116.60569259643555,104.62531669616699,83.82135946273803,105.44494991269896,110.28362490790272,111.98873836768574,104.17606982673756,88.95395960420248,0
2006-05-31,130.0,119.0,128.33332824707028,126.88666534423828,7821360.0,99.6175537109375,102.57445602416992,112.66692924499512,116.38663162231445,104.89833625793457,84.04062273025512,104.38542333056051,109.26780860342984,111.50359387134267,104.08580218088007,89.06006511376694,0
2006-06-01,131.55332946777344,126.66666412353516,129.33332824707028,127.1066665649414,10002330.0,99.7902603149414,101.46643142700195,111.47332878112793,116.19240097045899,105.17159690856934,84.25849746704101,103.54993914590248,108.36518495690713,111.04424745736615,104.00074194591092,89.16683332042854,0
2006-06-02,134.66000366210938,125.33333587646484,126.66666412353516,132.8800048828125,10829400.0,104.32286071777344,101.55200881958008,110.41725082397461,116.08079345703125,105.47892219543456,84.50787504196167,103.69047034078811,107.98020169603726,110.78066366365664,104.00712053545276,89.31763969632684,1
2006-06-05,136.51333618164062,129.73333740234378,133.0,130.71333312988278,8892300.0,102.621826171875,101.90844039916992,109.25898017883301,115.84940078735352,105.75797569274903,84.74729789733887,103.49617140098572,107.46988021754561,110.46070925221423,103.97968896389675,89.45001977696587,0
2006-06-06,129.33332824707028,123.46666717529295,129.33332824707028,124.33333587646484,12067635.0,97.61296081542969,101.23352584838867,107.87866134643555,115.49673828125,105.97497543334961,84.95793600082398,102.42649674906643,106.53112598877266,109.95687598018347,103.85361513917454,89.53124314116867,0
2006-06-07,127.0,119.66999816894531,123.46666717529295,122.03333282470705,5630175.0,95.80721282958984,100.50705184936524,106.40896987915039,115.10984436035156,106.16773963928223,85.15950643539429,101.22299058188887,105.50980092599335,109.4019872291798,103.69428043997472,89.59369065425703,0
2006-06-08,125.0,111.66666412353516,120.13333129882812,114.88333129882812,9421605.0,90.19385528564452,99.57384338378907,104.74471092224121,114.65061981201171,106.2925350189209,85.33681533813477,99.21769325529898,104.0511394364363,108.64872715296272,103.42694528840363,89.59966244669945,0
2006-06-09,128.33332824707028,110.0366668701172,113.26666259765624,124.5,7346985.0,97.74380493164062,99.21008605957032,103.52873611450195,114.34820327758788,106.49541053771972,85.53532022476196,98.94971356008837,103.45044091217004,108.22108314428343,103.31440785559636,89.68069875838403,1
2006-06-12,128.66667175292972,112.66666412353516,126.5999984741211,115.73332977294922,8759955.0,90.86116027832031,98.07039489746094,102.18204383850097,113.9550813293457,106.63279640197754,85.70414890289307,97.47906750885781,102.25146180418434,107.54030185542211,103.06780889366993,89.69244465392045,0
2006-06-13,116.66666412353516,105.73332977294922,114.0,107.09333038330078,7812465.0,84.07797241210938,96.26494674682617,100.51830444335937,113.38871688842774,106.71131797790527,85.84111959457397,95.04250476399447,100.52065329065339,106.62021050470398,102.69177252769818,89.63657921249342,0
2006-06-14,112.66666412353516,102.1999969482422,109.66666412353516,106.98666381835938,13682880.0,83.99424743652344,94.70261611938477,98.63853607177734,112.83313430786133,106.78373657226562,85.98280988693237,93.03373070445429,98.94670987597435,105.73291783536357,102.32152450609051,89.58043656200293,0
2006-06-15,124.0,108.66666412353516,108.66666412353516,122.38666534423828,9993990.0,96.08464050292969,94.3320541381836,97.89924278259278,112.40798141479492,106.9801872253418,86.19089281082154,93.58844157690437,98.6741318404463,105.35455401840537,102.19802185256249,89.64515506139504,1
2006-06-16,131.03334045410156,123.33333587646484,123.41666412353516,125.11666870117188,10205700.0,98.22793579101562,93.72256164550781,97.63728523254395,111.96728332519531,107.19916572570801,86.41414451599121,94.43198597947004,98.63163697859575,105.07507879380185,102.11940628698726,89.73055593289568,1
2006-06-19,133.26666259765622,124.0,126.0,129.13333129882812,5483580.0,101.38137817382812,93.59851684570313,97.75347862243652,111.55469161987304,107.41589408874512,86.64742980957031,95.69551183298971,98.89351709242742,104.93022778909699,102.10479186890488,89.84648460409335,1
2006-06-20,128.26666259765622,122.66999816894531,128.26666259765622,124.2133331298828,6721845.0,97.5187530517578,93.58909606933594,97.4113109588623,111.04228973388672,107.56680732727051,86.84861461639404,96.02701023640208,98.7625871837922,104.63958172096605,102.01397921906033,89.92282564344809,0
2006-06-21,125.13333129882812,120.06666564941406,125.13333129882812,122.5566635131836,9419160.0,96.21810913085938,93.63018569946288,97.06861877441406,110.47739074707032,107.6937654876709,87.04767074584962,96.06175548993976,98.52025594065576,104.30932789390305,101.89920951434341,89.98546532869837,0
2006-06-22,127.66666412353516,122.73332977294922,125.13333129882812,125.05999755859376,8433615.0,98.18344116210938,94.42914428710938,97.00149383544922,109.9374055480957,107.82147743225097,87.26411214828491,96.44751652124332,98.48817834269897,104.06909704167583,101.82562994301199,90.0670372901454,0
2006-06-23,126.5999984741211,120.42333221435548,123.32666778564452,125.3566665649414,6364680.0,98.4163589477539,94.4963996887207,96.85324287414551,109.45473190307617,107.93186355590821,87.48055335998535,96.80548787151797,98.48133840032324,103.84742103799262,101.75811962627417,90.15011518071275,1
2006-06-26,126.5999984741211,121.86666870117188,125.93333435058594,122.66666412353516,7519590.0,96.3044662475586,95.04073028564453,96.55556259155273,108.99576736450196,108.00048446655273,87.68585258483887,96.71439303079806,98.27401724291708,103.55161888934815,101.65012649006192,90.21135255083044,0
2006-06-27,123.1999969482422,117.33333587646484,123.1999969482422,120.0999984741211,10887405.0,94.2894058227539,96.06187362670899,96.16341018676758,108.47943969726562,108.05714012145997,87.87916107177735,96.27348626569913,97.89453044099677,103.18839484752093,101.50436964516464,90.25193022555044,0
2006-06-28,123.66666412353516,118.41999816894531,120.8000030517578,121.7300033569336,7056525.0,95.56910705566406,97.21935958862305,95.9609878540039,108.00022048950196,108.07667251586913,88.07923038482666,96.14541731842004,97.67306154715557,102.88959924784027,101.38683969289724,90.30483749670539,1
2006-06-29,125.13333129882812,120.86666870117188,120.86666870117188,122.81999969482422,11981700.0,96.42484283447266,97.25337982177734,95.79271697998047,107.48017654418945,108.10491859436036,88.2816499710083,96.19622195770235,97.5541835745191,102.63607938849252,101.28858232936402,90.36573311666398,1
2006-06-30,132.0,123.98332977294922,123.98332977294922,129.96333312988278,14771820.0,102.03303527832031,97.6338897705078,95.67822570800782,107.06611999511719,108.16622848510742,88.51181159973144,97.25746074326925,97.98074087964304,102.61243059985831,101.30332397191762,90.48182575939948,1
2006-07-03,131.19999694824222,124.74666595458984,124.74666595458984,129.89666748046878,5570130.0,101.98065948486328,97.69381790161133,95.64616737365722,106.65373809814453,108.2233911895752,88.73742238998413,98.1162241508318,98.36168550871162,102.58765526201537,101.31673655633239,90.59624209725276,1
2006-07-04,131.66667175292972,129.41667175292972,130.33332824707028,130.39332580566406,4578540.0,102.37059783935548,98.17900238037109,95.88404922485351,106.26527542114258,108.28633010864257,88.96617860794068,98.88974663965428,98.74348668305865,102.5791432062248,101.33760509659028,90.71339994883704,1
2006-07-05,132.18666076660156,128.33332824707028,129.66667175292972,131.55999755859378,5421450.0,103.28654479980469,98.88584594726562,96.25801582336426,105.91564880371094,108.35861091613769,89.19751298904418,99.68916448695435,99.17615888465352,102.60688444518873,101.37619796200048,90.83850595550759,1
2006-07-06,131.50666809082028,126.66666412353516,129.33332824707028,127.3133316040039,5097825.0,99.95252227783205,99.0627540588379,96.74594917297364,105.43669128417969,108.40036689758301,89.410916557312,99.73704772165941,99.25009825543243,102.50279181117475,101.34800636429415,90.92919274806212,0
2006-07-07,131.26666259765622,125.0,128.33332824707028,126.07333374023438,9613650.0,98.97901153564452,99.11901931762695,96.80770950317383,104.94527694702148,108.4321531677246,89.6235336112976,99.59922296056578,99.22428047259548,102.36460434938925,101.30109557560799,91.00929050251297,0
2006-07-10,130.32666015625,124.86666870117188,129.61000061035156,129.41000366210938,6108015.0,101.59859466552734,99.64843215942383,97.34458122253417,104.5237875366211,108.46122566223144,89.8480528831482,99.9627450887406,99.45040563382707,102.3345647539437,101.3069866466955,91.11465678481491,0
2006-07-11,131.25666809082028,128.3699951171875,130.32666015625,129.00999450683594,7286430.0,101.28453063964844,100.34794464111329,98.20490913391113,104.0837174987793,108.49471710205079,90.06900030136109,100.20306973436021,99.62508420581005,102.29338694553996,101.30654197328863,91.21584962768821,0
2006-07-12,133.33332824707028,126.74333190917969,128.3699951171875,132.44999694824222,7196190.0,103.98526000976562,101.18955993652344,99.20445976257324,103.6890788269043,108.55425170898438,90.30063102722168,100.89074069352482,100.04033904428202,102.35973490884292,101.35958589480305,91.3429085222387,1
2006-07-13,132.66667175292972,129.41000366210938,130.0,130.96665954589844,5729985.0,102.8207015991211,101.82914581298829,99.54126281738282,103.27224746704101,108.60542518615722,90.52042142868042,101.24164267636051,100.30513547807621,102.37781203395187,101.38851887904698,91.45711549397112,1
2006-07-14,129.86666870117188,127.33333587646484,129.66667175292972,128.72999572753906,3206595.0,101.06472778320312,101.73231506347656,99.68310241699218,102.78465362548827,108.64425224304199,90.73018432617188,101.20947633215009,100.377477602374,102.32631853392252,101.3821071741788,91.552713688726,0
2006-07-17,128.33332824707028,122.33333587646484,127.93333435058594,123.5500030517578,4861230.0,96.99797058105469,101.2340461730957,99.46393203735352,102.20886825561523,108.66227584838867,90.92811340332031,100.44374801376911,100.05561979081978,102.11736371224143,101.29529258817631,91.60689538442983,0
2006-07-18,124.25333404541016,119.1999969482422,122.66666412353516,120.56999969482422,5508180.0,94.6584014892578,100.46282653808593,99.32091445922852,101.5976495361328,108.63354682922363,91.11557928085327,99.39186682749433,99.54159900019481,101.82485538977147,101.16386900205906,91.63725864871913,0
2006-07-19,123.33666229248048,116.13999938964844,120.8733367919922,117.05999755859376,3459690.0,91.90274047851562,99.32444610595704,99.10514602661132,100.93168350219726,108.55447761535645,91.27742671966553,98.03020749131638,98.81408866479677,101.43575284423203,100.98048031842447,91.63990026064248,0
2006-07-20,123.39666748046876,120.0,120.0,120.75666809082031,7167795.0,94.80493927001952,98.80968780517578,98.93622093200683,100.35820159912109,108.51477966308593,91.45516286849976,97.44379508744422,98.43226491291323,101.17572093936096,100.85819237687186,91.67139320589848,1
2006-07-21,126.66666412353516,117.6266632080078,124.13666534423828,119.19000244140624,10184610.0,93.57498931884766,98.2692855834961,98.69415245056152,99.78843536376954,108.45590003967285,91.62071884155273,96.7403758567903,97.96966723728792,100.87765303267416,100.71397053413865,91.6903344725376,0
2006-07-24,123.3000030517578,115.26666259765624,123.26666259765624,119.81666564941406,8715330.0,94.06694793701172,97.51612091064453,98.58227653503418,99.31387420654296,108.3963614654541,91.77251445770264,96.25429805319418,97.59797968488067,100.61056655833445,100.5823463242945,91.71398238227214,0
2006-07-25,122.93333435058594,120.74333190917969,121.66666412353516,121.97666931152344,3668670.0,95.76275634765624,96.96394348144531,98.6559440612793,98.88207412719727,108.29718681335449,91.93312692642212,96.16492683400544,97.42319650990692,100.42045635399414,100.48690889901451,91.7542687149524,1
2006-07-26,125.25666809082031,120.73999786376952,122.0,123.92666625976562,7935225.0,97.29368591308594,96.29478607177734,98.74217300415039,98.3961555480957,108.16897994995117,92.09659837722778,96.3701557574746,97.41086216735253,100.29783790533108,100.42367676067927,91.80938732731572,1
2006-07-27,130.96665954589844,124.4000015258789,124.4000015258789,130.24000549316406,15227070.0,102.25022888183594,96.23773880004883,99.03344230651855,98.22375,108.09276252746582,92.27576768875122,97.43925996190393,97.87175423539856,100.37440225735088,100.45984610961308,91.91327636010551,1
2006-07-28,134.39999389648438,130.06666564941406,132.62666320800778,131.21665954589844,14817750.0,103.0169906616211,96.43296508789062,99.0826400756836,98.21474807739258,108.0158969116211,92.46276079177856,98.45339281639795,98.36177675218165,100.4780331751654,100.51048263539543,92.02376114490701,0
2006-07-31,137.78666687011722,131.60000610351562,133.19999694824222,136.34666442871094,16792470.0,107.04449462890624,97.43761749267578,99.33583183288575,98.37448776245117,107.9662200164795,92.68047082901,100.01541132776309,99.18870226425067,100.73554146746896,100.63986901150462,92.17322126714211,1
2006-08-01,141.0,135.02000427246094,136.33332824707028,140.19332885742188,15932235.0,110.0644989013672,98.97822723388671,99.72052688598633,98.48853561401367,107.95154014587402,92.91555543899536,101.84251815932748,100.22449242016653,101.10138293546497,100.8264953459574,92.35124403343461,1
2006-08-02,145.86666870117188,140.33332824707028,141.0,143.53334045410156,15972480.0,112.68666076660156,101.0566192626953,100.19053268432617,98.68082977294922,107.98544815063477,93.16823469161987,103.81418045155914,101.41136559601748,101.55570755629387,101.0613501067623,92.55358660469565,1
2006-08-03,146.13333129882812,140.36000061035156,144.6666717529297,141.25332641601562,12969930.0,110.8967056274414,102.6657958984375,100.73774185180665,98.90824508666992,108.00315116882324,93.41757871627807,105.10191230171957,102.31473131329594,101.92202120614279,101.25610962202335,92.7361053057138,0
2006-08-04,144.52000427246094,141.26666259765625,141.3333282470703,143.51666259765625,7233165.0,112.67359161376952,104.57565612792969,101.42247085571289,99.13408935546875,108.0175860595703,93.67523532867432,106.47858126754682,103.30128943715056,102.34365141820659,101.48219837433521,92.93448836572739,1
2006-08-07,146.19332885742188,143.8000030517578,144.3333282470703,145.67333984375,9938985.0,114.36676025390624,106.60563735961914,102.06087913513184,99.3762631225586,108.055756149292,93.94994873046875,107.91279562870307,104.35514380065109,102.81514588235169,101.73733821353471,93.14774492127859,1
2006-08-08,148.13333129882812,143.6666717529297,148.0,144.47666931152344,11447790.0,113.42730712890624,108.37209243774414,102.66801795959472,99.60216018676758,108.10392639160156,94.2068900680542,108.91543408328546,105.21915935572301,103.23130906849107,101.96882274651244,93.34953172125321,0
2006-08-09,146.13333129882812,139.03999328613278,142.6666717529297,145.8733367919922,11770005.0,114.52383422851562,110.09510726928711,103.19494667053223,99.90028579711914,108.1434587097168,94.47462976455688,109.93514320060002,106.10531886741755,103.67415319241361,102.21743683526506,93.56022141353708,1
2006-08-10,145.3333282470703,143.3333282470703,145.3333282470703,144.80667114257812,3730905.0,113.68638610839844,111.23872299194336,103.7382308959961,100.17820831298827,108.18530464172363,94.74244525909424,110.61718736565427,106.82732527132049,104.06678977735419,102.4445447416638,93.76048186707084,0
2006-08-11,145.6666717529297,142.35665893554688,144.13333129882812,143.4633331298828,3812085.0,112.6317367553711,112.20019760131837,104.31658134460449,100.34438583374023,108.21258964538575,95.01438411712647,110.98346907287552,107.3801263650396,104.40267005100192,102.64627131619272,93.94825564809874,0
2006-08-14,145.97332763671875,142.35665893554688,142.35665893554688,145.3633270263672,3279135.0,114.1234130859375,112.90808944702148,105.17285346984863,100.57441757202149,108.2119091796875,95.28587924957276,111.55436798434133,108.02234414798224,104.78387566021509,102.87354145024715,94.14900358972608,1
2006-08-16,151.46665954589844,145.6699981689453,148.6999969482422,149.6266632080078,10498590.0,117.47053527832031,113.6486930847168,106.31346015930175,100.9715690612793,108.23415367126465,95.57962062835693,112.63003476506479,108.9221718746811,105.2813917236702,103.16259083298134,94.38105875320177,1
2006-08-17,151.82000732421875,148.836669921875,150.34666442871094,151.16000366210938,6727155.0,118.6743392944336,114.2474609375,107.65204010009765,101.42891159057618,108.26937797546387,95.87351947784424,113.72899922495004,109.85094972418133,105.80660535389622,103.46975416885175,94.62278306330239,1
2006-08-18,153.3333282470703,151.00332641601562,152.0,152.22000122070312,5591145.0,119.50652313232422,115.10844268798829,108.88711929321289,102.01516494750976,108.33289237976074,96.17004573822021,114.7794581171999,110.77052814400447,106.34385703148162,103.78731395030674,94.87038259435778,1
2006-08-21,153.2433319091797,150.75332641601562,153.2433319091797,152.27000427246094,2931750.0,119.54576110839844,115.79565963745117,110.18565788269044,102.45120407104493,108.39970367431641,96.48122051239014,115.64605866105418,111.60626461680391,106.86157875998818,104.09936240888288,95.11590887378635,0
2006-08-22,153.1999969482422,148.3433380126953,152.3333282470703,149.18666076660156,5658135.0,117.12506866455078,116.07149047851563,111.33856391906738,102.97648223876953,108.46578178405761,96.78381406784058,115.91496957078083,112.13186500230361,107.2640685601671,104.3572971862229,95.33490559905697,0
2006-08-23,151.0,148.6666717529297,148.6666717529297,149.80667114257812,4554270.0,117.61185455322266,116.48994522094726,112.4310188293457,103.64715988159179,108.51793838500977,97.07815816879273,116.22349411304297,112.65376876905782,107.66986408930653,104.6197636687378,95.55656689334911,1
2006-08-24,150.0,146.88333129882812,150.0,149.38999938964844,4305495.0,117.2847137451172,116.76603317260742,113.43057022094726,104.31296920776367,108.5730517578125,97.36842313766479,116.41644313705648,113.09481114773014,108.04691701698538,104.87055475935924,95.77276746640405,0
2006-08-25,151.0,149.46665954589844,150.32666015625,149.96665954589844,4227915.0,117.7374267578125,117.17113723754883,114.20493011474609,104.74602493286133,108.57700317382813,97.66095167160034,116.65662197719392,113.53696501535703,108.42693700682173,105.12534430388313,95.99132139715566,0
2006-08-28,150.53334045410156,146.23666381835938,150.07333374023438,149.6366729736328,3356790.0,117.4783935546875,117.65580291748047,114.92800025939941,105.13103408813477,108.54915870666504,97.93896728515625,116.80603499128367,113.91233916195992,108.78189608713018,105.36995914053277,96.20512321375573,0
2006-08-29,153.1266632080078,150.2866668701172,150.53334045410156,152.22000122070312,5648325.0,119.50652313232422,118.19411392211914,115.55110168457031,105.4935369873047,108.52411430358887,98.22287363052368,117.29703283510922,114.44511858770892,109.20246969674562,105.64989110076633,96.43697805053257,1
2006-08-30,153.75999450683594,151.74000549316406,152.39999389648438,152.24000549316406,6192075.0,119.5222396850586,118.39928436279297,116.02398872375488,105.9336067199707,108.48794822692871,98.5072093963623,117.70161589873638,114.92865393031366,109.60716655903241,105.92459107273258,96.66668225548942,0
2006-08-31,152.86666870117188,149.26666259765625,152.6666717529297,150.73333740234375,7079880.0,118.33934783935548,118.36578521728515,116.30662307739257,106.37603149414062,108.42671112060548,98.77343967437744,117.81756716066712,115.25348192165097,109.9496050406137,106.17042784038853,96.88233077065577,0
2006-09-01,151.86666870117188,149.74000549316406,151.39999389648438,150.3800048828125,3166380.0,118.16647338867188,118.23178024291992,116.6701114654541,106.77569213867187,108.35654884338379,99.02779720306397,117.881004656668,115.53090968041487,110.2718351719101,106.40797329679023,97.09411338285585,0
2006-09-04,152.0,150.18666076660156,151.6666717529297,150.5800018310547,3228795.0,118.3236312866211,118.10956726074218,116.95261344909667,107.17383758544922,108.3142847442627,99.28850326538085,117.96148222575039,115.79688316672022,110.58759188229091,106.64392692035129,97.30535246432942,0
2006-09-05,153.92666625976562,150.3333282470703,150.56333923339844,152.5500030517578,5454465.0,119.87159729003906,118.38422012329102,117.22785530090331,107.64518020629883,108.3204737854004,99.55824878692627,118.30877587380287,116.18495117846486,110.95167052573201,106.90586098707784,97.52989231629584,1
2006-09-06,153.25332641601562,150.68333435058594,152.6666717529297,151.163330078125,4335930.0,118.78199768066406,118.50123443603516,117.4955898284912,108.13503204345703,108.30723587036132,99.82027187347413,118.3948162023231,116.43228894057907,111.2587421788666,107.14103201071326,97.74135614679491,0
2006-09-07,153.25999450683594,150.0,150.9933319091797,150.32000732421875,4836765.0,118.11933135986328,118.58469619750977,117.6753646850586,108.58603652954102,108.29312850952148,100.06781742095947,118.34472804914859,116.59295964717757,111.52778489184686,107.3584240770331,97.9441221600025,0
2006-09-08,155.5,150.0,150.39999389648438,154.98333740234375,14082345.0,121.78370666503906,118.98932418823242,118.08023071289062,109.09321380615235,108.2866951751709,100.33255416870117,118.9699968884014,117.08731650602151,111.92997790256028,107.64407323719169,98.18133206111175,1
2006-09-11,155.6666717529297,149.33999633789062,155.3333282470703,150.32333374023438,9435510.0,118.12193298339844,119.05367813110351,118.354740524292,109.41499176025391,108.24055587768555,100.58126926422119,118.81580345112813,117.18585140862882,112.17279967043628,107.85155560840374,98.37974608762275,0
2006-09-12,151.73333740234375,145.86666870117188,150.0933380126953,148.6699981689453,10525920.0,116.82279205322266,118.78530502319336,118.48970947265624,109.7118344116211,108.18278625488281,100.8226569366455,118.45343774241803,117.15127432716157,112.3551523128985,108.02920385483584,98.56325906245539,0
2006-09-13,153.1266632080078,149.6666717529297,150.93333435058594,151.00999450683594,7713240.0,118.6615219116211,118.69923324584961,118.54925880432128,110.03765289306641,108.1514641571045,101.0678056716919,118.49127122772768,117.29510743044344,112.6024609246131,108.23974480645539,98.76324186330991,1
2006-09-14,152.66000366210938,150.73333740234375,151.0933380126953,151.19332885742188,3036705.0,118.80554962158205,118.74585342407227,118.55581932067871,110.34803298950196,108.13184089660645,101.30193843841553,118.54841275388301,117.43895906769473,112.84571930488639,108.44896866418071,98.9626678959989,1
2006-09-15,152.1133270263672,149.1133270263672,151.19332885742188,151.4600067138672,4761825.0,119.01512145996094,118.83071823120117,118.53124923706055,110.72928497314453,108.08298812866211,101.51521942138672,118.63326888226081,117.58906977172009,113.08765664430108,108.65819941261203,99.16219488117662,1
2006-09-18,153.93333435058594,149.0,150.0,152.81333923339844,6186855.0,120.0785903930664,119.0062141418457,118.55789070129394,111.15127655029296,108.04827674865723,101.74525478363037,118.89605461149819,117.82616697375308,113.36181090895855,108.88434576866068,99.37031830639582,1
2006-09-19,153.86666870117188,148.80999755859375,152.6666717529297,150.18666076660156,5036745.0,118.01457214355469,118.82051162719726,118.60236587524415,111.47959609985351,108.0016918182373,101.96435932159424,118.7357850718721,117.844110323258,113.54427213384467,109.06514233053981,99.55583334654405,0
2006-09-20,151.13333129882812,148.06666564941406,150.64666748046875,150.086669921875,6931425.0,117.9359893798828,118.73591079711915,118.61857261657715,111.8126252746582,107.94817138671876,102.1759097290039,118.5903676733286,117.8528607096032,113.71649633957166,109.2408026681506,99.73872054601199,0
2006-09-21,154.60000610351562,151.13333129882812,151.99000549316406,154.19667053222656,9114825.0,121.16555786132812,119.04053344726563,118.8126148223877,112.15623123168945,107.92265502929688,102.40855972290039,119.0585840711467,118.16835567643415,114.00861639924838,109.47693643435217,99.95192299364119,1
