Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-11-26,1840.4000244140625,1840.4000244140625,1840.4000244140625,1840.4000244140625,0.0,1643.5650634765625,1644.8867065429688,1639.416729736328,1574.1483178710937,1454.1856701660156,1328.7962670898437,1640.3802256036206,1626.559257501312,1566.0488454255983,1476.0295792935049,1344.007874229965,0
2004-11-29,1870.0,1825.0,1839.0,1858.699951171875,3810.0,1659.9075927734375,1647.0523559570313,1640.287451171875,1578.7564379882813,1458.450419921875,1330.8472808837892,1643.9306559981326,1629.7352894319906,1569.7295806157513,1479.6707403481803,1347.156937347553,1
2004-11-30,1880.0,1849.25,1865.0,1863.949951171875,3944.0,1664.5960693359375,1647.9989501953125,1641.1671081542968,1582.7671142578124,1461.8373022460937,1332.9046252441406,1647.6880038777335,1633.0553637085573,1573.449835075407,1483.3326401492927,1350.3212882684472,0
2004-12-01,1897.0,1849.0,1869.300048828125,1874.75,12718.0,1674.2410888671875,1650.4548217773438,1641.140313720703,1586.3669946289062,1465.2340087890625,1335.0480169677735,1652.5158375121798,1636.977813723665,1577.4024332633614,1487.1130177129342,1353.550182382376,1
2004-12-02,1890.0,1866.0999755859373,1885.0,1870.9000244140625,15513.0,1670.8026123046875,1652.5355834960938,1642.254376220703,1589.9159594726561,1468.7378784179687,1337.1949743652344,1655.8407056562723,1640.1992231123338,1581.065185382666,1490.7504469739301,1356.7125581417445,0
2004-12-03,1870.0,1850.0,1870.0,1850.050048828125,4390.0,1652.182861328125,1653.6340209960938,1642.3972595214843,1593.0684130859374,1471.92025390625,1339.2937646484374,1655.1756430511548,1641.3405219900283,1583.8541138511423,1493.9471383926261,1359.6577571051128,0
2004-12-06,1875.0,1850.0,1850.0,1868.050048828125,9654.0,1668.2576904296875,1656.5275146484375,1643.752459716797,1595.8323974609375,1475.1713940429688,1341.378705444336,1657.5541971199789,1643.9040618414244,1587.1640580307237,1497.3988430194963,1362.733775950635,1
2004-12-07,1879.0,1863.0,1877.0,1865.4000244140625,5135.0,1665.8909912109375,1658.63955078125,1647.2219482421874,1598.151640625,1478.4586999511719,1343.4857690429687,1659.0699778637893,1645.9980551147112,1590.2513887437008,1500.7353311757408,1365.7554910312342,0
2004-12-08,1877.0,1860.0,1860.0,1863.949951171875,3697.0,1664.5960693359375,1660.7605102539062,1650.8387878417968,1600.802197265625,1481.733056640625,1345.5863580322266,1660.0747217678163,1647.7692945643516,1593.1668664140095,1503.9801077760108,1368.7341287551603,1
2004-12-09,1875.0,1840.0,1860.0,1847.800048828125,1668.0,1650.173583984375,1661.4213623046876,1652.8883361816406,1603.1393090820313,1484.9051635742187,1346.9926055908204,1658.2745148981,1647.9982745091156,1595.402423965807,1506.87503641184,1371.5392761614626,0
2004-12-10,1870.0,1850.0,1860.0,1855.550048828125,6530.0,1657.0947265625,1662.7743286132813,1653.830517578125,1605.8238110351563,1488.1147778320312,1348.5373260498047,1658.060007927991,1648.8646032761044,1597.82172995001,1509.8496921162357,1374.3854001976138,0
2004-12-13,1880.0,1821.5999755859373,1821.5999755859373,1876.3499755859373,14710.0,1675.6697998046875,1664.3505493164062,1655.7014526367188,1608.6377978515625,1491.524432373047,1350.2252783203126,1661.2617882692084,1651.4174791359696,1600.8745954345304,1513.133267666454,1377.3882440510188,1
2004-12-14,1886.699951171875,1851.1500244140625,1870.0999755859373,1858.0999755859373,1877.0,1659.371826171875,1663.828125,1655.9135375976562,1611.14369140625,1494.9113159179688,1351.8328076171874,1660.9181587969663,1652.175035996532,1603.1686044830706,1516.0290885392142,1380.1986738171631,0
2004-12-15,1899.0,1859.0,1870.0,1861.199951171875,1988.0,1662.1402587890625,1662.6180419921875,1656.5364318847655,1613.122685546875,1498.5290502929688,1353.5504016113282,1661.1403587955294,1653.1241048339157,1605.4812183774393,1518.9223867104613,1383.0086389447424,0
2004-12-16,1875.0,1851.050048828125,1863.0,1855.0999755859373,16208.0,1656.692626953125,1661.2070434570312,1656.8713134765626,1615.0471997070313,1502.5209741210938,1354.9905322265624,1660.3316802787288,1653.463964083364,1607.4895089098327,1521.6505173697162,1385.7362606262113,0
2004-12-17,1899.0,1840.0,1880.0,1887.1500244140625,15250.0,1685.3148193359375,1664.5202392578126,1659.077130126953,1617.6548999023437,1506.6178308105468,1357.079337158203,1664.8740691982214,1656.4973788693235,1610.5414818677389,1524.8914028922716,1388.7219078588018,1
2004-12-20,1920.0,1855.0,1855.0,1879.3499755859373,8898.0,1678.3489990234375,1665.5293701171875,1661.0284423828125,1620.0839916992188,1510.4775805664062,1359.1914898681641,1667.3240564391697,1658.5784855506677,1613.2006001875868,1527.930174759838,1391.6083312734177,1
2004-12-21,1919.9000244140625,1875.0,1897.0,1914.699951171875,3594.0,1709.9183349609375,1669.9321044921876,1664.2858276367188,1623.4775756835938,1514.8896813964843,1361.3984661865234,1675.0684707158548,1663.4679950183124,1616.9934525316623,1531.533909524668,1394.7805586122142,1
2004-12-22,1935.0,1899.0,1925.0,1914.5,5846.0,1709.7398681640625,1674.446484375,1667.603497314453,1627.3596557617188,1519.3852844238281,1363.7202856445313,1681.3723611609835,1667.8748400798124,1620.6305668702087,1535.0627488547304,1397.9193445160577,0
2004-12-23,1924.0,1895.0,1923.0,1903.0,5955.0,1699.4697265625,1679.3760986328125,1670.39873046875,1631.3703344726562,1523.596895751953,1366.0035552978516,1684.6627912339864,1670.8838768876876,1623.7222986228644,1538.3183402274312,1400.9244548513798,0
2004-12-24,1929.9000244140625,1905.0,1925.0,1912.75,4055.0,1708.1771240234375,1684.4843383789062,1673.6293334960938,1635.5364086914062,1527.7232238769532,1368.4793389892577,1688.938124468432,1674.4356147101398,1627.0342525601593,1541.6818882535758,1403.9863447190107,0
2004-12-27,1934.0,1875.0,1912.75,1892.550048828125,4169.0,1690.137451171875,1685.931103515625,1675.1408264160157,1639.2586328125,1531.5861010742187,1370.8835040283202,1689.1561838690582,1675.9310277064953,1629.508887799847,1544.6216090126284,1406.8379063273494,0
2004-12-28,1925.0,1897.0,1924.0,1908.9000244140625,4508.0,1704.738525390625,1690.4677734375,1677.14794921875,1642.020830078125,1535.591865234375,1373.7333905029298,1691.9893368729795,1678.674598914508,1632.4590696661662,1547.792248041844,1409.806510058408,0
2004-12-29,1914.0,1890.300048828125,1900.0999755859373,1900.0,5428.0,1696.79052734375,1693.9328002929688,1678.2754211425781,1644.5829809570312,1539.415001220703,1376.6576708984376,1692.8622805949378,1680.3999254315786,1634.981871928044,1550.7427154228667,1412.666286554741,0
2004-12-30,1920.0,1880.0,1911.0,1894.75,4187.0,1692.10205078125,1697.4737426757813,1679.3403930664062,1647.4335888671876,1543.3752209472657,1379.5367767333985,1692.724056992449,1681.5144135601188,1637.2218789419053,1553.5419161384982,1415.4508043268252,0
2004-12-31,1924.0,1890.0,1891.0999755859373,1905.800048828125,6105.0,1701.9703369140625,1699.1392944335937,1681.829766845703,1650.4815625,1547.5082470703126,1382.2464190673827,1694.405198796379,1683.4625967366849,1639.7610341565107,1556.481098917589,1418.3058688326653,1
2005-01-03,2024.4000244140625,1900.0,2024.4000244140625,1903.550048828125,4541.0,1699.9608154296875,1701.3004760742188,1683.4149230957032,1653.7385083007812,1551.6479663085938,1384.836680908203,1695.4153109115257,1685.033855659828,1642.1218098927236,1559.3222872311273,1421.1124190869434,0
2005-01-04,1980.0,1905.0,1970.0,1917.75,8153.0,1712.6422119140625,1701.5728637695313,1685.7524841308593,1657.2330126953125,1556.008272705078,1387.4044372558594,1698.547474730169,1687.663222922136,1644.8873158543556,1562.3583314274554,1424.0173258365367,0
2005-01-05,1930.0,1880.0,1930.0,1894.1500244140625,3740.0,1691.5662841796875,1699.7555053710937,1687.1009948730468,1659.9460913085939,1560.1600524902344,1389.8944140625,1697.2781673573538,1688.0349430419028,1646.7178636318265,1564.9169097747786,1426.6832413954476,0
2005-01-06,1900.0,1816.0,1900.0,1856.800048828125,7046.0,1658.2109375,1695.6296264648438,1687.502862548828,1661.7625463867187,1563.7648376464845,1392.2136590576172,1690.1750346560166,1685.1945615617217,1647.1685724109723,1566.7643198211701,1428.9902011024863,0
2005-01-07,1900.0,1805.0,1900.0,1817.4000244140625,4469.0,1623.02490234375,1687.114404296875,1685.7993713378905,1662.6413061523438,1567.1088562011719,1394.3245721435546,1677.9659196901498,1679.2736416362006,1646.2217618200975,1567.8783928646417,1430.9235510013157,0
2005-01-10,1899.949951171875,1831.0,1889.9000244140625,1839.5999755859373,1907.0,1642.850341796875,1682.385693359375,1684.1583984375,1662.6484497070312,1570.6823876953124,1396.5731915283204,1671.5812691640997,1675.8047559372171,1646.0895492701668,1569.3629886589906,1433.0351476784783,0
2005-01-11,1844.0,1790.0,1815.0,1811.550048828125,3715.0,1617.8004150390625,1673.6918823242188,1682.0798278808593,1662.0643994140626,1574.1268725585937,1398.651849975586,1661.8029320504565,1670.2805329945356,1644.9801714571786,1570.322147356118,1434.8760873503866,0
2005-01-12,1844.0,1755.0,1844.0,1763.9000244140625,3079.0,1575.24658203125,1661.5374877929687,1677.7351440429688,1660.0737915039062,1576.5675708007811,1400.477783203125,1646.0654138651462,1661.2296805218416,1642.245520891447,1570.419661087348,1436.2746735056742,0
2005-01-13,1830.0,1775.0,1825.0,1783.75,3405.0,1592.9737548828125,1651.624658203125,1674.5492004394532,1658.9628393554688,1579.2761828613282,1402.6310205078125,1636.4123849592675,1654.7291161752673,1640.3132947734555,1570.8662775841028,1437.8359293436977,0
2005-01-14,1829.0,1785.0,1791.0,1798.0999755859375,2511.0,1605.7890625,1642.0065307617188,1670.5729125976563,1658.0921166992186,1581.9941723632812,1404.6818878173829,1630.8445081484915,1650.0681586823848,1638.9594033117473,1571.5578190603185,1439.5092918072983,1
2005-01-17,1825.0999755859373,1750.0,1825.0,1760.6500244140625,1919.0,1572.3441162109375,1629.2448608398438,1665.2726684570312,1656.7159252929687,1584.2665319824218,1406.5655303955077,1620.2080732507548,1642.6658689231995,1636.3470391117082,1571.5733893269855,1440.8327438348783,0
2005-01-18,1795.0,1774.0,1778.0,1780.25,11541.0,1589.8482666015625,1616.9654663085937,1659.2691650390625,1656.5828662109375,1586.3116149902344,1408.6028729248046,1614.6881084054473,1637.6356210830436,1634.5235578367956,1571.9352686786,1442.3173872949628,1
2005-01-19,1820.0,1730.0,1765.0,1804.0999755859373,14866.0,1611.147216796875,1608.9235595703126,1654.339532470703,1656.960625,1588.5683447265626,1410.7154656982423,1614.0443099311613,1635.1129159129325,1633.6068385803258,1572.7117441474297,1443.9994194648955,1
2005-01-20,1805.0,1785.0,1785.0,1804.300048828125,679.0,1611.32568359375,1604.2350341796875,1649.9323303222657,1657.003486328125,1590.781317138672,1412.8289508056641,1613.5500142334502,1632.8474652158673,1632.7330677965365,1573.4763778169872,1445.666450721025,1
2005-01-24,1835.0,1780.0,1780.0,1799.949951171875,1218.0,1607.4410400390625,1602.6766479492187,1644.895526123047,1656.38728515625,1593.0023278808594,1414.8598126220704,1612.4392916526522,1630.4278056752191,1631.741223570751,1574.148946424902,1447.2781518156703,1
2005-01-25,1840.0,1790.050048828125,1812.0,1832.550048828125,2919.0,1636.5548095703125,1602.0470947265626,1642.2163940429687,1656.353359375,1595.5171545410155,1417.0118420410156,1616.823931274045,1631.0113298557044,1631.9299916491655,1575.3847079626685,1449.163822609106,1
2005-01-27,1854.0,1820.0,1854.0,1828.0999755859373,2273.0,1632.5804443359375,1603.52509765625,1638.6084899902344,1655.9023657226562,1597.6747583007811,1419.1223980712891,1619.6887518307528,1631.1607693300123,1631.9554995976664,1576.517298483049,1450.9910903224065,0
2005-01-28,1898.0,1830.0,1898.0,1849.0,2153.0,1651.2451171875,1611.124951171875,1636.3312194824218,1655.9336206054688,1600.130194091797,1421.2351220703124,1625.426272804707,1633.0735643640587,1632.7119551894261,1577.9970594224496,1452.9860745941173,0
2005-01-31,1871.0,1835.0,1849.0,1864.9000244140625,4153.0,1665.4444580078125,1618.372021484375,1634.99833984375,1656.2426098632814,1602.5298083496093,1423.2567950439452,1632.702306477999,1636.1565066158448,1633.995582750934,1579.7286935473812,1455.1026164966952,1
2005-02-01,1880.0,1855.0,1855.0,1866.75,3094.0,1667.0968017578125,1624.5027954101563,1633.2546630859374,1656.760576171875,1605.0709790039064,1425.2873992919922,1638.9558510743286,1639.1032013912704,1635.2936697708142,1581.4587575147768,1457.2145088581303,1
2005-02-02,1895.0,1860.0,1860.0,1887.800048828125,2901.0,1685.8956298828125,1635.8579467773438,1632.5514038085937,1657.6920336914063,1607.4478283691406,1426.9894580078126,1647.490356312235,1643.5596231523698,1637.2780603634453,1583.5268172273015,1459.4926101304925,1
2005-02-03,1939.0,1880.0,1885.0,1930.75,12981.0,1724.2518310546875,1649.2983032226562,1633.131884765625,1659.2816577148437,1610.1988610839844,1428.8832977294921,1661.44698808359,1651.2445953335427,1640.6887964689904,1586.313454907508,1462.1300875076786,1
2005-02-04,1959.0,1920.0,1948.800048828125,1922.75,7457.0,1717.1075439453125,1659.8943359375,1634.4089477539062,1660.7560791015626,1613.1731591796874,1430.7935931396485,1671.5670891493578,1657.5172571060925,1643.6856100955179,1588.90344027865,1464.670091611123,0
2005-02-07,1955.0,1920.5999755859373,1935.0,1945.5,30082.0,1737.424072265625,1672.5041748046874,1638.3696044921876,1662.6332592773438,1616.2537219238282,1432.967520751953,1683.5410860795882,1665.127429978429,1647.361628219842,1591.8444466877313,1467.3871487172396,1
2005-02-08,1968.0,1920.5999755859373,1950.0,1950.949951171875,9194.0,1742.291259765625,1685.9891967773438,1644.3329223632813,1664.607783203125,1619.3780505371094,1435.1345373535157,1694.2229358406858,1672.4763661486384,1651.084358868702,1594.8235952697241,1470.1255934968333,1
2005-02-09,2007.0,1968.0999755859373,1989.0,1983.6500244140625,6946.0,1771.494384765625,1699.483154296875,1650.7651245117188,1666.8395190429687,1622.797978515625,1437.6195275878906,1708.2722901906745,1681.9066536359708,1655.8063206685886,1598.322031082716,1473.1276313429967,0
2005-02-10,1990.0,1917.0,1989.0,1931.0,3476.0,1724.4749755859375,1708.672607421875,1656.0988525390626,1668.0370971679688,1625.4021057128907,1439.92404296875,1711.218232989813,1685.9607795359677,1658.4992090967237,1600.8201122278078,1475.6313606302615,0
2005-02-11,1980.0,1950.0,1980.0,1958.199951171875,20721.0,1748.7659912109375,1718.4246948242187,1664.7748229980468,1669.5275952148438,1627.947294921875,1442.2982800292968,1718.0450981209265,1691.942228266917,1662.0390829051291,1603.74973708391,1478.3520882549403,0
2005-02-14,1975.0,1928.199951171875,1965.0,1967.0999755859373,1397.0,1756.714111328125,1727.55166015625,1672.9618408203125,1671.2458251953126,1630.5808923339844,1444.659945678711,1725.0758277949626,1698.110979034651,1665.7518291178005,1606.778738130729,1481.124856427215,1
2005-02-15,1974.9000244140625,1949.0,1967.0999755859373,1960.0,42291.0,1750.37353515625,1735.8793334960938,1680.191064453125,1673.209638671875,1633.1390258789063,1447.034175415039,1729.6754109515603,1703.088365331946,1669.0703273938225,1609.6222027125941,1483.8068175700023,0
2005-02-16,1982.699951171875,1960.0,1982.699951171875,1964.5,5128.0,1754.39208984375,1742.7289794921876,1689.2934631347657,1674.9323266601561,1635.382362060547,1449.383208618164,1734.169352568322,1707.9744343330701,1672.4162788624515,1612.4889363671205,1486.5020636697204,0
2005-02-17,1980.0,1960.0,1970.0,1964.800048828125,9285.0,1754.6602783203125,1745.76982421875,1697.5340637207032,1676.7077124023438,1637.429676513672,1451.8018493652344,1737.8949754323203,1712.420705188998,1675.6415337431558,1615.3042135612125,1489.173106145023,0
2005-02-18,1978.0,1960.0,1965.0,1966.449951171875,6502.0,1756.13330078125,1749.6723999023438,1704.7833679199218,1678.53845703125,1639.6703271484375,1454.4265258789062,1741.211034586671,1716.5838095311171,1678.7980736270063,1618.0929113637,1491.83218772681,1
2005-02-21,1999.0,1963.050048828125,1999.0,1976.1500244140625,6999.0,1764.7962646484375,1752.409619140625,1712.4568969726563,1680.8309106445313,1641.9851098632812,1457.029761352539,1745.499258234265,1721.175471923243,1682.170551706282,1620.9979313298581,1494.5510434087048,0
2005-02-22,1978.0,1960.0,1972.0,1969.75,1769.0,1759.0804443359375,1754.0885375976563,1720.0388671875,1682.870625,1644.3472180175781,1459.5698565673829,1747.9685647982053,1724.7854692958808,1685.186625927056,1623.7322413499476,1497.1858586121382,0
2005-02-23,2005.0,1966.0,1981.9000244140625,1972.1500244140625,2974.0,1761.223876953125,1753.0614868164062,1726.2723205566406,1684.5817065429687,1646.6097521972656,1462.706776123047,1750.3786215536454,1728.2557938346658,1688.1684789084734,1626.4548507594511,1499.8157527923709,0
2005-02-24,1999.0,1975.0,1997.949951171875,1982.4000244140625,5145.0,1770.3779296875,1757.6517822265625,1733.1621948242187,1686.8018286132813,1648.9727600097656,1466.264501953125,1754.0148593961644,1732.26742582065,1691.3923789390265,1629.3048155543145,1502.5106024088884,0
2005-02-25,1997.0,1976.0,1986.0,1978.9000244140625,1207.0,1767.2520751953125,1759.500390625,1738.9625427246094,1688.9040649414062,1651.0133752441407,1469.668754272461,1756.4216259051004,1735.5992971896655,1694.3672689882953,1632.0364471224152,1505.1474505265146,0
2005-02-28,1998.0,1965.0,1986.0,1988.25,2577.0,1775.60205078125,1761.3891845703124,1744.4704223632812,1691.2822534179688,1653.1647265625,1472.870732421875,1759.9089758825821,1739.409083246007,1697.552946705669,1634.879333081108,1507.8411753894297,1
2005-03-01,2019.0,1986.050048828125,1990.0,2001.75,7160.0,1787.658203125,1765.1176513671876,1750.4984924316407,1693.32912109375,1655.492010498047,1476.018637084961,1764.9542899266582,1744.0042375201967,1701.086486173097,1637.904660075464,1510.6281227819916,1
2005-03-02,2023.0,1992.0,2005.0,2000.0999755859373,6787.0,1786.184814453125,1768.296923828125,1755.5129516601562,1695.4858374023438,1657.7849145507812,1479.1389459228515,1768.8143852951066,1748.021435323333,1704.4236755174145,1640.8409034533129,1513.3726112212823,0
2005-03-03,2035.0,2000.0,2014.949951171875,2005.199951171875,5305.0,1790.739013671875,1771.9047973632812,1758.8373107910156,1697.1022509765626,1660.2899133300782,1482.1518646240233,1772.8006813636098,1752.0897761184324,1707.8085907391608,1643.809185536123,1516.1350976366111,0
2005-03-04,2050.0,2001.0,2005.0,2041.0,13402.0,1822.710205078125,1778.5624877929688,1764.1174438476562,1699.3616577148437,1663.3606567382812,1485.3969750976562,1781.8751402207945,1758.8155312574509,1712.3145363995159,1647.3517831089741,1519.1884651571372,1
2005-03-07,2075.0,2040.0,2075.0,2053.699951171875,6469.0,1834.0518798828125,1785.4880493164062,1768.9488342285156,1702.05330078125,1666.7118176269532,1488.771265258789,1791.3618201593433,1765.9808977931996,1717.0885498694527,1651.04881792642,1522.3243516134166,0
2005-03-08,2059.0,2033.3499755859373,2036.0,2053.75,3700.0,1834.0966796875,1792.9896728515625,1773.5391052246093,1704.5716918945313,1670.0540502929687,1492.149486694336,1799.1317946190081,1772.4681151164662,1721.6771039799676,1654.6735311338111,1525.429423582239,1
2005-03-09,2149.0,2027.0,2149.0,2060.050048828125,6547.0,1839.7227783203125,1800.8395629882812,1776.9505249023437,1707.5633984375,1673.411015625,1495.6158947753906,1806.511973473791,1778.8733211358801,1726.3063461109646,1658.3378757078426,1528.55957480626,0
2005-03-10,2079.85009765625,2011.5999755859373,2040.0,2027.449951171875,4093.0,1810.6094970703125,1804.8627197265625,1781.2572509765625,1709.6808178710937,1675.8508239746093,1498.9511151123047,1807.2569777640676,1781.8958140820166,1729.612352030941,1661.3531577952801,1531.3685775381084,0
2005-03-11,2060.0,2022.199951171875,2060.0,2048.85009765625,1201.0,1829.720703125,1811.1095825195312,1785.3049865722655,1712.3394213867186,1678.461201171875,1502.3045538330077,1811.3412914660553,1786.4505654194438,1733.5381697209066,1664.6871712562654,1534.3399111029673,0
2005-03-14,2060.0,1975.0,1975.0,2044.0,5657.0,1825.3895263671875,1816.088330078125,1788.7387573242188,1715.0051708984374,1681.2193798828125,1505.6164239501952,1813.8955159935338,1790.1590378906574,1737.1401837070373,1667.869398600795,1537.238492071399,1
2005-03-15,2400.0,2030.0,2030.0,2171.949951171875,15044.0,1939.6551513671875,1831.2880249023438,1798.2028381347657,1719.7588671875,1685.12021484375,1509.5736987304688,1836.7609042432891,1804.3967629836602,1745.081947144695,1673.251298824375,1541.2461489436887,1
2005-03-16,2324.0,2110.25,2300.0,2113.0,6601.0,1887.0096435546875,1841.3705078125,1804.8337158203126,1723.49984375,1688.6191760253905,1513.3016363525392,1845.8970386635435,1812.2646563713772,1750.6477391607764,1677.4841405171724,1544.6895684032957,0
2005-03-17,2190.0,2120.0,2130.0,2138.699951171875,32319.0,1909.9610595703125,1853.2927124023438,1812.5987548828125,1727.446220703125,1692.3396166992188,1517.0862829589844,1857.5450424647745,1821.5690757236566,1756.8953203533106,1682.087647258247,1548.3272343680167,1
2005-03-18,2250.0,2140.0,2189.0,2183.199951171875,8496.0,1949.7017822265625,1865.9918701171875,1822.2771789550782,1732.6089306640624,1696.277510986328,1521.1738958740234,1874.3008133305543,1833.7721906286954,1764.456358073834,1687.3869408886344,1552.324409293862,0
2005-03-21,2258.0,2125.0,2258.0,2145.75,2447.0,1916.2572021484373,1874.21240234375,1829.8502258300782,1737.7698559570313,1699.766201171875,1525.0826324462892,1881.9292476610785,1841.6279060115278,1770.4093323512723,1691.9190284798572,1555.9486817485497,0
2005-03-22,2170.0,2085.0,2130.0,2091.25,1897.0,1867.5858154296875,1877.5613159179688,1835.2754943847656,1742.66107421875,1702.651190185547,1528.7596655273437,1879.3213508917347,1844.100087860876,1774.2201748249372,1695.3975811313785,1559.0521350073107,0
2005-03-23,2175.0,2025.0,2100.0,2096.300048828125,2609.0,1872.0960693359373,1880.7986450195312,1840.8191040039062,1747.2459887695313,1704.9472192382811,1532.34712890625,1878.0076633361352,1846.766371810882,1778.0584451979194,1698.8965634767985,1562.1695720860005,0
2005-03-24,2090.0,1952.0,1952.0,2003.0,2196.0,1788.7744140625,1878.61513671875,1841.7389282226563,1750.66546875,1706.3649340820311,1535.7523193359375,1861.7834361954742,1841.243328215798,1778.4786792710404,1700.6763240814396,1564.4261899436362,1
2005-03-28,2050.0,1975.0,1999.9000244140625,2008.75,3203.0,1793.909423828125,1875.0340087890625,1843.071795654297,1755.0387255859375,1707.5562585449218,1539.2277923583983,1849.4427066741378,1836.735337321734,1779.0838065085734,1702.5225252834573,1566.7114533415613,1
2005-03-29,2008.9000244140625,1969.0,1985.0,1984.9000244140625,4458.0,1772.6104736328125,1869.756103515625,1842.922216796875,1758.6314599609375,1708.7971496582031,1542.5637274169922,1835.4732097575334,1830.6282074465987,1778.829950317367,1703.9104063382101,1568.7618415001236,0
2005-03-30,2020.0,1970.0,1990.449951171875,2009.949951171875,2187.0,1794.9810791015625,1855.2886962890625,1843.2883605957031,1762.4153002929688,1710.2537084960939,1546.0707244873047,1828.1110041837205,1827.2332428423094,1779.4633279167474,1705.7137871296964,1571.0145649326676,1
2005-03-31,2100.0,1999.0,2100.0,2027.949951171875,5836.0,1811.055908203125,1847.6933227539062,1844.531915283203,1767.1895361328125,1711.9527307128906,1549.6477825927734,1825.0100776417942,1825.6925443052442,1780.7022526338608,1707.7997710095876,1573.4049119957547,0
2005-04-01,2100.0,2020.0999755859373,2051.949951171875,2088.0,628.0,1864.6834716796875,1843.1655639648438,1848.2291381835937,1772.686240234375,1714.6345532226562,1553.4820819091797,1832.22342201232,1829.4059659599532,1783.995633772914,1710.9063808185676,1576.3054598714168,1
2005-04-04,2160.0,2089.0,2149.0,2157.5,3342.0,1926.7503662109373,1840.8704223632812,1853.4311462402343,1778.9983032226562,1717.979464111328,1557.6682446289062,1849.4101391393413,1838.6768612219519,1789.593858574407,1715.1805216716423,1579.795158408846,1
2005-04-05,2160.0,2125.0,2125.0,2152.699951171875,1169.0,1922.463623046875,1841.491064453125,1857.8517333984375,1785.2210620117187,1721.1122741699219,1561.9162042236328,1862.692590758893,1846.6565528243254,1794.8044375733289,1719.2851399205638,1583.2073937072985,1
2005-04-06,2160.0,2142.0,2145.0,2157.39990234375,2807.0,1926.660888671875,1847.3985717773437,1862.4799438476562,1791.605458984375,1723.9963720703124,1566.151303100586,1874.3231903794353,1854.276013381235,1799.9752787928812,1723.3915927249036,1586.6274202686875,1
2005-04-07,2168.449951171875,2131.0,2160.0,2157.0,953.0,1926.3038330078125,1852.8193481445312,1866.8089965820313,1797.400439453125,1726.8768994140626,1570.2333795166016,1883.7742163118676,1861.1358057266236,1804.929339742488,1727.4096591274783,1590.0098101648443,0
2005-04-08,2160.0,2135.0,2145.0,2150.699951171875,8350.0,1920.6776123046875,1866.00966796875,1872.31240234375,1803.1623828125,1729.5323742675782,1574.212130126953,1890.4839246741985,1866.8064539721536,1809.468487686105,1731.2367493991437,1593.3024706991741,1
2005-04-11,2158.0,2141.0,2157.0,2150.0,1730.0,1920.0521240234373,1878.6239379882813,1876.8289733886718,1808.5385229492188,1732.2360717773438,1578.0023107910156,1895.8599609195148,1871.877470167514,1813.8051008758055,1734.975669709894,1596.5560918953652,0
2005-04-12,2160.0,2145.0,2155.0,2153.949951171875,1780.0,1923.579833984375,1893.7208740234375,1881.7384887695312,1813.70123046875,1734.9719201660157,1581.630404663086,1900.8999378403985,1876.801504816739,1818.1099923702604,1738.7104075956543,1599.81241861284,0
2005-04-13,2158.449951171875,2145.14990234375,2150.199951171875,2152.699951171875,1385.0,1922.463623046875,1906.4691284179687,1880.8789123535157,1818.8085668945312,1737.7845715332032,1585.2369769287109,1904.8206078779397,1881.1502779815137,1822.2022916124818,1742.3490870006704,1603.0251827729276,1
2005-04-15,2174.89990234375,2147.0,2150.0,2170.35009765625,7790.0,1938.2259521484373,1919.1861328125,1883.4397277832031,1823.8551733398438,1740.773603515625,1588.9360247802733,1910.894306836212,1886.5860564736017,1826.7522390844813,1746.2278387608706,1606.3628840182253,1
2005-04-18,2159.75,2140.0,2140.0,2150.050048828125,11371.0,1920.0972900390625,1924.7275146484376,1883.9465393066407,1827.7720825195313,1743.5268701171874,1592.6419512939453,1912.5675765094575,1889.777602527455,1830.412829317995,1749.6707998933637,1609.4868157301225,1
2005-04-19,2180.0,2001.0,2160.0,2138.699951171875,10876.0,1909.9610595703125,1923.048583984375,1881.9595031738281,1831.6291528320312,1746.192615966797,1595.8926000976562,1912.093664338704,1891.6998365315367,1833.5323677592628,1752.84486597874,1612.4786917557808,0
2005-04-20,2149.800048828125,2075.050048828125,2130.0,2115.75,1811.0,1889.4658203125,1919.7488037109374,1880.6199340820312,1834.6699877929686,1748.6516235351562,1599.15052734375,1907.9795108793944,1891.4870730821046,1835.7258364868414,1755.5502326954545,1615.236683239795,0
2005-04-21,2150.0,2100.0,2150.0,2120.14990234375,1278.0,1893.39501953125,1916.422216796875,1881.9103942871093,1837.6920629882814,1751.1499230957031,1602.6677966308594,1905.327785179732,1891.6687822677375,1837.9873730768188,1758.2798337049842,1618.0063175639025,0
2005-04-22,2164.0,2121.0,2164.0,2143.449951171875,900.0,1914.203125,1915.2121459960938,1884.0157470703125,1840.5462377929687,1753.6928784179688,1606.0716491699218,1906.9414833288715,1893.8149101470005,1840.9762260934147,1761.3674250399629,1620.9555416727344,0
2005-04-25,2164.0,2120.0,2146.0,2128.550048828125,3784.0,1900.8966064453125,1913.2340454101563,1889.6218566894531,1844.0746704101562,1756.0558837890626,1608.9465930175782,1905.842414804588,1894.4893574135065,1843.3260449307445,1764.13038036251,1623.742889016175,0
