Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-04-19,68.30000305175781,67.34999847412111,68.05000305175781,67.55000305175781,764677.0,59.56363296508789,61.32276306152344,60.586484336853026,64.22406242370606,68.03211772918701,70.07701871871949,60.74247917011076,61.255513293654154,63.744607517200585,66.37547022654213,68.0320251543231,0
2018-04-20,68.69999694824219,67.0,67.5,67.90000152587889,906357.0,59.87224578857422,61.1023193359375,60.610732841491696,64.01879585266113,67.89229473114014,70.08297634124756,60.584254918922305,61.12377353125233,63.59273486820407,66.24538612143355,67.94178624448544,1
2018-04-23,67.94999694824219,66.69999694824219,67.94999694824219,66.94999694824219,973717.0,59.03456497192383,60.71434020996094,60.601914978027345,63.85452941894531,67.73928215026855,70.08321514129639,60.30249311037713,60.92480128748864,63.413965774465474,66.10117693896376,67.84339047820077,0
2018-04-24,67.59999847412111,66.59999847412111,67.30000305175781,66.80000305175781,873344.0,58.902305603027344,60.352814483642575,60.65041275024414,63.66661651611328,67.59019737243652,70.08279264450073,60.047913563586256,60.7321826508574,63.237021441221366,65.95723509956623,67.74472881122028,0
2018-04-25,68.40000152587889,66.34999847412111,66.75,66.69999694824219,1448712.0,58.81412124633789,60.026558303833006,60.68568344116211,63.45593864440918,67.44154315948487,70.0810546875,59.82358768772292,60.549510136127644,63.06355884940365,65.81443570537297,67.64628950448196,0
2018-04-26,67.19999694824219,66.05000305175781,66.69999694824219,66.34999847412111,775911.0,58.50550079345703,59.687076568603516,60.65702571868896,63.225962448120114,67.29549060821533,70.07318241119384,59.58393552512912,60.354842579669686,62.88479610237168,65.66834899179513,67.5456413754772,0
2018-04-27,66.80000305175781,65.5,66.80000305175781,65.94999694824219,1061145.0,58.15279006958008,59.38286437988281,60.641594314575194,62.95305480957031,67.15728668212891,70.06223472595215,59.32372726048384,60.14512329298169,62.699211905295435,65.51816024860756,67.44232739350221,0
2018-04-30,67.15000152587889,65.55000305175781,66.05000305175781,65.65000152587889,938504.0,57.88825988769531,59.09628868103027,60.52916851043701,62.68010696411133,67.02693801879883,70.04777812957764,59.06273319270411,59.93018392103779,62.51053214281495,65.36571424321596,67.33735027738798,0
2018-05-02,65.75,64.75,65.75,65.15000152587889,855654.0,57.4473762512207,58.80089569091797,60.28006763458252,62.39221611022949,66.91143177032471,69.99198205947876,58.769031930616215,59.693726047710065,62.311961865362356,65.20753340309925,67.22879494471626,0
2018-05-03,65.5,63.70000076293945,65.15000152587889,63.95000076293945,1070376.0,56.38925170898438,58.457004928588866,60.039784622192386,62.05428581237793,66.78796939849853,69.88017278671265,58.33634461759224,59.37901420591243,62.07968170128115,65.03140556067622,67.10993880711293,0
2018-05-04,64.25,62.75,64.0,62.9000015258789,1169528.0,55.46339416503906,58.04698104858399,59.68487205505371,61.75209175109863,66.65918621063233,69.73028364181519,57.813989989855294,59.00609801152829,61.82020117675588,64.8403360244572,66.98236332224607,0
2018-05-07,63.5,61.20000076293945,63.5,61.75,1563620.0,54.44935607910156,57.50469207763672,59.30350570678711,61.43661735534668,66.50888698577882,69.60593271255493,57.20223836971825,58.57212258937635,61.531128874376925,64.63286690010885,66.84521523783508,0
2018-05-08,62.9000015258789,60.79999923706055,62.099998474121094,60.9000015258789,1557177.0,53.69984817504883,56.97122039794922,58.84278030395508,61.126278991699216,66.3458423614502,69.48242546081543,56.56544015250562,58.10809645466296,61.22399986719985,64.41461113991893,66.70150878762897,0
2018-05-09,61.5,60.4000015258789,61.5,60.6500015258789,1415137.0,53.47941207885742,56.428931045532224,58.3908727645874,60.823782730102536,66.18190601348877,69.36940347671509,56.00434413911504,57.66726937123956,60.92027157711662,64.1963469967,66.55710530391224,0
2018-05-10,61.0,59.599998474121094,60.79999923706055,60.25,1392049.0,53.1266975402832,55.86018867492676,57.94337348937988,60.50723175048828,66.02100532531739,69.25374347686767,55.48113566660016,57.23483395875568,60.61462288619923,63.975434112986065,66.41056908218538,0
2018-05-11,60.599998474121094,58.04999923706055,60.45000076293945,59.04999923706055,1919515.0,52.06857299804688,55.21649589538574,57.45178623199463,60.16339294433594,65.8573989868164,69.11945632934571,54.8606697268632,56.742809105342644,60.27946435651331,63.73785004909697,66.25423688295604,0
2018-05-14,59.0,56.79999923706055,59.0,57.75,2084762.0,50.92227172851562,54.4934440612793,56.938154220581055,59.827254943847656,65.68407974243163,68.9864338684082,54.144597363527275,56.18847221229906,59.91249530356106,63.48217260863428,66.08727234074628,0
2018-05-15,58.599998474121094,55.79999923706055,57.54999923706055,57.25,2597792.0,50.48138427734375,53.75275650024414,56.42452259063721,59.48929977416992,65.50241386413575,68.85492370605469,53.47855862058481,55.644940028006566,59.54262813265141,63.222838653498684,65.91748434033464,0
2018-05-16,57.099998474121094,54.599998474121094,56.95000076293945,55.4000015258789,2667060.0,48.8501091003418,52.89302978515625,55.84696273803711,59.13359474182129,65.3039976119995,68.7213787651062,52.637022344176984,54.99781327297899,59.12329222397795,62.936179554484745,65.73196817542157,0
2018-05-17,59.9000015258789,55.099998474121094,55.4000015258789,58.70000076293945,5340112.0,51.75995635986328,52.43010025024414,55.443552589416505,58.85533805847168,65.12330417633056,68.61593832015991,52.47755580157449,54.689445947915225,58.83451977141053,62.71330546258408,65.58023698557241,1
2018-05-18,59.4000015258789,57.099998474121094,58.75,57.4000015258789,1415011.0,50.61365509033203,51.945126342773435,54.99605369567871,58.574281539916996,64.92808498382568,68.50738996505737,52.13866476316677,54.30127539004432,58.512117707015186,62.47205029770265,65.41785278326275,0
2018-05-21,57.79999923706055,55.29999923706055,57.79999923706055,55.599998474121094,943104.0,49.02646255493164,51.40283699035645,54.45376453399658,58.29123291015625,64.71218124389648,68.38828205108642,51.57280981621493,53.79891226288389,58.14011436404621,62.203995195413995,65.24016954883537,0
2018-05-22,56.5,55.0,56.0,55.95000076293945,941957.0,49.33508682250977,50.966360855102536,53.96879062652588,58.017002182006834,64.49805110931396,68.27727617263794,51.165951090086715,53.37378603046208,57.79480412413942,61.94747139182371,65.06791117750416,0
2018-05-23,57.349998474121094,55.6500015258789,55.6500015258789,56.0,764243.0,49.379173278808594,50.55633697509766,53.492634010314944,57.76128868103027,64.28042407989501,68.16977014541627,50.84108239712706,52.99334672077656,57.46476557196524,61.696972809121625,64.89814532593034,1
2018-05-24,58.29999923706055,56.25,56.29999923706055,57.20000076293945,1261964.0,50.43730163574219,50.287397384643555,53.07379302978516,57.5364372253418,64.0707530593872,68.06055856704712,50.76766771323889,52.74991385553274,57.18916766864451,61.47258540000414,64.74180247850941,1
2018-05-25,58.4000015258789,57.20000076293945,57.20000076293945,57.6500015258789,703926.0,50.8340950012207,50.16394958496094,52.69022274017334,57.30453125,63.85673698425293,67.95814083099366,50.77974540196286,52.567454917025174,56.93993950376618,61.260603941668094,64.59156922439189,1
2018-05-28,59.79999923706055,57.70000076293945,57.849998474121094,59.29999923706055,1370871.0,52.28901672363281,50.30062408447266,52.397034072875975,57.11671409606934,63.65770774841309,67.87021263122558,51.05415836953922,52.54093699384473,56.75754360463616,61.081859172931686,64.45878822537203,1
2018-05-29,62.849998474121094,59.95000076293945,60.1500015258789,61.0,3692640.0,53.78802490234375,50.63128814697266,52.1920223236084,56.94476867675781,63.47104331970215,67.77053985595703,51.551225011867324,52.65970727084552,56.641087737525766,60.93655864001592,64.34371604026109,1
2018-05-30,62.599998474121094,60.20000076293945,60.5,61.29999923706055,1393491.0,54.05255889892578,51.151533126831055,52.02228145599365,56.79310401916504,63.29402473449707,67.6829027557373,52.0060129913325,52.79235980685406,56.53957332423468,60.799438745275154,64.23282991867843,1
2018-05-31,62.75,59.20000076293945,62.20000076293945,59.599998474121094,1472952.0,52.55355072021485,51.23089256286621,51.83049640655518,56.64673011779785,63.09020286560059,67.59301773071289,52.10556530567474,52.76961608431685,56.38325356598876,60.635211049963786,64.10709062009136,0
2018-06-01,59.70000076293945,57.0,59.1500015258789,57.75,869666.0,50.92227172851562,51.26175422668457,51.603440284729004,56.48536605834961,62.862630157470704,67.51181095123292,51.89042101891854,52.59367852662052,56.16909064137148,60.44178721523169,63.96525836014089,0
2018-06-04,58.349998474121094,55.849998474121094,58.25,56.25,871898.0,49.59961700439453,51.31906967163086,51.36095333099365,56.28961288452148,62.62445617675781,67.42202320098878,51.47391119809599,52.308529810216626,55.911456394652454,60.22590002625432,63.81084831719375,0
2018-06-05,56.1500015258789,54.849998474121094,56.04999923706055,55.54999923706055,878337.0,48.98237991333008,51.28379898071289,51.12507991790771,56.085042037963866,62.37398441314697,67.32324621200561,51.020905509956734,51.991753629559334,55.63971997088584,60.00204582087051,63.65159068531449,0
2018-06-06,56.75,54.9000015258789,55.70000076293945,56.29999923706055,905416.0,49.64370346069336,51.310251998901364,50.933294486999515,55.91926910400391,62.12793830871582,67.21815605163575,50.77050513736339,51.768129803952135,55.40457547190253,59.795837363683226,63.5012648075721,1
2018-06-07,57.599998474121094,56.29999923706055,56.29999923706055,57.20000076293945,766447.0,50.43730163574219,51.310251998901364,50.79882469177246,55.76584098815918,61.87013946533203,67.11375434875488,50.70992268252318,51.641384264122145,55.20977516898355,59.60955218593747,63.36117811196978,1
2018-06-08,57.45000076293945,56.349998474121094,57.0,57.1500015258789,723443.0,50.3932113647461,51.2661636352539,50.715056610107425,55.592132110595706,61.61846260070801,67.01525390625,50.65233880656371,51.52251065465737,55.020885422359505,59.42611641794761,63.2222281924563,1
2018-06-11,58.1500015258789,57.20000076293945,57.54999923706055,57.4000015258789,525836.0,50.61365509033203,51.09862747192383,50.69962577819824,55.435176849365234,61.38036582946777,66.91960479736328,50.6453054036125,51.43595298186421,54.84804855999782,59.250736964886734,63.08723234378578,0
2018-06-12,59.9000015258789,56.79999923706055,57.5,58.849998474121094,1307956.0,51.89221954345703,50.90904693603515,50.77016754150391,55.27028572082519,61.15549217224121,66.83428382873535,50.87201706540242,51.47940694011126,54.73213092558218,59.1043074320241,62.96746161801631,1
2018-06-13,64.34999847412111,61.099998474121094,61.25,62.75,9197687.0,55.33112716674805,51.03690376281738,51.09421844482422,55.128320388793945,60.981196098327636,66.76200342178345,51.68276435655618,51.84623743788711,54.755621513778706,59.0292309983465,62.88582478400994,1
2018-06-14,62.45000076293945,60.95000076293945,62.45000076293945,61.45000076293945,1423130.0,54.1848258972168,51.20003128051758,51.2154619216919,54.98811866760254,60.78887420654297,66.68508464813232,52.13768463667629,52.068960148299965,54.733236877992184,58.93284918354915,62.79287488471423,0
2018-06-15,62.45000076293945,60.29999923706055,61.29999923706055,60.849998474121094,1239496.0,53.65576171875,51.47338027954102,51.367567253112796,54.81000099182129,60.60569999694824,66.6046460723877,52.413698651598786,52.22008410739075,54.69098205430988,58.82786875770609,62.69533755892009,0
2018-06-18,61.0,59.099998474121094,60.75,59.29999923706055,633555.0,52.28901672363281,51.74232025146485,51.53069496154785,54.61424766540527,60.39792022705078,66.51977874755859,52.39102921015043,52.22664911846143,54.59678541666089,58.69779917515321,62.58433206466855,0
2018-06-19,61.6500015258789,58.79999923706055,59.29999923706055,59.6500015258789,1392708.0,52.59763717651367,52.1038459777832,51.69382247924805,54.407913284301756,60.18622615814209,66.43055139541626,52.42859429494374,52.26198131446646,54.51838591207778,58.57646682900516,62.477879084899065,1
2018-06-20,60.6500015258789,59.04999923706055,59.95000076293945,59.4000015258789,729295.0,52.37720108032226,52.37719573974609,51.84372386932373,54.205106048583986,59.977140502929686,66.32885303497315,52.41925007410347,52.27295462550036,54.434416300511245,58.45317416195658,62.37028741175249,0
2018-06-21,59.79999923706055,58.1500015258789,59.6500015258789,58.45000076293945,674771.0,51.539512634277344,52.48741683959961,51.89883441925049,53.99436264038086,59.76755348205566,66.21815631866455,52.2592978123169,52.203103007288554,54.32088861550401,58.31568526302712,62.25499969666612,0
2018-06-22,59.349998474121094,57.4000015258789,58.4000015258789,58.4000015258789,878407.0,51.49542999267578,52.59763870239258,51.931901168823245,53.78626487731933,59.56321350097656,66.11510997772217,52.12041275420033,52.135705577325346,54.210084393238766,58.18006536242351,62.14054937325821,0
2018-06-25,58.95000076293945,57.599998474121094,58.1500015258789,57.9000015258789,534609.0,51.054542541503906,52.641727447509766,51.8701774597168,53.583457489013675,59.35140190124512,65.99083820343017,51.92661817007371,52.03273766915176,54.0863355901694,58.03838699968477,62.02270765094077,0
2018-06-26,58.099998474121094,56.5,57.599998474121094,57.0,770634.0,50.26094436645508,52.47859992980957,51.693823432922365,53.37359603881836,59.14259258270263,65.86128671646118,51.6237683875976,51.863995449847145,53.936317844297335,57.88375893211304,61.897767691343766,0
2018-06-27,57.1500015258789,55.0,57.0,55.4000015258789,885092.0,48.8501091003418,51.830498123168944,51.43370094299316,53.14257209777832,58.911361846923825,65.72796051025391,51.11946669900564,51.57695865465589,53.736855607177006,57.70416974548295,61.759261358536804,0
2018-06-28,56.099998474121094,54.25,55.5,55.54999923706055,980832.0,48.98237991333008,51.31025352478027,51.25514240264893,52.92565650939942,58.67401592254639,65.60272912979126,50.730905465246444,51.32985591738656,53.55040282212033,57.530793874641866,61.62371959599779,1
2018-06-29,56.95000076293945,56.0,56.0,56.45000076293945,554001.0,49.77597045898438,50.92227439880371,51.19782733917236,52.72990325927734,58.4769828414917,65.47927938461304,50.55728091865335,51.18186682611005,53.402383763192006,57.376651611295806,61.49811706428083,1
2018-07-02,57.0,55.29999923706055,57.0,55.5,442263.0,48.93828964233398,50.58720169067383,51.164760971069335,52.51122413635254,58.26500999450683,65.35251575469971,50.26291886841346,50.96819280860742,53.227318858349754,57.2089352582314,61.365052160789354,0
2018-07-03,55.599998474121094,54.849998474121094,55.5,55.20000076293945,441095.0,48.67375946044922,50.194813919067386,51.14932994842529,52.30400802612305,58.07926872253418,65.23317470550538,49.973980794238145,50.749675346877936,53.04874555898343,57.03930715026004,61.23068101713885,0
2018-07-04,55.20000076293945,53.04999923706055,55.20000076293945,54.45000076293945,637626.0,48.01243209838867,49.75833702087402,51.06776638031006,52.086210556030274,57.87641353607178,65.10943319320678,49.61733557681097,50.488985513688334,52.85124058099989,56.859919929860745,61.09081978775991,0
2018-07-05,55.20000076293945,54.1500015258789,54.79999923706055,54.5,510834.0,48.05651473999024,49.410037231445315,50.94872703552246,51.87105842590332,57.66349853515625,64.97519268035889,49.333549970116295,50.25732163047888,52.66320983966419,56.68498597910998,60.95299177780578,0
2018-07-06,56.20000076293945,54.20000076293945,54.599998474121094,55.20000076293945,676255.0,48.67375946044922,49.12787017822266,50.86275444030762,51.67442359924316,57.45019302368164,64.83594417572021,49.21358805926774,50.10650618571408,52.50675898492001,56.52580455801705,60.823229068428724,1
2018-07-09,56.25,55.25,55.5,55.75,496583.0,49.15873336791992,48.93828926086426,50.79000835418701,51.49454246520996,57.22379863739014,64.69562032699585,49.20361447902268,50.01624210782889,52.375462394988865,56.379432296713574,60.70003874312712,1
2018-07-10,57.5,55.95000076293945,56.0,56.599998474121094,694976.0,49.90823364257813,48.903018188476565,50.690809059143064,51.334941940307615,57.00752445220947,64.5537936592102,49.33172705421459,50.00595558732881,52.27870728710686,56.25086817635209,60.58613460450912,1
2018-07-11,57.29999923706055,55.54999923706055,56.099998474121094,55.95000076293945,584523.0,49.33508682250977,48.95151596069336,50.391007041931154,51.1726961517334,56.782456130981444,64.40253833770753,49.33233792117735,49.9420633240127,52.16326999926736,56.11348042565024,60.46745503717092,0
2018-07-12,56.5,55.099998474121094,56.04999923706055,55.20000076293945,592137.0,48.67375946044922,48.920653915405275,50.11545372009277,51.01838630676269,56.53633605957031,64.27029029846192,49.21259638286315,49.82127247986376,52.02642509200939,55.96569361509549,60.34312580814373,0
2018-07-13,55.599998474121094,54.20000076293945,55.54999923706055,54.349998474121094,518323.0,47.92425155639648,48.73548202514648,49.828878211975095,50.86760345458984,56.309847602844236,64.14392023086548,48.97835186896011,49.64060382048587,51.86555400922115,55.805963874023725,60.212283367918005,0
2018-07-16,54.5,52.75,54.04999923706055,52.9000015258789,675898.0,46.64567947387695,48.506221008300784,49.5467113494873,50.711529922485354,56.07407363891602,64.00546951293946,48.55422961530862,49.35537293033257,51.660851173627144,55.62402136932229,60.06943235143342,0
2018-07-17,53.1500015258789,52.20000076293945,52.54999923706055,52.79999923706055,751034.0,46.55750274658203,48.294595336914064,49.24470462799072,50.568683013916015,55.84748100280762,63.874890899658205,48.191188366449246,49.08890910330865,51.46071810298861,55.44395207619394,59.92723941451008,1
2018-07-18,53.70000076293945,52.099998474121094,53.4000015258789,52.349998474121094,537996.0,46.16070938110352,48.109423065185545,48.93388004302979,50.42230895996094,55.62304584503174,63.74079698562622,47.822010369113656,48.81003293928906,51.25287286778184,55.25958931029266,59.7824501893959,0
2018-07-19,53.5,52.099998474121094,52.70000076293945,52.349998474121094,1258895.0,46.16070938110352,47.91984252929687,48.664939880371094,50.28298919677734,55.39511047363281,63.607578125,47.51995564402091,48.557716409938,51.05317856113232,55.07889837685897,59.63926500160873,0
2018-07-20,52.1500015258789,51.0,52.1500015258789,51.1500015258789,822977.0,45.10258483886719,47.56272506713867,48.34529762268066,50.14366943359375,55.15353118896484,63.47038124084472,47.08043367944751,48.22865626031216,50.819820124707526,54.8807940632248,59.486548126824786,0
2018-07-23,51.9000015258789,51.1500015258789,51.5,51.599998474121094,562616.0,45.49938201904297,47.19678993225098,48.067539596557616,50.035211639404295,54.93123329162598,63.332543182373044,46.79296974119214,47.968725380191245,50.61117392977756,54.69451332224202,59.33968580276773,1
2018-07-24,54.25,51.45000076293945,51.599998474121094,53.79999923706055,1605278.0,47.43927383422852,46.949893951416016,47.92645606994629,49.97436943054199,54.73183460235596,63.2030919456482,46.91047957628967,47.91830142343289,50.48678479526855,54.550458473792695,59.21480259015477,1
2018-07-25,54.20000076293945,52.849998474121094,53.349998474121094,53.099998474121094,630781.0,46.8220329284668,46.69858856201172,47.82505226135254,49.933807907104494,54.53370132446289,63.07011703491211,46.8943983675946,47.81389490010277,50.34306804175298,54.39701656047862,59.08482324352835,0
2018-07-26,53.70000076293945,52.70000076293945,53.04999923706055,52.9000015258789,522618.0,46.64567947387695,46.495780563354494,47.708217239379884,49.831522369384764,54.34343021392822,62.93888551712036,46.84917675055502,47.70263628808125,50.198071448083724,54.24312779638815,58.95442767261121,0
2018-07-27,53.75,52.95000076293945,53.1500015258789,53.4000015258789,720453.0,47.08656692504883,46.41201210021973,47.573747062683104,49.7609806060791,54.16763107299805,62.80898338317871,46.89233860046299,47.643963015411494,50.0760508837934,54.10105451268608,58.83008688213436,1
2018-07-30,55.599998474121094,53.20000076293945,53.20000076293945,54.95000076293945,1431566.0,48.45331954956055,46.59277610778808,47.549498558044434,49.74951774597168,54.02037532806396,62.693134212493895,47.176153318480736,47.72104459009236,50.012413970508845,53.9889403290844,58.72142567835685,1
2018-07-31,56.9000015258789,54.45000076293945,54.95000076293945,56.099998474121094,1651771.0,49.46734619140625,46.88376045227051,47.58917789459228,49.75216293334961,53.88458255767822,62.5821364402771,47.59273384083083,47.887359028312744,49.99103863750279,53.89918578136941,58.624571289795384,1
2018-08-01,56.75,55.20000076293945,56.099998474121094,55.79999923706055,629641.0,49.20281600952149,47.187971115112305,47.64869709014893,49.74863578796387,53.75496223449707,62.468503379821776,47.88547605332005,48.01264064557073,49.96012777117067,53.80596639738553,58.52601282912193,0
2018-08-02,55.9000015258789,55.0,55.79999923706055,55.1500015258789,530757.0,48.62966918945313,47.43486709594727,47.67735481262207,49.712483139038085,53.62446018218994,62.353754692077636,48.020783896253334,48.071405268797626,49.90795264096342,53.70322567298205,58.42254264645861,0
2018-08-03,57.099998474121094,55.4000015258789,55.5,56.29999923706055,1002937.0,49.64370346069336,47.88897895812988,47.72585201263428,49.68867530822754,53.49660327911377,62.24341993331909,48.31586018069697,48.221147953740086,49.89758987384269,53.622654771427214,58.33080275644041,1
2018-08-06,57.0,56.25,56.70000076293945,56.349998474121094,666985.0,49.68778610229492,48.30781936645508,47.75230464935303,49.63665069580078,53.376682395935056,62.13527439117431,48.565301257351145,48.36082777741198,49.88936223363697,53.544561462610744,58.24052735340613,0
2018-08-07,58.79999923706055,56.349998474121094,56.349998474121094,57.20000076293945,2530638.0,50.43730163574219,48.607622146606445,47.77875804901123,49.56963623046875,53.25720245361328,62.03131397247314,48.90566496251316,48.55858719249105,49.91085015701359,53.48289602395252,58.159063774349114,1
2018-08-08,57.5,55.29999923706055,57.04999923706055,55.599998474121094,590226.0,49.02646255493164,48.82806510925293,47.76332683563233,49.46911430358887,53.131109161376955,61.92314329147339,48.9276281611347,48.60314675081873,49.87616812947604,53.394459281222126,58.063768517733685,0
2018-08-09,56.5,55.599998474121094,55.79999923706055,55.95000076293945,533356.0,49.33508682250977,49.09700584411621,47.79639320373535,49.40474502563477,53.025737571716306,61.81673454284668,49.001711554111985,48.67285532907503,49.854949160177625,53.31390555323879,57.97273210508784,1
2018-08-10,56.54999923706055,55.25,56.1500015258789,55.599998474121094,690133.0,49.02646255493164,49.29099540710449,47.85150375366211,49.36682884216309,52.92609745025635,61.708563861846926,49.006211736079194,48.70653220772804,49.822459350339905,53.2288295845148,57.879471046458015,0
2018-08-13,55.29999923706055,54.25,55.20000076293945,54.599998474121094,431401.0,48.144691467285156,49.26013259887695,47.92645435333252,49.3377303314209,52.813671607971195,61.58942140579224,48.84957168720755,48.6530235657811,49.756664260861434,53.12794889413887,57.778038218088554,0
2018-08-14,55.599998474121094,54.6500015258789,55.0,54.849998474121094,471356.0,48.365135192871094,49.14991149902344,48.01683597564697,49.32538543701172,52.705213737487796,61.45563024520874,48.76149232460093,48.62560562550395,49.702094277908536,53.03344780467329,57.68000524032365,0
2018-08-16,55.20000076293945,54.4000015258789,54.599998474121094,54.599998474121094,473132.0,48.144691467285156,49.04409904479981,48.116035079956056,49.29540519714355,52.60733715057373,61.31111120223999,48.649346714179885,48.57980427710216,49.64101942606754,52.93645165935473,57.58074349256102,0
2018-08-17,55.79999923706055,54.79999923706055,54.95000076293945,55.25,869203.0,48.71784973144531,49.052917098999025,48.24389209747314,49.26101615905762,52.5134285736084,61.178646068572995,48.66180180822815,48.59295146323008,49.60481656092171,52.85275505611164,57.4885239655103,1
2018-08-20,55.599998474121094,55.0,55.4000015258789,55.1500015258789,589143.0,48.62966918945313,48.951513671875,48.420246315002444,49.225745315551755,52.40893871307373,61.04770887374878,48.655959513905415,48.59644838953703,49.56657535354294,52.76897266828546,57.396388374999546,0
2018-08-21,55.70000076293945,55.0,55.20000076293945,55.04999923706055,601164.0,48.5414924621582,48.836884307861325,48.5723518371582,49.18430206298828,52.30973945617676,60.91042419433594,48.63514732267865,48.591214491691424,49.52637588914342,52.68510621693041,57.30433539555017,0
2018-08-23,55.29999923706055,54.099998474121094,54.5,54.349998474121094,677446.0,47.92425155639648,48.585579299926756,48.596600723266604,49.10494270324707,52.18761421203613,60.772897243499756,48.505893546990976,48.52769421213952,49.463547280728584,52.59066190860793,57.206866131114076,0
2018-08-24,55.95000076293945,54.04999923706055,54.45000076293945,55.29999923706055,845372.0,48.76193237304688,48.55912628173828,48.6935956954956,48.973558807373045,52.050939598083495,60.645246562957766,48.55244606081933,48.55000260841641,49.43603288512236,52.51471151102208,57.119152759631504,1
2018-08-27,56.70000076293945,55.349998474121094,55.849998474121094,56.0,897217.0,49.379173278808594,48.56353492736817,48.83027038574219,48.877445755004885,51.93278221130371,60.53096391677857,48.702760100453744,48.62897124369186,49.433803089982106,52.452514105717476,57.03879645751714,1
2018-08-28,56.79999923706055,54.849998474121094,56.099998474121094,55.29999923706055,731141.0,48.76193237304688,48.53708190917969,48.91403865814209,48.77956916809082,51.79478507995606,60.416439075469974,48.71351869547068,48.64163420839233,49.407455143149186,52.37930921442505,56.952903313525226,0
2018-08-29,56.70000076293945,55.04999923706055,55.29999923706055,55.75,847497.0,49.15873336791992,48.63848609924317,48.94930934906006,48.71696350097656,51.66560558319092,60.30367946624756,48.794466817734175,48.69088174739496,49.39770132116,52.31542931782169,56.87205387009648,1
2018-08-30,56.25,55.25,55.25,55.70000076293945,452176.0,49.11464309692383,48.713436889648435,48.93167419433594,48.647303619384765,51.527608451843264,60.19179323196411,48.85268068667776,48.73123997115962,49.3866009692474,52.25194403888766,56.79161974098893,1
2018-08-31,55.849998474121094,55.20000076293945,55.54999923706055,55.29999923706055,513106.0,48.76193237304688,48.77516098022461,48.90963001251221,48.57499824523926,51.39005214691162,60.08273740768433,48.83618099329033,48.73416305705364,49.36210409922978,52.18272441804479,56.70839728540709,0
2018-09-03,58.20000076293945,55.29999923706055,56.0,57.099998474121094,2902141.0,50.34912109375,48.93828811645508,48.99560260772705,48.55119041442871,51.27277652740479,59.978336086273195,49.111261011555726,48.887968584358056,49.40081074264786,52.146358548422285,56.64251483040555,1
2018-09-04,58.4000015258789,55.70000076293945,57.349998474121094,56.1500015258789,1226467.0,49.51144027709961,49.026465225219724,48.988989448547365,48.511510620117186,51.14888774871826,59.87652805328369,49.18402087801825,48.94734684080964,49.40514916595246,52.094101814365374,56.568666764899184,0
2018-09-05,57.0,55.04999923706055,56.099998474121094,55.70000076293945,903094.0,49.11464309692383,49.08378028869629,48.96033229827881,48.47271263122558,51.02808506011963,59.765735607147214,49.17140673600109,48.96327981758241,49.393756745382575,52.035013815875715,56.49150559287732,0
2018-09-06,63.0,59.20000076293945,62.599998474121094,59.6500015258789,13280165.0,52.59763717651367,49.55111885070801,49.068349075317386,48.519446487426755,50.946521263122555,59.66885787963867,49.794357725185186,49.309409089861575,49.519399387614946,52.04617131140511,56.45121394366331,0
2018-09-07,59.6500015258789,58.099998474121094,59.5,58.45000076293945,2120560.0,51.539512634277344,49.82887687683105,49.19400157928467,48.57323455810547,50.8579033279419,59.56778335571289,50.1116586177474,49.52179990361546,49.598619679943816,52.036123956188156,56.40041048862557,0
2018-09-10,59.25,57.9000015258789,57.9000015258789,58.349998474121094,1566538.0,51.451332092285156,50.03609275817871,49.29981384277344,48.62261360168457,50.77413505554199,59.46889308929443,50.3552356131179,49.70556487396496,49.67127521406334,52.02452750361787,56.349240544290346,1
2018-09-11,59.1500015258789,56.04999923706055,58.29999923706055,56.75,1295287.0,50.04049682617188,50.163949203491214,49.35051555633545,48.62790412902832,50.67890369415283,59.35551071166992,50.29801037912771,49.73746315512752,49.68575452080962,51.985185178187486,56.284037995624,0
2018-09-12,57.20000076293945,55.25,56.9000015258789,55.9000015258789,1043777.0,49.29099655151367,50.177175521850586,49.407830810546876,48.634958267211914,50.573091201782226,59.23269296646118,50.11491695592515,49.694942526211925,49.67027378753307,51.931762249495364,56.21179086391905,0
2018-09-14,56.95000076293945,56.04999923706055,56.04999923706055,56.54999923706055,761812.0,49.86414337158203,50.2521255493164,49.48278121948242,48.65876594543457,50.48138698577881,59.11033456802368,50.069321758771856,49.71105689243765,49.67787652981342,51.89076464600737,56.14623646246878,1
2018-09-17,57.25,55.70000076293945,56.0,56.4000015258789,888381.0,49.73188018798828,50.34912033081055,49.56214065551758,48.693154907226564,50.38968273162842,58.98994005203247,50.00796874590212,49.71304006344247,49.67999432394155,51.84795852233272,56.08001810709954,1
2018-09-18,57.29999923706055,55.4000015258789,56.6500015258789,55.599998474121094,1329954.0,49.02646255493164,50.21685447692871,49.57757129669189,48.71255386352539,50.29180614471436,58.86667465209961,49.829513074816575,49.64765172929857,49.654365585126925,51.79201565997254,56.00722816914179,0
2018-09-19,56.70000076293945,55.04999923706055,55.79999923706055,55.20000076293945,688454.0,48.67375946044922,50.133086395263675,49.5797758102417,48.71255386352539,50.19348873138428,58.744489669799805,49.61937605402251,49.55490008464625,49.61591038244763,51.73019039093291,55.931577579099844,0
