Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2005-04-22,85.06843566894531,82.96415710449219,84.63520050048828,84.71256256103516,35985547.0,73.33500671386719,72.07860717773437,73.45824279785157,74.21422912597656,71.87072250366211,69.51432451248169,72.31839412629982,73.0948169187735,73.37761351544137,72.34412349056142,70.24172689792884,1
2005-04-25,84.91371154785156,83.48249053955078,84.32575225830078,84.58878326416016,22381970.0,73.22785186767578,71.94265289306641,73.36916847229004,74.22548049926758,71.91043746948242,69.58796091079712,72.48375007927727,73.10748691390705,73.37174050964664,72.3616230623888,70.27143999454283,1
2005-04-26,85.20768737792969,83.72232055664062,83.861572265625,84.65840911865234,25023766.0,73.28813171386719,71.93997344970703,73.24225540161133,74.22481079101563,71.93675758361816,69.66608448028565,72.63000128556635,73.12469118056993,73.36846173334156,72.3799697683621,70.3014572379943,1
2005-04-27,86.56927490234375,82.51544952392578,85.87300872802734,83.39739227294922,86578741.0,72.19647979736328,71.8100471496582,73.17427864074708,74.21262161254883,71.9327392578125,69.74712135314941,72.55117919680215,73.036290096455,73.32250165742084,72.37633630358918,70.32031343911262,0
2005-04-28,85.09938049316406,82.52318572998047,83.52117156982422,84.14781188964844,48547845.0,72.84611511230469,71.78727569580079,73.17896614074706,74.22507858276367,71.93294021606445,69.83,72.6048039087117,73.01817819320259,73.30381983212217,72.38563885425849,70.34544613090252,1
2005-04-29,85.13032531738281,81.24669647216797,85.13032531738281,81.70314025878906,24317267.0,70.72977447509766,71.76450424194336,73.0584156036377,74.20632629394531,71.92905570983886,69.89938358306885,72.26388946623642,72.8002349819545,73.20287687694474,72.35284946060597,70.34927034427413,0
2005-05-02,82.85585021972656,81.17707061767578,81.927490234375,82.60055541992188,19855668.0,71.50666046142578,71.96944198608398,72.85247497558593,74.20096832275391,71.95155876159669,69.97308694839478,72.12621146536176,72.67703740857083,73.13635858614008,72.33609324279753,70.36078681513726,1
2005-05-03,84.01629638671875,81.31632232666016,82.46903228759766,83.69910430908203,22325360.0,72.45767974853516,72.33042526245117,72.69107131958008,74.21905090332031,71.99596153259277,70.04836418151855,72.18647842593874,72.65614620285315,73.10974372976341,72.3385008963769,70.38165169280995,1
2005-05-04,84.32575225830078,83.08793640136719,83.861572265625,83.76100158691406,13559621.0,72.51124572753906,72.48178100585938,72.59262123107911,74.23740127563477,72.0350064086914,70.12005838394165,72.24552702622971,72.64234615758515,73.08627321987225,72.34192158610344,70.40284195606517,0
2005-05-05,84.69709014892578,83.42833709716797,83.97761535644531,83.73005676269531,11226622.0,72.48445129394531,72.45833969116211,72.38868942260743,74.24168716430664,72.0911964416504,70.17782220840454,72.28896780217799,72.62730855152422,73.06267236003198,72.34474395655621,70.42355475084821,0
2005-05-06,85.17674255371094,83.55211639404297,83.55211639404297,84.96012878417969,29961581.0,73.54933166503906,72.47977218627929,72.27918968200683,74.24383041381836,72.1538159942627,70.23330907821655,72.51812486815273,72.71512027662088,73.0817570386597,72.36859717851017,70.45465740126879,1
2005-05-09,85.86527252197266,84.51142120361328,84.98333740234375,85.62545013427734,20455217.0,74.12527465820312,72.56951446533203,72.25608367919922,74.2609748840332,72.21757385253906,70.2842751121521,72.81033392088916,72.84942069391442,73.12267929824964,72.40338287118279,70.49118141247179,1
2005-05-10,85.98905181884766,84.03950500488281,85.67960357666016,84.20970153808594,14688668.0,72.89968872070312,72.53067016601562,72.23532180786133,74.27195831298827,72.28340789794922,70.33728399276734,72.82658024812807,72.85420812503716,73.11393456971841,72.41321070978866,70.5151469558158,0
2005-05-11,84.70482635498047,83.49796295166016,83.861572265625,83.93893432617188,20221126.0,72.665283203125,72.57755050659179,72.193798828125,74.23512313842774,72.35225593566895,70.38523635864257,72.79725351267297,72.83621527533124,73.09634039847946,72.41820224431092,70.53654160839204,1
2005-05-12,83.76873779296875,82.72433471679688,83.5366439819336,83.4051284790039,23845077.0,73.8370361328125,72.67664260864258,72.23195915222168,74.24502975463867,72.44695259094239,70.43663642883301,72.98630489815288,72.93153154747232,73.12538729002193,72.44629796487943,70.56938274818583,0
2005-05-13,83.39739227294922,82.62376403808594,83.32003021240234,82.97189331054688,11467590.0,73.45349884033203,72.94901504516602,72.35675964355468,74.24163986206055,72.53767997741699,70.47647483825683,73.07124925127637,72.98124271822086,73.13825440964195,72.46624253667345,70.5980807652962,0
2005-05-16,84.11686706542969,83.1653060913086,83.1653060913086,83.5907974243164,15594539.0,74.00141143798828,73.19849014282227,72.58396606445312,74.22523223876954,72.62805976867676,70.51557018280029,73.24036964886035,73.078401643913,73.1721037048712,72.49664192086219,70.63194515462337,1
2005-05-17,84.12460327148438,81.2234878540039,83.861572265625,81.37821960449219,23303165.0,72.04266357421875,73.15698852539063,72.7437068939209,74.1336181640625,72.68539054870605,70.54801952362061,73.02260490801643,72.97975992298974,73.12781193504169,72.48765225063038,70.64598231901796,0
2005-05-18,82.2524185180664,80.93724822998047,81.69540405273438,81.94296264648438,28891497.0,72.5426025390625,73.16012420654297,72.82095260620117,74.01222122192382,72.73265190124512,70.58039009094239,72.9353317500248,72.93812588642524,73.10486254696407,72.48874037515392,70.66485438188714,1
2005-05-19,82.77848815917969,80.86762237548828,82.15958404541016,81.12291717529297,19577835.0,71.81664276123047,73.09334335327148,72.7758415222168,73.8650537109375,72.74974899291992,70.60260108947755,72.73193375206219,72.83131796974003,73.05434412399413,72.4754315115101,70.67631509497942,0
2005-05-20,81.52520751953125,79.77680206298828,81.2312240600586,80.5272216796875,27373731.0,71.28926849365234,72.86733703613281,72.67355461120606,73.716044921875,72.77021179199218,70.62826961517334,72.46963097780585,72.68445611487454,72.98512547182386,72.4519431349158,70.68241420342744,0
2005-05-23,82.46129608154297,80.76704406738281,81.07649993896484,82.18279266357422,13257869.0,72.75491333007812,72.73030090332031,72.64990768432617,73.57987396240235,72.7911329650879,70.66240493774414,72.5215004964008,72.69116632584631,72.97609754469657,72.45794254472176,70.70303631845744,1
2005-05-24,82.89453125,81.47879028320312,82.49224090576172,82.15958404541016,23685777.0,72.73438262939453,72.71377029418946,72.62222023010254,73.45949981689454,72.80655799865723,70.69342391967774,72.56020633876331,72.69528216427948,72.96661852841021,72.46341660580507,70.72324894582995,0
2005-05-25,82.62376403808594,81.30858612060547,81.69540405273438,82.10543060302734,26053735.0,72.68643188476562,72.71588516235352,72.64671783447265,73.36214263916015,72.8327547454834,70.73542106628418,72.58315643803645,72.69443928051625,72.95563081689474,72.46783274994344,70.74278332092646,1
2005-05-26,82.54639434814453,81.47105407714844,82.15958404541016,82.0667495727539,50214907.0,72.65218353271484,72.59739990234375,72.63702125549317,73.28593414306641,72.84441085815429,70.78039463043213,72.59570681888708,72.6904149235828,72.9437309233975,72.4714832604938,70.76178253648267,0
2005-05-27,83.45928192138672,81.90428161621094,82.17505645751953,82.1982650756836,27100183.0,72.76860046386719,72.52891006469727,72.73896255493165,73.20281097412109,72.84363571166992,70.82484523773194,72.62714202706529,72.69786116551464,72.93686306223944,72.47736676947218,70.78175109099844,1
2005-05-30,82.73207092285156,81.2312240600586,82.23694610595703,81.50973510742188,14748929.0,72.15907287597656,72.3446762084961,72.77158317565917,73.13910873413086,72.853642578125,70.86494228363037,72.54203854504915,72.64654799508244,72.90636148630756,72.4710639200953,70.79545593277845,0
2005-05-31,83.2271957397461,81.13838958740234,81.54067993164062,82.77848815917969,35038215.0,73.28227996826172,72.4686378479004,72.81281318664551,73.07282287597656,72.87662269592285,70.9101530456543,72.67662789472416,72.70709389729,72.92110338756066,72.48712760421924,70.82020071403824,1
2005-06-01,84.20196533203125,82.93321228027344,83.24266815185547,83.70684051513672,28477637.0,74.10413360595703,72.62479095458984,72.8924575805664,73.05552276611328,72.91284416198731,70.96553409576416,72.93617438767559,72.84014529811543,72.96749672945856,72.51914752504928,70.85287700770151,1
2005-06-02,84.3721694946289,81.78050231933594,84.1710205078125,81.98165130615234,24747181.0,72.57685089111328,72.70081176757813,72.8970775604248,73.04786056518554,72.91229454040527,71.01016448974609,72.87084284284609,72.8150696403057,72.95217728481757,72.52029016596157,70.87003115573887,0
2005-06-03,85.99678802490234,81.69540405273438,81.69540405273438,85.5867691040039,60690518.0,75.76841735839844,73.14872665405274,73.00803184509277,73.08246429443359,72.9545101928711,71.0786554145813,73.39767457294651,73.09634085155263,73.06261807201682,72.58460951631372,70.91877182063304,1
2005-06-06,87.59046936035156,84.94465637207031,85.7182846069336,85.45525360107422,40455948.0,75.65196990966797,73.43843231201171,73.08436660766601,73.09531692504883,73.00681297302246,71.15470132827758,73.80754645235042,73.33973409518266,73.16416128133648,72.64534932608946,70.96586880087698,0
2005-06-07,85.99678802490234,84.32575225830078,85.40882873535156,84.76671600341797,27213358.0,75.04243469238281,73.66923751831055,73.19150390625,73.07963775634765,73.0631332397461,71.22615922927857,74.03207158690176,73.50189605682077,73.23781906216182,72.69281636305064,71.00643205643877,0
2005-06-08,86.64664459228516,85.09938049316406,85.30052185058594,86.40681457519531,33456627.0,76.49437713623047,74.05003204345704,73.38295860290528,73.1384049987793,73.13142791748047,71.30189651489258,74.47976350496153,73.78689425485979,73.36552722192921,72.76809479421028,71.06103902276014,1
2005-06-09,87.22686767578125,86.13604736328125,86.77042388916016,86.49964904785156,26166366.0,76.57655334472656,74.44246902465821,73.51993446350097,73.21488876342774,73.20884887695313,71.37623638153076,74.86099802128244,74.05257607294234,73.49144981498009,72.84350981502001,71.11592030717384,0
2005-06-10,88.10106658935547,86.8013687133789,86.8013687133789,87.66009521484375,40784277.0,77.6038818359375,74.92599716186524,73.72745361328126,73.30415069580079,73.29969100952148,71.45738721847535,75.35970416940155,74.39079566941807,73.6527216589392,72.93777460752253,71.18047777289019,1
2005-06-13,92.8202133178711,86.7472152709961,87.71424865722656,88.13201141357422,21074835.0,78.02165222167969,75.51225509643555,73.92846565246582,73.35207427978516,73.3956485748291,71.5345994758606,75.84369472436121,74.73659153153822,73.82405226924274,73.03844545137675,71.24854982291419,1
2005-06-14,88.967529296875,87.38932800292969,88.34862518310547,88.82054138183594,21399776.0,78.63121032714844,76.04714813232422,74.25789299011231,73.41098342895508,73.49388404846191,71.60920028686523,76.3505157430498,75.10750760731062,74.01256827151356,73.14919327070923,71.32200983920978,1
2005-06-15,89.27698516845703,87.84577178955078,87.84577178955078,88.95980072021484,22424522.0,78.75448608398438,76.51218338012696,74.5684871673584,73.4964682006836,73.59629905700683,71.68418313980102,76.78760125958335,75.45483889080336,74.19852583278693,73.2601891680119,71.39596553220137,1
2005-06-16,92.0620574951172,89.12226104736328,89.27698516845703,91.32711029052734,53175537.0,80.85022735595703,77.33952102661132,75.02016639709473,73.58221099853516,73.72610084533692,71.77235702514649,77.52626054983313,75.96868541129419,74.45937687291125,73.41048695392521,71.49003867761162,1
2005-06-17,93.69441986083984,90.36006927490234,91.28842163085938,92.8743667602539,58352284.0,82.21997833251953,77.98467712402343,75.56670188903809,73.71182403564453,73.876431350708,71.86614057540893,78.37966378304884,76.56404664188709,74.76371418505275,73.58493232777401,71.59680524462222,1
2005-06-20,99.90666961669922,95.3654556274414,96.70384216308594,97.5548324584961,155761813.0,86.363525390625,79.05583267211914,76.24713249206543,73.94734664916992,74.06216972351075,71.97843196868897,79.83127498442633,77.49733033224308,75.21860874213401,73.83797377458481,71.7437391436017,1
2005-06-21,100.26254272460938,96.0849380493164,97.78692626953124,99.9762954711914,106483781.0,88.5071792602539,80.40230712890624,77.0357723236084,74.25119171142578,74.24771263122558,72.09631816864014,81.40871212548589,78.54588737300602,75.73972915460931,74.1284530911571,71.91054107154568,1
2005-06-22,102.11925506591795,99.3341827392578,99.4889144897461,101.2760009765625,82964271.0,89.65778350830078,81.71864776611328,77.88433990478515,74.57443252563476,74.43129981994629,72.2213302230835,82.9085432859977,79.60416319541505,76.28553520769525,74.43596458459119,72.08713215091677,1
2005-06-23,101.35336303710938,100.0614013671875,101.22184753417969,100.66483306884766,41436280.0,89.11674499511719,82.97266693115235,78.70756797790527,74.89529083251954,74.59521148681641,72.34162803649902,84.03730723311033,80.51012336681526,76.78871990524121,74.72667310759536,72.25658255723317,0
2005-06-24,101.88716888427734,99.49665069580078,100.41726684570312,101.29147338867188,41665679.0,89.6715087890625,84.17942962646484,79.55271339416504,75.26957122802735,74.77726188659668,72.46325965881347,85.06170751601071,81.38263626417213,77.2939273124499,75.02261044784584,72.42986694655907,1
2005-06-27,104.44014739990234,99.83704376220705,100.26254272460938,100.36311340332031,80411102.0,88.84962463378906,85.26222686767578,80.38724098205566,75.65741806030273,74.94118133544922,72.57870574951171,85.75041971924314,82.09377801365946,77.74709191328672,75.29641270897484,72.59324905877831,1
2005-06-28,103.66651916503906,97.0364990234375,103.66651916503906,97.40784454345705,64705024.0,86.2333984375,86.02244567871094,81.03479690551758,76.00512908935546,75.08402854919433,72.68415145874023,85.83823403165349,82.48802757783476,78.0798882475696,75.51298668381358,72.7289731214389,0
2005-06-29,100.10781860351562,97.89523315429688,98.09637451171876,99.31097412109376,57079157.0,87.91818237304688,86.93881530761719,81.72549934387207,76.34353897094726,75.2528318786621,72.79715042114258,86.21640645736137,83.00518517737876,78.46570370347067,75.75863412322263,72.88011083644143,1
2005-06-30,101.05937957763672,98.50640106201172,100.26254272460938,99.41928100585938,46505126.0,88.01407623291016,87.6552001953125,82.49736061096192,76.64944320678711,75.41797286987304,72.90848575592041,86.54325550746115,83.48222242076271,78.84014968501731,76.00131614521436,73.03069884366502,0
2005-07-01,99.7983627319336,98.6456527709961,99.4889144897461,99.04020690917969,22709581.0,87.67847442626953,88.2010498046875,83.09286346435547,76.93631256103515,75.57527084350586,73.0058871459961,86.7496589472445,83.88186546890621,79.1867506552625,76.2325470022815,73.17644908756326,0
2005-07-04,100.49462890625,98.87000274658205,99.3341827392578,99.70552825927734,24656130.0,88.26748657226562,88.39144592285156,83.72363929748535,77.23710525512695,75.73129287719726,73.11098857879638,87.02562760633926,84.29954366922615,79.54285794612537,76.47086263734741,73.32660992232628,1
2005-07-05,100.26254272460938,98.47545623779295,99.64363861083984,98.72301483154295,30380017.0,87.39768981933594,88.28049697875977,84.34140205383301,77.51929641723633,75.87205360412598,73.2080909729004,87.09327528142956,84.59460520733185,79.85089056860421,76.6872354528472,73.46662182869038,0
2005-07-06,100.10781860351562,98.61470794677734,98.61470794677734,99.82930755615234,21699041.0,88.37705993652344,88.15242462158203,84.93553619384765,77.84290802001954,76.02776481628418,73.31280258178711,87.3266906732648,84.95483899106438,80.18525015165987,76.91871712580688,73.61498561506735,1
2005-07-07,99.24134826660156,94.27464294433594,99.24134826660156,94.9941177368164,56459908.0,84.09656524658203,87.65040664672851,85.31153678894043,78.06791702270507,76.14649780273437,73.39838882446288,86.73939514114068,84.87309863444702,80.3386350573431,77.06085273216824,73.71928078755329,0
2005-07-08,97.16802215576172,95.15657806396484,97.16802215576172,95.97662353515624,35812674.0,84.96634674072266,87.17989044189453,85.67966003417969,78.35264846801758,76.27948738098145,73.48912757873535,86.41702270470104,84.88197940647328,80.52011394688738,77.21739716799134,73.831192792223,0
2005-07-11,98.40583038330078,95.64396667480469,95.64396667480469,98.08090209960938,26652476.0,86.82921600341797,86.97784957885742,86.1200382232666,78.65909957885742,76.43003395080567,73.59149143218994,86.49196694083139,85.0674305109442,80.76752971381015,77.40773021424948,73.96052738703011,1
2005-07-12,99.64363861083984,97.56256866455078,98.23562622070312,98.7616958618164,33174399.0,87.43191528320312,87.09770126342774,86.56007347106933,78.95858428955079,76.58881759643555,73.69626594543458,86.66286663944443,85.29261953687363,81.02887816751183,77.60622892849854,74.09457210510733,1
2005-07-13,99.24134826660156,97.33821868896484,99.02473449707031,97.62445831298828,17703821.0,86.42513275146484,86.94839630126953,86.94360580444337,79.2368620300293,76.73713165283203,73.78395137786865,86.61964229617541,85.40047793826326,81.24049599433353,77.78086068737981,74.21726520908265,0
2005-07-14,100.08460998535156,96.10041046142578,97.7327651977539,99.25682067871094,54455625.0,87.87025451660156,86.93401412963867,87.29460716247559,79.54457809448242,76.89313262939453,73.87645149230957,86.8470263362529,85.63569475524787,81.50048652461855,77.98065066420803,74.3531168994109,1
2005-07-15,103.66651916503906,99.4889144897461,99.4889144897461,103.14818572998048,45882058.0,91.31520080566406,87.29768676757813,87.7493682861328,79.89989547729492,77.07186294555665,73.97589603424072,87.65942169432765,86.17660009338275,81.88537728073798,78.24470116207411,74.52189514576841,1
2005-07-18,104.10748291015624,101.84075164794922,103.20233917236328,102.39775848388672,50665722.0,90.6508560180664,87.5360237121582,87.96373481750489,80.23040710449219,77.2456909942627,74.06334594726563,88.20331884409833,86.60271970525737,82.22912154494695,78.49036759488014,74.68238353500635,0
2005-07-19,103.9450225830078,102.2894515991211,102.7381591796875,102.83872985839844,34178968.0,91.041259765625,87.9003807067871,88.09043884277344,80.59323852539063,77.43259841918945,74.15696712493896,88.71930810255772,87.02543780624477,82.57469559281668,78.73890011312669,74.84515964431583,1
2005-07-20,105.6779556274414,103.04761505126952,103.04761505126952,105.07452392578124,37653067.0,93.02056884765624,88.36473159790039,88.25857810974121,81.00034423828124,77.61773368835449,74.25616504669189,89.50135551075745,87.59640266733157,82.98433768124177,79.02170543461813,75.02601083070665,1
2005-07-21,106.18855285644531,103.76708984375,104.5948715209961,104.94300842285156,32136785.0,92.90412139892578,89.24548721313477,88.44794692993165,81.38168594360351,77.81335784912109,74.34644275665283,90.12004021769715,88.10189968938816,83.37334880742546,79.29660476065888,75.20390378659579,1
2005-07-22,106.97765350341795,104.9275360107422,105.21377563476562,106.69141387939452,24731579.0,94.45194244384766,90.19404678344726,88.6869686126709,81.80165481567383,78.02164733886718,74.44737274169921,90.90765880426997,88.70666566600335,83.80780345983416,79.59671045737159,75.39542795399271,1
2005-07-25,107.64298248291016,105.92552185058594,106.97765350341795,106.3819580078125,35579882.0,94.17799377441406,90.92892456054688,88.95338706970215,82.20518646240234,78.21520935058594,74.55198947906494,91.50226516247798,89.22774453347103,84.21447758981768,79.88544874089237,75.58232050360435,0
2005-07-26,107.13238525390624,105.24472045898438,105.98741149902344,106.93897247314452,28485457.0,94.67111206054688,91.65284423828125,89.37527275085449,82.65775543212891,78.39568679809571,74.66697460174561,92.07841914394506,89.74616048843063,84.62454168670902,80.17823415317767,75.77226008381204,1
2005-07-27,109.06645965576172,106.66820526123048,107.14785766601562,108.13036346435548,48872011.0,95.72584533691406,92.58291549682617,89.76565589904786,83.12142028808594,78.56682075500488,74.78200950622559,92.7415875426667,90.31565428352428,85.05988692789353,80.4861076419799,75.97080462373894,1
2005-07-28,218.3106689453125,218.3106689453125,218.3106689453125,218.3106689453125,0.0,193.26641845703125,103.12253189086914,95.02827301025391,85.55041580200195,79.70773475646973,75.38247024536133,111.01882952709663,100.12048896671541,89.30328032119306,82.71938112357532,77.13793332522273,0
2005-07-29,110.14954376220705,107.2252197265625,107.99884796142578,108.8266372680664,49208606.0,96.34221649169922,103.62523345947265,95.46146011352539,86.0514747619629,79.88375984191894,75.49536319732665,108.35035442975165,99.76065349290432,89.57931703376192,82.98914023978871,77.32902204356539,1
2005-08-01,109.840087890625,107.76676177978516,108.77247619628906,109.50743103027344,28799722.0,96.94493103027344,104.25464096069337,95.89533233642578,86.5352751159668,80.05757453918457,75.60514167785645,106.27664108439197,99.49248944884424,89.86816464146825,83.2654925326826,77.524206556132,1
2005-08-02,115.49533081054688,110.01029205322266,110.14954376220705,114.7217025756836,58765666.0,101.56101989746094,105.30661697387696,96.60349884033204,87.11180786132813,80.28565383911133,75.74583633422851,105.41925541404088,99.6894923487125,90.32670798484051,83.62778020328896,77.76338045211155,1
2005-08-03,117.57640075683594,109.95613861083984,117.56092834472656,110.55182647705078,168920249.0,97.8695068359375,105.79151077270508,97.07812118530273,87.61546936035157,80.48880599975585,75.87406753540039,104.04657385438571,99.51616039511488,90.62250401821686,83.90979459206702,77.9634427560078,0
2005-08-04,116.91880798339844,110.93864440917969,110.93864440917969,112.82630157470705,93495588.0,99.88306427001952,106.48940505981446,97.86744613647461,88.16008697509766,80.72301055908203,76.01236652374267,103.28957211177367,99.55110362129628,90.98566324377774,84.22609696194147,78.18154989427947,1
2005-08-05,114.48187255859376,111.76643371582031,112.95008850097656,112.29249572753906,51960455.0,99.41048431396484,106.98525924682617,98.58965301513672,88.6929246520996,80.94786781311035,76.14990997314453,102.58428342126298,99.53771130631233,91.31604838378509,84.52677789961834,78.39278446442268,0
2005-08-08,123.62619018554688,109.4068603515625,116.01366424560548,110.05670928955078,71837787.0,97.43120574951172,107.31058044433594,99.1197525024414,89.19836730957032,81.16873802185059,76.267544631958,101.6473602082173,99.33709172947418,91.55585847655868,84.78231112437958,78.58222272793554,0
2005-08-09,112.1455078125,108.71058654785156,110.4744644165039,109.49195861816406,57542097.0,96.93124389648438,107.53659362792969,99.59471893310547,89.67134658813477,81.37208473205567,76.3901469039917,100.78988451517496,99.10796336442753,91.76665790479106,85.0228840505699,78.76480123219537,0
2005-08-10,111.81285095214844,109.73178100585938,111.35640716552734,111.3177261352539,47196981.0,98.54753875732422,107.8187629699707,100.20083923339844,90.16021469116211,81.6078687286377,76.52217010498048,100.38218528647484,99.05458959232244,92.03257480096883,85.29069899526904,78.96164565033658,0
2005-08-11,112.87271881103516,110.31974029541016,111.81285095214844,111.03147888183594,42720801.0,98.29413604736328,98.3215347290039,100.72203330993652,90.67456039428711,81.86121047973633,76.65925525665283,100.00253997027274,98.98216544518348,92.27812622239607,85.54819279829113,79.15400995666491,0
2005-08-12,111.82058715820312,108.64096069335938,111.37187957763672,108.9581527709961,41750668.0,96.45866394042969,98.33317947387695,100.97920646667481,91.08836532592774,82.08541481018067,76.78669422149659,99.35819887393764,98.74183196854027,92.44206887800523,85.7642417318073,79.32619664765954,0
2005-08-16,109.85556030273438,107.8595962524414,109.00457000732422,108.27735900878906,33632118.0,95.85596466064452,98.22428283691406,101.23946189880371,91.49244522094726,82.29388107299805,76.90204486846923,98.72142901697525,98.46698746302638,92.57594714399107,85.96407782941573,79.49067297190328,0
2005-08-17,111.09336853027344,107.53466796875,108.3083038330078,110.6214599609375,45230293.0,97.93115234375,97.86129608154297,101.58395652770996,91.9502195739746,82.51492866516114,77.02757053375244,98.57774234911612,98.41595554690483,92.78595519104043,86.20104960198574,79.67416145611655,1
2005-08-18,115.11624908447266,109.12061309814452,111.40282440185548,109.60026550292969,56062134.0,97.02711486816406,97.77705688476563,101.78428382873535,92.36087432861328,82.74963966369629,77.15286224365235,98.29581007985212,98.28368500607236,92.95227517837861,86.415427132017,79.84682870946448,0
2005-08-19,116.04460906982422,108.79569244384766,116.04460906982422,109.1979751586914,41882469.0,96.67096710205078,97.45584716796876,101.97262611389161,92.76276260375977,82.98882568359375,77.27433059692383,98.00038408388824,98.13009282473698,93.0981062342089,86.61850713143096,80.01423407968579,0
2005-08-22,110.4125747680664,107.4727783203125,109.80914306640624,108.19998931884766,32761786.0,95.78746795654295,97.09354553222656,102.03940238952637,93.12643432617188,83.21529251098633,77.3900419998169,97.59803569709817,97.90698569443278,93.20357139979063,86.8000707121327,80.17118261618174,0
2005-08-23,109.31401824951172,105.6856918334961,109.0819320678711,106.0106201171875,42726579.0,93.8492660522461,96.7353515625,102.02296600341796,93.44298660278321,83.39753044128418,77.49763626098633,96.91644121621597,97.52053620470072,93.22889275871044,86.93965873867445,80.30728375224335,0
2005-08-24,107.84412384033205,105.69342803955078,106.29685974121094,107.51145935058594,44698819.0,95.17794036865234,96.5600212097168,102.04830741882324,93.77392120361328,83.59245231628418,77.6089605331421,96.60035015302259,97.29743183936277,93.30532599831601,87.10279302838255,80.45525134946294,1
2005-08-25,108.4320831298828,107.2174835205078,108.23094177246094,107.7435531616211,46545785.0,95.38338470458984,96.24360580444336,102.03118438720703,94.1064991760254,83.8014836883545,77.7202740097046,96.37908370785298,97.11514163605106,93.38681849660125,87.26676514078818,80.60379084923524,0
2005-08-26,108.91173553466795,107.31805419921876,108.22320556640624,108.1148910522461,23425401.0,95.71214294433594,95.98540649414062,97.15347061157226,94.40373748779297,83.99297424316406,77.83346557617188,96.25782175084989,96.98152271303057,93.47800769063005,87.43400034482431,80.75412357202137,0
2005-08-29,112.17645263671876,107.2329559326172,109.23665618896484,108.36245727539062,29523323.0,95.93130493164062,95.93267059326172,97.13292503356934,94.67796401977539,84.19489402770996,77.94775295257568,96.19845505644821,96.88150197194581,93.57421542557164,87.6022638019944,80.9051411584266,0
2005-08-30,109.82461547851562,108.16130828857422,108.77247619628906,109.48422241210938,29074452.0,96.92436981201172,96.03951110839844,97.13189697265625,94.88918090820313,84.41826377868652,78.06747451782226,96.33043955745975,96.88558462338067,93.70559402896144,87.78685996061442,81.06453736339377,1
2005-08-31,111.98304748535156,109.58479309082031,110.1650161743164,111.30998992919922,43380864.0,98.54071044921876,96.10046691894532,96.98088150024414,95.08985153198242,84.6705216217041,78.19601448059082,96.73230699232504,97.04321565441286,93.89520643759899,87.9998074950488,81.23843059956873,1
2005-09-01,112.86498260498048,111.24810028076172,111.24810028076172,112.43949127197266,34503658.0,99.54061889648438,96.35181732177735,97.06443710327149,95.28750823974609,84.93097038269043,78.32821460723876,97.24290915671763,97.2810635822292,94.11659516147685,88.22833841389603,81.42054292818683,1
2005-09-02,113.35237121582031,111.41829681396484,112.17645263671876,113.02745056152344,32111961.0,100.06112670898438,96.6908332824707,97.07334022521972,95.50639587402344,85.20084335327148,78.47534015655518,97.75531234803887,97.54583149906301,94.34971404569283,88.46265105340969,81.60602238442169,1
2005-09-05,114.07958221435548,112.67157745361328,113.25953674316406,113.00424194335938,24101615.0,100.04058074951172,97.11614456176758,97.10484504699707,95.71377731323243,85.49167427062989,78.61888042449951,98.1708156937612,97.78342666577241,94.57288528897985,88.69191698799263,81.78945181540469,0
2005-09-06,113.70824432373048,112.25381469726562,112.95008850097656,112.7798843383789,20038727.0,99.84197998046876,97.71541595458984,97.22538375854492,95.93362442016601,85.79552124023438,78.7642739868164,98.47466374588984,97.97947936241016,94.77951645335196,88.91271031458261,81.96907992071607,0
2005-09-08,115.3483428955078,113.46841430664062,113.5689926147461,114.28846740722656,34315758.0,101.17748260498048,98.31537017822265,97.43769569396973,96.23250610351562,86.11881759643555,78.92515197753906,98.96608535663361,98.28405109979782,95.03041708674915,89.15557709261708,82.16020931629525,1
2005-09-09,115.27098083496094,113.66182708740234,114.49734497070312,114.75264739990234,26463795.0,101.58840942382812,98.93587265014648,97.58973922729493,96.50591064453126,86.42472480773925,79.09598735809327,99.44287155066898,98.59875189256262,95.28759325683068,89.40177179225176,82.35352575230525,1
2005-09-12,116.64804077148438,115.13945770263672,115.30966186523438,116.43142700195312,24367013.0,103.07461547851562,99.67211990356445,97.82876319885254,96.80712142944336,86.72828231811523,79.2742537689209,100.10318862845929,99.02502461503435,95.5929666772889,89.67252117218506,82.55970681824425,1
2005-09-13,117.50676727294922,116.03687286376952,116.5087890625,116.40048217773438,35266302.0,103.0472183227539,100.38371124267579,98.15819091796875,97.11449630737305,87.0254044342041,79.4480634689331,100.63846675469468,99.4080906824362,95.8852902712287,89.9373666603221,82.76356370021317,0
2005-09-14,116.97296142578124,113.96353912353516,116.04460906982422,114.64434051513672,27405542.0,101.49253845214844,100.84052810668945,98.44001960754395,97.3789973449707,87.30805130004883,79.60924438476563,100.79375251786809,99.60660951764689,96.10518235675497,90.16618194333446,82.94992260473961,0
2005-09-15,118.20304107666016,113.73918914794922,114.72943878173828,117.71565246582031,35127870.0,104.2115249633789,101.40760955810546,98.7540382385254,97.71527404785157,87.61728523254395,79.77702140808105,101.41516568977913,100.04517289343089,96.42307814525002,90.4443075476988,83.16148190129535,1
