Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-10-11,92.4000015258789,88.69999694824219,89.94999694824219,91.4499969482422,23393.0,85.54450225830078,83.54737548828125,83.50996170043945,94.53580001831055,108.64736854553223,117.78775146484375,83.39100944670818,84.98794763991933,93.29606445584444,103.35339569331654,112.6704610785389,1
2011-10-12,107.9000015258789,91.5500030517578,92.8499984741211,102.5,625088.0,95.88092041015624,84.5810173034668,84.0875846862793,93.93806427001954,108.30462409973144,117.48237533569336,85.66190234915328,86.02537361807956,93.3974384930478,103.20417321356359,112.48654955307902,1
2011-10-13,117.5,99.1500015258789,103.25,109.1500015258789,1352243.0,102.1015167236328,86.26010437011719,85.05574798583984,93.51244674682617,108.01759437561036,117.21297088623047,88.6509231445132,87.55643486628414,93.73879798451269,103.1821572749682,112.37290664747206,1
2011-10-14,108.3000030517578,101.0999984741211,108.3000030517578,101.75,216429.0,95.17938232421876,87.35455093383788,85.7783634185791,92.89039031982422,107.72394027709962,116.93051696777344,89.83791572264148,88.28242986230221,93.79529515975081,103.02239794642146,112.18494534253279,0
2011-10-17,107.0,102.1999969482422,104.4499969482422,103.4000015258789,118638.0,96.72282409667969,88.41625747680663,86.50097770690918,92.36468231201172,107.41187156677246,116.64905685424804,91.0897172451939,89.08627693226727,93.91010738507299,102.89665985228338,112.01607770960507,0
2011-10-18,103.4499969482422,97.0500030517578,100.25,98.8000030517578,64297.0,92.4198760986328,89.40780639648438,86.91256408691406,91.79688049316407,107.0781029510498,116.33449012756347,91.33156430945552,89.40376256716793,93.8516634362875,102.687578569251,111.80226786892054,0
2011-10-19,103.0,99.3000030517578,100.4000015258789,99.9499969482422,87839.0,93.49561309814452,90.52096099853516,87.47849540710449,91.28426803588867,106.74720901489258,116.0162601852417,91.72502772558079,89.7934626177468,93.8376998730755,102.50416629202088,111.60271966209787,0
2011-10-20,103.0,98.0,98.0,99.9000015258789,190681.0,93.44883728027344,91.8258773803711,87.85266494750977,90.84555435180664,106.3569596862793,115.68597248077393,92.03844764461581,90.14159353799523,93.82244951508007,102.32350777733232,111.40502454404361,1
2011-10-21,101.4000015258789,94.0999984741211,100.0,94.4499969482422,112049.0,88.35076904296875,92.49470367431641,88.07716636657715,90.36942337036133,105.94355072021484,115.35546497344971,91.36796062613453,89.97103882417973,93.60786239265985,102.04478578696369,111.15420024448412,0
2011-10-24,96.5500030517578,92.9000015258789,94.5,93.9000015258789,88797.0,87.8362808227539,93.09805221557617,88.24554176330567,89.99525360107423,105.43504234313964,115.0483512878418,90.72583702551988,89.76772853832591,93.38151428939379,101.76140209033797,110.9007429363718,0
2011-10-25,97.0,91.3000030517578,93.0,95.4499969482422,143364.0,89.28619384765625,93.47222137451172,88.50979843139649,89.64072784423828,104.9586531829834,114.7589200592041,90.46408372045377,89.72186809159471,93.22090559927909,101.51262388861974,110.66601644926477,1
2011-10-28,100.5,96.0,98.0,98.5,179308.0,92.13925170898438,93.09805450439453,88.83953590393067,89.34606964111327,104.52285041809083,114.4835221862793,90.76865971836843,89.95209510277815,93.1784857978688,101.32572803782071,110.46500502696493,1
2011-10-31,99.8499984741211,95.3000030517578,98.25,98.0999984741211,148807.0,91.76506805419922,92.06440963745118,89.16225700378418,89.10285919189454,104.10278045654297,114.23152393341064,90.94982487033766,90.12475919339202,93.12305513786413,101.13512397209405,110.26229706634507,0
2011-11-01,102.9000015258789,96.0,98.9000015258789,101.4499969482422,61258.0,94.89875030517578,92.03634643554688,89.69544868469238,88.98218963623047,103.75716957092285,114.0211604309082,91.6678113130355,90.5794250135675,93.19269327599977,101.01081053016944,110.09590374488377,1
2011-11-02,103.1999969482422,97.5999984741211,98.0,100.25,66807.0,93.77623748779295,91.7416877746582,90.07897262573242,88.92606414794922,103.38688705444336,113.82628185272216,92.05116152662777,90.8838833444495,93.21557832054717,100.86661835098383,109.91931069721957,1
2011-11-03,101.8499984741211,95.1999969482422,101.8499984741211,95.6999969482422,125769.0,89.52005004882812,91.45170516967774,90.42975578308105,88.87835754394531,102.9935171508789,113.60618091583252,91.5909594397551,90.75399445915092,93.07064981538637,100.6404992197507,109.69876488652007,0
2011-11-04,99.25,90.5999984741211,97.8000030517578,91.8000030517578,242051.0,85.87189483642578,90.68933334350587,90.6051471710205,88.67162887573242,102.5761848449707,113.37989501953125,90.55112951187704,90.28903259031571,92.78833479135653,100.34622153772888,109.44138327068536,0
2011-11-08,94.1999969482422,87.19999694824219,92.8000030517578,87.9000015258789,240916.0,82.2237548828125,89.56682510375977,90.69635124206543,88.41438720703125,102.1144888305664,113.13606384277344,89.03706139750167,89.5209109038805,92.37402216084352,99.98515988470784,109.14762440332267,0
2011-11-09,92.0,88.5999984741211,89.8499984741211,89.5999984741211,101143.0,83.81398010253906,89.1131462097168,90.80392494201661,88.19362747192383,101.69976142883301,112.9275410079956,88.08741025296301,88.97739368470107,92.03832226454998,99.663013678329,108.87442953260302,0
2011-11-11,90.75,87.19999694824219,90.5999984741211,89.6500015258789,79624.0,83.8607406616211,88.71559219360351,90.90682220458984,87.94854644775391,101.28086486816406,112.71461517333984,87.31892487271902,88.4900933967854,91.71762180095757,99.34825393193006,108.60490970045143,0
2011-11-14,92.3499984741211,89.5,92.3499984741211,90.0999984741211,132135.0,84.28168487548828,88.21514129638672,90.84368133544922,87.75865539550782,100.89121681213379,112.49011547088622,86.76669941867706,88.08929258523085,91.42600683084953,99.04818341134221,108.34304548975004,0
2011-11-15,89.0999984741211,84.0999984741211,89.0999984741211,86.6500015258789,63406.0,81.0544662475586,87.10666275024414,90.10235862731933,87.53321823120118,100.4641960144043,112.22791847229004,85.7281115693828,87.41930912449646,91.01926688367328,98.6898558588146,108.0494956961135,0
2011-11-16,89.0,80.25,88.75,87.6500015258789,103025.0,81.98989868164062,86.12914581298828,89.09677772521972,87.32461868286133,100.06275833129882,111.96390701293946,85.04843649888423,86.90222241565047,90.66516325168887,98.35732955264955,107.76939240002359,0
2011-11-17,88.0,84.0,86.6500015258789,86.5,102421.0,80.91414642333984,84.73068542480469,88.38351593017578,87.10760025024415,99.72985244750977,111.63609310150146,84.29674739423979,86.33192946399926,90.28275926925829,98.01004241663175,107.48096727334851,0
2011-11-18,86.3499984741211,82.9000015258789,86.3499984741211,84.69999694824219,30968.0,79.23039245605469,83.27610092163086,87.50889434814454,86.88684020996094,99.3787181854248,111.3135389328003,83.37559195093341,85.655592606097,89.84932096026552,97.63618697623079,107.17779575375829,0
2011-11-21,85.5,82.5,85.5,84.55000305175781,16677.0,79.090087890625,82.23310470581055,86.84240493774413,86.66608047485352,99.0136614227295,110.99677494049072,82.5964093945137,85.0303064427164,89.4273788789,97.26701989015153,106.87660735251768,0
2011-11-22,85.4000015258789,83.1500015258789,83.5,84.55000305175781,351208.0,79.090087890625,81.55492401123047,86.12212867736817,86.43690170288086,98.66112411499023,110.67235996246337,81.95889639380667,84.46457134251533,89.02198442033674,96.90523862080374,106.57887874802259,1
2011-11-23,85.5999984741211,82.0,84.5,83.0,177701.0,77.64016723632812,81.09656524658203,85.33169517517089,86.21239959716797,98.28898696899414,110.36341579437256,81.17367291062875,83.81462809430506,88.57562754269348,96.52183861971662,106.2690414739464,0
2011-11-24,85.0,80.3499984741211,81.1500015258789,84.8499984741211,14166.0,79.3707046508789,80.65223770141601,84.8826919555664,86.0019288635254,97.91978118896485,110.0835263824463,80.84586049976514,83.39139729016807,88.21464154498302,96.18054262335089,105.98126749987863,1
2011-11-25,88.05000305175781,83.1500015258789,84.0,83.6500015258789,1485909.0,78.24820709228516,80.09098434448242,84.40328826904297,85.79332931518555,97.55650665283203,109.82654094696045,80.37355988022331,82.90156965227324,87.82379200131942,95.82373597629713,105.68478503654082,0
2011-11-28,85.0,82.1500015258789,82.19999694824219,82.8499984741211,462219.0,77.49986267089844,79.41280212402344,83.81397171020508,85.62401763916016,97.18203918457031,109.58204246520997,79.85106947852788,82.38712136833163,87.41892309335665,95.45917353231837,105.38369481349523,1
2011-11-29,84.8499984741211,82.1500015258789,84.5,82.4000015258789,37133.0,77.07891082763672,79.01524658203125,83.06095466613769,85.4790266418457,96.83767456054687,109.36233283996582,79.3470406329113,81.88157750731204,87.01342381904567,95.09352338558197,105.0815454489185,0
2011-11-30,83.4000015258789,78.0,80.3499984741211,80.6500015258789,170028.0,75.44193267822266,78.36044998168946,82.24479789733887,85.33310028076171,96.44633728027344,109.15159454345704,78.63702100478609,81.2682779997786,86.55963060890666,94.70261773632016,104.76537608251974,1
2011-12-01,83.0999984741211,80.4000015258789,82.6500015258789,81.05000305175781,77505.0,75.81611633300781,77.85064697265625,81.29066619873046,85.2348811340332,96.04483123779296,108.93716300964356,78.12412924628094,80.74902450770433,86.13830807774212,94.32696483951133,104.45679201171654,0
2011-12-02,82.0,79.19999694824219,80.3499984741211,79.8499984741211,141540.0,74.69359588623047,77.39696731567383,80.33653411865234,85.08334228515625,95.6603847503662,108.75560440063477,77.50039590808996,80.17231701994406,85.68948739539861,93.93649110930978,104.13975665350796,0
2011-12-05,80.30000305175781,76.5,79.5999984741211,77.0,127057.0,72.02763366699219,76.69072189331055,79.46191329956055,84.84013198852539,95.26875312805176,108.53382247924804,76.50534822789037,79.39663289109045,85.15371874624309,93.50079944657979,103.79794054508078,0
2011-12-07,82.4000015258789,76.25,78.19999694824219,81.80000305175781,652582.0,76.51765441894531,76.43347854614258,78.99420127868652,84.72694534301758,94.90950256347656,108.32846279144287,76.50758571717309,79.12244446517153,84.81504367824263,93.16309178766019,103.50775816272784,1
2011-12-08,95.0,77.3499984741211,81.80000305175781,79.0,221228.0,73.89849090576172,76.05931091308594,78.57793807983398,84.48560623168946,94.51246818542481,108.10142917633057,76.03320484237102,78.62492507856051,84.3869364298804,92.78004942286003,103.19301840989601,0
2011-12-09,78.19999694824219,76.69999694824219,78.0,77.5999984741211,16032.0,72.58888244628906,75.38112869262696,78.01668319702148,84.26016906738282,94.09538238525391,107.86599285125732,75.40696440671975,78.05006387548646,83.92426023265295,92.37861655104871,102.86792433868325,0
2011-12-12,79.19999694824219,75.4000015258789,77.80000305175781,75.9000015258789,40047.0,70.9986801147461,74.65617599487305,77.37358016967774,83.99076721191406,93.67259567260743,107.63929801940918,74.60545817181546,77.3785035173201,83.4173669342881,91.95358287514789,102.52961903156623,0
2011-12-13,75.4000015258789,71.0999984741211,75.4000015258789,72.0,108407.0,67.35050964355469,73.64124069213867,76.52702140808105,83.65775619506836,93.20358985900879,107.41638721466065,73.28637662122259,76.42345648172261,82.78728477973164,91.46451132802468,102.15642636233375,0
2011-12-14,74.4000015258789,70.5,74.0,70.94999694824219,37964.0,66.36833190917969,72.57018280029297,75.7927146911621,83.27423278808594,92.6858130645752,107.15912170410157,72.02855030994206,75.46582557005114,82.14339512463434,90.9656757402086,101.77702304980082,0
2011-12-15,75.0999984741211,67.30000305175781,75.0999984741211,69.59999847412111,1065714.0,65.10549163818361,71.53653869628906,74.94849433898926,82.87012969970704,92.16375411987305,106.88186336517334,70.76981236962234,74.4791271003488,81.47523292379041,90.45169260187927,101.38850705955365,0
2011-12-16,72.0,66.59999847412111,70.0,68.30000305175781,51790.0,63.88945388793945,70.34387245178223,74.09725971221924,82.46322044372559,91.64019954681396,106.61846319198608,69.51883810022545,73.47058679440444,80.7855854831955,89.92379459447095,100.99147968185035,0
2011-12-19,67.5,59.0,67.30000305175781,61.0,99054.0,57.06084823608398,68.58059768676758,72.9887825012207,81.88232223510742,90.97370613098144,106.31906520843506,67.2537490340179,71.907754550754,79.85519190378106,89.27072334140865,100.52665320149238,0
2011-12-20,61.79999923706055,57.54999923706055,61.04999923706055,59.9000015258789,161942.0,56.03188705444336,66.9810230255127,71.83587245941162,81.35287223815918,90.24267261505128,106.033301486969,65.21341049227708,70.39576717015224,78.9209333412635,88.61022881404926,100.0561543870986,0
2011-12-21,64.5,60.349998474121094,64.15000152587889,62.9000015258789,124437.0,58.83816146850586,65.21307373046875,70.82327613830566,80.88235412597656,89.50930038452148,105.77037914276123,64.05427430613685,69.29504281761399,78.13336449681945,88.01866396715612,99.62057679576655,0
2011-12-22,64.84999847412111,59.349998474121094,63.45000076293945,63.95000076293945,1247501.0,59.82035827636719,63.805260467529294,69.93228569030762,80.47076782226563,88.78902420043946,105.52558269500733,63.28447139163327,68.39269190892345,77.41519936214294,87.45840743340148,99.2002412757092,1
2011-12-23,69.0,63.0,64.59999847412111,68.05000305175781,103088.0,63.65558624267578,62.911930847167966,69.14652976989746,80.11062942504883,88.13703376770019,105.28442905426026,63.351946819095545,67.94153898832826,76.87560089544714,86.98551378076237,98.82507852246366,1
2011-12-26,71.4000015258789,67.0,71.4000015258789,67.69999694824219,9806.0,63.32819366455078,62.14488220214844,68.40052909851075,79.74113739013671,87.52012176513672,105.06505435943603,63.347628063723775,67.50217276701596,76.34432454144678,86.51554143315565,98.45064629015808,0
2011-12-27,71.75,68.0,69.5,71.0,33919.0,66.41508483886719,62.05133972167969,67.84629020690917,79.35854904174805,86.9471745300293,104.85949123382568,63.90534747738621,67.39864058338271,75.9549387318536,86.11625463400567,98.11292715616977,1
2011-12-28,74.69999694824219,69.05000305175781,74.69999694824219,70.19999694824219,21995.0,65.66673278808594,61.981179809570314,67.27568130493164,78.75426528930664,86.34616477966308,104.64925895690918,64.2255993520589,67.2336969838306,75.55147583206309,85.71005922705666,97.7710814170875,0
2011-12-29,71.0,68.84999847412111,70.09999847412111,69.90000152587889,14313.0,65.38613128662111,62.00924377441406,66.77289123535157,78.01995758056641,85.76620216369629,104.44666557312011,64.43660515834293,67.05773834600107,75.15283122113378,85.30638329372046,97.43008059764354,0
2011-12-30,72.75,68.19999694824219,69.84999847412111,71.30000305175781,37314.0,66.69572448730469,62.28987083435059,66.3168716430664,77.45028442382812,85.17033737182618,104.25224296569824,64.84735412724507,67.02326083564903,74.82117706042834,84.93675870953673,97.10664726964515,1
2012-01-02,73.9000015258789,69.30000305175781,73.0,72.25,16405.0,67.58437347412111,63.3422233581543,65.96141052246094,76.86751541137696,84.61609886169434,104.06133617401123,65.34499400849525,67.07670013455115,74.53737844377132,84.59214488847638,96.79614730080118,0
2012-01-03,74.25,70.5,71.0,73.44999694824219,16051.0,68.70687866210939,64.6097225189209,65.7953727722168,76.39325546264648,84.09506797790527,103.88253353118897,65.95624576369782,67.23195523241385,74.30872953759122,84.27668588642089,96.50088641884497,1
2012-01-04,75.5,72.5999984741211,72.5999984741211,73.0,77729.0,68.28593444824219,65.55449981689453,65.38378677368163,75.88906188964843,83.58666496276855,103.70834953308105,66.37982552452407,67.33233420534991,74.07253965292499,83.95915007260638,96.20447078343919,1
2012-01-05,76.5,70.6500015258789,74.80000305175781,75.4000015258789,33997.0,70.53096008300781,66.6255599975586,65.21541023254395,75.43070434570312,83.13812934875489,103.56022850036621,67.1345772624302,67.63696524131737,73.93365313895198,83.69251503200273,95.93490428089575,1
2012-01-06,75.0,71.25,75.0,72.05000305175781,24999.0,67.39729309082031,66.99973068237304,64.95583076477051,75.01163482666016,82.69052909851074,103.39412071228027,67.18234377668294,67.6141393222224,73.67732344862935,83.36896875471398,95.63542989503937,0
2012-01-09,73.0,71.4000015258789,72.1500015258789,72.0999984741211,40765.0,67.44406127929689,67.41131744384765,64.77809982299804,74.60379043579101,82.29952201843261,103.21364074707031,67.22992877715821,67.59794141337235,73.43288010421007,83.05279203048384,95.33974977080476,0
2012-01-10,76.1500015258789,72.30000305175781,74.4000015258789,73.5,69876.0,68.75364685058594,67.64517364501953,64.8482566833496,74.1931394958496,81.91693367004395,103.06752967834473,67.50696842687235,67.7080085978689,73.24937954150099,82.76890839148066,95.06105614583021,0
2012-01-11,78.9000015258789,73.6500015258789,75.0,75.6500015258789,192178.0,70.76481628417969,68.15498199462891,65.06808090209961,73.76565078735352,81.5558602142334,102.91872318267822,68.09930440092822,67.99913313942233,73.15194506617595,82.53060107960181,94.80650195664043,1
2012-01-12,78.25,72.0999984741211,76.9000015258789,72.6500015258789,70974.0,67.95853424072266,68.41222229003907,65.21073303222656,73.28952011108399,81.19618965148926,102.75310317993164,68.0737098263454,67.9952665776414,72.94828064719394,82.24132840875289,94.52536117382326,0
2012-01-13,74.4000015258789,71.8499984741211,72.6500015258789,72.44999694824219,61883.0,67.77145385742189,68.51979522705078,65.40483303070069,72.74697418212891,80.86458190917969,102.5329925918579,68.01875419563203,67.97395108047763,72.74526663538012,81.9540985056917,94.24535133184878,0
2012-01-16,73.9000015258789,72.05000305175781,73.0,73.0,46649.0,68.28593444824219,68.58995132446289,65.9660873413086,72.23716812133789,80.58161613464355,102.21437183380127,68.06733242337933,68.0036637821695,72.57038987306214,81.68279579838281,93.97379681871202,0
2012-01-17,79.9000015258789,73.1500015258789,73.8499984741211,77.4000015258789,1669520.0,72.40180969238281,68.95944442749024,66.78458347320557,71.89480331420899,80.38658042907714,101.95157020568848,68.85541919956178,68.42253482123746,72.56377884961641,81.49858395787108,93.74825317050792,1
2012-01-18,78.6500015258789,71.4000015258789,78.6500015258789,73.5,137063.0,68.75364685058594,69.0062156677246,67.28035774230958,71.55243835449218,80.11203361511231,101.69069793701172,68.83691513611163,68.45406930022303,72.41436112743143,81.24563028024737,93.48705662887906,0
2012-01-19,76.94999694824219,73.5,73.5,74.5,342667.0,69.68907928466797,68.92202758789062,67.7737937927246,71.3017448425293,79.85806602478027,101.45583213806152,68.99185407221277,68.5716892987416,72.30748679292346,81.0162733736673,93.2384892499051,1
2012-01-20,77.0,73.0999984741211,76.0,76.19999694824219,57237.0,71.279296875,69.31022796630859,68.15497932434081,71.05105117797852,79.62233932495117,101.2268309020996,69.40775276362864,68.8295566869567,72.26716542510783,80.82303722334504,93.00924118394032,1
2012-01-23,79.0,75.94999694824219,76.0,77.5,41939.0,72.49535369873047,69.81535720825195,68.6133373260498,70.8237434387207,79.3861449432373,101.00738758087158,69.96913475182897,69.17868021188757,72.27611402634432,80.6577765478461,92.79518648855664,1
2012-01-24,81.0,76.3499984741211,79.30000305175781,79.05000305175781,110131.0,73.94525909423828,70.33451843261719,68.98984603881836,70.61701492309571,79.18783515930176,100.78360176086426,70.69206645044885,69.63264010544479,72.34157098723772,80.52457411063666,92.59858981697079,0
2012-01-25,81.94999694824219,79.19999694824219,80.9000015258789,79.75,84426.0,74.60004425048828,70.71804122924804,69.43651161193847,70.4879264831543,79.01057235717774,100.56494453430176,71.40260786863784,70.10572621449657,72.43013894522514,80.40701333670093,92.41096262734536,0
2012-01-27,82.0,79.5,79.75,80.3499984741211,657635.0,75.16130065917969,71.43831787109374,69.9252700805664,70.35135452270508,78.8379866027832,100.36740905761718,72.08600655782728,70.5872094949426,72.53724376655634,80.30292664506902,92.23122748412841,1
2012-01-30,80.44999694824219,76.3499984741211,80.3499984741211,77.0999984741211,498459.0,72.12117004394531,71.8732894897461,70.19654235839843,70.17549499511719,78.64154762268066,100.14887687683105,72.09239991893965,70.7333009758,72.52092708552371,80.14058880003792,92.02178637880705,0
2012-01-31,78.80000305175781,75.1500015258789,78.80000305175781,75.55000305175781,70913.0,70.6712646484375,72.11182250976563,70.35088691711425,70.00431243896485,78.44557632446289,99.86861263275146,71.83401168793925,70.72739275414644,72.44839102835833,79.95271117266411,91.79952939250913,0
2012-02-01,79.0,75.5999984741211,76.94999694824219,76.6500015258789,788342.0,71.70023345947266,72.0416648864746,70.50055465698242,69.8565153503418,78.26129791259766,99.56335403442382,71.8096883736726,70.8200442498918,72.41905140885828,79.78898291274845,91.59039368413258,0
2012-02-02,87.5999984741211,75.0,76.80000305175781,85.6500015258789,937447.0,80.11904907226562,73.17820510864257,71.09221038818359,69.8770945739746,78.15699813842774,99.32801025390626,73.32048122796225,71.70566375678456,72.72101315954117,79.79553114119042,91.4710871669264,1
2012-02-03,98.5999984741211,86.0,87.5,96.8499984741211,1320747.0,90.59579467773438,75.26887664794921,72.09545211791992,70.13620712280273,78.17430335998534,99.13392189025879,76.461447309739,73.5047238444941,73.42198734351105,80.00979110985838,91.4619878751546,1
2012-02-06,99.5,93.1999969482422,98.0,97.6999969482422,516667.0,91.39089965820312,77.28003692626953,73.29513244628906,70.37661102294922,78.1892699432373,98.95586486816406,79.17589319127794,75.20816916008546,74.12665285066586,80.23556589221036,91.46124919132883,0
2012-02-07,102.8000030517578,95.1999969482422,98.0,100.4499969482422,272664.0,93.96331024169922,79.42683258056641,74.62109489440918,70.6909130859375,78.24212120056153,98.79692943572998,81.86451447317272,76.99437307262014,74.90456340100687,80.5078827617141,91.48723686828053,1
2012-02-08,107.0,99.5,99.8000030517578,105.5,338487.0,98.68720245361328,81.90102691650391,76.11777267456054,71.11465988159179,78.36933876037598,98.65164447784424,84.923185015071,79.06035682319094,75.8372186974468,80.86849278503401,91.56198675763379,1
2012-02-09,108.3499984741211,104.5999984741211,106.75,107.0500030517578,324721.0,100.13712310791016,84.4547348022461,77.58638801574708,71.57582412719727,78.52742538452148,98.51847774505615,87.6893555774054,81.06766789792614,76.79015885887046,81.25069756745441,91.65097522159401,1
2012-02-10,117.6999969482422,105.0500030517578,107.9499969482422,112.5999984741211,1446684.0,105.32872009277344,87.47147674560547,79.45489730834962,72.17355987548828,78.753330078125,98.39434452056885,90.89651276201776,83.37824429743544,77.90932120742785,81.72828345974129,91.7928553791878,1
2012-02-13,114.6500015258789,105.5999984741211,113.6500015258789,107.6500015258789,96997.0,100.69837188720705,90.32919692993164,81.10124320983887,72.67120498657226,78.95304306030273,98.19651824951171,92.67866896659763,85.02778025836609,78.8030118358574,82.10454143890836,91.88519385210363,0
2012-02-14,116.1999969482422,106.8000030517578,108.0,113.25,168623.0,105.9367446899414,93.85574493408203,82.98378372192383,73.29606796264649,79.18970512390136,98.00935054779053,95.08922818902376,87.01911020423043,79.86708249806463,82.5772206820848,92.03082898232387,1
2012-02-15,115.9000015258789,108.4499969482422,114.9499969482422,114.4499969482422,222220.0,107.05924987792969,97.39164657592774,84.71665573120117,73.99670028686523,79.41841613769532,97.81318943023682,97.26559576882485,88.92769493505895,80.93344460974107,83.06277296595891,92.1865242585721,0
2012-02-16,121.0,113.0,115.0,119.1500015258789,392930.0,111.45574951171876,100.52531661987305,86.85176086425781,74.6954621887207,79.71120376586914,97.67332317352295,99.84562372207829,91.0732239423599,82.13040055421796,83.62587362854265,92.38607272747596,1
2012-02-17,122.0,110.5999984741211,120.0,113.5,203097.0,106.17060089111328,102.08279724121094,88.67583694458008,75.34090438842773,79.91325531005859,97.52465118408203,100.99561957099375,92.5110693660507,83.07315563585172,84.07297591683495,92.52876483528941,0
2012-02-21,114.75,108.0999984741211,113.5,111.0500030517578,246159.0,103.87881469726562,103.33158874511719,90.30581283569336,75.96670303344726,80.11343605041503,97.37333015441895,101.51983686667954,93.59371177854737,83.88906560317189,84.46574943658011,92.64620902669516,0
2012-02-22,114.0,102.0999984741211,114.0,106.3000030517578,195466.0,99.435546875,103.87881240844726,91.65282249450684,76.53544036865235,80.2631037902832,97.20953018188476,101.14087505001055,94.15007702582858,84.49873280528259,84.76260978690965,92.71643353718265,0
2012-02-23,106.5,97.5500030517578,105.8000030517578,100.0500030517578,405189.0,93.5891571044922,103.36900787353515,92.63501739501953,77.06021331787109,80.35898475646972,97.01696182250977,99.76783542355268,94.0966560809394,84.85522074611607,84.93764067164976,92.72545687704171,0
2012-02-24,103.8000030517578,97.1999969482422,102.0999984741211,98.8499984741211,254174.0,92.46663665771484,102.60195922851562,93.52834701538086,77.5821794128418,80.42820610046387,96.82967739105224,98.44034473885489,93.94141613587038,85.15370821852638,85.08693685623754,92.72278190105591,0
2012-02-27,102.0,96.0,102.0,97.1999969482422,73258.0,90.9231948852539,101.16140670776367,94.31644172668457,78.0985334777832,80.48433158874512,96.63351654052734,97.07359022001833,93.65396649295454,85.37996301558466,85.20266371865026,92.70418984762905,0
2012-02-28,104.6999969482422,98.0,98.0,101.8000030517578,77099.0,95.22614288330078,100.61418380737305,95.47169036865235,78.72526725769043,80.59424385070801,96.44472820281982,96.7376907042515,93.80369757774942,85.76608840161386,85.40141341510169,92.73023494889512,1
2012-02-29,106.6999969482422,100.0,106.5,104.6999969482422,177998.0,97.9388656616211,99.81439590454102,96.83507041931152,79.54282760620117,80.71257492065429,96.27344482421876,96.95608615104598,94.19752310954672,86.24345302978041,85.65000463981318,92.78400604372729,0
2012-03-01,105.0,99.4499969482422,104.9499969482422,101.0500030517578,79982.0,94.52458190917969,98.56092910766601,97.97628784179688,80.31268150329589,80.83277687072754,96.0816121673584,96.51399447070663,94.22867156665463,86.56820371399267,85.82596422310553,92.80196810673509,0
2012-03-02,100.75,98.5,100.0,99.1999969482422,44367.0,92.79403686523438,96.69475784301758,98.61003723144532,80.99179901123047,80.93707656860352,95.86188415527344,95.83763854243897,94.09203969032889,86.81235441798418,85.96411931307317,92.801886289641,0
2012-03-05,101.9499969482422,98.8000030517578,99.75,99.8000030517578,114737.0,93.35530853271484,95.41322860717773,98.74801292419434,81.66249801635742,81.06663291931153,95.61946002960205,95.38630581339821,94.02187481817518,87.06894124192786,86.1106598338291,92.80759319616661,1
2012-03-06,101.0,96.1500015258789,100.9499969482422,97.8499984741211,37818.0,91.53121185302734,94.1784683227539,98.75502853393554,82.22001052856446,81.16531997680664,95.39341789245606,94.68537963878534,93.78466882149444,87.2439325005693,86.21812713193442,92.7944358741023,0
2012-03-07,99.4499969482422,94.3499984741211,98.8499984741211,96.3499984741211,1449040.0,90.1280746459961,93.24772109985352,98.56326675415039,82.75600814819336,81.24857276916504,95.17890743255616,93.85677873100548,93.43642175716126,87.35703627202437,86.29564348908742,92.76696005985659,0
2012-03-09,103.4000015258789,95.0500030517578,97.1999969482422,101.75,192571.0,95.17938232421876,93.40674362182617,98.38787574768067,83.3312940979004,81.34492156982422,94.99614505767822,94.09725211158971,93.60241800164292,87.66379535222188,86.4717632267207,92.79181032597121,1
2012-03-12,107.4499969482422,100.1999969482422,104.0,106.0500030517578,229001.0,99.2017059326172,94.0802505493164,98.34110488891602,84.00199356079102,81.37812942504883,94.84137676239014,95.0253346245038,94.13568351887857,88.11626301694083,86.72412799104835,92.85781525782582,1
2012-03-13,107.9000015258789,104.0500030517578,107.9000015258789,104.6500015258789,96095.0,97.89210510253906,94.77714157104492,97.96927413940429,84.65211303710937,81.3360353088379,94.67681484222412,95.5465656205102,94.49343795541766,88.49962984794168,86.94552258056434,92.909637109744,0
2012-03-14,108.5,103.0999984741211,107.6999969482422,107.25,96604.0,100.32420349121094,95.28694763183594,97.9505657196045,85.3246826171875,81.38748352050781,94.55571189880371,96.41522705154671,95.04874895882655,88.96333916993557,87.21073642872105,92.98593478479101,0
2012-03-15,108.9499969482422,105.3499984741211,106.0,107.0,155865.0,100.09033966064452,95.50209503173828,97.65824546813965,85.97480194091797,81.42115867614746,94.41651512145997,97.08342934410994,95.52890045423779,89.39969262912236,87.4660512278232,93.05901597615441,1
2012-03-16,108.0,106.0,108.0,106.9499969482422,79762.0,100.04356384277344,96.05399322509766,97.30746116638184,86.60153564453125,81.49739555358887,94.28774925231933,97.62163561659422,95.95886839600308,89.81709980178354,87.71537234015638,93.13084006076171,0
2012-03-19,106.8000030517578,100.5500030517578,105.0500030517578,104.3000030517578,48926.0,97.56470489501952,96.53106002807617,96.61290893554687,87.1871110534668,81.53808647155762,94.1426477432251,97.6112845763079,96.11180520543323,90.12092777308037,87.91060931407166,93.17641956952374,0
2012-03-20,107.0,101.5999984741211,104.4000015258789,105.0,145173.0,98.21949768066406,97.0174789428711,96.21535377502441,87.74088180541992,81.58579307556153,93.9713763809204,97.72186877709991,96.31253782212188,90.43851907181097,88.11495160319,93.228244623237,1
