Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2005-11-29,119.42857360839844,115.03571319580078,116.07142639160156,115.89286041259766,1373668.0,80.57996368408203,76.58945541381836,74.46135139465332,73.49985610961915,73.78193702697754,66.8565908241272,77.18600644881987,75.2892918017664,73.82567901354379,72.14154737444149,68.35793537053826,0
2005-11-30,120.17857360839844,115.17857360839844,116.21428680419922,118.0,1183966.0,82.0450439453125,77.43374252319336,74.97909851074219,73.56342544555665,73.91332244873047,66.94311243057251,78.06946781181853,75.9326967678184,74.14800705008373,72.3376562218821,68.49414603555743,1
2005-12-01,120.0,116.14286041259766,119.17857360839844,119.03571319580078,645342.0,82.76517486572266,78.25816650390625,75.58872451782227,73.64338439941406,74.04455810546875,67.03985078811645,78.92323273071018,76.58340896761881,74.48593519971664,72.54414174417776,68.63616751519659,0
2005-12-02,124.39286041259766,120.14286041259766,120.71428680419922,122.14286041259766,1610932.0,84.92558288574219,79.27379760742187,76.23684120178223,73.75512893676758,74.21553108215332,67.14677867889404,80.01456912253418,77.37790172172579,74.89533314818823,72.78931880183494,68.79827519961107,1
2005-12-05,123.28571319580078,118.57142639160156,123.28571319580078,119.82142639160156,362458.0,83.31150817871094,80.03862533569335,76.80425415039062,73.84651123046875,74.3583561706543,67.25237487792968,80.6140125872936,77.94300709858152,75.22537922781657,72.99767899197138,68.942706603627,0
2005-12-06,123.03571319580078,117.89286041259766,117.89286041259766,120.28571319580078,432583.0,83.6343002319336,80.86056518554688,77.375390625,74.0059326171875,74.49509735107422,67.35725709915161,81.16315579540996,78.48503501604361,75.55514083582116,73.20830515955394,69.08891278727525,1
2005-12-07,121.0,117.85713958740234,120.78571319580078,118.89286041259766,433396.0,82.66585540771484,81.5657958984375,77.90555534362792,74.2621990966797,74.57314544677735,67.45729709625245,81.43637390673813,78.88320838667897,75.83399238766013,73.39558338613766,69.22402611505235,0
2005-12-08,119.92857360839844,116.96428680419922,119.78571319580078,119.14286041259766,465767.0,82.83970642089844,82.26109619140625,78.38357238769531,74.52492248535157,74.64362022399902,67.56494510650634,81.6915252729491,79.2600177232713,76.10872627131654,73.58259572722596,69.35952475437858,0
2005-12-09,123.03571319580078,119.0,119.85713958740234,121.10713958740234,1492110.0,84.2054443359375,82.99115753173828,78.90876998901368,74.75288055419922,74.74270011901855,67.67893177032471,82.14860146621972,79.73101073400142,76.42624462679187,73.79294916917472,69.50726610964753,1
2005-12-12,122.5,119.42857360839844,121.42857360839844,120.53571319580078,597282.0,83.80813598632812,83.07807159423828,79.44390068054199,74.94061096191406,74.8152098083496,67.79105432510376,82.45033501533034,80.11930837708016,76.71573056245997,73.9912697040449,69.6495831234676,0
2005-12-13,123.5,120.14286041259766,121.0,122.82142639160156,685402.0,85.39739990234375,83.55981521606445,80.0746353149414,75.14721405029297,74.91279975891113,67.91381874084473,82.98616499478732,80.6219837604386,77.05618818363187,74.21713367265149,69.8062994053668,1
2005-12-14,123.92857360839844,120.53571319580078,123.5,121.21428680419922,468918.0,84.2799301147461,83.7833038330078,80.60852317810058,75.33047439575195,75.00393348693848,68.02805532455444,83.221395016598,80.97035960370597,77.33947218093047,74.41639697223903,69.95033527477142,0
2005-12-15,122.5,116.60713958740234,120.89286041259766,118.57142639160156,222219.0,82.44235229492188,83.75102157592774,81.004594039917,75.4968489074707,75.08364418029785,68.13702459335327,83.07975088538416,81.11054938382178,77.5395851265772,74.57532678350512,70.0746507368873,0
2005-12-16,119.25,117.14286041259766,119.25,117.64286041259766,704279.0,81.7967300415039,83.43813629150391,81.3559669494629,75.61306243896485,75.16409996032715,68.23749729156494,82.84647436831501,81.17589992264864,77.70653198598609,74.71832487037615,70.19130393591058,0
2005-12-19,120.0,117.35713958740234,118.89286041259766,117.92857360839844,269687.0,81.99539947509766,83.30652542114258,81.67257537841797,75.7307666015625,75.23288482666015,68.34165891647339,82.69173347863912,81.25394749907235,77.87472286791203,74.8624253601213,70.30877316970638,0
2005-12-20,119.39286041259766,116.78571319580078,118.42857360839844,117.28571319580078,340676.0,81.54841613769531,83.09793701171876,81.97925109863282,75.86138290405273,75.3063875579834,68.44223793029785,82.48385759846752,81.28199213132216,78.01878927064863,74.99482121937508,70.4206250692663,0
2005-12-21,118.28571319580078,112.53571319580078,112.53571319580078,116.85713958740234,302117.0,81.25044250488281,82.95639572143554,82.26109580993652,76.00143569946289,75.38262199401855,68.5394891166687,82.25960030872484,81.2789874049946,78.14552077003036,75.11869491028078,70.52839842790178,1
2005-12-22,117.75,115.75,115.75,116.35713958740234,95642.0,80.90277099609375,82.76270217895508,82.51189918518067,76.13155532836915,75.45637298583985,68.63585968017578,82.01290407006464,81.24315727081355,78.25364822987599,75.23323107228443,70.63163927555497,1
2005-12-23,120.0,114.35713958740234,120.0,115.53571319580078,302065.0,80.33165740966797,82.37532348632813,82.6832405090332,76.22939361572266,75.52441284179687,68.73329538345337,81.70722285908342,81.15634776022826,78.33513878594627,75.33419001129006,70.72816914354046,0
2005-12-26,114.82142639160156,111.42857360839844,114.82142639160156,111.78571319580078,197589.0,77.72428131103516,81.76693801879883,82.42250480651856,76.30736618041992,75.61778144836425,68.81548877716064,80.98305166852919,80.82948428887653,78.31118359085171,75.38151855262886,70.79779096486305,0
2005-12-27,114.14286041259766,110.07142639160156,111.78571319580078,113.64286041259766,207950.0,79.01554870605469,81.12875289916992,82.34428405761719,76.42755310058594,75.68631782531739,68.90622137069703,80.62532385717019,80.65672851908397,78.33880575223222,75.45347954688344,70.87956989159343,1
2005-12-28,116.07142639160156,112.85713958740234,114.28571319580078,113.32142639160156,150241.0,78.79206085205078,80.5799659729004,82.1816349029541,76.59939086914062,75.74665954589844,69.00073736190797,80.29200331078484,80.47914112222367,78.35658046202903,75.5195900687841,70.95831086161022,0
2005-12-29,117.85713958740234,110.39286041259766,117.85713958740234,111.14286041259766,697376.0,77.27729797363281,80.06346054077149,81.90724105834961,76.72603408813477,75.79806182861329,69.09294807434082,79.74387506766628,80.17420367950074,78.31425565856252,75.5543961664291,71.0211940378685,0
2005-12-30,114.28571319580078,111.67857360839844,112.78571319580078,113.14286041259766,192796.0,78.66790008544922,79.75057754516601,81.59435691833497,76.87254333496094,75.86337013244629,69.19345937728882,79.54824325271773,80.03074619435297,78.32812406746004,75.61604971028162,71.0972898695337,1
2006-01-02,116.85713958740234,107.14286041259766,113.14286041259766,115.35713958740234,240242.0,80.2074966430664,79.5717872619629,81.43915634155273,77.10397842407227,75.91998733520508,69.30240394592285,79.66810750550839,80.04757957042091,78.40182495277793,75.70696945282816,71.18794954996328,1
2006-01-03,118.57142639160156,115.71428680419922,116.03571319580078,117.85713958740234,399845.0,81.94571685791016,79.61151733398438,81.35472717285157,77.45460647583008,76.0106241607666,69.42359272003173,80.08221829685417,80.22835455018178,78.54080110592037,75.83050900713985,71.29500470340173,1
2006-01-04,120.0,116.42857360839844,118.03571319580078,118.82142639160156,449820.0,82.61620330810547,79.74809341430664,81.3522445678711,77.76351699829101,76.11491905212402,69.55548526763916,80.5429428443544,80.45576871760308,78.7006208001237,75.96487919316797,71.4076666702448,1
2006-01-05,119.92857360839844,108.75,113.07142639160156,118.85713958740234,243944.0,82.64102172851562,79.92191848754882,81.34231033325196,78.07838714599609,76.20158279418945,69.6901974105835,80.9244117323837,80.6638880519757,78.85514632672731,76.09708003723675,71.5194543387562,1
2006-01-06,121.78571319580078,118.85713958740234,119.60713958740234,121.21428680419922,361538.0,84.2799301147461,80.31674575805664,81.34603462219238,78.44441101074219,76.30513229370118,69.83898513793946,81.53450598372231,81.00827301033479,79.06788294586529,76.25911667457908,71.64643885753968,1
2006-01-09,123.17857360839844,121.14286041259766,121.42857360839844,121.92857360839844,438130.0,84.7765884399414,81.02197647094727,81.39445724487305,78.75878494262696,76.39154792785645,69.99736246109009,82.12397552121669,81.36716019410686,79.29175374955456,76.42777948400158,71.77710199631944,1
2006-01-10,122.42857360839844,119.71428680419922,122.42857360839844,120.35713958740234,240690.0,83.68396759033203,81.488818359375,81.30878562927246,79.0200178527832,76.45809791564942,70.15039924621583,82.40761044287403,81.58780851755688,79.46399742958505,76.571466379023,71.8955916340918,0
2006-01-12,121.03571319580078,118.21428680419922,120.28571319580078,119.35713958740234,159895.0,82.9886703491211,81.90847930908203,81.24422264099121,79.24598922729493,76.52141952514648,70.3006947517395,82.51325769855531,81.72122393008681,79.60221989701783,76.69853972654909,72.00598285276857,0
2006-01-13,122.53571319580078,119.0,121.03571319580078,119.42857360839844,244480.0,83.03836059570312,82.48458557128906,81.27402305603027,79.49530334472657,76.60411041259766,70.45013591766357,82.60873095258219,81.84666551728836,79.73697051265255,76.82408073539254,72.1157698922368,0
2006-01-16,120.32142639160156,117.85713958740234,120.0,118.03571319580078,86732.0,82.06988525390625,82.82478408813476,81.2876808166504,79.69743606567383,76.67761306762695,70.59081392288208,82.51075900736838,81.86792453982339,79.82845736525073,76.92795805383456,72.21482665763581,0
2006-01-17,120.0,113.25,119.28571319580078,114.39286041259766,168564.0,79.5370101928711,82.75773544311524,81.16476135253906,79.84891128540039,76.73820304870605,70.71453931808472,81.9700774047325,81.6459326972565,79.81702806437309,76.97962245323369,72.28769210075572,0
2006-01-18,114.64286041259766,111.85713958740234,114.35713958740234,113.60713958740234,188634.0,78.99072265625,82.46223602294921,81.0368766784668,79.98449432373047,76.80574607849121,70.83320539474488,81.42837654137205,81.39305555049398,79.7846239307212,77.01944622008817,72.35439607814995,0
2006-01-19,118.07142639160156,114.28571319580078,114.96428680419922,117.14286041259766,144641.0,81.44911193847656,82.34552688598633,81.04681015014648,80.17222534179687,76.90308807373047,70.96281562805176,81.43214661357287,81.39839425411137,79.84989797024102,77.10716237391661,72.44490037594298,1
2006-01-20,120.5,116.5,119.14286041259766,119.0,307258.0,82.74034118652344,82.3554588317871,81.13868865966796,80.36144485473633,77.01532867431641,71.10415046691895,81.67000017229115,81.5261987238649,79.96324868460503,77.21871047044864,72.54735334649206,0
2006-01-23,118.92857360839844,116.5,118.57142639160156,117.42857360839844,134625.0,81.64776611328125,82.09224243164063,81.20449409484863,80.52037033081055,77.08883171081543,71.24039001464844,81.66595761610753,81.53777657047597,80.02930819161195,77.30641454353409,72.63791414545969,0
2006-01-24,119.92857360839844,117.14286041259766,117.85713958740234,118.60713958740234,242296.0,82.46719360351562,81.86130294799804,81.44163970947265,80.70760375976562,77.17872352600098,71.37999153137207,81.81163688654537,81.62629247838451,80.12491154109837,77.4086081893714,72.73572800309503,1
2006-01-25,119.92857360839844,114.64286041259766,119.92857360839844,116.25,914921.0,80.82829284667969,81.57573547363282,81.5322769165039,80.86851547241211,77.24577018737793,71.51580932617188,81.63284706111524,81.55029251346025,80.1524951217094,77.47632471794375,72.81625925434109,0
2006-01-27,130.28572082519528,116.25,116.25,127.46428680419922,2305191.0,88.62554931640625,82.13942337036133,82.02395133972168,81.16898300170898,77.38954765319824,71.6939216041565,82.90424747116816,82.2241264946932,80.48477175679557,77.6971014449183,72.9735815176466,1
2006-01-30,130.0,123.57142639160156,128.32142639160156,124.53571319580078,677357.0,86.58931732177734,82.49451904296875,82.4895523071289,81.41035064697266,77.51768104553223,71.85780939102173,83.57426017127892,82.6398589544155,80.72416570052035,77.87318492938934,73.10907502882013,0
2006-01-31,129.28572082519528,125.21428680419922,125.32142639160156,126.78571319580078,810612.0,88.15372467041016,83.10290298461913,82.96384353637696,81.67803970336914,77.63836456298829,72.03111200332641,84.40689008021187,83.16498902260547,81.01552095424151,78.07675997576156,73.25878786142736,1
2006-02-01,150.5,127.85713958740234,133.85714721679688,142.60714721679688,13333840.0,99.15435791015624,85.06463775634765,83.91118659973145,82.14786224365234,77.84298072814941,72.26125566482544,87.08824786747448,84.68778605951506,81.72684789368915,78.49413815669065,73.51648049074912,1
2006-02-02,154.67857360839844,143.57142639160156,145.32142639160156,149.5357208251953,11251930.0,103.97174072265624,87.56273956298828,85.01248779296876,82.7189990234375,78.09477752685547,72.5192844581604,90.1579738411439,86.52435317029041,82.59919663208001,78.9986451429465,73.81954732472452,1
2006-02-03,156.57142639160156,148.2142791748047,151.42857360839844,153.39285278320312,9153415.0,106.65357971191406,90.08318634033203,86.21435661315918,83.33979965209961,78.37761421203614,72.79366292953492,93.15717490855667,88.44142236473076,83.54250577246565,79.54626761471425,74.1462855155735,1
2006-02-06,156.35714721679688,150.7142791748047,155.67857360839844,152.0357208251953,2956457.0,105.70997619628906,92.3801498413086,87.36780433654785,83.93626510620118,78.66094757080079,73.0595252609253,95.43950241541711,90.08604653916488,84.41181833810579,80.06436085864155,74.4603819751554,0
2006-02-07,154.82142639160156,149.85714721679688,152.14285278320312,151.32142639160156,1430083.0,105.21334838867188,94.73670806884766,88.41447525024414,84.50243545532227,78.93856964111328,73.31665576934815,97.21656531964526,91.52674195340364,85.22756461459858,80.5623606161286,74.76641046922404,0
2006-02-08,164.2142791748047,149.2857208251953,152.07142639160156,162.5,6843755.0,112.98578643798828,97.78856735229492,89.82493515014649,85.10337127685547,79.27653358459473,73.61142326354981,100.08369643207125,93.57046047574504,86.31612233316288,81.20440865778708,75.14673823827577,1
2006-02-10,166.32142639160156,158.32142639160156,164.2857208251953,160.0357208251953,5203367.0,111.27240753173828,100.83297882080078,91.2043571472168,85.7172201538086,79.60853813171387,73.89554096221924,102.11800754110162,95.25636019536344,87.2948001840874,81.79981458115716,75.50623082830663,0
2006-02-13,161.7142791748047,155.7857208251953,161.42857360839844,157.4642791748047,2837752.0,109.4844741821289,102.91887130737305,92.52914733886719,86.26600875854493,79.91471710205079,74.16140731811524,103.45736511219748,96.61141867029349,88.16498347812825,82.34802566694385,75.84435371220563,0
2006-02-14,161.57142639160156,155.07142639160156,156.82142639160156,156.25,1946848.0,108.64016723632812,105.12395629882812,93.80923767089844,86.78350860595702,80.21344650268554,74.42770799636841,104.39969277113032,97.7570137718206,88.96793186080275,82.86866213792722,76.17070975261002,0
2006-02-15,164.5357208251953,156.42857360839844,157.7142791748047,163.25,4834260.0,113.50720977783205,107.65930480957032,95.38110389709473,87.35514114379883,80.5551350402832,74.7183438873291,106.05560495416701,99.25703243905978,89.93025648499999,83.4753660564579,76.54225050818167,1
2006-02-16,167.7142791748047,160.14285278320312,164.2857208251953,160.92857360839844,3096332.0,111.89319610595705,108.9331886291504,96.99891319274903,87.92677490234375,80.88664306640625,74.99992950439453,107.1169851635834,100.46047659781192,90.79154823484143,84.03809536879561,76.89403241909861,0
2006-02-17,162.2142791748047,155.4642791748047,161.42857360839844,156.5357208251953,1583446.0,108.83882904052734,109.4198974609375,98.49131851196289,88.43086547851563,81.21839904785156,75.2688162612915,107.4300476866641,101.25841492568956,91.49928473702519,84.52919900964649,77.21191901275448,0
2006-02-20,157.42857360839844,151.5,157.42857360839844,155.7142791748047,1100303.0,108.2677001953125,109.58130950927735,99.83224792480469,88.94290237426758,81.60255073547363,75.53509239196778,107.58234814278198,101.9259659037489,92.15686965695804,84.99926834360863,77.52095863450583,0
2006-02-21,160.0,155.14285278320312,155.75,157.5,1344004.0,109.50928497314452,109.96124038696288,101.17069511413574,89.4762939453125,82.00060821533204,75.80169540405274,107.93270029375698,102.64818676750087,92.8373565321026,85.48461521115557,77.83927784404804,1
2006-02-22,159.64285278320312,154.4642791748047,158.2142791748047,155.17857360839844,1067203.0,107.8952178955078,110.22942733764648,102.48306770324707,89.9500894165039,82.35148498535156,76.04981370925903,107.92588531225712,103.14790401778724,93.42786089929497,85.92838952495944,78.13836741758003,0
2006-02-23,159.64285278320312,154.2142791748047,156.07142639160156,156.17857360839844,2335288.0,108.59049987792969,109.78989868164062,103.78923301696777,90.44573669433593,82.693173828125,76.30091827392579,108.04672432419758,103.66624648065796,94.02247419257476,86.37714418860857,78.44139928315448,1
2006-02-24,160.2857208251953,156.4642791748047,157.85714721679688,159.35714721679688,1377118.0,110.80056762695312,109.7427146911621,105.28784675598145,90.95380004882813,83.05050704956055,76.56380834579468,108.54742310651676,104.34570563744798,94.68043864098175,86.86077633927688,78.76340796119634,1
2006-02-27,162.42857360839844,157.85714721679688,160.7142791748047,159.39285278320312,1163738.0,110.82537841796876,109.87680511474609,106.39783821105956,91.48470901489257,83.40759170532226,76.82559720993042,108.96159679950804,104.96281733083092,95.31357353419693,87.33532291833798,79.08245893398194,0
2006-02-28,162.2857208251953,155.17857360839844,159.57142639160156,161.17857360839844,921337.0,112.06698608398438,110.21948699951172,107.67172164916992,92.07720169067383,83.78702529907227,77.09677974700928,109.52621303304917,105.63940483113124,95.97057010477684,87.82505882589119,79.41069006456328,1
2006-03-01,175.0,160.0,161.39285278320312,172.0357208251953,3189060.0,119.61593627929688,110.8303596496582,109.24483222961426,92.83358581542969,84.22332412719726,77.40276651382446,111.36070816873058,106.97050306428987,96.89783936652272,88.45458115583769,79.81077470442916,1
2006-03-02,176.2857208251953,169.4642791748047,173.0,171.7857208251953,2887480.0,120.44227600097656,111.68526763916016,110.30922813415528,93.60252334594726,84.66664497375488,77.70087768554687,113.01190232004804,108.25352905826004,97.82115060708954,89.08800085982108,80.21510070608569,0
2006-03-03,174.60714721679688,171.07142639160156,172.39285278320312,173.2857208251953,1266148.0,121.49392700195312,112.95077743530274,111.18533744812012,94.40143356323242,85.13140823364257,78.00326696395874,114.55408862584896,109.51451933861176,98.74949477943713,89.72970237163723,80.62586794147377,1
2006-03-06,180.2857208251953,173.57142639160156,173.85714721679688,177.14285278320312,1279013.0,124.19825744628906,114.5438331604004,112.06257133483886,95.26038986206055,85.63091278076172,78.32420141220092,116.30757386592897,110.91297058696198,99.74748547225487,90.41224802090353,81.05945817228951,1
2006-03-07,188.85714721679688,176.7857208251953,177.7857208251953,186.67857360839844,2987773.0,130.88394165039062,116.681298828125,113.32126960754394,96.26001327514649,86.19578430175781,78.68603811264038,118.95782255401292,112.81496783109803,100.96852296943666,91.21366770159607,81.55526280045014,1
2006-03-08,191.7142791748047,176.60714721679688,187.14285278320312,178.0357208251953,3858505.0,124.82423400878906,118.37420043945312,114.3018138885498,97.1498648071289,86.68962921142578,79.01635099411011,120.02444281851768,113.9587074670686,101.90404104941126,91.87922347401239,81.98583303526623,0
2006-03-09,184.14285278320312,173.92857360839844,180.85714721679688,182.92857360839844,2517545.0,128.25471496582028,120.34062194824219,115.06526031494141,98.16047348022461,87.23391983032226,79.3640613937378,121.52085593620906,115.32023199075925,102.93740081083907,92.59953024042419,82.44625507700967,1
2006-03-10,186.2857208251953,180.7142791748047,184.85714721679688,182.39285278320312,2163485.0,127.87911224365234,122.04847640991211,115.89559555053711,99.13774475097657,87.78264892578125,79.7034001159668,122.67690253756238,116.5163158243681,103.91550714153762,93.29813582863723,82.89835748561765,0
2006-03-13,187.2857208251953,180.7142791748047,183.7857208251953,185.4642791748047,3080516.0,130.03254699707028,123.96919326782226,116.92299919128418,100.16255447387695,88.38097267150879,80.05142303466796,124.0142924392911,117.80357593605403,104.93970478293106,94.02554991525344,83.36738950130471,1
2006-03-14,187.75,180.39285278320312,186.42857360839844,181.4642791748047,1451662.0,127.2280731201172,125.48530197143555,117.85239448547364,101.16156997680665,88.9438020324707,80.37880739212036,124.59861619944128,118.70114709644099,105.81375844321288,94.68302562588892,83.80384655590764,0
2006-03-16,184.5714263916016,180.5357208251953,183.14285278320312,181.39285278320312,1310509.0,127.17799377441406,126.24150772094727,118.53593368530274,102.13177185058593,89.50215759277344,80.7102296447754,125.06759394034543,119.50846582767653,106.65157159345605,95.32649034516294,84.23546177527219,0
2006-03-17,183.5,177.5,181.42857360839844,178.82142639160156,1167013.0,125.37512969970705,126.73479309082032,119.21003036499023,103.03512451171875,90.06955146789551,81.03459798812867,125.12350953295663,120.06719572025087,107.38582877409334,95.92151290977671,84.64484143969186,0
2006-03-20,181.60714721679688,176.7857208251953,179.2857208251953,177.7857208251953,562730.0,124.64898681640624,127.05029907226563,120.00053825378419,103.88918991088867,90.67189819335937,81.3590113067627,125.03723267540201,120.50355677702755,108.06281536398797,96.49037378215522,85.04292126384027,0
2006-03-21,181.39285278320312,174.64285278320312,178.7857208251953,177.2857208251953,1248364.0,124.29845428466795,127.06031875610351,120.80207595825195,104.72283493041992,91.24317596435547,81.68167196273804,124.90290933163219,120.86497558727902,108.69950708636757,97.04102884440074,85.43355139360067,0
2006-03-22,178.7857208251953,171.07142639160156,177.64285278320312,172.35714721679688,1112172.0,120.84294128417969,126.05621871948242,121.3687587738037,105.48687332153321,91.78263023376465,81.98423700332641,124.16473332300447,120.86287708222194,109.17572019216412,97.51235384554887,85.7859084679754,0
2006-03-23,175.67857360839844,167.64285278320312,173.7857208251953,169.17857360839844,1556389.0,118.61433410644531,125.43522872924805,121.90471458435059,106.17356140136718,92.30898620605468,82.27161575317383,123.15556982908461,120.64873013214797,109.5458619142928,97.93021484284819,86.11258226655143,0
2006-03-24,173.7857208251953,167.60714721679688,167.60714721679688,171.4642791748047,2472261.0,120.21691131591795,124.6314483642578,122.48603515625,106.88236785888672,92.82057640075683,82.56541460037232,122.62126828123614,120.60760453060226,109.96433443984672,98.3715355671929,86.45195227181608,1
2006-03-27,175.0,171.89285278320312,172.85714721679688,173.17857360839844,837610.0,121.4188232421875,123.98541946411133,123.01694793701172,107.63706497192383,93.32854141235352,82.83716550827026,122.40264191050002,120.68486345551514,110.4135300791542,98.82791750348564,86.79990513754996,1
2006-03-28,174.2142791748047,166.85714721679688,174.2142791748047,168.5357208251953,1056973.0,118.16361236572266,122.79852600097657,123.38385963439941,108.34056381225587,93.79327651977539,83.07487455368042,121.63190926599505,120.44474430410634,110.7174548747059,99.21080255201784,87.11200296268785,0
2006-03-29,169.2857208251953,165.7142791748047,168.57142639160156,166.42857360839844,1207931.0,116.686279296875,121.74434661865234,123.61482429504395,109.0135221862793,94.25441276550293,83.30384916305542,120.73270381706413,120.08679525579859,110.9515264206733,99.55685159802542,87.40629410105845,0
2006-03-30,173.17857360839844,165.0,167.25,167.5357208251953,4114293.0,117.46253204345705,120.77280044555664,123.50715408325195,109.72137512207031,94.70940559387208,83.54283121109009,120.13812713095376,119.83686542605177,111.20685997450795,99.91141952919962,87.70538099933636,1
2006-03-31,174.64285278320312,167.85714721679688,169.25,170.0357208251953,2646390.0,119.21533966064452,120.1568214416504,123.44580726623535,110.51494171142578,95.18192649841309,83.79302770614623,119.97034759089753,119.777672496013,111.52091800141527,100.29367537503695,88.01893353354376,1
2006-04-03,179.60714721679688,171.7142791748047,172.14285278320312,177.5357208251953,2680703.0,124.47370910644531,120.1392936706543,123.59479637145996,111.42460144042968,95.70454788208008,84.0658403968811,120.78914059372441,120.22491407795894,112.02887059376938,100.7724879262,88.38169122270095,1
2006-04-04,182.42857360839844,177.32142639160156,180.0,180.2142791748047,4077959.0,126.35172271728516,120.34462051391601,123.70246963500976,112.32265365600585,96.24743949890137,84.35306650161743,121.80051916164454,120.80841966265666,112.59055106920137,101.2790074291146,88.75952682166877,1
2006-04-05,184.42857360839844,180.42857360839844,180.7142791748047,182.67857360839844,2014259.0,128.07943725585938,121.06827011108399,123.5622444152832,113.22943557739258,96.79544021606445,84.65370965957642,122.94214063331997,121.50089752867598,113.19795837063894,101.80970901199997,89.15079466638467,1
2006-04-07,185.89285278320312,172.85714721679688,183.7857208251953,176.39285278320312,1770682.0,123.67243194580078,121.57407989501954,123.5046543121338,114.06992889404297,97.29514961242675,84.94015928268432,123.07492087195284,121.70771033030691,113.60872204025313,102.24263422033523,89.49431523631304,0
2006-04-10,179.2857208251953,168.57142639160156,176.64285278320312,176.92857360839844,647024.0,124.04796600341795,121.95718536376953,123.29431686401367,114.90154434204102,97.80457405090333,85.22971166610718,123.25183816858286,121.93059182298417,114.01810415645566,102.67442297020183,89.83815415247328,1
2006-04-12,180.39285278320312,171.5357208251953,177.14285278320312,172.85714721679688,1305855.0,121.19344329833984,121.93464736938476,122.96003341674805,115.70884735107421,98.28868141174317,85.50695184707642,122.8775845558114,121.86038720158948,114.29949000515701,103.04113624543052,90.15016639111003,0
2006-04-13,173.5,151.64285278320312,173.5,162.7142791748047,1552488.0,114.08209991455078,121.52649612426758,122.16251106262207,116.2179783630371,98.69348068237305,85.74287672042847,121.27840553012766,121.11959793615722,114.2909649035646,103.25976919019408,90.38830967595871,0
2006-04-17,169.25,161.5357208251953,164.92857360839844,167.4642791748047,922049.0,117.41240692138672,121.59910888671875,121.67172775268554,116.8344401550293,99.12239540100097,85.9976586341858,120.57549669217475,120.76653212522669,114.4133743944596,103.5400194433279,90.6572224805814,1
2006-04-18,169.82142639160156,165.7142791748047,169.2857208251953,167.7142791748047,356766.0,117.5876922607422,121.61162490844727,121.19221267700195,117.42311950683593,99.55057960510254,86.25613492965698,120.03225952282338,120.46378547146627,114.5378574480393,103.81819118328973,90.92520345032895,0
2006-04-19,170.5357208251953,163.2857208251953,169.85714721679688,165.5,661626.0,116.0352020263672,121.29361114501953,120.72521629333497,117.76073638916016,99.95429931640625,86.50684877395629,119.30552179619497,120.04201561955206,114.59657684326785,104.06011219093845,91.17506904130386,0
2006-04-20,175.0,164.57142639160156,164.64285278320312,174.25,1088899.0,122.17000579833984,121.06324081420898,120.60126724243165,118.12470169067383,100.42185035705566,86.79142217636108,119.82633706931222,120.24468135086518,114.89357405719224,104.41872394678293,91.48349453100346,1
2006-04-21,176.0,167.89285278320312,175.07142639160156,170.4642791748047,901605.0,119.51578521728516,120.37964706420898,120.3621337890625,118.38194580078125,100.86087272644043,87.07019840240478,119.76987309621639,120.1752626714766,115.07483723994098,104.71767565612498,91.76243905619471,0
2006-04-24,173.89285278320312,168.92857360839844,170.7142791748047,170.75,397801.0,119.7160873413086,119.5433120727539,120.30579109191895,118.66206802368164,101.2991665649414,87.34434009552002,119.76009386805133,120.13153168765106,115.25684704783774,105.0146739083054,92.04060086297332,1
2006-04-25,171.2857208251953,164.4642791748047,171.2857208251953,165.25,312771.0,115.85993194580078,118.7620620727539,120.16807098388672,118.87499969482423,101.68871757507324,87.60226406097412,119.05097351855122,119.7247126646177,115.28049743599315,105.22943149390703,92.27762267486133,0
2006-04-26,168.5,163.0,166.07142639160156,167.07142639160156,486530.0,117.136962890625,118.0709617614746,120.01407356262207,118.95802322387695,102.03069725036622,87.85738391876221,118.70297158620099,119.4782603051898,115.35330000284146,105.46522419558627,92.52499328698298,1
2006-04-27,169.57142639160156,158.2857208251953,167.7142791748047,160.14285278320312,1849302.0,112.27922821044922,117.17954025268554,119.55709381103516,118.97815963745117,102.34768989562988,88.06481346130371,117.53501824515521,118.79263820092879,115.23274816784568,105.60015496858082,92.72156384726237,0
2006-04-28,162.64285278320312,145.7142791748047,158.57142639160156,161.42857360839844,784215.0,113.18065643310548,117.08939590454102,119.3079460144043,119.0520832824707,102.65904602050782,88.28618423461914,116.7433160975098,118.25816374685037,115.15227398216959,105.75026390893366,92.92514819597386,1
2006-05-02,171.7142791748047,165.75,166.0,169.5,730461.0,118.83966064453124,117.23212127685547,119.41561508178711,119.25607315063476,103.0197908782959,88.53217449188233,117.12446965151369,118.31354440377235,115.29687738069357,106.0094598846767,93.1830181970994,1
2006-05-03,173.2142791748047,142.89285278320312,142.89285278320312,170.2142791748047,593013.0,119.34051513671876,117.40740356445312,119.5095142364502,119.3727392578125,103.36394020080566,88.7897356414795,117.52738701246005,118.41135114024345,115.45545141034162,106.27344117757572,93.44330594490296,1
2006-05-04,174.17857360839844,167.35714721679688,174.17857360839844,170.0,645267.0,119.19026184082031,117.72290954589843,119.50826034545898,119.51868057250977,103.72272773742675,89.04054195404052,117.82972789034375,118.48553311172697,115.60191456447805,106.52921980531087,93.69950834661097,0
