Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-16,430.0,422.6499938964844,430.0,425.1000061035156,177658.0,373.80267333984375,385.0074981689453,382.14747619628906,409.4040234375,427.48169677734376,429.38038543701174,381.1763644989087,388.13615248291933,403.94177157634294,416.7677357282059,418.90572711144443,0
2002-08-19,429.75,426.0,429.0,428.32501220703125,85340.0,376.6384582519531,383.18068542480466,381.6825286865234,408.40378662109373,426.4289215087891,428.90016220092775,380.3512906358259,387.0411339847321,402.87105336426674,415.9729381012926,418.47913299479364,0
2002-08-20,437.5,428.07501220703125,437.5,429.5249938964844,80808.0,377.6937255859375,381.1362579345703,380.8966293334961,407.33496337890625,425.32338562011716,428.4922640991211,379.8680969903917,386.15090461341833,401.8837071392343,415.2147857238496,418.06755363688694,0
2002-08-21,436.5,425.5,434.0,434.70001220703125,54502.0,382.2442321777344,379.8018829345703,380.8933349609375,406.4477221679688,424.16113342285155,428.11459259033205,380.3001215699085,385.7788405719246,401.1135316223332,414.56177838230667,417.70609936622316,1
2002-08-22,435.9249877929688,430.5,434.25,434.32501220703125,66372.0,381.9144287109375,379.0654357910156,381.1571334838867,405.4954083251953,423.13627532958986,427.6787753295898,380.5936319591865,385.4108013470687,400.3606255993074,413.9151747970239,417.3450148808171,1
2002-08-23,437.45001220703125,430.75,437.45001220703125,432.8999938964844,76046.0,380.661376953125,378.43231201171875,381.9045654296875,404.3316162109375,422.14373260498047,427.23669281005857,380.6059492308117,384.95847521431216,399.5881060184306,413.2565625310328,416.9749829378099,0
2002-08-26,434.8999938964844,430.8999938964844,430.8999938964844,434.0499877929688,69372.0,381.6725769042969,378.3135955810547,382.5277893066406,403.17969482421876,421.14327545166014,427.03411727905274,380.7998815350818,384.6455325181202,398.8855362264216,412.6310242207077,416.61893236484315,1
2002-08-27,437.4750061035156,434.2749938964844,437.0,434.6499938964844,59492.0,382.2002258300781,378.3817443847656,383.09825286865237,402.0849298095703,420.11028442382815,426.9461845397949,381.0544895887175,384.4126461668781,398.2312103080997,412.0283275751247,416.2718415720168,0
2002-08-28,439.0,405.0249938964844,427.5249938964844,435.07501220703125,141954.0,382.573974609375,379.28965454101564,383.5851821899414,401.07326232910157,419.04673645019534,426.8312126159668,381.33075959247344,384.23753458997305,397.6172010465967,411.44497194543453,415.93206555781853,1
2002-08-29,436.6749877929688,406.6749877929688,406.6749877929688,435.1499938964844,233264.0,382.63995361328125,380.20416259765625,383.3631530761719,400.18382263183594,417.9717581176758,426.64754318237306,381.56879486898396,384.0853840207643,397.02985799307083,410.8744786149173,415.5964253374006,1
2002-08-30,449.9750061035156,434.5249938964844,437.45001220703125,446.875,152292.0,392.95001220703125,382.118896484375,383.56319732666014,399.5740081787109,417.07967987060545,426.50696044921875,383.6381071122653,384.9296343242183,396.86986403624746,410.5194795653922,415.36814158451085,1
2002-09-02,450.9750061035156,412.5,450.0,449.3999938964844,155078.0,395.17034912109375,383.9720855712891,383.5763854980469,399.11324096679687,416.4472232055664,426.3891302490234,385.7348783865978,385.90494049534925,396.8032163907431,410.21548676457377,415.164567268159,0
2002-09-03,448.0499877929688,437.5,437.5,446.95001220703125,93816.0,393.0159606933594,385.5043090820312,383.3202835083008,398.7184216308594,415.77277740478513,426.22007934570314,387.0587115332817,386.5821805142074,396.65469655567733,409.87484758515353,414.9413593691441,1
2002-09-04,452.5,442.0249938964844,442.5,447.0499877929688,124392.0,393.1038818359375,386.59027404785155,383.1960784912109,398.30997375488283,415.1359231567383,426.0747703552246,388.15783340649193,387.2032949258007,396.5154489161898,409.5426971594109,414.72131500146116,1
2002-09-05,450.0,442.5,450.0,447.125,97948.0,393.1697998046875,387.71581115722654,383.39062347412107,398.0351818847656,414.52742767333984,425.9522135925293,389.06910002434574,387.7715334856947,396.38424698715323,409.2184315198519,414.5041795244304,0
2002-09-06,444.45001220703125,441.82501220703125,444.45001220703125,443.5,73456.0,389.982177734375,388.64789123535155,383.5401016235352,397.52077331542966,413.93146148681643,425.81371871948244,389.23511415344194,387.9820710331881,396.13318544213774,408.8374581948703,414.25714671201996,0
2002-09-09,441.5,429.0,441.5,434.0249938964844,98348.0,381.650634765625,388.64569702148435,383.47964630126955,396.8102758789062,413.24866271972655,425.6811598205566,387.8561179011116,387.379077102944,395.56524226598407,408.2990257265495,413.92871176848456,0
2002-09-10,434.0249938964844,434.0249938964844,434.0249938964844,434.0249938964844,0.0,381.650634765625,388.5907379150391,383.48624114990236,396.0984588623047,412.55641082763674,425.5625601196289,386.7278482401141,386.8335111660565,395.0195713721993,407.77125840623944,413.6036248454875,0
2002-09-11,437.0,434.3500061035156,435.0,434.8999938964844,40182.0,382.4200134277344,388.575341796875,383.9324981689453,395.39719482421873,411.8124990844727,425.3774609375,385.9446055469541,386.4131780481211,394.5254710507184,407.2691823039819,413.28959883320505,0
2002-09-12,444.82501220703125,436.0,436.0,440.2749938964844,106972.0,387.1464538574219,389.02599182128904,384.61507720947264,394.50951293945315,411.1358560180664,425.2490789794922,386.16312342158454,386.4830138394831,394.23609782186253,406.87065699769425,413.0263630390711,1
2002-09-13,438.2999877929688,431.0,438.0499877929688,433.57501220703125,78810.0,381.2549743652344,387.8564880371094,384.98769226074216,393.4261804199219,410.4893295288086,425.0920092773438,385.27073268406633,385.98510531812605,393.72703414744956,406.3633465864501,412.706494349046,0
2002-09-16,433.4750061035156,425.57501220703125,432.0249938964844,426.82501220703125,150582.0,375.3194580078125,385.87139892578125,384.92174224853517,392.11598022460936,409.8463201904297,424.8815202331543,383.4614100156565,384.9693293838105,393.00516840361246,405.74853395076093,412.3301325672797,0
2002-09-17,440.0,422.0499877929688,440.0,422.8500061035156,179372.0,371.8241882324219,383.7522216796875,384.6282653808594,390.93064575195314,409.1709957885742,424.6958724975586,381.3455515096138,383.71741117891634,392.1745417160031,405.0766767139783,411.9224213194653,0
2002-09-18,424.0,402.45001220703125,422.75,408.7999877929688,843934.0,359.4696350097656,380.3887969970703,383.4895355224609,389.5193237304687,408.3721258544922,424.4570249938965,377.368112146005,381.40809916280676,390.89199633386465,404.17345099594843,411.39452035131166,0
2002-09-19,415.5,405.0249938964844,412.70001220703125,408.9249877929688,353270.0,359.5794372558594,377.0297607421875,382.372785949707,388.13349975585936,407.5743539428711,424.2105924987793,374.133807620524,379.32917898119274,389.6640528211914,403.2902900597209,410.8730968972489,0
2002-09-20,406.5,400.07501220703125,405.0,402.2749938964844,320800.0,353.7319641113281,373.4047393798828,381.0263153076172,386.5590612792969,406.718987121582,423.93800079345704,370.42438152794296,376.8913489935866,388.2549512817484,402.30881598345417,410.2981414735233,0
2002-09-23,437.5,402.5,402.5,415.9249877929688,421720.0,365.7348327636719,371.8131591796875,380.22942810058595,385.32316528320314,405.98870452880857,423.7254234313965,369.57173629807545,375.8288236383566,387.37180936618694,401.58449109953966,409.84979452573737,1
2002-09-24,422.125,411.0,414.0,419.6499938964844,381890.0,369.0102844238281,370.5491241455078,379.56993103027344,384.1294769287109,405.28238372802736,423.5342791748047,369.46965413912136,375.17943895125865,386.65174955442683,400.9393808357647,409.43895779880313,1
2002-09-25,426.625,414.0,414.0,423.7250061035156,216544.0,372.59356689453125,369.5664794921875,379.07091064453124,382.99602294921874,404.6169515991211,423.41710861206053,370.0376382764686,374.93316542204656,386.1004482662177,400.37801236519095,409.06834165198865,1
2002-09-26,434.9750061035156,420.0,420.0,432.57501220703125,161206.0,380.3756103515625,368.88939514160154,378.9576934814453,381.9025762939453,404.0289010620117,423.33390213012694,371.91726956284936,375.4514935105719,385.87594481567754,399.9818800822353,408.7797618247661,1
2002-09-27,435.0,418.2999877929688,435.0,423.7999877929688,410276.0,372.65960693359375,368.0298583984375,377.94317321777345,380.4600390625,403.3590734863281,423.2007942199707,372.0522399938938,375.1855995508597,385.3576570491488,399.44078456683906,408.4165189826735,0
2002-09-30,420.125,407.5249938964844,415.0,417.125,715300.0,366.7900390625,367.1769165039062,376.52415771484374,380.0770916748047,402.6329684448242,423.05449630737303,371.09547618818584,374.3860223614921,384.6295151586173,398.7941643968233,407.9979461857549,1
2002-10-01,414.5,408.5249938964844,414.5,410.70001220703125,163386.0,361.1403503417969,366.10853271484376,374.9303771972656,379.4316644287109,401.8503665161133,422.87994995117185,369.28545330702417,373.12452978818783,383.7083714297335,398.04846433673004,407.52682174889185,0
2002-10-02,410.70001220703125,410.70001220703125,410.70001220703125,410.70001220703125,0.0,361.1403503417969,366.2756042480469,373.3322006225586,379.0082690429688,401.08117431640625,422.70309524536134,367.8045254951647,371.983179364722,382.8233509851487,397.31753375094524,407.0604827438545,0
2002-10-03,410.5,399.32501220703125,410.5,402.5499877929688,533398.0,353.9737548828125,365.7150360107422,371.37239837646484,378.55497497558594,400.27878631591796,422.5057955932617,365.2898399292825,370.2679960807306,381.69199426326117,396.4591526447822,406.526838791754,0
2002-10-04,408.25,401.625,407.5,402.7749938964844,204446.0,354.171630859375,365.7590026855469,369.58187103271484,378.32415283203125,399.44518280029297,422.2676075744629,363.2683473711175,368.73500891679197,380.61276431486306,395.62169138512616,406.00060200618077,0
2002-10-07,407.0,402.70001220703125,404.4249877929688,405.6499938964844,60506.0,356.6996765136719,364.85548706054686,368.3343231201172,378.073984375,398.6412564086914,422.02040618896484,362.0740435788547,367.5887867831615,379.6749961566211,394.85088210089424,405.5051147236406,1
2002-10-08,406.625,401.6499938964844,404.5,405.8999938964844,90234.0,356.9195556640625,363.6464141845703,367.09776916503904,377.7965563964844,398.12750915527346,421.7700177001953,361.1368639579834,366.5726695337235,378.78262593283756,394.0996938248182,405.0168658941012,1
2002-10-09,410.95001220703125,403.75,407.0,405.57501220703125,154774.0,356.6336975097656,362.05042724609376,365.80845336914064,377.4725225830078,397.48691833496093,421.4964366149902,360.3181064219438,365.626100769537,377.9140404966366,393.3577223269399,404.5306990758458,0
2002-10-10,411.25,403.125,405.0499877929688,405.8500061035156,178374.0,356.8755187988281,359.70041809082034,364.29490661621094,376.86842224121096,396.92106964111326,421.1740525817871,359.6921813995591,364.7927120104219,377.08900042289616,392.63523508874283,404.05189420368896,1
2002-10-11,417.45001220703125,407.0,412.0,412.875,222902.0,363.0528259277344,358.7397399902344,363.3847991943359,376.3504962158203,396.2723455810547,420.9313575744629,360.30320767740915,364.62700857397544,376.5385622028103,392.04939126460755,403.64000510861257,1
2002-10-14,405.0,362.75,405.0,387.1000061035156,1077780.0,340.3882141113281,356.0995574951172,361.6382369995117,375.2601287841797,395.39081939697263,420.5192823791504,356.6822997563035,362.3185519584852,375.12090148198394,391.026306003421,403.00461943287917,0
2002-10-15,387.1000061035156,387.1000061035156,387.1000061035156,387.1000061035156,0.0,340.3882141113281,354.0243438720703,360.06643829345705,374.1051330566406,394.7352810668945,420.0766505432129,353.7197387299443,360.2299483539941,373.7588353001025,390.0234834505626,402.37567622787316,0
2002-10-16,390.0,370.0,390.0,371.9249877929688,726114.0,327.0443420410156,350.6147430419922,358.4451736450195,372.73426025390626,393.9025567626953,419.57686218261716,348.86966660468454,357.06941441942473,371.9268943744347,388.7762643872991,401.6190906189977,0
2002-10-17,375.0,365.5499877929688,372.5,372.07501220703125,786244.0,327.17620849609375,347.9349884033203,356.82501220703125,371.4922064208984,393.0500476074219,419.1011451721191,344.9254014940317,354.22244242672656,370.1719655039922,387.5563583783171,400.8714977914851,0
2002-10-18,377.1000061035156,369.2749938964844,373.9249877929688,371.57501220703125,902446.0,326.736572265625,345.1914825439453,355.4752426147461,370.2870855712891,392.13862274169924,418.6463124084473,341.6183416343214,351.6047405066216,368.46861673791915,386.3519065721322,400.1270662954281,0
2002-10-21,374.45001220703125,364.82501220703125,371.5,365.875,449472.0,321.724365234375,341.69395141601564,353.27471923828125,369.0643780517578,391.1742190551758,418.1286074829102,338.0012550161493,348.75899048069334,366.635508823797,385.0720495323859,399.339851500806,0
2002-10-22,379.125,365.5,365.5,370.82501220703125,666586.0,326.0771179199219,338.6097076416016,351.12806091308596,367.9555456542969,390.19640655517577,417.6373928833008,335.8332300895625,346.59881214157224,365.0449836802894,383.90374023632853,398.6043118678845,1
2002-10-23,374.2250061035156,370.1000061035156,372.5,371.9750061035156,237302.0,327.0883483886719,335.65517272949216,348.852799987793,367.0274151611328,389.1851788330078,417.16013748168945,334.24325159849144,344.7406727365341,363.5564881696458,382.77859534345373,397.8863736299369,0
2002-10-24,370.0,352.5,370.0,363.20001220703125,449586.0,319.3722229003906,331.90484313964845,345.80263061523436,365.9449621582031,388.13635986328126,416.64177337646487,331.53942819883673,342.32462989499663,361.8237718744982,381.5229277544846,397.0982514504572,0
2002-10-25,359.5,341.0249938964844,358.3500061035156,343.20001220703125,1140796.0,301.78564453125,325.778125,342.25893249511716,364.50462158203123,386.95432250976563,416.005689239502,326.1296493501846,338.4637741460684,359.4693354949383,379.9438534918814,396.14159089407997,0
2002-10-28,352.20001220703125,343.5,348.54998779296875,347.57501220703125,531174.0,305.6326904296875,322.3025726318359,339.20106506347656,363.0845062255859,385.7441464233398,415.346192779541,322.40292954645787,335.3370042683178,357.35809450065113,378.47223737471114,395.2332244159998,0
2002-10-29,351.0,347.45001220703125,348.5,350.04998779296875,311960.0,307.8089904785156,319.0446502685547,336.5344970703125,361.6868115234375,384.51088745117187,414.6876852416992,319.7494860795593,332.715288669289,355.4149923721117,377.0728645524627,394.355891721971,1
2002-10-30,357.45001220703125,350.5249938964844,350.625,354.0249938964844,455230.0,311.30438232421875,317.470654296875,334.0426986694336,360.2680145263672,383.357868347168,414.04126922607423,318.2140126694974,330.6761547316633,353.6851645185223,375.7704265864826,393.5225117653432,1
2002-10-31,356.625,344.54998779296875,355.0,348.4750061035156,534918.0,306.4240417480469,315.3954376220703,331.6652130126953,358.7582067871094,382.12680755615236,413.3951824951172,316.07038159287004,328.3664296856046,351.8317871461481,374.39713598721744,392.64859622668314,0
2002-11-01,348.5,342.6000061035156,348.5,343.8999938964844,312762.0,302.401123046875,312.96189270019534,329.0766876220703,357.19300170898435,380.76230895996093,412.7847085571289,313.58506185723456,325.89354333905897,349.893329721621,372.97137583060015,391.74316020757647,0
2002-11-04,349.42498779296875,345.125,349.42498779296875,346.875,52986.0,305.01715087890625,311.2911712646484,326.49256134033203,355.6598931884766,379.4197940063477,412.2385356140137,312.02725986117485,323.90531548571107,348.13347956319,371.6256583033994,390.8731262103261,0
2002-11-05,352.0,299.5249938964844,299.5249938964844,345.07501220703125,163802.0,303.4342956542969,309.0268890380859,323.81829833984375,354.08457458496093,378.08475219726563,411.66785095214846,310.4649027326516,321.9556945493859,346.3805703828886,370.27524644335546,389.99601289311113,1
2002-11-06,345.07501220703125,345.07501220703125,345.07501220703125,345.07501220703125,0.0,303.4342956542969,306.66148376464844,321.1583282470703,352.50178100585936,376.78752166748046,411.11321411132815,309.1866105365871,320.19175179747265,344.6964027396389,368.95157885709307,389.1277682990069,0
2002-11-07,352.0,338.0,342.5,348.95001220703125,754992.0,306.8417053222656,305.40843200683594,318.65663757324216,350.9858160400391,375.5848193359375,410.61298538208007,308.7602641339832,318.92031879983386,343.21190479591485,367.7216034961562,388.3024761366816,1
2002-11-08,349.70001220703125,342.125,347.5,348.4750061035156,430734.0,306.4240417480469,305.8722717285156,315.8251983642578,349.2552966308594,374.41465240478516,410.0830795288086,308.3354964274493,317.7301971758542,341.7692434945158,366.5077160250172,387.48133742267584,1
2002-11-11,354.2250061035156,344.79998779296875,347.0,351.625,626748.0,309.1939392089844,306.2283966064453,314.26548461914064,347.5357684326172,373.324504699707,409.5942828369141,308.49157693318296,316.9172202266285,340.49178057676005,365.3727215944041,386.6962739606826,1
2002-11-12,356.7250061035156,349.0,350.0,352.17498779296875,1042802.0,309.67755126953125,306.4152526855469,312.7299514770508,345.86900024414064,372.2937109375,409.09141677856445,308.7072086307008,316.2277279450002,339.28337942327846,364.2697820139154,385.92399275572416,1
2002-11-13,355.0,349.125,354.45001220703125,350.25,491778.0,307.98492431640625,306.08330688476565,311.7769805908203,344.16662109375,371.2382974243164,408.58008758544923,308.57588420991993,315.44269902799124,338.0559890228527,363.15516606762924,385.1425431950747,0
2002-11-14,356.0,351.5,353.8999938964844,352.20001220703125,588764.0,309.6995849609375,306.4108612060547,310.9031494140625,342.497216796875,370.2661993408203,408.0790899658203,308.78019343737765,314.89573578350996,336.9439731737378,362.09657984247775,384.38617828553316,0
2002-11-15,367.5,354.0,354.0,366.2250061035156,782708.0,322.0321960449219,308.37396850585935,310.66793060302734,341.1382171630859,369.3294952392578,407.5905131530762,311.18964845693114,315.5753986655492,336.3591975982653,361.30318172704847,383.7610860400352,1
2002-11-18,369.0,356.0,368.0,357.92498779296875,689998.0,314.7337341308594,309.3456268310547,310.3183990478516,339.7998791503906,368.3050775146484,407.0720390319824,311.8340276703726,315.49524013843586,335.51114020488774,360.3809643385017,383.06914560348935,0
2002-11-19,357.92498779296875,357.92498779296875,357.92498779296875,357.92498779296875,0.0,314.7337341308594,310.47557067871094,309.75122985839846,338.4615411376953,367.28,406.55114669799804,312.36124702682474,315.42271575676193,334.6963399643838,359.4770106454083,382.3841918987443,0
2002-11-20,362.4750061035156,358.04998779296875,358.04998779296875,360.4249877929688,265970.0,316.9320373535156,311.8253448486328,309.2434143066406,337.15178161621094,366.27448822021483,406.0277261352539,313.1922998134958,315.5664606707385,333.99970064441567,358.6344919429099,381.7281862471546,1
2002-11-21,367.5,361.0,361.07501220703125,361.625,215656.0,317.9872131347656,312.9398956298828,309.1741638183594,335.76859680175784,365.1390548706055,405.5215623474121,314.0641022355449,315.79700852445535,333.37175995612165,357.8295541430361,381.08937747668136,1
2002-11-22,369.9249877929688,362.5,364.5,367.6000061035156,550436.0,323.2412414550781,314.6216156005859,310.24694366455077,334.6083221435547,364.01725128173825,405.0225433349609,315.7326730027328,316.5059830892766,332.9744847197891,357.1446027042255,380.50966798316495,1
2002-11-25,376.0,367.5,367.5,373.32501220703125,598016.0,328.27532958984375,316.5297546386719,311.3790756225586,333.6674395751953,362.89170989990237,404.5100045776367,318.0131560185712,317.62687323218773,332.79020412601335,356.5729058222656,379.98625280135866,1
2002-11-26,378.70001220703125,374.5499877929688,375.125,375.75,288610.0,330.4078063964844,318.6027801513672,312.509016418457,332.83911193847655,361.88487884521487,404.02373596191404,320.2667288145554,318.84410496212075,332.69677676385453,356.0547600714224,379.48948594370233,1
2002-11-27,377.5,372.5499877929688,376.25,374.95001220703125,239962.0,329.70428466796875,320.77471618652345,313.4290115356445,332.2438049316406,360.8815643310547,403.5372473144531,321.98264806063054,319.8784077912492,332.57942413238203,355.532943830215,378.9906821403771,0
2002-11-28,382.5,375.0499877929688,376.9750061035156,381.5499877929688,470362.0,335.5078430175781,323.3555419921875,314.8832015991211,331.762373046875,359.9479364013672,403.06592697143554,324.4417744164392,321.36692543185194,332.6942640889099,355.1363888193034,378.5550524482345,1
2002-11-29,386.95001220703125,380.0,386.95001220703125,380.57501220703125,196992.0,334.65045166015625,324.61736755371095,316.4956680297852,331.38074279785155,358.9699020385742,402.54976043701174,326.2978975516605,322.63202316788096,332.77097732715566,354.73070828561106,378.11522735415707,0
2002-12-02,393.0,381.1000061035156,381.1000061035156,391.4249877929688,357466.0,344.1912536621094,327.56311950683596,318.4543731689453,330.94987121582034,358.1365182495117,402.04293716430664,329.5512350262876,324.68528321495035,333.21883130196,354.52199692910654,377.77540857353705,1
2002-12-03,394.4249877929688,386.125,392.5499877929688,388.95001220703125,331302.0,342.01495361328125,330.29124145507814,320.3834060668945,330.4099645996094,357.2697207641602,401.3182611083984,331.81736567846826,326.3357280147914,333.56377727560755,354.2743219051177,377.41721756794726,0
2002-12-04,390.6749877929688,382.5499877929688,385.0,388.2999877929688,259666.0,341.44329833984375,332.74236755371095,322.2838562011719,329.7869592285156,356.3914910888672,400.6467835998535,333.5675352532638,327.774544236225,333.8727781022194,354.0202313702944,377.0569122534461,1
2002-12-05,391.5,386.0,390.0,390.1000061035156,133330.0,343.026123046875,335.2462585449219,324.0930770874023,329.0399694824219,355.4712728881836,400.04719146728513,335.28727848846586,329.227075551525,334.2317328065601,353.8025171337679,376.7160911380152,1
2002-12-06,397.4750061035156,388.1000061035156,391.5,396.3999938964844,254800.0,348.56591796875,337.7787261962891,326.2001708984375,328.558095703125,354.5090673828125,399.4774966430664,337.7015765757902,331.0688700674512,334.79385771582736,353.6988178423105,376.43418314616696,1
2002-12-09,399.5,394.32501220703125,395.0249938964844,396.6499938964844,284554.0,348.78570556640625,339.8297637939453,328.1797592163086,328.1980090332031,354.1375503540039,398.8762548828125,339.7168727559022,332.75618773401834,335.34255763242356,353.60152457401085,376.1573171207571,1
2002-12-10,402.3999938964844,392.5,395.5,398.0,376570.0,349.9728698730469,341.78627014160156,330.19452514648435,327.97465942382814,353.70316192626956,398.3128254699707,341.58159950447396,334.39587174725915,335.9162953682413,353.5296671903105,375.895128246024,1
2002-12-11,402.2250061035156,396.5,397.0,400.125,433478.0,351.8414306640625,343.99998474121094,332.38735046386716,327.78868103027344,353.3984750366211,397.8316128540039,343.4470233516719,336.05735354885945,336.5408104788135,353.4962354711042,375.65429004328263,1
2002-12-12,401.625,396.5249938964844,399.0,400.3999938964844,527422.0,352.0832824707031,345.65752868652345,334.5065353393555,327.75087158203127,353.1529232788086,397.32599884033203,345.01725228240485,337.5836324937969,337.1503191852519,353.4682551430817,375.41829948156953,1
2002-12-13,402.5,398.5249938964844,400.5,400.9249877929688,390648.0,352.54486083984375,347.4469696044922,336.03216857910155,327.7183361816406,353.02124450683596,396.76839447021484,346.3859083837574,339.00851138389663,337.75402670195007,353.4499694279192,375.18930702755097,1
2002-12-16,405.9750061035156,399.07501220703125,402.0499877929688,401.2749938964844,411438.0,352.8526611328125,348.3131103515625,337.93811492919923,327.64139587402343,352.8576901245117,396.2056240844727,347.56168161085833,340.3270018361743,338.3461300137481,353.43814111007777,374.9657022047404,0
2002-12-17,410.95001220703125,402.1000061035156,403.5249938964844,408.5,414088.0,359.20574951171875,350.0321899414063,340.1617156982422,327.68711975097654,352.7418380737305,395.7148484802246,349.6787848655602,342.1249778052738,339.16415430882665,353.5523552549575,374.80794402881185,1
2002-12-18,441.82501220703125,425.5,430.125,438.9249877929688,1742038.0,385.9593505859375,354.4837951660156,343.61308135986326,328.2736328125,352.8730776977539,395.2852964782715,356.27525136017425,346.2996799748608,340.99926004742656,354.19410039182674,374.9195636741868,1
2002-12-19,464.0499877929688,438.5,440.0,459.4249877929688,2632820.0,403.9855651855469,360.5797393798828,347.91299896240236,329.21583374023436,353.04212799072263,394.94114868164064,364.9498538738784,351.79357380445,343.4693112322138,355.1801038123812,375.21048165383814,1
2002-12-20,456.5,443.1000061035156,447.5,447.0499877929688,926132.0,393.1038818359375,365.0335357666016,351.4061309814453,329.8168548583984,353.0836755371094,394.5616084289551,370.06876804879823,355.7278888550678,345.4157649835752,355.93109496332363,375.3895639629629,0
2002-12-23,455.5,448.0,450.0,452.70001220703125,451382.0,398.0721435546875,369.96217956542966,354.8959716796875,330.9705334472656,353.11533111572265,394.23394912719726,375.1602908680508,359.7606750169364,347.4807210082098,356.7655986747709,375.6165645856929,1
2002-12-24,459.5,450.0,451.0,456.875,262982.0,401.7433471679688,375.13922729492185,358.4627487182617,332.19763610839846,353.15138458251954,393.9084878540039,379.9935738316723,363.7590247456061,349.60866713433785,357.65627593149804,375.87801876181106,1
2002-12-25,456.875,456.875,456.875,456.875,0.0,401.7433471679688,380.1294189453125,362.06470184326173,333.6916162109375,353.2129382324219,393.5884129333496,383.9480780746353,367.3765792620216,351.6531643926042,358.529314886597,376.1368418085019,0
2002-12-26,465.0,457.375,458.75,463.45001220703125,373048.0,407.52490234375,385.6735809326172,365.6655548095703,335.2985900878906,353.39539825439454,393.28768249511717,388.23477339629255,371.20022907932906,353.84421294181413,359.4995546520786,376.45091073732794,1
2002-12-27,466.0,460.0,460.95001220703125,462.1000061035156,263796.0,406.3377990722656,391.05287475585936,369.24992218017576,336.89061462402344,353.58885009765623,392.961561126709,391.5262326101058,374.5466643167516,355.9027849488311,360.427072857495,376.7499422660184,1
2002-12-30,464.0,447.1000061035156,460.625,449.2250061035156,478122.0,395.0164489746094,395.2692535400391,371.79118194580076,338.3564562988281,353.71041717529295,392.5788330078125,392.1608174036519,376.49616761749996,357.4366541276737,361.11203142356345,376.93269665316785,0
2002-12-31,455.0,445.0249938964844,445.0249938964844,449.25,252478.0,395.0384521484375,398.85252380371094,374.4423568725586,339.7356829833984,353.84561431884765,392.22369400024417,392.68402372088565,378.26209947758923,358.9112344434706,361.7838613718876,377.1138328446628,1
2003-01-01,462.4750061035156,451.75,452.5,461.25,345092.0,405.59033203125,400.8156219482422,377.6497085571289,341.30572265625,354.16656890869143,391.8841627502441,395.03062523186094,380.8647882922236,360.74178729154966,362.65134108993277,377.3987061050155,1
2003-01-02,462.5,452.32501220703125,462.5,454.9249877929688,326464.0,400.0285949707031,400.4199249267578,380.4998321533203,342.9188500976563,354.43190612792966,391.4860469055176,395.93934700255954,382.68991273779307,362.28244641743487,363.3915055171071,377.62507891017026,0
2003-01-03,461.8500061035156,452.7749938964844,460.0,456.1000061035156,705116.0,401.06182861328125,401.21571960449216,383.1246276855469,344.90437377929686,354.7044976806641,391.0930972290039,396.8707072954181,384.4396190116491,363.8032065046964,364.1374730432189,377.85951053017254,0
2003-01-06,462.8999938964844,457.6749877929688,460.0,460.8999938964844,271494.0,405.2825927734375,401.9367645263672,385.94947204589846,346.8973718261719,354.9909390258789,390.70993026733396,398.40014101869434,386.42466413181944,365.4298491046523,364.9522498734481,378.1338019853835,1
2003-01-07,474.95001220703125,462.5,462.5,472.75,808046.0,415.7026062011719,403.3326904296875,389.2359588623047,349.055244140625,355.37102783203125,390.3472067260742,401.5460437791448,389.21303956699586,367.40132977648017,365.9572340037453,378.5095535677381,1
2003-01-08,479.0,471.75,475.0,473.8999938964844,597124.0,416.7138366699219,404.8297393798828,392.47957916259764,351.1634332275391,355.7157238769531,389.93842864990233,404.30382430474066,391.8321631006079,369.3351535775198,366.962341300784,378.8916413581748,0
2003-01-09,487.20001220703125,475.0,475.0,484.9750061035156,541012.0,426.4524230957031,406.7224914550781,396.19803619384766,353.5640008544922,356.1611038208008,389.6486895751953,408.3308422667338,395.12933071918843,371.57504650124474,368.1403926572017,379.3672809224427,1
2003-01-10,495.0,481.0499877929688,486.0,492.9249877929688,361262.0,433.4430847167969,409.4330200195312,400.2429473876953,356.1848400878906,356.6889208984375,389.416326751709,412.8967045303816,398.77825967134163,374.00124407982713,369.4335474811182,379.9080477912789,1
2003-01-13,497.4750061035156,488.57501220703125,492.0,491.3500061035156,429612.0,432.0581665039063,413.13719177246094,404.20322265625,358.7256604003906,357.1927767944336,389.1680261230469,416.3806067073861,401.94777460777635,376.27798613702754,370.67366922324203,380.4295314651995,0
2003-01-14,492.5,483.0,488.5,488.7749938964844,184778.0,429.7939147949219,416.61273803710935,407.73263092041014,361.25285278320314,357.66871368408204,388.8894990539551,418.819389996029,404.59978795893306,378.37665000716385,371.8443951714699,380.9231343292116,1
2003-01-15,500.7999877929688,488.0,488.0,496.2999877929688,340282.0,436.4107666015625,419.6947814941406,410.2552017211914,363.9123822021484,358.2070816040039,388.6269090270996,422.017822106126,407.62940497251674,380.6524977179977,373.12296717103743,381.4779374590499,1
2003-01-16,501.45001220703125,492.5249938964844,495.0,500.32501220703125,389692.0,439.9501037597656,423.6869323730469,412.05342864990234,366.5745501708984,358.7801831054687,388.37597061157226,425.2782369522423,410.7075667617786,382.9778940345878,374.4463072329422,382.06255367809297,1
