Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-03-17,100.0,97.75,100.0,98.0999984741211,48260.0,78.6933364868164,81.54907608032227,87.54794082641601,90.17895492553711,79.8204723739624,67.02181663513184,82.17663995313265,85.77901766167051,86.8513399350047,81.0793134098674,71.36135944833808,0
2006-03-20,100.0,96.375,100.0,96.8249969482422,61980.0,77.67056274414062,80.72083129882813,86.54161224365234,90.0293489074707,80.01138996124267,67.18139099121093,81.35735318786138,85.006783860001,86.4913094569316,81.01181339635612,71.42414197191462,0
2006-03-21,98.5,96.0,97.5,96.2750015258789,62260.0,77.22937774658203,79.88857574462891,85.59404373168945,89.83353820800781,80.18201251983642,67.33481611251831,80.60681219853785,84.26607851586586,86.1280964486826,80.93691368016164,71.4819095032025,0
2006-03-22,97.5,95.8000030517578,97.0,96.9749984741211,63856.0,77.79087829589844,79.33106307983398,84.6795639038086,89.66443954467773,80.35744804382324,67.48730241775513,80.09482421623977,83.64939278063086,85.80114671720087,80.87461594948883,71.5446896064924,0
2006-03-23,99.4499969482422,96.125,99.4499969482422,96.625,47184.0,77.51011657714844,79.018212890625,83.75505790710449,89.47408309936523,80.54078498840332,67.63868064880371,79.62487737276862,83.06469980887063,85.47600828033606,80.80799219923607,71.60405110894541,0
2006-03-24,102.3499984741211,96.0250015258789,97.0,99.625,108808.0,79.9166488647461,79.13452758789063,82.97594528198242,89.34012008666993,80.73996505737304,67.80455619812011,79.67792673494635,82.76488543323971,85.25799418560705,80.79034183609755,71.68676907062022,1
2006-03-27,104.5,101.0,103.9000015258789,102.1999969482422,91754.0,81.98225402832031,79.21875686645508,82.35726852416992,89.27722930908203,80.96818370819092,67.9818048095703,80.09689533374161,82.69034910896167,85.12953378728207,80.81394405782969,71.78921850784408,0
2006-03-28,105.0,101.8000030517578,103.3499984741211,102.3499984741211,80824.0,82.10257720947266,79.25886688232421,81.86493301391602,89.23784255981445,81.20025291442872,68.15817621231079,80.46156476569271,82.63437083281987,85.01082960776013,80.8394615460912,71.89184573728112,0
2006-03-29,103.5,102.0,103.0,102.5,53082.0,82.222900390625,79.43735046386719,81.39365501403809,89.21947280883789,81.42053001403809,68.33475490570068,80.7818076065895,82.59518317165846,84.90149905022542,80.86685637481176,71.9946489901803,0
2006-03-30,115.0,102.75,105.0,107.6500015258789,161470.0,86.35408782958984,80.14727401733398,81.37059173583984,89.27361938476562,81.68243976593017,68.52470973968506,81.79494946531683,82.95317409146145,84.95846331608286,80.97551442387194,72.13753818360917,1
2006-03-31,112.1999969482422,107.5,109.3499984741211,108.5749969482422,138572.0,87.09611511230469,80.98755187988282,81.26831398010253,89.35159072875976,81.95176979064941,68.72132274627685,82.75879776476917,83.34773990297033,85.04229279828763,81.09671443799705,72.28638923871783,0
2006-04-03,118.0,110.125,110.9250030517578,117.4000015258789,297304.0,94.17530059814452,82.63802566528321,81.67942848205567,89.57411376953125,82.29686538696289,68.95700159072877,84.8345255526556,84.37893615965359,85.40044996690948,81.35569634319052,72.50420310555273,1
2006-04-04,120.0,115.0,117.0,116.125,118332.0,93.15251922607422,84.23033981323242,82.05945777893066,89.75420166015626,82.6257568359375,69.18812805175781,86.34688803873172,85.2145154993127,85.70445268295515,81.58929679722948,72.70967183252652,0
2006-04-05,119.5,116.5,116.5,117.8499984741211,119098.0,94.53629302978516,85.90488128662109,82.61797218322754,89.91712326049804,82.9745023727417,69.41867309570313,87.8358707643778,86.10230383554817,86.050799363223,81.84567296123207,72.92686558602541,1
2006-04-07,127.5,112.5,127.5,116.875,198532.0,93.75416564941406,87.52928619384765,83.27374954223633,90.05702239990234,83.3100521850586,69.65012054443359,88.91192437983894,86.83105257972588,86.35289215875991,82.08148469851677,73.13411510252462,0
2006-04-10,119.5,116.5,117.0,117.5999984741211,108200.0,94.33576202392578,88.97119750976563,84.05286254882813,90.19427505493164,83.65153797149658,69.88708307266235,89.89807667876381,87.54578681250682,86.6659458789625,82.32414365634828,73.34508956300242,1
2006-04-12,119.0,115.0749969482422,118.0,116.0999984741211,113590.0,93.13249969482422,90.08622207641602,84.65248947143554,90.27930587768554,83.98123184204101,70.1203556060791,90.4861535907748,88.07785470606086,86.91953622468257,82.53817050936712,73.54199104296934,0
2006-04-13,115.0250015258789,109.0749969482422,115.0250015258789,111.2249984741211,63436.0,89.22187805175781,90.79815216064453,85.02850952148438,90.26197891235351,84.27149871826173,70.33447610855103,90.25628531095353,88.18680931041294,87.00982413946983,82.67052115423871,73.69801909777017,0
2006-04-17,112.25,106.0,110.5,107.4499969482422,242212.0,86.19366455078125,91.19522857666016,85.31628952026367,90.17085159301757,84.53180423736572,70.5365037536621,89.51762699092221,87.99698599997183,86.97781788108989,82.74028637025354,73.82236119913235,0
2006-04-18,110.5,104.75,109.4499969482422,106.0749969482422,201764.0,85.09066772460938,91.0688865661621,85.60808029174805,90.0215672302246,84.77706901550293,70.72555624008179,88.71272530613805,87.72019378327063,86.90381199260047,82.78682857544837,73.93449018811279,0
2006-04-19,108.9749984741211,106.5,107.0250015258789,107.5,67530.0,86.23379516601562,90.9826545715332,85.985103225708,89.74754455566406,85.03276245117188,70.9183589744568,88.2620107352067,87.57863201019873,86.87753682293047,82.85508533984523,74.05687839518616,1
2006-04-20,109.7750015258789,105.75,109.0,108.0749969482422,52096.0,86.69503021240234,90.23462753295898,86.43632659912109,89.4595639038086,85.29306823730468,71.09858755111695,87.97710518560591,87.49447945802764,86.87037970094896,82.9311238524212,74.18263833496852,0
2006-04-21,115.5,106.5250015258789,106.5250015258789,113.5500030517578,105386.0,91.0869369506836,90.02806930541992,87.12920455932617,89.26696182250977,85.60671859741211,71.30312204360962,88.54252914289276,87.83661826685201,87.03573488721307,83.09262510240826,74.35084982649494,1
2006-04-24,117.4499969482422,111.5,113.5,115.0749969482422,91054.0,92.31024169921876,89.80546417236329,87.85517272949218,89.08599090576172,85.92979434967042,71.51698175430298,89.22756778949748,88.26267764136314,87.24257829160545,83.27515216430345,74.52956025169622,1
2006-04-25,116.0,112.5749969482422,115.5,115.2750015258789,83670.0,92.470703125,89.67711791992187,88.60320205688477,88.88376281738282,86.2496616744995,71.72903673171997,89.81722875958886,88.66344197313808,87.44760279487583,83.45724228289659,74.70808898515182,0
2006-04-26,115.9250030517578,113.75,115.0,115.0,45784.0,92.2500991821289,89.46855163574219,89.21987457275391,88.63605148315429,86.54333786010743,71.93607805252076,90.25956883641433,89.00502837399435,87.63593598653281,83.63135826162365,74.88264593266214,0
2006-04-27,125.0,116.5,117.9499969482422,118.5250015258789,118164.0,95.07775115966795,89.66307678222657,89.8746494293213,88.42106811523438,86.85133285522461,72.15457033157348,91.13560198609682,89.5833829250109,87.92777187567538,83.85801950779866,75.08360317518145,1
2006-04-28,118.0,100.0500030517578,107.5,116.0500030517578,75940.0,93.0923843383789,90.05012741088868,90.4241397857666,88.22926849365234,87.13778968811035,72.36708652496338,91.49138059560265,89.91757353580785,88.13030569774219,84.04087821784427,75.26280467008814,1
2006-05-02,128.25,117.5250015258789,120.0,126.6750030517578,260850.0,101.615478515625,91.59230880737304,91.39376869201661,88.27226501464844,87.50418304443359,72.62087455749511,93.33212567197035,91.03165972436187,88.65913600432583,84.3888901059162,75.52503429998673,1
2006-05-03,130.0,122.5,130.0,125.25,134560.0,100.47238159179688,93.1304801940918,92.09968338012695,88.29320175170898,87.8383689880371,72.875484790802,94.6303540210297,91.93077609268902,89.12240053716783,84.70737508672016,75.7732797045215,0
2006-05-04,129.19999694824222,125.0,126.0,127.8249969482422,289524.0,102.53797912597656,94.76089859008789,92.87177658081055,88.36539733886718,88.19557746887207,73.13899919509888,96.06810404011095,92.94098590538307,89.64850165829759,85.06045635578653,76.03960902885073,1
2006-05-05,129.0,126.5,126.5250015258789,128.19999694824222,54384.0,102.83880615234376,96.37527618408203,93.30495185852051,88.46623077392579,88.55896263122558,73.40341609954834,97.29914078778965,93.88363545271265,90.16576850120137,85.41250288735189,76.30628149325648,1
2006-05-08,140.5,127.5,127.5,136.82499694824222,229864.0,109.75755310058594,98.24233779907226,94.1352035522461,88.7377668762207,88.98046539306641,73.70170475006104,99.56430666284353,95.3954371334625,90.9340737796086,85.8945830908565,76.6391470043707,1
2006-05-09,139.42500305175778,130.55000305175778,138.32499694824222,133.39999389648438,63006.0,107.01010131835938,99.71232376098632,94.7588939666748,88.95635940551757,89.27795196533204,73.98717866897583,100.91808750930095,96.50159562726219,91.56450623210863,86.31271216574164,76.94136086937654,0
2006-05-10,140.25,133.52499389648438,134.67500305175778,139.625,108706.0,112.00363159179688,101.66561660766601,95.67136726379394,89.27642730712891,89.58482376098632,74.29812158584595,102.93364097884567,97.97798000483692,92.36604055993953,86.8214432447652,77.29025668931516,1
2006-05-11,141.25,139.0,140.0,140.32499694824222,64002.0,112.56517028808594,103.69712371826172,96.58283767700195,89.61775268554688,89.88732376098633,74.61147108078003,104.68482812598026,99.3672362222892,93.15816329437665,87.3312200191574,77.64126828969127,1
2006-05-12,142.0,138.5,140.5,141.22500610351562,71764.0,113.28712463378906,105.51806106567383,97.5905689239502,89.99637939453125,90.19315292358398,74.9143120765686,106.24888203649095,100.69293988052728,93.94753432729479,87.84519832960042,77.99597087068467,1
2006-05-15,149.0,125.0,149.0,129.52499389648438,163582.0,103.90168762207031,106.59899139404297,98.32455940246582,90.23542739868164,90.35102104187011,75.15947675704956,105.8221194156872,100.99853490353138,94.33789328003108,88.16314861337295,78.25375174734435,0
2006-05-16,137.5,124.0,130.52499389648438,131.64999389648438,114398.0,105.6063003540039,106.99807357788086,99.29519119262696,90.51458419799805,90.54201889038086,75.41879978179932,105.78287958629024,101.43736970833828,94.77979159665747,88.50855755953415,78.52592952996764,1
2006-05-17,137.5,133.0,134.5,133.82499694824222,33572.0,107.35099792480469,107.68593521118164,100.40820770263672,90.92529708862304,90.75359222412109,75.69073686599731,106.06799201147469,102.0005723956208,95.27278008011423,88.88167519137897,78.81275981950728,0
2006-05-18,137.5,124.5500030517578,135.0,125.1999969482422,72986.0,100.4322738647461,107.4753646850586,101.11813163757324,91.15110916137695,90.91771728515624,75.92902284622193,105.04331598479678,101.8512106307756,95.47511316970764,89.11039991809463,79.02788952686953,0
2006-05-19,134.94999694824222,117.5,134.94999694824222,125.0250015258789,92948.0,100.2918930053711,107.22067337036133,101.79797477722168,91.43788681030273,91.08541198730468,76.17206178665161,104.17942089762846,101.70270419026087,95.6640064965964,89.33181562327744,79.23948154902853,0
2006-05-22,122.5,100.0250015258789,122.0,108.25,84390.0,86.83540344238281,104.92845840454102,101.58539810180665,91.46355621337891,91.10995849609375,76.34553201675415,101.02596317849287,100.28677078570107,95.31778676898018,89.28238171859928,79.31506636197606,0
2006-05-23,120.0,105.0,110.0,117.7750015258789,36730.0,94.47611236572266,103.67505950927735,101.69369163513184,91.68575836181641,91.21620628356933,76.5437092590332,99.83508121253463,99.73337474570312,95.28477992963676,89.38522787024358,79.46592945855124,1
2006-05-24,119.5,111.0250015258789,116.5,114.0500030517578,91530.0,91.48802947998048,101.62349929809571,101.64455795288086,91.90274658203126,91.29465911865235,76.72694608688354,98.31743544297933,98.94810376801524,95.13588775514043,89.42686750616572,79.58555777500119,0
2006-05-25,114.5,102.5,111.7249984741211,108.9499969482422,55390.0,87.39692687988281,99.10667495727539,101.40189933776855,92.0756150817871,91.33540954589844,76.89337726593017,96.33188843150724,97.8479916834312,94.83239909336562,89.38667066199974,79.66328633418824,0
2006-05-26,112.4749984741211,108.5,109.0,109.1999969482422,61052.0,87.59748077392578,96.53771057128907,101.02788581848145,92.2047654724121,91.37234970092773,77.06385946273804,94.74381431194696,96.87175254919259,94.54867680632876,89.35124115919548,79.74223705563266,1
2006-05-29,115.5,108.5,115.5,109.7750015258789,44330.0,88.0587387084961,94.95341567993164,100.77620353698731,92.3319107055664,91.40912956237793,77.2323563194275,93.52834602041044,96.03241789769768,94.29416942994317,89.32564705121119,79.82499196158423,0
2006-05-30,112.0,108.5,110.5,109.3499984741211,26524.0,87.71781158447266,93.16456680297851,100.0813201904297,92.47750564575195,91.43969245910644,77.40352031707764,92.47188521387629,95.24055062977149,94.0362730438463,89.29380872507663,79.90353090578424,0
2006-05-31,108.875,102.5999984741211,105.0,104.2750015258789,36512.0,83.64675903320312,90.79414291381836,99.2400390625,92.56534378051758,91.43275360107423,77.54564556121827,90.86731681739026,94.13638000152689,93.62884112186028,89.18198595869251,79.9407785652367,0
2006-06-01,109.9499969482422,100.0,103.0,101.5,38374.0,81.42073822021484,88.89298934936524,98.18417701721191,92.61989181518555,91.39942337036133,77.68163423538208,89.14975707244928,92.92536649854479,93.15009198846242,89.02829788438248,79.95550516155112,0
2006-06-02,107.3499984741211,101.3249969482422,103.0,104.75,52784.0,84.02780151367188,87.2665802001953,97.24362678527832,92.74703659057617,91.38819274902343,77.82115249633789,88.21849242539884,92.07797935712833,92.79235510709809,88.92927815409207,79.99602723844421,1
2006-06-05,110.0,101.0,110.0,103.5500030517578,95348.0,83.0652084350586,86.88956069946289,95.90900955200195,92.8637532043457,91.34864570617675,77.95569732666016,87.28153169988242,91.2196202216931,92.41089837486125,88.81315796143215,80.02656763465114,0
2006-06-06,105.75,102.5,102.5,104.7750015258789,36904.0,84.04784393310547,85.84673385620117,94.76089668273926,92.98889251708984,91.32666603088379,78.09515533447265,86.69358846955934,90.53659390849428,92.0829354555767,88.71879530724354,80.06658199429093,1
2006-06-07,107.4499969482422,100.0,102.5,101.3000030517578,131700.0,81.26029968261719,84.82396087646484,93.22373008728027,93.06389617919922,91.26898963928222,78.21688537597656,85.7057177810244,89.65313731555361,91.65851836644104,88.5711023243286,80.07846027014769,0
2006-06-08,105.0,92.5,100.0,101.8000030517578,130830.0,81.6613998413086,84.25040817260742,91.67854156494141,93.09879119873047,91.2194556427002,78.34054063796997,84.97038724653062,88.89201946086361,91.26647450271035,88.43427653235946,80.09421155321022,1
2006-06-09,103.4749984741211,100.0,100.0,101.875,95798.0,81.72154235839844,83.66281433105469,90.10026245117187,93.09357696533203,91.18540313720703,78.45489057540894,84.37968817596114,88.20911687967646,90.89216343822753,88.30135110295673,80.11040455150481,1
2006-06-12,105.4250030517578,100.0,102.625,101.7249984741211,184342.0,81.60122680664062,83.01706314086914,88.9852394104004,93.0835499572754,91.16069625854492,78.56721509933472,83.87451338153922,87.5797940155778,90.52781298208686,88.1686753741061,80.12523919513485,0
2006-06-13,99.25,89.5,95.0,90.375,44018.0,72.49653625488281,81.49493560791015,87.32975120544434,92.88902267456055,91.05424774169921,78.64721200942994,81.80579026760168,86.143293276464,89.82070409082395,87.8583359851235,80.04932870734913,0
2006-06-14,98.0,82.5,92.6999969482422,84.07499694824219,40900.0,67.44284057617189,79.87454376220703,85.3343433380127,92.51079772949218,90.89220855712891,78.69305627822877,79.19434486915989,84.36229778119808,88.94314081573955,87.45406874868581,79.92388611311114,0
2006-06-15,89.9749984741211,85.0,87.5,88.5,20194.0,72.06388092041016,78.93885803222656,83.91592369079589,92.2101530456543,90.78087188720703,78.76222637176514,77.89789687847812,83.19101998493257,88.28120905513839,87.14931255361067,79.84567408066489,1
2006-06-16,99.5,87.5,99.5,90.0999984741211,475416.0,73.3667221069336,77.87275009155273,82.56966514587403,91.79398147583008,90.68404762268067,78.84938173294067,77.07404692001548,82.25537256798027,87.69632721403232,86.87638997010802,79.78120442771844,0
2006-06-19,92.75,90.0,92.0999984741211,92.2750015258789,21076.0,75.1377944946289,77.08000869750977,81.98478469848632,91.43368698120118,90.59394432067872,78.94318649291992,76.72200102449064,81.57750798956586,87.20383573484003,86.64394253461599,79.7349995918125,1
2006-06-20,91.4499969482422,87.5,90.0,88.25,32344.0,71.8603286743164,75.86125717163085,80.85399551391602,90.98016769409179,90.44864547729492,79.01791667938232,75.83806059718623,80.65206234049448,86.6021295756038,86.35119770528681,79.65664171570064,0
2006-06-21,93.0,86.9749984741211,86.9749984741211,90.125,19804.0,73.3870849609375,75.0739356994629,79.94894828796387,90.57282608032227,90.3149242401123,79.10469259262085,75.39242866332283,79.96015973291762,86.0838925318914,86.09448260108387,79.59425574769031,1
2006-06-22,96.0,91.75,91.75,95.0749969482422,76158.0,77.41777801513672,74.6495735168457,79.44999084472656,90.23446640014649,90.21437072753906,79.21414884567261,75.76067400001627,79.71802814074802,85.74404490378336,85.92266666845636,79.57259845590836,1
2006-06-23,97.4000015258789,91.7750015258789,92.5,96.625,25486.0,78.67991638183594,74.34541091918945,79.00411262512208,89.94541473388672,90.11236030578613,79.32903337478638,76.29144534216529,79.61916035418497,85.46702025586386,85.77924587051125,79.56371572360258,1
2006-06-26,98.5,94.0749969482422,98.5,94.875,30402.0,77.25493621826172,73.91078186035156,78.46392250061035,89.70607589721679,89.98402740478515,79.43755504608154,76.46662550145554,79.3939961507637,85.14497774458535,85.61044765935613,79.54074196456767,0
2006-06-27,96.75,91.0,91.125,93.3499984741211,8308.0,76.01315307617188,74.26244354248047,77.87868957519531,89.5024656677246,89.83665863037109,79.52947971343994,76.38417596958578,79.07201109604067,84.78686697327501,85.42040222182312,79.50564032414583,1
2006-06-28,94.0,91.5500030517578,93.0,93.0999984741211,5604.0,75.8095703125,75.09911651611328,77.48683013916016,89.31684371948242,89.66920547485351,79.62285312652588,76.279702213752,78.76130244998917,84.43481612383286,85.23008871843045,79.46886220783834,1
2006-06-29,95.75,94.7750015258789,94.7750015258789,95.2750015258789,11250.0,77.58062744140625,75.65079116821289,77.29482460021973,89.14378036499023,89.44566246032714,79.72526237487793,76.51623407332549,78.64885721107652,84.16602441079652,85.07861423751181,79.45007314453434,1
2006-06-30,98.4000015258789,95.0,95.0,97.8499984741211,14756.0,79.67742919921875,76.2818618774414,77.07730598449707,89.00342834472656,89.23149612426758,79.83679189682007,77.09099682348791,78.74681644804244,83.99000106916603,84.97166007820933,79.45233547223432,1
2006-07-03,101.0,97.625,100.0,100.4499969482422,15162.0,81.79454803466797,76.94753723144531,77.01377296447754,88.81758056640625,89.04227119445801,79.9632788658142,77.94618795279338,79.03707659914963,83.90390487173474,84.9087469683622,79.4756418695034,1
2006-07-04,102.5,99.0,102.4749984741211,99.5,12446.0,81.02096557617188,77.86360092163086,76.86242904663087,88.59179504394531,88.83889297485352,80.09043016433716,78.50523842977128,79.22601840648508,83.7908484287715,84.83176119813102,79.4910187471185,0
2006-07-05,102.0,95.0,102.0,96.2750015258789,17328.0,78.3949203491211,78.36438446044922,76.71916007995605,88.31027938842773,88.59702110290527,80.19374225616455,78.4851805969258,79.14686621054565,83.5792434060401,84.70429900295703,79.48011192859856,0
2006-07-06,98.25,96.0,96.25,97.75,46258.0,79.59597778320312,78.58220443725585,76.61588897705079,88.05719696044922,88.34662422180176,80.29652181625366,78.68714372170349,79.18963874127493,83.4230369110269,84.60314412720625,79.48126486106179,1
2006-07-07,100.9000015258789,98.5,100.9000015258789,99.4250030517578,33060.0,80.95990753173828,78.8102035522461,76.57780723571777,87.77484008789062,88.0979541015625,80.41207727432251,79.10037350534618,79.3582357689381,83.32644360203517,84.53100082820774,79.49597820847148,0
2006-07-10,99.125,95.0,95.0,95.75,12556.0,77.9674301147461,78.88145294189454,76.39611740112305,87.47234100341797,87.85080474853515,80.51204858779907,78.89438379796435,79.22577808758649,83.11628621037677,84.40102913077311,79.48076827830758,1
2006-07-11,99.0,95.0999984741211,99.0,95.5500030517578,10572.0,77.80457305908203,79.06059494018555,76.66151924133301,86.99612289428711,87.63419395446778,80.60350475311279,78.69623639089484,79.09042522772893,82.90798373385542,84.27040623812807,79.46408917998498,0
2006-07-12,97.4749984741211,93.5,95.0,94.9250030517578,19528.0,77.29563903808594,79.20920181274414,77.1541591644287,86.5325880432129,87.41289489746094,80.68668071746826,78.44158232674776,78.91949320966769,82.68789178500171,84.13229203600578,79.44251187139888,0
2006-07-13,95.0250015258789,91.625,95.0250015258789,92.1999969482422,35838.0,75.07672119140625,78.95881118774415,77.30480117797852,85.98336288452148,87.17438011169433,80.76413660049438,77.8297893930493,78.55351492221423,82.3894145068215,83.95297380127947,79.39906979222994,0
2006-07-14,93.9499969482422,88.0,88.05000305175781,90.6500015258789,33832.0,73.81456756591797,78.37252502441406,77.32719345092774,85.40287811279296,86.93455444335937,80.84123794555664,77.09974906084359,78.10218660256697,82.05314599933509,83.75221328157006,79.3435008634469,1
2006-07-17,92.4499969482422,88.5,90.6500015258789,89.2249984741211,18570.0,72.65424346923828,77.4584945678711,77.2030158996582,84.66081192016601,86.69928939819336,80.91083305358887,76.29147531691535,77.58333487558329,81.68456158639012,83.53245150289636,79.27693902199611,0
2006-07-18,90.0,83.625,90.0,84.9000015258789,32662.0,69.13246917724611,76.26964492797852,77.06662292480469,83.90325927734375,86.42980934143067,80.96554668426514,74.98983783697548,76.7784905233607,81.19232266838448,83.24730333776277,79.17599592098672,0
2006-07-19,89.94999694824219,78.0999984741211,87.0,79.32499694824219,46296.0,64.59284973144531,74.88943786621094,76.62691116333008,82.95504364013672,86.11573547363281,80.99313011169434,73.09947636324273,75.61795330508303,80.54136294536725,82.87790821650371,79.030885573067,0
2006-07-20,84.0,81.05000305175781,82.5,83.0250015258789,16272.0,67.60569763183594,73.69040985107422,76.13630714416504,82.05585418701172,85.8368034362793,81.02897941589356,72.10060750298695,74.85488133620235,80.03408195267974,82.57548820465179,78.9171986859134,1
2006-07-21,83.5,80.5,83.5,81.82499694824219,13550.0,66.62857055664061,72.25727615356445,75.53373985290527,81.12268310546875,85.55953125,81.06024385452271,71.10569169456035,74.07142316672028,79.5083756234233,82.25970765688562,78.79492013191667,0
2006-07-24,82.0,79.5,81.94999694824219,80.82499694824219,11898.0,65.81427764892578,71.04196090698242,74.96170692443847,80.36093490600587,85.29818115234374,81.0944358253479,70.14361641353588,73.28502835550175,78.97135217344301,81.93405557723624,78.66575569590493,0
2006-07-25,82.9749984741211,81.5999984741211,82.4000015258789,81.9749984741211,4472.0,66.75069427490234,69.93657302856445,74.498583984375,79.58382278442383,85.04920349121093,81.13722049713135,69.52672147923887,72.66271082401609,78.49211068722573,81.63339495713119,78.54719440448362,0
2006-07-26,83.5,81.75,82.25,83.17500305175781,10278.0,67.72782897949219,68.97979202270508,74.09449691772461,78.79135940551758,84.85832824707032,81.17712972640992,69.19965011564857,72.19272207691857,78.0699819928048,81.35803721476913,78.43953591086442,1
2006-07-27,86.75,82.5250015258789,83.25,85.07499694824219,16236.0,69.27495574951172,68.39961547851563,73.67921333312988,78.16821304321289,84.65966110229492,81.20305585861206,69.21334204907824,71.91483956954649,77.72507900287174,81.11876827466664,78.34834344514314,1
2006-07-28,89.0,82.55000305175781,82.55000305175781,88.3499984741211,26210.0,71.9417495727539,68.21233367919922,73.29242935180665,77.60121017456055,84.51954849243164,81.23916734695435,69.70941614429199,71.91740242699481,77.49828177031809,80.93704513190829,78.28459443370866,1
2006-07-31,92.0,88.5,88.94999694824219,89.8499984741211,14580.0,73.16313934326172,68.26322326660156,72.86085891723633,77.32776489257813,84.39566055297851,81.28892612457275,70.33736581683195,72.03604403806784,77.32827618494332,80.78310640329883,78.23363325005154,1
2006-08-01,89.9000015258789,86.0,86.0,88.07499694824219,8102.0,71.71781921386719,68.52175827026367,72.3957015991211,76.87259902954102,84.27917869567871,81.33735431671143,70.58835734356563,72.0057369119535,77.10825826450896,80.60359576574557,78.16879747640985,1
2006-08-02,89.9000015258789,86.75,88.5,87.69999694824219,8164.0,71.4124526977539,69.20371856689454,72.04657821655273,76.47108749389649,84.18691703796387,81.39107421875,70.73819286250895,71.94923365345831,76.88489334032249,80.42159293257812,78.101568314089,0
2006-08-03,91.0,85.0,91.0,85.94999694824219,18084.0,69.98744201660156,69.4418930053711,71.56615142822265,76.12289779663087,84.09925643920899,81.44127885818482,70.6016927087076,71.76239635471005,76.61440505311775,80.21497608260334,78.02082853801772,0
2006-08-04,99.5,86.375,89.44999694824219,87.82499694824219,9992.0,71.51422882080078,69.9304588317871,71.09386749267578,75.80123275756836,84.00299911499023,81.50302797317505,70.76760836545182,71.73876135148059,76.4143981420465,80.04268405749173,77.9560845049089,0
2006-08-07,89.0999984741211,87.5,87.5,88.5250015258789,9946.0,72.0842514038086,70.5574562072754,70.79970855712891,75.4817430114746,83.9068268585205,81.56722612380982,71.00699800878942,71.77166516598803,76.24458846603717,79.88509133156376,77.89765674369184,1
2006-08-08,89.8499984741211,88.875,89.5,89.375,10198.0,72.77638244628906,71.16002502441407,70.54829902648926,75.18291442871094,83.83021003723144,81.6347246170044,71.328704270153,71.8673525260167,76.10858038683136,79.7443248188856,77.8466974423858,0
2006-08-09,90.9499969482422,89.0,89.5,90.25,9306.0,73.48887634277344,71.73612976074219,70.35796089172364,74.97975677490234,83.77255027770997,81.70398056030274,71.72146282881126,72.02178336570782,76.00584689490752,79.62045455194698,77.80333490269356,1
2006-08-10,92.4749984741211,89.875,91.9749984741211,90.6999969482422,15954.0,73.85530090332031,72.19416427612305,70.29688987731933,74.82844802856445,83.724169921875,81.7723211479187,72.1094333878129,72.19640408357569,75.92151175798253,79.50629309348162,77.76404996362095,0
2006-08-11,92.0,89.0,91.5,91.125,12904.0,74.20137023925781,72.42012634277344,70.31623001098633,74.63191940307617,83.68947799682617,81.85043397903442,72.48978554262106,72.38735324125969,75.85405522783647,79.40124511610105,77.72859950402096,0
2006-08-14,93.0,91.1750030517578,92.0,91.3499984741211,27060.0,74.38457489013672,72.54226989746094,70.40274658203126,74.45830673217773,83.66102996826172,81.92152124404907,72.83429269671483,72.57756482686702,75.79642854792667,79.30190511156236,77.69532478151876,0
2006-08-16,94.5,92.0,94.5,93.5999984741211,23350.0,76.21671295166016,72.99215927124024,70.75695877075195,74.30168411254883,83.64528831481934,82.00136817932129,73.44927819761398,72.9241503625616,75.81291028924954,79.24081219746623,77.6806118557588,0
2006-08-17,98.0,93.5,95.0,96.25,63504.0,78.3745346069336,73.6883674621582,71.44604301452637,74.24396881103516,83.65393249511719,82.09735874176026,74.34477936294482,73.44323457631131,75.913366144845,79.22365818576188,77.68751673177735,1
2006-08-18,102.5,97.9749984741211,99.5,98.4749984741211,56968.0,80.18634033203125,74.70825729370117,72.07507514953613,74.2144676208496,83.65662940979004,82.19829723358154,75.40688135732418,74.08543512447511,76.08093376002877,79.24272119857089,77.71238126150405,0
2006-08-21,99.9250030517578,97.5,99.0,97.8249969482422,23078.0,79.65706634521484,75.52254104614258,72.72649993896485,74.17317810058594,83.63337753295899,82.30078062057495,76.1796422642134,74.61606666930747,76.22117425356548,79.25092605296477,77.73173183438973,0
2006-08-22,99.7249984741211,98.0,98.0,98.4499969482422,25750.0,80.1659927368164,76.33071517944336,73.44408569335937,74.14447341918945,83.61401168823242,82.40713230133056,76.90443325923212,75.14463105668928,76.37587301761454,79.26904618532886,77.75595392153565,1
2006-08-23,99.75,96.5,98.0,97.875,278224.0,79.69776916503906,77.02285385131836,74.09143943786621,74.28849807739257,83.58876037597656,82.50464519500733,77.41231251483339,75.5782632574845,76.50614345476845,79.27753574928839,77.7752759287564,0
2006-08-24,97.0,94.125,96.7750015258789,94.6750030517578,28162.0,77.0920639038086,77.38317260742187,74.55965118408203,74.48148254394532,83.49614013671875,82.58928995132446,77.35408549464707,75.72243474761059,76.52912072727983,79.23425907905659,77.76847763804402,0
2006-08-25,97.0,93.8249969482422,95.5,95.3000030517578,319254.0,77.60099792480469,77.75774230957032,74.97595329284668,74.5922248840332,83.40118896484375,82.67647937774659,77.39897866376663,75.90134552639098,76.57115512718278,79.2019172740041,77.7668111341346,0
