Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-10-06,31.95704841613769,27.58630752563477,31.95704841613769,28.805591583251953,9752.0,25.755718231201172,31.18248119354248,32.85337018966675,34.8045495223999,40.37612283706665,49.075524454116824,30.329121547506514,32.16341315631702,35.100987213094015,39.29988336242652,44.21308823104859,0
2008-10-07,34.105545043945305,29.302156448364247,34.105545043945305,30.482107162475586,1922.0,27.254718780517567,30.465066337585448,32.44916505813599,34.645221900939944,40.10192277908325,48.928945837020876,29.770139226235795,31.695918453859928,34.793290411815775,39.06136488336765,44.04413819555761,0
2008-10-08,30.46244239807129,26.61284637451172,30.38377952575684,27.20774078369141,2237.0,24.327037811279297,29.50939235687256,31.893520641326905,34.4075883102417,39.795909595489505,48.771167764663694,28.78048442351643,30.994120297423677,34.38284913336243,38.769595588579904,43.84770636520444,0
2008-10-10,27.5322265625,21.98153305053711,27.5322265625,25.427978515625,6559.0,22.735713958740234,28.288205528259276,31.2543532371521,34.13890789031982,39.47389726638794,48.60242400169373,27.681435248102577,30.207605408025252,33.926098734356636,38.45209251072209,43.63738048675035,0
2008-10-13,29.498815536499023,24.287357330322266,26.558765411376953,25.16248893737793,9854.0,22.498332977294922,27.23406276702881,30.615186595916747,33.88713832855225,39.1582374382019,48.43640513420105,26.739053017046636,29.473388986050935,33.47795105760817,38.13617602067267,43.42678763146301,0
2008-10-14,26.54401779174805,25.07399177551269,25.40831184387207,25.76229858398437,772342.0,23.034631729125977,26.302565383911134,30.02613296508789,33.65285217285156,38.838397636413575,48.275260066986085,26.065521873788335,28.86017400920094,33.06840912315706,37.837135113139205,43.22363795218133,1
2008-10-15,24.6806755065918,23.60888481140137,24.6806755065918,24.58234405517578,284.0,21.979612350463867,25.562730979919433,29.410703563690184,33.36714366912842,38.499367237091064,48.09284882545471,25.322629233183886,28.204882422654553,32.63355434775648,37.52312432240783,43.01200433902757,0
2008-10-16,25.56563949584961,21.637380599975586,21.637380599975586,24.58234405517578,2349.0,21.979612350463867,24.785971260070802,28.813517379760743,33.081435165405274,38.17043876647949,47.898207912445066,24.714807981780243,27.61199955863639,32.21575270080305,37.21533158435032,42.802481494573804,1
2008-10-17,24.58234405517578,21.730792999267575,24.58234405517578,21.85862159729004,1423.0,19.544273376464844,23.78062343597412,28.093245697021484,32.770844039916994,37.80598033905029,47.69255098342896,23.774710780813805,26.84364468414386,31.718831942984973,36.86540916962156,42.570787967408755,0
2008-10-20,21.927452087402344,19.867450714111328,20.845829010009766,20.236186981201172,15509.0,18.09361457824707,22.720326614379882,27.37363233566284,32.41625247955322,37.44090009689331,47.47067801475525,22.741784198528944,26.010308483582264,31.184509693386484,36.49368997543317,42.32695417238305,0
2008-10-21,20.157522201538086,18.68258285522461,20.157522201538086,18.731746673583984,550791.0,16.748468399047848,21.819601631164552,26.501041412353516,32.05399040222168,37.05811264038086,47.234578170776366,21.65209041680511,25.128228475531365,30.61839042694089,36.10269498417851,42.072152367594065,0
2008-10-22,20.157522201538086,17.895946502685547,17.895946502685547,19.46921730041504,4108.0,17.407852172851562,20.83491497039795,25.6499906539917,31.71106704711914,36.67349357604981,47.000464057922365,20.880410736086283,24.392954541942817,30.10033010325029,35.73249960873305,41.82646006472875,1
2008-10-23,19.764205932617188,18.200767517089844,18.68258285522461,18.83499336242676,4932.0,16.84078025817871,20.08628921508789,24.797840785980224,31.34320079803467,36.29463823318481,46.76587882041931,20.145932467375815,23.673699848250997,29.58034775638394,35.35840569239551,41.5775691424949,1
2008-10-24,18.200767517089844,15.732701301574707,18.200767517089844,17.556711196899414,8685.0,15.69784450531006,19.382502269744872,23.835353899002076,30.934022693634034,35.914197549819946,46.524117531776426,19.337189201545677,22.914094577494716,29.035935864184165,34.96908717591707,41.31977519318688,0
2008-10-27,17.20272445678711,14.051267623901367,15.152558326721193,15.634371757507324,29513.0,13.97903537750244,18.530572509765626,22.882317638397218,30.49038173675537,35.538148021698,46.26813086509705,18.362979415355994,22.06313655844783,28.445469178431104,34.553442090686154,41.04743072358393,1
2008-10-29,19.85761833190918,13.864442825317385,13.864442825317385,15.732701301574707,2603.0,14.066954612731935,17.63380479812622,21.968185091018675,30.047979602813722,35.12895085334778,46.020622277259825,17.581883996697073,21.301595420760602,27.881605862128406,34.14776859760669,40.77867780748188,1
2008-10-31,18.844825744628906,15.241053581237793,18.844825744628906,15.732701301574707,972181.0,14.066954612731935,16.842539024353027,21.20263500213623,29.59537544250488,34.750725479125975,45.75099699020386,16.942805926885228,20.612582010472156,27.3398548327396,33.75012826157927,40.512604807594265,0
2008-11-03,17.551794052124027,16.720911026000973,17.551794052124027,17.305971145629886,3884.0,15.473649978637695,16.19194278717041,20.488957023620607,29.19015911102295,34.401771259307864,45.47576727867126,16.675686663567497,20.12315991220221,26.87451346591149,33.388217394490866,40.26319675675441,0
2008-11-04,19.46921730041504,17.797618865966797,18.19093513488769,19.46921730041504,2430.0,17.407852172851562,15.978300666809082,19.879462051391602,28.828814277648927,34.12951089859009,45.22048235893249,16.808807665255507,19.864559175121194,26.50327184657536,33.07177417081673,40.03554161573691,1
2008-11-05,20.649169921875,19.272558212280273,19.764205932617188,19.32663917541504,2583.0,17.280372619628903,15.896976470947266,19.308651542663576,28.443291969299317,33.8249606513977,44.94740817070007,16.89454674786885,19.618446169836215,26.141589523949587,32.759072812927585,39.8088866612391,0
2008-11-06,17.699289321899414,16.037521362304688,17.699289321899414,16.234180450439453,22780.0,14.515336036682127,15.673663234710693,18.746632432937623,28.018821544647217,33.51077998161316,44.64991286754608,16.46196298219854,19.1324356809644,25.685658014644474,32.39781031683819,39.55695052881308,0
2008-11-07,17.482963562011722,15.373799324035645,15.53604221343994,16.735660552978516,2257.0,14.963720321655273,15.429250049591065,18.132082509994508,27.60542901992798,33.188521242141725,44.34316038608551,16.18955522573613,18.735415170554006,25.26518986982092,32.05258045443793,39.311992438618866,1
2008-11-10,16.912654876708984,15.831029891967773,16.430839538574222,16.779909133911133,4627.0,15.003281593322756,15.245500183105468,17.66589469909668,27.188079948425294,32.832220973968504,44.03869051933289,15.973869110751878,18.37997387748436,24.862762094271556,31.71497023327014,39.069870726061396,1
2008-11-11,17.694372177124023,16.332509994506836,17.694372177124023,16.617664337158207,1942.0,14.858220100402832,15.161537742614746,17.272020006179808,26.77292875289917,32.49383284568787,43.74048074245453,15.77102383614296,18.044568755857547,24.470427114119456,31.381172868787026,38.82871818156106,0
2008-11-12,17.2076416015625,16.224348068237305,16.273513793945312,16.94706916809082,996.0,15.152749061584473,15.27890911102295,16.904740810394287,26.3228742980957,32.16934925079346,43.45812273025513,15.65861024076869,17.769157356402967,24.10502797480401,31.059817628475358,38.592903467871096,1
2008-11-14,17.60095977783203,16.42100715637207,17.217475891113278,16.42100715637207,376.0,14.682384490966795,15.340452098846436,16.487128448486327,25.853389892578125,31.85701232910156,43.21257364273071,15.481114649895618,17.47517898826619,23.73551254406496,30.73551171174133,38.354754960163596,0
2008-11-17,16.617664337158207,14.754323959350586,15.742533683776855,15.875279426574707,3203.0,14.194436073303224,15.353200244903565,16.097869634628296,25.37590456008911,31.563187112808226,43.00819479465485,15.247173090515181,17.162727282079242,23.361352682466134,30.407965352547308,38.114120791935534,1
2008-11-18,15.53604221343994,14.306924819946287,15.516375541687012,15.314801216125488,3162.0,13.693302154541016,15.175165462493897,15.683554124832153,24.876176166534425,31.262574586868286,42.74695366382599,14.96465110215624,16.832305841361315,22.982213446076592,30.07698161885684,37.8708944198163,0
2008-11-19,15.732701301574707,14.257760047912598,15.241053581237793,14.55274772644043,1322.0,13.011932373046875,14.735573482513427,15.356937074661255,24.402911167144776,30.95662106513977,42.491096425056455,14.609611333227265,16.468460749140892,22.59122203144766,29.739059547359393,37.62330659249967,0
2008-11-20,14.061100959777832,13.10239028930664,13.387544631958008,13.107305526733398,7149.0,11.719528198242188,14.179489040374756,15.03823275566101,23.89887460708618,30.627174158096313,42.205521359443665,14.084141672320888,16.01618145857911,22.16488109681182,29.38223682949719,37.365315145418414,0
2008-11-21,13.76611328125,13.274465560913086,13.756279945373535,13.28429889678955,5715.0,11.877784729003904,13.915733909606933,14.794698572158813,23.423147830963135,30.2992666721344,41.930667538642886,13.68298586444507,15.622048436714802,21.761465552975913,29.035613715775767,37.11147173999616,0
2008-11-24,13.864442825317385,12.782818794250488,13.76611328125,13.244967460632324,4901.0,11.842616081237793,13.603623485565185,14.516436767578124,22.953223724365234,29.980103912353517,41.654563159942626,13.348373176589202,15.262102498097944,21.372491063887868,28.695158028388956,36.859808560409604,0
2008-11-25,14.749406814575195,13.10239028930664,13.962772369384766,13.849693298339846,7301.0,12.38331413269043,13.341626739501953,14.29356346130371,22.492091484069825,29.66205976486206,41.391887521743776,13.172907895880334,14.987932177582941,21.019974321487723,28.3721509501088,36.616039076143814,0
2008-11-26,14.243011474609375,13.372796058654785,13.76611328125,13.372796058654785,3640.0,11.956907272338867,13.051495456695557,14.106516599655151,22.020848388671876,29.35192367553711,41.10992816925049,12.951816873418249,14.699263138988268,20.66455992740322,28.04709635503964,36.37045287620487,0
2008-11-27,13.372796058654785,13.372796058654785,13.372796058654785,13.372796058654785,0.0,11.956907272338867,12.731911277770996,14.005410194396973,21.554353218078614,29.04213403701782,40.8246803188324,12.770924218676543,14.438086389783562,20.323083352694596,27.728478495009252,36.12731471405071,0
2008-11-28,13.962772369384766,13.28429889678955,13.962772369384766,13.613702774047852,16678.0,12.17230987548828,12.480903816223144,13.91067795753479,21.101485328674315,28.76356424331665,40.539456357955935,12.662085247187768,14.22229815032687,20.003445177117683,27.42043531093155,35.88874535170777,0
2008-12-01,14.257760047912598,13.274465560913086,13.372796058654785,13.274465560913086,3417.0,11.86899185180664,12.248359394073486,13.800779819488525,20.65310115814209,28.501064167022705,40.254908113479615,12.517886448027564,13.998173740943988,19.684447007497454,27.112485699232824,35.649533261549685,0
2008-12-02,13.962772369384766,12.684490203857422,12.684490203857422,13.35804557800293,1932.0,11.943719863891602,12.073401165008544,13.62428331375122,20.213508834838866,28.22042507171631,39.97890092849732,12.413492523639206,13.802511466938999,19.380889080297052,26.812113872639944,35.413449752354644,1
2008-12-03,13.864442825317385,13.56453800201416,13.574371337890625,13.569454193115234,2094.0,12.132747650146484,11.985482692718506,13.360528087615966,19.777169647216798,27.91295696258545,39.715875129699704,12.362448001185985,13.643486341530188,19.096648239898837,26.52143313910654,35.18160188105914,0
2008-12-04,15.241053581237793,13.76611328125,13.76611328125,14.257760047912598,1037.0,12.748174667358398,12.088347339630127,13.133918190002442,19.382415504455565,27.647942905426024,39.446061010360715,12.432580122308241,13.558218563037638,18.847688491955946,26.248695150518397,34.958193762039635,1
2008-12-05,14.749406814575195,13.112222671508787,14.749406814575195,13.42687702178955,2135.0,12.005264282226562,12.101095294952392,13.008414602279663,18.93851505279541,27.37554307937622,39.187986059188844,12.354886333202483,13.410318155341345,18.579358130789952,25.966646814752547,34.72961400308036,0
2008-12-08,14.159431457519533,14.125015258789062,14.125015258789062,14.159431457519533,315.0,12.660257339477539,12.182859420776367,12.893241453170777,18.503142852783203,27.10791721343994,38.96112741470337,12.410408334343405,13.338883791925742,18.34723653113053,25.703153770933096,34.50983526218584,1
2008-12-10,15.929360389709473,14.55274772644043,14.55274772644043,15.481961250305176,5379.0,13.842761039733887,12.328804111480713,12.835215425491333,18.102322521209718,26.87368811607361,38.73543122768402,12.670836098959857,13.386872101240803,18.170590433428618,25.468294349112963,34.304022925884595,1
2008-12-11,15.727784156799315,14.946065902709961,14.946065902709961,15.639287948608398,4566.0,13.983430862426758,12.531456470489502,12.791475963592529,17.68303949356079,26.629560022354127,38.504828629493716,12.909489692317475,13.44368722135375,18.006388097310825,25.240871158081106,34.101662682704585,1
2008-12-12,16.322677612304688,13.279382705688475,13.279382705688475,15.049311637878418,6518.0,13.45591926574707,12.681357669830323,12.706634473800658,17.29136266708374,26.400125913619995,38.26673100948334,13.008840523850129,13.444852177962636,17.82793833921021,25.007505621501682,33.89606613015873,1
2008-12-15,16.219430923461914,15.241053581237793,15.53604221343994,16.067020416259766,1433.0,14.365873336791992,12.900714015960693,12.69080891609192,16.931688022613525,26.184123125076294,38.031506733894346,13.255573762566831,13.532568478803526,17.692171084213363,24.796780094682465,33.70158013415296,1
2008-12-16,17.10439682006836,16.445589065551758,16.715995788574222,16.455421447753903,3762.0,14.713155746459961,13.185130405426026,12.716744899749756,16.638392009735107,25.98471827507019,37.804165930747985,13.520588668729218,13.645005361437471,17.575346953321027,24.597104239586947,33.51249069587713,0
2008-12-17,16.80940818786621,15.845780372619627,16.342342376708984,16.248929977416992,1423.0,14.52852725982666,13.443611145019531,12.758506155014038,16.334018363952637,25.782600784301756,37.577599925994875,13.703850230746934,13.729150304141202,17.45586382808591,24.397726354850935,33.32344717267876,0
2008-12-18,16.224348068237305,16.02768898010254,16.02768898010254,16.224348068237305,3234.0,14.506548881530762,13.680991268157959,12.833236980438233,16.03219430923462,25.58030680656433,37.349226088523864,13.849795439980356,13.80318826389259,17.340204418417038,24.201861336179594,33.13606875929961,1
2008-12-19,16.701244354248047,15.737616539001465,15.737616539001465,16.455421447753903,2827.0,14.713155746459961,13.877489376068116,12.98291835784912,15.75252576828003,25.383154420852662,37.13164328098297,14.006770041158465,13.88985183366091,17.237182901869666,24.013966064833053,32.95261506534349,1
2008-12-22,17.2076416015625,16.475088119506836,16.814323425292972,17.197809219360348,396.0,15.376937866210938,14.214656734466553,13.157876014709473,15.544950160980225,25.174749841690062,36.9172288942337,14.25589146389528,14.03147907485615,17.164232116157535,23.84293570430049,32.77759940933195,1
2008-12-23,16.863489151000973,16.519336700439453,16.519336700439453,16.54391860961914,1189.0,14.792282104492188,14.427859210968018,13.305359315872192,15.295701427459717,24.970461664199828,36.69460386753082,14.353417034912898,14.10393650625006,17.071214468641216,23.663714739072716,32.598505983877345,1
2008-12-24,19.17422866821289,16.180099487304688,16.617664337158207,18.82024383544922,4149.0,16.827592849731445,14.726342391967773,13.527573251724244,15.14571252822876,24.776650419235228,36.49012946605682,14.803267183061726,14.363332348486383,17.06166067966436,23.52834591337166,32.441464236974916,1
2008-12-26,18.584253311157227,17.242057800292972,18.584253311157227,17.305971145629886,1210.0,15.473649978637695,14.875364303588867,13.703410387039185,15.00047124862671,24.569689569473265,36.28464550495148,14.925154964075537,14.469076884691269,16.999385750212316,23.368846896870053,32.272505384613964,0
2008-12-29,17.97952651977539,16.725828170776367,17.97952651977539,16.745494842529293,966.0,14.972515106201172,15.027023887634277,13.854190778732299,14.849954891204835,24.36854660987854,36.06307203769684,14.933765899007469,14.517023381977927,16.919900626917737,23.202582812017873,32.10024012131196,0
2008-12-30,16.715995788574222,15.786782264709473,16.715995788574222,16.199764251708984,305.0,14.484561920166016,15.03889274597168,13.969803380966187,14.678953495025635,24.1659028339386,35.86265852451324,14.852092448309023,14.513931814186314,16.824397148221564,23.029948644374233,31.924832662494428,0
2008-12-31,17.699289321899414,14.596997261047365,14.596997261047365,17.301055908203125,5400.0,15.46925163269043,15.114502334594727,14.149816370010376,14.548746280670166,23.95794497489929,35.66912438869476,14.964303209105642,14.60491465404385,16.771254186828173,22.880231794868084,31.76097801004177,1
2009-01-02,18.87924194335937,16.917570114135742,18.87924194335937,17.305971145629886,5532.0,15.473649978637695,15.20901460647583,14.32631287574768,14.418627033233642,23.750031099319457,35.47827734470368,15.056911712656923,14.687651351624215,16.72036774729128,22.73356673447364,31.598799876756843,0
2009-01-05,18.289264678955078,17.950029373168945,18.19093513488769,18.0286922454834,3712.0,16.119850158691403,15.370344734191894,14.525668001174926,14.350138568878174,23.560491304397583,35.30127901554108,15.250173248299557,14.824051238011565,16.696818037934417,22.60260198509216,31.44467211466524,0
2009-01-06,18.289264678955078,17.709121704101562,18.289264678955078,17.709121704101562,416.0,15.834114074707033,15.482440567016601,14.679964971542358,14.304948558807373,23.3606005191803,35.13112699985504,15.356344307646372,14.920247698649229,16.662986509964707,22.468572456604708,31.289234983848345,0
2009-01-07,18.01394271850586,14.74449062347412,18.01394271850586,15.757283210754395,10474.0,14.088932037353516,15.35363998413086,14.784148359298706,14.251757831573487,23.152874116897582,34.93720371723175,15.125905713047672,14.841074778525826,16.562043197313265,22.302638904179837,31.11796966442328,0
2009-01-09,16.224348068237305,15.732701301574707,15.732701301574707,16.224348068237305,416.0,14.506548881530762,15.325066661834716,14.876462936401367,14.19373176574707,22.952399406433106,34.741499748229984,15.013295380044596,14.8092151692882,16.481435577086483,22.148260812090236,30.95256904481256,1
2009-01-12,16.086687088012695,15.929360389709473,15.929360389709473,16.086687088012695,996.0,14.383462905883787,15.080653667449951,14.903498029708862,14.144585418701173,22.74389310836792,34.551929235458374,14.898780384742631,14.768667334678257,16.399162139000087,21.99450236757598,30.787590874690764,1
2009-01-13,17.109312057495114,16.711078643798828,16.711078643798828,16.838905334472653,122.0,15.056035041809082,15.03889217376709,14.957128238677978,14.131749229431152,22.532885961532592,34.37186864376068,14.927372140572894,14.796035687738337,16.34649048812984,21.85710691355726,30.63095322528197,1
2009-01-14,17.010982513427734,16.229263305664062,16.371841430664062,16.568500518798828,1749.0,14.814260482788086,15.02306671142578,15.02504529953003,14.148453731536865,22.319417734146118,34.21121130466461,14.90680638461202,14.79777138250498,16.28640303693996,21.717644546878805,30.473468924201434,1
2009-01-15,16.519336700439453,14.267593383789062,14.267593383789062,15.000146865844727,1576.0,13.41196060180664,14.915806579589844,14.977349662780762,14.13535385131836,22.09166672706604,34.053472352027896,14.63501624228377,14.665789403390852,16.17367980418961,21.55317548721704,30.30359131176413,1
2009-01-16,16.224348068237305,15.727784156799315,15.727784156799315,16.037521362304688,91.0,14.339500427246096,14.80283145904541,14.958666896820068,14.140804767608643,21.868090105056762,33.89089260578155,14.581286094095102,14.634714262805637,16.101751201172206,21.410330376378116,30.144641476132918,1
2009-01-19,18.289264678955078,14.946065902709961,16.224348068237305,16.14076805114746,4047.0,14.431815147399902,14.69864797592163,14.95383129119873,14.119968070983887,21.65506359100342,33.73995090484619,14.554109558332337,14.615390537528901,16.036263512788967,21.272141898968798,29.98819441997314,0
2009-01-20,16.814323425292972,16.13585090637207,16.224348068237305,16.637331008911133,122.0,14.875800132751465,14.574242973327637,14.972293853759766,14.069327030181885,21.449070653915406,33.58340562343597,14.612598753681269,14.640191451359623,15.990755144944352,21.145481614733985,29.837726615999312,1
2009-01-21,19.46921730041504,15.727784156799315,15.727784156799315,18.166353225708008,5532.0,16.24294090270996,14.61512565612793,15.048783111572266,14.048578395843506,21.24593518257141,33.44259428501129,14.909024598959213,14.792834256250131,16.000644782503787,21.048401562138466,29.70236986469023,1
2009-01-22,18.574420928955078,15.772032737731935,16.381675720214847,16.071937561035153,18468.0,14.37027359008789,14.643259811401368,14.998449897766113,14.045677146911622,21.03224934577942,33.276750931739805,14.811069870073519,14.7525903832823,15.936708657310998,20.91616135287606,29.549716503886977,0
2009-01-23,16.02768898010254,15.241053581237793,15.742533683776855,16.02768898010254,2928.0,14.330709457397461,14.625675868988036,14.975371265411377,14.033016929626465,20.819222974777222,33.10767920970917,14.723731613223325,14.712411247483743,15.873728296530066,20.785756315163766,29.398190051894588,1
2009-01-27,16.391508102416992,15.74744987487793,15.929360389709473,16.126018524169922,1189.0,14.418625831604006,14.62919216156006,14.854922914505005,14.02132381439209,20.60470188140869,32.946999588012694,14.668257834747084,14.684431684066626,15.816665454768252,20.659674476325396,29.24904850408168,1
2009-01-28,15.172223091125488,15.044395446777346,15.172223091125488,15.142724990844727,2827.0,13.53944206237793,14.477532863616943,14.758212518692016,13.994948253631591,20.38393850326538,32.78426682472229,14.463018603407239,14.575385053429606,15.727362576635286,20.518679723447885,29.092639363741146,0
2009-01-29,16.204681396484375,15.142724990844727,15.727784156799315,15.142724990844727,935.0,13.53944206237793,14.350051021575927,14.686558866500855,13.96268211364746,20.142778205871583,32.59799884796143,14.295095595947364,14.47672381618659,15.641561772154594,20.380476947898654,28.93778840855728,0
2009-01-30,14.847736358642578,14.847736358642578,14.847736358642578,14.847736358642578,254.0,13.275689125061035,14.336423873901367,14.626115226745606,13.934548206329346,19.893969049453734,32.41593588352203,14.109748964877124,14.362339559888918,15.548782452660717,20.239788030639797,28.781854132103522,0
2009-02-02,15.241053581237793,14.35608959197998,14.35608959197998,15.231221199035645,193.0,13.618569374084473,14.264330768585205,14.533581113815307,13.92303087234497,19.649467716217043,32.24609763145447,14.020443584733004,14.29150430409802,15.473087822128306,20.108674744716872,28.630887021547384,1
2009-02-03,14.262677192687988,13.721864700317385,14.262677192687988,13.76611328125,8481.0,12.308585166931152,14.05200777053833,14.375327873229981,13.895336532592774,19.3857563495636,32.06444353580475,13.709196599678119,14.102654862463082,15.348989678787227,19.954217473162664,28.468381576257762,0
2009-02-04,14.257760047912598,14.056184768676758,14.257760047912598,14.243011474609375,122.0,12.734992027282715,13.837926959991455,14.206084966659546,13.88979772567749,19.146354446411134,31.894357089996337,13.532068495606227,13.97240125911257,15.246479966963511,19.81126246648943,28.311740270538195,0
2009-02-05,14.454419136047365,14.061100959777832,14.454419136047365,14.061100959777832,81.0,12.572339057922365,13.470866775512695,14.042996215820313,13.906853942871093,18.902864274978636,31.722060265541078,13.357572234209162,13.83906200185636,15.141611696020709,19.667917401960093,28.155040010845934,0
2009-02-06,14.74449062347412,13.672699928283693,14.74449062347412,13.677617073059082,4759.0,12.22945785522461,13.256785202026368,13.950022506713868,13.913887405395508,18.668517618179322,31.548049035072328,13.152460528939244,13.685766368843813,15.02740958461693,19.52062112643811,27.996487047701226,0
2009-02-09,14.159431457519533,13.761197090148926,13.76611328125,14.15451431274414,549.0,12.655860900878904,13.089300346374511,13.857488107681274,13.93015230178833,18.44168801307678,31.373590626716613,13.062169687473727,13.587680133799536,14.934407675450723,19.384685237985476,27.843758686165497,1
2009-02-10,14.454419136047365,13.471124649047852,13.471124649047852,13.859525680541992,732.0,12.392107009887695,12.886648464202882,13.75792031288147,13.930328159332275,18.21120982170105,31.20153178691864,12.94034010973081,13.473816026760312,14.834709610134517,19.246218300043395,27.689925831061885,1
2009-02-11,15.978524208068848,12.979477882385256,12.979477882385256,14.247926712036133,244.0,12.73938274383545,12.806642532348633,13.642087697982788,13.945977668762207,17.98341302871704,31.012617616653444,12.903802406840745,13.403869999815086,14.752539929103175,19.11737003259242,27.54108270972567,1
2009-02-12,16.121101379394528,14.247926712036133,14.252843856811525,15.334466934204102,2349.0,13.71088409423828,12.823786735534668,13.586918878555299,13.981057205200194,17.767705211639406,30.824326791763305,13.050544531822116,13.4331094373792,14.711690680677098,19.010310873650514,27.403394152380486,1
2009-02-13,17.183059692382812,13.864442825317385,17.183059692382812,14.749406814575195,9569.0,13.187769889831545,12.814994812011719,13.575709342956543,14.00136640548706,17.551425867080688,30.6195356798172,13.075494596914739,13.409743766184185,14.65192908103609,18.895012999187514,27.261869197652235,0
2009-02-16,15.236138343811035,14.35608959197998,15.142724990844727,14.710075378417967,5034.0,13.15259838104248,12.76839771270752,13.516364240646363,14.027038536071778,17.340069847106932,30.4120969581604,13.089513466756147,13.385253729504022,14.593131798683395,18.78130178653616,27.12140380497248,0
2009-02-17,14.74449062347412,14.454419136047365,14.74449062347412,14.454419136047365,20.0,12.9240140914917,12.829940605163575,13.440974187850951,14.04664442062378,17.130076627731324,30.20645993709564,13.05942267125352,13.341326144931418,14.527676202322931,18.66531585949698,26.980061888899428,0
2009-02-18,14.705159187316895,14.257760047912598,14.257760047912598,14.690408706665039,579.0,13.135016441345215,12.869943046569825,13.35393500328064,14.066689796447754,16.921929721832274,30.000889234542846,13.073166993088373,13.321677601732732,14.473062094049292,18.555804950233075,26.8422284531536,1
2009-02-19,14.651078224182127,13.775945663452148,14.375755310058596,13.992271423339846,4251.0,12.510797500610352,12.863788890838624,13.167327833175658,14.061942253112793,16.72217887878418,29.796925983428956,12.970917994456007,13.24445092543536,14.396110541365408,18.436101800601126,26.699553578429082,0
2009-02-20,14.651078224182127,13.49079132080078,14.257760047912598,14.306924819946287,1505.0,12.792135238647461,12.920056629180909,13.088420915603638,14.07767967224121,16.50809736251831,29.59393956184387,12.938412038854453,13.201373240979372,14.333209549101955,18.32434005738451,26.561100622145858,1
2009-02-24,14.724824905395508,14.651078224182127,14.651078224182127,14.724824905395508,122.0,13.165788650512695,12.971049404144287,13.0301748752594,14.087790298461915,16.29546657562256,29.39110189437866,12.979753240974134,13.197984232363497,14.28742833739257,18.222190498488025,26.427746532158476,1
2009-02-25,13.962772369384766,13.780862808227539,13.962772369384766,13.785778999328613,366.0,12.326169967651367,12.964455699920654,12.925552082061767,14.057458477020264,16.079890499114992,29.186065015792845,12.860919918551813,13.114954302390913,14.210516244461537,18.105437587463136,26.28736208633907,0
2009-02-26,14.247926712036133,13.854610443115234,14.247926712036133,14.203679084777832,244.0,12.69981861114502,12.960499286651611,12.883570909500122,14.031786231994628,15.85741286277771,28.981434779167174,12.831628771750577,13.075417569891306,14.151273200017748,17.998395601271383,26.152095632303737,0
2009-02-27,13.756279945373535,12.979477882385256,13.667783737182615,13.466209411621096,579.0,12.040431022644045,12.793453979492188,12.808620357513428,14.003476467132568,15.647419567108154,28.772819890975953,12.68777463554939,12.976847422534423,14.068495075414852,17.880416076289755,26.011612150424757,0
2009-03-02,13.76611328125,13.569454193115234,13.76611328125,13.70711612701416,142.0,12.255831718444824,12.700260162353516,12.757627487182617,13.961275634765625,15.446481828689576,28.556835141181946,12.609239559712197,12.908179260240175,13.997410237886612,17.769038141956656,25.874672211150802,0
2009-03-03,13.274465560913086,12.699238777160645,13.274465560913086,12.881149291992188,919572.0,11.517315864562988,12.536731910705566,12.652564811706544,13.897358837127685,15.267875423431397,28.341886358261107,12.410707978775978,12.775716079699489,13.90015163501117,17.645241632609505,25.73174422455337,0
2009-03-04,13.274465560913086,12.29117202758789,13.269550323486328,12.723821640014648,616123.0,11.376646041870115,12.381995105743409,12.60596785545349,13.834321212768554,15.084169788360596,28.121720561981203,12.222696717520368,12.64247131419193,13.801190631358574,17.521110998736393,25.58883940205074,0
2009-03-05,12.723821640014648,12.723821640014648,12.723821640014648,12.723821640014648,0.0,11.376646041870115,12.206158065795899,12.538050556182862,13.771723155975343,14.90195873260498,27.90540207862854,12.068869321947595,12.521916526351756,13.70611045137863,17.399438398319685,25.44735786570531,0
2009-03-06,12.95981216430664,11.79952621459961,11.79952621459961,12.394417762756348,968103.0,11.082118034362793,12.063290119171143,12.463539505004883,13.699102401733398,14.725814085006714,27.69085648059845,11.889459996932175,12.384792860448044,13.603208787966238,17.274342918344672,25.30435343178796,1
2009-03-09,12.119095802307127,11.79952621459961,11.79952621459961,12.119095802307127,966801.0,10.835947036743164,11.867671298980714,12.393863964080811,13.608282585144043,14.576616373062134,27.47636960506439,11.697912185988718,12.237283734380913,13.494688719290817,17.146849903394454,25.16032265470593,1
2009-03-12,13.077808380126953,11.79952621459961,11.79952621459961,12.65007495880127,972181.0,11.310708999633787,11.682163333892822,12.326606369018554,13.538651123046876,14.417176275253295,27.259549527168275,11.62751160665146,12.149038521547855,13.409042455774852,17.031282732621673,25.022452498901586,1
2009-03-13,12.782818794250488,11.79952621459961,12.782818794250488,11.971602439880373,932773.0,10.704072952270508,11.519953632354737,12.242204666137695,13.416180725097655,14.280946626663209,27.038428111076357,11.459613669491286,12.011422753045249,13.302965220343305,16.905991424164338,24.879916520602652,0
2009-03-16,12.3845853805542,11.79952621459961,12.09451389312744,12.301005363464355,355183.0,10.99859619140625,11.34983139038086,12.155165338516236,13.326679649353027,14.163575448989867,26.818736357688906,11.375792309839461,11.914963080508201,13.212597807443808,16.78901327724378,24.74173198314673,1
