Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2013-06-12,51.25,48.599998474121094,48.95000076293945,50.1500015258789,2200156.0,41.17355728149414,45.344269561767575,48.30400390625,49.28757202148437,50.14552520751953,49.699717864990234,45.08690884292199,47.030367610902154,48.717787843343345,49.39466755517249,49.09715276711584,1
2013-06-13,49.75,44.349998474121094,48.25,46.95000076293945,5026514.0,38.54632186889648,44.51915664672852,47.49120578765869,49.134043502807614,49.98583911895752,49.689249992370605,43.89771121128099,46.22236325452066,48.31890682473759,49.17984882050664,48.99214884931137,0
2013-06-14,53.95000076293945,47.599998474121094,47.849998474121094,50.9000015258789,2578767.0,41.789310455322266,44.120967864990234,46.82208461761475,49.025670547485355,49.833542137146,49.693765563964845,43.5143656192885,45.8001677498351,48.06284422201542,49.03350152066755,48.92046494245995,1
2013-06-17,51.20000076293945,47.4000015258789,50.9000015258789,48.70000076293945,1347922.0,39.98308944702149,43.54215698242187,46.05444221496582,48.87542617797852,49.627058563232424,49.69356033325195,42.87231540614904,45.24616029242427,47.74599109358429,48.85428543342459,48.83151879046955,0
2013-06-18,49.95000076293945,48.20000076293945,48.79999923706055,48.599998474121094,2009705.0,39.90098571777344,42.8360897064209,45.38121566772461,48.76212707519531,49.43822673797607,49.695612869262696,42.332073644626206,44.73709604721943,47.43834382394464,48.67699236337104,48.74264090481554,0
2013-06-19,49.599998474121094,47.599998474121094,48.599998474121094,48.20000076293945,1949681.0,39.57258224487305,42.10539283752441,44.79419479370117,48.64061782836914,49.23051170349121,49.69951265335083,41.83034793558018,44.245237589853105,47.12988258554968,48.496707008133384,48.65137940007549,0
2013-06-20,47.5,45.04999923706055,47.29999923706055,45.5,2140191.0,37.355857849121094,41.08734283447266,44.252329444885255,48.473132095336915,49.02567016601562,49.69971788406372,41.01680428349671,43.58910618597386,46.7465874978466,48.27609612607321,48.53896524821274,0
2013-06-21,47.29999923706055,42.5,44.75,43.650001525878906,4141673.0,35.83700180053711,40.01182327270508,43.59347057342529,48.28265830993652,48.792503929138185,49.695612812042235,40.07502201386769,42.85081053021798,46.318760607756026,48.02977741821348,48.412554280892365,0
2013-06-24,44.0,40.54999923706055,43.79999923706055,41.650001525878906,3644578.0,34.19498443603516,38.870623397827146,42.84430084228516,48.05031311035156,48.5486646270752,49.685760765075685,39.00592427244359,42.0264461402958,45.84331840494344,47.75582111244004,48.271060135386364,0
2013-06-25,42.5,40.04999923706055,42.5,40.349998474121094,3464006.0,33.12766647338867,38.14813575744629,42.03766040802002,47.7990843963623,48.29127861022949,49.660104217529295,37.93715012716088,41.17894331487607,45.34466538801972,47.46615467451615,48.120352406634616,0
2013-06-26,41.70000076293945,40.04999923706055,40.5,40.5,1950134.0,33.25082778930664,37.35586280822754,41.35006618499756,47.52979377746582,48.03471374511719,49.63814226150512,37.0850915202783,40.42388469339327,44.87039724689372,47.18466304404651,47.97237050057212,0
2013-06-27,44.349998474121094,39.54999923706055,41.75,43.54999923706055,6668088.0,35.7548942565918,37.07672004699707,40.79793834686279,47.31715263366699,47.80811550140381,49.62787963867188,36.843237472335296,39.97921893750741,44.51292654139168,46.958330981771766,47.85078206691844,1
2013-06-28,44.45000076293945,42.25,43.150001525878906,43.5,3224360.0,35.71384811401367,36.46917381286621,40.295070838928225,47.068387298583986,47.59342185974121,49.61351196289063,36.637893952640454,39.57299314479372,44.167864642278815,46.73566794786244,47.72999540348632,1
2013-07-01,46.70000076293945,42.900001525878906,44.0,46.1500015258789,2750438.0,37.88951873779297,36.25981674194336,39.90098686218262,46.81962173461914,47.410337142944336,49.61433294296265,36.86546209539546,39.412662248888886,43.92165499896565,46.560496671112936,47.63206323410695,1
2013-07-02,48.20000076293945,45.599998474121094,46.0,47.29999923706055,2399328.0,38.83367538452149,36.153085708618164,39.49458770751953,46.55689918518066,47.24367256164551,49.61330667495727,37.22331905705473,39.35752064275866,43.72212638663451,46.40749030449621,47.54450205676256,1
2013-07-03,46.5,44.04999923706055,46.099998474121094,44.70000076293945,2758617.0,36.69905090332031,35.86573257446289,38.98556270599365,46.253126068115236,47.06264022827148,49.597707481384276,37.12799757455757,39.104333048526435,43.44671166179866,46.21524397417094,47.43656877786322,0
2013-07-04,46.04999923706055,44.0,44.20000076293945,44.75,2859573.0,36.74010467529297,35.80415725708008,38.445750045776364,45.905839614868164,46.88735504150391,49.578824310302736,37.05747159287309,38.87916844155182,43.183707466249416,46.02761744809218,47.33011838918255,1
2013-07-05,46.04999923706055,42.650001525878906,45.79999923706055,43.400001525878906,2244684.0,35.63174819946289,35.78363189697266,37.89772758483887,45.56019538879394,46.719458961486815,49.553783569335934,36.7982491577076,38.56989032325763,42.88755220088524,45.821758645380186,47.2136973030575,0
2013-07-08,44.0,42.099998474121094,43.400001525878906,43.400001525878906,2946261.0,35.63174819946289,35.92730827331543,37.39896583557129,45.246570358276365,46.54335277557373,49.5314111328125,36.58615807439038,38.290067263848606,42.603010867496124,45.61997625482695,47.098435019767464,0
2013-07-09,46.099998474121094,43.75,43.75,45.70000076293945,1953219.0,37.52006530761719,36.36654815673828,37.25734195709229,44.93622947692871,46.38982425689697,49.5180697631836,36.75595938952253,38.21673374420752,42.4036796690695,45.45958197437052,47.00311229460355,1
2013-07-10,46.9000015258789,44.79999923706055,46.20000076293945,45.04999923706055,1934663.0,36.986412048339844,36.7401065826416,37.04798469543457,44.59797416687012,46.24696887969971,49.49692880630493,36.79785987294386,38.09956024936297,42.1912378015899,45.29179642689833,46.903427521323806,0
2013-07-11,46.599998474121094,45.5,45.6500015258789,46.0,1178985.0,37.76636505126953,36.941253662109375,37.00898685455322,44.24904563903809,46.12792266845703,49.46819353103638,36.97395172354853,38.06782737335407,42.01771338000871,45.142777980001355,46.81249692411002,1
2013-07-12,44.650001525878906,43.75,44.45000076293945,44.150001525878906,880312.0,37.895111083984375,37.159379959106445,36.81427688598633,43.95934173583984,46.01714248657227,49.441128215789796,37.141435243627775,38.05137820293791,41.856042701733244,44.999259820042944,46.72375265523652,0
2013-07-15,45.0,43.79999923706055,44.599998474121094,44.349998474121094,733468.0,38.06677627563477,37.17710571289062,36.718461227416995,43.66896598815918,45.895353355407714,49.419642028808596,37.30967906762904,38.0528446860519,41.70744401835683,44.861982914796684,46.637600071755074,0
2013-07-16,44.400001525878906,43.099998474121094,44.0,43.849998474121094,701381.0,37.637611389160156,37.05749931335449,36.60529251098633,43.370828018188476,45.75326293945312,49.38574741363525,37.36930312608924,38.013298657776495,41.54784273878049,44.7189260494536,46.548034034859235,0
2013-07-17,44.650001525878906,41.54999923706055,44.20000076293945,42.20000076293945,1025883.0,36.221378326416016,37.00973205566406,36.43773231506348,43.04847053527832,45.59906265258789,49.335124778747556,37.160589526148655,37.842639578599304,41.338961781432864,44.550657773733455,46.445265439338826,0
2013-07-18,43.20000076293945,41.75,42.95000076293945,42.70000076293945,1166354.0,36.65054702758789,37.000776290893555,36.402466773986816,42.76014747619629,45.473373832702634,49.27228036880493,37.067854526410336,37.72910695469346,41.1551023793213,44.3942199335521,46.3477907154032,0
2013-07-19,43.849998474121094,42.5,42.70000076293945,42.79999923706055,1088303.0,36.73637390136719,37.11123886108398,36.44743537902832,42.46368896484375,45.34854328155517,49.210686111450194,37.007585321857036,37.634560949614766,40.981818909597614,44.24257941461997,46.25214031058146,1
2013-07-22,43.599998474121094,42.20000076293945,42.20000076293945,43.099998474121094,594243.0,36.99386978149414,37.24745101928711,36.58737964630127,42.194547424316404,45.236960830688474,49.14996883392334,37.0050915872456,37.57354274312709,40.8254287477112,44.0990406068088,46.160004467042185,1
2013-07-23,44.400001525878906,43.25,43.25,44.099998474121094,949596.0,37.85219955444336,37.28066444396973,36.823606300354,41.928615493774416,45.1450452041626,49.08984867095947,37.15911121764519,37.60008148706198,40.70883152444579,43.97534078129095,46.07732752705919,1
2013-07-24,44.75,42.29999923706055,43.849998474121094,42.45000076293945,1322790.0,36.43595886230469,37.22561912536621,36.982862854003905,41.58591926574707,45.02911514282226,49.022236804962155,37.02762897121964,37.48921266565652,40.541267890636334,43.82604608663325,45.98137947641527,0
2013-07-25,44.95000076293945,41.75,42.349998474121094,44.400001525878906,2283353.0,38.10970306396485,37.25995292663574,37.10060329437256,41.25206764221191,44.964404830932615,48.963404159545895,37.22436971535513,37.54830698930493,40.44591240723746,43.71285117292057,45.903042993914084,1
2013-07-26,45.95000076293945,43.25,44.79999923706055,44.0,3828389.0,37.76636505126953,37.247078323364256,37.203229141235354,40.90396026611328,44.88764057159424,48.89669725418091,37.32291432188502,37.56907442377775,40.34083211876813,43.59509897007248,45.82206941505944,0
2013-07-29,46.099998474121094,44.5,46.099998474121094,45.0,2094289.0,38.624698638916016,37.30287055969238,37.2399881362915,40.5697354888916,44.81740711212158,48.83653978347778,37.55960237952702,37.66961006331473,40.273532766617066,43.4966751991565,45.75044361855223,0
2013-07-30,45.0,41.099998474121094,45.0,41.54999923706055,1434557.0,35.6634635925293,37.105455780029295,37.08147754669189,40.215694427490234,44.700730628967285,48.76362865447998,37.214849872800166,37.478548494668495,40.09274574018225,43.34156209497315,45.65006155118158,0
2013-07-31,42.0,39.79999923706055,41.0,41.70000076293945,1297574.0,35.79221725463867,37.062539672851564,37.036135864257815,39.90527877807617,44.57097412109375,48.679251461029054,36.9561893967708,37.31794551942756,39.92409756427858,43.19207011504421,45.55195989896847,1
2013-08-01,43.25,39.25,42.099998474121094,39.5,1456952.0,33.90389633178711,36.78787460327148,36.89432544708252,39.61949340820313,44.41042976379394,48.59241119384765,36.40122702131922,36.99279797774752,39.68801124143578,43.00814587822399,45.43604280143004,0
2013-08-02,40.75,36.20000076293945,40.25,36.95000076293945,2011613.0,31.71516418457031,36.285753631591795,36.69849624633789,39.273513107299806,44.22594554901123,48.49216424942016,35.54921559645578,36.49016618792112,39.3753505725391,42.7845224741923,45.299498024224015,0
2013-08-05,37.900001525878906,34.5,37.900001525878906,35.54999923706055,3642619.0,30.51350975036621,35.637717628479,36.442584323883054,38.90021572113037,44.02985528945923,48.385703783035275,34.63363271534859,35.92096081291589,39.02782740304212,42.54153211879749,45.15235389512623,0
2013-08-06,35.900001525878906,33.650001525878906,35.0,35.0,2635287.0,30.04142761230469,34.85664043426514,36.06865243911743,38.51583477020264,43.840948848724366,48.276472387313845,33.79868633297697,35.36100527000053,38.67541956811124,42.294005292465435,45.001976317455195,0
2013-08-07,38.099998474121094,34.799999237060554,35.0,37.5,3313368.0,32.187244415283196,34.43176898956299,35.8286940574646,38.21952541351318,43.68745771408081,48.18063838005066,33.50569689339628,35.058742331456024,38.42098132682386,42.09387141020537,44.87444966936518,1
2013-08-08,38.650001525878906,36.70000076293945,37.54999923706055,37.79999923706055,1995256.0,32.44474029541016,33.86527271270752,35.56261281967163,37.932471199035646,43.528741931915285,48.09142838478088,33.31279569376244,34.80978975659451,38.18661893343509,41.90279950366301,44.75075476122495,1
2013-08-12,39.400001525878906,36.5,38.349998474121094,38.150001525878906,2290105.0,32.745155334472656,33.363151741027835,35.30511503219604,37.671950340270996,43.380008907318114,47.995305147171024,33.209588355709755,34.61315790686862,37.973228204064014,41.72146001211375,44.631280561373885,0
2013-08-13,39.5,37.70000076293945,38.0,39.150001525878906,973439.0,33.60348892211914,32.86103076934815,35.081950664520264,37.42859615325928,43.244785175323486,47.909631128311155,33.28120664051146,34.5169989559401,37.80186587928186,41.56070810669101,44.521537196259914,1
2013-08-14,40.599998474121094,38.79999923706055,39.25,40.0,1841522.0,34.33306121826172,32.727990531921385,34.91672315597534,37.176024208068846,43.13450887680054,47.82657872200012,33.472452927375144,34.49948107616121,37.66583432394774,41.417586383814914,44.420146433115804,1
2013-08-16,39.95000076293945,36.25,39.95000076293945,37.099998474121094,1406970.0,31.843914031982425,32.33316020965576,34.697849941253665,36.87531147003174,43.02602388381958,47.729849042892454,33.176354946394646,34.24656992909656,37.437523724262824,41.2280087104783,44.29499403644452,0
2013-08-19,37.95000076293945,35.45000076293945,36.75,37.599998474121094,1086399.0,32.27307891845703,32.17007846832276,34.478976535797116,36.5700458908081,42.92880907058716,47.64347529411316,33.01212294131508,34.058618404273744,37.23499647697633,41.05068336530847,44.17535807897833,1
2013-08-20,39.849998474121094,36.5,36.5,39.099998474121094,1915968.0,33.56056594848633,32.35461864471436,34.320186138153076,36.309413261413575,42.83790105819702,47.55902338981628,33.111839851709846,34.01118483705589,37.090901162133584,40.90236420628217,44.06972522163183,1
2013-08-21,41.29999923706055,37.099998474121094,40.54999923706055,37.400001525878906,1723143.0,32.10141372680664,32.5134090423584,34.0755633354187,36.03930187225342,42.72172842025757,47.46953352928162,32.92812601081835,33.82930187417501,36.89523498819919,40.72808795656374,43.95062299402778,0
2013-08-22,39.599998474121094,36.5,36.5,39.349998474121094,1013630.0,33.775146484375,32.88678092956543,33.87171068191528,35.90775394439697,42.63501874923706,47.37650773048401,33.082129733283196,33.82414421800358,36.77287857628452,40.590405945200004,43.84936222334121,1
2013-08-23,39.900001525878906,38.099998474121094,39.5,38.70000076293945,1259717.0,33.217239379882805,32.98978042602539,33.71077470779419,35.74862758636475,42.518099803924564,47.28212916374206,33.106695123574035,33.766343757230175,36.633441745053084,40.44440264478402,43.74355728573251,0
2013-08-26,39.75,38.400001525878906,39.04999923706055,39.400001525878906,827764.0,33.81806182861328,33.127112579345706,33.496192646026614,35.65406238555908,42.39405294418335,47.19178093910217,33.23603452449026,33.77126928783809,36.523034689506424,40.313187973313234,43.64478442620713,1
2013-08-27,39.400001525878906,37.54999923706055,39.25,37.70000076293945,807639.0,32.35890579223633,33.08848762512207,33.22581968307495,35.465454292297366,42.24556241989136,47.09557374000549,33.07655657317136,33.636758478733164,36.359735517064465,40.155677432904795,43.53247394311685,0
2013-08-28,38.0,36.400001525878906,37.099998474121094,37.0,1652567.0,31.75807762145996,32.903946495056154,32.88248863220215,35.300954055786136,42.08819011688232,46.996772899627686,32.83683312740565,33.45783649232619,36.179278344687816,39.98938832548283,43.415302153736064,0
2013-08-29,39.400001525878906,36.150001525878906,37.75,38.20000076293945,11661506.0,32.788074493408196,32.7494478225708,32.7387191772461,35.15869583129883,41.96041145324707,46.90209575653076,32.8279679212243,33.39404963528638,36.046289958363126,39.84678804969343,43.30954642690115,1
2013-08-30,39.400001525878906,37.599998474121094,38.400001525878906,38.54999923706055,1106861.0,33.088485717773445,32.8739049911499,32.60353260040283,35.02901390075684,41.83481586456299,46.811383686065675,32.87533479332414,33.36494830980895,35.93029763520275,39.71296027900873,43.20783274378339,1
2013-09-02,40.29999923706055,38.20000076293945,38.20000076293945,39.95000076293945,1218847.0,34.29014205932617,33.07561130523682,32.62284488677979,34.96769958496094,41.720415840148924,46.732016468048094,33.132572478051785,33.453062000239164,35.865977808697785,39.605577738639916,43.119089494720555,1
2013-09-03,40.25,37.150001525878906,40.04999923706055,37.54999923706055,1147074.0,32.23015594482422,32.94257030487061,32.64859447479248,34.89556266784668,41.5891104888916,46.64337558746338,32.96849674473768,33.33659475686631,35.723396559134116,39.45952978050673,43.01072979805358,0
2013-09-04,39.849998474121094,37.54999923706055,38.349998474121094,39.54999923706055,966167.0,33.946807861328125,33.12710971832276,32.82025938034057,34.89059913635254,41.47045612335205,46.55818662643433,33.14637149320867,33.39471029062458,35.65372641412212,39.35036696889255,42.9205315489915,1
2013-09-05,41.20000076293945,39.349998474121094,39.75,39.900001525878906,1814582.0,34.24723052978516,33.17431812286377,33.0305495262146,34.91299041748047,41.35603740692139,46.47922060012817,33.346527681677124,33.47590269435416,35.59856971277557,39.24931476096765,42.83422059989371,1
2013-09-06,42.599998474121094,39.29999923706055,40.099998474121094,42.20000076293945,2742490.0,36.221378326416016,33.47473201751709,33.23225622177124,34.97240142822265,41.25109760284424,46.410330562591554,33.86922779890238,33.73737656407434,35.622993579977155,39.18935562294612,42.76841404366355,1
2013-09-10,43.900001525878906,42.400001525878906,42.400001525878906,43.349998474121094,1738833.0,37.20845031738281,33.813770866394044,33.47044172286987,35.001472549438475,41.159312591552734,46.34883892059326,34.47635916589882,34.067955016770384,35.68516835399306,39.15012977485996,42.71308508586749,1
2013-09-11,44.0,42.54999923706055,43.79999923706055,43.20000076293945,1015856.0,37.07970428466797,34.28585071563721,33.68716917037964,35.02878967285156,41.04858848571777,46.285882511138915,34.949694642038665,34.35478828037968,35.73985603754894,39.109131249839415,42.65702559138263,0
2013-09-12,44.650001525878906,41.29999923706055,43.70000076293945,41.79999923706055,1894090.0,35.878047943115234,34.69784774780273,33.80089712142944,34.98856025695801,40.90409099578857,46.21958612442017,35.118486151325314,34.49986062921163,35.745275327963306,39.045149401474355,42.589565983763194,0
2013-09-13,43.849998474121094,41.54999923706055,41.54999923706055,43.54999923706055,1527713.0,37.38011932373047,35.157052230834964,33.95325002670288,34.95948913574219,40.75819416046143,46.156489791870115,35.5296921826717,34.77417098107057,35.80938685720908,39.01217850848857,42.53772529655465,1
2013-09-16,45.54999923706055,43.25,45.04999923706055,43.54999923706055,1817178.0,37.38011932373047,35.586215591430665,34.230060291290286,34.97311050415039,40.61311828613281,46.0855938911438,35.86613348104603,35.02235653751437,35.87098420883737,38.9798605044868,42.48640054396035,0
2013-09-17,44.099998474121094,42.0,43.599998474121094,43.0,852260.0,36.90804290771485,35.84800567626953,34.46180849075317,34.97646926879883,40.4411544418335,46.019521427154544,36.05557155862218,35.201945715628696,35.9116531774208,38.93883441303458,42.43088883302226,0
2013-09-18,43.900001525878906,42.29999923706055,42.5,43.45000076293945,578791.0,37.294288635253906,36.3544189453125,34.64849462509155,35.00972007751465,40.2849577331543,45.958869495391845,36.28079284528249,35.40121646987872,35.9658741757672,38.90626914977597,42.3797732189981,1
2013-09-19,45.79999923706055,44.150001525878906,44.150001525878906,45.099998474121094,1287174.0,38.71052169799805,36.83079032897949,34.97895002365112,35.07129554748535,40.15893295288086,45.89873064041138,36.72256172759441,35.71638839636628,36.073507411933114,38.902392962573295,42.34325960129055,1
2013-09-20,46.849998474121094,42.54999923706055,45.4000015258789,45.75,2467564.0,39.26843643188477,37.33291091918945,35.25361452102661,35.1062629699707,40.02124622344971,45.82947673797607,37.185448037465385,36.05467868546327,36.198798746048865,38.90964134817527,42.31266131569235,1
2013-09-23,47.29999923706055,45.099998474121094,45.099998474121094,46.0,1074010.0,39.48301696777344,37.659074783325195,35.56690340042114,35.156195068359374,39.87708461761475,45.76232202529907,37.60318784297594,36.38118709330234,36.32759161748904,38.92099532094968,42.284502889726504,1
2013-09-24,46.9000015258789,44.70000076293945,45.5,44.95000076293945,743184.0,38.58177185058594,37.79640693664551,35.805088901519774,35.1725032043457,39.710774421691895,45.69312410354614,37.78111220799594,36.590766593996015,36.41599084231637,38.91427802444357,42.24765621809902,0
2013-09-25,45.45000076293945,43.400001525878906,45.45000076293945,44.599998474121094,705202.0,38.2813606262207,37.91657257080078,36.101211643218996,35.18022819519043,39.56978496551514,45.61893482208252,37.872066465854985,36.75177554944599,36.48914259854791,38.901745006541276,42.208186797140286,0
2013-09-26,46.5,44.099998474121094,44.099998474121094,46.0,3839637.0,39.48301696777344,38.2770694732666,36.48745861053467,35.2085530090332,39.43875949859619,45.53700193405152,38.16496655711289,37.011893779762886,36.60654943655675,38.91325534251141,42.18106809914574,1
2013-09-27,47.4000015258789,45.1500015258789,46.4000015258789,45.6500015258789,1488322.0,39.1826057434082,38.45731811523437,36.80718517303467,35.239452896118166,39.30514045715332,45.459314041137695,38.34999186371204,37.21862825249101,36.707571252511705,38.91858901386361,42.151229842019276,0
2013-09-30,45.5,43.599998474121094,45.5,43.900001525878906,428356.0,37.68053436279297,38.487359619140626,37.036787605285646,35.268636016845704,39.15855327606201,45.36528991699219,38.22827231809039,37.262619310615,36.745726668601165,38.8940730799659,42.106741160699265,0
2013-10-01,44.5,43.20000076293945,44.0,44.04999923706055,580266.0,37.80928421020508,38.57748374938965,37.21274471282959,35.291810760498045,39.025979118347166,45.28401948928833,38.15209266211124,37.314682634385484,36.78743480748759,38.8725921120648,42.06397644630382,1
2013-10-03,45.45000076293945,44.25,44.45000076293945,44.79999923706055,514815.0,38.453025817871094,38.69335746765137,37.523888206481935,35.32614379882813,38.89491638183594,45.21540935516357,38.2068077813403,37.42309627090793,36.85275210201244,38.86428386854602,42.0280433043992,1
2013-10-04,45.20000076293945,43.400001525878906,44.599998474121094,44.0,903763.0,37.76636505126953,38.598941802978516,37.714866065979,35.341593704223634,38.76807056427002,45.1445973777771,38.1267272849638,37.45578853570427,36.88858006080684,38.842542901689264,41.985634707364525,0
2013-10-07,44.25,43.0,44.0,43.95000076293945,1086031.0,37.72345352172852,38.44444351196289,37.88867721557617,35.33901878356934,38.63381713867187,45.069260578155514,38.05340478255739,37.481280439135155,36.92132019652926,38.82038271576962,41.94322114377328,0
2013-10-08,44.70000076293945,43.5,44.150001525878906,43.70000076293945,623683.0,37.50886535644531,38.24702835083008,37.95305156707764,35.360476913452146,38.473198089599606,44.99326135635376,37.954397614173374,37.483907574117076,36.94436118319263,38.794412074786614,41.89909428588662,0
2013-10-09,45.95000076293945,43.400001525878906,43.400001525878906,45.75,1199063.0,39.26843643188477,38.31569480895996,38.056050872802736,35.38365158081055,38.31785961151123,44.914155349731445,38.19331376284817,37.65386270342829,37.0355013890237,38.80379869579163,41.87291628656507,1
2013-10-10,46.599998474121094,44.79999923706055,45.6500015258789,45.04999923706055,947280.0,38.66760635375977,38.354319381713864,38.13544597625732,35.40167640686035,38.15281833648682,44.82978742599487,38.27954877937755,37.75040971774557,37.09950550528786,38.801101817711206,41.84101988172479,0
2013-10-11,45.9000015258789,44.5,45.099998474121094,44.70000076293945,604065.0,38.3671989440918,38.2427375793457,38.259903526306154,35.396526412963865,37.98313095092774,44.755411586761475,38.29548517296195,37.809151548826165,37.149218973476245,38.79250968153627,41.80645152315385,0
2013-10-14,45.9000015258789,44.25,44.25,45.349998474121094,642616.0,38.92510986328125,38.216987991333006,38.33715305328369,35.461759338378904,37.83872688293457,44.68156753540039,38.409962389383644,37.915433293059984,37.218861753468595,38.79513542772851,41.777779012935376,1
2013-10-15,46.04999923706055,43.25,45.5,43.70000076293945,987642.0,37.50886535644531,38.199821090698244,38.343590354919435,35.496092300415036,37.700685539245605,44.59407419204712,38.24612656521304,37.87671253719192,37.230234443781406,38.76966473306635,41.73529867527801,0
2013-10-17,44.45000076293945,43.400001525878906,43.900001525878906,43.70000076293945,434578.0,37.50886535644531,38.169779205322264,38.37363147735596,35.5681916809082,37.59384254455566,44.512122631073,38.11207907270982,37.84167947235891,37.24116114623882,38.74469840860263,41.69324109853901,0
2013-10-18,45.1500015258789,43.599998474121094,43.599998474121094,44.599998474121094,619325.0,38.2813606262207,38.15261268615723,38.4229850769043,35.69951560974121,37.48651435852051,44.43177581787109,38.14285753698452,37.8835538679648,37.2819532827087,38.73552340294816,41.65928923069642,1
2013-10-21,46.599998474121094,44.25,44.25,46.4000015258789,1203463.0,39.82634735107422,38.35861091613769,38.478776359558104,35.88577236175537,37.39299404144287,44.35176481246948,38.44894659409174,38.06858181873712,37.38173344225245,38.757123877313276,41.64104950930517,1
2013-10-22,49.25,46.349998474121094,46.5,48.70000076293945,3244460.0,41.80050277709961,38.7663158416748,38.60537967681885,36.12095386505127,37.318394317626954,44.27813529968262,39.058320445547714,38.424002862390694,37.555018514207234,38.8173888064179,41.6426362376361,1
2013-10-23,49.70000076293945,46.54999923706055,49.349998474121094,46.9000015258789,2500040.0,40.25551223754883,39.04098052978516,38.64400444030762,36.28231922149658,37.25092231750488,44.19842290878296,39.27599168045701,38.598432326691466,37.66092022884808,38.84586649830688,41.62883290074574,0
2013-10-24,48.70000076293945,46.75,46.9000015258789,47.4000015258789,1174053.0,40.68468475341797,39.18260536193848,38.749150085449216,36.44711811065674,37.18979465484619,44.12106159210205,39.53211769372264,38.79712303399875,37.779499229811606,38.882278741212225,41.61943764513709,1
2013-10-25,47.75,45.29999923706055,47.04999923706055,46.29999923706055,1453220.0,39.740516662597656,39.289896392822264,38.82210788726807,36.58702533721924,37.12948783874512,44.04041620254517,39.570008415336275,38.88697004624626,37.856401874234585,38.899273551641855,41.60074044280868,0
2013-10-28,45.79999923706055,44.25,45.6500015258789,44.95000076293945,1437243.0,38.58177185058594,39.31135368347168,38.77704563140869,36.68659099578858,37.05759357452393,43.953156089782716,39.390329039927124,38.85790355142147,37.88484775566013,38.89298638920657,41.57069861405689,0
2013-10-29,46.0,43.900001525878906,45.0,45.79999923706055,1261712.0,39.31135177612305,39.34997787475586,38.78348293304443,36.7861568069458,36.981090507507325,43.869954376220704,39.37596953741729,38.901089096631146,37.940789089795935,38.90127085236308,41.548215816999935,1
2013-10-30,46.599998474121094,45.599998474121094,46.0,45.9000015258789,758324.0,39.39718627929688,39.53880996704102,38.86931552886963,36.93722225189209,36.906266860961914,43.79046588897705,39.37982712684994,38.948336447361214,37.99790270507048,38.91109095988435,41.526810903583474,0
2013-10-31,46.9000015258789,45.5,45.5,46.54999923706055,946941.0,39.95509719848633,39.78343315124512,38.97660617828369,37.090862617492675,36.83045425415039,43.72054025650024,39.48442168532928,39.04421842365885,38.07465543030248,38.93176435086585,41.51117077888011,1
2013-11-01,47.4000015258789,45.95000076293945,45.95000076293945,46.9000015258789,2662668.0,40.25551223754883,39.98084831237793,39.06673049926758,37.22476154327393,36.76708740234375,43.65355346679687,39.62461996755101,39.159579739267414,38.16017922666508,38.95797718045189,41.49867572883767,1
2013-11-05,48.349998474121094,46.099998474121094,47.0,47.20000076293945,2458474.0,40.51301193237305,40.04951477050781,39.20406284332275,37.392993507385256,36.71614768981934,43.576770553588865,39.78614577933684,39.28847804337271,38.25244717590853,38.988769947985666,41.488867402064365,1
2013-11-06,49.45000076293945,47.0,47.0,48.04999923706055,2568181.0,41.242584228515625,39.993722915649414,39.38001937866211,37.542342262268065,36.72504810333252,43.50301979064941,40.05095277009662,39.47458339433871,38.36970745248136,39.033399933978835,41.486416643426004,1
2013-11-07,48.75,46.599998474121094,48.0,46.95000076293945,1899678.0,40.298431396484375,39.99801483154297,39.51949768066406,37.683966102600095,36.71629684448242,43.43091102600098,40.0959488839853,39.553045108828776,38.445343685579516,39.058450062081334,41.4745950360513,0
2013-11-08,47.70000076293945,46.29999923706055,47.0,47.4000015258789,1542044.0,40.68468475341797,39.99801483154297,39.59031009674072,37.82129856109619,36.737680473327636,43.36175979614258,40.20299176933669,39.66082031307536,38.533160982357494,39.09065272940296,41.466734666995976,1
2013-11-11,48.70000076293945,46.099998474121094,47.04999923706055,47.099998474121094,1835556.0,40.42717742919922,40.066680908203125,39.6782886505127,37.98266399383545,36.724059143066405,43.2788006401062,40.2437527984026,39.73380670508716,38.6074361371356,39.11711856517658,41.45639007739434,1
2013-11-12,47.5,44.70000076293945,47.04999923706055,45.099998474121094,875737.0,38.71052169799805,40.079555892944335,39.69545478820801,38.121712875366214,36.711333465576175,43.1691960144043,39.96498350741996,39.636350990126296,38.61147870814982,39.10906714202415,41.42906607797577,0
2013-11-13,46.04999923706055,43.20000076293945,45.04999923706055,43.79999923706055,865750.0,37.594703674316406,39.90789108276367,39.62893447875977,38.21784545898438,36.6882706451416,43.06324869155884,39.53402353776477,39.44190838862059,38.57160517741125,39.07907974647803,41.390910555523526,0
2013-11-14,46.349998474121094,44.400001525878906,44.400001525878906,45.5,990603.0,39.053855895996094,39.873558044433594,39.706184005737306,38.33715286254883,36.683083381652835,42.95679754257202,39.446720330170464,39.40495100837064,38.59051697029693,39.078580264287886,41.36765467352216,1
