Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-11-23,56.790000915527344,55.0,55.0,55.90999984741211,109685.0,37.73462677001953,39.23542098999023,38.714120101928714,38.9688597869873,38.40806034088135,39.447060375213624,38.732071623146155,38.86053537379057,38.82893073045678,38.801374903436304,38.159257039249475,1
2010-11-24,56.4000015258789,55.22000122070313,56.0,55.52000045776367,59060.0,37.47140121459961,39.03249015808105,38.633781623840335,38.94847640991211,38.41285549163818,39.42925004959106,38.50285882159224,38.72823688243905,38.77569427885454,38.77503878980009,38.152411377835975,0
2010-11-25,56.4000015258789,53.79999923706055,56.4000015258789,54.15999984741211,101845.0,36.55350875854492,38.74767379760742,38.54716148376465,38.91871429443359,38.403190002441406,39.407333526611325,38.14843153740182,38.521119918258655,38.68854974864632,38.731048094497545,38.13649885010724,0
2010-11-26,54.77000045776367,51.599998474121094,54.0,52.90999984741211,137740.0,35.70986557006836,38.41021385192871,38.41769905090332,38.88264251708984,38.38191902160644,39.38052227020264,37.705055906977556,38.2533814089072,38.57173860438836,38.67122269582225,38.11234866406214,0
2010-11-29,53.95000076293945,52.599998474121094,53.0,52.9000015258789,80865.0,35.703125,37.79873962402344,38.32091026306152,38.85237777709961,38.36520214080811,39.35551347732544,37.341068469345274,38.01049984615413,38.45924395323587,38.61244848195153,38.08837178616079,0
2010-11-30,53.97000122070313,52.61000061035156,53.20000076293945,53.18000030517578,60935.0,35.89209747314453,37.3303466796875,38.252386474609374,38.85507423400879,38.346413688659666,39.33180393218994,37.07761919730878,37.808747239200834,38.358571542251894,38.55858014328179,38.06651424615771,0
2010-12-01,54.77999877929688,52.88000106811523,53.0,53.95000076293945,126720.0,36.41178512573242,37.04013214111328,38.18938026428223,38.862486343383786,38.32582389831543,39.31066059112549,36.95655845702217,37.67570322839432,38.282226976898194,38.51606934941499,38.05004624814875,1
2010-12-02,58.599998474121094,54.20000076293945,54.4000015258789,56.38000106811523,621685.0,38.05182647705078,36.9503677368164,38.19748249053955,38.86850006103516,38.32282276153565,39.29781410217285,37.15569809702737,37.71152449017112,38.273191663178686,38.50687642094412,38.050063965098275,1
2010-12-03,56.4000015258789,54.5099983215332,56.0,54.79999923706055,92640.0,36.98546600341797,36.85722885131836,38.15127677917481,38.847904968261716,38.30988433837891,39.277574100494384,37.124746807280204,37.642376062861295,38.222692617697874,38.476749481002656,38.03946903872842,0
2010-12-06,57.0,54.20000076293945,54.70000076293945,55.040000915527344,137125.0,37.14744567871094,36.76611480712891,38.089402198791504,38.81351585388184,38.29605693817139,39.25978691101074,37.12887387481307,37.595239835799354,38.180526071070936,38.45042663259275,38.03059159842923,1
2010-12-07,56.0,44.599998474121094,52.04999923706055,55.22000122070313,82220.0,37.26893615722656,36.71954574584961,37.97748336791992,38.788951034545896,38.28615139007568,39.244411125183106,37.15433974434279,37.5641632949829,38.14477744699861,38.427030780863795,38.023011596616236,1
2010-12-08,55.20000076293945,53.599998474121094,55.20000076293945,53.93000030517578,57850.0,36.39828872680664,36.61223449707031,37.82236232757568,38.660088806152345,38.25750396728515,39.22313591003418,37.01687592297258,37.453127621823256,38.07628769326559,38.386857669651086,38.006842368439855,0
2010-12-09,53.599998474121094,51.6500015258789,53.56000137329102,51.93000030517578,84660.0,35.04845428466797,36.46172904968262,37.60470142364502,38.52377227783203,38.20433261871338,39.197495250701905,36.65898107964447,37.22411111352275,37.957549128222546,38.32075066994248,37.97740056671089,0
2010-12-10,52.79999923706055,50.0,52.27000045776367,52.27000045776367,61910.0,35.27792739868164,36.418535232543945,37.41437454223633,38.42201904296875,38.15543659210205,39.17586894989014,36.4078804103785,37.03876028353789,37.85246592314251,38.26049674200443,37.9505355258826,0
2010-12-13,53.31999969482422,51.79999923706055,52.5,52.31999969482422,103055.0,35.311668395996094,36.37938957214355,37.089064598083496,38.325298080444334,38.11130146026611,39.15476573944092,36.20856913503625,36.874275341867246,37.75282680443089,38.20210409980381,37.92427367859947,0
2010-12-14,52.79999923706055,51.4000015258789,52.40999984741211,51.66999816894531,148005.0,34.872974395751946,36.2774772644043,36.803911972045896,38.22019943237305,38.06720287322998,39.12863426208496,35.96573372789365,36.683675251761024,37.639891415855246,38.13618073746223,37.89390738264171,0
2010-12-15,52.29999923706055,51.25,52.0099983215332,51.47000122070313,51375.0,34.737998962402344,36.110098648071286,36.57511539459229,38.12732200622558,38.0303373336792,39.096867065429684,35.74250922507705,36.49837274801258,37.526091711798266,38.068890007376936,37.86250007717634,0
2010-12-16,52.11000061035156,51.41999816894531,52.099998474121094,51.7400016784668,29330.0,34.92022705078125,35.79693870544433,36.37365322113037,38.023168411254886,38.000773887634274,39.064690265655514,35.593003375205086,36.34807315780007,37.42390094077799,38.00654024416518,37.83321889971203,0
2010-12-20,52.72000122070313,51.61999893188477,52.0,51.84000015258789,47905.0,34.98770904541016,35.59716300964355,36.22719593048096,37.91719551086426,37.973205680847165,39.03423603057861,35.48294986069692,36.2185146709058,37.32836400370474,37.94676140695333,37.80490074516755,0
2010-12-21,52.66999816894531,51.61999893188477,52.41999816894531,51.849998474121094,36035.0,34.994461059570305,35.38186454772949,36.073989677429196,37.81333831787109,37.95032653808594,39.00359004974365,35.39413371503754,36.10193813649289,37.23683839805241,37.888300012408855,37.77693164995782,0
2010-12-22,53.22000122070313,51.86999893188477,51.959999084472656,52.81999969482422,68440.0,35.64912796020508,35.21988372802734,35.96971473693848,37.73049682617187,37.9317493057251,38.97099884033203,35.440496305068,36.05881335779881,37.174575243627025,37.84395997063595,37.75575608495571,1
2010-12-23,53.27999877929688,52.209999084472656,53.27999877929688,52.31000137329102,23480.0,35.30491638183594,35.11054649353027,35.86139049530029,37.62452987670898,37.90689098358154,38.936847648620606,35.4158454099349,35.98701364580235,37.10125528826267,37.793681878506874,37.73136575560596,0
2010-12-24,54.6500015258789,52.11999893188477,52.20000076293945,54.47000122070313,81295.0,36.76275253295898,35.281976318359376,35.87185268402099,37.55973556518555,37.90301509857178,38.911306400299075,35.6607376141211,36.060893539817265,37.087980670407624,37.77326743551862,37.72172630092037,1
2010-12-27,55.18999862670898,53.61000061035156,53.63000106811523,54.09000015258789,44765.0,36.50627517700195,35.40481109619141,35.91167316436768,37.49799819946289,37.893273429870604,38.883902854919434,35.81447171646308,36.103310838596755,37.06516869027407,37.7481784792995,37.70963038124211,1
2010-12-28,54.599998474121094,53.68999862670898,53.68999862670898,54.349998474121094,24795.0,36.6817626953125,35.54182052612305,35.9606050491333,37.44465637207031,37.88766334533691,38.86137125015259,35.97216098534479,36.158401491617305,37.05013316105989,37.727061334563054,37.69940126918045,1
2010-12-29,59.97000122070313,54.599998474121094,54.599998474121094,58.790000915527344,1027925.0,39.678382873535156,36.02236137390137,36.14991931915283,37.45824508666992,37.91228355407715,38.85610992431641,36.64601951047032,36.493637813704716,37.15320177723539,37.76570136593288,37.71909562663402,1
2010-12-30,60.20000076293945,57.70000076293945,59.5,58.290000915527344,325365.0,39.340919494628906,36.48265342712402,36.29637603759765,37.45306884765625,37.93405738830566,38.84986995697022,37.13600132577188,36.76480749760226,37.23899462889788,37.79689380483317,37.735235610210296,0
2010-12-31,59.20000076293945,58.2400016784668,58.77000045776367,58.40999984741211,63620.0,39.42192077636719,36.93282279968262,36.36488075256348,37.44515502929688,37.954198341369626,38.845742301940916,37.551623044061934,37.01786590510368,37.324599575857455,37.829072557460954,37.75202105194921,0
2011-01-03,59.59000015258789,58.43999862670898,58.97999954223633,59.06999969482422,97155.0,39.86736297607422,37.42078819274902,36.50897560119629,37.4786328125,37.98367935180664,38.84326198577881,37.97266666806417,37.28924657852945,37.42431578763066,37.86943474484872,37.77307234036345,1
2011-01-04,60.56000137329102,59.0,59.4000015258789,59.63999938964844,118405.0,40.2520751953125,37.946549606323245,36.66420707702637,37.5248225402832,38.0191862487793,38.843059635162355,38.38710458210932,37.57142073250879,37.5352083134221,37.91661574487676,37.7977426439006,1
2011-01-05,68.48000335693361,52.04999923706055,52.04999923706055,63.11000061035156,6102965.0,42.59402847290039,38.64103965759277,36.930461692810056,37.60174186706543,38.08048946380615,38.85624208450317,39.15199983498042,38.0497643268318,37.73359341771537,38.009237781036525,37.84547379305198,1
2011-01-06,64.40000152587889,61.22000122070313,63.79999923706055,61.63999938964844,999455.0,41.601898193359375,39.27073783874512,37.19064216613769,37.65221641540527,38.13068290710449,38.86475389480591,39.59743590014023,38.38806279031061,37.885291644211215,38.080379572841245,37.882856509872525,0
2011-01-07,61.58000183105469,58.5,61.06000137329102,58.86000061035156,307150.0,39.72563552856445,39.567026138305664,37.42450122833252,37.68101089477539,38.16026512145996,38.86427089691162,39.62074492349009,38.51545067014431,37.957461992617226,38.11295889935328,37.901195222592186,0
2011-01-10,59.4000015258789,56.0,59.18000030517578,56.1500015258789,226780.0,37.89661026000977,39.70605964660645,37.55543537139893,37.67296081542969,38.175716400146484,38.85493268966675,39.3072658937664,38.45651348822674,37.95507565016204,38.10867476779656,37.90114959466176,0
2011-01-11,59.56000137329102,56.5099983215332,56.599998474121094,56.7599983215332,692220.0,38.30830764770508,39.8687141418457,37.705267333984374,37.68634895324707,38.19647304534912,38.8506166267395,39.12563712175525,38.442398646272295,37.968927885359804,38.11262789420787,37.90520148232745,1
2011-01-12,57.7400016784668,55.72000122070313,57.4000015258789,56.56999969482422,168370.0,38.18007278442383,39.71888313293457,37.87062225341797,37.704698944091795,38.21541919708252,38.84675466537475,38.95371633314953,38.417415230858154,37.977208077479965,38.113963436613716,37.90793689696112,0
2011-01-13,57.47999954223633,56.2400016784668,57.0,56.47000122070313,71825.0,38.11258316040039,39.59604949951172,38.03935146331787,37.7135124206543,38.23573719024658,38.84390817642212,38.800783029013324,38.388383605100266,37.98251690426116,38.11393610441096,37.909973455932864,0
2011-01-14,56.88000106811523,55.2599983215332,56.20000076293945,55.540000915527344,89715.0,37.48490524291992,39.40234794616699,38.167585372924805,37.70541488647461,38.248656120300296,38.823717193603514,38.56153252245089,38.30233804679738,37.96300272146346,38.10148004752079,37.90574335031852,0
2011-01-17,56.11000061035156,54.61999893188477,55.40999984741211,54.88000106811523,143595.0,37.03946304321289,39.11955795288086,38.27017307281494,37.68801254272461,38.227608909606936,38.79466304779053,38.28479261713489,38.18206423693219,37.926785479179124,38.08045000745589,37.89712249334863,0
2011-01-18,57.06999969482422,54.83000183105469,55.0,55.79999923706055,138900.0,37.6603889465332,38.86038932800293,38.403469467163085,37.67352157592774,38.22406059265137,38.77077518463135,38.17126467702549,38.13238087594181,37.91633855633027,38.0721319664999,37.89476662387385,1
2011-01-19,56.7599983215332,55.4000015258789,55.81000137329102,56.1500015258789,106070.0,37.89661026000977,38.39064750671387,38.51584358215332,37.641307525634765,38.208613815307615,38.745169200897216,38.12132751029536,38.10992653156733,37.91556489765103,38.06865628908401,37.89478497091606,1
2011-01-20,59.77999877929688,55.40999984741211,55.599998474121094,58.13000106811523,159090.0,39.23294448852539,38.153752136230466,38.71224498748779,37.63595222473145,38.21062370300293,38.72663145065307,38.32343968815537,38.21688062270619,37.967226842391206,38.09171150134196,37.90810171853993,1
2011-01-21,58.56999969482422,57.4000015258789,58.18000030517578,57.56000137329102,74250.0,38.848236083984375,38.06601219177246,38.81651916503906,37.62488349914551,38.22780075073242,38.696602783203126,38.41885721466973,38.277009714256494,38.00177622441447,38.10669218639377,37.917457490964566,0
2011-01-24,58.97000122070313,58.0,58.16999816894531,58.16999816894531,76395.0,39.25994110107422,38.202345275878905,38.95420246124267,37.628393020629886,38.243549003601075,38.67008226394653,38.571781557652365,38.37062222728675,38.05111602349917,38.12952879893475,37.930817235643886,0
2011-01-25,59.0,57.599998474121094,58.79999923706055,58.209999084472656,59100.0,39.28693008422852,38.30020751953125,39.08446083068848,37.5777742767334,38.25481365203857,38.6463059425354,38.701808562484395,38.45788964223359,38.099579319998355,38.15244763663038,37.94431259480581,0
2011-01-27,58.20000076293945,55.77000045776367,56.0,55.97999954223633,123855.0,37.78187942504883,38.26038818359375,38.98963565826416,37.521891326904296,38.250697708129884,38.61870895385742,38.534548719314294,38.393507716787425,38.08712050058857,38.145109652128674,37.94269614288468,0
2011-01-28,56.06000137329102,54.099998474121094,56.04999923706055,54.43999862670898,62750.0,36.74250030517578,38.12337989807129,38.85971469879151,37.47046272277832,38.23882877349853,38.586655921936035,38.208721734925476,38.236268915681556,38.034390296846894,38.11733520919201,37.93075242188157,0
2011-01-31,55.79999923706055,53.0,53.0,55.43999862670898,73205.0,37.41741561889648,38.116630935668944,38.75948944091797,37.43982162475586,38.23423721313477,38.55591581344604,38.064847895647475,38.15828288741631,38.01019521143707,38.10347541511799,37.92564396888274,1
2011-02-01,56.20000076293945,54.81999969482422,55.599998474121094,55.209999084472656,76675.0,37.262184143066406,38.138903045654295,38.62923049926758,37.42672821044922,38.22089698791504,38.522112407684325,37.91890903154182,38.07294014985918,37.980861444049985,38.08681618176443,37.91904157997073,0
2011-02-02,56.4000015258789,54.599998474121094,55.9000015258789,54.97999954223633,59935.0,37.10694885253906,38.08355903625488,38.4719741821289,37.40769546508789,38.20270328521728,38.48360279083252,37.771279908086775,37.98094097868584,37.94659036202995,38.06741286803629,37.910960087532814,0
2011-02-03,56.4000015258789,54.02000045776367,55.79999923706055,54.36000061035156,63390.0,36.68850326538086,37.96274833679199,38.17669792175293,37.38677299499512,38.17781639099121,38.44023061752319,37.57441142759479,37.85785167265679,37.89725361314175,38.040107727005996,37.898794895730354,0
2011-02-04,55.13999938964844,53.599998474121094,54.599998474121094,54.040000915527344,39905.0,36.47252655029297,37.68670654296875,37.92022933959961,37.366795501708985,38.15763595581055,38.398033466339115,37.37406872263082,37.72591594671738,37.84138196361827,38.00906651515842,37.884601504848916,0
2011-02-07,54.68000030517578,53.2400016784668,54.4000015258789,53.5,32885.0,36.10806655883789,37.4126895904541,37.73935089111328,37.35788665771484,38.13830047607422,38.35195240020752,37.14388651103211,37.57183505263362,37.77340881048963,37.97142295115875,37.86692248565888,0
2011-02-08,54.70000076293945,51.0,54.70000076293945,51.68999862670898,34675.0,34.88647079467773,36.97534255981445,37.58884391784668,37.341418762207034,38.11203063964844,38.29570442199707,36.733447289876764,37.31608607568544,37.66019555496759,37.91033478883593,37.837262837352604,0
2011-02-09,52.20000076293945,48.02000045776367,52.20000076293945,48.47000122070313,116995.0,32.713233947753906,36.31797294616699,37.30909023284912,37.28162094116211,38.06699935913086,38.233776626586916,36.00249940949079,36.87771920635863,37.466197060567055,37.8074218995589,37.786271666710455,0
2011-02-10,49.4000015258789,47.0,48.79999923706055,49.02999877929688,77540.0,33.09119415283203,35.84890441894531,37.05464630126953,37.22560287475586,38.04033855438232,38.18511001586914,35.47317118100738,36.51709777268943,37.29462831908725,37.714031249921554,37.739549208180954,1
2011-02-11,49.95000076293945,48.040000915527344,48.9900016784668,49.33000183105469,117470.0,33.293670654296875,35.50402145385742,36.813700675964355,37.163240585327145,38.01286346435547,38.138454341888426,35.07689835796911,36.210104713794905,37.13772801850724,37.62649935584809,37.69530667062578,1
2011-02-14,52.9900016784668,49.599998474121094,49.599998474121094,52.61999893188477,44885.0,35.51414489746094,35.313694381713866,36.715162658691405,37.11248695373535,37.99049350738525,38.109408168792726,35.156397728785805,36.143822826525,37.0740580921917,37.584670554180974,37.67360116894185,1
2011-02-15,52.97999954223633,51.599998474121094,52.599998474121094,51.93999862670898,25450.0,35.05520248413086,35.092996215820314,36.615949630737305,37.07388168334961,37.960893325805664,38.081224193573,35.137998593394,36.04014469867794,36.99488728403245,37.534582076946606,37.6475445988883,0
2011-02-16,53.40999984741211,51.45000076293945,52.0,52.099998474121094,34665.0,35.163192749023445,34.89862060546875,36.491089820861816,37.03419662475586,37.923856239318845,38.05586734771728,35.14257934896299,35.95662546537751,36.923056125796805,37.48762387188218,37.62282200110923,1
2011-02-17,52.7400016784668,51.66999816894531,52.7400016784668,52.08000183105469,15040.0,35.14969253540039,34.7447395324707,36.353743934631346,36.991811752319336,37.89038139343262,38.02925107955932,35.14387265558797,35.8797747101416,36.85351245558518,37.44132820132027,37.598211107483145,0
2011-02-18,53.790000915527344,51.209999084472656,52.0,51.95000076293945,52890.0,35.061954498291016,34.603682327270505,36.14519443511963,36.96508506774902,37.81258693695068,38.00963747024536,35.12897844517034,35.80188707091773,36.783255280789334,37.39421188983792,37.572972042628,0
2011-02-21,52.38000106811523,51.22999954223633,52.0,51.849998474121094,18435.0,34.994461059570305,34.49232177734375,35.95250568389893,36.96400520324707,37.74388874053955,37.98575632095337,35.10452073869761,35.72498935555131,36.71310648780035,37.346692070891564,37.547312518702014,0
2011-02-22,52.16999816894531,50.68000030517578,51.599998474121094,51.08000183105469,30895.0,34.47477340698242,34.45115203857422,35.713247299194336,36.947942123413085,37.68498058319092,37.95947004318237,34.9900212238403,35.605921169973314,36.625328719925136,37.28982239376241,37.51673680703407,0
2011-02-23,54.4000015258789,50.599998474121094,51.0,50.72000122070313,17595.0,34.23180389404297,34.60300903320312,35.460490989685056,36.926344833374024,37.62582145690918,37.93048707962036,34.85216352751352,35.47505285797995,36.53146500126309,37.229267571342746,37.48404753803281,0
2011-02-24,51.599998474121094,49.02000045776367,50.20000076293945,49.290000915527344,56145.0,33.26666259765625,34.62055587768555,35.23473014831543,36.894218597412106,37.55720901489258,37.89703269958496,34.56389063117583,35.26472997604436,36.40343353445498,37.15080014530447,37.44207922603294,0
2011-02-25,50.0,47.20000076293945,49.79999923706055,47.58000183105469,60030.0,32.112564086914055,34.502445220947266,35.00323333740234,36.84170989990234,37.48451595306396,37.86064266204834,34.11819489585551,34.96452370088909,36.23516414435534,37.051033093625385,37.38904386639848,0
2011-02-28,48.290000915527344,47.0099983215332,47.599998474121094,47.18000030517578,40680.0,31.84259414672852,34.13529014587402,34.72449226379395,36.780157241821286,37.401662826538086,37.82206521987915,33.70444930510514,34.66719707668332,36.062906497389584,36.94789568770489,37.33384979111115,0
2011-03-01,49.59000015258789,47.40999984741211,47.40999984741211,49.18000030517578,52790.0,33.192440032958984,33.94901390075684,34.52100505828857,36.744251861572266,37.33072368621826,37.7905269241333,33.61135671016948,34.526744024900054,35.95033918505897,36.873530228466095,37.29263765253358,1
2011-03-03,49.4000015258789,48.0,48.0,48.97999954223633,30740.0,33.057445526123054,33.7384391784668,34.31852989196777,36.70551155090332,37.259424934387205,37.76179269790649,33.5106455857974,34.38681083454034,35.83689237490462,36.79796419403026,37.25049230517556,1
2011-03-04,50.36999893188477,46.77999877929688,46.77999877929688,49.11000061035156,49740.0,33.145191192626946,33.53798904418945,34.14136428833008,36.655432815551755,37.19296482086182,37.73955331802368,33.44419933249368,34.2685613448343,35.731335465795695,36.72563205470737,37.209639572307026,1
2011-03-07,49.27999877929688,48.20000076293945,49.13999938964844,48.36999893188477,15045.0,32.64574432373047,33.2963680267334,33.950025177001955,36.60224937438965,37.11338962554932,37.71304498672485,33.29902569453673,34.114007342824415,35.61033189159706,36.644842197902584,37.16422331459127,0
2011-03-08,48.79999923706055,47.61000061035156,48.36999893188477,48.27999877929688,39755.0,32.585006713867195,33.05542259216308,33.773872184753415,36.518694458007815,37.03921501159668,37.685910816192624,33.16920406168772,33.96838823530468,35.49169168854883,36.56444941531303,37.118654634537485,0
2011-03-09,53.959999084472656,49.79999923706055,49.79999923706055,51.79999923706055,958590.0,34.960708618164055,33.10401611328125,33.777584075927734,36.487783126831054,36.99289066314697,37.676582412719725,33.49493216286524,34.06289493843414,35.47086882304355,36.53269217152345,37.09718051198318,1
2011-03-10,51.599998474121094,49.20000076293945,50.79999923706055,50.29999923706055,75280.0,33.948341369628906,33.075669860839845,33.83933944702149,36.43311470031738,36.93888553619385,37.659292984008786,33.57737020045863,34.051985074738404,35.41116186408612,36.481516907674674,37.06584585683096,0
2011-03-11,50.36000061035156,48.4000015258789,49.79999923706055,48.63999938964844,102210.0,32.82797241210937,33.03180084228516,33.82617835998535,36.296106491088864,36.87717578887939,37.63897876739502,33.4411160571224,33.935412440202306,35.309860316949774,36.40916949130437,37.02367406788803,0
2011-03-14,50.29999923706055,48.40999984741211,48.63999938964844,48.95000076293945,126405.0,33.03721237182617,33.12426567077637,33.813355445861816,36.170032348632816,36.81155059814453,37.618583297729494,33.367679023432174,33.849869576547434,35.22073686812139,36.34239806263813,36.98400415584493,1
2011-03-15,48.5,44.70000076293945,48.5,47.9000015258789,52690.0,32.328536987304695,33.17285995483398,33.654075050354,36.02816467285156,36.73665985107422,37.59419347763062,33.17874410777263,33.704980758524314,35.10731726495211,36.26291566445599,36.93767690647696,0
2011-03-16,50.31000137329102,48.0099983215332,48.0099983215332,49.2599983215332,140305.0,33.246421813964844,33.17825813293457,33.563636016845706,35.895745849609376,36.68718933105469,37.57184814453125,33.19104914526212,33.66130847809008,35.03434097275653,36.203183112481724,36.90094470862357,1
2011-03-17,49.79999923706055,48.5,48.5,49.47999954223633,37850.0,33.39490509033203,33.21200408935547,33.47522163391113,35.758602447509766,36.641712493896485,37.549665470123294,33.22811386254756,33.63593672687502,34.9700493695242,36.14757364625912,36.86605564707748,1
2011-03-18,49.97999954223633,48.66999816894531,49.0,49.63999938964844,38630.0,33.50288772583008,33.24777374267578,33.39288139343262,35.57677963256836,36.589260749816894,37.52699190139771,33.278072746780744,33.62326539344217,34.912513618791095,36.095203627628976,36.83258835013245,1
2011-03-21,50.5,48.9000015258789,49.20000076293945,50.16999816894531,52210.0,33.860595703125,33.369258880615234,33.33281345367432,35.42195358276367,36.53708499908447,37.5009527015686,33.383986011570606,33.64586828007863,34.871261935823796,36.05095396542316,36.80301371222268,1
2011-03-22,51.59000015258789,50.20000076293945,50.79999923706055,50.47999954223633,57270.0,34.069828033447266,33.51774101257324,33.28658180236816,35.30883743286133,36.49492416381836,37.4812748336792,33.508684561002724,33.686245399447074,34.83983315533844,36.01172374865775,36.77581549323524,0
2011-03-23,51.70000076293945,50.43999862670898,51.70000076293945,50.86999893188477,19570.0,34.333045959472656,33.4549747467041,33.27949542999268,35.23756614685058,36.455263481140136,37.460948066711424,33.65856845163362,33.74784545278284,34.81995914765743,35.978482604076056,36.75150725676554,0
2011-03-24,51.79999923706055,49.81000137329102,51.79999923706055,50.040000915527344,31725.0,33.77286529541016,33.43742713928223,33.25654850006104,35.14685729980469,36.41660312652588,37.43424467086792,33.679349695956624,33.75022829493782,34.778896643647734,35.934807013494556,36.72186652695448,0
2011-03-25,51.0,50.29999923706055,50.599998474121094,50.540000915527344,42585.0,34.110321044921875,33.56566200256348,33.29873142242432,35.065462265014645,36.385080604553224,37.404750938415525,33.75770812304121,33.78452284255535,34.75267799271731,35.898678578221244,36.695878828525984,0
2011-03-28,50.79999923706055,50.22000122070313,50.599998474121094,50.47000122070313,63150.0,34.06308364868164,33.66824913024902,33.396257400512695,34.98447227478027,36.348992347717285,37.373568534851074,33.813230945884925,33.8110524431388,34.72563507726493,35.86233016352633,36.66967969443324,0
2011-03-29,50.4000015258789,49.540000915527344,50.290000915527344,49.81999969482422,58975.0,33.62438201904297,33.797833633422854,33.48534679412842,34.907261810302735,36.30633834838867,37.34220626831055,33.77889477736821,33.79327430751063,34.682448682824855,35.818014358388005,36.639375743298686,0
2011-03-30,51.4000015258789,49.790000915527344,50.20000076293945,50.7599983215332,37955.0,34.258792877197266,33.899070739746094,33.53866443634033,34.85164840698242,36.269830474853514,37.31332283020019,33.866148977337126,33.83760940938554,34.66583472966299,35.78713868529026,36.61568643087492,1
2011-03-31,51.36000061035156,49.79999923706055,51.20000076293945,50.16999816894531,32110.0,33.860595703125,33.94563980102539,33.57882194519043,34.77565254211426,36.224587059021,37.283867893218996,33.86513929111674,33.839798580217874,34.63425672862228,35.74898931906108,36.58827039202315,0
2011-04-01,51.38000106811523,50.20000076293945,50.38999938964844,50.77000045776367,37830.0,34.26554489135742,34.021905517578126,33.634839630126955,34.70303123474121,36.17216938018799,37.25495220184326,33.93794030934232,33.88034584794545,34.6197974408864,35.71961418169338,36.56515685857054,1
2011-04-04,53.9000015258789,51.0,51.20000076293945,53.52000045776367,129605.0,36.1215705871582,34.248003005981445,33.80863094329834,34.640803756713865,36.13837799072266,37.2380565071106,34.33496399621794,34.09379582310857,34.67869050544608,35.72757371452411,36.560742717505654,1
2011-04-05,54.25,52.2400016784668,54.0,53.9900016784668,69910.0,36.43878555297852,34.48489875793457,34.001319885253906,34.59261474609375,36.10874912261963,37.221591548919676,34.71747700653805,34.31712817833428,34.74771384064343,35.7416571173512,36.55952911884112,0
2011-04-06,55.959999084472656,54.04999923706055,54.04999923706055,55.5,219905.0,37.457908630371094,34.79738502502441,34.12617988586426,34.55657409667969,36.092483558654784,37.213424243927,35.21573730178042,34.616250126147314,34.8539959892602,35.775642296028906,36.56846890794243,1
2011-04-07,56.9900016784668,54.79999923706055,55.4000015258789,55.20000076293945,77845.0,37.25543594360352,35.14564208984375,34.29153461456299,34.515944213867186,36.04685924530029,37.207215538024904,35.58659160029371,34.867601156381234,34.9481701051168,35.8049451407061,36.575304922818354,0
2011-04-08,57.20000076293945,54.849998474121094,54.849998474121094,56.18999862670898,213380.0,37.923606872558594,35.52697067260742,34.54631633758545,34.518778762817384,36.02033504486084,37.203918533325194,36.01150346797823,35.158649319826694,35.06485389991844,35.84689883860621,36.58872187691333,1
2011-04-11,56.4000015258789,55.0,56.20000076293945,55.11999893188477,18980.0,37.20145034790039,35.840807342529295,34.75452823638916,34.52795776367188,35.9992102432251,37.19810014724732,36.22785744614589,35.353201798690854,35.148641995917735,35.873721640920635,36.59481913397439,0
2011-04-13,56.4000015258789,54.61000061035156,54.81999969482422,55.22999954223633,34530.0,37.27567672729492,36.20593681335449,35.00188522338867,34.52512298583984,35.982472305297854,37.191728591918945,36.418370042718436,35.5362946490341,35.23205512263841,35.9014831279319,36.60159433844606,1
2011-04-15,55.79999923706055,54.06999969482422,55.79999923706055,54.4000015258789,20205.0,36.71550369262695,36.451607894897464,35.17533931732178,34.514189376831055,35.970458793640134,37.18486686706543,36.4723943427018,35.648600272233416,35.290229576363444,35.91760234712148,36.60272784801444,0
2011-04-18,54.9900016784668,53.16999816894531,54.4000015258789,53.33000183105469,33080.0,35.99333953857422,36.664882278442384,35.305261039733885,34.49191719055176,35.94980632781982,37.17716726303101,36.38529346922405,35.681432583313494,35.31780251605799,35.91910209349479,36.59666384229426,0
2011-04-19,53.97000122070313,52.20000076293945,52.849998474121094,53.65999984741211,48505.0,36.216068267822266,36.859934616088864,35.4409200668335,34.48246849060059,35.934620742797854,37.1713405418396,36.35452525078736,35.73235026755243,35.35302862397032,35.9249826118287,36.59287654930423,1
2011-04-20,54.29999923706055,53.20000076293945,53.79999923706055,53.849998474121094,16340.0,36.34429168701172,36.882206726074216,35.56510486602783,34.47990379333496,35.923349647521974,37.16810256958008,36.352664602828156,35.790630402739026,35.391901685266056,35.933285761874394,36.59040289197388,1
2011-04-21,55.68999862670898,53.65999984741211,53.79999923706055,54.4900016784668,71420.0,36.77624130249024,36.91595230102539,35.70042552947998,34.49326728820801,35.92557697296142,37.164383487701414,36.42967854822126,35.884498107477235,35.4461895133925,35.949977950880374,36.59225216073673,1
2011-04-25,55.0,54.0,54.20000076293945,54.34000015258789,30305.0,36.67501449584961,36.837662887573245,35.81752395629883,34.529038162231444,35.935228462219236,37.15857374191284,36.474285084153685,35.95978538256032,35.494378728390814,35.964335110256584,36.593075724031785,1
2011-04-26,54.9900016784668,53.84000015258789,54.20000076293945,54.2599983215332,27215.0,36.62100601196289,36.77421989440918,35.959930992126466,34.607193603515626,35.944407272338864,37.154804706573486,36.500961616482634,36.022758775836756,35.53856019049168,35.97733849451083,36.593353656547286,1
