Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-10-30,250.20361328125,242.2384033203125,245.15362548828125,248.8492889404297,3526449.0,234.0452880859375,216.01421661376952,208.88448181152344,195.41106353759767,177.83877868652343,171.4005376434326,217.87861226095865,210.99890452535791,198.00381964734035,186.0924003480224,172.2801499807158,1
2006-10-31,250.4331512451172,241.94000244140625,248.87225341796875,243.4090881347656,2403140.0,228.9286956787109,218.29400482177735,210.13231887817383,196.4093344116211,178.60453720092772,171.795506439209,219.8877183369136,212.70650368282008,199.21655988386468,186.9406438201228,172.84382587915738,0
2006-11-01,250.11178588867188,241.02182006835938,245.36021423339844,248.4131622314453,1855384.0,233.6350860595703,220.66878356933594,211.68348236083983,197.54447875976564,179.52249725341798,172.2050479888916,222.387239741033,214.69970200441531,200.56630600840217,187.86528624092557,173.44872336537077,1
2006-11-02,254.3354034423828,247.44906616210938,247.44906616210938,251.6726837158203,1716829.0,236.70069885253903,223.29183502197264,213.42678527832032,198.73877655029298,180.43743469238282,172.6519383239746,224.98968685221593,216.79503503756996,201.98334102189776,188.832324114648,174.07810586192608,1
2006-11-03,252.9581451416016,247.95407104492188,252.9581451416016,251.3513336181641,789596.0,236.39849853515625,225.63423767089844,215.28235397338867,199.93134826660156,181.4018113708496,173.11048683166504,227.06401624911416,218.6620315611496,203.33295504202556,189.77422855883344,174.69821864208828,0
2006-11-06,252.26950073242188,248.59678649902344,248.6197509765625,249.60679626464844,1354170.0,234.75770568847656,227.91834564208983,217.09042587280274,201.12046508789064,182.3618699645996,173.5626663208008,228.4628688744528,220.19495290660933,204.56529820463146,190.664990482392,175.29583441904254,1
2006-11-07,253.417236328125,246.98997497558602,251.1217803955078,249.65269470214844,1161909.0,234.8008728027344,229.93258819580078,218.89201812744142,202.23013427734375,183.29926010131837,174.014737701416,229.61523322504942,221.5859928967165,205.7510070124002,191.5389683503132,175.8879331232012,0
2006-11-08,251.0758819580078,245.65863037109366,248.36724853515625,249.58383178710938,892743.0,234.7360992431641,231.89717864990234,220.60617599487304,203.3190783691406,184.1723147583008,174.47360984802245,230.54629977379756,222.83838397733055,206.88767729595958,192.39435708104858,176.47349560182178,1
2006-11-09,262.09402465820307,246.3472595214844,251.9710998535156,246.92111206054688,1739792.0,232.2317657470703,233.39112701416016,222.0968879699707,204.36527587890626,184.9149723815918,174.92039184570314,230.85274813257442,223.7329917649248,207.88156311757177,193.18321665875976,177.02831231504177,0
2006-11-10,251.0988311767578,245.6127166748047,247.9081573486328,249.74452209472656,860954.0,234.8872375488281,234.11219482421876,223.63401794433594,205.47710479736327,185.70016067504883,175.3472043609619,231.58629166280238,224.7953008872013,208.9406091736995,194.00903885477322,177.60403128924202,1
2006-11-13,261.63491821289057,248.8033905029297,250.6626892089844,258.92630004882807,2510215.0,243.5227813720703,235.05994415283203,225.53708038330078,206.77416595458985,186.61466659545897,175.82140441894532,233.75656251903294,226.57887045718883,210.2967727893219,194.98950900382903,178.25994858457636,1
2006-11-14,264.6419677734375,259.43130493164057,259.43130493164057,261.56607055664057,2026388.0,246.00555419921875,236.76763000488282,227.53081741333008,208.14463012695313,187.4825408935547,176.3082341003418,235.98365191543036,228.42903081357264,211.69711715833745,195.99972772076984,178.93404371012858,1
2006-11-15,267.58013916015625,259.3853759765625,263.47128295898443,265.65194702148443,1645087.0,249.84835815429688,238.38895721435546,229.52887039184571,209.57338470458984,188.40633010864258,176.80693786621094,238.50450759522428,230.46896675078446,213.1932442562182,197.0660372345124,179.63966862208085,1
2006-11-16,268.10809326171875,262.39242553710943,266.271728515625,265.10104370117193,1666203.0,249.3302001953125,239.65190734863282,231.47187118530275,210.9451431274414,189.30032638549804,177.28534797668456,240.4728153406949,232.26527469788235,214.6103797832415,198.10097115472553,180.33311632393347,0
2006-11-17,269.2098999023437,263.99923706054693,266.73080444335943,266.66195678710943,1635978.0,250.7982177734375,241.09187927246094,233.3630584716797,212.35187530517578,190.2502377319336,177.77142204284667,242.35016123755722,234.03031689555425,216.0295106848178,199.1444809889544,181.03427119882264,0
2006-11-20,283.67120361328125,263.10400390625,266.271728515625,277.7489624023437,3642656.0,261.22564697265625,243.7386734008789,235.82850952148436,213.886845703125,191.30377548217774,178.30358825683595,245.78206773484794,236.62034833146873,217.80190818630166,200.37381100865878,181.83220613741796,1
2006-11-21,287.2750549316406,279.126220703125,281.8807678222656,286.4028015136719,3037444.0,269.36465454101557,247.19505157470704,238.5638198852539,215.61352447509765,192.43330642700195,178.87914810180663,250.06981079051482,239.7388536847589,219.82397667080025,201.73996632637645,182.70318744631913,1
2006-11-22,295.6075134277344,284.6352844238281,289.2261962890625,292.99072265625,5292028.0,275.56072998046875,251.2775146484375,241.58734664916992,217.40756225585938,193.63667190551757,179.49874946594238,254.70452337050645,243.15046095101698,222.00973170255196,203.2017636267147,183.62715535338958,1
2006-11-23,297.03070068359375,283.9237060546875,294.7352600097656,285.576416015625,2879693.0,268.58746337890625,254.9130844116211,244.15210571289063,219.1407177734375,194.7249676513672,180.05660636901857,257.2286942811246,245.57303261081597,223.83630941535014,204.4965299586646,184.47254265832615,0
2006-11-24,288.3080139160156,280.96258544921875,285.553466796875,283.09735107421875,2170312.0,266.25588989257807,258.0499496459961,246.08107223510743,220.81299377441405,195.79037979125977,180.59546531677245,258.87000257411614,247.54282854241237,225.49982237524145,205.7194875813251,185.28631789144754,0
2006-11-27,312.1806335449219,283.8318786621094,312.1806335449219,289.4557189941406,3064186.0,272.23605346679693,260.92127685546876,247.9906105041504,222.43129821777345,196.93934112548828,181.15904373168945,261.30019364551265,249.8945642494966,227.33261575138087,207.03664730204775,186.15150053037632,0
2006-11-28,292.8988952636719,284.6352844238281,289.2261962890625,288.3080139160156,2063808.0,271.15655517578125,263.436376953125,250.1020034790039,224.06255493164062,198.05332778930665,181.71420219421387,263.09225937828876,251.9195157662856,229.05120161116128,208.30634844826852,186.99733275275875,0
2006-11-29,290.05255126953125,284.3139343261719,288.3080139160156,285.25506591796875,1551829.0,268.2852783203125,265.2800689697266,251.83451309204102,225.57680145263672,199.1513395690918,182.2520895385742,264.0364446404749,253.47815981905006,230.58979285465742,209.49405003008226,187.8061782410328,0
2006-11-30,291.5216369628906,281.192138671875,288.3080139160156,289.54754638671875,4743940.0,272.3223876953125,267.57928771972655,253.6155975341797,227.18992370605469,200.27266693115234,182.82829742431642,265.54297974135443,255.2728481882179,232.22636520134978,210.73817552859782,188.6471460578522,1
2006-12-01,296.1125183105469,289.7311706542969,291.980712890625,290.7411804199219,1409499.0,273.44500732421875,269.8439666748047,255.46792297363282,228.86349517822265,201.3246940612793,183.41130569458008,266.97971202914795,257.0035300106942,233.8427825395015,211.97989497028522,189.49091631037027,0
2006-12-04,293.31207275390625,288.5834655761719,291.5216369628906,289.800048828125,859386.0,272.55987548828125,270.9773895263672,257.35803146362304,230.3216098022461,202.39982162475587,183.98071296691896,267.9942872035358,258.4850867228453,235.3610999100419,213.17949854507887,190.31748324244558,0
2006-12-05,295.1943359375,287.2980041503906,290.60345458984375,293.4957275390625,2885840.0,276.03567504882807,271.6444915771484,259.4197715759277,231.82203857421874,203.50711624145507,184.5713851928711,269.4563577208617,260.1565713253199,236.95618128803352,214.4241753077123,191.17041091711855,1
2006-12-06,299.2802429199219,289.4557189941406,295.6534423828125,297.1913757324219,2718234.0,279.511474609375,272.03956604003906,261.6585403442383,233.36046295166017,204.69903930664063,185.1848336029053,271.2845607915005,261.9998954476108,238.625016320243,215.71303271981208,192.04943702993444,1
2006-12-07,300.19842529296875,290.60345458984375,299.7852478027344,292.8529968261719,2920837.0,275.43112182617193,272.72393188476565,263.81850814819336,234.7788522338867,205.8903141784668,185.77367057800294,272.0384809796226,263.2790598646166,240.06839300675,216.89556913792677,192.8791153974673,0
2006-12-08,295.6075134277344,289.4557189941406,294.2761535644531,291.2461853027344,1199825.0,273.91995239257807,273.49033813476564,265.77014389038084,236.11606842041016,207.0947587585449,186.3590535736084,272.380566691069,264.29247820061295,241.39590513952757,218.02476484609596,193.6855013748346,0
2006-12-11,291.2461853027344,259.43130493164057,291.2461853027344,278.5982666015625,3230845.0,262.02444458007807,272.46917724609375,266.6952270507812,237.24387237548828,208.1588751220703,186.87330108642578,270.4976353981616,264.07647499865726,242.20486747052956,218.89604563302572,194.3654987823028,0
2006-12-12,281.42166137695307,257.84744262695307,273.2039794921875,264.41241455078125,3997012.0,248.6825714111328,270.2217788696289,266.82907791137694,238.13808471679687,209.1176385498047,187.3276396179199,266.53126012779273,262.6103889427025,242.4588950760434,219.48587782673005,194.90597340123048,0
2006-12-13,279.51644897460943,255.4142608642578,279.51644897460943,274.53533935546875,3383902.0,258.2032470703125,269.2135757446289,267.24682235717773,239.24991333007813,210.12605606079103,187.8247240447998,265.0170759355236,262.19066114533206,243.07632064444613,220.2525584059108,195.53580421285236,0
2006-12-14,283.2580261230469,275.91259765625,279.080322265625,280.22802734375,2499993.0,263.55731201171875,268.33706817626955,267.958177947998,240.48436676025392,211.21651153564454,188.356566696167,264.75166431301363,262.3208183707022,243.879496776496,221.1100782794027,196.21264278918926,1
2006-12-15,285.8977966308594,279.5853271484375,284.17620849609375,282.7759704589844,3408984.0,265.95364379882807,267.58793182373046,268.71594924926757,241.81769714355468,212.29897872924803,188.9075154876709,264.97020603770716,262.66680174480945,244.74514960090121,221.9980696759382,196.90659086609003,0
2006-12-18,285.553466796875,274.07623291015625,284.19915771484375,284.2909851074219,1703505.0,267.37850952148443,267.0697952270508,269.02359237670896,243.19334197998046,213.3775601196289,189.4649408721924,265.4080793983939,263.1155358187785,245.63273234288488,222.89669224724747,197.60781175869423,1
2006-12-19,284.6352844238281,273.15805053710943,284.2909851074219,277.978515625,2616256.0,261.44155883789057,265.61038360595705,268.62743759155273,244.44679260253906,214.33999298095702,189.95738357543945,264.6868938419388,262.9561094396463,246.25268632308118,223.65995693230252,198.2429803907236,0
2006-12-20,283.67120361328125,273.61715698242193,278.20803833007807,277.61123657226557,1941498.0,261.09619140625,263.7688552856445,267.9042106628418,245.65965759277344,215.2426251220703,190.4062169647217,264.0340388536317,262.7789743888466,246.8347845616368,224.4012685061315,198.86839226966308,0
2006-12-21,282.7989501953125,269.94442749023443,277.7489624023437,280.84780883789057,2927394.0,264.14022827148443,262.63976593017577,267.6818489074707,246.89411163330078,216.21887573242188,190.8458750152588,264.053346020514,262.9086176157645,247.5134294130034,225.18817860058587,199.51787026010265,1
2006-12-22,284.6352844238281,277.7719116210937,281.42166137695307,282.2939453125,1135199.0,265.50033569335943,261.7978042602539,267.6440711975098,248.1212255859375,217.21995315551757,191.29956596374512,264.31643505194046,263.1554479088688,248.21879828674284,225.9864391371669,200.17441919594626,1
2006-12-26,288.5375671386719,280.04440307617193,282.59234619140625,286.63232421875,1549367.0,269.58062744140625,262.55342254638674,267.51129989624025,249.40360748291016,218.22664367675782,191.7774363708496,265.27356094093426,263.7673697691105,249.05651707712178,226.8496903908121,200.8650355140396,1
2006-12-27,296.5716247558594,286.90777587890625,286.93072509765625,289.822998046875,1412858.0,272.58145141601557,264.943310546875,267.58254470825193,250.7326202392578,219.2553547668457,192.29503021240234,266.60226830003995,264.60680611643477,249.97906352178427,227.75526981715234,201.5786391404802,1
2006-12-28,295.3320617675781,287.45867919921875,293.77117919921875,289.54754638671875,2773604.0,272.3223876953125,266.355224609375,267.78440017700194,251.98132202148437,220.25513671875,192.83108261108399,267.6422900082713,265.3416234096612,250.85527231290303,228.63778700295268,202.28256431073237,0
2006-12-29,293.28912353515625,288.3080139160156,293.28912353515625,289.2032470703125,821925.0,271.99859619140625,267.19935302734376,267.76821060180663,253.21189025878905,221.2449885559082,193.3581758880615,268.4343456779322,265.9756208174465,251.68442226892276,229.49641688796237,202.9762632674222,0
2007-01-02,291.980712890625,286.4716491699219,286.4716491699219,291.2232360839844,604472.0,273.8983764648437,267.9938262939453,267.7908790588379,254.43036834716796,222.29010726928712,193.88710388183594,269.427805821007,266.7301689743415,252.55555772758635,230.3756636123472,203.6819630841734,1
2007-01-03,294.7352600097656,289.3639221191406,291.980712890625,294.069580078125,1698617.0,276.57537841796875,268.91351318359375,267.9916542053223,255.7235433959961,223.3086715698242,194.43589363098144,270.72736447500006,267.6678079689727,253.49751148015037,231.29050945017426,204.40727797313613,1
2007-01-04,296.1125183105469,289.6852722167969,296.0895690917969,292.76116943359375,1781155.0,275.34481811523443,270.3038391113281,267.9571113586426,256.9372708129883,224.31773666381835,194.9683837890625,271.5669015004972,268.3989517924262,254.35426860309485,232.16287199808318,205.11313115180363,0
2007-01-05,293.81707763671875,286.4716491699219,292.76116943359375,292.1184387207031,1619456.0,274.74029541015625,271.6682495117187,267.71855239868165,258.1302728271484,225.2989518737793,195.50745834350585,272.14388221134425,269.00288927982905,255.1537206347443,233.00598929345315,205.80594556656348,0
2007-01-08,292.1184387207031,284.19915771484375,292.1184387207031,285.5993957519531,2121411.0,268.60906982421875,272.11513366699216,267.377449798584,259.15660858154297,226.23612564086915,196.02105827331542,271.5011890500487,268.96538266500903,255.68138138727272,233.7110007891786,206.43085835721553,0
2007-01-09,289.2261962890625,280.59530639648443,285.553466796875,286.1043701171875,1455004.0,269.083984375,272.47349853515624,267.1356513977051,259.9847570800781,227.14372268676757,196.5245110321045,271.0616972909489,268.9766780659605,256.2069736613012,234.41145590975492,207.0542785531729,1
2007-01-10,286.93072509765625,278.36871337890625,286.4716491699219,281.7200927734375,1987896.0,264.9605712890625,272.01149291992186,267.2824577331543,260.60306274414063,228.00706314086915,197.0142552947998,269.9524016542423,268.59419170625597,256.55025199964484,235.016388887618,207.63046606683864,0
2007-01-11,293.3580017089844,280.205078125,281.8348388671875,292.16436767578125,1437613.0,274.78353881835943,272.23170166015626,268.58750610351564,261.5201596069336,228.96474700927735,197.5663914489746,270.8307902295363,269.18365333598007,257.2652828552807,235.80385720314845,208.29866215612245,1
2007-01-12,307.0388488769531,292.94482421875,296.1125183105469,304.743408203125,2382813.0,286.6142272949219,273.6608856201172,270.00805511474607,262.5797424316406,230.06211059570313,198.175737991333,273.7005060596064,270.8437079987365,258.4162218529137,236.81000314564773,209.07792879715524,1
2007-01-15,319.0669860839844,302.9988708496094,309.88519287109375,303.66455078125,1136465.0,285.5995788574219,275.02098388671874,271.11016845703125,263.55772003173826,231.14824829101562,198.7561555480957,275.8639738410274,272.249029032897,259.48223585309046,237.77613335784483,209.83934529916309,0
2007-01-16,309.28839111328125,294.8041076660156,305.52386474609375,307.5209045410156,1813989.0,289.2265319824219,276.5537994384766,272.27381286621096,264.6142807006836,232.27281448364258,199.3566510772705,278.2935298667355,273.8659340757089,260.6486788385544,238.79495313267444,210.62927479458105,1
2007-01-17,309.88519287109375,304.44500732421875,307.4520263671875,306.7174987792969,813406.0,288.4708251953125,277.74334411621095,273.3284286499023,265.6885430908203,233.40450408935547,199.94678337097167,280.14394719920404,275.2568760870997,261.73974340156457,239.7786337676591,211.40382461290753,0
2007-01-18,314.4761047363281,307.13067626953125,308.27838134765625,309.081787109375,1336167.0,290.6945495605469,279.2783172607422,274.7910781860352,266.80641662597657,234.51827545166014,200.50679946899413,282.06223853763004,276.7271307036185,262.8752259960345,240.78686972403523,212.19279413807644,1
2007-01-19,316.77154541015625,306.2354431152344,313.55792236328125,314.4990539550781,1022934.0,295.7895812988281,281.38324584960935,276.52574768066404,268.02748626708984,235.67328231811524,201.09466552734375,284.55811903966605,278.5426021888766,264.1659850275166,241.8760323295628,213.024610363992,1
2007-01-22,316.77154541015625,308.9670104980469,316.77154541015625,310.5279235839844,855437.0,292.05462646484375,283.72780151367186,277.92146759033204,269.2239434814453,236.79460968017577,201.6446427154541,285.9211203896984,279.8294616437306,265.2596572407451,242.8696678570711,213.81098560808707,0
2007-01-23,322.2806091308594,311.6756591796875,311.6756591796875,316.7256164550781,3445424.0,297.8836669921875,286.60776977539064,279.54063415527344,270.4838720703125,237.98048843383788,202.2329402923584,288.09612886287823,281.54890977215507,266.53903017217425,243.95905397864132,214.64753699468844,1
2007-01-24,321.2247009277344,312.318359375,321.2247009277344,315.417236328125,2193421.0,296.653076171875,289.7770202636719,280.8942565917969,271.5464779663086,239.1603219604492,202.81217056274414,289.651937464514,282.9874018102237,267.71997315255464,245.00249996274346,215.46351955200814,0
2007-01-25,338.8078308105469,308.73748779296875,311.0558776855469,331.0492248535156,5593244.0,311.3551330566406,293.4341796875,282.83294067382815,272.85346954345704,240.49904983520508,203.4847728729248,293.5979730267188,285.68909050035865,269.43115589389134,246.31641348945115,216.4176731138028,1
2007-01-29,330.0392150878906,317.32244873046875,330.0392150878906,327.44537353515625,1147160.0,307.9656066894531,295.56931762695314,284.61510162353517,274.0158145141602,241.794599609375,204.15176162719726,296.21027005630685,287.8106634707486,270.9423108270506,247.53718959250884,217.32860553298022,0
2007-01-31,329.9473876953125,323.6578674316406,327.1010437011719,325.6090087890625,1228275.0,306.238525390625,297.6332122802734,286.3270980834961,275.1539810180664,243.0495620727539,204.82684646606447,298.03358920800105,289.5656979393082,272.32647610405354,248.69959228166198,218.21328876288217,0
2007-02-01,336.9714660644531,322.73968505859375,330.0392150878906,335.8466796875,1373327.0,315.8671875,300.2972778320312,288.42553863525393,276.45536041259766,244.40361785888672,205.55320503234864,301.27606162472813,292.07060170699316,274.03395498232595,250.02964367221554,219.18497740555526,1
2007-02-02,357.1484375,337.4305419921875,337.4305419921875,353.7741394042969,5413486.0,332.7281188964844,304.72300720214844,291.23317565917966,277.8854098510742,245.8861277770996,206.36354423522948,306.9946174923202,295.9427462012304,276.33568690052823,251.66723724112327,220.31476918410004,1
2007-02-05,366.0317993164063,351.6623229980469,356.7123107910156,358.6175231933594,3625151.0,337.2833557128906,309.3818878173828,294.3301025390625,279.24378387451173,247.42865417480468,207.17194053649902,312.5016608051512,299.87994710710285,278.7257915598366,253.36260592384448,221.478645177636,1
2007-02-06,362.2213745117188,351.9377746582031,358.6175231933594,353.7970886230469,2130664.0,332.74969482421875,313.07789916992186,297.23057250976564,280.3875631713867,248.89756271362305,207.94406761169432,316.18312153589073,303.0103992706377,280.844376001577,254.9346274863299,222.58582871150185,0
2007-02-07,358.54864501953125,352.2132263183594,355.10546875,354.8529968261719,1430157.0,333.7427978515625,317.24671630859376,300.4872589111328,281.6906698608398,250.41569381713867,208.72234748840333,319.37578995692195,305.9372943735829,282.9188239172627,256.49518531544345,223.6918770182424,0
2007-02-08,357.6304626464844,348.90777587890625,357.6304626464844,351.9607238769531,1185479.0,331.0226135253906,320.56061096191405,303.58419036865234,282.9860043334961,251.89949905395508,209.49112815856932,321.4933942420981,308.3263723880408,284.80524703915006,257.9709759731579,224.75985297046094,0
2007-02-09,354.4168395996094,343.3987121582031,352.58050537109375,345.2350769042969,1099215.0,324.6971130371094,323.3650146484375,306.5710174560547,284.03522552490233,253.2332618713379,210.22579872131348,322.07588856846377,309.88549054509497,286.3696339410308,259.2922856180692,225.7542613345273,0
2007-02-12,353.0395812988281,327.3535461425781,353.0395812988281,333.34466552734375,5188329.0,313.5140075683594,323.5809020996094,308.5075408935547,284.8823745727539,254.47246475219725,210.9306763458252,320.51918293208115,310.23106359492965,287.43411918131824,260.3659830824955,226.6274993925165,0
2007-02-13,352.5116271972656,325.0810546875,332.3805847167969,339.8866882324219,4182379.0,319.66680908203125,324.7510223388672,310.16016998291013,285.9100051879883,255.7434033203125,211.63997940063476,320.3642058684357,311.12970602227267,288.69814623624814,261.5402568647333,227.55327075519202,1
2007-02-14,352.8100280761719,326.6189880371094,341.97552490234375,350.00958251953125,2439983.0,329.1875,327.04591979980466,312.3395660400391,287.04730743408203,257.11861557006836,212.419986038208,321.9684411650838,312.84949592491336,290.28596403090506,262.8798062338254,228.56456428315602,1
2007-02-15,365.8940734863281,350.7900390625,350.7900390625,364.2184143066406,2133082.0,342.5511169433594,329.7143127441406,315.00579528808595,288.42942962646487,258.64646240234373,213.2568798828125,325.710745852043,315.67822173619396,292.33557787060914,264.4574559509346,229.69876734784452,1
2007-02-19,372.6885986328125,364.1265869140625,366.812255859375,367.2483825683594,2061333.0,345.4007568359375,330.98157653808596,317.8522918701172,289.886247253418,260.103928527832,214.10132926940918,329.2907478491147,318.50893936474097,294.4165652810142,266.06029359231025,230.8500394778197,1
2007-02-20,370.2554321289063,361.7622680664063,367.2713623046875,363.4379577636719,2154949.0,341.8170166015625,331.4349426269531,320.40841522216795,291.20187408447265,261.5119563293457,214.89353370666504,331.56825125865066,320.7287562444383,296.27540650927097,267.56042672128746,231.95419662525987,0
2007-02-21,376.9122314453125,363.552734375,364.0577392578125,370.7604370117188,3679561.0,348.7038879394531,333.0303619384766,323.0541305541992,292.5857223510742,262.9730926513672,215.72038833618163,334.6838215642511,323.39305450110635,298.3314253888859,269.1672279336135,233.11589355557922,1
2007-02-22,380.5849304199219,363.64453125,371.86224365234375,367.61566162109375,6368215.0,345.7462158203125,334.23070373535154,325.7387100219727,293.99202423095704,264.38543823242185,216.5407666015625,336.6951659744441,325.5219270076974,300.19082893521636,270.6836435354091,234.23660135944863,0
2007-02-23,370.9440612792969,342.48052978515625,367.59271240234375,347.0484619140625,4534524.0,326.40252685546875,333.76869506835936,327.1646530151367,295.04167572021487,265.5788720703125,217.26183563232422,334.8237770437213,325.6057936598661,301.2187386575792,271.7869877596249,235.153681790965,0
2007-02-26,350.2391357421875,327.9044494628906,345.2350769042969,336.00738525390625,6015286.0,316.0183410644531,332.90081787109375,328.13291625976564,296.12155364990235,266.68271301269533,217.9454483795166,331.4046068656725,324.69270293649345,301.79911522255463,272.6628561419424,235.958310952499,0
2007-02-27,343.3987121582031,329.69488525390625,339.26690673828125,332.0133056640625,3523698.0,312.2618713378906,332.7756042480469,328.1782531738281,297.3931396484375,267.7656121826172,218.6061769104004,327.9241094969849,323.50881421281696,302.20941938394037,273.44699505675203,236.71755567138305,0
2007-02-28,339.7259826660156,307.5897521972656,313.64971923828125,330.0392150878906,6452885.0,310.40521240234375,331.8494445800781,328.3002334594727,298.43717895507814,268.84354614257813,219.26291130065917,324.7388554797774,322.260852135629,302.5308230317209,274.17884094481866,237.45077126502588,1
2007-03-01,339.7259826660156,321.3624267578125,339.7259826660156,334.653076171875,3948265.0,314.74456787109375,330.4051513671875,328.7255355834961,299.46092407226564,269.97264541625975,219.94026298522948,322.9217122781985,321.5450155390066,303.00979341757863,274.9821226661688,238.2198690430183,0
2007-03-02,339.1291809082031,321.821533203125,333.2987365722656,324.4153747558594,3341261.0,305.1159362792969,326.66163330078126,328.18797302246094,300.244169921875,271.03093353271487,220.5960259246826,319.6842984602164,319.98034132379615,303.09238725529303,275.5788318466543,238.88550607232867,0
2007-03-05,322.2576599121094,308.5767822265625,320.3524475097656,315.25653076171875,4470778.0,296.5019226074219,321.77174987792966,326.3766632080078,300.82663818359373,272.0099900817871,221.2081792449951,315.4693210324356,317.7443014460462,302.83393766125886,275.99315047559907,239.45880760312625,0
2007-03-06,339.26690673828125,312.29541015625,319.0440368652344,330.8655700683594,4804009.0,311.182373046875,318.7082855224609,325.07161407470704,301.82145446777344,273.1341235351563,221.8656690979004,314.6898759441518,317.1193558842204,303.16132728422417,276.68996676417004,240.17247967066524,1
2007-03-07,338.3487243652344,322.11993408203125,334.2169189453125,331.82965087890625,3877649.0,312.089111328125,315.04680786132815,324.03858489990233,302.84131286621096,274.2504852294922,222.561695022583,314.21700965032875,316.64028497411607,303.5114364624164,277.39093992388274,240.88807276045424,0
2007-03-08,350.744140625,330.13104248046875,334.2169189453125,348.1273193359375,2642636.0,327.4172058105469,313.2139068603516,323.72230529785156,304.1068524169922,275.5004820251465,223.35638214111327,316.61704531582296,317.6666583871095,304.4489176133235,278.38155905039343,241.74906477564411,1
2007-03-09,352.12139892578125,338.3028259277344,350.744140625,344.5005187988281,3202599.0,324.0061340332031,312.974267578125,323.37148132324216,305.27696838378904,276.6990969848633,224.1970534515381,317.9605159917103,318.27041797245175,305.2158672768482,279.2850159807837,242.56754836296395,0
2007-03-12,357.9059143066406,344.7759704589844,346.6123352050781,353.22320556640625,3468552.0,332.2099609375,314.5934295654297,323.7471237182617,306.52955505371096,277.96658126831056,225.06006950378418,320.55132416367206,319.5979934929325,306.2744591851091,280.3330346928407,243.45951837073437,1
2007-03-13,353.957763671875,345.349853515625,353.4986572265625,351.3409423828125,2107771.0,330.4396667480469,316.4112091064453,324.5934066772461,307.68671936035156,279.2096697998047,225.91261497497558,322.34920463355843,320.63053380294343,307.22211438365565,281.3252452286271,244.32499796303307,0
2007-03-14,344.8677978515625,322.5790100097656,330.5442199707031,335.0892028808594,2310505.0,315.15478515625,316.88616638183595,324.36780548095703,308.5433673095703,280.26234466552734,226.6382179260254,321.0411283649569,320.10903393182974,307.5331995119927,281.9951371084083,245.0297763823009,1
2007-03-15,344.2250671386719,332.0133056640625,339.7259826660156,334.2398681640625,1690479.0,314.3559875488281,316.84730834960936,323.62622985839846,309.39051513671876,281.3012026977539,227.37170089721678,319.82564821656985,319.56112475249626,307.80075982716266,282.6359460280452,245.7195937092869,0
2007-03-16,342.48052978515625,324.5760498046875,331.46240234375,329.2817077636719,3819423.0,309.6927490234375,317.30498962402345,321.98331146240236,310.1064025878906,282.2683854675293,228.09546859741212,317.9833029087276,318.6212794449669,307.8749554819185,283.1717243052019,246.3561464291069,0
2007-03-19,337.8896484375,330.5901184082031,335.0892028808594,336.810791015625,1747825.0,316.7739562988281,319.3321929931641,320.5519714355469,310.91037414550783,283.31695877075197,228.87061813354492,317.76342170692766,318.44534390723936,308.223935906111,283.8371150377736,247.056825416036,1
2007-03-20,343.8577880859375,337.4305419921875,337.8896484375,338.6012268066406,1389109.0,318.4578857421875,320.0597442626953,319.38401489257814,311.7726354980469,284.3549531555176,229.6714585876465,317.8896878951567,318.4465383677106,308.62526727223167,284.5226748537274,247.76728800610604,1
2007-03-21,352.9936828613281,336.1451110839844,341.5623474121094,349.642333984375,2616456.0,328.8421630859375,321.73504943847655,318.3909286499023,312.8546728515625,285.49247283935546,230.56739807128906,319.8810470207532,319.4365978646846,309.41808671590644,285.40028848211915,248.57400799071502,1
2007-03-22,359.9259338378906,351.2491455078125,353.0395812988281,358.273193359375,2535736.0,336.9595642089844,322.6892852783203,317.95159606933595,314.2216827392578,286.6891456604004,231.46215003967285,322.98623196406794,321.105451802237,310.49814465681146,286.4212642391223,249.45347145275437,1
2007-03-23,364.97589111328125,358.0895690917969,358.45684814453125,360.0177307128906,2515509.0,338.6002502441406,324.14869689941406,318.56148223876954,315.6120080566406,287.7983825683594,232.39457443237305,325.8251443786266,322.7716230824183,311.6001880131773,287.4545114867817,250.34050926136547,1
2007-03-26,362.496826171875,288.3080139160156,357.2632141113281,353.8200378417969,2616097.0,332.7712707519531,324.2048278808594,319.39912872314454,316.9682220458984,288.7856423950195,233.31221054077147,327.08807644650415,323.7239704795168,312.4304265519528,288.3518730564191,251.16072058895628,0
2007-03-28,354.4168395996094,345.69415283203125,354.4168395996094,347.85186767578125,2728341.0,327.1581726074219,323.8766784667969,320.1439437866211,318.0157147216797,289.76793716430666,234.1862371826172,327.1008212030346,324.05103734884113,313.0079852207947,289.12031463171166,251.91691847306893,0
2007-03-29,358.0895690917969,341.40167236328125,343.8118896484375,350.51458740234375,3497316.0,329.6624755859375,325.32744750976565,321.10680694580077,318.8766796875,290.7282110595703,235.12535415649415,327.5665765453806,324.5854600380884,313.661102490016,289.92312970013796,252.69051049326802,1
2007-03-30,353.0395812988281,347.0714111328125,347.0714111328125,350.6982421875,1579695.0,329.8351745605469,326.8753662109375,321.86133728027346,319.7613916015625,291.65955581665037,236.0484952545166,327.97904891177444,325.0854328497511,314.29537982611527,290.71346722215117,253.4581234009619,1
