Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-11-08,504.0,496.0,501.0,498.95001220703125,1112.0,369.826171875,360.3090423583984,354.3386032104492,357.8934075927734,328.6903286743164,298.0063124084473,362.52091344473143,359.3091287990394,351.3659310480252,333.731214478436,311.7026859175224,0
2004-11-09,503.0,495.0,501.0,495.8500061035156,1517.0,367.5284118652344,362.2287658691406,354.74070892333987,358.48065979003906,329.692389831543,298.50734298706055,363.4313677030047,360.09191766248654,351.9997538252141,334.4004714603699,312.2597700455989,0
2004-11-10,500.70001220703125,473.0,499.5,498.6000061035156,2899.0,369.5667419433594,363.90760192871096,355.7265151977539,359.0030895996094,330.71483428955077,299.0185652160645,364.5468902921601,360.9942818797125,352.6886553200887,335.0968389110831,312.8316190727523,0
2004-11-11,504.0,487.0499877929688,500.0,500.1000061035156,3763.0,370.6785888671875,365.54567565917966,356.87168579101564,359.56773193359373,331.7483972167969,299.5353466796875,365.6617445785287,361.9165968309006,353.3941429102157,335.8014336315712,313.4088401542942,1
2004-11-12,501.0,493.1499938964844,500.0,496.7999877929688,84.0,368.2325439453125,366.7834899902344,357.7852264404297,359.96859252929687,332.7574996948242,300.0398979187012,366.1291626452167,362.51811560370174,353.9760409900588,336.44363884999007,313.95587842434094,0
2004-11-15,496.7999877929688,496.7999877929688,496.7999877929688,496.7999877929688,0.0,368.2325439453125,367.9990753173828,358.8192108154297,360.41297241210935,333.76660217285155,300.54444915771484,366.51159560887044,363.06234687433135,354.53511953735625,337.07312693677375,314.4974431714172,0
2004-11-16,499.0,490.0,493.1499938964844,491.20001220703125,1024.0,364.0818176269531,368.7995880126953,359.8550521850586,360.8207110595703,334.7341973876953,301.0282467651367,366.06981779397637,363.159439326962,354.90949985461634,337.6079565070761,314.99217525628336,0
2004-11-17,501.0,490.0499877929688,495.0,499.7999877929688,1014.0,370.456298828125,369.0923767089844,361.25594024658204,361.2639050292969,335.7655374145508,301.54391677856444,366.8673598001852,363.85437832707277,355.51917824576725,338.2584235141781,315.5455578860636,1
2004-11-18,502.5,487.7999877929688,500.0,491.2999877929688,2347.0,364.1559448242188,368.3363494873047,361.99344635009766,361.5190252685547,336.7338739013672,302.02808502197263,366.3743752591004,363.8830989458486,355.85787497435155,338.77124941450677,316.0305455529576,0
2004-11-19,501.7999877929688,493.0499877929688,500.0,500.7999877929688,1271.0,371.1974487304688,368.39565124511716,363.0830276489258,361.93851806640623,337.7726254272461,302.5474607849121,367.2512977084401,364.57970368724096,356.4594268863861,339.4133569075764,316.58093308572126,1
2004-11-22,503.95001220703125,481.5,492.0499877929688,501.0499877929688,3332.0,371.3827819824219,368.5513122558594,364.43017730712893,362.2568426513672,338.8132302856445,303.0677632141113,368.0024766673459,365.2276159058296,357.0446564980233,340.04641921370387,317.12766405543715,1
2004-11-23,519.9000244140625,490.1000061035156,504.7999877929688,501.3999938964844,1997.0,371.6421813964844,368.9626892089844,365.5957275390625,362.5553863525391,339.8564291381836,303.58936264038084,368.6642411635529,365.8385269049396,357.617108454852,340.672082117608,317.67151418022877,0
2004-11-24,504.8500061035156,490.20001220703125,503.0,501.75,2273.0,371.901611328125,369.19617614746096,366.55188903808596,362.89479064941406,340.90222229003905,304.1122592163086,369.25285392074784,366.4159635166716,358.1772850381423,341.2904927511006,318.21251279641046,0
2004-11-25,509.0,500.0,500.0,501.20001220703125,1739.0,371.4938659667969,369.2777038574219,367.4116897583008,363.1846606445313,341.9439379882813,304.6331170654297,369.6603106563931,366.8995732738264,358.69950389811174,341.8885832499101,318.7440330781008,1
2004-11-26,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,0.0,371.4938659667969,369.6038360595703,368.1936630249023,363.4609741210937,342.9075338745117,305.15397491455076,369.99368434919376,367.3371249588712,359.20124358710024,342.4748302195596,319.27023765083936,0
2004-11-29,505.0,500.0,505.0,501.0,3122.0,371.3456726074219,369.91514892578124,368.95711212158204,363.71220764160154,343.72446502685546,305.674091796875,370.2395003961443,367.71889140159027,359.67749570556293,343.04653365102115,319.7897016812448,0
2004-11-30,505.0,499.0,501.1000061035156,500.45001220703125,2136.0,370.9379577636719,370.60076293945315,369.7001754760742,363.92104370117187,344.4574142456055,306.19217010498045,370.36649264478564,368.0254691503599,360.1190824529564,343.5988424711399,320.2999041549714,0
2004-12-01,502.8999938964844,499.0,502.8999938964844,500.3500061035156,7981.0,370.8638610839844,370.6415191650391,369.86694793701173,364.09843200683594,345.17464050292966,306.7098779296875,370.45692327009453,368.2957921916575,360.5404463208551,344.13874708010934,320.8042657904522,0
2004-12-02,515.0,500.0,500.0,511.45001220703125,5117.0,379.09130859375,372.1350555419922,370.23570251464844,364.3932836914062,346.0561865234375,307.2687229919434,372.02681151075916,369.32393661090435,361.26793111589586,344.83088109530377,321.3856488635219,1
2004-12-03,515.0,502.0499877929688,512.9000244140625,510.8500061035156,3181.0,378.64654541015625,372.8799652099609,370.63780822753904,364.58506652832034,346.85908782958984,307.8253442382813,373.23039949246765,370.211804115595,361.94944540196803,345.5005020835877,321.9567828184188,0
2004-12-06,528.5,510.8500061035156,510.8500061035156,526.2999877929689,5968.0,390.0982360839844,374.7515106201172,371.65141143798826,364.82253112792966,347.72799224853514,308.4392239379883,376.29727887274345,372.1057500173464,363.0533195463962,346.38363053607156,322.6364257572513,1
2004-12-07,538.0,516.0,538.0,522.0,1698.0,386.9109802246094,376.2783905029297,372.620539855957,364.97199584960936,348.56502410888675,309.03716735839845,378.2270427549009,373.5157719418476,363.98891408282554,347.18615677193816,323.2774850159612,0
2004-12-08,538.0,517.0,538.0,523.75,4420.0,388.2080993652344,377.90903930664064,373.55260772705077,365.12171875,349.3996881103516,309.6415963745117,380.04178032041614,374.9150412202654,364.93868605471283,347.99847689174635,323.92507243293,0
2004-12-09,534.0,509.20001220703125,509.20001220703125,514.4000244140625,741.0,381.27783203125,378.88743591308594,374.0825698852539,365.22178161621093,350.26136291503906,310.21137405395507,380.26651699511325,375.52102129750205,365.57943687734036,348.6574775418636,324.49706857307496,1
2004-12-10,520.0,507.25,520.0,509.25,1307.0,377.4606018066406,379.48410949707034,374.5439727783203,365.24846435546874,350.9635821533203,310.7620655822754,379.7563505972092,375.7057432507533,366.0453649137962,349.2278394232592,325.02527747780397,0
2004-12-13,521.0999755859375,508.0,520.0,513.0,1025.0,380.2401428222656,380.37355651855466,375.144352722168,365.4167181396484,351.72641510009765,311.3266548156738,379.8443128199467,376.1375908289926,366.6020228710057,349.8419475914327,325.5759265049303,0
2004-12-14,519.8499755859375,510.0,511.8500061035156,512.9000244140625,632.0,380.1661071777344,381.29637145996094,375.94856719970704,365.5597735595703,352.4877941894531,311.8908738708496,379.902820884999,376.5212590526823,367.1339477457928,350.44242901854915,326.12033335274833,1
2004-12-15,534.0,523.0,523.0,527.7999877929689,5298.0,391.2100830078125,383.33099365234375,376.9862564086914,365.9733697509766,353.4591360473633,312.5103128051758,381.9586867255106,377.9201946674566,368.07810991295366,351.2497132745374,326.76943384052345,1
2004-12-16,535.0,525.0,532.3499755859375,532.7000122070311,3802.0,394.8419799804688,384.90606079101565,378.5205581665039,366.56263122558596,354.3626370239258,313.14791122436526,384.30110368095757,379.5317932686958,369.12767344503754,352.11293064704273,327.448264912192,1
2004-12-17,537.9500122070311,502.6000061035156,522.5,529.7000122070311,1801.0,392.6183776855469,386.30324401855466,379.5916046142578,367.1333624267578,355.24390197753905,313.7743916320801,385.8133353181556,380.77813464172925,370.04887753292127,352.91502250557244,328.09813817527225,1
2004-12-20,540.0,521.4500122070311,530.0,535.7999877929689,8738.0,397.1396484375,387.00738525390625,380.8794479370117,367.79748291015625,356.1414852905273,314.42347839355466,387.87266497621823,382.3363740508503,371.11126070567263,353.7907617375435,328.78660188769135,1
2004-12-21,540.0,528.0,540.0,536.75,5719.0,397.8438720703125,388.1006744384766,382.1895324707031,368.56463439941405,357.0700106811523,315.07608627319337,389.685611720599,383.8132786241324,372.1595984062684,354.66310452506787,329.4752079576388,0
2004-12-22,535.0,525.4000244140625,532.0,532.0499877929689,2030.0,394.3601379394531,388.71587829589845,383.31245880126954,369.45482482910154,357.9419390869141,315.7112754821777,390.5355255785725,384.81774141606775,373.0302077997439,355.4491879004201,330.12219568327646,1
2004-12-23,539.0,526.0999755859375,526.0999755859375,535.0999755859375,1678.0,396.6208801269531,390.25018310546875,384.56880950927734,370.4317388916016,358.81792541503904,316.3577684020996,391.641953678278,385.94184986472345,373.9553322047501,356.2644724986005,330.78526068956927,1
2004-12-24,584.7000122070312,527.0,584.7000122070312,540.25,3426.0,400.4380493164063,392.5479278564453,386.0160186767578,371.4412652587891,359.6689453125,317.0233471679687,393.24124379430134,387.32244028869326,374.9938701307164,357.13920054014955,331.4797611019177,0
2004-12-27,557.0,535.0,541.0,543.5,12509.0,402.8470153808594,394.80861511230466,387.59108581542966,372.5471484375,360.45416259765625,317.70097076416016,394.9877477191301,388.80097124985195,376.08615033662363,358.04430958602876,332.19134157649586,1
2004-12-28,553.7999877929689,545.0499877929689,548.0,546.2999877929689,3007.0,404.9223937988281,397.28424377441405,389.2903076171875,373.7782965087891,361.20912292480466,318.3889712524414,396.79404700634797,390.3363448259449,377.21698341359195,358.97259230296646,332.9165052317124,0
2004-12-29,565.0,545.0499877929689,549.9000244140625,555.0999755859375,4909.0,411.4450073242188,399.3077362060547,391.3193649291992,375.15842590332034,362.01789520263674,319.1095848083496,399.4578579732336,392.34669363530435,378.5592588610893,360.0116542191528,333.6994564154281,1
2004-12-30,570.0,555.0,555.0,566.4500122070312,6319.0,419.85784912109375,401.8093231201172,393.3576919555664,376.56746643066407,362.9414730834961,319.8722625732422,403.1669472728446,394.96680368157,380.1788114203304,361.196732073051,334.5584625405409,1
2004-12-31,587.0,557.0499877929689,566.7999877929688,581.7000122070312,4597.0,431.1612243652344,405.6636077880859,395.9834259033203,378.20257446289065,364.0080484008789,320.69145721435547,408.2568158350973,398.4138913657285,382.1781217319253,362.58217293551974,335.52158076777846,1
2005-01-03,594.7999877929688,576.0,585.0,592.4000244140625,3613.0,439.0921325683594,409.8588562011719,398.43312072753906,380.09562133789063,365.16392181396486,321.55030639648436,413.8632370593268,402.2880095755028,384.4100437255431,364.09722739886564,336.5541467718455,1
2005-01-04,601.0,570.0,601.0,573.3499755859375,2857.0,424.9720458984375,412.57167358398436,400.33617401123047,381.6284387207031,366.19678588867185,322.3385551452637,415.8830204846197,404.44839398721086,386.0007104774433,365.3026738397615,337.43562843395085,0
2005-01-05,580.0,560.0,575.0,572.8499755859375,3886.0,424.6015319824219,415.59581298828124,402.15584564208984,383.0649017333984,367.25376861572266,323.12495132446287,417.46820439331094,406.3677404629452,387.51446818354106,366.47691294200945,338.3046116111239,0
2005-01-06,575.0,552.5,570.0,561.7000122070311,2638.0,416.3370056152344,417.5674255371094,403.90880432128904,384.3056848144531,368.2998059082031,323.87002487182616,417.2625318882062,407.3171942869728,388.6447637691121,367.4642450434898,339.0825252560316,0
2005-01-07,569.9500122070312,554.0,554.0,569.1500244140625,1550.0,421.8590698242188,419.70952758789065,406.128727722168,385.6257781982422,369.36860260009763,324.64270874023435,418.09826605839027,408.7021348143296,389.9472855752107,368.5413740654142,339.9077183019057,1
2005-01-10,575.0999755859375,570.0499877929688,571.0,571.25,2310.0,423.4155578613281,421.7663818359375,408.2874984741211,386.97255554199216,370.4351284790039,325.4231750488281,419.06504638619714,410.1034131997581,391.25976684134844,369.6279953028792,340.7401860254752,1
2005-01-11,580.0,565.0,570.0,571.9500122070312,4139.0,423.9344787597656,423.66759033203124,410.47591705322264,388.32971130371095,371.53038665771487,326.20623596191405,419.95039772684595,411.4206575388064,392.54112809306565,370.70337483759,341.5695127499538,1
2005-01-12,578.0,560.25,575.0,573.4500122070312,7072.0,425.046142578125,425.0277038574219,412.16772003173827,389.4800659179688,372.551149597168,326.99485519409177,420.8768967907149,412.7183227806462,393.815834543474,371.7794728035649,342.40163873522647,0
2005-01-13,603.0,561.2000122070311,561.2000122070311,594.0,7023.0,440.2781066894531,427.0697296142578,414.4395263671875,390.8513037109375,373.64932220458985,327.85963424682615,424.4043894995764,415.34306410529445,395.6378844315707,373.13588578801557,343.37728996335574,1
2005-01-14,603.0,576.0999755859375,600.0,580.0499877929688,14679.0,429.9382629394531,426.9474334716797,416.30552062988284,392.03798034667966,374.614846496582,328.6727140808105,425.41054830682674,416.733083041881,396.98299731424623,374.26068890603636,344.2401307072832,0
2005-01-17,581.0,567.0,581.0,573.0,722.0,424.7127685546875,425.5094970703125,417.6841766357422,393.1357122802734,375.5145599365234,329.4596664428711,425.2836792609832,417.49305309071974,398.0704393236858,375.259743096692,345.0422686108619,0
2005-01-18,586.75,571.0,586.75,575.9500122070312,5521.0,426.8992919921875,425.7022216796875,419.13694763183594,394.3231298828125,376.40189483642575,330.25755142211915,425.57742703029305,418.38888536704997,399.20098256559834,376.2823115400194,345.85819149148836,0
2005-01-19,585.0,575.0,585.0,581.7999877929688,5244.0,431.2353820800781,426.3656066894531,420.9807098388672,395.5565026855469,377.2797961425781,331.07711685180664,426.606146130254,419.61236124448124,400.45723352696166,377.3704944077329,346.70918738191847,0
2005-01-20,580.0,575.0,575.0,575.4500122070312,3239.0,426.5286560058594,427.3847717285156,422.4760986328125,396.67350402832034,378.12061798095704,331.8731486511231,426.5920570167277,420.27105598366006,401.4796422516331,378.3439262026632,347.504773047345,1
2005-01-24,576.25,530.5499877929689,530.5499877929689,576.25,396.0,427.1216430664063,427.91102905273436,423.8102783203125,397.8512860107422,378.90993927001955,332.67214538574217,426.68834538939655,420.92349284868357,402.48521091104425,379.30982436037556,348.29832580720944,1
2005-01-25,585.0,575.0,575.0,582.0,3116.0,431.3836669921875,428.7078399658203,425.2371109008789,399.1143084716797,379.76364044189455,333.49245223999026,427.5420402262676,421.9196999099696,403.618483698549,380.34099246409863,349.12643532592557,1
2005-01-27,592.5,580.1500244140625,580.1500244140625,586.9500122070312,2512.0,435.05255126953125,429.81964721679685,426.7436187744141,400.5337231445312,380.6772171020508,334.331103515625,428.90758768867914,423.1704476584993,404.8511922307538,381.4243926579122,349.98284445113995,1
2005-01-28,621.0,590.0,590.0,615.0,10127.0,455.8433532714844,432.8993682861328,428.96353607177736,402.24146423339846,381.7526846313477,335.27370880126955,433.80499961282555,426.2821529549741,406.850884820601,382.8980394284793,351.0379183771119,1
2005-01-31,679.9000244140625,630.0999755859375,644.9000244140625,640.5999755859375,26512.0,474.8183288574219,436.3533905029297,431.71156005859376,404.4547119140625,382.9868685913086,336.3111889648437,441.2619685663885,430.90464589806436,409.516274782848,384.7182480056231,352.2715733449018,0
2005-02-01,649.9500122070312,615.0,649.9500122070312,617.6500244140625,8584.0,457.80767822265625,439.14033203125,433.0438827514648,406.1869165039063,384.0627172851562,337.2636158752441,444.27027941298263,433.4668394527874,411.4100553099121,386.16556721687914,353.32337973641603,0
2005-02-02,635.0,619.0,629.0,620.4000244140625,11150.0,459.845947265625,442.6536499023438,434.0815734863281,407.9561798095703,385.10651123046875,338.2262341308594,447.1022190225539,435.9791354349624,413.30950205328566,387.62458836032704,354.38500046896047,0
2005-02-03,627.7999877929688,616.0,619.0999755859375,620.7000122070312,4086.0,460.06829833984375,445.9705505371094,435.8363861083984,409.7247021484375,386.1400442504883,339.1899641418457,449.4596879893339,438.2733414259035,415.1431803390445,389.0591208528062,355.4382401513455,1
2005-02-04,621.9500122070312,608.2999877929688,621.0,613.5,6994.0,454.7316284179688,448.32017517089844,437.34289093017577,411.38130249023436,387.1380465698242,340.1270108032227,450.41822261272205,439.84079732990966,416.69566849901156,390.3595697300551,356.4277824125756,0
2005-02-07,627.7000122070312,615.0,627.7000122070312,620.9000244140625,3499.0,460.2166442871094,451.68897399902346,439.53687286376953,413.15575805664065,388.17020935058594,341.0914825439453,452.199753826247,441.7813541829763,418.4023734318879,391.74288145578066,357.4621097264476,0
2005-02-08,627.5,612.0,624.0,617.5,3982.0,457.6964416503906,454.7464538574219,441.3287414550781,414.8798095703125,389.17039184570314,342.04335327148436,453.1991516124549,443.2970767989205,419.94331728360237,393.0488956199127,358.4609982862119,0
2005-02-09,624.3499755859375,605.5,624.3499755859375,607.7999877929688,9436.0,450.50677490234375,456.6587646484375,442.6833023071289,416.4630316162109,390.0876196289062,342.9592756652832,452.70962857425286,443.9837147135322,421.14188424904955,394.18667803026466,359.3782695064705,0
2005-02-10,617.0,601.0,610.0,603.1500244140625,4227.0,447.0601196289063,457.859521484375,443.83958435058594,417.9854748535156,390.95325927734376,343.8579647827148,451.6824451296444,444.27670565785354,422.15828563650007,395.2336792393444,360.25203931521463,0
2005-02-11,615.0,579.9000244140625,605.0,584.5499877929688,11469.0,433.2735900878906,455.6025451660156,444.2509567260742,419.2336694335938,391.66605072021486,344.6877212524414,448.3353805765982,443.2287898892857,422.59417992871363,395.9869464688952,360.9797049667768,0
2005-02-14,604.0,555.0,555.0,602.0999755859375,9774.0,446.2818298339844,452.7488952636719,444.55114288330077,420.5774798583984,392.48538177490235,345.58251892089845,447.9620077143048,443.51955559830463,423.52310737598356,396.98288691529694,361.8297349234623,1
2005-02-15,607.8499755859375,600.0,605.0,601.0,5988.0,445.466552734375,451.51478271484376,445.3275573730469,421.9138800048828,393.24947326660157,346.4732402038574,447.50828862704486,443.704983896978,424.383634644944,397.9429615485932,362.66315796878973,0
2005-02-16,617.0,600.0,600.0,604.1500244140625,7270.0,447.8013305664063,450.31032104492186,446.4819854736328,423.06794189453126,393.94523651123046,347.3756353759766,447.56156897965604,444.09511215120926,425.3019756614759,398.930258043732,363.51152936071753,1
2005-02-17,605.0,595.0999755859375,605.0,597.0499877929688,8236.0,442.5386962890625,448.55736083984374,447.2639556884766,424.1804962158203,394.57624603271483,348.251717376709,446.64831939954814,443.94688206910007,425.9779254900115,399.7937932396901,364.29899543620223,0
2005-02-18,608.0,600.0,601.0499877929688,601.0499877929688,148816.0,445.503662109375,447.6345642089844,447.9773696899414,425.32640747070315,395.22406311035155,349.14262420654296,446.4401998922439,444.0951468348406,426.7436406515583,400.69894097168714,365.1081476742284,0
2005-02-21,609.75,600.0,600.0,600.2999877929688,5269.0,444.9477233886719,446.1076721191406,448.89832305908203,426.59980529785156,395.9107934570313,350.03075134277344,446.1688405279581,444.17634460187213,427.4575262490949,401.5751562059352,365.90368643630046,1
2005-02-22,604.4000244140625,595.0,600.0,600.0,2097.0,444.7253112792969,444.81055908203126,449.77850646972655,427.9450994873047,396.5967819213867,350.917766418457,445.9063806645651,444.2286271425792,428.1346942894975,402.42961636731513,366.6890711467068,0
2005-02-23,602.0,576.0,576.0,588.25,4478.0,436.0160827636719,443.3614898681641,450.01012725830077,429.0606182861328,397.2386682128906,351.7612353515625,444.10814468258445,443.4464800588738,428.44376834730934,403.0946961649269,367.3798412514272,1
2005-02-24,599.0,585.0,598.9500122070312,588.6500244140625,1531.0,436.3126525878906,442.2867431640625,450.07313232421876,430.1835491943359,397.8716613769531,352.60618713378904,442.6907824835492,442.7670679187801,428.75235204301947,403.7524786969908,368.06667416584605,0
2005-02-25,594.9500122070312,575.0,594.9500122070312,578.6500244140625,2991.0,428.9005737304688,441.8494415283203,448.72599334716796,430.9373590087891,398.45536437988284,353.4140785217285,440.183471801171,441.4464494246552,428.75816465821356,404.25046167978326,368.6728029080346,0
2005-02-28,590.0,562.0,590.0,575.4000244140625,5065.0,426.49151611328125,439.87041015625,446.3096527099609,431.57034973144533,399.0664904785156,354.20992462158205,437.69402531246374,440.0221700616673,428.6692764799806,404.6908793819924,369.2488816059779,0
2005-03-01,592.2000122070312,560.0,560.0,585.3499755859375,1696.0,433.8665771484375,438.7104125976563,445.11259765625,432.39531372070314,399.76433807373047,355.04264602661135,436.99812564627723,439.4359231175502,428.87309219246976,405.2686169778807,369.892693640603,1
2005-03-02,582.0,568.0999755859375,575.0,579.9500122070312,7282.0,429.86407470703125,436.91668701171875,443.61350402832034,433.04980224609375,400.423642578125,355.8553549194336,435.7010254755052,438.5243185070246,428.9119542518644,405.7556565764459,370.4902047205152,1
2005-03-03,590.0,571.2000122070312,571.2000122070312,584.9000244140625,81464.0,433.53314208984375,436.01613159179686,442.2867462158203,433.7635876464844,401.1641110229492,356.68640914916995,435.30686485993044,438.048968372055,429.0931773043347,406.30570671517995,371.118310367213,1
2005-03-04,588.0,577.0,588.0,581.0499877929688,6322.0,430.679443359375,434.53370971679686,441.0841369628906,434.48997375488284,401.9723992919922,357.5031948852539,434.46551549619306,437.3471088470379,429.1553838162972,406.78835575739765,371.71171865737136,0
2005-03-07,600.0,578.0,600.0,581.4500122070312,4545.0,430.9759521484375,433.13653259277345,439.62210235595705,435.1770751953125,402.80440704345705,358.3214631652832,433.83104943296473,436.7403320185997,429.2267786528519,407.2673188324009,372.3021613981623,0
2005-03-08,590.0,576.0,582.0,579.9000244140625,2007.0,429.8270568847656,431.64670715332034,438.22863311767577,435.76485534667967,403.6030603027344,359.1339869689941,433.1030507878376,436.0819248629964,429.25031897567214,407.71404702275333,372.8752680726047,0
2005-03-09,585.0,571.0,571.0,580.5,1871.0,430.2717590332031,431.07227478027346,437.2168823242188,436.31335021972654,404.4302493286133,359.94873428344727,432.58827046881316,435.5285757363494,429.2903754485166,408.160735079458,373.4470883300379,1
2005-03-10,589.0,576.4000244140625,580.0,584.0,901.0,432.865966796875,430.72760620117185,436.5071746826172,436.8722216796875,405.3252590942383,360.7764526367188,432.6387607102789,435.27499393258995,429.43059471708,408.64994832961133,374.03904956304353,1
2005-03-11,585.0,570.0999755859375,585.0,572.0,852.0,423.9714660644531,430.2346954345703,436.0420684814453,437.1227508544922,406.1405883789063,361.5596984863281,431.06288895649243,434.19846746895786,429.21651124050595,408.95334517078624,374.53649571411256,0
2005-03-14,578.0,563.0,575.0,569.0999755859375,4948.0,421.8218994140625,429.7677337646484,434.8190719604492,437.1620318603516,406.8647491455078,362.3321965026855,429.38270903968703,433.019746701825,428.9265264629978,409.2081683978775,375.0075655754265,0
2005-03-15,572.9500122070312,563.25,570.0,565.7000122070312,2060.0,419.3019104003906,428.31126708984374,433.51083984375,436.9248455810547,407.56371002197267,363.09209457397463,427.54983655981493,431.71328610168837,428.54909053897325,409.4080447622126,375.44883240313607,0
2005-03-16,570.0,565.0,570.0,565.0499877929688,2283.0,418.8200378417969,427.2068634033203,432.06177520751953,436.51940368652345,408.30751251220704,363.8495832824707,425.96260042926616,430.4853576959844,428.1675590606519,409.5944211233574,375.88089763812974,0
2005-03-17,578.9500122070312,565.0,570.0,570.5499877929688,11247.0,422.8967590332031,426.1432250976562,431.0796783447266,436.47789794921874,409.05316833496096,364.6274555969238,425.4051747208911,429.76263401381476,427.9608610203594,409.85783411620145,376.34926552606646,1
2005-03-18,570.0,557.0,570.0,564.7999877929688,12773.0,418.6347351074219,424.9387542724609,429.7362319946289,436.35856201171873,409.7117318725586,365.384017791748,424.17418570026035,428.7028341179679,427.59513059240044,410.03163436927923,376.770504752467,0
2005-03-21,573.5,550.0,566.9000244140625,559.0499877929689,2304.0,414.372802734375,423.2784393310547,428.2074859619141,436.31927795410155,410.31248138427736,366.11927032470703,422.3921160700994,427.3380692242923,427.0766079313005,410.1175982124619,377.1450868528118,0
2005-03-22,561.0,540.0,556.0,558.9500122070311,2182.0,414.2986755371094,421.72560119628906,426.6861541748047,436.1680700683594,410.8969241333008,366.85415222167967,420.9205814277376,426.0962222064654,426.5755125432922,410.2003919296994,377.5151948230426,1
2005-03-23,565.0,552.1500244140625,564.9500122070312,556.4500122070311,2053.0,412.4457092285156,419.9429962158203,425.50763549804685,435.9486730957031,411.46061431884766,367.5797692871094,419.3796955733336,424.79617335142257,426.0214026093785,410.2448537146322,377.8631535511147,0
2005-03-24,564.0,555.0,556.0,562.1500244140625,5325.0,416.670654296875,418.32346496582034,424.5255355834961,435.8033966064453,412.0665539550781,368.32651107788087,418.88714261397746,424.02231439384656,425.654706597123,410.37209744829187,378.24972837017043,1
2005-03-28,567.1500244140625,552.5499877929689,562.6500244140625,562.6500244140625,3087.0,417.0412902832031,417.6304473876953,423.9325714111328,435.6432995605469,412.56168273925783,369.07510604858396,418.5515330992912,423.3574549547377,425.31692556520403,410.50416083325274,378.6361401301711,0
2005-03-29,572.0,560.0,571.8499755859375,561.0999755859375,1584.0,415.8922729492188,417.03748474121096,423.40260925292966,435.1555828857422,413.00344329833985,369.81795593261717,418.0680312538235,422.6464852399264,424.9473313449688,410.6108562497854,379.0072530481266,0
2005-03-30,580.0,560.0499877929689,560.5499877929689,571.9000244140625,1986.0,423.8973693847656,417.4970306396484,422.9041488647461,435.0347650146484,413.53637268066404,370.6008312988281,419.1279109139948,422.76561706324435,424.9061563661373,410.8739558270123,379.4544041517641,1
2005-03-31,580.0,565.0,566.0,565.5499877929688,3689.0,419.1907653808594,417.5341033935547,422.3704833984375,434.92432495117185,414.03001861572267,371.36017364501953,419.13933899887934,422.4251549982553,424.68202338632216,411.03864531361177,379.8502143643722,0
2005-04-01,582.0,568.2999877929688,582.0,579.7000122070312,2335.0,429.6788635253906,418.2123138427734,422.17776947021486,434.97991638183595,414.6515231323242,372.1719564819336,421.05561618551775,423.115984381792,424.87797790158,411.40775895964924,380.34654763180004,0
2005-04-04,585.0,576.5499877929688,585.0,579.7000122070312,2693.0,429.6788635253906,419.3167266845703,422.12774047851565,434.9487860107422,415.25264434814454,372.98373931884765,422.62347933822184,423.7410204907061,425.06624792604333,411.7695634083386,380.83793183693626,0
2005-04-05,583.0,571.0,581.0,571.2000122070312,10731.0,423.3784790039063,420.21729431152346,421.74786682128905,434.88578247070313,415.7796432495117,373.76402023315427,422.76075200470996,423.70649273005847,425.00006090948887,411.9994431728793,381.2616608711654,0
2005-04-06,582.0999755859375,575.0,577.0,578.7000122070312,1424.0,428.9376525878906,421.6811920166016,421.7033966064453,434.92210266113284,416.3866943359375,374.57209701538085,423.8838248380155,424.20469843080434,425.15447626942637,412.3348536146984,381.73653706158154,1
2005-04-07,587.9000244140625,580.0,580.0,585.0999755859375,952.0,433.6812438964844,423.80474548339845,421.8738708496094,434.9680541992187,417.0411813354492,375.4038917541504,425.6651737577371,425.1072265703929,425.4888593136251,412.7575548501377,382.2539264437325,1
2005-04-08,596.0,560.2000122070311,560.2000122070311,589.4500122070312,1852.0,436.9056396484375,425.8282440185547,422.0758544921875,435.0051159667969,417.76941955566406,376.2518084716797,427.7088948287735,426.2308849587782,425.9365761895005,413.2357352325654,382.7982731381967,1
2005-04-11,587.0,582.0,582.4000244140625,585.5,633.0,433.97784423828125,427.5218994140625,422.57617340087893,434.5678057861328,418.4046350097656,377.0850862121582,428.8487038123204,426.96869060444516,426.251920034551,413.6464704730688,383.30803118765994,1
2005-04-12,588.9000244140625,560.0,560.0,582.0,1366.0,431.3836669921875,429.0710388183594,423.0542617797852,433.6991125488281,419.0769122314453,377.90539306640625,429.3096062086599,427.38916454613485,426.45316501328205,413.99770242988563,383.7868687057889,1
2005-04-13,592.0,580.5,581.0,589.6500244140625,1080.0,437.0538330078125,430.3866851806641,423.9418579101563,433.28403564453123,419.73547607421875,378.7540507507324,430.7176474448695,428.3096091615327,426.86887748365615,414.4542599075217,384.31740708811714,1
2005-04-15,600.0,579.0,579.0,591.7000122070312,2502.0,438.57318115234375,432.3249267578125,424.9295150756836,432.85858032226565,420.40738006591795,379.61030517578126,432.14592630077385,429.28709220827665,427.3278697843894,414.9318627559768,384.8577887413831,1
2005-04-18,596.0,580.0,580.0499877929688,594.1500244140625,2799.0,440.3892517089844,433.3959655761719,425.8041397094727,432.4649993896484,421.094850769043,380.47563995361327,433.64471273863035,430.34444073215354,427.84008084025635,415.43596993096804,385.41087078489005,1
