Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-12-18,46.79999923706055,43.900001525878906,44.900001525878906,44.25,1217941.0,44.25,44.325,45.24750022888183,41.29999992370605,47.80800010681153,,44.46176210510771,44.37597488241876,43.994852703309746,44.32870012839655,44.47647748324337,0
2018-12-19,44.75,44.0,44.650001525878906,44.150001525878906,341189.0,44.150001525878906,44.06000022888183,45.38250026702881,41.509999923706054,47.895500106811525,,44.40507836342902,44.354453530997084,44.00097821673325,44.3248451311333,44.47192453966876,0
2018-12-20,44.650001525878906,43.599998474121094,43.95000076293945,43.95000076293945,369104.0,43.95000076293945,43.93500022888183,45.40500030517578,41.74899993896484,47.910500106811526,,44.32233698152096,44.315934091224086,43.99896608360742,44.31677304832565,44.46467490051386,0
2018-12-21,44.25,42.349998474121094,43.95000076293945,42.5,443037.0,42.5,43.74000015258789,45.24750022888183,41.990999946594236,47.869000091552735,,43.99100298487795,44.1429874651796,43.93981543747358,44.277717429112315,44.437492221483694,0
2018-12-24,43.20000076293945,42.0,42.5,42.150001525878906,174059.0,42.150001525878906,43.82500038146973,44.96000022888184,42.19599998474121,47.77750011444092,,43.65627544687578,43.95317876203377,43.86920497492137,44.23205480483857,44.40596565097963,0
2018-12-26,42.400001525878906,40.150001525878906,42.20000076293945,41.54999923706055,517905.0,41.54999923706055,43.64500045776367,44.56500015258789,42.35799995422363,47.66400009155274,,43.273316135998094,43.72430395594178,43.77773087479903,44.17459089774152,44.366754508994966,0
2018-12-27,42.70000076293945,41.25,41.75,41.45000076293945,212220.0,41.45000076293945,43.310000610351565,44.21750011444092,42.485,47.555000114440915,,42.94180424998588,43.50770316754033,43.685941329099464,44.11631028322487,44.32685955926672,0
2018-12-28,42.54999923706055,41.54999923706055,42.0,41.70000076293945,233894.0,41.70000076293945,43.050000762939455,43.930000114440915,42.58200004577637,47.39650012969971,,42.71602179779476,43.33554068548553,43.60764661470438,44.064705955252954,44.29106318707248,0
2018-12-31,42.29999923706055,41.70000076293945,41.75,41.849998474121094,211687.0,41.849998474121094,42.82000045776367,43.685000038146974,42.64599998474121,47.21100009918213,,42.55856301167178,43.19406021592403,43.53836668172394,44.01748059658773,44.25792050221028,1
2019-01-01,41.849998474121094,41.150001525878906,41.849998474121094,41.400001525878906,105166.0,41.400001525878906,42.49500045776367,43.45250015258789,42.687000045776365,46.99100009918213,,42.347915468799805,43.023197200588065,43.4540972072785,43.961751523973305,44.21925835090979,0
2019-01-02,42.5,40.54999923706055,41.099998474121094,41.150001525878906,288827.0,41.150001525878906,42.185000610351565,43.255000305175784,42.76200004577637,46.73700008392334,,42.13011293372282,42.844797345225096,43.36331405577647,43.90197522040706,44.17788523063934,1
2019-01-03,42.150001525878906,40.75,41.5,40.95000076293945,211035.0,40.95000076293945,41.865000534057614,42.962500381469724,42.86600006103516,46.44800010681152,,41.91554708448911,42.66434028323709,43.26824524193043,43.839309154613325,44.13452687130929,0
2019-01-04,41.29999923706055,40.400001525878906,40.95000076293945,40.54999923706055,169984.0,40.54999923706055,41.525000381469724,42.73000030517578,42.97200004577637,46.12050006866455,,41.667265657683565,42.462974222341124,43.16118310196564,43.76958142410168,44.08654500656102,0
2019-01-07,42.25,41.0,41.0,41.099998474121094,292864.0,41.099998474121094,41.385000228881836,42.562500190734866,43.05400001525879,45.83500003814697,,41.56412616976299,42.333166864179574,43.080014159404755,43.713069750285506,44.04670448824569,1
2019-01-08,41.5,40.5,41.099998474121094,40.75,259216.0,40.75,41.24500007629395,42.535000228881835,43.145,45.58050006866455,,41.41610322980594,42.182388916209796,42.988273827739334,43.65043094580234,44.002875034852295,0
2019-01-09,41.20000076293945,40.5,41.20000076293945,40.650001525878906,160411.0,40.650001525878906,41.15500030517578,42.400000381469724,43.234000015258786,45.35800006866455,,41.27681201091001,42.0364471274169,42.896222853716935,43.587087108913806,43.95844741449582,0
2019-01-10,40.95000076293945,40.5,40.95000076293945,40.650001525878906,82567.0,40.650001525878906,41.07500038146973,42.19250049591064,43.28700004577637,45.10450008392334,,41.16284646817701,41.90440458065344,42.807809044689186,43.525161659362475,43.9147526955959,0
2019-01-11,41.349998474121094,39.5,40.650001525878906,39.75,346640.0,39.75,40.880000305175784,41.965000534057616,43.29600006103516,44.875000076293944,,40.90596529214469,41.69922303944756,42.68746772912629,43.445668142321665,43.85992726753863,0
2019-01-14,40.95000076293945,39.5,40.5,39.599998474121094,269872.0,39.599998474121094,40.65500030517578,41.73750038146973,43.295,44.67500007629395,,40.66851677977666,41.499296755862936,42.56597609869575,43.364791439831556,43.80402857992563,0
2019-01-15,40.099998474121094,38.5,40.099998474121094,38.75,228070.0,38.75,40.39000015258789,41.442500305175784,43.24900001525879,44.496000061035154,,40.31969554708987,41.2374588102086,42.415837942923346,43.2678587450872,43.73791941349483,0
2019-01-16,39.349998474121094,38.54999923706055,39.29999923706055,39.150001525878906,167243.0,39.150001525878906,40.19000015258789,41.187500381469725,43.206000061035155,44.340500068664554,,40.107023906869635,41.038653245069625,42.28736139349901,43.18146795714193,43.678094469418454,0
2019-01-17,40.25,39.150001525878906,39.75,39.650001525878906,221463.0,39.650001525878906,40.06000022888183,40.962500381469724,43.13200012207031,44.16300006866455,,40.023928928507665,40.90640063448582,42.18362168153128,43.107466525345515,43.62573123115017,0
2019-01-18,40.150001525878906,38.349998474121094,39.650001525878906,38.75,180157.0,38.75,39.880000305175784,40.702500343322754,43.04500015258789,43.97950008392334,,39.79230548696077,40.701029052900374,42.04857733396071,43.01626151582359,43.562541790863236,0
2019-01-21,39.099998474121094,37.5,39.0,37.95000076293945,113138.0,37.95000076293945,39.56500053405762,40.47500038146973,42.90300018310547,43.78700008392334,,39.45734099168411,40.439026251750064,41.88739873450971,42.91034047655338,43.490021568408494,0
2019-01-22,38.900001525878906,36.54999923706055,38.0,37.75,243342.0,37.75,39.26500053405762,40.255000305175784,42.75300018310547,43.60900009155274,,39.146915356832416,40.182928418976964,41.72471130018279,42.8025716012026,43.41607384465199,0
2019-01-23,38.349998474121094,37.54999923706055,37.75,37.95000076293945,113541.0,37.95000076293945,38.99500045776367,40.07500038146973,42.65000022888184,43.433500099182126,,38.92929452157912,39.970268571205146,41.576300854309864,42.70133974759431,43.34586125689786,1
2019-01-24,38.20000076293945,37.0,37.70000076293945,37.349998474121094,119053.0,37.349998474121094,38.66500015258789,39.87000026702881,42.55500022888184,43.22450008392334,,38.64214978567764,39.72071896276142,41.41015199363788,42.5898209551451,43.26906575147074,0
2019-01-25,38.04999923706055,34.700000762939446,38.04999923706055,35.09999847412109,250182.0,35.09999847412109,38.2,39.54000015258789,42.40300018310547,42.96650005340576,,37.99812227448549,39.28065022451364,41.16210472936384,42.433899234762585,43.16473382679754,0
2019-01-28,36.0,31.60000038146973,35.45000076293945,32.5,770899.0,32.5,37.49000015258789,39.072500228881836,42.186000213623046,42.70100006103516,,36.998463679124434,38.63487385295822,40.82163592650208,42.227307045710226,43.02891148873228,0
2019-01-29,35.75,32.25,33.0,34.900001525878906,542956.0,34.900001525878906,37.10500030517578,38.74750022888183,42.037000274658205,42.47600006103516,,36.61692510580705,38.27917164698395,40.58890373557943,42.07507479562097,42.92567208414914,1
2019-01-30,38.20000076293945,34.200000762939446,35.95000076293945,37.29999923706055,529540.0,37.29999923706055,36.920000076293945,38.555000114440915,41.95800025939941,42.29000003814697,,36.74112040239859,38.18591711287527,40.4596543052385,41.9759642653232,42.85442042724482,1
2019-01-31,39.849998474121094,35.0,38.0,35.599998474121094,733194.0,35.599998474121094,36.51499977111816,38.2875,41.84100021362305,42.111000022888184,,36.533643688166315,37.93963910217273,40.26869234302104,41.84375207890156,42.76278873427026,0
2019-02-01,37.0,35.5,36.400001525878906,35.75,352935.0,35.75,36.214999771118165,38.04750003814697,41.686000213623046,41.946000022888185,,36.39116301759062,37.73110201026602,40.091142813780245,41.71750979904291,42.674445984965516,0
2019-02-04,36.29999923706055,33.0,35.95000076293945,33.84999847412109,251417.0,33.84999847412109,35.80499954223633,37.685000038146974,41.45000015258789,41.736000022888184,,35.929133100596154,37.36147304664359,39.8459330638532,41.55467007439993,42.5635745764876,0
2019-02-05,34.34999847412109,32.59999847412109,34.299999237060554,32.950000762939446,192834.0,32.950000762939446,35.32499961853027,37.295000076293945,41.1510001373291,41.508500022888185,,35.38747267556765,36.94133277215585,39.57501712362084,41.376732233499844,42.443103387305065,0
2019-02-06,34.0,33.0,33.400001525878906,33.09999847412109,345009.0,33.09999847412109,34.83999938964844,36.91749992370605,40.82400009155273,41.29900001525879,,34.971568275304634,36.575491365538134,39.32065531174394,41.20572585711547,42.32632296594377,0
2019-02-07,37.79999923706055,33.5,33.5,34.400001525878906,1211335.0,34.400001525878906,34.54499969482422,36.60499992370605,40.54400009155273,41.11800003051758,,34.86764704813632,36.36830183399233,39.12736761203287,41.06523284470915,42.22750294346861,1
2019-02-08,34.75,33.0,34.75,33.900001525878906,190270.0,33.900001525878906,34.425,36.3125,40.27300010681152,40.93050003051758,,34.691711498634966,36.1332255905546,38.92204536715142,40.917442747894114,42.123941950856064,0
2019-02-11,35.20000076293945,32.59999847412109,33.0,32.84999847412109,198956.0,32.84999847412109,34.45999984741211,35.975,39.99500007629395,40.70650001525879,,34.356854585086985,35.820537265328454,38.68356040635305,40.751180606307514,42.008896959557916,0
2019-02-12,33.400001525878906,31.85000038146973,33.0,32.09999847412109,216299.0,32.09999847412109,34.17999954223633,35.642499923706055,39.71600006103515,40.49,,33.94651711036591,35.466200208453145,38.42500080693578,40.573031971495276,41.88627625953577,0
2019-02-14,33.75,31.649999618530273,32.549999237060554,31.95000076293945,418342.0,31.95000076293945,33.64499969482422,35.28249988555908,39.45300010681152,40.27650001525879,,33.58351413810655,35.13132404586733,38.17071951818676,40.39560327567484,41.76361417559036,0
2019-02-15,32.5,30.79999923706055,32.049999237060554,31.0,438733.0,31.0,33.18499984741211,34.849999809265135,39.13700012207031,40.06850002288818,,33.11378429481445,34.737864586438896,37.88913210571092,40.2024275778055,41.63105612570736,0
2019-02-18,31.45000076293945,30.149999618530273,31.45000076293945,30.25,238514.0,30.25,32.63499984741211,34.42499980926514,38.83800010681152,39.87850002288818,,32.593096241211825,34.310448885505686,37.589166581567746,39.9979584853563,41.49122476084153,0
2019-02-19,31.5,30.20000076293945,30.25,30.79999923706055,200552.0,30.79999923706055,32.329999923706055,34.06749973297119,38.56500007629395,39.718500022888186,,32.26707860409341,33.976120329133735,37.322590262349664,39.80912991332708,41.36017502188246,1
2019-02-20,31.649999618530273,30.54999923706055,31.149999618530273,30.95000076293945,220599.0,30.95000076293945,32.12999992370605,33.72749977111816,38.358000106811524,39.582500038146975,,32.02760990570178,33.68791845131654,37.07238317780782,39.62738952075922,41.232864085119466,0
2019-02-21,31.79999923706055,30.35000038146973,31.0,30.85000038146973,320492.0,30.85000038146973,31.905000114440917,33.372499752044675,38.108000144958496,39.439000034332274,,31.81349908311413,33.41764052770962,36.82808522407303,39.44745418486556,41.10617589273232,0
2019-02-22,32.950000762939446,30.75,31.10000038146973,32.700000762939446,788757.0,32.700000762939446,31.73500003814697,33.139999866485596,37.866000175476074,39.336500034332275,,31.97468120671874,33.34929388065615,36.666019217463095,39.30922873332012,41.00383699313291,1
2019-02-25,33.5,32.299999237060554,33.400001525878906,32.950000762939446,493358.0,32.950000762939446,31.63999996185303,33.03249998092652,37.63900020599365,39.25750005722046,,32.1520120351225,33.3112659632788,36.52013703688349,39.17904529521047,40.90600513473622,0
2019-02-26,33.25,30.54999923706055,32.75,32.900001525878906,602009.0,32.900001525878906,31.64500026702881,33.052500057220456,37.41400020599365,39.194500064849855,,32.28801012435094,33.27209792031299,36.378024960731686,39.050589368252936,40.808967501084645,1
2019-02-27,34.5,32.549999237060554,33.25,32.900001525878906,918227.0,32.900001525878906,31.72500057220459,32.95250005722046,37.17900020599365,39.151000080108645,,32.399281288265115,33.236660167390845,36.2414971429981,38.92484385381426,40.71331362587851,0
2019-02-28,33.5,32.650001525878906,33.0,33.049999237060554,305906.0,33.049999237060554,31.835000419616698,32.740000057220456,36.955000190734864,39.12750005722046,,32.51759364259156,33.2188829354446,36.11622157407295,38.8048128825285,40.62082904634059,1
2019-03-01,35.29999923706055,33.09999847412109,33.09999847412109,34.200000762939446,1019350.0,34.200000762939446,32.15500049591064,32.67000017166138,36.756000175476075,39.13300004959106,,32.82348584629118,33.3123227308516,36.041007137222074,38.710789556955184,40.54350318355354,1
2019-03-05,37.400001525878906,34.09999847412109,34.25,36.25,1423360.0,36.25,32.75500049591064,32.69500017166138,36.60200016021729,39.175500049591065,,33.446488419692784,33.59210152465355,36.04921011586536,38.66057489978318,40.49190462145232,1
2019-03-06,37.45000076293945,35.0,36.75,35.400001525878906,976586.0,35.400001525878906,33.21500072479248,32.772500324249265,36.46000019073486,39.22550006866455,,33.801672620817534,33.76428248063905,36.02372952684113,38.594080082155905,40.43083729162761,0
2019-03-07,36.45000076293945,34.950000762939446,36.0,35.599998474121094,816819.0,35.599998474121094,33.68000049591065,32.90500020980835,36.32900012969971,39.26250005722046,,34.12864095778182,33.93911257846061,36.007099185511365,38.5330560928473,40.37301902254786,0
2019-03-08,35.95000076293945,34.700000762939446,35.599998474121094,35.0,552247.0,35.0,34.095000457763675,33.00000028610229,36.1980001449585,39.278000049591064,,34.287069874548756,34.04014947742549,35.96757441621671,38.461088683675634,40.30884115966056,0
2019-03-11,36.25,35.150001525878906,35.400001525878906,36.150001525878906,515567.0,36.150001525878906,34.44000053405762,33.0875002861023,36.09200016021728,39.28850008010864,,34.62578472024515,34.24108777076904,35.97473376045196,38.41403916789883,40.2592648917187,1
2019-03-12,40.70000076293945,36.400001525878906,36.5,39.099998474121094,3374322.0,39.099998474121094,35.05500030517578,33.3475001335144,36.040000114440915,39.31100008010864,,35.439278130040776,34.70384117736972,36.097381052427,38.42799628432504,40.24547280438727,1
2019-03-13,41.599998474121094,38.400001525878906,39.29999923706055,39.75,2123795.0,39.75,35.74000015258789,33.69250020980835,35.998000144958496,39.32200006484985,,36.22304574276063,35.18442773780815,36.24071970221785,38.45488025739982,40.23958949329103,1
2019-03-14,40.29999923706055,38.25,40.20000076293945,38.54999923706055,791109.0,38.54999923706055,36.304999923706056,34.01500024795532,35.941000099182126,39.314000072479246,,36.64612819626971,35.50495836034619,36.331339630518045,38.4568135437991,40.219565593766994,0
2019-03-15,39.599998474121094,37.29999923706055,38.900001525878906,37.79999923706055,886002.0,37.79999923706055,36.77999992370606,34.307500171661374,35.87400005340576,39.31800004959106,,36.855922930958954,35.723533684135454,36.38897075375268,38.443470817947485,40.190944913571045,0
2019-03-18,38.45000076293945,36.45000076293945,38.25,37.400001525878906,591667.0,37.400001525878906,37.1,34.627500247955325,35.80300006866455,39.334500064849856,,36.95484631185349,35.883197289563306,36.42864324532575,38.422284319331865,40.15799317438176,0
2019-03-19,38.0,37.0,37.400001525878906,37.099998474121094,514591.0,37.099998474121094,37.18499984741211,34.970000171661376,35.734000053405765,39.35300004959107,,36.98123761408396,35.999083117617744,36.45498635693322,38.395450225272896,40.12195535054711,0
2019-03-20,37.25,36.20000076293945,37.0,36.45000076293945,458645.0,36.45000076293945,37.28999977111816,35.252500247955325,35.64100009918213,39.34750005722046,,36.884649095694044,36.04202765558719,36.45479073317117,38.355989229845825,40.0787613797779,0
2019-03-22,37.0,35.349998474121094,36.599998474121094,36.0,505496.0,36.0,37.329999923706055,35.50500020980835,35.54600009918213,39.34550004959107,,36.723803805567854,36.03802502169478,36.43694613801982,38.308223963089176,40.030868882734644,0
2019-03-25,35.70000076293945,34.700000762939446,35.54999923706055,35.150001525878906,426556.0,35.150001525878906,37.34500007629394,35.72000026702881,35.43600009918213,39.33500005722046,,36.4376579365335,35.95345135491112,36.386451446927744,38.244224447777526,39.973660618559755,0
2019-03-26,36.25,34.900001525878906,35.049999237060554,35.95000076293945,480545.0,35.95000076293945,37.325,35.88250026702881,35.34200008392334,39.31450006484985,,36.34899299588003,35.95312272710248,36.36932717264437,38.197754846632336,39.92658297550689,1
2019-03-27,36.70000076293945,35.150001525878906,36.099998474121094,35.54999923706055,366621.0,35.54999923706055,36.97000007629394,36.01250019073486,35.25800006866455,39.27700006484985,,36.203721403367396,35.914730013573596,36.337181224421016,38.14414872785845,39.87546550417182,0
2019-03-28,36.400001525878906,35.25,35.599998474121094,35.849998474121094,498011.0,35.849998474121094,36.579999923706055,36.160000038146975,35.18300006866455,39.23900003433228,,36.13940814350443,35.908565105026476,36.318067197365856,38.097722265822895,39.82853016906359,1
2019-04-01,39.20000076293945,37.54999923706055,37.54999923706055,38.70000076293945,780251.0,38.70000076293945,36.59500007629394,36.45,35.18200008392334,39.215500049591064,,36.604970437947166,36.17441612115163,36.41151779315397,38.109905209932414,39.81539442128305,1
2019-04-02,39.400001525878906,37.599998474121094,38.95000076293945,37.75,785107.0,37.75,36.59000015258789,36.685000038146974,35.15400005340576,39.18000005722046,,36.81315763104768,36.32447172921551,36.4640296623299,38.102628115523565,39.79139438939158,0
2019-04-03,38.45000076293945,36.849998474121094,37.75,37.25,368043.0,37.25,36.575,36.8375,35.10600002288818,39.119000072479245,,36.89258351631174,36.41261727910874,36.49486464955002,38.085395617102876,39.76191243325263,0
2019-04-04,37.70000076293945,36.45000076293945,37.29999923706055,36.95000076293945,425277.0,36.95000076293945,36.56000022888183,36.872500038146974,35.07000003814697,39.05750009536743,,36.9030230156986,36.463796658676,36.51272014639547,38.062457492651674,39.72934603633292,0
2019-04-05,37.25,36.349998474121094,37.0,36.650001525878906,258016.0,36.650001525878906,36.58000030517578,36.935000038146974,35.04400005340576,38.973500118255615,,36.85701910845866,36.48153045560101,36.51810576478392,38.0339333976988,39.693740427724244,0
2019-04-08,37.400001525878906,36.099998474121094,36.95000076293945,36.25,680431.0,36.25,36.60500030517578,36.96750011444092,35.01400005340576,38.88350011825562,,36.746651997829815,36.45947993596536,36.50758799507685,37.99792157704717,39.65398551372996,0
2019-04-09,37.25,36.0,36.5,37.0,434729.0,37.0,36.79000015258789,37.06750011444092,34.99500003814697,38.8225001335144,,36.79271527095167,36.510958037417325,36.526905007218545,37.97778453006064,39.62339637115684,1
2019-04-10,38.099998474121094,36.349998474121094,36.900001525878906,36.95000076293945,446323.0,36.95000076293945,36.89000015258789,37.107500076293945,34.98700008392334,38.771000156402586,41.47675013542175,36.821312633131264,36.55277163040895,36.54350255956019,37.95705271036168,39.59263198188829,1
2019-04-11,37.29999923706055,35.70000076293945,37.0,36.0,592636.0,36.0,36.93500022888183,36.95250015258789,35.00500011444092,38.70400014877319,41.499250135421754,36.67198306347103,36.5001267131306,36.5221818692102,37.91759082849571,39.551353665748834,0
2019-04-12,37.45000076293945,36.20000076293945,36.349998474121094,37.0,716786.0,37.0,37.05000038146973,36.81500015258789,35.09500011444092,38.640500164031984,41.52125014305115,36.7316225064763,36.54773369291144,36.54092563327295,37.89909528204171,39.52208439931834,1
2019-04-15,37.75,37.150001525878906,37.29999923706055,37.45000076293945,598604.0,37.45000076293945,36.92500038146973,36.760000228881836,35.14600009918213,38.591500186920165,41.553500146865844,36.862236734924146,36.63366389018597,36.576586236925856,37.89004625556025,39.4983494643763,1
2019-04-16,44.900001525878906,37.599998474121094,37.599998474121094,44.5,10783405.0,44.5,37.60000038146973,37.09500026702881,35.290000114440915,38.62400018692016,41.627750148773195,38.25092096493794,37.382838758804915,36.887397097780244,38.023187198493204,39.55555542184815,1
2019-04-18,48.04999923706055,41.29999923706055,44.900001525878906,45.0,7207777.0,45.0,38.375000381469725,37.47500019073486,35.47800014495849,38.659500179290774,41.7055001449585,39.47802624404014,38.108282687429316,37.20562569515281,38.16366976116384,39.61773333000868,1
2019-04-22,46.95000076293945,43.650001525878906,44.400001525878906,44.75,2596859.0,44.75,39.15500030517578,37.85750026702881,35.65800014495849,38.67200017929077,41.7845001411438,40.436566926941936,38.74082719409176,37.50156151806027,38.29624547445779,39.67625998674989,1
2019-04-23,46.1500015258789,43.849998474121094,44.599998474121094,44.20000076293945,1041669.0,44.20000076293945,39.910000228881835,38.24500026702881,35.86500019073486,38.657500171661376,41.861500148773196,41.12082762439603,39.260748486886015,37.76431195350379,38.41504285173428,39.7277723482581,0
2019-04-24,45.45000076293945,44.29999923706055,44.400001525878906,44.70000076293945,867612.0,44.70000076293945,40.755000305175784,38.68000030517578,36.10000019073486,38.62550016403198,41.94800015449524,41.77158637685847,39.77877251364833,38.036365947686335,38.54147041574731,39.784310452826325,1
2019-04-25,45.099998474121094,43.5,44.75,43.79999923706055,599113.0,43.79999923706055,41.43500022888183,39.11250019073486,36.31400020599365,38.56900014877319,42.03675015449524,42.14038871507703,40.16174648762202,38.2624436358049,38.64721724256092,39.82990718629669,0
2019-04-26,44.0,42.5,43.54999923706055,43.0,648948.0,43.0,42.04000015258789,39.46500015258789,36.48600017547607,38.515000133514405,42.11775015830994,42.29668167597212,40.43205634614513,38.448271899809335,38.73472297576854,39.865851994124405,0
2019-04-30,43.0,39.650001525878906,42.95000076293945,40.04999923706055,958201.0,40.04999923706055,42.445000076293944,39.69000015258789,36.60900012969971,38.441000118255616,42.19200015068054,41.88819395980637,40.395669954779216,38.51109829494644,38.76115653305746,39.867937093798744,0
2019-05-02,44.0,39.29999923706055,40.0,41.79999923706055,1313437.0,41.79999923706055,42.925,39.98750019073486,36.788000144958495,38.39150011062622,42.2692501449585,41.872158555670765,40.52941560079234,38.64010155054126,38.82221116195779,39.889783847879,1
2019-05-03,43.650001525878906,41.5,41.900001525878906,41.900001525878906,432762.0,41.900001525878906,43.37000007629395,40.14750022888184,36.98400020599365,38.350000133514406,42.330750150680544,41.877220913890426,40.65994759372976,38.76796623756016,38.88403041197237,39.91248353538115,0
2019-05-06,41.54999923706055,39.95000076293945,41.400001525878906,40.20000076293945,482271.0,40.20000076293945,42.94000015258789,40.270000267028806,37.14900020599365,38.30100015640259,42.38275015830994,41.572271795535706,40.616143133632626,38.824135205019395,38.91045496477371,39.91572587326926,0
2019-05-07,41.650001525878906,39.099998474121094,40.5,39.45000076293945,752888.0,39.45000076293945,42.385000228881836,40.380000305175784,37.31800022125244,38.227500171661376,42.42825016021729,41.186404335063656,40.5050819554212,38.8486834666854,38.921285980192586,39.910480840263816,0
2019-05-08,40.0,37.79999923706055,39.849998474121094,38.04999923706055,793079.0,38.04999923706055,41.71500015258789,40.43500022888183,37.474000205993654,38.15600015640259,42.46375015258789,40.616148862699454,40.271264553577,38.81735698164051,38.90380025270704,39.88955540001442,0
2019-05-09,39.5,37.45000076293945,38.25,39.150001525878906,704888.0,39.150001525878906,41.21000022888184,40.56000022888183,37.641000251770016,38.10300016403198,42.504000158309935,40.34957661964117,40.164477598518644,38.83040408053131,38.908739912136745,39.881248172736555,1
2019-05-10,40.0,38.70000076293945,39.70000076293945,39.099998474121094,389550.0,39.099998474121094,40.65,40.70250015258789,37.80400020599365,38.08100015640259,42.53975014686584,40.122380593182974,40.063098634256384,38.84097813429244,38.91257622516445,39.87248382681504,0
2019-05-13,40.0,37.650001525878906,39.349998474121094,37.79999923706055,388130.0,37.79999923706055,40.05,40.742500114440915,37.94300018310547,38.02550016403198,42.5732501411438,39.70012943752435,39.84756535826773,38.80014903446186,38.890265589766805,39.849263380137565,0
2019-05-14,37.95000076293945,37.150001525878906,37.599998474121094,37.70000076293945,551588.0,37.70000076293945,39.52000007629395,40.78000011444092,38.04300018310547,37.95450017929077,42.6045001411438,39.33646967850892,39.643035396751884,38.75699946855243,38.866403063862215,39.82521285743455,1
2019-05-15,39.849998474121094,37.099998474121094,38.099998474121094,37.5,991433.0,37.5,39.26500015258789,40.85500011444092,38.13400016784668,37.886500186920166,42.63650013923645,39.00256610059821,39.438936787486846,38.70769824021982,38.83901604425123,39.79922565009662,0
2019-05-16,37.5,35.599998474121094,37.5,36.599998474121094,750015.0,36.599998474121094,38.74500007629395,40.83500003814697,38.208000106811525,37.811000156402585,42.66225012779236,38.56573562305691,39.16856170996282,38.62503185850115,38.79414990274382,39.76351400575622,0
2019-05-17,37.849998474121094,36.599998474121094,37.0,37.400001525878906,605735.0,37.400001525878906,38.295000076293945,40.83250007629395,38.29800010681152,37.73850015640259,42.700500135421755,38.35378396902455,39.00012740668257,38.57698503764186,38.7662201178818,39.73716304371826,1
2019-05-20,43.900001525878906,41.0,41.0,43.099998474121094,2765726.0,43.099998474121094,38.58499984741211,40.7625,38.49900009155274,37.7270001411438,42.76750012397766,39.21673206086028,39.39059131793885,38.754380872200855,38.85302111574089,39.77461063267245,1
2019-05-21,45.20000076293945,43.099998474121094,44.099998474121094,43.349998474121094,2839782.0,43.349998474121094,38.974999618530276,40.679999923706056,38.68200004577637,37.71900011062622,42.807250108718875,39.96823504508952,39.76767771382834,38.93462338732603,38.94307037924775,39.81437800244118,0
2019-05-22,44.25,42.45000076293945,44.20000076293945,43.95000076293945,1366431.0,43.95000076293945,39.56499977111817,40.63999996185303,38.83600006103516,37.71900011062622,42.81475010871887,40.692192448334964,40.1659941947559,39.131328148382075,39.04330885019107,39.86032274336293,0
2019-05-23,47.4000015258789,43.04999923706055,46.0,43.400001525878906,3296384.0,43.400001525878906,39.989999771118164,40.6,38.996000061035154,37.72800012588501,42.79850010871887,41.18452137152477,40.473994892999954,39.2987461538086,39.13051059106671,39.89960130481704,0
2019-05-24,44.29999923706055,41.5,44.0,42.29999923706055,836545.0,42.29999923706055,40.30999984741211,40.47999992370605,39.130000076293946,37.72950010299682,42.753500108718875,41.38733552889491,40.64790006864616,39.416455221298875,39.19393620411487,39.9262071694039,0
2019-05-27,44.0,42.29999923706055,42.54999923706055,43.150001525878906,728280.0,43.150001525878906,40.84500007629394,40.44750003814697,39.293000106811526,37.74550012588501,42.70475010871887,41.70782025561927,40.886195445551984,39.56288418196429,39.273085677002015,39.96189904630548,1
2019-05-28,46.599998474121094,43.04999923706055,43.5,45.0,2795602.0,45.0,41.575,40.54750003814697,39.47000007629394,37.78100011825561,42.66800011634827,42.30639839096122,41.27798635553886,39.776125929521505,39.387641238146614,40.01761534907977,1
2019-05-29,46.0,44.20000076293945,45.20000076293945,44.70000076293945,1087465.0,44.70000076293945,42.295000076293945,40.78000011444092,39.58200012207031,37.81100011825561,42.60375012397766,42.74159882222999,41.60389248960669,39.96923778398984,39.4938830944029,40.06934044793368,0
2019-05-30,45.20000076293945,44.25,44.900001525878906,44.599998474121094,775453.0,44.599998474121094,43.09500007629394,40.920000076293945,39.67900009155274,37.83850011825562,42.52475010871887,43.07948966802837,41.88923591672682,40.15085316094477,39.59598016012813,40.11933463539782,0
2019-05-31,45.0,41.95000076293945,44.79999923706055,43.29999923706055,733078.0,43.29999923706055,43.68499984741211,40.98999996185303,39.774000091552736,37.857500095367435,42.42425009727478,43.119582316943315,42.02359432819719,40.27436013969314,39.67002793412899,40.15439411103596,0
2019-06-03,45.099998474121094,42.04999923706055,43.54999923706055,44.099998474121094,1032570.0,44.099998474121094,43.78499984741211,41.18499984741211,39.90000007629394,37.88700006484985,42.312000074386596,43.29783980006655,42.22134710401281,40.424398074580985,39.758571592710354,40.19783868781067,1
2019-06-04,46.1500015258789,43.599998474121094,43.900001525878906,45.20000076293945,1564837.0,45.20000076293945,43.97000007629394,41.47249984741211,40.05600006103516,37.929500064849854,42.18875008583069,43.64368724786162,42.50502840488028,40.611692085690116,39.86731153030903,40.25285853914606,1
2019-06-06,45.9000015258789,44.150001525878906,45.6500015258789,44.349998474121094,1090829.0,44.349998474121094,44.00999984741211,41.787499809265135,40.20100006103516,37.96750005722046,42.0440000629425,43.772107470817886,42.68073984005577,40.758303974328385,39.95687596571189,40.29787663582883,0
