Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-01-04,264.75,260.0,264.75,262.89999389648443,33611.0,244.7886505126953,244.37897338867188,246.59269027709962,239.84719512939452,258.53879776000974,,244.90858799088537,245.11096217786985,246.3482289827475,256.4313440346941,270.3231381548477,0
2019-01-07,268.0,262.89999389648443,262.89999389648443,263.95001220703125,24150.0,245.76634216308602,243.77375335693358,246.56242904663085,240.36030822753906,257.73025970458986,,245.06454329492183,245.17337931969945,246.32539801167678,256.21522406083193,270.0353098715382,1
2019-01-08,268.89999389648443,262.0,264.0,267.45001220703125,46870.0,249.0252227783203,244.2579315185547,246.94418487548828,240.94318267822266,256.9787660217285,,245.78466683735792,245.54022155587683,246.43132645105644,256.0695902701777,269.78948755648776,1
2019-01-09,268.75,265.54998779296875,266.75,266.75,24266.0,248.37342834472656,244.87246398925782,247.02099990844727,241.4487747192383,256.29276306152343,,246.25535074778858,245.81005077520882,246.50752391022633,255.9137747678755,269.5393530090209,0
2019-01-10,269.5,265.54998779296875,265.70001220703125,267.64999389648443,17817.0,249.21142578125,245.49630737304688,247.02332611083983,241.95622924804687,255.66314575195312,,246.79281893569063,246.13399125343702,246.61360823584218,255.77814008123295,269.30233751010644,1
2019-01-11,286.1000061035156,261.10000610351557,267.64999389648443,276.29998779296875,1661808.0,257.26553344726557,247.0885025024414,247.4004249572754,242.65549224853515,255.23091400146484,,248.69694884688607,247.19413813336973,247.03151609510618,255.80822720925428,269.162232678637,1
2019-01-14,284.0,270.5,279.5,278.5,201643.0,259.31396484375,248.82967681884764,247.80545883178712,243.39106842041016,254.83592376708984,,250.62731539177042,248.34840734814756,247.51338603596153,255.87911138385036,269.04779509728326,0
2019-01-15,271.0,254.0,258.0,261.60000610351557,981307.0,243.5782165527344,248.66673126220704,247.53543701171876,243.79423889160157,254.28266998291016,,249.34566105740024,247.89410346135116,247.35900247349272,255.63049754284407,268.75233013495307,1
2019-01-16,258.85000610351557,250.0,255.9499969482422,253.25,226925.0,235.8034820556641,247.8147705078125,246.81615600585937,243.98232360839845,253.6883515930176,,246.88344669344818,246.74261570494536,246.90566653222533,255.2299368506116,268.3707302163191,0
2019-01-17,253.1999969482422,243.0,252.0,245.1000061035156,130802.0,228.2149200439453,246.13411865234374,245.62666397094728,244.0772967529297,253.02041259765625,,243.4891691208113,244.97807325621125,246.17241903456923,254.6843772560655,267.90641969324906,0
2019-01-18,248.0,226.3000030517578,248.0,228.6999969482422,428893.0,212.94471740722656,242.94972534179686,243.6643493652344,243.91900817871092,252.18235336303712,,237.93563244561406,241.92727745351536,244.86889870969523,253.84178910424583,267.2719358251358,0
2019-01-21,230.0,221.6499938964844,228.0,222.6499938964844,212226.0,207.31149291992188,239.10424041748047,241.43899688720703,243.5242172241211,251.28979537963866,,232.3676070773064,238.63053606197755,243.3955453868719,252.90285484116114,266.58084744982784,0
2019-01-22,223.8000030517578,209.8000030517578,222.6499938964844,210.6499938964844,308203.0,196.13819885253903,233.81553802490234,239.0367347717285,242.98231140136718,250.29283843994142,288.50949630737307,225.78044194553053,234.5836467957326,241.54169487661463,251.7578332414078,265.7702210479987,0
2019-01-23,215.6999969482422,210.0,210.6499938964844,211.1999969482422,317247.0,196.6502990722656,228.64322509765626,236.75784454345703,242.38919464111328,249.3243798828125,287.4769596862793,220.48405233220961,230.9709470059196,239.78068100006968,250.64664855445793,264.97605287123224,1
2019-01-24,213.3500061035156,205.0,213.3500061035156,207.3000030517578,191812.0,193.01898193359366,223.02398071289062,234.26014404296876,241.6890005493164,248.25910247802733,286.42490798950195,215.49040316882488,227.356474135891,237.94632144358684,249.48506852126482,264.1505574845651,0
2019-01-25,214.3000030517578,202.0,207.3000030517578,203.6000061035156,574495.0,189.5738677978516,216.25481414794922,231.67165832519532,240.7523043823242,247.10161911010744,285.37419898986815,210.77830582864794,223.7581306697232,236.0487985206882,248.27788825336398,263.29630968933594,0
2019-01-28,205.1499938964844,198.1000061035156,202.0,201.8500061035156,215897.0,187.9444580078125,209.11786346435548,228.97377014160156,239.7532244873047,245.97505447387695,284.3386666107178,206.6266971339506,220.3473046972892,234.16181496376254,247.06262259435243,262.4344792211701,0
2019-01-29,202.8500061035156,196.0,202.0,199.0,358890.0,185.2907867431641,203.28912048339845,225.97792587280273,238.6861737060547,244.75686401367187,283.3283610534668,202.74744069926214,217.00858869755513,232.244778107621,245.8188073956172,261.5534649400604,0
2019-01-30,202.1999969482422,197.0,200.0,197.6999969482422,315020.0,184.080322265625,198.11680450439454,222.9657875061035,237.1535675048828,243.5618634033203,282.3507246398926,199.35341916587356,213.87256331959864,230.35547790875188,244.57607837854886,260.6699870696525,0
2019-01-31,208.1999969482422,197.1999969482422,199.3999938964844,206.3500061035156,112903.0,192.13442993164062,194.50875549316407,220.3214370727539,235.9654721069336,242.44923706054686,281.46181732177735,198.04087566874028,211.80226489961515,228.8562335875063,243.52082964428936,259.8895647222798,1
2019-02-01,210.0,204.5,208.0,207.3500061035156,71982.0,193.06553649902344,192.52083740234374,217.73528137207032,234.80344757080078,241.34913070678712,280.5089539337158,197.13626854697358,210.01781457412508,227.45233523436042,242.50587618015447,259.1297235443884,0
2019-02-04,207.0,197.0500030517578,205.0,198.6499938964844,45125.0,184.9648742675781,190.2861755371094,214.69520797729493,233.44216522216797,240.1643504333496,279.4863758087158,194.92328776890164,207.63182025725092,225.78577067913335,241.34875057132092,258.2876077712187,0
2019-02-05,201.8000030517578,195.6000061035156,199.0,197.3500061035156,50636.0,183.7544403076172,189.04779968261718,211.43166885375976,232.16375213623047,239.0032192993164,278.44664978027345,192.8925882304863,205.35778406987717,224.1371128994042,240.19090911010866,257.44249674806844,0
2019-02-06,200.4499969482422,196.0,198.75,198.1999969482422,51725.0,184.5458831787109,187.8373580932617,208.24029159545898,230.83226531982422,237.84725204467773,277.4235619354248,191.37500549379985,203.3756982693823,222.58418052162205,239.07259197469872,256.61708821742553,0
2019-02-07,200.3000030517578,194.0,199.1999969482422,195.8999938964844,96629.0,182.4043426513672,186.77589416503906,204.89993743896486,229.52405700683593,236.65657653808594,276.4149015808105,189.74397588608483,201.3784263045436,221.00817382948892,237.93404705155754,255.77792907978758,0
2019-02-08,196.4499969482422,192.8000030517578,196.4499969482422,193.4499969482422,44014.0,180.1231231689453,185.83081970214843,201.04281692504884,228.19070892333986,235.42567092895507,275.3853243255615,187.994729937514,199.35411171908385,219.404519040688,236.77288026158814,254.9236233640402,0
2019-02-11,193.1499938964844,189.0,190.0,190.3000030517578,54548.0,177.19012451171875,184.75538635253906,196.93662490844727,226.9802667236328,234.16268508911133,274.3510457611084,186.03025622373303,197.24325579351898,217.7487356705343,235.57646449568193,254.04702104478247,1
2019-02-12,195.4499969482422,188.0,192.8999938964844,192.75,41615.0,179.47134399414062,184.1734420776367,193.73128128051758,225.75120239257814,232.93901290893555,273.34628852844236,184.83772672744348,195.5506927642422,216.24738539670395,234.45019231027013,253.20714387505734,0
2019-02-14,199.0,190.0,190.0,194.6999969482422,485255.0,181.2869873046875,183.89410858154298,191.00545654296874,224.47558227539062,231.72249588012696,272.3279654693604,184.19213774148787,194.1922446246818,214.8761471183326,233.3832676470486,252.39823453865253,1
2019-02-15,204.0,192.5,196.9499969482422,193.25,1102957.0,179.9368896484375,182.67435455322266,188.59155502319337,223.2027557373047,230.62953201293945,271.30130668640135,183.41845627002417,192.83459176929935,213.50574752730802,232.31094620182122,251.58429402408714,0
2019-02-18,201.1000061035156,191.0500030517578,191.0500030517578,198.6000061035156,74759.0,184.9183349609375,181.85963439941406,187.19023590087892,222.10311553955077,229.66797256469727,270.3113300323486,183.69116148655388,192.0806625492031,212.3844896504528,231.36033311535888,250.83641082175825,1
2019-02-19,199.9499969482422,194.0,198.5500030517578,194.1999969482422,519722.0,180.82144165039062,181.4452911376953,185.86573333740233,220.79211303710937,228.76307754516603,269.3169464874268,183.1693942436151,191.00835579661066,211.14652907202165,230.3468708624701,250.05195198124073,0
2019-02-20,202.6999969482422,195.5500030517578,196.75,197.1999969482422,79810.0,183.61476135253903,181.4313232421875,185.23956146240235,219.6366061401367,227.85815490722655,268.430955657959,183.2503700816013,190.30420394460145,210.0666893299012,229.40998173609856,249.30851134780934,1
2019-02-21,200.3500061035156,196.75,198.8000030517578,198.8999938964844,107091.0,185.1976623535156,181.49650115966796,184.66692962646485,218.40381683349608,226.98556274414062,267.6597601318359,183.60442322194936,189.81786665009182,209.09129227680253,228.5238276502351,248.5919911719906,1
2019-02-22,202.0,197.0,197.0,198.8999938964844,84753.0,185.1976623535156,181.7758331298828,184.27586364746094,217.12447204589844,226.11159576416014,266.9114352416992,183.89410306405233,189.3778471931764,208.15415693919272,227.65564426073934,247.88434660677663,1
2019-02-25,200.5500030517578,197.8500061035156,198.1000061035156,198.6999969482422,142695.0,185.01144409179688,182.26466522216796,184.0477424621582,215.83022979736327,225.31093994140625,266.1759922790527,184.0972559781877,188.96199927867494,207.24647837094315,226.8013282093807,247.1833723231653,1
2019-02-26,203.0,192.25,198.0,200.6000061035156,362167.0,186.78054809570312,183.2237075805664,183.98954696655272,214.54157501220703,224.61277374267578,265.46207550048825,184.58512727228143,188.75424202311567,206.44378989075406,225.9997543024076,246.51074347166335,1
2019-02-27,203.9499969482422,199.0,202.0,199.3999938964844,81173.0,185.6632232666016,183.8428955078125,184.0081687927246,213.27526641845702,224.04186309814452,264.7563851165771,184.78114472579418,188.45985928435115,205.62876524803826,225.19203955920852,245.83396491145967,0
2019-02-28,201.9499969482422,199.1000061035156,199.6000061035156,200.8500061035156,67272.0,187.0133209228516,184.4155288696289,184.15481872558593,212.01175079345703,223.46978530883788,264.053369140625,185.186994943441,188.3220937260924,204.898661358799,224.42770371161043,245.1804964000858,1
2019-03-01,203.8999938964844,199.6499938964844,200.8500061035156,203.0500030517578,308290.0,189.061767578125,185.32801666259766,184.00118560791014,210.7528909301758,222.9232339477539,263.35425521850584,185.8914990588381,188.39253885486698,204.27753602677205,223.71983390574906,244.55776674742697,1
2019-03-05,225.5,203.0,203.0500030517578,220.8500061035156,713359.0,205.6355133056641,187.3997344970703,184.6296844482422,209.82178100585938,222.68818283081055,262.738236618042,189.4813198309883,190.034726898002,204.33079586016078,223.3579429988137,244.12635485918256,1
2019-03-06,231.3000030517578,221.0500030517578,223.75,229.8000030517578,470292.0,213.9689483642578,190.71448516845703,186.07988815307618,209.06478912353515,222.5969711303711,262.16728149414064,193.93361592794642,192.31417656170856,204.7088023287503,223.17009625822095,243.79247052250773,1
2019-03-07,236.0,223.1999969482422,226.6000061035156,229.9499969482422,251404.0,214.10862731933602,193.7638717651367,187.59759750366212,208.46329284667968,222.53924240112303,261.60721488952635,197.60179981729,194.3898385388344,205.0774601199041,222.98883954639626,243.46419722853977,1
2019-03-08,237.3500061035156,226.6000061035156,228.1999969482422,233.6999969482422,162028.0,217.6002655029297,197.00413208007814,189.25031661987305,207.97073608398438,222.61177200317383,260.88594375610353,201.23788448740632,196.60035539275907,205.56859814685984,222.88107347629492,243.1784850739405,1
2019-03-11,244.3999938964844,233.0,234.0,242.8500061035156,227137.0,226.11993408203125,201.0963592529297,191.43609619140625,207.6336749267578,222.77041442871095,260.2955833435059,205.76189350461087,199.41174383958807,206.37460797387334,222.94583467723686,242.99025007778172,1
2019-03-12,254.0,244.1000061035156,246.0,252.4499969482422,283709.0,235.0585479736328,206.10106964111327,194.18286743164063,207.50797424316406,222.82913528442384,259.79565711975096,211.08855795352392,202.80667756689306,207.49956905295394,223.18798231149026,242.90282139493848,1
2019-03-13,259.5,247.1999969482422,254.8999938964844,257.85000610351557,210257.0,240.0865631103516,211.43167114257812,197.32768936157225,207.47166107177733,222.75662078857422,259.3072845458984,216.36092252749262,206.35714285698577,208.77760028987836,223.5257412548639,242.87181191248584,1
2019-03-14,263.79998779296875,253.5500030517578,260.29998779296875,259.54998779296875,327383.0,241.66944885253903,217.03229370117188,200.43759460449218,207.40089660644531,222.82140396118163,258.81301322937014,220.96247276841012,209.7202196186723,210.06758328304323,223.88831982939982,242.8585868638337,0
2019-03-15,263.14999389648443,253.0,255.8000030517578,255.6499938964844,843154.0,238.0381164550781,222.13477325439453,203.27515106201173,207.2751971435547,222.93971481323243,258.300132522583,224.06713525689523,212.41716217466936,211.16455401483293,224.17103387160918,242.80562103733962,0
2019-03-18,257.85000610351557,251.0,252.6000061035156,252.1499938964844,135761.0,234.7792205810547,226.7065185546875,206.01726760864258,207.07035278320313,223.1317790222168,257.7521624755859,226.01478713401514,214.54688202300295,212.09069000440223,224.38294852939615,242.7175208492721,0
2019-03-19,259.95001220703125,248.6000061035156,251.25,258.60000610351557,133074.0,240.78489685058602,230.2214569091797,208.810595703125,206.99027770996094,223.41873641967774,257.2090857696533,228.70026162793712,217.0457405781238,213.21603547943516,224.7105452052058,242.69632952977386,1
2019-03-20,258.0,248.0,255.1499938964844,249.75,150092.0,232.5445556640625,232.07901763916016,211.3967514038086,206.72584197998046,223.54307510375978,256.62367515563966,229.3992241799599,218.52181820541642,213.97407003103706,224.86698740444808,242.5851276657894,0
2019-03-22,252.8000030517578,245.0,245.0,248.3999938964844,74694.0,231.2875823974609,233.79691314697266,213.7803924560547,206.37108917236327,223.65713592529298,256.05756744384763,229.74256203768738,219.7376052713704,214.65307722976675,224.99518274579228,242.46149918125747,1
2019-03-25,251.5,245.0,245.5500030517578,246.9499969482422,128741.0,229.93746948242188,235.03063354492187,216.0173828125,206.0023699951172,223.72557235717773,255.4693113708496,229.77799975491183,220.70902091055066,215.2525041176659,225.0938455740473,242.3245852524414,1
2019-03-26,248.25,243.0,244.6000061035156,245.0,137516.0,228.121826171875,235.23082275390624,218.16359100341796,205.58057800292968,223.76840362548828,254.93606018066407,229.47687728526876,221.4150023640315,215.75721492847742,225.15428339389658,242.16947158667443,1
2019-03-27,247.5,242.0,245.0,242.8000030517578,90866.0,226.0733795166016,234.33230590820312,220.2166877746582,204.9567349243164,223.8061135864258,254.4509888458252,228.85805950914744,221.8586573309551,216.16179467414307,225.17262545392987,241.9938506704649,0
2019-03-28,251.75,240.0,243.0,241.8000030517578,234845.0,225.1422576904297,232.83787536621094,222.13477325439453,204.27330078125,223.8321846008301,253.98503829956056,228.18245917847148,222.17138117472234,216.51398999476837,225.17201950945852,241.81016308781383,0
2019-04-01,249.0,239.6000061035156,243.8000030517578,241.75,252238.0,225.095703125,231.18050079345704,224.10639724731445,203.90365051269532,223.84894470214843,253.50594787597657,227.62123080511304,222.44988802713598,216.8505464027968,225.17049695797036,241.62814322748522,0
2019-04-02,243.3500061035156,232.5,241.75,234.1499938964844,366165.0,218.01925659179688,229.1786148071289,225.6566940307617,203.54796600341797,223.7651448059082,252.95773529052735,225.87541731178283,222.02792312852372,216.89638061363547,225.02784718927737,241.37128468553405,0
2019-04-03,234.8000030517578,226.75,230.5,229.5,165451.0,213.68960571289062,227.0696533203125,226.8880859375,203.2574597167969,223.6673782348633,252.38674224853514,223.65981520289336,221.23379766035362,216.77061830609583,224.80170990101888,241.07039489731835,0
2019-04-04,242.0,224.8999938964844,226.1999969482422,239.25,167754.0,222.76792907714844,225.26795654296876,227.7447067260742,203.4539239501953,223.68646606445313,251.87336891174317,223.49765408912157,221.37990541433652,217.00581851590917,224.76115263526353,240.87163648280173,1
2019-04-05,243.0,236.8000030517578,239.0,238.8000030517578,88838.0,222.3489227294922,224.2483932495117,228.16370544433593,203.75467254638673,223.6394448852539,251.36401412963866,223.2887938419162,221.47219277768608,217.21536190283578,224.7130551361008,240.67066901284133,0
2019-04-08,238.3999938964844,230.8000030517578,238.3999938964844,231.5,102310.0,215.5518341064453,222.67481842041016,228.2358657836914,204.14294525146485,223.56262832641602,250.8249764251709,221.8820738900124,220.90834909470308,217.1501225607495,224.5304144001825,240.39837997761953,0
2019-04-09,233.3999938964844,226.1499938964844,230.0,226.8999938964844,167730.0,211.26870727539062,220.80794219970704,227.91928787231444,204.43531341552733,223.41225402832032,250.24504920959473,219.95237086917209,219.99028796904298,216.9194687764657,224.2660606993733,240.08289403746832,0
2019-04-10,230.0,219.3500061035156,228.6999969482422,221.8000030517578,200770.0,206.52008056640625,218.64776763916015,226.9392951965332,204.70533538818358,223.19716796875,249.64454887390136,217.5101362686692,218.70741107353948,216.51163256175704,223.9123658051247,239.71971507132588,0
2019-04-11,227.8999938964844,221.0,221.0,226.6000061035156,62214.0,210.9893951416016,217.13936920166014,225.73583755493163,205.13364593505858,222.9429751586914,249.04737411499025,216.32454697283873,217.97236193715705,216.2950655230008,223.65483147213772,239.40909833821124,1
2019-04-12,229.5,223.5,227.0,225.25,215199.0,209.73239135742188,215.59838256835937,224.21812896728517,205.56940460205078,222.66131454467774,248.45206619262694,215.12597322458112,217.18760283431797,216.03769580835288,223.377414371733,239.08852585935395,0
2019-04-15,228.1000061035156,223.1000061035156,225.0,224.1000061035156,116800.0,208.66162109375,213.95497436523436,222.5677375793457,206.0368212890625,222.3614974975586,247.8643115234375,213.95063647352094,216.3756045733048,215.74842723881932,223.08422532922356,238.7601293894661,0
2019-04-16,228.5,224.1000061035156,224.1000061035156,226.1499938964844,80595.0,210.5703887939453,213.21008758544923,221.19435119628906,206.5666226196289,221.86009506225585,247.286780166626,213.33604598632536,215.82272688002837,215.54535966542326,222.83493708795808,238.45613473136729,1
2019-04-18,228.5,224.0,224.0,225.3500061035156,76828.0,209.8255157470703,212.82367858886718,219.94666595458983,206.9204443359375,221.44295822143556,246.72250747680664,212.69776776100625,215.2515639149809,215.32104437450218,222.5758071414165,238.14764286266114,1
2019-04-22,227.8999938964844,221.0,225.3500061035156,221.4499969482422,79166.0,206.19418334960938,211.1663040161133,218.217130279541,207.18301727294923,220.993232421875,246.1575143432617,211.51529786802502,214.3889562420831,214.96311647225784,222.24954557776078,237.80363142853682,0
2019-04-23,223.8999938964844,217.25,222.0,218.0,145250.0,202.9818420410156,209.22959594726564,216.73899459838867,207.54335662841797,220.49276092529297,245.60385879516602,209.9637604449324,213.302564413404,214.49324771070482,221.86584781324075,237.42904508609513,0
2019-04-24,229.6499938964844,214.0500030517578,214.1999969482422,214.8000030517578,406085.0,200.00228881835938,207.67464141845704,215.1747299194336,207.86831359863282,220.01603286743165,245.09236892700196,208.1525837855555,212.0358714995839,213.9249575424557,221.43050486983924,237.02676112956564,1
2019-04-25,225.8500061035156,215.0,217.25,222.75,144501.0,207.4046173095703,207.288232421875,214.048087310791,208.32548828125,219.5788768005371,244.64144081115722,208.0165898808309,211.59479967196154,213.6692504592099,221.15125478774107,236.70861954221667,1
2019-04-26,230.6000061035156,220.8000030517578,222.6999969482422,228.5,153854.0,212.75851440429688,207.91207580566407,213.2799217224121,208.9325717163086,219.22831436157227,244.2107154083252,208.8787579760065,211.7056296464701,213.6335343178393,220.98417650572785,236.4515985854408,1
2019-04-30,230.0,218.75,226.0,221.6499938964844,112541.0,206.38038635253903,207.4511749267578,212.29527206420897,209.45771697998046,218.82421295166014,243.76508255004882,208.42450858992152,211.19846361847476,213.3490894759884,220.69348256347723,236.12914079073826,0
2019-05-02,221.4499969482422,214.8500061035156,220.25,215.5,109945.0,200.6540985107422,206.54334564208983,211.07086410522462,209.92699645996095,218.45363159179686,243.3231992340088,207.01170675734346,210.19423837011593,212.85123380039033,220.29463231747667,235.74903075763703,0
2019-05-03,220.8999938964844,215.0,215.0,217.8000030517578,89744.0,202.7956085205078,205.9567443847656,209.955859375,210.3934817504883,218.0723420715332,242.96539077758788,206.24514344155514,209.48960695586544,212.4568857424207,219.94637896253775,235.3962092951712,1
2019-05-06,223.6999969482422,215.1000061035156,215.6999969482422,219.5,111953.0,204.3785095214844,205.33755645751953,209.27382202148436,210.85531219482422,217.66544723510742,242.65897384643554,205.90575545608772,209.00283577163734,212.14007910164065,219.63658886225463,235.06436399228016,1
2019-05-07,225.0,215.8999938964844,220.0,219.25,76048.0,204.14573669433602,204.7695785522461,208.79662857055663,211.33948913574218,217.27112243652343,242.29704704284669,205.58575204486013,208.5402549071313,211.82656827722138,219.32836135823177,234.73382597557398,0
2019-05-08,220.1999969482422,215.5,220.0500030517578,219.5,46535.0,204.3785095214844,204.5880111694336,207.87715759277344,211.72869262695312,216.91590408325195,241.9088843536377,205.36625340424635,208.14389820373546,211.5344810962299,219.0309267257232,234.40955014883187,0
2019-05-09,221.6999969482422,215.5,219.0,216.0,48300.0,201.11964416503903,204.40179138183595,206.8156936645508,212.13465667724608,216.46338485717774,241.47702774047852,204.5941426334814,207.47492162862014,211.1260474590991,218.6746062964791,234.05418534743126,0
2019-05-10,220.0,215.0500030517578,217.8999938964844,217.8999938964844,47275.0,202.88873291015625,204.69043579101563,206.18253860473632,212.52013610839845,216.0783711242676,241.01620086669922,204.2840681383314,207.0381417506704,210.80300893566263,218.36059675001863,233.7217396631082,0
2019-05-13,219.9499969482422,210.0,219.9499969482422,211.8000030517578,133275.0,197.208984375,203.6708724975586,205.47955245971679,212.7603625488281,215.5820896911621,240.50319885253907,202.99768927227115,206.10203152441454,210.269899499632,217.9398907499407,233.33253265883462,0
2019-05-14,215.75,209.5,211.8000030517578,211.3500061035156,103633.0,196.78997802734366,202.0740188598633,204.99304733276367,212.9922088623047,215.05834045410157,240.03905136108398,201.86901450046616,205.21516928659693,209.74126518783024,217.51925558875766,232.94328407650474,0
2019-05-15,212.8999938964844,205.0,212.8999938964844,206.6000061035156,87917.0,192.36720275878903,200.67270050048828,204.06193771362305,213.13932403564453,214.4847769165039,239.61007957458497,200.1414123656158,203.99155342680405,209.05991709678776,217.01906794787254,232.51137372859435,0
2019-05-16,208.8000030517578,199.0,208.8000030517578,199.8999938964844,185657.0,186.12876892089844,199.2201675415039,202.8817565917969,213.12628845214843,213.83393173217775,239.14742477416993,197.5936590120308,202.29033585481093,208.1606407744415,216.40481831679708,232.01799859680136,0
2019-05-17,202.9499969482422,199.0,202.0,200.0,174041.0,186.2218780517578,197.56279449462892,201.75976943969727,213.13746154785156,213.2063639831543,238.6899910736084,195.52606247379933,200.76000654023275,207.30028278988098,215.80468416989106,231.5311962880542,0
2019-05-20,210.0500030517578,199.3000030517578,210.0,200.0,746962.0,186.2218780517578,195.74713134765625,200.5423439025879,213.1216326904297,212.56669174194337,238.24523818969726,193.83439257888267,199.3754228746623,206.47366543744138,215.21653040790096,231.04989563160606,0
2019-05-21,203.3999938964844,198.1499938964844,201.5,200.0,177401.0,186.2218780517578,193.95474548339843,199.36216201782227,213.06483489990234,211.90886291503907,237.80524055480956,192.45029902849635,198.12270432009882,205.67946547023905,214.64011598734763,230.5740275454904,0
2019-05-22,202.0,198.0,202.0,199.9499969482422,90165.0,186.1753234863281,192.13442687988282,198.3612190246582,212.67563110351563,211.2487060546875,237.3167780303955,191.30939438446575,196.98485852640545,204.91458584371213,214.07427935482733,230.10303009369167,0
2019-05-23,203.0,197.1999969482422,203.0,197.9499969482422,925820.0,184.31309509277344,190.45377197265626,197.4277816772461,212.08251403808595,210.57365158081055,236.83893112182616,190.03733996779445,195.7780239136777,204.1066727643157,213.4827176833198,229.61759343422503,0
2019-05-24,199.8000030517578,197.0,199.8000030517578,198.0,1166048.0,184.3596649169922,188.60086517333986,196.64565048217773,211.48753479003906,209.97541381835939,236.36041130065917,189.00503541310312,194.69056115208787,203.3322697261812,212.90388351881765,229.1381089884558,0
2019-05-27,201.5500030517578,198.1000061035156,200.0,198.9499969482422,1425531.0,185.2442169189453,187.40438842773438,195.5376304626465,210.84041381835937,209.40557495117187,235.87748306274415,188.32125023234713,193.79090932035948,202.6229250165482,212.3541752264971,228.67337520475746,0
2019-05-28,216.0,198.6499938964844,200.1499938964844,213.6499938964844,3782051.0,198.9315185546875,187.61854248046876,194.846280670166,210.2966455078125,208.96516021728516,235.44102645874023,190.25038992731808,194.2804911522005,202.47816215425172,212.08743252130913,228.3586790100754,1
2019-05-29,218.0,209.0,214.9499969482422,212.3999938964844,502546.0,197.7676239013672,188.15858459472656,194.41564254760743,209.5508270263672,208.52940063476564,234.99693885803222,191.61715974078155,194.6125990330737,202.29343292694026,211.80288118670015,228.03520152258542,0
2019-05-30,219.8500061035156,212.0,212.8000030517578,217.3500061035156,401444.0,202.3766326904297,189.7833709716797,194.50176925659179,208.79662841796875,208.13414474487305,234.546005859375,193.57342754980846,195.35203080996507,202.29669570072488,211.6155835703219,227.76405058054385,1
2019-05-31,223.6999969482422,214.8999938964844,220.4499969482422,221.3000030517578,513838.0,206.05453491210938,191.76663665771486,194.6647155761719,208.08433013916016,207.74261337280274,234.08900665283204,195.84271979749954,196.37131691493158,202.44406359165708,211.50509417143903,227.53477343337855,1
2019-06-03,230.0,218.1000061035156,219.3500061035156,227.4499969482422,489030.0,211.78082275390625,194.3225311279297,195.03483123779296,207.5591842651367,207.4171907043457,233.63595642089842,198.7405566986644,197.83888889959636,202.8102149422884,211.51057210598532,227.36849539506557,1
2019-06-04,228.0,218.3999938964844,225.0,226.8500061035156,154859.0,211.22218322753903,196.82256164550782,195.38865356445314,207.0880435180664,207.07919815063477,233.1676589202881,201.00994334027797,199.11348835940086,203.14009945556728,211.50484302096802,227.19817904948795,1
2019-06-06,228.5,222.0500030517578,227.0,226.8500061035156,262061.0,211.22218322753903,199.3272476196289,195.73083724975587,206.49678924560547,206.74353347778322,232.64116561889648,202.8667142288709,200.266697394462,203.45704705951437,211.49922810751383,227.02975997926836,0
2019-06-07,234.0,223.1999969482422,226.8500061035156,232.1499938964844,293272.0,216.15704345703125,202.5116424560547,196.48270721435546,206.16903900146485,206.44744049072267,232.08885009765626,205.2831377249001,201.7800636861357,203.9550908780263,211.591747786734,226.91520750592707,1
2019-06-10,235.6999969482422,227.1000061035156,231.0,229.75,262121.0,213.92237854003903,205.46791381835936,197.0343894958496,205.82173492431642,206.09641204833986,231.5375890350342,206.8539087821981,202.93647462460294,204.34596848126753,211.6380390128867,226.77839811432963,0
2019-06-11,234.5,226.0500030517578,234.5,226.9499969482422,107587.0,211.31527709960938,208.07501983642578,197.73970413208008,205.44929107666016,205.72583053588866,231.00929679870606,207.66506665809106,203.73445581269897,204.61927710480276,211.6316286681898,226.6156717935609,0
2019-06-12,227.3500061035156,221.0,226.0,221.6999969482422,93272.0,206.4269561767578,208.8245635986328,198.22155303955077,205.0153936767578,205.29798583984376,230.48056579589843,207.43995566148504,203.99088441879988,204.6901670790659,211.52826523715095,226.4033373503051,0
2019-06-13,222.5500030517578,218.3999938964844,220.25,221.0500030517578,88552.0,205.8217315673828,209.62997436523438,198.89427947998047,204.61036071777343,204.78354782104492,230.00723091125488,207.145733098921,204.16525081390304,204.7345425172298,211.41494152000269,226.18699340936067,1
2019-06-14,222.8000030517578,217.0,220.1000061035156,218.0,52183.0,202.9818420410156,209.69049530029298,199.73693313598633,204.16715240478516,204.22022659301757,229.52807518005372,206.38866199748364,204.05254521648519,204.66580862919443,211.24748152811978,225.94320884808613,0
2019-06-17,221.0,215.3999938964844,215.3999938964844,217.5500030517578,51864.0,202.56285095214844,209.34132690429686,200.55398178100586,203.71649536132813,203.8100729370117,229.04637145996094,205.69305998924088,203.91066957226263,204.58333908275853,211.07503633423696,225.69771997125264,1
2019-06-18,219.1999969482422,214.1000061035156,217.5,218.3000030517578,55302.0,203.2611846923828,208.48936309814454,201.40594711303712,203.42133392333983,203.4846499633789,228.58650077819823,205.25090084435757,203.84881386941692,204.53148951771806,210.91989008221697,225.4622704243851,1
2019-06-19,221.0,210.1499938964844,217.8000030517578,216.8999938964844,128939.0,201.9576416015625,207.5629089355469,202.19273529052734,203.1866946411133,203.2220771789551,228.12124488830565,204.65212643657665,203.66870222485932,204.4305536071852,210.74195156855689,225.21574633166904,0
