Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-08-08,522.0,506.20001220703125,521.8499755859375,511.7999877929688,954207.0,503.3265380859375,516.8390411376953,519.8348251342774,515.6772546386719,522.8043246459961,447.35692626953124,513.6915861620215,516.0152851158463,516.3216732821254,503.460299040593,476.44407152214126,0
2017-08-09,512.4000244140625,493.20001220703125,512.4000244140625,497.20001220703125,1320783.0,488.96826171875,513.9575592041016,518.1270065307617,515.4694714355469,522.9978915405273,448.1941700744629,509.1964362632449,513.4393781254546,515.2488944592325,503.17058587169953,476.5821217714055,0
2017-08-10,505.0,482.3500061035156,499.70001220703125,490.3500061035156,1507305.0,482.2316589355469,509.25177612304685,515.4648986816406,514.7702032470703,523.0505856323242,448.9952806091309,504.29374947639076,510.46721439288194,513.953989556932,502.752070854284,476.6443281480421,0
2017-08-11,498.95001220703125,474.95001220703125,477.0,490.2999877929688,1164361.0,482.1824951171875,504.9098754882813,513.0747589111328,513.6308697509766,522.9890969848633,449.77139770507813,500.2735214110811,507.77343160455615,512.7079456498337,502.34101443654714,476.70524363193414,1
2017-08-14,501.8999938964844,490.6000061035156,492.7999877929688,497.75,673664.0,489.5091552734375,501.27113647460936,511.6047027587891,512.6233685302734,522.9739227294922,450.53073318481444,498.3163639315095,506.0339767157821,511.7981169419107,502.0846328878201,476.84592902255855,1
2017-08-16,526.7000122070311,499.0,499.0499877929688,523.9000244140625,1816633.0,515.2262573242189,500.6269836425781,511.8125396728516,512.2850653076172,523.2159194946289,451.3747950744629,501.3908900029112,506.90943201186747,511.9325640735883,502.347156815941,477.26720306188497,1
2017-08-17,527.0,513.7000122070311,526.0,516.9500122070311,1199659.0,508.3912963867188,499.5992858886719,510.8872100830078,511.8130010986328,523.3983871459961,452.1469485473633,502.66369116360346,507.0505619523359,511.7936806540653,502.4678766226824,477.608480313015,0
2017-08-18,529.5,506.0,514.7999877929689,527.25,2050151.0,518.520751953125,500.5729034423828,510.3776885986328,511.4131732177734,523.7522262573242,452.9035931396484,505.54679312533466,508.1429610000747,512.0575059457622,502.78844641692075,478.0566306487494,1
2017-08-21,529.7999877929689,503.5,528.9500122070311,506.7999877929688,1252384.0,498.4093017578125,499.7615600585938,509.2105285644531,510.70520568847655,523.8775079345703,453.4560356140137,504.2490674221488,507.2159458341107,511.52224604602503,502.7010112267272,478.27934893184795,0
2017-08-22,513.7000122070311,500.0,508.7999877929688,501.6499938964844,1007123.0,493.34454345703125,498.0110260009766,508.18706665039065,510.0341387939453,524.0418206787109,454.05053558349607,502.26642670121834,505.89485989339227,510.8093486332945,502.51422813990354,478.44404312536403,0
2017-08-23,512.8499755859375,504.0,506.0,509.1499938964844,609202.0,500.7203979492188,497.7504119873047,507.2947265625,509.70268493652344,524.2877328491211,454.6971061706543,501.9853305644911,505.4020539939322,510.4136788024714,502.47842368792567,478.6873315622835,1
2017-08-24,514.7999877929689,506.3500061035156,508.45001220703125,510.20001220703125,786616.0,501.7530212402344,499.0288879394531,506.4932235717773,509.61632446289065,524.5366204833985,455.41254592895507,501.9430925055354,505.0545270649991,510.07402479599494,502.4639471006405,478.93899622328394,1
2017-08-28,519.4000244140625,507.3999938964844,513.0,511.0,1302075.0,502.5397644042969,501.0596984863281,505.1557373046875,509.511396484375,524.7149682617187,456.04738647460937,502.0515783053102,504.815025859212,509.7785465729327,502.46545992446045,479.1962519059375,0
2017-08-29,541.5,506.0,506.0,531.5499877929689,12629633.0,522.7495727539061,505.11640625,505.0131408691406,509.89103149414063,524.9694720458984,456.7697996520996,505.8148500232368,506.52307794445926,510.28724243746035,502.87013850552455,479.67054598395333,1
2017-08-30,542.5,528.7999877929689,537.5,537.5499877929689,5238763.0,528.6502075195311,509.0305114746094,505.15082397460935,510.3690771484375,525.0232574462891,457.5658203125,509.96673320438117,508.63042361831845,511.0073970327713,503.3843878795398,480.2034319536065,1
2017-08-31,546.7999877929689,532.5499877929689,538.0,544.5999755859375,5131679.0,535.5834350585939,511.06622924804685,505.8466064453125,511.0965386962891,525.0170031738281,458.3771504211426,514.6243153596926,511.197377088868,511.97121250095154,504.02658669218135,480.8053924568734,1
2017-09-01,548.5,531.9500122070311,544.0,535.3499755859375,2021850.0,526.4866333007811,512.8757629394531,506.2375244140625,511.6361834716797,524.8374523925781,459.1510821533203,516.7811004398905,512.653496728122,512.5404726490378,504.4744806188477,481.3014748477653,0
2017-09-04,539.7000122070311,525.25,535.5999755859375,534.0499877929689,1234312.0,525.2081298828125,513.5445007324219,507.05870208740237,512.1002728271484,524.3319769287109,459.99506881713864,518.3132876113308,513.8491760762057,513.0372669646798,504.8878892561123,481.7778526342137,0
2017-09-05,543.5,535.0999755859375,536.8499755859375,537.3499755859375,1103951.0,528.4534912109375,516.5489196777344,508.1552398681641,512.6390704345703,523.9829370117187,460.90232681274415,520.1569609930774,515.2400632319134,513.6418521898034,505.3576998708168,482.28381816341823,1
2017-09-06,542.9500122070311,533.0,533.3499755859375,539.5999755859375,1818960.0,530.6661987304689,520.2810852050782,509.1460556030273,513.3367932128906,523.6055493164063,461.88116897583006,522.0677314907849,516.7092189936986,514.3095027065658,505.86218962259,482.8078185864913,1
2017-09-07,542.9000244140625,529.75,542.0,533.1500244140625,1958539.0,524.3230590820311,522.6413513183594,510.19588165283204,513.8468872070313,523.3734899902344,462.84177169799807,522.4777910528297,517.434346621167,514.7022076278025,506.2301329665062,483.2570497612057,0
2017-09-08,539.0,531.7000122070311,535.0,537.0,1036368.0,528.1093139648439,525.2769805908204,512.1529342651368,514.5032727050781,523.3571801757812,463.8475228881836,523.5017043095596,518.451010177718,515.2279976467368,506.6661503831992,483.7419682659006,1
2017-09-11,543.4000244140625,532.9500122070311,539.0,535.75,1777508.0,526.8800048828125,527.7110046386719,514.3853515625,515.2046594238282,523.226157836914,464.795182800293,524.1159407774238,519.2537715782105,515.6849567615368,507.06892955531845,484.2079521548904,0
2017-09-12,541.7000122070311,536.0,537.0,539.9000244140625,1150877.0,530.9613037109375,528.532177734375,516.8242919921875,515.8710412597657,522.8688732910156,465.7804006958008,525.3605522198809,520.3687746384794,516.2840514291929,507.5449475429076,484.7125593676421,1
2017-09-13,544.4000244140625,530.5999755859375,540.0,534.0,1696380.0,525.158935546875,528.1830505371094,518.6067810058594,516.2263372802735,522.4614050292969,466.7517984008789,525.3238946429707,520.8249804392824,516.6320985132645,507.895835943823,485.1487280601591,0
2017-09-14,539.4000244140625,530.5499877929689,535.5,531.7000122070311,951570.0,522.8970336914061,526.9144104003906,518.9903198242188,516.4560266113281,522.1018853759765,467.6457302856445,524.8826471972318,521.0223188442478,516.8777906645097,508.19463936240186,485.5554620309148,0
2017-09-15,534.7000122070311,525.1500244140625,530.0,532.0,1309136.0,523.1920776367189,526.5849548339844,519.7303588867187,516.6435925292968,521.8070617675781,468.5308462524414,524.5752709135021,521.2289625387701,517.1254179137871,508.4933330526242,485.9606584105071,1
2017-09-18,540.25,532.75,532.75,537.4500122070311,897683.0,528.5518798828125,526.9193298339844,520.2319152832031,516.9265942382813,521.527123413086,469.41115325927734,525.298290726104,521.9263832382067,517.5735286356581,508.89277969989,486.41882239782797,1
2017-09-19,539.0,534.0,537.5,535.0999755859375,407337.0,526.24072265625,526.6980529785156,521.623486328125,517.1212280273437,521.3921588134766,470.2598126220703,525.4696419861306,522.3372727065938,517.9134289269226,509.2382085731284,486.8468507174045,0
2017-09-20,536.7999877929689,529.0,535.0,530.8499755859375,614057.0,522.0611572265625,525.837548828125,523.0593170166015,517.1225,521.188935546875,471.14343948364257,524.8499174843909,522.3109759942097,518.0760896881277,509.4935085995136,487.225052087241,0
2017-09-21,535.5,523.4500122070311,530.0999755859375,533.2000122070311,1276036.0,524.3722534179689,525.8424682617188,524.241909790039,517.1807763671875,520.9005224609375,472.06630950927735,524.7630694723141,522.5072881298066,518.3230049965251,509.7897068624415,487.6236979041419,1
2017-09-22,531.9500122070311,515.25,531.9500122070311,517.1500244140625,1040179.0,508.5879821777344,523.8903350830078,524.5836578369141,516.890043334961,520.2484469604492,472.8921264648437,521.8221445096632,521.1816399438901,517.9412291056494,509.76578608006696,487.8485008426474,0
2017-09-25,517.5,497.0,510.25,511.6499938964844,1403714.0,503.1789855957031,521.5202331542969,524.6156188964844,516.2441467285156,519.5060186767578,473.7038847351074,518.4324792525796,519.4671014345332,517.3623026033692,509.634686891258,488.0127648066182,1
2017-09-26,517.0,505.3500061035156,516.9500122070311,510.25,894886.0,501.8022155761719,518.6043243408203,523.5682510375976,515.6804852294922,518.9237887573242,474.52223541259764,515.4087949477781,517.7847313527794,516.7520879294703,509.47881051526184,488.160403924404,0
2017-09-27,517.5999755859375,498.75,517.5999755859375,500.8999938964844,1335998.0,492.6069946289063,515.3491302490235,521.7660903930664,515.154419555664,518.3500662231445,475.25001571655275,511.2630130716196,515.3868516647849,515.8051988900557,509.1430727603183,488.20797612511313,0
2017-09-28,511.8999938964844,496.6499938964844,503.1000061035156,503.45001220703125,2160072.0,495.1147766113281,512.5709045410156,519.7426574707031,514.8353247070313,517.8577770996094,476.00283111572264,508.3269700788393,513.4561778501652,514.993791144966,508.8639463016299,488.2818138188924,1
2017-09-29,510.0,503.5,503.5,506.95001220703125,1130974.0,498.5568237304688,510.1073791503906,518.3461669921875,514.2685034179688,517.361685180664,476.7855978393555,506.550579833681,512.0371917435242,514.3491899631546,508.6588810442848,488.391578358455,1
2017-10-03,513.2999877929689,509.0,510.1000061035156,510.0499877929688,966414.0,501.6054992675781,507.41274108886716,517.1660354614257,513.7263897705078,516.8701077270508,477.6054150390625,505.65147427620775,511.04369722200346,513.8494267910903,508.5185636765149,488.53263500132687,0
2017-10-04,513.5,509.0,512.0,509.8999938964844,922644.0,501.4579772949219,504.93446655273436,515.816259765625,513.3204992675782,516.3824450683594,478.44532165527346,504.8890202796103,510.13077151466064,513.3634776963099,508.37811585502465,488.67051120487474,0
2017-10-05,516.0499877929689,510.6499938964844,512.8499755859375,512.6500244140625,1056380.0,504.1624755859375,503.14459838867185,514.4910736083984,513.1274731445312,515.9693627929687,479.223038482666,504.75692124439706,509.5623623785908,513.0026470222083,508.29426668438316,488.83564749764395,0
2017-10-06,517.7999877929689,512.5499877929689,513.0,516.0,1118205.0,507.4570007324219,501.4530731201172,513.6477706909179,512.905269165039,515.5171884155274,480.0336445617676,505.2478447876743,509.36185174562206,512.7851666076581,508.277614913604,489.03400077154055,1
2017-10-09,520.25,514.0,517.0,518.1500244140625,668469.0,509.5714416503906,501.5514190673828,512.7208770751953,512.7410363769532,515.0988995361328,480.88422561645507,506.0339533081682,509.38181268893334,512.6591359010393,508.3033446680524,489.25261067538304,1
2017-10-10,520.5,515.1500244140625,519.8499755859375,516.5499877929689,707404.0,507.9978942871094,502.03330993652344,511.77677154541016,512.3152044677735,514.648703918457,481.73379959106444,506.3910334861574,509.2500109363785,512.4763389392828,508.2972708264349,489.452005616887,0
2017-10-11,521.0999755859375,508.0,516.6500244140625,509.0,1451859.0,500.5729064941406,501.91037902832034,510.2573516845703,511.8146325683594,514.2428491210937,482.5499240112305,505.33319221488165,508.42362003711685,512.0095298818483,508.1436855640898,489.57021825494377,0
2017-10-12,519.0,508.5,511.8999938964844,516.5499877929689,1046834.0,507.9978942871094,503.4494689941406,509.39929962158203,511.45665954589845,513.8789010620117,483.4227752685547,505.8176835007412,508.3830747275923,511.8522083181211,508.1407869990355,489.7659672292462,1
2017-10-13,524.8499755859375,515.0999755859375,517.2999877929689,517.5,1119886.0,508.9321594238281,504.8312072753906,508.7010559082031,511.2019470214844,513.6281860351562,484.317939453125,506.3839518503934,508.43536850818623,511.73769483385865,508.1565195028116,489.96942434580313,1
2017-10-16,523.0,518.2999877929689,520.9500122070311,521.2000122070311,915908.0,512.5709228515625,506.2326171875,508.1699981689453,511.08,513.6133074951172,485.2597203063965,507.50885566878776,508.8292308266033,511.7703709257123,508.24427110421016,490.2091891864359,1
2017-10-17,524.4000244140625,519.75,524.4000244140625,521.8499755859375,1367033.0,513.2100830078125,507.39307556152346,507.4029083251953,511.16851013183594,513.6062908935547,486.2071472167969,508.54544245770137,509.2464548438616,511.8268310254088,508.3429763158113,490.45303048171553,0
2017-10-18,526.75,516.0,521.25,522.25,1485776.0,513.603515625,508.6076293945313,506.7710479736328,511.31012573242185,513.3949389648437,487.1683023071289,509.4650921244829,509.6614130134941,511.8965058826007,508.44753197143905,490.69829794980103,1
2017-10-19,526.5,517.0999755859375,526.0,521.0,354170.0,512.3741455078125,509.4287963867188,506.2866973876953,511.3406109619141,513.4560101318359,488.1049337768555,509.99401092145195,509.9197684891436,511.9152370940178,508.5255694999786,490.92779454205015,0
2017-10-23,531.9000244140625,521.6500244140625,523.6500244140625,527.5499877929689,1429682.0,518.8157348632811,510.5646697998047,506.0088714599609,511.65039489746096,513.6638247680664,489.05686645507814,511.5979607290573,510.7670033819191,512.185848260431,508.7300615474884,491.22287459706723,1
2017-10-24,538.5,525.5,529.0,536.1500244140625,1815137.0,527.2734375,512.3348693847656,506.9431442260742,512.416498413086,513.9429849243164,490.047657623291,514.4480474146832,512.339044726499,512.7775255916812,509.09854010160086,491.6040822889563,1
2017-10-25,552.0,516.6500244140625,541.9000244140625,524.4000244140625,2290747.0,515.7179565429689,513.1068756103516,507.5700927734375,513.0862243652343,513.9282138061524,490.9537187194824,514.6789399834623,512.6608458518772,512.8928379510081,509.2300665430875,491.85890942927807,0
2017-10-26,544.4500122070311,521.8499755859375,531.7999877929689,530.5499877929689,4143408.0,521.76611328125,515.2261962890625,508.5682876586914,513.8778967285157,513.7543832397461,491.86919372558594,515.9675169466965,513.5280141784845,513.2408134224219,509.4791383195809,492.17476347612086,0
2017-10-27,535.5,520.5,535.0,524.3499755859375,1645562.0,515.668701171875,515.993276977539,509.7213729858398,514.4010876464844,513.512228088379,492.713017578125,515.9131868058198,513.731889130236,513.3360257293043,509.6021071459233,492.4227346645408,0
2017-10-30,532.5,521.2000122070311,524.7999877929689,525.0499877929689,1529946.0,516.3571166992189,516.7357727050781,510.7834899902344,514.4237048339844,513.3543850708007,493.54778747558595,515.9939013318923,513.9819108034725,513.4545011075257,509.736301031041,492.6752020044207,1
2017-10-31,528.5499877929689,522.7999877929689,525.9500122070311,525.4000244140625,669354.0,516.7013549804689,517.1488159179687,511.6907165527344,514.5899060058593,513.2014535522461,494.3930990600586,516.1225292679972,514.240905486996,513.5818299727579,509.8746587884546,492.9284858929668,0
2017-11-01,530.2000122070311,525.0999755859375,527.0,526.0999755859375,686031.0,517.3897705078125,517.5667846679687,512.4799301147461,514.5672863769531,512.9902297973633,495.2036293029785,516.3529367661454,514.5407973937405,513.7311623965935,510.0239338612955,493.1862044353389,0
2017-11-02,528.1500244140625,522.5499877929689,526.0999755859375,523.1500244140625,519923.0,514.4886474609375,517.6552978515625,513.1314636230469,514.8888732910157,512.7970394897461,495.96584075927734,516.0139750742893,514.5358307334735,513.7608679650974,510.11261245899067,493.41051080291464,0
2017-11-03,526.0,518.5,524.0,519.75,1424357.0,511.1448974609375,517.532373046875,513.4805847167969,515.2448803710937,512.6395095825195,496.7194194030762,515.1286882354981,514.2128847075176,513.6582799844448,510.1331145765445,493.5971388121764,0
2017-11-06,528.7000122070311,515.5,517.0,518.25,809343.0,509.6697692871094,516.6177764892578,513.5912231445312,515.4238677978516,512.5632763671875,497.4724830627441,514.1361575176093,513.780207048431,513.5018664788237,510.1239126605833,493.7661824060497,1
2017-11-07,521.4000244140625,513.0,518.0999755859375,515.1500244140625,604596.0,506.62109375,514.5525421142578,513.4437057495118,515.5212292480469,512.5687768554687,498.16080825805665,512.7697822871348,513.0983867342945,513.2320300639304,510.05435161312164,493.9013070513264,0
2017-11-08,518.5,506.20001220703125,515.0,508.3500061035156,826297.0,499.93365478515625,512.9741119384765,513.040493774414,515.469107055664,512.4902517700195,498.7850685119629,510.43594092313873,511.84460273913834,512.7105210840057,509.8533802131182,493.964680619652,0
2017-11-09,514.4000244140625,508.95001220703125,510.6499938964844,510.5499877929688,787524.0,502.0972290039063,511.00722351074216,513.1167098999024,515.0560601806641,512.4735458374023,499.426272277832,508.9198114832783,510.9162814310209,512.2943104328874,509.6993712443593,494.0500706798697,0
2017-11-10,515.0,506.6499938964844,509.0,509.75,617884.0,501.31048583984375,509.57140197753904,512.782339477539,514.5092657470703,512.4391714477539,500.08093902587893,507.5362977299265,510.00144375567055,511.86356911267853,509.5328075330438,494.12626165313,1
2017-11-13,516.0,508.6499938964844,509.95001220703125,510.0499877929688,529051.0,501.6054992675781,508.096240234375,512.4160064697265,513.82970703125,512.4631228637695,500.7824099731445,506.45797073677227,509.2018299948997,511.46128908143584,509.3754169571044,494.2047062982681,1
2017-11-14,514.2999877929689,508.3999938964844,510.1000061035156,510.1499938964844,390425.0,501.7038269042969,506.5964874267578,511.8726516723633,513.3340509033203,512.4851171875,501.3824429321289,505.59358094904945,508.4877344624612,511.0786409630222,509.22311142598824,494.283317184267,1
2017-11-15,512.0,504.20001220703125,510.1499938964844,507.2999877929688,765441.0,498.9010009765625,504.7476104736328,511.1571975708008,512.8079083251953,512.4540905761719,501.9571907043457,504.3767482267791,507.5747122257088,510.60108340465405,509.01819510477617,494.3316971294921,0
2017-11-16,510.95001220703125,505.2999877929688,509.0,507.6499938964844,549142.0,499.2452087402344,503.2232666015625,510.4392822265625,512.2237426757813,512.4314065551757,502.5419903564453,503.44374104740734,506.78142617947304,510.1557522546079,508.82418982748095,494.3831493852175,0
2017-11-17,517.0,509.70001220703125,512.0,511.25,703589.0,502.78564453125,502.38734130859376,509.95985717773436,511.6661315917969,512.5014624023438,503.1050434875488,503.32408713537876,506.4008755463089,509.86672671885395,508.7043234959579,494.4710909823161,0
2017-11-20,516.7999877929689,512.5499877929689,513.9500122070311,514.9000244140625,653670.0,506.3752136230469,502.0578857421875,509.3378311157227,511.3071746826172,512.5770309448242,503.72157272338865,503.87883740586386,506.3984315536173,509.7298038613134,508.65809242853106,494.59561682365216,1
2017-11-21,515.5,510.1000061035156,515.2000122070311,511.95001220703125,498428.0,503.47406005859375,501.74318237304686,508.14786224365236,510.81446960449216,512.6588711547852,504.3662303161621,503.805241524542,506.1199199826626,509.4844792402127,508.5551981742749,494.6884444554255,0
2017-11-22,514.4500122070311,505.1000061035156,513.9500122070311,506.8500061035156,620068.0,498.45849609375,501.5956665039063,507.2848892211914,510.24603942871096,512.7253494262695,504.89368133544923,502.8331059916707,505.39026056467094,509.05208548403476,508.35480503764023,494.72784193330887,0
2017-11-23,511.8999938964844,504.5499877929688,508.0,507.8999938964844,818649.0,499.4910888671875,501.3350524902344,506.17113800048827,509.61663513183595,512.7438381958008,505.4581483459473,502.2254665144919,504.82843468872005,508.6771425571694,508.1788914348329,494.7775935482733,0
2017-11-24,525.9000244140625,510.5499877929688,513.2000122070311,512.5999755859375,2705419.0,504.1132507324219,501.6153289794922,505.59336547851564,509.1957214355469,512.7110293579102,506.06679824829104,502.568700008661,504.7603219309774,508.49816554355704,508.09820635173395,494.87505529993683,0
2017-11-27,518.9000244140625,508.3999938964844,513.4500122070311,515.0999755859375,851241.0,506.5718688964844,502.1119659423828,505.1041030883789,508.8692181396484,512.6626223754882,506.6776951599121,503.29654889735616,504.93285021340665,508.42262414835653,508.0679165889028,494.9971071476509,1
2017-11-28,523.2999877929689,514.6500244140625,515.75,521.4000244140625,1072359.0,512.767578125,503.2183410644531,504.9074142456055,508.66072814941407,512.6521603393554,507.3163851928711,505.0185542114732,505.6790147764156,508.5930152593531,508.1611761409254,495.18244555100796,1
2017-11-29,525.9000244140625,518.5999755859375,523.0,521.0499877929689,1269659.0,512.42333984375,504.57057495117186,504.65909271240236,508.3381573486328,512.6323757934571,507.9506588745117,506.3648788718872,506.32133144949506,508.7432247094224,508.24575049118994,495.3621745480443,0
2017-11-30,523.0,513.9500122070311,518.0,516.75,1293861.0,508.1945495605469,505.46550903320315,504.3443878173828,507.97723388671875,512.5492309570312,508.558888092041,506.69754626982535,506.4997331743572,508.72170794844527,508.2447345500192,495.4958831833174,0
2017-12-01,529.75,517.5,518.7000122070311,520.6500244140625,1754302.0,512.0299682617189,506.38994140625,504.3886413574219,507.7766101074219,512.4495550537109,509.2103068542481,507.6670775410787,507.0264222302964,508.85144415953266,508.31983904330264,495.668081451005,1
2017-12-04,522.6500244140625,507.0,520.7000122070311,511.6000061035156,809405.0,503.12982177734375,506.0654022216797,504.06164398193357,507.35176147460936,512.2662689208985,509.8008081054688,506.8421219476723,506.6553174252533,508.62706595955854,508.21686568276004,495.7457574880786,0
2017-12-05,512.1500244140625,505.2999877929688,511.6000061035156,510.45001220703125,550003.0,501.9988708496094,505.9178833007812,503.8305328369141,507.21997924804685,512.0550112915039,510.3322396850586,505.96153083893364,506.211846322811,508.3671357916559,508.09350134182165,495.81082192102093,0
2017-12-06,513.4000244140625,506.70001220703125,509.1000061035156,509.6499938964844,700531.0,501.2121276855469,506.19324645996096,503.8944564819336,507.18064208984373,511.7123944091797,510.8999212646484,505.0980029928633,505.7356826430715,508.086546255358,507.956980812841,495.8669976354585,1
2017-12-07,515.0,508.5,508.5,510.7999877929688,608800.0,502.3430480957031,506.4784423828125,503.90674743652346,507.1914587402344,511.4359719848633,511.387254486084,504.59710210247056,505.41257459094123,507.8613102751867,507.84560935935673,495.93432081416074,1
2017-12-08,516.7000122070311,511.6499938964844,512.0,513.9500122070311,373586.0,505.44091796875,506.6112091064453,504.11326904296874,507.44813720703127,511.30127838134763,511.86385955810545,504.7505231690668,505.41527396025634,507.76639262284027,507.7979058625461,496.03310468942635,1
2017-12-11,518.7000122070311,512.0,515.0,514.0499877929689,597996.0,505.5392761230469,506.50794982910156,504.30995788574216,507.6566271972656,511.24597595214846,512.3076332092285,504.89393279706314,505.4270836900459,507.67905444948394,507.75310148941895,496.13184061444616,0
2017-12-12,515.2000122070311,508.0,515.0,510.3999938964844,623576.0,501.94970703125,505.42616271972656,504.32225189208987,507.72448486328125,510.996494140625,512.727088470459,504.35861902146075,505.09590496063674,507.45437348775636,507.6379837486914,496.1922415796694,0
2017-12-13,511.8999938964844,506.2999877929688,510.0,508.5,2073910.0,500.0811462402344,504.191943359375,504.3812591552734,507.6939978027344,510.7101937866211,513.1340155029297,503.5808966976014,504.61830889202696,507.1652264917525,507.488089366615,496.2325986816554,0
2017-12-14,511.0,501.5,511.0,508.25,1128295.0,499.8352966308594,503.35601806640625,504.4107635498047,507.66154418945314,510.49102172851565,513.3941694641113,502.8998785036483,504.1627839147729,506.8777774696857,507.33629675809203,496.26996970718704,0
2017-12-15,513.0,508.75,512.0,509.70001220703125,872437.0,501.2613220214844,502.27915344238284,504.3345474243164,507.60352111816405,510.36549713134764,513.6080386352539,502.6019591432549,503.8864542106502,506.6575237316262,507.2158040294141,496.32172345443706,0
2017-12-18,511.8999938964844,497.75,509.5,507.0,935339.0,498.6059875488281,501.82677001953124,503.94608612060546,507.4265008544922,510.16588500976565,513.765016784668,501.87541885335906,503.38355262381,506.34177641134823,507.0450400637385,496.34539835713525,0
2017-12-19,519.3499755859375,508.20001220703125,509.95001220703125,517.4500122070311,2306811.0,508.8829956054688,502.5151824951172,504.2165328979492,507.41273193359376,510.07688415527343,513.9613739013672,503.14952371737905,503.9073090982537,506.4414323096155,507.0814922509247,496.47528856187654,1
2017-12-20,523.75,514.2999877929689,520.0,516.2999877929689,737003.0,507.75201416015625,503.16917114257814,504.6812088012695,507.4078143310547,509.86150939941405,514.23366897583,503.98634016152033,504.27347148510154,506.49282779700627,507.09479030478525,496.5920682091028,0
2017-12-21,519.8499755859375,512.5999755859375,515.1500244140625,515.7999877929689,596680.0,507.2602844238281,503.6608947753906,505.0696685791016,507.54156188964845,509.6780972290039,514.5375636291504,504.58160275466724,504.5579298602184,506.522924203223,507.0980723493388,496.70250146007936,1
2017-12-22,518.5,511.2999877929688,517.0,515.4000244140625,678570.0,506.8669738769531,503.8035003662109,505.2073547363281,507.5189434814453,509.48780151367185,514.7576539611816,504.99712477690105,504.7778388141931,506.5364163765409,507.0934893896665,496.807677935829,0
2017-12-26,520.0,513.0,514.0,517.0999755859375,606345.0,508.5387268066406,504.1034454345703,505.3056976318359,507.5110748291016,509.356510925293,514.9760571289063,505.64105241867185,505.1360186229976,506.61493851774645,507.12214934232634,496.92901630237725,1
2017-12-27,519.4000244140625,510.0,519.4000244140625,513.8499755859375,417580.0,505.3425598144531,504.44273071289064,504.93444671630857,507.3665075683594,509.2232537841797,515.1549571228028,505.5867810360867,505.15568921266004,506.5650412138399,507.0868599909718,497.01600634753254,0
2017-12-28,514.75,506.0,510.5,507.3999938964844,525011.0,498.9993896484375,504.3345550537109,504.263249206543,507.08229370117186,509.1254019165039,515.3379147338867,504.38907351105956,504.56937496844836,506.26834842512335,506.9264895421972,497.03650514285215,0
2017-12-29,511.1000061035156,507.8500061035156,508.8500061035156,510.1000061035156,378997.0,501.6546630859375,504.51649169921876,503.9362548828125,506.84331665039065,509.07672119140625,515.5427244567871,503.89190797921924,504.29178336059016,506.0874192540537,506.8219547646164,497.0842166669172,1
2018-01-01,513.7999877929689,508.95001220703125,510.0,510.0,469078.0,501.5563354492188,504.5459930419922,503.4125732421875,506.62696044921876,508.9837857055664,515.7142094421387,503.46725842831006,504.03126451188814,505.9097293776978,506.7175458838902,497.1304018198171,0
2018-01-02,513.4000244140625,508.1499938964844,510.8999938964844,511.6499938964844,616196.0,503.1789855957031,505.0032928466797,503.41503143310547,506.31422546386716,508.98231018066406,515.8933174133301,503.4148451860179,503.9500950912991,505.80264120362983,506.6473836995437,497.1928441371461,1
2018-01-03,516.7999877929689,509.0,513.4000244140625,514.9000244140625,1510019.0,506.3752136230469,504.7525146484375,503.6338485717773,505.8962609863281,509.15637969970703,516.0771356201171,503.95309399275044,504.1810587609894,505.82509506078804,506.64198728101115,497.2876026033183,1
2018-01-04,519.8499755859375,510.70001220703125,519.8499755859375,517.4000244140625,845849.0,508.83380126953125,504.860693359375,504.0149322509766,505.7585778808594,509.4224011230469,516.2364933776855,504.8404953158015,504.6241770951363,505.9430837252967,506.6854440981725,497.40671086934327,0
2018-01-05,542.0,515.5499877929689,519.0,539.7000122070311,4365631.0,530.7645874023439,507.21112365722655,505.4360092163086,505.93854736328126,509.9082220458984,516.4486595153809,509.55396660426374,507.113739981537,506.9164774985558,507.1628463259186,497.7506982779613,1
2018-01-08,550.0,540.25,543.9500122070311,545.4500122070311,1731320.0,536.41943359375,510.16636962890624,506.9849349975586,506.35356201171874,510.37732482910155,516.6756237792969,514.4385969659885,509.90475842079536,508.07345785019555,507.74288436896677,498.14930721023984,1
2018-01-09,547.0999755859375,533.5999755859375,546.7999877929689,538.9000244140625,826546.0,529.9779052734375,512.3102874755859,508.2068664550781,506.6259777832031,510.52484130859375,516.8703804016113,517.2639257491611,511.81648669247556,508.93245698764673,508.18370302843385,498.47728852007435,0
2018-01-10,540.2000122070311,527.5999755859375,538.7000122070311,529.5,1222398.0,520.7335205078125,513.8493835449219,509.14605712890625,506.70662109375,510.6482635498047,517.0233253479004,517.894761159825,512.665728008222,509.3952444131382,508.43250261640384,498.70654908352304,0
2018-01-11,542.4000244140625,529.0499877929689,529.0999755859375,533.5999755859375,1990560.0,524.7655639648439,516.4260009765625,510.3802780151367,506.8541369628906,510.71071166992186,517.231468963623,519.1439980334648,513.8180933374241,509.99800281944454,508.75629741054996,498.9748878532928,1
2018-01-12,539.3499755859375,526.3499755859375,536.7999877929689,530.75,831501.0,521.9627685546875,518.4568115234375,511.4866516113281,507.0036193847656,510.9462463378906,517.4118771362305,519.6565017645961,514.5937766914492,510.46720989986017,509.01810321734223,499.2115199476628,0
