Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-05-28,6.3474998474121085,6.002500057220459,6.2750000953674325,6.054999828338622,6840.0,4.535611629486084,4.668946838378907,4.465480971336365,4.285423517227173,4.348719878196716,4.2755452418327335,4.631959610335101,4.5233636941301025,4.379656730444812,4.326128811712617,4.288910851945261,0
2003-05-29,6.25,5.949999809265138,6.074999809265138,6.202499866485598,19260.0,4.646100044250488,4.685613536834717,4.4903874635696415,4.297783155441284,4.347839722633362,4.2776613664627074,4.634530598319716,4.535052870332572,4.3901062535541735,4.3325196081034765,4.292827449431685,1
2003-05-30,6.300000190734862,6.065000057220459,6.065000057220459,6.257500171661378,8700.0,4.68729829788208,4.702467489242554,4.51585578918457,4.311191473007202,4.34759626865387,4.280105202198029,4.6441247255128735,4.549552434861689,4.401761664103447,4.339604403147439,4.2971484571900795,1
2003-06-02,6.300000190734862,6.175000190734862,6.190000057220459,6.272500038146973,6320.0,4.6985344886779785,4.700782012939454,4.538046908378601,4.322802019119263,4.347540078163147,4.282464766502381,4.654017409724711,4.563741201892337,4.41340060136867,4.3467708986020455,4.301540804873275,1
2003-06-03,6.375,6.252500057220459,6.372499942779541,6.260000228881836,7960.0,4.689172267913818,4.697036743164063,4.559301805496216,4.33542384147644,4.347558817863464,4.284740071296692,4.660409202122731,4.575687017704307,4.424215879406251,4.353606254236983,4.305778430287285,0
2003-06-04,6.360000133514402,6.2750000953674325,6.2750000953674325,6.295000076293945,2900.0,4.715389251708984,4.70340394973755,4.581680226325989,4.349356546401977,4.347502632141113,4.287062187194824,4.670405574774777,4.588991992371822,4.435635156055215,4.360827362470447,4.310251943897431,1
2003-06-05,6.34499979019165,6.25,6.264999866485598,6.255000114440918,56920.0,4.685427188873291,4.6994714736938485,4.604058766365052,4.3645626735687255,4.347633728981018,4.289178309440612,4.673136777338143,4.598176296800785,4.445431509752711,4.367305280672466,4.314345398381598,0
2003-06-06,6.574999809265138,6.2750000953674325,6.300000190734862,6.497499942779541,22740.0,4.867074489593506,4.709583711624147,4.637017750740052,4.3818661499023435,4.349693660736084,4.292127757072449,4.70839817956639,4.623785648495965,4.46196748169593,4.377277447015543,4.320370316663563,1
2003-06-09,6.622499942779541,6.4000000953674325,6.5,6.5,22340.0,4.868947982788086,4.71763620376587,4.666980504989624,4.398046035766601,4.351229248046875,4.295170843601227,4.737589052879426,4.647134442238595,4.477928385248235,4.3870865294457415,4.3263443074708965,0
2003-06-10,6.474999904632568,6.300000190734862,6.474999904632568,6.324999809265138,14400.0,4.737860679626465,4.713141632080079,4.685239005088806,4.410592918395996,4.3510981464385985,4.2974554991722105,4.737638439560706,4.655775036275711,4.488122350952008,4.394083616499821,4.330821498495276,0
2003-06-11,6.447500228881836,6.257500171661378,6.447500228881836,6.272500038146973,1640.0,4.6985344886779785,4.729433917999268,4.699190378189087,4.422203464508057,4.349150567054749,4.300142784118652,4.7305286303093,4.6598473650760015,4.496374229176646,4.400155783403806,4.334818405035865,0
2003-06-12,6.324999809265138,6.2750000953674325,6.297500133514402,6.315000057220459,1320.0,4.730369091033936,4.737860822677613,4.711737179756165,4.43471287727356,4.349656176567078,4.302727067470551,4.730499623168325,4.66656371992925,4.505550948994088,4.406740833629628,4.339113947941526,1
2003-06-13,6.449999809265138,6.277500152587893,6.362500190734862,6.320000171661378,6580.0,4.7341156005859375,4.742542552947999,4.722505021095276,4.4459489059448245,4.350573778152466,4.305358171463013,4.731157073607891,4.672997232372841,4.514514691663472,4.4132683654962666,4.343399631120533,0
2003-06-16,6.447500228881836,6.349999904632568,6.375,6.412499904632568,8300.0,4.803404331207275,4.753029537200929,4.726905775070191,4.460181217193604,4.3524464511871335,4.308560438156128,4.744292938625962,4.685416956071528,4.525844210809632,4.421046228256589,4.348386097907343,1
2003-06-17,6.53249979019165,6.4000000953674325,6.4000000953674325,6.505000114440918,5020.0,4.87269401550293,4.771381711959839,4.7342092275619505,4.474188814163208,4.355536370277405,4.312127878665924,4.767638588967229,4.703252866493786,4.539446756480872,4.4300491992087725,4.3540645611706355,1
2003-06-18,6.599999904632568,6.5,6.550000190734862,6.5349998474121085,16200.0,4.895165920257568,4.789359378814698,4.746381664276123,4.488608388900757,4.35913191318512,4.315807678699493,4.790825376474563,4.721530300185778,4.553397111475187,4.439319434396233,4.359919750645168,0
2003-06-19,6.599999904632568,6.324999809265138,6.324999809265138,6.494999885559082,20300.0,4.865202903747559,4.807336950302124,4.753404211997986,4.5000691413879395,4.362652540206909,4.3194032120704655,4.804348563251471,4.735213405287038,4.56562528132044,4.447806617263495,4.365382599743209,1
2003-06-20,6.625,6.494999885559082,6.494999885559082,6.605000019073486,3420.0,4.947600841522217,4.815389585494996,4.7624866485595705,4.513477458953857,4.367165689468384,4.323513727188111,4.830394432027971,4.755440780166762,4.580605293804869,4.457765465234859,4.371671813203578,1
2003-06-23,6.695000171661378,6.477499961853027,6.619999885559082,6.572500228881836,7500.0,4.9232563972473145,4.8208204269409185,4.769228315353393,4.526061840057373,4.371004676818847,4.3274369764328,4.847278425704215,4.7714232198888515,4.594043090787275,4.467039640134948,4.377625045438008,0
2003-06-24,6.625,6.442500114440918,6.442500114440918,6.494999885559082,1900.0,4.865202903747559,4.833554649353028,4.773348140716553,4.538346576690674,4.374487843513489,4.3310793280601505,4.850537421712096,4.7803546183516525,4.604677188198213,4.474971453807174,4.382883024447468,1
2003-06-25,6.572500228881836,6.502500057220459,6.5349998474121085,6.514999866485598,2260.0,4.880184173583984,4.851719617843629,4.790576767921448,4.549095706939697,4.37748411655426,4.334684219360351,4.855927740234257,4.78986219504051,4.615481753927586,4.4830427390444125,4.388241391337509,0
2003-06-26,6.599999904632568,6.4724998474121085,6.550000190734862,6.5875000953674325,4060.0,4.9344916343688965,4.872131872177125,4.804996347427368,4.561005907058716,4.381491632461548,4.3385793757438655,4.8702120846223735,4.803636427357583,4.62799235718868,4.492033937009347,4.394122329813646,1
2003-06-27,6.545000076293945,6.505000114440918,6.519999980926514,6.5250000953674325,280.0,4.887676239013672,4.887487936019898,4.815015244483948,4.57197979927063,4.384862451553345,4.342390267848969,4.873387385420791,4.811640218943921,4.638176360956278,4.4999127725197186,4.399431607622077,1
2003-06-30,6.809999942779541,6.527500152587893,6.619999885559082,6.699999809265138,13200.0,5.018762588500977,4.9090237617492685,4.831026649475097,4.586848840713501,4.389862489700318,4.346884689331055,4.89981924052628,4.831366158901835,4.653101764643602,4.510244009356571,4.406088527489964,1
2003-07-01,6.6500000953674325,6.5250000953674325,6.6500000953674325,6.5349998474121085,3420.0,4.895165920257568,4.911270952224732,4.841326332092285,4.600107364654541,4.393795104026794,4.350489583015442,4.898973182295604,4.837442326650027,4.662594753809754,4.517907658074601,4.411341214770705,0
2003-07-02,6.695000171661378,6.554999828338622,6.554999828338622,6.632500171661378,7000.0,4.96820068359375,4.91857442855835,4.853966903686524,4.61520112991333,4.398607878684998,4.355105721950531,4.911560000713449,4.849895503501862,4.6745796362935215,4.526871855901415,4.417317161541811,1
2003-07-03,6.75,6.625,6.625,6.71750020980835,7360.0,5.0318708419799805,4.935241222381593,4.871289086341858,4.6311563205718995,4.403982453346252,4.3597031331062315,4.933434699125545,4.86722648811889,4.68859143378923,4.5369240508833935,4.423907106203356,1
2003-07-04,6.7125000953674325,6.6500000953674325,6.667500019073486,6.652500152587893,1340.0,4.9831814765930185,4.938799285888672,4.877094435691833,4.647036581039429,4.408870134353638,4.363972823619843,4.942479567755995,4.878269820354558,4.700144283664118,4.545806054619409,4.4298996515473075,0
2003-07-07,6.829999923706055,6.6500000953674325,6.6500000953674325,6.792500019073486,3260.0,5.08804988861084,4.955278635025025,4.888049530982971,4.665089120864868,4.415593008995057,4.368804314136505,4.968946898820512,4.898248874474264,4.71535664666777,4.556597412844499,4.436946249848754,1
2003-07-08,7.125,6.677499771118164,6.677499771118164,6.96999979019165,38520.0,5.221010684967041,4.990859413146973,4.91220703125,4.6859506988525395,4.424357113838195,4.3745908713340755,5.014776678119881,4.928988094521279,4.735186690836212,4.5698187887674955,4.445334624933183,1
2003-07-09,7.099999904632568,6.8375000953674325,7.050000190734862,6.849999904632568,5960.0,5.13112211227417,5.015953207015992,4.93383641242981,4.705613737106323,4.432971405982971,4.379778170585633,5.03593039342066,4.948238953354935,4.750713926732234,4.580987259070406,4.452666089999961,0
2003-07-10,6.875,6.777500152587893,6.777500152587893,6.824999809265138,3720.0,5.112396240234375,5.03374366760254,4.952937769889831,4.724902257919312,4.441492061614991,4.38487184047699,5.049833274659517,4.963872980676822,4.764897859865675,4.591559901311298,4.459713769447399,1
2003-07-11,6.922500133514402,6.707499980926514,6.707499980926514,6.849999904632568,7080.0,5.13112211227417,5.05808825492859,4.972788095474243,4.743966064453125,4.450125074386596,4.390096590518952,5.064613063316727,4.979801469400411,4.779259899752132,4.6022937523330105,4.466880953774188,1
2003-07-14,6.875,6.702499866485598,6.824999809265138,6.78249979019165,3340.0,5.080560207366943,5.064268016815186,4.986645889282227,4.760483026504517,4.4583086490631105,4.395087261199951,5.0675125440531295,4.9893975396829555,4.7910758387823265,4.61180733634304,4.473427145260614,0
2003-07-15,6.8474998474121085,6.699999809265138,6.75,6.78249979019165,2800.0,5.080560207366943,5.082807445526123,4.997039198875427,4.776812744140625,4.466323685646057,4.3999749326705935,5.069884846473823,4.998079698510016,4.802428389146433,4.621130840475823,4.479898868318305,1
2003-07-16,6.875,6.7750000953674325,6.777500152587893,6.875,2480.0,5.149848937988281,5.100972270965577,5.0097733497619625,4.79445330619812,4.474731974601745,4.405171594619751,5.084423772203724,5.012533911793682,4.816052980589371,4.6316461284150465,4.487035126784102,1
2003-07-17,6.912499904632568,6.75,6.875,6.7750000953674325,4880.0,5.074942588806152,5.105279445648194,5.020260334014893,4.811195030212402,4.482934279441833,4.4100405430793765,5.082699920676893,5.0184775953186875,4.826205697668042,4.640461767131882,4.493293082412513,0
2003-07-18,6.7750000953674325,6.675000190734862,6.71750020980835,6.675000190734862,5780.0,5.29300594329834,5.136261892318727,5.0375305891036986,4.832897253036499,4.493860297203064,4.415999808311462,5.120937379335338,5.044623152269162,4.844511907411264,4.653437524314442,4.501799686122501,0
2003-07-21,6.724999904632568,6.579999923706055,6.625,6.59499979019165,3300.0,5.229568958282472,5.150413799285889,5.052846217155457,4.852094774246216,4.5040021276474,4.421566979885101,5.140688575507544,5.062237038556163,4.8596124357508055,4.664892874376233,4.509535707377276,0
2003-07-22,6.625,6.5,6.590000152587893,6.574999809265138,2700.0,5.2137107849121085,5.149683809280396,5.070271611213684,4.868915176391601,4.5156520652770995,4.427036142349243,5.153965340853828,5.076663109637696,4.873498868027037,4.6758042570706335,4.517015844802969,0
2003-07-23,6.697500228881836,6.550000190734862,6.550000190734862,6.572500228881836,1080.0,5.211727619171144,5.157744359970094,5.086848783493042,4.884759588241577,4.527319612503052,4.43249538898468,5.164467573275159,5.0895263962599415,4.8867629448193615,4.6864584270338305,4.524390499769179,1
2003-07-24,6.675000190734862,6.574999809265138,6.574999809265138,6.644999980926514,2760.0,5.269217491149902,5.173426485061646,5.1035850763320925,4.900555276870728,4.539992780685425,4.438345077037812,5.183513012888749,5.106639833868523,4.901761384166354,4.6980427878331685,4.532291892893261,1
2003-07-25,6.744999885559082,6.625,6.744999885559082,6.6500000953674325,3700.0,5.273181915283203,5.187632465362549,5.122860360145569,4.915643739700317,4.552424697875977,4.444298856258392,5.199816449687741,5.122500984479457,4.916327102185182,4.7094748014448555,4.540146352120905,0
2003-07-28,6.675000190734862,6.512499809265138,6.6500000953674325,6.647500038146973,5840.0,5.271199703216553,5.20669641494751,5.135482215881348,4.926759948730469,4.564274973869324,4.450139725208283,5.212795223056616,5.1366627672163325,4.93024386479115,4.720639344077316,4.547891485898832,0
2003-07-29,6.675000190734862,6.582499980926514,6.625,6.670000076293945,2920.0,5.289041042327881,5.227544498443605,5.155175971984863,4.938008270263672,4.576509666442871,4.456060438156128,5.226658099287755,5.151174983893632,4.944314526925392,4.731935761037703,4.555738528423568,1
2003-07-30,6.699999809265138,6.582499980926514,6.675000190734862,6.664999961853027,3700.0,5.285076141357422,5.241067218780518,5.171019744873047,4.950675449371338,4.588030543327331,4.461886427402496,5.23727956148224,5.1639274750806665,4.957677895921905,4.742928082826359,4.56345559108476,0
2003-07-31,6.75,6.627500057220459,6.675000190734862,6.730000019073486,5320.0,5.336618423461914,5.267234802246095,5.1862571239471436,4.9629127788543705,4.600197944641113,4.469449532032013,5.2553411727512716,5.180374232069365,4.972538488722866,4.7547254038140885,4.571631208746499,1
2003-08-01,6.7750000953674325,6.6500000953674325,6.675000190734862,6.737500190734862,4720.0,5.342566967010498,5.27219090461731,5.204226398468018,4.974445075988769,4.61163830280304,4.476059229373932,5.271200408071131,5.1958211592066235,4.987049578272795,4.766405694614646,4.579778193033667,1
2003-08-04,6.949999809265138,6.802499771118164,6.8125,6.892499923706055,10320.0,5.465475082397461,5.295781517028809,5.223097658157348,4.987986116409302,4.624307742118836,4.482974474430084,5.306523076130464,5.221502485224809,5.005811572478784,4.78029511748806,4.589132158324648,1
2003-08-05,7.494999885559082,6.78000020980835,7.050000190734862,6.827499866485598,14520.0,5.4139323234558105,5.315803670883179,5.232743740081787,5.000608634948731,4.638053512573242,4.489622638225556,5.326052030189618,5.239829136484911,5.021816479705599,4.792883667827415,4.597837666945857,0
2003-08-06,7.197500228881836,6.800000190734862,7.197500228881836,6.877500057220459,6240.0,5.453580856323242,5.339988994598389,5.248866677284241,5.018968019485474,4.652195768356323,4.496291151046753,5.34923908948664,5.260186443136187,5.038748590764718,4.806008967193922,4.606864313480093,0
2003-08-07,6.9375,6.849999904632568,6.922500133514402,6.872499942779541,10180.0,5.449614524841309,5.35802869796753,5.265727591514588,5.03503830909729,4.666410732269287,4.502893006801605,5.3674891686420345,5.278227212822395,5.054861140080362,4.8187939107509346,4.615748592657847,0
2003-08-08,6.925000190734862,6.824999809265138,6.9000000953674325,6.864999771118164,5680.0,5.4436678886413565,5.375077295303345,5.281354880332946,5.050165700912475,4.680678586959839,4.509380865097046,5.381339845005548,5.293983467662301,5.070108608792589,4.831205982859687,4.624471362435568,0
2003-08-11,7.0250000953674325,6.875,6.912499904632568,6.9724998474121085,14680.0,5.52891206741333,5.400848531723023,5.3037724733352665,5.066773252487183,4.694787635803222,4.5162106704711915,5.408171158170599,5.316357620019547,5.08810106595302,4.845063892398727,4.633994768224165,1
2003-08-12,7.199999809265138,6.800000190734862,6.849999904632568,7.0,12640.0,5.550717830657959,5.427016210556031,5.327280354499817,5.084004163742065,4.709714002609253,4.522990324497223,5.434088734986482,5.338677640080353,5.106243059385922,4.859078820414965,4.6436419132585804,1
2003-08-13,7.0974998474121085,6.949999809265138,7.09499979019165,7.057499885559082,14800.0,5.596312046051025,5.458139801025391,5.349603509902954,5.101622619628906,4.725489583015442,4.52999794960022,5.463583882452763,5.363214250172803,5.125461613381947,4.8737200789769615,4.653661603767497,0
2003-08-14,7.074999809265138,7.002500057220459,7.057499885559082,7.03000020980835,10040.0,5.574507713317871,5.481928730010987,5.37458176612854,5.119404230117798,4.741983451843262,4.536896553039551,5.483751851700965,5.383337437139003,5.143071407296649,4.887636733859023,4.663341095175731,0
2003-08-15,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,5.574507713317871,5.505122804641724,5.388656854629517,5.1335528945922855,4.757709522247314,4.54353298664093,5.500252917449493,5.401544130108422,5.159990610066836,4.901276251444626,4.672913467737575,0
2003-08-18,7.172500133514402,7.039999961853027,7.039999961853027,7.139999866485598,9600.0,5.661732196807861,5.524748516082765,5.410265016555786,5.149408578872681,4.773727307319641,4.550661723613739,5.529612786423741,5.426323945984563,5.179666898152996,4.916376142198798,4.683295857958966,1
2003-08-19,7.324999809265138,7.139999866485598,7.1500000953674325,7.199999809265138,162140.0,5.7093095779418945,5.554286241531373,5.435044956207276,5.168837556838989,4.789715237617493,4.558224978446961,5.5622849303361335,5.453274958551932,5.200437348846075,4.932120061624902,4.69406287088887,1
2003-08-20,7.289999961853027,7.25,7.289999961853027,7.267499923706055,6680.0,5.7628350257873535,5.585211658477784,5.462600326538086,5.1901235675811765,4.806163516044617,4.565915410518646,5.598748584054537,5.482756869717213,5.222492312252161,4.948613264900543,4.705272496354247,0
2003-08-21,7.367499828338622,7.125,7.25,7.255000114440918,8900.0,5.752923965454103,5.615542602539064,5.486785650253296,5.21057466506958,4.8226437711715695,4.573593738079071,5.626780471581731,5.508487069311205,5.243293691787127,4.964581397658809,4.716254692071669,1
2003-08-22,7.335000038146973,7.202499866485598,7.202499866485598,7.272500038146973,12420.0,5.766798973083496,5.647855710983277,5.5114665031433105,5.231228332519532,4.838588619232178,4.581360170841217,5.652238380945688,5.533088203003807,5.263823441739231,4.980507159660014,4.727261351916306,1
2003-08-25,7.300000190734862,7.03249979019165,7.300000190734862,7.070000171661378,9040.0,5.606225967407227,5.655587100982666,5.528217816352845,5.24728476524353,4.853732991218567,4.588164556026459,5.6438724875750585,5.540053704375562,5.277251074135722,4.992928414154573,4.736465504822122,0
2003-08-26,7.322500228881836,7.0625,7.0625,7.260000228881836,7800.0,5.756887435913086,5.676204061508179,5.551610136032105,5.264968633651733,4.869578723907471,4.595881431102753,5.664420660000154,5.560704535950566,5.296060454084185,5.008093153488282,4.747145372263275,1
2003-08-27,7.292500019073486,7.202499866485598,7.252500057220459,7.267499923706055,25800.0,5.7628350257873535,5.692856359481812,5.575498080253601,5.282322015762329,4.885465202331543,4.603628044128418,5.682314181052372,5.579955058792166,5.31436544290454,5.023074208179569,4.757770229924657,1
2003-08-28,7.300000190734862,7.152500152587893,7.252500057220459,7.170000076293945,9940.0,5.685521125793457,5.7039577007293705,5.592943215370179,5.298728380203247,4.899398760795593,4.610566735267639,5.682897261914388,5.5900089699351465,5.328920646913138,5.036222656473883,4.767470232082708,0
2003-08-29,7.349999904632567,7.224999904632567,7.224999904632567,7.272500038146973,7200.0,5.766798973083496,5.723186826705933,5.614154815673828,5.315112342834473,4.914294900894165,4.617864995002747,5.698152118490589,5.606846113092134,5.346092435740191,5.050722686133939,4.777913333596642,1
2003-09-01,7.485000133514402,7.177499771118164,7.482500076293945,7.247499942779541,5440.0,5.746975898742676,5.731711196899415,5.628229856491089,5.33158673286438,4.928824286460877,4.624961142539978,5.707029169445514,5.620191806963615,5.361813434813155,5.064540864507527,4.788035090517245,0
2003-09-02,7.287499904632567,7.125,7.25,7.162499904632568,6600.0,5.679574012756348,5.72873764038086,5.641511940956116,5.347874155044556,4.943110365867614,4.631963729858398,5.702037322774757,5.625847255134352,5.374274694077813,5.076746566955761,4.797342517227948,0
2003-09-03,7.387499809265138,7.0875000953674325,7.292500019073486,7.175000190734862,9200.0,5.689485549926758,5.7214026927948005,5.653307175636291,5.364060182571411,4.956577944755554,4.639025232791901,5.699755182256939,5.6319080451145815,5.386635961419138,5.088906209902209,4.8066516940107835,0
2003-09-04,7.25,7.03000020980835,7.125,7.1500000953674325,2480.0,5.6696624755859375,5.7130765438079845,5.664309573173523,5.378763599395752,4.969884753227234,4.646305983066559,5.69428378104403,5.635503705159473,5.3977350898448,5.100430671558863,4.815652526939801,1
2003-09-05,7.1500000953674325,7.0875000953674325,7.125,7.0875000953674325,3400.0,5.620101451873778,5.698406791687012,5.673131251335144,5.393412103652954,4.982695951461792,4.6534700155258175,5.6807960848312575,5.634036823894169,5.406455376655569,5.110742527616261,4.824038565157447,0
2003-09-08,7.375,7.0250000953674325,7.027500152587893,7.28249979019165,13740.0,5.774729251861572,5.715257120132447,5.685422110557556,5.408531436920166,4.997690138816833,4.660985832214355,5.697874842473133,5.647436102748208,5.420897548791828,5.123917511772439,4.833944412996386,1
2003-09-09,8.100000381469728,7.275000095367432,7.275000095367432,7.855000019073486,42620.0,6.22869873046875,5.762438249588014,5.719321155548096,5.435202093124389,5.0176547288894655,4.670593590736389,5.794388276654154,5.702794448245404,5.4525761516521385,5.145837963701962,4.848470422520331,1
2003-09-10,7.900000095367432,7.574999809265138,7.849999904632567,7.637499809265138,11580.0,6.056229591369629,5.791777706146241,5.742317032814026,5.456962671279907,5.036081900596619,4.679545001983643,5.841995788420604,5.7364549380667595,5.476248925415337,5.163900733150854,4.861043085447827,0
2003-09-11,7.599999904632567,7.427499771118164,7.5,7.46750020980835,6980.0,5.921427249908447,5.81536831855774,5.759663009643555,5.474753799438477,5.052955060005188,4.688000297546386,5.856437872327485,5.754071348718349,5.493706962590252,5.178929976820357,4.8720765163761826,0
2003-09-12,7.775000095367432,7.449999809265138,7.5,7.565000057220459,30520.0,5.998740196228027,5.838562440872193,5.780874633789063,5.495064973831177,5.071050777435302,4.696467626094818,5.882311022127584,5.777373143719271,5.513512256831708,5.195194305776715,4.88379426388128,1
2003-09-15,7.525000095367432,7.287499904632567,7.462500095367432,7.324999809265138,4640.0,5.80842924118042,5.844707775115967,5.78820948600769,5.5094725608825685,5.087280840873718,4.704283027648926,5.868877971046282,5.780330867287,5.525077667700216,5.207359906884607,4.893406506125715,0
2003-09-16,7.400000095367432,7.275000095367432,7.275000095367432,7.329999923706055,1860.0,5.812395095825195,5.857989883422851,5.793363761901856,5.521300249099731,5.103625473976135,4.71197781085968,5.858608357369721,5.7833846033382565,5.53634505426532,5.219362400975415,4.90295579623859,1
2003-09-17,7.5,7.300000190734862,7.5,7.477499961853027,2380.0,5.929357051849365,5.8819770336151125,5.801689863204956,5.537264947891235,5.121439342498779,4.720444672107696,5.87147175636602,5.797286741291696,5.551757337358409,5.233446544427402,4.913616521023739,0
2003-09-18,7.550000190734862,7.275000095367432,7.547500133514402,7.380000114440918,23480.0,5.852043151855469,5.900215101242066,5.806645822525025,5.552057886123658,5.138480072021484,4.728468782901764,5.867939282818647,5.802501637535865,5.5635332868111576,5.245717198159822,4.923359246317276,0
2003-09-19,7.572500228881836,7.25,7.375,7.505000114440918,18000.0,5.951163291931152,5.933321285247803,5.815864038467407,5.568458709716797,5.1562123870849605,4.737157037258148,5.883070920839103,5.8166598903354165,5.578734507088083,5.259710142456392,4.934025281180773,1
2003-09-22,7.625,7.445000171661378,7.599999904632567,7.457499980926514,10840.0,5.913496971130371,5.947198057174683,5.831227588653564,5.585117444992066,5.172800235748291,4.745123243331909,5.888602929982969,5.825882469458746,5.591862483035986,5.272677958464095,4.944185406189503,0
2003-09-23,8.050000190734862,7.275000095367432,8.050000190734862,7.617499828338622,5040.0,6.0403709411621085,5.928365278244018,5.845401763916016,5.604313659667969,5.190563201904297,4.754126441478729,5.9161971138337215,5.846309942954304,5.60945109659567,5.287904593352759,4.95555140593142,0
2003-09-24,7.59499979019165,7.457499980926514,7.5,7.474999904632567,9160.0,5.9273738861083975,5.915479707717895,5.853628706932068,5.619864158630371,5.207158732414245,4.762517840862274,5.918229254247299,5.854030318492789,5.621918688688022,5.300587594506721,4.965623710055347,0
2003-09-25,7.5,7.4025001525878915,7.5,7.489999771118164,1320.0,5.939269065856934,5.9172638893127445,5.866316103935242,5.637150688171387,5.224172859191895,4.770800182819366,5.922054674539961,5.862148294432232,5.634363831938712,5.3132545693151165,4.975710730088415,0
2003-09-26,7.525000095367432,7.425000190734862,7.452499866485598,7.445000171661378,4660.0,5.903585433959961,5.907748413085938,5.873155426979065,5.649362277984619,5.241129765510559,4.779222459793091,5.918696630798143,5.866094688672968,5.644921566616871,5.32496224288324,4.985319625830704,0
2003-09-29,7.625,7.375,7.375,7.519999980926514,5560.0,5.963057041168213,5.923211193084716,5.883959484100342,5.664032039642334,5.258063406944275,4.787867188453674,5.926762159956337,5.87532919843442,5.657397495730529,5.337616804685559,4.995440785657604,1
2003-09-30,7.574999809265138,7.400000095367432,7.497499942779541,7.445000171661378,4760.0,5.903585433959961,5.932330226898193,5.895160055160522,5.677829532623291,5.273372354507447,4.796083462238312,5.922548209775178,5.878020268484471,5.667051945610846,5.348840640901225,5.004837776437057,0
2003-10-01,7.494999885559082,7.28249979019165,7.28249979019165,7.355000019073486,3680.0,5.832218647003174,5.922616386413575,5.902296710014343,5.690239353179932,5.287499470710754,4.804139537811279,5.9061246529075415,5.873658209295776,5.673529084646944,5.358426325999724,5.013395667931105,1
2003-10-02,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0.0,5.832218647003174,5.920633935928345,5.910424518585205,5.701499376296997,5.3010273265838626,4.8121956133842465,5.892687197288566,5.869711584315528,5.67975221719325,5.36782165195726,5.021861714112653,0
2003-10-03,7.377500057220459,7.199999809265138,7.375,7.25,5320.0,5.748958587646484,5.900413465499878,5.91686737537384,5.711014909744263,5.31332932472229,4.819498307704926,5.866554722808187,5.8582112989184765,5.682466197723442,5.375379404731893,5.029376454194039,0
2003-10-06,7.550000190734862,7.349999904632567,7.497499942779541,7.519999980926514,9900.0,5.963057041168213,5.905369472503662,5.926283764839172,5.724852056503296,5.325806002616883,4.827993221282959,5.884100598873647,5.868196607704165,5.6934697805389,5.387032434573405,5.039022578112594,1
2003-10-07,7.574999809265138,7.377500057220459,7.427499771118164,7.5349998474121085,7580.0,5.97495174407959,5.89882755279541,5.913596415519715,5.73857027053833,5.338289270401001,4.8363790655136105,5.900618988911091,5.8783637635494435,5.704508308505342,5.398689942149654,5.0486882497411605,1
2003-10-08,7.622499942779541,7.5,7.5,7.552499771118164,11540.0,5.988828182220459,5.904972982406616,5.910226345062256,5.75264531135559,5.351660380363464,4.845059010982514,5.9166570240582494,5.888884184375254,5.715658126488317,5.41039113829092,5.058393747453129,1
2003-10-09,7.775000095367432,7.5625,7.647500038146973,7.747499942779541,9820.0,6.143455505371094,5.925391626358032,5.921327757835388,5.768782052993775,5.3658474159240725,4.854184372425079,5.957893111569676,5.913129072089143,5.732434521774472,5.424925881371377,5.069591160935596,1
2003-10-10,7.875,7.724999904632567,7.724999904632567,7.8400001525878915,5740.0,6.216803550720215,5.956713438034058,5.932230925559997,5.786266784667969,5.380355930328369,4.863770110607147,6.004967736869773,5.942050451006388,5.751429415555909,5.44062633919824,5.081425573495067,1
2003-10-13,7.9724998474121085,7.724999904632567,7.824999809265138,7.864999771118164,13600.0,6.2366275787353525,5.984070491790772,5.9536408424377445,5.801689834594726,5.394837975502014,4.872368817329407,6.04708770811806,5.970105415552004,5.770456823281912,5.4564081616760305,5.093338050712249,1
2003-10-14,8.074999809265138,7.882500171661378,8.050000190734862,7.985000133514402,15520.0,6.331782817840576,6.026890230178833,5.9796102285385135,5.820046844482422,5.4103277397155765,4.8804414224624635,6.098850455340335,6.00455088243663,5.7924696393696795,5.473763248168087,5.106104311162183,0
2003-10-15,8.137499809265138,7.800000190734862,8.125,7.862500190734862,6220.0,6.2346458435058585,6.067132949829102,5.994874668121338,5.835668144226074,5.427318081855774,4.888018980026245,6.123540525915884,6.026464688252747,5.809809906878615,5.4888480662633645,5.117733492229028,0
2003-10-16,8.024999618530272,7.875,8.0,7.940000057220459,8500.0,6.29610013961792,6.113521099090576,6.017077517509461,5.852597856521607,5.4438180828094485,4.895828902721405,6.154915001134437,6.05214425504943,5.828880137664722,5.504851803653852,5.129871800352271,0
2003-10-17,7.900000095367432,7.625,7.875,7.667500019073486,8700.0,6.080018997192383,6.146627140045166,6.023520302772522,5.865324878692627,5.457745289802551,4.9026707792282105,6.141297545872245,6.054798992396377,5.838728733084047,5.516254206366876,5.139655797600877,0
2003-10-20,7.75,7.599999904632567,7.675000190734862,7.684999942779541,34760.0,6.09389591217041,6.159711027145386,6.032540249824524,5.876624555587768,5.471698904037476,4.909619491100312,6.132679067017365,6.058522508565333,5.848735301517254,5.5277054071588365,5.149478531578646,1
