Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-04-12,74.0,68.69999694824219,68.69999694824219,71.3550033569336,848170.0,62.84062194824219,58.41522636413574,47.948790550231934,36.428520622253416,33.58750452041626,32.58604063987732,57.01765937817824,50.66766660982026,41.04161734257527,35.84326984702698,31.299845329413277,1
2004-04-13,73.48999786376953,71.3550033569336,71.3550033569336,72.0,513130.0,63.40865707397461,59.01364631652832,49.67126016616821,37.19791423797607,33.937502727508544,32.77350215911865,58.17965895923213,51.881094273073046,41.918756155572844,36.38911981771652,31.619703071848075,1
2004-04-14,72.0,72.0,72.0,72.0,0.0,63.40865707397461,59.630558776855466,51.39681224822998,37.95186073303223,34.28750093460083,32.955778675079344,59.130385889185305,52.978957396968426,42.76149736806059,36.924160849914934,31.936370873213374,0
2004-04-15,74.0,71.1500015258789,72.4000015258789,72.86499786376953,403200.0,64.17045593261719,60.39454650878906,53.19427223205567,38.72442497253418,34.631995067596435,33.13053960800171,60.04676226071838,54.04481440036355,43.601064370593555,37.463692128109344,32.25746924318414,1
2004-04-16,78.83999633789062,71.30500030517578,73.58999633789062,74.21499633789062,1130560.0,65.35934448242189,61.24087409973144,55.02409601211548,39.49513942718506,34.98331415176391,33.30766535758972,61.01268630102811,55.122388693892916,44.45433025733323,38.016081968566574,32.58720837054635,1
2004-04-19,75.48999786376953,72.50499725341797,74.625,72.94999694824219,272840.0,64.24530792236328,61.878924179077146,56.75704622268677,40.24207595825195,35.305527172088624,33.48069616317749,61.60043568672541,55.99123814422342,45.230447028512025,38.53547321277061,32.902562054770755,0
2004-04-20,75.4000015258789,72.0999984741211,72.0999984741211,74.7750015258789,228740.0,65.85252380371094,62.6992733001709,58.5951042175293,41.021914138793946,35.64991542816162,33.66136675834656,62.37354261708642,56.93040820703176,46.03915592165823,39.07640555206032,33.230780673449274,1
2004-04-21,79.9000015258789,73.80000305175781,74.5,78.61000061035156,1636960.0,69.22991943359375,63.833142852783205,60.60854911804199,41.86942359924316,36.02719688415527,33.857140951156616,63.62015658372412,58.10179022860909,46.94859762800987,39.6735055340902,33.589368619755376,1
2004-04-22,87.4000015258789,78.69999694824219,78.69999694824219,85.86499786376953,2390640.0,75.61922454833984,65.40426826477051,61.48283996582031,42.83006469726563,36.46546516418457,34.089198989868166,65.80180530456335,59.770117306678685,48.07293593861251,40.38530276493649,34.00802412057161,1
2004-04-23,90.0,81.0,85.0,82.38500213623047,2241100.0,72.55448913574219,66.66892013549804,62.25585384368897,43.685500602722165,36.856837615966796,34.30560312271118,67.02956600114132,60.987676528494255,49.03299684830507,41.022317071125514,34.391977794831305,0
2004-04-27,86.4800033569336,78.0999984741211,82.74500274658203,81.44999694824219,1782580.0,71.73104858398438,67.55796279907227,62.986594581604,44.535564231872556,37.246598358154294,34.52577209472656,67.8843810162037,62.01085481949331,49.92311652421514,41.63041143318137,34.7639009305671,0
2004-04-28,84.9000015258789,81.00499725341797,82.5,82.43000030517578,1026230.0,72.59410095214844,68.47650718688965,63.745076751708986,45.38351409912109,37.6323959350586,34.742110090255736,68.74069373183002,63.01878302260332,50.8121747370763,42.24355446082546,35.14071211865369,0
2004-04-29,82.5,79.19999694824219,82.5,80.69499969482422,781050.0,71.0661392211914,69.24225540161133,64.4364070892334,46.21020458221435,38.0058642578125,34.94371881484985,69.163502002623,63.78519789865933,51.6064478541013,42.81429931655237,35.49854693964473,0
2004-04-30,84.0,80.0,81.0,80.71499633789062,346840.0,71.083740234375,69.9335838317871,65.16406517028808,47.055424194335934,38.38884365081787,35.141738739013675,69.51263622657791,64.48029716872749,52.370263241563826,43.37409080557696,35.85298923596952,0
2004-05-03,82.5,77.5,81.0,81.51000213623047,580370.0,71.78388977050781,70.5760383605957,65.90845623016358,47.914734840393066,38.781845245361325,35.3311501121521,69.92559141638336,65.17587741651609,53.13158192897418,43.93666165321212,36.21087128189619,1
2004-05-04,85.0,82.5,82.5,83.42500305175781,327470.0,73.47038269042969,71.49854583740235,66.68873500823975,48.82244743347168,39.19567485809326,35.52419425964356,70.57009892075541,65.96583029974596,53.92918195883597,44.521488394303866,36.58198294718204,1
2004-05-05,87.0,83.23999786376953,84.0,86.72000122070312,570580.0,76.37220764160156,72.5505142211914,67.62489376068115,49.75517120361328,39.64156101226806,35.731593437194825,71.62502777909108,66.95691385611316,54.8093006130629,45.152196321297495,36.97829704931763,1
2004-05-06,88.9749984741211,84.20500183105469,88.5,84.63999938964844,374640.0,74.54039001464844,73.08156127929688,68.45735206604004,50.669611854553224,40.07178861618042,35.93432497024536,72.15509364010151,67.67914968073558,55.583068824890496,45.73414130723374,37.352415084760715,0
2004-05-07,85.54000091552734,84.5999984741211,85.0999984741211,85.02999877929688,431340.0,74.88385772705078,73.00802459716797,69.20614643096924,51.577852668762205,40.5036015701294,36.145643119812014,72.65123256500138,68.36531235181322,56.33996250732881,46.3113639554793,37.726224202302554,0
2004-05-10,87.0,83.01000213623047,83.01000213623047,86.20999908447266,273900.0,75.92304992675781,73.34488067626953,70.00690040588378,52.50189281463623,40.938787384033205,36.35621265411377,73.2461084489571,69.08509688276033,57.10792671985609,46.89773451332652,38.10665679489401,1
2004-05-11,85.1500015258789,82.5,83.01000213623047,83.55500030517578,405770.0,73.58487701416016,73.5302635192871,70.54411315917969,53.3798738861084,41.35050346374512,36.55440879821777,73.30770273353947,69.51364737146507,57.75408163335874,47.42619325647627,38.46000925766471,1
2004-05-12,84.73999786376953,82.0250015258789,83.5999984741211,83.11000061035156,383460.0,73.19297790527344,73.59015121459962,71.03332920074463,54.25001697540283,41.76637632369995,36.75280309677124,73.28684367385473,69.86405980325634,58.359528545983316,47.9364270661588,38.80593596790907,0
2004-05-13,85.30000305175781,78.00499725341797,78.00499725341797,83.94999694824219,474170.0,73.93272399902344,73.8768096923828,71.55953254699708,55.13742084503174,42.184670772552494,36.95390537261963,73.40427646024905,70.25155163142463,58.970242093161815,48.45120566856032,39.15578169049117,1
2004-05-14,84.80000305175781,67.5,84.80000305175781,77.1500015258789,1059630.0,67.94415283203125,73.56285095214844,71.74821739196777,55.904260864257814,42.54307950973511,37.1248886680603,72.41152670966399,70.03179936481574,59.322160161353025,48.83720494959335,39.442497207586094,0
2004-05-17,78.0,61.84000015258789,77.20999908447266,70.45999908447266,679340.0,62.05242538452149,72.5897045135498,71.58287143707275,56.547806091308594,42.844138622283936,37.26231817245483,70.52805374145626,69.2718589857401,59.42922938579108,49.09889270045762,39.66767694266843,0
2004-05-18,74.9000015258789,70.30000305175781,72.0999984741211,74.12999725341797,728300.0,65.28450775146484,71.77111701965332,71.63483142852783,57.23749885559082,43.16822736740112,37.41927663803101,69.574681743276,68.89211124914245,59.65884814522941,49.41940019030228,39.922801096384184,1
2004-05-19,81.4000015258789,76.625,76.98999786376953,80.82499694824219,938980.0,71.18061828613281,71.25195808410645,71.90123615264892,58.05388519287109,43.55942354202271,37.60871000289917,69.8666702056136,69.11006430028438,60.11068226840238,49.85031574422839,40.23410238574965,1
2004-05-20,81.9000015258789,78.5,81.19999694824219,79.93000030517578,256350.0,70.39241027832031,70.83716011047363,71.95936069488525,58.86525188446045,43.953939781188964,37.79605173110962,69.9622593097421,69.23219248866876,60.51388728839941,50.25709021181588,40.53445082365481,0
2004-05-21,81.4749984741211,76.5999984741211,78.01000213623047,80.44999694824219,223460.0,70.85037231445312,70.43381156921387,71.72091808319092,59.69282299041748,44.34704713821411,37.98050930023194,70.12373440150773,69.38630485302917,60.919239642362534,50.664878289094865,40.8363662843989,1
2004-05-24,85.0,81.0,81.0,84.33000183105469,252500.0,74.26739501953125,70.26824607849122,71.80656337738037,60.5715966796875,44.77483545303345,38.18205198287964,70.87712724114837,69.85117058317223,61.44269671597729,51.13225520950275,41.169302111041745,1
2004-05-25,82.80000305175781,78.43499755859375,82.69999694824219,80.2750015258789,217650.0,70.69625091552734,69.97938346862793,71.75482349395752,61.39303817749023,45.168365421295164,38.36750028610229,70.84424063649,69.93165442434892,61.805581194391216,51.5196613506451,41.46335510807408,0
2004-05-26,83.0999984741211,79.01000213623047,80.5,80.05000305175781,315720.0,70.49811553955078,69.70989723205567,71.65002422332763,62.22381519317627,45.56407081604004,38.55519441604614,70.78130880068287,69.9856031019872,62.14646489420157,51.89547259622739,41.75250402644427,0
2004-05-27,81.48999786376953,79.01000213623047,80.5,79.80000305175781,170550.0,70.27793884277344,69.34441871643067,71.61061420440674,63.051421661376956,45.97111917495727,38.73573303222656,70.68978699015388,70.0134446011097,62.46534622551828,52.25948208664113,42.036578310742485,0
2004-05-28,80.9000015258789,74.0,80.0,75.02999877929688,443990.0,66.07710266113281,69.15771369934082,71.36028232574463,63.808538589477536,46.32391794204712,38.88643865585327,69.85111711215005,69.63855489254047,62.60698373279735,52.53309852559177,42.27598701905733,0
2004-05-31,76.5,67.73000335693361,76.0,70.01999664306639,941000.0,61.66490936279297,69.11896209716797,70.85433330535889,64.46657939910888,46.63589719772339,38.99414525985718,68.36271570317604,68.87916008018357,62.57003963985599,52.71392658601124,42.469070924547566,0
2004-06-01,72.0,69.5,72.0,71.4749984741211,791480.0,62.94628143310547,68.88513946533203,70.32812824249268,65.13377895355225,46.960003261566165,39.12567407608032,67.37790947225412,68.31412401855708,62.58479421998343,52.91654760922098,42.672990834224386,0
2004-06-02,72.98999786376953,70.0,71.4000015258789,70.51000213623047,189280.0,62.09644317626953,67.9767219543457,69.61434001922608,65.79388053894043,47.27988224029541,39.2422755241394,66.4176428729842,67.72196393833923,62.565643198661306,53.09832783830625,42.86641544284289,0
2004-06-03,72.0,66.0,71.5,66.05999755859375,460790.0,58.17744827270508,66.75522575378417,68.7961929321289,66.37820907592773,47.55863382339478,39.34099931716919,64.91942567293346,66.81296244637407,62.39355712313354,53.19890454502583,43.018886107177764,0
2004-06-04,67.59999847412111,64.19999694824219,66.5,65.88999938964844,472530.0,58.02772521972656,65.47296104431152,67.9533863067627,66.3760954284668,47.834989891052246,39.438380012512205,63.66638922689584,65.97627318669336,62.22234802888222,53.29452481647057,43.16834626769553,0
2004-06-07,70.0,66.0,67.90000152587889,66.62999725341797,168160.0,58.679420471191406,63.91416358947754,67.09120483398438,66.40779960632324,48.117950897216794,39.52701999664307,62.75966763494958,65.28133483283602,62.083409693286455,53.40115647924879,43.32280653759111,0
2004-06-08,67.90000152587889,63.81000137329102,63.81000137329102,65.78500366210939,396670.0,57.93526840209961,62.638065338134766,66.30872440338135,66.42418029785156,48.389022979736325,39.606390933990475,61.882504138067766,64.58170945848018,61.92073748578887,53.490940927947904,43.468317231084264,1
2004-06-09,68.5,66.09999847412111,66.59999847412111,67.98999786376953,245070.0,59.87714385986328,61.575968170166014,65.64293270111084,66.47323402404785,48.68004219055176,39.69086973190308,61.517893178394225,64.13365559194524,61.840596559281956,53.61740046675648,43.63171483581904,1
2004-06-10,72.19999694824219,67.69999694824219,67.90000152587889,71.21499633789062,1562480.0,62.71731948852539,60.81990623474121,65.08216247558593,66.5827897644043,49.02775054931641,39.79771766662598,61.73597068932716,63.998766439238594,61.87497785062485,53.797596987517935,43.821766097049256,1
2004-06-11,72.5999984741211,70.69999694824219,70.80000305175781,71.23999786376953,435940.0,62.73936080932617,60.486132049560545,64.82192287445068,66.70696540832519,49.383869590759275,39.890739059448244,61.918405256599705,63.8788230459136,61.908875221554325,53.97466171829243,44.01014291470327,1
2004-06-14,70.30000305175781,66.80000305175781,69.5,68.41999816894531,422860.0,60.25584030151367,60.345225143432614,64.73209362030029,66.77416084289551,49.70993980407715,39.956987895965575,61.61612071931133,63.53377707025646,61.84405032272918,54.09904156151246,44.17191241248518,0
2004-06-15,69.30000305175781,66.0,68.40000152587889,66.60500335693361,1741530.0,58.65741729736328,59.916338729858396,64.40073909759522,66.79001304626465,50.02002578735352,40.00452238082886,61.07817464259351,63.06936185379044,61.7190843217344,54.189306476861745,44.31615339980123,0
2004-06-16,71.19999694824219,67.11000061035156,68.90000152587889,67.65499877929689,366510.0,59.58212280273438,59.664906692504886,63.820814323425296,66.82867485046387,50.32548816680908,40.04804979324341,60.80616521716458,62.73724384892795,61.63528190922457,54.29609497611966,44.46816482850348,0
2004-06-17,72.5,63.54999923706055,70.0,64.89499664306639,2780990.0,57.151451110839844,59.56230697631836,63.15876636505127,66.81387939453126,50.61586456298828,40.096134643554684,60.14167174328736,62.205263588157656,61.459445407327074,54.35263671142386,44.59445817871325,0
2004-06-18,65.09999847412111,62.5,64.98999786376953,63.01499938964844,1720260.0,55.49578094482422,59.309112548828125,62.39103679656982,66.7256356048584,50.887068614959716,40.13206623077392,59.29696432538497,61.56626524117352,61.225576212719055,54.37527324253883,44.70300691059213,0
2004-06-21,63.95000076293945,60.0,63.0,60.81499862670898,767210.0,53.55830001831055,58.79700050354004,61.355582046508786,66.59864219665528,51.15391340255737,40.16337423324585,58.2535708150078,60.80360188661514,60.92489871489904,54.35909554677511,44.791181895656074,0
2004-06-22,61.5,59.09000015258789,60.79999923706055,60.27000045776367,826730.0,53.078330993652344,58.31130676269531,60.47468605041504,66.40339637756348,51.41595849990845,40.20778228759766,57.3126181202159,60.06786180157106,60.61719017681086,54.33373385992409,44.87369910566438,0
2004-06-23,61.88999938964844,60.5,61.29999923706055,60.80500030517578,673600.0,53.54948425292969,57.678540802001955,59.627254486083984,66.20621292114258,51.70206357955933,40.24838142395019,56.628411962527494,59.44706393979569,60.340025238619376,54.31820415721447,44.96008545696731,0
2004-06-24,65.38999938964844,58.79999923706055,61.0,64.60500335693361,2099220.0,56.89606857299805,57.09641571044922,58.958160972595216,66.07596115112305,52.013910942077636,40.303908100128176,56.67707680079487,59.20411200010067,60.20496811447734,54.36925100156329,45.078933361412844,1
2004-06-25,68.5,62.25,68.5,62.98500061035156,694290.0,55.46936798095703,56.36941642761231,58.42777423858642,65.90193939208984,52.31318218231201,40.36709659576416,56.457493379006166,58.84842209351556,60.01925830531964,54.39103550634207,45.18239135856786,0
2004-06-28,65.40000152587889,62.224998474121094,63.5,62.78499984741211,2101540.0,55.29322814941406,55.873155212402345,58.10919017791748,65.70061706542968,52.597878246307374,40.4349306678772,56.245808791807605,58.509832194077326,59.83392378940173,54.40890071534385,45.2830647043819,0
2004-06-29,65.19000244140625,63.0,63.099998474121094,64.79000091552734,755250.0,57.058982849121094,55.713311767578126,57.814825248718265,65.55689056396484,52.8994832611084,40.51480796813965,56.39365862041005,58.37165606598626,59.72510257605737,54.46137761274236,45.400316434434366,1
2004-06-30,66.0,62.099998474121094,62.099998474121094,63.474998474121094,358760.0,55.90089797973633,55.34518928527832,57.505047988891604,65.35785804748535,53.18988609313965,40.586252784729005,56.304065776651186,58.136345772057695,59.57513376835847,54.48988297903655,45.50486905946945,1
2004-07-01,64.69999694824219,60.099998474121094,64.0,63.334999084472656,207330.0,55.77760696411133,55.20780487060547,57.38505592346191,65.0888117980957,53.479117698669434,40.67108390808105,56.20834599255303,57.91170398082471,59.426211148584045,54.51538247484325,45.60715240719341,0
2004-07-02,64.90000152587889,62.79999923706055,63.5,63.08000183105469,290070.0,55.55303192138672,55.21352996826172,57.261321258544925,64.68748794555664,53.75877632141113,40.74158203125,56.089197979613694,57.68706854659253,59.2743217671253,54.53592999728794,45.706180652862066,0
2004-07-05,64.80000305175781,63.099998474121094,63.20000076293945,64.30500030517578,323110.0,56.63185501098633,55.5208854675293,57.158942985534665,64.36903526306152,54.027267932891846,40.918994178771975,56.18786289440872,57.58657201939194,59.170695619825715,54.57743348003515,45.81496372944729,1
2004-07-06,64.97499847412111,62.79999923706055,64.00499725341797,62.95000076293945,318360.0,55.43854522705078,55.75690689086914,57.03410682678223,64.04318519592285,54.28937471389771,41.09407254219055,56.051623318525465,57.38199803916897,59.02433678089334,54.594485204696106,45.91078171479009,0
2004-07-07,64.5,61.22000122070313,63.5,61.47000122070313,516060.0,54.1351432800293,55.815472793579104,56.747006797790526,63.67400604248047,54.52876007080078,41.25881175994873,55.70317240243525,57.07277377639377,58.83260370242805,54.58538932139286,45.99266773245448,0
2004-07-08,65.0,61.0,61.86000061035156,61.67499923706055,1207010.0,54.3156852722168,55.557434463500975,56.326925086975095,63.338996963500975,54.77460077285767,41.41891864776611,55.45090201512281,56.8101939188531,58.65546964634131,54.5800486450759,46.075535500613086,0
2004-07-09,62.75,60.5,61.599998474121094,61.99499893188477,290980.0,54.59749221801758,55.47024688720703,55.91983165740967,63.00927200317383,55.03234809875488,41.5804345703125,55.29573659746731,56.59946042353543,58.4963332766031,54.580394062493475,46.16038347140884,1
2004-07-12,62.790000915527344,60.5,62.4900016784668,61.01499938964844,291440.0,53.73443984985352,55.314368057250974,55.59376163482666,62.64828300476074,55.281508922576904,41.73906634330749,55.011864461537535,56.32660132128001,58.309592357907015,54.56364248767054,46.23579330809643,0
2004-07-13,62.20000076293945,61.0,61.99499893188477,61.1150016784668,381500.0,54.40206909179688,55.04867668151856,55.38099422454834,62.26691673278808,55.544682083129885,41.89621454238892,54.90099257613014,56.14331253751971,58.15635615139287,54.56044301331375,46.317098984330414,0
2004-07-14,61.99499893188477,59.63000106811523,61.99499893188477,60.03499984741211,286670.0,53.44069290161133,54.802656173706055,55.07392272949219,61.80828643798828,55.78172882080078,42.04907106399536,54.63548354439944,55.885920191242725,57.971428180813184,54.53826973581927,46.38802300728589,0
2004-07-15,60.95000076293945,58.0,60.88000106811523,59.849998474121094,754960.0,53.27600479125977,54.5524959564209,54.880150413513185,61.38299873352051,56.02630529403687,42.19810984611511,54.388305589283135,55.63735681981578,57.787293930242434,54.51327438159165,46.45660081644602,0
2004-07-16,63.0,60.4000015258789,61.0,62.70000076293945,848320.0,55.812950134277344,54.57848777770996,54.89600887298584,61.00158058166504,56.28971662521362,42.35123794555664,54.64733187019117,55.65407999262164,57.70986868334183,54.539010543982286,46.549753523422645,1
2004-07-19,63.5,60.5,63.20000076293945,60.88999938964844,683500.0,54.20177459716797,54.335479736328125,54.92818260192871,60.567155075073245,56.53452394485473,42.50001779556274,54.566321456914224,55.51576519305463,57.572296366236955,54.53233260218489,46.6259373302797,0
2004-07-20,62.4000015258789,61.20000076293945,61.79999923706055,62.099998474121094,340250.0,55.27885818481445,54.319511032104494,55.038208961486816,60.201034698486325,56.79045429229736,42.652126722335815,54.695873589259726,55.493202620841274,57.4823576140243,54.54711529188569,46.71208563396997,1
2004-07-21,62.68999862670898,61.52999877929688,62.4000015258789,61.94499969482422,258970.0,55.14088821411133,54.4200855255127,55.1177791595459,59.839992904663085,57.04500494003296,42.80315828323364,54.77678533923275,55.45964886781937,57.39053528461594,54.558873175350996,46.79600213977353,0
2004-07-22,62.9900016784668,61.79999923706055,62.04999923706055,61.95000076293945,362160.0,55.14533996582031,54.50305099487305,55.03024272918701,59.46424522399902,57.30083303451538,42.95970753669739,54.84379527133959,55.4297146866766,57.30248840936905,54.570486382818316,46.879127029003946,0
2004-07-23,62.29999923706055,61.099998474121094,61.79999923706055,61.54499816894531,276100.0,54.78482437133789,54.52178421020508,54.996015548706055,59.20105865478516,57.55265975952148,43.11185621261597,54.833073289521096,55.36829656140625,57.20375648630899,54.57473070074658,46.95783465086606,0
2004-07-26,63.0,61.5,61.79999923706055,62.6349983215332,396340.0,55.75510025024414,54.72385025024414,55.01910915374756,59.07511215209961,57.811459121704104,43.270031976699826,55.0007145551071,55.40513500796224,57.14694643783585,54.59810436233855,47.04541806994706,1
2004-07-27,64.48999786376953,62.0,63.5,62.50500106811523,595490.0,55.639381408691406,54.847581481933595,54.94812908172607,58.882209625244144,58.05985424041748,43.42684971809387,55.116835801213334,55.42744418898406,57.0878262406145,54.618723715970596,47.13097699048424,0
2004-07-28,62.99499893188477,61.29999923706055,62.5,61.50500106811523,120760.0,54.74921798706055,54.978433990478514,54.89054508209229,58.553581619262694,58.3037334060669,43.581735401153566,55.049996198640095,55.362851217372295,56.99611611302414,54.62130776170177,47.20682149868617,0
2004-07-29,62.43999862670898,59.31999969482422,62.29999923706055,61.48500061035156,477250.0,54.731422424316406,55.12397575378418,54.83823585510254,58.24036186218262,58.552806873321536,43.73653210639954,54.9920736942176,55.302715141843166,56.9073045958199,54.62348825069824,47.281733355223736,0
2004-07-30,63.5,60.70000076293945,61.0,62.13000106811523,620690.0,55.305564880371094,55.07323722839355,54.82586250305176,57.929465713500974,58.81114435195923,43.898528032302856,55.04907209170005,55.302986545512496,56.84449127364543,54.63699472242464,47.361614921083905,1
2004-08-02,62.4900016784668,61.0,62.4900016784668,61.15999984741211,203980.0,54.44211196899414,55.09727096557617,54.71637535095215,57.53296005249023,59.05227836608887,44.0543220615387,54.938715705753516,55.22099849060599,56.75028032052184,54.63313565693265,47.43210471108741,0
2004-08-03,61.99499893188477,61.0,61.4000015258789,61.04999923706055,130690.0,54.34419250488281,55.00380439758301,54.66165771484375,57.205918884277345,59.29947853088379,44.21435131072998,54.830620578322474,55.13749315863235,56.65592393559481,54.62741400880584,47.500917544703924,0
2004-08-04,61.70000076293945,61.29999923706055,61.70000076293945,61.540000915527344,222200.0,54.78036880493164,54.96775245666504,54.693918991088864,56.89156394958496,59.557689571380614,44.376847658157345,54.821483892251415,55.10348131542276,56.58237275400017,54.630442817454984,47.5733872652821,0
2004-08-05,62.5,61.5,61.70000076293945,62.09000015258789,473980.0,55.26995849609375,54.980214309692386,54.74163265228272,56.591404342651366,59.82141300201416,44.54206497192383,54.90302472931366,55.119336285010476,56.53090552819991,54.643106497559124,47.65000918130674,1
2004-08-06,62.5,62.0,62.09500122070313,62.09500122070313,209520.0,55.2744140625,55.02917327880859,54.775478744506835,56.37535057067871,60.09194458007813,44.7051381111145,54.970550062620255,55.134105597152335,56.48163135307442,54.6556076406515,47.72591227164014,0
2004-08-09,63.9900016784668,61.70500183105469,62.0,63.18999862670898,295180.0,56.24913024902344,55.078576278686526,54.90121326446533,56.26703498840332,60.3668071937561,44.87059690475464,55.20301918742083,55.24029842114006,56.47251366271948,54.68716255168656,47.810762871633656,1
2004-08-10,64.07499694824219,63.0,63.5,63.56499862670898,320700.0,56.58293914794922,55.1729320526123,55.01025676727295,56.1397681427002,60.63677354812622,45.03486254692078,55.45391372569871,55.36816896655046,56.47684407390496,54.724702691516775,47.89809147383731,1
2004-08-11,66.40000152587889,63.5099983215332,64.0,65.09999847412111,921310.0,57.94934463500977,55.49294471740723,55.235689353942874,56.056826171875,60.925353355407715,45.19938597679138,55.90762843648255,55.613995220689446,56.534589193948285,54.78855700278506,47.998153024362125,1
2004-08-12,69.37000274658203,64.72000122070311,65.59999847412111,68.18499755859375,1088100.0,60.69546890258789,56.089349365234376,55.606662559509275,56.10718658447266,61.24269783020019,45.3692868232727,56.77814488486534,56.097945095155964,56.69776094722828,54.905525582831345,48.1245558608936,1
2004-08-13,69.0,66.36499786376953,69.0,67.30500030517578,1408870.0,59.9121322631836,56.55000610351563,55.81162166595459,56.14487472534179,61.260485076904295,45.53705434799194,57.347960771832305,56.4612010159205,56.82381472432457,55.00466633208422,48.24190159790619,0
2004-08-16,68.41999816894531,65.15499877929689,66.19999694824219,65.94999694824219,490790.0,58.70596313476562,56.97639122009277,56.036831092834475,56.14540557861328,61.276602592468265,45.70029700279236,57.59487029236564,56.67498788438194,56.897624465910496,55.07795935467896,48.34607119936426,0
2004-08-17,67.5,66.30000305175781,66.48000335693361,67.08000183105469,327840.0,59.71184539794922,57.513156509399415,56.25848045349121,56.180937118530274,61.302558708190915,45.868833255767825,57.979774857017205,56.964212409483586,57.00798607108849,55.16971949472001,48.459216802904706,1
2004-08-18,67.40000152587889,55.61999893188477,67.19999694824219,64.02999877929689,471790.0,56.99686813354492,57.73480644226074,56.35127944946289,56.12333160400391,61.29828281402588,46.02386065483093,57.801064543658605,56.96732247844181,57.00755007353776,55.20590066375865,48.54420821341065,0
2004-08-19,66.5,64.40000152587889,64.5,65.08999633789061,535480.0,57.9404296875,58.00185356140137,56.491033935546874,56.0277938079834,61.30529178619385,46.178973531723024,57.82640366072068,57.059999355494966,57.044133587810784,55.260049764888315,48.63774616386602,1
2004-08-20,66.30000305175781,64.5,65.0,65.30500030517578,249550.0,58.13181686401367,58.287593841552734,56.65838356018067,55.93564292907715,61.321304168701175,46.3364524269104,57.88193333404668,57.16207721344913,57.08678783393639,55.316916452008634,48.73225775380972,1
2004-08-23,66.84999847412111,65.00499725341797,65.19999694824219,65.60500335693361,255690.0,58.39887619018555,58.50256843566895,56.79057235717774,55.898503646850585,61.33633224487305,46.497785329818726,57.975922944253746,57.27986759218593,57.138242279279496,55.37794537022282,48.82848658411723,1
2004-08-24,67.0,65.59999847412111,66.0,66.44000244140625,304110.0,59.14214706420898,58.75848922729492,56.96571063995361,55.9081982421875,61.34910564422607,46.66261444091797,58.18796369333652,57.45722754190241,57.216826780649285,55.45248403260247,48.9311560974719,1
2004-08-25,68.0,65.69999694824219,66.80000305175781,67.73999786376953,342920.0,60.29933547973633,58.99348831176758,57.2432165145874,55.92254249572754,61.375608673095705,46.82859713554382,58.57184947268195,57.72790448836278,57.337709474731135,55.54846130788032,49.04432253712358,1
2004-08-26,68.5,67.25499725341797,68.0,67.87000274658203,338540.0,60.41508483886719,58.96544990539551,57.52739963531494,55.98781517028809,61.40084728240967,46.99085206985474,58.90698317562472,57.983826426506056,57.458390861560005,55.64483010927244,49.15751418877507,0
2004-08-27,68.69000244140625,66.0,66.0,67.80000305175781,533020.0,60.35276412963867,59.00951309204102,57.77975959777832,56.084954833984376,61.40529521942139,47.15768313407898,59.16985243999089,58.20943954109011,57.57189569560231,55.73805654315479,49.26895819356611,1
2004-08-30,68.40000152587889,67.19999694824219,68.0,67.94999694824219,130070.0,60.48628234863281,59.18754501342774,58.08196811676025,56.22351448059082,61.41107833862305,47.32403693199158,59.409203332471236,58.42628171323704,57.68618536827017,55.832080833966764,49.3806214542985,0
2004-08-31,68.79000091552734,66.80000305175781,68.79000091552734,67.375,139730.0,59.97445678710938,59.21380615234375,58.36348133087158,56.36143699645996,61.38241668701172,47.484960603713986,59.51197668785999,58.57372695836774,57.77592150234231,55.91410809547384,49.48607772075302,0
2004-09-01,67.80000305175781,65.59999847412111,67.69999694824219,66.01999664306639,194630.0,58.76828002929688,59.390947341918945,58.56287689208985,56.46581291198731,61.33601291656494,47.63675782203674,59.37675911357579,58.592255822265756,57.81483752300719,55.9706263616591,49.57847695238402,0
2004-09-02,67.0,65.0,66.49500274658203,65.08000183105469,226020.0,57.93153381347656,59.390057754516604,58.69595565795898,56.48652221679688,61.28124168395996,47.784371309280395,59.11399087719411,58.52932991666678,57.81941384812364,56.00945621897153,49.66162670138072,0
2004-09-03,66.63999938964844,65.5,65.5,65.72499847412111,119680.0,58.50569152832031,59.42744522094726,58.85751953125,56.547248687744144,61.224594039916994,47.928294553756714,59.003390995580695,58.527078641586165,57.846326698327424,56.05888662959861,49.74966377845798,1
2004-09-06,69.98999786376953,65.5,69.98999786376953,66.74500274658203,176030.0,59.413658142089844,59.528923416137694,59.01574592590332,56.62965728759766,61.165137176513674,48.074225664138794,59.07798502221872,58.61151478449128,57.90779067651419,56.12531775980469,49.8458623397083,0
2004-09-07,69.0,66.61000061035156,67.40000152587889,68.91500091552734,533380.0,61.34529495239258,59.74923820495606,59.25386371612549,56.715383529663086,61.136137046813964,48.220832109451294,59.490223191341244,58.87187480048187,58.04259476576432,56.22868366180731,49.96033098686573,1
2004-09-08,70.9000015258789,68.80000305175781,69.70500183105469,70.56500244140625,770450.0,62.81405258178711,60.00070991516113,59.49709911346436,56.8536466217041,61.105752334594726,48.37783388137817,60.09455580778595,59.24732030346332,58.22971075854954,56.359087027780504,50.08828009796702,1
