Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-12-13,66.90000152587889,65.80000305175781,66.5,66.25,4823277.0,64.11589050292969,64.64817810058594,66.30067443847656,70.61458587646484,63.065846061706544,54.669682788848874,64.99549329896671,66.33556685096767,67.09211392921316,63.764881447940255,59.45379323232403,0
2016-12-14,66.34999847412111,64.55000305175781,66.05000305175781,64.75,6717022.0,62.66421127319336,64.29009742736817,65.93049564361573,70.35812217712402,63.19117446899414,54.73884815216064,64.5716238397352,65.98591393879803,66.91846715059104,63.74298712927213,59.48803915333891,0
2016-12-15,65.5,63.70000076293945,64.19999694824219,64.05000305175781,10925920.0,61.98676300048828,63.90782127380371,65.55789775848389,70.05230140686035,63.32085792541504,54.80414472579956,64.1016491416903,65.60504242086314,66.72506320267269,63.70805579565268,59.51467425154999,0
2016-12-16,64.44999694824219,63.5,64.44999694824219,63.70000076293945,5049329.0,61.64804077148438,63.60296821594238,65.16352481842041,69.75906211853027,63.441347465515136,54.8737672996521,63.65553852892558,65.22818512092174,66.52596053991378,63.66708566196486,59.5373987135327,0
2016-12-19,64.0,62.25,64.0,62.45000076293945,4549239.0,60.43830490112305,63.244886779785155,64.87802772521972,69.44549911499024,63.55844970703125,54.944564743041994,63.07058696023421,64.77200605236887,66.28722463313582,63.60287634105502,59.54698837059865,0
2016-12-20,62.849998474121094,61.04999923706055,62.5,61.25,6304345.0,59.27695846557617,62.75615348815918,64.4909128189087,69.1541951751709,63.66442241668701,55.015815868377686,62.38083632484184,64.24866818695939,66.0123074624178,63.516856019375545,59.544116042911774,0
2016-12-21,61.849998474121094,60.349998474121094,61.70000076293945,60.6500015258789,5410446.0,58.69628524780274,62.330326843261716,64.06750602722168,68.90547378540039,63.75926555633545,55.08416362762451,61.71091794719837,63.719869811801026,65.72539984565151,63.42100753337006,59.53510379507126,0
2016-12-22,60.54999923706055,59.29999923706055,60.349998474121094,59.5,5038019.0,57.58333206176758,61.652875900268555,63.64893779754639,68.63352561950684,63.82749454498291,55.14526111602783,60.96044778621095,63.13543764513058,65.40609795357213,63.3049451565898,59.51437099543881,0
2016-12-23,60.099998474121094,58.5,59.5,58.75,7222094.0,56.85749435424805,60.76251220703125,63.111816024780275,68.3422216796875,63.90201419830322,55.21019374847412,60.21445625312678,62.53753828409361,65.07085343569769,63.17676967193046,59.486167142791594,0
2016-12-26,58.75,55.349998474121094,58.75,56.20000076293945,7083364.0,54.3896369934082,59.76569175720215,62.441623497009275,67.99381843566894,63.95814586639404,55.256526699066164,59.155398205905215,61.76154768498007,64.6519760069971,63.002094885028505,59.432101314424706,0
2016-12-27,61.5,55.70000076293945,56.349998474121094,61.099998474121094,13937341.0,59.13179016113281,59.267281723022464,61.9577299118042,67.71219230651856,64.05008567810059,55.316457443237304,59.151105834128415,61.51109458747062,64.43549505425976,62.925165018543645,59.42891760073191,1
2016-12-28,61.349998474121094,59.29999923706055,61.25,59.599998474121094,6740319.0,57.68011093139648,58.76887168884277,61.529484558105466,67.40637161254882,64.13718654632568,55.368889007568356,58.88365221544988,61.1462390011776,64.17057441266394,62.820917138877235,59.41038989466855,0
2016-12-29,60.4000015258789,58.75,59.6500015258789,59.29999923706055,28208312.0,57.38977432250977,58.309172821044925,61.108497047424315,67.06861381530761,64.22283569335937,55.41673868179321,58.61203805309713,60.78848046035187,63.90465719524484,62.71297859116718,59.38899629578782,0
2016-12-30,60.349998474121094,59.4000015258789,59.45000076293945,60.04999923706055,8144910.0,58.11561584472656,57.95593032836914,60.77944927215576,66.73472724914551,64.33703456878662,55.470866222381595,58.52177946975702,60.53392192553027,63.677633104424075,62.621617171017654,59.375522759584406,1
2017-01-02,61.0,59.5,60.75,60.79999923706055,3087997.0,58.8414535522461,57.79624519348145,60.5205659866333,66.41438972473145,64.45123344421387,55.53584648132324,58.579902030209574,60.372734461407894,63.48797670767019,62.54650090156809,59.36987537786705,1
2017-01-03,61.70000076293945,60.599998474121094,61.25,60.75,6176696.0,58.79306411743164,57.747855758666994,60.252004623413086,66.11147232055664,64.55285106658935,55.60202947616577,58.61865877334086,60.22228966674342,63.30386034629899,62.47192088565048,59.36377983459375,0
2017-01-04,61.349998474121094,59.6500015258789,61.1500015258789,59.9000015258789,6437961.0,57.9704475402832,57.67527198791504,60.00279941558838,65.75629447937011,64.6389841079712,55.66289548873901,58.50080218551219,60.00782851184236,63.094704564882825,62.382483602399525,59.3490646627598,0
2017-01-05,60.9000015258789,60.099998474121094,60.099998474121094,60.6500015258789,6873224.0,58.69628524780274,57.786567306518556,59.71972160339355,65.41563339233399,64.71979431152344,55.73052087783813,58.536344560474106,59.88291962955283,62.92221568029174,62.309249434470864,59.34217477953123,1
2017-01-06,61.349998474121094,60.20000076293945,60.75,60.6500015258789,5350107.0,58.69628524780274,57.97044639587402,59.366479301452635,65.07884330749512,64.80350788116455,55.801035690307614,58.56542468544295,59.76990683129088,62.75649120813506,62.23747489482367,59.33536173494559,0
2017-01-09,62.349998474121094,60.5,60.75,61.9000015258789,6677934.0,59.90602111816406,58.52208480834961,59.143888282775876,64.78463600158692,64.89641544342041,55.88121095657348,58.80916949139224,59.78287009670738,62.6447069590937,62.191161582910496,59.34137763053075,1
2017-01-10,62.5,61.5,62.099998474121094,61.849998474121094,4548384.0,59.857627868652344,58.594668579101565,58.930975151062015,64.45752388000489,64.98400016784667,55.965237579345704,58.99979828725771,59.78998988451166,62.53540869874384,62.144809854795085,59.34681672585885,0
2017-01-11,63.349998474121094,62.099998474121094,62.4000015258789,62.95000076293945,7971437.0,60.92219543457031,58.918877029418944,58.84387435913086,64.15557411193848,65.08465000152587,56.05217920303345,59.34932504131455,59.89781898451728,62.47214485449659,62.120526162260795,59.36340484560092,1
2017-01-12,63.5,62.4000015258789,63.25,63.04999923706055,4580209.0,61.01897811889648,59.28179740905762,58.79548511505127,63.889432678222654,65.1848159790039,56.13093647003174,59.65289832814763,60.00459604493437,62.41515742259714,62.09864841780682,59.38082728879787,0
2017-01-13,63.75,62.5,63.349998474121094,63.25,4983692.0,61.2125358581543,59.59148941040039,58.77370986938477,63.656195907592775,65.28401416778564,56.211865482330325,59.936468788148844,60.11963793190772,62.367995394184966,62.081050454706734,59.400092249811905,0
2017-01-16,64.09999847412111,62.9000015258789,63.0,63.9000015258789,4352306.0,61.84159851074219,59.89150390625,58.843874549865724,63.483929824829104,65.3856318283081,56.293050384521486,60.28285601043854,60.283634177511026,62.34735221158948,62.0762952765305,59.42575618934613,1
2017-01-17,64.75,63.79999923706055,64.15000152587889,64.59999847412111,6346690.0,62.51904296875,60.26410179138183,59.00597877502442,63.32037376403809,65.49499176025391,56.3824382019043,60.689435457404265,60.49653025286715,62.35408523496657,62.08508712407481,59.45825309266054,1
2017-01-18,65.34999847412111,64.15000152587889,64.44999694824219,64.84999847412111,6787854.0,62.76099014282226,60.743156051635744,59.20921401977539,63.17617340087891,65.60386779785156,56.47303575515747,61.0660817638439,60.71219309952958,62.37004240973984,62.09850810106333,59.49293114218097,1
2017-01-19,65.19999694824219,64.5,65.0,64.75,5714258.0,62.66421127319336,61.1399486541748,59.46325798034668,63.03777976989746,65.71129211425782,56.558574485778806,61.356650765543804,60.898099592259484,62.38157852664839,62.10974029882374,59.526210633000574,0
2017-01-20,64.90000152587889,62.70000076293945,64.75,63.099998474121094,6966801.0,61.06736373901367,61.3770565032959,59.67375144958496,62.81712432861328,65.7925862121582,56.63179485321045,61.30405312435651,60.91421998718845,62.33004033536947,62.08904471823064,59.54237474152832,0
2017-01-23,63.849998474121094,62.79999923706055,63.0,63.349998474121094,6620432.0,61.30931091308594,61.517385482788086,60.019735145568845,62.60711456298828,65.88017093658448,56.70309476852417,61.305009085943674,60.951847694416784,62.29001146456725,62.073564515234345,59.56089696903296,1
2017-01-24,63.849998474121094,63.25,63.5,63.6500015258789,5991707.0,61.599647521972656,61.69158744812012,60.14312801361084,62.43097732543945,65.96823955535889,56.76814125061035,61.35857971067622,61.01354291608878,62.26293819592262,62.064156233149504,59.582257167027336,1
2017-01-25,65.90000152587889,63.79999923706055,64.0,65.59999847412111,10038598.0,63.4868278503418,61.94805068969727,60.4334638595581,62.299358139038084,66.06695377349854,56.84334600448609,61.74553391788814,61.249093862208134,62.31093416307079,62.092397938529835,59.6231442118155,1
2017-01-27,63.79999923706055,62.0,63.79999923706055,62.5,16255938.0,60.4866943359375,61.89482231140137,60.588309860229494,62.12031761169433,66.12937606811523,56.90114223480224,61.51665399389711,61.176484383515685,62.23939492468086,62.06052440096174,59.63218223870752,0
2017-01-30,63.20000076293945,61.54999923706055,62.45000076293945,61.79999923706055,8344724.0,59.809242248535156,61.754492950439456,60.67299118041992,61.92579246520996,66.15550636291503,56.957718257904055,61.206215494740384,61.04627084685087,62.14409428007571,62.015838154857114,59.6340344160881,0
2017-01-31,61.849998474121094,59.79999923706055,61.79999923706055,59.95000076293945,8240817.0,58.018836975097656,61.372216796875,60.6318603515625,61.76320426940918,66.15792583465576,56.99667402267456,60.62669212753262,60.757943811445784,61.982318603641076,61.936504457398485,59.61714688870003,0
2017-02-01,61.349998474121094,59.599998474121094,60.0,60.849998474121094,10360928.0,58.88983917236328,61.00929641723633,60.63669910430908,61.600615921020506,66.16566806793213,57.035891456604006,60.3109006811382,60.580029083914106,61.86104426652021,61.876036117551,59.60954643851587,1
2017-02-02,61.45000076293945,59.9000015258789,61.04999923706055,60.29999923706055,11281045.0,58.35755920410156,60.568953323364255,60.6560546875,61.424478683471676,66.15937740325927,57.06955806732178,59.955747685313355,60.36836528583671,61.72365200542292,61.80620672112893,59.59646956307952,0
2017-02-03,62.04999923706055,60.4000015258789,61.0,61.6500015258789,10834164.0,59.6640739440918,60.2689395904541,60.704444122314456,61.29866622924805,66.14776397705079,57.10783098220825,59.90271609600035,60.30128991995624,61.64288384857927,61.76369480879449,59.59717533464586,1
2017-02-06,62.79999923706055,62.0,62.0,62.349998474121094,8637814.0,60.34152221679688,60.19635543823242,60.78670597076416,61.15349807739258,66.13373104095459,57.14973190307617,59.98249902705427,60.3051215672744,61.59184982249891,61.73547217010572,59.604942314221695,1
2017-02-07,63.20000076293945,62.20000076293945,62.75,63.04999923706055,19741763.0,61.01897811889648,60.16732215881348,60.84235382080078,61.018007888793946,66.1327632522583,57.195742473602294,60.17094977102558,60.37310790552412,61.56938416542636,61.721254143184126,59.61969010220448,1
2017-02-08,63.6500015258789,62.5,63.349998474121094,63.0,7038819.0,60.97058486938477,60.10441589355469,60.8980016708374,60.861226348876954,66.1211498260498,57.238621654510496,60.316337970727254,60.43001047351085,61.54590173959574,61.70635857123482,59.633772606132894,0
2017-02-09,63.54999923706055,62.099998474121094,63.0,62.45000076293945,9245843.0,60.43830490112305,59.799563598632815,60.87380714416504,60.74509208679199,66.0945357131958,57.28172885894775,60.33851377625376,60.43080041899773,61.502466390862814,61.68119754556538,59.64215553720306,0
2017-02-10,62.95000076293945,62.29999923706055,62.70000076293945,62.75,7593301.0,60.7286376953125,59.82375793457031,60.85929012298584,60.643474349975584,66.05921146392822,57.33543752670288,60.409445397900804,60.45916587388485,61.472120047623555,61.66229738501404,59.65347097102433,1
2017-02-13,63.75,61.79999923706055,62.75,63.349998474121094,9437974.0,61.30931091308594,59.97376480102539,60.86412887573242,60.57572914123535,66.01372547149658,57.386993083953854,60.57305730975264,60.54013206809448,61.46573535144706,61.65529390094493,59.670708113983274,1
2017-02-14,64.0,62.099998474121094,63.70000076293945,62.349998474121094,11085687.0,60.34152221679688,60.206033325195314,60.78912506103516,60.502177200317384,65.9609810256958,57.44863836288452,60.530960020124326,60.52121684416137,61.42164840107813,61.62922881367688,59.67768801930177,0
2017-02-15,62.849998474121094,61.1500015258789,62.849998474121094,61.75,5062784.0,59.7608528137207,60.293134689331055,60.65121555328369,60.414108428955075,65.90049430847168,57.51917873382568,60.39094052805094,60.44880122221464,61.35651893416048,61.59216184237295,59.67855296602877,0
2017-02-16,62.099998474121094,61.29999923706055,61.9000015258789,61.849998474121094,2922953.0,59.857627868652344,60.443141555786134,60.5060474395752,60.35216995239258,65.82839408874511,57.58803594589234,60.29397458997847,60.392498998065854,61.29773869450078,61.55775146029243,59.680414577784944,0
2017-02-17,64.09999847412111,62.29999923706055,62.5,62.9000015258789,10676397.0,60.87380981445313,60.56411514282227,60.416527366638185,60.28248931884766,65.74226097106934,57.66221483230591,60.39939917624659,60.438338123436075,61.28111397876815,61.54418364520878,59.692815251157825,1
2017-02-20,63.75,62.79999923706055,63.5,63.4000015258789,5800251.0,61.35770034790039,60.66573295593262,60.43104419708252,60.194420700073245,65.64790172576905,57.741943359375,60.57363575291091,60.52589643052792,61.284117375126,61.54048438140805,59.710107593424794,0
2017-02-21,63.79999923706055,62.849998474121094,63.79999923706055,63.0,8105898.0,60.97058486938477,60.66089363098145,60.41410789489746,60.126675567626954,65.51434707641602,57.82094024658203,60.64580831954252,60.56824771041905,61.27182194603427,61.52917969675518,59.723193841656624,0
2017-02-22,63.75,62.79999923706055,63.25,63.099998474121094,4958929.0,61.06736373901367,60.67057151794434,60.38749370574951,60.06570503234863,65.34014545440674,57.90186574935913,60.72245475944637,60.615782570285205,61.26380395413145,61.52001930161089,59.73714296264797,0
2017-02-23,63.4000015258789,62.5,63.0,62.75,7352224.0,60.7286376953125,60.69960479736328,60.24958419799805,60.02699356079101,65.19255786895752,57.97628192901611,60.72357892960385,60.62653067743066,61.24281698417947,61.50432230281516,59.747427803478736,0
2017-02-27,63.1500015258789,62.0,63.0,62.099998474121094,3800421.0,60.09957504272461,60.63669853210449,60.2302282333374,59.989249801635744,65.02077560424804,58.046348876953125,60.610123677443994,60.576344426506274,61.19798384815014,61.47646015724092,59.75107910638567,0
2017-02-28,62.849998474121094,61.9000015258789,62.0,62.5,9203911.0,60.4866943359375,60.55443687438965,60.26410083770752,59.9660228729248,64.86254249572754,58.12100002288818,60.587681978988265,60.56780632264258,61.17009007082317,61.45682950226506,59.75870327691205,1
2017-03-01,63.04999923706055,62.04999923706055,62.70000076293945,62.1500015258789,5510957.0,60.14796829223633,60.535081481933595,60.370557403564455,59.96021614074707,64.70285762786865,58.19829168319702,60.50773403594246,60.527821748318175,61.13000676584134,61.43087084725653,59.762736084118856,0
2017-03-02,62.5,60.0,62.5,60.1500015258789,8592454.0,58.21239471435547,60.38023567199707,60.33668518066406,59.938924865722655,64.54656002044678,58.26614625930786,60.090399613835736,60.30730488794077,61.01559033825113,61.36704076448849,59.74668104077641,0
2017-03-03,60.75,59.79999923706055,60.25,60.29999923706055,4761318.0,58.35755920410156,60.23022880554199,60.33668518066406,59.93215034484863,64.41881206512451,58.33376352310181,59.7753377211568,60.12161482281322,60.91135358798518,61.307357359293505,59.732301388420396,1
2017-03-06,61.04999923706055,60.4000015258789,60.5,60.9000015258789,3003707.0,58.93823623657226,60.0366714477539,60.30039329528809,59.95924842834473,64.29638702392577,58.403080253601075,59.62313745123234,60.008912100314085,60.83397626920099,61.26037484810629,59.72408483071216,1
2017-03-07,61.1500015258789,60.5,61.099998474121094,60.6500015258789,2859008.0,58.69628524780274,59.77052993774414,60.21813144683838,59.99602424621582,64.16912296295166,58.47022405624389,59.4546188687906,59.88390001912253,60.75014507414113,61.20952736402017,59.71345393795034,0
2017-03-08,60.849998474121094,60.0,60.6500015258789,60.25,2350450.0,58.30917358398438,59.5043888092041,60.082641220092775,60.07441497802734,64.03411670684814,58.53519153594971,59.246356089734924,59.73392607291889,60.654420510411484,61.15201320022389,59.698934679658414,0
2017-03-09,60.599998474121094,60.0,60.29999923706055,60.099998474121094,2391191.0,58.16400146484375,59.21405258178711,59.94231204986572,60.05505920410156,63.88362575531006,58.59871078491211,59.04956433975472,59.58440944357841,60.556756830645774,61.092762437914885,59.68307073556585,0
2017-03-10,60.79999923706055,59.349998474121094,60.1500015258789,59.849998474121094,4435579.0,57.92205810546875,58.93339462280274,59.81649971008301,60.059898147583006,63.73313488006592,58.661020317077636,58.84456320624818,59.42609026852035,60.453435121140416,61.02989070362759,59.66487720526326,0
2017-03-14,61.25,60.45000076293945,60.79999923706055,60.79999923706055,8801475.0,58.8414535522461,58.807582473754884,59.72214050292969,60.088931732177734,63.57877277374268,58.72840841293335,58.84399781461144,59.37041058125613,60.390220045453844,60.98649746537215,59.656373417871364,0
2017-03-15,61.9000015258789,60.70000076293945,60.95000076293945,61.45000076293945,7062259.0,59.47051620483398,58.70596466064453,59.63020076751709,60.11602973937988,63.425378494262695,58.799664154052735,58.95791024919736,59.37994445016831,60.35415316666989,60.95643875561304,59.65445472822361,1
2017-03-16,62.4000015258789,61.5,62.1500015258789,61.75,12652460.0,59.7608528137207,58.66725311279297,59.60116729736328,60.13441772460938,63.27440372467041,58.87213079452515,59.103899806383424,59.416221437173306,60.33088644804135,60.932733423207885,59.6555527149035,0
2017-03-17,62.1500015258789,61.29999923706055,61.79999923706055,61.849998474121094,6945320.0,59.857627868652344,58.83177642822265,59.60600605010986,60.15570899963379,63.133590660095216,58.944840545654294,59.240941272250495,59.45826014493322,60.31232725884997,60.91141744212636,59.65763728159644,1
2017-03-20,62.099998474121094,61.349998474121094,62.099998474121094,61.599998474121094,4859030.0,59.615684509277344,58.95758895874023,59.593908882141115,60.188613739013675,62.972454109191894,59.0132103729248,59.30907640625538,59.473252941537424,60.28500789401845,60.88572774956163,59.657204663368475,0
2017-03-21,61.9000015258789,60.95000076293945,61.599998474121094,61.349998474121094,4093186.0,59.37373733520508,59.001139068603514,59.51890525817871,60.20216278076172,62.80889808654785,59.07868497848511,59.32083293879169,59.463775264743866,60.24927174174365,60.85575118554812,59.65428259705076,0
2017-03-22,61.04999923706055,60.0,61.04999923706055,60.29999923706055,5302887.0,58.35755920410156,58.9672664642334,59.36889820098877,60.19538825988769,62.63711578369141,59.138597106933595,59.14569225975712,59.358421354206506,60.175086832773246,60.80622347675558,59.64092036739591,0
2017-03-23,60.6500015258789,60.25,60.349998474121094,60.5,3856731.0,58.55112075805664,58.991461181640624,59.247924995422366,60.168290252685544,62.47646312713623,59.199958629608155,59.037588350357034,59.28153558314462,60.111401803240156,60.761516163030564,59.62969438482073,1
2017-03-24,61.5,60.5,61.0,60.95000076293945,9507474.0,58.98662567138672,59.07372360229492,59.14388809204102,60.15087020874024,62.30419704437256,59.26590553283691,59.02832240872607,59.25344892488196,60.06729287847729,60.72632984436601,59.62307248187366,0
2017-03-27,61.4000015258789,60.599998474121094,61.1500015258789,60.75,5543044.0,58.79306411743164,59.16082420349121,59.04710941314697,60.10828758239746,62.13193084716797,59.331847763061525,58.98554817394527,59.209602752743834,60.017323061267184,60.688004678781674,59.61452856170225,0
2017-03-28,61.5,60.29999923706055,61.29999923706055,60.5,7320287.0,58.55112075805664,59.13179092407226,58.96968669891358,60.05893043518066,61.97418155670166,59.4025998878479,58.90656137105643,59.14689018182124,59.95982486332458,60.645643910073254,59.60358583911125,0
2017-03-29,60.79999923706055,60.29999923706055,60.79999923706055,60.45000076293945,7743010.0,58.50273132324219,59.03501243591309,58.87048854827881,60.00473434448242,61.830465126037595,59.473350849151615,58.8331377259993,59.085541719099425,59.90268387487,60.60316455051937,59.59226163096949,0
2017-03-30,60.75,59.45000076293945,60.75,59.6500015258789,14256321.0,57.72850036621094,58.83177719116211,58.74951515197754,59.922472381591795,61.703201103210446,59.53445182800293,58.63229456967415,58.956299685491,59.817421682855496,60.54618074983017,59.5730960458344,0
2017-03-31,60.349998474121094,58.9000015258789,60.0,59.29999923706055,20682263.0,57.38977432250977,58.58499183654785,58.708384132385255,59.819887008666996,61.57013038635254,59.59337760925293,58.40638179746245,58.8071067937785,59.722219725135446,60.48361333870012,59.55065180467267,0
2017-04-03,60.1500015258789,59.5,59.5,59.79999923706055,6061385.0,57.8736686706543,58.410790252685544,58.68418960571289,59.722140579223634,61.44915699005127,59.65472286224365,58.30952486531552,58.71820792490953,59.649727453430444,60.43187914108586,59.533418333550195,1
2017-04-05,60.95000076293945,59.79999923706055,59.95000076293945,60.45000076293945,11648305.0,58.50273132324219,58.32368965148926,58.662414360046384,59.63891098022461,61.33834537506104,59.72089889526367,58.34465331221128,58.69768634379836,59.60474716921973,60.393640429566304,59.52282996097302,1
2017-04-06,61.1500015258789,60.1500015258789,60.4000015258789,60.54999923706055,10336997.0,58.59950637817383,58.34788436889649,58.65757541656494,59.58955383300781,61.203339080810544,59.78659566879273,58.390990233295376,58.688335870881744,59.565325924836856,60.35807859713203,59.51334760748985,1
2017-04-07,62.25,60.0,60.29999923706055,60.25,32707420.0,58.30917358398438,58.32368965148926,58.65757541656494,59.52955108642578,61.06833282470703,59.85084077835083,58.376114478875195,58.65222517689152,59.51606500443383,60.31746768589894,59.500984925221076,0
2017-04-10,61.0,60.04999923706055,60.599998474121094,60.25,7863657.0,58.30917358398438,58.255944442749026,58.66483402252197,59.463741607666016,60.94735946655273,59.916049022674564,58.36394340707687,58.619553596614644,59.46873588823663,60.27766246355055,59.488753033386544,0
2017-04-11,61.25,60.099998474121094,60.099998474121094,60.9000015258789,15419608.0,58.93823623657226,58.27046165466309,58.71564292907715,59.37276977539062,60.83606395721436,59.98488416671753,58.46836028516694,58.64990432422966,59.447931963061436,60.25111496939432,59.483104694225226,1
2017-04-12,61.4000015258789,60.0,61.4000015258789,60.29999923706055,7468409.0,58.35755920410156,58.25110549926758,58.69144821166992,59.33018707275391,60.725252342224124,60.05129751205445,58.44821463406414,58.62206193183651,59.405172212925905,60.21358527848075,59.47156009892988,0
2017-04-13,60.75,59.95000076293945,60.5,60.04999923706055,5444426.0,58.11561584472656,58.21239395141602,58.623703193664554,59.296314544677735,60.61105350494385,60.11939054489136,58.38774212691185,58.57382897115937,59.354601336212035,60.17200490817895,59.45765659243357,0
2017-04-17,60.1500015258789,59.25,60.0,59.4000015258789,5869082.0,57.48655700683594,58.18819961547852,58.509988403320314,59.2856689453125,60.52443660736084,60.18554218292236,58.22389028689805,58.470279260271425,59.28134464191919,60.11878202612421,59.437451572234366,0
2017-04-18,60.54999923706055,58.75,59.75,59.099998474121094,9094902.0,57.19621276855469,58.16884346008301,58.37691764831543,59.25179641723633,60.42620616912842,60.252890758514404,58.03703982901744,58.348939594393634,59.19957470670095,60.060860622382,59.414484352824246,0
2017-04-19,58.95000076293945,57.95000076293945,58.70000076293945,58.54999923706055,6095794.0,56.66393280029297,58.04786987304688,58.22933006286621,59.217923889160154,60.32120128631592,60.319985752105715,57.78738400561299,58.18846275686024,59.10013770162631,59.99353919081568,59.38630630019676,0
2017-04-20,58.849998474121094,58.1500015258789,58.6500015258789,58.6500015258789,6194163.0,56.76071166992188,57.87366790771485,58.098678779602054,59.15985664367676,60.2292614364624,60.386842308044436,57.60071630821461,58.05248646286611,59.00839544440947,59.92947100033806,59.35941628268465,0
2017-04-21,59.1500015258789,58.349998474121094,58.75,58.79999923706055,5719658.0,56.90587997436523,57.704305267333986,58.02609481811523,59.09114379882813,60.12232093811035,60.45659177780151,57.474382429332906,57.94328584491365,58.92594380563029,59.86955041985388,59.334295716130086,1
2017-04-24,59.1500015258789,58.599998474121094,58.849998474121094,58.75,6211985.0,56.85749435424805,57.55913734436035,57.941413497924806,59.00791412353516,60.01296100616455,60.524895401000975,57.36222096113566,57.83987713151693,58.844828091984866,59.80985937315727,59.3089442579438,0
2017-04-25,59.79999923706055,59.0,59.0,59.4000015258789,11343056.0,57.48655700683594,57.476875686645506,57.86641006469726,58.93823356628418,59.89972995758057,60.594658832550046,57.38482751489934,57.80622759583303,58.79156252839168,59.76381832611285,59.29029641760228,1
2017-04-26,63.25,60.54999923706055,63.0,61.20000076293945,43277049.0,59.22856903076172,57.50590896606445,57.88818531036377,58.914038848876956,59.82956546783447,60.67240997314453,57.720053245056135,57.94168868487386,58.808700047822505,59.75321141309501,59.28966496153544,0
2017-04-27,65.75,61.20000076293945,61.70000076293945,65.19999694824219,64578722.0,63.09971618652344,57.98012466430664,58.11561508178711,58.96146041870117,59.80246738433838,60.76470115661621,58.69817377986838,58.432929399316684,58.976975280460515,59.81952735283724,59.32862996252791,1
2017-04-28,66.94999694824219,65.5,65.90000152587889,65.75,20399218.0,63.63199996948242,58.53176307678223,58.37207851409912,59.0079141998291,59.79182167053223,60.86158000946045,59.59523308707094,58.9280789774277,59.1595253620127,59.89507603898104,59.3726279118832,0
2017-05-02,66.44999694824219,64.80000305175781,66.09999847412111,65.30000305175781,19143750.0,63.19649887084961,59.10275726318359,58.64547843933106,59.06501373291016,59.78359546661377,60.94929861068726,60.2500086841216,59.3345951577536,59.31783812674599,59.96049673520941,59.41171272797724,0
2017-05-03,67.0,64.75,65.25,65.15000152587889,23806347.0,63.05133056640625,59.68826904296875,58.928556251525876,59.130823287963864,59.77246585845947,61.03580980300903,60.759339935446086,59.68856995857766,59.464249664375124,60.02174356571911,59.44890416359117,0
2017-05-04,66.44999694824219,65.40000152587889,65.5,65.90000152587889,18902746.0,63.77717208862305,60.39959297180176,59.223731422424315,59.20921417236328,59.78069206237793,61.123301582336424,61.30803669056917,60.0779606376296,59.63338395412546,60.09615874507216,59.493120709101326,1
2017-05-05,66.90000152587889,63.9000015258789,66.0,64.94999694824219,24182649.0,62.857765197753906,61.00929832458496,59.441483116149904,59.2488932800293,59.76569129943848,61.18717433929444,61.5898055100573,60.34270392907001,59.759830332738396,60.15088024703295,59.52748398520971,0
2017-05-08,65.69999694824219,64.80000305175781,64.94999694824219,65.15000152587889,8587269.0,63.05133056640625,61.623843383789065,59.66407432556152,59.28276588439942,59.73859329223633,61.25779375076294,61.85553733848438,60.60066837072108,59.88890882754449,60.208352199897426,59.563463744493646,1
2017-05-09,65.40000152587889,64.5,65.09999847412111,64.94999694824219,11179665.0,62.857765197753906,62.22387046813965,59.89150390625,59.3205094909668,59.72359252929687,61.322629642486575,62.0377605856243,60.815629973295636,60.00533461458345,60.260849213943565,59.59709101727588,0
2017-05-10,66.0,65.0,65.30000305175781,65.15000152587889,11340232.0,63.05133056640625,62.78034782409668,60.1286117553711,59.36018882751465,59.71294692993164,61.38939649581909,62.22204603667556,61.02855383930617,60.12478548258403,60.316140741792225,59.632341816002395,0
2017-05-11,65.94999694824219,65.0,65.94999694824219,65.25,9253689.0,63.148109436035156,63.172301864624025,60.339105415344235,59.4085782623291,59.71778591156006,61.4544801902771,62.39042120019548,61.23041627708989,60.24334725045966,60.372253620489154,59.66821137298875,0
2017-05-12,65.44999694824219,64.05000305175781,65.40000152587889,64.34999847412111,9569435.0,62.277099609375,63.09004020690918,60.53508243560791,59.45212875366211,59.72068927764892,61.520773601531985,62.36981727459176,61.33010040397418,60.32310227350075,60.4099959507336,59.694821797054516,0
2017-05-15,64.59999847412111,63.5,64.59999847412111,63.70000076293945,5670121.0,61.64804077148438,62.89164428710937,60.7117036819458,59.47535568237305,59.72068927764892,61.58101837158203,62.238585183117685,61.360380438975156,60.37506066385583,60.43452609237494,59.714739481281356,0
2017-05-16,63.95000076293945,63.04999923706055,63.95000076293945,63.349998474121094,9074822.0,61.30931091308594,62.702925491333005,60.9028413772583,59.49858253479004,59.729399337768555,61.6439245223999,62.06962622493009,61.35551667460476,60.411697940648246,60.451858539121204,59.73099588888259,0
2017-05-17,64.15000152587889,63.04999923706055,63.349998474121094,63.4000015258789,8001130.0,61.35770034790039,62.53356246948242,61.11091575622559,59.56148864746094,59.750206756591794,61.707314586639406,61.94018515637923,61.35572464349005,60.44879608605398,60.46980612521488,59.747575832314126,1
2017-05-18,63.25,61.4000015258789,63.099998474121094,61.599998474121094,8210507.0,59.615684509277344,62.117413711547854,61.2585033416748,59.58665115356445,59.75940074920654,61.759333152771,61.51754867508798,61.1900065354698,60.41612503385328,60.45288346857226,59.74623187498185,0
