Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-05-21,140.8000030517578,133.19999694824222,133.19999694824222,135.60000610351562,777375.0,94.593994140625,92.19776000976563,91.69374732971191,94.62609268188477,100.06838844299317,100.85283535003663,92.77064124238403,92.81346036067478,95.09239042495263,97.95265819639143,99.80127342636617,1
2003-05-22,137.44999694824222,135.0,136.30000305175778,135.55000305175778,372126.0,94.55912017822266,92.57795028686523,91.84896240234374,94.53680053710937,99.86748092651368,100.85004493713379,93.09581923071832,92.97971367664412,95.07147599436156,97.8848173103124,99.74349080320034,0
2003-05-23,136.80000305175778,134.89999389648438,136.5,135.69999694824222,503220.0,94.66375732421876,93.01394805908203,92.11753692626954,94.46355331420898,99.66413185119629,100.84777770996094,93.38089888408204,93.14009878594776,95.05548565185245,97.82043664838608,99.687558466652,0
2003-05-26,141.39999389648438,136.05000305175778,136.89999389648438,140.5,1347362.0,98.01222229003906,93.78479232788087,92.53783912658692,94.457275390625,99.5333325958252,100.86242713928223,94.22295768516514,93.60411054827048,95.17144568891945,97.82426923685746,99.66913108545371,1
2003-05-27,142.6999969482422,140.10000610351562,141.5,140.85000610351562,958251.0,98.2563934326172,94.45448608398438,92.93372535705566,94.48238861083985,99.42032234191895,100.8782974243164,94.95630963924734,94.04718510870893,95.29243363588218,97.83290311205381,99.65360836442096,0
2003-05-28,142.8000030517578,139.60000610351562,141.10000610351562,140.55000305175778,307927.0,98.047119140625,95.04744491577148,93.27380447387695,94.50331634521484,99.32754196166992,100.89190063476562,95.51827500313419,94.42813120700568,95.40046875798448,97.83718240291006,99.63597505500464,0
2003-05-29,146.89999389648438,140.64999389648438,141.0,146.3000030517578,1602299.0,102.05828094482422,95.89153518676758,93.8144416809082,94.69445739746094,99.25255058288575,100.91666522979736,96.70736699253239,95.15481213444981,95.66157856520941,97.92149054871794,99.66253576110604,1
2003-05-30,149.0,145.0,149.0,145.5500030517578,501747.0,101.53507232666016,96.74260101318359,94.3411262512207,94.83188369750977,99.16430473327637,100.93637222290039,97.58513159873745,95.76245596230423,95.89192787117123,97.99365239780559,99.68304740362518,0
2003-06-02,150.25,145.60000610351562,146.0,149.4499969482422,952801.0,104.25569915771484,97.89014434814453,94.94803466796876,94.98605224609375,99.11268249511718,100.9689847946167,98.79796206400606,96.57133626665899,96.2199410895119,98.1186821221183,99.73308570780752,1
2003-06-03,149.8000030517578,145.35000610351562,149.5,148.60000610351562,676369.0,103.66276550292969,98.96444244384766,95.46600036621093,95.17928634643555,99.06768783569336,100.99810947418213,99.682471780174,97.24671047965975,96.51183552676308,98.22935861168304,99.77604535519556,0
2003-06-04,150.0,147.60000610351562,149.0,148.3000030517578,238068.0,103.45347595214844,99.850390625,96.02407531738281,95.3648471069336,98.99374267578125,101.0312453842163,100.36810890235118,97.83783100086704,96.7840737186974,98.33363083288586,99.81620795580444,0
2003-06-05,150.25,146.0,149.5,146.60000610351562,535239.0,102.26757049560548,100.62123565673828,96.59959297180175,95.47716003417969,98.9114266204834,101.06438110351563,100.71346555567015,98.25971095275845,96.999125709426,98.41213900594678,99.84295423268503,0
2003-06-06,149.1999969482422,146.0,146.0,148.14999389648438,320114.0,103.3488311767578,101.48974304199218,97.25184555053711,95.61528381347657,98.84620162963867,101.1048416519165,101.19262294132245,98.74438906934184,97.24814812050738,98.51064350488977,99.88116937719344,1
2003-06-09,153.1999969482422,148.25,149.39999389648438,151.89999389648438,931572.0,105.96481323242188,102.28500213623047,98.03489723205567,95.79944900512696,98.83573760986329,101.152975730896,102.06029390334052,99.43204851346013,97.5899970562074,98.65935806064643,99.94742003723758,1
2003-06-10,153.35000610351562,146.64999389648438,153.35000610351562,147.25,710366.0,102.72100067138672,102.73146286010743,98.5929744720459,95.9215283203125,98.81585609436036,101.17878684997558,102.18042240662166,99.74528205231665,97.79122359100249,98.74037790465506,99.97759587266196,0
2003-06-11,149.4499969482422,146.0,147.89999389648438,147.85000610351562,674114.0,103.13954162597656,103.24070510864257,99.14407501220703,96.0422119140625,98.79457916259766,101.20843460083007,102.35480771923164,100.06854486886162,98.00097227569444,98.82811769716315,100.0119650736416,0
2003-06-12,149.25,147.3000030517578,148.8000030517578,147.75,219866.0,103.06979370117188,103.34185638427735,99.61669578552247,96.14545593261718,98.77120933532714,101.2443607711792,102.4848051704935,100.35437809099115,98.19975935015005,98.91270438365535,100.04517202924218,0
2003-06-13,149.89999389648438,146.8000030517578,148.25,147.3000030517578,432875.0,102.75587463378906,103.46393661499023,100.10326881408692,96.25009506225587,98.74121253967286,101.26598613739014,102.53409052745633,100.58309204745153,98.37843896963695,98.9893334302673,100.07458257088885,0
2003-06-16,148.3000030517578,145.39999389648438,146.0500030517578,145.6999969482422,382163.0,101.63973236083984,103.20233993530273,100.54624214172364,96.31148406982422,98.7342366027832,101.29144844055176,102.37147995170788,100.68372445825177,98.50633862701207,99.04217254522693,100.0915488484997,0
2003-06-17,155.0,146.64999389648438,155.0,153.64999389648438,1866736.0,107.18558502197266,103.55462188720703,101.25953216552735,96.46146728515625,98.78969512939453,101.34586078643798,103.2467717826651,101.30294927385185,98.84671605805542,99.20450015548002,100.16838008153596,0
2003-06-18,162.3000030517578,154.5,155.89999389648438,160.89999389648438,2951867.0,112.2431640625,104.43359069824218,102.1419906616211,96.69795196533204,98.8932876586914,101.42556102752685,104.88247946990782,102.34487449182993,99.3720889486827,99.46437359257293,100.29903979414857,1
2003-06-19,164.0,158.25,160.0,160.39999389648438,1173268.0,111.89437866210938,105.39627151489258,103.00875358581543,96.94350540161133,99.00071723937988,101.49078624725342,106.1573702321263,103.25435107948475,99.86317888114131,99.71208390221898,100.4244023479709,1
2003-06-20,160.64999389648438,156.64999389648438,159.0,158.4499969482422,472818.0,110.5340576171875,106.11479415893555,103.80226860046386,97.1939421081543,99.1266332244873,101.53211868286132,106.9531315748647,103.9476564640342,100.28166088193046,99.92772143011821,100.53360844189982,0
2003-06-23,160.3000030517578,156.14999389648438,158.0500030517578,156.5500030517578,429446.0,109.20865631103516,106.43917846679688,104.36209030151367,97.41298736572266,99.22290168762207,101.5724048614502,107.36322698144116,104.44870406851462,100.63175212936555,100.11262946463101,100.62723791615225,0
2003-06-24,158.8000030517578,155.1999969482422,156.0,157.0500030517578,818737.0,109.5574188232422,107.12282028198243,104.92714157104493,97.71295333862305,99.29196350097656,101.6229804611206,107.76217095267772,104.93524833087326,100.98179075804005,100.30077919167064,100.72353987687491,1
2003-06-25,166.6999969482422,156.60000610351562,158.25,165.35000610351562,2472950.0,115.34748077392578,108.34361419677734,105.79215965270996,98.11197814941406,99.4252043914795,101.69989036560058,109.14131819290463,105.92688951593257,101.54517045531742,100.60048898463292,100.88111128172838,1
2003-06-26,168.6999969482422,163.5,166.0,167.8000030517578,2237561.0,117.05657958984376,109.74229278564454,106.54207458496094,98.5361164855957,99.58704650878906,101.79737937927246,110.58045662871176,106.9868599991687,102.15348103627532,100.92823365272875,101.0552566210784,1
2003-06-27,171.64999389648438,165.0500030517578,167.0,170.6999969482422,1932626.0,119.0796127319336,111.37466659545899,107.4193016052246,99.00071548461914,99.75167907714844,101.9088203048706,112.12575773838846,108.13855073562887,102.81727190287828,101.28970089050125,101.24914894393677,1
2003-06-30,170.75,166.5,169.10000610351562,167.1999969482422,991869.0,118.37164306640624,113.04785766601563,108.12509880065917,99.49091781616211,99.9210912322998,102.01724456787109,113.26137325257349,109.11313095761254,103.4272657805229,101.62983320782496,101.43319120055034,0
2003-07-01,167.0,162.5,166.10000610351562,163.4499969482422,932016.0,115.7167739868164,113.9009765625,108.72779922485351,99.93360336303711,100.07267456054687,102.11204566955567,113.70780974970856,109.74204934134909,103.90922135120111,101.91029883626682,101.58659676526122,0
2003-07-02,167.6999969482422,162.89999389648438,162.89999389648438,165.0500030517578,1191965.0,116.84954071044922,114.36161422729492,109.39760246276856,100.40661804199219,100.21605270385743,102.21861461639405,114.27903356075231,110.41895328126617,104.41669909200486,102.20770144291036,101.75039130534437,1
2003-07-03,171.0,165.60000610351562,168.25,168.5500030517578,1606665.0,119.32742309570312,115.1049186706543,110.25059509277344,100.96407012939453,100.33956367492675,102.33931697845459,115.19692256710701,111.26737897788234,105.00144912763145,102.54847594906809,101.93887226396478,1
2003-07-04,175.8000030517578,168.0,170.5500030517578,168.75,1192160.0,119.4690170288086,115.9984146118164,111.05660438537598,101.56760513305665,100.46449058532716,102.46072731018066,115.97366701468911,112.04848736368747,105.56881942442172,102.8852508696124,102.12670527214674,0
2003-07-07,171.0,164.5,164.5,169.89999389648438,1146371.0,120.28311920166016,117.10586090087891,111.77251968383788,102.18114395141602,100.63906539916992,102.57713924407959,116.75720377595658,112.83273801492535,106.14586514560082,103.23149109910857,102.32110002937861,1
2003-07-08,173.85000610351562,169.0,173.0,170.14999389648438,1484160.0,120.46015167236328,118.19613418579101,112.65947723388672,102.78357360839844,100.74041877746582,102.69897083282471,117.43046702984871,113.55915836325477,106.70722313459295,103.5743298226052,102.5151621013743,0
2003-07-09,171.0,166.5,171.0,167.25,673363.0,118.4070816040039,118.50209426879883,113.42285423278808,103.32680450439453,100.85751655578613,102.80914184570312,117.60803331605874,114.02086533856534,107.16605165199319,103.86946284755517,102.68505591662795,0
2003-07-10,176.25,166.8000030517578,168.5,174.89999389648438,1343111.0,123.82299041748048,119.1787353515625,114.46051406860352,103.97835357666015,101.02702941894532,102.94639240264893,118.73802551631722,114.95440106036888,107.81927935165533,104.26644806217932,102.91086549421057,1
2003-07-11,176.85000610351562,171.25,173.39999389648438,172.25,909409.0,121.9468765258789,119.46546173095703,115.42006416320801,104.59726348876953,101.17812995910644,103.07600650787353,119.32145297260115,115.62035110470453,108.37331451667133,104.61817596541911,103.11407208431093,0
2003-07-14,180.1999969482422,173.0,176.0,179.25,1684733.0,126.90264129638672,120.31856155395508,116.68320960998535,105.29296569824218,101.37669548034668,103.22760890960693,120.69985084965307,116.69485493248575,109.0999695846096,105.06145424850446,103.36782765505683,1
2003-07-15,181.4499969482422,173.0,179.89999389648438,177.5,1199990.0,125.66368865966795,121.31325302124023,117.60711479187012,105.94017044067382,101.55903457641601,103.36115741729736,121.60236681511033,117.54902957317118,109.7495399083404,105.47123310971435,103.60548995144703,0
2003-07-16,183.5,175.39999389648438,177.4499969482422,181.9499969482422,1612217.0,128.8140869140625,122.50970764160157,118.43566093444824,106.67061264038085,101.79101516723632,103.51377140045166,122.91358865128346,118.62189217706721,110.49718326122648,105.9354820738235,103.87401005709306,1
2003-07-17,184.5500030517578,176.1999969482422,184.0,177.5500030517578,1600662.0,125.69911193847656,123.14687652587891,119.1258975982666,107.36945053100585,101.97615043640137,103.65150829315185,123.42004743077311,119.29591310672616,111.09334809755714,106.32851255384655,104.106326412952,0
2003-07-18,179.75,172.5,179.0,174.5,1518748.0,123.53978729248048,123.5539535522461,119.77618408203125,108.03417068481446,102.1484122467041,103.77827419281006,123.4418183147199,119.70009160060802,111.5814522247323,106.67075654278666,104.31304154597187,0
2003-07-21,177.8000030517578,173.10000610351562,174.8000030517578,174.3000030517578,1291741.0,123.39820098876952,123.86546173095704,120.48566131591797,108.69605911254882,102.30705017089844,103.90345996856689,123.43388789181982,120.05229249471903,112.04486186543065,107.00335205913984,104.51591243479365,0
2003-07-22,173.4499969482422,165.35000610351562,171.0,167.10000610351562,1069288.0,118.30088806152344,123.64953536987305,120.92283477783204,109.23088775634766,102.4311083984375,103.99618328094482,122.50061519540229,119.88549207250975,112.29020015716834,107.22796524405832,104.66234407571274,0
2003-07-23,169.8000030517578,162.8000030517578,168.10000610351562,165.3000030517578,663123.0,117.02652740478516,123.51147994995117,121.006787109375,109.72906768798828,102.55567733764649,104.08253479003906,121.50532650619917,119.61320972320239,112.47594134006147,107.42276090709149,104.7935950338152,0
2003-07-24,172.1999969482422,166.5500030517578,170.0,171.3000030517578,3506801.0,121.27429962158205,123.25661087036133,121.21767311096191,110.28220611572266,102.73109512329101,104.18489330291749,121.46332161808697,119.77140876114343,112.82098010167276,107.69810835679276,104.96842828692867,1
2003-07-25,179.3000030517578,171.89999389648438,172.0,178.4499969482422,2038805.0,126.33626556396484,123.69554977416992,121.58050575256348,110.94844314575195,102.95957420349121,104.3158751296997,122.3493114264284,120.39663321855546,113.35099882841293,108.06857813831124,105.194956923573,1
2003-07-28,183.8500061035156,178.25,182.0,179.14999389648438,1020071.0,126.83185577392578,123.68847122192383,122.00351638793946,111.62947494506835,103.21707626342773,104.44323093414306,123.16431948960975,121.00951155716257,113.87966710342334,108.4415069730964,105.42418872434965,0
2003-07-29,188.6999969482422,176.1999969482422,177.0,185.8999938964844,1828879.0,131.61058044433594,124.28316040039063,122.79820671081544,112.40329086303711,103.5530598449707,104.59709629058838,124.70000329955997,122.01913716546541,114.57500616005781,108.901969204864,105.70144144293208,1
2003-07-30,200.3999938964844,188.5,189.1000061035156,198.6000061035156,4817606.0,140.60176086425778,125.46192779541016,123.98581771850586,113.32344619750977,103.97476943969727,104.81196243286132,127.59123194768685,123.78891085106568,115.59567607170165,109.53192558293934,106.07071891758005,1
2003-07-31,199.8999938964844,193.5,199.0,194.25,1917376.0,137.5220947265625,126.64422607421875,124.89555130004882,114.18270568847656,104.35975311279297,105.0196269607544,129.39684336202788,125.09683312492318,116.45554603949992,110.08812295939431,106.40329365188195,0
2003-08-01,204.5,194.6499938964844,196.1999969482422,202.1499938964844,3422173.0,143.11500549316406,128.60174789428712,126.07785072326661,115.15173065185547,104.80764198303223,105.2559536743164,131.89105465859808,126.8128495409469,117.50102720158527,110.74436031378052,106.79125041263653,1
2003-08-04,207.8999938964844,200.0,202.0,203.75,2640723.0,144.247802734375,130.68670806884765,127.27608489990234,116.07644226074218,105.2668588256836,105.5049203491211,134.13773612692117,128.47332127365502,118.54993208489255,111.41002167390761,107.1868341552745,1
2003-08-05,206.8000030517578,192.75,205.5500030517578,194.75,4345221.0,137.87608337402344,132.64422760009765,128.14688148498536,116.86883605957031,105.67561233520507,105.7391194152832,134.8174356263943,129.3688224260714,119.30782851062794,111.93582626186192,107.51074961376592,0
2003-08-06,200.6999969482422,185.1499938964844,185.1499938964844,197.8999938964844,3811401.0,140.10615539550778,134.95219039916992,129.23183517456056,117.71001678466797,106.1066665649414,105.97330738067627,135.7790210389604,130.39142556601806,120.12345758919484,112.49545328853944,107.85457613822342,1
2003-08-07,202.0,197.1499938964844,201.0,200.1999969482422,2502414.0,141.73451232910156,136.9982116699219,130.1274112701416,118.50354141235351,106.59899940490723,106.22261295318603,136.86183763716787,131.4717195434549,120.97095833427957,113.07627443753665,108.21173868483147,0
2003-08-08,207.3999938964844,199.0,202.9499969482422,205.8500061035156,4424436.0,145.73451232910156,138.93803634643555,131.31679306030273,119.38753021240234,107.10970695495605,106.48773307800293,138.47505121751945,132.8300807611359,121.9420873492389,113.72497548446353,108.60707011086335,1
2003-08-11,210.3999938964844,203.0,207.4499969482422,206.25,3611392.0,146.01768493652344,140.85661926269532,132.27254524230958,120.22276992797852,107.60441108703613,106.73403873443604,139.84643916642926,134.08604306355406,122.88623707187443,114.36637657908555,109.00098920785314,0
2003-08-12,207.25,200.1999969482422,206.3999938964844,202.3500061035156,3117300.0,143.25662231445312,142.02122344970704,133.15219192504884,121.01464706420899,108.09696670532226,106.96566715240479,140.46647246606997,134.9594315636399,123.6850827331039,114.940163094543,109.36147873229878,0
2003-08-13,209.75,200.5500030517578,203.3999938964844,209.1999969482422,4148779.0,148.106201171875,142.77166748046875,134.11679763793944,121.90770156860351,108.63627433776855,107.20881225585937,141.85551404894363,136.21150485966254,124.64278174309972,115.59883191477729,109.76897563425423,1
2003-08-14,214.8999938964844,205.1499938964844,212.0,206.3500061035156,3803445.0,146.08843994140625,143.62830200195313,135.13626403808593,122.78411895751952,109.1306394958496,107.44186855316163,142.6251369384823,137.1521653436383,125.48379477336813,116.204312564839,110.1507483746358,0
2003-08-15,206.3500061035156,206.3500061035156,206.3500061035156,206.3500061035156,0.0,146.08843994140625,143.92564544677734,136.26369667053223,123.6389111328125,109.62709747314453,107.6714368057251,143.2548283935594,138.00323911485444,126.29182637557784,116.79773562837302,110.52829619721867,0
2003-08-18,211.3999938964844,205.5,207.3999938964844,209.1999969482422,3023998.0,148.106201171875,144.31148529052734,137.4990966796875,124.48173889160157,110.14059394836426,107.91615154266357,144.13689617143496,138.96542597742797,127.14729846370865,117.41940794518533,110.92285635438321,1
2003-08-19,219.6000061035156,209.1000061035156,212.0,215.1499938964844,6674189.0,152.31857299804688,145.7557342529297,139.19998092651366,125.47369033813476,110.69760932922364,108.18402095794677,145.62447377627348,140.2371542651061,128.13441437514882,118.11234081680226,111.35726401157552,1
2003-08-20,220.8000030517578,213.6499938964844,216.5500030517578,217.3500061035156,4060704.0,153.87608337402344,147.13272705078126,141.04245872497557,126.4884211730957,111.2653165435791,108.45148120880127,147.12476643040984,141.53609989452698,129.14389857300233,118.82240227150191,111.80321503874123,1
2003-08-21,221.4499969482422,215.1999969482422,217.8500061035156,218.3500061035156,4587142.0,154.58407592773438,148.41768341064454,142.70794754028321,127.51870681762695,111.83208137512207,108.71567966461181,148.48100452083247,142.77876427864211,130.14155921674063,119.5323855555829,112.25167313869156,1
2003-08-22,222.1999969482422,215.25,220.0,217.5,2926373.0,153.9822235107422,149.2424545288086,144.09024543762206,128.543233795166,112.39666442871093,108.97303215026855,149.48122615536153,143.84576039598508,131.07649319760878,120.21628969463586,112.68888838166286,0
2003-08-25,219.4499969482422,201.1000061035156,219.0,207.1999969482422,3089299.0,146.69017028808594,149.30970306396483,145.0831611633301,129.44424255371095,112.87786331176758,109.1709037399292,148.97376145222051,144.1166565761852,131.68879801609523,120.74182737104631,113.04493570387011,0
2003-08-26,215.0,206.6999969482422,207.8999938964844,213.6999969482422,2608349.0,151.2919921875,150.11324005126954,146.06723175048828,130.32637069702147,113.39391899108887,109.39788837432862,149.39525794954406,144.80002187250096,132.4575552596184,121.34825425108627,113.44523432624759,1
2003-08-27,217.8000030517578,212.6499938964844,217.8000030517578,213.8000030517578,2208888.0,151.36280822753906,150.43890075683595,146.60528411865235,131.10876358032226,113.90335777282715,109.62522708892823,149.75299436372498,145.4250491444094,133.19894192719343,121.94402042116253,113.84187991987781,0
2003-08-28,212.0,204.0,212.0,204.9499969482422,4599912.0,145.09735107421875,150.33979187011718,146.98404693603516,131.77282302856446,114.3581642150879,109.81914581298828,148.90651376563295,145.39383980439123,133.66554874610225,122.40357478369081,114.16866821940742,0
2003-08-29,215.75,206.0,207.0,212.4499969482422,4280955.0,150.40704345703125,150.7716522216797,147.34864883422853,132.57028274536134,114.88211242675781,110.03228828430176,149.17933734588718,145.87128777130937,134.32208138232465,122.95937041669498,114.54736345329763,1
2003-09-01,218.6999969482422,213.8000030517578,214.8999938964844,217.25,3603215.0,153.80532836914062,151.34156494140626,147.8265251159668,133.46221618652345,115.43760177612305,110.26399173736573,150.02042662284234,146.62691068538857,135.08613412105322,123.57155423340448,114.95740878201784,1
2003-09-02,225.3500061035156,218.6000061035156,221.1000061035156,220.75,5225769.0,156.28314208984375,151.73802185058594,148.74687805175782,134.39673065185548,116.05484199523926,110.50442184448242,151.15910216229716,147.5465517715272,135.91739334661182,124.22073535335196,115.38883832977399,0
2003-09-03,222.8500061035156,212.1000061035156,221.8000030517578,213.5500030517578,4056482.0,151.18582153320312,151.4689956665039,149.30086135864258,135.11349746704101,116.61273780822754,110.71953979492187,151.1639602297346,147.89314889168682,136.51615801221308,124.75585035187441,115.76236637709263,0
2003-09-04,217.8000030517578,209.1000061035156,214.8000030517578,212.1000061035156,2589748.0,150.15928649902344,151.02651672363282,149.72210006713868,135.77555160522462,117.15583404541016,110.92917621612548,150.9812922786962,148.108971520957,137.05118504191978,125.25995326582303,116.12111152593675,0
2003-09-05,216.8999938964844,210.1000061035156,213.6000061035156,215.9499969482422,2332854.0,152.88494873046875,150.91678924560546,150.07962188720703,136.45165832519533,117.72618690490722,111.12628120422363,151.32741163356394,148.5638264932915,137.67211960863315,125.80811757986255,116.50435890717952,1
2003-09-08,221.3999938964844,217.0500030517578,218.3999938964844,217.6499938964844,2248552.0,154.0884552001953,151.6566177368164,150.48316040039063,137.16599456787108,118.3284561920166,111.32539245605469,151.82941955476966,149.08998160823472,138.31590012205487,126.36926283544388,116.89597138876738,0
2003-09-09,220.0,213.1000061035156,219.5,214.6000061035156,2139290.0,151.92921447753906,151.7203399658203,150.91679000854492,137.89024337768555,118.91192337036132,111.5149282836914,151.84756408618227,149.36038473864468,138.84975769599987,126.87640912088908,117.26083365618403,0
2003-09-10,217.8500061035156,213.0,217.8500061035156,215.5500030517578,2006471.0,152.60174560546875,151.84423370361327,151.1415672302246,138.60528747558592,119.50595275878906,111.722825050354,151.9846879987798,149.66908577358032,139.38905338646666,127.38681673865965,117.62872933021316,0
2003-09-11,218.5,213.5500030517578,216.0,214.1499938964844,1956663.0,151.61058044433594,152.495556640625,151.41767425537108,139.2509506225586,120.10751037597656,111.93622989654541,151.91666844342637,149.85399002793798,139.86833070517585,127.8674135749042,117.98231477561262,0
2003-09-12,216.25,206.5500030517578,215.8999938964844,207.5500030517578,3023943.0,146.93801879882812,152.14865417480468,151.46015319824218,139.800330657959,120.6839678955078,112.11388973236085,151.0114594171358,149.57627848230848,140.14557434690917,128.24575796414936,118.2834655401611,0
2003-09-15,207.8999938964844,193.6499938964844,207.8999938964844,196.1000061035156,3147895.0,138.83184814453122,150.65130615234375,150.996435546875,140.1713052368164,121.1762245941162,112.23602027893067,148.7969846402986,148.55299940252013,140.09405549887546,128.45576907570143,118.4970806814588,0
2003-09-16,207.5,187.6000061035156,207.5,199.6000061035156,2448682.0,141.30970764160156,149.15396270751953,150.44599227905275,140.58829635620117,121.6859349822998,112.38362018585205,147.43566154962642,147.86316209195644,140.14172828611353,128.71076138772042,118.73412866608115,0
2003-09-17,203.8999938964844,187.8500061035156,201.3500061035156,191.1499938964844,2452744.0,135.32742309570312,147.56812286376953,149.51855926513673,140.92670318603516,122.12675384521485,112.51037731170655,145.2341636489131,146.66928218755135,139.95293141744983,128.84201591555916,118.90647505033013,0
2003-09-18,192.1000061035156,181.1999969482422,192.1000061035156,182.6999969482422,3667267.0,129.34510803222656,145.48670501708983,148.25661087036133,141.03714553833007,122.50774955749512,112.60844367980957,142.3452444458792,145.01936083942513,139.5369371015102,128.85199539020388,119.01484871561343,0
2003-09-19,188.8000030517578,178.5500030517578,185.3000030517578,183.4499969482422,3929079.0,129.87603759765622,143.1858139038086,147.05130157470703,141.19572875976561,122.89649612426757,112.70689758300782,140.07811592802048,143.57713957830427,139.15807721065664,128.8723078785609,119.12756068611914,0
2003-09-22,193.25,185.0,186.5,189.3999938964844,4815030.0,134.08847045898438,141.1858154296875,146.42121658325195,141.3394453430176,123.31620552062988,112.8234487915039,138.98908947910482,142.6734568050357,138.9592685548186,128.9757700984199,119.28275119861314,1
2003-09-23,200.0,186.6000061035156,188.0,190.25,3694929.0,134.69024658203122,139.46191864013673,145.59112930297852,141.51997650146484,123.73007347106933,112.94213687896729,138.20748167963689,141.91315106951146,138.79185548512785,129.08911260506886,119.44250662592398,1
2003-09-24,199.6000061035156,189.75,192.0,198.6999969482422,4593149.0,140.6724853515625,138.26899261474608,145.05661315917968,141.75714447021485,124.21387855529785,113.09736335754394,138.65566416544155,141.79499242970678,138.86560586359974,129.31885300320036,119.66254146421069,1
2003-09-25,199.8999938964844,187.0,187.0,193.5500030517578,4843035.0,137.02651977539062,136.81058654785156,144.65307159423827,141.98369262695311,124.67657157897949,113.23366237640381,138.3594560945232,141.34085217691475,138.79348466424182,129.47171922089169,119.84243324517074,1
2003-09-26,198.6000061035156,193.8999938964844,194.9499969482422,196.3500061035156,2722965.0,139.00883483886722,136.01766815185547,144.0831611633301,142.29307357788085,125.16362213134765,113.38388412475587,138.4775249571312,141.11875528757687,138.80192978896258,129.66086304365942,120.04091689161595,1
2003-09-29,203.1000061035156,196.6999969482422,200.1000061035156,201.4499969482422,3036936.0,142.61941528320312,136.39642486572265,143.52386550903321,142.67749786376953,125.68677848815918,113.5511124420166,139.23059592550794,141.26167528716033,138.95163544026013,129.91785432555773,120.27464078034916,1
2003-09-30,206.0,202.6000061035156,205.0,203.3999938964844,3419082.0,143.9999542236328,136.6654495239258,142.90970611572266,143.1914791870117,126.21118347167969,113.72262741088868,140.09775197971248,141.52246375730056,139.14960915507518,130.19711924352904,120.52013752151584,0
2003-10-01,204.75,199.6000061035156,203.5,200.8500061035156,2440771.0,142.19468688964844,137.3521759033203,142.46014938354492,143.69484237670898,126.71195503234863,113.88040729522704,140.47901287242811,141.58648500800035,139.26902421692657,130.435038437104,120.74432501275908,0
2003-10-02,200.8500061035156,200.8500061035156,200.8500061035156,200.8500061035156,0.0,142.19468688964844,138.6371337890625,142.06191940307616,144.11325012207033,127.19772811889648,114.03818717956543,140.79095360283182,141.64440899672874,139.38375631605012,130.66823286736343,120.96610647090337,0
2003-10-03,207.4499969482422,201.1999969482422,203.4499969482422,206.5500030517578,2405950.0,146.23007202148438,140.2725372314453,141.72917556762695,144.5111262512207,127.72978469848633,114.21387680053711,141.779884224405,142.08113880861023,139.6522398011168,130.97681627146926,121.22721629195789,1
2003-10-06,212.8999938964844,207.5,207.5,210.8500061035156,2740620.0,149.27430725097656,141.79112091064454,141.48846817016602,144.9599752807617,128.29472511291505,114.3950212097168,143.14250659287256,142.76620246978797,140.02957647661415,131.33963628568995,121.51697889248754,1
2003-10-07,215.0,208.0,212.0,211.1499938964844,3708374.0,149.48666381835938,143.27076263427733,141.36634063720703,145.3174969482422,128.86039390563965,114.56728672027587,144.29598972477925,143.40624640774718,140.40044330513066,131.69946306383437,121.80583172438813,0
2003-10-08,217.25,211.5,215.0,213.25,3941210.0,150.9734649658203,144.3008605957031,141.2849266052246,145.52493103027345,129.4241886138916,114.74628852844238,145.51007613224124,144.12693388946843,140.8150723126156,132.08162585446325,122.10694264193177,0
2003-10-09,211.6999969482422,203.5,209.0,206.9499969482422,3642368.0,146.51324462890625,145.2495330810547,141.03005981445312,145.7047540283203,129.94372985839843,114.90560539245605,145.69247040436213,144.3542015789387,141.03853041662822,132.36776699096006,122.35880614456825,0
2003-10-10,210.8000030517578,202.5,207.8999938964844,203.5,2711727.0,144.0707550048828,145.75572509765624,140.88669662475587,145.7238690185547,130.43779983520508,115.05096584320069,145.39761305900225,144.32720666712385,141.15744137198124,132.5998006457441,122.58278224748615,0
2003-10-13,209.8999938964844,197.1000061035156,204.8999938964844,208.3500061035156,4127483.0,147.50442504882812,146.24422607421874,141.3203254699707,145.78900146484375,130.93272186279296,115.23302722930909,145.78066978442516,144.62979889395282,141.4063430690905,132.89530538209902,122.83977496455122,1
2003-10-14,213.3000030517578,202.1499938964844,210.0,203.5500030517578,3732853.0,144.10621643066406,146.25485229492188,141.46015090942382,145.91360412597658,131.39122009277344,115.40577121734619,145.47622372010497,144.57993389744914,141.51222060967245,133.11757173346348,123.0589958275286,0
2003-10-15,206.3500061035156,200.5,204.4499969482422,204.5500030517578,3093245.0,144.81414794921875,146.5167984008789,141.93448715209962,146.0077639770508,131.85889038085938,115.59321617126464,145.35584630721655,144.60223999761766,141.64170813710433,133.34946128598227,123.28317419926692,1
2003-10-16,214.6499938964844,206.4499969482422,206.6999969482422,211.9499969482422,4801033.0,150.05303955078125,147.3026336669922,142.96988372802736,146.17413452148438,132.33883796691896,115.79569427490235,146.20988144241014,145.12136376458562,141.97156471344078,133.6806090016152,123.55892952107143,1
