Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-12-10,217.25,213.0,215.8000030517578,214.75,450615.0,134.44615173339844,133.39750213623046,134.18633193969725,135.12668029785155,134.215453414917,131.6843480682373,134.07822581843405,134.14622428632146,134.1055899011719,133.3736936114081,132.39338389683385,0
2001-12-11,217.8000030517578,213.5,215.9499969482422,216.9499969482422,518987.0,135.823486328125,133.71053009033204,134.27711029052733,135.21244995117186,134.21232292175293,131.67300872802736,134.39554591110513,134.30596352840092,134.1729618326154,133.42255387628316,132.43066786342885,1
2001-12-12,217.5,214.75,216.8999938964844,215.0500030517578,531830.0,134.63397216796878,133.87330780029296,134.2630256652832,135.24938690185547,134.1597342681885,131.65495567321778,134.4388961396258,134.33720244645554,134.19104155730213,133.44671174669875,132.45459498202428,0
2001-12-13,219.0,213.6000061035156,216.4499969482422,216.9499969482422,1426021.0,135.823486328125,134.2958984375,134.27867736816407,135.3038543701172,134.14846549987794,131.63518516540526,134.690639810262,134.47875329233094,134.25506202042155,133.4941023014575,132.49114673029476,1
2001-12-14,218.5,215.8999938964844,217.5500030517578,216.8999938964844,776997.0,135.79214477539062,134.7153549194336,134.2927619934082,135.3645812988281,134.14439567565918,131.62644859313966,134.8909134402854,134.60383819548116,134.31534250860088,133.53991673680972,132.5269296627563,0
2001-12-17,216.8999938964844,216.8999938964844,216.8999938964844,216.8999938964844,0.0,135.79214477539062,135.1661178588867,134.18163528442383,135.47226165771485,134.1396997833252,131.64392616271974,135.0547736830318,134.71701025071204,134.37325884590186,133.58481177267973,132.56229324099266,0
2001-12-18,218.8999938964844,215.0,218.8999938964844,217.25,524842.0,136.01133728027344,135.41028442382813,134.26772079467773,135.54864074707032,134.11747535705567,131.67599014282226,135.22869433707575,134.84027949162402,134.43749990456567,133.6331748203316,132.59961491098454,0
2001-12-19,217.0,213.5500030517578,216.25,216.3000030517578,861737.0,135.41651916503906,135.31324157714843,134.30841369628905,135.38022979736328,134.14658699035644,131.68806381225585,135.26284430579636,134.89515946052126,134.47589436065192,133.66871404797968,132.63006976143632,1
2001-12-20,218.0,213.5,213.5,217.1999969482422,529670.0,135.98002624511722,135.4102813720703,134.385107421875,135.26190521240235,134.186342086792,131.68946472167968,135.3932410220365,134.9984801066742,134.534882203737,133.71476901554115,132.66625652079384,1
2001-12-21,219.6999969482422,216.25,216.25,218.1000061035156,1075728.0,136.54344177246094,135.62627105712892,134.49623413085936,135.17237884521484,134.2151406097412,131.69920135498046,135.60236843120458,135.14561931294082,134.61365216957228,133.77112587252518,132.7081028393582,1
2001-12-24,220.0,216.0500030517578,220.0,216.25,296912.0,135.38525390625,135.72018127441407,134.55884170532227,135.075966796875,134.22922721862793,131.70774574279784,135.56289306303103,135.1684416551609,134.64391214040165,133.80328093045406,132.73697290364632,0
2001-12-25,216.25,216.25,216.25,216.25,0.0,135.38525390625,135.67635803222657,134.6934440612793,134.93698181152342,134.26084297180176,131.72610137939452,135.5305950345254,135.18909044097904,134.6729853627224,133.8347916765439,132.76550784925124,0
2001-12-26,217.3999938964844,214.25,217.3999938964844,215.0,145609.0,134.6026611328125,135.67322692871093,134.77326736450195,134.78985809326173,134.27524223327637,131.71371711730956,135.3618797796685,135.13324003067711,134.67022745898967,133.85008480576414,132.78528666961734,0
2001-12-27,218.5,214.5,215.0,217.8000030517578,752416.0,136.35566711425778,135.72644500732423,135.01117172241212,134.75605224609376,134.27868553161622,131.72343460083007,135.54256838595748,135.24966165768544,134.73632522246533,133.89998106500212,132.82369410862051,1
2001-12-28,219.8999938964844,216.5500030517578,218.0,218.6999969482422,945226.0,136.91908264160156,135.83913879394532,135.27724685668946,134.76293884277345,134.30247581481933,131.74823318481447,135.7928437051655,135.4086541323449,134.82192615406572,133.9600968296447,132.867713662193,1
2001-12-31,225.0,218.0,218.0,222.9499969482422,1506785.0,139.57984924316406,136.21790924072266,135.6920135498047,134.87187377929686,134.3672731781006,131.7989059448242,136.48139016661978,135.80591080956756,135.00851682141848,134.07198396092986,132.93980194456742,1
2002-01-01,222.8999938964844,219.6999969482422,220.0,220.75,320963.0,138.20252990722656,136.43702850341796,135.92365646362305,134.8731246948242,134.39638481140136,131.83975173950196,136.79432466491193,136.03416024744078,135.1337757504978,134.15421270731707,132.99627899836005,1
2002-01-02,223.8999938964844,218.9499969482422,219.5,222.4499969482422,538953.0,139.26679992675778,136.82205657958986,136.06764907836913,134.9595211791992,134.43613914489745,131.85326324462892,137.24386562161118,136.34203069309115,135.29585949865879,134.25598068113274,133.06351866713518,1
2002-01-03,222.75,218.6999969482422,222.0,220.1499938964844,645340.0,137.82688903808594,137.00674285888672,136.20851211547853,135.06344696044923,134.42549644470216,131.84146812438965,137.34986987915204,136.4834457735673,135.3951181294652,134.32705360796862,133.1145575032579,0
2002-01-04,224.6999969482422,220.8000030517578,221.9499969482422,222.9499969482422,491327.0,139.57984924316406,137.31038360595704,136.46832733154298,135.20243194580078,134.45335655212403,131.86072380065917,137.75532067260878,136.7783413421012,135.55922931518268,134.43159107954358,133.18377925723925,1
2002-01-07,224.8500061035156,216.0500030517578,223.0,217.6499938964844,461020.0,136.26173400878906,137.39803161621094,136.5591064453125,135.27881256103515,134.44333946228028,131.8542575073242,137.48375946100518,136.7291406436904,135.58677917743555,134.46800968927886,133.21670899846006,0
2002-01-08,220.8999938964844,216.0,218.5,220.1499938964844,340485.0,137.82688903808594,137.64219512939454,136.65927658081054,135.40590270996094,134.42111442565917,131.85546257019044,137.54614665683803,136.83368810982358,135.67462864064598,134.53484261665912,133.26599449073862,1
2002-01-09,220.5,214.8000030517578,219.5,215.1499938964844,447720.0,134.69657897949222,137.6515869140625,136.66240692138672,135.41028442382813,134.36758628845215,131.85308761596679,137.02804344277516,136.63015390693442,135.63627290557932,134.5380604409003,133.28127695265982,0
2002-01-10,216.0,213.1000061035156,216.0,214.75,485409.0,134.44615173339844,137.46063537597655,136.5935401916504,135.40464935302734,134.32250984191896,131.84946052551268,136.55860858652483,136.4221536999306,135.58960049753378,134.53623204307354,133.29371181791043,0
2002-01-11,217.8999938964844,212.1000061035156,213.5,215.1000061035156,757137.0,134.66526794433594,137.23525390625,136.53719635009764,135.35393829345702,134.2996588897705,131.84476219177247,136.21436483339957,136.2548312470165,135.55335142371547,134.53879880031533,133.30834237448443,1
2002-01-14,218.8999938964844,214.6000061035156,218.8999938964844,214.8999938964844,186883.0,134.54005432128906,136.7312744140625,136.47459182739257,135.3570684814453,134.26084281921388,131.85429527282716,135.90994474028858,136.09151915885172,135.51361350472058,134.53882377265302,133.32147178400615,0
2002-01-15,216.5,210.6499938964844,215.0,211.4499969482422,1462275.0,132.38015747070312,136.14903717041017,136.29303283691405,135.28256774902343,134.21263618469237,131.84792190551758,135.26816523672758,135.73805614093226,135.39073056526806,134.49589163577988,133.31144497373865,0
2002-01-16,213.5,210.0,212.0,210.1000061035156,889657.0,131.53500366210938,135.3758575439453,136.09895706176758,135.21933624267578,134.15409996032716,131.84413215637207,134.589408586797,135.33776542866286,135.2395228568937,134.43700977907866,133.2925357207987,0
2002-01-17,214.0,210.0,211.5,211.4499969482422,687959.0,132.38015747070312,134.83118438720703,135.91896362304686,135.15359954833986,134.1102759552002,131.85555671691895,134.18772656568902,135.05608848028538,135.12738893455304,134.396109534944,133.28283068717127,0
2002-01-18,214.5,211.6000061035156,214.5,213.6000061035156,615244.0,133.72624206542972,134.2458236694336,135.77810363769532,135.11916717529297,134.0780347442627,131.87371170043946,134.1038202929146,134.92943644077516,135.07244108213172,134.3827904103383,133.28754404891657,0
2002-01-21,214.0,212.3999938964844,213.0500030517578,212.6999969482422,322789.0,133.16273498535156,133.93592376708983,135.6669776916504,135.08536010742188,134.03421043395997,131.90081119537354,133.9327138733577,134.7611791593061,134.99754944695957,134.3585337463431,133.28621825796313,0
2002-01-22,216.0,210.3000030517578,213.0,211.25,978494.0,132.25498962402344,133.37873382568358,135.51046447753907,135.05030151367188,133.98005668640135,131.90882419586183,133.62767310075148,134.52249444165992,134.88999642559187,134.31671523610606,133.27527133630846,0
2002-01-23,216.5,211.25,211.25,215.6000061035156,1042598.0,134.978271484375,133.4069030761719,135.52924499511718,135.05155364990233,133.9828736114502,131.93447742462158,133.87323644322848,134.5659017790614,134.89345824380717,134.32986596466765,133.2933373755578,1
2002-01-24,220.8000030517578,216.25,216.3999938964844,220.0500030517578,1206687.0,137.76425170898438,133.73871307373048,135.59967422485352,135.09662963867189,133.98662986755372,131.96106014251708,134.58069376427503,134.87050653429236,135.00603997960494,134.39813108992678,133.34073525281482,1
2002-01-25,223.3000030517578,218.6499938964844,223.3000030517578,220.3000030517578,524729.0,137.92080688476562,134.06426696777345,135.6497604370117,135.14483673095702,133.99069953918456,131.972639503479,135.18798705890967,135.16101132957573,135.1203461248327,134.46814590317035,133.38925875311583,0
2002-01-28,223.9499969482422,217.3500061035156,220.0,219.1499938964844,566064.0,137.20082092285156,134.3303436279297,135.5308090209961,135.1285595703125,133.99539497375488,131.97674991607667,135.55395685235365,135.35527890988783,135.20193444211742,134.5224550942487,133.42961429292845,0
2002-01-29,222.8999938964844,218.1999969482422,218.1999969482422,221.6000061035156,633382.0,138.73468017578122,134.9657958984375,135.55741653442382,135.21746063232422,134.0652007293701,132.00477993011475,136.13227018388594,135.6771266494969,135.34047523665055,134.60616283859326,133.48574676863478,1
2002-01-30,224.0,220.0500030517578,223.0,221.3000030517578,908193.0,138.546875,135.66698303222657,135.52142028808595,135.29634490966797,134.16599632263183,132.03651401519775,136.5712892413612,135.95043601621163,135.46621792653795,134.68446939523793,133.53926440764164,0
2002-01-31,222.0,215.0,219.0,220.5,750061.0,138.04595947265622,136.2335632324219,135.53237380981446,135.36834106445312,134.26240882873535,132.07982692718505,136.83941110159668,136.15000967873024,135.56738543873763,134.7512615108106,133.58688961309898,1
2002-02-01,221.1000061035156,217.8999938964844,221.0,219.1999969482422,669746.0,137.23208618164062,136.58414764404296,135.41498565673828,135.42656463623047,134.3794815826416,132.11210605621338,136.91080657069557,136.25306458376937,135.632668550578,134.80055164356443,133.6253870297552,0
2002-02-04,221.9499969482422,217.6999969482422,221.3999938964844,218.75,398108.0,136.95036315917972,136.9629104614258,135.4494171142578,135.48290985107423,134.5713684082031,132.14560771942138,136.91799867769268,136.3194739719037,135.68434340394788,134.84326222026283,133.66048111627907,0
2002-02-05,219.25,215.75,218.6000061035156,217.1499938964844,336439.0,135.94869995117188,137.33228149414063,135.35550765991212,135.54801971435546,134.6549471282959,132.17410106658934,136.741762545598,136.28416216040543,135.694710434345,134.86522266053993,133.68461796349206,0
2002-02-06,222.4499969482422,217.0500030517578,217.8999938964844,222.0500030517578,627291.0,139.01638793945312,137.73609313964843,135.57149810791014,135.66822357177733,134.71974403381347,132.21886135101317,137.15533079902622,136.54437413936242,135.8249735887533,134.9476837473906,133.74082552338277,1
2002-02-07,226.1999969482422,221.5,222.4499969482422,224.25,1102393.0,140.39373779296878,137.99904174804686,135.86887741088867,135.84414672851562,134.80739234924317,132.26694873809814,137.74413207065214,136.91098020161076,136.0041425191156,135.05586046447857,133.81091909694786,1
2002-02-08,233.0,224.8999938964844,224.8999938964844,230.3500061035156,2051260.0,144.21267700195312,138.62822875976562,136.34624786376952,136.09644866943358,135.03402572631836,132.33707126617432,138.9202311490705,137.60637989688163,136.32604877822786,135.23773409013728,133.92044552681654,1
2002-02-11,240.3500061035156,233.25,233.3999938964844,239.1000061035156,1784987.0,149.69070434570312,139.8772171020508,137.10378036499023,136.46457244873048,135.31418716430665,132.43303661346437,140.8784990030037,138.7572679396268,136.85015752662738,135.52478320411555,134.08640401557994,1
2002-02-12,239.5,229.3000030517578,239.0,231.4499969482422,617578.0,144.9013671875,140.49388580322267,137.72984085083007,136.6912063598633,135.56680183410646,132.4977809524536,141.60992958200302,139.34242024894817,137.1658939062211,135.7109997035287,134.20015019079628,0
2002-02-13,234.9499969482422,230.6499938964844,234.0,233.3999938964844,649306.0,146.12213134765625,141.25141143798828,138.4591972351074,136.8859100341797,135.82567680358886,132.56151035308838,142.43032990303087,139.9881070202538,137.51712175480353,135.91775010682213,134.32546832265362,0
2002-02-14,237.8500061035156,230.1000061035156,230.1000061035156,231.0500030517578,273859.0,144.65090942382812,141.91190643310546,139.07273483276367,137.07873565673827,136.0260159301758,132.634133644104,142.83407163408492,140.4321834396419,137.7968803157016,136.09116852693944,134.43394350942827,1
2002-02-15,236.3999938964844,230.3999938964844,232.0,234.6000061035156,618046.0,146.87342834472656,142.87604064941405,139.7300941467285,137.3285333251953,136.19849533081054,132.7178695297241,143.56850012692885,141.04563533536435,138.15282604267827,136.30526501250762,134.5645555032308,1
2002-02-18,246.0,233.0,235.6999969482422,242.8999938964844,1352675.0,152.06976318359375,144.38798065185546,140.67544555664062,137.68100555419923,136.4038429260254,132.8243370437622,145.11418431904974,142.0955522732911,138.69859221242743,136.61827361803572,134.7482555783509,1
2002-02-19,243.9499969482422,239.0500030517578,242.3999938964844,240.8999938964844,922084.0,150.81761169433594,145.87487182617187,141.60357666015625,137.98088806152344,136.59666900634767,132.9274842453003,146.15117111455632,142.926224599105,139.17385116556682,136.90019049611686,134.9167961439938,0
2002-02-20,241.0,220.0,220.0,240.1000061035156,772090.0,150.3167724609375,147.00491027832032,142.37050170898436,138.29454406738282,136.77196548461913,133.0217822647095,146.9085531775347,143.630086300232,139.61083137516417,137.16655244036176,135.07822917677677,1
2002-02-21,242.0,238.0,238.5500030517578,240.75,888888.0,150.72369384765625,148.03790588378905,143.01847381591796,138.59254821777344,136.94820129394532,133.1202812576294,147.6022151175568,144.30566797141532,140.04663268598844,137.43569115544784,135.2421483097978,1
2002-02-22,241.5,238.0,240.0,240.8000030517578,702255.0,150.75498962402344,148.6921371459961,143.66018295288086,138.8918051147461,137.1281932067871,133.23255603790284,148.1754468460053,144.9198890811876,140.46657082824902,137.70009490025905,135.40459235014185,1
2002-02-25,239.9499969482422,236.1999969482422,237.0,238.8500061035156,527423.0,149.53416442871094,148.67648315429688,144.27685012817383,139.1666455078125,137.31945358276369,133.35667961120606,148.42248640649723,145.35934387618985,140.82216482995756,137.9350035465931,135.55247427251294,1
2002-02-26,241.3999938964844,238.0,238.75,240.8999938964844,1153669.0,150.81761169433594,149.26810760498046,144.88099670410156,139.46277099609375,137.50570587158202,133.4853632736206,148.8579637315588,145.87917890648953,141.21414535802978,138.1907135638999,135.71215879004797,1
2002-02-27,249.0,242.0,242.0,246.5,2000136.0,154.3235321044922,150.08824768066407,145.66982955932616,139.84091125488283,137.61057052612304,133.6329693222046,149.8517034357285,146.68340302058508,141.72824175293658,138.51092266259505,135.9067480511506,1
2002-02-28,252.0,240.1000061035156,248.0,248.5,2040648.0,155.57565307617188,151.18072204589845,146.54631423950195,140.2328237915039,137.74736450195311,133.78606220245362,150.89242155217275,147.53028397826006,142.27128032971103,138.84961294246344,136.11229039514294,1
2002-03-01,266.0,248.0,254.0,262.70001220703125,2353448.0,164.46566772460938,152.93994598388673,147.9079933166504,140.79126831054688,137.98182357788085,133.98855739593506,153.3602844926158,149.14317766838866,143.14165283409648,139.35800156860856,136.4084384494884,1
2002-03-04,264.0,247.6000061035156,257.95001220703125,249.6499938964844,921743.0,156.29566955566406,153.36253662109374,148.8752586364746,141.20947662353515,138.14272171020508,134.15051212310792,153.89399086771547,149.82436737193873,143.6574991162253,139.69413976897323,136.6160557967318,0
2002-03-05,253.0,246.75,252.0,247.6999969482422,676428.0,155.0748291015625,153.78825836181642,149.83156509399413,141.6032681274414,138.27012496948242,134.30605312347413,154.10868872841493,150.32441134618864,144.10523962279123,139.99936547804708,136.80866614909777,0
2002-03-06,249.5,242.0,247.75,246.1000061035156,578944.0,154.07308959960938,154.16389007568358,150.58440017700195,141.99267669677735,138.39126739501953,134.4547283935547,154.1022161595412,150.6814283227049,144.49613744148544,140.27864286787312,136.98872669342867,0
2002-03-07,254.6499938964844,247.5,247.5,251.1999969482422,1022589.0,157.26600646972656,154.81812133789063,151.42801361083986,142.41088348388672,138.58346786499024,134.62834453582764,154.6774507613931,151.30853100337367,144.99691876221289,140.61572406406975,137.20010871891634,1
2002-03-08,252.8999938964844,245.0,252.8000030517578,246.5,455955.0,154.3235321044922,155.1749755859375,151.9335563659668,142.75897247314452,138.760955657959,134.80210594177245,154.61310191468385,151.59567396538495,145.3626698089364,140.88771768555935,137.37852850246054,0
2002-03-11,249.1000061035156,239.0,247.0,239.3999938964844,654505.0,149.87850952148438,155.20941009521485,151.94294662475585,142.96494567871093,138.9184097290039,134.97128532409667,153.75226693410212,151.43213449453725,145.53976226197992,141.0661079558794,137.5087126080459,0
2002-03-12,241.3500061035156,230.6000061035156,240.1000061035156,232.1999969482422,1036179.0,145.37091064453125,154.66473999023438,151.96642379760743,143.10831329345703,138.99071899414062,135.13154594421385,152.22838397236197,150.85487508025093,145.53314060478985,141.1515180762331,137.59055737340265,0
2002-03-13,240.3999938964844,232.0,233.0,238.5,737070.0,149.31504821777344,154.1638916015625,152.12606964111328,143.30927825927733,139.13439971923827,135.30796756744385,151.6986865624368,150.70822490287213,145.68145124811403,141.31348162600517,137.71255217890533,1
2002-03-14,241.5,236.0,240.0,238.75,164897.0,149.4716033935547,153.5534866333008,152.36710433959962,143.54217254638672,139.30280975341796,135.47944564819335,151.29376234991278,150.59045142579427,145.8300851863593,141.47533173832667,137.83485095847627,0
2002-03-15,240.1000061035156,236.3999938964844,238.1499938964844,237.3999938964844,208447.0,148.62640380859375,151.9695602416992,152.45475311279296,143.72310363769532,139.46276779174804,135.64561454772948,150.80878806967297,150.40339927177516,145.9397451093265,141.6171975800752,137.9470368726323,0
2002-03-18,244.0,237.1000061035156,244.0,238.3999938964844,373902.0,149.25244140625,151.2652374267578,152.3138870239258,143.98291778564453,139.63086517333986,135.80129428863526,150.5258159490506,150.29378423696323,146.06965518820272,141.76866309907422,138.06451231133198,0
2002-03-19,239.5,232.0,239.5,232.8500061035156,512210.0,145.77784729003906,150.33553924560547,152.06189880371093,144.1419369506836,139.77391983032226,135.93371997833253,149.66254892013941,149.86369500392283,146.05821170565525,141.84819317046487,138.14462692628803,0
2002-03-20,237.6000061035156,232.8999938964844,234.5,236.3000030517578,332089.0,147.93777465820312,149.72200775146484,151.9429489135742,144.40676086425782,139.90852264404296,136.07539783477785,149.34895359978736,149.6802740186162,146.13192027680282,141.96898779642,138.24629917745435,1
2002-03-21,236.8999938964844,232.0,236.0,232.8500061035156,149978.0,145.77784729003906,148.57319183349608,151.69565658569337,144.63339477539063,140.019022064209,136.20550201416015,148.6996615434695,149.30861433018026,146.11803502180499,142.04453879769176,138.32445780612267,0
2002-03-22,234.5,230.5,234.5,231.1499938964844,297160.0,144.71351623535156,147.61219024658203,151.39358291625976,144.83435974121093,140.094149017334,136.31558193206786,147.97490785108442,148.87098594019656,146.06295570190667,142.0974777784456,138.39073193430332,0
2002-03-25,231.1499938964844,231.1499938964844,231.1499938964844,231.1499938964844,0.0,144.71351623535156,147.09569091796874,151.1525505065918,145.0378289794922,140.19744873046875,136.4272095489502,147.3819275573148,148.47503644449702,146.01003636701031,142.14936500854378,138.4562908770563,0
2002-03-26,234.25,229.0,233.0,229.8500061035156,342058.0,143.89962768554688,146.9485626220703,150.80665130615233,145.26821838378908,140.27539306640625,136.52501750946044,146.74878212608428,148.0392832293589,145.92727503169058,142.184079081297,138.5127075013909,0
2002-03-27,234.4499969482422,226.1000061035156,230.0,227.6000061035156,800576.0,142.4910125732422,146.2661590576172,150.21502532958985,145.48733856201173,140.35333740234375,136.59782970428466,145.9746422073857,147.51087650020492,145.79251931177035,142.19016649573553,138.55392296317925,0
2002-03-28,230.0,224.6000061035156,229.8000030517578,225.1499938964844,528491.0,140.9571990966797,145.4147186279297,149.48410263061524,145.65887939453125,140.40623947143555,136.66746074676513,145.06237982362097,146.8867167474882,145.60289846585164,142.16571380201273,138.5788108383529,0
2002-03-29,225.1499938964844,225.1499938964844,225.1499938964844,225.1499938964844,0.0,140.9571990966797,144.64779815673828,148.30867919921874,145.80349853515625,140.4613328552246,136.7403422164917,144.31598332781346,146.32200078074456,145.4207137657804,142.1417467926142,138.6034309943532,0
2002-04-01,230.0,224.3000030517578,227.25,227.25,395131.0,142.27195739746094,143.9497497558594,147.60749359130858,145.98568298339845,140.53552154541015,136.8317144012451,143.94434224956754,145.93628236328897,145.2972328561879,142.144329024962,138.64139092601016,0
2002-04-02,227.1999969482422,221.1499938964844,227.0,222.4499969482422,1162993.0,139.26679992675778,143.29864501953125,146.81709213256835,146.12591918945313,140.5881103515625,136.91533451080323,143.09388000905668,145.3010935598098,145.06074479774443,142.08726584159626,138.64785975138213,0
2002-04-03,223.4499969482422,217.1000061035156,222.0,218.0500030517578,1135615.0,136.51216125488278,142.1560836791992,145.93904571533204,146.15659698486328,140.6040753173828,136.98672916412355,141.89720387193415,144.464052387912,144.7255055565461,141.97671123250385,138.62577815064137,0
2002-04-04,228.6000061035156,220.0,220.0,227.6999969482422,1614952.0,142.55361938476562,141.8336608886719,145.20342636108398,146.2523843383789,140.6745069885254,137.09018829345703,142.01655214699443,144.28210638761234,144.64033338604497,141.98815102954313,138.6663734372253,1
2002-04-05,229.8999938964844,226.0,229.8999938964844,227.6000061035156,640344.0,142.4910125732422,141.61141052246094,144.61180038452147,146.34378845214843,140.74431259155273,137.16686962127685,142.10281767903948,144.111526024339,144.55604613963908,141.99812224541313,138.70588688921785,0
2002-04-08,229.0500030517578,225.3000030517578,226.0,225.75,711634.0,142.9025115966797,141.43031005859376,144.26300048828125,146.457822265625,140.79319091796876,137.2669660949707,142.24821657315587,143.99638179313337,144.49120153266554,142.01605485205454,138.74922691733713,0
2002-04-09,228.25,224.8999938964844,225.5,225.0500030517578,837424.0,142.45938110351562,141.28628540039062,144.11742401123047,146.5323162841797,140.87488845825195,137.3510725402832,142.28661012413036,143.85000077507453,144.41152216427284,142.0248450762269,138.78752854853158,0
2002-04-10,225.0500030517578,223.1000061035156,224.8999938964844,224.6999969482422,1188957.0,142.2378387451172,141.26096801757814,143.76356353759766,146.60613555908202,140.951240234375,137.45171447753907,142.2777426006734,143.69646153412623,144.32627953758364,142.029068181856,138.8231344019607,0
2002-04-11,224.6999969482422,222.0,224.6999969482422,223.1000061035156,959649.0,141.2250213623047,141.28775024414062,143.35123443603516,146.669716796875,141.01902893066406,137.54729232788085,142.0863387391518,143.46108627966703,144.20466137847785,142.01312644783593,138.84791178534934,0
2002-04-12,225.3999938964844,221.5500030517578,223.1000061035156,223.75,723069.0,141.636474609375,141.35567779541014,143.00173797607422,146.7578045654297,141.09218460083008,137.64368965148927,142.00454526101058,143.28731373963922,144.10394801952359,142.00565880563227,138.87666752759978,1
2002-04-15,227.9499969482422,221.4499969482422,225.25,223.6999969482422,1143943.0,141.6048583984375,141.28896789550782,142.6193588256836,146.85089447021485,141.16690216064453,137.73791679382325,141.93187492236092,143.12707989762,144.00594436255938,141.99771257862656,138.90479053811967,0
2002-04-16,220.8000030517578,210.5,219.0,211.3999938964844,2997803.0,133.81871032714844,140.74415893554686,142.02140197753906,146.80829467773438,141.17815719604494,137.78593910217285,140.45675408686773,142.24056850995603,143.606444430863,141.83556041228658,138.85238046192953,0
2002-04-17,217.0,205.6499938964844,213.25,207.8000030517578,1647365.0,131.53994750976562,140.24693756103517,141.20151062011718,146.65876586914064,141.16349472045897,137.81142459869386,138.83551652739462,141.22146174803314,143.13324783843106,141.63145033241852,138.77705537996067,0
2002-04-18,209.9499969482422,203.5,209.9499969482422,205.3999938964844,1713661.0,130.02070617675778,138.99364624023437,140.4136535644531,146.4513052368164,141.147725982666,137.79928958892822,137.23282373636974,140.1547231221974,142.61902985564757,141.4012731210824,138.68688819660542,0
2002-04-19,207.0,202.0,205.0,203.1000061035156,1584773.0,128.56472778320312,137.60101776123048,139.6062141418457,146.1383462524414,141.1173974609375,137.75000484466554,135.65680629033946,139.0509140422932,142.06788007230773,141.14680074372058,138.58269294479922,0
2002-04-22,211.4499969482422,201.6499938964844,203.5,208.4499969482422,1880403.0,131.95133972167972,136.50590057373046,138.9681053161621,145.78355895996094,141.1240657043457,137.70669719696045,134.98308509603768,138.37476410699668,141.6711525277519,140.9645134450311,138.5144547219135,1
2002-04-23,211.8000030517578,207.0,207.0,210.3500061035156,864803.0,133.15408325195312,135.57537078857422,138.43082809448242,145.54861328125,141.11990982055664,137.66893375396728,134.65053930620414,137.87755640651633,141.33714942927702,140.80968581721223,138.45931395502018,1
2002-04-24,210.8999938964844,207.75,210.1000061035156,209.3500061035156,615080.0,132.52108764648438,134.60369567871095,137.93233184814454,145.27659240722656,141.08125122070314,137.64616130828858,134.26336627716418,137.36741652460853,140.99142113654437,140.64538286011145,138.39824949144338,0
2002-04-25,211.0,206.1000061035156,210.0,208.6000061035156,1144438.0,132.04627990722656,133.68582153320312,137.48678588867188,145.02449981689452,141.0516177368164,137.63979640960693,133.86025966444825,136.86064160866738,140.64063091428073,140.47492838215007,138.33295213481605,0
2002-04-26,209.5,206.5,208.0,207.1999969482422,598612.0,131.16006469726562,132.6381805419922,136.99692916870117,144.71023254394532,141.0193829345703,137.61913990020753,133.3693151249605,136.3177295218672,140.268843626905,140.2902896024381,138.25924015405,0
2002-04-29,207.1000061035156,202.0,207.0,203.1000061035156,953289.0,128.56472778320312,131.33416748046875,136.3115676879883,144.2401318359375,140.96056869506836,137.58801105499268,132.49575379009553,135.5793484038992,139.8098582448022,140.0578707221101,138.1596472534798,0
2002-04-30,204.0,199.0,204.0,202.5,723518.0,128.18492126464844,130.77078857421876,135.75747375488282,143.78747802734375,140.8841830444336,137.54825298309325,131.71196605819605,134.87511724778008,139.35397793660923,139.8225349963436,138.05720875901702,0
2002-05-01,202.5,202.5,202.5,202.5,0.0,128.18492126464844,130.43528594970704,135.3411117553711,143.34484100341797,140.81969253540038,137.48971340179443,131.07068518664195,134.23795572557708,138.91597532036528,139.59186832551697,137.95585467632097,0
2002-05-02,205.6999969482422,201.75,203.0,203.1999969482422,794785.0,128.62803649902344,130.2960189819336,134.64483261108398,142.9029278564453,140.74773803710937,137.44810176849364,130.6265672434386,133.70367770400054,138.51252639061514,139.37456062978262,137.8601206796311,1
2002-05-03,205.6999969482422,202.5500030517578,202.75,203.3500061035156,777839.0,128.72299194335938,130.3118453979492,133.95643157958983,142.46228790283203,140.67704650878906,137.41072109222412,130.2804626434242,133.22932667917757,138.12862276032664,139.1634460108794,137.76637312758234,1
2002-05-06,205.0,202.5500030517578,204.0,203.8000030517578,505114.0,129.00787353515622,130.0174987792969,133.26169967651367,142.05176208496093,140.6092037963867,137.37445178985595,130.0490828055573,132.82728352260412,137.77094603490193,138.96216569843753,137.676538168377,0
2002-05-07,210.3000030517578,204.0,205.4499969482422,209.1999969482422,827639.0,132.4261474609375,129.9447052001953,132.76003799438476,141.68393280029298,140.57335189819335,137.3454136276245,130.4812763792628,132.78908008815966,137.56134593023816,138.8326261282979,137.62270200137917,1
2002-05-08,210.8999938964844,208.0,209.3500061035156,210.25,398662.0,133.09080505371094,130.00167694091797,132.30268630981445,141.25927825927735,140.55009475708007,137.34834087371826,130.95573613825337,132.81781579916455,137.38603047269504,138.7188289975923,137.57624718497243,1
2002-05-09,214.0,209.0,211.1999969482422,213.0500030517578,613897.0,134.86322021484378,130.2833709716797,131.9845962524414,140.84502960205077,140.53892669677734,137.36263439178467,131.66618778854252,133.01261621970542,137.28709666712257,138.64241600159602,137.54844529006223,1
