Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-01-19,99.9000015258789,97.3000030517578,98.0,98.0500030517578,1819637.0,87.14725494384766,87.0850326538086,86.35843467712402,83.9567025756836,77.14954654693604,61.440991735458375,86.77476654956305,86.51561737274316,83.45673044401937,76.64459058362861,66.2315027059981,1
2010-01-20,102.4499969482422,99.1999969482422,102.0,99.8000030517578,7057026.0,88.7026596069336,87.00948486328124,86.48731155395508,84.29050918579101,77.38153072357177,61.716595830917356,87.12529255999407,86.72390710933273,83.66245315629051,76.88336422870613,66.45511115064433,0
2010-01-21,100.3000030517578,95.3000030517578,99.6999969482422,95.8000030517578,2161721.0,85.1474380493164,86.69840240478516,86.49397735595703,84.55850311279296,77.60591125488281,61.97944582939148,86.76568264896176,86.57376719885498,83.72068785797781,77.04700925556332,66.64111667773214,0
2010-01-22,96.3000030517578,91.6999969482422,95.3000030517578,95.8000030517578,2804249.0,85.1474380493164,86.37843322753906,86.5095314025879,84.89529006958008,77.78312866210938,62.24011233329773,86.47145635811715,86.43792632747035,83.77663884587345,77.20741378681149,66.82527116147409,1
2010-01-25,96.0,93.1999969482422,95.0999984741211,93.9000015258789,2554443.0,83.4587173461914,85.95625228881836,86.48064498901367,85.13744750976562,77.96005310058594,62.495392103195194,85.9236856286761,86.15419213877712,83.764171336082,77.33120197661961,66.99078875139229,0
2010-01-27,95.1999969482422,87.5,93.6999969482422,88.44999694824219,4125576.0,78.61473083496094,85.36075286865234,86.13623352050782,85.23774490356445,78.10251205444337,62.72972721099853,84.59478475709152,85.43614820508034,83.56223249290078,77.35661838975942,67.10645724391728,0
2010-01-28,91.8499984741211,87.55000305175781,89.9000015258789,88.5,6919618.0,78.6591796875,84.76525497436523,85.84070625305176,85.25161666870117,78.24104858398438,62.95969921112061,83.5155838353476,84.79072263197745,83.36995591229682,77.38241168288678,67.22141696514724,0
2010-01-29,92.0999984741211,87.0999984741211,88.0,91.25,5250656.0,81.10337829589844,84.11198425292969,85.70960807800293,85.27203796386719,78.39966026306152,63.20363899230957,83.07700100999321,84.4395469809223,83.28107051557531,77.45609419036296,67.35955456948652,1
2010-02-01,92.9000015258789,90.3000030517578,91.4499969482422,91.8000030517578,2978932.0,81.59220886230469,83.6320297241211,85.54517860412598,85.22991516113281,78.55966667175294,63.444127559661865,82.80703880132256,84.16837192200634,83.2148406468196,77.5379974515071,67.5011817860938,1
2010-02-02,93.6999969482422,89.0,92.9000015258789,89.6500015258789,2990131.0,79.68128204345703,82.92542877197266,85.14077224731446,85.18132461547852,78.69095657348633,63.67134956359863,82.23871939080155,83.74103002881117,83.07626972119755,77.5804387307149,67.62238424063987,0
2010-02-03,92.6999969482422,90.3000030517578,90.8000030517578,92.3000030517578,1282084.0,82.03661346435547,82.41436462402343,84.74969863891602,85.21511901855469,78.84143280029296,63.89571893692017,82.20197285872044,83.57870464172015,83.03549888759589,77.66867981487401,67.76581810900635,1
2010-02-04,94.5,89.75,94.0,90.6999969482422,5910746.0,80.61453247070312,81.6055519104004,84.30751838684083,85.2045965576172,78.94886627197266,64.11450634002685,81.91334733362638,83.29640253019473,82.94055902810989,77.72701353104138,67.89367369276573,0
2010-02-05,90.5999984741211,87.25,88.69999694824219,89.9000015258789,2369766.0,79.90349578857422,81.08115768432617,83.88978004455566,85.17632553100586,79.03521514892579,64.327991771698,81.54791977998053,82.9732685548023,82.8214585089124,77.77011218975873,68.01318151696515,1
2010-02-08,92.25,88.9000015258789,92.0,90.5,2035165.0,80.43677520751953,80.61009140014649,83.49426231384277,85.18606079101562,79.13519409179688,64.55134908676148,81.34589349407852,82.73169775982299,82.72794151670091,77.82291739821417,68.1368066431551,0
2010-02-09,91.8000030517578,89.0999984741211,90.8000030517578,89.5,1374456.0,79.54796600341797,80.21901626586914,83.08763427734375,85.18242980957031,79.24462608337403,64.75672481536866,81.0189975866857,82.42848521159394,82.60323659461139,77.85707677665106,68.25035713623656,0
2010-02-10,91.8499984741211,90.0,90.8000030517578,90.25,1405572.0,80.21456909179688,80.37900009155274,82.86987648010253,85.16214416503907,79.3594140625,64.95866483688354,80.87273786034228,82.21763605732755,82.5095633592069,77.90375979294795,68.3694108919502,0
2010-02-11,91.25,90.0,91.25,90.4499969482422,800189.0,80.39231872558594,80.55231399536133,82.65878448486328,85.13306579589843,79.47335922241211,65.18594846725463,80.78538892675022,82.0437963114474,82.42653415788843,77.95303818781444,68.48904865125509,0
2010-02-15,91.25,89.3499984741211,91.0,89.5999984741211,578378.0,79.63685607910156,80.40566177368164,82.25882301330566,85.05800933837891,79.55311126708985,65.40792636871338,80.57656477263228,81.81456390836684,82.31713501754385,77.98638111646142,68.59997838323132,0
2010-02-16,90.25,88.55000305175781,89.94999694824219,89.80000305175781,1418806.0,79.81460571289062,80.22790145874023,81.92996559143066,84.97945266723633,79.65996940612793,65.62904623031616,80.43802676177016,81.62409169927386,82.21899661343981,78.02258358383094,68.71157296464925,0
2010-02-17,90.75,89.0999984741211,90.6999969482422,89.80000305175781,1374099.0,79.81460571289062,80.2412338256836,81.58333129882813,84.85679763793945,79.77250457763672,65.85431467056274,80.3246774801557,81.45175970057069,82.1247067742026,78.05806917065404,68.82205702846042,0
2010-02-18,90.4000015258789,88.75,90.4000015258789,89.4000015258789,1117457.0,79.4590835571289,79.98348083496094,81.19892272949218,84.77769409179687,79.89327529907227,66.08129907608033,80.16729676687811,81.2619810202429,82.02017253039577,78.08581202987571,68.92790389894911,0
2010-02-19,89.19999694824219,86.44999694824219,89.19999694824219,87.25,1249481.0,77.54814910888672,79.6768424987793,80.64119720458984,84.63726257324218,79.99934623718262,66.29305177688599,79.69108810178876,80.90828274297088,81.8447990628856,78.07516523932964,69.0136821451012,0
2010-02-22,88.5,86.6500015258789,88.5,87.0,988404.0,77.32596588134766,79.41908950805664,80.2501235961914,84.4168392944336,80.10187248229981,66.49910827636718,79.26106587989038,80.56710970853058,81.66758991851157,78.06032960843557,69.096395886699,0
2010-02-23,87.5,84.69999694824219,87.5,85.0999984741211,1579403.0,75.63723754882812,78.9391357421875,79.774613571167,84.16264144897461,80.15928871154784,66.69715782165527,78.60218800151542,80.0975980742732,81.43110551185731,78.01234758731714,69.16148235565994,0
2010-02-24,85.30000305175781,84.0,85.0,84.9000015258789,857413.0,75.45947265625,78.5302864074707,79.37465133666993,83.84889373779296,80.22242393493653,66.90086894989014,78.03078521146716,79.65587184398527,81.19692383124526,77.96179560834356,69.22415223120375,0
2010-02-25,85.5999984741211,82.0,85.30000305175781,82.25,2774738.0,73.1041488647461,77.81924438476562,79.09912223815918,83.50670440673828,80.2470125579834,67.09280345916748,77.13503314842697,79.03189822691486,80.87956010706881,77.86560458345572,69.26276117896509,0
2010-02-26,86.30000305175781,82.3499984741211,83.0,85.4000015258789,1914591.0,75.90387725830078,77.3704002380371,78.96135711669922,83.24184097290039,80.32517539978028,67.29786319732666,76.91118662294947,78.73399146799923,80.68443528947006,77.82675849770531,69.32884535242448,1
2010-03-02,89.9000015258789,86.0999984741211,86.4000015258789,89.3499984741211,2163185.0,79.4146499633789,77.34817962646484,78.87692070007324,83.00897445678712,80.4190428161621,67.51108791351318,77.36636177575483,78.79881608660682,80.63463978648609,77.85820189314752,69.42920675411445,1
2010-03-03,90.6999969482422,88.4000015258789,89.0,88.94999694824219,719004.0,79.05912780761719,77.2726318359375,78.75026664733886,82.80277160644532,80.5097959136963,67.71969648361205,77.67413741791162,78.823607679084,80.57285500300104,77.88198260438618,69.52503172000759,0
2010-03-04,90.5999984741211,88.69999694824219,89.80000305175781,89.3499984741211,1051269.0,79.4146499633789,77.23263626098633,78.73693504333497,82.62945510864257,80.62042053222656,67.91195981979371,77.99059424436022,78.87989742044543,80.52743519752566,77.91233245315546,69.62344081887107,0
2010-03-05,94.4499969482422,89.5999984741211,89.9000015258789,93.5,3339470.0,83.10319519042969,77.5970474243164,78.79026412963867,82.54235244750977,80.74058982849121,68.11546045303345,78.9201580527365,79.28211625568203,80.62844539332583,78.01512181454308,69.75757439063418,1
2010-03-08,95.9000015258789,93.0,94.5,93.4499969482422,1401801.0,83.05874633789062,78.14810714721679,78.91247482299805,82.48102493286133,80.80739677429199,68.32135898590087,79.67262865003725,79.64179531113047,80.72375131272052,78.11499556772206,69.88993086916524,0
2010-03-09,94.0,91.6999969482422,93.5500030517578,92.25,710290.0,81.99219512939453,78.61473007202149,79.01690979003907,82.42058639526367,80.88955612182617,68.53196872711182,80.0943680099204,79.8656429128699,80.77349420749205,78.19177179684797,70.01035727236068,0
2010-03-10,93.4499969482422,89.75,92.8000030517578,90.1500015258789,1638958.0,80.12569427490234,79.0635757446289,79.0013557434082,82.32637313842774,80.96980781555176,68.72254695892335,80.10006369446256,79.89040970925394,80.74809028856696,78.23006729155185,70.11101224369189,0
2010-03-11,91.4000015258789,90.0999984741211,90.6999969482422,90.8499984741211,818267.0,80.74786376953125,79.59241485595703,79.06135063171386,82.26060150146485,81.07347938537598,68.91776443481446,80.21784552629323,79.97207200070892,80.74808140546753,78.27992464766494,70.21685661363944,1
2010-03-12,91.4499969482422,89.80000305175781,91.4499969482422,90.0,514600.0,79.99237060546875,80.2812370300293,79.05024070739746,82.15038970947266,81.16695022583008,69.10047060012818,80.17685008614332,79.97400520116223,80.71844568782052,78.31383446868722,70.31413000563046,0
2010-03-15,91.75,89.4000015258789,90.8499984741211,89.80000305175781,1992261.0,79.81460571289062,80.67230987548828,79.0213550567627,82.05528732299804,81.24982368469239,69.28447135925293,80.11098747282465,79.95882429751731,80.68300098292131,78.34355271121169,70.40866652451336,0
2010-03-16,90.6500015258789,88.5999984741211,89.5999984741211,89.6500015258789,2095256.0,79.68128204345703,80.6989730834961,79.02357635498046,81.97440612792968,81.31681159973145,69.42282596588134,80.03285921293963,79.93239170189251,80.64371788725605,78.37004240101591,70.5009356288267,1
2010-03-17,90.5,86.55000305175781,90.5,86.94999694824219,3177472.0,77.2815170288086,80.52121200561524,78.89692192077636,81.82242050170899,81.37259033203125,69.57385496139527,79.53261517946125,79.67992744731309,80.5118668731993,78.34848744310511,70.56840719420079,0
2010-03-18,89.05000305175781,86.55000305175781,87.5,87.80000305175781,2463439.0,78.03700256347656,80.383447265625,78.80804176330567,81.62777236938477,81.42004852294922,69.72625957489014,79.26068561291858,79.52345841075723,80.41481337085723,78.34231942567402,70.64272494972434,1
2010-03-19,88.6500015258789,87.80000305175781,88.30000305175781,88.25,980288.0,78.43696594238281,79.91682434082031,78.75693588256836,81.39934997558593,81.47062446594238,69.87476865768433,79.1109184000939,79.41998293757872,80.33725072660334,78.34419361412749,70.72028307227387,0
2010-03-22,88.0,85.80000305175781,87.19999694824219,86.25,1533905.0,76.65935516357422,79.27688522338867,78.71249618530274,81.14337432861328,81.5140077972412,70.00587411880493,78.66517962981759,79.15706600672115,80.19301952805318,78.31083047642674,70.77938094665545,0
2010-03-23,88.0,86.75,86.9000015258789,87.6500015258789,1510623.0,77.90367889404297,78.86803359985352,78.7413818359375,80.93628265380859,81.5486671447754,70.14167278289796,78.52672495058583,79.0376958055137,80.10324146397436,78.30276806883916,70.85027260654036,1
2010-03-25,88.6500015258789,87.19999694824219,88.05000305175781,88.0,2411479.0,78.21476745605469,78.67694091796875,78.87025833129883,80.73363540649414,81.5657112121582,70.2947479057312,78.47000540612562,78.9593216769938,80.02918365974222,78.30102548244408,70.92355435852288,0
2010-03-26,89.5,88.19999694824219,89.0,88.44999694824219,611790.0,78.61473083496094,78.46362762451172,79.02802124023438,80.55231948852538,81.59248779296875,70.43563024520874,78.49631912045932,78.9265035015621,79.9737149215155,78.3072374696342,71.00008678252468,0
2010-03-29,90.0,87.30000305175781,90.0,87.55000305175781,677631.0,77.81480407714844,78.2458709716797,79.2635540008545,80.41722106933594,81.60465034484864,70.57120286941529,78.37240729440279,78.82062736590366,79.88905175114816,78.29748631332954,71.06789781389786,0
2010-03-30,88.25,87.19999694824219,88.0,87.75,1095655.0,77.99256134033203,78.06366653442383,79.36798820495605,80.28478912353516,81.63755271911621,70.6991487121582,78.30334439366266,78.74176393489684,79.81467957817497,78.29144819504155,71.13680285508693,0
2010-03-31,88.5,87.19999694824219,88.5,87.75,1745041.0,77.99256134033203,77.89479446411133,79.29688377380371,80.09191864013673,81.63341247558594,70.82643953323364,78.24683838396618,78.67041130684305,79.74322396100466,78.28552964345276,71.2050222162212,0
2010-04-01,91.0,87.8499984741211,88.3499984741211,89.44999694824219,3106975.0,79.50352478027344,78.11699523925782,79.31910362243653,79.95415405273438,81.66422615051269,70.96718053817749,78.4753268196584,78.74975544716975,79.73382399313284,78.30964835907487,71.28759780700996,1
2010-04-05,91.25,89.6500015258789,90.4499969482422,90.5999984741211,963149.0,80.5256576538086,78.36586074829101,79.37465400695801,79.82972137451172,81.73877586364746,71.11019372940063,78.84811424404936,78.91888899065916,79.7648762935515,78.35352973132181,71.37952257642127,1
2010-04-06,92.8000030517578,90.9000015258789,92.0,91.0999984741211,1235182.0,80.97006225585938,78.61917037963867,79.26799736022949,79.70617752075195,81.83144004821777,71.24407484054565,79.23392297346936,79.11423882544013,79.8121384881518,78.40534225664582,71.47495471291306,0
2010-04-07,91.8000030517578,89.25,91.1999969482422,90.0999984741211,995018.0,80.08126068115234,78.96136093139648,79.11912307739257,79.53374954223632,81.91212936401367,71.37263854980469,79.38798437486626,79.20633614503177,79.82269229964201,78.43852876015517,71.56059304620224,0
2010-04-08,91.4000015258789,89.5,90.0,90.05000305175781,2061451.0,80.03681182861328,79.17467422485352,79.02135391235352,79.43153701782227,81.99502006530761,71.52805513381958,79.50595300282026,79.28542906727763,79.83108914391539,78.47017792987788,71.64493689372273,1
2010-04-09,94.25,90.0,90.0,93.5999984741211,3949945.0,83.19206237792969,79.67240371704102,79.17467231750489,79.39242950439453,82.1438597869873,71.68789388656616,80.17615470738562,79.65748938257782,79.96289201583753,78.5636805923611,71.75983819934363,1
2010-04-12,94.5,91.75,94.5,92.4000015258789,1788666.0,82.12551879882812,80.02348251342774,79.24355506896973,79.36576553344726,82.25160652160645,71.84043481826782,80.53058454219335,79.8925398031731,80.04770090928814,78.63421204210174,71.86298333000266,0
2010-04-13,92.9499969482422,81.94999694824219,92.5500030517578,91.0999984741211,1090625.0,80.97006225585938,80.33900833129883,79.29243965148926,79.41287216186524,82.32530853271484,71.9922204399109,80.61048958104172,79.99516098914322,80.08387194248701,78.6804665018493,71.95360453634754,0
2010-04-15,92.8000030517578,90.0,92.0,90.1999969482422,528869.0,80.17012786865234,80.55676498413087,79.31021575927734,79.44309112548828,82.34735389709472,72.14895862579345,80.53042381515274,80.01182450147742,80.08725452782681,78.70996474677973,72.03536411873182,0
2010-04-16,90.25,89.1500015258789,90.25,89.8499984741211,635014.0,79.85906219482422,80.74341506958008,79.3191047668457,79.4182048034668,82.34512138366699,72.32335607528687,80.40835806600211,79.99727571036759,80.07830580888555,78.7327191517242,72.1132148127245,0
2010-04-19,89.6500015258789,87.05000305175781,89.0,89.19999694824219,1176866.0,79.28132629394531,80.72119522094727,79.41909523010254,79.3719871520996,82.30095115661621,72.48656763076782,80.20344319835542,79.92909005166071,80.04705171026043,78.74358265950625,72.18454198274674,1
2010-04-20,94.0,89.25,89.25,93.3499984741211,4651714.0,82.96985626220703,80.9656150817871,79.66573791503906,79.43775863647461,82.30954162597656,72.68044929504394,80.70642739178298,80.2186868336175,80.16167149661128,78.82727124581389,72.2918625315413,1
2010-04-21,94.4499969482422,92.3000030517578,94.0500030517578,92.5500030517578,1560355.0,82.25881958007812,81.09449081420898,79.85683059692383,79.44220275878907,82.32866088867188,72.88147476196289,80.98868051692756,80.41298519042327,80.24391259792371,78.89522269806949,72.3910398829792,0
2010-04-22,94.0999984741211,91.9000015258789,92.4499969482422,93.5,1253925.0,83.10319519042969,81.39668426513671,80.1790225982666,79.49197601318359,82.34828628540039,73.0821368598938,81.37313773029157,80.66919566661436,80.3560413270416,78.97854888614755,72.4976323762954,1
2010-04-23,93.9000015258789,92.0500030517578,93.0,93.4499969482422,853945.0,83.05874633789062,81.69887771606446,80.43677597045898,79.55508102416992,82.3657032775879,73.28476016998292,81.6796120225823,80.89677192102162,80.46202975883959,79.05934487539604,72.6027218777972,1
2010-04-26,93.6999969482422,92.5,93.5,92.6999969482422,311002.0,82.39213562011719,81.6188850402832,80.64564437866211,79.59418823242187,82.39012451171875,73.4847055053711,81.80916176758865,81.03918751141168,80.53772018477204,79.12534073181126,72.7001324582234,0
2010-04-27,95.6999969482422,91.75,92.8000030517578,95.1500015258789,3334874.0,84.5697250366211,81.8633056640625,80.94339408874512,79.69462341308594,82.43852661132813,73.68287460327149,82.31108236195819,81.37542918047924,80.69583802209947,79.2331503221402,72.81824203271611,1
2010-04-28,95.0,92.5500030517578,94.0,93.1999969482422,1213415.0,82.83655548095703,82.04995498657226,81.19448165893554,79.74706314086914,82.4546036529541,73.882858543396,82.40662292904888,81.51458406623904,80.7797877263684,79.30450487982792,72.91793023299955,0
2010-04-29,96.1500015258789,93.25,93.9000015258789,95.5999984741211,3181259.0,84.96966552734375,82.5299087524414,81.54333686828613,79.8386100769043,82.48583793640137,74.08848604202271,82.8726306741934,81.8436394434871,80.94409665973998,79.41668627892328,73.03785215294569,1
2010-04-30,97.5,94.8000030517578,96.6999969482422,95.4000015258789,2959125.0,84.79193115234375,83.02319564819337,81.88330535888672,79.94171157836914,82.49986045837403,74.28994964599609,83.22159439749346,82.12442913004487,81.09499213003816,79.52312677159149,73.1548121757403,0
2010-05-03,96.1500015258789,94.1500015258789,95.4000015258789,95.0999984741211,1833667.0,84.5252685546875,83.54758987426757,82.13439254760742,80.03592483520508,82.5076887512207,74.50208906173707,83.45862606243783,82.35308050382037,81.22951277414207,79.62217908424228,73.26795488843692,0
2010-05-04,96.9499969482422,94.1999969482422,95.8000030517578,94.5,2235740.0,83.99198913574219,83.6498031616211,82.30770912170411,80.11947250366211,82.48813507080078,74.6984612083435,83.55560116667499,82.50916704019387,81.33784518047933,79.708709976449,73.37466528556071,0
2010-05-05,95.75,90.6500015258789,92.5,94.8499984741211,3217020.0,84.30306243896484,83.85422744750977,82.47435913085937,80.21635208129882,82.49702308654786,74.8937685394287,83.69150321618223,82.6800142210292,81.45412821022387,79.79968725303527,73.4834091764347,1
2010-05-06,96.8000030517578,92.8000030517578,94.0500030517578,93.6999969482422,2900339.0,83.28095245361328,83.87200317382812,82.63434371948242,80.33100814819336,82.48413536071777,75.08571212768555,83.61685762298788,82.73724643365625,81.5257683766313,79.86862319767604,73.5809003829699,0
2010-05-07,93.4000015258789,90.6500015258789,91.8000030517578,92.5,2064614.0,82.2143783569336,83.78756637573242,82.74322204589843,80.42877639770508,82.42280784606933,75.27690814971923,83.36186139279619,82.68744947396839,81.55277268958433,79.91507379493851,73.66680844016136,1
2010-05-10,95.0,92.8000030517578,93.0,94.4000015258789,618436.0,83.90311431884766,83.93866424560547,82.77877464294434,80.59409393310547,82.37836769104004,75.45929836273193,83.46027101571464,82.8032270782426,81.64494294955544,79.99404489450426,73.76866552115801,1
2010-05-11,96.0,93.0500030517578,95.5999984741211,93.5,855694.0,83.10319519042969,83.79201126098633,82.82765846252441,80.74696838378907,82.29793106079102,75.64314771652222,83.3953481383901,82.83179546987947,81.70212931194267,80.05561222715981,73.86154938474719,0
2010-05-12,94.75,92.0999984741211,93.0999984741211,93.25,481221.0,82.88098907470703,83.79645462036133,82.9232048034668,80.94250518798827,82.22460479736328,75.82697776794434,83.30182830862955,82.83648057510113,81.74835910656087,80.11156028360297,73.95129789579387,1
2010-05-13,94.5999984741211,92.5500030517578,94.5,93.0,681231.0,82.6587905883789,83.56536712646485,83.04763793945312,81.07760345458985,82.15972221374511,76.02061416625976,83.18491235949307,82.81955771922283,81.78406230192627,80.16200048770752,74.03794233100123,0
2010-05-14,93.4000015258789,89.80000305175781,92.5,90.6999969482422,750358.0,80.61453247070312,83.14762725830079,83.08541145324708,81.10160110473633,82.05528778076172,76.20795951843262,82.71757056153126,82.6095553146019,81.73819838697634,80.17096151708239,74.10338307043887,0
2010-05-17,92.6500015258789,87.0,87.0,92.3499984741211,779408.0,82.0810546875,82.90320587158203,83.2253978729248,81.16203964233398,81.98240562438964,76.39041006088257,82.60184040261649,82.55922192154458,81.7516437320949,80.20878514425509,74.18276532739115,1
2010-05-18,94.1999969482422,91.3499984741211,92.0,93.6999969482422,819478.0,83.28095245361328,82.83210220336915,83.24095268249512,81.23936569213868,81.93441040039062,76.56685096740722,82.72531532097955,82.62795816269399,81.81161662313484,80.2696201405363,74.27329730740186,1
2010-05-19,94.4000015258789,90.1999969482422,92.5999984741211,90.5999984741211,970311.0,80.5256576538086,82.45436172485351,83.15429458618163,81.18781494140624,81.86508369445801,76.7131393623352,82.3253775633121,82.42773906660966,81.76118685963185,80.27469019030868,74.3355117224996,0
2010-05-20,92.75,90.5999984741211,91.0,91.1999969482422,864140.0,81.05892944335938,82.23215942382812,83.05208129882813,81.14781860351563,81.81442176818848,76.85401523590087,82.09511426877523,82.29737624534772,81.73364735311137,80.29021968048191,74.40241339680972,1
2010-05-21,91.9000015258789,89.0,89.94999694824219,91.5,1149357.0,81.3255844116211,82.14328002929688,82.96542320251464,81.13448638916016,81.77753639221191,76.99971796035767,81.95519974929266,82.20482464213566,81.71764488481763,80.31072195240353,74.47130270492468,1
2010-05-24,93.3499984741211,91.0,92.5,91.3000030517578,691040.0,81.14781951904297,81.86775054931641,82.90320739746093,81.15492889404297,81.74065101623535,77.14409519195557,81.80840334379272,82.1041574875554,81.69529879204215,80.32729814185609,74.53773765038645,0
2010-05-25,91.5,87.6500015258789,91.5,88.25,606202.0,78.43696594238281,81.40112762451172,82.59656944274903,81.1087109375,81.68465621948242,77.269241065979,81.19541472535455,81.75490114991992,81.56752103323198,80.2898658210431,74.57653706492735,0
2010-05-26,92.25,88.5,89.0999984741211,91.25,926834.0,81.10337829589844,81.22336654663086,82.5099105834961,81.1309310913086,81.64066040039063,77.39898511886597,81.17868082908981,81.69285135429882,81.54931935725811,80.30597497897425,74.64148261996037,1
2010-05-27,91.9000015258789,89.5,91.5500030517578,90.5999984741211,1505774.0,80.5256576538086,81.01005325317382,82.28771018981934,81.14515213012696,81.6002197265625,77.51186634063721,81.05994934267504,81.58169004949023,81.5091757610444,80.31032513095467,74.70003328650596,0
2010-05-28,93.0,91.0,91.6999969482422,91.5999984741211,624782.0,81.41447448730469,81.09004745483398,82.11883735656738,81.1798159790039,81.5771110534668,77.62984670639038,81.12440845988043,81.56576475785351,81.50546198560363,80.332189474662,74.76684552348662,0
2010-05-31,95.3499984741211,91.75,91.75,94.4499969482422,1914839.0,83.94754791259766,81.27669677734374,82.08995132446289,81.31313659667968,81.56777854919433,77.74826496124268,81.63770654219266,81.79260124878154,81.60123006117202,80.4037807309141,74.85819833660662,1
2010-06-01,96.0999984741211,93.8000030517578,94.8000030517578,95.0,1878558.0,84.43638610839844,81.39224014282226,82.1121711730957,81.44112426757812,81.53444831848145,77.87065578460694,82.14655737241189,82.04439028303076,81.71241265125933,80.48363430280597,74.95350631178331,1
2010-06-02,99.1999969482422,94.5,95.25,98.6999969482422,2880028.0,87.72496795654297,82.1121711730957,82.28326644897462,81.62688430786133,81.51311714172363,77.99988229751587,83.1608138422539,82.58539768050812,81.94819913381947,80.62702704853102,75.08058899641199,1
2010-06-03,101.25,98.5,100.0,98.9000015258789,3225039.0,87.9027328491211,82.79655151367187,82.51435546875,81.85175186157227,81.49756309509277,78.12475727081299,84.02298093441158,83.09181055370935,82.18171025990974,80.77110043082581,75.2081759607567,0
2010-06-04,100.6500015258789,98.0500030517578,99.3000030517578,98.5999984741211,1186316.0,87.6360855102539,83.42760162353515,82.78544082641602,82.04639999389649,81.49134132385254,78.24960912704468,84.67990903911019,83.52459864480883,82.39560732855068,80.90704072952536,75.33184005663318,0
2010-06-07,97.5,95.6500015258789,97.0,95.9499969482422,1349898.0,85.28076171875,83.84089584350586,82.85432319641113,82.1877198791504,81.46067764282226,78.37163663864136,84.78915498086288,83.69185227089847,82.50875063797025,80.99364906600623,75.43083692093063,0
2010-06-08,97.1500015258789,93.3499984741211,95.9499969482422,94.1500015258789,779867.0,83.68091583251953,84.36529083251953,82.88320922851562,82.28904357910156,81.42068153381348,78.48522813796997,84.58765695389135,83.69081070533856,82.55471790050159,81.04686226934,75.51292940845833,0
2010-06-09,95.9499969482422,94.0,94.6500015258789,95.0500030517578,898894.0,84.4808349609375,84.70303649902344,82.96320152282715,82.42236419677734,81.41979263305664,78.61198986053466,84.56823477335429,83.7660511106337,82.63025190287162,81.11486172862524,75.60216461344746,1
2010-06-10,95.75,94.6500015258789,95.1500015258789,95.5,694248.0,84.88079833984375,85.13855056762695,83.0743019104004,82.56012893676758,81.42245903015137,78.7462100982666,84.62506451271601,83.8722175134156,82.71850862589014,81.1894347308767,75.69449169741496,1
2010-06-11,97.1999969482422,95.5500030517578,95.75,95.8499984741211,1170183.0,85.19187927246094,85.51629104614258,83.30316925048828,82.70411529541016,81.39801696777344,78.87958393096923,84.72812174176055,83.99789958570564,82.81550355320664,81.268691058484,75.7889954683332,1
2010-06-14,96.8499984741211,94.25,96.0,95.3000030517578,1129700.0,84.70303344726562,85.59183959960937,83.43426818847657,82.80810546875,81.38112976074218,79.00177961349488,84.72356023367057,84.06505519156849,82.88952433336583,81.33669783850293,75.87769459568844,0
2010-06-15,96.6500015258789,94.9000015258789,95.5,95.5999984741211,704109.0,84.96966552734375,85.64516754150391,83.51870384216309,82.8969856262207,81.36335350036622,79.12792861938476,84.76830665070206,84.15120855688042,82.97109849783554,81.40863779278203,75.9681642220857,1
2010-06-16,96.5500030517578,94.0999984741211,95.9499969482422,94.5500030517578,406273.0,84.03644561767578,85.27631530761718,83.69424324035644,82.95831329345702,81.3322454071045,79.24089597702026,84.63524100833364,84.14027875314665,83.01287681626064,81.46067359132641,76.04844760926981,0
2010-06-17,95.4000015258789,93.3499984741211,94.0,94.1999969482422,618029.0,83.725341796875,84.85857620239258,83.82756385803222,83.03119491577148,81.2824722290039,79.33200147628784,84.46980478806843,84.10076094778745,83.04081661942199,81.50551850631452,76.12483648156446,1
2010-06-18,95.1999969482422,93.1500015258789,95.0,93.5999984741211,696245.0,83.19206237792969,84.41417388916015,83.92088775634765,83.09429992675781,81.26291847229004,79.43441486358643,84.23748798622502,84.01421822684861,83.04674782563798,81.53891541468285,76.19515883746763,0
2010-06-21,97.9499969482422,94.0500030517578,94.9499969482422,97.6500015258789,2911571.0,86.7917251586914,84.5652702331543,84.20308303833008,83.16629318237305,81.27936134338378,79.53124500274659,84.70189474485527,84.27874269654794,83.19360968183616,81.64293144927724,76.30059983225787,1
2010-06-22,99.1500015258789,97.1500015258789,98.0,97.4499969482422,2543401.0,86.61396789550781,84.85857543945312,84.61193313598633,83.25606216430664,81.31091384887695,79.63548347473144,85.04954440861027,84.50114509644888,83.32774137648995,81.74136781460439,76.4032228420375,0
2010-06-23,99.0,96.8499984741211,97.6999969482422,98.0999984741211,1252051.0,87.19168853759766,85.12966079711914,84.91634864807129,83.3804946899414,81.39668342590332,79.74959774017334,85.43902515933526,84.75738732893923,83.47926871614123,81.84929495769333,76.510573278162,1
2010-06-24,98.5500030517578,97.0999984741211,97.6999969482422,97.9000015258789,2104937.0,87.01390838623047,85.34297180175781,85.24076118469239,83.51737030029297,81.48023071289063,79.8606396484375,85.7253675642253,84.9722940963003,83.6178820365369,81.9515645305908,76.6150865030438,1
