Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-04-04,17.495000839233402,17.405000686645508,17.475000381469727,17.492500305175778,280.0,13.220586776733398,13.101966285705567,13.47005295753479,13.784259605407716,14.189432849884033,14.482305755615235,13.163568650343413,13.376653380741134,13.72830484774484,14.0276982771742,14.257266971912053,1
2003-04-07,18.8700008392334,16.875,18.8700008392334,16.875,1940.0,12.753889083862305,13.015655612945556,13.4022967338562,13.767254447937011,14.165852298736572,14.475140795707702,13.089081456437757,13.317342495215327,13.690080157891131,14.00201327255469,14.23999358904043,0
2003-04-08,18.0,17.600000381469727,17.600000381469727,17.75,1720.0,13.415199279785154,13.036665916442871,13.369230937957763,13.75591760635376,14.14888484954834,14.471335759162903,13.148375606137284,13.326662188999345,13.679297180032878,13.990185075142431,14.230531504378456,1
2003-04-09,17.5,17.200000762939453,17.5,17.274999618530273,3160.0,13.056201934814453,13.023628520965577,13.3229389667511,13.737400817871094,14.128240575790405,14.467358560562134,13.13161675680586,13.300904069514496,13.654854807942137,13.971365789200204,14.217080002979204,0
2003-04-10,17.25,16.5,17.239999771118164,17.08449935913086,1440.0,12.912225723266602,13.020567607879638,13.291592645645142,13.723184471130372,14.10715036392212,14.46234920501709,13.091727477980541,13.263887084107273,13.625723780331386,13.950032068492236,14.202155841864677,0
2003-04-11,17.25,16.639999389648438,17.25,16.649999618530273,340.0,12.58383560180664,12.951790714263916,13.243826818466186,13.698999309539795,14.080319967269897,14.45458152770996,12.999383500494377,13.199120276189523,13.584854207684081,13.922522833801274,14.183673925882932,0
2003-04-14,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,12.58383560180664,12.938450813293457,13.169665241241455,13.671035194396973,14.054434270858765,14.447040338516235,12.923829337096606,13.14052173570695,13.545588225787387,13.895576505842694,14.165429903415799,0
2003-04-15,16.799999237060547,16.75,16.764999389648438,16.799999237060547,220.0,12.69720458984375,12.913887786865235,13.10117211341858,13.641559505462647,14.03024914741516,14.441915278434754,12.882624837596088,13.098301055106075,13.51230985128578,13.87146245746738,14.148711051282117,1
2003-04-16,17.344999313354492,17.0,17.344999313354492,17.0,620.0,12.848362922668455,12.922201919555665,13.05393557548523,13.621531219482423,14.006441917419433,14.437693238258362,12.876395398518337,13.074497423423683,13.486266379783737,13.850881892926623,14.133925081624414,0
2003-04-17,17.200000762939453,17.0,17.0,17.156499862670902,1180.0,12.96664333343506,12.903798484802246,13.02206039428711,13.604926624298095,13.984951181411743,14.434386196136474,12.892804113957741,13.064225605321072,13.465884240408526,13.833100223378006,14.120671008010449,1
2003-04-18,17.156499862670902,17.156499862670902,17.156499862670902,17.156499862670902,0.0,12.96664333343506,12.878404140472412,12.990185213088989,13.581406555175782,13.963093805313111,14.43065038204193,12.90622942658998,13.054932055610719,13.446301767097173,13.815681493872685,14.107585806589478,0
2003-04-21,17.156499862670902,17.156499862670902,17.156499862670902,17.156499862670902,0.0,12.96664333343506,12.899679565429688,12.957667589187622,13.562443885803223,13.939694719314575,14.42833351612091,12.917213773289086,13.046523605874036,13.427487572206914,13.798618083306483,14.09466691222385,0
2003-04-22,17.004999160766598,17.0,17.004999160766598,17.000999450683597,100.0,12.849117279052734,12.843071365356446,12.939868640899657,13.5412970161438,13.917028722763062,14.4254904794693,12.90483259251884,13.02772300330816,13.404801680454803,13.77954127516241,14.080582884634184,0
2003-04-23,17.9950008392334,16.75,17.9950008392334,17.00149917602539,320.0,12.849494934082033,12.822400665283203,12.923014593124389,13.516000843048095,13.895235605239868,14.422464900016784,12.894771200075784,13.010748901467736,13.383020606231172,13.76086074124484,14.066681249964947,0
2003-04-24,17.350000381469727,16.799999237060547,16.799999237060547,17.08799934387207,2060.0,12.91486930847168,12.822665023803712,12.921616315841675,13.492012157440186,13.874171829223632,14.419086661338806,12.89842540160231,13.00161751165403,13.364658217235776,13.743873318033996,14.053692242211934,1
2003-04-25,16.712499618530273,16.712499618530273,16.712499618530273,16.712499618530273,100.0,12.631074905395508,12.827388954162597,12.889589834213258,13.465748596191407,13.850126504898071,14.41348051071167,12.849816220473802,12.966327739613469,13.33588495297002,13.721534645753794,14.037670613314944,0
2003-04-28,17.104999542236328,17.0,17.0,17.104999542236328,120.0,12.92771816253662,12.861777210235596,12.900114011764526,13.442394771575927,13.831670169830323,14.410943117141723,12.863980209939768,12.962650637033217,13.319875583582146,13.705603657696786,14.025186617962104,1
2003-04-29,17.0,16.995000839233402,16.995000839233402,17.0,2020.0,12.848362922668455,12.876893043518066,12.89539041519165,13.421232814788818,13.81050811767578,14.407232346534729,12.861140703163167,12.951766092803977,13.301381751587124,13.688404407563928,14.011967646032293,1
2003-04-30,17.325000762939453,16.899999618530273,16.905000686645508,17.107999801635742,1840.0,12.92998504638672,12.885055255889892,12.903628587722778,13.401703300476074,13.788650798797608,14.40454610824585,12.873657856476541,12.949691707430212,13.286814799080416,13.673191838539255,13.999829568025786,1
2003-05-01,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,0.0,12.92998504638672,12.88138942718506,12.892593955993652,13.380231399536132,13.770194501876832,14.402537784576417,12.883899163732938,12.947814882568359,13.272819282327875,13.658288226526727,13.987842859998752,0
2003-05-02,17.5,17.450000762939453,17.5,17.450000762939453,60.0,13.188465118408205,12.903571605682373,12.890987873077393,13.360248355865478,13.753937530517579,14.400933623313904,12.939274791855714,12.970733952654623,13.269510777783529,13.648869174702826,13.978897721155054,0
2003-05-05,17.7549991607666,17.495000839233402,17.495000839233402,17.605499267578125,800.0,13.305989265441895,12.937506198883057,12.918592882156371,13.34305419921875,13.74119870185852,14.392355451583862,13.005950150689566,13.002663030070845,13.270941513670271,13.641996781740971,13.971377114384731,1
2003-05-06,18.0,17.704999923706055,17.954999923706055,17.979999542236328,1660.0,13.589035987854006,13.011498069763183,12.927284717559814,13.32957103729248,13.732526092529296,14.382197699546815,13.111965757446738,13.058508073681761,13.283417540687223,13.64093553661964,13.96710919917386,1
2003-05-07,18.5,18.125,18.25,18.465999603271484,1420.0,13.956345558166506,13.122183132171632,12.972291898727416,13.328679237365723,13.72697862625122,14.377062139511109,13.265489357577604,13.144016405554796,13.309810398925938,13.647254328931359,13.96698919460524,1
2003-05-08,18.725000381469727,18.399999618530273,18.399999618530273,18.69849967956543,11800.0,14.13206386566162,13.243902587890625,13.033283805847168,13.332813415527344,13.724469366073608,14.372143874168396,13.423048359047424,13.238116163677477,13.342059770279596,13.656964551305608,13.968827419685354,1
2003-05-09,19.25,18.5,18.5,19.22100067138672,2980.0,14.526966094970705,13.433491706848145,13.13044033050537,13.339932956695556,13.726268177032471,14.3683233833313,13.623760674669839,13.360863776201974,13.388532413273394,13.674385808299682,13.975035335600095,1
2003-05-12,19.47450065612793,19.149999618530273,19.25,19.36199951171875,1820.0,14.633523941040039,13.604072284698486,13.232924747467042,13.347369766235351,13.72981273651123,14.365440020561218,13.807353995828057,13.48206950620476,13.437361393157722,13.693587700972781,13.982350821109517,1
2003-05-13,19.399999618530273,19.200000762939453,19.25550079345703,19.296499252319336,820.0,14.584026336669922,13.777638626098632,13.32726583480835,13.359409465789795,13.733969593048096,14.362328062057495,13.948567148708397,13.587017775787137,13.482333762968763,13.711410348782904,13.989027401151217,1
2003-05-14,19.75,19.350000381469727,19.350000381469727,19.43950080871582,1040.0,14.692103385925293,13.95385046005249,13.41945285797119,13.373232822418213,13.739207220077514,14.360750370025634,14.083755555475104,13.692264024384665,13.529780895964947,13.731035299063588,13.99682025257552,1
2003-05-15,20.075000762939453,19.75,19.75,19.863500595092773,6780.0,15.012556076049805,14.162107563018798,13.521748495101928,13.392709369659423,13.751035232543945,14.35934272289276,14.252628377397777,13.81800612455724,13.587935050435712,13.756674838793725,14.008065857588493,1
2003-05-16,20.0,19.850000381469727,20.0,19.911500930786133,1900.0,15.048835754394533,14.348144626617431,13.625858116149903,13.41404525756836,13.761049432754517,14.357666778564454,14.397393355033552,13.935227994077353,13.645231056175808,13.782521954784501,14.01957572037643,0
2003-05-19,21.084999084472656,20.0,20.0,20.850000381469727,6140.0,15.758136749267578,14.593359375,13.765432786941528,13.447027721405028,13.778810386657716,14.359008283615113,14.644801244894285,14.10883835173033,13.72809813759315,13.822032266922394,14.038781153747372,1
2003-05-20,21.450000762939453,20.850000381469727,21.125,21.112499237060547,2380.0,15.956530570983887,14.830108833312988,13.920803451538086,13.48462802886963,13.793831615447997,14.363212351799012,14.883297486001487,14.28480903929279,13.815495786379312,13.864711681199983,14.059942831216825,0
2003-05-21,21.075000762939453,20.875,21.0,21.00149917602539,1280.0,15.872639656066895,15.021738243103027,14.071960687637329,13.52243999481201,13.808013935089111,14.36612967967987,15.063177880558834,14.436031002806361,13.896175316021587,13.9048525643339,14.079923623953336,1
2003-05-22,21.049999237060547,20.924999237060547,21.024999618530273,21.002500534057614,3280.0,15.873395919799805,15.195871448516845,14.219887018203735,13.569124870300293,13.822184925079346,14.369050788879395,15.21049025132992,14.572922899672115,13.97372004719465,13.94419865686329,14.099671332461366,0
2003-05-23,21.325000762939453,20.975000381469727,20.975000381469727,21.09600067138672,1320.0,15.944064140319824,15.337581253051757,14.385536479949952,13.617223110198974,13.837474489212036,14.37243673324585,15.343867322055356,14.703507779741772,14.050994827478654,13.984163386913734,14.11995820373189,1
2003-05-26,22.97500038146973,20.3799991607666,20.3799991607666,22.84600067138672,32720.0,17.26668930053711,15.600897789001465,14.602485036849975,13.68121555328369,13.868117837905883,14.383002653121949,15.693471318142947,14.947620305545284,14.177110504202682,14.049748511155961,14.154533504307146,1
2003-05-27,22.7450008392334,21.0004997253418,21.0004997253418,22.06399917602539,760.0,16.675661087036133,15.810061264038087,14.79384994506836,13.73338743209839,13.891464042663575,14.390802373886109,15.872051276123525,15.112195618076445,14.275100353436093,14.102205107192361,14.182206159738483,1
2003-05-28,22.450000762939453,21.75,21.75,22.15049934387207,15020.0,16.741029739379886,16.014953899383546,14.984402179718018,13.792346153259277,13.91527500152588,14.398928937911988,16.030047360351954,15.267322677255214,14.371810553202135,14.154910441986791,14.210263789185632,1
2003-05-29,23.17499923706055,22.0,22.0,22.88349914550781,9640.0,17.295024871826172,16.24320077896118,15.202654170989991,13.866163711547852,13.943681173324585,14.409825477600098,16.260043271529085,15.460437171984156,14.48645448010849,14.217617328817802,14.24405405942549,1
2003-05-30,23.67499923706055,22.5,22.5,23.568500518798828,6480.0,17.812744140625,16.51959161758423,15.43386812210083,13.950335655212402,13.974063758850098,14.423310613632202,16.542352520455616,15.684466407101096,14.616906035907814,14.289398605991785,14.28310606019416,1
2003-06-02,25.125,23.79999923706055,23.79999923706055,24.50749969482422,8500.0,18.522424697875977,16.796020412445067,15.694689893722535,14.048444232940675,14.015084028244019,14.440090947151184,16.902365643622954,15.954748149088704,14.770073584769232,14.373902470004225,14.329450709971077,1
2003-06-03,24.32500076293945,23.29999923706055,24.2549991607666,23.61350059509277,5600.0,17.846750259399414,16.985042381286622,15.907575607299805,14.141277313232422,14.048062734603882,14.453492908477783,17.074071937400493,16.13493882626661,14.890735106216635,14.443219740137993,14.367864459272711,0
2003-06-04,24.10000038146973,23.25,23.25,23.91699981689453,2340.0,18.076129913330078,17.20539140701294,16.113564825057985,14.239068393707276,14.082265787124634,14.468294973373412,17.25626429666042,16.31981416789677,15.015660044152408,14.515720379457546,14.408324527080138,1
2003-06-05,23.79999923706055,23.28000068664551,23.72500038146973,23.333499908447266,3540.0,17.6351375579834,17.3815655708313,16.288718509674073,14.332914447784423,14.113884143829345,14.477490997314453,17.32515034417369,16.44508306219384,15.118390573879136,14.57796380390715,14.44349778850509,0
2003-06-06,23.5,22.34499931335449,23.25,23.16250038146973,3500.0,17.50589370727539,17.537748527526855,16.437664890289305,14.417600231170654,14.142709836959838,14.488686089515687,17.358012773828545,16.54611264744197,15.212023333042547,14.636377525459233,14.476847168541635,0
2003-06-09,23.5004997253418,23.002500534057607,23.46999931335449,23.309999465942386,9880.0,17.617372512817386,17.572816848754883,16.586857318878174,14.515602989196777,14.17901400566101,14.50143807888031,17.405169090008332,16.648137396527414,15.306355771044815,14.695841090330166,14.51101526690812,0
2003-06-10,23.0,22.95000076293945,22.95000076293945,22.959999084472656,400.0,17.35284423828125,17.640535163879395,16.72529821395874,14.603803176879882,14.214743766784668,14.51257643699646,17.39565548060341,16.715252333838535,15.386614323627722,14.748834095288055,14.541904914829647,1
2003-06-11,22.649999618530273,22.565000534057607,22.565000534057607,22.649999618530273,1400.0,17.118553161621097,17.678287506103516,16.84662070274353,14.690869808197021,14.248315782546998,14.523251914978028,17.345273240788444,16.75366193648513,15.45453682983602,14.796090576817777,14.569886418815571,1
2003-06-12,23.0,22.25,23.0,22.399999618530273,4020.0,16.929609298706055,17.641745948791502,16.942473363876342,14.766448440551757,14.279718713760376,14.533247208595276,17.269697978591644,16.77041882812547,15.51238553888861,14.838630848246378,14.59548890575648,0
2003-06-13,24.625,22.95000076293945,22.95000076293945,24.50749969482422,5200.0,18.522424697875977,17.712714004516602,17.116152811050416,14.872485198974609,14.328372402191162,14.549145135879517,17.497466473006977,16.93727653000874,15.63043164236359,14.912072021370527,14.638057024946665,1
2003-06-16,25.34000015258789,23.559999465942386,24.625,24.0049991607666,1640.0,18.142641067504886,17.674735641479494,17.23537802696228,14.98026023864746,14.373757343292237,14.563144145011902,17.61477094473387,17.052073152628832,15.728953950806055,14.976468925557079,14.676013063890442,0
2003-06-17,24.75,24.0,24.024999618530273,24.51449966430664,3620.0,18.52771759033203,17.742832374572753,17.363937377929688,15.082510604858399,14.419214105606079,14.579068536758422,17.780761243933537,17.19261071812594,15.838713981449436,15.047248815511121,14.717691872164524,1
2003-06-18,25.899999618530273,24.25,24.25,25.535999298095703,15460.0,19.29975128173828,17.865194511413574,17.53529295921326,15.207381591796874,14.472391204833984,14.601290531158448,18.056941250807125,17.39329077180533,15.974446392448774,15.13199445292533,14.767230628719282,1
2003-06-19,25.747499465942386,24.79999923706055,25.5,25.07099914550781,8320.0,18.94830703735352,17.996511459350586,17.689038515090942,15.328103218078613,14.525643844604492,14.620831360816956,18.219007757451923,17.541387559001745,16.09107288437431,15.208037902398743,14.81239527685478,0
2003-06-20,25.0,24.15999984741211,24.160999298095703,24.97599983215332,2680.0,18.87651252746582,18.13357334136963,17.835660934448242,15.453956756591797,14.576478033065795,14.640391082763673,18.338554079272633,17.668542317904134,16.200309866408126,15.281126491133056,14.85625914564434,1
2003-06-23,25.5,24.5,24.5,25.05349922180176,8260.0,18.935081481933594,18.26534423828125,17.919080543518067,15.580981674194335,14.626008434295654,14.660243649482727,18.447013607029174,17.78916509543165,16.307559637082765,15.35391695876878,14.900244658649136,1
2003-06-24,25.25,24.70000076293945,24.70000076293945,25.233999252319336,6080.0,19.071502685546875,18.437210083007812,18.038872623443602,15.708467636108399,14.675013570785522,14.68041555404663,18.560557075850575,17.911292484967255,16.41595327471616,15.427966200883489,14.945189519403947,1
2003-06-25,25.4950008392334,25.07500076293945,25.4950008392334,25.19300079345703,3840.0,19.04051399230957,18.62940616607666,18.15384683609009,15.832310657501221,14.726920938491821,14.700039539337158,18.64782196975221,18.018837390429084,16.518880612976155,15.499914837123153,14.98927984535295,0
2003-06-26,26.04999923706055,25.25,25.399999618530273,25.603500366210927,8380.0,19.35076904296875,18.87152214050293,18.256634044647218,15.959993171691895,14.782459897994995,14.72121479988098,18.775630528518853,18.14568802400499,16.629938574054755,15.57660089093635,15.03619743100463,1
2003-06-27,27.0,25.92499923706055,26.25,26.931499481201172,6160.0,20.354454040527344,19.054725074768065,18.383719539642335,16.107749385833742,14.84457797050476,14.746936087608338,19.06268934888403,18.356046692246267,16.776002443037655,15.671736575559791,15.093361062696705,1
2003-06-30,27.84499931335449,26.25,27.0,27.13450050354004,13800.0,20.50788116455078,19.291249084472657,18.482992362976074,16.258574142456055,14.910509014129639,14.77389690876007,19.32545149718708,18.560983308657146,16.922354901471074,15.768022373354148,15.15151296521951,1
2003-07-01,27.702999114990234,27.04999923706055,27.47500038146973,27.425500869750977,7380.0,20.72781181335449,19.5112585067749,18.62704544067383,16.41614803314209,14.978722524642944,14.801957383155823,19.58042610012661,18.767347928152976,17.071592692498886,15.866759265110908,15.211355110252374,0
2003-07-02,28.25,27.625,27.690000534057607,27.99049949645996,10320.0,21.154827117919922,19.696766090393066,18.78098030090332,16.58225467681885,15.049127759933471,14.832152934074402,19.866680830634483,18.994726898607812,17.231723848782405,15.972020247013353,15.275087787925132,1
2003-07-03,28.375,27.5,27.774999618530273,28.17849922180176,6660.0,21.296913146972656,19.93162670135498,18.964069080352782,16.749895553588868,15.120953855514527,14.863058915138245,20.126723069968698,19.21398273178615,17.39114716542951,16.07800328708516,15.33961079027961,1
2003-07-04,28.4950008392334,27.524999618530273,28.25,27.582500457763672,1600.0,20.84646797180176,20.128622245788574,19.1310977935791,16.914203414916994,15.189976005554199,14.890424046516419,20.25758577939289,19.36945751655001,17.526653313652925,16.172901942211734,15.39857090041306,0
2003-07-07,28.0,26.75,28.0,27.559999465942386,146200.0,20.8294620513916,20.318060302734374,19.291702270507812,17.07223829269409,15.25731653213501,14.918992772102357,20.361563283392655,19.508505567487685,17.656178321244205,16.2655643472158,15.456673716937626,0
2003-07-08,28.0,27.065000534057607,28.0,27.49799919128418,6340.0,20.78260803222656,20.489170837402344,19.463190460205077,17.230923194885253,15.326078004837036,14.947327227592469,20.43811687408973,19.62984865936788,17.77878622396342,16.355441720358407,15.513611036590232,0
2003-07-09,27.375,26.76000022888184,27.25,27.0,3820.0,20.406225204467773,20.625741958618164,19.627574062347414,17.380447998046876,15.391075649261474,14.973779768943787,20.43231838870392,19.703789282710893,17.881825320486584,16.43603404395631,15.56587721891181,0
2003-07-10,27.85000038146973,27.024999618530273,27.29999923706055,27.68549919128418,4880.0,20.9243106842041,20.7830961227417,19.827309131622314,17.540334510803223,15.460282955169678,15.003285608291627,20.521771533340317,19.82002941618667,18.001141001685472,16.525322159064817,15.623077700197008,1
2003-07-11,27.57500076293945,27.131000518798828,27.131000518798828,27.401500701904297,1980.0,20.70967102050781,20.818617820739746,19.936671447753906,17.690758628845217,15.525503492355346,15.030310626029967,20.55593507646168,19.904757188026935,18.10736002886539,16.608556418966625,15.677337011870636,1
2003-07-14,28.239999771118164,27.11400032043457,28.239999771118164,27.149999618530273,540.0,20.51959228515625,20.819788932800293,20.055519008636473,17.835030689239503,15.589042444229126,15.05733000278473,20.54932729622433,19.963312911563158,18.201959223679808,16.686347001842908,15.728952937701829,0
2003-07-15,27.774999618530273,26.5,27.17499923706055,27.53249931335449,6100.0,20.80867958068848,20.827875709533693,20.169567108154297,17.97942356109619,15.654497299194336,15.08579481601715,20.596482257035994,20.04382402290855,18.304185473648683,16.768333062565524,15.783061809244762,1
2003-07-16,27.875,27.5,27.5,27.574499130249023,7540.0,20.84042358398437,20.796435356140137,20.246600723266603,18.11710512161255,15.722892179489136,15.114418349266053,20.640835225572065,20.119690647773016,18.403647588624047,16.84931290803374,15.836894678578123,1
2003-07-17,28.49449920654297,27.20499992370605,28.25,27.289499282836914,4480.0,20.625024795532227,20.729246520996092,20.330436611175536,18.24696434020996,15.789888877868652,15.141964888572693,20.63796060192846,20.16781770946443,18.490761932391298,16.924392454266616,15.887826365948605,0
2003-07-18,27.47500038146973,27.0,27.0,27.458999633789066,1660.0,20.753129959106445,20.719912719726562,20.424267482757568,18.371487617492676,15.855710287094116,15.170151953697205,20.658900485051728,20.223561733239922,18.57948372679706,17.000520097763815,15.939543432672101,1
2003-07-21,27.5,27.25,27.25,27.5,11900.0,20.78411674499512,20.715378189086913,20.516719245910643,18.49449947357178,15.920934619903564,15.199429230690003,20.681667077768708,20.27694792483571,18.66594130891701,17.075744084056247,15.991005171806465,1
2003-07-22,27.875,27.25,27.2504997253418,27.64150047302246,10700.0,20.891061782836914,20.72622356414795,20.607697200775146,18.620640182495116,15.990024824142456,15.22924123287201,20.719738842326564,20.335434958931117,18.753202278714557,17.15159269619191,16.043021314550142,1
2003-07-23,27.649999618530273,27.25,27.59000015258789,27.54400062561035,63180.0,20.817367553710934,20.767337799072266,20.696539878845215,18.74314546585083,16.05818914413452,15.257749485969544,20.737489517123723,20.38133330129114,18.834151133882422,17.224462705726733,16.093669299897936,0
2003-07-24,27.545000076293945,27.20599937438965,27.5,27.434499740600586,2160.0,20.734617233276367,20.74836845397949,20.765732288360596,18.85758668899536,16.12514802932739,15.285843987464904,20.73696728369693,20.414979390051663,18.90868027535146,17.294233883556323,16.142869768548803,0
2003-07-25,27.57500076293945,27.0,27.5,27.02599906921387,1460.0,20.42587280273437,20.71998863220215,20.769303226470946,18.96512742996216,16.18958634376526,15.31145001411438,20.680404650794646,20.41601685792621,18.96817883390394,17.3564766577548,16.188245980040506,0
2003-07-28,27.53750038146973,25.54999923706055,27.0049991607666,26.37700080871582,35120.0,19.93536758422852,20.661566162109374,20.740677547454833,19.048672046661377,16.247849884033204,15.334641304016113,20.54494336596444,20.37024073662164,19.006108302076704,17.407729543329328,16.22791924479302,0
2003-07-29,27.625,26.64699935913086,27.0,27.476999282836914,25000.0,20.7667293548584,20.65737113952637,20.74262342453003,19.144876022338867,16.31475202560425,15.362867999076844,20.585268091217884,20.408001557406113,19.075153135164978,17.474481507441986,16.275944029756094,1
2003-07-30,28.85000038146973,27.92499923706055,27.95000076293945,28.30699920654297,21040.0,21.3940372467041,20.71273250579834,20.75458393096924,19.255303974151612,16.38887198448181,15.394259600639343,20.732317028579015,20.501909718291685,19.166090868212187,17.552367661250504,16.33006403080459,1
2003-07-31,29.0,28.25,28.85000038146973,28.482500076293945,12300.0,21.526674270629886,20.802897453308105,20.7660719871521,19.368369541168214,16.468747205734253,15.426125445365905,20.87674561804281,20.599506342323938,19.258663843408797,17.631336315109735,16.384980022852652,0
2003-08-01,28.375,26.5,26.5,27.88450050354004,69320.0,23.55579376220703,21.083163833618165,20.901538276672362,19.520604133605957,16.568913621902468,15.468507199287414,21.363845280618126,20.88105752517006,19.4271806259461,17.74904608214626,16.46071196188451,1
2003-08-04,30.67300033569336,28.47500038146973,28.47500038146973,30.543500900268555,89180.0,25.80201911926269,21.584954071044923,21.15016613006592,19.69131072998047,16.68626314163208,15.525150785446167,22.1707859785535,21.349720534131436,19.677176977337716,17.909035513802788,16.559306546888006,1
2003-08-05,31.75,29.45499992370605,30.875,29.524999618530273,18460.0,24.941633224487305,21.99001121520996,21.358117389678956,19.856630172729492,16.79500880241394,15.579259099960327,22.674576386905102,21.691807457022584,19.88362837228814,18.048743918627526,16.647725947699413,0
2003-08-06,31.239999771118164,29.940000534057607,30.25,30.79050064086914,106340.0,26.01067924499512,22.509342384338378,21.638340091705324,20.042023162841797,16.917184658050537,15.637888836860657,23.28114054292147,22.103128579686757,20.12390725928769,18.20690428959183,16.746430273014372,1
2003-08-07,31.23500061035156,30.497499465942386,31.23500061035156,30.94099998474121,5300.0,26.13780975341797,23.04966163635254,21.899015045166017,20.218878860473634,17.042521286010743,15.697586889266967,23.80053494482992,22.487383929566025,20.35974881928378,18.364438406850216,16.845375715523296,0
2003-08-08,31.5,30.79999923706055,31.0,30.97500038146973,21000.0,26.16653633117676,23.623727989196777,22.171858310699463,20.385954704284668,17.168145179748535,15.755901885032653,24.230717015074802,22.837779396386182,20.587468060680838,18.51940447299714,16.943523879880555,0
2003-08-11,31.47500038146973,30.54999923706055,31.0,30.57250022888184,3380.0,25.82652473449707,24.212843704223634,22.437204933166505,20.53203670501709,17.290240468978883,15.81191976070404,24.520863873151576,23.122421809539663,20.792923070145527,18.66453051696643,17.037004235177623,0
2003-08-12,31.0049991607666,30.76000022888184,31.0,30.84950065612793,5120.0,26.06051826477051,24.742222595214844,22.699796867370605,20.696312065124513,17.418794689178466,15.870728778839112,24.80080103526411,23.402240519561705,20.999497175897456,18.8114128944441,17.131908877159386,0
2003-08-13,31.0,30.60000038146973,30.7504997253418,31.0,1860.0,26.187658309936523,25.221584701538085,22.967158603668214,20.85854263305664,17.548805513381957,15.930173497200013,25.05295690338637,23.667518404359356,21.202956126726185,18.957894733937945,17.227098559692212,1
2003-08-14,31.184999465942386,30.5,30.75,30.61949920654297,65380.0,25.86622428894043,25.65553970336914,23.229218578338624,21.023164367675783,17.678039407730104,15.987327046394348,25.200823700759837,23.87691896479568,21.385830814153103,19.095076657866123,17.31785795368493,0
2003-08-15,30.61949920654297,30.61949920654297,30.61949920654297,30.61949920654297,0.0,25.86622428894043,25.88658275604248,23.484873294830322,21.190370979309083,17.80398560523987,16.044480595588684,25.321805625883584,24.066376614714258,21.5615338355468,19.22952703613328,17.40761401557857,0
2003-08-18,30.97500038146973,30.52549934387207,30.7549991607666,30.643999099731445,3440.0,25.88691329956055,25.895072174072265,23.740013122558594,21.355761795043946,17.935682392120363,16.100537781715392,25.424552475643033,24.239761060890118,21.73115778073559,19.361711338364938,17.496595988479164,0
2003-08-19,32.75,29.25,30.59499931335449,30.420000076293945,51420.0,25.69769096374512,25.97067794799805,23.980344581604005,21.52265872955322,18.063230953216554,16.156313953399657,25.474214018934322,24.378611527828706,21.886709177526715,19.487507314626278,17.582611705353315,0
2003-08-20,32.130001068115234,31.0625,31.47500038146973,31.36000061035156,12480.0,26.49177169799805,26.01878719329834,24.26406478881836,21.71012310028076,18.20049645423889,16.214926838874817,25.659224506036818,24.579864877368667,22.0673010647045,19.62656430276618,17.676003583857632,0
2003-08-21,31.04999923706055,30.649999618530273,31.04999923706055,30.765499114990234,8000.0,25.989559173583984,26.003962135314943,24.52681188583374,21.89132209777832,18.32888526916504,16.269296050071716,25.719285354681755,24.714121477008238,22.221116090263568,19.75288357702777,17.76310555578734,0
2003-08-22,31.125,30.45000076293945,31.125,30.464000701904297,2280.0,25.73486328125,25.960794830322264,24.792261409759522,22.035570869445802,18.454028034210204,16.32173044204712,25.722117704966895,24.811334982174127,22.358910943040204,19.871632911980548,17.8465824964288,0
2003-08-25,30.5,29.0,30.5,29.47900009155273,14200.0,24.90276908874512,25.86841926574707,25.04063148498535,22.170773429870607,18.575516834259034,16.370684566497804,25.57314522929021,24.820042992323746,22.45867067397521,19.971501971053126,17.920433454694088,0
2003-08-26,30.149999618530273,29.399999618530273,29.399999618530273,30.0314998626709,32860.0,25.369503021240234,25.79931774139404,25.270770168304445,22.30760913848877,18.695059871673585,16.42197236061096,25.53611937328112,24.872372518887225,22.572821608504903,20.078648204652353,17.99835617801777,1
2003-08-27,30.0,29.51499938964844,29.75,29.858999252319336,5520.0,25.22378158569336,25.702930068969728,25.462257385253906,22.42608974456787,18.816735668182375,16.472488121986387,25.479330684628803,24.905840049059236,22.676781388902917,20.18077037992285,18.073900855322186,1
2003-08-28,29.5,28.29999923706055,28.875,28.63750076293945,6120.0,24.191909790039066,25.53549861907959,25.595519161224367,22.530961799621583,18.929532508850098,16.51834143638611,25.245254158339762,24.83784669105731,22.736198499536652,20.260381009360195,18.137834759899388,0
2003-08-29,29.614999771118164,28.70000076293945,29.2450008392334,29.396499633789066,3280.0,24.83307647705078,25.432183837890626,25.659383296966553,22.65009307861328,19.052024917602537,16.56617244243622,25.170312761741762,24.837392384961447,22.81842942144528,20.35113293764774,18.2077658578729,1
2003-09-01,29.625,28.625,29.5,29.47450065612793,5720.0,24.89897155761719,25.333389663696288,25.614230918884278,22.769370880126953,19.175176277160645,16.614805274009704,25.120977997355475,24.84325706807152,22.90001970283795,20.44138752821085,18.277620246843597,0
2003-09-02,30.0,29.15500068664551,30.0,29.74650001525879,6780.0,25.12874412536621,25.2764949798584,25.623586463928223,22.89051570892334,19.29949167251587,16.664870409965516,25.122390020630153,24.870446311623397,22.987421065785348,20.53440687930179,18.349109146054452,0
